runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230913,1,1,EV,2882.047,R4,TASK_COMPLETE,node9,node35,3,"total=19.4s toPickup=6.7s delivery=12.7s return=0.0s"
20260513_230913,1,1,EV,2882.047,R4,DEPART_TO_NEXT_PICKUP,node9,node35,3,"NO_MORE_TASKS"
20260513_230913,1,1,EV,2888.357,R1,ARRIVED_AT_DEST,node6,node16,4,"delivLegTime=8.1s"
20260513_230913,1,1,EV,2888.357,R1,TASK_COMPLETE,node6,node16,4,"total=16.4s toPickup=8.4s delivery=8.1s return=0.0s"
20260513_230913,1,1,EV,2888.357,R1,DEPART_TO_NEXT_PICKUP,node6,node16,4,"NO_MORE_TASKS"
20260513_230913,1,1,EV,2890.360,R3,ARRIVED_AT_DEST,node6,node47,3,"delivLegTime=8.4s"
20260513_230913,1,1,EV,2890.360,R3,TASK_COMPLETE,node6,node47,3,"total=21.0s toPickup=12.6s delivery=8.4s return=0.0s"
20260513_230913,1,1,EV,2890.360,R3,DEPART_TO_NEXT_PICKUP,node6,node47,3,"NO_MORE_TASKS"
20260513_230913,1,1,EV,2890.500,sys,PHASE_END,-,-,-,"makespan=57.50s deliveries=20 avgTask=16.72s"
20260513_230913,2,2,EA,2890.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230913,2,2,EA,2890.500,R6,TASK_CLAIMED,node15,node9,1,"mode=EA remaining=19"
20260513_230913,2,2,EA,2890.500,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260513_230913,2,2,EA,2890.500,R5,TASK_CLAIMED,node53,node15,1,"mode=EA remaining=18"
20260513_230913,2,2,EA,2890.500,R5,DEPART_TO_PICKUP,node53,node15,1,"hops=2"
20260513_230913,2,2,EA,2890.500,R4,TASK_CLAIMED,node9,node68,1,"mode=EA remaining=17"
20260513_230913,2,2,EA,2890.500,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=6"
20260513_230913,2,2,EA,2890.500,R3,TASK_CLAIMED,node9,node16,1,"mode=EA remaining=16"
20260513_230913,2,2,EA,2890.500,R3,DEPART_TO_PICKUP,node9,node16,1,"hops=5"
20260513_230913,2,2,EA,2890.500,R2,TASK_CLAIMED,node15,node47,1,"mode=EA remaining=15"
20260513_230913,2,2,EA,2890.500,R2,DEPART_TO_PICKUP,node15,node47,1,"hops=0"
20260513_230913,2,2,EA,2890.500,R2,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=0.0s"
20260513_230913,2,2,EA,2890.500,R1,TASK_CLAIMED,node9,node67,1,"mode=EA remaining=14"
20260513_230913,2,2,EA,2890.500,R1,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260513_230913,2,2,EA,2890.500,R1,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=0.0s"
20260513_230913,2,2,EA,2890.500,R0,TASK_CLAIMED,node53,node72,1,"mode=EA remaining=13"
20260513_230913,2,2,EA,2890.500,R0,DEPART_TO_PICKUP,node53,node72,1,"hops=6"
20260513_230913,2,2,EA,2891.740,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=5"
20260513_230913,2,2,EA,2891.900,R0,DEPART_TO_PICKUP,node53,node72,1,"hops=5"
20260513_230913,2,2,EA,2891.910,R3,DEPART_TO_PICKUP,node9,node16,1,"hops=4"
20260513_230913,2,2,EA,2892.326,R5,DEPART_TO_PICKUP,node53,node15,1,"hops=1"
20260513_230913,2,2,EA,2892.326,R5,ARRIVED_AT_PICKUP,node53,node15,1,"toPickupTime=1.8s"
20260513_230913,2,2,EA,2893.216,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=4"
20260513_230913,2,2,EA,2893.376,R0,DEPART_TO_PICKUP,node53,node72,1,"hops=4"
20260513_230913,2,2,EA,2893.449,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260513_230913,2,2,EA,2893.776,R3,DEPART_TO_PICKUP,node9,node16,1,"hops=3"
20260513_230913,2,2,EA,2894.615,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260513_230913,2,2,EA,2895.709,R0,DEPART_TO_PICKUP,node53,node72,1,"hops=3"
20260513_230913,2,2,EA,2895.899,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260513_230913,2,2,EA,2895.899,R6,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=5.4s"
20260513_230913,2,2,EA,2896.234,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=3"
20260513_230913,2,2,EA,2896.443,R3,DEPART_TO_PICKUP,node9,node16,1,"hops=2"
20260513_230913,2,2,EA,2896.949,R0,DEPART_TO_PICKUP,node53,node72,1,"hops=2"
20260513_230913,2,2,EA,2897.925,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=2"
20260513_230913,2,2,EA,2897.989,R1,ARRIVED_AT_DEST,node9,node67,1,"delivLegTime=7.5s"
20260513_230913,2,2,EA,2897.989,R1,TASK_COMPLETE,node9,node67,1,"total=7.5s toPickup=0.0s delivery=7.5s return=0.0s"
20260513_230913,2,2,EA,2897.989,R1,TASK_CLAIMED,node9,node57,2,"mode=EA remaining=12"
20260513_230913,2,2,EA,2897.989,R1,DEPART_TO_NEXT_PICKUP,node9,node67,1,"nextPickup=node9"
20260513_230913,2,2,EA,2899.167,R0,DEPART_TO_PICKUP,node53,node72,1,"hops=1"
20260513_230913,2,2,EA,2899.167,R0,ARRIVED_AT_PICKUP,node53,node72,1,"toPickupTime=8.7s"
20260513_230913,2,2,EA,2899.710,R3,DEPART_TO_PICKUP,node9,node16,1,"hops=1"
20260513_230913,2,2,EA,2899.710,R3,ARRIVED_AT_PICKUP,node9,node16,1,"toPickupTime=9.2s"
20260513_230913,2,2,EA,2900.270,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=1"
20260513_230913,2,2,EA,2900.270,R4,ARRIVED_AT_PICKUP,node9,node68,1,"toPickupTime=9.8s"
20260513_230913,2,2,EA,2900.736,R2,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=10.2s"
20260513_230913,2,2,EA,2900.736,R2,TASK_COMPLETE,node15,node47,1,"total=10.2s toPickup=0.0s delivery=10.2s return=0.0s"
20260513_230913,2,2,EA,2900.736,R2,TASK_CLAIMED,node6,node47,2,"mode=EA remaining=11"
20260513_230913,2,2,EA,2900.736,R2,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node6"
20260513_230913,2,2,EA,2904.386,R4,ARRIVED_AT_DEST,node9,node68,1,"delivLegTime=4.1s"
20260513_230913,2,2,EA,2904.386,R4,TASK_COMPLETE,node9,node68,1,"total=13.9s toPickup=9.8s delivery=4.1s return=0.0s"
20260513_230913,2,2,EA,2904.386,R4,TASK_CLAIMED,node6,node35,2,"mode=EA remaining=10"
20260513_230913,2,2,EA,2904.386,R4,DEPART_TO_NEXT_PICKUP,node9,node68,1,"nextPickup=node6"
20260513_230913,2,2,EA,2905.213,R5,ARRIVED_AT_DEST,node53,node15,1,"delivLegTime=12.9s"
20260513_230913,2,2,EA,2905.213,R5,TASK_COMPLETE,node53,node15,1,"total=14.7s toPickup=1.8s delivery=12.9s return=0.0s"
20260513_230913,2,2,EA,2905.213,R5,TASK_CLAIMED,node6,node37,2,"mode=EA remaining=9"
20260513_230913,2,2,EA,2905.213,R5,DEPART_TO_NEXT_PICKUP,node53,node15,1,"nextPickup=node6"
20260513_230913,2,2,EA,2907.599,R3,ARRIVED_AT_DEST,node9,node16,1,"delivLegTime=7.9s"
20260513_230913,2,2,EA,2907.599,R3,TASK_COMPLETE,node9,node16,1,"total=17.1s toPickup=9.2s delivery=7.9s return=0.0s"
20260513_230913,2,2,EA,2907.599,R3,TASK_CLAIMED,node6,node16,2,"mode=EA remaining=8"
20260513_230913,2,2,EA,2907.599,R3,DEPART_TO_NEXT_PICKUP,node9,node16,1,"nextPickup=node6"
20260513_230913,2,2,EA,2908.621,R1,DEPART_TO_PICKUP,node9,node57,2,"hops=0"
20260513_230913,2,2,EA,2908.621,R1,ARRIVED_AT_PICKUP,node9,node57,2,"toPickupTime=10.6s"
20260513_230913,2,2,EA,2909.108,R6,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=13.2s"
20260513_230913,2,2,EA,2909.108,R6,TASK_COMPLETE,node15,node9,1,"total=18.6s toPickup=5.4s delivery=13.2s return=0.0s"
20260513_230913,2,2,EA,2909.108,R6,TASK_CLAIMED,node9,node22,2,"mode=EA remaining=7"
20260513_230913,2,2,EA,2909.108,R6,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260513_230913,2,2,EA,2909.108,R6,DEPART_TO_PICKUP,node9,node22,2,"hops=0"
20260513_230913,2,2,EA,2909.108,R6,ARRIVED_AT_PICKUP,node9,node22,2,"toPickupTime=0.0s"
20260513_230913,2,2,EA,2910.236,R2,DEPART_TO_PICKUP,node6,node47,2,"hops=0"
20260513_230913,2,2,EA,2910.236,R2,ARRIVED_AT_PICKUP,node6,node47,2,"toPickupTime=9.5s"
20260513_230913,2,2,EA,2910.548,R0,ARRIVED_AT_DEST,node53,node72,1,"delivLegTime=11.4s"
20260513_230913,2,2,EA,2910.548,R0,TASK_COMPLETE,node53,node72,1,"total=20.0s toPickup=8.7s delivery=11.4s return=0.0s"
20260513_230913,2,2,EA,2910.548,R0,TASK_CLAIMED,node15,node27,2,"mode=EA remaining=6"
20260513_230913,2,2,EA,2910.548,R0,DEPART_TO_NEXT_PICKUP,node53,node72,1,"nextPickup=node15"
20260513_230913,2,2,EA,2911.199,R4,DEPART_TO_PICKUP,node6,node35,2,"hops=0"
20260513_230913,2,2,EA,2911.199,R4,ARRIVED_AT_PICKUP,node6,node35,2,"toPickupTime=6.8s"
20260513_230913,2,2,EA,2912.465,R0,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260513_230913,2,2,EA,2912.465,R0,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=1.9s"
20260513_230913,2,2,EA,2914.613,R5,DEPART_TO_PICKUP,node6,node37,2,"hops=0"
20260513_230913,2,2,EA,2914.613,R5,ARRIVED_AT_PICKUP,node6,node37,2,"toPickupTime=9.4s"
20260513_230913,2,2,EA,2917.436,R6,ARRIVED_AT_DEST,node9,node22,2,"delivLegTime=8.3s"
20260513_230913,2,2,EA,2917.436,R6,TASK_COMPLETE,node9,node22,2,"total=8.3s toPickup=0.0s delivery=8.3s return=0.0s"
20260513_230913,2,2,EA,2917.436,R6,TASK_CLAIMED,node9,node61,3,"mode=EA remaining=5"
20260513_230913,2,2,EA,2917.436,R6,DEPART_TO_NEXT_PICKUP,node9,node22,2,"nextPickup=node9"
20260513_230913,2,2,EA,2917.566,R3,DEPART_TO_PICKUP,node6,node16,2,"hops=0"
20260513_230913,2,2,EA,2917.566,R3,ARRIVED_AT_PICKUP,node6,node16,2,"toPickupTime=10.0s"
20260513_230913,2,2,EA,2918.052,R2,ARRIVED_AT_DEST,node6,node47,2,"delivLegTime=7.8s"
20260513_230913,2,2,EA,2918.052,R2,TASK_COMPLETE,node6,node47,2,"total=17.3s toPickup=9.5s delivery=7.8s return=0.0s"
20260513_230913,2,2,EA,2918.052,R2,TASK_CLAIMED,node53,node28,3,"mode=EA remaining=4"
20260513_230913,2,2,EA,2918.052,R2,DEPART_TO_NEXT_PICKUP,node6,node47,2,"nextPickup=node53"
20260513_230913,2,2,EA,2918.481,R1,ARRIVED_AT_DEST,node9,node57,2,"delivLegTime=9.9s"
20260513_230913,2,2,EA,2918.481,R1,TASK_COMPLETE,node9,node57,2,"total=20.5s toPickup=10.6s delivery=9.9s return=0.0s"
20260513_230913,2,2,EA,2918.481,R1,TASK_CLAIMED,node6,node21,3,"mode=EA remaining=3"
20260513_230913,2,2,EA,2918.481,R1,DEPART_TO_NEXT_PICKUP,node9,node57,2,"nextPickup=node6"
20260513_230913,2,2,EA,2919.947,R4,ARRIVED_AT_DEST,node6,node35,2,"delivLegTime=8.7s"
20260513_230913,2,2,EA,2919.947,R4,TASK_COMPLETE,node6,node35,2,"total=15.6s toPickup=6.8s delivery=8.7s return=0.0s"
20260513_230913,2,2,EA,2919.947,R4,TASK_CLAIMED,node53,node75,3,"mode=EA remaining=2"
20260513_230913,2,2,EA,2919.947,R4,DEPART_TO_NEXT_PICKUP,node6,node35,2,"nextPickup=node53"
20260513_230913,2,2,EA,2921.793,R1,DEPART_TO_PICKUP,node6,node21,3,"hops=0"
20260513_230913,2,2,EA,2921.793,R1,ARRIVED_AT_PICKUP,node6,node21,3,"toPickupTime=3.3s"
20260513_230913,2,2,EA,2923.426,R5,ARRIVED_AT_DEST,node6,node37,2,"delivLegTime=8.8s"
20260513_230913,2,2,EA,2923.426,R5,TASK_COMPLETE,node6,node37,2,"total=18.2s toPickup=9.4s delivery=8.8s return=0.0s"
20260513_230913,2,2,EA,2923.426,R5,TASK_CLAIMED,node53,node27,3,"mode=EA remaining=1"
20260513_230913,2,2,EA,2923.426,R5,DEPART_TO_NEXT_PICKUP,node6,node37,2,"nextPickup=node53"
20260513_230913,2,2,EA,2924.297,R2,DEPART_TO_PICKUP,node53,node28,3,"hops=0"
20260513_230913,2,2,EA,2924.297,R2,ARRIVED_AT_PICKUP,node53,node28,3,"toPickupTime=6.2s"
20260513_230913,2,2,EA,2924.357,R4,DEPART_TO_PICKUP,node53,node75,3,"hops=0"
20260513_230913,2,2,EA,2924.357,R4,ARRIVED_AT_PICKUP,node53,node75,3,"toPickupTime=4.4s"
20260513_230913,2,2,EA,2925.632,R3,ARRIVED_AT_DEST,node6,node16,2,"delivLegTime=8.1s"
20260513_230913,2,2,EA,2925.632,R3,TASK_COMPLETE,node6,node16,2,"total=18.0s toPickup=10.0s delivery=8.1s return=0.0s"
20260513_230913,2,2,EA,2925.632,R3,TASK_CLAIMED,node9,node35,3,"mode=EA remaining=0"
20260513_230913,2,2,EA,2925.632,R3,DEPART_TO_NEXT_PICKUP,node6,node16,2,"nextPickup=node9"
20260513_230913,2,2,EA,2927.900,R5,DEPART_TO_PICKUP,node53,node27,3,"hops=0"
20260513_230913,2,2,EA,2927.900,R5,ARRIVED_AT_PICKUP,node53,node27,3,"toPickupTime=4.5s"
20260513_230913,2,2,EA,2928.921,R6,DEPART_TO_PICKUP,node9,node61,3,"hops=0"
20260513_230913,2,2,EA,2928.921,R6,ARRIVED_AT_PICKUP,node9,node61,3,"toPickupTime=11.5s"
20260513_230913,2,2,EA,2930.673,R0,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=18.2s"
20260513_230913,2,2,EA,2930.673,R0,TASK_COMPLETE,node15,node27,2,"total=20.1s toPickup=1.9s delivery=18.2s return=0.0s"
20260513_230913,2,2,EA,2930.673,R0,DEPART_TO_NEXT_PICKUP,node15,node27,2,"NO_MORE_TASKS"
20260513_230913,2,2,EA,2932.087,R1,ARRIVED_AT_DEST,node6,node21,3,"delivLegTime=10.3s"
20260513_230913,2,2,EA,2932.087,R1,TASK_COMPLETE,node6,node21,3,"total=13.6s toPickup=3.3s delivery=10.3s return=0.0s"
20260513_230913,2,2,EA,2932.087,R1,DEPART_TO_NEXT_PICKUP,node6,node21,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,2936.015,R2,ARRIVED_AT_DEST,node53,node28,3,"delivLegTime=11.7s"
20260513_230913,2,2,EA,2936.015,R2,TASK_COMPLETE,node53,node28,3,"total=18.0s toPickup=6.2s delivery=11.7s return=0.0s"
20260513_230913,2,2,EA,2936.015,R2,DEPART_TO_NEXT_PICKUP,node53,node28,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,2937.864,R3,DEPART_TO_PICKUP,node9,node35,3,"hops=0"
20260513_230913,2,2,EA,2937.864,R3,ARRIVED_AT_PICKUP,node9,node35,3,"toPickupTime=12.2s"
20260513_230913,2,2,EA,2937.932,R4,ARRIVED_AT_DEST,node53,node75,3,"delivLegTime=13.6s"
20260513_230913,2,2,EA,2937.932,R4,TASK_COMPLETE,node53,node75,3,"total=18.0s toPickup=4.4s delivery=13.6s return=0.0s"
20260513_230913,2,2,EA,2937.932,R4,DEPART_TO_NEXT_PICKUP,node53,node75,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,2940.085,R6,ARRIVED_AT_DEST,node9,node61,3,"delivLegTime=11.2s"
20260513_230913,2,2,EA,2940.085,R6,TASK_COMPLETE,node9,node61,3,"total=22.6s toPickup=11.5s delivery=11.2s return=0.0s"
20260513_230913,2,2,EA,2940.085,R6,DEPART_TO_NEXT_PICKUP,node9,node61,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,2940.372,R5,ARRIVED_AT_DEST,node53,node27,3,"delivLegTime=12.5s"
20260513_230913,2,2,EA,2940.372,R5,TASK_COMPLETE,node53,node27,3,"total=16.9s toPickup=4.5s delivery=12.5s return=0.0s"
20260513_230913,2,2,EA,2940.372,R5,DEPART_TO_NEXT_PICKUP,node53,node27,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,2951.411,R3,ARRIVED_AT_DEST,node9,node35,3,"delivLegTime=13.5s"
20260513_230913,2,2,EA,2951.411,R3,TASK_COMPLETE,node9,node35,3,"total=25.8s toPickup=12.2s delivery=13.5s return=0.0s"
20260513_230913,2,2,EA,2951.411,R3,DEPART_TO_NEXT_PICKUP,node9,node35,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,2951.500,sys,PHASE_END,-,-,-,"makespan=61.00s deliveries=20 avgTask=16.75s"
20260513_230913,0,0,SSP,2951.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260513_230913,0,0,SSP,2951.500,R7,TASK_CLAIMED,node53,node72,1,"mode=SSP remaining=19"
20260513_230913,0,0,SSP,2951.500,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=3"
20260513_230913,0,0,SSP,2951.500,R6,TASK_CLAIMED,node15,node9,1,"mode=SSP remaining=18"
20260513_230913,0,0,SSP,2951.500,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260513_230913,0,0,SSP,2951.500,R5,TASK_CLAIMED,node53,node75,1,"mode=SSP remaining=17"
20260513_230913,0,0,SSP,2951.500,R5,DEPART_TO_PICKUP,node53,node75,1,"hops=2"
20260513_230913,0,0,SSP,2951.500,R4,TASK_CLAIMED,node9,node67,1,"mode=SSP remaining=16"
20260513_230913,0,0,SSP,2951.500,R4,DEPART_TO_PICKUP,node9,node67,1,"hops=5"
20260513_230913,0,0,SSP,2951.500,R3,TASK_CLAIMED,node15,node47,1,"mode=SSP remaining=15"
20260513_230913,0,0,SSP,2951.500,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=6"
20260513_230913,0,0,SSP,2951.500,R2,TASK_CLAIMED,node15,node27,1,"mode=SSP remaining=14"
20260513_230913,0,0,SSP,2951.500,R2,DEPART_TO_PICKUP,node15,node27,1,"hops=0"
20260513_230913,0,0,SSP,2951.500,R2,ARRIVED_AT_PICKUP,node15,node27,1,"toPickupTime=0.0s"
20260513_230913,0,0,SSP,2951.500,R1,TASK_CLAIMED,node9,node57,1,"mode=SSP remaining=13"
20260513_230913,0,0,SSP,2951.500,R1,DEPART_TO_PICKUP,node9,node57,1,"hops=1"
20260513_230913,0,0,SSP,2951.500,R1,ARRIVED_AT_PICKUP,node9,node57,1,"toPickupTime=0.0s"
20260513_230913,0,0,SSP,2951.500,R0,TASK_CLAIMED,node6,node21,1,"mode=SSP remaining=12"
20260513_230913,0,0,SSP,2951.500,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=3"
20260513_230913,0,0,SSP,2952.740,R4,DEPART_TO_PICKUP,node9,node67,1,"hops=4"
20260513_230913,0,0,SSP,2953.021,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=5"
20260513_230913,0,0,SSP,2953.033,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=2"
20260513_230913,0,0,SSP,2953.326,R5,DEPART_TO_PICKUP,node53,node75,1,"hops=1"
20260513_230913,0,0,SSP,2953.326,R5,ARRIVED_AT_PICKUP,node53,node75,1,"toPickupTime=1.8s"
20260513_230913,0,0,SSP,2953.333,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=2"
20260513_230913,0,0,SSP,2953.564,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260513_230913,0,0,SSP,2954.122,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=4"
20260513_230913,0,0,SSP,2954.216,R4,DEPART_TO_PICKUP,node9,node67,1,"hops=3"
20260513_230913,0,0,SSP,2954.731,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260513_230913,0,0,SSP,2955.398,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=1"
20260513_230913,0,0,SSP,2955.398,R7,ARRIVED_AT_PICKUP,node53,node72,1,"toPickupTime=3.9s"
20260513_230913,0,0,SSP,2955.426,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=3"
20260513_230913,0,0,SSP,2956.014,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260513_230913,0,0,SSP,2956.014,R6,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=4.5s"
20260513_230913,0,0,SSP,2956.633,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=1"
20260513_230913,0,0,SSP,2956.633,R0,ARRIVED_AT_PICKUP,node6,node21,1,"toPickupTime=5.1s"
20260513_230913,0,0,SSP,2956.709,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=2"
20260513_230913,0,0,SSP,2956.918,R1,ARRIVED_AT_DEST,node9,node57,1,"delivLegTime=5.4s"
20260513_230913,0,0,SSP,2956.918,R1,TASK_COMPLETE,node9,node57,1,"total=5.4s toPickup=0.0s delivery=5.4s return=0.0s"
20260513_230913,0,0,SSP,2956.918,R1,TASK_CLAIMED,node6,node35,2,"mode=SSP remaining=11"
20260513_230913,0,0,SSP,2956.918,R1,DEPART_TO_NEXT_PICKUP,node9,node57,1,"nextPickup=node6"
20260513_230913,0,0,SSP,2957.582,R4,DEPART_TO_PICKUP,node9,node67,1,"hops=2"
20260513_230913,0,0,SSP,2958.777,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=1"
20260513_230913,0,0,SSP,2958.777,R3,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=7.3s"
20260513_230913,0,0,SSP,2960.230,R1,DEPART_TO_PICKUP,node6,node35,2,"hops=0"
20260513_230913,0,0,SSP,2960.230,R1,ARRIVED_AT_PICKUP,node6,node35,2,"toPickupTime=3.3s"
20260513_230913,0,0,SSP,2961.981,R4,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260513_230913,0,0,SSP,2961.981,R4,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=10.5s"
20260513_230913,0,0,SSP,2963.077,R7,ARRIVED_AT_DEST,node53,node72,1,"delivLegTime=7.7s"
20260513_230913,0,0,SSP,2963.077,R7,TASK_COMPLETE,node53,node72,1,"total=11.6s toPickup=3.9s delivery=7.7s return=0.0s"
20260513_230913,0,0,SSP,2963.077,R7,TASK_CLAIMED,node6,node37,2,"mode=SSP remaining=10"
20260513_230913,0,0,SSP,2963.077,R7,DEPART_TO_NEXT_PICKUP,node53,node72,1,"nextPickup=node6"
20260513_230913,0,0,SSP,2965.512,R4,ARRIVED_AT_DEST,node9,node67,1,"delivLegTime=3.5s"
20260513_230913,0,0,SSP,2965.512,R4,TASK_COMPLETE,node9,node67,1,"total=14.0s toPickup=10.5s delivery=3.5s return=0.0s"
20260513_230913,0,0,SSP,2965.512,R4,TASK_CLAIMED,node9,node68,2,"mode=SSP remaining=9"
20260513_230913,0,0,SSP,2965.512,R4,DEPART_TO_NEXT_PICKUP,node9,node67,1,"nextPickup=node9"
20260513_230913,0,0,SSP,2967.503,R5,ARRIVED_AT_DEST,node53,node75,1,"delivLegTime=14.2s"
20260513_230913,0,0,SSP,2967.503,R5,TASK_COMPLETE,node53,node75,1,"total=16.0s toPickup=1.8s delivery=14.2s return=0.0s"
20260513_230913,0,0,SSP,2967.503,R5,TASK_CLAIMED,node9,node16,2,"mode=SSP remaining=8"
20260513_230913,0,0,SSP,2967.503,R5,DEPART_TO_NEXT_PICKUP,node53,node75,1,"nextPickup=node9"
20260513_230913,0,0,SSP,2967.955,R2,ARRIVED_AT_DEST,node15,node27,1,"delivLegTime=16.5s"
20260513_230913,0,0,SSP,2967.955,R2,TASK_COMPLETE,node15,node27,1,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260513_230913,0,0,SSP,2967.955,R2,TASK_CLAIMED,node9,node61,2,"mode=SSP remaining=7"
20260513_230913,0,0,SSP,2967.955,R2,DEPART_TO_NEXT_PICKUP,node15,node27,1,"nextPickup=node9"
20260513_230913,0,0,SSP,2968.007,R6,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=12.0s"
20260513_230913,0,0,SSP,2968.007,R6,TASK_COMPLETE,node15,node9,1,"total=16.5s toPickup=4.5s delivery=12.0s return=0.0s"
20260513_230913,0,0,SSP,2968.007,R6,TASK_CLAIMED,node9,node22,2,"mode=SSP remaining=6"
20260513_230913,0,0,SSP,2968.007,R6,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260513_230913,0,0,SSP,2968.007,R6,DEPART_TO_PICKUP,node9,node22,2,"hops=0"
20260513_230913,0,0,SSP,2968.007,R6,ARRIVED_AT_PICKUP,node9,node22,2,"toPickupTime=0.0s"
20260513_230913,0,0,SSP,2968.355,R3,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=9.6s"
20260513_230913,0,0,SSP,2968.355,R3,TASK_COMPLETE,node15,node47,1,"total=16.9s toPickup=7.3s delivery=9.6s return=0.0s"
20260513_230913,0,0,SSP,2968.355,R3,TASK_CLAIMED,node53,node28,2,"mode=SSP remaining=5"
20260513_230913,0,0,SSP,2968.355,R3,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node53"
20260513_230913,0,0,SSP,2968.978,R1,ARRIVED_AT_DEST,node6,node35,2,"delivLegTime=8.7s"
20260513_230913,0,0,SSP,2968.978,R1,TASK_COMPLETE,node6,node35,2,"total=12.1s toPickup=3.3s delivery=8.7s return=0.0s"
20260513_230913,0,0,SSP,2968.978,R1,TASK_CLAIMED,node53,node27,3,"mode=SSP remaining=4"
20260513_230913,0,0,SSP,2968.978,R1,DEPART_TO_NEXT_PICKUP,node6,node35,2,"nextPickup=node53"
20260513_230913,0,0,SSP,2971.345,R0,ARRIVED_AT_DEST,node6,node21,1,"delivLegTime=14.7s"
20260513_230913,0,0,SSP,2971.345,R0,TASK_COMPLETE,node6,node21,1,"total=19.8s toPickup=5.1s delivery=14.7s return=0.0s"
20260513_230913,0,0,SSP,2971.345,R0,TASK_CLAIMED,node9,node35,2,"mode=SSP remaining=3"
20260513_230913,0,0,SSP,2971.345,R0,DEPART_TO_NEXT_PICKUP,node6,node21,1,"nextPickup=node9"
20260513_230913,0,0,SSP,2971.807,R7,DEPART_TO_PICKUP,node6,node37,2,"hops=0"
20260513_230913,0,0,SSP,2971.807,R7,ARRIVED_AT_PICKUP,node6,node37,2,"toPickupTime=8.7s"
20260513_230913,0,0,SSP,2973.590,R1,DEPART_TO_PICKUP,node53,node27,3,"hops=0"
20260513_230913,0,0,SSP,2973.590,R1,ARRIVED_AT_PICKUP,node53,node27,3,"toPickupTime=4.6s"
20260513_230913,0,0,SSP,2974.519,R3,DEPART_TO_PICKUP,node53,node28,2,"hops=0"
20260513_230913,0,0,SSP,2974.519,R3,ARRIVED_AT_PICKUP,node53,node28,2,"toPickupTime=6.2s"
20260513_230913,0,0,SSP,2975.927,R4,DEPART_TO_PICKUP,node9,node68,2,"hops=0"
