runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225156,0,0,SSP,1,3,node50,node47,14882.72,16.04,4.95,0.00,20.99,0.00,24.75,0,3,0,3,9,20,6131
20260513_225156,0,0,SSP,8,3,node59,node72,14892.59,5.36,8.11,0.00,13.47,0.00,40.55,0,4,0,3,9,20,6131
20260513_225156,0,0,SSP,7,2,node49,node33,14865.07,23.95,21.74,0.00,45.70,0.00,54.84,0,6,0,3,9,20,6131
20260513_225156,0,0,SSP,6,3,node50,node8,14870.34,24.73,23.65,0.00,48.38,0.00,62.00,0,2,0,3,9,20,6131
20260513_225156,0,0,SSP,3,2,node59,node65,14896.46,23.34,19.89,0.00,43.23,0.00,99.09,0,6,0,3,9,20,6131
20260513_225156,0,0,SSP,5,1,node49,node22,14841.00,15.74,86.14,0.00,101.87,31.86,155.56,1,8,0,3,9,20,6131
20260513_225156,1,1,EV,6,1,node59,node62,14943.00,3.10,0.00,0.00,3.10,26.79,13.52,1,1,0,3,9,20,6131
20260513_225156,1,1,EV,2,1,node13,node38,14943.00,1.23,14.18,0.00,15.41,22.75,68.47,1,8,0,3,9,20,6131
20260513_225156,1,1,EV,1,1,node50,node17,14943.00,6.30,15.12,0.00,21.42,40.50,66.78,1,7,0,3,9,20,6131
20260513_225156,1,1,EV,7,1,node50,node33,14943.00,0.00,24.23,0.00,24.23,0.00,63.09,0,7,0,3,9,20,6131
20260513_225156,1,1,EV,2,2,node59,node42,14958.41,7.26,7.76,0.00,15.02,0.00,35.34,0,3,0,3,9,20,6131
20260513_225156,1,1,EV,8,1,node49,node46,14943.00,20.65,13.58,0.00,34.23,39.65,59.28,1,6,0,3,9,20,6131
20260513_225156,1,1,EV,5,1,node49,node22,14943.00,17.51,17.39,0.00,34.90,31.86,87.49,1,9,0,3,9,20,6131
20260513_225156,1,1,EV,0,1,node50,node46,14943.00,27.74,10.45,0.00,38.18,81.57,67.53,1,7,0,3,9,20,6131
20260513_225156,1,1,EV,6,2,node59,node27,14946.10,2.70,33.37,0.00,36.08,0.00,96.45,0,10,0,3,9,20,6131
20260513_225156,1,1,EV,3,1,node13,node33,14943.00,8.28,39.99,0.00,48.28,56.75,96.44,1,10,0,3,9,20,6131
20260513_225156,1,1,EV,2,3,node59,node54,14973.42,7.51,12.15,0.00,19.66,0.00,13.50,0,1,0,3,9,20,6131
20260513_225156,1,1,EV,8,2,node13,node43,14977.23,10.04,7.42,0.00,17.46,0.00,35.93,0,4,0,3,9,20,6131
20260513_225156,1,1,EV,5,2,node13,node17,14977.90,11.35,6.38,0.00,17.73,0.00,25.52,0,2,0,3,9,20,6131
20260513_225156,1,1,EV,0,2,node59,node72,14981.18,10.51,8.63,0.00,19.15,0.00,40.55,0,4,0,3,9,20,6131
20260513_225156,1,1,EV,2,4,node50,node47,14993.08,3.27,6.05,0.00,9.32,0.00,24.75,0,3,0,3,9,20,6131
20260513_225156,1,1,EV,4,1,node50,node24,14943.00,33.23,32.37,0.00,65.61,98.22,113.25,1,5,0,3,9,20,6131
20260513_225156,1,1,EV,7,2,node49,node33,14967.23,23.43,18.75,0.00,42.18,0.00,54.84,0,6,0,3,9,20,6131
20260513_225156,1,1,EV,1,2,node13,node58,14964.42,8.38,47.35,0.00,55.73,0.00,72.47,0,7,0,3,9,20,6131
20260513_225156,1,1,EV,6,3,node50,node8,14982.17,34.47,23.50,0.00,57.97,0.00,62.00,0,2,0,3,9,20,6131
20260513_225156,1,1,EV,3,2,node59,node65,14991.28,24.53,30.21,0.00,54.75,0.00,63.82,0,7,0,3,9,20,6131
20260513_225156,2,2,EA,6,1,node59,node62,15046.50,2.65,0.00,0.00,2.65,26.79,13.52,1,1,0,3,9,20,6131
20260513_225156,2,2,EA,7,1,node50,node47,15046.50,0.00,5.50,0.00,5.50,0.00,24.75,0,3,0,3,9,20,6131
20260513_225156,2,2,EA,2,1,node59,node42,15046.50,5.11,5.56,0.00,10.67,39.05,35.34,1,3,0,3,9,20,6131
20260513_225156,2,2,EA,3,1,node13,node43,15046.50,8.33,8.06,0.00,16.39,56.75,35.93,1,4,0,3,9,20,6131
20260513_225156,2,2,EA,8,1,node59,node54,15046.50,20.40,0.00,0.00,20.40,45.07,13.50,1,1,0,3,9,20,6131
20260513_225156,2,2,EA,1,1,node50,node8,15046.50,6.30,15.90,0.00,22.20,40.50,62.00,1,2,0,3,9,20,6131
20260513_225156,2,2,EA,6,2,node49,node33,15049.15,4.05,21.96,0.00,26.00,0.00,54.84,0,6,0,3,9,20,6131
20260513_225156,2,2,EA,5,1,node59,node72,15046.50,17.91,10.81,0.00,28.71,37.29,40.55,1,4,0,3,9,20,6131
20260513_225156,2,2,EA,2,2,node13,node38,15057.17,10.74,13.83,0.00,24.57,0.00,68.47,0,8,0,3,9,20,6131
20260513_225156,2,2,EA,7,2,node59,node65,15052.00,3.30,26.58,0.00,29.88,0.00,63.82,0,7,0,3,9,20,6131
20260513_225156,2,2,EA,8,2,node50,node17,15066.90,3.53,13.30,0.00,16.83,0.00,66.78,0,7,0,3,9,20,6131
20260513_225156,2,2,EA,0,1,node49,node46,15046.50,28.27,13.49,0.00,41.75,73.32,59.28,1,6,0,3,9,20,6131
20260513_225156,2,2,EA,1,2,node50,node46,15068.70,8.10,13.27,0.00,21.37,0.00,67.53,0,7,0,3,9,20,6131
20260513_225156,2,2,EA,4,1,node13,node17,15046.50,43.78,5.44,0.00,49.22,91.01,25.52,1,2,0,3,9,20,6131
20260513_225156,2,2,EA,5,2,node49,node22,15075.21,9.98,14.83,0.00,24.80,0.00,87.49,0,9,0,3,9,20,6131
20260513_225156,2,2,EA,2,3,node59,node27,15081.74,6.76,32.49,0.00,39.24,0.00,96.45,0,10,0,3,9,20,6131
20260513_225156,2,2,EA,3,2,node13,node58,15062.89,9.03,50.66,0.00,59.69,0.00,72.47,0,7,0,3,9,20,6131
20260513_225156,2,2,EA,6,3,node50,node33,15075.16,26.08,23.77,0.00,49.85,0.00,63.09,0,7,0,3,9,20,6131
20260513_225156,2,2,EA,8,3,node13,node33,15083.73,8.63,40.67,0.00,49.30,0.00,96.44,0,10,0,3,9,20,6131
20260513_225156,2,2,EA,7,3,node50,node24,15081.88,28.42,26.45,0.00,54.87,0.00,113.25,0,5,0,3,9,20,6131
20260513_225156,0,0,SSP,6,1,node59,node62,15137.00,2.65,0.00,0.00,2.65,26.79,13.52,1,1,0,3,10,20,6131
20260513_225156,0,0,SSP,1,1,node50,node17,15137.00,6.00,10.88,0.00,16.88,40.50,95.52,1,4,0,3,10,20,6131
20260513_225156,0,0,SSP,2,1,node13,node58,15137.00,0.00,22.34,0.00,22.34,29.75,92.39,1,3,0,3,10,20,6131
20260513_225156,0,0,SSP,7,1,node50,node33,15137.00,0.00,24.53,0.00,24.53,0.00,63.09,0,7,0,3,10,20,6131
20260513_225156,0,0,SSP,6,2,node59,node27,15139.65,2.70,23.85,0.00,26.56,0.00,131.73,0,9,0,3,10,20,6131
20260513_225156,0,0,SSP,3,1,node13,node38,15137.00,8.55,22.70,0.00,31.25,56.75,101.03,1,7,0,3,10,20,6131
20260513_225156,0,0,SSP,1,2,node13,node43,15153.88,9.78,7.19,0.00,16.97,0.00,35.93,0,4,0,3,10,20,6131
20260513_225156,0,0,SSP,8,1,node49,node46,15137.00,21.80,12.68,0.00,34.48,39.65,59.28,1,6,0,3,10,20,6131
20260513_225156,0,0,SSP,0,1,node50,node46,15137.00,30.75,10.64,0.00,41.39,128.00,103.81,1,5,0,3,10,20,6131
20260513_225156,0,0,SSP,3,2,node59,node42,15168.25,6.68,7.25,0.00,13.94,0.00,35.34,0,3,0,3,10,20,6131
20260513_225156,0,0,SSP,9,1,node13,node33,15137.00,0.00,45.21,0.00,45.21,16.13,166.49,1,6,0,3,10,20,6131
20260513_225156,0,0,SSP,8,2,node13,node17,15171.48,11.01,6.38,0.00,17.39,0.00,25.52,0,2,0,3,10,20,6131
20260513_225156,0,0,SSP,1,3,node59,node54,15170.85,5.36,13.05,0.00,18.41,0.00,13.50,0,1,0,3,10,20,6131
20260513_225156,0,0,SSP,4,1,node50,node24,15137.00,22.04,35.75,0.00,57.79,116.06,126.25,1,5,0,3,10,20,6131
20260513_225156,0,0,SSP,6,3,node50,node47,15166.21,23.92,5.50,0.00,29.42,0.00,24.75,0,3,0,3,10,20,6131
20260513_225156,0,0,SSP,0,2,node59,node72,15178.39,10.51,8.63,0.00,19.15,0.00,40.55,0,4,0,3,10,20,6131
20260513_225156,0,0,SSP,2,2,node50,node8,15159.34,15.79,25.05,0.00,40.84,0.00,62.00,0,2,0,3,10,20,6131
20260513_225156,0,0,SSP,3,3,node59,node65,15182.18,7.07,19.90,0.00,26.97,0.00,99.09,0,6,0,3,10,20,6131
20260513_225156,0,0,SSP,7,2,node49,node33,15161.53,25.32,22.41,0.00,47.72,0.00,54.84,0,6,0,3,10,20,6131
20260513_225156,0,0,SSP,5,1,node49,node22,15137.00,17.90,84.19,0.00,102.09,31.86,155.56,1,8,0,3,10,20,6131
20260513_225156,1,1,EV,6,1,node59,node62,15239.50,2.65,0.00,0.00,2.65,26.79,13.52,1,1,0,3,10,20,6131
20260513_225156,1,1,EV,1,1,node50,node17,15239.50,6.00,16.30,0.00,22.30,40.50,66.78,1,7,0,3,10,20,6131
20260513_225156,1,1,EV,7,1,node50,node33,15239.50,0.00,22.85,0.00,22.85,0.00,63.09,0,7,0,3,10,20,6131
20260513_225156,1,1,EV,3,1,node13,node38,15239.50,8.05,15.98,0.00,24.02,56.75,68.47,1,8,0,3,10,20,6131
20260513_225156,1,1,EV,5,1,node49,node22,15239.50,16.72,16.71,0.00,33.44,31.86,87.49,1,9,0,3,10,20,6131
20260513_225156,1,1,EV,8,1,node49,node46,15239.50,22.16,12.68,0.00,34.84,39.65,59.28,1,6,0,3,10,20,6131
20260513_225156,1,1,EV,3,2,node59,node42,15263.52,6.68,7.20,0.00,13.88,0.00,35.34,0,3,0,3,10,20,6131
20260513_225156,1,1,EV,1,2,node13,node43,15261.80,7.96,8.15,0.00,16.11,0.00,35.93,0,4,0,3,10,20,6131
20260513_225156,1,1,EV,0,1,node50,node46,15239.50,28.31,11.10,0.00,39.41,81.57,67.53,1,7,0,3,10,20,6131
20260513_225156,1,1,EV,6,2,node59,node27,15242.15,3.61,34.21,0.00,37.82,0.00,96.45,0,10,0,3,10,20,6131
20260513_225156,1,1,EV,9,1,node13,node33,15239.50,0.00,45.95,0.00,45.95,16.13,96.44,1,10,0,3,10,20,6131
20260513_225156,1,1,EV,2,1,node13,node58,15239.50,1.05,46.05,0.00,47.10,22.75,72.47,1,7,0,3,10,20,6131
20260513_225156,1,1,EV,5,2,node13,node17,15272.94,11.87,5.95,0.00,17.82,0.00,25.52,0,2,0,3,10,20,6131
20260513_225156,1,1,EV,3,3,node59,node72,15277.40,7.07,8.11,0.00,15.18,0.00,40.55,0,4,0,3,10,20,6131
20260513_225156,1,1,EV,8,2,node59,node54,15274.34,10.51,13.50,0.00,24.01,0.00,13.50,0,1,0,3,10,20,6131
20260513_225156,1,1,EV,4,1,node50,node24,15239.50,35.89,31.60,0.00,67.49,98.22,113.25,1,5,0,3,10,20,6131
20260513_225156,1,1,EV,1,3,node59,node65,15277.91,5.36,23.95,0.00,29.30,0.00,63.82,0,7,0,3,10,20,6131
20260513_225156,1,1,EV,7,2,node49,node33,15262.35,26.55,18.80,0.00,45.35,0.00,54.84,0,6,0,3,10,20,6131
20260513_225156,1,1,EV,0,2,node50,node8,15278.91,13.51,25.95,0.00,39.46,0.00,62.00,0,2,0,3,10,20,6131
20260513_225156,1,1,EV,6,3,node50,node47,15279.97,33.77,4.95,0.00,38.72,0.00,24.75,0,3,0,3,10,20,6131
20260513_225156,2,2,EA,7,1,node50,node47,15319.00,0.00,5.22,0.00,5.22,0.00,24.75,0,3,0,3,10,20,6131
20260513_225156,2,2,EA,6,1,node59,node72,15319.00,2.65,5.40,0.00,8.06,26.79,40.55,1,4,0,3,10,20,6131
20260513_225156,2,2,EA,2,1,node13,node38,15319.00,1.05,14.33,0.00,15.38,22.75,68.47,1,8,0,3,10,20,6131
20260513_225156,2,2,EA,3,1,node13,node43,15319.00,8.61,8.06,0.00,16.67,56.75,35.93,1,4,0,3,10,20,6131
20260513_225156,2,2,EA,1,1,node50,node8,15319.00,6.30,17.10,0.00,23.40,40.50,62.00,1,2,0,3,10,20,6131
20260513_225156,2,2,EA,5,1,node59,node42,15319.00,16.72,9.95,0.00,26.68,37.29,35.34,1,3,0,3,10,20,6131
20260513_225156,2,2,EA,8,1,node59,node62,15319.00,21.61,5.40,0.00,27.01,45.07,13.52,1,1,0,3,10,20,6131
20260513_225156,2,2,EA,7,2,node49,node33,15324.22,3.60,20.10,0.00,23.70,0.00,54.84,0,6,0,3,10,20,6131
20260513_225156,2,2,EA,9,1,node59,node54,15319.00,3.15,27.91,0.00,31.06,29.27,13.50,1,1,0,3,10,20,6131
20260513_225156,2,2,EA,0,1,node49,node46,15319.00,24.93,12.68,0.00,37.61,73.32,59.28,1,6,0,3,10,20,6131
20260513_225156,2,2,EA,3,2,node50,node17,15335.67,8.57,13.02,0.00,21.59,0.00,66.78,0,7,0,3,10,20,6131
20260513_225156,2,2,EA,1,2,node50,node46,15342.40,8.10,12.10,0.00,20.20,0.00,67.53,0,7,0,3,10,20,6131
20260513_225156,2,2,EA,2,2,node59,node65,15334.38,6.76,25.64,0.00,32.39,0.00,63.82,0,7,0,3,10,20,6131
20260513_225156,2,2,EA,4,1,node13,node17,15319.00,43.62,5.80,0.00,49.42,91.01,25.52,1,2,0,3,10,20,6131
20260513_225156,2,2,EA,5,2,node49,node22,15345.68,8.41,14.83,0.00,23.24,0.00,87.49,0,9,0,3,10,20,6131
20260513_225156,2,2,EA,8,2,node50,node33,15346.01,5.70,25.62,0.00,31.31,0.00,63.09,0,7,0,3,10,20,6131
20260513_225156,2,2,EA,6,2,node13,node58,15327.06,3.30,49.39,0.00,52.69,0.00,72.47,0,7,0,3,10,20,6131
20260513_225156,2,2,EA,9,2,node50,node24,15350.06,3.27,27.58,0.00,30.84,0.00,113.25,0,5,0,3,10,20,6131
20260513_225156,2,2,EA,7,3,node59,node27,15347.93,25.16,34.75,0.00,59.91,0.00,96.45,0,10,0,3,10,20,6131
20260513_225156,2,2,EA,0,2,node13,node33,15356.61,9.61,42.41,0.00,52.03,0.00,96.44,0,10,0,3,10,20,6131
20260513_225156,0,0,SSP,0,1,node50,node33,15409.00,66.72,31.40,0.00,98.12,159.00,70.10,1,7,0,4,1,20,6131
20260513_225156,0,0,SSP,0,2,node49,node46,15507.12,22.31,24.44,0.00,46.75,0.00,65.87,0,6,0,4,1,20,6131
20260513_225156,0,0,SSP,0,3,node59,node62,15553.87,22.39,8.86,0.00,31.25,0.00,15.02,0,1,0,4,1,20,6131
20260513_225156,0,0,SSP,0,4,node59,node27,15585.12,7.51,49.70,0.00,57.21,0.00,156.25,0,9,0,4,1,20,6131
20260513_225156,0,0,SSP,0,5,node50,node24,15642.33,57.25,53.01,0.00,110.26,0.00,156.83,0,5,0,4,1,20,6131
20260513_225156,0,0,SSP,0,6,node50,node17,15752.59,54.41,33.62,0.00,88.03,0.00,116.02,0,4,0,4,1,20,6131
20260513_225156,0,0,SSP,0,7,node13,node33,15840.62,15.31,67.69,0.00,83.00,0.00,205.21,0,6,0,4,1,20,6131
20260513_225156,0,0,SSP,0,8,node49,node22,15923.61,24.73,63.21,0.00,87.94,0.00,189.40,0,8,0,4,1,20,6131
20260513_225156,0,0,SSP,0,9,node13,node38,16011.55,24.88,38.02,0.00,62.90,0.00,120.03,0,7,0,4,1,20,6131
20260513_225156,0,0,SSP,0,10,node59,node42,16074.45,10.95,8.63,0.00,19.58,0.00,39.27,0,3,0,4,1,20,6131
20260513_225156,0,0,SSP,0,11,node59,node54,16094.03,11.26,12.90,0.00,24.16,0.00,15.00,0,1,0,4,1,20,6131
20260513_225156,0,0,SSP,0,12,node49,node33,16118.19,3.95,22.00,0.00,25.95,0.00,60.93,0,6,0,4,1,20,6131
20260513_225156,0,0,SSP,0,13,node59,node72,16144.14,26.03,13.66,0.00,39.69,0.00,45.05,0,4,0,4,1,20,6131
20260513_225156,0,0,SSP,0,14,node13,node58,16183.83,6.21,32.14,0.00,38.35,0.00,114.87,0,3,0,4,1,20,6131
20260513_225156,0,0,SSP,0,15,node50,node46,16222.19,30.51,33.96,0.00,64.48,0.00,125.23,0,5,0,4,1,20,6131
20260513_225156,0,0,SSP,0,16,node59,node65,16286.66,15.04,35.01,0.00,50.06,0.00,119.99,0,6,0,4,1,20,6131
20260513_225156,0,0,SSP,0,17,node50,node8,16336.72,36.52,26.32,0.00,62.84,0.00,78.33,0,2,0,4,1,20,6131
20260513_225156,0,0,SSP,0,18,node50,node47,16399.55,15.23,8.80,0.00,24.03,0.00,27.50,0,3,0,4,1,20,6131
20260513_225156,0,0,SSP,0,19,node13,node43,16423.59,38.48,10.99,0.00,49.47,0.00,39.93,0,4,0,4,1,20,6131
20260513_225156,0,0,SSP,0,20,node13,node17,16473.06,14.43,12.90,0.00,27.33,0.00,28.36,0,2,0,4,1,20,6131
20260513_225156,1,1,EV,0,1,node50,node33,16500.50,37.25,20.85,0.00,58.11,90.64,70.10,1,7,0,4,1,20,6131
20260513_225156,1,1,EV,0,2,node49,node46,16558.61,28.23,15.09,0.00,43.32,0.00,65.87,0,6,0,4,1,20,6131
20260513_225156,1,1,EV,0,3,node59,node62,16601.92,15.64,6.16,0.00,21.80,0.00,15.02,0,1,0,4,1,20,6131
20260513_225156,1,1,EV,0,4,node59,node27,16623.72,5.26,38.16,0.00,43.41,0.00,107.16,0,10,0,4,1,20,6131
20260513_225156,1,1,EV,0,5,node50,node24,16667.13,41.69,37.85,0.00,79.54,0.00,129.78,0,12,0,4,1,20,6131
20260513_225156,1,1,EV,0,6,node50,node17,16746.68,38.22,24.09,0.00,62.31,0.00,74.20,0,7,0,4,1,20,6131
20260513_225156,1,1,EV,0,7,node13,node33,16808.99,14.80,43.60,0.00,58.40,0.00,107.16,0,10,0,4,1,20,6131
20260513_225156,1,1,EV,0,8,node49,node22,16867.39,28.61,22.19,0.00,50.80,0.00,97.22,0,9,0,4,1,20,6131
20260513_225156,1,1,EV,0,9,node13,node38,16918.19,17.49,19.68,0.00,37.17,0.00,76.07,0,8,0,4,1,20,6131
20260513_225156,1,1,EV,0,10,node59,node42,16955.36,10.10,12.11,0.00,22.21,0.00,39.27,0,3,0,4,1,20,6131
20260513_225156,1,1,EV,0,11,node59,node54,16977.58,11.87,12.90,0.00,24.77,0.00,15.00,0,1,0,4,1,20,6131
20260513_225156,1,1,EV,0,12,node49,node33,17002.35,2.33,24.70,0.00,27.04,0.00,60.93,0,6,0,4,1,20,6131
20260513_225156,1,1,EV,0,13,node59,node72,17029.38,31.38,14.34,0.00,45.72,0.00,45.05,0,4,0,4,1,20,6131
20260513_225156,1,1,EV,0,14,node13,node58,17075.10,5.74,53.23,0.00,58.96,0.00,80.52,0,7,0,4,1,20,6131
20260513_225156,1,1,EV,0,15,node50,node46,17134.06,32.04,19.95,0.00,51.99,0.00,75.03,0,7,0,4,1,20,6131
20260513_225156,1,1,EV,0,16,node59,node65,17186.06,14.33,30.07,0.00,44.40,0.00,70.91,0,7,0,4,1,20,6131
20260513_225156,1,1,EV,0,17,node50,node8,17230.46,34.45,29.52,0.00,63.97,0.00,78.33,0,2,0,4,1,20,6131
20260513_225156,1,1,EV,0,18,node50,node47,17294.43,13.38,8.53,0.00,21.91,0.00,27.50,0,3,0,4,1,20,6131
20260513_225156,1,1,EV,0,19,node13,node43,17316.33,18.40,10.07,0.00,28.47,0.00,39.93,0,4,0,4,1,20,6131
20260513_225156,1,1,EV,0,20,node13,node17,17344.80,12.31,10.77,0.00,23.09,0.00,28.36,0,2,0,4,1,20,6131
20260513_225156,2,2,EA,0,1,node59,node54,17368.00,31.25,0.00,0.00,31.25,87.49,15.00,1,1,0,4,1,20,6131
20260513_225156,2,2,EA,0,2,node59,node62,17399.25,3.45,5.26,0.00,8.71,0.00,15.02,0,1,0,4,1,20,6131
20260513_225156,2,2,EA,0,3,node50,node47,17407.96,10.62,6.60,0.00,17.22,0.00,27.50,0,3,0,4,1,20,6131
20260513_225156,2,2,EA,0,4,node59,node72,17425.18,4.82,11.79,0.00,16.60,0.00,45.05,0,4,0,4,1,20,6131
20260513_225156,2,2,EA,0,5,node13,node43,17441.78,5.27,10.76,0.00,16.03,0.00,39.93,0,4,0,4,1,20,6131
20260513_225156,2,2,EA,0,6,node59,node42,17457.81,7.31,7.33,0.00,14.64,0.00,39.27,0,3,0,4,1,20,6131
20260513_225156,2,2,EA,0,7,node13,node17,17472.45,14.47,10.35,0.00,24.82,0.00,28.36,0,2,0,4,1,20,6131
20260513_225156,2,2,EA,0,8,node13,node38,17497.27,13.19,19.00,0.00,32.20,0.00,76.07,0,8,0,4,1,20,6131
20260513_225156,2,2,EA,0,9,node49,node46,17529.47,12.12,14.70,0.00,26.83,0.00,65.87,0,6,0,4,1,20,6131
20260513_225156,2,2,EA,0,10,node49,node33,17556.29,18.14,24.78,0.00,42.92,0.00,60.93,0,6,0,4,1,20,6131
20260513_225156,2,2,EA,0,11,node50,node17,17599.21,34.43,17.02,0.00,51.45,0.00,74.20,0,7,0,4,1,20,6131
20260513_225156,2,2,EA,0,12,node13,node58,17650.67,13.02,62.24,0.00,75.25,0.00,80.52,0,7,0,4,1,20,6131
20260513_225156,2,2,EA,0,13,node50,node46,17725.92,32.91,17.81,0.00,50.72,0.00,75.03,0,7,0,4,1,20,6131
20260513_225156,2,2,EA,0,14,node59,node65,17776.64,15.55,32.96,0.00,48.51,0.00,70.91,0,7,0,4,1,20,6131
20260513_225156,2,2,EA,0,15,node50,node8,17825.15,35.52,30.17,0.00,65.69,0.00,78.33,0,2,0,4,1,20,6131
20260513_225156,2,2,EA,0,16,node50,node33,17890.84,11.43,28.22,0.00,39.66,0.00,70.10,0,7,0,4,1,20,6131
20260513_225156,2,2,EA,0,17,node49,node22,17930.49,28.28,17.12,0.00,45.40,0.00,97.22,0,9,0,4,1,20,6131
20260513_225156,2,2,EA,0,18,node13,node33,17975.89,15.18,53.23,0.00,68.41,0.00,107.16,0,10,0,4,1,20,6131
20260513_225156,2,2,EA,0,19,node59,node27,18044.31,30.84,43.54,0.00,74.38,0.00,107.16,0,10,0,4,1,20,6131
20260513_225156,2,2,EA,0,20,node50,node24,18118.69,47.13,29.32,0.00,76.45,0.00,129.78,0,12,0,4,1,20,6131
20260513_225156,0,0,SSP,1,1,node50,node33,18195.50,8.50,30.59,0.00,39.09,49.67,70.10,1,7,0,4,2,20,6131
20260513_225156,0,0,SSP,0,1,node50,node24,18195.50,38.12,39.42,0.00,77.53,159.00,156.83,1,5,0,4,2,20,6131
20260513_225156,0,0,SSP,1,2,node49,node46,18234.59,31.18,14.42,0.00,45.59,0.00,65.87,0,6,0,4,2,20,6131
20260513_225156,0,0,SSP,1,3,node59,node62,18280.18,12.13,3.46,0.00,15.58,0.00,15.02,0,1,0,4,2,20,6131
20260513_225156,0,0,SSP,1,4,node59,node27,18295.76,3.00,34.39,0.00,37.39,0.00,156.25,0,9,0,4,2,20,6131
20260513_225156,0,0,SSP,0,2,node50,node17,18273.03,66.81,28.65,0.00,95.46,0.00,116.02,0,4,0,4,2,20,6131
20260513_225156,0,0,SSP,1,5,node50,node46,18333.15,31.84,30.69,0.00,62.53,0.00,125.23,0,5,0,4,2,20,6131
20260513_225156,0,0,SSP,1,6,node59,node42,18395.68,13.75,9.69,0.00,23.45,0.00,39.27,0,3,0,4,2,20,6131
20260513_225156,0,0,SSP,0,3,node13,node33,18368.49,13.61,56.43,0.00,70.04,0.00,205.21,0,6,0,4,2,20,6131
20260513_225156,0,0,SSP,1,7,node59,node54,18419.13,10.21,12.90,0.00,23.11,0.00,15.00,0,1,0,4,2,20,6131
20260513_225156,0,0,SSP,1,8,node49,node33,18442.23,1.80,25.34,0.00,27.13,0.00,60.93,0,6,0,4,2,20,6131
20260513_225156,0,0,SSP,1,9,node59,node72,18469.37,30.78,9.84,0.00,40.62,0.00,45.05,0,4,0,4,2,20,6131
20260513_225156,0,0,SSP,1,10,node13,node38,18509.99,4.32,30.39,0.00,34.71,0.00,120.03,0,7,0,4,2,20,6131
20260513_225156,0,0,SSP,0,4,node49,node22,18438.53,29.28,88.25,0.00,117.53,0.00,189.40,0,8,0,4,2,20,6131
20260513_225156,0,0,SSP,1,11,node59,node65,18544.70,8.93,28.62,0.00,37.55,0.00,119.99,0,6,0,4,2,20,6131
20260513_225156,0,0,SSP,0,5,node13,node58,18556.06,14.87,21.08,0.00,35.95,0.00,114.87,0,3,0,4,2,20,6131
20260513_225156,0,0,SSP,0,6,node50,node47,18592.01,20.86,7.42,0.00,28.29,0.00,27.50,0,3,0,4,2,20,6131
20260513_225156,0,0,SSP,1,12,node50,node8,18582.25,23.96,29.37,0.00,53.32,0.00,78.33,0,2,0,4,2,20,6131
20260513_225156,0,0,SSP,0,7,node13,node43,18620.30,27.28,9.48,0.00,36.76,0.00,39.93,0,4,0,4,2,20,6131
20260513_225156,0,0,SSP,1,13,node13,node17,18635.57,18.27,8.65,0.00,26.91,0.00,28.36,0,2,0,4,2,20,6131
20260513_225156,1,1,EV,1,1,node50,node33,18662.50,8.20,30.39,0.00,38.59,49.67,70.10,1,7,0,4,2,20,6131
20260513_225156,1,1,EV,0,1,node50,node24,18662.50,37.81,24.77,0.00,62.58,90.64,129.78,1,12,0,4,2,20,6131
20260513_225156,1,1,EV,1,2,node49,node46,18701.09,30.74,13.09,0.00,43.83,0.00,65.87,0,6,0,4,2,20,6131
20260513_225156,1,1,EV,1,3,node59,node62,18744.92,12.58,3.46,0.00,16.04,0.00,15.02,0,1,0,4,2,20,6131
20260513_225156,1,1,EV,0,2,node50,node17,18725.08,30.68,16.22,0.00,46.90,0.00,74.20,0,7,0,4,2,20,6131
20260513_225156,1,1,EV,1,4,node59,node27,18760.96,3.46,40.62,0.00,44.07,0.00,107.16,0,10,0,4,2,20,6131
20260513_225156,1,1,EV,0,3,node13,node33,18771.98,14.62,50.81,0.00,65.43,0.00,107.16,0,10,0,4,2,20,6131
20260513_225156,1,1,EV,1,5,node50,node46,18805.03,41.67,13.44,0.00,55.11,0.00,75.03,0,7,0,4,2,20,6131
20260513_225156,1,1,EV,1,6,node59,node42,18860.14,12.41,7.84,0.00,20.25,0.00,39.27,0,3,0,4,2,20,6131
20260513_225156,1,1,EV,0,4,node49,node22,18837.41,30.33,17.88,0.00,48.22,0.00,97.22,0,9,0,4,2,20,6131
20260513_225156,1,1,EV,1,7,node59,node54,18880.38,9.48,14.25,0.00,23.73,0.00,15.00,0,1,0,4,2,20,6131
20260513_225156,1,1,EV,0,5,node13,node38,18885.63,13.78,18.04,0.00,31.82,0.00,76.07,0,8,0,4,2,20,6131
20260513_225156,1,1,EV,1,8,node49,node33,18904.12,2.60,27.44,0.00,30.05,0.00,60.93,0,6,0,4,2,20,6131
20260513_225156,1,1,EV,0,6,node59,node72,18917.45,8.90,10.44,0.00,19.34,0.00,45.05,0,4,0,4,2,20,6131
20260513_225156,1,1,EV,1,9,node59,node65,18934.16,31.36,33.95,0.00,65.31,0.00,70.91,0,7,0,4,2,20,6131
20260513_225156,1,1,EV,0,7,node13,node58,18936.78,4.56,60.62,0.00,65.18,0.00,80.52,0,7,0,4,2,20,6131
20260513_225156,1,1,EV,0,8,node50,node47,19001.96,34.98,5.78,0.00,40.76,0.00,27.50,0,3,0,4,2,20,6131
