runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231151,0,0,SSP,0,2,node75,node4,7904.16,3.94,42.77,0.00,46.71,0.00,68.47,0,7,0,2,7,20,4901
20260513_231151,0,0,SSP,5,4,node29,node64,7934.65,39.28,24.18,0.00,63.45,0.00,116.68,0,8,0,2,7,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,7998.50,4.94,10.42,0.00,15.36,31.27,41.73,1,5,0,2,7,20,4901
20260513_231151,1,1,EV,1,1,node75,node15,7998.50,11.46,5.44,0.00,16.89,49.57,31.27,1,4,0,2,7,20,4901
20260513_231151,1,1,EV,0,1,node29,node20,7998.50,3.59,16.15,0.00,19.75,23.46,73.88,1,9,0,2,7,20,4901
20260513_231151,1,1,EV,5,1,node59,node43,7998.50,12.61,7.16,0.00,19.77,33.14,23.81,1,2,0,2,7,20,4901
20260513_231151,1,1,EV,1,2,node75,node73,8015.39,6.53,3.24,0.00,9.77,0.00,14.79,0,2,0,2,7,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,8013.86,3.95,10.25,0.00,14.20,0.00,50.74,0,6,0,2,7,20,4901
20260513_231151,1,1,EV,5,2,node59,node43,8018.27,4.76,5.21,0.00,9.98,0.00,23.81,0,2,0,2,7,20,4901
20260513_231151,1,1,EV,4,1,node29,node72,7998.50,0.00,35.26,0.00,35.26,0.00,66.22,0,7,0,2,7,20,4901
20260513_231151,1,1,EV,2,3,node75,node63,8028.07,1.26,9.65,0.00,10.91,0.00,38.14,0,4,0,2,7,20,4901
20260513_231151,1,1,EV,6,1,node59,node66,7998.50,2.36,40.91,0.00,43.26,23.81,62.06,1,7,0,2,7,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,7998.50,1.74,45.89,0.00,47.63,14.98,78.71,1,8,0,2,7,20,4901
20260513_231151,1,1,EV,5,3,node75,node17,8028.25,12.31,7.72,0.00,20.04,0.00,39.21,0,5,0,2,7,20,4901
20260513_231151,1,1,EV,4,2,node75,node47,8033.76,4.16,16.99,0.00,21.15,0.00,71.49,0,8,0,2,7,20,4901
20260513_231151,1,1,EV,2,4,node75,node46,8038.98,7.63,9.20,0.00,16.83,0.00,46.58,0,6,0,2,7,20,4901
20260513_231151,1,1,EV,3,2,node29,node24,8046.13,11.47,9.32,0.00,20.79,0.00,38.44,0,5,0,2,7,20,4901
20260513_231151,1,1,EV,0,2,node75,node4,8018.25,2.86,47.52,0.00,50.39,0.00,68.47,0,7,0,2,7,20,4901
20260513_231151,1,1,EV,1,3,node75,node56,8025.16,2.96,51.22,0.00,54.18,0.00,68.24,0,8,0,2,7,20,4901
20260513_231151,1,1,EV,6,2,node29,node9,8041.76,4.55,42.64,0.00,47.19,0.00,57.87,0,6,0,2,7,20,4901
20260513_231151,1,1,EV,5,4,node27,node60,8048.28,18.37,35.07,0.00,53.44,0.00,91.06,0,11,0,2,7,20,4901
20260513_231151,1,1,EV,4,3,node29,node64,8054.91,36.39,36.59,0.00,72.98,0.00,76.24,0,8,0,2,7,20,4901
20260513_231151,2,2,EA,6,1,node59,node43,8128.00,2.36,2.36,0.00,4.72,23.81,23.81,1,2,0,2,7,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,8128.00,1.74,5.38,0.00,7.12,14.98,14.79,1,2,0,2,7,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,8128.00,0.00,9.27,0.00,9.27,0.00,38.44,0,5,0,2,7,20,4901
20260513_231151,2,2,EA,2,1,node75,node63,8128.00,5.49,6.41,0.00,11.90,31.27,38.14,1,4,0,2,7,20,4901
20260513_231151,2,2,EA,6,2,node59,node43,8132.72,5.66,4.76,0.00,10.42,0.00,23.81,0,2,0,2,7,20,4901
20260513_231151,2,2,EA,3,2,node75,node15,8135.12,2.96,6.22,0.00,9.17,0.00,31.27,0,4,0,2,7,20,4901
20260513_231151,2,2,EA,0,1,node27,node21,8128.00,6.87,13.25,0.00,20.12,38.57,50.74,1,6,0,2,7,20,4901
20260513_231151,2,2,EA,1,1,node75,node25,8128.00,11.48,10.42,0.00,21.90,49.57,41.73,1,5,0,2,7,20,4901
20260513_231151,2,2,EA,4,2,node75,node17,8137.27,6.74,7.72,0.00,14.46,0.00,39.21,0,5,0,2,7,20,4901
20260513_231151,2,2,EA,5,1,node59,node66,8128.00,14.61,13.57,0.00,28.17,33.14,62.06,1,7,0,2,7,20,4901
20260513_231151,2,2,EA,2,2,node75,node46,8139.90,8.38,9.20,0.00,17.58,0.00,46.58,0,6,0,2,7,20,4901
20260513_231151,2,2,EA,1,2,node29,node72,8149.90,7.02,35.91,0.00,42.93,0.00,66.22,0,7,0,2,7,20,4901
20260513_231151,2,2,EA,5,2,node29,node9,8156.17,4.82,37.99,0.00,42.81,0.00,57.87,0,6,0,2,7,20,4901
20260513_231151,2,2,EA,3,3,node75,node56,8144.29,7.59,47.65,0.00,55.24,0.00,68.24,0,8,0,2,7,20,4901
20260513_231151,2,2,EA,0,2,node75,node6,8148.12,1.26,50.31,0.00,51.57,0.00,78.71,0,8,0,2,7,20,4901
20260513_231151,2,2,EA,6,3,node75,node4,8143.14,12.63,45.98,0.00,58.61,0.00,68.47,0,7,0,2,7,20,4901
20260513_231151,2,2,EA,4,3,node29,node20,8151.73,41.30,15.18,0.00,56.48,0.00,73.88,0,9,0,2,7,20,4901
20260513_231151,2,2,EA,1,3,node75,node47,8192.83,4.16,15.50,0.00,19.65,0.00,71.49,0,8,0,2,7,20,4901
20260513_231151,2,2,EA,2,3,node29,node64,8157.47,42.65,34.58,0.00,77.23,0.00,76.24,0,8,0,2,7,20,4901
20260513_231151,2,2,EA,5,3,node27,node60,8198.98,22.42,36.44,0.00,58.86,0.00,91.06,0,11,0,2,7,20,4901
20260513_231151,0,0,SSP,6,1,node59,node43,8258.00,2.36,2.36,0.00,4.72,23.81,23.81,1,2,0,2,8,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,8258.00,4.76,9.72,0.00,14.49,31.27,41.73,1,5,0,2,8,20,4901
20260513_231151,0,0,SSP,4,1,node29,node20,8258.00,0.00,15.13,0.00,15.13,0.00,73.88,0,9,0,2,8,20,4901
20260513_231151,0,0,SSP,6,2,node59,node43,8262.72,5.21,5.20,0.00,10.42,0.00,23.81,0,2,0,2,8,20,4901
20260513_231151,0,0,SSP,7,1,node59,node66,8258.00,1.74,15.49,0.00,17.23,13.30,83.53,1,6,0,2,8,20,4901
20260513_231151,0,0,SSP,1,1,node75,node15,8258.00,12.11,5.44,0.00,17.54,49.57,31.27,1,4,0,2,8,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,8258.00,1.74,18.23,0.00,19.97,14.98,83.37,1,5,0,2,8,20,4901
20260513_231151,0,0,SSP,4,2,node75,node73,8273.13,3.16,2.96,0.00,6.12,0.00,14.79,0,2,0,2,8,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,8272.49,3.95,10.94,0.00,14.89,0.00,50.74,0,6,0,2,8,20,4901
20260513_231151,0,0,SSP,7,2,node29,node24,8275.23,4.55,8.16,0.00,12.70,0.00,38.44,0,5,0,2,8,20,4901
20260513_231151,0,0,SSP,4,3,node75,node63,8279.25,2.96,7.63,0.00,10.58,0.00,38.14,0,4,0,2,8,20,4901
20260513_231151,0,0,SSP,2,3,node75,node17,8287.38,1.26,7.72,0.00,8.98,0.00,39.21,0,5,0,2,8,20,4901
20260513_231151,0,0,SSP,0,1,node29,node9,8258.00,3.59,42.32,0.00,45.91,23.46,62.51,1,5,0,2,8,20,4901
20260513_231151,0,0,SSP,1,2,node75,node56,8275.54,6.25,26.47,0.00,32.72,0.00,107.41,0,7,0,2,8,20,4901
20260513_231151,0,0,SSP,5,1,node29,node72,8258.00,13.69,38.15,0.00,51.85,66.31,66.22,1,7,0,2,8,20,4901
20260513_231151,0,0,SSP,4,4,node75,node47,8289.84,8.13,15.10,0.00,23.23,0.00,71.49,0,8,0,2,8,20,4901
20260513_231151,0,0,SSP,7,3,node27,node60,8287.94,6.17,19.44,0.00,25.61,0.00,112.77,0,10,0,2,8,20,4901
20260513_231151,0,0,SSP,3,2,node29,node64,8277.97,10.79,24.84,0.00,35.64,0.00,116.68,0,8,0,2,8,20,4901
20260513_231151,0,0,SSP,2,4,node75,node46,8296.36,8.08,9.20,0.00,17.28,0.00,46.58,0,6,0,2,8,20,4901
20260513_231151,0,0,SSP,6,3,node75,node4,8273.14,11.32,46.58,0.00,57.90,0.00,68.47,0,7,0,2,8,20,4901
20260513_231151,1,1,EV,6,1,node59,node43,8331.50,2.36,2.36,0.00,4.72,23.81,23.81,1,2,0,2,8,20,4901
20260513_231151,1,1,EV,6,2,node59,node43,8336.22,4.76,4.76,0.00,9.53,0.00,23.81,0,2,0,2,8,20,4901
20260513_231151,1,1,EV,1,1,node75,node15,8331.50,9.83,4.73,0.00,14.55,49.57,31.27,1,4,0,2,8,20,4901
20260513_231151,1,1,EV,4,1,node29,node20,8331.50,0.00,15.13,0.00,15.13,0.00,73.88,0,9,0,2,8,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,8331.50,4.94,11.12,0.00,16.06,31.27,41.73,1,5,0,2,8,20,4901
20260513_231151,1,1,EV,7,1,node59,node66,8331.50,1.47,21.80,0.00,23.27,13.30,62.06,1,7,0,2,8,20,4901
20260513_231151,1,1,EV,6,3,node75,node73,8345.74,11.60,3.24,0.00,14.84,0.00,14.79,0,2,0,2,8,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,8347.56,3.63,10.51,0.00,14.15,0.00,50.74,0,6,0,2,8,20,4901
20260513_231151,1,1,EV,7,2,node29,node24,8354.77,4.55,8.76,0.00,13.31,0.00,38.44,0,5,0,2,8,20,4901
20260513_231151,1,1,EV,2,3,node75,node17,8361.71,1.26,7.72,0.00,8.98,0.00,39.21,0,5,0,2,8,20,4901
20260513_231151,1,1,EV,6,4,node75,node63,8360.58,3.23,7.91,0.00,11.14,0.00,38.14,0,4,0,2,8,20,4901
20260513_231151,1,1,EV,0,1,node29,node9,8331.50,3.59,40.25,0.00,43.84,23.46,57.87,1,6,0,2,8,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,8331.50,1.74,44.17,0.00,45.91,14.98,78.71,1,8,0,2,8,20,4901
20260513_231151,1,1,EV,5,1,node29,node72,8331.50,13.46,35.50,0.00,48.95,66.31,66.22,1,7,0,2,8,20,4901
20260513_231151,1,1,EV,6,5,node75,node46,8371.72,7.63,9.20,0.00,16.83,0.00,46.58,0,6,0,2,8,20,4901
20260513_231151,1,1,EV,2,4,node75,node47,8370.69,7.84,14.82,0.00,22.67,0.00,71.49,0,8,0,2,8,20,4901
20260513_231151,1,1,EV,1,2,node75,node4,8346.05,6.53,42.40,0.00,48.94,0.00,68.47,0,7,0,2,8,20,4901
20260513_231151,1,1,EV,4,2,node75,node56,8346.63,3.40,46.72,0.00,50.12,0.00,68.24,0,8,0,2,8,20,4901
20260513_231151,1,1,EV,7,3,node27,node60,8368.08,5.90,33.07,0.00,38.97,0.00,91.06,0,11,0,2,8,20,4901
20260513_231151,1,1,EV,0,2,node29,node64,8375.34,23.71,35.91,0.00,59.61,0.00,76.24,0,8,0,2,8,20,4901
20260513_231151,2,2,EA,7,1,node59,node43,8435.00,1.47,6.50,0.00,7.97,13.30,23.81,1,2,0,2,8,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,8435.00,0.00,8.71,0.00,8.71,0.00,38.44,0,5,0,2,8,20,4901
20260513_231151,2,2,EA,3,1,node75,node63,8435.00,1.74,8.78,0.00,10.52,14.98,38.14,1,4,0,2,8,20,4901
20260513_231151,2,2,EA,6,1,node75,node73,8435.00,10.27,1.47,0.00,11.74,56.60,14.79,1,2,0,2,8,20,4901
20260513_231151,2,2,EA,2,1,node75,node25,8435.00,4.76,10.42,0.00,15.19,31.27,41.73,1,5,0,2,8,20,4901
20260513_231151,2,2,EA,1,1,node75,node15,8435.00,12.18,4.73,0.00,16.91,49.57,31.27,1,4,0,2,8,20,4901
20260513_231151,2,2,EA,7,2,node59,node43,8442.97,4.76,5.21,0.00,9.98,0.00,23.81,0,2,0,2,8,20,4901
20260513_231151,2,2,EA,0,1,node27,node21,8435.00,6.62,13.25,0.00,19.87,38.57,50.74,1,6,0,2,8,20,4901
20260513_231151,2,2,EA,4,2,node75,node17,8443.71,6.74,7.72,0.00,14.46,0.00,39.21,0,5,0,2,8,20,4901
20260513_231151,2,2,EA,3,2,node75,node46,8445.52,7.90,9.20,0.00,17.10,0.00,46.58,0,6,0,2,8,20,4901
20260513_231151,2,2,EA,5,1,node59,node66,8435.00,14.81,13.96,0.00,28.76,33.14,62.06,1,7,0,2,8,20,4901
20260513_231151,2,2,EA,0,2,node29,node20,8454.87,14.66,15.69,0.00,30.35,0.00,73.88,0,9,0,2,8,20,4901
20260513_231151,2,2,EA,2,2,node29,node72,8450.19,7.21,33.15,0.00,40.36,0.00,66.22,0,7,0,2,8,20,4901
20260513_231151,2,2,EA,6,2,node75,node4,8446.74,2.96,43.07,0.00,46.03,0.00,68.47,0,7,0,2,8,20,4901
20260513_231151,2,2,EA,5,2,node27,node60,8463.76,5.35,30.73,0.00,36.08,0.00,91.06,0,11,0,2,8,20,4901
20260513_231151,2,2,EA,1,2,node75,node56,8451.91,6.25,45.17,0.00,51.42,0.00,68.24,0,8,0,2,8,20,4901
20260513_231151,2,2,EA,0,3,node75,node47,8485.22,2.86,16.30,0.00,19.16,0.00,71.49,0,8,0,2,8,20,4901
20260513_231151,2,2,EA,7,3,node75,node6,8452.95,12.26,48.71,0.00,60.98,0.00,78.71,0,8,0,2,8,20,4901
20260513_231151,2,2,EA,3,3,node29,node64,8462.62,40.55,33.94,0.00,74.49,0.00,76.24,0,8,0,2,8,20,4901
20260513_231151,2,2,EA,4,3,node29,node9,8458.18,39.99,40.22,0.00,80.21,0.00,57.87,0,6,0,2,8,20,4901
20260513_231151,0,0,SSP,7,1,node59,node43,8538.50,1.47,5.85,0.00,7.32,13.30,23.81,1,2,0,2,9,20,4901
20260513_231151,0,0,SSP,3,1,node75,node25,8538.50,1.74,7.08,0.00,8.82,14.98,41.73,1,5,0,2,9,20,4901
20260513_231151,0,0,SSP,2,1,node75,node15,8538.50,4.76,4.73,0.00,9.49,31.27,31.27,1,4,0,2,9,20,4901
20260513_231151,0,0,SSP,1,1,node75,node73,8538.50,10.28,1.47,0.00,11.75,49.57,14.79,1,2,0,2,9,20,4901
20260513_231151,0,0,SSP,4,1,node29,node20,8538.50,0.00,15.69,0.00,15.69,0.00,73.88,0,9,0,2,9,20,4901
20260513_231151,0,0,SSP,7,2,node59,node43,8545.82,4.76,5.21,0.00,9.98,0.00,23.81,0,2,0,2,9,20,4901
20260513_231151,0,0,SSP,3,2,node27,node21,8547.32,3.95,10.25,0.00,14.20,0.00,50.74,0,6,0,2,9,20,4901
20260513_231151,0,0,SSP,6,1,node75,node6,8538.50,9.83,15.58,0.00,25.41,56.60,83.37,1,5,0,2,9,20,4901
20260513_231151,0,0,SSP,4,2,node75,node63,8554.19,2.86,7.90,0.00,10.76,0.00,38.14,0,4,0,2,9,20,4901
20260513_231151,0,0,SSP,8,1,node59,node66,8538.50,18.79,16.93,0.00,35.72,40.06,83.53,1,6,0,2,9,20,4901
20260513_231151,0,0,SSP,7,3,node75,node17,8555.79,12.01,7.72,0.00,19.74,0.00,39.21,0,5,0,2,9,20,4901
20260513_231151,0,0,SSP,3,3,node75,node47,8561.52,1.26,15.80,0.00,17.05,0.00,71.49,0,8,0,2,9,20,4901
20260513_231151,0,0,SSP,1,2,node75,node56,8550.25,2.96,25.69,0.00,28.65,0.00,107.41,0,7,0,2,9,20,4901
20260513_231151,0,0,SSP,4,3,node75,node46,8564.95,7.90,9.20,0.00,17.10,0.00,46.58,0,6,0,2,9,20,4901
20260513_231151,0,0,SSP,6,2,node29,node24,8563.91,11.04,8.71,0.00,19.75,0.00,38.44,0,5,0,2,9,20,4901
20260513_231151,0,0,SSP,0,1,node29,node9,8538.50,3.59,44.20,0.00,47.79,23.46,62.51,1,5,0,2,9,20,4901
20260513_231151,0,0,SSP,5,1,node29,node72,8538.50,13.72,38.70,0.00,52.42,66.31,66.22,1,7,0,2,9,20,4901
20260513_231151,0,0,SSP,2,2,node75,node4,8547.99,6.25,47.66,0.00,53.92,0.00,68.47,0,7,0,2,9,20,4901
20260513_231151,0,0,SSP,8,2,node29,node64,8574.22,4.55,23.84,0.00,28.39,0.00,116.68,0,8,0,2,9,20,4901
20260513_231151,0,0,SSP,7,4,node27,node60,8575.53,17.61,18.83,0.00,36.43,0.00,112.77,0,10,0,2,9,20,4901
20260513_231151,1,1,EV,7,1,node59,node43,8612.00,1.47,6.50,0.00,7.97,13.30,23.81,1,2,0,2,9,20,4901
20260513_231151,1,1,EV,2,1,node75,node15,8612.00,4.76,4.73,0.00,9.49,31.27,31.27,1,4,0,2,9,20,4901
20260513_231151,1,1,EV,3,1,node75,node25,8612.00,1.74,7.78,0.00,9.52,14.98,41.73,1,5,0,2,9,20,4901
20260513_231151,1,1,EV,1,1,node75,node73,8612.00,10.53,1.47,0.00,11.99,49.57,14.79,1,2,0,2,9,20,4901
20260513_231151,1,1,EV,4,1,node29,node20,8612.00,0.00,15.69,0.00,15.69,0.00,73.88,0,9,0,2,9,20,4901
20260513_231151,1,1,EV,7,2,node59,node43,8619.97,5.21,4.76,0.00,9.98,0.00,23.81,0,2,0,2,9,20,4901
20260513_231151,1,1,EV,3,2,node27,node21,8621.52,3.63,10.51,0.00,14.15,0.00,50.74,0,6,0,2,9,20,4901
20260513_231151,1,1,EV,4,2,node75,node63,8627.69,3.16,7.63,0.00,10.79,0.00,38.14,0,4,0,2,9,20,4901
20260513_231151,1,1,EV,8,1,node59,node66,8612.00,17.95,15.26,0.00,33.21,40.06,62.06,1,7,0,2,9,20,4901
20260513_231151,1,1,EV,7,3,node75,node17,8629.95,11.32,8.94,0.00,20.26,0.00,39.21,0,5,0,2,9,20,4901
20260513_231151,1,1,EV,3,3,node75,node47,8635.66,1.26,14.82,0.00,16.08,0.00,71.49,0,8,0,2,9,20,4901
20260513_231151,1,1,EV,4,3,node75,node46,8638.48,7.63,9.80,0.00,17.43,0.00,46.58,0,6,0,2,9,20,4901
20260513_231151,1,1,EV,8,2,node29,node24,8645.21,4.55,8.71,0.00,13.26,0.00,38.44,0,5,0,2,9,20,4901
20260513_231151,1,1,EV,0,1,node29,node9,8612.00,3.58,43.32,0.00,46.90,23.46,57.87,1,6,0,2,9,20,4901
20260513_231151,1,1,EV,5,1,node29,node72,8612.00,13.00,34.85,0.00,47.85,66.31,66.22,1,7,0,2,9,20,4901
20260513_231151,1,1,EV,6,1,node75,node6,8612.00,10.27,46.10,0.00,56.37,56.60,78.71,1,8,0,2,9,20,4901
20260513_231151,1,1,EV,2,2,node75,node4,8621.49,6.25,47.66,0.00,53.92,0.00,68.47,0,7,0,2,9,20,4901
20260513_231151,1,1,EV,1,2,node75,node56,8623.99,2.96,48.57,0.00,51.53,0.00,68.24,0,8,0,2,9,20,4901
20260513_231151,1,1,EV,7,4,node27,node60,8650.20,17.67,32.55,0.00,50.21,0.00,91.06,0,11,0,2,9,20,4901
20260513_231151,1,1,EV,3,4,node29,node64,8651.74,37.83,35.24,0.00,73.07,0.00,76.24,0,8,0,2,9,20,4901
20260513_231151,2,2,EA,3,1,node75,node63,8725.00,1.74,8.78,0.00,10.52,14.98,38.14,1,4,0,2,9,20,4901
20260513_231151,2,2,EA,6,1,node75,node73,8725.00,10.21,1.74,0.00,11.95,56.60,14.79,1,2,0,2,9,20,4901
20260513_231151,2,2,EA,4,1,node27,node21,8725.00,1.42,12.14,0.00,13.56,15.11,50.74,1,6,0,2,9,20,4901
20260513_231151,2,2,EA,2,1,node75,node25,8725.00,4.76,10.42,0.00,15.19,31.27,41.73,1,5,0,2,9,20,4901
20260513_231151,2,2,EA,1,1,node75,node15,8725.00,11.21,5.44,0.00,16.64,49.57,31.27,1,4,0,2,9,20,4901
20260513_231151,2,2,EA,5,1,node29,node24,8725.00,13.71,9.74,0.00,23.45,66.31,38.44,1,5,0,2,9,20,4901
20260513_231151,2,2,EA,7,1,node59,node66,8725.00,1.47,22.34,0.00,23.81,13.30,62.06,1,7,0,2,9,20,4901
20260513_231151,2,2,EA,6,2,node75,node46,8736.95,2.96,9.20,0.00,12.15,0.00,46.58,0,6,0,2,9,20,4901
20260513_231151,2,2,EA,8,1,node59,node43,8725.00,18.34,7.16,0.00,25.50,40.06,23.81,1,2,0,2,9,20,4901
20260513_231151,2,2,EA,3,2,node75,node17,8735.52,7.63,7.72,0.00,15.35,0.00,39.21,0,5,0,2,9,20,4901
20260513_231151,2,2,EA,8,2,node59,node43,8750.50,4.76,5.20,0.00,9.97,0.00,23.81,0,2,0,2,9,20,4901
20260513_231151,2,2,EA,2,2,node29,node20,8740.19,6.66,15.69,0.00,22.34,0.00,73.88,0,9,0,2,9,20,4901
20260513_231151,2,2,EA,0,1,node29,node72,8725.00,3.85,38.14,0.00,41.99,23.46,66.22,1,7,0,2,9,20,4901
20260513_231151,2,2,EA,3,3,node75,node47,8750.87,7.84,17.20,0.00,25.04,0.00,71.49,0,8,0,2,9,20,4901
20260513_231151,2,2,EA,4,2,node75,node4,8738.56,1.26,50.29,0.00,51.55,0.00,68.47,0,7,0,2,9,20,4901
20260513_231151,2,2,EA,7,2,node29,node64,8748.81,4.55,37.64,0.00,42.19,0.00,76.24,0,8,0,2,9,20,4901
20260513_231151,2,2,EA,1,2,node75,node56,8741.64,6.43,48.47,0.00,54.90,0.00,68.24,0,8,0,2,9,20,4901
20260513_231151,2,2,EA,5,2,node29,node9,8748.45,8.92,43.98,0.00,52.90,0.00,57.87,0,6,0,2,9,20,4901
20260513_231151,2,2,EA,6,3,node75,node6,8749.10,9.32,47.59,0.00,56.90,0.00,78.71,0,8,0,2,9,20,4901
20260513_231151,2,2,EA,8,3,node27,node60,8760.47,46.71,31.51,0.00,78.22,0.00,91.06,0,11,0,2,9,20,4901
20260513_231151,0,0,SSP,2,1,node75,node73,8839.00,4.76,1.47,0.00,6.23,31.27,14.79,1,2,0,2,10,20,4901
20260513_231151,0,0,SSP,3,1,node75,node15,8839.00,1.74,7.37,0.00,9.11,14.98,31.27,1,4,0,2,10,20,4901
20260513_231151,0,0,SSP,4,1,node29,node20,8839.00,0.00,15.69,0.00,15.69,0.00,73.88,0,9,0,2,10,20,4901
20260513_231151,0,0,SSP,6,1,node75,node25,8839.00,9.83,10.42,0.00,20.25,56.60,41.73,1,5,0,2,10,20,4901
20260513_231151,0,0,SSP,9,1,node59,node66,8839.00,2.80,18.99,0.00,21.79,26.02,83.53,1,6,0,2,10,20,4901
20260513_231151,0,0,SSP,3,2,node75,node63,8848.11,6.25,7.63,0.00,13.88,0.00,38.14,0,4,0,2,10,20,4901
20260513_231151,0,0,SSP,8,1,node59,node43,8839.00,19.20,7.16,0.00,26.36,40.06,23.81,1,2,0,2,10,20,4901
20260513_231151,0,0,SSP,4,2,node75,node17,8854.69,3.10,7.72,0.00,10.82,0.00,39.21,0,5,0,2,10,20,4901
20260513_231151,0,0,SSP,7,1,node75,node6,8839.00,14.39,15.58,0.00,29.98,79.41,83.37,1,5,0,2,10,20,4901
20260513_231151,0,0,SSP,6,2,node27,node21,8859.25,3.95,10.25,0.00,14.20,0.00,50.74,0,6,0,2,10,20,4901
20260513_231151,0,0,SSP,2,2,node75,node56,8845.23,2.96,25.69,0.00,28.65,0.00,107.41,0,7,0,2,10,20,4901
20260513_231151,0,0,SSP,9,2,node29,node24,8860.79,4.82,8.71,0.00,13.53,0.00,38.44,0,5,0,2,10,20,4901
20260513_231151,0,0,SSP,8,2,node59,node43,8865.36,4.76,4.76,0.00,9.53,0.00,23.81,0,2,0,2,10,20,4901
20260513_231151,0,0,SSP,4,3,node75,node46,8865.51,7.84,9.20,0.00,17.04,0.00,46.58,0,6,0,2,10,20,4901
20260513_231151,0,0,SSP,3,3,node75,node47,8861.99,8.13,14.75,0.00,22.88,0.00,71.49,0,8,0,2,10,20,4901
20260513_231151,0,0,SSP,5,1,node29,node72,8839.00,13.70,34.83,0.00,48.54,66.31,66.22,1,7,0,2,10,20,4901
20260513_231151,0,0,SSP,0,1,node29,node9,8839.00,3.84,47.05,0.00,50.89,23.46,62.51,1,5,0,2,10,20,4901
20260513_231151,0,0,SSP,1,1,node75,node4,8839.00,11.70,47.05,0.00,58.75,49.57,68.47,1,7,0,2,10,20,4901
20260513_231151,0,0,SSP,6,3,node27,node60,8873.46,11.28,18.17,0.00,29.45,0.00,112.77,0,10,0,2,10,20,4901
20260513_231151,0,0,SSP,7,2,node29,node64,8868.98,11.36,23.95,0.00,35.31,0.00,116.68,0,8,0,2,10,20,4901
20260513_231151,1,1,EV,2,1,node75,node73,8904.50,4.76,1.47,0.00,6.23,31.27,14.79,1,2,0,2,10,20,4901
20260513_231151,1,1,EV,3,1,node75,node15,8904.50,1.74,7.37,0.00,9.11,14.98,31.27,1,4,0,2,10,20,4901
20260513_231151,1,1,EV,4,1,node29,node20,8904.50,0.00,16.22,0.00,16.22,0.00,73.88,0,9,0,2,10,20,4901
20260513_231151,1,1,EV,6,1,node75,node25,8904.50,10.27,10.42,0.00,20.70,56.60,41.73,1,5,0,2,10,20,4901
20260513_231151,1,1,EV,3,2,node75,node63,8913.61,6.25,7.63,0.00,13.88,0.00,38.14,0,4,0,2,10,20,4901
20260513_231151,1,1,EV,8,1,node59,node43,8904.50,17.09,7.16,0.00,24.25,40.06,23.81,1,2,0,2,10,20,4901
20260513_231151,1,1,EV,4,2,node75,node17,8920.72,2.86,7.72,0.00,10.59,0.00,39.21,0,5,0,2,10,20,4901
20260513_231151,1,1,EV,8,2,node59,node43,8928.75,4.76,4.76,0.00,9.53,0.00,23.81,0,2,0,2,10,20,4901
20260513_231151,1,1,EV,6,2,node27,node21,8925.20,3.95,10.25,0.00,14.20,0.00,50.74,0,6,0,2,10,20,4901
20260513_231151,1,1,EV,4,3,node75,node46,8931.31,7.84,9.20,0.00,17.04,0.00,46.58,0,6,0,2,10,20,4901
20260513_231151,1,1,EV,9,1,node59,node66,8904.50,3.05,41.42,0.00,44.47,26.02,62.06,1,7,0,2,10,20,4901
20260513_231151,1,1,EV,3,3,node75,node47,8927.49,7.90,15.12,0.00,23.03,0.00,71.49,0,8,0,2,10,20,4901
20260513_231151,1,1,EV,0,1,node29,node9,8904.50,3.59,47.63,0.00,51.22,23.46,57.87,1,6,0,2,10,20,4901
20260513_231151,1,1,EV,5,1,node29,node72,8904.50,14.22,40.12,0.00,54.34,66.31,66.22,1,7,0,2,10,20,4901
20260513_231151,1,1,EV,1,1,node75,node4,8904.50,12.63,45.30,0.00,57.93,49.57,68.47,1,7,0,2,10,20,4901
20260513_231151,1,1,EV,2,2,node75,node56,8910.73,2.96,48.82,0.00,51.78,0.00,68.24,0,8,0,2,10,20,4901
20260513_231151,1,1,EV,7,1,node75,node6,8904.50,12.98,46.75,0.00,59.74,70.12,78.71,1,8,0,2,10,20,4901
20260513_231151,1,1,EV,6,3,node27,node60,8939.40,11.02,32.03,0.00,43.06,0.00,91.06,0,11,0,2,10,20,4901
20260513_231151,1,1,EV,8,3,node29,node24,8938.28,43.67,8.16,0.00,51.83,0.00,38.44,0,5,0,2,10,20,4901
20260513_231151,1,1,EV,4,4,node29,node64,8948.34,44.67,35.91,0.00,80.57,0.00,76.24,0,8,0,2,10,20,4901
20260513_231151,2,2,EA,9,1,node75,node73,9029.00,4.67,1.47,0.00,6.14,30.81,14.79,1,2,0,2,10,20,4901
