runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224704,0,0,SSP,2184.790,R2,ARRIVED_AT_DEST,node17,node51,4,"delivLegTime=15.0s"
20260513_224704,0,0,SSP,2184.790,R2,TASK_COMPLETE,node17,node51,4,"total=22.7s toPickup=7.7s delivery=15.0s return=0.0s"
20260513_224704,0,0,SSP,2184.790,R2,DEPART_TO_NEXT_PICKUP,node17,node51,4,"NO_MORE_TASKS"
20260513_224704,0,0,SSP,2185.000,sys,PHASE_END,-,-,-,"makespan=69.50s deliveries=20 avgTask=15.44s"
20260513_224704,1,1,EV,2185.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224704,1,1,EV,2185.000,R4,TASK_CLAIMED,node74,node6,1,"mode=EV remaining=19"
20260513_224704,1,1,EV,2185.000,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=6"
20260513_224704,1,1,EV,2185.000,R3,TASK_CLAIMED,node74,node14,1,"mode=EV remaining=18"
20260513_224704,1,1,EV,2185.000,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=3"
20260513_224704,1,1,EV,2185.000,R2,TASK_CLAIMED,node17,node52,1,"mode=EV remaining=17"
20260513_224704,1,1,EV,2185.000,R2,DEPART_TO_PICKUP,node17,node52,1,"hops=1"
20260513_224704,1,1,EV,2185.000,R2,ARRIVED_AT_PICKUP,node17,node52,1,"toPickupTime=0.0s"
20260513_224704,1,1,EV,2185.000,R1,TASK_CLAIMED,node6,node40,1,"mode=EV remaining=16"
20260513_224704,1,1,EV,2185.000,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260513_224704,1,1,EV,2185.000,R0,TASK_CLAIMED,node6,node3,1,"mode=EV remaining=15"
20260513_224704,1,1,EV,2185.000,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=4"
20260513_224704,1,1,EV,2186.240,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=5"
20260513_224704,1,1,EV,2186.733,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260513_224704,1,1,EV,2186.847,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=2"
20260513_224704,1,1,EV,2187.716,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=4"
20260513_224704,1,1,EV,2187.800,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260513_224704,1,1,EV,2187.800,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=2.8s"
20260513_224704,1,1,EV,2187.948,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=1"
20260513_224704,1,1,EV,2187.948,R3,ARRIVED_AT_PICKUP,node74,node14,1,"toPickupTime=2.9s"
20260513_224704,1,1,EV,2188.983,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260513_224704,1,1,EV,2191.082,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=3"
20260513_224704,1,1,EV,2192.283,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260513_224704,1,1,EV,2192.283,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=7.3s"
20260513_224704,1,1,EV,2192.949,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=2"
20260513_224704,1,1,EV,2193.073,R3,ARRIVED_AT_DEST,node74,node14,1,"delivLegTime=5.1s"
20260513_224704,1,1,EV,2193.073,R3,TASK_COMPLETE,node74,node14,1,"total=8.1s toPickup=2.9s delivery=5.1s return=0.0s"
20260513_224704,1,1,EV,2193.073,R3,TASK_CLAIMED,node17,node45,2,"mode=EV remaining=14"
20260513_224704,1,1,EV,2193.073,R3,DEPART_TO_NEXT_PICKUP,node74,node14,1,"nextPickup=node17"
20260513_224704,1,1,EV,2194.748,R2,ARRIVED_AT_DEST,node17,node52,1,"delivLegTime=9.7s"
20260513_224704,1,1,EV,2194.748,R2,TASK_COMPLETE,node17,node52,1,"total=9.7s toPickup=0.0s delivery=9.7s return=0.0s"
20260513_224704,1,1,EV,2194.748,R2,TASK_CLAIMED,node6,node36,2,"mode=EV remaining=13"
20260513_224704,1,1,EV,2194.748,R2,DEPART_TO_NEXT_PICKUP,node17,node52,1,"nextPickup=node6"
20260513_224704,1,1,EV,2195.098,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=7.3s"
20260513_224704,1,1,EV,2195.098,R1,TASK_COMPLETE,node6,node40,1,"total=10.1s toPickup=2.8s delivery=7.3s return=0.0s"
20260513_224704,1,1,EV,2195.098,R1,TASK_CLAIMED,node17,node75,2,"mode=EV remaining=12"
20260513_224704,1,1,EV,2195.098,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node17"
20260513_224704,1,1,EV,2195.640,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=1"
20260513_224704,1,1,EV,2195.640,R4,ARRIVED_AT_PICKUP,node74,node6,1,"toPickupTime=10.6s"
20260513_224704,1,1,EV,2195.877,R3,DEPART_TO_PICKUP,node17,node45,2,"hops=0"
20260513_224704,1,1,EV,2195.877,R3,ARRIVED_AT_PICKUP,node17,node45,2,"toPickupTime=2.8s"
20260513_224704,1,1,EV,2196.783,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=4.5s"
20260513_224704,1,1,EV,2196.783,R0,TASK_COMPLETE,node6,node3,1,"total=11.8s toPickup=7.3s delivery=4.5s return=0.0s"
20260513_224704,1,1,EV,2196.783,R0,TASK_CLAIMED,node6,node46,2,"mode=EV remaining=11"
20260513_224704,1,1,EV,2196.783,R0,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260513_224704,1,1,EV,2198.495,R3,ARRIVED_AT_DEST,node17,node45,2,"delivLegTime=2.6s"
20260513_224704,1,1,EV,2198.495,R3,TASK_COMPLETE,node17,node45,2,"total=5.4s toPickup=2.8s delivery=2.6s return=0.0s"
20260513_224704,1,1,EV,2198.495,R3,TASK_CLAIMED,node17,node36,3,"mode=EV remaining=10"
20260513_224704,1,1,EV,2198.495,R3,DEPART_TO_NEXT_PICKUP,node17,node45,2,"nextPickup=node17"
20260513_224704,1,1,EV,2201.114,R3,DEPART_TO_PICKUP,node17,node36,3,"hops=0"
20260513_224704,1,1,EV,2201.114,R3,ARRIVED_AT_PICKUP,node17,node36,3,"toPickupTime=2.6s"
20260513_224704,1,1,EV,2201.546,R2,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260513_224704,1,1,EV,2201.546,R2,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=6.8s"
20260513_224704,1,1,EV,2201.917,R0,DEPART_TO_PICKUP,node6,node46,2,"hops=0"
20260513_224704,1,1,EV,2201.917,R0,ARRIVED_AT_PICKUP,node6,node46,2,"toPickupTime=5.1s"
20260513_224704,1,1,EV,2204.587,R1,DEPART_TO_PICKUP,node17,node75,2,"hops=0"
20260513_224704,1,1,EV,2204.587,R1,ARRIVED_AT_PICKUP,node17,node75,2,"toPickupTime=9.5s"
20260513_224704,1,1,EV,2206.772,R4,ARRIVED_AT_DEST,node74,node6,1,"delivLegTime=11.1s"
20260513_224704,1,1,EV,2206.772,R4,TASK_COMPLETE,node74,node6,1,"total=21.8s toPickup=10.6s delivery=11.1s return=0.0s"
20260513_224704,1,1,EV,2206.772,R4,TASK_CLAIMED,node6,node31,2,"mode=EV remaining=8"
20260513_224704,1,1,EV,2206.772,R4,DEPART_TO_NEXT_PICKUP,node74,node6,1,"nextPickup=node6"
20260513_224704,1,1,EV,2206.772,R4,DEPART_TO_PICKUP,node6,node31,2,"hops=0"
20260513_224704,1,1,EV,2206.772,R4,ARRIVED_AT_PICKUP,node6,node31,2,"toPickupTime=0.0s"
20260513_224704,1,1,EV,2210.222,R2,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=8.7s"
20260513_224704,1,1,EV,2210.222,R2,TASK_COMPLETE,node6,node36,2,"total=15.5s toPickup=6.8s delivery=8.7s return=0.0s"
20260513_224704,1,1,EV,2210.222,R2,TASK_CLAIMED,node6,node71,3,"mode=EV remaining=7"
20260513_224704,1,1,EV,2210.222,R2,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260513_224704,1,1,EV,2211.268,R1,ARRIVED_AT_DEST,node17,node75,2,"delivLegTime=6.7s"
20260513_224704,1,1,EV,2211.268,R1,TASK_COMPLETE,node17,node75,2,"total=16.2s toPickup=9.5s delivery=6.7s return=0.0s"
20260513_224704,1,1,EV,2211.268,R1,TASK_CLAIMED,node19,node14,3,"mode=EV remaining=6"
20260513_224704,1,1,EV,2211.268,R1,DEPART_TO_NEXT_PICKUP,node17,node75,2,"nextPickup=node19"
20260513_224704,1,1,EV,2211.841,R0,ARRIVED_AT_DEST,node6,node46,2,"delivLegTime=9.9s"
20260513_224704,1,1,EV,2211.841,R0,TASK_COMPLETE,node6,node46,2,"total=15.1s toPickup=5.1s delivery=9.9s return=0.0s"
20260513_224704,1,1,EV,2211.841,R0,TASK_CLAIMED,node17,node28,3,"mode=EV remaining=5"
20260513_224704,1,1,EV,2211.841,R0,DEPART_TO_NEXT_PICKUP,node6,node46,2,"nextPickup=node17"
20260513_224704,1,1,EV,2213.130,R0,DEPART_TO_PICKUP,node17,node28,3,"hops=0"
20260513_224704,1,1,EV,2213.130,R0,ARRIVED_AT_PICKUP,node17,node28,3,"toPickupTime=1.3s"
20260513_224704,1,1,EV,2214.894,R3,ARRIVED_AT_DEST,node17,node36,3,"delivLegTime=13.8s"
20260513_224704,1,1,EV,2214.894,R3,TASK_COMPLETE,node17,node36,3,"total=16.4s toPickup=2.6s delivery=13.8s return=0.0s"
20260513_224704,1,1,EV,2214.894,R3,TASK_CLAIMED,node6,node34,4,"mode=EV remaining=5"
20260513_224704,1,1,EV,2214.894,R3,DEPART_TO_NEXT_PICKUP,node17,node36,3,"nextPickup=node6"
20260513_224704,1,1,EV,2215.236,R1,DEPART_TO_PICKUP,node19,node14,3,"hops=0"
20260513_224704,1,1,EV,2215.236,R1,ARRIVED_AT_PICKUP,node19,node14,3,"toPickupTime=4.0s"
20260513_224704,1,1,EV,2215.792,R4,ARRIVED_AT_DEST,node6,node31,2,"delivLegTime=9.0s"
20260513_224704,1,1,EV,2215.792,R4,TASK_COMPLETE,node6,node31,2,"total=9.0s toPickup=0.0s delivery=9.0s return=0.0s"
20260513_224704,1,1,EV,2215.792,R4,TASK_CLAIMED,node17,node36,3,"mode=EV remaining=4"
20260513_224704,1,1,EV,2215.792,R4,DEPART_TO_NEXT_PICKUP,node6,node31,2,"nextPickup=node17"
20260513_224704,1,1,EV,2219.235,R2,DEPART_TO_PICKUP,node6,node71,3,"hops=0"
20260513_224704,1,1,EV,2219.235,R2,ARRIVED_AT_PICKUP,node6,node71,3,"toPickupTime=9.0s"
20260513_224704,1,1,EV,2220.089,R1,ARRIVED_AT_DEST,node19,node14,3,"delivLegTime=4.9s"
20260513_224704,1,1,EV,2220.089,R1,TASK_COMPLETE,node19,node14,3,"total=8.8s toPickup=4.0s delivery=4.9s return=0.0s"
20260513_224704,1,1,EV,2220.089,R1,TASK_CLAIMED,node17,node20,4,"mode=EV remaining=3"
20260513_224704,1,1,EV,2220.089,R1,DEPART_TO_NEXT_PICKUP,node19,node14,3,"nextPickup=node17"
20260513_224704,1,1,EV,2222.893,R1,DEPART_TO_PICKUP,node17,node20,4,"hops=0"
20260513_224704,1,1,EV,2222.893,R1,ARRIVED_AT_PICKUP,node17,node20,4,"toPickupTime=2.8s"
20260513_224704,1,1,EV,2223.908,R3,DEPART_TO_PICKUP,node6,node34,4,"hops=0"
20260513_224704,1,1,EV,2223.908,R3,ARRIVED_AT_PICKUP,node6,node34,4,"toPickupTime=9.0s"
20260513_224704,1,1,EV,2227.238,R1,ARRIVED_AT_DEST,node17,node20,4,"delivLegTime=4.3s"
20260513_224704,1,1,EV,2227.238,R1,TASK_COMPLETE,node17,node20,4,"total=7.1s toPickup=2.8s delivery=4.3s return=0.0s"
20260513_224704,1,1,EV,2227.238,R1,TASK_CLAIMED,node19,node72,5,"mode=EV remaining=2"
20260513_224704,1,1,EV,2227.238,R1,DEPART_TO_NEXT_PICKUP,node17,node20,4,"nextPickup=node19"
20260513_224704,1,1,EV,2228.700,R1,DEPART_TO_PICKUP,node19,node72,5,"hops=0"
20260513_224704,1,1,EV,2228.700,R1,ARRIVED_AT_PICKUP,node19,node72,5,"toPickupTime=1.5s"
20260513_224704,1,1,EV,2229.333,R0,ARRIVED_AT_DEST,node17,node28,3,"delivLegTime=16.2s"
20260513_224704,1,1,EV,2229.333,R0,TASK_COMPLETE,node17,node28,3,"total=17.5s toPickup=1.3s delivery=16.2s return=0.0s"
20260513_224704,1,1,EV,2229.333,R0,TASK_CLAIMED,node19,node61,4,"mode=EV remaining=1"
20260513_224704,1,1,EV,2229.333,R0,DEPART_TO_NEXT_PICKUP,node17,node28,3,"nextPickup=node19"
20260513_224704,1,1,EV,2230.806,R2,ARRIVED_AT_DEST,node6,node71,3,"delivLegTime=11.6s"
20260513_224704,1,1,EV,2230.806,R2,TASK_COMPLETE,node6,node71,3,"total=20.6s toPickup=9.0s delivery=11.6s return=0.0s"
20260513_224704,1,1,EV,2230.806,R2,TASK_CLAIMED,node17,node51,4,"mode=EV remaining=0"
20260513_224704,1,1,EV,2230.806,R2,DEPART_TO_NEXT_PICKUP,node6,node71,3,"nextPickup=node17"
20260513_224704,1,1,EV,2234.420,R1,ARRIVED_AT_DEST,node19,node72,5,"delivLegTime=5.7s"
20260513_224704,1,1,EV,2234.420,R1,TASK_COMPLETE,node19,node72,5,"total=7.2s toPickup=1.5s delivery=5.7s return=0.0s"
20260513_224704,1,1,EV,2234.420,R1,DEPART_TO_NEXT_PICKUP,node19,node72,5,"NO_MORE_TASKS"
20260513_224704,1,1,EV,2235.589,R3,ARRIVED_AT_DEST,node6,node34,4,"delivLegTime=11.7s"
20260513_224704,1,1,EV,2235.589,R3,TASK_COMPLETE,node6,node34,4,"total=20.7s toPickup=9.0s delivery=11.7s return=0.0s"
20260513_224704,1,1,EV,2235.589,R3,DEPART_TO_NEXT_PICKUP,node6,node34,4,"NO_MORE_TASKS"
20260513_224704,1,1,EV,2237.744,R4,DEPART_TO_PICKUP,node17,node36,3,"hops=0"
20260513_224704,1,1,EV,2237.744,R4,ARRIVED_AT_PICKUP,node17,node36,3,"toPickupTime=22.0s"
20260513_224704,1,1,EV,2237.923,R2,DEPART_TO_PICKUP,node17,node51,4,"hops=0"
20260513_224704,1,1,EV,2237.923,R2,ARRIVED_AT_PICKUP,node17,node51,4,"toPickupTime=7.1s"
20260513_224704,1,1,EV,2242.483,R0,DEPART_TO_PICKUP,node19,node61,4,"hops=0"
20260513_224704,1,1,EV,2242.483,R0,ARRIVED_AT_PICKUP,node19,node61,4,"toPickupTime=13.2s"
20260513_224704,1,1,EV,2251.235,R0,ARRIVED_AT_DEST,node19,node61,4,"delivLegTime=8.8s"
20260513_224704,1,1,EV,2251.235,R0,TASK_COMPLETE,node19,node61,4,"total=21.9s toPickup=13.2s delivery=8.8s return=0.0s"
20260513_224704,1,1,EV,2251.235,R0,DEPART_TO_NEXT_PICKUP,node19,node61,4,"NO_MORE_TASKS"
20260513_224704,1,1,EV,2251.471,R2,ARRIVED_AT_DEST,node17,node51,4,"delivLegTime=13.5s"
20260513_224704,1,1,EV,2251.471,R2,TASK_COMPLETE,node17,node51,4,"total=20.7s toPickup=7.1s delivery=13.5s return=0.0s"
20260513_224704,1,1,EV,2251.471,R2,DEPART_TO_NEXT_PICKUP,node17,node51,4,"NO_MORE_TASKS"
20260513_224704,1,1,EV,2251.647,R4,ARRIVED_AT_DEST,node17,node36,3,"delivLegTime=13.9s"
20260513_224704,1,1,EV,2251.647,R4,TASK_COMPLETE,node17,node36,3,"total=35.9s toPickup=22.0s delivery=13.9s return=0.0s"
20260513_224704,1,1,EV,2251.647,R4,DEPART_TO_NEXT_PICKUP,node17,node36,3,"NO_MORE_TASKS"
20260513_224704,1,1,EV,2252.000,sys,PHASE_END,-,-,-,"makespan=67.00s deliveries=20 avgTask=14.97s"
20260513_224704,2,2,EA,2252.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224704,2,2,EA,2252.000,R4,TASK_CLAIMED,node74,node14,1,"mode=EA remaining=19"
20260513_224704,2,2,EA,2252.000,R4,DEPART_TO_PICKUP,node74,node14,1,"hops=6"
20260513_224704,2,2,EA,2252.000,R3,TASK_CLAIMED,node17,node45,1,"mode=EA remaining=18"
20260513_224704,2,2,EA,2252.000,R3,DEPART_TO_PICKUP,node17,node45,1,"hops=5"
20260513_224704,2,2,EA,2252.000,R2,TASK_CLAIMED,node17,node20,1,"mode=EA remaining=17"
20260513_224704,2,2,EA,2252.000,R2,DEPART_TO_PICKUP,node17,node20,1,"hops=1"
20260513_224704,2,2,EA,2252.000,R2,ARRIVED_AT_PICKUP,node17,node20,1,"toPickupTime=0.0s"
20260513_224704,2,2,EA,2252.000,R1,TASK_CLAIMED,node6,node3,1,"mode=EA remaining=16"
20260513_224704,2,2,EA,2252.000,R1,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260513_224704,2,2,EA,2252.000,R0,TASK_CLAIMED,node6,node71,1,"mode=EA remaining=15"
20260513_224704,2,2,EA,2252.000,R0,DEPART_TO_PICKUP,node6,node71,1,"hops=4"
20260513_224704,2,2,EA,2253.506,R4,DEPART_TO_PICKUP,node74,node14,1,"hops=5"
20260513_224704,2,2,EA,2253.521,R3,DEPART_TO_PICKUP,node17,node45,1,"hops=4"
20260513_224704,2,2,EA,2253.533,R0,DEPART_TO_PICKUP,node6,node71,1,"hops=3"
20260513_224704,2,2,EA,2254.926,R3,DEPART_TO_PICKUP,node17,node45,1,"hops=3"
20260513_224704,2,2,EA,2254.982,R4,DEPART_TO_PICKUP,node74,node14,1,"hops=4"
20260513_224704,2,2,EA,2255.400,R1,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260513_224704,2,2,EA,2255.400,R1,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=3.4s"
20260513_224704,2,2,EA,2255.783,R0,DEPART_TO_PICKUP,node6,node71,1,"hops=2"
20260513_224704,2,2,EA,2256.388,R3,DEPART_TO_PICKUP,node17,node45,1,"hops=2"
20260513_224704,2,2,EA,2257.487,R2,ARRIVED_AT_DEST,node17,node20,1,"delivLegTime=5.5s"
20260513_224704,2,2,EA,2257.487,R2,TASK_COMPLETE,node17,node20,1,"total=5.5s toPickup=0.0s delivery=5.5s return=0.0s"
20260513_224704,2,2,EA,2257.487,R2,TASK_CLAIMED,node19,node72,2,"mode=EA remaining=14"
20260513_224704,2,2,EA,2257.487,R2,DEPART_TO_NEXT_PICKUP,node17,node20,1,"nextPickup=node19"
20260513_224704,2,2,EA,2257.864,R3,DEPART_TO_PICKUP,node17,node45,1,"hops=1"
20260513_224704,2,2,EA,2257.864,R3,ARRIVED_AT_PICKUP,node17,node45,1,"toPickupTime=5.9s"
20260513_224704,2,2,EA,2258.348,R4,DEPART_TO_PICKUP,node74,node14,1,"hops=3"
20260513_224704,2,2,EA,2258.949,R2,DEPART_TO_PICKUP,node19,node72,2,"hops=0"
20260513_224704,2,2,EA,2258.949,R2,ARRIVED_AT_PICKUP,node19,node72,2,"toPickupTime=1.5s"
20260513_224704,2,2,EA,2259.864,R4,DEPART_TO_PICKUP,node74,node14,1,"hops=2"
20260513_224704,2,2,EA,2259.983,R0,DEPART_TO_PICKUP,node6,node71,1,"hops=1"
20260513_224704,2,2,EA,2259.983,R0,ARRIVED_AT_PICKUP,node6,node71,1,"toPickupTime=8.0s"
20260513_224704,2,2,EA,2261.880,R3,ARRIVED_AT_DEST,node17,node45,1,"delivLegTime=4.0s"
20260513_224704,2,2,EA,2261.880,R3,TASK_COMPLETE,node17,node45,1,"total=9.9s toPickup=5.9s delivery=4.0s return=0.0s"
20260513_224704,2,2,EA,2261.880,R3,TASK_CLAIMED,node17,node75,2,"mode=EA remaining=13"
20260513_224704,2,2,EA,2261.880,R3,DEPART_TO_NEXT_PICKUP,node17,node45,1,"nextPickup=node17"
20260513_224704,2,2,EA,2263.031,R4,DEPART_TO_PICKUP,node74,node14,1,"hops=1"
20260513_224704,2,2,EA,2263.031,R4,ARRIVED_AT_PICKUP,node74,node14,1,"toPickupTime=11.0s"
20260513_224704,2,2,EA,2264.117,R1,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=8.7s"
20260513_224704,2,2,EA,2264.117,R1,TASK_COMPLETE,node6,node3,1,"total=12.1s toPickup=3.4s delivery=8.7s return=0.0s"
20260513_224704,2,2,EA,2264.117,R1,TASK_CLAIMED,node6,node46,2,"mode=EA remaining=12"
20260513_224704,2,2,EA,2264.117,R1,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260513_224704,2,2,EA,2264.498,R3,DEPART_TO_PICKUP,node17,node75,2,"hops=0"
20260513_224704,2,2,EA,2264.498,R3,ARRIVED_AT_PICKUP,node17,node75,2,"toPickupTime=2.6s"
20260513_224704,2,2,EA,2264.669,R2,ARRIVED_AT_DEST,node19,node72,2,"delivLegTime=5.7s"
20260513_224704,2,2,EA,2264.669,R2,TASK_COMPLETE,node19,node72,2,"total=7.2s toPickup=1.5s delivery=5.7s return=0.0s"
20260513_224704,2,2,EA,2264.669,R2,TASK_CLAIMED,node74,node6,3,"mode=EA remaining=11"
20260513_224704,2,2,EA,2264.669,R2,DEPART_TO_NEXT_PICKUP,node19,node72,2,"nextPickup=node74"
20260513_224704,2,2,EA,2267.002,R2,DEPART_TO_PICKUP,node74,node6,3,"hops=0"
20260513_224704,2,2,EA,2267.002,R2,ARRIVED_AT_PICKUP,node74,node6,3,"toPickupTime=2.3s"
20260513_224704,2,2,EA,2267.504,R4,ARRIVED_AT_DEST,node74,node14,1,"delivLegTime=4.5s"
20260513_224704,2,2,EA,2267.504,R4,TASK_COMPLETE,node74,node14,1,"total=15.5s toPickup=11.0s delivery=4.5s return=0.0s"
20260513_224704,2,2,EA,2267.504,R4,TASK_CLAIMED,node19,node14,2,"mode=EA remaining=10"
20260513_224704,2,2,EA,2267.504,R4,DEPART_TO_NEXT_PICKUP,node74,node14,1,"nextPickup=node19"
20260513_224704,2,2,EA,2270.085,R0,ARRIVED_AT_DEST,node6,node71,1,"delivLegTime=10.1s"
20260513_224704,2,2,EA,2270.085,R0,TASK_COMPLETE,node6,node71,1,"total=18.1s toPickup=8.0s delivery=10.1s return=0.0s"
20260513_224704,2,2,EA,2270.085,R0,TASK_CLAIMED,node19,node61,2,"mode=EA remaining=9"
20260513_224704,2,2,EA,2270.085,R0,DEPART_TO_NEXT_PICKUP,node6,node71,1,"nextPickup=node19"
20260513_224704,2,2,EA,2270.150,R1,DEPART_TO_PICKUP,node6,node46,2,"hops=0"
20260513_224704,2,2,EA,2270.150,R1,ARRIVED_AT_PICKUP,node6,node46,2,"toPickupTime=6.0s"
20260513_224704,2,2,EA,2270.768,R3,ARRIVED_AT_DEST,node17,node75,2,"delivLegTime=6.3s"
20260513_224704,2,2,EA,2270.768,R3,TASK_COMPLETE,node17,node75,2,"total=8.9s toPickup=2.6s delivery=6.3s return=0.0s"
20260513_224704,2,2,EA,2270.768,R3,TASK_CLAIMED,node17,node52,3,"mode=EA remaining=8"
20260513_224704,2,2,EA,2270.768,R3,DEPART_TO_NEXT_PICKUP,node17,node75,2,"nextPickup=node17"
20260513_224704,2,2,EA,2273.628,R4,DEPART_TO_PICKUP,node19,node14,2,"hops=0"
20260513_224704,2,2,EA,2273.628,R4,ARRIVED_AT_PICKUP,node19,node14,2,"toPickupTime=6.1s"
20260513_224704,2,2,EA,2276.319,R0,DEPART_TO_PICKUP,node19,node61,2,"hops=0"
20260513_224704,2,2,EA,2276.319,R0,ARRIVED_AT_PICKUP,node19,node61,2,"toPickupTime=6.2s"
20260513_224704,2,2,EA,2277.294,R2,ARRIVED_AT_DEST,node74,node6,3,"delivLegTime=10.3s"
20260513_224704,2,2,EA,2277.294,R2,TASK_COMPLETE,node74,node6,3,"total=12.6s toPickup=2.3s delivery=10.3s return=0.0s"
20260513_224704,2,2,EA,2277.294,R2,TASK_CLAIMED,node6,node36,4,"mode=EA remaining=7"
20260513_224704,2,2,EA,2277.294,R2,DEPART_TO_NEXT_PICKUP,node74,node6,3,"nextPickup=node6"
20260513_224704,2,2,EA,2277.294,R2,DEPART_TO_PICKUP,node6,node36,4,"hops=0"
20260513_224704,2,2,EA,2277.294,R2,ARRIVED_AT_PICKUP,node6,node36,4,"toPickupTime=0.0s"
20260513_224704,2,2,EA,2277.630,R3,DEPART_TO_PICKUP,node17,node52,3,"hops=0"
20260513_224704,2,2,EA,2277.630,R3,ARRIVED_AT_PICKUP,node17,node52,3,"toPickupTime=6.9s"
20260513_224704,2,2,EA,2278.481,R4,ARRIVED_AT_DEST,node19,node14,2,"delivLegTime=4.9s"
20260513_224704,2,2,EA,2278.481,R4,TASK_COMPLETE,node19,node14,2,"total=11.0s toPickup=6.1s delivery=4.9s return=0.0s"
20260513_224704,2,2,EA,2278.481,R4,TASK_CLAIMED,node17,node51,3,"mode=EA remaining=6"
20260513_224704,2,2,EA,2278.481,R4,DEPART_TO_NEXT_PICKUP,node19,node14,2,"nextPickup=node17"
20260513_224704,2,2,EA,2280.074,R1,ARRIVED_AT_DEST,node6,node46,2,"delivLegTime=9.9s"
20260513_224704,2,2,EA,2280.074,R1,TASK_COMPLETE,node6,node46,2,"total=16.0s toPickup=6.0s delivery=9.9s return=0.0s"
20260513_224704,2,2,EA,2280.074,R1,TASK_CLAIMED,node17,node28,3,"mode=EA remaining=5"
20260513_224704,2,2,EA,2280.074,R1,DEPART_TO_NEXT_PICKUP,node6,node46,2,"nextPickup=node17"
20260513_224704,2,2,EA,2281.285,R4,DEPART_TO_PICKUP,node17,node51,3,"hops=0"
20260513_224704,2,2,EA,2281.285,R4,ARRIVED_AT_PICKUP,node17,node51,3,"toPickupTime=2.8s"
20260513_224704,2,2,EA,2281.363,R1,DEPART_TO_PICKUP,node17,node28,3,"hops=0"
20260513_224704,2,2,EA,2281.363,R1,ARRIVED_AT_PICKUP,node17,node28,3,"toPickupTime=1.3s"
20260513_224704,2,2,EA,2285.070,R0,ARRIVED_AT_DEST,node19,node61,2,"delivLegTime=8.8s"
20260513_224704,2,2,EA,2285.070,R0,TASK_COMPLETE,node19,node61,2,"total=15.0s toPickup=6.2s delivery=8.8s return=0.0s"
20260513_224704,2,2,EA,2285.070,R0,TASK_CLAIMED,node6,node40,3,"mode=EA remaining=4"
20260513_224704,2,2,EA,2285.070,R0,DEPART_TO_NEXT_PICKUP,node19,node61,2,"nextPickup=node6"
20260513_224704,2,2,EA,2285.969,R2,ARRIVED_AT_DEST,node6,node36,4,"delivLegTime=8.7s"
20260513_224704,2,2,EA,2285.969,R2,TASK_COMPLETE,node6,node36,4,"total=8.7s toPickup=0.0s delivery=8.7s return=0.0s"
20260513_224704,2,2,EA,2285.969,R2,TASK_CLAIMED,node6,node31,5,"mode=EA remaining=3"
20260513_224704,2,2,EA,2285.969,R2,DEPART_TO_NEXT_PICKUP,node6,node36,4,"nextPickup=node6"
20260513_224704,2,2,EA,2290.015,R3,ARRIVED_AT_DEST,node17,node52,3,"delivLegTime=12.4s"
20260513_224704,2,2,EA,2290.015,R3,TASK_COMPLETE,node17,node52,3,"total=19.2s toPickup=6.9s delivery=12.4s return=0.0s"
20260513_224704,2,2,EA,2290.015,R3,TASK_CLAIMED,node6,node34,4,"mode=EA remaining=2"
20260513_224704,2,2,EA,2290.015,R3,DEPART_TO_NEXT_PICKUP,node17,node52,3,"nextPickup=node6"
