runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231313,0,0,SSP,5398.745,R1,ARRIVED_AT_DEST,node3,node51,9,"delivLegTime=15.8s"
20260513_231313,0,0,SSP,5398.745,R1,TASK_COMPLETE,node3,node51,9,"total=54.5s toPickup=38.7s delivery=15.8s return=0.0s"
20260513_231313,0,0,SSP,5398.745,R1,DEPART_TO_NEXT_PICKUP,node3,node51,9,"NO_MORE_TASKS"
20260513_231313,0,0,SSP,5399.000,sys,PHASE_END,-,-,-,"makespan=309.50s deliveries=20 avgTask=29.19s"
20260513_231313,1,1,EV,5399.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_231313,1,1,EV,5399.000,R1,TASK_CLAIMED,node52,node68,1,"mode=EV remaining=19"
20260513_231313,1,1,EV,5399.000,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=6"
20260513_231313,1,1,EV,5399.000,R0,TASK_CLAIMED,node3,node17,1,"mode=EV remaining=18"
20260513_231313,1,1,EV,5399.000,R0,DEPART_TO_PICKUP,node3,node17,1,"hops=2"
20260513_231313,1,1,EV,5402.267,R0,DEPART_TO_PICKUP,node3,node17,1,"hops=1"
20260513_231313,1,1,EV,5402.267,R0,ARRIVED_AT_PICKUP,node3,node17,1,"toPickupTime=3.3s"
20260513_231313,1,1,EV,5405.200,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=5"
20260513_231313,1,1,EV,5407.767,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=4"
20260513_231313,1,1,EV,5410.058,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=3"
20260513_231313,1,1,EV,5413.648,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=2"
20260513_231313,1,1,EV,5416.115,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=1"
20260513_231313,1,1,EV,5416.115,R1,ARRIVED_AT_PICKUP,node52,node68,1,"toPickupTime=17.1s"
20260513_231313,1,1,EV,5439.993,R1,ARRIVED_AT_DEST,node52,node68,1,"delivLegTime=23.9s"
20260513_231313,1,1,EV,5439.993,R1,TASK_COMPLETE,node52,node68,1,"total=41.0s toPickup=17.1s delivery=23.9s return=0.0s"
20260513_231313,1,1,EV,5439.993,R1,TASK_CLAIMED,node52,node14,2,"mode=EV remaining=17"
20260513_231313,1,1,EV,5439.993,R1,DEPART_TO_NEXT_PICKUP,node52,node68,1,"nextPickup=node52"
20260513_231313,1,1,EV,5441.178,R0,ARRIVED_AT_DEST,node3,node17,1,"delivLegTime=38.9s"
20260513_231313,1,1,EV,5441.178,R0,TASK_COMPLETE,node3,node17,1,"total=42.2s toPickup=3.3s delivery=38.9s return=0.0s"
20260513_231313,1,1,EV,5441.178,R0,TASK_CLAIMED,node63,node13,2,"mode=EV remaining=16"
20260513_231313,1,1,EV,5441.178,R0,DEPART_TO_NEXT_PICKUP,node3,node17,1,"nextPickup=node63"
20260513_231313,1,1,EV,5448.432,R0,DEPART_TO_PICKUP,node63,node13,2,"hops=0"
20260513_231313,1,1,EV,5448.432,R0,ARRIVED_AT_PICKUP,node63,node13,2,"toPickupTime=7.3s"
20260513_231313,1,1,EV,5453.093,R0,ARRIVED_AT_DEST,node63,node13,2,"delivLegTime=4.7s"
20260513_231313,1,1,EV,5453.093,R0,TASK_COMPLETE,node63,node13,2,"total=11.9s toPickup=7.3s delivery=4.7s return=0.0s"
20260513_231313,1,1,EV,5453.093,R0,TASK_CLAIMED,node63,node30,3,"mode=EV remaining=15"
20260513_231313,1,1,EV,5453.093,R0,DEPART_TO_NEXT_PICKUP,node63,node13,2,"nextPickup=node63"
20260513_231313,1,1,EV,5453.966,R1,DEPART_TO_PICKUP,node52,node14,2,"hops=0"
20260513_231313,1,1,EV,5453.966,R1,ARRIVED_AT_PICKUP,node52,node14,2,"toPickupTime=14.0s"
20260513_231313,1,1,EV,5456.294,R0,DEPART_TO_PICKUP,node63,node30,3,"hops=0"
20260513_231313,1,1,EV,5456.294,R0,ARRIVED_AT_PICKUP,node63,node30,3,"toPickupTime=3.2s"
20260513_231313,1,1,EV,5468.522,R1,ARRIVED_AT_DEST,node52,node14,2,"delivLegTime=14.6s"
20260513_231313,1,1,EV,5468.522,R1,TASK_COMPLETE,node52,node14,2,"total=28.5s toPickup=14.0s delivery=14.6s return=0.0s"
20260513_231313,1,1,EV,5468.522,R1,TASK_CLAIMED,node63,node29,3,"mode=EV remaining=14"
20260513_231313,1,1,EV,5468.522,R1,DEPART_TO_NEXT_PICKUP,node52,node14,2,"nextPickup=node63"
20260513_231313,1,1,EV,5470.981,R1,DEPART_TO_PICKUP,node63,node29,3,"hops=0"
20260513_231313,1,1,EV,5470.981,R1,ARRIVED_AT_PICKUP,node63,node29,3,"toPickupTime=2.5s"
20260513_231313,1,1,EV,5496.368,R0,ARRIVED_AT_DEST,node63,node30,3,"delivLegTime=40.1s"
20260513_231313,1,1,EV,5496.368,R0,TASK_COMPLETE,node63,node30,3,"total=43.3s toPickup=3.2s delivery=40.1s return=0.0s"
20260513_231313,1,1,EV,5496.368,R0,TASK_CLAIMED,node3,node14,4,"mode=EV remaining=13"
20260513_231313,1,1,EV,5496.368,R0,DEPART_TO_NEXT_PICKUP,node63,node30,3,"nextPickup=node3"
20260513_231313,1,1,EV,5508.845,R0,DEPART_TO_PICKUP,node3,node14,4,"hops=0"
20260513_231313,1,1,EV,5508.845,R0,ARRIVED_AT_PICKUP,node3,node14,4,"toPickupTime=12.5s"
20260513_231313,1,1,EV,5509.826,R1,ARRIVED_AT_DEST,node63,node29,3,"delivLegTime=38.8s"
20260513_231313,1,1,EV,5509.826,R1,TASK_COMPLETE,node63,node29,3,"total=41.3s toPickup=2.5s delivery=38.8s return=0.0s"
20260513_231313,1,1,EV,5509.826,R1,TASK_CLAIMED,node3,node28,4,"mode=EV remaining=11"
20260513_231313,1,1,EV,5509.826,R1,DEPART_TO_NEXT_PICKUP,node63,node29,3,"nextPickup=node3"
20260513_231313,1,1,EV,5524.935,R1,DEPART_TO_PICKUP,node3,node28,4,"hops=0"
20260513_231313,1,1,EV,5524.935,R1,ARRIVED_AT_PICKUP,node3,node28,4,"toPickupTime=15.1s"
20260513_231313,1,1,EV,5535.831,R1,ARRIVED_AT_DEST,node3,node28,4,"delivLegTime=10.9s"
20260513_231313,1,1,EV,5535.831,R1,TASK_COMPLETE,node3,node28,4,"total=26.0s toPickup=15.1s delivery=10.9s return=0.0s"
20260513_231313,1,1,EV,5535.831,R1,TASK_CLAIMED,node52,node43,5,"mode=EV remaining=10"
20260513_231313,1,1,EV,5535.831,R1,DEPART_TO_NEXT_PICKUP,node3,node28,4,"nextPickup=node52"
20260513_231313,1,1,EV,5540.945,R0,ARRIVED_AT_DEST,node3,node14,4,"delivLegTime=32.1s"
20260513_231313,1,1,EV,5540.945,R0,TASK_COMPLETE,node3,node14,4,"total=44.6s toPickup=12.5s delivery=32.1s return=0.0s"
20260513_231313,1,1,EV,5540.945,R0,TASK_CLAIMED,node63,node59,5,"mode=EV remaining=10"
20260513_231313,1,1,EV,5540.945,R0,DEPART_TO_NEXT_PICKUP,node3,node14,4,"nextPickup=node63"
20260513_231313,1,1,EV,5544.326,R0,DEPART_TO_PICKUP,node63,node59,5,"hops=0"
20260513_231313,1,1,EV,5544.326,R0,ARRIVED_AT_PICKUP,node63,node59,5,"toPickupTime=3.4s"
20260513_231313,1,1,EV,5549.263,R0,ARRIVED_AT_DEST,node63,node59,5,"delivLegTime=4.9s"
20260513_231313,1,1,EV,5549.263,R0,TASK_COMPLETE,node63,node59,5,"total=8.3s toPickup=3.4s delivery=4.9s return=0.0s"
20260513_231313,1,1,EV,5549.263,R0,TASK_CLAIMED,node61,node16,6,"mode=EV remaining=9"
20260513_231313,1,1,EV,5549.263,R0,DEPART_TO_NEXT_PICKUP,node63,node59,5,"nextPickup=node61"
20260513_231313,1,1,EV,5554.857,R1,DEPART_TO_PICKUP,node52,node43,5,"hops=0"
20260513_231313,1,1,EV,5554.857,R1,ARRIVED_AT_PICKUP,node52,node43,5,"toPickupTime=19.0s"
20260513_231313,1,1,EV,5555.071,R0,DEPART_TO_PICKUP,node61,node16,6,"hops=0"
20260513_231313,1,1,EV,5555.071,R0,ARRIVED_AT_PICKUP,node61,node16,6,"toPickupTime=5.8s"
20260513_231313,1,1,EV,5562.636,R0,ARRIVED_AT_DEST,node61,node16,6,"delivLegTime=7.6s"
20260513_231313,1,1,EV,5562.636,R0,TASK_COMPLETE,node61,node16,6,"total=13.4s toPickup=5.8s delivery=7.6s return=0.0s"
20260513_231313,1,1,EV,5562.636,R0,TASK_CLAIMED,node63,node17,7,"mode=EV remaining=8"
20260513_231313,1,1,EV,5562.636,R0,DEPART_TO_NEXT_PICKUP,node61,node16,6,"nextPickup=node63"
20260513_231313,1,1,EV,5567.825,R0,DEPART_TO_PICKUP,node63,node17,7,"hops=0"
20260513_231313,1,1,EV,5567.825,R0,ARRIVED_AT_PICKUP,node63,node17,7,"toPickupTime=5.2s"
20260513_231313,1,1,EV,5568.953,R1,ARRIVED_AT_DEST,node52,node43,5,"delivLegTime=14.1s"
20260513_231313,1,1,EV,5568.953,R1,TASK_COMPLETE,node52,node43,5,"total=33.1s toPickup=19.0s delivery=14.1s return=0.0s"
20260513_231313,1,1,EV,5568.953,R1,TASK_CLAIMED,node61,node40,6,"mode=EV remaining=7"
20260513_231313,1,1,EV,5568.953,R1,DEPART_TO_NEXT_PICKUP,node52,node43,5,"nextPickup=node61"
20260513_231313,1,1,EV,5570.146,R1,DEPART_TO_PICKUP,node61,node40,6,"hops=0"
20260513_231313,1,1,EV,5570.146,R1,ARRIVED_AT_PICKUP,node61,node40,6,"toPickupTime=1.2s"
20260513_231313,1,1,EV,5573.110,R0,ARRIVED_AT_DEST,node63,node17,7,"delivLegTime=5.3s"
20260513_231313,1,1,EV,5573.110,R0,TASK_COMPLETE,node63,node17,7,"total=10.5s toPickup=5.2s delivery=5.3s return=0.0s"
20260513_231313,1,1,EV,5573.110,R0,TASK_CLAIMED,node61,node72,8,"mode=EV remaining=6"
20260513_231313,1,1,EV,5573.110,R0,DEPART_TO_NEXT_PICKUP,node63,node17,7,"nextPickup=node61"
20260513_231313,1,1,EV,5578.398,R1,ARRIVED_AT_DEST,node61,node40,6,"delivLegTime=8.3s"
20260513_231313,1,1,EV,5578.398,R1,TASK_COMPLETE,node61,node40,6,"total=9.4s toPickup=1.2s delivery=8.3s return=0.0s"
20260513_231313,1,1,EV,5578.398,R1,TASK_CLAIMED,node61,node55,7,"mode=EV remaining=5"
20260513_231313,1,1,EV,5578.398,R1,DEPART_TO_NEXT_PICKUP,node61,node40,6,"nextPickup=node61"
20260513_231313,1,1,EV,5580.635,R0,DEPART_TO_PICKUP,node61,node72,8,"hops=0"
20260513_231313,1,1,EV,5580.635,R0,ARRIVED_AT_PICKUP,node61,node72,8,"toPickupTime=7.5s"
20260513_231313,1,1,EV,5585.391,R1,DEPART_TO_PICKUP,node61,node55,7,"hops=0"
20260513_231313,1,1,EV,5585.391,R1,ARRIVED_AT_PICKUP,node61,node55,7,"toPickupTime=7.0s"
20260513_231313,1,1,EV,5588.644,R0,ARRIVED_AT_DEST,node61,node72,8,"delivLegTime=8.0s"
20260513_231313,1,1,EV,5588.644,R0,TASK_COMPLETE,node61,node72,8,"total=15.5s toPickup=7.5s delivery=8.0s return=0.0s"
20260513_231313,1,1,EV,5588.644,R0,TASK_CLAIMED,node61,node8,9,"mode=EV remaining=4"
20260513_231313,1,1,EV,5588.644,R0,DEPART_TO_NEXT_PICKUP,node61,node72,8,"nextPickup=node61"
20260513_231313,1,1,EV,5595.465,R0,DEPART_TO_PICKUP,node61,node8,9,"hops=0"
20260513_231313,1,1,EV,5595.465,R0,ARRIVED_AT_PICKUP,node61,node8,9,"toPickupTime=6.8s"
20260513_231313,1,1,EV,5605.045,R1,ARRIVED_AT_DEST,node61,node55,7,"delivLegTime=19.7s"
20260513_231313,1,1,EV,5605.045,R1,TASK_COMPLETE,node61,node55,7,"total=26.6s toPickup=7.0s delivery=19.7s return=0.0s"
20260513_231313,1,1,EV,5605.045,R1,TASK_CLAIMED,node3,node14,8,"mode=EV remaining=3"
20260513_231313,1,1,EV,5605.045,R1,DEPART_TO_NEXT_PICKUP,node61,node55,7,"nextPickup=node3"
20260513_231313,1,1,EV,5615.236,R1,DEPART_TO_PICKUP,node3,node14,8,"hops=0"
20260513_231313,1,1,EV,5615.236,R1,ARRIVED_AT_PICKUP,node3,node14,8,"toPickupTime=10.2s"
20260513_231313,1,1,EV,5622.918,R0,ARRIVED_AT_DEST,node61,node8,9,"delivLegTime=27.5s"
20260513_231313,1,1,EV,5622.918,R0,TASK_COMPLETE,node61,node8,9,"total=34.3s toPickup=6.8s delivery=27.5s return=0.0s"
20260513_231313,1,1,EV,5622.918,R0,TASK_CLAIMED,node3,node20,10,"mode=EV remaining=2"
20260513_231313,1,1,EV,5622.918,R0,DEPART_TO_NEXT_PICKUP,node61,node8,9,"nextPickup=node3"
20260513_231313,1,1,EV,5642.052,R0,DEPART_TO_PICKUP,node3,node20,10,"hops=0"
20260513_231313,1,1,EV,5642.052,R0,ARRIVED_AT_PICKUP,node3,node20,10,"toPickupTime=19.1s"
20260513_231313,1,1,EV,5642.489,R1,ARRIVED_AT_DEST,node3,node14,8,"delivLegTime=27.3s"
20260513_231313,1,1,EV,5642.489,R1,TASK_COMPLETE,node3,node14,8,"total=37.4s toPickup=10.2s delivery=27.3s return=0.0s"
20260513_231313,1,1,EV,5642.489,R1,TASK_CLAIMED,node3,node11,9,"mode=EV remaining=1"
20260513_231313,1,1,EV,5642.489,R1,DEPART_TO_NEXT_PICKUP,node3,node14,8,"nextPickup=node3"
20260513_231313,1,1,EV,5669.905,R0,ARRIVED_AT_DEST,node3,node20,10,"delivLegTime=27.9s"
20260513_231313,1,1,EV,5669.905,R0,TASK_COMPLETE,node3,node20,10,"total=47.0s toPickup=19.1s delivery=27.9s return=0.0s"
20260513_231313,1,1,EV,5669.905,R0,TASK_CLAIMED,node3,node51,11,"mode=EV remaining=0"
20260513_231313,1,1,EV,5669.905,R0,DEPART_TO_NEXT_PICKUP,node3,node20,10,"nextPickup=node3"
20260513_231313,1,1,EV,5681.514,R1,DEPART_TO_PICKUP,node3,node11,9,"hops=0"
20260513_231313,1,1,EV,5681.514,R1,ARRIVED_AT_PICKUP,node3,node11,9,"toPickupTime=39.0s"
20260513_231313,1,1,EV,5706.890,R0,DEPART_TO_PICKUP,node3,node51,11,"hops=0"
20260513_231313,1,1,EV,5706.890,R0,ARRIVED_AT_PICKUP,node3,node51,11,"toPickupTime=37.0s"
20260513_231313,1,1,EV,5707.718,R1,ARRIVED_AT_DEST,node3,node11,9,"delivLegTime=26.2s"
20260513_231313,1,1,EV,5707.718,R1,TASK_COMPLETE,node3,node11,9,"total=65.2s toPickup=39.0s delivery=26.2s return=0.0s"
20260513_231313,1,1,EV,5707.718,R1,DEPART_TO_NEXT_PICKUP,node3,node11,9,"NO_MORE_TASKS"
20260513_231313,1,1,EV,5723.659,R0,ARRIVED_AT_DEST,node3,node51,11,"delivLegTime=16.8s"
20260513_231313,1,1,EV,5723.659,R0,TASK_COMPLETE,node3,node51,11,"total=53.8s toPickup=37.0s delivery=16.8s return=0.0s"
20260513_231313,1,1,EV,5723.659,R0,DEPART_TO_NEXT_PICKUP,node3,node51,11,"NO_MORE_TASKS"
20260513_231313,1,1,EV,5724.000,sys,PHASE_END,-,-,-,"makespan=325.00s deliveries=20 avgTask=31.67s"
20260513_231313,2,2,EA,5724.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_231313,2,2,EA,5724.000,R1,TASK_CLAIMED,node63,node13,1,"mode=EA remaining=19"
20260513_231313,2,2,EA,5724.000,R1,DEPART_TO_PICKUP,node63,node13,1,"hops=4"
20260513_231313,2,2,EA,5724.000,R0,TASK_CLAIMED,node3,node51,1,"mode=EA remaining=18"
20260513_231313,2,2,EA,5724.000,R0,DEPART_TO_PICKUP,node3,node51,1,"hops=2"
20260513_231313,2,2,EA,5726.867,R0,DEPART_TO_PICKUP,node3,node51,1,"hops=1"
20260513_231313,2,2,EA,5726.867,R0,ARRIVED_AT_PICKUP,node3,node51,1,"toPickupTime=2.9s"
20260513_231313,2,2,EA,5729.600,R1,DEPART_TO_PICKUP,node63,node13,1,"hops=3"
20260513_231313,2,2,EA,5735.433,R1,DEPART_TO_PICKUP,node63,node13,1,"hops=2"
20260513_231313,2,2,EA,5736.663,R1,DEPART_TO_PICKUP,node63,node13,1,"hops=1"
20260513_231313,2,2,EA,5736.663,R1,ARRIVED_AT_PICKUP,node63,node13,1,"toPickupTime=12.7s"
20260513_231313,2,2,EA,5739.352,R1,ARRIVED_AT_DEST,node63,node13,1,"delivLegTime=2.7s"
20260513_231313,2,2,EA,5739.352,R1,TASK_COMPLETE,node63,node13,1,"total=15.4s toPickup=12.7s delivery=2.7s return=0.0s"
20260513_231313,2,2,EA,5739.352,R1,TASK_CLAIMED,node63,node59,2,"mode=EA remaining=17"
20260513_231313,2,2,EA,5739.352,R1,DEPART_TO_NEXT_PICKUP,node63,node13,1,"nextPickup=node63"
20260513_231313,2,2,EA,5742.048,R1,DEPART_TO_PICKUP,node63,node59,2,"hops=0"
20260513_231313,2,2,EA,5742.048,R1,ARRIVED_AT_PICKUP,node63,node59,2,"toPickupTime=2.7s"
20260513_231313,2,2,EA,5746.485,R1,ARRIVED_AT_DEST,node63,node59,2,"delivLegTime=4.4s"
20260513_231313,2,2,EA,5746.485,R1,TASK_COMPLETE,node63,node59,2,"total=7.1s toPickup=2.7s delivery=4.4s return=0.0s"
20260513_231313,2,2,EA,5746.485,R1,TASK_CLAIMED,node61,node72,3,"mode=EA remaining=16"
20260513_231313,2,2,EA,5746.485,R1,DEPART_TO_NEXT_PICKUP,node63,node59,2,"nextPickup=node61"
20260513_231313,2,2,EA,5749.618,R0,ARRIVED_AT_DEST,node3,node51,1,"delivLegTime=22.8s"
20260513_231313,2,2,EA,5749.618,R0,TASK_COMPLETE,node3,node51,1,"total=25.6s toPickup=2.9s delivery=22.8s return=0.0s"
20260513_231313,2,2,EA,5749.618,R0,TASK_CLAIMED,node52,node43,2,"mode=EA remaining=15"
20260513_231313,2,2,EA,5749.618,R0,DEPART_TO_NEXT_PICKUP,node3,node51,1,"nextPickup=node52"
20260513_231313,2,2,EA,5751.350,R1,DEPART_TO_PICKUP,node61,node72,3,"hops=0"
20260513_231313,2,2,EA,5751.350,R1,ARRIVED_AT_PICKUP,node61,node72,3,"toPickupTime=4.9s"
20260513_231313,2,2,EA,5751.841,R0,DEPART_TO_PICKUP,node52,node43,2,"hops=0"
20260513_231313,2,2,EA,5751.841,R0,ARRIVED_AT_PICKUP,node52,node43,2,"toPickupTime=2.2s"
20260513_231313,2,2,EA,5759.680,R1,ARRIVED_AT_DEST,node61,node72,3,"delivLegTime=8.3s"
20260513_231313,2,2,EA,5759.680,R1,TASK_COMPLETE,node61,node72,3,"total=13.2s toPickup=4.9s delivery=8.3s return=0.0s"
20260513_231313,2,2,EA,5759.680,R1,TASK_CLAIMED,node63,node17,4,"mode=EA remaining=14"
20260513_231313,2,2,EA,5759.680,R1,DEPART_TO_NEXT_PICKUP,node61,node72,3,"nextPickup=node63"
20260513_231313,2,2,EA,5764.165,R0,ARRIVED_AT_DEST,node52,node43,2,"delivLegTime=12.3s"
20260513_231313,2,2,EA,5764.165,R0,TASK_COMPLETE,node52,node43,2,"total=14.5s toPickup=2.2s delivery=12.3s return=0.0s"
20260513_231313,2,2,EA,5764.165,R0,TASK_CLAIMED,node61,node40,3,"mode=EA remaining=13"
20260513_231313,2,2,EA,5764.165,R0,DEPART_TO_NEXT_PICKUP,node52,node43,2,"nextPickup=node61"
20260513_231313,2,2,EA,5764.828,R1,DEPART_TO_PICKUP,node63,node17,4,"hops=0"
20260513_231313,2,2,EA,5764.828,R1,ARRIVED_AT_PICKUP,node63,node17,4,"toPickupTime=5.1s"
20260513_231313,2,2,EA,5765.581,R0,DEPART_TO_PICKUP,node61,node40,3,"hops=0"
20260513_231313,2,2,EA,5765.581,R0,ARRIVED_AT_PICKUP,node61,node40,3,"toPickupTime=1.4s"
20260513_231313,2,2,EA,5771.488,R1,ARRIVED_AT_DEST,node63,node17,4,"delivLegTime=6.7s"
20260513_231313,2,2,EA,5771.488,R1,TASK_COMPLETE,node63,node17,4,"total=11.8s toPickup=5.1s delivery=6.7s return=0.0s"
20260513_231313,2,2,EA,5771.488,R1,TASK_CLAIMED,node61,node16,5,"mode=EA remaining=12"
20260513_231313,2,2,EA,5771.488,R1,DEPART_TO_NEXT_PICKUP,node63,node17,4,"nextPickup=node61"
20260513_231313,2,2,EA,5773.045,R0,ARRIVED_AT_DEST,node61,node40,3,"delivLegTime=7.5s"
20260513_231313,2,2,EA,5773.045,R0,TASK_COMPLETE,node61,node40,3,"total=8.9s toPickup=1.4s delivery=7.5s return=0.0s"
20260513_231313,2,2,EA,5773.045,R0,TASK_CLAIMED,node61,node55,4,"mode=EA remaining=11"
20260513_231313,2,2,EA,5773.045,R0,DEPART_TO_NEXT_PICKUP,node61,node40,3,"nextPickup=node61"
20260513_231313,2,2,EA,5778.737,R1,DEPART_TO_PICKUP,node61,node16,5,"hops=0"
20260513_231313,2,2,EA,5778.737,R1,ARRIVED_AT_PICKUP,node61,node16,5,"toPickupTime=7.2s"
20260513_231313,2,2,EA,5779.246,R0,DEPART_TO_PICKUP,node61,node55,4,"hops=0"
20260513_231313,2,2,EA,5779.246,R0,ARRIVED_AT_PICKUP,node61,node55,4,"toPickupTime=6.2s"
20260513_231313,2,2,EA,5786.787,R1,ARRIVED_AT_DEST,node61,node16,5,"delivLegTime=8.1s"
20260513_231313,2,2,EA,5786.787,R1,TASK_COMPLETE,node61,node16,5,"total=15.3s toPickup=7.2s delivery=8.1s return=0.0s"
20260513_231313,2,2,EA,5786.787,R1,TASK_CLAIMED,node52,node14,6,"mode=EA remaining=10"
20260513_231313,2,2,EA,5786.787,R1,DEPART_TO_NEXT_PICKUP,node61,node16,5,"nextPickup=node52"
20260513_231313,2,2,EA,5803.839,R0,ARRIVED_AT_DEST,node61,node55,4,"delivLegTime=24.6s"
20260513_231313,2,2,EA,5803.839,R0,TASK_COMPLETE,node61,node55,4,"total=30.8s toPickup=6.2s delivery=24.6s return=0.0s"
20260513_231313,2,2,EA,5803.839,R0,TASK_CLAIMED,node52,node68,5,"mode=EA remaining=9"
20260513_231313,2,2,EA,5803.839,R0,DEPART_TO_NEXT_PICKUP,node61,node55,4,"nextPickup=node52"
20260513_231313,2,2,EA,5806.938,R0,DEPART_TO_PICKUP,node52,node68,5,"hops=0"
20260513_231313,2,2,EA,5806.938,R0,ARRIVED_AT_PICKUP,node52,node68,5,"toPickupTime=3.1s"
20260513_231313,2,2,EA,5808.618,R1,DEPART_TO_PICKUP,node52,node14,6,"hops=0"
20260513_231313,2,2,EA,5808.618,R1,ARRIVED_AT_PICKUP,node52,node14,6,"toPickupTime=21.8s"
20260513_231313,2,2,EA,5822.409,R1,ARRIVED_AT_DEST,node52,node14,6,"delivLegTime=13.8s"
20260513_231313,2,2,EA,5822.409,R1,TASK_COMPLETE,node52,node14,6,"total=35.6s toPickup=21.8s delivery=13.8s return=0.0s"
20260513_231313,2,2,EA,5822.409,R1,TASK_CLAIMED,node63,node30,7,"mode=EA remaining=8"
20260513_231313,2,2,EA,5822.409,R1,DEPART_TO_NEXT_PICKUP,node52,node14,6,"nextPickup=node63"
20260513_231313,2,2,EA,5824.868,R1,DEPART_TO_PICKUP,node63,node30,7,"hops=0"
20260513_231313,2,2,EA,5824.868,R1,ARRIVED_AT_PICKUP,node63,node30,7,"toPickupTime=2.5s"
20260513_231313,2,2,EA,5835.131,R0,ARRIVED_AT_DEST,node52,node68,5,"delivLegTime=28.2s"
20260513_231313,2,2,EA,5835.131,R0,TASK_COMPLETE,node52,node68,5,"total=31.3s toPickup=3.1s delivery=28.2s return=0.0s"
20260513_231313,2,2,EA,5835.131,R0,TASK_CLAIMED,node3,node14,6,"mode=EA remaining=7"
20260513_231313,2,2,EA,5835.131,R0,DEPART_TO_NEXT_PICKUP,node52,node68,5,"nextPickup=node3"
20260513_231313,2,2,EA,5846.803,R0,DEPART_TO_PICKUP,node3,node14,6,"hops=0"
20260513_231313,2,2,EA,5846.803,R0,ARRIVED_AT_PICKUP,node3,node14,6,"toPickupTime=11.7s"
20260513_231313,2,2,EA,5868.325,R1,ARRIVED_AT_DEST,node63,node30,7,"delivLegTime=43.5s"
20260513_231313,2,2,EA,5868.325,R1,TASK_COMPLETE,node63,node30,7,"total=45.9s toPickup=2.5s delivery=43.5s return=0.0s"
20260513_231313,2,2,EA,5868.325,R1,TASK_CLAIMED,node3,node28,8,"mode=EA remaining=5"
20260513_231313,2,2,EA,5868.325,R1,DEPART_TO_NEXT_PICKUP,node63,node30,7,"nextPickup=node3"
20260513_231313,2,2,EA,5874.758,R0,ARRIVED_AT_DEST,node3,node14,6,"delivLegTime=28.0s"
20260513_231313,2,2,EA,5874.758,R0,TASK_COMPLETE,node3,node14,6,"total=39.6s toPickup=11.7s delivery=28.0s return=0.0s"
20260513_231313,2,2,EA,5874.758,R0,TASK_CLAIMED,node63,node29,7,"mode=EA remaining=5"
20260513_231313,2,2,EA,5874.758,R0,DEPART_TO_NEXT_PICKUP,node3,node14,6,"nextPickup=node63"
20260513_231313,2,2,EA,5877.677,R0,DEPART_TO_PICKUP,node63,node29,7,"hops=0"
20260513_231313,2,2,EA,5877.677,R0,ARRIVED_AT_PICKUP,node63,node29,7,"toPickupTime=2.9s"
20260513_231313,2,2,EA,5881.036,R1,DEPART_TO_PICKUP,node3,node28,8,"hops=0"
20260513_231313,2,2,EA,5881.036,R1,ARRIVED_AT_PICKUP,node3,node28,8,"toPickupTime=12.7s"
20260513_231313,2,2,EA,5892.044,R1,ARRIVED_AT_DEST,node3,node28,8,"delivLegTime=11.0s"
20260513_231313,2,2,EA,5892.044,R1,TASK_COMPLETE,node3,node28,8,"total=23.7s toPickup=12.7s delivery=11.0s return=0.0s"
20260513_231313,2,2,EA,5892.044,R1,TASK_CLAIMED,node3,node14,9,"mode=EA remaining=4"
20260513_231313,2,2,EA,5892.044,R1,DEPART_TO_NEXT_PICKUP,node3,node28,8,"nextPickup=node3"
20260513_231313,2,2,EA,5905.612,R1,DEPART_TO_PICKUP,node3,node14,9,"hops=0"
20260513_231313,2,2,EA,5905.612,R1,ARRIVED_AT_PICKUP,node3,node14,9,"toPickupTime=13.6s"
20260513_231313,2,2,EA,5920.210,R0,ARRIVED_AT_DEST,node63,node29,7,"delivLegTime=42.5s"
20260513_231313,2,2,EA,5920.210,R0,TASK_COMPLETE,node63,node29,7,"total=45.5s toPickup=2.9s delivery=42.5s return=0.0s"
20260513_231313,2,2,EA,5920.210,R0,TASK_CLAIMED,node3,node11,8,"mode=EA remaining=3"
20260513_231313,2,2,EA,5920.210,R0,DEPART_TO_NEXT_PICKUP,node63,node29,7,"nextPickup=node3"
20260513_231313,2,2,EA,5933.533,R1,ARRIVED_AT_DEST,node3,node14,9,"delivLegTime=27.9s"
20260513_231313,2,2,EA,5933.533,R1,TASK_COMPLETE,node3,node14,9,"total=41.5s toPickup=13.6s delivery=27.9s return=0.0s"
20260513_231313,2,2,EA,5933.533,R1,TASK_CLAIMED,node61,node8,10,"mode=EA remaining=2"
20260513_231313,2,2,EA,5933.533,R1,DEPART_TO_NEXT_PICKUP,node3,node14,9,"nextPickup=node61"
20260513_231313,2,2,EA,5933.693,R0,DEPART_TO_PICKUP,node3,node11,8,"hops=0"
