runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230134,2,2,EA,8492.434,R4,DEPART_TO_NEXT_PICKUP,node12,node50,4,"NO_MORE_TASKS"
20260513_230134,2,2,EA,8499.587,R0,ARRIVED_AT_DEST,node30,node20,4,"delivLegTime=18.8s"
20260513_230134,2,2,EA,8499.587,R0,TASK_COMPLETE,node30,node20,4,"total=38.8s toPickup=20.0s delivery=18.8s return=0.0s"
20260513_230134,2,2,EA,8499.587,R0,DEPART_TO_NEXT_PICKUP,node30,node20,4,"NO_MORE_TASKS"
20260513_230134,2,2,EA,8500.000,sys,PHASE_END,-,-,-,"makespan=123.00s deliveries=20 avgTask=29.75s"
20260513_230134,0,0,SSP,8500.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_230134,0,0,SSP,8500.000,R6,TASK_CLAIMED,node36,node3,1,"mode=SSP remaining=19"
20260513_230134,0,0,SSP,8500.000,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=7"
20260513_230134,0,0,SSP,8500.000,R5,TASK_CLAIMED,node36,node68,1,"mode=SSP remaining=18"
20260513_230134,0,0,SSP,8500.000,R5,DEPART_TO_PICKUP,node36,node68,1,"hops=0"
20260513_230134,0,0,SSP,8500.000,R5,ARRIVED_AT_PICKUP,node36,node68,1,"toPickupTime=0.0s"
20260513_230134,0,0,SSP,8500.000,R4,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=17"
20260513_230134,0,0,SSP,8500.000,R4,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260513_230134,0,0,SSP,8500.000,R4,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=0.0s"
20260513_230134,0,0,SSP,8500.000,R3,TASK_CLAIMED,node12,node15,1,"mode=SSP remaining=16"
20260513_230134,0,0,SSP,8500.000,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=3"
20260513_230134,0,0,SSP,8500.000,R2,TASK_CLAIMED,node12,node74,1,"mode=SSP remaining=15"
20260513_230134,0,0,SSP,8500.000,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=6"
20260513_230134,0,0,SSP,8500.000,R1,TASK_CLAIMED,node12,node2,1,"mode=SSP remaining=14"
20260513_230134,0,0,SSP,8500.000,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=2"
20260513_230134,0,0,SSP,8500.000,R0,TASK_CLAIMED,node30,node28,1,"mode=SSP remaining=12"
20260513_230134,0,0,SSP,8500.000,R0,DEPART_TO_PICKUP,node30,node28,1,"hops=2"
20260513_230134,0,0,SSP,8500.933,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=5"
20260513_230134,0,0,SSP,8501.611,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=2"
20260513_230134,0,0,SSP,8502.094,R0,DEPART_TO_PICKUP,node30,node28,1,"hops=1"
20260513_230134,0,0,SSP,8502.094,R0,ARRIVED_AT_PICKUP,node30,node28,1,"toPickupTime=2.1s"
20260513_230134,0,0,SSP,8502.375,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=6"
20260513_230134,0,0,SSP,8503.296,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=4"
20260513_230134,0,0,SSP,8503.744,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=1"
20260513_230134,0,0,SSP,8503.744,R3,ARRIVED_AT_PICKUP,node12,node15,1,"toPickupTime=3.7s"
20260513_230134,0,0,SSP,8504.673,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=5"
20260513_230134,0,0,SSP,8504.763,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=3"
20260513_230134,0,0,SSP,8506.065,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=4"
20260513_230134,0,0,SSP,8506.773,R0,ARRIVED_AT_DEST,node30,node28,1,"delivLegTime=4.7s"
20260513_230134,0,0,SSP,8506.773,R0,TASK_COMPLETE,node30,node28,1,"total=6.8s toPickup=2.1s delivery=4.7s return=0.0s"
20260513_230134,0,0,SSP,8506.773,R0,TASK_CLAIMED,node12,node50,2,"mode=SSP remaining=11"
20260513_230134,0,0,SSP,8506.773,R0,DEPART_TO_NEXT_PICKUP,node30,node28,1,"nextPickup=node12"
20260513_230134,0,0,SSP,8507.405,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=3"
20260513_230134,0,0,SSP,8508.525,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260513_230134,0,0,SSP,8508.867,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=1"
20260513_230134,0,0,SSP,8508.867,R1,ARRIVED_AT_PICKUP,node12,node2,1,"toPickupTime=8.9s"
20260513_230134,0,0,SSP,8509.312,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=2"
20260513_230134,0,0,SSP,8510.965,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=1"
20260513_230134,0,0,SSP,8510.965,R6,ARRIVED_AT_PICKUP,node36,node3,1,"toPickupTime=11.0s"
20260513_230134,0,0,SSP,8512.072,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260513_230134,0,0,SSP,8512.072,R2,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=12.1s"
20260513_230134,0,0,SSP,8515.429,R2,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=3.4s"
20260513_230134,0,0,SSP,8515.429,R2,TASK_COMPLETE,node12,node74,1,"total=15.4s toPickup=12.1s delivery=3.4s return=0.0s"
20260513_230134,0,0,SSP,8515.429,R2,TASK_CLAIMED,node12,node33,2,"mode=SSP remaining=9"
20260513_230134,0,0,SSP,8515.429,R2,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260513_230134,0,0,SSP,8517.106,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=17.1s"
20260513_230134,0,0,SSP,8517.106,R4,TASK_COMPLETE,node30,node20,1,"total=17.1s toPickup=0.0s delivery=17.1s return=0.0s"
20260513_230134,0,0,SSP,8517.106,R4,TASK_CLAIMED,node12,node19,2,"mode=SSP remaining=9"
20260513_230134,0,0,SSP,8517.106,R4,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260513_230134,0,0,SSP,8519.558,R5,ARRIVED_AT_DEST,node36,node68,1,"delivLegTime=19.6s"
20260513_230134,0,0,SSP,8519.558,R5,TASK_COMPLETE,node36,node68,1,"total=19.6s toPickup=0.0s delivery=19.6s return=0.0s"
20260513_230134,0,0,SSP,8519.558,R5,TASK_CLAIMED,node12,node6,2,"mode=SSP remaining=8"
20260513_230134,0,0,SSP,8519.558,R5,DEPART_TO_NEXT_PICKUP,node36,node68,1,"nextPickup=node12"
20260513_230134,0,0,SSP,8521.243,R0,DEPART_TO_PICKUP,node12,node50,2,"hops=0"
20260513_230134,0,0,SSP,8521.243,R0,ARRIVED_AT_PICKUP,node12,node50,2,"toPickupTime=14.5s"
20260513_230134,0,0,SSP,8523.027,R3,ARRIVED_AT_DEST,node12,node15,1,"delivLegTime=19.3s"
20260513_230134,0,0,SSP,8523.027,R3,TASK_COMPLETE,node12,node15,1,"total=23.0s toPickup=3.7s delivery=19.3s return=0.0s"
20260513_230134,0,0,SSP,8523.027,R3,TASK_CLAIMED,node36,node64,2,"mode=SSP remaining=7"
20260513_230134,0,0,SSP,8523.027,R3,DEPART_TO_NEXT_PICKUP,node12,node15,1,"nextPickup=node36"
20260513_230134,0,0,SSP,8527.467,R6,ARRIVED_AT_DEST,node36,node3,1,"delivLegTime=16.5s"
20260513_230134,0,0,SSP,8527.467,R6,TASK_COMPLETE,node36,node3,1,"total=27.5s toPickup=11.0s delivery=16.5s return=0.0s"
20260513_230134,0,0,SSP,8527.467,R6,TASK_CLAIMED,node30,node20,2,"mode=SSP remaining=6"
20260513_230134,0,0,SSP,8527.467,R6,DEPART_TO_NEXT_PICKUP,node36,node3,1,"nextPickup=node30"
20260513_230134,0,0,SSP,8529.829,R4,DEPART_TO_PICKUP,node12,node19,2,"hops=0"
20260513_230134,0,0,SSP,8529.829,R4,ARRIVED_AT_PICKUP,node12,node19,2,"toPickupTime=12.7s"
20260513_230134,0,0,SSP,8530.190,R1,ARRIVED_AT_DEST,node12,node2,1,"delivLegTime=21.3s"
20260513_230134,0,0,SSP,8530.190,R1,TASK_COMPLETE,node12,node2,1,"total=30.2s toPickup=8.9s delivery=21.3s return=0.0s"
20260513_230134,0,0,SSP,8530.190,R1,TASK_CLAIMED,node33,node48,2,"mode=SSP remaining=5"
20260513_230134,0,0,SSP,8530.190,R1,DEPART_TO_NEXT_PICKUP,node12,node2,1,"nextPickup=node33"
20260513_230134,0,0,SSP,8531.740,R2,DEPART_TO_PICKUP,node12,node33,2,"hops=0"
20260513_230134,0,0,SSP,8531.740,R2,ARRIVED_AT_PICKUP,node12,node33,2,"toPickupTime=16.3s"
20260513_230134,0,0,SSP,8535.398,R5,DEPART_TO_PICKUP,node12,node6,2,"hops=0"
20260513_230134,0,0,SSP,8535.398,R5,ARRIVED_AT_PICKUP,node12,node6,2,"toPickupTime=15.8s"
20260513_230134,0,0,SSP,8535.660,R1,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260513_230134,0,0,SSP,8535.660,R1,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=5.5s"
20260513_230134,0,0,SSP,8536.023,R6,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260513_230134,0,0,SSP,8536.023,R6,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=8.6s"
20260513_230134,0,0,SSP,8540.660,R0,ARRIVED_AT_DEST,node12,node50,2,"delivLegTime=19.4s"
20260513_230134,0,0,SSP,8540.660,R0,TASK_COMPLETE,node12,node50,2,"total=33.9s toPickup=14.5s delivery=19.4s return=0.0s"
20260513_230134,0,0,SSP,8540.660,R0,TASK_CLAIMED,node33,node2,3,"mode=SSP remaining=4"
20260513_230134,0,0,SSP,8540.660,R0,DEPART_TO_NEXT_PICKUP,node12,node50,2,"nextPickup=node33"
20260513_230134,0,0,SSP,8543.235,R4,ARRIVED_AT_DEST,node12,node19,2,"delivLegTime=13.4s"
20260513_230134,0,0,SSP,8543.235,R4,TASK_COMPLETE,node12,node19,2,"total=26.1s toPickup=12.7s delivery=13.4s return=0.0s"
20260513_230134,0,0,SSP,8543.235,R4,TASK_CLAIMED,node12,node50,3,"mode=SSP remaining=3"
20260513_230134,0,0,SSP,8543.235,R4,DEPART_TO_NEXT_PICKUP,node12,node19,2,"nextPickup=node12"
20260513_230134,0,0,SSP,8547.146,R3,DEPART_TO_PICKUP,node36,node64,2,"hops=0"
20260513_230134,0,0,SSP,8547.146,R3,ARRIVED_AT_PICKUP,node36,node64,2,"toPickupTime=24.1s"
20260513_230134,0,0,SSP,8552.866,R1,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=17.2s"
20260513_230134,0,0,SSP,8552.866,R1,TASK_COMPLETE,node33,node48,2,"total=22.7s toPickup=5.5s delivery=17.2s return=0.0s"
20260513_230134,0,0,SSP,8552.866,R1,TASK_CLAIMED,node33,node48,3,"mode=SSP remaining=3"
20260513_230134,0,0,SSP,8552.866,R1,DEPART_TO_NEXT_PICKUP,node33,node48,2,"nextPickup=node33"
20260513_230134,0,0,SSP,8555.016,R6,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=19.0s"
20260513_230134,0,0,SSP,8555.016,R6,TASK_COMPLETE,node30,node20,2,"total=27.5s toPickup=8.6s delivery=19.0s return=0.0s"
20260513_230134,0,0,SSP,8555.016,R6,TASK_CLAIMED,node33,node35,3,"mode=SSP remaining=2"
20260513_230134,0,0,SSP,8555.016,R6,DEPART_TO_NEXT_PICKUP,node30,node20,2,"nextPickup=node33"
20260513_230134,0,0,SSP,8557.689,R5,ARRIVED_AT_DEST,node12,node6,2,"delivLegTime=22.3s"
20260513_230134,0,0,SSP,8557.689,R5,TASK_COMPLETE,node12,node6,2,"total=38.1s toPickup=15.8s delivery=22.3s return=0.0s"
20260513_230134,0,0,SSP,8557.689,R5,TASK_CLAIMED,node33,node16,3,"mode=SSP remaining=1"
20260513_230134,0,0,SSP,8557.689,R5,DEPART_TO_NEXT_PICKUP,node12,node6,2,"nextPickup=node33"
20260513_230134,0,0,SSP,8557.954,R4,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260513_230134,0,0,SSP,8557.954,R4,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=14.7s"
20260513_230134,0,0,SSP,8559.116,R2,ARRIVED_AT_DEST,node12,node33,2,"delivLegTime=27.4s"
20260513_230134,0,0,SSP,8559.116,R2,TASK_COMPLETE,node12,node33,2,"total=43.7s toPickup=16.3s delivery=27.4s return=0.0s"
20260513_230134,0,0,SSP,8559.116,R2,TASK_CLAIMED,node33,node26,3,"mode=SSP remaining=0"
20260513_230134,0,0,SSP,8559.116,R2,DEPART_TO_NEXT_PICKUP,node12,node33,2,"nextPickup=node33"
20260513_230134,0,0,SSP,8559.116,R2,DEPART_TO_PICKUP,node33,node26,3,"hops=0"
20260513_230134,0,0,SSP,8559.116,R2,ARRIVED_AT_PICKUP,node33,node26,3,"toPickupTime=0.0s"
20260513_230134,0,0,SSP,8559.324,R0,DEPART_TO_PICKUP,node33,node2,3,"hops=0"
20260513_230134,0,0,SSP,8559.324,R0,ARRIVED_AT_PICKUP,node33,node2,3,"toPickupTime=18.7s"
20260513_230134,0,0,SSP,8566.900,R0,ARRIVED_AT_DEST,node33,node2,3,"delivLegTime=7.6s"
20260513_230134,0,0,SSP,8566.900,R0,TASK_COMPLETE,node33,node2,3,"total=26.2s toPickup=18.7s delivery=7.6s return=0.0s"
20260513_230134,0,0,SSP,8566.900,R0,DEPART_TO_NEXT_PICKUP,node33,node2,3,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,8567.984,R3,ARRIVED_AT_DEST,node36,node64,2,"delivLegTime=20.8s"
20260513_230134,0,0,SSP,8567.984,R3,TASK_COMPLETE,node36,node64,2,"total=45.0s toPickup=24.1s delivery=20.8s return=0.0s"
20260513_230134,0,0,SSP,8567.984,R3,DEPART_TO_NEXT_PICKUP,node36,node64,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,8572.816,R1,DEPART_TO_PICKUP,node33,node48,3,"hops=0"
20260513_230134,0,0,SSP,8572.816,R1,ARRIVED_AT_PICKUP,node33,node48,3,"toPickupTime=19.9s"
20260513_230134,0,0,SSP,8574.644,R2,ARRIVED_AT_DEST,node33,node26,3,"delivLegTime=15.5s"
20260513_230134,0,0,SSP,8574.644,R2,TASK_COMPLETE,node33,node26,3,"total=15.5s toPickup=0.0s delivery=15.5s return=0.0s"
20260513_230134,0,0,SSP,8574.644,R2,DEPART_TO_NEXT_PICKUP,node33,node26,3,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,8578.959,R5,DEPART_TO_PICKUP,node33,node16,3,"hops=0"
20260513_230134,0,0,SSP,8578.959,R5,ARRIVED_AT_PICKUP,node33,node16,3,"toPickupTime=21.3s"
20260513_230134,0,0,SSP,8581.171,R4,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=23.2s"
20260513_230134,0,0,SSP,8581.171,R4,TASK_COMPLETE,node12,node50,3,"total=37.9s toPickup=14.7s delivery=23.2s return=0.0s"
20260513_230134,0,0,SSP,8581.171,R4,DEPART_TO_NEXT_PICKUP,node12,node50,3,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,8588.444,R1,ARRIVED_AT_DEST,node33,node48,3,"delivLegTime=15.6s"
20260513_230134,0,0,SSP,8588.444,R1,TASK_COMPLETE,node33,node48,3,"total=35.6s toPickup=19.9s delivery=15.6s return=0.0s"
20260513_230134,0,0,SSP,8588.444,R1,DEPART_TO_NEXT_PICKUP,node33,node48,3,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,8609.535,R6,DEPART_TO_PICKUP,node33,node35,3,"hops=0"
20260513_230134,0,0,SSP,8609.535,R6,ARRIVED_AT_PICKUP,node33,node35,3,"toPickupTime=54.5s"
20260513_230134,0,0,SSP,8612.201,R6,ARRIVED_AT_DEST,node33,node35,3,"delivLegTime=2.7s"
20260513_230134,0,0,SSP,8612.201,R6,TASK_COMPLETE,node33,node35,3,"total=57.2s toPickup=54.5s delivery=2.7s return=0.0s"
20260513_230134,0,0,SSP,8612.201,R6,DEPART_TO_NEXT_PICKUP,node33,node35,3,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,8612.212,R5,ARRIVED_AT_DEST,node33,node16,3,"delivLegTime=33.3s"
20260513_230134,0,0,SSP,8612.212,R5,TASK_COMPLETE,node33,node16,3,"total=54.5s toPickup=21.3s delivery=33.3s return=0.0s"
20260513_230134,0,0,SSP,8612.212,R5,DEPART_TO_NEXT_PICKUP,node33,node16,3,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,8612.500,sys,PHASE_END,-,-,-,"makespan=112.50s deliveries=20 avgTask=30.18s"
20260513_230134,1,1,EV,8612.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230134,1,1,EV,8612.500,R6,TASK_CLAIMED,node36,node3,1,"mode=EV remaining=19"
20260513_230134,1,1,EV,8612.500,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=7"
20260513_230134,1,1,EV,8612.500,R5,TASK_CLAIMED,node36,node68,1,"mode=EV remaining=18"
20260513_230134,1,1,EV,8612.500,R5,DEPART_TO_PICKUP,node36,node68,1,"hops=0"
20260513_230134,1,1,EV,8612.500,R5,ARRIVED_AT_PICKUP,node36,node68,1,"toPickupTime=0.0s"
20260513_230134,1,1,EV,8612.500,R4,TASK_CLAIMED,node30,node20,1,"mode=EV remaining=17"
20260513_230134,1,1,EV,8612.500,R4,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260513_230134,1,1,EV,8612.500,R4,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=0.0s"
20260513_230134,1,1,EV,8612.500,R3,TASK_CLAIMED,node12,node15,1,"mode=EV remaining=16"
20260513_230134,1,1,EV,8612.500,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=3"
20260513_230134,1,1,EV,8612.500,R2,TASK_CLAIMED,node12,node74,1,"mode=EV remaining=15"
20260513_230134,1,1,EV,8612.500,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=6"
20260513_230134,1,1,EV,8612.500,R1,TASK_CLAIMED,node12,node2,1,"mode=EV remaining=14"
20260513_230134,1,1,EV,8612.500,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=2"
20260513_230134,1,1,EV,8612.500,R0,TASK_CLAIMED,node30,node28,1,"mode=EV remaining=12"
20260513_230134,1,1,EV,8612.500,R0,DEPART_TO_PICKUP,node30,node28,1,"hops=2"
20260513_230134,1,1,EV,8613.608,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=5"
20260513_230134,1,1,EV,8614.111,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=2"
20260513_230134,1,1,EV,8614.342,R0,DEPART_TO_PICKUP,node30,node28,1,"hops=1"
20260513_230134,1,1,EV,8614.342,R0,ARRIVED_AT_PICKUP,node30,node28,1,"toPickupTime=1.8s"
20260513_230134,1,1,EV,8614.875,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=6"
20260513_230134,1,1,EV,8615.971,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=4"
20260513_230134,1,1,EV,8616.244,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=1"
20260513_230134,1,1,EV,8616.244,R3,ARRIVED_AT_PICKUP,node12,node15,1,"toPickupTime=3.7s"
20260513_230134,1,1,EV,8616.927,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=5"
20260513_230134,1,1,EV,8617.438,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=3"
20260513_230134,1,1,EV,8618.580,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=4"
20260513_230134,1,1,EV,8619.318,R0,ARRIVED_AT_DEST,node30,node28,1,"delivLegTime=5.0s"
20260513_230134,1,1,EV,8619.318,R0,TASK_COMPLETE,node30,node28,1,"total=6.8s toPickup=1.8s delivery=5.0s return=0.0s"
20260513_230134,1,1,EV,8619.318,R0,TASK_CLAIMED,node12,node50,2,"mode=EV remaining=11"
20260513_230134,1,1,EV,8619.318,R0,DEPART_TO_NEXT_PICKUP,node30,node28,1,"nextPickup=node12"
20260513_230134,1,1,EV,8619.920,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=3"
20260513_230134,1,1,EV,8621.603,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260513_230134,1,1,EV,8621.827,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=2"
20260513_230134,1,1,EV,8622.792,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=1"
20260513_230134,1,1,EV,8622.792,R1,ARRIVED_AT_PICKUP,node12,node2,1,"toPickupTime=10.3s"
20260513_230134,1,1,EV,8623.219,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=1"
20260513_230134,1,1,EV,8623.219,R6,ARRIVED_AT_PICKUP,node36,node3,1,"toPickupTime=10.7s"
20260513_230134,1,1,EV,8625.829,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260513_230134,1,1,EV,8625.829,R2,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=13.3s"
20260513_230134,1,1,EV,8629.186,R2,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=3.4s"
20260513_230134,1,1,EV,8629.186,R2,TASK_COMPLETE,node12,node74,1,"total=16.7s toPickup=13.3s delivery=3.4s return=0.0s"
20260513_230134,1,1,EV,8629.186,R2,TASK_CLAIMED,node12,node33,2,"mode=EV remaining=9"
20260513_230134,1,1,EV,8629.186,R2,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260513_230134,1,1,EV,8632.421,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=19.9s"
20260513_230134,1,1,EV,8632.421,R4,TASK_COMPLETE,node30,node20,1,"total=19.9s toPickup=0.0s delivery=19.9s return=0.0s"
20260513_230134,1,1,EV,8632.421,R4,TASK_CLAIMED,node12,node19,2,"mode=EV remaining=9"
20260513_230134,1,1,EV,8632.421,R4,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260513_230134,1,1,EV,8633.443,R0,DEPART_TO_PICKUP,node12,node50,2,"hops=0"
20260513_230134,1,1,EV,8633.443,R0,ARRIVED_AT_PICKUP,node12,node50,2,"toPickupTime=14.1s"
20260513_230134,1,1,EV,8635.213,R3,ARRIVED_AT_DEST,node12,node15,1,"delivLegTime=19.0s"
20260513_230134,1,1,EV,8635.213,R3,TASK_COMPLETE,node12,node15,1,"total=22.7s toPickup=3.7s delivery=19.0s return=0.0s"
20260513_230134,1,1,EV,8635.213,R3,TASK_CLAIMED,node12,node6,2,"mode=EV remaining=8"
20260513_230134,1,1,EV,8635.213,R3,DEPART_TO_NEXT_PICKUP,node12,node15,1,"nextPickup=node12"
20260513_230134,1,1,EV,8641.955,R6,ARRIVED_AT_DEST,node36,node3,1,"delivLegTime=18.7s"
20260513_230134,1,1,EV,8641.955,R6,TASK_COMPLETE,node36,node3,1,"total=29.5s toPickup=10.7s delivery=18.7s return=0.0s"
20260513_230134,1,1,EV,8641.955,R6,TASK_CLAIMED,node30,node20,2,"mode=EV remaining=7"
20260513_230134,1,1,EV,8641.955,R6,DEPART_TO_NEXT_PICKUP,node36,node3,1,"nextPickup=node30"
20260513_230134,1,1,EV,8643.691,R5,ARRIVED_AT_DEST,node36,node68,1,"delivLegTime=31.2s"
20260513_230134,1,1,EV,8643.691,R5,TASK_COMPLETE,node36,node68,1,"total=31.2s toPickup=0.0s delivery=31.2s return=0.0s"
20260513_230134,1,1,EV,8643.691,R5,TASK_CLAIMED,node36,node64,2,"mode=EV remaining=6"
20260513_230134,1,1,EV,8643.691,R5,DEPART_TO_NEXT_PICKUP,node36,node68,1,"nextPickup=node36"
20260513_230134,1,1,EV,8644.188,R2,DEPART_TO_PICKUP,node12,node33,2,"hops=0"
20260513_230134,1,1,EV,8644.188,R2,ARRIVED_AT_PICKUP,node12,node33,2,"toPickupTime=15.0s"
20260513_230134,1,1,EV,8644.843,R4,DEPART_TO_PICKUP,node12,node19,2,"hops=0"
20260513_230134,1,1,EV,8644.843,R4,ARRIVED_AT_PICKUP,node12,node19,2,"toPickupTime=12.4s"
20260513_230134,1,1,EV,8647.021,R1,ARRIVED_AT_DEST,node12,node2,1,"delivLegTime=24.2s"
20260513_230134,1,1,EV,8647.021,R1,TASK_COMPLETE,node12,node2,1,"total=34.5s toPickup=10.3s delivery=24.2s return=0.0s"
20260513_230134,1,1,EV,8647.021,R1,TASK_CLAIMED,node33,node48,2,"mode=EV remaining=5"
20260513_230134,1,1,EV,8647.021,R1,DEPART_TO_NEXT_PICKUP,node12,node2,1,"nextPickup=node33"
20260513_230134,1,1,EV,8650.269,R6,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260513_230134,1,1,EV,8650.269,R6,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=8.3s"
20260513_230134,1,1,EV,8652.510,R0,ARRIVED_AT_DEST,node12,node50,2,"delivLegTime=19.1s"
20260513_230134,1,1,EV,8652.510,R0,TASK_COMPLETE,node12,node50,2,"total=33.2s toPickup=14.1s delivery=19.1s return=0.0s"
20260513_230134,1,1,EV,8652.510,R0,TASK_CLAIMED,node33,node2,3,"mode=EV remaining=4"
20260513_230134,1,1,EV,8652.510,R0,DEPART_TO_NEXT_PICKUP,node12,node50,2,"nextPickup=node33"
20260513_230134,1,1,EV,8652.691,R1,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260513_230134,1,1,EV,8652.691,R1,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=5.7s"
20260513_230134,1,1,EV,8656.511,R3,DEPART_TO_PICKUP,node12,node6,2,"hops=0"
20260513_230134,1,1,EV,8656.511,R3,ARRIVED_AT_PICKUP,node12,node6,2,"toPickupTime=21.3s"
20260513_230134,1,1,EV,8657.309,R4,ARRIVED_AT_DEST,node12,node19,2,"delivLegTime=12.5s"
20260513_230134,1,1,EV,8657.309,R4,TASK_COMPLETE,node12,node19,2,"total=24.9s toPickup=12.4s delivery=12.5s return=0.0s"
20260513_230134,1,1,EV,8657.309,R4,TASK_CLAIMED,node12,node50,3,"mode=EV remaining=3"
20260513_230134,1,1,EV,8657.309,R4,DEPART_TO_NEXT_PICKUP,node12,node19,2,"nextPickup=node12"
20260513_230134,1,1,EV,8660.825,R5,DEPART_TO_PICKUP,node36,node64,2,"hops=0"
20260513_230134,1,1,EV,8660.825,R5,ARRIVED_AT_PICKUP,node36,node64,2,"toPickupTime=17.1s"
20260513_230134,1,1,EV,8666.328,R2,ARRIVED_AT_DEST,node12,node33,2,"delivLegTime=22.1s"
20260513_230134,1,1,EV,8666.328,R2,TASK_COMPLETE,node12,node33,2,"total=37.1s toPickup=15.0s delivery=22.1s return=0.0s"
20260513_230134,1,1,EV,8666.328,R2,TASK_CLAIMED,node33,node35,3,"mode=EV remaining=2"
20260513_230134,1,1,EV,8666.328,R2,DEPART_TO_NEXT_PICKUP,node12,node33,2,"nextPickup=node33"
20260513_230134,1,1,EV,8666.328,R2,DEPART_TO_PICKUP,node33,node35,3,"hops=0"
20260513_230134,1,1,EV,8666.328,R2,ARRIVED_AT_PICKUP,node33,node35,3,"toPickupTime=0.0s"
20260513_230134,1,1,EV,8668.925,R6,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=18.7s"
20260513_230134,1,1,EV,8668.925,R6,TASK_COMPLETE,node30,node20,2,"total=27.0s toPickup=8.3s delivery=18.7s return=0.0s"
