runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230441,2,2,EA,3,3,node13,node67,7808.89,9.67,34.02,0.00,43.69,0.00,56.99,0,6,0,2,5,20,1789
20260513_230441,2,2,EA,1,3,node34,node64,7819.12,21.09,25.34,0.00,46.42,0.00,73.34,0,9,0,2,5,20,1789
20260513_230441,2,2,EA,2,3,node34,node68,7830.98,19.63,24.05,0.00,43.67,0.00,69.09,0,8,0,2,5,20,1789
20260513_230441,2,2,EA,0,3,node34,node73,7844.77,11.65,28.66,0.00,40.31,0.00,89.36,0,11,0,2,5,20,1789
20260513_230441,2,2,EA,1,4,node44,node31,7865.54,7.11,26.04,0.00,33.15,0.00,107.36,0,13,0,2,5,20,1789
20260513_230441,2,2,EA,4,5,node34,node10,7847.23,18.72,38.80,0.00,57.52,0.00,87.15,0,10,0,2,5,20,1789
20260513_230441,2,2,EA,3,4,node13,node67,7852.58,33.27,35.03,0.00,68.30,0.00,56.99,0,6,0,2,5,20,1789
20260513_230441,2,2,EA,2,4,node34,node9,7874.66,22.96,42.20,0.00,65.17,0.00,102.15,0,11,0,2,5,20,1789
20260513_230441,0,0,SSP,0,1,node34,node30,7940.00,3.60,9.03,0.00,12.63,22.72,44.12,1,5,0,2,6,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,7940.00,4.70,8.75,0.00,13.45,48.67,31.94,1,4,0,2,6,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,7940.00,7.15,7.55,0.00,14.71,48.35,39.48,1,5,0,2,6,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,7940.00,0.00,21.47,0.00,21.47,22.67,88.44,1,5,0,2,6,20,1789
20260513_230441,0,0,SSP,1,2,node44,node22,7953.45,1.51,13.31,0.00,14.82,0.00,64.36,0,8,0,2,6,20,1789
20260513_230441,0,0,SSP,5,1,node34,node68,7940.00,2.21,27.93,0.00,30.14,14.17,88.97,1,8,0,2,6,20,1789
20260513_230441,0,0,SSP,4,1,node34,node64,7940.00,9.66,25.92,0.00,35.57,51.48,73.34,1,9,0,2,6,20,1789
20260513_230441,0,0,SSP,2,2,node4,node49,7961.47,6.95,8.00,0.00,14.95,0.00,66.67,0,4,0,2,6,20,1789
20260513_230441,0,0,SSP,0,2,node34,node58,7952.63,9.33,16.41,0.00,25.74,0.00,72.27,0,6,0,2,6,20,1789
20260513_230441,0,0,SSP,0,3,node4,node58,7978.37,3.24,1.44,0.00,4.69,0.00,7.21,0,1,0,2,6,20,1789
20260513_230441,0,0,SSP,5,2,node4,node28,7970.14,6.59,6.69,0.00,13.27,0.00,34.19,0,4,0,2,6,20,1789
20260513_230441,0,0,SSP,3,2,node44,node31,7954.71,0.00,30.69,0.00,30.69,0.00,163.66,0,10,0,2,6,20,1789
20260513_230441,0,0,SSP,4,2,node13,node58,7975.57,2.46,11.75,0.00,14.21,0.00,69.90,0,3,0,2,6,20,1789
20260513_230441,0,0,SSP,1,3,node13,node67,7968.26,10.17,15.31,0.00,25.48,0.00,88.44,0,5,0,2,6,20,1789
20260513_230441,0,0,SSP,5,3,node4,node65,7983.42,8.64,2.64,0.00,11.28,0.00,13.21,0,2,0,2,6,20,1789
20260513_230441,0,0,SSP,3,3,node34,node29,7985.39,8.62,12.13,0.00,20.75,0.00,52.18,0,6,0,2,6,20,1789
20260513_230441,0,0,SSP,0,4,node4,node68,7983.06,3.24,24.32,0.00,27.56,0.00,23.92,0,3,0,2,6,20,1789
20260513_230441,0,0,SSP,2,3,node34,node73,7976.42,18.14,28.70,0.00,46.84,0.00,114.45,0,11,0,2,6,20,1789
20260513_230441,0,0,SSP,4,3,node34,node10,7989.78,18.64,28.74,0.00,47.38,0.00,111.68,0,9,0,2,6,20,1789
20260513_230441,0,0,SSP,1,4,node34,node9,7993.74,15.71,46.38,0.00,62.09,0.00,112.16,0,10,0,2,6,20,1789
20260513_230441,1,1,EV,0,1,node34,node30,8056.00,3.60,9.53,0.00,13.13,22.72,44.12,1,5,0,2,6,20,1789
20260513_230441,1,1,EV,1,1,node13,node43,8056.00,5.00,8.75,0.00,13.75,48.67,31.94,1,4,0,2,6,20,1789
20260513_230441,1,1,EV,3,1,node13,node44,8056.00,7.48,7.55,0.00,15.03,48.35,39.48,1,5,0,2,6,20,1789
20260513_230441,1,1,EV,5,1,node34,node68,8056.00,1.95,19.91,0.00,21.86,14.17,69.09,1,8,0,2,6,20,1789
20260513_230441,1,1,EV,1,2,node44,node22,8069.75,1.51,14.46,0.00,15.97,0.00,64.36,0,8,0,2,6,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,8056.00,0.93,36.30,0.00,37.23,18.00,56.99,1,6,0,2,6,20,1789
20260513_230441,1,1,EV,4,1,node34,node64,8056.00,9.93,27.78,0.00,37.71,51.48,73.34,1,9,0,2,6,20,1789
20260513_230441,1,1,EV,0,2,node34,node58,8069.13,10.53,14.73,0.00,25.25,0.00,52.38,0,6,0,2,6,20,1789
20260513_230441,1,1,EV,3,2,node44,node31,8071.03,0.00,26.04,0.00,26.04,0.00,107.36,0,13,0,2,6,20,1789
20260513_230441,1,1,EV,0,3,node4,node58,8094.38,3.24,1.44,0.00,4.69,0.00,7.21,0,1,0,2,6,20,1789
20260513_230441,1,1,EV,5,2,node4,node49,8077.86,6.59,19.90,0.00,26.49,0.00,41.39,0,6,0,2,6,20,1789
20260513_230441,1,1,EV,2,2,node4,node28,8093.23,7.22,6.69,0.00,13.91,0.00,34.19,0,4,0,2,6,20,1789
20260513_230441,1,1,EV,2,3,node4,node65,8107.14,9.07,2.91,0.00,11.98,0.00,13.21,0,2,0,2,6,20,1789
20260513_230441,1,1,EV,0,4,node4,node68,8099.07,3.52,24.87,0.00,28.38,0.00,23.92,0,3,0,2,6,20,1789
20260513_230441,1,1,EV,4,2,node13,node67,8093.71,2.46,36.80,0.00,39.26,0.00,56.99,0,6,0,2,6,20,1789
20260513_230441,1,1,EV,3,3,node34,node73,8097.08,7.91,29.29,0.00,37.20,0.00,89.36,0,11,0,2,6,20,1789
20260513_230441,1,1,EV,1,3,node13,node58,8085.72,9.67,39.46,0.00,49.13,0.00,64.41,0,7,0,2,6,20,1789
20260513_230441,1,1,EV,5,3,node34,node29,8104.34,20.08,13.54,0.00,33.63,0.00,52.18,0,6,0,2,6,20,1789
20260513_230441,1,1,EV,2,4,node34,node10,8119.12,20.71,37.54,0.00,58.26,0.00,87.15,0,10,0,2,6,20,1789
20260513_230441,1,1,EV,0,5,node34,node9,8127.46,23.83,40.72,0.00,64.55,0.00,102.15,0,11,0,2,6,20,1789
20260513_230441,2,2,EA,2,1,node13,node43,8192.50,0.93,6.96,0.00,7.89,18.00,31.94,1,4,0,2,6,20,1789
20260513_230441,2,2,EA,4,1,node4,node65,8192.50,7.51,1.42,0.00,8.93,50.29,13.21,1,2,0,2,6,20,1789
20260513_230441,2,2,EA,5,1,node4,node58,8192.50,9.56,2.13,0.00,11.69,41.37,7.21,1,1,0,2,6,20,1789
20260513_230441,2,2,EA,0,1,node34,node30,8192.50,3.90,9.53,0.00,13.43,22.72,44.12,1,5,0,2,6,20,1789
20260513_230441,2,2,EA,3,1,node13,node44,8192.50,7.15,8.07,0.00,15.22,48.35,39.48,1,5,0,2,6,20,1789
20260513_230441,2,2,EA,4,2,node4,node28,8201.43,4.44,6.69,0.00,11.13,0.00,34.19,0,4,0,2,6,20,1789
20260513_230441,2,2,EA,2,2,node44,node22,8200.39,1.79,14.52,0.00,16.31,0.00,64.36,0,8,0,2,6,20,1789
20260513_230441,2,2,EA,1,1,node4,node68,8192.50,9.73,24.74,0.00,34.47,63.67,23.92,1,3,0,2,6,20,1789
20260513_230441,2,2,EA,5,2,node4,node49,8204.19,3.24,21.39,0.00,24.63,0.00,41.39,0,6,0,2,6,20,1789
20260513_230441,2,2,EA,3,2,node44,node31,8207.72,0.00,23.94,0.00,23.94,0.00,107.36,0,13,0,2,6,20,1789
20260513_230441,2,2,EA,4,3,node34,node29,8212.56,13.92,13.14,0.00,27.05,0.00,52.18,0,6,0,2,6,20,1789
20260513_230441,2,2,EA,0,2,node34,node64,8205.93,10.30,25.02,0.00,35.32,0.00,73.34,0,9,0,2,6,20,1789
20260513_230441,2,2,EA,5,3,node34,node58,8228.82,18.94,13.38,0.00,32.32,0.00,52.38,0,6,0,2,6,20,1789
20260513_230441,2,2,EA,2,3,node13,node58,8216.70,9.91,34.85,0.00,44.76,0.00,64.41,0,7,0,2,6,20,1789
20260513_230441,2,2,EA,3,3,node34,node68,8231.66,8.62,24.67,0.00,33.29,0.00,69.09,0,8,0,2,6,20,1789
20260513_230441,2,2,EA,1,2,node13,node67,8226.97,19.07,33.93,0.00,53.01,0.00,56.99,0,6,0,2,6,20,1789
20260513_230441,2,2,EA,4,4,node34,node10,8239.62,12.61,36.70,0.00,49.31,0.00,87.15,0,10,0,2,6,20,1789
20260513_230441,2,2,EA,0,3,node34,node73,8241.26,32.04,25.41,0.00,57.45,0.00,89.36,0,11,0,2,6,20,1789
20260513_230441,2,2,EA,5,4,node34,node9,8261.14,17.90,42.82,0.00,60.72,0.00,102.15,0,11,0,2,6,20,1789
20260513_230441,2,2,EA,1,3,node13,node67,8279.98,32.93,36.95,0.00,69.88,0.00,56.99,0,6,0,2,6,20,1789
20260513_230441,0,0,SSP,0,1,node34,node30,8350.00,3.60,9.53,0.00,13.13,22.72,44.12,1,5,0,2,7,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,8350.00,4.40,8.75,0.00,13.15,48.67,31.94,1,4,0,2,7,20,1789
20260513_230441,0,0,SSP,6,1,node44,node22,8350.00,0.00,14.79,0.00,14.79,7.54,64.36,1,8,0,2,7,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,8350.00,7.71,8.08,0.00,15.79,48.35,39.48,1,5,0,2,7,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,8350.00,0.00,21.18,0.00,21.18,22.67,88.44,1,5,0,2,7,20,1789
20260513_230441,0,0,SSP,5,1,node34,node68,8350.00,2.75,28.73,0.00,31.48,14.17,88.97,1,8,0,2,7,20,1789
20260513_230441,0,0,SSP,4,1,node34,node64,8350.00,9.92,25.45,0.00,35.37,51.48,73.34,1,9,0,2,7,20,1789
20260513_230441,0,0,SSP,2,2,node4,node49,8371.18,7.22,7.39,0.00,14.61,0.00,66.67,0,4,0,2,7,20,1789
20260513_230441,0,0,SSP,6,2,node13,node58,8364.79,10.67,11.25,0.00,21.92,0.00,69.90,0,3,0,2,7,20,1789
20260513_230441,0,0,SSP,0,2,node34,node58,8363.13,9.83,16.41,0.00,26.24,0.00,72.27,0,6,0,2,7,20,1789
20260513_230441,0,0,SSP,6,3,node4,node58,8386.71,3.24,1.44,0.00,4.69,0.00,7.21,0,1,0,2,7,20,1789
20260513_230441,0,0,SSP,5,2,node4,node28,8381.48,6.59,6.69,0.00,13.27,0.00,34.19,0,4,0,2,7,20,1789
20260513_230441,0,0,SSP,1,2,node44,node31,8363.15,1.51,30.69,0.00,32.19,0.00,163.66,0,10,0,2,7,20,1789
20260513_230441,0,0,SSP,6,4,node4,node65,8391.40,3.24,2.64,0.00,5.89,0.00,13.21,0,2,0,2,7,20,1789
20260513_230441,0,0,SSP,4,2,node13,node67,8385.37,2.46,14.31,0.00,16.77,0.00,88.44,0,5,0,2,7,20,1789
20260513_230441,0,0,SSP,0,3,node4,node68,8389.37,3.24,23.21,0.00,26.45,0.00,23.92,0,3,0,2,7,20,1789
20260513_230441,0,0,SSP,3,2,node34,node73,8365.79,19.17,31.00,0.00,50.17,0.00,114.45,0,11,0,2,7,20,1789
20260513_230441,0,0,SSP,2,3,node34,node29,8385.80,19.94,12.63,0.00,32.58,0.00,52.18,0,6,0,2,7,20,1789
20260513_230441,0,0,SSP,5,3,node34,node10,8394.75,13.81,30.01,0.00,43.82,0.00,111.68,0,9,0,2,7,20,1789
20260513_230441,0,0,SSP,1,3,node34,node9,8395.34,8.15,49.91,0.00,58.06,0.00,112.16,0,10,0,2,7,20,1789
20260513_230441,1,1,EV,0,1,node34,node30,8453.50,3.60,9.53,0.00,13.13,22.72,44.12,1,5,0,2,7,20,1789
20260513_230441,1,1,EV,1,1,node13,node43,8453.50,4.40,8.75,0.00,13.15,48.67,31.94,1,4,0,2,7,20,1789
20260513_230441,1,1,EV,3,1,node13,node44,8453.50,7.39,7.55,0.00,14.94,48.35,39.48,1,5,0,2,7,20,1789
20260513_230441,1,1,EV,6,1,node44,node22,8453.50,0.00,16.33,0.00,16.33,7.54,64.36,1,8,0,2,7,20,1789
20260513_230441,1,1,EV,5,1,node34,node68,8453.50,2.48,21.00,0.00,23.48,14.17,69.09,1,8,0,2,7,20,1789
20260513_230441,1,1,EV,0,2,node34,node58,8466.63,10.16,13.70,0.00,23.86,0.00,52.38,0,6,0,2,7,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,8453.50,1.11,36.00,0.00,37.11,18.00,56.99,1,6,0,2,7,20,1789
20260513_230441,1,1,EV,5,2,node4,node28,8476.98,7.48,7.35,0.00,14.84,0.00,34.19,0,4,0,2,7,20,1789
20260513_230441,1,1,EV,4,1,node34,node64,8453.50,10.18,28.32,0.00,38.50,51.48,73.34,1,9,0,2,7,20,1789
20260513_230441,1,1,EV,1,2,node44,node31,8466.65,1.51,24.98,0.00,26.49,0.00,107.36,0,13,0,2,7,20,1789
20260513_230441,1,1,EV,0,3,node4,node58,8490.49,3.52,1.44,0.00,4.96,0.00,7.21,0,1,0,2,7,20,1789
20260513_230441,1,1,EV,5,3,node4,node65,8491.81,8.91,2.64,0.00,11.55,0.00,13.21,0,2,0,2,7,20,1789
20260513_230441,1,1,EV,3,2,node13,node58,8468.44,9.13,36.15,0.00,45.28,0.00,64.41,0,7,0,2,7,20,1789
20260513_230441,1,1,EV,2,2,node4,node68,8490.61,7.22,25.42,0.00,32.65,0.00,23.92,0,3,0,2,7,20,1789
20260513_230441,1,1,EV,1,3,node34,node73,8493.14,8.62,23.90,0.00,32.53,0.00,89.36,0,11,0,2,7,20,1789
20260513_230441,1,1,EV,0,4,node34,node29,8495.45,19.31,12.63,0.00,31.94,0.00,52.18,0,6,0,2,7,20,1789
20260513_230441,1,1,EV,4,2,node13,node67,8492.00,2.46,34.97,0.00,37.43,0.00,56.99,0,6,0,2,7,20,1789
20260513_230441,1,1,EV,6,2,node4,node49,8469.83,43.12,16.78,0.00,59.91,0.00,41.39,0,6,0,2,7,20,1789
20260513_230441,1,1,EV,5,4,node34,node10,8503.37,20.32,36.26,0.00,56.58,0.00,87.15,0,10,0,2,7,20,1789
20260513_230441,1,1,EV,3,3,node34,node9,8513.72,19.74,41.40,0.00,61.14,0.00,102.15,0,11,0,2,7,20,1789
20260513_230441,2,2,EA,4,1,node4,node65,8575.00,7.35,1.20,0.00,8.55,50.29,13.21,1,2,0,2,7,20,1789
20260513_230441,2,2,EA,6,1,node13,node44,8575.00,5.16,5.55,0.00,10.71,38.09,39.48,1,5,0,2,7,20,1789
20260513_230441,2,2,EA,0,1,node34,node30,8575.00,3.60,9.53,0.00,13.13,22.72,44.12,1,5,0,2,7,20,1789
20260513_230441,2,2,EA,3,1,node13,node43,8575.00,7.43,7.16,0.00,14.60,48.35,31.94,1,4,0,2,7,20,1789
20260513_230441,2,2,EA,5,1,node4,node58,8575.00,13.24,2.13,0.00,15.38,41.37,7.21,1,1,0,2,7,20,1789
20260513_230441,2,2,EA,4,2,node4,node28,8583.55,4.72,7.67,0.00,12.39,0.00,34.19,0,4,0,2,7,20,1789
20260513_230441,2,2,EA,6,2,node44,node22,8585.71,0.00,13.92,0.00,13.92,0.00,64.36,0,8,0,2,7,20,1789
20260513_230441,2,2,EA,1,1,node4,node68,8575.00,11.03,23.63,0.00,34.67,63.67,23.92,1,3,0,2,7,20,1789
20260513_230441,2,2,EA,2,1,node13,node67,8575.00,0.93,34.44,0.00,35.37,18.00,56.99,1,6,0,2,7,20,1789
20260513_230441,2,2,EA,5,2,node4,node49,8590.38,3.52,21.77,0.00,25.28,0.00,41.39,0,6,0,2,7,20,1789
20260513_230441,2,2,EA,4,3,node34,node29,8595.93,15.41,13.24,0.00,28.65,0.00,52.18,0,6,0,2,7,20,1789
20260513_230441,2,2,EA,0,2,node34,node64,8588.13,10.06,26.53,0.00,36.59,0.00,73.34,0,9,0,2,7,20,1789
20260513_230441,2,2,EA,3,2,node13,node58,8589.60,7.62,37.39,0.00,45.01,0.00,64.41,0,7,0,2,7,20,1789
20260513_230441,2,2,EA,6,3,node44,node31,8599.63,14.74,23.38,0.00,38.12,0.00,107.36,0,13,0,2,7,20,1789
20260513_230441,2,2,EA,1,2,node34,node58,8609.67,22.61,15.04,0.00,37.65,0.00,52.38,0,6,0,2,7,20,1789
20260513_230441,2,2,EA,2,2,node34,node73,8610.37,16.22,28.67,0.00,44.88,0.00,89.36,0,11,0,2,7,20,1789
20260513_230441,2,2,EA,5,3,node34,node68,8615.66,18.47,24.01,0.00,42.48,0.00,69.09,0,8,0,2,7,20,1789
20260513_230441,2,2,EA,0,3,node13,node67,8624.72,2.46,34.35,0.00,36.81,0.00,56.99,0,6,0,2,7,20,1789
20260513_230441,2,2,EA,4,4,node34,node10,8624.59,12.24,37.65,0.00,49.88,0.00,87.15,0,10,0,2,7,20,1789
20260513_230441,2,2,EA,3,3,node34,node9,8634.61,19.74,41.00,0.00,60.74,0.00,102.15,0,11,0,2,7,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,8695.50,4.70,8.75,0.00,13.45,48.67,31.94,1,4,0,2,8,20,1789
20260513_230441,0,0,SSP,0,1,node34,node30,8695.50,3.60,10.03,0.00,13.63,22.72,44.12,1,5,0,2,8,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,8695.50,7.65,7.55,0.00,15.21,48.35,39.48,1,5,0,2,8,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,8695.50,0.00,21.47,0.00,21.47,22.67,88.44,1,5,0,2,8,20,1789
20260513_230441,0,0,SSP,7,1,node44,node22,8695.50,7.42,15.95,0.00,23.37,44.65,64.36,1,8,0,2,8,20,1789
20260513_230441,0,0,SSP,6,1,node44,node31,8695.50,0.00,29.18,0.00,29.18,7.54,163.66,1,10,0,2,8,20,1789
20260513_230441,0,0,SSP,5,1,node34,node68,8695.50,1.68,28.73,0.00,30.42,14.17,88.97,1,8,0,2,8,20,1789
20260513_230441,0,0,SSP,1,2,node13,node58,8708.95,8.35,10.75,0.00,19.10,0.00,69.90,0,3,0,2,8,20,1789
20260513_230441,0,0,SSP,2,2,node4,node49,8716.97,6.95,7.39,0.00,14.34,0.00,66.67,0,4,0,2,8,20,1789
20260513_230441,0,0,SSP,4,1,node34,node64,8695.50,9.92,26.93,0.00,36.84,51.48,73.34,1,9,0,2,8,20,1789
20260513_230441,0,0,SSP,1,3,node4,node58,8728.05,3.24,1.44,0.00,4.69,0.00,7.21,0,1,0,2,8,20,1789
20260513_230441,0,0,SSP,0,2,node34,node58,8709.13,10.75,16.41,0.00,27.16,0.00,72.27,0,6,0,2,8,20,1789
20260513_230441,0,0,SSP,5,2,node4,node28,8725.92,6.59,6.69,0.00,13.27,0.00,34.19,0,4,0,2,8,20,1789
20260513_230441,0,0,SSP,0,3,node4,node65,8736.29,3.24,2.64,0.00,5.89,0.00,13.21,0,2,0,2,8,20,1789
20260513_230441,0,0,SSP,7,2,node13,node67,8718.87,11.14,14.81,0.00,25.95,0.00,88.44,0,5,0,2,8,20,1789
20260513_230441,0,0,SSP,6,2,node34,node29,8724.68,8.62,12.63,0.00,21.26,0.00,52.18,0,6,0,2,8,20,1789
20260513_230441,0,0,SSP,1,4,node4,node68,8732.74,3.24,22.10,0.00,25.35,0.00,23.92,0,3,0,2,8,20,1789
20260513_230441,0,0,SSP,3,2,node34,node73,8710.71,19.39,28.24,0.00,47.63,0.00,114.45,0,11,0,2,8,20,1789
20260513_230441,0,0,SSP,2,3,node34,node10,8731.31,20.54,28.74,0.00,49.29,0.00,111.68,0,9,0,2,8,20,1789
20260513_230441,0,0,SSP,4,2,node34,node9,8732.34,29.54,50.37,0.00,79.91,0.00,112.16,0,10,0,2,8,20,1789
20260513_230441,1,1,EV,0,1,node34,node30,8812.50,3.60,9.53,0.00,13.13,22.72,44.12,1,5,0,2,8,20,1789
20260513_230441,1,1,EV,1,1,node13,node43,8812.50,4.40,8.75,0.00,13.15,48.67,31.94,1,4,0,2,8,20,1789
20260513_230441,1,1,EV,3,1,node13,node44,8812.50,7.15,7.55,0.00,14.71,48.35,39.48,1,5,0,2,8,20,1789
20260513_230441,1,1,EV,7,1,node44,node22,8812.50,7.70,15.39,0.00,23.09,44.65,64.36,1,8,0,2,8,20,1789
20260513_230441,1,1,EV,5,1,node34,node68,8812.50,2.75,21.63,0.00,24.38,14.17,69.09,1,8,0,2,8,20,1789
20260513_230441,1,1,EV,6,1,node44,node31,8812.50,0.00,25.11,0.00,25.11,7.54,107.36,1,13,0,2,8,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,8812.50,0.93,32.37,0.00,33.30,18.00,56.99,1,6,0,2,8,20,1789
20260513_230441,1,1,EV,0,2,node34,node58,8825.63,9.80,12.56,0.00,22.37,0.00,52.38,0,6,0,2,8,20,1789
20260513_230441,1,1,EV,5,2,node4,node28,8836.88,6.59,6.69,0.00,13.27,0.00,34.19,0,4,0,2,8,20,1789
20260513_230441,1,1,EV,4,1,node34,node64,8812.50,10.49,28.64,0.00,39.13,51.48,73.34,1,9,0,2,8,20,1789
20260513_230441,1,1,EV,2,2,node4,node58,8845.80,7.22,1.44,0.00,8.67,0.00,7.21,0,1,0,2,8,20,1789
20260513_230441,1,1,EV,6,2,node34,node29,8837.61,8.38,12.63,0.00,21.02,0.00,52.18,0,6,0,2,8,20,1789
20260513_230441,1,1,EV,5,3,node4,node65,8850.15,8.91,2.64,0.00,11.55,0.00,13.21,0,2,0,2,8,20,1789
20260513_230441,1,1,EV,1,2,node13,node58,8825.65,7.62,36.83,0.00,44.45,0.00,64.41,0,7,0,2,8,20,1789
20260513_230441,1,1,EV,3,2,node34,node73,8827.21,18.64,26.55,0.00,45.18,0.00,89.36,0,11,0,2,8,20,1789
20260513_230441,1,1,EV,0,3,node4,node68,8848.00,3.24,21.55,0.00,24.79,0.00,23.92,0,3,0,2,8,20,1789
20260513_230441,1,1,EV,4,2,node13,node67,8851.63,2.46,35.68,0.00,38.14,0.00,56.99,0,6,0,2,8,20,1789
20260513_230441,1,1,EV,7,2,node4,node49,8835.59,42.25,21.47,0.00,63.73,0.00,41.39,0,6,0,2,8,20,1789
20260513_230441,1,1,EV,2,3,node34,node10,8854.47,20.77,33.43,0.00,54.21,0.00,87.15,0,10,0,2,8,20,1789
20260513_230441,1,1,EV,6,3,node34,node9,8858.63,12.74,40.88,0.00,53.61,0.00,102.15,0,11,0,2,8,20,1789
20260513_230441,2,2,EA,6,1,node13,node44,8912.50,5.16,5.55,0.00,10.71,38.09,39.48,1,5,0,2,8,20,1789
20260513_230441,2,2,EA,0,1,node34,node30,8912.50,3.92,9.53,0.00,13.45,22.72,44.12,1,5,0,2,8,20,1789
20260513_230441,2,2,EA,5,1,node4,node65,8912.50,9.83,4.18,0.00,14.01,41.37,13.21,1,2,0,2,8,20,1789
20260513_230441,2,2,EA,3,1,node13,node43,8912.50,7.15,7.16,0.00,14.32,48.35,31.94,1,4,0,2,8,20,1789
20260513_230441,2,2,EA,1,1,node4,node28,8912.50,10.53,6.56,0.00,17.09,63.67,34.19,1,4,0,2,8,20,1789
20260513_230441,2,2,EA,6,2,node44,node22,8923.21,0.00,13.31,0.00,13.31,0.00,64.36,0,8,0,2,8,20,1789
20260513_230441,2,2,EA,7,1,node4,node58,8912.50,25.39,2.13,0.00,27.53,56.40,7.21,1,1,0,2,8,20,1789
20260513_230441,2,2,EA,4,1,node4,node68,8912.50,7.51,22.32,0.00,29.83,50.29,23.92,1,3,0,2,8,20,1789
20260513_230441,2,2,EA,2,1,node13,node67,8912.50,1.11,34.67,0.00,35.78,18.00,56.99,1,6,0,2,8,20,1789
20260513_230441,2,2,EA,3,2,node44,node31,8926.82,1.51,24.98,0.00,26.49,0.00,107.36,0,13,0,2,8,20,1789
20260513_230441,2,2,EA,5,2,node4,node49,8926.51,4.44,23.01,0.00,27.45,0.00,41.39,0,6,0,2,8,20,1789
20260513_230441,2,2,EA,1,2,node34,node29,8929.59,14.38,12.87,0.00,27.25,0.00,52.18,0,6,0,2,8,20,1789
20260513_230441,2,2,EA,0,2,node34,node64,8925.95,9.88,24.90,0.00,34.78,0.00,73.34,0,9,0,2,8,20,1789
20260513_230441,2,2,EA,7,2,node34,node58,8940.03,21.40,13.98,0.00,35.38,0.00,52.38,0,6,0,2,8,20,1789
20260513_230441,2,2,EA,6,3,node13,node58,8936.51,9.67,36.77,0.00,46.44,0.00,64.41,0,7,0,2,8,20,1789
20260513_230441,2,2,EA,4,2,node34,node68,8942.33,23.63,25.74,0.00,49.37,0.00,69.09,0,8,0,2,8,20,1789
20260513_230441,2,2,EA,2,2,node34,node73,8948.28,16.90,27.28,0.00,44.18,0.00,89.36,0,11,0,2,8,20,1789
20260513_230441,2,2,EA,5,3,node13,node67,8953.96,8.85,33.73,0.00,42.58,0.00,56.99,0,6,0,2,8,20,1789
20260513_230441,2,2,EA,3,3,node34,node10,8953.31,8.38,35.95,0.00,44.34,0.00,87.15,0,10,0,2,8,20,1789
20260513_230441,2,2,EA,1,3,node34,node9,8956.84,12.84,40.89,0.00,53.73,0.00,102.15,0,11,0,2,8,20,1789
20260513_230441,0,0,SSP,8,1,node4,node49,9011.00,0.00,6.87,0.00,6.87,13.83,66.67,1,4,0,2,9,20,1789
20260513_230441,0,0,SSP,0,1,node34,node30,9011.00,3.60,9.53,0.00,13.13,22.72,44.12,1,5,0,2,9,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,9011.00,5.00,8.75,0.00,13.75,48.67,31.94,1,4,0,2,9,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,9011.00,7.65,7.55,0.00,15.21,48.35,39.48,1,5,0,2,9,20,1789
20260513_230441,0,0,SSP,7,1,node44,node22,9011.00,7.42,14.79,0.00,22.21,44.65,64.36,1,8,0,2,9,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,9011.00,0.00,22.39,0.00,22.39,22.67,88.44,1,5,0,2,9,20,1789
20260513_230441,0,0,SSP,6,1,node44,node31,9011.00,0.00,29.18,0.00,29.18,7.54,163.66,1,10,0,2,9,20,1789
20260513_230441,0,0,SSP,5,1,node34,node68,9011.00,2.75,28.33,0.00,31.08,14.17,88.97,1,8,0,2,9,20,1789
20260513_230441,0,0,SSP,2,2,node4,node58,9033.39,7.38,1.71,0.00,9.09,0.00,7.21,0,1,0,2,9,20,1789
20260513_230441,0,0,SSP,4,1,node34,node64,9011.00,9.92,22.08,0.00,32.00,51.48,73.34,1,9,0,2,9,20,1789
20260513_230441,0,0,SSP,1,2,node13,node58,9024.75,7.89,11.39,0.00,19.28,0.00,69.90,0,3,0,2,9,20,1789
20260513_230441,0,0,SSP,2,3,node4,node65,9042.48,3.24,2.64,0.00,5.89,0.00,13.21,0,2,0,2,9,20,1789
20260513_230441,0,0,SSP,8,2,node34,node58,9017.87,19.01,16.41,0.00,35.42,0.00,72.27,0,6,0,2,9,20,1789
20260513_230441,0,0,SSP,3,2,node34,node29,9026.21,20.32,12.63,0.00,32.95,0.00,52.18,0,6,0,2,9,20,1789
