runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225811,0,0,SSP,7589.726,R2,DEPART_TO_NEXT_PICKUP,node27,node42,8,"NO_MORE_TASKS"
20260513_225811,0,0,SSP,7590.000,sys,PHASE_END,-,-,-,"makespan=256.50s deliveries=20 avgTask=36.66s"
20260513_225811,1,1,EV,7590.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225811,1,1,EV,7590.000,R2,TASK_CLAIMED,node15,node21,1,"mode=EV remaining=19"
20260513_225811,1,1,EV,7590.000,R2,DEPART_TO_PICKUP,node15,node21,1,"hops=0"
20260513_225811,1,1,EV,7590.000,R2,ARRIVED_AT_PICKUP,node15,node21,1,"toPickupTime=0.0s"
20260513_225811,1,1,EV,7590.000,R1,TASK_CLAIMED,node68,node5,1,"mode=EV remaining=18"
20260513_225811,1,1,EV,7590.000,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260513_225811,1,1,EV,7590.000,R0,TASK_CLAIMED,node27,node40,1,"mode=EV remaining=17"
20260513_225811,1,1,EV,7590.000,R0,DEPART_TO_PICKUP,node27,node40,1,"hops=5"
20260513_225811,1,1,EV,7591.591,R0,DEPART_TO_PICKUP,node27,node40,1,"hops=4"
20260513_225811,1,1,EV,7593.331,R0,DEPART_TO_PICKUP,node27,node40,1,"hops=3"
20260513_225811,1,1,EV,7594.942,R0,DEPART_TO_PICKUP,node27,node40,1,"hops=2"
20260513_225811,1,1,EV,7596.360,R0,DEPART_TO_PICKUP,node27,node40,1,"hops=1"
20260513_225811,1,1,EV,7596.360,R0,ARRIVED_AT_PICKUP,node27,node40,1,"toPickupTime=6.4s"
20260513_225811,1,1,EV,7597.442,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260513_225811,1,1,EV,7597.442,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=7.4s"
20260513_225811,1,1,EV,7597.547,R2,ARRIVED_AT_DEST,node15,node21,1,"delivLegTime=7.5s"
20260513_225811,1,1,EV,7597.547,R2,TASK_COMPLETE,node15,node21,1,"total=7.5s toPickup=0.0s delivery=7.5s return=0.0s"
20260513_225811,1,1,EV,7597.547,R2,TASK_CLAIMED,node15,node72,2,"mode=EV remaining=16"
20260513_225811,1,1,EV,7597.547,R2,DEPART_TO_NEXT_PICKUP,node15,node21,1,"nextPickup=node15"
20260513_225811,1,1,EV,7606.367,R2,DEPART_TO_PICKUP,node15,node72,2,"hops=0"
20260513_225811,1,1,EV,7606.367,R2,ARRIVED_AT_PICKUP,node15,node72,2,"toPickupTime=8.8s"
20260513_225811,1,1,EV,7608.383,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=10.9s"
20260513_225811,1,1,EV,7608.383,R1,TASK_COMPLETE,node68,node5,1,"total=18.4s toPickup=7.4s delivery=10.9s return=0.0s"
20260513_225811,1,1,EV,7608.383,R1,TASK_CLAIMED,node57,node22,2,"mode=EV remaining=15"
20260513_225811,1,1,EV,7608.383,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260513_225811,1,1,EV,7608.969,R2,ARRIVED_AT_DEST,node15,node72,2,"delivLegTime=2.6s"
20260513_225811,1,1,EV,7608.969,R2,TASK_COMPLETE,node15,node72,2,"total=11.4s toPickup=8.8s delivery=2.6s return=0.0s"
20260513_225811,1,1,EV,7608.969,R2,TASK_CLAIMED,node15,node28,3,"mode=EV remaining=14"
20260513_225811,1,1,EV,7608.969,R2,DEPART_TO_NEXT_PICKUP,node15,node72,2,"nextPickup=node15"
20260513_225811,1,1,EV,7609.458,R1,DEPART_TO_PICKUP,node57,node22,2,"hops=0"
20260513_225811,1,1,EV,7609.458,R1,ARRIVED_AT_PICKUP,node57,node22,2,"toPickupTime=1.1s"
20260513_225811,1,1,EV,7611.982,R2,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260513_225811,1,1,EV,7611.982,R2,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=3.0s"
20260513_225811,1,1,EV,7618.774,R0,ARRIVED_AT_DEST,node27,node40,1,"delivLegTime=22.4s"
20260513_225811,1,1,EV,7618.774,R0,TASK_COMPLETE,node27,node40,1,"total=28.8s toPickup=6.4s delivery=22.4s return=0.0s"
20260513_225811,1,1,EV,7618.774,R0,TASK_CLAIMED,node15,node52,2,"mode=EV remaining=13"
20260513_225811,1,1,EV,7618.774,R0,DEPART_TO_NEXT_PICKUP,node27,node40,1,"nextPickup=node15"
20260513_225811,1,1,EV,7632.622,R0,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_225811,1,1,EV,7632.622,R0,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=13.8s"
20260513_225811,1,1,EV,7641.664,R1,ARRIVED_AT_DEST,node57,node22,2,"delivLegTime=32.2s"
20260513_225811,1,1,EV,7641.664,R1,TASK_COMPLETE,node57,node22,2,"total=33.3s toPickup=1.1s delivery=32.2s return=0.0s"
20260513_225811,1,1,EV,7641.664,R1,TASK_CLAIMED,node27,node46,3,"mode=EV remaining=12"
20260513_225811,1,1,EV,7641.664,R1,DEPART_TO_NEXT_PICKUP,node57,node22,2,"nextPickup=node27"
20260513_225811,1,1,EV,7651.906,R1,DEPART_TO_PICKUP,node27,node46,3,"hops=0"
20260513_225811,1,1,EV,7651.906,R1,ARRIVED_AT_PICKUP,node27,node46,3,"toPickupTime=10.2s"
20260513_225811,1,1,EV,7659.296,R2,ARRIVED_AT_DEST,node15,node28,3,"delivLegTime=47.3s"
20260513_225811,1,1,EV,7659.296,R2,TASK_COMPLETE,node15,node28,3,"total=50.3s toPickup=3.0s delivery=47.3s return=0.0s"
20260513_225811,1,1,EV,7659.296,R2,TASK_CLAIMED,node27,node37,4,"mode=EV remaining=11"
20260513_225811,1,1,EV,7659.296,R2,DEPART_TO_NEXT_PICKUP,node15,node28,3,"nextPickup=node27"
20260513_225811,1,1,EV,7660.902,R2,DEPART_TO_PICKUP,node27,node37,4,"hops=0"
20260513_225811,1,1,EV,7660.902,R2,ARRIVED_AT_PICKUP,node27,node37,4,"toPickupTime=1.6s"
20260513_225811,1,1,EV,7663.480,R0,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=30.9s"
20260513_225811,1,1,EV,7663.480,R0,TASK_COMPLETE,node15,node52,2,"total=44.7s toPickup=13.8s delivery=30.9s return=0.0s"
20260513_225811,1,1,EV,7663.480,R0,TASK_CLAIMED,node57,node70,3,"mode=EV remaining=10"
20260513_225811,1,1,EV,7663.480,R0,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node57"
20260513_225811,1,1,EV,7671.344,R1,ARRIVED_AT_DEST,node27,node46,3,"delivLegTime=19.4s"
20260513_225811,1,1,EV,7671.344,R1,TASK_COMPLETE,node27,node46,3,"total=29.7s toPickup=10.2s delivery=19.4s return=0.0s"
20260513_225811,1,1,EV,7671.344,R1,TASK_CLAIMED,node15,node67,4,"mode=EV remaining=9"
20260513_225811,1,1,EV,7671.344,R1,DEPART_TO_NEXT_PICKUP,node27,node46,3,"nextPickup=node15"
20260513_225811,1,1,EV,7671.458,R0,DEPART_TO_PICKUP,node57,node70,3,"hops=0"
20260513_225811,1,1,EV,7671.458,R0,ARRIVED_AT_PICKUP,node57,node70,3,"toPickupTime=8.0s"
20260513_225811,1,1,EV,7675.513,R1,DEPART_TO_PICKUP,node15,node67,4,"hops=0"
20260513_225811,1,1,EV,7675.513,R1,ARRIVED_AT_PICKUP,node15,node67,4,"toPickupTime=4.2s"
20260513_225811,1,1,EV,7679.964,R2,ARRIVED_AT_DEST,node27,node37,4,"delivLegTime=19.1s"
20260513_225811,1,1,EV,7679.964,R2,TASK_COMPLETE,node27,node37,4,"total=20.7s toPickup=1.6s delivery=19.1s return=0.0s"
20260513_225811,1,1,EV,7679.964,R2,TASK_CLAIMED,node57,node64,5,"mode=EV remaining=8"
20260513_225811,1,1,EV,7679.964,R2,DEPART_TO_NEXT_PICKUP,node27,node37,4,"nextPickup=node57"
20260513_225811,1,1,EV,7695.645,R2,DEPART_TO_PICKUP,node57,node64,5,"hops=0"
20260513_225811,1,1,EV,7695.645,R2,ARRIVED_AT_PICKUP,node57,node64,5,"toPickupTime=15.7s"
20260513_225811,1,1,EV,7701.575,R0,ARRIVED_AT_DEST,node57,node70,3,"delivLegTime=30.1s"
20260513_225811,1,1,EV,7701.575,R0,TASK_COMPLETE,node57,node70,3,"total=38.1s toPickup=8.0s delivery=30.1s return=0.0s"
20260513_225811,1,1,EV,7701.575,R0,TASK_CLAIMED,node68,node50,4,"mode=EV remaining=7"
20260513_225811,1,1,EV,7701.575,R0,DEPART_TO_NEXT_PICKUP,node57,node70,3,"nextPickup=node68"
20260513_225811,1,1,EV,7715.923,R2,ARRIVED_AT_DEST,node57,node64,5,"delivLegTime=20.3s"
20260513_225811,1,1,EV,7715.923,R2,TASK_COMPLETE,node57,node64,5,"total=36.0s toPickup=15.7s delivery=20.3s return=0.0s"
20260513_225811,1,1,EV,7715.923,R2,TASK_CLAIMED,node68,node74,6,"mode=EV remaining=6"
20260513_225811,1,1,EV,7715.923,R2,DEPART_TO_NEXT_PICKUP,node57,node64,5,"nextPickup=node68"
20260513_225811,1,1,EV,7718.337,R1,ARRIVED_AT_DEST,node15,node67,4,"delivLegTime=42.8s"
20260513_225811,1,1,EV,7718.337,R1,TASK_COMPLETE,node15,node67,4,"total=47.0s toPickup=4.2s delivery=42.8s return=0.0s"
20260513_225811,1,1,EV,7718.337,R1,TASK_CLAIMED,node68,node47,5,"mode=EV remaining=5"
20260513_225811,1,1,EV,7718.337,R1,DEPART_TO_NEXT_PICKUP,node15,node67,4,"nextPickup=node68"
20260513_225811,1,1,EV,7730.341,R0,DEPART_TO_PICKUP,node68,node50,4,"hops=0"
20260513_225811,1,1,EV,7730.341,R0,ARRIVED_AT_PICKUP,node68,node50,4,"toPickupTime=28.8s"
20260513_225811,1,1,EV,7732.033,R1,DEPART_TO_PICKUP,node68,node47,5,"hops=0"
20260513_225811,1,1,EV,7732.033,R1,ARRIVED_AT_PICKUP,node68,node47,5,"toPickupTime=13.7s"
20260513_225811,1,1,EV,7750.493,R2,DEPART_TO_PICKUP,node68,node74,6,"hops=0"
20260513_225811,1,1,EV,7750.493,R2,ARRIVED_AT_PICKUP,node68,node74,6,"toPickupTime=34.6s"
20260513_225811,1,1,EV,7758.265,R0,ARRIVED_AT_DEST,node68,node50,4,"delivLegTime=27.9s"
20260513_225811,1,1,EV,7758.265,R0,TASK_COMPLETE,node68,node50,4,"total=56.7s toPickup=28.8s delivery=27.9s return=0.0s"
20260513_225811,1,1,EV,7758.265,R0,TASK_CLAIMED,node57,node8,5,"mode=EV remaining=4"
20260513_225811,1,1,EV,7758.265,R0,DEPART_TO_NEXT_PICKUP,node68,node50,4,"nextPickup=node57"
20260513_225811,1,1,EV,7759.807,R1,ARRIVED_AT_DEST,node68,node47,5,"delivLegTime=27.8s"
20260513_225811,1,1,EV,7759.807,R1,TASK_COMPLETE,node68,node47,5,"total=41.5s toPickup=13.7s delivery=27.8s return=0.0s"
20260513_225811,1,1,EV,7759.807,R1,TASK_CLAIMED,node57,node7,6,"mode=EV remaining=3"
20260513_225811,1,1,EV,7759.807,R1,DEPART_TO_NEXT_PICKUP,node68,node47,5,"nextPickup=node57"
20260513_225811,1,1,EV,7762.751,R2,ARRIVED_AT_DEST,node68,node74,6,"delivLegTime=12.3s"
20260513_225811,1,1,EV,7762.751,R2,TASK_COMPLETE,node68,node74,6,"total=46.8s toPickup=34.6s delivery=12.3s return=0.0s"
20260513_225811,1,1,EV,7762.751,R2,TASK_CLAIMED,node68,node2,7,"mode=EV remaining=2"
20260513_225811,1,1,EV,7762.751,R2,DEPART_TO_NEXT_PICKUP,node68,node74,6,"nextPickup=node68"
20260513_225811,1,1,EV,7781.613,R0,DEPART_TO_PICKUP,node57,node8,5,"hops=0"
20260513_225811,1,1,EV,7781.613,R0,ARRIVED_AT_PICKUP,node57,node8,5,"toPickupTime=23.3s"
20260513_225811,1,1,EV,7784.334,R1,DEPART_TO_PICKUP,node57,node7,6,"hops=0"
20260513_225811,1,1,EV,7784.334,R1,ARRIVED_AT_PICKUP,node57,node7,6,"toPickupTime=24.5s"
20260513_225811,1,1,EV,7793.049,R2,DEPART_TO_PICKUP,node68,node2,7,"hops=0"
20260513_225811,1,1,EV,7793.049,R2,ARRIVED_AT_PICKUP,node68,node2,7,"toPickupTime=30.3s"
20260513_225811,1,1,EV,7794.817,R1,ARRIVED_AT_DEST,node57,node7,6,"delivLegTime=10.5s"
20260513_225811,1,1,EV,7794.817,R1,TASK_COMPLETE,node57,node7,6,"total=35.0s toPickup=24.5s delivery=10.5s return=0.0s"
20260513_225811,1,1,EV,7794.817,R1,TASK_CLAIMED,node27,node43,7,"mode=EV remaining=1"
20260513_225811,1,1,EV,7794.817,R1,DEPART_TO_NEXT_PICKUP,node57,node7,6,"nextPickup=node27"
20260513_225811,1,1,EV,7802.697,R0,ARRIVED_AT_DEST,node57,node8,5,"delivLegTime=21.1s"
20260513_225811,1,1,EV,7802.697,R0,TASK_COMPLETE,node57,node8,5,"total=44.4s toPickup=23.3s delivery=21.1s return=0.0s"
20260513_225811,1,1,EV,7802.697,R0,TASK_CLAIMED,node27,node42,6,"mode=EV remaining=0"
20260513_225811,1,1,EV,7802.697,R0,DEPART_TO_NEXT_PICKUP,node57,node8,5,"nextPickup=node27"
20260513_225811,1,1,EV,7808.579,R2,ARRIVED_AT_DEST,node68,node2,7,"delivLegTime=15.5s"
20260513_225811,1,1,EV,7808.579,R2,TASK_COMPLETE,node68,node2,7,"total=45.8s toPickup=30.3s delivery=15.5s return=0.0s"
20260513_225811,1,1,EV,7808.579,R2,DEPART_TO_NEXT_PICKUP,node68,node2,7,"NO_MORE_TASKS"
20260513_225811,1,1,EV,7810.313,R1,DEPART_TO_PICKUP,node27,node43,7,"hops=0"
20260513_225811,1,1,EV,7810.313,R1,ARRIVED_AT_PICKUP,node27,node43,7,"toPickupTime=15.5s"
20260513_225811,1,1,EV,7831.935,R0,DEPART_TO_PICKUP,node27,node42,6,"hops=0"
20260513_225811,1,1,EV,7831.935,R0,ARRIVED_AT_PICKUP,node27,node42,6,"toPickupTime=29.2s"
20260513_225811,1,1,EV,7857.357,R1,ARRIVED_AT_DEST,node27,node43,7,"delivLegTime=47.0s"
20260513_225811,1,1,EV,7857.357,R1,TASK_COMPLETE,node27,node43,7,"total=62.5s toPickup=15.5s delivery=47.0s return=0.0s"
20260513_225811,1,1,EV,7857.357,R1,DEPART_TO_NEXT_PICKUP,node27,node43,7,"NO_MORE_TASKS"
20260513_225811,1,1,EV,7876.099,R0,ARRIVED_AT_DEST,node27,node42,6,"delivLegTime=44.2s"
20260513_225811,1,1,EV,7876.099,R0,TASK_COMPLETE,node27,node42,6,"total=73.4s toPickup=29.2s delivery=44.2s return=0.0s"
20260513_225811,1,1,EV,7876.099,R0,DEPART_TO_NEXT_PICKUP,node27,node42,6,"NO_MORE_TASKS"
20260513_225811,1,1,EV,7876.500,sys,PHASE_END,-,-,-,"makespan=286.50s deliveries=20 avgTask=38.60s"
20260513_225811,2,2,EA,7876.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225811,2,2,EA,7876.500,R2,TASK_CLAIMED,node15,node72,1,"mode=EA remaining=19"
20260513_225811,2,2,EA,7876.500,R2,DEPART_TO_PICKUP,node15,node72,1,"hops=0"
20260513_225811,2,2,EA,7876.500,R2,ARRIVED_AT_PICKUP,node15,node72,1,"toPickupTime=0.0s"
20260513_225811,2,2,EA,7876.500,R1,TASK_CLAIMED,node68,node5,1,"mode=EA remaining=18"
20260513_225811,2,2,EA,7876.500,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260513_225811,2,2,EA,7876.500,R0,TASK_CLAIMED,node68,node74,1,"mode=EA remaining=17"
20260513_225811,2,2,EA,7876.500,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=6"
20260513_225811,2,2,EA,7878.594,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=5"
20260513_225811,2,2,EA,7878.866,R2,ARRIVED_AT_DEST,node15,node72,1,"delivLegTime=2.4s"
20260513_225811,2,2,EA,7878.866,R2,TASK_COMPLETE,node15,node72,1,"total=2.4s toPickup=0.0s delivery=2.4s return=0.0s"
20260513_225811,2,2,EA,7878.866,R2,TASK_CLAIMED,node15,node67,2,"mode=EA remaining=16"
20260513_225811,2,2,EA,7878.866,R2,DEPART_TO_NEXT_PICKUP,node15,node72,1,"nextPickup=node15"
20260513_225811,2,2,EA,7880.856,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=4"
20260513_225811,2,2,EA,7881.407,R2,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260513_225811,2,2,EA,7881.407,R2,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=2.5s"
20260513_225811,2,2,EA,7882.467,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=3"
20260513_225811,2,2,EA,7883.884,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=2"
20260513_225811,2,2,EA,7883.942,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260513_225811,2,2,EA,7883.942,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=7.4s"
20260513_225811,2,2,EA,7886.203,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=1"
20260513_225811,2,2,EA,7886.203,R0,ARRIVED_AT_PICKUP,node68,node74,1,"toPickupTime=9.7s"
20260513_225811,2,2,EA,7894.225,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=10.3s"
20260513_225811,2,2,EA,7894.225,R1,TASK_COMPLETE,node68,node5,1,"total=17.7s toPickup=7.4s delivery=10.3s return=0.0s"
20260513_225811,2,2,EA,7894.225,R1,TASK_CLAIMED,node57,node70,2,"mode=EA remaining=15"
20260513_225811,2,2,EA,7894.225,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260513_225811,2,2,EA,7895.300,R1,DEPART_TO_PICKUP,node57,node70,2,"hops=0"
20260513_225811,2,2,EA,7895.300,R1,ARRIVED_AT_PICKUP,node57,node70,2,"toPickupTime=1.1s"
20260513_225811,2,2,EA,7913.057,R0,ARRIVED_AT_DEST,node68,node74,1,"delivLegTime=26.9s"
20260513_225811,2,2,EA,7913.057,R0,TASK_COMPLETE,node68,node74,1,"total=36.6s toPickup=9.7s delivery=26.9s return=0.0s"
20260513_225811,2,2,EA,7913.057,R0,TASK_CLAIMED,node15,node52,2,"mode=EA remaining=14"
20260513_225811,2,2,EA,7913.057,R0,DEPART_TO_NEXT_PICKUP,node68,node74,1,"nextPickup=node15"
20260513_225811,2,2,EA,7917.994,R0,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_225811,2,2,EA,7917.994,R0,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=4.9s"
20260513_225811,2,2,EA,7925.627,R1,ARRIVED_AT_DEST,node57,node70,2,"delivLegTime=30.3s"
20260513_225811,2,2,EA,7925.627,R1,TASK_COMPLETE,node57,node70,2,"total=31.4s toPickup=1.1s delivery=30.3s return=0.0s"
20260513_225811,2,2,EA,7925.627,R1,TASK_CLAIMED,node68,node2,3,"mode=EA remaining=13"
20260513_225811,2,2,EA,7925.627,R1,DEPART_TO_NEXT_PICKUP,node57,node70,2,"nextPickup=node68"
20260513_225811,2,2,EA,7926.138,R2,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=44.7s"
20260513_225811,2,2,EA,7926.138,R2,TASK_COMPLETE,node15,node67,2,"total=47.3s toPickup=2.5s delivery=44.7s return=0.0s"
20260513_225811,2,2,EA,7926.138,R2,TASK_CLAIMED,node57,node7,3,"mode=EA remaining=12"
20260513_225811,2,2,EA,7926.138,R2,DEPART_TO_NEXT_PICKUP,node15,node67,2,"nextPickup=node57"
20260513_225811,2,2,EA,7931.981,R2,DEPART_TO_PICKUP,node57,node7,3,"hops=0"
20260513_225811,2,2,EA,7931.981,R2,ARRIVED_AT_PICKUP,node57,node7,3,"toPickupTime=5.8s"
20260513_225811,2,2,EA,7942.464,R2,ARRIVED_AT_DEST,node57,node7,3,"delivLegTime=10.5s"
20260513_225811,2,2,EA,7942.464,R2,TASK_COMPLETE,node57,node7,3,"total=16.3s toPickup=5.8s delivery=10.5s return=0.0s"
20260513_225811,2,2,EA,7942.464,R2,TASK_CLAIMED,node57,node64,4,"mode=EA remaining=11"
20260513_225811,2,2,EA,7942.464,R2,DEPART_TO_NEXT_PICKUP,node57,node7,3,"nextPickup=node57"
20260513_225811,2,2,EA,7946.027,R0,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=28.0s"
20260513_225811,2,2,EA,7946.027,R0,TASK_COMPLETE,node15,node52,2,"total=33.0s toPickup=4.9s delivery=28.0s return=0.0s"
20260513_225811,2,2,EA,7946.027,R0,TASK_CLAIMED,node57,node8,3,"mode=EA remaining=10"
20260513_225811,2,2,EA,7946.027,R0,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node57"
20260513_225811,2,2,EA,7949.372,R2,DEPART_TO_PICKUP,node57,node64,4,"hops=0"
20260513_225811,2,2,EA,7949.372,R2,ARRIVED_AT_PICKUP,node57,node64,4,"toPickupTime=6.9s"
20260513_225811,2,2,EA,7952.669,R1,DEPART_TO_PICKUP,node68,node2,3,"hops=0"
20260513_225811,2,2,EA,7952.669,R1,ARRIVED_AT_PICKUP,node68,node2,3,"toPickupTime=27.0s"
20260513_225811,2,2,EA,7953.554,R0,DEPART_TO_PICKUP,node57,node8,3,"hops=0"
20260513_225811,2,2,EA,7953.554,R0,ARRIVED_AT_PICKUP,node57,node8,3,"toPickupTime=7.5s"
20260513_225811,2,2,EA,7969.099,R1,ARRIVED_AT_DEST,node68,node2,3,"delivLegTime=16.4s"
20260513_225811,2,2,EA,7969.099,R1,TASK_COMPLETE,node68,node2,3,"total=43.5s toPickup=27.0s delivery=16.4s return=0.0s"
20260513_225811,2,2,EA,7969.099,R1,TASK_CLAIMED,node57,node22,4,"mode=EA remaining=9"
20260513_225811,2,2,EA,7969.099,R1,DEPART_TO_NEXT_PICKUP,node68,node2,3,"nextPickup=node57"
20260513_225811,2,2,EA,7969.451,R2,ARRIVED_AT_DEST,node57,node64,4,"delivLegTime=20.1s"
20260513_225811,2,2,EA,7969.451,R2,TASK_COMPLETE,node57,node64,4,"total=27.0s toPickup=6.9s delivery=20.1s return=0.0s"
20260513_225811,2,2,EA,7969.451,R2,TASK_CLAIMED,node15,node21,5,"mode=EA remaining=8"
20260513_225811,2,2,EA,7969.451,R2,DEPART_TO_NEXT_PICKUP,node57,node64,4,"nextPickup=node15"
20260513_225811,2,2,EA,7971.189,R2,DEPART_TO_PICKUP,node15,node21,5,"hops=0"
20260513_225811,2,2,EA,7971.189,R2,ARRIVED_AT_PICKUP,node15,node21,5,"toPickupTime=1.7s"
20260513_225811,2,2,EA,7974.240,R0,ARRIVED_AT_DEST,node57,node8,3,"delivLegTime=20.7s"
20260513_225811,2,2,EA,7974.240,R0,TASK_COMPLETE,node57,node8,3,"total=28.2s toPickup=7.5s delivery=20.7s return=0.0s"
20260513_225811,2,2,EA,7974.240,R0,TASK_CLAIMED,node15,node28,4,"mode=EA remaining=7"
20260513_225811,2,2,EA,7974.240,R0,DEPART_TO_NEXT_PICKUP,node57,node8,3,"nextPickup=node15"
20260513_225811,2,2,EA,7976.178,R1,DEPART_TO_PICKUP,node57,node22,4,"hops=0"
20260513_225811,2,2,EA,7976.178,R1,ARRIVED_AT_PICKUP,node57,node22,4,"toPickupTime=7.1s"
20260513_225811,2,2,EA,7979.272,R2,ARRIVED_AT_DEST,node15,node21,5,"delivLegTime=8.1s"
20260513_225811,2,2,EA,7979.272,R2,TASK_COMPLETE,node15,node21,5,"total=9.8s toPickup=1.7s delivery=8.1s return=0.0s"
20260513_225811,2,2,EA,7979.272,R2,TASK_CLAIMED,node68,node50,6,"mode=EA remaining=6"
20260513_225811,2,2,EA,7979.272,R2,DEPART_TO_NEXT_PICKUP,node15,node21,5,"nextPickup=node68"
20260513_225811,2,2,EA,7987.265,R0,DEPART_TO_PICKUP,node15,node28,4,"hops=0"
20260513_225811,2,2,EA,7987.265,R0,ARRIVED_AT_PICKUP,node15,node28,4,"toPickupTime=13.0s"
20260513_225811,2,2,EA,8010.044,R1,ARRIVED_AT_DEST,node57,node22,4,"delivLegTime=33.9s"
20260513_225811,2,2,EA,8010.044,R1,TASK_COMPLETE,node57,node22,4,"total=40.9s toPickup=7.1s delivery=33.9s return=0.0s"
20260513_225811,2,2,EA,8010.044,R1,TASK_CLAIMED,node27,node37,5,"mode=EA remaining=5"
20260513_225811,2,2,EA,8010.044,R1,DEPART_TO_NEXT_PICKUP,node57,node22,4,"nextPickup=node27"
20260513_225811,2,2,EA,8012.969,R2,DEPART_TO_PICKUP,node68,node50,6,"hops=0"
20260513_225811,2,2,EA,8012.969,R2,ARRIVED_AT_PICKUP,node68,node50,6,"toPickupTime=33.7s"
20260513_225811,2,2,EA,8019.660,R1,DEPART_TO_PICKUP,node27,node37,5,"hops=0"
20260513_225811,2,2,EA,8019.660,R1,ARRIVED_AT_PICKUP,node27,node37,5,"toPickupTime=9.6s"
20260513_225811,2,2,EA,8031.951,R0,ARRIVED_AT_DEST,node15,node28,4,"delivLegTime=44.7s"
20260513_225811,2,2,EA,8031.951,R0,TASK_COMPLETE,node15,node28,4,"total=57.7s toPickup=13.0s delivery=44.7s return=0.0s"
20260513_225811,2,2,EA,8031.951,R0,TASK_CLAIMED,node27,node46,5,"mode=EA remaining=4"
20260513_225811,2,2,EA,8031.951,R0,DEPART_TO_NEXT_PICKUP,node15,node28,4,"nextPickup=node27"
20260513_225811,2,2,EA,8034.158,R0,DEPART_TO_PICKUP,node27,node46,5,"hops=0"
20260513_225811,2,2,EA,8034.158,R0,ARRIVED_AT_PICKUP,node27,node46,5,"toPickupTime=2.2s"
20260513_225811,2,2,EA,8037.974,R1,ARRIVED_AT_DEST,node27,node37,5,"delivLegTime=18.3s"
20260513_225811,2,2,EA,8037.974,R1,TASK_COMPLETE,node27,node37,5,"total=27.9s toPickup=9.6s delivery=18.3s return=0.0s"
20260513_225811,2,2,EA,8037.974,R1,TASK_CLAIMED,node68,node47,6,"mode=EA remaining=3"
20260513_225811,2,2,EA,8037.974,R1,DEPART_TO_NEXT_PICKUP,node27,node37,5,"nextPickup=node68"
20260513_225811,2,2,EA,8038.314,R2,ARRIVED_AT_DEST,node68,node50,6,"delivLegTime=25.3s"
20260513_225811,2,2,EA,8038.314,R2,TASK_COMPLETE,node68,node50,6,"total=59.0s toPickup=33.7s delivery=25.3s return=0.0s"
20260513_225811,2,2,EA,8038.314,R2,TASK_CLAIMED,node27,node40,7,"mode=EA remaining=2"
20260513_225811,2,2,EA,8038.314,R2,DEPART_TO_NEXT_PICKUP,node68,node50,6,"nextPickup=node27"
20260513_225811,2,2,EA,8052.657,R0,ARRIVED_AT_DEST,node27,node46,5,"delivLegTime=18.5s"
20260513_225811,2,2,EA,8052.657,R0,TASK_COMPLETE,node27,node46,5,"total=20.7s toPickup=2.2s delivery=18.5s return=0.0s"
20260513_225811,2,2,EA,8052.657,R0,TASK_CLAIMED,node27,node43,6,"mode=EA remaining=1"
20260513_225811,2,2,EA,8052.657,R0,DEPART_TO_NEXT_PICKUP,node27,node46,5,"nextPickup=node27"
20260513_225811,2,2,EA,8067.660,R1,DEPART_TO_PICKUP,node68,node47,6,"hops=0"
20260513_225811,2,2,EA,8067.660,R1,ARRIVED_AT_PICKUP,node68,node47,6,"toPickupTime=29.7s"
