runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224041,2,2,EA,8569.662,R5,TASK_COMPLETE,node6,node65,1,"total=14.7s toPickup=12.2s delivery=2.5s return=0.0s"
20260513_224041,2,2,EA,8569.662,R5,TASK_CLAIMED,node6,node60,2,"mode=EA remaining=9"
20260513_224041,2,2,EA,8569.662,R5,DEPART_TO_NEXT_PICKUP,node6,node65,1,"nextPickup=node6"
20260513_224041,2,2,EA,8570.539,R6,DEPART_TO_PICKUP,node73,node5,2,"hops=0"
20260513_224041,2,2,EA,8570.539,R6,ARRIVED_AT_PICKUP,node73,node5,2,"toPickupTime=4.7s"
20260513_224041,2,2,EA,8572.483,R2,DEPART_TO_PICKUP,node73,node46,2,"hops=0"
20260513_224041,2,2,EA,8572.483,R2,ARRIVED_AT_PICKUP,node73,node46,2,"toPickupTime=8.4s"
20260513_224041,2,2,EA,8572.800,R3,DEPART_TO_PICKUP,node73,node8,2,"hops=0"
20260513_224041,2,2,EA,8572.800,R3,ARRIVED_AT_PICKUP,node73,node8,2,"toPickupTime=6.0s"
20260513_224041,2,2,EA,8575.534,R0,ARRIVED_AT_DEST,node40,node50,1,"delivLegTime=7.2s"
20260513_224041,2,2,EA,8575.534,R0,TASK_COMPLETE,node40,node50,1,"total=20.5s toPickup=13.4s delivery=7.2s return=0.0s"
20260513_224041,2,2,EA,8575.534,R0,TASK_CLAIMED,node6,node35,2,"mode=EA remaining=7"
20260513_224041,2,2,EA,8575.534,R0,DEPART_TO_NEXT_PICKUP,node40,node50,1,"nextPickup=node6"
20260513_224041,2,2,EA,8575.616,R1,ARRIVED_AT_DEST,node6,node36,1,"delivLegTime=15.9s"
20260513_224041,2,2,EA,8575.616,R1,TASK_COMPLETE,node6,node36,1,"total=20.6s toPickup=4.7s delivery=15.9s return=0.0s"
20260513_224041,2,2,EA,8575.616,R1,TASK_CLAIMED,node6,node20,2,"mode=EA remaining=6"
20260513_224041,2,2,EA,8575.616,R1,DEPART_TO_NEXT_PICKUP,node6,node36,1,"nextPickup=node6"
20260513_224041,2,2,EA,8576.155,R5,DEPART_TO_PICKUP,node6,node60,2,"hops=0"
20260513_224041,2,2,EA,8576.155,R5,ARRIVED_AT_PICKUP,node6,node60,2,"toPickupTime=6.5s"
20260513_224041,2,2,EA,8579.521,R2,ARRIVED_AT_DEST,node73,node46,2,"delivLegTime=7.0s"
20260513_224041,2,2,EA,8579.521,R2,TASK_COMPLETE,node73,node46,2,"total=15.4s toPickup=8.4s delivery=7.0s return=0.0s"
20260513_224041,2,2,EA,8579.521,R2,TASK_CLAIMED,node73,node51,3,"mode=EA remaining=5"
20260513_224041,2,2,EA,8579.521,R2,DEPART_TO_NEXT_PICKUP,node73,node46,2,"nextPickup=node73"
20260513_224041,2,2,EA,8582.309,R4,ARRIVED_AT_DEST,node68,node48,1,"delivLegTime=24.2s"
20260513_224041,2,2,EA,8582.309,R4,TASK_COMPLETE,node68,node48,1,"total=27.3s toPickup=3.1s delivery=24.2s return=0.0s"
20260513_224041,2,2,EA,8582.309,R4,TASK_CLAIMED,node40,node23,2,"mode=EA remaining=4"
20260513_224041,2,2,EA,8582.309,R4,DEPART_TO_NEXT_PICKUP,node68,node48,1,"nextPickup=node40"
20260513_224041,2,2,EA,8583.584,R0,DEPART_TO_PICKUP,node6,node35,2,"hops=0"
20260513_224041,2,2,EA,8583.584,R0,ARRIVED_AT_PICKUP,node6,node35,2,"toPickupTime=8.0s"
20260513_224041,2,2,EA,8585.604,R5,ARRIVED_AT_DEST,node6,node60,2,"delivLegTime=9.4s"
20260513_224041,2,2,EA,8585.604,R5,TASK_COMPLETE,node6,node60,2,"total=15.9s toPickup=6.5s delivery=9.4s return=0.0s"
20260513_224041,2,2,EA,8585.604,R5,TASK_CLAIMED,node6,node60,3,"mode=EA remaining=4"
20260513_224041,2,2,EA,8585.604,R5,DEPART_TO_NEXT_PICKUP,node6,node60,2,"nextPickup=node6"
20260513_224041,2,2,EA,8586.986,R2,DEPART_TO_PICKUP,node73,node51,3,"hops=0"
20260513_224041,2,2,EA,8586.986,R2,ARRIVED_AT_PICKUP,node73,node51,3,"toPickupTime=7.5s"
20260513_224041,2,2,EA,8588.152,R4,DEPART_TO_PICKUP,node40,node23,2,"hops=0"
20260513_224041,2,2,EA,8588.152,R4,ARRIVED_AT_PICKUP,node40,node23,2,"toPickupTime=5.8s"
20260513_224041,2,2,EA,8593.475,R1,DEPART_TO_PICKUP,node6,node20,2,"hops=0"
20260513_224041,2,2,EA,8593.475,R1,ARRIVED_AT_PICKUP,node6,node20,2,"toPickupTime=17.9s"
20260513_224041,2,2,EA,8597.903,R5,DEPART_TO_PICKUP,node6,node60,3,"hops=0"
20260513_224041,2,2,EA,8597.903,R5,ARRIVED_AT_PICKUP,node6,node60,3,"toPickupTime=12.3s"
20260513_224041,2,2,EA,8598.703,R3,ARRIVED_AT_DEST,node73,node8,2,"delivLegTime=25.9s"
20260513_224041,2,2,EA,8598.703,R3,TASK_COMPLETE,node73,node8,2,"total=31.9s toPickup=6.0s delivery=25.9s return=0.0s"
20260513_224041,2,2,EA,8598.703,R3,TASK_CLAIMED,node73,node29,3,"mode=EA remaining=3"
20260513_224041,2,2,EA,8598.703,R3,DEPART_TO_NEXT_PICKUP,node73,node8,2,"nextPickup=node73"
20260513_224041,2,2,EA,8598.869,R0,ARRIVED_AT_DEST,node6,node35,2,"delivLegTime=15.3s"
20260513_224041,2,2,EA,8598.869,R0,TASK_COMPLETE,node6,node35,2,"total=23.3s toPickup=8.0s delivery=15.3s return=0.0s"
20260513_224041,2,2,EA,8598.869,R0,TASK_CLAIMED,node40,node31,3,"mode=EA remaining=2"
20260513_224041,2,2,EA,8598.869,R0,DEPART_TO_NEXT_PICKUP,node6,node35,2,"nextPickup=node40"
20260513_224041,2,2,EA,8606.627,R0,DEPART_TO_PICKUP,node40,node31,3,"hops=0"
20260513_224041,2,2,EA,8606.627,R0,ARRIVED_AT_PICKUP,node40,node31,3,"toPickupTime=7.8s"
20260513_224041,2,2,EA,8607.146,R1,ARRIVED_AT_DEST,node6,node20,2,"delivLegTime=13.7s"
20260513_224041,2,2,EA,8607.146,R1,TASK_COMPLETE,node6,node20,2,"total=31.5s toPickup=17.9s delivery=13.7s return=0.0s"
20260513_224041,2,2,EA,8607.146,R1,TASK_CLAIMED,node73,node27,3,"mode=EA remaining=1"
20260513_224041,2,2,EA,8607.146,R1,DEPART_TO_NEXT_PICKUP,node6,node20,2,"nextPickup=node73"
20260513_224041,2,2,EA,8607.352,R5,ARRIVED_AT_DEST,node6,node60,3,"delivLegTime=9.4s"
20260513_224041,2,2,EA,8607.352,R5,TASK_COMPLETE,node6,node60,3,"total=21.7s toPickup=12.3s delivery=9.4s return=0.0s"
20260513_224041,2,2,EA,8607.352,R5,TASK_CLAIMED,node73,node33,4,"mode=EA remaining=0"
20260513_224041,2,2,EA,8607.352,R5,DEPART_TO_NEXT_PICKUP,node6,node60,3,"nextPickup=node73"
20260513_224041,2,2,EA,8608.166,R4,ARRIVED_AT_DEST,node40,node23,2,"delivLegTime=20.0s"
20260513_224041,2,2,EA,8608.166,R4,TASK_COMPLETE,node40,node23,2,"total=25.9s toPickup=5.8s delivery=20.0s return=0.0s"
20260513_224041,2,2,EA,8608.166,R4,DEPART_TO_NEXT_PICKUP,node40,node23,2,"NO_MORE_TASKS"
20260513_224041,2,2,EA,8608.760,R2,ARRIVED_AT_DEST,node73,node51,3,"delivLegTime=21.8s"
20260513_224041,2,2,EA,8608.760,R2,TASK_COMPLETE,node73,node51,3,"total=29.2s toPickup=7.5s delivery=21.8s return=0.0s"
20260513_224041,2,2,EA,8608.760,R2,DEPART_TO_NEXT_PICKUP,node73,node51,3,"NO_MORE_TASKS"
20260513_224041,2,2,EA,8609.295,R3,DEPART_TO_PICKUP,node73,node29,3,"hops=0"
20260513_224041,2,2,EA,8609.295,R3,ARRIVED_AT_PICKUP,node73,node29,3,"toPickupTime=10.6s"
20260513_224041,2,2,EA,8612.967,R1,DEPART_TO_PICKUP,node73,node27,3,"hops=0"
20260513_224041,2,2,EA,8612.967,R1,ARRIVED_AT_PICKUP,node73,node27,3,"toPickupTime=5.8s"
20260513_224041,2,2,EA,8614.948,R5,DEPART_TO_PICKUP,node73,node33,4,"hops=0"
20260513_224041,2,2,EA,8614.948,R5,ARRIVED_AT_PICKUP,node73,node33,4,"toPickupTime=7.6s"
20260513_224041,2,2,EA,8622.502,R6,ARRIVED_AT_DEST,node73,node5,2,"delivLegTime=52.0s"
20260513_224041,2,2,EA,8622.502,R6,TASK_COMPLETE,node73,node5,2,"total=56.6s toPickup=4.7s delivery=52.0s return=0.0s"
20260513_224041,2,2,EA,8622.502,R6,DEPART_TO_NEXT_PICKUP,node73,node5,2,"NO_MORE_TASKS"
20260513_224041,2,2,EA,8622.702,R0,ARRIVED_AT_DEST,node40,node31,3,"delivLegTime=16.1s"
20260513_224041,2,2,EA,8622.702,R0,TASK_COMPLETE,node40,node31,3,"total=23.8s toPickup=7.8s delivery=16.1s return=0.0s"
20260513_224041,2,2,EA,8622.702,R0,DEPART_TO_NEXT_PICKUP,node40,node31,3,"NO_MORE_TASKS"
20260513_224041,2,2,EA,8641.318,R5,ARRIVED_AT_DEST,node73,node33,4,"delivLegTime=26.4s"
20260513_224041,2,2,EA,8641.318,R5,TASK_COMPLETE,node73,node33,4,"total=34.0s toPickup=7.6s delivery=26.4s return=0.0s"
20260513_224041,2,2,EA,8641.318,R5,DEPART_TO_NEXT_PICKUP,node73,node33,4,"NO_MORE_TASKS"
20260513_224041,2,2,EA,8661.090,R3,ARRIVED_AT_DEST,node73,node29,3,"delivLegTime=51.8s"
20260513_224041,2,2,EA,8661.090,R3,TASK_COMPLETE,node73,node29,3,"total=62.4s toPickup=10.6s delivery=51.8s return=0.0s"
20260513_224041,2,2,EA,8661.090,R3,DEPART_TO_NEXT_PICKUP,node73,node29,3,"NO_MORE_TASKS"
20260513_224041,2,2,EA,8663.563,R1,ARRIVED_AT_DEST,node73,node27,3,"delivLegTime=50.6s"
20260513_224041,2,2,EA,8663.563,R1,TASK_COMPLETE,node73,node27,3,"total=56.4s toPickup=5.8s delivery=50.6s return=0.0s"
20260513_224041,2,2,EA,8663.563,R1,DEPART_TO_NEXT_PICKUP,node73,node27,3,"NO_MORE_TASKS"
20260513_224041,2,2,EA,8664.000,sys,PHASE_END,-,-,-,"makespan=109.00s deliveries=20 avgTask=27.16s"
20260513_224041,0,0,SSP,8664.000,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260513_224041,0,0,SSP,8664.000,R7,TASK_CLAIMED,node40,node50,1,"mode=SSP remaining=19"
20260513_224041,0,0,SSP,8664.000,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=5"
20260513_224041,0,0,SSP,8664.000,R6,TASK_CLAIMED,node40,node63,1,"mode=SSP remaining=18"
20260513_224041,0,0,SSP,8664.000,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=3"
20260513_224041,0,0,SSP,8664.000,R5,TASK_CLAIMED,node40,node31,1,"mode=SSP remaining=17"
20260513_224041,0,0,SSP,8664.000,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=4"
20260513_224041,0,0,SSP,8664.000,R4,TASK_CLAIMED,node68,node48,1,"mode=SSP remaining=16"
20260513_224041,0,0,SSP,8664.000,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=3"
20260513_224041,0,0,SSP,8664.000,R3,TASK_CLAIMED,node73,node43,1,"mode=SSP remaining=15"
20260513_224041,0,0,SSP,8664.000,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=4"
20260513_224041,0,0,SSP,8664.000,R2,TASK_CLAIMED,node73,node27,1,"mode=SSP remaining=14"
20260513_224041,0,0,SSP,8664.000,R2,DEPART_TO_PICKUP,node73,node27,1,"hops=2"
20260513_224041,0,0,SSP,8664.000,R1,TASK_CLAIMED,node6,node35,1,"mode=SSP remaining=13"
20260513_224041,0,0,SSP,8664.000,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260513_224041,0,0,SSP,8664.000,R0,TASK_CLAIMED,node6,node20,1,"mode=SSP remaining=12"
20260513_224041,0,0,SSP,8664.000,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=3"
20260513_224041,0,0,SSP,8664.933,R2,DEPART_TO_PICKUP,node73,node27,1,"hops=1"
20260513_224041,0,0,SSP,8664.933,R2,ARRIVED_AT_PICKUP,node73,node27,1,"toPickupTime=0.9s"
20260513_224041,0,0,SSP,8665.417,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=2"
20260513_224041,0,0,SSP,8665.467,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=4"
20260513_224041,0,0,SSP,8665.491,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=3"
20260513_224041,0,0,SSP,8665.738,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=3"
20260513_224041,0,0,SSP,8666.090,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=2"
20260513_224041,0,0,SSP,8666.883,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=2"
20260513_224041,0,0,SSP,8666.996,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=2"
20260513_224041,0,0,SSP,8667.104,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=1"
20260513_224041,0,0,SSP,8667.104,R4,ARRIVED_AT_PICKUP,node68,node48,1,"toPickupTime=3.1s"
20260513_224041,0,0,SSP,8667.550,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=3"
20260513_224041,0,0,SSP,8667.650,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=1"
20260513_224041,0,0,SSP,8667.650,R6,ARRIVED_AT_PICKUP,node40,node63,1,"toPickupTime=3.6s"
20260513_224041,0,0,SSP,8667.667,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=2"
20260513_224041,0,0,SSP,8668.400,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260513_224041,0,0,SSP,8668.400,R1,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=4.4s"
20260513_224041,0,0,SSP,8668.487,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=1"
20260513_224041,0,0,SSP,8668.487,R3,ARRIVED_AT_PICKUP,node73,node43,1,"toPickupTime=4.5s"
20260513_224041,0,0,SSP,8668.488,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=1"
20260513_224041,0,0,SSP,8668.488,R5,ARRIVED_AT_PICKUP,node40,node31,1,"toPickupTime=4.5s"
20260513_224041,0,0,SSP,8669.750,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=2"
20260513_224041,0,0,SSP,8670.950,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=1"
20260513_224041,0,0,SSP,8670.950,R7,ARRIVED_AT_PICKUP,node40,node50,1,"toPickupTime=7.0s"
20260513_224041,0,0,SSP,8673.067,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=1"
20260513_224041,0,0,SSP,8673.067,R0,ARRIVED_AT_PICKUP,node6,node20,1,"toPickupTime=9.1s"
20260513_224041,0,0,SSP,8675.218,R6,ARRIVED_AT_DEST,node40,node63,1,"delivLegTime=7.6s"
20260513_224041,0,0,SSP,8675.218,R6,TASK_COMPLETE,node40,node63,1,"total=11.2s toPickup=3.6s delivery=7.6s return=0.0s"
20260513_224041,0,0,SSP,8675.218,R6,TASK_CLAIMED,node73,node51,2,"mode=SSP remaining=11"
20260513_224041,0,0,SSP,8675.218,R6,DEPART_TO_NEXT_PICKUP,node40,node63,1,"nextPickup=node73"
20260513_224041,0,0,SSP,8678.125,R7,ARRIVED_AT_DEST,node40,node50,1,"delivLegTime=7.2s"
20260513_224041,0,0,SSP,8678.125,R7,TASK_COMPLETE,node40,node50,1,"total=14.1s toPickup=7.0s delivery=7.2s return=0.0s"
20260513_224041,0,0,SSP,8678.125,R7,TASK_CLAIMED,node40,node23,2,"mode=SSP remaining=10"
20260513_224041,0,0,SSP,8678.125,R7,DEPART_TO_NEXT_PICKUP,node40,node50,1,"nextPickup=node40"
20260513_224041,0,0,SSP,8679.383,R3,ARRIVED_AT_DEST,node73,node43,1,"delivLegTime=10.9s"
20260513_224041,0,0,SSP,8679.383,R3,TASK_COMPLETE,node73,node43,1,"total=15.4s toPickup=4.5s delivery=10.9s return=0.0s"
20260513_224041,0,0,SSP,8679.383,R3,TASK_CLAIMED,node73,node46,2,"mode=SSP remaining=9"
20260513_224041,0,0,SSP,8679.383,R3,DEPART_TO_NEXT_PICKUP,node73,node43,1,"nextPickup=node73"
20260513_224041,0,0,SSP,8680.265,R6,DEPART_TO_PICKUP,node73,node51,2,"hops=0"
20260513_224041,0,0,SSP,8680.265,R6,ARRIVED_AT_PICKUP,node73,node51,2,"toPickupTime=5.0s"
20260513_224041,0,0,SSP,8684.314,R5,ARRIVED_AT_DEST,node40,node31,1,"delivLegTime=15.8s"
20260513_224041,0,0,SSP,8684.314,R5,TASK_COMPLETE,node40,node31,1,"total=20.3s toPickup=4.5s delivery=15.8s return=0.0s"
20260513_224041,0,0,SSP,8684.314,R5,TASK_CLAIMED,node6,node36,2,"mode=SSP remaining=8"
20260513_224041,0,0,SSP,8684.314,R5,DEPART_TO_NEXT_PICKUP,node40,node31,1,"nextPickup=node6"
20260513_224041,0,0,SSP,8686.519,R1,ARRIVED_AT_DEST,node6,node35,1,"delivLegTime=18.1s"
20260513_224041,0,0,SSP,8686.519,R1,TASK_COMPLETE,node6,node35,1,"total=22.5s toPickup=4.4s delivery=18.1s return=0.0s"
20260513_224041,0,0,SSP,8686.519,R1,TASK_CLAIMED,node6,node65,2,"mode=SSP remaining=7"
20260513_224041,0,0,SSP,8686.519,R1,DEPART_TO_NEXT_PICKUP,node6,node35,1,"nextPickup=node6"
20260513_224041,0,0,SSP,8688.021,R7,DEPART_TO_PICKUP,node40,node23,2,"hops=0"
20260513_224041,0,0,SSP,8688.021,R7,ARRIVED_AT_PICKUP,node40,node23,2,"toPickupTime=9.9s"
20260513_224041,0,0,SSP,8688.188,R3,DEPART_TO_PICKUP,node73,node46,2,"hops=0"
20260513_224041,0,0,SSP,8688.188,R3,ARRIVED_AT_PICKUP,node73,node46,2,"toPickupTime=8.8s"
20260513_224041,0,0,SSP,8693.821,R0,ARRIVED_AT_DEST,node6,node20,1,"delivLegTime=20.8s"
20260513_224041,0,0,SSP,8693.821,R0,TASK_COMPLETE,node6,node20,1,"total=29.8s toPickup=9.1s delivery=20.8s return=0.0s"
20260513_224041,0,0,SSP,8693.821,R0,TASK_CLAIMED,node73,node5,2,"mode=SSP remaining=6"
20260513_224041,0,0,SSP,8693.821,R0,DEPART_TO_NEXT_PICKUP,node6,node20,1,"nextPickup=node73"
20260513_224041,0,0,SSP,8695.253,R4,ARRIVED_AT_DEST,node68,node48,1,"delivLegTime=28.1s"
20260513_224041,0,0,SSP,8695.253,R4,TASK_COMPLETE,node68,node48,1,"total=31.3s toPickup=3.1s delivery=28.1s return=0.0s"
20260513_224041,0,0,SSP,8695.253,R4,TASK_CLAIMED,node73,node8,2,"mode=SSP remaining=5"
20260513_224041,0,0,SSP,8695.253,R4,DEPART_TO_NEXT_PICKUP,node68,node48,1,"nextPickup=node73"
20260513_224041,0,0,SSP,8695.827,R3,ARRIVED_AT_DEST,node73,node46,2,"delivLegTime=7.6s"
20260513_224041,0,0,SSP,8695.827,R3,TASK_COMPLETE,node73,node46,2,"total=16.4s toPickup=8.8s delivery=7.6s return=0.0s"
20260513_224041,0,0,SSP,8695.827,R3,TASK_CLAIMED,node73,node29,3,"mode=SSP remaining=4"
20260513_224041,0,0,SSP,8695.827,R3,DEPART_TO_NEXT_PICKUP,node73,node46,2,"nextPickup=node73"
20260513_224041,0,0,SSP,8699.641,R0,DEPART_TO_PICKUP,node73,node5,2,"hops=0"
20260513_224041,0,0,SSP,8699.641,R0,ARRIVED_AT_PICKUP,node73,node5,2,"toPickupTime=5.8s"
20260513_224041,0,0,SSP,8701.259,R5,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260513_224041,0,0,SSP,8701.259,R5,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=16.9s"
20260513_224041,0,0,SSP,8703.850,R1,DEPART_TO_PICKUP,node6,node65,2,"hops=0"
20260513_224041,0,0,SSP,8703.850,R1,ARRIVED_AT_PICKUP,node6,node65,2,"toPickupTime=17.3s"
20260513_224041,0,0,SSP,8703.893,R3,DEPART_TO_PICKUP,node73,node29,3,"hops=0"
20260513_224041,0,0,SSP,8703.893,R3,ARRIVED_AT_PICKUP,node73,node29,3,"toPickupTime=8.1s"
20260513_224041,0,0,SSP,8704.994,R4,DEPART_TO_PICKUP,node73,node8,2,"hops=0"
20260513_224041,0,0,SSP,8704.994,R4,ARRIVED_AT_PICKUP,node73,node8,2,"toPickupTime=9.7s"
20260513_224041,0,0,SSP,8707.275,R6,ARRIVED_AT_DEST,node73,node51,2,"delivLegTime=27.0s"
20260513_224041,0,0,SSP,8707.275,R6,TASK_COMPLETE,node73,node51,2,"total=32.1s toPickup=5.0s delivery=27.0s return=0.0s"
20260513_224041,0,0,SSP,8707.275,R6,TASK_CLAIMED,node6,node60,3,"mode=SSP remaining=3"
20260513_224041,0,0,SSP,8707.275,R6,DEPART_TO_NEXT_PICKUP,node73,node51,2,"nextPickup=node6"
20260513_224041,0,0,SSP,8708.975,R1,ARRIVED_AT_DEST,node6,node65,2,"delivLegTime=5.1s"
20260513_224041,0,0,SSP,8708.975,R1,TASK_COMPLETE,node6,node65,2,"total=22.5s toPickup=17.3s delivery=5.1s return=0.0s"
20260513_224041,0,0,SSP,8708.975,R1,TASK_CLAIMED,node73,node33,3,"mode=SSP remaining=1"
20260513_224041,0,0,SSP,8708.975,R1,DEPART_TO_NEXT_PICKUP,node6,node65,2,"nextPickup=node73"
20260513_224041,0,0,SSP,8714.163,R5,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=12.9s"
20260513_224041,0,0,SSP,8714.163,R5,TASK_COMPLETE,node6,node36,2,"total=29.8s toPickup=16.9s delivery=12.9s return=0.0s"
20260513_224041,0,0,SSP,8714.163,R5,TASK_CLAIMED,node73,node17,3,"mode=SSP remaining=0"
20260513_224041,0,0,SSP,8714.163,R5,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node73"
20260513_224041,0,0,SSP,8716.956,R0,ARRIVED_AT_DEST,node73,node5,2,"delivLegTime=17.3s"
20260513_224041,0,0,SSP,8716.956,R0,TASK_COMPLETE,node73,node5,2,"total=23.1s toPickup=5.8s delivery=17.3s return=0.0s"
20260513_224041,0,0,SSP,8716.956,R0,DEPART_TO_NEXT_PICKUP,node73,node5,2,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8718.732,R2,ARRIVED_AT_DEST,node73,node27,1,"delivLegTime=53.8s"
20260513_224041,0,0,SSP,8718.732,R2,TASK_COMPLETE,node73,node27,1,"total=54.7s toPickup=0.9s delivery=53.8s return=0.0s"
20260513_224041,0,0,SSP,8718.732,R2,DEPART_TO_NEXT_PICKUP,node73,node27,1,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8720.335,R6,DEPART_TO_PICKUP,node6,node60,3,"hops=0"
20260513_224041,0,0,SSP,8720.335,R6,ARRIVED_AT_PICKUP,node6,node60,3,"toPickupTime=13.1s"
20260513_224041,0,0,SSP,8726.119,R4,ARRIVED_AT_DEST,node73,node8,2,"delivLegTime=21.1s"
20260513_224041,0,0,SSP,8726.119,R4,TASK_COMPLETE,node73,node8,2,"total=30.9s toPickup=9.7s delivery=21.1s return=0.0s"
20260513_224041,0,0,SSP,8726.119,R4,DEPART_TO_NEXT_PICKUP,node73,node8,2,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8729.534,R6,ARRIVED_AT_DEST,node6,node60,3,"delivLegTime=9.2s"
20260513_224041,0,0,SSP,8729.534,R6,TASK_COMPLETE,node6,node60,3,"total=22.3s toPickup=13.1s delivery=9.2s return=0.0s"
20260513_224041,0,0,SSP,8729.534,R6,TASK_CLAIMED,node6,node60,4,"mode=SSP remaining=0"
20260513_224041,0,0,SSP,8729.534,R6,DEPART_TO_NEXT_PICKUP,node6,node60,3,"nextPickup=node6"
20260513_224041,0,0,SSP,8736.395,R1,DEPART_TO_PICKUP,node73,node33,3,"hops=0"
20260513_224041,0,0,SSP,8736.395,R1,ARRIVED_AT_PICKUP,node73,node33,3,"toPickupTime=27.4s"
20260513_224041,0,0,SSP,8741.059,R6,DEPART_TO_PICKUP,node6,node60,4,"hops=0"
20260513_224041,0,0,SSP,8741.059,R6,ARRIVED_AT_PICKUP,node6,node60,4,"toPickupTime=11.5s"
20260513_224041,0,0,SSP,8742.373,R5,DEPART_TO_PICKUP,node73,node17,3,"hops=0"
20260513_224041,0,0,SSP,8742.373,R5,ARRIVED_AT_PICKUP,node73,node17,3,"toPickupTime=28.2s"
20260513_224041,0,0,SSP,8742.495,R7,ARRIVED_AT_DEST,node40,node23,2,"delivLegTime=54.5s"
20260513_224041,0,0,SSP,8742.495,R7,TASK_COMPLETE,node40,node23,2,"total=64.4s toPickup=9.9s delivery=54.5s return=0.0s"
20260513_224041,0,0,SSP,8742.495,R7,DEPART_TO_NEXT_PICKUP,node40,node23,2,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8748.539,R5,ARRIVED_AT_DEST,node73,node17,3,"delivLegTime=6.2s"
20260513_224041,0,0,SSP,8748.539,R5,TASK_COMPLETE,node73,node17,3,"total=34.4s toPickup=28.2s delivery=6.2s return=0.0s"
20260513_224041,0,0,SSP,8748.539,R5,DEPART_TO_NEXT_PICKUP,node73,node17,3,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8750.258,R6,ARRIVED_AT_DEST,node6,node60,4,"delivLegTime=9.2s"
20260513_224041,0,0,SSP,8750.258,R6,TASK_COMPLETE,node6,node60,4,"total=20.7s toPickup=11.5s delivery=9.2s return=0.0s"
20260513_224041,0,0,SSP,8750.258,R6,DEPART_TO_NEXT_PICKUP,node6,node60,4,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8753.934,R3,ARRIVED_AT_DEST,node73,node29,3,"delivLegTime=50.0s"
20260513_224041,0,0,SSP,8753.934,R3,TASK_COMPLETE,node73,node29,3,"total=58.1s toPickup=8.1s delivery=50.0s return=0.0s"
20260513_224041,0,0,SSP,8753.934,R3,DEPART_TO_NEXT_PICKUP,node73,node29,3,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8770.473,R1,ARRIVED_AT_DEST,node73,node33,3,"delivLegTime=34.1s"
20260513_224041,0,0,SSP,8770.473,R1,TASK_COMPLETE,node73,node33,3,"total=61.5s toPickup=27.4s delivery=34.1s return=0.0s"
20260513_224041,0,0,SSP,8770.473,R1,DEPART_TO_NEXT_PICKUP,node73,node33,3,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,8770.500,sys,PHASE_END,-,-,-,"makespan=106.50s deliveries=20 avgTask=30.78s"
20260513_224041,1,1,EV,8770.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224041,1,1,EV,8770.500,R7,TASK_CLAIMED,node40,node50,1,"mode=EV remaining=19"
20260513_224041,1,1,EV,8770.500,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=5"
20260513_224041,1,1,EV,8770.500,R6,TASK_CLAIMED,node40,node63,1,"mode=EV remaining=18"
20260513_224041,1,1,EV,8770.500,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=3"
20260513_224041,1,1,EV,8770.500,R5,TASK_CLAIMED,node40,node31,1,"mode=EV remaining=17"
