runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_223801,1,1,EV,678.319,R0,DEPART_TO_NEXT_PICKUP,node40,node53,17,"nextPickup=node40"
20260513_223801,1,1,EV,685.767,R0,DEPART_TO_PICKUP,node40,node34,18,"hops=0"
20260513_223801,1,1,EV,685.767,R0,ARRIVED_AT_PICKUP,node40,node34,18,"toPickupTime=7.4s"
20260513_223801,1,1,EV,693.312,R0,ARRIVED_AT_DEST,node40,node34,18,"delivLegTime=7.5s"
20260513_223801,1,1,EV,693.312,R0,TASK_COMPLETE,node40,node34,18,"total=15.0s toPickup=7.4s delivery=7.5s return=0.0s"
20260513_223801,1,1,EV,693.312,R0,TASK_CLAIMED,node43,node39,19,"mode=EV remaining=1"
20260513_223801,1,1,EV,693.312,R0,DEPART_TO_NEXT_PICKUP,node40,node34,18,"nextPickup=node43"
20260513_223801,1,1,EV,705.112,R0,DEPART_TO_PICKUP,node43,node39,19,"hops=0"
20260513_223801,1,1,EV,705.112,R0,ARRIVED_AT_PICKUP,node43,node39,19,"toPickupTime=11.8s"
20260513_223801,1,1,EV,711.492,R0,ARRIVED_AT_DEST,node43,node39,19,"delivLegTime=6.4s"
20260513_223801,1,1,EV,711.492,R0,TASK_COMPLETE,node43,node39,19,"total=18.2s toPickup=11.8s delivery=6.4s return=0.0s"
20260513_223801,1,1,EV,711.492,R0,TASK_CLAIMED,node43,node28,20,"mode=EV remaining=0"
20260513_223801,1,1,EV,711.492,R0,DEPART_TO_NEXT_PICKUP,node43,node39,19,"nextPickup=node43"
20260513_223801,1,1,EV,717.410,R0,DEPART_TO_PICKUP,node43,node28,20,"hops=0"
20260513_223801,1,1,EV,717.410,R0,ARRIVED_AT_PICKUP,node43,node28,20,"toPickupTime=5.9s"
20260513_223801,1,1,EV,738.001,R0,ARRIVED_AT_DEST,node43,node28,20,"delivLegTime=20.6s"
20260513_223801,1,1,EV,738.001,R0,TASK_COMPLETE,node43,node28,20,"total=26.5s toPickup=5.9s delivery=20.6s return=0.0s"
20260513_223801,1,1,EV,738.001,R0,DEPART_TO_NEXT_PICKUP,node43,node28,20,"NO_MORE_TASKS"
20260513_223801,1,1,EV,738.500,sys,PHASE_END,-,-,-,"makespan=360.00s deliveries=20 avgTask=17.98s"
20260513_223801,2,2,EA,738.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_223801,2,2,EA,738.500,R0,TASK_CLAIMED,node43,node39,1,"mode=EA remaining=19"
20260513_223801,2,2,EA,738.500,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=11"
20260513_223801,2,2,EA,739.900,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=10"
20260513_223801,2,2,EA,741.376,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=9"
20260513_223801,2,2,EA,743.709,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=8"
20260513_223801,2,2,EA,744.949,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=7"
20260513_223801,2,2,EA,746.254,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=6"
20260513_223801,2,2,EA,747.472,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=5"
20260513_223801,2,2,EA,748.877,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=4"
20260513_223801,2,2,EA,750.300,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=3"
20260513_223801,2,2,EA,751.779,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=2"
20260513_223801,2,2,EA,752.928,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=1"
20260513_223801,2,2,EA,752.928,R0,ARRIVED_AT_PICKUP,node43,node39,1,"toPickupTime=14.4s"
20260513_223801,2,2,EA,756.463,R0,ARRIVED_AT_DEST,node43,node39,1,"delivLegTime=3.5s"
20260513_223801,2,2,EA,756.463,R0,TASK_COMPLETE,node43,node39,1,"total=18.0s toPickup=14.4s delivery=3.5s return=0.0s"
20260513_223801,2,2,EA,756.463,R0,TASK_CLAIMED,node40,node53,2,"mode=EA remaining=18"
20260513_223801,2,2,EA,756.463,R0,DEPART_TO_NEXT_PICKUP,node43,node39,1,"nextPickup=node40"
20260513_223801,2,2,EA,757.636,R0,DEPART_TO_PICKUP,node40,node53,2,"hops=0"
20260513_223801,2,2,EA,757.636,R0,ARRIVED_AT_PICKUP,node40,node53,2,"toPickupTime=1.2s"
20260513_223801,2,2,EA,764.769,R0,ARRIVED_AT_DEST,node40,node53,2,"delivLegTime=7.1s"
20260513_223801,2,2,EA,764.769,R0,TASK_COMPLETE,node40,node53,2,"total=8.3s toPickup=1.2s delivery=7.1s return=0.0s"
20260513_223801,2,2,EA,764.769,R0,TASK_CLAIMED,node64,node17,3,"mode=EA remaining=17"
20260513_223801,2,2,EA,764.769,R0,DEPART_TO_NEXT_PICKUP,node40,node53,2,"nextPickup=node64"
20260513_223801,2,2,EA,775.332,R0,DEPART_TO_PICKUP,node64,node17,3,"hops=0"
20260513_223801,2,2,EA,775.332,R0,ARRIVED_AT_PICKUP,node64,node17,3,"toPickupTime=10.6s"
20260513_223801,2,2,EA,779.166,R0,ARRIVED_AT_DEST,node64,node17,3,"delivLegTime=3.8s"
20260513_223801,2,2,EA,779.166,R0,TASK_COMPLETE,node64,node17,3,"total=14.4s toPickup=10.6s delivery=3.8s return=0.0s"
20260513_223801,2,2,EA,779.166,R0,TASK_CLAIMED,node64,node59,4,"mode=EA remaining=16"
20260513_223801,2,2,EA,779.166,R0,DEPART_TO_NEXT_PICKUP,node64,node17,3,"nextPickup=node64"
20260513_223801,2,2,EA,783.426,R0,DEPART_TO_PICKUP,node64,node59,4,"hops=0"
20260513_223801,2,2,EA,783.426,R0,ARRIVED_AT_PICKUP,node64,node59,4,"toPickupTime=4.3s"
20260513_223801,2,2,EA,787.697,R0,ARRIVED_AT_DEST,node64,node59,4,"delivLegTime=4.3s"
20260513_223801,2,2,EA,787.697,R0,TASK_COMPLETE,node64,node59,4,"total=8.5s toPickup=4.3s delivery=4.3s return=0.0s"
20260513_223801,2,2,EA,787.697,R0,TASK_CLAIMED,node64,node24,5,"mode=EA remaining=15"
20260513_223801,2,2,EA,787.697,R0,DEPART_TO_NEXT_PICKUP,node64,node59,4,"nextPickup=node64"
20260513_223801,2,2,EA,792.701,R0,DEPART_TO_PICKUP,node64,node24,5,"hops=0"
20260513_223801,2,2,EA,792.701,R0,ARRIVED_AT_PICKUP,node64,node24,5,"toPickupTime=5.0s"
20260513_223801,2,2,EA,802.391,R0,ARRIVED_AT_DEST,node64,node24,5,"delivLegTime=9.7s"
20260513_223801,2,2,EA,802.391,R0,TASK_COMPLETE,node64,node24,5,"total=14.7s toPickup=5.0s delivery=9.7s return=0.0s"
20260513_223801,2,2,EA,802.391,R0,TASK_CLAIMED,node24,node72,6,"mode=EA remaining=14"
20260513_223801,2,2,EA,802.391,R0,DEPART_TO_NEXT_PICKUP,node64,node24,5,"nextPickup=node24"
20260513_223801,2,2,EA,802.391,R0,DEPART_TO_PICKUP,node24,node72,6,"hops=0"
20260513_223801,2,2,EA,802.391,R0,ARRIVED_AT_PICKUP,node24,node72,6,"toPickupTime=0.0s"
20260513_223801,2,2,EA,809.710,R0,ARRIVED_AT_DEST,node24,node72,6,"delivLegTime=7.3s"
20260513_223801,2,2,EA,809.710,R0,TASK_COMPLETE,node24,node72,6,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260513_223801,2,2,EA,809.710,R0,TASK_CLAIMED,node43,node18,7,"mode=EA remaining=13"
20260513_223801,2,2,EA,809.710,R0,DEPART_TO_NEXT_PICKUP,node24,node72,6,"nextPickup=node43"
20260513_223801,2,2,EA,816.253,R0,DEPART_TO_PICKUP,node43,node18,7,"hops=0"
20260513_223801,2,2,EA,816.253,R0,ARRIVED_AT_PICKUP,node43,node18,7,"toPickupTime=6.5s"
20260513_223801,2,2,EA,822.924,R0,ARRIVED_AT_DEST,node43,node18,7,"delivLegTime=6.7s"
20260513_223801,2,2,EA,822.924,R0,TASK_COMPLETE,node43,node18,7,"total=13.2s toPickup=6.5s delivery=6.7s return=0.0s"
20260513_223801,2,2,EA,822.924,R0,TASK_CLAIMED,node43,node74,8,"mode=EA remaining=12"
20260513_223801,2,2,EA,822.924,R0,DEPART_TO_NEXT_PICKUP,node43,node18,7,"nextPickup=node43"
20260513_223801,2,2,EA,829.643,R0,DEPART_TO_PICKUP,node43,node74,8,"hops=0"
20260513_223801,2,2,EA,829.643,R0,ARRIVED_AT_PICKUP,node43,node74,8,"toPickupTime=6.7s"
20260513_223801,2,2,EA,840.960,R0,ARRIVED_AT_DEST,node43,node74,8,"delivLegTime=11.3s"
20260513_223801,2,2,EA,840.960,R0,TASK_COMPLETE,node43,node74,8,"total=18.0s toPickup=6.7s delivery=11.3s return=0.0s"
20260513_223801,2,2,EA,840.960,R0,TASK_CLAIMED,node24,node16,9,"mode=EA remaining=11"
20260513_223801,2,2,EA,840.960,R0,DEPART_TO_NEXT_PICKUP,node43,node74,8,"nextPickup=node24"
20260513_223801,2,2,EA,848.807,R0,DEPART_TO_PICKUP,node24,node16,9,"hops=0"
20260513_223801,2,2,EA,848.807,R0,ARRIVED_AT_PICKUP,node24,node16,9,"toPickupTime=7.8s"
20260513_223801,2,2,EA,859.922,R0,ARRIVED_AT_DEST,node24,node16,9,"delivLegTime=11.1s"
20260513_223801,2,2,EA,859.922,R0,TASK_COMPLETE,node24,node16,9,"total=19.0s toPickup=7.8s delivery=11.1s return=0.0s"
20260513_223801,2,2,EA,859.922,R0,TASK_CLAIMED,node64,node6,10,"mode=EA remaining=10"
20260513_223801,2,2,EA,859.922,R0,DEPART_TO_NEXT_PICKUP,node24,node16,9,"nextPickup=node64"
20260513_223801,2,2,EA,862.911,R0,DEPART_TO_PICKUP,node64,node6,10,"hops=0"
20260513_223801,2,2,EA,862.911,R0,ARRIVED_AT_PICKUP,node64,node6,10,"toPickupTime=3.0s"
20260513_223801,2,2,EA,870.332,R0,ARRIVED_AT_DEST,node64,node6,10,"delivLegTime=7.4s"
20260513_223801,2,2,EA,870.332,R0,TASK_COMPLETE,node64,node6,10,"total=10.4s toPickup=3.0s delivery=7.4s return=0.0s"
20260513_223801,2,2,EA,870.332,R0,TASK_CLAIMED,node40,node53,11,"mode=EA remaining=9"
20260513_223801,2,2,EA,870.332,R0,DEPART_TO_NEXT_PICKUP,node64,node6,10,"nextPickup=node40"
20260513_223801,2,2,EA,881.123,R0,DEPART_TO_PICKUP,node40,node53,11,"hops=0"
20260513_223801,2,2,EA,881.123,R0,ARRIVED_AT_PICKUP,node40,node53,11,"toPickupTime=10.8s"
20260513_223801,2,2,EA,887.530,R0,ARRIVED_AT_DEST,node40,node53,11,"delivLegTime=6.4s"
20260513_223801,2,2,EA,887.530,R0,TASK_COMPLETE,node40,node53,11,"total=17.2s toPickup=10.8s delivery=6.4s return=0.0s"
20260513_223801,2,2,EA,887.530,R0,TASK_CLAIMED,node40,node34,12,"mode=EA remaining=8"
20260513_223801,2,2,EA,887.530,R0,DEPART_TO_NEXT_PICKUP,node40,node53,11,"nextPickup=node40"
20260513_223801,2,2,EA,894.979,R0,DEPART_TO_PICKUP,node40,node34,12,"hops=0"
20260513_223801,2,2,EA,894.979,R0,ARRIVED_AT_PICKUP,node40,node34,12,"toPickupTime=7.4s"
20260513_223801,2,2,EA,902.524,R0,ARRIVED_AT_DEST,node40,node34,12,"delivLegTime=7.5s"
20260513_223801,2,2,EA,902.524,R0,TASK_COMPLETE,node40,node34,12,"total=15.0s toPickup=7.4s delivery=7.5s return=0.0s"
20260513_223801,2,2,EA,902.524,R0,TASK_CLAIMED,node40,node24,13,"mode=EA remaining=7"
20260513_223801,2,2,EA,902.524,R0,DEPART_TO_NEXT_PICKUP,node40,node34,12,"nextPickup=node40"
20260513_223801,2,2,EA,910.104,R0,DEPART_TO_PICKUP,node40,node24,13,"hops=0"
20260513_223801,2,2,EA,910.104,R0,ARRIVED_AT_PICKUP,node40,node24,13,"toPickupTime=7.6s"
20260513_223801,2,2,EA,930.302,R0,ARRIVED_AT_DEST,node40,node24,13,"delivLegTime=20.2s"
20260513_223801,2,2,EA,930.302,R0,TASK_COMPLETE,node40,node24,13,"total=27.8s toPickup=7.6s delivery=20.2s return=0.0s"
20260513_223801,2,2,EA,930.302,R0,TASK_CLAIMED,node24,node47,14,"mode=EA remaining=6"
20260513_223801,2,2,EA,930.302,R0,DEPART_TO_NEXT_PICKUP,node40,node24,13,"nextPickup=node24"
20260513_223801,2,2,EA,930.302,R0,DEPART_TO_PICKUP,node24,node47,14,"hops=0"
20260513_223801,2,2,EA,930.302,R0,ARRIVED_AT_PICKUP,node24,node47,14,"toPickupTime=0.0s"
20260513_223801,2,2,EA,950.968,R0,ARRIVED_AT_DEST,node24,node47,14,"delivLegTime=20.7s"
20260513_223801,2,2,EA,950.968,R0,TASK_COMPLETE,node24,node47,14,"total=20.7s toPickup=0.0s delivery=20.7s return=0.0s"
20260513_223801,2,2,EA,950.968,R0,TASK_CLAIMED,node40,node20,15,"mode=EA remaining=5"
20260513_223801,2,2,EA,950.968,R0,DEPART_TO_NEXT_PICKUP,node24,node47,14,"nextPickup=node40"
20260513_223801,2,2,EA,953.667,R0,DEPART_TO_PICKUP,node40,node20,15,"hops=0"
20260513_223801,2,2,EA,953.667,R0,ARRIVED_AT_PICKUP,node40,node20,15,"toPickupTime=2.7s"
20260513_223801,2,2,EA,969.015,R0,ARRIVED_AT_DEST,node40,node20,15,"delivLegTime=15.3s"
20260513_223801,2,2,EA,969.015,R0,TASK_COMPLETE,node40,node20,15,"total=18.0s toPickup=2.7s delivery=15.3s return=0.0s"
20260513_223801,2,2,EA,969.015,R0,TASK_CLAIMED,node24,node6,16,"mode=EA remaining=4"
20260513_223801,2,2,EA,969.015,R0,DEPART_TO_NEXT_PICKUP,node40,node20,15,"nextPickup=node24"
20260513_223801,2,2,EA,975.217,R0,DEPART_TO_PICKUP,node24,node6,16,"hops=0"
20260513_223801,2,2,EA,975.217,R0,ARRIVED_AT_PICKUP,node24,node6,16,"toPickupTime=6.2s"
20260513_223801,2,2,EA,988.550,R0,ARRIVED_AT_DEST,node24,node6,16,"delivLegTime=13.3s"
20260513_223801,2,2,EA,988.550,R0,TASK_COMPLETE,node24,node6,16,"total=19.5s toPickup=6.2s delivery=13.3s return=0.0s"
20260513_223801,2,2,EA,988.550,R0,TASK_CLAIMED,node40,node65,17,"mode=EA remaining=3"
20260513_223801,2,2,EA,988.550,R0,DEPART_TO_NEXT_PICKUP,node24,node6,16,"nextPickup=node40"
20260513_223801,2,2,EA,999.389,R0,DEPART_TO_PICKUP,node40,node65,17,"hops=0"
20260513_223801,2,2,EA,999.389,R0,ARRIVED_AT_PICKUP,node40,node65,17,"toPickupTime=10.8s"
20260513_223801,2,2,EA,1011.683,R0,ARRIVED_AT_DEST,node40,node65,17,"delivLegTime=12.3s"
20260513_223801,2,2,EA,1011.683,R0,TASK_COMPLETE,node40,node65,17,"total=23.1s toPickup=10.8s delivery=12.3s return=0.0s"
20260513_223801,2,2,EA,1011.683,R0,TASK_CLAIMED,node24,node33,18,"mode=EA remaining=2"
20260513_223801,2,2,EA,1011.683,R0,DEPART_TO_NEXT_PICKUP,node40,node65,17,"nextPickup=node24"
20260513_223801,2,2,EA,1021.773,R0,DEPART_TO_PICKUP,node24,node33,18,"hops=0"
20260513_223801,2,2,EA,1021.773,R0,ARRIVED_AT_PICKUP,node24,node33,18,"toPickupTime=10.1s"
20260513_223801,2,2,EA,1035.701,R0,ARRIVED_AT_DEST,node24,node33,18,"delivLegTime=13.9s"
20260513_223801,2,2,EA,1035.701,R0,TASK_COMPLETE,node24,node33,18,"total=24.0s toPickup=10.1s delivery=13.9s return=0.0s"
20260513_223801,2,2,EA,1035.701,R0,TASK_CLAIMED,node43,node2,19,"mode=EA remaining=1"
20260513_223801,2,2,EA,1035.701,R0,DEPART_TO_NEXT_PICKUP,node24,node33,18,"nextPickup=node43"
20260513_223801,2,2,EA,1049.670,R0,DEPART_TO_PICKUP,node43,node2,19,"hops=0"
20260513_223801,2,2,EA,1049.670,R0,ARRIVED_AT_PICKUP,node43,node2,19,"toPickupTime=14.0s"
20260513_223801,2,2,EA,1067.487,R0,ARRIVED_AT_DEST,node43,node2,19,"delivLegTime=17.8s"
20260513_223801,2,2,EA,1067.487,R0,TASK_COMPLETE,node43,node2,19,"total=31.8s toPickup=14.0s delivery=17.8s return=0.0s"
20260513_223801,2,2,EA,1067.487,R0,TASK_CLAIMED,node43,node28,20,"mode=EA remaining=0"
20260513_223801,2,2,EA,1067.487,R0,DEPART_TO_NEXT_PICKUP,node43,node2,19,"nextPickup=node43"
20260513_223801,2,2,EA,1087.420,R0,DEPART_TO_PICKUP,node43,node28,20,"hops=0"
20260513_223801,2,2,EA,1087.420,R0,ARRIVED_AT_PICKUP,node43,node28,20,"toPickupTime=19.9s"
20260513_223801,2,2,EA,1108.381,R0,ARRIVED_AT_DEST,node43,node28,20,"delivLegTime=21.0s"
20260513_223801,2,2,EA,1108.381,R0,TASK_COMPLETE,node43,node28,20,"total=40.9s toPickup=19.9s delivery=21.0s return=0.0s"
20260513_223801,2,2,EA,1108.381,R0,DEPART_TO_NEXT_PICKUP,node43,node28,20,"NO_MORE_TASKS"
20260513_223801,2,2,EA,1108.500,sys,PHASE_END,-,-,-,"makespan=370.00s deliveries=20 avgTask=18.49s"
20260513_223801,0,0,SSP,1108.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_223801,0,0,SSP,1108.500,R1,TASK_CLAIMED,node24,node16,1,"mode=SSP remaining=19"
20260513_223801,0,0,SSP,1108.500,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260513_223801,0,0,SSP,1108.500,R0,TASK_CLAIMED,node24,node47,1,"mode=SSP remaining=18"
20260513_223801,0,0,SSP,1108.500,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=8"
20260513_223801,0,0,SSP,1109.924,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=7"
20260513_223801,0,0,SSP,1110.917,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260513_223801,0,0,SSP,1111.316,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=6"
20260513_223801,0,0,SSP,1112.725,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=5"
20260513_223801,0,0,SSP,1113.966,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=4"
20260513_223801,0,0,SSP,1114.883,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260513_223801,0,0,SSP,1114.883,R1,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=6.4s"
20260513_223801,0,0,SSP,1115.370,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=3"
20260513_223801,0,0,SSP,1116.572,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=2"
20260513_223801,0,0,SSP,1118.047,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=1"
20260513_223801,0,0,SSP,1118.047,R0,ARRIVED_AT_PICKUP,node24,node47,1,"toPickupTime=9.5s"
20260513_223801,0,0,SSP,1123.741,R1,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=8.9s"
20260513_223801,0,0,SSP,1123.741,R1,TASK_COMPLETE,node24,node16,1,"total=15.2s toPickup=6.4s delivery=8.9s return=0.0s"
20260513_223801,0,0,SSP,1123.741,R1,TASK_CLAIMED,node64,node17,2,"mode=SSP remaining=17"
20260513_223801,0,0,SSP,1123.741,R1,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node64"
20260513_223801,0,0,SSP,1126.405,R1,DEPART_TO_PICKUP,node64,node17,2,"hops=0"
20260513_223801,0,0,SSP,1126.405,R1,ARRIVED_AT_PICKUP,node64,node17,2,"toPickupTime=2.7s"
20260513_223801,0,0,SSP,1129.913,R1,ARRIVED_AT_DEST,node64,node17,2,"delivLegTime=3.5s"
20260513_223801,0,0,SSP,1129.913,R1,TASK_COMPLETE,node64,node17,2,"total=6.2s toPickup=2.7s delivery=3.5s return=0.0s"
20260513_223801,0,0,SSP,1129.913,R1,TASK_CLAIMED,node64,node6,3,"mode=SSP remaining=16"
20260513_223801,0,0,SSP,1129.913,R1,DEPART_TO_NEXT_PICKUP,node64,node17,2,"nextPickup=node64"
20260513_223801,0,0,SSP,1133.421,R1,DEPART_TO_PICKUP,node64,node6,3,"hops=0"
20260513_223801,0,0,SSP,1133.421,R1,ARRIVED_AT_PICKUP,node64,node6,3,"toPickupTime=3.5s"
20260513_223801,0,0,SSP,1137.269,R0,ARRIVED_AT_DEST,node24,node47,1,"delivLegTime=19.2s"
20260513_223801,0,0,SSP,1137.269,R0,TASK_COMPLETE,node24,node47,1,"total=28.8s toPickup=9.5s delivery=19.2s return=0.0s"
20260513_223801,0,0,SSP,1137.269,R0,TASK_CLAIMED,node40,node20,2,"mode=SSP remaining=15"
20260513_223801,0,0,SSP,1137.269,R0,DEPART_TO_NEXT_PICKUP,node24,node47,1,"nextPickup=node40"
20260513_223801,0,0,SSP,1139.491,R0,DEPART_TO_PICKUP,node40,node20,2,"hops=0"
20260513_223801,0,0,SSP,1139.491,R0,ARRIVED_AT_PICKUP,node40,node20,2,"toPickupTime=2.2s"
20260513_223801,0,0,SSP,1140.841,R1,ARRIVED_AT_DEST,node64,node6,3,"delivLegTime=7.4s"
20260513_223801,0,0,SSP,1140.841,R1,TASK_COMPLETE,node64,node6,3,"total=10.9s toPickup=3.5s delivery=7.4s return=0.0s"
20260513_223801,0,0,SSP,1140.841,R1,TASK_CLAIMED,node64,node24,4,"mode=SSP remaining=14"
20260513_223801,0,0,SSP,1140.841,R1,DEPART_TO_NEXT_PICKUP,node64,node6,3,"nextPickup=node64"
20260513_223801,0,0,SSP,1147.917,R1,DEPART_TO_PICKUP,node64,node24,4,"hops=0"
20260513_223801,0,0,SSP,1147.917,R1,ARRIVED_AT_PICKUP,node64,node24,4,"toPickupTime=7.1s"
20260513_223801,0,0,SSP,1153.468,R0,ARRIVED_AT_DEST,node40,node20,2,"delivLegTime=14.0s"
20260513_223801,0,0,SSP,1153.468,R0,TASK_COMPLETE,node40,node20,2,"total=16.2s toPickup=2.2s delivery=14.0s return=0.0s"
20260513_223801,0,0,SSP,1153.468,R0,TASK_CLAIMED,node24,node33,3,"mode=SSP remaining=13"
20260513_223801,0,0,SSP,1153.468,R0,DEPART_TO_NEXT_PICKUP,node40,node20,2,"nextPickup=node24"
20260513_223801,0,0,SSP,1159.079,R1,ARRIVED_AT_DEST,node64,node24,4,"delivLegTime=11.2s"
20260513_223801,0,0,SSP,1159.079,R1,TASK_COMPLETE,node64,node24,4,"total=18.2s toPickup=7.1s delivery=11.2s return=0.0s"
20260513_223801,0,0,SSP,1159.079,R1,TASK_CLAIMED,node24,node6,5,"mode=SSP remaining=12"
20260513_223801,0,0,SSP,1159.079,R1,DEPART_TO_NEXT_PICKUP,node64,node24,4,"nextPickup=node24"
20260513_223801,0,0,SSP,1159.079,R1,DEPART_TO_PICKUP,node24,node6,5,"hops=0"
20260513_223801,0,0,SSP,1159.079,R1,ARRIVED_AT_PICKUP,node24,node6,5,"toPickupTime=0.0s"
20260513_223801,0,0,SSP,1160.070,R0,DEPART_TO_PICKUP,node24,node33,3,"hops=0"
20260513_223801,0,0,SSP,1160.070,R0,ARRIVED_AT_PICKUP,node24,node33,3,"toPickupTime=6.6s"
20260513_223801,0,0,SSP,1174.009,R0,ARRIVED_AT_DEST,node24,node33,3,"delivLegTime=13.9s"
20260513_223801,0,0,SSP,1174.009,R0,TASK_COMPLETE,node24,node33,3,"total=20.5s toPickup=6.6s delivery=13.9s return=0.0s"
20260513_223801,0,0,SSP,1174.009,R0,TASK_CLAIMED,node40,node24,4,"mode=SSP remaining=11"
20260513_223801,0,0,SSP,1174.009,R0,DEPART_TO_NEXT_PICKUP,node24,node33,3,"nextPickup=node40"
20260513_223801,0,0,SSP,1175.275,R1,ARRIVED_AT_DEST,node24,node6,5,"delivLegTime=16.2s"
20260513_223801,0,0,SSP,1175.275,R1,TASK_COMPLETE,node24,node6,5,"total=16.2s toPickup=0.0s delivery=16.2s return=0.0s"
20260513_223801,0,0,SSP,1175.275,R1,TASK_CLAIMED,node64,node59,6,"mode=SSP remaining=10"
20260513_223801,0,0,SSP,1175.275,R1,DEPART_TO_NEXT_PICKUP,node24,node6,5,"nextPickup=node64"
20260513_223801,0,0,SSP,1182.601,R1,DEPART_TO_PICKUP,node64,node59,6,"hops=0"
20260513_223801,0,0,SSP,1182.601,R1,ARRIVED_AT_PICKUP,node64,node59,6,"toPickupTime=7.3s"
20260513_223801,0,0,SSP,1182.934,R0,DEPART_TO_PICKUP,node40,node24,4,"hops=0"
20260513_223801,0,0,SSP,1182.934,R0,ARRIVED_AT_PICKUP,node40,node24,4,"toPickupTime=8.9s"
20260513_223801,0,0,SSP,1187.400,R1,ARRIVED_AT_DEST,node64,node59,6,"delivLegTime=4.8s"
20260513_223801,0,0,SSP,1187.400,R1,TASK_COMPLETE,node64,node59,6,"total=12.1s toPickup=7.3s delivery=4.8s return=0.0s"
20260513_223801,0,0,SSP,1187.400,R1,TASK_CLAIMED,node43,node18,7,"mode=SSP remaining=9"
20260513_223801,0,0,SSP,1187.400,R1,DEPART_TO_NEXT_PICKUP,node64,node59,6,"nextPickup=node43"
20260513_223801,0,0,SSP,1191.567,R1,DEPART_TO_PICKUP,node43,node18,7,"hops=0"
20260513_223801,0,0,SSP,1191.567,R1,ARRIVED_AT_PICKUP,node43,node18,7,"toPickupTime=4.2s"
20260513_223801,0,0,SSP,1198.239,R1,ARRIVED_AT_DEST,node43,node18,7,"delivLegTime=6.7s"
20260513_223801,0,0,SSP,1198.239,R1,TASK_COMPLETE,node43,node18,7,"total=10.8s toPickup=4.2s delivery=6.7s return=0.0s"
20260513_223801,0,0,SSP,1198.239,R1,TASK_CLAIMED,node43,node74,8,"mode=SSP remaining=8"
20260513_223801,0,0,SSP,1198.239,R1,DEPART_TO_NEXT_PICKUP,node43,node18,7,"nextPickup=node43"
20260513_223801,0,0,SSP,1204.631,R0,ARRIVED_AT_DEST,node40,node24,4,"delivLegTime=21.7s"
20260513_223801,0,0,SSP,1204.631,R0,TASK_COMPLETE,node40,node24,4,"total=30.6s toPickup=8.9s delivery=21.7s return=0.0s"
20260513_223801,0,0,SSP,1204.631,R0,TASK_CLAIMED,node24,node72,5,"mode=SSP remaining=7"
20260513_223801,0,0,SSP,1204.631,R0,DEPART_TO_NEXT_PICKUP,node40,node24,4,"nextPickup=node24"
20260513_223801,0,0,SSP,1204.631,R0,DEPART_TO_PICKUP,node24,node72,5,"hops=0"
20260513_223801,0,0,SSP,1204.631,R0,ARRIVED_AT_PICKUP,node24,node72,5,"toPickupTime=0.0s"
20260513_223801,0,0,SSP,1204.957,R1,DEPART_TO_PICKUP,node43,node74,8,"hops=0"
20260513_223801,0,0,SSP,1204.957,R1,ARRIVED_AT_PICKUP,node43,node74,8,"toPickupTime=6.7s"
20260513_223801,0,0,SSP,1211.950,R0,ARRIVED_AT_DEST,node24,node72,5,"delivLegTime=7.3s"
20260513_223801,0,0,SSP,1211.950,R0,TASK_COMPLETE,node24,node72,5,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260513_223801,0,0,SSP,1211.950,R0,TASK_CLAIMED,node43,node2,6,"mode=SSP remaining=6"
20260513_223801,0,0,SSP,1211.950,R0,DEPART_TO_NEXT_PICKUP,node24,node72,5,"nextPickup=node43"
20260513_223801,0,0,SSP,1213.556,R1,ARRIVED_AT_DEST,node43,node74,8,"delivLegTime=8.6s"
