runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231012,2,2,EA,1,1,node35,node32,7585.50,24.69,6.51,0.00,31.20,74.08,21.77,1,2,0,2,7,20,4111
20260513_231012,2,2,EA,5,3,node42,node75,7603.05,1.52,13.26,0.00,14.78,0.00,64.20,0,7,0,2,7,20,4111
20260513_231012,2,2,EA,4,2,node58,node42,7593.18,1.20,23.97,0.00,25.17,0.00,80.87,0,10,0,2,7,20,4111
20260513_231012,2,2,EA,3,2,node26,node34,7596.20,7.04,17.64,0.00,24.68,0.00,73.45,0,9,0,2,7,20,4111
20260513_231012,2,2,EA,6,3,node42,node53,7595.49,6.10,23.10,0.00,29.21,0.00,48.75,0,5,0,2,7,20,4111
20260513_231012,2,2,EA,0,2,node58,node63,7610.00,1.44,25.24,0.00,26.69,0.00,69.41,0,8,0,2,7,20,4111
20260513_231012,2,2,EA,2,2,node35,node27,7595.86,24.34,20.91,0.00,45.25,0.00,74.34,0,8,0,2,7,20,4111
20260513_231012,2,2,EA,5,4,node26,node64,7617.84,10.90,16.08,0.00,26.98,0.00,80.97,0,9,0,2,7,20,4111
20260513_231012,2,2,EA,4,3,node42,node8,7618.35,0.00,33.01,0.00,33.01,0.00,90.38,0,7,0,2,7,20,4111
20260513_231012,2,2,EA,3,3,node35,node22,7620.87,2.21,31.25,0.00,33.46,0.00,112.04,0,13,0,2,7,20,4111
20260513_231012,2,2,EA,6,4,node26,node15,7624.69,21.38,17.91,0.00,39.29,0.00,81.43,0,10,0,2,7,20,4111
20260513_231012,2,2,EA,1,2,node35,node10,7616.70,5.99,47.77,0.00,53.76,0.00,80.07,0,9,0,2,7,20,4111
20260513_231012,0,0,SSP,6,1,node42,node46,7670.50,0.00,4.56,0.00,4.56,7.60,30.52,1,4,0,2,8,20,4111
20260513_231012,0,0,SSP,5,1,node35,node32,7670.50,0.00,6.51,0.00,6.51,7.09,21.77,1,2,0,2,8,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,7670.50,5.35,5.35,0.00,10.70,35.18,35.18,1,4,0,2,8,20,4111
20260513_231012,0,0,SSP,6,2,node42,node63,7675.06,6.67,5.55,0.00,12.22,0.00,26.06,0,3,0,2,8,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,7681.20,7.04,5.94,0.00,12.98,0.00,35.87,0,5,0,2,8,20,4111
20260513_231012,0,0,SSP,0,1,node35,node4,7670.50,3.90,20.22,0.00,24.12,29.77,48.45,1,5,0,2,8,20,4111
20260513_231012,0,0,SSP,2,1,node42,node53,7670.50,9.21,15.73,0.00,24.94,42.09,48.75,1,5,0,2,8,20,4111
20260513_231012,0,0,SSP,6,3,node42,node61,7687.28,6.22,2.71,0.00,8.94,0.00,13.56,0,2,0,2,8,20,4111
20260513_231012,0,0,SSP,1,1,node58,node63,7670.50,11.53,14.20,0.00,25.73,55.23,89.94,1,5,0,2,8,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,7670.50,3.62,23.48,0.00,27.10,21.98,81.94,1,8,0,2,8,20,4111
20260513_231012,0,0,SSP,5,2,node35,node27,7677.01,5.99,19.40,0.00,25.39,0.00,74.34,0,8,0,2,8,20,4111
20260513_231012,0,0,SSP,1,2,node42,node75,7696.23,5.46,12.50,0.00,17.97,0.00,64.20,0,7,0,2,8,20,4111
20260513_231012,0,0,SSP,3,3,node58,node42,7694.17,1.20,21.98,0.00,23.18,0.00,116.01,0,8,0,2,8,20,4111
20260513_231012,0,0,SSP,0,2,node35,node43,7694.62,14.50,13.59,0.00,28.09,0.00,57.36,0,8,0,2,8,20,4111
20260513_231012,0,0,SSP,4,2,node35,node34,7697.60,23.01,3.01,0.00,26.02,0.00,7.09,0,1,0,2,8,20,4111
20260513_231012,0,0,SSP,5,3,node26,node15,7702.40,1.37,23.13,0.00,24.50,0.00,82.39,0,9,0,2,8,20,4111
20260513_231012,0,0,SSP,6,4,node42,node8,7696.22,2.71,31.22,0.00,33.94,0.00,102.36,0,7,0,2,8,20,4111
20260513_231012,0,0,SSP,7,1,node35,node22,7670.50,16.53,51.47,0.00,67.99,42.74,157.13,1,13,0,2,8,20,4111
20260513_231012,0,0,SSP,2,2,node35,node10,7695.44,6.39,37.92,0.00,44.31,0.00,113.74,0,9,0,2,8,20,4111
20260513_231012,0,0,SSP,1,3,node26,node34,7714.20,10.03,18.99,0.00,29.03,0.00,73.45,0,9,0,2,8,20,4111
20260513_231012,1,1,EV,6,1,node42,node46,7743.50,0.00,5.13,0.00,5.13,7.60,30.52,1,4,0,2,8,20,4111
20260513_231012,1,1,EV,5,1,node35,node32,7743.50,0.00,7.27,0.00,7.27,7.09,21.77,1,2,0,2,8,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,7743.50,5.75,6.05,0.00,11.80,35.18,35.18,1,4,0,2,8,20,4111
20260513_231012,1,1,EV,6,2,node42,node63,7748.63,6.96,5.55,0.00,12.51,0.00,26.06,0,3,0,2,8,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,7743.50,3.02,18.14,0.00,21.16,21.98,80.97,1,9,0,2,8,20,4111
20260513_231012,1,1,EV,0,1,node35,node4,7743.50,4.24,19.63,0.00,23.86,29.77,48.45,1,5,0,2,8,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,7755.30,8.37,5.43,0.00,13.80,0.00,35.87,0,5,0,2,8,20,4111
20260513_231012,1,1,EV,2,1,node42,node53,7743.50,6.90,19.47,0.00,26.37,42.09,48.75,1,5,0,2,8,20,4111
20260513_231012,1,1,EV,6,3,node42,node61,7761.14,5.94,3.22,0.00,9.16,0.00,13.56,0,2,0,2,8,20,4111
20260513_231012,1,1,EV,5,2,node35,node27,7750.77,5.17,19.41,0.00,24.57,0.00,74.34,0,8,0,2,8,20,4111
20260513_231012,1,1,EV,7,1,node35,node22,7743.50,14.10,27.92,0.00,42.03,42.74,112.04,1,13,0,2,8,20,4111
20260513_231012,1,1,EV,6,4,node42,node75,7770.30,2.94,12.79,0.00,15.73,0.00,64.20,0,7,0,2,8,20,4111
20260513_231012,1,1,EV,0,2,node58,node42,7767.36,1.44,20.35,0.00,21.79,0.00,80.87,0,10,0,2,8,20,4111
20260513_231012,1,1,EV,2,2,node35,node43,7769.87,6.86,13.64,0.00,20.50,0.00,57.36,0,8,0,2,8,20,4111
20260513_231012,1,1,EV,5,3,node26,node34,7775.35,1.37,18.20,0.00,19.57,0.00,73.45,0,9,0,2,8,20,4111
20260513_231012,1,1,EV,3,3,node26,node15,7769.09,8.03,17.97,0.00,26.01,0.00,81.43,0,10,0,2,8,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,7743.50,27.01,24.85,0.00,51.86,53.39,69.41,1,8,0,2,8,20,4111
20260513_231012,1,1,EV,4,2,node42,node8,7764.66,7.12,30.70,0.00,37.82,0.00,90.38,0,7,0,2,8,20,4111
20260513_231012,1,1,EV,6,5,node35,node34,7786.03,29.14,2.21,0.00,31.36,0.00,7.09,0,1,0,2,8,20,4111
20260513_231012,1,1,EV,7,2,node35,node10,7785.53,36.59,50.93,0.00,87.52,0.00,80.07,0,9,0,2,8,20,4111
20260513_231012,2,2,EA,6,1,node42,node61,7873.50,0.00,1.19,0.00,1.19,7.60,13.56,1,2,0,2,8,20,4111
20260513_231012,2,2,EA,5,1,node35,node32,7873.50,0.00,6.51,0.00,6.51,7.09,21.77,1,2,0,2,8,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,7873.50,3.62,4.05,0.00,7.68,21.98,35.87,1,5,0,2,8,20,4111
20260513_231012,2,2,EA,6,2,node42,node46,7874.69,2.71,6.08,0.00,8.79,0.00,30.52,0,4,0,2,8,20,4111
20260513_231012,2,2,EA,2,1,node42,node63,7873.50,6.90,3.46,0.00,10.36,42.09,26.06,1,3,0,2,8,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,7873.50,5.35,5.35,0.00,10.70,35.18,35.18,1,4,0,2,8,20,4111
20260513_231012,2,2,EA,7,1,node35,node34,7873.50,15.38,3.89,0.00,19.27,42.74,7.09,1,1,0,2,8,20,4111
20260513_231012,2,2,EA,0,1,node35,node43,7873.50,3.60,16.29,0.00,19.89,29.77,57.36,1,8,0,2,8,20,4111
20260513_231012,2,2,EA,4,2,node58,node42,7881.18,1.20,18.64,0.00,19.84,0.00,80.87,0,10,0,2,8,20,4111
20260513_231012,2,2,EA,2,2,node42,node75,7883.86,5.21,12.50,0.00,17.72,0.00,64.20,0,7,0,2,8,20,4111
20260513_231012,2,2,EA,5,2,node35,node27,7880.01,5.49,19.30,0.00,24.79,0.00,74.34,0,8,0,2,8,20,4111
20260513_231012,2,2,EA,3,2,node26,node34,7884.20,7.35,16.54,0.00,23.90,0.00,73.45,0,9,0,2,8,20,4111
20260513_231012,2,2,EA,6,3,node42,node53,7883.49,6.10,19.05,0.00,25.15,0.00,48.75,0,5,0,2,8,20,4111
20260513_231012,2,2,EA,1,1,node35,node4,7873.50,22.39,18.06,0.00,40.44,74.08,48.45,1,5,0,2,8,20,4111
20260513_231012,2,2,EA,5,3,node26,node15,7904.80,1.89,16.94,0.00,18.82,0.00,81.43,0,10,0,2,8,20,4111
20260513_231012,2,2,EA,0,2,node42,node8,7893.39,1.52,31.06,0.00,32.58,0.00,90.38,0,7,0,2,8,20,4111
20260513_231012,2,2,EA,2,3,node26,node64,7901.57,10.03,16.71,0.00,26.74,0.00,80.97,0,9,0,2,8,20,4111
20260513_231012,2,2,EA,7,2,node35,node10,7892.77,1.95,46.24,0.00,48.19,0.00,80.07,0,9,0,2,8,20,4111
20260513_231012,2,2,EA,4,3,node35,node22,7901.02,11.83,29.03,0.00,40.86,0.00,112.04,0,13,0,2,8,20,4111
20260513_231012,2,2,EA,3,3,node58,node63,7908.09,18.48,24.46,0.00,42.94,0.00,69.41,0,8,0,2,8,20,4111
20260513_231012,0,0,SSP,6,1,node42,node46,7951.50,0.00,4.56,0.00,4.56,7.60,30.52,1,4,0,2,9,20,4111
20260513_231012,0,0,SSP,5,1,node35,node32,7951.50,0.00,6.51,0.00,6.51,7.09,21.77,1,2,0,2,9,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,7951.50,5.35,5.95,0.00,11.30,35.18,35.18,1,4,0,2,9,20,4111
20260513_231012,0,0,SSP,8,1,node58,node63,7951.50,0.00,15.82,0.00,15.82,10.67,89.94,1,5,0,2,9,20,4111
20260513_231012,0,0,SSP,6,2,node42,node63,7956.06,6.10,5.63,0.00,11.73,0.00,26.06,0,3,0,2,9,20,4111
20260513_231012,0,0,SSP,0,1,node35,node4,7951.50,3.60,19.63,0.00,23.23,29.77,48.45,1,5,0,2,9,20,4111
20260513_231012,0,0,SSP,2,1,node42,node53,7951.50,7.15,16.22,0.00,23.37,42.09,48.75,1,5,0,2,9,20,4111
20260513_231012,0,0,SSP,8,2,node42,node61,7967.32,5.21,2.71,0.00,7.93,0.00,13.56,0,2,0,2,9,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,7962.80,7.67,5.43,0.00,13.09,0.00,35.87,0,5,0,2,9,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,7951.50,3.02,23.04,0.00,26.06,21.98,81.94,1,8,0,2,9,20,4111
20260513_231012,0,0,SSP,1,1,node58,node42,7951.50,10.03,20.18,0.00,30.21,55.23,116.01,1,8,0,2,9,20,4111
20260513_231012,0,0,SSP,5,2,node35,node27,7958.01,6.49,20.21,0.00,26.69,0.00,74.34,0,8,0,2,9,20,4111
20260513_231012,0,0,SSP,8,3,node42,node75,7975.25,2.71,13.15,0.00,15.87,0.00,64.20,0,7,0,2,9,20,4111
20260513_231012,0,0,SSP,0,2,node35,node43,7974.73,14.45,12.53,0.00,26.98,0.00,57.36,0,8,0,2,9,20,4111
20260513_231012,0,0,SSP,6,3,node42,node8,7967.79,5.21,30.06,0.00,35.27,0.00,102.36,0,7,0,2,9,20,4111
20260513_231012,0,0,SSP,4,2,node35,node34,7977.56,24.67,3.01,0.00,27.68,0.00,7.09,0,1,0,2,9,20,4111
20260513_231012,0,0,SSP,3,3,node26,node15,7975.90,8.53,22.61,0.00,31.15,0.00,82.39,0,9,0,2,9,20,4111
20260513_231012,0,0,SSP,2,2,node35,node10,7974.87,6.18,38.49,0.00,44.67,0.00,113.74,0,9,0,2,9,20,4111
20260513_231012,0,0,SSP,7,1,node35,node22,7951.50,16.32,53.10,0.00,69.42,42.74,157.13,1,13,0,2,9,20,4111
20260513_231012,0,0,SSP,1,2,node26,node34,7981.71,31.37,17.09,0.00,48.46,0.00,73.45,0,9,0,2,9,20,4111
20260513_231012,1,1,EV,6,1,node42,node46,8030.50,0.00,4.56,0.00,4.56,7.60,30.52,1,4,0,2,9,20,4111
20260513_231012,1,1,EV,5,1,node35,node32,8030.50,0.00,6.51,0.00,6.51,7.09,21.77,1,2,0,2,9,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,8030.50,5.35,5.35,0.00,10.70,35.18,35.18,1,4,0,2,9,20,4111
20260513_231012,1,1,EV,6,2,node42,node63,8035.06,6.10,4.98,0.00,11.08,0.00,26.06,0,3,0,2,9,20,4111
20260513_231012,1,1,EV,8,1,node58,node63,8030.50,0.00,19.06,0.00,19.06,10.67,69.41,1,8,0,2,9,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,8030.50,3.62,17.44,0.00,21.06,21.98,80.97,1,9,0,2,9,20,4111
20260513_231012,1,1,EV,0,1,node35,node4,8030.50,3.60,19.63,0.00,23.23,29.77,48.45,1,5,0,2,9,20,4111
20260513_231012,1,1,EV,6,3,node42,node61,8046.14,5.50,2.71,0.00,8.21,0.00,13.56,0,2,0,2,9,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,8041.20,7.04,6.25,0.00,13.29,0.00,35.87,0,5,0,2,9,20,4111
20260513_231012,1,1,EV,2,1,node42,node53,8030.50,7.22,17.52,0.00,24.75,42.09,48.75,1,5,0,2,9,20,4111
20260513_231012,1,1,EV,5,2,node35,node27,8037.01,5.30,19.10,0.00,24.40,0.00,74.34,0,8,0,2,9,20,4111
20260513_231012,1,1,EV,2,2,node35,node34,8055.25,6.86,2.21,0.00,9.08,0.00,7.09,0,1,0,2,9,20,4111
20260513_231012,1,1,EV,4,2,node42,node75,8051.56,7.12,12.50,0.00,19.63,0.00,64.20,0,7,0,2,9,20,4111
20260513_231012,1,1,EV,7,1,node35,node22,8030.50,16.25,26.47,0.00,42.73,42.74,112.04,1,13,0,2,9,20,4111
20260513_231012,1,1,EV,1,1,node58,node42,8030.50,26.02,21.51,0.00,47.53,53.39,80.87,1,10,0,2,9,20,4111
20260513_231012,1,1,EV,3,3,node26,node15,8054.48,8.00,16.49,0.00,24.49,0.00,81.43,0,10,0,2,9,20,4111
20260513_231012,1,1,EV,5,3,node26,node34,8061.42,1.63,18.17,0.00,19.80,0.00,73.45,0,9,0,2,9,20,4111
20260513_231012,1,1,EV,0,2,node35,node43,8053.73,15.56,13.64,0.00,29.21,0.00,57.36,0,8,0,2,9,20,4111
20260513_231012,1,1,EV,8,2,node42,node8,8049.56,5.21,30.05,0.00,35.26,0.00,90.38,0,7,0,2,9,20,4111
20260513_231012,1,1,EV,6,4,node35,node10,8054.35,24.24,47.81,0.00,72.05,0.00,80.07,0,9,0,2,9,20,4111
20260513_231012,2,2,EA,6,1,node42,node63,8126.50,0.00,3.46,0.00,3.46,7.60,26.06,1,3,0,2,9,20,4111
20260513_231012,2,2,EA,5,1,node35,node32,8126.50,0.00,6.51,0.00,6.51,7.09,21.77,1,2,0,2,9,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,8126.50,3.62,4.05,0.00,7.68,21.98,35.87,1,5,0,2,9,20,4111
20260513_231012,2,2,EA,7,1,node42,node61,8126.50,7.42,1.19,0.00,8.61,44.71,13.56,1,2,0,2,9,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,8126.50,5.35,5.35,0.00,10.70,35.18,35.18,1,4,0,2,9,20,4111
20260513_231012,2,2,EA,2,1,node42,node46,8126.50,6.90,4.56,0.00,11.46,42.09,30.52,1,4,0,2,9,20,4111
20260513_231012,2,2,EA,8,1,node35,node34,8126.50,11.76,4.95,0.00,16.71,34.63,7.09,1,1,0,2,9,20,4111
20260513_231012,2,2,EA,0,1,node35,node43,8126.50,3.60,16.49,0.00,20.09,29.77,57.36,1,8,0,2,9,20,4111
20260513_231012,2,2,EA,7,2,node42,node75,8135.11,2.71,12.50,0.00,15.22,0.00,64.20,0,7,0,2,9,20,4111
20260513_231012,2,2,EA,6,2,node42,node53,8129.96,5.21,19.70,0.00,24.91,0.00,48.75,0,5,0,2,9,20,4111
20260513_231012,2,2,EA,4,2,node58,node42,8134.18,1.20,23.85,0.00,25.05,0.00,80.87,0,10,0,2,9,20,4111
20260513_231012,2,2,EA,5,2,node35,node27,8133.01,6.49,19.81,0.00,26.29,0.00,74.34,0,8,0,2,9,20,4111
20260513_231012,2,2,EA,3,2,node26,node34,8137.20,7.99,16.84,0.00,24.82,0.00,73.45,0,9,0,2,9,20,4111
20260513_231012,2,2,EA,1,1,node35,node4,8126.50,24.26,17.46,0.00,41.72,74.08,48.45,1,5,0,2,9,20,4111
20260513_231012,2,2,EA,2,2,node42,node8,8137.96,6.10,31.49,0.00,37.59,0.00,90.38,0,7,0,2,9,20,4111
20260513_231012,2,2,EA,7,3,node26,node64,8150.33,10.97,17.58,0.00,28.55,0.00,80.97,0,9,0,2,9,20,4111
20260513_231012,2,2,EA,6,3,node35,node22,8154.87,5.92,29.64,0.00,35.56,0.00,112.04,0,13,0,2,9,20,4111
20260513_231012,2,2,EA,8,2,node35,node10,8143.21,1.42,46.25,0.00,47.67,0.00,80.07,0,9,0,2,9,20,4111
20260513_231012,2,2,EA,0,2,node58,node63,8146.59,31.47,23.82,0.00,55.29,0.00,69.41,0,8,0,2,9,20,4111
20260513_231012,2,2,EA,4,3,node26,node15,8159.23,33.48,17.69,0.00,51.18,0.00,81.43,0,10,0,2,9,20,4111
20260513_231012,0,0,SSP,5,1,node35,node32,8210.50,0.00,7.27,0.00,7.27,7.09,21.77,1,2,0,2,10,20,4111
20260513_231012,0,0,SSP,9,1,node42,node46,8210.50,5.16,4.56,0.00,9.72,33.40,30.52,1,4,0,2,10,20,4111
20260513_231012,0,0,SSP,2,1,node42,node63,8210.50,6.90,3.46,0.00,10.36,42.09,26.06,1,3,0,2,10,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,8210.50,5.35,5.35,0.00,10.70,35.18,35.18,1,4,0,2,10,20,4111
20260513_231012,0,0,SSP,8,1,node58,node63,8210.50,0.00,15.35,0.00,15.35,10.67,89.94,1,5,0,2,10,20,4111
20260513_231012,0,0,SSP,6,1,node42,node53,8210.50,0.00,17.52,0.00,17.52,7.60,48.75,1,5,0,2,10,20,4111
20260513_231012,0,0,SSP,9,2,node42,node61,8220.22,6.10,2.71,0.00,8.82,0.00,13.56,0,2,0,2,10,20,4111
20260513_231012,0,0,SSP,0,1,node35,node4,8210.50,3.92,19.63,0.00,23.55,29.77,48.45,1,5,0,2,10,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,8221.20,7.67,5.43,0.00,13.09,0.00,35.87,0,5,0,2,10,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,8210.50,3.02,22.60,0.00,25.62,21.98,81.94,1,8,0,2,10,20,4111
20260513_231012,0,0,SSP,1,1,node58,node42,8210.50,10.03,19.18,0.00,29.21,55.23,116.01,1,8,0,2,10,20,4111
20260513_231012,0,0,SSP,5,2,node35,node27,8217.77,6.30,18.60,0.00,24.90,0.00,74.34,0,8,0,2,10,20,4111
20260513_231012,0,0,SSP,8,2,node42,node75,8225.85,5.46,12.50,0.00,17.97,0.00,64.20,0,7,0,2,10,20,4111
20260513_231012,0,0,SSP,6,2,node35,node43,8228.02,5.39,12.53,0.00,17.92,0.00,57.36,0,8,0,2,10,20,4111
20260513_231012,0,0,SSP,0,2,node35,node34,8234.05,13.02,2.21,0.00,15.23,0.00,7.09,0,1,0,2,10,20,4111
20260513_231012,0,0,SSP,2,2,node42,node8,8220.86,5.21,31.12,0.00,36.33,0.00,102.36,0,7,0,2,10,20,4111
20260513_231012,0,0,SSP,3,3,node26,node15,8234.29,8.03,22.61,0.00,30.64,0.00,82.39,0,9,0,2,10,20,4111
20260513_231012,0,0,SSP,7,1,node35,node22,8210.50,14.31,53.85,0.00,68.16,42.74,157.13,1,13,0,2,10,20,4111
20260513_231012,0,0,SSP,4,2,node26,node34,8236.12,25.40,17.15,0.00,42.56,0.00,73.45,0,9,0,2,10,20,4111
20260513_231012,0,0,SSP,9,3,node35,node10,8229.04,23.41,40.82,0.00,64.23,0.00,113.74,0,9,0,2,10,20,4111
20260513_231012,1,1,EV,5,1,node35,node32,8293.50,0.00,7.27,0.00,7.27,7.09,21.77,1,2,0,2,10,20,4111
20260513_231012,1,1,EV,9,1,node42,node46,8293.50,5.16,4.56,0.00,9.72,33.40,30.52,1,4,0,2,10,20,4111
20260513_231012,1,1,EV,2,1,node42,node63,8293.50,6.90,3.46,0.00,10.36,42.09,26.06,1,3,0,2,10,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,8293.50,5.35,5.35,0.00,10.70,35.18,35.18,1,4,0,2,10,20,4111
20260513_231012,1,1,EV,6,1,node42,node53,8293.50,0.00,15.57,0.00,15.57,7.60,48.75,1,5,0,2,10,20,4111
20260513_231012,1,1,EV,9,2,node42,node61,8303.22,6.10,2.71,0.00,8.82,0.00,13.56,0,2,0,2,10,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,8293.50,3.29,17.44,0.00,20.73,21.98,80.97,1,9,0,2,10,20,4111
20260513_231012,1,1,EV,8,1,node58,node63,8293.50,0.00,22.05,0.00,22.05,10.67,69.41,1,8,0,2,10,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,8304.20,7.35,5.43,0.00,12.78,0.00,35.87,0,5,0,2,10,20,4111
20260513_231012,1,1,EV,0,1,node35,node4,8293.50,4.24,22.12,0.00,26.35,29.77,48.45,1,5,0,2,10,20,4111
20260513_231012,1,1,EV,5,2,node35,node27,8300.77,4.67,18.90,0.00,23.57,0.00,74.34,0,8,0,2,10,20,4111
20260513_231012,1,1,EV,9,3,node42,node75,8312.04,2.71,13.26,0.00,15.98,0.00,64.20,0,7,0,2,10,20,4111
20260513_231012,1,1,EV,6,2,node35,node43,8309.07,6.99,13.64,0.00,20.63,0.00,57.36,0,8,0,2,10,20,4111
20260513_231012,1,1,EV,7,1,node35,node22,8293.50,16.38,27.24,0.00,43.62,42.74,112.04,1,13,0,2,10,20,4111
20260513_231012,1,1,EV,8,2,node35,node34,8315.55,22.56,2.48,0.00,25.04,0.00,7.09,0,1,0,2,10,20,4111
20260513_231012,1,1,EV,2,2,node42,node8,8303.86,5.21,32.34,0.00,37.55,0.00,90.38,0,7,0,2,10,20,4111
20260513_231012,1,1,EV,3,3,node26,node15,8316.98,7.78,17.82,0.00,25.60,0.00,81.43,0,10,0,2,10,20,4111
20260513_231012,1,1,EV,1,1,node58,node42,8293.50,29.19,23.03,0.00,52.22,53.39,80.87,1,10,0,2,10,20,4111
20260513_231012,1,1,EV,0,2,node26,node34,8319.85,10.63,18.25,0.00,28.88,0.00,73.45,0,9,0,2,10,20,4111
20260513_231012,1,1,EV,4,2,node35,node10,8314.23,24.41,46.17,0.00,70.58,0.00,80.07,0,9,0,2,10,20,4111
20260513_231012,2,2,EA,6,1,node42,node63,8385.00,0.00,3.46,0.00,3.46,7.60,26.06,1,3,0,2,10,20,4111
20260513_231012,2,2,EA,9,1,node42,node61,8385.00,5.16,1.19,0.00,6.35,33.40,13.56,1,2,0,2,10,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,8385.00,3.32,4.05,0.00,7.38,21.98,35.87,1,5,0,2,10,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,8385.00,5.35,5.35,0.00,10.70,35.18,35.18,1,4,0,2,10,20,4111
20260513_231012,2,2,EA,2,1,node42,node46,8385.00,6.90,4.56,0.00,11.46,42.09,30.52,1,4,0,2,10,20,4111
20260513_231012,2,2,EA,8,1,node35,node34,8385.00,9.84,5.48,0.00,15.32,34.63,7.09,1,1,0,2,10,20,4111
20260513_231012,2,2,EA,5,1,node35,node4,8385.00,0.00,15.53,0.00,15.53,7.09,48.45,1,5,0,2,10,20,4111
20260513_231012,2,2,EA,0,1,node35,node43,8385.00,3.92,14.63,0.00,18.55,29.77,57.36,1,8,0,2,10,20,4111
20260513_231012,2,2,EA,9,2,node42,node75,8391.35,2.71,12.50,0.00,15.22,0.00,64.20,0,7,0,2,10,20,4111
20260513_231012,2,2,EA,7,1,node35,node32,8385.00,14.57,7.27,0.00,21.85,42.74,21.77,1,2,0,2,10,20,4111
20260513_231012,2,2,EA,6,2,node42,node53,8388.46,5.21,20.35,0.00,25.56,0.00,48.75,0,5,0,2,10,20,4111
20260513_231012,2,2,EA,4,2,node58,node63,8392.38,1.20,24.46,0.00,25.66,0.00,69.41,0,8,0,2,10,20,4111
20260513_231012,2,2,EA,3,2,node26,node34,8395.70,7.67,16.83,0.00,24.50,0.00,73.45,0,9,0,2,10,20,4111
20260513_231012,2,2,EA,5,2,node26,node64,8400.53,10.69,17.07,0.00,27.76,0.00,80.97,0,9,0,2,10,20,4111
20260513_231012,2,2,EA,2,2,node35,node27,8396.46,17.91,18.60,0.00,36.51,0.00,74.34,0,8,0,2,10,20,4111
20260513_231012,2,2,EA,9,3,node26,node15,8406.57,10.67,16.81,0.00,27.47,0.00,81.43,0,10,0,2,10,20,4111
20260513_231012,2,2,EA,1,1,node58,node42,8385.00,27.39,21.83,0.00,49.22,53.39,80.87,1,10,0,2,10,20,4111
20260513_231012,2,2,EA,0,2,node42,node8,8403.55,1.52,30.41,0.00,31.93,0.00,90.38,0,7,0,2,10,20,4111
20260513_231012,2,2,EA,7,2,node35,node22,8406.85,5.30,30.25,0.00,35.55,0.00,112.04,0,13,0,2,10,20,4111
20260513_231012,2,2,EA,8,2,node35,node10,8400.32,2.21,45.41,0.00,47.63,0.00,80.07,0,9,0,2,10,20,4111
20260513_231012,0,0,SSP,0,1,node35,node22,8448.00,4.33,80.67,0.00,85.00,33.49,195.40,1,13,0,3,1,20,4111
20260513_231012,0,0,SSP,0,2,node26,node64,8533.00,10.84,25.24,0.00,36.07,0.00,95.68,0,8,0,3,1,20,4111
20260513_231012,0,0,SSP,0,3,node42,node46,8569.07,12.85,10.26,0.00,23.11,0.00,34.33,0,4,0,3,1,20,4111
20260513_231012,0,0,SSP,0,4,node42,node53,8592.19,9.72,17.67,0.00,27.38,0.00,54.84,0,5,0,3,1,20,4111
20260513_231012,0,0,SSP,0,5,node35,node32,8619.57,7.75,6.21,0.00,13.96,0.00,24.49,0,2,0,3,1,20,4111
20260513_231012,0,0,SSP,0,6,node35,node4,8633.53,6.53,27.30,0.00,33.83,0.00,57.39,0,5,0,3,1,20,4111
20260513_231012,0,0,SSP,0,7,node58,node63,8667.36,2.43,27.95,0.00,30.38,0.00,117.40,0,5,0,3,1,20,4111
20260513_231012,0,0,SSP,0,8,node42,node63,8697.75,8.60,14.81,0.00,23.41,0.00,29.32,0,3,0,3,1,20,4111
20260513_231012,0,0,SSP,0,9,node42,node61,8721.16,9.51,5.37,0.00,14.88,0.00,15.26,0,2,0,3,1,20,4111
20260513_231012,0,0,SSP,0,10,node42,node8,8736.04,4.35,43.12,0.00,47.48,0.00,130.70,0,7,0,3,1,20,4111
