runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224408,0,0,SSP,8388.194,R1,TASK_CLAIMED,node51,node56,2,"mode=SSP remaining=10"
20260513_224408,0,0,SSP,8388.194,R1,DEPART_TO_NEXT_PICKUP,node63,node19,1,"nextPickup=node51"
20260513_224408,0,0,SSP,8389.509,R5,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=20.5s"
20260513_224408,0,0,SSP,8389.509,R5,TASK_COMPLETE,node51,node15,1,"total=20.5s toPickup=0.0s delivery=20.5s return=0.0s"
20260513_224408,0,0,SSP,8389.509,R5,TASK_CLAIMED,node55,node17,2,"mode=SSP remaining=9"
20260513_224408,0,0,SSP,8389.509,R5,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node55"
20260513_224408,0,0,SSP,8394.015,R2,ARRIVED_AT_DEST,node63,node25,1,"delivLegTime=23.3s"
20260513_224408,0,0,SSP,8394.015,R2,TASK_COMPLETE,node63,node25,1,"total=25.0s toPickup=1.7s delivery=23.3s return=0.0s"
20260513_224408,0,0,SSP,8394.015,R2,TASK_CLAIMED,node30,node24,2,"mode=SSP remaining=8"
20260513_224408,0,0,SSP,8394.015,R2,DEPART_TO_NEXT_PICKUP,node63,node25,1,"nextPickup=node30"
20260513_224408,0,0,SSP,8398.263,R3,ARRIVED_AT_DEST,node63,node4,1,"delivLegTime=19.5s"
20260513_224408,0,0,SSP,8398.263,R3,TASK_COMPLETE,node63,node4,1,"total=29.3s toPickup=9.7s delivery=19.5s return=0.0s"
20260513_224408,0,0,SSP,8398.263,R3,TASK_CLAIMED,node55,node13,2,"mode=SSP remaining=7"
20260513_224408,0,0,SSP,8398.263,R3,DEPART_TO_NEXT_PICKUP,node63,node4,1,"nextPickup=node55"
20260513_224408,0,0,SSP,8403.347,R2,DEPART_TO_PICKUP,node30,node24,2,"hops=0"
20260513_224408,0,0,SSP,8403.347,R2,ARRIVED_AT_PICKUP,node30,node24,2,"toPickupTime=9.3s"
20260513_224408,0,0,SSP,8403.467,R4,ARRIVED_AT_DEST,node30,node48,1,"delivLegTime=34.5s"
20260513_224408,0,0,SSP,8403.467,R4,TASK_COMPLETE,node30,node48,1,"total=34.5s toPickup=0.0s delivery=34.5s return=0.0s"
20260513_224408,0,0,SSP,8403.467,R4,TASK_CLAIMED,node55,node37,2,"mode=SSP remaining=6"
20260513_224408,0,0,SSP,8403.467,R4,DEPART_TO_NEXT_PICKUP,node30,node48,1,"nextPickup=node55"
20260513_224408,0,0,SSP,8405.856,R3,DEPART_TO_PICKUP,node55,node13,2,"hops=0"
20260513_224408,0,0,SSP,8405.856,R3,ARRIVED_AT_PICKUP,node55,node13,2,"toPickupTime=7.6s"
20260513_224408,0,0,SSP,8409.939,R6,ARRIVED_AT_DEST,node51,node19,2,"delivLegTime=24.0s"
20260513_224408,0,0,SSP,8409.939,R6,TASK_COMPLETE,node51,node19,2,"total=33.1s toPickup=9.1s delivery=24.0s return=0.0s"
20260513_224408,0,0,SSP,8409.939,R6,TASK_CLAIMED,node30,node20,3,"mode=SSP remaining=5"
20260513_224408,0,0,SSP,8409.939,R6,DEPART_TO_NEXT_PICKUP,node51,node19,2,"nextPickup=node30"
20260513_224408,0,0,SSP,8413.764,R2,ARRIVED_AT_DEST,node30,node24,2,"delivLegTime=10.4s"
20260513_224408,0,0,SSP,8413.764,R2,TASK_COMPLETE,node30,node24,2,"total=19.7s toPickup=9.3s delivery=10.4s return=0.0s"
20260513_224408,0,0,SSP,8413.764,R2,TASK_CLAIMED,node30,node54,3,"mode=SSP remaining=4"
20260513_224408,0,0,SSP,8413.764,R2,DEPART_TO_NEXT_PICKUP,node30,node24,2,"nextPickup=node30"
20260513_224408,0,0,SSP,8414.968,R5,DEPART_TO_PICKUP,node55,node17,2,"hops=0"
20260513_224408,0,0,SSP,8414.968,R5,ARRIVED_AT_PICKUP,node55,node17,2,"toPickupTime=25.5s"
20260513_224408,0,0,SSP,8415.888,R1,DEPART_TO_PICKUP,node51,node56,2,"hops=0"
20260513_224408,0,0,SSP,8415.888,R1,ARRIVED_AT_PICKUP,node51,node56,2,"toPickupTime=27.7s"
20260513_224408,0,0,SSP,8417.597,R4,DEPART_TO_PICKUP,node55,node37,2,"hops=0"
20260513_224408,0,0,SSP,8417.597,R4,ARRIVED_AT_PICKUP,node55,node37,2,"toPickupTime=14.1s"
20260513_224408,0,0,SSP,8418.124,R0,ARRIVED_AT_DEST,node51,node68,2,"delivLegTime=34.5s"
20260513_224408,0,0,SSP,8418.124,R0,TASK_COMPLETE,node51,node68,2,"total=37.1s toPickup=2.6s delivery=34.5s return=0.0s"
20260513_224408,0,0,SSP,8418.124,R0,TASK_CLAIMED,node30,node72,3,"mode=SSP remaining=3"
20260513_224408,0,0,SSP,8418.124,R0,DEPART_TO_NEXT_PICKUP,node51,node68,2,"nextPickup=node30"
20260513_224408,0,0,SSP,8422.645,R4,ARRIVED_AT_DEST,node55,node37,2,"delivLegTime=5.0s"
20260513_224408,0,0,SSP,8422.645,R4,TASK_COMPLETE,node55,node37,2,"total=19.2s toPickup=14.1s delivery=5.0s return=0.0s"
20260513_224408,0,0,SSP,8422.645,R4,TASK_CLAIMED,node55,node72,3,"mode=SSP remaining=2"
20260513_224408,0,0,SSP,8422.645,R4,DEPART_TO_NEXT_PICKUP,node55,node37,2,"nextPickup=node55"
20260513_224408,0,0,SSP,8423.515,R3,ARRIVED_AT_DEST,node55,node13,2,"delivLegTime=17.7s"
20260513_224408,0,0,SSP,8423.515,R3,TASK_COMPLETE,node55,node13,2,"total=25.3s toPickup=7.6s delivery=17.7s return=0.0s"
20260513_224408,0,0,SSP,8423.515,R3,TASK_CLAIMED,node55,node2,3,"mode=SSP remaining=1"
20260513_224408,0,0,SSP,8423.515,R3,DEPART_TO_NEXT_PICKUP,node55,node13,2,"nextPickup=node55"
20260513_224408,0,0,SSP,8424.615,R1,ARRIVED_AT_DEST,node51,node56,2,"delivLegTime=8.7s"
20260513_224408,0,0,SSP,8424.615,R1,TASK_COMPLETE,node51,node56,2,"total=36.4s toPickup=27.7s delivery=8.7s return=0.0s"
20260513_224408,0,0,SSP,8424.615,R1,TASK_CLAIMED,node55,node3,3,"mode=SSP remaining=0"
20260513_224408,0,0,SSP,8424.615,R1,DEPART_TO_NEXT_PICKUP,node51,node56,2,"nextPickup=node55"
20260513_224408,0,0,SSP,8425.003,R2,DEPART_TO_PICKUP,node30,node54,3,"hops=0"
20260513_224408,0,0,SSP,8425.003,R2,ARRIVED_AT_PICKUP,node30,node54,3,"toPickupTime=11.2s"
20260513_224408,0,0,SSP,8426.354,R0,DEPART_TO_PICKUP,node30,node72,3,"hops=0"
20260513_224408,0,0,SSP,8426.354,R0,ARRIVED_AT_PICKUP,node30,node72,3,"toPickupTime=8.2s"
20260513_224408,0,0,SSP,8427.682,R1,DEPART_TO_PICKUP,node55,node3,3,"hops=0"
20260513_224408,0,0,SSP,8427.682,R1,ARRIVED_AT_PICKUP,node55,node3,3,"toPickupTime=3.1s"
20260513_224408,0,0,SSP,8430.603,R6,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260513_224408,0,0,SSP,8430.603,R6,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=20.7s"
20260513_224408,0,0,SSP,8432.650,R4,DEPART_TO_PICKUP,node55,node72,3,"hops=0"
20260513_224408,0,0,SSP,8432.650,R4,ARRIVED_AT_PICKUP,node55,node72,3,"toPickupTime=10.0s"
20260513_224408,0,0,SSP,8435.722,R5,ARRIVED_AT_DEST,node55,node17,2,"delivLegTime=20.8s"
20260513_224408,0,0,SSP,8435.722,R5,TASK_COMPLETE,node55,node17,2,"total=46.2s toPickup=25.5s delivery=20.8s return=0.0s"
20260513_224408,0,0,SSP,8435.722,R5,DEPART_TO_NEXT_PICKUP,node55,node17,2,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,8438.041,R1,ARRIVED_AT_DEST,node55,node3,3,"delivLegTime=10.4s"
20260513_224408,0,0,SSP,8438.041,R1,TASK_COMPLETE,node55,node3,3,"total=13.4s toPickup=3.1s delivery=10.4s return=0.0s"
20260513_224408,0,0,SSP,8438.041,R1,DEPART_TO_NEXT_PICKUP,node55,node3,3,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,8444.793,R3,DEPART_TO_PICKUP,node55,node2,3,"hops=0"
20260513_224408,0,0,SSP,8444.793,R3,ARRIVED_AT_PICKUP,node55,node2,3,"toPickupTime=21.3s"
20260513_224408,0,0,SSP,8447.531,R6,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=16.9s"
20260513_224408,0,0,SSP,8447.531,R6,TASK_COMPLETE,node30,node20,3,"total=37.6s toPickup=20.7s delivery=16.9s return=0.0s"
20260513_224408,0,0,SSP,8447.531,R6,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,8448.314,R2,ARRIVED_AT_DEST,node30,node54,3,"delivLegTime=23.3s"
20260513_224408,0,0,SSP,8448.314,R2,TASK_COMPLETE,node30,node54,3,"total=34.6s toPickup=11.2s delivery=23.3s return=0.0s"
20260513_224408,0,0,SSP,8448.314,R2,DEPART_TO_NEXT_PICKUP,node30,node54,3,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,8448.874,R4,ARRIVED_AT_DEST,node55,node72,3,"delivLegTime=16.2s"
20260513_224408,0,0,SSP,8448.874,R4,TASK_COMPLETE,node55,node72,3,"total=26.2s toPickup=10.0s delivery=16.2s return=0.0s"
20260513_224408,0,0,SSP,8448.874,R4,DEPART_TO_NEXT_PICKUP,node55,node72,3,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,8458.384,R3,ARRIVED_AT_DEST,node55,node2,3,"delivLegTime=13.6s"
20260513_224408,0,0,SSP,8458.384,R3,TASK_COMPLETE,node55,node2,3,"total=34.9s toPickup=21.3s delivery=13.6s return=0.0s"
20260513_224408,0,0,SSP,8458.384,R3,DEPART_TO_NEXT_PICKUP,node55,node2,3,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,8460.483,R0,ARRIVED_AT_DEST,node30,node72,3,"delivLegTime=34.1s"
20260513_224408,0,0,SSP,8460.483,R0,TASK_COMPLETE,node30,node72,3,"total=42.4s toPickup=8.2s delivery=34.1s return=0.0s"
20260513_224408,0,0,SSP,8460.483,R0,DEPART_TO_NEXT_PICKUP,node30,node72,3,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,8460.500,sys,PHASE_END,-,-,-,"makespan=91.50s deliveries=20 avgTask=27.72s"
20260513_224408,1,1,EV,8460.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224408,1,1,EV,8460.500,R6,TASK_CLAIMED,node63,node41,1,"mode=EV remaining=19"
20260513_224408,1,1,EV,8460.500,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260513_224408,1,1,EV,8460.500,R5,TASK_CLAIMED,node51,node15,1,"mode=EV remaining=18"
20260513_224408,1,1,EV,8460.500,R5,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260513_224408,1,1,EV,8460.500,R5,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=0.0s"
20260513_224408,1,1,EV,8460.500,R4,TASK_CLAIMED,node30,node48,1,"mode=EV remaining=17"
20260513_224408,1,1,EV,8460.500,R4,DEPART_TO_PICKUP,node30,node48,1,"hops=1"
20260513_224408,1,1,EV,8460.500,R4,ARRIVED_AT_PICKUP,node30,node48,1,"toPickupTime=0.0s"
20260513_224408,1,1,EV,8460.500,R3,TASK_CLAIMED,node63,node4,1,"mode=EV remaining=16"
20260513_224408,1,1,EV,8460.500,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=6"
20260513_224408,1,1,EV,8460.500,R2,TASK_CLAIMED,node63,node25,1,"mode=EV remaining=15"
20260513_224408,1,1,EV,8460.500,R2,DEPART_TO_PICKUP,node63,node25,1,"hops=2"
20260513_224408,1,1,EV,8460.500,R1,TASK_CLAIMED,node63,node19,1,"mode=EV remaining=14"
20260513_224408,1,1,EV,8460.500,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=4"
20260513_224408,1,1,EV,8460.500,R0,TASK_CLAIMED,node30,node35,1,"mode=EV remaining=13"
20260513_224408,1,1,EV,8460.500,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=2"
20260513_224408,1,1,EV,8462.238,R2,DEPART_TO_PICKUP,node63,node25,1,"hops=1"
20260513_224408,1,1,EV,8462.238,R2,ARRIVED_AT_PICKUP,node63,node25,1,"toPickupTime=1.7s"
20260513_224408,1,1,EV,8462.238,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=5"
20260513_224408,1,1,EV,8462.342,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=1"
20260513_224408,1,1,EV,8462.342,R0,ARRIVED_AT_PICKUP,node30,node35,1,"toPickupTime=1.8s"
20260513_224408,1,1,EV,8463.301,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260513_224408,1,1,EV,8463.301,R6,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=2.8s"
20260513_224408,1,1,EV,8463.496,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=4"
20260513_224408,1,1,EV,8465.200,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=3"
20260513_224408,1,1,EV,8465.267,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=3"
20260513_224408,1,1,EV,8467.933,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=2"
20260513_224408,1,1,EV,8468.815,R6,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=5.5s"
20260513_224408,1,1,EV,8468.815,R6,TASK_COMPLETE,node63,node41,1,"total=8.3s toPickup=2.8s delivery=5.5s return=0.0s"
20260513_224408,1,1,EV,8468.815,R6,TASK_CLAIMED,node51,node19,2,"mode=EV remaining=12"
20260513_224408,1,1,EV,8468.815,R6,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node51"
20260513_224408,1,1,EV,8469.938,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=1"
20260513_224408,1,1,EV,8469.938,R3,ARRIVED_AT_PICKUP,node63,node4,1,"toPickupTime=9.4s"
20260513_224408,1,1,EV,8471.033,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=2"
20260513_224408,1,1,EV,8472.263,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=1"
20260513_224408,1,1,EV,8472.263,R1,ARRIVED_AT_PICKUP,node63,node19,1,"toPickupTime=11.8s"
20260513_224408,1,1,EV,8472.804,R0,ARRIVED_AT_DEST,node30,node35,1,"delivLegTime=10.5s"
20260513_224408,1,1,EV,8472.804,R0,TASK_COMPLETE,node30,node35,1,"total=12.3s toPickup=1.8s delivery=10.5s return=0.0s"
20260513_224408,1,1,EV,8472.804,R0,TASK_CLAIMED,node51,node68,2,"mode=EV remaining=11"
20260513_224408,1,1,EV,8472.804,R0,DEPART_TO_NEXT_PICKUP,node30,node35,1,"nextPickup=node51"
20260513_224408,1,1,EV,8475.192,R0,DEPART_TO_PICKUP,node51,node68,2,"hops=0"
20260513_224408,1,1,EV,8475.192,R0,ARRIVED_AT_PICKUP,node51,node68,2,"toPickupTime=2.4s"
20260513_224408,1,1,EV,8478.090,R6,DEPART_TO_PICKUP,node51,node19,2,"hops=0"
20260513_224408,1,1,EV,8478.090,R6,ARRIVED_AT_PICKUP,node51,node19,2,"toPickupTime=9.3s"
20260513_224408,1,1,EV,8479.292,R1,ARRIVED_AT_DEST,node63,node19,1,"delivLegTime=7.0s"
20260513_224408,1,1,EV,8479.292,R1,TASK_COMPLETE,node63,node19,1,"total=18.8s toPickup=11.8s delivery=7.0s return=0.0s"
20260513_224408,1,1,EV,8479.292,R1,TASK_CLAIMED,node51,node56,2,"mode=EV remaining=10"
20260513_224408,1,1,EV,8479.292,R1,DEPART_TO_NEXT_PICKUP,node63,node19,1,"nextPickup=node51"
20260513_224408,1,1,EV,8481.381,R5,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=20.9s"
20260513_224408,1,1,EV,8481.381,R5,TASK_COMPLETE,node51,node15,1,"total=20.9s toPickup=0.0s delivery=20.9s return=0.0s"
20260513_224408,1,1,EV,8481.381,R5,TASK_CLAIMED,node55,node17,2,"mode=EV remaining=9"
20260513_224408,1,1,EV,8481.381,R5,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node55"
20260513_224408,1,1,EV,8485.269,R2,ARRIVED_AT_DEST,node63,node25,1,"delivLegTime=23.0s"
20260513_224408,1,1,EV,8485.269,R2,TASK_COMPLETE,node63,node25,1,"total=24.8s toPickup=1.7s delivery=23.0s return=0.0s"
20260513_224408,1,1,EV,8485.269,R2,TASK_CLAIMED,node30,node24,2,"mode=EV remaining=8"
20260513_224408,1,1,EV,8485.269,R2,DEPART_TO_NEXT_PICKUP,node63,node25,1,"nextPickup=node30"
20260513_224408,1,1,EV,8487.272,R4,ARRIVED_AT_DEST,node30,node48,1,"delivLegTime=26.8s"
20260513_224408,1,1,EV,8487.272,R4,TASK_COMPLETE,node30,node48,1,"total=26.8s toPickup=0.0s delivery=26.8s return=0.0s"
20260513_224408,1,1,EV,8487.272,R4,TASK_CLAIMED,node55,node13,2,"mode=EV remaining=7"
20260513_224408,1,1,EV,8487.272,R4,DEPART_TO_NEXT_PICKUP,node30,node48,1,"nextPickup=node55"
20260513_224408,1,1,EV,8494.859,R2,DEPART_TO_PICKUP,node30,node24,2,"hops=0"
20260513_224408,1,1,EV,8494.859,R2,ARRIVED_AT_PICKUP,node30,node24,2,"toPickupTime=9.6s"
20260513_224408,1,1,EV,8497.865,R0,ARRIVED_AT_DEST,node51,node68,2,"delivLegTime=22.7s"
20260513_224408,1,1,EV,8497.865,R0,TASK_COMPLETE,node51,node68,2,"total=25.1s toPickup=2.4s delivery=22.7s return=0.0s"
20260513_224408,1,1,EV,8497.865,R0,TASK_CLAIMED,node30,node20,3,"mode=EV remaining=6"
20260513_224408,1,1,EV,8497.865,R0,DEPART_TO_NEXT_PICKUP,node51,node68,2,"nextPickup=node30"
20260513_224408,1,1,EV,8499.127,R3,ARRIVED_AT_DEST,node63,node4,1,"delivLegTime=29.2s"
20260513_224408,1,1,EV,8499.127,R3,TASK_COMPLETE,node63,node4,1,"total=38.6s toPickup=9.4s delivery=29.2s return=0.0s"
20260513_224408,1,1,EV,8499.127,R3,TASK_CLAIMED,node55,node37,2,"mode=EV remaining=5"
20260513_224408,1,1,EV,8499.127,R3,DEPART_TO_NEXT_PICKUP,node63,node4,1,"nextPickup=node55"
20260513_224408,1,1,EV,8500.637,R6,ARRIVED_AT_DEST,node51,node19,2,"delivLegTime=22.5s"
20260513_224408,1,1,EV,8500.637,R6,TASK_COMPLETE,node51,node19,2,"total=31.8s toPickup=9.3s delivery=22.5s return=0.0s"
20260513_224408,1,1,EV,8500.637,R6,TASK_CLAIMED,node30,node54,3,"mode=EV remaining=4"
20260513_224408,1,1,EV,8500.637,R6,DEPART_TO_NEXT_PICKUP,node51,node19,2,"nextPickup=node30"
20260513_224408,1,1,EV,8501.683,R4,DEPART_TO_PICKUP,node55,node13,2,"hops=0"
20260513_224408,1,1,EV,8501.683,R4,ARRIVED_AT_PICKUP,node55,node13,2,"toPickupTime=14.4s"
20260513_224408,1,1,EV,8504.274,R5,DEPART_TO_PICKUP,node55,node17,2,"hops=0"
20260513_224408,1,1,EV,8504.274,R5,ARRIVED_AT_PICKUP,node55,node17,2,"toPickupTime=22.9s"
20260513_224408,1,1,EV,8505.276,R2,ARRIVED_AT_DEST,node30,node24,2,"delivLegTime=10.4s"
20260513_224408,1,1,EV,8505.276,R2,TASK_COMPLETE,node30,node24,2,"total=20.0s toPickup=9.6s delivery=10.4s return=0.0s"
20260513_224408,1,1,EV,8505.276,R2,TASK_CLAIMED,node30,node72,3,"mode=EV remaining=3"
20260513_224408,1,1,EV,8505.276,R2,DEPART_TO_NEXT_PICKUP,node30,node24,2,"nextPickup=node30"
20260513_224408,1,1,EV,8505.760,R0,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260513_224408,1,1,EV,8505.760,R0,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=7.9s"
20260513_224408,1,1,EV,8507.077,R1,DEPART_TO_PICKUP,node51,node56,2,"hops=0"
20260513_224408,1,1,EV,8507.077,R1,ARRIVED_AT_PICKUP,node51,node56,2,"toPickupTime=27.8s"
20260513_224408,1,1,EV,8507.520,R3,DEPART_TO_PICKUP,node55,node37,2,"hops=0"
20260513_224408,1,1,EV,8507.520,R3,ARRIVED_AT_PICKUP,node55,node37,2,"toPickupTime=8.4s"
20260513_224408,1,1,EV,8513.018,R3,ARRIVED_AT_DEST,node55,node37,2,"delivLegTime=5.5s"
20260513_224408,1,1,EV,8513.018,R3,TASK_COMPLETE,node55,node37,2,"total=13.9s toPickup=8.4s delivery=5.5s return=0.0s"
20260513_224408,1,1,EV,8513.018,R3,TASK_CLAIMED,node55,node72,3,"mode=EV remaining=2"
20260513_224408,1,1,EV,8513.018,R3,DEPART_TO_NEXT_PICKUP,node55,node37,2,"nextPickup=node55"
20260513_224408,1,1,EV,8516.654,R1,ARRIVED_AT_DEST,node51,node56,2,"delivLegTime=9.6s"
20260513_224408,1,1,EV,8516.654,R1,TASK_COMPLETE,node51,node56,2,"total=37.4s toPickup=27.8s delivery=9.6s return=0.0s"
20260513_224408,1,1,EV,8516.654,R1,TASK_CLAIMED,node55,node2,3,"mode=EV remaining=1"
20260513_224408,1,1,EV,8516.654,R1,DEPART_TO_NEXT_PICKUP,node51,node56,2,"nextPickup=node55"
20260513_224408,1,1,EV,8516.713,R2,DEPART_TO_PICKUP,node30,node72,3,"hops=0"
20260513_224408,1,1,EV,8516.713,R2,ARRIVED_AT_PICKUP,node30,node72,3,"toPickupTime=11.4s"
20260513_224408,1,1,EV,8519.521,R1,DEPART_TO_PICKUP,node55,node2,3,"hops=0"
20260513_224408,1,1,EV,8519.521,R1,ARRIVED_AT_PICKUP,node55,node2,3,"toPickupTime=2.9s"
20260513_224408,1,1,EV,8520.260,R6,DEPART_TO_PICKUP,node30,node54,3,"hops=0"
20260513_224408,1,1,EV,8520.260,R6,ARRIVED_AT_PICKUP,node30,node54,3,"toPickupTime=19.6s"
20260513_224408,1,1,EV,8521.455,R4,ARRIVED_AT_DEST,node55,node13,2,"delivLegTime=19.8s"
20260513_224408,1,1,EV,8521.455,R4,TASK_COMPLETE,node55,node13,2,"total=34.2s toPickup=14.4s delivery=19.8s return=0.0s"
20260513_224408,1,1,EV,8521.455,R4,TASK_CLAIMED,node55,node3,3,"mode=EV remaining=0"
20260513_224408,1,1,EV,8521.455,R4,DEPART_TO_NEXT_PICKUP,node55,node13,2,"nextPickup=node55"
20260513_224408,1,1,EV,8522.852,R3,DEPART_TO_PICKUP,node55,node72,3,"hops=0"
20260513_224408,1,1,EV,8522.852,R3,ARRIVED_AT_PICKUP,node55,node72,3,"toPickupTime=9.8s"
20260513_224408,1,1,EV,8524.122,R0,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=18.4s"
20260513_224408,1,1,EV,8524.122,R0,TASK_COMPLETE,node30,node20,3,"total=26.3s toPickup=7.9s delivery=18.4s return=0.0s"
20260513_224408,1,1,EV,8524.122,R0,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260513_224408,1,1,EV,8524.127,R5,ARRIVED_AT_DEST,node55,node17,2,"delivLegTime=19.9s"
20260513_224408,1,1,EV,8524.127,R5,TASK_COMPLETE,node55,node17,2,"total=42.7s toPickup=22.9s delivery=19.9s return=0.0s"
20260513_224408,1,1,EV,8524.127,R5,DEPART_TO_NEXT_PICKUP,node55,node17,2,"NO_MORE_TASKS"
20260513_224408,1,1,EV,8533.513,R1,ARRIVED_AT_DEST,node55,node2,3,"delivLegTime=14.0s"
20260513_224408,1,1,EV,8533.513,R1,TASK_COMPLETE,node55,node2,3,"total=16.9s toPickup=2.9s delivery=14.0s return=0.0s"
20260513_224408,1,1,EV,8533.513,R1,DEPART_TO_NEXT_PICKUP,node55,node2,3,"NO_MORE_TASKS"
20260513_224408,1,1,EV,8540.392,R6,ARRIVED_AT_DEST,node30,node54,3,"delivLegTime=20.1s"
20260513_224408,1,1,EV,8540.392,R6,TASK_COMPLETE,node30,node54,3,"total=39.8s toPickup=19.6s delivery=20.1s return=0.0s"
20260513_224408,1,1,EV,8540.392,R6,DEPART_TO_NEXT_PICKUP,node30,node54,3,"NO_MORE_TASKS"
20260513_224408,1,1,EV,8541.530,R3,ARRIVED_AT_DEST,node55,node72,3,"delivLegTime=18.7s"
20260513_224408,1,1,EV,8541.530,R3,TASK_COMPLETE,node55,node72,3,"total=28.5s toPickup=9.8s delivery=18.7s return=0.0s"
20260513_224408,1,1,EV,8541.530,R3,DEPART_TO_NEXT_PICKUP,node55,node72,3,"NO_MORE_TASKS"
20260513_224408,1,1,EV,8543.240,R4,DEPART_TO_PICKUP,node55,node3,3,"hops=0"
20260513_224408,1,1,EV,8543.240,R4,ARRIVED_AT_PICKUP,node55,node3,3,"toPickupTime=21.8s"
20260513_224408,1,1,EV,8548.372,R2,ARRIVED_AT_DEST,node30,node72,3,"delivLegTime=31.7s"
20260513_224408,1,1,EV,8548.372,R2,TASK_COMPLETE,node30,node72,3,"total=43.1s toPickup=11.4s delivery=31.7s return=0.0s"
20260513_224408,1,1,EV,8548.372,R2,DEPART_TO_NEXT_PICKUP,node30,node72,3,"NO_MORE_TASKS"
20260513_224408,1,1,EV,8555.556,R4,ARRIVED_AT_DEST,node55,node3,3,"delivLegTime=12.3s"
20260513_224408,1,1,EV,8555.556,R4,TASK_COMPLETE,node55,node3,3,"total=34.1s toPickup=21.8s delivery=12.3s return=0.0s"
20260513_224408,1,1,EV,8555.556,R4,DEPART_TO_NEXT_PICKUP,node55,node3,3,"NO_MORE_TASKS"
20260513_224408,1,1,EV,8556.000,sys,PHASE_END,-,-,-,"makespan=95.50s deliveries=20 avgTask=27.21s"
20260513_224408,2,2,EA,8556.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224408,2,2,EA,8556.000,R6,TASK_CLAIMED,node51,node56,1,"mode=EA remaining=19"
20260513_224408,2,2,EA,8556.000,R6,DEPART_TO_PICKUP,node51,node56,1,"hops=6"
20260513_224408,2,2,EA,8556.000,R5,TASK_CLAIMED,node55,node37,1,"mode=EA remaining=18"
20260513_224408,2,2,EA,8556.000,R5,DEPART_TO_PICKUP,node55,node37,1,"hops=2"
20260513_224408,2,2,EA,8556.000,R4,TASK_CLAIMED,node30,node35,1,"mode=EA remaining=17"
20260513_224408,2,2,EA,8556.000,R4,DEPART_TO_PICKUP,node30,node35,1,"hops=1"
20260513_224408,2,2,EA,8556.000,R4,ARRIVED_AT_PICKUP,node30,node35,1,"toPickupTime=0.0s"
20260513_224408,2,2,EA,8556.000,R3,TASK_CLAIMED,node63,node41,1,"mode=EA remaining=16"
20260513_224408,2,2,EA,8556.000,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=6"
20260513_224408,2,2,EA,8556.000,R2,TASK_CLAIMED,node63,node19,1,"mode=EA remaining=15"
20260513_224408,2,2,EA,8556.000,R2,DEPART_TO_PICKUP,node63,node19,1,"hops=2"
20260513_224408,2,2,EA,8556.000,R1,TASK_CLAIMED,node55,node3,1,"mode=EA remaining=14"
20260513_224408,2,2,EA,8556.000,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=7"
20260513_224408,2,2,EA,8556.000,R0,TASK_CLAIMED,node30,node72,1,"mode=EA remaining=13"
