runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230510,1,1,EV,0,4,node39,node37,6393.18,3.25,3.26,0.00,6.51,0.00,14.99,0,2,0,2,5,20,2027
20260513_230510,1,1,EV,4,3,node39,node20,6381.12,4.93,17.53,0.00,22.46,0.00,83.01,0,11,0,2,5,20,2027
20260513_230510,1,1,EV,1,3,node45,node63,6394.41,5.42,6.15,0.00,11.57,0.00,33.78,0,4,0,2,5,20,2027
20260513_230510,1,1,EV,3,2,node10,node39,6380.25,17.80,19.96,0.00,37.76,0.00,86.83,0,10,0,2,5,20,2027
20260513_230510,1,1,EV,3,3,node39,node45,6418.02,0.00,9.16,0.00,9.16,0.00,43.14,0,6,0,2,5,20,2027
20260513_230510,1,1,EV,0,5,node39,node10,6399.70,3.30,25.29,0.00,28.59,0.00,92.86,0,10,0,2,5,20,2027
20260513_230510,1,1,EV,4,4,node10,node17,6403.58,12.52,13.81,0.00,26.33,0.00,51.95,0,6,0,2,5,20,2027
20260513_230510,1,1,EV,0,6,node10,node18,6428.29,0.00,12.20,0.00,12.20,0.00,55.34,0,7,0,2,5,20,2027
20260513_230510,1,1,EV,2,2,node72,node28,6389.53,15.42,39.08,0.00,54.51,0.00,59.13,0,6,0,2,5,20,2027
20260513_230510,1,1,EV,3,4,node39,node74,6427.18,9.40,14.60,0.00,24.00,0.00,70.04,0,8,0,2,5,20,2027
20260513_230510,1,1,EV,1,4,node39,node9,6405.99,10.42,38.88,0.00,49.31,0.00,90.33,0,7,0,2,5,20,2027
20260513_230510,2,2,EA,2,1,node45,node61,6455.50,3.74,5.25,0.00,8.99,26.32,21.28,1,3,0,2,5,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,6455.50,5.33,11.62,0.00,16.95,35.77,36.04,1,4,0,2,5,20,2027
20260513_230510,2,2,EA,1,1,node39,node37,6455.50,14.09,3.58,0.00,17.67,59.33,14.99,1,2,0,2,5,20,2027
20260513_230510,2,2,EA,2,2,node45,node41,6464.49,4.26,6.38,0.00,10.64,0.00,29.48,0,4,0,2,5,20,2027
20260513_230510,2,2,EA,0,1,node39,node45,6455.50,12.83,10.76,0.00,23.59,59.29,43.14,1,6,0,2,5,20,2027
20260513_230510,2,2,EA,4,1,node10,node73,6455.50,20.72,8.13,0.00,28.85,42.87,24.12,1,3,0,2,5,20,2027
20260513_230510,2,2,EA,3,2,node39,node62,6472.45,5.28,7.62,0.00,12.91,0.00,32.69,0,4,0,2,5,20,2027
20260513_230510,2,2,EA,2,3,node45,node63,6475.13,5.90,6.15,0.00,12.05,0.00,33.78,0,4,0,2,5,20,2027
20260513_230510,2,2,EA,1,2,node39,node74,6473.17,3.00,16.30,0.00,19.30,0.00,70.04,0,8,0,2,5,20,2027
20260513_230510,2,2,EA,1,3,node10,node18,6492.46,8.34,11.39,0.00,19.73,0.00,55.34,0,7,0,2,5,20,2027
20260513_230510,2,2,EA,3,3,node39,node10,6485.36,7.84,21.58,0.00,29.42,0.00,92.86,0,10,0,2,5,20,2027
20260513_230510,2,2,EA,2,4,node10,node17,6487.18,15.55,12.19,0.00,27.74,0.00,51.95,0,6,0,2,5,20,2027
20260513_230510,2,2,EA,4,2,node72,node28,6484.35,1.43,34.56,0.00,35.99,0.00,59.13,0,6,0,2,5,20,2027
20260513_230510,2,2,EA,0,2,node72,node58,6479.09,9.61,36.82,0.00,46.43,0.00,58.12,0,6,0,2,5,20,2027
20260513_230510,2,2,EA,3,4,node10,node39,6514.78,0.00,20.95,0.00,20.95,0.00,86.83,0,10,0,2,5,20,2027
20260513_230510,2,2,EA,3,5,node39,node20,6535.72,0.00,18.10,0.00,18.10,0.00,83.01,0,11,0,2,5,20,2027
20260513_230510,2,2,EA,0,3,node39,node19,6525.52,19.36,16.44,0.00,35.80,0.00,74.65,0,10,0,2,5,20,2027
20260513_230510,2,2,EA,1,4,node72,node5,6512.19,8.56,43.25,0.00,51.81,0.00,71.26,0,7,0,2,5,20,2027
20260513_230510,2,2,EA,2,5,node39,node9,6514.92,13.69,36.78,0.00,50.47,0.00,90.33,0,7,0,2,5,20,2027
20260513_230510,2,2,EA,4,3,node10,node2,6520.34,23.14,25.17,0.00,48.32,0.00,65.29,0,5,0,2,5,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,6569.00,0.93,16.83,0.00,17.77,10.96,75.91,1,3,0,2,6,20,2027
20260513_230510,0,0,SSP,0,1,node39,node62,6569.00,12.65,7.81,0.00,20.46,59.29,32.69,1,4,0,2,6,20,2027
20260513_230510,0,0,SSP,5,1,node39,node19,6569.00,3.14,18.45,0.00,21.59,22.44,74.65,1,10,0,2,6,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,6569.00,4.77,21.70,0.00,26.46,35.77,82.48,1,4,0,2,6,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,6569.00,14.33,12.58,0.00,26.91,47.51,24.12,1,3,0,2,6,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,6569.00,0.00,31.57,0.00,31.57,25.33,65.29,1,5,0,2,6,20,2027
20260513_230510,0,0,SSP,5,2,node45,node61,6590.59,6.30,4.17,0.00,10.47,0.00,21.28,0,3,0,2,6,20,2027
20260513_230510,0,0,SSP,2,2,node72,node59,6586.77,15.16,8.78,0.00,23.94,0.00,36.04,0,4,0,2,6,20,2027
20260513_230510,0,0,SSP,5,3,node45,node41,6601.06,4.26,6.38,0.00,10.64,0.00,29.48,0,4,0,2,6,20,2027
20260513_230510,0,0,SSP,2,3,node39,node37,6610.71,4.98,3.30,0.00,8.28,0.00,14.99,0,2,0,2,6,20,2027
20260513_230510,0,0,SSP,4,2,node10,node17,6595.91,9.96,13.92,0.00,23.88,0.00,51.95,0,6,0,2,6,20,2027
20260513_230510,0,0,SSP,4,3,node45,node63,6619.79,3.55,5.64,0.00,9.19,0.00,33.78,0,4,0,2,6,20,2027
20260513_230510,0,0,SSP,1,2,node39,node20,6600.57,16.22,17.03,0.00,33.25,0.00,83.01,0,11,0,2,6,20,2027
20260513_230510,0,0,SSP,0,2,node72,node28,6589.46,5.63,39.45,0.00,45.07,0.00,59.13,0,6,0,2,6,20,2027
20260513_230510,0,0,SSP,3,2,node10,node39,6595.46,16.95,27.12,0.00,44.08,0.00,91.00,0,7,0,2,6,20,2027
20260513_230510,0,0,SSP,5,4,node39,node10,6611.70,3.25,29.24,0.00,32.50,0.00,99.00,0,7,0,2,6,20,2027
20260513_230510,0,0,SSP,4,4,node39,node45,6628.98,9.77,9.12,0.00,18.89,0.00,43.14,0,6,0,2,6,20,2027
20260513_230510,0,0,SSP,2,4,node39,node9,6618.99,3.26,32.63,0.00,35.89,0.00,90.33,0,7,0,2,6,20,2027
20260513_230510,0,0,SSP,1,3,node10,node18,6633.82,14.12,13.27,0.00,27.39,0.00,55.34,0,7,0,2,6,20,2027
20260513_230510,0,0,SSP,0,3,node39,node74,6634.53,26.71,14.17,0.00,40.89,0.00,70.04,0,8,0,2,6,20,2027
20260513_230510,1,1,EV,5,1,node39,node19,6675.50,3.14,17.32,0.00,20.47,22.44,74.65,1,10,0,2,6,20,2027
20260513_230510,1,1,EV,0,1,node39,node62,6675.50,13.38,8.17,0.00,21.54,59.29,32.69,1,4,0,2,6,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,6675.50,20.69,9.12,0.00,29.81,42.87,24.12,1,3,0,2,6,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,6675.50,0.00,30.27,0.00,30.27,25.33,65.29,1,5,0,2,6,20,2027
20260513_230510,1,1,EV,5,2,node45,node61,6695.97,6.30,3.75,0.00,10.06,0.00,21.28,0,3,0,2,6,20,2027
20260513_230510,1,1,EV,0,2,node72,node59,6697.04,5.35,7.58,0.00,12.94,0.00,36.04,0,4,0,2,6,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,6675.50,5.00,35.60,0.00,40.60,35.77,58.12,1,6,0,2,6,20,2027
20260513_230510,1,1,EV,5,3,node45,node41,6706.02,4.26,6.38,0.00,10.64,0.00,29.48,0,4,0,2,6,20,2027
20260513_230510,1,1,EV,0,3,node39,node37,6709.98,5.46,3.52,0.00,8.98,0.00,14.99,0,2,0,2,6,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,6675.50,1.11,42.67,0.00,43.78,10.96,71.26,1,7,0,2,6,20,2027
20260513_230510,1,1,EV,1,2,node39,node20,6705.77,16.10,17.65,0.00,33.75,0.00,83.01,0,11,0,2,6,20,2027
20260513_230510,1,1,EV,5,4,node39,node10,6716.66,3.25,23.82,0.00,27.08,0.00,92.86,0,10,0,2,6,20,2027
20260513_230510,1,1,EV,2,2,node39,node45,6719.28,17.97,9.12,0.00,27.09,0.00,43.14,0,6,0,2,6,20,2027
20260513_230510,1,1,EV,4,2,node72,node28,6705.31,1.43,40.84,0.00,42.26,0.00,59.13,0,6,0,2,6,20,2027
20260513_230510,1,1,EV,1,3,node45,node63,6739.52,8.60,6.40,0.00,15.00,0.00,33.78,0,4,0,2,6,20,2027
20260513_230510,1,1,EV,0,4,node39,node9,6718.96,3.00,32.71,0.00,35.71,0.00,90.33,0,7,0,2,6,20,2027
20260513_230510,1,1,EV,3,2,node10,node39,6716.10,20.05,18.99,0.00,39.05,0.00,86.83,0,10,0,2,6,20,2027
20260513_230510,1,1,EV,5,5,node10,node17,6743.74,0.00,12.67,0.00,12.67,0.00,51.95,0,6,0,2,6,20,2027
20260513_230510,1,1,EV,2,3,node39,node74,6746.37,9.63,14.63,0.00,24.26,0.00,70.04,0,8,0,2,6,20,2027
20260513_230510,1,1,EV,4,3,node10,node18,6747.57,24.07,12.75,0.00,36.82,0.00,55.34,0,7,0,2,6,20,2027
20260513_230510,2,2,EA,5,1,node39,node37,6784.50,3.16,1.65,0.00,4.82,22.44,14.99,1,2,0,2,6,20,2027
20260513_230510,2,2,EA,2,1,node45,node61,6784.50,3.74,5.66,0.00,9.40,26.32,21.28,1,3,0,2,6,20,2027
20260513_230510,2,2,EA,5,2,node39,node62,6789.32,3.00,6.68,0.00,9.68,0.00,32.69,0,4,0,2,6,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,6784.50,5.00,9.87,0.00,14.87,35.77,36.04,1,4,0,2,6,20,2027
20260513_230510,2,2,EA,1,1,node10,node17,6784.50,0.00,14.99,0.00,14.99,25.33,51.95,1,6,0,2,6,20,2027
20260513_230510,2,2,EA,2,2,node45,node41,6793.90,4.48,6.38,0.00,10.86,0.00,29.48,0,4,0,2,6,20,2027
20260513_230510,2,2,EA,0,1,node39,node45,6784.50,11.51,11.31,0.00,22.83,59.29,43.14,1,6,0,2,6,20,2027
20260513_230510,2,2,EA,5,3,node45,node63,6798.99,5.86,5.64,0.00,11.50,0.00,33.78,0,4,0,2,6,20,2027
20260513_230510,2,2,EA,4,1,node10,node73,6784.50,20.37,8.65,0.00,29.02,42.87,24.12,1,3,0,2,6,20,2027
20260513_230510,2,2,EA,3,2,node39,node74,6799.37,4.93,13.93,0.00,18.86,0.00,70.04,0,8,0,2,6,20,2027
20260513_230510,2,2,EA,2,3,node39,node10,6804.76,2.99,20.45,0.00,23.45,0.00,92.86,0,10,0,2,6,20,2027
20260513_230510,2,2,EA,3,3,node10,node18,6818.23,7.99,12.98,0.00,20.97,0.00,55.34,0,7,0,2,6,20,2027
20260513_230510,2,2,EA,4,2,node10,node39,6813.52,10.08,19.25,0.00,29.34,0.00,86.83,0,10,0,2,6,20,2027
20260513_230510,2,2,EA,1,2,node72,node58,6799.49,6.64,38.84,0.00,45.48,0.00,58.12,0,6,0,2,6,20,2027
20260513_230510,2,2,EA,2,4,node10,node2,6828.21,0.00,24.41,0.00,24.41,0.00,65.29,0,5,0,2,6,20,2027
20260513_230510,2,2,EA,0,2,node72,node28,6807.33,9.33,39.45,0.00,48.78,0.00,59.13,0,6,0,2,6,20,2027
20260513_230510,2,2,EA,4,3,node39,node20,6842.85,0.00,17.03,0.00,17.03,0.00,83.01,0,11,0,2,6,20,2027
20260513_230510,2,2,EA,5,4,node72,node5,6810.49,3.85,46.32,0.00,50.16,0.00,71.26,0,7,0,2,6,20,2027
20260513_230510,2,2,EA,3,4,node39,node19,6839.21,14.01,15.94,0.00,29.95,0.00,74.65,0,10,0,2,6,20,2027
20260513_230510,2,2,EA,1,3,node39,node9,6844.97,21.07,35.56,0.00,56.63,0.00,90.33,0,7,0,2,6,20,2027
20260513_230510,0,0,SSP,6,1,node45,node61,6902.00,1.51,2.20,0.00,3.71,15.32,21.28,1,3,0,2,7,20,2027
20260513_230510,0,0,SSP,6,2,node45,node41,6905.71,4.26,7.52,0.00,11.77,0.00,29.48,0,4,0,2,7,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,6902.00,0.93,15.58,0.00,16.52,10.96,75.91,1,3,0,2,7,20,2027
20260513_230510,0,0,SSP,5,1,node39,node19,6902.00,3.14,17.83,0.00,20.97,22.44,74.65,1,10,0,2,7,20,2027
20260513_230510,0,0,SSP,0,1,node39,node62,6902.00,12.93,9.51,0.00,22.44,59.29,32.69,1,4,0,2,7,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,6902.00,15.06,10.77,0.00,25.82,47.51,24.12,1,3,0,2,7,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,6902.00,4.77,21.99,0.00,26.75,35.77,82.48,1,4,0,2,7,20,2027
20260513_230510,0,0,SSP,5,2,node45,node63,6922.97,6.30,5.64,0.00,11.94,0.00,33.78,0,4,0,2,7,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,6902.00,0.00,33.30,0.00,33.30,25.33,65.29,1,5,0,2,7,20,2027
20260513_230510,0,0,SSP,6,3,node39,node20,6917.48,3.25,17.97,0.00,21.22,0.00,83.01,0,11,0,2,7,20,2027
20260513_230510,0,0,SSP,2,2,node72,node59,6918.52,16.66,9.01,0.00,25.67,0.00,36.04,0,4,0,2,7,20,2027
20260513_230510,0,0,SSP,5,3,node39,node37,6934.91,9.37,3.26,0.00,12.63,0.00,14.99,0,2,0,2,7,20,2027
20260513_230510,0,0,SSP,3,2,node10,node17,6928.75,17.13,12.21,0.00,29.35,0.00,51.95,0,6,0,2,7,20,2027
20260513_230510,0,0,SSP,5,4,node39,node45,6947.54,3.26,9.12,0.00,12.38,0.00,43.14,0,6,0,2,7,20,2027
20260513_230510,0,0,SSP,6,4,node10,node18,6938.70,12.77,12.93,0.00,25.70,0.00,55.34,0,7,0,2,7,20,2027
20260513_230510,0,0,SSP,4,2,node10,node39,6927.82,10.49,29.32,0.00,39.81,0.00,91.00,0,7,0,2,7,20,2027
20260513_230510,0,0,SSP,0,2,node72,node28,6924.44,5.46,38.07,0.00,43.52,0.00,59.13,0,6,0,2,7,20,2027
20260513_230510,0,0,SSP,1,2,node39,node10,6935.30,15.77,28.62,0.00,44.38,0.00,99.00,0,7,0,2,7,20,2027
20260513_230510,0,0,SSP,3,3,node39,node74,6958.10,13.18,14.24,0.00,27.42,0.00,70.04,0,8,0,2,7,20,2027
20260513_230510,0,0,SSP,2,3,node39,node9,6944.19,4.88,36.56,0.00,41.44,0.00,90.33,0,7,0,2,7,20,2027
20260513_230510,1,1,EV,6,1,node45,node61,6986.00,1.51,2.20,0.00,3.71,15.32,21.28,1,3,0,2,7,20,2027
20260513_230510,1,1,EV,6,2,node45,node41,6989.71,4.26,6.38,0.00,10.64,0.00,29.48,0,4,0,2,7,20,2027
20260513_230510,1,1,EV,0,1,node39,node62,6986.00,11.53,7.67,0.00,19.21,59.29,32.69,1,4,0,2,7,20,2027
20260513_230510,1,1,EV,5,1,node39,node19,6986.00,3.42,18.42,0.00,21.85,22.44,74.65,1,10,0,2,7,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,6986.00,20.72,7.22,0.00,27.95,42.87,24.12,1,3,0,2,7,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,6986.00,0.00,33.39,0.00,33.39,25.33,65.29,1,5,0,2,7,20,2027
20260513_230510,1,1,EV,0,2,node72,node59,7005.21,5.98,8.48,0.00,14.47,0.00,36.04,0,4,0,2,7,20,2027
20260513_230510,1,1,EV,5,2,node45,node63,7007.85,6.59,7.17,0.00,13.75,0.00,33.78,0,4,0,2,7,20,2027
20260513_230510,1,1,EV,6,3,node39,node20,7000.35,3.51,18.22,0.00,21.72,0.00,83.01,0,11,0,2,7,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,6986.00,4.49,34.66,0.00,39.15,35.77,58.12,1,6,0,2,7,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,6986.00,1.11,42.33,0.00,43.44,10.96,71.26,1,7,0,2,7,20,2027
20260513_230510,1,1,EV,1,2,node39,node37,7019.39,15.54,3.30,0.00,18.84,0.00,14.99,0,2,0,2,7,20,2027
20260513_230510,1,1,EV,0,3,node39,node10,7019.67,4.93,20.40,0.00,25.33,0.00,92.86,0,10,0,2,7,20,2027
20260513_230510,1,1,EV,4,2,node72,node28,7013.95,1.20,35.94,0.00,37.14,0.00,59.13,0,6,0,2,7,20,2027
20260513_230510,1,1,EV,6,4,node10,node39,7022.07,13.84,16.91,0.00,30.75,0.00,86.83,0,10,0,2,7,20,2027
20260513_230510,1,1,EV,1,3,node39,node74,7038.22,3.26,14.64,0.00,17.90,0.00,70.04,0,8,0,2,7,20,2027
20260513_230510,1,1,EV,0,4,node10,node18,7045.00,0.00,11.33,0.00,11.33,0.00,55.34,0,7,0,2,7,20,2027
20260513_230510,1,1,EV,2,2,node39,node45,7029.44,18.11,9.63,0.00,27.73,0.00,43.14,0,6,0,2,7,20,2027
20260513_230510,1,1,EV,3,2,node10,node17,7025.15,20.46,14.13,0.00,34.59,0.00,51.95,0,6,0,2,7,20,2027
20260513_230510,1,1,EV,5,3,node39,node9,7021.60,9.42,36.56,0.00,45.98,0.00,90.33,0,7,0,2,7,20,2027
20260513_230510,2,2,EA,2,1,node45,node61,7068.00,4.17,5.25,0.00,9.41,26.32,21.28,1,3,0,2,7,20,2027
20260513_230510,2,2,EA,6,1,node39,node37,7068.00,4.99,4.88,0.00,9.87,27.83,14.99,1,2,0,2,7,20,2027
20260513_230510,2,2,EA,1,1,node10,node17,7068.00,0.00,14.07,0.00,14.07,25.33,51.95,1,6,0,2,7,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,7068.00,4.77,9.87,0.00,14.64,35.77,36.04,1,4,0,2,7,20,2027
20260513_230510,2,2,EA,5,1,node39,node45,7068.00,3.42,11.31,0.00,14.73,22.44,43.14,1,6,0,2,7,20,2027
20260513_230510,2,2,EA,0,1,node39,node62,7068.00,11.55,7.67,0.00,19.23,59.29,32.69,1,4,0,2,7,20,2027
20260513_230510,2,2,EA,2,2,node45,node41,7077.41,4.26,6.14,0.00,10.39,0.00,29.48,0,4,0,2,7,20,2027
20260513_230510,2,2,EA,1,2,node45,node63,7082.07,2.99,5.64,0.00,8.63,0.00,33.78,0,4,0,2,7,20,2027
20260513_230510,2,2,EA,6,2,node39,node74,7077.87,3.56,13.00,0.00,16.56,0.00,70.04,0,8,0,2,7,20,2027
20260513_230510,2,2,EA,4,1,node10,node73,7068.00,20.86,8.61,0.00,29.47,42.87,24.12,1,3,0,2,7,20,2027
20260513_230510,2,2,EA,3,2,node39,node10,7082.64,4.86,19.32,0.00,24.18,0.00,92.86,0,10,0,2,7,20,2027
20260513_230510,2,2,EA,4,2,node10,node18,7097.47,8.88,11.96,0.00,20.83,0.00,55.34,0,7,0,2,7,20,2027
20260513_230510,2,2,EA,6,3,node10,node39,7094.43,8.79,17.78,0.00,26.57,0.00,86.83,0,10,0,2,7,20,2027
20260513_230510,2,2,EA,2,3,node39,node9,7087.81,3.25,31.21,0.00,34.46,0.00,90.33,0,7,0,2,7,20,2027
20260513_230510,2,2,EA,3,3,node10,node2,7106.82,0.00,26.46,0.00,26.46,0.00,65.29,0,5,0,2,7,20,2027
20260513_230510,2,2,EA,5,2,node72,node58,7082.73,9.16,42.22,0.00,51.38,0.00,58.12,0,6,0,2,7,20,2027
20260513_230510,2,2,EA,0,2,node72,node28,7087.23,4.80,42.45,0.00,47.26,0.00,59.13,0,6,0,2,7,20,2027
20260513_230510,2,2,EA,6,4,node39,node20,7121.00,0.00,17.03,0.00,17.03,0.00,83.01,0,11,0,2,7,20,2027
20260513_230510,2,2,EA,1,3,node72,node5,7090.70,3.47,46.75,0.00,50.22,0.00,71.26,0,7,0,2,7,20,2027
20260513_230510,2,2,EA,4,3,node39,node19,7118.30,14.32,15.69,0.00,30.01,0.00,74.65,0,10,0,2,7,20,2027
20260513_230510,0,0,SSP,6,1,node45,node61,7148.50,1.51,2.20,0.00,3.71,15.32,21.28,1,3,0,2,8,20,2027
20260513_230510,0,0,SSP,5,1,node39,node62,7148.50,3.42,7.67,0.00,11.10,22.44,32.69,1,4,0,2,8,20,2027
20260513_230510,0,0,SSP,6,2,node45,node41,7152.21,4.26,6.14,0.00,10.39,0.00,29.48,0,4,0,2,8,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,7148.50,1.11,14.33,0.00,15.44,10.96,75.91,1,3,0,2,8,20,2027
20260513_230510,0,0,SSP,7,1,node39,node19,7148.50,5.50,15.55,0.00,21.05,28.00,74.65,1,10,0,2,8,20,2027
20260513_230510,0,0,SSP,6,3,node39,node37,7162.60,3.51,3.52,0.00,7.02,0.00,14.99,0,2,0,2,8,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,7148.50,14.01,7.52,0.00,21.53,47.51,24.12,1,3,0,2,8,20,2027
20260513_230510,0,0,SSP,5,2,node72,node59,7159.60,5.05,7.73,0.00,12.79,0.00,36.04,0,4,0,2,8,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,7148.50,5.05,21.77,0.00,26.82,35.77,82.48,1,4,0,2,8,20,2027
20260513_230510,0,0,SSP,0,1,node39,node20,7148.50,12.63,19.84,0.00,32.47,59.29,83.01,1,11,0,2,8,20,2027
20260513_230510,0,0,SSP,7,2,node45,node63,7169.55,6.30,6.15,0.00,12.45,0.00,33.78,0,4,0,2,8,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,7148.50,0.00,33.98,0.00,33.98,25.33,65.29,1,5,0,2,8,20,2027
20260513_230510,0,0,SSP,6,4,node39,node10,7169.63,3.00,27.22,0.00,30.21,0.00,99.00,0,7,0,2,8,20,2027
20260513_230510,0,0,SSP,7,3,node39,node45,7182.01,9.47,9.12,0.00,18.59,0.00,43.14,0,6,0,2,8,20,2027
20260513_230510,0,0,SSP,3,2,node10,node17,7175.32,15.66,11.99,0.00,27.64,0.00,51.95,0,6,0,2,8,20,2027
20260513_230510,0,0,SSP,0,2,node10,node18,7180.97,14.18,10.43,0.00,24.61,0.00,55.34,0,7,0,2,8,20,2027
20260513_230510,0,0,SSP,4,2,node10,node39,7170.03,10.94,25.00,0.00,35.94,0.00,91.00,0,7,0,2,8,20,2027
20260513_230510,0,0,SSP,5,3,node39,node9,7172.38,5.28,31.61,0.00,36.89,0.00,90.33,0,7,0,2,8,20,2027
20260513_230510,0,0,SSP,1,2,node39,node74,7182.48,16.20,14.05,0.00,30.26,0.00,70.04,0,8,0,2,8,20,2027
20260513_230510,0,0,SSP,2,2,node72,node28,7163.94,14.92,36.32,0.00,51.24,0.00,59.13,0,6,0,2,8,20,2027
20260513_230510,1,1,EV,6,1,node45,node61,7215.50,1.51,2.61,0.00,4.12,15.32,21.28,1,3,0,2,8,20,2027
20260513_230510,1,1,EV,5,1,node39,node62,7215.50,3.14,7.31,0.00,10.46,22.44,32.69,1,4,0,2,8,20,2027
20260513_230510,1,1,EV,6,2,node45,node41,7219.62,4.26,6.14,0.00,10.39,0.00,29.48,0,4,0,2,8,20,2027
20260513_230510,1,1,EV,7,1,node39,node19,7215.50,4.70,16.19,0.00,20.89,28.00,74.65,1,10,0,2,8,20,2027
20260513_230510,1,1,EV,6,3,node39,node37,7230.01,3.25,3.56,0.00,6.81,0.00,14.99,0,2,0,2,8,20,2027
20260513_230510,1,1,EV,5,2,node72,node59,7225.96,5.05,7.73,0.00,12.79,0.00,36.04,0,4,0,2,8,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,7215.50,20.72,8.61,0.00,29.33,42.87,24.12,1,3,0,2,8,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,7215.50,0.00,32.15,0.00,32.15,25.33,65.29,1,5,0,2,8,20,2027
20260513_230510,1,1,EV,0,1,node39,node20,7215.50,12.11,20.35,0.00,32.46,59.29,83.01,1,11,0,2,8,20,2027
20260513_230510,1,1,EV,7,2,node45,node63,7236.39,6.30,5.64,0.00,11.94,0.00,33.78,0,4,0,2,8,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,7215.50,4.49,37.78,0.00,42.27,35.77,58.12,1,6,0,2,8,20,2027
20260513_230510,1,1,EV,6,4,node39,node10,7236.83,3.00,23.40,0.00,26.40,0.00,92.86,0,10,0,2,8,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,7215.50,1.11,47.00,0.00,48.11,10.96,71.26,1,7,0,2,8,20,2027
20260513_230510,1,1,EV,7,3,node39,node74,7248.33,9.02,13.22,0.00,22.25,0.00,70.04,0,8,0,2,8,20,2027
20260513_230510,1,1,EV,1,2,node39,node45,7247.65,16.10,9.12,0.00,25.22,0.00,43.14,0,6,0,2,8,20,2027
20260513_230510,1,1,EV,6,5,node10,node18,7263.22,0.00,11.29,0.00,11.29,0.00,55.34,0,7,0,2,8,20,2027
20260513_230510,1,1,EV,5,3,node39,node9,7238.74,4.93,31.23,0.00,36.17,0.00,90.33,0,7,0,2,8,20,2027
20260513_230510,1,1,EV,0,2,node10,node39,7247.96,14.76,18.23,0.00,32.99,0.00,86.83,0,10,0,2,8,20,2027
20260513_230510,1,1,EV,4,2,node72,node28,7244.83,1.20,40.70,0.00,41.90,0.00,59.13,0,6,0,2,8,20,2027
20260513_230510,1,1,EV,3,2,node10,node17,7257.77,20.63,13.92,0.00,34.56,0.00,51.95,0,6,0,2,8,20,2027
20260513_230510,2,2,EA,6,1,node45,node61,7292.50,1.51,2.20,0.00,3.71,15.32,21.28,1,3,0,2,8,20,2027
20260513_230510,2,2,EA,7,1,node39,node37,7292.50,6.15,3.68,0.00,9.83,28.00,14.99,1,2,0,2,8,20,2027
20260513_230510,2,2,EA,2,1,node45,node41,7292.50,3.74,8.12,0.00,11.86,26.32,29.48,1,4,0,2,8,20,2027
20260513_230510,2,2,EA,6,2,node45,node63,7296.21,4.26,6.67,0.00,10.92,0.00,33.78,0,4,0,2,8,20,2027
20260513_230510,2,2,EA,1,1,node10,node17,7292.50,0.00,15.09,0.00,15.09,25.33,51.95,1,6,0,2,8,20,2027
20260513_230510,2,2,EA,5,1,node39,node45,7292.50,3.42,11.86,0.00,15.28,22.44,43.14,1,6,0,2,8,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,7292.50,5.28,11.37,0.00,16.66,35.77,36.04,1,4,0,2,8,20,2027
20260513_230510,2,2,EA,0,1,node39,node62,7292.50,12.86,7.90,0.00,20.76,59.29,32.69,1,4,0,2,8,20,2027
20260513_230510,2,2,EA,7,2,node39,node74,7302.33,3.26,13.77,0.00,17.03,0.00,70.04,0,8,0,2,8,20,2027
20260513_230510,2,2,EA,4,1,node10,node73,7292.50,21.42,7.66,0.00,29.07,42.87,24.12,1,3,0,2,8,20,2027
20260513_230510,2,2,EA,2,2,node39,node10,7304.36,2.99,22.53,0.00,25.53,0.00,92.86,0,10,0,2,8,20,2027
20260513_230510,2,2,EA,3,2,node39,node19,7309.16,5.28,16.44,0.00,21.72,0.00,74.65,0,10,0,2,8,20,2027
