runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224245,0,0,SSP,6152.196,R2,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260513_224245,0,0,SSP,6152.196,R2,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=2.7s"
20260513_224245,0,0,SSP,6153.145,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260513_224245,0,0,SSP,6153.167,R0,DEPART_TO_PICKUP,node56,node35,1,"hops=3"
20260513_224245,0,0,SSP,6155.129,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260513_224245,0,0,SSP,6155.129,R3,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=5.6s"
20260513_224245,0,0,SSP,6155.700,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=1"
20260513_224245,0,0,SSP,6155.700,R1,ARRIVED_AT_PICKUP,node5,node41,1,"toPickupTime=6.2s"
20260513_224245,0,0,SSP,6156.009,R2,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=3.8s"
20260513_224245,0,0,SSP,6156.009,R2,TASK_COMPLETE,node18,node19,1,"total=6.5s toPickup=2.7s delivery=3.8s return=0.0s"
20260513_224245,0,0,SSP,6156.009,R2,TASK_CLAIMED,node18,node64,2,"mode=SSP remaining=15"
20260513_224245,0,0,SSP,6156.009,R2,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260513_224245,0,0,SSP,6157.696,R2,DEPART_TO_PICKUP,node18,node64,2,"hops=0"
20260513_224245,0,0,SSP,6157.696,R2,ARRIVED_AT_PICKUP,node18,node64,2,"toPickupTime=1.7s"
20260513_224245,0,0,SSP,6159.017,R0,DEPART_TO_PICKUP,node56,node35,1,"hops=2"
20260513_224245,0,0,SSP,6160.476,R0,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260513_224245,0,0,SSP,6160.476,R0,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=11.0s"
20260513_224245,0,0,SSP,6164.460,R2,ARRIVED_AT_DEST,node18,node64,2,"delivLegTime=6.8s"
20260513_224245,0,0,SSP,6164.460,R2,TASK_COMPLETE,node18,node64,2,"total=8.5s toPickup=1.7s delivery=6.8s return=0.0s"
20260513_224245,0,0,SSP,6164.460,R2,TASK_CLAIMED,node18,node67,3,"mode=SSP remaining=14"
20260513_224245,0,0,SSP,6164.460,R2,DEPART_TO_NEXT_PICKUP,node18,node64,2,"nextPickup=node18"
20260513_224245,0,0,SSP,6166.147,R3,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=11.0s"
20260513_224245,0,0,SSP,6166.147,R3,TASK_COMPLETE,node18,node63,1,"total=16.6s toPickup=5.6s delivery=11.0s return=0.0s"
20260513_224245,0,0,SSP,6166.147,R3,TASK_CLAIMED,node18,node34,2,"mode=SSP remaining=13"
20260513_224245,0,0,SSP,6166.147,R3,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node18"
20260513_224245,0,0,SSP,6169.769,R1,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=14.1s"
20260513_224245,0,0,SSP,6169.769,R1,TASK_COMPLETE,node5,node41,1,"total=20.3s toPickup=6.2s delivery=14.1s return=0.0s"
20260513_224245,0,0,SSP,6169.769,R1,TASK_CLAIMED,node38,node2,2,"mode=SSP remaining=12"
20260513_224245,0,0,SSP,6169.769,R1,DEPART_TO_NEXT_PICKUP,node5,node41,1,"nextPickup=node38"
20260513_224245,0,0,SSP,6171.147,R2,DEPART_TO_PICKUP,node18,node67,3,"hops=0"
20260513_224245,0,0,SSP,6171.147,R2,ARRIVED_AT_PICKUP,node18,node67,3,"toPickupTime=6.7s"
20260513_224245,0,0,SSP,6174.851,R3,DEPART_TO_PICKUP,node18,node34,2,"hops=0"
20260513_224245,0,0,SSP,6174.851,R3,ARRIVED_AT_PICKUP,node18,node34,2,"toPickupTime=8.7s"
20260513_224245,0,0,SSP,6175.266,R0,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=14.8s"
20260513_224245,0,0,SSP,6175.266,R0,TASK_COMPLETE,node56,node35,1,"total=25.8s toPickup=11.0s delivery=14.8s return=0.0s"
20260513_224245,0,0,SSP,6175.266,R0,TASK_CLAIMED,node38,node11,2,"mode=SSP remaining=11"
20260513_224245,0,0,SSP,6175.266,R0,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node38"
20260513_224245,0,0,SSP,6175.492,R1,DEPART_TO_PICKUP,node38,node2,2,"hops=0"
20260513_224245,0,0,SSP,6175.492,R1,ARRIVED_AT_PICKUP,node38,node2,2,"toPickupTime=5.7s"
20260513_224245,0,0,SSP,6180.391,R0,DEPART_TO_PICKUP,node38,node11,2,"hops=0"
20260513_224245,0,0,SSP,6180.391,R0,ARRIVED_AT_PICKUP,node38,node11,2,"toPickupTime=5.1s"
20260513_224245,0,0,SSP,6191.840,R1,ARRIVED_AT_DEST,node38,node2,2,"delivLegTime=16.3s"
20260513_224245,0,0,SSP,6191.840,R1,TASK_COMPLETE,node38,node2,2,"total=22.1s toPickup=5.7s delivery=16.3s return=0.0s"
20260513_224245,0,0,SSP,6191.840,R1,TASK_CLAIMED,node56,node39,3,"mode=SSP remaining=10"
20260513_224245,0,0,SSP,6191.840,R1,DEPART_TO_NEXT_PICKUP,node38,node2,2,"nextPickup=node56"
20260513_224245,0,0,SSP,6201.567,R1,DEPART_TO_PICKUP,node56,node39,3,"hops=0"
20260513_224245,0,0,SSP,6201.567,R1,ARRIVED_AT_PICKUP,node56,node39,3,"toPickupTime=9.7s"
20260513_224245,0,0,SSP,6208.385,R2,ARRIVED_AT_DEST,node18,node67,3,"delivLegTime=37.2s"
20260513_224245,0,0,SSP,6208.385,R2,TASK_COMPLETE,node18,node67,3,"total=43.9s toPickup=6.7s delivery=37.2s return=0.0s"
20260513_224245,0,0,SSP,6208.385,R2,TASK_CLAIMED,node5,node16,4,"mode=SSP remaining=8"
20260513_224245,0,0,SSP,6208.385,R2,DEPART_TO_NEXT_PICKUP,node18,node67,3,"nextPickup=node5"
20260513_224245,0,0,SSP,6208.985,R3,ARRIVED_AT_DEST,node18,node34,2,"delivLegTime=34.1s"
20260513_224245,0,0,SSP,6208.985,R3,TASK_COMPLETE,node18,node34,2,"total=42.8s toPickup=8.7s delivery=34.1s return=0.0s"
20260513_224245,0,0,SSP,6208.985,R3,TASK_CLAIMED,node38,node18,3,"mode=SSP remaining=7"
20260513_224245,0,0,SSP,6208.985,R3,DEPART_TO_NEXT_PICKUP,node18,node34,2,"nextPickup=node38"
20260513_224245,0,0,SSP,6214.967,R2,DEPART_TO_PICKUP,node5,node16,4,"hops=0"
20260513_224245,0,0,SSP,6214.967,R2,ARRIVED_AT_PICKUP,node5,node16,4,"toPickupTime=6.6s"
20260513_224245,0,0,SSP,6215.807,R3,DEPART_TO_PICKUP,node38,node18,3,"hops=0"
20260513_224245,0,0,SSP,6215.807,R3,ARRIVED_AT_PICKUP,node38,node18,3,"toPickupTime=6.8s"
20260513_224245,0,0,SSP,6215.996,R1,ARRIVED_AT_DEST,node56,node39,3,"delivLegTime=14.4s"
20260513_224245,0,0,SSP,6215.996,R1,TASK_COMPLETE,node56,node39,3,"total=24.2s toPickup=9.7s delivery=14.4s return=0.0s"
20260513_224245,0,0,SSP,6215.996,R1,TASK_CLAIMED,node56,node39,4,"mode=SSP remaining=7"
20260513_224245,0,0,SSP,6215.996,R1,DEPART_TO_NEXT_PICKUP,node56,node39,3,"nextPickup=node56"
20260513_224245,0,0,SSP,6230.417,R2,ARRIVED_AT_DEST,node5,node16,4,"delivLegTime=15.4s"
20260513_224245,0,0,SSP,6230.417,R2,TASK_COMPLETE,node5,node16,4,"total=22.0s toPickup=6.6s delivery=15.4s return=0.0s"
20260513_224245,0,0,SSP,6230.417,R2,TASK_CLAIMED,node18,node28,5,"mode=SSP remaining=6"
20260513_224245,0,0,SSP,6230.417,R2,DEPART_TO_NEXT_PICKUP,node5,node16,4,"nextPickup=node18"
20260513_224245,0,0,SSP,6231.939,R0,ARRIVED_AT_DEST,node38,node11,2,"delivLegTime=51.5s"
20260513_224245,0,0,SSP,6231.939,R0,TASK_COMPLETE,node38,node11,2,"total=56.7s toPickup=5.1s delivery=51.5s return=0.0s"
20260513_224245,0,0,SSP,6231.939,R0,TASK_CLAIMED,node56,node65,3,"mode=SSP remaining=5"
20260513_224245,0,0,SSP,6231.939,R0,DEPART_TO_NEXT_PICKUP,node38,node11,2,"nextPickup=node56"
20260513_224245,0,0,SSP,6232.418,R3,ARRIVED_AT_DEST,node38,node18,3,"delivLegTime=16.6s"
20260513_224245,0,0,SSP,6232.418,R3,TASK_COMPLETE,node38,node18,3,"total=23.4s toPickup=6.8s delivery=16.6s return=0.0s"
20260513_224245,0,0,SSP,6232.418,R3,TASK_CLAIMED,node5,node17,4,"mode=SSP remaining=4"
20260513_224245,0,0,SSP,6232.418,R3,DEPART_TO_NEXT_PICKUP,node38,node18,3,"nextPickup=node5"
20260513_224245,0,0,SSP,6233.379,R2,DEPART_TO_PICKUP,node18,node28,5,"hops=0"
20260513_224245,0,0,SSP,6233.379,R2,ARRIVED_AT_PICKUP,node18,node28,5,"toPickupTime=3.0s"
20260513_224245,0,0,SSP,6235.233,R1,DEPART_TO_PICKUP,node56,node39,4,"hops=0"
20260513_224245,0,0,SSP,6235.233,R1,ARRIVED_AT_PICKUP,node56,node39,4,"toPickupTime=19.2s"
20260513_224245,0,0,SSP,6248.228,R1,ARRIVED_AT_DEST,node56,node39,4,"delivLegTime=13.0s"
20260513_224245,0,0,SSP,6248.228,R1,TASK_COMPLETE,node56,node39,4,"total=32.2s toPickup=19.2s delivery=13.0s return=0.0s"
20260513_224245,0,0,SSP,6248.228,R1,TASK_CLAIMED,node56,node31,5,"mode=SSP remaining=3"
20260513_224245,0,0,SSP,6248.228,R1,DEPART_TO_NEXT_PICKUP,node56,node39,4,"nextPickup=node56"
20260513_224245,0,0,SSP,6251.578,R2,ARRIVED_AT_DEST,node18,node28,5,"delivLegTime=18.2s"
20260513_224245,0,0,SSP,6251.578,R2,TASK_COMPLETE,node18,node28,5,"total=21.2s toPickup=3.0s delivery=18.2s return=0.0s"
20260513_224245,0,0,SSP,6251.578,R2,TASK_CLAIMED,node5,node2,6,"mode=SSP remaining=2"
20260513_224245,0,0,SSP,6251.578,R2,DEPART_TO_NEXT_PICKUP,node18,node28,5,"nextPickup=node5"
20260513_224245,0,0,SSP,6257.877,R0,DEPART_TO_PICKUP,node56,node65,3,"hops=0"
20260513_224245,0,0,SSP,6257.877,R0,ARRIVED_AT_PICKUP,node56,node65,3,"toPickupTime=25.9s"
20260513_224245,0,0,SSP,6258.212,R3,DEPART_TO_PICKUP,node5,node17,4,"hops=0"
20260513_224245,0,0,SSP,6258.212,R3,ARRIVED_AT_PICKUP,node5,node17,4,"toPickupTime=25.8s"
20260513_224245,0,0,SSP,6260.363,R2,DEPART_TO_PICKUP,node5,node2,6,"hops=0"
20260513_224245,0,0,SSP,6260.363,R2,ARRIVED_AT_PICKUP,node5,node2,6,"toPickupTime=8.8s"
20260513_224245,0,0,SSP,6262.477,R0,ARRIVED_AT_DEST,node56,node65,3,"delivLegTime=4.6s"
20260513_224245,0,0,SSP,6262.477,R0,TASK_COMPLETE,node56,node65,3,"total=30.5s toPickup=25.9s delivery=4.6s return=0.0s"
20260513_224245,0,0,SSP,6262.477,R0,TASK_CLAIMED,node56,node48,4,"mode=SSP remaining=1"
20260513_224245,0,0,SSP,6262.477,R0,DEPART_TO_NEXT_PICKUP,node56,node65,3,"nextPickup=node56"
20260513_224245,0,0,SSP,6267.117,R1,DEPART_TO_PICKUP,node56,node31,5,"hops=0"
20260513_224245,0,0,SSP,6267.117,R1,ARRIVED_AT_PICKUP,node56,node31,5,"toPickupTime=18.9s"
20260513_224245,0,0,SSP,6269.477,R0,DEPART_TO_PICKUP,node56,node48,4,"hops=0"
20260513_224245,0,0,SSP,6269.477,R0,ARRIVED_AT_PICKUP,node56,node48,4,"toPickupTime=7.0s"
20260513_224245,0,0,SSP,6271.713,R2,ARRIVED_AT_DEST,node5,node2,6,"delivLegTime=11.4s"
20260513_224245,0,0,SSP,6271.713,R2,TASK_COMPLETE,node5,node2,6,"total=20.1s toPickup=8.8s delivery=11.4s return=0.0s"
20260513_224245,0,0,SSP,6271.713,R2,TASK_CLAIMED,node56,node42,7,"mode=SSP remaining=0"
20260513_224245,0,0,SSP,6271.713,R2,DEPART_TO_NEXT_PICKUP,node5,node2,6,"nextPickup=node56"
20260513_224245,0,0,SSP,6274.675,R3,ARRIVED_AT_DEST,node5,node17,4,"delivLegTime=16.5s"
20260513_224245,0,0,SSP,6274.675,R3,TASK_COMPLETE,node5,node17,4,"total=42.3s toPickup=25.8s delivery=16.5s return=0.0s"
20260513_224245,0,0,SSP,6274.675,R3,DEPART_TO_NEXT_PICKUP,node5,node17,4,"NO_MORE_TASKS"
20260513_224245,0,0,SSP,6279.464,R1,ARRIVED_AT_DEST,node56,node31,5,"delivLegTime=12.3s"
20260513_224245,0,0,SSP,6279.464,R1,TASK_COMPLETE,node56,node31,5,"total=31.2s toPickup=18.9s delivery=12.3s return=0.0s"
20260513_224245,0,0,SSP,6279.464,R1,DEPART_TO_NEXT_PICKUP,node56,node31,5,"NO_MORE_TASKS"
20260513_224245,0,0,SSP,6281.659,R2,DEPART_TO_PICKUP,node56,node42,7,"hops=0"
20260513_224245,0,0,SSP,6281.659,R2,ARRIVED_AT_PICKUP,node56,node42,7,"toPickupTime=9.9s"
20260513_224245,0,0,SSP,6284.997,R0,ARRIVED_AT_DEST,node56,node48,4,"delivLegTime=15.5s"
20260513_224245,0,0,SSP,6284.997,R0,TASK_COMPLETE,node56,node48,4,"total=22.5s toPickup=7.0s delivery=15.5s return=0.0s"
20260513_224245,0,0,SSP,6284.997,R0,DEPART_TO_NEXT_PICKUP,node56,node48,4,"NO_MORE_TASKS"
20260513_224245,0,0,SSP,6301.476,R2,ARRIVED_AT_DEST,node56,node42,7,"delivLegTime=19.8s"
20260513_224245,0,0,SSP,6301.476,R2,TASK_COMPLETE,node56,node42,7,"total=29.8s toPickup=9.9s delivery=19.8s return=0.0s"
20260513_224245,0,0,SSP,6301.476,R2,DEPART_TO_NEXT_PICKUP,node56,node42,7,"NO_MORE_TASKS"
20260513_224245,0,0,SSP,6301.500,sys,PHASE_END,-,-,-,"makespan=152.00s deliveries=20 avgTask=27.13s"
20260513_224245,1,1,EV,6301.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224245,1,1,EV,6301.500,R3,TASK_CLAIMED,node18,node63,1,"mode=EV remaining=19"
20260513_224245,1,1,EV,6301.500,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=4"
20260513_224245,1,1,EV,6301.500,R2,TASK_CLAIMED,node18,node19,1,"mode=EV remaining=18"
20260513_224245,1,1,EV,6301.500,R2,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260513_224245,1,1,EV,6301.500,R1,TASK_CLAIMED,node5,node41,1,"mode=EV remaining=17"
20260513_224245,1,1,EV,6301.500,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=2"
20260513_224245,1,1,EV,6301.500,R0,TASK_CLAIMED,node56,node35,1,"mode=EV remaining=16"
20260513_224245,1,1,EV,6301.500,R0,DEPART_TO_PICKUP,node56,node35,1,"hops=4"
20260513_224245,1,1,EV,6303.238,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=3"
20260513_224245,1,1,EV,6303.771,R2,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260513_224245,1,1,EV,6303.771,R2,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=2.3s"
20260513_224245,1,1,EV,6304.567,R0,DEPART_TO_PICKUP,node56,node35,1,"hops=3"
20260513_224245,1,1,EV,6304.844,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260513_224245,1,1,EV,6306.500,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=1"
20260513_224245,1,1,EV,6306.500,R1,ARRIVED_AT_PICKUP,node5,node41,1,"toPickupTime=5.0s"
20260513_224245,1,1,EV,6306.515,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260513_224245,1,1,EV,6306.515,R3,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=5.0s"
20260513_224245,1,1,EV,6306.982,R2,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=3.2s"
20260513_224245,1,1,EV,6306.982,R2,TASK_COMPLETE,node18,node19,1,"total=5.5s toPickup=2.3s delivery=3.2s return=0.0s"
20260513_224245,1,1,EV,6306.982,R2,TASK_CLAIMED,node18,node64,2,"mode=EV remaining=15"
20260513_224245,1,1,EV,6306.982,R2,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260513_224245,1,1,EV,6308.668,R2,DEPART_TO_PICKUP,node18,node64,2,"hops=0"
20260513_224245,1,1,EV,6308.668,R2,ARRIVED_AT_PICKUP,node18,node64,2,"toPickupTime=1.7s"
20260513_224245,1,1,EV,6310.867,R0,DEPART_TO_PICKUP,node56,node35,1,"hops=2"
20260513_224245,1,1,EV,6312.326,R0,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260513_224245,1,1,EV,6312.326,R0,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=10.8s"
20260513_224245,1,1,EV,6314.108,R2,ARRIVED_AT_DEST,node18,node64,2,"delivLegTime=5.4s"
20260513_224245,1,1,EV,6314.108,R2,TASK_COMPLETE,node18,node64,2,"total=7.1s toPickup=1.7s delivery=5.4s return=0.0s"
20260513_224245,1,1,EV,6314.108,R2,TASK_CLAIMED,node18,node67,3,"mode=EV remaining=14"
20260513_224245,1,1,EV,6314.108,R2,DEPART_TO_NEXT_PICKUP,node18,node64,2,"nextPickup=node18"
20260513_224245,1,1,EV,6315.561,R3,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=9.0s"
20260513_224245,1,1,EV,6315.561,R3,TASK_COMPLETE,node18,node63,1,"total=14.1s toPickup=5.0s delivery=9.0s return=0.0s"
20260513_224245,1,1,EV,6315.561,R3,TASK_CLAIMED,node18,node34,2,"mode=EV remaining=13"
20260513_224245,1,1,EV,6315.561,R3,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node18"
20260513_224245,1,1,EV,6320.065,R2,DEPART_TO_PICKUP,node18,node67,3,"hops=0"
20260513_224245,1,1,EV,6320.065,R2,ARRIVED_AT_PICKUP,node18,node67,3,"toPickupTime=6.0s"
20260513_224245,1,1,EV,6322.933,R3,DEPART_TO_PICKUP,node18,node34,2,"hops=0"
20260513_224245,1,1,EV,6322.933,R3,ARRIVED_AT_PICKUP,node18,node34,2,"toPickupTime=7.4s"
20260513_224245,1,1,EV,6327.312,R0,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=15.0s"
20260513_224245,1,1,EV,6327.312,R0,TASK_COMPLETE,node56,node35,1,"total=25.8s toPickup=10.8s delivery=15.0s return=0.0s"
20260513_224245,1,1,EV,6327.312,R0,TASK_CLAIMED,node38,node2,2,"mode=EV remaining=12"
20260513_224245,1,1,EV,6327.312,R0,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node38"
20260513_224245,1,1,EV,6329.079,R1,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=22.6s"
20260513_224245,1,1,EV,6329.079,R1,TASK_COMPLETE,node5,node41,1,"total=27.6s toPickup=5.0s delivery=22.6s return=0.0s"
20260513_224245,1,1,EV,6329.079,R1,TASK_CLAIMED,node38,node11,2,"mode=EV remaining=11"
20260513_224245,1,1,EV,6329.079,R1,DEPART_TO_NEXT_PICKUP,node5,node41,1,"nextPickup=node38"
20260513_224245,1,1,EV,6333.207,R0,DEPART_TO_PICKUP,node38,node2,2,"hops=0"
20260513_224245,1,1,EV,6333.207,R0,ARRIVED_AT_PICKUP,node38,node2,2,"toPickupTime=5.9s"
20260513_224245,1,1,EV,6334.018,R1,DEPART_TO_PICKUP,node38,node11,2,"hops=0"
20260513_224245,1,1,EV,6334.018,R1,ARRIVED_AT_PICKUP,node38,node11,2,"toPickupTime=4.9s"
20260513_224245,1,1,EV,6350.523,R0,ARRIVED_AT_DEST,node38,node2,2,"delivLegTime=17.3s"
20260513_224245,1,1,EV,6350.523,R0,TASK_COMPLETE,node38,node2,2,"total=23.2s toPickup=5.9s delivery=17.3s return=0.0s"
20260513_224245,1,1,EV,6350.523,R0,TASK_CLAIMED,node56,node39,3,"mode=EV remaining=10"
20260513_224245,1,1,EV,6350.523,R0,DEPART_TO_NEXT_PICKUP,node38,node2,2,"nextPickup=node56"
20260513_224245,1,1,EV,6357.765,R3,ARRIVED_AT_DEST,node18,node34,2,"delivLegTime=34.8s"
20260513_224245,1,1,EV,6357.765,R3,TASK_COMPLETE,node18,node34,2,"total=42.2s toPickup=7.4s delivery=34.8s return=0.0s"
20260513_224245,1,1,EV,6357.765,R3,TASK_CLAIMED,node38,node18,3,"mode=EV remaining=8"
20260513_224245,1,1,EV,6357.765,R3,DEPART_TO_NEXT_PICKUP,node18,node34,2,"nextPickup=node38"
20260513_224245,1,1,EV,6360.819,R0,DEPART_TO_PICKUP,node56,node39,3,"hops=0"
20260513_224245,1,1,EV,6360.819,R0,ARRIVED_AT_PICKUP,node56,node39,3,"toPickupTime=10.3s"
20260513_224245,1,1,EV,6360.945,R2,ARRIVED_AT_DEST,node18,node67,3,"delivLegTime=40.9s"
20260513_224245,1,1,EV,6360.945,R2,TASK_COMPLETE,node18,node67,3,"total=46.8s toPickup=6.0s delivery=40.9s return=0.0s"
20260513_224245,1,1,EV,6360.945,R2,TASK_CLAIMED,node5,node16,4,"mode=EV remaining=7"
20260513_224245,1,1,EV,6360.945,R2,DEPART_TO_NEXT_PICKUP,node18,node67,3,"nextPickup=node5"
20260513_224245,1,1,EV,6364.802,R3,DEPART_TO_PICKUP,node38,node18,3,"hops=0"
20260513_224245,1,1,EV,6364.802,R3,ARRIVED_AT_PICKUP,node38,node18,3,"toPickupTime=7.0s"
20260513_224245,1,1,EV,6368.690,R2,DEPART_TO_PICKUP,node5,node16,4,"hops=0"
20260513_224245,1,1,EV,6368.690,R2,ARRIVED_AT_PICKUP,node5,node16,4,"toPickupTime=7.7s"
20260513_224245,1,1,EV,6371.155,R1,ARRIVED_AT_DEST,node38,node11,2,"delivLegTime=37.1s"
20260513_224245,1,1,EV,6371.155,R1,TASK_COMPLETE,node38,node11,2,"total=42.1s toPickup=4.9s delivery=37.1s return=0.0s"
20260513_224245,1,1,EV,6371.155,R1,TASK_CLAIMED,node56,node65,3,"mode=EV remaining=6"
20260513_224245,1,1,EV,6371.155,R1,DEPART_TO_NEXT_PICKUP,node38,node11,2,"nextPickup=node56"
20260513_224245,1,1,EV,6373.875,R0,ARRIVED_AT_DEST,node56,node39,3,"delivLegTime=13.1s"
20260513_224245,1,1,EV,6373.875,R0,TASK_COMPLETE,node56,node39,3,"total=23.4s toPickup=10.3s delivery=13.1s return=0.0s"
20260513_224245,1,1,EV,6373.875,R0,TASK_CLAIMED,node56,node39,4,"mode=EV remaining=6"
20260513_224245,1,1,EV,6373.875,R0,DEPART_TO_NEXT_PICKUP,node56,node39,3,"nextPickup=node56"
20260513_224245,1,1,EV,6381.587,R3,ARRIVED_AT_DEST,node38,node18,3,"delivLegTime=16.8s"
20260513_224245,1,1,EV,6381.587,R3,TASK_COMPLETE,node38,node18,3,"total=23.8s toPickup=7.0s delivery=16.8s return=0.0s"
20260513_224245,1,1,EV,6381.587,R3,TASK_CLAIMED,node18,node28,4,"mode=EV remaining=5"
20260513_224245,1,1,EV,6381.587,R3,DEPART_TO_NEXT_PICKUP,node38,node18,3,"nextPickup=node18"
20260513_224245,1,1,EV,6381.587,R3,DEPART_TO_PICKUP,node18,node28,4,"hops=0"
20260513_224245,1,1,EV,6381.587,R3,ARRIVED_AT_PICKUP,node18,node28,4,"toPickupTime=0.0s"
20260513_224245,1,1,EV,6385.081,R2,ARRIVED_AT_DEST,node5,node16,4,"delivLegTime=16.4s"
20260513_224245,1,1,EV,6385.081,R2,TASK_COMPLETE,node5,node16,4,"total=24.1s toPickup=7.7s delivery=16.4s return=0.0s"
20260513_224245,1,1,EV,6385.081,R2,TASK_CLAIMED,node5,node17,5,"mode=EV remaining=4"
20260513_224245,1,1,EV,6385.081,R2,DEPART_TO_NEXT_PICKUP,node5,node16,4,"nextPickup=node5"
20260513_224245,1,1,EV,6392.965,R0,DEPART_TO_PICKUP,node56,node39,4,"hops=0"
20260513_224245,1,1,EV,6392.965,R0,ARRIVED_AT_PICKUP,node56,node39,4,"toPickupTime=19.1s"
20260513_224245,1,1,EV,6394.191,R1,DEPART_TO_PICKUP,node56,node65,3,"hops=0"
20260513_224245,1,1,EV,6394.191,R1,ARRIVED_AT_PICKUP,node56,node65,3,"toPickupTime=23.0s"
20260513_224245,1,1,EV,6399.416,R1,ARRIVED_AT_DEST,node56,node65,3,"delivLegTime=5.2s"
20260513_224245,1,1,EV,6399.416,R1,TASK_COMPLETE,node56,node65,3,"total=28.3s toPickup=23.0s delivery=5.2s return=0.0s"
20260513_224245,1,1,EV,6399.416,R1,TASK_CLAIMED,node5,node2,4,"mode=EV remaining=3"
20260513_224245,1,1,EV,6399.416,R1,DEPART_TO_NEXT_PICKUP,node56,node65,3,"nextPickup=node5"
20260513_224245,1,1,EV,6400.017,R3,ARRIVED_AT_DEST,node18,node28,4,"delivLegTime=18.4s"
20260513_224245,1,1,EV,6400.017,R3,TASK_COMPLETE,node18,node28,4,"total=18.4s toPickup=0.0s delivery=18.4s return=0.0s"
20260513_224245,1,1,EV,6400.017,R3,TASK_CLAIMED,node56,node31,5,"mode=EV remaining=2"
20260513_224245,1,1,EV,6400.017,R3,DEPART_TO_NEXT_PICKUP,node18,node28,4,"nextPickup=node56"
20260513_224245,1,1,EV,6403.959,R1,DEPART_TO_PICKUP,node5,node2,4,"hops=0"
20260513_224245,1,1,EV,6403.959,R1,ARRIVED_AT_PICKUP,node5,node2,4,"toPickupTime=4.5s"
20260513_224245,1,1,EV,6406.031,R2,DEPART_TO_PICKUP,node5,node17,5,"hops=0"
20260513_224245,1,1,EV,6406.031,R2,ARRIVED_AT_PICKUP,node5,node17,5,"toPickupTime=21.0s"
20260513_224245,1,1,EV,6406.559,R0,ARRIVED_AT_DEST,node56,node39,4,"delivLegTime=13.6s"
20260513_224245,1,1,EV,6406.559,R0,TASK_COMPLETE,node56,node39,4,"total=32.7s toPickup=19.1s delivery=13.6s return=0.0s"
20260513_224245,1,1,EV,6406.559,R0,TASK_CLAIMED,node56,node48,5,"mode=EV remaining=1"
20260513_224245,1,1,EV,6406.559,R0,DEPART_TO_NEXT_PICKUP,node56,node39,4,"nextPickup=node56"
20260513_224245,1,1,EV,6412.037,R3,DEPART_TO_PICKUP,node56,node31,5,"hops=0"
20260513_224245,1,1,EV,6412.037,R3,ARRIVED_AT_PICKUP,node56,node31,5,"toPickupTime=12.0s"
20260513_224245,1,1,EV,6416.359,R1,ARRIVED_AT_DEST,node5,node2,4,"delivLegTime=12.4s"
20260513_224245,1,1,EV,6416.359,R1,TASK_COMPLETE,node5,node2,4,"total=16.9s toPickup=4.5s delivery=12.4s return=0.0s"
20260513_224245,1,1,EV,6416.359,R1,TASK_CLAIMED,node56,node42,5,"mode=EV remaining=0"
20260513_224245,1,1,EV,6416.359,R1,DEPART_TO_NEXT_PICKUP,node5,node2,4,"nextPickup=node56"
20260513_224245,1,1,EV,6422.410,R2,ARRIVED_AT_DEST,node5,node17,5,"delivLegTime=16.4s"
