runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225126,0,0,SSP,4,1,node30,node20,15859.50,0.00,17.72,0.00,17.72,12.08,92.18,1,10,0,3,7,20,5857
20260513_225126,0,0,SSP,2,1,node41,node7,15859.50,9.75,21.58,0.00,31.34,54.74,81.87,1,7,0,3,7,20,5857
20260513_225126,0,0,SSP,6,1,node41,node30,15859.50,2.00,33.45,0.00,35.45,15.94,109.05,1,11,0,3,7,20,5857
20260513_225126,0,0,SSP,0,1,node30,node54,15859.50,2.01,35.15,0.00,37.16,17.98,109.39,1,9,0,3,7,20,5857
20260513_225126,0,0,SSP,1,2,node50,node16,15869.84,16.18,15.00,0.00,31.18,0.00,88.00,0,4,0,3,7,20,5857
20260513_225126,0,0,SSP,4,2,node25,node14,15877.22,9.78,21.85,0.00,31.63,0.00,81.46,0,7,0,3,7,20,5857
20260513_225126,0,0,SSP,3,2,node25,node50,15875.94,13.87,32.61,0.00,46.48,0.00,124.28,0,6,0,3,7,20,5857
20260513_225126,0,0,SSP,5,1,node50,node31,15859.50,20.00,44.34,0.00,64.35,40.11,140.54,1,5,0,3,7,20,5857
20260513_225126,0,0,SSP,2,2,node50,node24,15890.84,2.10,40.35,0.00,42.45,0.00,126.25,0,5,0,3,7,20,5857
20260513_225126,0,0,SSP,1,3,node41,node7,15901.02,12.29,21.34,0.00,33.62,0.00,81.87,0,7,0,3,7,20,5857
20260513_225126,0,0,SSP,6,2,node30,node49,15894.95,0.00,39.74,0.00,39.74,0.00,159.16,0,7,0,3,7,20,5857
20260513_225126,0,0,SSP,0,2,node50,node9,15896.66,3.54,36.15,0.00,39.69,0.00,84.50,0,3,0,3,7,20,5857
20260513_225126,0,0,SSP,4,3,node50,node65,15908.85,16.10,13.24,0.00,29.34,0.00,84.14,0,4,0,3,7,20,5857
20260513_225126,0,0,SSP,2,3,node25,node43,15933.29,1.81,30.07,0.00,31.88,0.00,115.21,0,10,0,3,7,20,5857
20260513_225126,0,0,SSP,5,2,node30,node13,15923.85,3.13,41.51,0.00,44.64,0.00,175.41,0,6,0,3,7,20,5857
20260513_225126,0,0,SSP,1,4,node30,node36,15934.64,30.12,14.79,0.00,44.91,0.00,64.36,0,6,0,3,7,20,5857
20260513_225126,0,0,SSP,3,3,node25,node71,15922.42,66.96,15.76,0.00,82.72,0.00,53.80,0,4,0,3,7,20,5857
20260513_225126,0,0,SSP,3,4,node25,node71,16005.14,25.95,16.96,0.00,42.91,0.00,53.80,0,4,0,3,7,20,5857
20260513_225126,1,1,EV,3,1,node25,node18,16048.50,4.21,12.85,0.00,17.06,30.09,67.79,1,7,0,3,7,20,5857
20260513_225126,1,1,EV,1,1,node50,node64,16048.50,6.30,10.83,0.00,17.13,40.50,44.23,1,5,0,3,7,20,5857
20260513_225126,1,1,EV,4,1,node30,node20,16048.50,0.00,17.15,0.00,17.15,12.08,92.18,1,10,0,3,7,20,5857
20260513_225126,1,1,EV,2,1,node41,node7,16048.50,11.17,21.90,0.00,33.08,54.74,81.87,1,7,0,3,7,20,5857
20260513_225126,1,1,EV,6,1,node41,node30,16048.50,2.00,32.17,0.00,34.16,15.94,109.05,1,11,0,3,7,20,5857
20260513_225126,1,1,EV,0,1,node30,node54,16048.50,2.01,33.68,0.00,35.69,17.98,88.15,1,9,0,3,7,20,5857
20260513_225126,1,1,EV,1,2,node50,node16,16065.63,9.12,12.59,0.00,21.71,0.00,59.26,0,7,0,3,7,20,5857
20260513_225126,1,1,EV,4,2,node25,node14,16065.65,10.08,14.12,0.00,24.20,0.00,76.87,0,8,0,3,7,20,5857
20260513_225126,1,1,EV,5,1,node50,node31,16048.50,22.53,35.61,0.00,58.14,40.11,98.11,1,10,0,3,7,20,5857
20260513_225126,1,1,EV,2,2,node50,node24,16081.58,2.45,26.88,0.00,29.33,0.00,113.25,0,5,0,3,7,20,5857
20260513_225126,1,1,EV,6,2,node30,node49,16082.66,0.00,35.36,0.00,35.36,0.00,96.23,0,10,0,3,7,20,5857
20260513_225126,1,1,EV,1,3,node41,node7,16087.34,13.05,20.19,0.00,33.24,0.00,81.87,0,7,0,3,7,20,5857
20260513_225126,1,1,EV,0,2,node50,node9,16084.19,3.54,34.65,0.00,38.19,0.00,84.50,0,3,0,3,7,20,5857
20260513_225126,1,1,EV,3,2,node25,node50,16065.56,14.17,43.28,0.00,57.46,0.00,116.48,0,13,0,3,7,20,5857
20260513_225126,1,1,EV,4,3,node50,node65,16089.86,10.19,28.62,0.00,38.81,0.00,66.65,0,8,0,3,7,20,5857
20260513_225126,1,1,EV,2,3,node25,node71,16110.90,1.81,16.36,0.00,18.17,0.00,53.80,0,4,0,3,7,20,5857
20260513_225126,1,1,EV,1,4,node30,node36,16120.58,19.43,17.21,0.00,36.64,0.00,64.36,0,6,0,3,7,20,5857
20260513_225126,1,1,EV,5,2,node30,node13,16106.64,2.61,48.80,0.00,51.41,0.00,100.07,0,9,0,3,7,20,5857
20260513_225126,1,1,EV,2,4,node25,node71,16129.07,29.71,16.66,0.00,46.37,0.00,53.80,0,4,0,3,7,20,5857
20260513_225126,1,1,EV,6,3,node25,node43,16118.03,44.40,21.74,0.00,66.14,0.00,110.63,0,11,0,3,7,20,5857
20260513_225126,2,2,EA,3,1,node25,node71,16184.50,4.21,13.95,0.00,18.17,30.09,53.80,1,4,0,3,7,20,5857
20260513_225126,2,2,EA,6,1,node41,node7,16184.50,2.00,21.26,0.00,23.26,15.94,81.87,1,7,0,3,7,20,5857
20260513_225126,2,2,EA,5,1,node50,node64,16184.50,21.98,7.08,0.00,29.06,40.11,44.23,1,5,0,3,7,20,5857
20260513_225126,2,2,EA,0,1,node30,node54,16184.50,2.01,30.04,0.00,32.05,17.98,88.15,1,9,0,3,7,20,5857
20260513_225126,2,2,EA,1,1,node50,node65,16184.50,6.00,31.37,0.00,37.37,40.50,66.65,1,8,0,3,7,20,5857
20260513_225126,2,2,EA,6,2,node50,node16,16207.76,2.45,12.86,0.00,15.31,0.00,59.26,0,7,0,3,7,20,5857
20260513_225126,2,2,EA,4,1,node30,node49,16184.50,0.00,39.92,0.00,39.92,12.08,96.23,1,10,0,3,7,20,5857
20260513_225126,2,2,EA,2,1,node50,node31,16184.50,9.15,32.96,0.00,42.11,54.01,98.11,1,10,0,3,7,20,5857
20260513_225126,2,2,EA,5,2,node41,node7,16213.56,10.51,21.34,0.00,31.84,0.00,81.87,0,7,0,3,7,20,5857
20260513_225126,2,2,EA,1,2,node30,node36,16221.87,9.34,15.05,0.00,24.38,0.00,64.36,0,6,0,3,7,20,5857
20260513_225126,2,2,EA,0,2,node50,node24,16216.55,3.54,26.88,0.00,30.42,0.00,113.25,0,5,0,3,7,20,5857
20260513_225126,2,2,EA,2,2,node30,node20,16226.61,2.61,19.53,0.00,22.14,0.00,92.18,0,10,0,3,7,20,5857
20260513_225126,2,2,EA,3,2,node25,node71,16202.67,29.61,18.59,0.00,48.19,0.00,53.80,0,4,0,3,7,20,5857
20260513_225126,2,2,EA,4,2,node50,node9,16224.42,1.92,34.30,0.00,36.23,0.00,84.50,0,3,0,3,7,20,5857
20260513_225126,2,2,EA,0,3,node25,node14,16246.97,1.81,14.12,0.00,15.93,0.00,76.87,0,8,0,3,7,20,5857
20260513_225126,2,2,EA,6,3,node41,node30,16223.07,13.30,29.06,0.00,42.37,0.00,109.05,0,11,0,3,7,20,5857
20260513_225126,2,2,EA,2,3,node25,node43,16248.75,9.78,20.79,0.00,30.57,0.00,110.63,0,11,0,3,7,20,5857
20260513_225126,2,2,EA,5,3,node25,node18,16245.40,48.56,14.34,0.00,62.89,0.00,67.79,0,7,0,3,7,20,5857
20260513_225126,2,2,EA,1,3,node30,node13,16246.25,18.06,46.22,0.00,64.28,0.00,100.07,0,9,0,3,7,20,5857
20260513_225126,2,2,EA,3,3,node25,node50,16250.86,28.81,43.13,0.00,71.94,0.00,116.48,0,13,0,3,7,20,5857
20260513_225126,0,0,SSP,1,1,node50,node16,16323.00,6.30,6.95,0.00,13.25,40.50,88.00,1,4,0,3,8,20,5857
20260513_225126,0,0,SSP,3,1,node25,node18,16323.00,4.21,11.61,0.00,15.82,30.09,67.79,1,7,0,3,8,20,5857
20260513_225126,0,0,SSP,4,1,node30,node20,16323.00,0.00,17.15,0.00,17.15,12.08,92.18,1,10,0,3,8,20,5857
20260513_225126,0,0,SSP,6,1,node41,node30,16323.00,2.28,29.81,0.00,32.09,15.94,109.05,1,11,0,3,8,20,5857
20260513_225126,0,0,SSP,2,1,node41,node7,16323.00,9.72,23.24,0.00,32.96,54.74,81.87,1,7,0,3,8,20,5857
20260513_225126,0,0,SSP,7,1,node50,node31,16323.00,0.00,35.39,0.00,35.39,0.00,140.54,0,5,0,3,8,20,5857
20260513_225126,0,0,SSP,5,1,node50,node64,16323.00,18.93,16.54,0.00,35.47,40.11,76.91,1,3,0,3,8,20,5857
20260513_225126,0,0,SSP,0,1,node30,node54,16323.00,2.01,36.33,0.00,38.34,17.98,109.39,1,9,0,3,8,20,5857
20260513_225126,0,0,SSP,4,2,node25,node71,16340.15,9.78,16.79,0.00,26.57,0.00,53.80,0,4,0,3,8,20,5857
20260513_225126,0,0,SSP,3,2,node25,node14,16338.82,14.19,22.48,0.00,36.67,0.00,81.46,0,7,0,3,8,20,5857
20260513_225126,0,0,SSP,5,2,node41,node7,16358.47,10.04,20.96,0.00,31.00,0.00,81.87,0,7,0,3,8,20,5857
20260513_225126,0,0,SSP,6,2,node30,node49,16355.09,0.00,40.82,0.00,40.82,0.00,159.16,0,7,0,3,8,20,5857
20260513_225126,0,0,SSP,2,2,node50,node24,16355.96,2.10,39.87,0.00,41.97,0.00,126.25,0,5,0,3,8,20,5857
20260513_225126,0,0,SSP,1,2,node25,node50,16336.25,31.49,32.96,0.00,64.45,0.00,124.28,0,6,0,3,8,20,5857
20260513_225126,0,0,SSP,0,2,node50,node9,16361.34,3.27,36.85,0.00,40.12,0.00,84.50,0,3,0,3,8,20,5857
20260513_225126,0,0,SSP,7,2,node30,node13,16358.39,2.35,42.04,0.00,44.39,0.00,175.41,0,6,0,3,8,20,5857
20260513_225126,0,0,SSP,3,3,node50,node65,16375.49,15.60,12.42,0.00,28.02,0.00,84.14,0,4,0,3,8,20,5857
20260513_225126,0,0,SSP,4,3,node25,node71,16366.72,25.92,16.66,0.00,42.58,0.00,53.80,0,4,0,3,8,20,5857
20260513_225126,0,0,SSP,6,3,node30,node36,16395.90,36.82,14.79,0.00,51.61,0.00,64.36,0,6,0,3,8,20,5857
20260513_225126,0,0,SSP,5,3,node25,node43,16389.47,59.46,28.94,0.00,88.40,0.00,115.21,0,10,0,3,8,20,5857
20260513_225126,1,1,EV,3,1,node25,node18,16478.00,4.21,12.23,0.00,16.44,30.09,67.79,1,7,0,3,8,20,5857
20260513_225126,1,1,EV,4,1,node30,node20,16478.00,0.00,18.02,0.00,18.02,12.08,92.18,1,10,0,3,8,20,5857
20260513_225126,1,1,EV,1,1,node50,node16,16478.00,6.90,15.31,0.00,22.21,40.50,59.26,1,7,0,3,8,20,5857
20260513_225126,1,1,EV,5,1,node50,node64,16478.00,20.73,8.26,0.00,28.99,40.11,44.23,1,5,0,3,8,20,5857
20260513_225126,1,1,EV,6,1,node41,node30,16478.00,2.00,29.65,0.00,31.65,15.94,109.05,1,11,0,3,8,20,5857
20260513_225126,1,1,EV,2,1,node41,node7,16478.00,10.37,23.22,0.00,33.59,54.74,81.87,1,7,0,3,8,20,5857
20260513_225126,1,1,EV,0,1,node30,node54,16478.00,2.01,31.60,0.00,33.61,17.98,88.15,1,9,0,3,8,20,5857
20260513_225126,1,1,EV,7,1,node50,node31,16478.00,0.00,38.54,0.00,38.54,0.00,98.11,0,10,0,3,8,20,5857
20260513_225126,1,1,EV,4,2,node25,node14,16496.02,9.78,13.68,0.00,23.46,0.00,76.87,0,8,0,3,8,20,5857
20260513_225126,1,1,EV,1,2,node25,node71,16500.21,17.82,16.96,0.00,34.78,0.00,53.80,0,4,0,3,8,20,5857
20260513_225126,1,1,EV,5,2,node50,node24,16506.99,9.12,26.45,0.00,35.57,0.00,113.25,0,5,0,3,8,20,5857
20260513_225126,1,1,EV,0,2,node50,node65,16511.61,3.27,29.65,0.00,32.91,0.00,66.65,0,8,0,3,8,20,5857
20260513_225126,1,1,EV,6,2,node30,node49,16509.65,0.00,34.95,0.00,34.95,0.00,96.23,0,10,0,3,8,20,5857
20260513_225126,1,1,EV,3,2,node25,node50,16494.44,13.56,40.90,0.00,54.46,0.00,116.48,0,13,0,3,8,20,5857
20260513_225126,1,1,EV,2,2,node50,node9,16511.59,2.10,35.40,0.00,37.50,0.00,84.50,0,3,0,3,8,20,5857
20260513_225126,1,1,EV,4,3,node41,node7,16519.48,11.87,20.49,0.00,32.37,0.00,81.87,0,7,0,3,8,20,5857
20260513_225126,1,1,EV,7,2,node30,node13,16516.54,2.61,44.68,0.00,47.29,0.00,100.07,0,9,0,3,8,20,5857
20260513_225126,1,1,EV,5,3,node25,node43,16542.56,1.81,20.82,0.00,22.63,0.00,110.63,0,11,0,3,8,20,5857
20260513_225126,1,1,EV,0,3,node30,node36,16544.53,9.65,15.34,0.00,24.99,0.00,64.36,0,6,0,3,8,20,5857
20260513_225126,1,1,EV,1,3,node25,node71,16534.99,29.03,17.26,0.00,46.30,0.00,53.80,0,4,0,3,8,20,5857
20260513_225126,2,2,EA,7,1,node50,node64,16581.50,0.00,9.38,0.00,9.38,0.00,44.23,0,5,0,3,8,20,5857
20260513_225126,2,2,EA,3,1,node25,node71,16581.50,4.61,16.18,0.00,20.79,30.09,53.80,1,4,0,3,8,20,5857
20260513_225126,2,2,EA,6,1,node41,node7,16581.50,2.00,21.58,0.00,23.58,15.94,81.87,1,7,0,3,8,20,5857
20260513_225126,2,2,EA,7,2,node50,node16,16590.88,9.35,14.16,0.00,23.51,0.00,59.26,0,7,0,3,8,20,5857
20260513_225126,2,2,EA,0,1,node30,node54,16581.50,2.01,32.83,0.00,34.84,17.98,88.15,1,9,0,3,8,20,5857
20260513_225126,2,2,EA,4,1,node30,node49,16581.50,0.00,36.52,0.00,36.52,12.08,96.23,1,10,0,3,8,20,5857
20260513_225126,2,2,EA,1,1,node50,node65,16581.50,6.00,31.83,0.00,37.83,40.50,66.65,1,8,0,3,8,20,5857
20260513_225126,2,2,EA,2,1,node41,node30,16581.50,10.70,30.32,0.00,41.01,54.74,109.05,1,11,0,3,8,20,5857
20260513_225126,2,2,EA,6,2,node50,node24,16605.08,2.10,27.65,0.00,29.75,0.00,113.25,0,5,0,3,8,20,5857
20260513_225126,2,2,EA,5,1,node50,node31,16581.50,22.14,36.78,0.00,58.93,40.11,98.11,1,10,0,3,8,20,5857
20260513_225126,2,2,EA,7,3,node41,node7,16614.39,12.53,20.39,0.00,32.92,0.00,81.87,0,7,0,3,8,20,5857
20260513_225126,2,2,EA,3,2,node25,node71,16602.29,29.49,15.76,0.00,45.25,0.00,53.80,0,4,0,3,8,20,5857
20260513_225126,2,2,EA,1,2,node30,node20,16619.33,9.34,18.97,0.00,28.30,0.00,92.18,0,10,0,3,8,20,5857
20260513_225126,2,2,EA,6,3,node25,node18,16634.83,1.81,13.41,0.00,15.22,0.00,67.79,0,7,0,3,8,20,5857
20260513_225126,2,2,EA,0,2,node50,node9,16616.34,3.27,36.70,0.00,39.97,0.00,84.50,0,3,0,3,8,20,5857
20260513_225126,2,2,EA,5,2,node25,node14,16640.43,12.64,13.68,0.00,26.32,0.00,76.87,0,8,0,3,8,20,5857
20260513_225126,2,2,EA,4,2,node30,node36,16618.02,38.46,15.05,0.00,53.51,0.00,64.36,0,6,0,3,8,20,5857
20260513_225126,2,2,EA,2,2,node30,node13,16622.51,0.00,49.51,0.00,49.51,0.00,100.07,0,9,0,3,8,20,5857
20260513_225126,2,2,EA,7,4,node25,node43,16647.31,48.43,20.79,0.00,69.22,0.00,110.63,0,11,0,3,8,20,5857
20260513_225126,2,2,EA,3,3,node25,node50,16647.54,29.43,43.92,0.00,73.35,0.00,116.48,0,13,0,3,8,20,5857
20260513_225126,0,0,SSP,1,1,node50,node16,16721.00,6.00,6.95,0.00,12.95,40.50,88.00,1,4,0,3,9,20,5857
20260513_225126,0,0,SSP,4,1,node30,node20,16721.00,0.00,17.46,0.00,17.46,12.08,92.18,1,10,0,3,9,20,5857
20260513_225126,0,0,SSP,8,1,node25,node18,16721.00,13.34,15.86,0.00,29.19,68.59,67.79,1,7,0,3,9,20,5857
20260513_225126,0,0,SSP,7,1,node50,node31,16721.00,0.00,32.61,0.00,32.61,0.00,140.54,0,5,0,3,9,20,5857
20260513_225126,0,0,SSP,2,1,node41,node7,16721.00,9.75,22.92,0.00,32.67,54.74,81.87,1,7,0,3,9,20,5857
20260513_225126,0,0,SSP,6,1,node41,node30,16721.00,2.00,32.42,0.00,34.41,15.94,109.05,1,11,0,3,9,20,5857
20260513_225126,0,0,SSP,3,1,node25,node50,16721.00,4.21,30.80,0.00,35.01,30.09,124.28,1,6,0,3,9,20,5857
20260513_225126,0,0,SSP,5,1,node50,node64,16721.00,19.92,16.54,0.00,36.46,40.11,76.91,1,3,0,3,9,20,5857
20260513_225126,0,0,SSP,0,1,node30,node54,16721.00,2.01,34.92,0.00,36.93,17.98,109.39,1,9,0,3,9,20,5857
20260513_225126,0,0,SSP,4,2,node25,node71,16738.46,9.78,16.36,0.00,26.14,0.00,53.80,0,4,0,3,9,20,5857
20260513_225126,0,0,SSP,0,2,node50,node65,16757.93,3.27,12.54,0.00,15.81,0.00,84.14,0,4,0,3,9,20,5857
20260513_225126,0,0,SSP,5,2,node41,node7,16757.46,9.77,20.39,0.00,30.16,0.00,81.87,0,7,0,3,9,20,5857
20260513_225126,0,0,SSP,1,2,node25,node14,16733.95,31.97,22.67,0.00,54.64,0.00,81.46,0,7,0,3,9,20,5857
20260513_225126,0,0,SSP,3,2,node50,node9,16756.01,0.00,34.65,0.00,34.65,0.00,84.50,0,3,0,3,9,20,5857
20260513_225126,0,0,SSP,8,2,node25,node43,16750.19,13.87,28.64,0.00,42.51,0.00,115.21,0,10,0,3,9,20,5857
20260513_225126,0,0,SSP,2,2,node50,node24,16753.67,2.10,39.60,0.00,41.70,0.00,126.25,0,5,0,3,9,20,5857
20260513_225126,0,0,SSP,7,2,node30,node49,16753.61,2.61,40.40,0.00,43.01,0.00,159.16,0,7,0,3,9,20,5857
20260513_225126,0,0,SSP,0,3,node30,node36,16773.74,9.34,15.05,0.00,24.38,0.00,64.36,0,6,0,3,9,20,5857
20260513_225126,0,0,SSP,6,2,node30,node13,16755.41,0.00,43.65,0.00,43.65,0.00,175.41,0,6,0,3,9,20,5857
20260513_225126,0,0,SSP,4,3,node25,node71,16764.60,25.52,15.76,0.00,41.28,0.00,53.80,0,4,0,3,9,20,5857
20260513_225126,1,1,EV,4,1,node30,node20,16806.00,0.00,17.46,0.00,17.46,12.08,92.18,1,10,0,3,9,20,5857
20260513_225126,1,1,EV,1,1,node50,node16,16806.00,6.30,15.21,0.00,21.51,40.50,59.26,1,7,0,3,9,20,5857
20260513_225126,1,1,EV,5,1,node50,node64,16806.00,20.00,7.08,0.00,27.08,40.11,44.23,1,5,0,3,9,20,5857
20260513_225126,1,1,EV,8,1,node25,node18,16806.00,12.68,15.86,0.00,28.54,68.59,67.79,1,7,0,3,9,20,5857
20260513_225126,1,1,EV,6,1,node41,node30,16806.00,2.00,30.57,0.00,32.56,15.94,109.05,1,11,0,3,9,20,5857
20260513_225126,1,1,EV,0,1,node30,node54,16806.00,2.01,30.86,0.00,32.87,17.98,88.15,1,9,0,3,9,20,5857
20260513_225126,1,1,EV,2,1,node41,node7,16806.00,10.04,23.79,0.00,33.83,54.74,81.87,1,7,0,3,9,20,5857
20260513_225126,1,1,EV,7,1,node50,node31,16806.00,0.00,35.58,0.00,35.58,0.00,98.11,0,10,0,3,9,20,5857
20260513_225126,1,1,EV,4,2,node25,node14,16823.46,10.08,13.68,0.00,23.76,0.00,76.87,0,8,0,3,9,20,5857
20260513_225126,1,1,EV,3,1,node25,node50,16806.00,4.21,44.55,0.00,48.76,30.09,116.48,1,13,0,3,9,20,5857
20260513_225126,1,1,EV,1,2,node25,node71,16827.51,17.21,15.76,0.00,32.97,0.00,53.80,0,4,0,3,9,20,5857
20260513_225126,1,1,EV,8,2,node25,node43,16834.54,13.87,20.90,0.00,34.77,0.00,110.63,0,11,0,3,9,20,5857
20260513_225126,1,1,EV,5,2,node50,node24,16833.08,9.10,27.22,0.00,36.32,0.00,113.25,0,5,0,3,9,20,5857
20260513_225126,1,1,EV,2,2,node50,node65,16839.83,2.10,31.25,0.00,33.35,0.00,66.65,0,8,0,3,9,20,5857
20260513_225126,1,1,EV,6,2,node30,node49,16838.56,0.00,35.70,0.00,35.70,0.00,96.23,0,10,0,3,9,20,5857
20260513_225126,1,1,EV,0,2,node50,node9,16838.87,3.27,33.75,0.00,37.02,0.00,84.50,0,3,0,3,9,20,5857
20260513_225126,1,1,EV,4,3,node41,node7,16847.21,11.57,20.77,0.00,32.34,0.00,81.87,0,7,0,3,9,20,5857
20260513_225126,1,1,EV,7,2,node30,node13,16841.58,2.35,50.35,0.00,52.70,0.00,100.07,0,9,0,3,9,20,5857
20260513_225126,1,1,EV,1,3,node25,node71,16860.48,30.08,16.96,0.00,47.04,0.00,53.80,0,4,0,3,9,20,5857
20260513_225126,1,1,EV,3,2,node30,node36,16854.76,38.69,17.47,0.00,56.15,0.00,64.36,0,6,0,3,9,20,5857
20260513_225126,2,2,EA,1,1,node50,node16,16911.00,6.00,14.69,0.00,20.69,40.50,59.26,1,7,0,3,9,20,5857
20260513_225126,2,2,EA,3,1,node25,node71,16911.00,4.61,16.35,0.00,20.97,30.09,53.80,1,4,0,3,9,20,5857
20260513_225126,2,2,EA,6,1,node41,node7,16911.00,2.00,21.90,0.00,23.90,15.94,81.87,1,7,0,3,9,20,5857
20260513_225126,2,2,EA,0,1,node30,node54,16911.00,2.01,31.38,0.00,33.39,17.98,88.15,1,9,0,3,9,20,5857
20260513_225126,2,2,EA,7,1,node50,node31,16911.00,0.00,34.66,0.00,34.66,0.00,98.11,0,10,0,3,9,20,5857
20260513_225126,2,2,EA,8,1,node50,node64,16911.00,27.23,7.60,0.00,34.83,47.90,44.23,1,5,0,3,9,20,5857
20260513_225126,2,2,EA,5,1,node41,node30,16911.00,7.35,27.79,0.00,35.14,40.61,109.05,1,11,0,3,9,20,5857
20260513_225126,2,2,EA,4,1,node30,node49,16911.00,0.00,37.11,0.00,37.11,12.08,96.23,1,10,0,3,9,20,5857
20260513_225126,2,2,EA,2,1,node50,node65,16911.00,9.15,30.14,0.00,39.29,54.01,66.65,1,8,0,3,9,20,5857
20260513_225126,2,2,EA,7,2,node30,node20,16945.66,2.61,20.40,0.00,23.01,0.00,92.18,0,10,0,3,9,20,5857
20260513_225126,2,2,EA,1,2,node50,node24,16931.69,12.20,26.45,0.00,38.65,0.00,113.25,0,5,0,3,9,20,5857
20260513_225126,2,2,EA,6,2,node50,node9,16934.90,2.10,35.05,0.00,37.15,0.00,84.50,0,3,0,3,9,20,5857
20260513_225126,2,2,EA,2,2,node25,node18,16950.29,11.34,14.03,0.00,25.38,0.00,67.79,0,7,0,3,9,20,5857
20260513_225126,2,2,EA,3,2,node25,node71,16931.97,29.43,16.96,0.00,46.39,0.00,53.80,0,4,0,3,9,20,5857
20260513_225126,2,2,EA,4,2,node41,node7,16948.11,9.51,21.26,0.00,30.77,0.00,81.87,0,7,0,3,9,20,5857
20260513_225126,2,2,EA,0,2,node30,node36,16944.39,30.41,14.79,0.00,45.20,0.00,64.36,0,6,0,3,9,20,5857
20260513_225126,2,2,EA,7,3,node25,node14,16968.67,9.78,14.12,0.00,23.90,0.00,76.87,0,8,0,3,9,20,5857
20260513_225126,2,2,EA,5,2,node30,node13,16946.14,0.00,49.83,0.00,49.83,0.00,100.07,0,9,0,3,9,20,5857
20260513_225126,2,2,EA,8,2,node25,node43,16945.83,35.91,20.14,0.00,56.05,0.00,110.63,0,11,0,3,9,20,5857
20260513_225126,2,2,EA,1,3,node25,node50,16970.34,1.81,42.93,0.00,44.73,0.00,116.48,0,13,0,3,9,20,5857
20260513_225126,0,0,SSP,1,1,node50,node16,17015.50,6.00,7.30,0.00,13.30,40.50,88.00,1,4,0,3,10,20,5857
20260513_225126,0,0,SSP,4,1,node30,node20,17015.50,0.00,18.02,0.00,18.02,12.08,92.18,1,10,0,3,10,20,5857
20260513_225126,0,0,SSP,6,1,node41,node7,17015.50,2.00,22.22,0.00,24.22,15.94,81.87,1,7,0,3,10,20,5857
20260513_225126,0,0,SSP,8,1,node25,node18,17015.50,13.19,15.86,0.00,29.05,68.59,67.79,1,7,0,3,10,20,5857
20260513_225126,0,0,SSP,3,1,node25,node50,17015.50,4.21,30.90,0.00,35.11,30.09,124.28,1,6,0,3,10,20,5857
20260513_225126,0,0,SSP,5,1,node50,node64,17015.50,18.73,16.54,0.00,35.27,40.11,76.91,1,3,0,3,10,20,5857
20260513_225126,0,0,SSP,0,1,node30,node54,17015.50,2.01,35.05,0.00,37.06,17.98,109.39,1,9,0,3,10,20,5857
20260513_225126,0,0,SSP,9,1,node41,node30,17015.50,7.80,31.84,0.00,39.64,44.96,109.05,1,11,0,3,10,20,5857
20260513_225126,0,0,SSP,7,1,node50,node31,17015.50,0.00,39.79,0.00,39.79,0.00,140.54,0,5,0,3,10,20,5857
20260513_225126,0,0,SSP,2,1,node25,node14,17015.50,29.84,20.04,0.00,49.88,89.76,81.46,1,7,0,3,10,20,5857
20260513_225126,0,0,SSP,4,2,node25,node43,17033.52,9.78,28.64,0.00,38.42,0.00,115.21,0,10,0,3,10,20,5857
20260513_225126,0,0,SSP,7,2,node30,node36,17055.29,2.61,18.27,0.00,20.88,0.00,64.36,0,6,0,3,10,20,5857
20260513_225126,0,0,SSP,1,2,node25,node71,17028.80,32.43,16.96,0.00,49.39,0.00,53.80,0,4,0,3,10,20,5857
20260513_225126,0,0,SSP,5,2,node50,node65,17050.77,15.33,13.41,0.00,28.74,0.00,84.14,0,4,0,3,10,20,5857
20260513_225126,0,0,SSP,8,2,node41,node7,17044.55,13.06,21.94,0.00,35.00,0.00,81.87,0,7,0,3,10,20,5857
20260513_225126,0,0,SSP,6,2,node50,node24,17039.72,2.10,39.80,0.00,41.90,0.00,126.25,0,5,0,3,10,20,5857
20260513_225126,0,0,SSP,3,2,node50,node9,17050.61,0.00,36.15,0.00,36.15,0.00,84.50,0,3,0,3,10,20,5857
20260513_225126,0,0,SSP,9,2,node30,node13,17055.14,0.00,45.02,0.00,45.02,0.00,175.41,0,6,0,3,10,20,5857
20260513_225126,0,0,SSP,1,3,node25,node71,17078.19,25.10,16.96,0.00,42.06,0.00,53.80,0,4,0,3,10,20,5857
20260513_225126,0,0,SSP,0,2,node30,node49,17052.56,38.89,37.72,0.00,76.61,0.00,159.16,0,7,0,3,10,20,5857
20260513_225126,1,1,EV,4,1,node30,node20,17129.50,0.00,17.15,0.00,17.15,12.08,92.18,1,10,0,3,10,20,5857
20260513_225126,1,1,EV,1,1,node50,node16,17129.50,6.00,14.69,0.00,20.69,40.50,59.26,1,7,0,3,10,20,5857
20260513_225126,1,1,EV,6,1,node41,node7,17129.50,2.28,23.86,0.00,26.14,15.94,81.87,1,7,0,3,10,20,5857
20260513_225126,1,1,EV,8,1,node25,node18,17129.50,12.98,15.23,0.00,28.22,68.59,67.79,1,7,0,3,10,20,5857
