runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_223801,2,2,EA,4,2,node64,node6,15697.63,2.25,13.73,0.00,15.98,0.00,83.63,0,3,0,3,8,20,1031
20260513_223801,2,2,EA,1,1,node24,node16,15673.50,24.77,16.12,0.00,40.90,51.25,75.42,1,8,0,3,8,20,1031
20260513_223801,2,2,EA,3,2,node40,node20,15689.27,8.46,18.52,0.00,26.99,0.00,85.84,0,10,0,3,8,20,1031
20260513_223801,2,2,EA,5,2,node40,node53,15696.40,15.18,19.64,0.00,34.82,0.00,44.87,0,6,0,3,8,20,1031
20260513_223801,2,2,EA,2,2,node24,node47,15705.00,0.00,27.07,0.00,27.07,0.00,118.35,0,12,0,3,8,20,1031
20260513_223801,2,2,EA,0,2,node40,node65,15699.93,11.54,21.40,0.00,32.95,0.00,82.51,0,9,0,3,8,20,1031
20260513_223801,2,2,EA,7,3,node24,node33,15708.87,28.15,22.07,0.00,50.22,0.00,96.72,0,10,0,3,8,20,1031
20260513_223801,2,2,EA,1,2,node43,node2,15714.40,8.57,50.44,0.00,59.01,0.00,117.30,0,9,0,3,8,20,1031
20260513_223801,2,2,EA,4,3,node40,node24,15713.62,16.91,43.40,0.00,60.31,0.00,125.00,0,12,0,3,8,20,1031
20260513_223801,2,2,EA,3,3,node24,node6,15716.25,7.97,52.55,0.00,60.53,0.00,98.30,0,7,0,3,8,20,1031
20260513_223801,2,2,EA,6,3,node43,node28,15701.04,8.92,73.85,0.00,82.77,0.00,106.82,0,10,0,3,8,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,15784.00,0.00,2.98,0.00,2.98,9.78,22.55,1,2,0,3,9,20,1031
20260513_223801,0,0,SSP,6,1,node43,node18,15784.00,0.00,8.58,0.00,8.58,0.00,43.19,0,5,0,3,9,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,15786.98,6.21,14.71,0.00,20.92,0.00,83.63,0,3,0,3,9,20,1031
20260513_223801,0,0,SSP,5,1,node40,node65,15784.00,5.57,19.19,0.00,24.76,32.78,123.17,1,9,0,3,9,20,1031
20260513_223801,0,0,SSP,2,3,node64,node59,15807.90,13.63,4.81,0.00,18.45,0.00,29.27,0,3,0,3,9,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,15784.00,9.49,33.03,0.00,42.52,43.24,82.92,1,7,0,3,9,20,1031
20260513_223801,0,0,SSP,8,1,node40,node20,15784.00,20.70,22.53,0.00,43.23,63.76,85.84,1,10,0,3,9,20,1031
20260513_223801,0,0,SSP,6,2,node64,node24,15792.58,8.46,29.68,0.00,38.14,0.00,80.22,0,6,0,3,9,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,15784.00,33.52,21.62,0.00,55.14,64.25,96.72,1,10,0,3,9,20,1031
20260513_223801,0,0,SSP,2,4,node43,node74,15826.35,5.81,11.06,0.00,16.86,0.00,55.29,0,5,0,3,9,20,1031
20260513_223801,0,0,SSP,8,2,node43,node39,15827.23,12.70,6.83,0.00,19.52,0.00,31.31,0,4,0,3,9,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,15784.00,1.81,70.50,0.00,72.31,21.06,140.00,1,8,0,3,9,20,1031
20260513_223801,0,0,SSP,5,2,node24,node72,15808.76,36.51,21.02,0.00,57.53,0.00,65.88,0,5,0,3,9,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,15784.00,16.24,67.51,0.00,83.75,70.28,122.25,1,5,0,3,9,20,1031
20260513_223801,0,0,SSP,1,2,node40,node53,15839.14,13.73,17.24,0.00,30.97,0.00,44.87,0,6,0,3,9,20,1031
20260513_223801,0,0,SSP,7,1,node40,node24,15784.00,7.60,84.40,0.00,92.00,39.04,165.29,1,10,0,3,9,20,1031
20260513_223801,0,0,SSP,2,5,node40,node34,15843.21,19.41,13.78,0.00,33.19,0.00,48.73,0,6,0,3,9,20,1031
20260513_223801,0,0,SSP,4,2,node43,node2,15826.52,8.32,44.31,0.00,52.63,0.00,179.65,0,8,0,3,9,20,1031
20260513_223801,0,0,SSP,6,3,node43,node28,15830.72,36.30,29.01,0.00,65.31,0.00,167.89,0,10,0,3,9,20,1031
20260513_223801,0,0,SSP,1,3,node40,node53,15870.11,15.78,20.29,0.00,36.07,0.00,44.87,0,6,0,3,9,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,15906.50,0.00,2.55,0.00,2.55,9.78,22.55,1,2,0,3,9,20,1031
20260513_223801,1,1,EV,6,1,node43,node18,15906.50,0.00,8.58,0.00,8.58,0.00,43.19,0,5,0,3,9,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,15909.05,6.11,13.96,0.00,20.07,0.00,83.63,0,3,0,3,9,20,1031
20260513_223801,1,1,EV,5,1,node40,node65,15906.50,5.57,19.18,0.00,24.75,32.78,82.51,1,9,0,3,9,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,15906.50,1.81,25.67,0.00,27.48,21.06,118.35,1,12,0,3,9,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,15906.50,10.06,17.75,0.00,27.80,43.24,75.42,1,8,0,3,9,20,1031
20260513_223801,1,1,EV,2,3,node64,node59,15929.13,13.38,4.81,0.00,18.20,0.00,29.27,0,3,0,3,9,20,1031
20260513_223801,1,1,EV,8,1,node40,node20,15906.50,22.25,22.53,0.00,44.78,63.76,85.84,1,10,0,3,9,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,15906.50,26.67,21.17,0.00,47.84,51.25,96.72,1,10,0,3,9,20,1031
20260513_223801,1,1,EV,6,2,node64,node24,15915.08,7.94,31.73,0.00,39.67,0.00,72.22,0,6,0,3,9,20,1031
20260513_223801,1,1,EV,4,2,node43,node74,15934.30,8.32,12.46,0.00,20.78,0.00,55.29,0,5,0,3,9,20,1031
20260513_223801,1,1,EV,3,2,node40,node53,15933.98,4.11,19.44,0.00,23.55,0.00,44.87,0,6,0,3,9,20,1031
20260513_223801,1,1,EV,7,1,node40,node24,15906.50,7.35,47.43,0.00,54.78,39.04,125.00,1,12,0,3,9,20,1031
20260513_223801,1,1,EV,8,2,node43,node39,15951.28,12.42,8.41,0.00,20.82,0.00,31.31,0,4,0,3,9,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,15906.50,16.07,55.23,0.00,71.30,70.28,98.30,1,7,0,3,9,20,1031
20260513_223801,1,1,EV,1,2,node40,node34,15954.34,13.18,12.97,0.00,26.15,0.00,48.73,0,6,0,3,9,20,1031
20260513_223801,1,1,EV,5,2,node24,node72,15931.25,46.49,12.14,0.00,58.63,0.00,61.30,0,6,0,3,9,20,1031
20260513_223801,1,1,EV,3,3,node40,node53,15957.53,16.23,17.15,0.00,33.38,0.00,44.87,0,6,0,3,9,20,1031
20260513_223801,1,1,EV,2,4,node43,node2,15947.32,5.36,56.23,0.00,61.59,0.00,117.30,0,9,0,3,9,20,1031
20260513_223801,1,1,EV,6,3,node43,node28,15954.74,21.22,68.63,0.00,89.85,0.00,106.82,0,10,0,3,9,20,1031
20260513_223801,2,2,EA,6,1,node43,node18,16045.00,0.00,8.58,0.00,8.58,0.00,43.19,0,5,0,3,9,20,1031
20260513_223801,2,2,EA,7,1,node64,node17,16045.00,7.65,7.30,0.00,14.95,44.23,22.55,1,2,0,3,9,20,1031
20260513_223801,2,2,EA,3,1,node64,node59,16045.00,8.05,7.07,0.00,15.12,51.51,29.27,1,3,0,3,9,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,16045.00,9.88,13.94,0.00,23.82,43.24,61.30,1,6,0,3,9,20,1031
20260513_223801,2,2,EA,5,1,node40,node53,16045.00,5.87,18.38,0.00,24.25,32.78,44.87,1,6,0,3,9,20,1031
20260513_223801,2,2,EA,0,1,node40,node34,16045.00,15.66,10.91,0.00,26.57,74.24,48.73,1,6,0,3,9,20,1031
20260513_223801,2,2,EA,6,2,node43,node74,16053.58,8.92,11.06,0.00,19.98,0.00,55.29,0,5,0,3,9,20,1031
20260513_223801,2,2,EA,2,1,node64,node24,16045.00,0.00,30.82,0.00,30.82,9.78,72.22,1,6,0,3,9,20,1031
20260513_223801,2,2,EA,4,2,node64,node6,16068.82,2.25,13.73,0.00,15.98,0.00,83.63,0,3,0,3,9,20,1031
20260513_223801,2,2,EA,8,1,node43,node39,16045.00,29.36,11.63,0.00,40.99,71.86,31.31,1,4,0,3,9,20,1031
20260513_223801,2,2,EA,3,2,node40,node20,16060.12,7.56,19.04,0.00,26.60,0.00,85.84,0,10,0,3,9,20,1031
20260513_223801,2,2,EA,1,1,node24,node16,16045.00,27.15,16.12,0.00,43.27,51.25,75.42,1,8,0,3,9,20,1031
20260513_223801,2,2,EA,2,2,node24,node33,16075.82,0.00,19.20,0.00,19.20,0.00,96.72,0,10,0,3,9,20,1031
20260513_223801,2,2,EA,0,2,node40,node65,16071.57,11.60,21.16,0.00,32.76,0.00,82.51,0,9,0,3,9,20,1031
20260513_223801,2,2,EA,5,2,node40,node53,16069.25,15.15,20.43,0.00,35.58,0.00,44.87,0,6,0,3,9,20,1031
20260513_223801,2,2,EA,6,3,node24,node47,16073.55,27.57,24.85,0.00,52.42,0.00,118.35,0,12,0,3,9,20,1031
20260513_223801,2,2,EA,7,2,node43,node28,16059.95,7.10,69.51,0.00,76.60,0.00,106.82,0,10,0,3,9,20,1031
20260513_223801,2,2,EA,3,3,node24,node6,16086.72,7.97,48.74,0.00,56.71,0.00,98.30,0,7,0,3,9,20,1031
20260513_223801,2,2,EA,4,3,node40,node24,16084.80,17.11,45.42,0.00,62.53,0.00,125.00,0,12,0,3,9,20,1031
20260513_223801,2,2,EA,8,2,node43,node2,16085.99,9.35,52.91,0.00,62.25,0.00,117.30,0,9,0,3,9,20,1031
20260513_223801,0,0,SSP,9,1,node64,node17,16148.50,0.00,5.81,0.00,5.81,0.00,22.55,0,2,0,3,10,20,1031
20260513_223801,0,0,SSP,6,1,node43,node18,16148.50,0.00,8.58,0.00,8.58,0.00,43.19,0,5,0,3,10,20,1031
20260513_223801,0,0,SSP,2,1,node64,node6,16148.50,0.00,17.63,0.00,17.63,9.78,83.63,1,3,0,3,10,20,1031
20260513_223801,0,0,SSP,6,2,node64,node59,16157.08,8.04,4.81,0.00,12.85,0.00,29.27,0,3,0,3,10,20,1031
20260513_223801,0,0,SSP,5,1,node40,node65,16148.50,5.85,17.61,0.00,23.46,32.78,123.17,1,9,0,3,10,20,1031
20260513_223801,0,0,SSP,6,3,node43,node74,16169.93,5.36,11.06,0.00,16.41,0.00,55.29,0,5,0,3,10,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,16148.50,9.31,33.46,0.00,42.77,43.24,82.92,1,7,0,3,10,20,1031
20260513_223801,0,0,SSP,9,2,node64,node24,16154.31,5.79,31.72,0.00,37.51,0.00,80.22,0,6,0,3,10,20,1031
20260513_223801,0,0,SSP,8,1,node40,node20,16148.50,22.20,23.04,0.00,45.24,63.76,85.84,1,10,0,3,10,20,1031
20260513_223801,0,0,SSP,2,2,node40,node53,16166.13,17.56,20.12,0.00,37.68,0.00,44.87,0,6,0,3,10,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,16148.50,34.52,21.77,0.00,56.29,64.25,96.72,1,10,0,3,10,20,1031
20260513_223801,0,0,SSP,4,2,node43,node39,16191.27,8.32,8.63,0.00,16.95,0.00,31.31,0,4,0,3,10,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,16148.50,1.81,69.58,0.00,71.39,21.06,140.00,1,8,0,3,10,20,1031
20260513_223801,0,0,SSP,8,2,node40,node34,16193.74,20.78,11.61,0.00,32.38,0.00,48.73,0,6,0,3,10,20,1031
20260513_223801,0,0,SSP,5,2,node24,node72,16171.96,33.85,21.26,0.00,55.10,0.00,65.88,0,5,0,3,10,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,16148.50,16.57,68.33,0.00,84.90,70.28,122.25,1,5,0,3,10,20,1031
20260513_223801,0,0,SSP,7,1,node40,node24,16148.50,7.95,80.10,0.00,88.05,39.04,165.29,1,10,0,3,10,20,1031
20260513_223801,0,0,SSP,6,4,node43,node2,16186.34,11.56,41.84,0.00,53.40,0.00,179.65,0,8,0,3,10,20,1031
20260513_223801,0,0,SSP,2,3,node40,node53,16203.81,16.28,20.22,0.00,36.50,0.00,44.87,0,6,0,3,10,20,1031
20260513_223801,0,0,SSP,9,3,node43,node28,16191.82,36.92,29.65,0.00,66.57,0.00,167.89,0,10,0,3,10,20,1031
20260513_223801,1,1,EV,9,1,node64,node17,16258.50,0.00,5.81,0.00,5.81,0.00,22.55,0,2,0,3,10,20,1031
20260513_223801,1,1,EV,6,1,node43,node18,16258.50,0.00,8.58,0.00,8.58,0.00,43.19,0,5,0,3,10,20,1031
20260513_223801,1,1,EV,2,1,node64,node6,16258.50,0.00,16.45,0.00,16.45,9.78,83.63,1,3,0,3,10,20,1031
20260513_223801,1,1,EV,6,2,node64,node59,16267.08,7.61,5.09,0.00,12.70,0.00,29.27,0,3,0,3,10,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,16258.50,1.81,21.88,0.00,23.69,21.06,118.35,1,12,0,3,10,20,1031
20260513_223801,1,1,EV,5,1,node40,node65,16258.50,5.59,19.01,0.00,24.60,32.78,82.51,1,9,0,3,10,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,16258.50,9.26,17.75,0.00,27.01,43.24,75.42,1,8,0,3,10,20,1031
20260513_223801,1,1,EV,6,3,node43,node74,16279.78,5.36,11.58,0.00,16.94,0.00,55.29,0,5,0,3,10,20,1031
20260513_223801,1,1,EV,3,2,node40,node34,16282.19,4.11,12.68,0.00,16.79,0.00,48.73,0,6,0,3,10,20,1031
20260513_223801,1,1,EV,9,2,node64,node24,16264.31,6.21,31.60,0.00,37.81,0.00,72.22,0,6,0,3,10,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,16258.50,24.30,19.95,0.00,44.25,51.25,96.72,1,10,0,3,10,20,1031
20260513_223801,1,1,EV,8,1,node40,node20,16258.50,23.19,21.51,0.00,44.70,63.76,85.84,1,10,0,3,10,20,1031
20260513_223801,1,1,EV,2,2,node40,node53,16274.95,16.96,18.55,0.00,35.51,0.00,44.87,0,6,0,3,10,20,1031
20260513_223801,1,1,EV,7,1,node40,node24,16258.50,7.45,45.88,0.00,53.33,39.04,125.00,1,12,0,3,10,20,1031
20260513_223801,1,1,EV,6,4,node43,node39,16296.72,11.06,7.40,0.00,18.45,0.00,31.31,0,4,0,3,10,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,16258.50,16.76,59.20,0.00,75.96,70.28,98.30,1,7,0,3,10,20,1031
20260513_223801,1,1,EV,5,2,node24,node72,16283.10,44.33,12.14,0.00,56.47,0.00,61.30,0,6,0,3,10,20,1031
20260513_223801,1,1,EV,2,3,node40,node53,16310.46,15.75,20.49,0.00,36.24,0.00,44.87,0,6,0,3,10,20,1031
20260513_223801,1,1,EV,4,2,node43,node2,16285.51,8.32,53.25,0.00,61.57,0.00,117.30,0,9,0,3,10,20,1031
20260513_223801,1,1,EV,3,3,node43,node28,16298.98,19.17,71.22,0.00,90.38,0.00,106.82,0,10,0,3,10,20,1031
20260513_223801,2,2,EA,9,1,node64,node17,16389.50,0.00,5.81,0.00,5.81,0.00,22.55,0,2,0,3,10,20,1031
20260513_223801,2,2,EA,6,1,node43,node18,16389.50,0.00,8.58,0.00,8.58,0.00,43.19,0,5,0,3,10,20,1031
20260513_223801,2,2,EA,7,1,node64,node59,16389.50,7.47,3.69,0.00,11.16,44.23,29.27,1,3,0,3,10,20,1031
20260513_223801,2,2,EA,3,1,node24,node16,16389.50,1.81,13.29,0.00,15.11,21.06,75.42,1,8,0,3,10,20,1031
20260513_223801,2,2,EA,1,1,node43,node74,16389.50,14.02,8.40,0.00,22.42,82.25,55.29,1,5,0,3,10,20,1031
20260513_223801,2,2,EA,5,1,node40,node53,16389.50,5.59,17.31,0.00,22.90,32.78,44.87,1,6,0,3,10,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,16389.50,10.26,13.94,0.00,24.20,43.24,61.30,1,6,0,3,10,20,1031
20260513_223801,2,2,EA,0,1,node40,node34,16389.50,13.88,10.37,0.00,24.26,74.24,48.73,1,6,0,3,10,20,1031
20260513_223801,2,2,EA,6,2,node64,node6,16398.08,7.61,13.73,0.00,21.34,0.00,83.63,0,3,0,3,10,20,1031
20260513_223801,2,2,EA,2,1,node64,node24,16389.50,0.00,30.14,0.00,30.14,9.78,72.22,1,6,0,3,10,20,1031
20260513_223801,2,2,EA,8,1,node43,node39,16389.50,26.91,9.60,0.00,36.51,71.86,31.31,1,4,0,3,10,20,1031
20260513_223801,2,2,EA,7,2,node40,node20,16400.66,7.96,18.00,0.00,25.96,0.00,85.84,0,10,0,3,10,20,1031
20260513_223801,2,2,EA,3,2,node40,node65,16404.61,16.67,20.04,0.00,36.71,0.00,82.51,0,9,0,3,10,20,1031
20260513_223801,2,2,EA,5,2,node40,node53,16412.40,15.98,21.36,0.00,37.34,0.00,44.87,0,6,0,3,10,20,1031
20260513_223801,2,2,EA,1,2,node24,node47,16411.92,26.97,24.95,0.00,51.92,0.00,118.35,0,12,0,3,10,20,1031
20260513_223801,2,2,EA,4,2,node24,node33,16413.70,31.73,20.11,0.00,51.84,0.00,96.72,0,10,0,3,10,20,1031
20260513_223801,2,2,EA,9,2,node43,node28,16395.31,6.81,66.00,0.00,72.82,0.00,106.82,0,10,0,3,10,20,1031
20260513_223801,2,2,EA,0,2,node40,node24,16413.76,11.81,43.56,0.00,55.38,0.00,125.00,0,12,0,3,10,20,1031
20260513_223801,2,2,EA,2,2,node43,node2,16419.64,20.32,52.74,0.00,73.06,0.00,117.30,0,9,0,3,10,20,1031
20260513_223801,2,2,EA,6,3,node24,node6,16419.42,50.44,54.40,0.00,104.84,0.00,98.30,0,7,0,3,10,20,1031
20260513_223801,0,0,SSP,0,1,node24,node16,16524.50,18.36,30.14,0.00,48.51,78.67,95.25,1,7,0,4,1,20,1031
20260513_223801,0,0,SSP,0,2,node64,node17,16573.01,9.00,9.42,0.00,18.42,0.00,25.06,0,2,0,4,1,20,1031
20260513_223801,0,0,SSP,0,3,node64,node6,16591.43,13.33,28.93,0.00,42.26,0.00,104.98,0,3,0,4,1,20,1031
20260513_223801,0,0,SSP,0,4,node64,node24,16633.69,38.09,26.84,0.00,64.93,0.00,92.92,0,6,0,4,1,20,1031
20260513_223801,0,0,SSP,0,5,node24,node47,16698.62,0.00,58.67,0.00,58.67,0.00,169.67,0,8,0,4,1,20,1031
20260513_223801,0,0,SSP,0,6,node40,node20,16757.30,4.15,29.58,0.00,33.74,0.00,95.38,0,10,0,4,1,20,1031
20260513_223801,0,0,SSP,0,7,node24,node33,16791.03,11.57,27.94,0.00,39.51,0.00,109.81,0,10,0,4,1,20,1031
20260513_223801,0,0,SSP,0,8,node40,node24,16830.54,17.40,72.08,0.00,89.48,0.00,200.21,0,10,0,4,1,20,1031
20260513_223801,0,0,SSP,0,9,node24,node6,16920.03,0.00,52.18,0.00,52.18,0.00,152.17,0,5,0,4,1,20,1031
20260513_223801,0,0,SSP,0,10,node64,node59,16972.21,29.63,9.09,0.00,38.72,0.00,32.52,0,3,0,4,1,20,1031
20260513_223801,0,0,SSP,0,11,node43,node18,17010.93,11.75,11.53,0.00,23.28,0.00,47.99,0,5,0,4,1,20,1031
20260513_223801,0,0,SSP,0,12,node43,node74,17034.21,13.38,23.24,0.00,36.62,0.00,61.44,0,5,0,4,1,20,1031
20260513_223801,0,0,SSP,0,13,node43,node2,17070.83,21.02,68.58,0.00,89.60,0.00,220.22,0,8,0,4,1,20,1031
20260513_223801,0,0,SSP,0,14,node40,node65,17160.43,24.71,35.90,0.00,60.61,0.00,146.75,0,9,0,4,1,20,1031
20260513_223801,0,0,SSP,0,15,node24,node72,17221.04,33.61,19.84,0.00,53.44,0.00,76.32,0,5,0,4,1,20,1031
20260513_223801,0,0,SSP,0,16,node43,node39,17274.48,12.14,9.54,0.00,21.68,0.00,34.78,0,4,0,4,1,20,1031
20260513_223801,0,0,SSP,0,17,node40,node53,17296.16,2.43,18.80,0.00,21.23,0.00,49.85,0,6,0,4,1,20,1031
20260513_223801,0,0,SSP,0,18,node40,node53,17317.39,18.19,20.40,0.00,38.59,0.00,49.85,0,6,0,4,1,20,1031
20260513_223801,0,0,SSP,0,19,node40,node34,17355.98,18.37,14.29,0.00,32.66,0.00,54.14,0,6,0,4,1,20,1031
20260513_223801,0,0,SSP,0,20,node43,node28,17388.64,23.74,49.93,0.00,73.67,0.00,200.81,0,10,0,4,1,20,1031
20260513_223801,1,1,EV,0,1,node24,node16,17462.50,19.99,23.62,0.00,43.60,78.67,83.80,1,8,0,4,1,20,1031
20260513_223801,1,1,EV,0,2,node64,node17,17506.10,4.54,7.69,0.00,12.23,0.00,25.06,0,2,0,4,1,20,1031
20260513_223801,1,1,EV,0,3,node64,node6,17518.34,10.17,26.80,0.00,36.97,0.00,104.98,0,3,0,4,1,20,1031
20260513_223801,1,1,EV,0,4,node64,node24,17555.31,21.50,21.98,0.00,43.48,0.00,80.64,0,7,0,4,1,20,1031
20260513_223801,1,1,EV,0,5,node24,node47,17598.79,0.00,42.04,0.00,42.04,0.00,131.50,0,12,0,4,1,20,1031
20260513_223801,1,1,EV,0,6,node40,node20,17640.83,3.65,24.28,0.00,27.93,0.00,95.38,0,10,0,4,1,20,1031
20260513_223801,1,1,EV,0,7,node24,node33,17668.76,10.26,26.01,0.00,36.27,0.00,109.81,0,10,0,4,1,20,1031
20260513_223801,1,1,EV,0,8,node40,node24,17705.03,16.62,32.64,0.00,49.27,0.00,139.29,0,13,0,4,1,20,1031
20260513_223801,1,1,EV,0,9,node24,node6,17754.30,0.00,28.99,0.00,28.99,0.00,115.92,0,9,0,4,1,20,1031
20260513_223801,1,1,EV,0,10,node64,node59,17783.29,20.77,9.89,0.00,30.66,0.00,32.52,0,3,0,4,1,20,1031
20260513_223801,1,1,EV,0,11,node43,node18,17813.94,9.09,10.96,0.00,20.05,0.00,47.99,0,5,0,4,1,20,1031
20260513_223801,1,1,EV,0,12,node43,node74,17834.00,10.51,20.72,0.00,31.23,0.00,61.44,0,5,0,4,1,20,1031
20260513_223801,1,1,EV,0,13,node43,node2,17865.23,16.99,35.84,0.00,52.84,0.00,135.57,0,12,0,4,1,20,1031
20260513_223801,1,1,EV,0,14,node40,node65,17918.07,25.59,28.83,0.00,54.43,0.00,91.68,0,9,0,4,1,20,1031
20260513_223801,1,1,EV,0,15,node24,node72,17972.49,41.06,17.50,0.00,58.55,0.00,68.11,0,6,0,4,1,20,1031
20260513_223801,1,1,EV,0,16,node43,node39,18031.05,15.09,9.07,0.00,24.15,0.00,34.78,0,4,0,4,1,20,1031
20260513_223801,1,1,EV,0,17,node40,node53,18055.20,2.43,23.27,0.00,25.70,0.00,49.85,0,6,0,4,1,20,1031
20260513_223801,1,1,EV,0,18,node40,node53,18080.90,21.47,22.92,0.00,44.39,0.00,49.85,0,6,0,4,1,20,1031
20260513_223801,1,1,EV,0,19,node40,node34,18125.29,19.77,18.81,0.00,38.58,0.00,54.14,0,6,0,4,1,20,1031
20260513_223801,1,1,EV,0,20,node43,node28,18163.87,22.17,55.80,0.00,77.97,0.00,118.69,0,10,0,4,1,20,1031
20260513_223801,2,2,EA,0,1,node43,node39,18242.00,25.41,6.06,0.00,31.46,108.90,34.78,1,4,0,4,1,20,1031
20260513_223801,2,2,EA,0,2,node40,node53,18273.46,2.43,22.75,0.00,25.18,0.00,49.85,0,6,0,4,1,20,1031
20260513_223801,2,2,EA,0,3,node64,node17,18298.64,20.09,7.59,0.00,27.68,0.00,25.06,0,2,0,4,1,20,1031
20260513_223801,2,2,EA,0,4,node64,node59,18326.33,8.54,5.88,0.00,14.42,0.00,32.52,0,3,0,4,1,20,1031
20260513_223801,2,2,EA,0,5,node43,node18,18340.75,5.95,9.53,0.00,15.48,0.00,47.99,0,5,0,4,1,20,1031
20260513_223801,2,2,EA,0,6,node64,node24,18356.23,10.31,17.09,0.00,27.40,0.00,80.64,0,7,0,4,1,20,1031
20260513_223801,2,2,EA,0,7,node24,node72,18383.63,0.00,18.12,0.00,18.12,0.00,68.11,0,6,0,4,1,20,1031
20260513_223801,2,2,EA,0,8,node43,node74,18401.76,12.33,15.01,0.00,27.34,0.00,61.44,0,5,0,4,1,20,1031
20260513_223801,2,2,EA,0,9,node24,node16,18429.10,11.28,19.69,0.00,30.96,0.00,83.80,0,8,0,4,1,20,1031
20260513_223801,2,2,EA,0,10,node40,node53,18460.06,20.23,22.44,0.00,42.67,0.00,49.85,0,6,0,4,1,20,1031
20260513_223801,2,2,EA,0,11,node40,node34,18502.73,16.71,17.79,0.00,34.50,0.00,54.14,0,6,0,4,1,20,1031
20260513_223801,2,2,EA,0,12,node40,node24,18537.24,14.30,29.00,0.00,43.30,0.00,139.29,0,13,0,4,1,20,1031
20260513_223801,2,2,EA,0,13,node24,node47,18580.54,0.00,38.25,0.00,38.25,0.00,131.50,0,12,0,4,1,20,1031
20260513_223801,2,2,EA,0,14,node40,node20,18618.79,3.90,22.51,0.00,26.41,0.00,95.38,0,10,0,4,1,20,1031
20260513_223801,2,2,EA,0,15,node24,node33,18645.20,9.76,24.52,0.00,34.29,0.00,109.81,0,10,0,4,1,20,1031
20260513_223801,2,2,EA,0,16,node40,node65,18679.49,16.74,25.55,0.00,42.29,0.00,91.68,0,9,0,4,1,20,1031
20260513_223801,2,2,EA,0,17,node43,node28,18721.78,46.11,63.50,0.00,109.61,0.00,118.69,0,10,0,4,1,20,1031
20260513_223801,2,2,EA,0,18,node24,node6,18831.39,11.55,25.43,0.00,36.98,0.00,115.92,0,9,0,4,1,20,1031
20260513_223801,2,2,EA,0,19,node64,node6,18868.37,23.00,22.19,0.00,45.18,0.00,104.98,0,3,0,4,1,20,1031
20260513_223801,2,2,EA,0,20,node43,node2,18913.56,22.47,35.54,0.00,58.01,0.00,135.57,0,12,0,4,1,20,1031
20260513_223801,0,0,SSP,1,1,node24,node16,18972.00,42.58,23.27,0.00,65.86,78.50,95.25,1,7,0,4,2,20,1031
20260513_223801,0,0,SSP,1,2,node64,node17,19037.86,5.14,6.61,0.00,11.76,0.00,25.06,0,2,0,4,2,20,1031
20260513_223801,0,0,SSP,1,3,node64,node6,19049.62,6.29,18.96,0.00,25.24,0.00,104.98,0,3,0,4,2,20,1031
20260513_223801,0,0,SSP,0,1,node24,node47,18972.00,18.08,90.29,0.00,108.37,78.67,169.67,1,8,0,4,2,20,1031
20260513_223801,0,0,SSP,0,2,node40,node20,19080.37,4.13,23.65,0.00,27.78,0.00,95.38,0,10,0,4,2,20,1031
20260513_223801,0,0,SSP,1,4,node64,node24,19074.86,19.25,33.62,0.00,52.86,0.00,92.92,0,6,0,4,2,20,1031
20260513_223801,0,0,SSP,0,3,node24,node33,19108.14,11.12,25.94,0.00,37.06,0.00,109.81,0,10,0,4,2,20,1031
20260513_223801,0,0,SSP,1,5,node24,node6,19127.72,0.00,78.83,0.00,78.83,0.00,152.17,0,5,0,4,2,20,1031
20260513_223801,0,0,SSP,1,6,node64,node59,19206.56,20.73,6.40,0.00,27.13,0.00,32.52,0,3,0,4,2,20,1031
20260513_223801,0,0,SSP,1,7,node43,node18,19233.69,8.19,10.10,0.00,18.29,0.00,47.99,0,5,0,4,2,20,1031
20260513_223801,0,0,SSP,0,4,node40,node24,19145.20,18.84,102.68,0.00,121.51,0.00,200.21,0,10,0,4,2,20,1031
