runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230341,2,2,EA,7410.323,R5,TASK_COMPLETE,node36,node46,2,"total=17.1s toPickup=0.0s delivery=17.1s return=0.0s"
20260513_230341,2,2,EA,7410.323,R5,TASK_CLAIMED,node16,node9,3,"mode=EA remaining=3"
20260513_230341,2,2,EA,7410.323,R5,DEPART_TO_NEXT_PICKUP,node36,node46,2,"nextPickup=node16"
20260513_230341,2,2,EA,7410.693,R1,ARRIVED_AT_DEST,node16,node37,2,"delivLegTime=13.9s"
20260513_230341,2,2,EA,7410.693,R1,TASK_COMPLETE,node16,node37,2,"total=21.8s toPickup=7.9s delivery=13.9s return=0.0s"
20260513_230341,2,2,EA,7410.693,R1,TASK_CLAIMED,node36,node67,3,"mode=EA remaining=2"
20260513_230341,2,2,EA,7410.693,R1,DEPART_TO_NEXT_PICKUP,node16,node37,2,"nextPickup=node36"
20260513_230341,2,2,EA,7411.861,R4,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=11.8s"
20260513_230341,2,2,EA,7411.861,R4,TASK_COMPLETE,node49,node17,1,"total=37.4s toPickup=25.6s delivery=11.8s return=0.0s"
20260513_230341,2,2,EA,7411.861,R4,TASK_CLAIMED,node15,node28,2,"mode=EA remaining=1"
20260513_230341,2,2,EA,7411.861,R4,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node15"
20260513_230341,2,2,EA,7412.464,R1,DEPART_TO_PICKUP,node36,node67,3,"hops=0"
20260513_230341,2,2,EA,7412.464,R1,ARRIVED_AT_PICKUP,node36,node67,3,"toPickupTime=1.8s"
20260513_230341,2,2,EA,7412.942,R3,DEPART_TO_PICKUP,node36,node71,3,"hops=0"
20260513_230341,2,2,EA,7412.942,R3,ARRIVED_AT_PICKUP,node36,node71,3,"toPickupTime=3.2s"
20260513_230341,2,2,EA,7414.165,R5,DEPART_TO_PICKUP,node16,node9,3,"hops=0"
20260513_230341,2,2,EA,7414.165,R5,ARRIVED_AT_PICKUP,node16,node9,3,"toPickupTime=3.8s"
20260513_230341,2,2,EA,7415.408,R4,DEPART_TO_PICKUP,node15,node28,2,"hops=0"
20260513_230341,2,2,EA,7415.408,R4,ARRIVED_AT_PICKUP,node15,node28,2,"toPickupTime=3.5s"
20260513_230341,2,2,EA,7415.579,R2,DEPART_TO_PICKUP,node49,node2,3,"hops=0"
20260513_230341,2,2,EA,7415.579,R2,ARRIVED_AT_PICKUP,node49,node2,3,"toPickupTime=5.6s"
20260513_230341,2,2,EA,7415.862,R0,ARRIVED_AT_DEST,node49,node19,2,"delivLegTime=13.0s"
20260513_230341,2,2,EA,7415.862,R0,TASK_COMPLETE,node49,node19,2,"total=20.9s toPickup=7.9s delivery=13.0s return=0.0s"
20260513_230341,2,2,EA,7415.862,R0,TASK_CLAIMED,node36,node20,3,"mode=EA remaining=0"
20260513_230341,2,2,EA,7415.862,R0,DEPART_TO_NEXT_PICKUP,node49,node19,2,"nextPickup=node36"
20260513_230341,2,2,EA,7422.598,R6,ARRIVED_AT_DEST,node16,node35,3,"delivLegTime=25.8s"
20260513_230341,2,2,EA,7422.598,R6,TASK_COMPLETE,node16,node35,3,"total=29.5s toPickup=3.7s delivery=25.8s return=0.0s"
20260513_230341,2,2,EA,7422.598,R6,DEPART_TO_NEXT_PICKUP,node16,node35,3,"NO_MORE_TASKS"
20260513_230341,2,2,EA,7429.951,R1,ARRIVED_AT_DEST,node36,node67,3,"delivLegTime=17.5s"
20260513_230341,2,2,EA,7429.951,R1,TASK_COMPLETE,node36,node67,3,"total=19.3s toPickup=1.8s delivery=17.5s return=0.0s"
20260513_230341,2,2,EA,7429.951,R1,DEPART_TO_NEXT_PICKUP,node36,node67,3,"NO_MORE_TASKS"
20260513_230341,2,2,EA,7439.231,R2,ARRIVED_AT_DEST,node49,node2,3,"delivLegTime=23.7s"
20260513_230341,2,2,EA,7439.231,R2,TASK_COMPLETE,node49,node2,3,"total=29.3s toPickup=5.6s delivery=23.7s return=0.0s"
20260513_230341,2,2,EA,7439.231,R2,DEPART_TO_NEXT_PICKUP,node49,node2,3,"NO_MORE_TASKS"
20260513_230341,2,2,EA,7439.650,R5,ARRIVED_AT_DEST,node16,node9,3,"delivLegTime=25.5s"
20260513_230341,2,2,EA,7439.650,R5,TASK_COMPLETE,node16,node9,3,"total=29.3s toPickup=3.8s delivery=25.5s return=0.0s"
20260513_230341,2,2,EA,7439.650,R5,DEPART_TO_NEXT_PICKUP,node16,node9,3,"NO_MORE_TASKS"
20260513_230341,2,2,EA,7448.378,R0,DEPART_TO_PICKUP,node36,node20,3,"hops=0"
20260513_230341,2,2,EA,7448.378,R0,ARRIVED_AT_PICKUP,node36,node20,3,"toPickupTime=32.5s"
20260513_230341,2,2,EA,7458.175,R3,ARRIVED_AT_DEST,node36,node71,3,"delivLegTime=45.2s"
20260513_230341,2,2,EA,7458.175,R3,TASK_COMPLETE,node36,node71,3,"total=48.4s toPickup=3.2s delivery=45.2s return=0.0s"
20260513_230341,2,2,EA,7458.175,R3,DEPART_TO_NEXT_PICKUP,node36,node71,3,"NO_MORE_TASKS"
20260513_230341,2,2,EA,7466.054,R4,ARRIVED_AT_DEST,node15,node28,2,"delivLegTime=50.6s"
20260513_230341,2,2,EA,7466.054,R4,TASK_COMPLETE,node15,node28,2,"total=54.2s toPickup=3.5s delivery=50.6s return=0.0s"
20260513_230341,2,2,EA,7466.054,R4,DEPART_TO_NEXT_PICKUP,node15,node28,2,"NO_MORE_TASKS"
20260513_230341,2,2,EA,7478.168,R0,ARRIVED_AT_DEST,node36,node20,3,"delivLegTime=29.8s"
20260513_230341,2,2,EA,7478.168,R0,TASK_COMPLETE,node36,node20,3,"total=62.3s toPickup=32.5s delivery=29.8s return=0.0s"
20260513_230341,2,2,EA,7478.168,R0,DEPART_TO_NEXT_PICKUP,node36,node20,3,"NO_MORE_TASKS"
20260513_230341,2,2,EA,7478.500,sys,PHASE_END,-,-,-,"makespan=104.00s deliveries=20 avgTask=25.62s"
20260513_230341,0,0,SSP,7478.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260513_230341,0,0,SSP,7478.500,R7,TASK_CLAIMED,node49,node17,1,"mode=SSP remaining=19"
20260513_230341,0,0,SSP,7478.500,R7,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260513_230341,0,0,SSP,7478.500,R7,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=0.0s"
20260513_230341,0,0,SSP,7478.500,R6,TASK_CLAIMED,node49,node64,1,"mode=SSP remaining=18"
20260513_230341,0,0,SSP,7478.500,R6,DEPART_TO_PICKUP,node49,node64,1,"hops=3"
20260513_230341,0,0,SSP,7478.500,R5,TASK_CLAIMED,node36,node20,1,"mode=SSP remaining=17"
20260513_230341,0,0,SSP,7478.500,R5,DEPART_TO_PICKUP,node36,node20,1,"hops=0"
20260513_230341,0,0,SSP,7478.500,R5,ARRIVED_AT_PICKUP,node36,node20,1,"toPickupTime=0.0s"
20260513_230341,0,0,SSP,7478.500,R4,TASK_CLAIMED,node36,node71,1,"mode=SSP remaining=16"
20260513_230341,0,0,SSP,7478.500,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=7"
20260513_230341,0,0,SSP,7478.500,R3,TASK_CLAIMED,node15,node28,1,"mode=SSP remaining=15"
20260513_230341,0,0,SSP,7478.500,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=6"
20260513_230341,0,0,SSP,7478.500,R2,TASK_CLAIMED,node15,node44,1,"mode=SSP remaining=14"
20260513_230341,0,0,SSP,7478.500,R2,DEPART_TO_PICKUP,node15,node44,1,"hops=0"
20260513_230341,0,0,SSP,7478.500,R2,ARRIVED_AT_PICKUP,node15,node44,1,"toPickupTime=0.0s"
20260513_230341,0,0,SSP,7478.500,R1,TASK_CLAIMED,node49,node36,1,"mode=SSP remaining=13"
20260513_230341,0,0,SSP,7478.500,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=3"
20260513_230341,0,0,SSP,7478.500,R0,TASK_CLAIMED,node36,node46,1,"mode=SSP remaining=12"
20260513_230341,0,0,SSP,7478.500,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=4"
20260513_230341,0,0,SSP,7480.100,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=3"
20260513_230341,0,0,SSP,7480.238,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=5"
20260513_230341,0,0,SSP,7480.859,R6,DEPART_TO_PICKUP,node49,node64,1,"hops=2"
20260513_230341,0,0,SSP,7481.420,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=6"
20260513_230341,0,0,SSP,7481.732,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=4"
20260513_230341,0,0,SSP,7482.735,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=2"
20260513_230341,0,0,SSP,7483.200,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=2"
20260513_230341,0,0,SSP,7483.223,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=3"
20260513_230341,0,0,SSP,7483.263,R6,DEPART_TO_PICKUP,node49,node64,1,"hops=1"
20260513_230341,0,0,SSP,7483.263,R6,ARRIVED_AT_PICKUP,node49,node64,1,"toPickupTime=4.8s"
20260513_230341,0,0,SSP,7483.334,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=5"
20260513_230341,0,0,SSP,7484.690,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=2"
20260513_230341,0,0,SSP,7485.067,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=1"
20260513_230341,0,0,SSP,7485.067,R1,ARRIVED_AT_PICKUP,node49,node36,1,"toPickupTime=6.6s"
20260513_230341,0,0,SSP,7485.697,R2,ARRIVED_AT_DEST,node15,node44,1,"delivLegTime=7.2s"
20260513_230341,0,0,SSP,7485.697,R2,TASK_COMPLETE,node15,node44,1,"total=7.2s toPickup=0.0s delivery=7.2s return=0.0s"
20260513_230341,0,0,SSP,7485.697,R2,TASK_CLAIMED,node16,node75,2,"mode=SSP remaining=11"
20260513_230341,0,0,SSP,7485.697,R2,DEPART_TO_NEXT_PICKUP,node15,node44,1,"nextPickup=node16"
20260513_230341,0,0,SSP,7485.930,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=4"
20260513_230341,0,0,SSP,7487.530,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=3"
20260513_230341,0,0,SSP,7487.817,R6,ARRIVED_AT_DEST,node49,node64,1,"delivLegTime=4.6s"
20260513_230341,0,0,SSP,7487.817,R6,TASK_COMPLETE,node49,node64,1,"total=9.3s toPickup=4.8s delivery=4.6s return=0.0s"
20260513_230341,0,0,SSP,7487.817,R6,TASK_CLAIMED,node15,node64,2,"mode=SSP remaining=10"
20260513_230341,0,0,SSP,7487.817,R6,DEPART_TO_NEXT_PICKUP,node49,node64,1,"nextPickup=node15"
20260513_230341,0,0,SSP,7487.902,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=1"
20260513_230341,0,0,SSP,7487.902,R0,ARRIVED_AT_PICKUP,node36,node46,1,"toPickupTime=9.4s"
20260513_230341,0,0,SSP,7488.381,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=1"
20260513_230341,0,0,SSP,7488.381,R3,ARRIVED_AT_PICKUP,node15,node28,1,"toPickupTime=9.9s"
20260513_230341,0,0,SSP,7489.533,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=2"
20260513_230341,0,0,SSP,7490.245,R7,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=11.7s"
20260513_230341,0,0,SSP,7490.245,R7,TASK_COMPLETE,node49,node17,1,"total=11.7s toPickup=0.0s delivery=11.7s return=0.0s"
20260513_230341,0,0,SSP,7490.245,R7,TASK_CLAIMED,node16,node9,2,"mode=SSP remaining=9"
20260513_230341,0,0,SSP,7490.245,R7,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260513_230341,0,0,SSP,7490.533,R6,DEPART_TO_PICKUP,node15,node64,2,"hops=0"
20260513_230341,0,0,SSP,7490.533,R6,ARRIVED_AT_PICKUP,node15,node64,2,"toPickupTime=2.7s"
20260513_230341,0,0,SSP,7492.272,R6,ARRIVED_AT_DEST,node15,node64,2,"delivLegTime=1.7s"
20260513_230341,0,0,SSP,7492.272,R6,TASK_COMPLETE,node15,node64,2,"total=4.5s toPickup=2.7s delivery=1.7s return=0.0s"
20260513_230341,0,0,SSP,7492.272,R6,TASK_CLAIMED,node16,node37,3,"mode=SSP remaining=8"
20260513_230341,0,0,SSP,7492.272,R6,DEPART_TO_NEXT_PICKUP,node15,node64,2,"nextPickup=node16"
20260513_230341,0,0,SSP,7492.338,R7,DEPART_TO_PICKUP,node16,node9,2,"hops=0"
20260513_230341,0,0,SSP,7492.338,R7,ARRIVED_AT_PICKUP,node16,node9,2,"toPickupTime=2.1s"
20260513_230341,0,0,SSP,7492.623,R2,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260513_230341,0,0,SSP,7492.623,R2,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=6.9s"
20260513_230341,0,0,SSP,7493.200,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=1"
20260513_230341,0,0,SSP,7493.200,R4,ARRIVED_AT_PICKUP,node36,node71,1,"toPickupTime=14.7s"
20260513_230341,0,0,SSP,7496.947,R6,DEPART_TO_PICKUP,node16,node37,3,"hops=0"
20260513_230341,0,0,SSP,7496.947,R6,ARRIVED_AT_PICKUP,node16,node37,3,"toPickupTime=4.7s"
20260513_230341,0,0,SSP,7499.489,R1,ARRIVED_AT_DEST,node49,node36,1,"delivLegTime=14.4s"
20260513_230341,0,0,SSP,7499.489,R1,TASK_COMPLETE,node49,node36,1,"total=21.0s toPickup=6.6s delivery=14.4s return=0.0s"
20260513_230341,0,0,SSP,7499.489,R1,TASK_CLAIMED,node36,node42,2,"mode=SSP remaining=7"
20260513_230341,0,0,SSP,7499.489,R1,DEPART_TO_NEXT_PICKUP,node49,node36,1,"nextPickup=node36"
20260513_230341,0,0,SSP,7499.489,R1,DEPART_TO_PICKUP,node36,node42,2,"hops=0"
20260513_230341,0,0,SSP,7499.489,R1,ARRIVED_AT_PICKUP,node36,node42,2,"toPickupTime=0.0s"
20260513_230341,0,0,SSP,7500.823,R2,ARRIVED_AT_DEST,node16,node75,2,"delivLegTime=8.2s"
20260513_230341,0,0,SSP,7500.823,R2,TASK_COMPLETE,node16,node75,2,"total=15.1s toPickup=6.9s delivery=8.2s return=0.0s"
20260513_230341,0,0,SSP,7500.823,R2,TASK_CLAIMED,node16,node38,3,"mode=SSP remaining=6"
20260513_230341,0,0,SSP,7500.823,R2,DEPART_TO_NEXT_PICKUP,node16,node75,2,"nextPickup=node16"
20260513_230341,0,0,SSP,7505.931,R0,ARRIVED_AT_DEST,node36,node46,1,"delivLegTime=18.0s"
20260513_230341,0,0,SSP,7505.931,R0,TASK_COMPLETE,node36,node46,1,"total=27.4s toPickup=9.4s delivery=18.0s return=0.0s"
20260513_230341,0,0,SSP,7505.931,R0,TASK_CLAIMED,node16,node53,2,"mode=SSP remaining=5"
20260513_230341,0,0,SSP,7505.931,R0,DEPART_TO_NEXT_PICKUP,node36,node46,1,"nextPickup=node16"
20260513_230341,0,0,SSP,7508.471,R5,ARRIVED_AT_DEST,node36,node20,1,"delivLegTime=30.0s"
20260513_230341,0,0,SSP,7508.471,R5,TASK_COMPLETE,node36,node20,1,"total=30.0s toPickup=0.0s delivery=30.0s return=0.0s"
20260513_230341,0,0,SSP,7508.471,R5,TASK_CLAIMED,node16,node35,2,"mode=SSP remaining=4"
20260513_230341,0,0,SSP,7508.471,R5,DEPART_TO_NEXT_PICKUP,node36,node20,1,"nextPickup=node16"
20260513_230341,0,0,SSP,7509.014,R1,ARRIVED_AT_DEST,node36,node42,2,"delivLegTime=9.5s"
20260513_230341,0,0,SSP,7509.014,R1,TASK_COMPLETE,node36,node42,2,"total=9.5s toPickup=0.0s delivery=9.5s return=0.0s"
20260513_230341,0,0,SSP,7509.014,R1,TASK_CLAIMED,node49,node43,3,"mode=SSP remaining=3"
20260513_230341,0,0,SSP,7509.014,R1,DEPART_TO_NEXT_PICKUP,node36,node42,2,"nextPickup=node49"
20260513_230341,0,0,SSP,7509.774,R0,DEPART_TO_PICKUP,node16,node53,2,"hops=0"
20260513_230341,0,0,SSP,7509.774,R0,ARRIVED_AT_PICKUP,node16,node53,2,"toPickupTime=3.8s"
20260513_230341,0,0,SSP,7509.778,R2,DEPART_TO_PICKUP,node16,node38,3,"hops=0"
20260513_230341,0,0,SSP,7509.778,R2,ARRIVED_AT_PICKUP,node16,node38,3,"toPickupTime=9.0s"
20260513_230341,0,0,SSP,7510.408,R6,ARRIVED_AT_DEST,node16,node37,3,"delivLegTime=13.5s"
20260513_230341,0,0,SSP,7510.408,R6,TASK_COMPLETE,node16,node37,3,"total=18.1s toPickup=4.7s delivery=13.5s return=0.0s"
20260513_230341,0,0,SSP,7510.408,R6,TASK_CLAIMED,node36,node67,4,"mode=SSP remaining=2"
20260513_230341,0,0,SSP,7510.408,R6,DEPART_TO_NEXT_PICKUP,node16,node37,3,"nextPickup=node36"
20260513_230341,0,0,SSP,7511.899,R6,DEPART_TO_PICKUP,node36,node67,4,"hops=0"
20260513_230341,0,0,SSP,7511.899,R6,ARRIVED_AT_PICKUP,node36,node67,4,"toPickupTime=1.5s"
20260513_230341,0,0,SSP,7516.474,R5,DEPART_TO_PICKUP,node16,node35,2,"hops=0"
20260513_230341,0,0,SSP,7516.474,R5,ARRIVED_AT_PICKUP,node16,node35,2,"toPickupTime=8.0s"
20260513_230341,0,0,SSP,7516.932,R1,DEPART_TO_PICKUP,node49,node43,3,"hops=0"
20260513_230341,0,0,SSP,7516.932,R1,ARRIVED_AT_PICKUP,node49,node43,3,"toPickupTime=7.9s"
20260513_230341,0,0,SSP,7522.089,R2,ARRIVED_AT_DEST,node16,node38,3,"delivLegTime=12.3s"
20260513_230341,0,0,SSP,7522.089,R2,TASK_COMPLETE,node16,node38,3,"total=21.3s toPickup=9.0s delivery=12.3s return=0.0s"
20260513_230341,0,0,SSP,7522.089,R2,TASK_CLAIMED,node49,node2,4,"mode=SSP remaining=1"
20260513_230341,0,0,SSP,7522.089,R2,DEPART_TO_NEXT_PICKUP,node16,node38,3,"nextPickup=node49"
20260513_230341,0,0,SSP,7522.432,R1,ARRIVED_AT_DEST,node49,node43,3,"delivLegTime=5.5s"
20260513_230341,0,0,SSP,7522.432,R1,TASK_COMPLETE,node49,node43,3,"total=13.4s toPickup=7.9s delivery=5.5s return=0.0s"
20260513_230341,0,0,SSP,7522.432,R1,TASK_CLAIMED,node49,node19,4,"mode=SSP remaining=0"
20260513_230341,0,0,SSP,7522.432,R1,DEPART_TO_NEXT_PICKUP,node49,node43,3,"nextPickup=node49"
20260513_230341,0,0,SSP,7523.122,R7,ARRIVED_AT_DEST,node16,node9,2,"delivLegTime=30.8s"
20260513_230341,0,0,SSP,7523.122,R7,TASK_COMPLETE,node16,node9,2,"total=32.9s toPickup=2.1s delivery=30.8s return=0.0s"
20260513_230341,0,0,SSP,7523.122,R7,DEPART_TO_NEXT_PICKUP,node16,node9,2,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7527.909,R6,ARRIVED_AT_DEST,node36,node67,4,"delivLegTime=16.0s"
20260513_230341,0,0,SSP,7527.909,R6,TASK_COMPLETE,node36,node67,4,"total=17.5s toPickup=1.5s delivery=16.0s return=0.0s"
20260513_230341,0,0,SSP,7527.909,R6,DEPART_TO_NEXT_PICKUP,node36,node67,4,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7528.928,R2,DEPART_TO_PICKUP,node49,node2,4,"hops=0"
20260513_230341,0,0,SSP,7528.928,R2,ARRIVED_AT_PICKUP,node49,node2,4,"toPickupTime=6.8s"
20260513_230341,0,0,SSP,7529.062,R1,DEPART_TO_PICKUP,node49,node19,4,"hops=0"
20260513_230341,0,0,SSP,7529.062,R1,ARRIVED_AT_PICKUP,node49,node19,4,"toPickupTime=6.6s"
20260513_230341,0,0,SSP,7531.199,R0,ARRIVED_AT_DEST,node16,node53,2,"delivLegTime=21.4s"
20260513_230341,0,0,SSP,7531.199,R0,TASK_COMPLETE,node16,node53,2,"total=25.3s toPickup=3.8s delivery=21.4s return=0.0s"
20260513_230341,0,0,SSP,7531.199,R0,DEPART_TO_NEXT_PICKUP,node16,node53,2,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7531.675,R4,ARRIVED_AT_DEST,node36,node71,1,"delivLegTime=38.5s"
20260513_230341,0,0,SSP,7531.675,R4,TASK_COMPLETE,node36,node71,1,"total=53.2s toPickup=14.7s delivery=38.5s return=0.0s"
20260513_230341,0,0,SSP,7531.675,R4,DEPART_TO_NEXT_PICKUP,node36,node71,1,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7538.409,R3,ARRIVED_AT_DEST,node15,node28,1,"delivLegTime=50.0s"
20260513_230341,0,0,SSP,7538.409,R3,TASK_COMPLETE,node15,node28,1,"total=59.9s toPickup=9.9s delivery=50.0s return=0.0s"
20260513_230341,0,0,SSP,7538.409,R3,DEPART_TO_NEXT_PICKUP,node15,node28,1,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7541.034,R5,ARRIVED_AT_DEST,node16,node35,2,"delivLegTime=24.6s"
20260513_230341,0,0,SSP,7541.034,R5,TASK_COMPLETE,node16,node35,2,"total=32.6s toPickup=8.0s delivery=24.6s return=0.0s"
20260513_230341,0,0,SSP,7541.034,R5,DEPART_TO_NEXT_PICKUP,node16,node35,2,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7542.523,R1,ARRIVED_AT_DEST,node49,node19,4,"delivLegTime=13.5s"
20260513_230341,0,0,SSP,7542.523,R1,TASK_COMPLETE,node49,node19,4,"total=20.1s toPickup=6.6s delivery=13.5s return=0.0s"
20260513_230341,0,0,SSP,7542.523,R1,DEPART_TO_NEXT_PICKUP,node49,node19,4,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7546.699,R2,ARRIVED_AT_DEST,node49,node2,4,"delivLegTime=17.8s"
20260513_230341,0,0,SSP,7546.699,R2,TASK_COMPLETE,node49,node2,4,"total=24.6s toPickup=6.8s delivery=17.8s return=0.0s"
20260513_230341,0,0,SSP,7546.699,R2,DEPART_TO_NEXT_PICKUP,node49,node2,4,"NO_MORE_TASKS"
20260513_230341,0,0,SSP,7547.000,sys,PHASE_END,-,-,-,"makespan=68.50s deliveries=20 avgTask=22.73s"
20260513_230341,1,1,EV,7547.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230341,1,1,EV,7547.000,R7,TASK_CLAIMED,node49,node17,1,"mode=EV remaining=19"
20260513_230341,1,1,EV,7547.000,R7,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260513_230341,1,1,EV,7547.000,R7,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=0.0s"
20260513_230341,1,1,EV,7547.000,R6,TASK_CLAIMED,node49,node64,1,"mode=EV remaining=18"
20260513_230341,1,1,EV,7547.000,R6,DEPART_TO_PICKUP,node49,node64,1,"hops=3"
20260513_230341,1,1,EV,7547.000,R5,TASK_CLAIMED,node36,node20,1,"mode=EV remaining=17"
20260513_230341,1,1,EV,7547.000,R5,DEPART_TO_PICKUP,node36,node20,1,"hops=0"
20260513_230341,1,1,EV,7547.000,R5,ARRIVED_AT_PICKUP,node36,node20,1,"toPickupTime=0.0s"
20260513_230341,1,1,EV,7547.000,R4,TASK_CLAIMED,node36,node71,1,"mode=EV remaining=16"
20260513_230341,1,1,EV,7547.000,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=7"
20260513_230341,1,1,EV,7547.000,R3,TASK_CLAIMED,node15,node28,1,"mode=EV remaining=15"
20260513_230341,1,1,EV,7547.000,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=6"
20260513_230341,1,1,EV,7547.000,R2,TASK_CLAIMED,node15,node44,1,"mode=EV remaining=14"
20260513_230341,1,1,EV,7547.000,R2,DEPART_TO_PICKUP,node15,node44,1,"hops=0"
20260513_230341,1,1,EV,7547.000,R2,ARRIVED_AT_PICKUP,node15,node44,1,"toPickupTime=0.0s"
20260513_230341,1,1,EV,7547.000,R1,TASK_CLAIMED,node49,node36,1,"mode=EV remaining=13"
20260513_230341,1,1,EV,7547.000,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=3"
20260513_230341,1,1,EV,7547.000,R0,TASK_CLAIMED,node36,node46,1,"mode=EV remaining=12"
20260513_230341,1,1,EV,7547.000,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=4"
20260513_230341,1,1,EV,7548.600,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=3"
20260513_230341,1,1,EV,7548.738,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=5"
20260513_230341,1,1,EV,7549.920,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=6"
20260513_230341,1,1,EV,7549.996,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=4"
20260513_230341,1,1,EV,7550.243,R6,DEPART_TO_PICKUP,node49,node64,1,"hops=2"
20260513_230341,1,1,EV,7550.603,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=2"
20260513_230341,1,1,EV,7551.573,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=5"
20260513_230341,1,1,EV,7551.700,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=2"
20260513_230341,1,1,EV,7551.767,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=3"
20260513_230341,1,1,EV,7552.647,R6,DEPART_TO_PICKUP,node49,node64,1,"hops=1"
20260513_230341,1,1,EV,7552.647,R6,ARRIVED_AT_PICKUP,node49,node64,1,"toPickupTime=5.6s"
20260513_230341,1,1,EV,7553.233,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=2"
20260513_230341,1,1,EV,7553.567,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=1"
20260513_230341,1,1,EV,7553.567,R1,ARRIVED_AT_PICKUP,node49,node36,1,"toPickupTime=6.6s"
20260513_230341,1,1,EV,7553.771,R2,ARRIVED_AT_DEST,node15,node44,1,"delivLegTime=6.8s"
20260513_230341,1,1,EV,7553.771,R2,TASK_COMPLETE,node15,node44,1,"total=6.8s toPickup=0.0s delivery=6.8s return=0.0s"
20260513_230341,1,1,EV,7553.771,R2,TASK_CLAIMED,node16,node75,2,"mode=EV remaining=11"
20260513_230341,1,1,EV,7553.771,R2,DEPART_TO_NEXT_PICKUP,node15,node44,1,"nextPickup=node16"
20260513_230341,1,1,EV,7554.169,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=4"
20260513_230341,1,1,EV,7554.769,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=1"
20260513_230341,1,1,EV,7554.769,R0,ARRIVED_AT_PICKUP,node36,node46,1,"toPickupTime=7.8s"
20260513_230341,1,1,EV,7556.039,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=1"
20260513_230341,1,1,EV,7556.039,R3,ARRIVED_AT_PICKUP,node15,node28,1,"toPickupTime=9.0s"
20260513_230341,1,1,EV,7556.069,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=3"
20260513_230341,1,1,EV,7557.981,R6,ARRIVED_AT_DEST,node49,node64,1,"delivLegTime=5.3s"
20260513_230341,1,1,EV,7557.981,R6,TASK_COMPLETE,node49,node64,1,"total=11.0s toPickup=5.6s delivery=5.3s return=0.0s"
20260513_230341,1,1,EV,7557.981,R6,TASK_CLAIMED,node15,node64,2,"mode=EV remaining=10"
