runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225024,2,2,EA,4,1,node26,node66,15351.00,4.57,3.48,0.00,8.05,24.73,34.35,1,4,0,3,8,20,5323
20260513_225024,2,2,EA,2,1,node45,node61,15351.00,4.21,5.90,0.00,10.11,29.61,23.94,1,3,0,3,8,20,5323
20260513_225024,2,2,EA,0,1,node26,node32,15351.00,10.41,11.75,0.00,22.16,51.77,68.71,1,7,0,3,8,20,5323
20260513_225024,2,2,EA,7,3,node49,node74,15357.50,5.52,11.41,0.00,16.93,0.00,62.25,0,6,0,3,8,20,5323
20260513_225024,2,2,EA,2,2,node49,node75,15361.11,5.75,12.97,0.00,18.72,0.00,70.64,0,7,0,3,8,20,5323
20260513_225024,2,2,EA,6,1,node49,node34,15351.00,5.36,23.73,0.00,29.09,33.50,47.81,1,6,0,3,8,20,5323
20260513_225024,2,2,EA,3,1,node26,node10,15351.00,6.02,25.38,0.00,31.40,39.58,50.52,1,4,0,3,8,20,5323
20260513_225024,2,2,EA,5,1,node26,node25,15351.00,27.70,4.00,0.00,31.70,90.08,9.49,1,1,0,3,8,20,5323
20260513_225024,2,2,EA,1,1,node49,node58,15351.00,9.65,26.43,0.00,36.08,48.75,51.65,1,6,0,3,8,20,5323
20260513_225024,2,2,EA,4,2,node26,node38,15359.05,8.56,38.14,0.00,46.70,0.00,106.30,0,11,0,3,8,20,5323
20260513_225024,2,2,EA,0,2,node35,node15,15373.16,5.71,31.69,0.00,37.40,0.00,84.31,0,9,0,3,8,20,5323
20260513_225024,2,2,EA,6,2,node35,node72,15380.09,1.86,31.45,0.00,33.31,0.00,85.80,0,9,0,3,8,20,5323
20260513_225024,2,2,EA,7,4,node45,node5,15374.43,12.52,47.24,0.00,59.76,0.00,103.20,0,10,0,3,8,20,5323
20260513_225024,2,2,EA,3,2,node45,node8,15382.40,18.41,35.15,0.00,53.56,0.00,120.98,0,8,0,3,8,20,5323
20260513_225024,2,2,EA,2,3,node35,node6,15379.83,41.20,28.44,0.00,69.64,0.00,70.56,0,6,0,3,8,20,5323
20260513_225024,2,2,EA,4,3,node49,node9,15405.75,8.71,44.15,0.00,52.86,0.00,92.75,0,4,0,3,8,20,5323
20260513_225024,2,2,EA,5,2,node45,node67,15382.70,19.38,56.59,0.00,75.97,0.00,98.44,0,10,0,3,8,20,5323
20260513_225024,2,2,EA,1,2,node35,node9,15387.08,21.59,76.58,0.00,98.17,0.00,112.84,0,10,0,3,8,20,5323
20260513_225024,0,0,SSP,2,1,node45,node61,15485.50,4.21,6.31,0.00,10.52,29.61,23.94,1,3,0,3,9,20,5323
20260513_225024,0,0,SSP,3,1,node26,node66,15485.50,6.72,7.48,0.00,14.20,39.58,34.35,1,4,0,3,9,20,5323
20260513_225024,0,0,SSP,1,1,node49,node58,15485.50,8.45,11.12,0.00,19.57,48.75,85.64,1,4,0,3,9,20,5323
20260513_225024,0,0,SSP,7,1,node49,node34,15485.50,0.00,24.84,0.00,24.84,8.25,47.81,1,6,0,3,9,20,5323
20260513_225024,0,0,SSP,5,1,node35,node72,15485.50,0.00,36.82,0.00,36.82,7.97,125.16,1,9,0,3,9,20,5323
20260513_225024,0,0,SSP,4,1,node26,node38,15485.50,4.30,35.28,0.00,39.59,24.73,106.30,1,11,0,3,9,20,5323
20260513_225024,0,0,SSP,1,2,node26,node32,15505.07,10.79,14.63,0.00,25.43,0.00,68.71,0,7,0,3,9,20,5323
20260513_225024,0,0,SSP,8,1,node35,node15,15485.50,15.95,31.80,0.00,47.75,38.95,84.31,1,9,0,3,9,20,5323
20260513_225024,0,0,SSP,3,2,node26,node10,15499.70,7.73,26.51,0.00,34.24,0.00,50.52,0,4,0,3,9,20,5323
20260513_225024,0,0,SSP,2,2,node45,node5,15496.02,4.79,34.04,0.00,38.83,0.00,144.36,0,6,0,3,9,20,5323
20260513_225024,0,0,SSP,4,2,node49,node50,15525.09,9.46,1.92,0.00,11.38,0.00,8.25,0,1,0,3,9,20,5323
20260513_225024,0,0,SSP,7,2,node35,node6,15510.34,2.66,26.75,0.00,29.41,0.00,70.56,0,6,0,3,9,20,5323
20260513_225024,0,0,SSP,6,1,node45,node67,15485.50,1.70,55.44,0.00,57.14,17.23,98.44,1,10,0,3,9,20,5323
20260513_225024,0,0,SSP,8,2,node49,node61,15533.25,9.38,4.85,0.00,14.23,0.00,27.62,0,3,0,3,9,20,5323
20260513_225024,0,0,SSP,3,3,node26,node25,15533.93,16.65,2.21,0.00,18.87,0.00,9.49,0,1,0,3,9,20,5323
20260513_225024,0,0,SSP,0,1,node35,node9,15485.50,4.33,63.78,0.00,68.11,33.49,132.59,1,9,0,3,9,20,5323
20260513_225024,0,0,SSP,4,3,node49,node75,15536.47,1.65,16.41,0.00,18.06,0.00,108.71,0,6,0,3,9,20,5323
20260513_225024,0,0,SSP,2,3,node49,node74,15534.86,15.38,15.35,0.00,30.72,0.00,100.33,0,5,0,3,9,20,5323
20260513_225024,0,0,SSP,5,2,node45,node8,15522.32,8.91,41.27,0.00,50.18,0.00,136.36,0,6,0,3,9,20,5323
20260513_225024,0,0,SSP,1,3,node49,node9,15530.50,27.83,43.95,0.00,71.78,0.00,92.75,0,4,0,3,9,20,5323
20260513_225024,1,1,EV,2,1,node45,node61,15602.50,4.21,5.90,0.00,10.11,29.61,23.94,1,3,0,3,9,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,15602.50,6.02,8.62,0.00,14.64,39.58,34.35,1,4,0,3,9,20,5323
20260513_225024,1,1,EV,7,1,node49,node34,15602.50,0.00,26.25,0.00,26.25,8.25,47.81,1,6,0,3,9,20,5323
20260513_225024,1,1,EV,5,1,node35,node72,15602.50,0.00,26.36,0.00,26.36,7.97,85.80,1,9,0,3,9,20,5323
20260513_225024,1,1,EV,1,1,node49,node58,15602.50,8.10,25.39,0.00,33.49,48.75,51.65,1,6,0,3,9,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,15602.50,4.30,38.48,0.00,42.79,24.73,106.30,1,11,0,3,9,20,5323
20260513_225024,1,1,EV,8,1,node35,node15,15602.50,15.15,30.05,0.00,45.20,38.95,84.31,1,9,0,3,9,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,15617.14,8.55,27.63,0.00,36.17,0.00,50.52,0,4,0,3,9,20,5323
20260513_225024,1,1,EV,4,2,node49,node50,15645.29,8.71,1.65,0.00,10.36,0.00,8.25,0,1,0,3,9,20,5323
20260513_225024,1,1,EV,2,2,node45,node5,15612.61,4.79,42.94,0.00,47.73,0.00,103.20,0,10,0,3,9,20,5323
20260513_225024,1,1,EV,7,2,node35,node6,15628.75,2.13,30.54,0.00,32.67,0.00,70.56,0,6,0,3,9,20,5323
20260513_225024,1,1,EV,1,2,node26,node32,15635.99,11.35,14.12,0.00,25.47,0.00,68.71,0,7,0,3,9,20,5323
20260513_225024,1,1,EV,4,3,node49,node61,15655.64,1.65,6.02,0.00,7.67,0.00,27.62,0,3,0,3,9,20,5323
20260513_225024,1,1,EV,6,1,node45,node67,15602.50,1.98,59.88,0.00,61.86,17.23,98.44,1,10,0,3,9,20,5323
20260513_225024,1,1,EV,5,2,node45,node8,15628.86,9.09,35.99,0.00,45.08,0.00,120.98,0,8,0,3,9,20,5323
20260513_225024,1,1,EV,3,3,node26,node25,15653.31,20.47,2.21,0.00,22.68,0.00,9.49,0,1,0,3,9,20,5323
20260513_225024,1,1,EV,7,3,node49,node75,15661.42,9.00,12.97,0.00,21.97,0.00,70.64,0,7,0,3,9,20,5323
20260513_225024,1,1,EV,0,1,node35,node9,15602.50,4.01,78.07,0.00,82.09,33.49,112.84,1,10,0,3,9,20,5323
20260513_225024,1,1,EV,2,3,node49,node74,15660.34,27.53,12.44,0.00,39.97,0.00,62.25,0,6,0,3,9,20,5323
20260513_225024,1,1,EV,8,2,node49,node9,15647.70,9.65,43.95,0.00,53.60,0.00,92.75,0,4,0,3,9,20,5323
20260513_225024,2,2,EA,7,1,node49,node61,15701.50,0.00,7.07,0.00,7.07,8.25,27.62,1,3,0,3,9,20,5323
20260513_225024,2,2,EA,4,1,node26,node66,15701.50,3.70,3.48,0.00,7.18,24.73,34.35,1,4,0,3,9,20,5323
20260513_225024,2,2,EA,2,1,node45,node61,15701.50,4.21,5.90,0.00,10.11,29.61,23.94,1,3,0,3,9,20,5323
20260513_225024,2,2,EA,0,1,node26,node32,15701.50,11.25,10.07,0.00,21.32,51.77,68.71,1,7,0,3,9,20,5323
20260513_225024,2,2,EA,7,2,node49,node74,15708.57,5.52,11.91,0.00,17.43,0.00,62.25,0,6,0,3,9,20,5323
20260513_225024,2,2,EA,8,1,node49,node50,15701.50,24.46,2.70,0.00,27.16,39.65,8.25,1,1,0,3,9,20,5323
20260513_225024,2,2,EA,2,2,node49,node75,15711.61,5.52,12.97,0.00,18.49,0.00,70.64,0,7,0,3,9,20,5323
20260513_225024,2,2,EA,5,1,node26,node25,15701.50,27.08,3.43,0.00,30.51,90.08,9.49,1,1,0,3,9,20,5323
20260513_225024,2,2,EA,3,1,node26,node10,15701.50,6.02,25.73,0.00,31.75,39.58,50.52,1,4,0,3,9,20,5323
20260513_225024,2,2,EA,6,1,node49,node34,15701.50,5.81,26.60,0.00,32.41,33.50,47.81,1,6,0,3,9,20,5323
20260513_225024,2,2,EA,1,1,node49,node58,15701.50,8.70,27.97,0.00,36.67,48.75,51.65,1,6,0,3,9,20,5323
20260513_225024,2,2,EA,4,2,node26,node38,15708.68,8.55,34.14,0.00,42.69,0.00,106.30,0,11,0,3,9,20,5323
20260513_225024,2,2,EA,0,2,node35,node15,15722.82,7.03,31.87,0.00,38.90,0.00,84.31,0,9,0,3,9,20,5323
20260513_225024,2,2,EA,2,3,node45,node8,15730.11,12.49,35.97,0.00,48.46,0.00,120.98,0,8,0,3,9,20,5323
20260513_225024,2,2,EA,7,3,node45,node5,15726.00,12.60,42.35,0.00,54.95,0.00,103.20,0,10,0,3,9,20,5323
20260513_225024,2,2,EA,8,2,node35,node6,15728.66,22.48,30.34,0.00,52.82,0.00,70.56,0,6,0,3,9,20,5323
20260513_225024,2,2,EA,5,2,node35,node72,15732.01,26.50,30.23,0.00,56.74,0.00,85.80,0,9,0,3,9,20,5323
20260513_225024,2,2,EA,1,2,node49,node9,15738.17,29.22,42.05,0.00,71.27,0.00,92.75,0,4,0,3,9,20,5323
20260513_225024,2,2,EA,6,2,node35,node9,15733.91,1.86,76.28,0.00,78.14,0.00,112.84,0,10,0,3,9,20,5323
20260513_225024,2,2,EA,3,2,node45,node67,15733.25,19.06,61.53,0.00,80.59,0.00,98.44,0,10,0,3,9,20,5323
20260513_225024,0,0,SSP,1,1,node49,node50,15814.00,8.40,0.00,0.00,8.40,48.75,8.25,1,1,0,3,10,20,5323
20260513_225024,0,0,SSP,2,1,node45,node61,15814.00,4.21,5.90,0.00,10.11,29.61,23.94,1,3,0,3,10,20,5323
20260513_225024,0,0,SSP,7,1,node49,node58,15814.00,0.00,10.88,0.00,10.88,8.25,85.64,1,4,0,3,10,20,5323
20260513_225024,0,0,SSP,3,1,node26,node66,15814.00,6.02,8.05,0.00,14.07,39.58,34.35,1,4,0,3,10,20,5323
20260513_225024,0,0,SSP,9,1,node49,node34,15814.00,6.38,24.88,0.00,31.26,35.98,47.81,1,6,0,3,10,20,5323
20260513_225024,0,0,SSP,3,2,node26,node32,15828.07,8.80,13.80,0.00,22.60,0.00,68.71,0,7,0,3,10,20,5323
20260513_225024,0,0,SSP,5,1,node35,node72,15814.00,0.00,37.50,0.00,37.50,7.97,125.16,1,9,0,3,10,20,5323
20260513_225024,0,0,SSP,4,1,node26,node38,15814.00,4.30,39.52,0.00,43.83,24.73,106.30,1,11,0,3,10,20,5323
20260513_225024,0,0,SSP,8,1,node35,node15,15814.00,17.30,28.83,0.00,46.13,38.95,84.31,1,9,0,3,10,20,5323
20260513_225024,0,0,SSP,2,2,node45,node5,15824.11,4.79,33.54,0.00,38.33,0.00,144.36,0,6,0,3,10,20,5323
20260513_225024,0,0,SSP,7,2,node26,node10,15824.88,11.35,26.23,0.00,37.58,0.00,50.52,0,4,0,3,10,20,5323
20260513_225024,0,0,SSP,1,2,node49,node9,15822.40,1.65,44.20,0.00,45.85,0.00,92.75,0,4,0,3,10,20,5323
20260513_225024,0,0,SSP,6,1,node45,node67,15814.00,1.70,58.83,0.00,60.52,17.23,98.44,1,10,0,3,10,20,5323
20260513_225024,0,0,SSP,2,3,node26,node25,15862.44,12.01,1.90,0.00,13.91,0.00,9.49,0,1,0,3,10,20,5323
20260513_225024,0,0,SSP,9,2,node35,node6,15845.26,2.66,28.71,0.00,31.37,0.00,70.56,0,6,0,3,10,20,5323
20260513_225024,0,0,SSP,4,2,node49,node74,15857.83,8.71,14.46,0.00,23.17,0.00,100.33,0,5,0,3,10,20,5323
20260513_225024,0,0,SSP,0,1,node35,node9,15814.00,4.63,64.45,0.00,69.08,33.49,132.59,1,9,0,3,10,20,5323
20260513_225024,0,0,SSP,3,3,node49,node61,15850.67,27.76,4.85,0.00,32.61,0.00,27.62,0,3,0,3,10,20,5323
20260513_225024,0,0,SSP,8,2,node49,node75,15860.13,9.75,16.14,0.00,25.89,0.00,108.71,0,6,0,3,10,20,5323
20260513_225024,0,0,SSP,5,2,node45,node8,15851.50,9.32,38.36,0.00,47.68,0.00,136.36,0,6,0,3,10,20,5323
20260513_225024,1,1,EV,1,1,node49,node50,15899.50,9.05,0.00,0.00,9.05,48.75,8.25,1,1,0,3,10,20,5323
20260513_225024,1,1,EV,2,1,node45,node61,15899.50,4.21,5.90,0.00,10.11,29.61,23.94,1,3,0,3,10,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,15899.50,6.02,8.32,0.00,14.34,39.58,34.35,1,4,0,3,10,20,5323
20260513_225024,1,1,EV,7,1,node49,node58,15899.50,0.00,26.81,0.00,26.81,8.25,51.65,1,6,0,3,10,20,5323
20260513_225024,1,1,EV,5,1,node35,node72,15899.50,0.00,29.29,0.00,29.29,7.97,85.80,1,9,0,3,10,20,5323
20260513_225024,1,1,EV,9,1,node49,node34,15899.50,5.85,24.30,0.00,30.16,35.98,47.81,1,6,0,3,10,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,15899.50,4.30,34.48,0.00,38.79,24.73,106.30,1,11,0,3,10,20,5323
20260513_225024,1,1,EV,8,1,node35,node15,15899.50,16.00,31.15,0.00,47.15,38.95,84.31,1,9,0,3,10,20,5323
20260513_225024,1,1,EV,7,2,node26,node32,15926.31,10.90,12.95,0.00,23.84,0.00,68.71,0,7,0,3,10,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,15913.84,8.80,27.94,0.00,36.75,0.00,50.52,0,4,0,3,10,20,5323
20260513_225024,1,1,EV,4,2,node49,node61,15938.29,8.48,4.85,0.00,13.33,0.00,27.62,0,3,0,3,10,20,5323
20260513_225024,1,1,EV,6,1,node45,node67,15899.50,1.70,53.49,0.00,55.19,17.23,98.44,1,10,0,3,10,20,5323
20260513_225024,1,1,EV,1,2,node49,node9,15908.55,1.65,45.37,0.00,47.02,0.00,92.75,0,4,0,3,10,20,5323
20260513_225024,1,1,EV,2,2,node45,node5,15909.61,4.79,46.09,0.00,50.88,0.00,103.20,0,10,0,3,10,20,5323
20260513_225024,1,1,EV,9,2,node35,node6,15929.66,1.86,30.97,0.00,32.83,0.00,70.56,0,6,0,3,10,20,5323
20260513_225024,1,1,EV,8,2,node49,node74,15946.65,9.15,11.41,0.00,20.56,0.00,62.25,0,6,0,3,10,20,5323
20260513_225024,1,1,EV,3,3,node26,node25,15950.58,20.09,2.21,0.00,22.30,0.00,9.49,0,1,0,3,10,20,5323
20260513_225024,1,1,EV,5,2,node45,node8,15928.79,9.09,36.64,0.00,45.72,0.00,120.98,0,8,0,3,10,20,5323
20260513_225024,1,1,EV,0,1,node35,node9,15899.50,4.01,83.82,0.00,87.84,33.49,112.84,1,10,0,3,10,20,5323
20260513_225024,1,1,EV,7,3,node49,node75,15950.15,29.52,12.97,0.00,42.49,0.00,70.64,0,7,0,3,10,20,5323
20260513_225024,2,2,EA,7,1,node49,node61,15993.00,0.00,6.65,0.00,6.65,8.25,27.62,1,3,0,3,10,20,5323
20260513_225024,2,2,EA,4,1,node26,node66,15993.00,4.00,3.48,0.00,7.48,24.73,34.35,1,4,0,3,10,20,5323
20260513_225024,2,2,EA,9,1,node49,node50,15993.00,5.85,2.55,0.00,8.40,35.98,8.25,1,1,0,3,10,20,5323
20260513_225024,2,2,EA,2,1,node45,node61,15993.00,4.21,6.31,0.00,10.52,29.61,23.94,1,3,0,3,10,20,5323
20260513_225024,2,2,EA,8,1,node26,node25,15993.00,11.48,3.43,0.00,14.91,59.10,9.49,1,1,0,3,10,20,5323
20260513_225024,2,2,EA,0,1,node26,node32,15993.00,11.57,11.75,0.00,23.32,51.77,68.71,1,7,0,3,10,20,5323
20260513_225024,2,2,EA,9,2,node49,node75,16001.40,1.65,13.62,0.00,15.27,0.00,70.64,0,7,0,3,10,20,5323
20260513_225024,2,2,EA,7,2,node49,node74,15999.65,5.52,12.06,0.00,17.58,0.00,62.25,0,6,0,3,10,20,5323
20260513_225024,2,2,EA,3,1,node26,node10,15993.00,6.32,23.63,0.00,29.95,39.58,50.52,1,4,0,3,10,20,5323
20260513_225024,2,2,EA,5,1,node35,node15,15993.00,0.00,30.01,0.00,30.01,7.97,84.31,1,9,0,3,10,20,5323
20260513_225024,2,2,EA,6,1,node49,node34,15993.00,5.80,25.08,0.00,30.88,33.50,47.81,1,6,0,3,10,20,5323
20260513_225024,2,2,EA,1,1,node49,node58,15993.00,8.70,27.65,0.00,36.35,48.75,51.65,1,6,0,3,10,20,5323
20260513_225024,2,2,EA,4,2,node26,node38,16000.48,9.12,35.61,0.00,44.73,0.00,106.30,0,11,0,3,10,20,5323
20260513_225024,2,2,EA,0,2,node35,node72,16016.32,6.21,30.23,0.00,36.45,0.00,85.80,0,9,0,3,10,20,5323
20260513_225024,2,2,EA,2,2,node45,node5,16003.52,5.01,46.85,0.00,51.86,0.00,103.20,0,10,0,3,10,20,5323
20260513_225024,2,2,EA,8,2,node35,node6,16007.91,25.61,32.24,0.00,57.85,0.00,70.56,0,6,0,3,10,20,5323
20260513_225024,2,2,EA,9,3,node45,node8,16016.68,12.50,36.87,0.00,49.37,0.00,120.98,0,8,0,3,10,20,5323
20260513_225024,2,2,EA,5,2,node49,node9,16023.01,9.15,48.22,0.00,57.38,0.00,92.75,0,4,0,3,10,20,5323
20260513_225024,2,2,EA,7,3,node45,node67,16017.23,12.08,56.05,0.00,68.13,0.00,98.44,0,10,0,3,10,20,5323
20260513_225024,2,2,EA,3,2,node35,node9,16022.95,49.13,71.26,0.00,120.40,0.00,112.84,0,10,0,3,10,20,5323
20260513_225024,0,0,SSP,0,1,node35,node15,16143.50,5.36,37.02,0.00,42.38,37.21,93.68,1,9,0,4,1,20,5323
20260513_225024,0,0,SSP,0,2,node45,node67,16185.88,7.85,32.40,0.00,40.25,0.00,109.37,0,10,0,4,1,20,5323
20260513_225024,0,0,SSP,0,3,node26,node38,16226.13,8.23,38.12,0.00,46.34,0.00,118.11,0,11,0,4,1,20,5323
20260513_225024,0,0,SSP,0,4,node35,node72,16272.47,6.75,61.66,0.00,68.41,0.00,148.96,0,9,0,4,1,20,5323
20260513_225024,0,0,SSP,0,5,node45,node61,16340.89,15.44,6.80,0.00,22.24,0.00,26.60,0,3,0,4,1,20,5323
20260513_225024,0,0,SSP,0,6,node45,node5,16363.13,6.11,70.06,0.00,76.17,0.00,176.40,0,6,0,4,1,20,5323
20260513_225024,0,0,SSP,0,7,node35,node9,16439.30,16.77,72.43,0.00,89.20,0.00,160.10,0,9,0,4,1,20,5323
20260513_225024,0,0,SSP,0,8,node26,node66,16528.50,22.65,9.21,0.00,31.86,0.00,38.17,0,4,0,4,1,20,5323
20260513_225024,0,0,SSP,0,9,node26,node10,16560.36,11.42,21.69,0.00,33.10,0.00,59.24,0,4,0,4,1,20,5323
20260513_225024,0,0,SSP,0,10,node26,node32,16593.47,16.18,14.85,0.00,31.04,0.00,78.69,0,7,0,4,1,20,5323
20260513_225024,0,0,SSP,0,11,node35,node6,16624.50,6.89,35.55,0.00,42.44,0.00,82.42,0,6,0,4,1,20,5323
20260513_225024,0,0,SSP,0,12,node49,node34,16666.94,18.97,20.21,0.00,39.19,0.00,53.12,0,6,0,4,1,20,5323
20260513_225024,0,0,SSP,0,13,node49,node58,16706.13,20.63,31.99,0.00,52.61,0.00,105.04,0,4,0,4,1,20,5323
20260513_225024,0,0,SSP,0,14,node26,node25,16758.74,13.60,3.06,0.00,16.65,0.00,10.54,0,1,0,4,1,20,5323
20260513_225024,0,0,SSP,0,15,node45,node8,16775.39,27.30,63.80,0.00,91.10,0.00,167.06,0,6,0,4,1,20,5323
20260513_225024,0,0,SSP,0,16,node49,node50,16866.49,19.69,2.66,0.00,22.35,0.00,9.17,0,1,0,4,1,20,5323
20260513_225024,0,0,SSP,0,17,node49,node9,16888.84,4.31,45.58,0.00,49.89,0.00,115.83,0,4,0,4,1,20,5323
20260513_225024,0,0,SSP,0,18,node49,node61,16938.73,30.73,7.90,0.00,38.64,0.00,30.68,0,3,0,4,1,20,5323
20260513_225024,0,0,SSP,0,19,node49,node74,16977.37,9.61,26.91,0.00,36.52,0.00,121.36,0,5,0,4,1,20,5323
20260513_225024,0,0,SSP,0,20,node49,node75,17013.89,40.91,25.23,0.00,66.14,0.00,130.68,0,6,0,4,1,20,5323
20260513_225024,1,1,EV,0,1,node35,node15,17080.50,5.69,42.63,0.00,48.32,37.21,93.68,1,9,0,4,1,20,5323
20260513_225024,1,1,EV,0,2,node45,node67,17128.82,7.28,57.95,0.00,65.23,0.00,109.37,0,10,0,4,1,20,5323
20260513_225024,1,1,EV,0,3,node26,node38,17194.06,6.40,36.92,0.00,43.33,0.00,118.11,0,11,0,4,1,20,5323
20260513_225024,1,1,EV,0,4,node35,node72,17237.38,8.11,35.85,0.00,43.96,0.00,95.34,0,9,0,4,1,20,5323
20260513_225024,1,1,EV,0,5,node45,node61,17281.34,13.82,5.10,0.00,18.92,0.00,26.60,0,3,0,4,1,20,5323
20260513_225024,1,1,EV,0,6,node45,node5,17300.26,6.35,52.97,0.00,59.32,0.00,116.46,0,10,0,4,1,20,5323
20260513_225024,1,1,EV,0,7,node35,node9,17359.58,23.62,66.12,0.00,89.74,0.00,130.61,0,11,0,4,1,20,5323
20260513_225024,1,1,EV,0,8,node26,node66,17449.33,25.70,6.73,0.00,32.43,0.00,38.17,0,4,0,4,1,20,5323
20260513_225024,1,1,EV,0,9,node26,node10,17481.75,9.67,24.82,0.00,34.49,0.00,59.24,0,4,0,4,1,20,5323
20260513_225024,1,1,EV,0,10,node26,node32,17516.24,17.13,17.61,0.00,34.75,0.00,78.69,0,7,0,4,1,20,5323
20260513_225024,1,1,EV,0,11,node35,node6,17550.99,8.16,31.09,0.00,39.25,0.00,82.42,0,7,0,4,1,20,5323
20260513_225024,1,1,EV,0,12,node49,node34,17590.23,17.30,21.91,0.00,39.21,0.00,53.12,0,6,0,4,1,20,5323
20260513_225024,1,1,EV,0,13,node49,node58,17629.44,25.88,25.37,0.00,51.24,0.00,57.38,0,6,0,4,1,20,5323
20260513_225024,1,1,EV,0,14,node26,node25,17680.69,14.35,2.42,0.00,16.77,0.00,10.54,0,1,0,4,1,20,5323
20260513_225024,1,1,EV,0,15,node45,node8,17697.46,23.88,54.13,0.00,78.01,0.00,143.87,0,8,0,4,1,20,5323
20260513_225024,1,1,EV,0,16,node49,node50,17775.47,16.12,2.38,0.00,18.50,0.00,9.17,0,1,0,4,1,20,5323
20260513_225024,1,1,EV,0,17,node49,node9,17793.97,2.93,52.01,0.00,54.94,0.00,115.83,0,4,0,4,1,20,5323
20260513_225024,1,1,EV,0,18,node49,node61,17848.91,33.01,7.82,0.00,40.83,0.00,30.68,0,3,0,4,1,20,5323
20260513_225024,1,1,EV,0,19,node49,node74,17889.74,7.51,15.45,0.00,22.96,0.00,69.17,0,6,0,4,1,20,5323
20260513_225024,1,1,EV,0,20,node49,node75,17912.70,20.13,20.35,0.00,40.48,0.00,78.49,0,7,0,4,1,20,5323
20260513_225024,2,2,EA,0,1,node26,node25,17953.50,12.84,4.95,0.00,17.79,58.10,10.54,1,1,0,4,1,20,5323
20260513_225024,2,2,EA,0,2,node26,node66,17971.29,3.37,8.31,0.00,11.68,0.00,38.17,0,4,0,4,1,20,5323
20260513_225024,2,2,EA,0,3,node49,node50,17982.98,38.79,2.93,0.00,41.73,0.00,9.17,0,1,0,4,1,20,5323
20260513_225024,2,2,EA,0,4,node49,node61,18024.70,2.66,7.60,0.00,10.25,0.00,30.68,0,3,0,4,1,20,5323
20260513_225024,2,2,EA,0,5,node45,node61,18034.96,6.63,4.98,0.00,11.62,0.00,26.60,0,3,0,4,1,20,5323
20260513_225024,2,2,EA,0,6,node49,node34,18046.57,9.53,18.11,0.00,27.63,0.00,53.12,0,6,0,4,1,20,5323
20260513_225024,2,2,EA,0,7,node35,node15,18074.21,2.57,35.73,0.00,38.30,0.00,93.68,0,9,0,4,1,20,5323
20260513_225024,2,2,EA,0,8,node49,node58,18112.51,12.72,26.55,0.00,39.27,0.00,57.38,0,6,0,4,1,20,5323
20260513_225024,2,2,EA,0,9,node26,node10,18151.78,13.82,27.70,0.00,41.52,0.00,59.24,0,4,0,4,1,20,5323
20260513_225024,2,2,EA,0,10,node26,node32,18193.30,20.20,15.35,0.00,35.55,0.00,78.69,0,7,0,4,1,20,5323
20260513_225024,2,2,EA,0,11,node35,node6,18228.85,9.02,34.37,0.00,43.39,0.00,82.42,0,7,0,4,1,20,5323
20260513_225024,2,2,EA,0,12,node49,node74,18272.24,14.90,17.08,0.00,31.98,0.00,69.17,0,6,0,4,1,20,5323
20260513_225024,2,2,EA,0,13,node45,node67,18304.21,14.52,63.57,0.00,78.09,0.00,109.37,0,10,0,4,1,20,5323
20260513_225024,2,2,EA,0,14,node26,node38,18382.30,7.28,40.55,0.00,47.83,0.00,118.11,0,11,0,4,1,20,5323
20260513_225024,2,2,EA,0,15,node35,node72,18430.13,6.99,39.09,0.00,46.08,0.00,95.34,0,9,0,4,1,20,5323
20260513_225024,2,2,EA,0,16,node49,node75,18476.21,13.45,17.37,0.00,30.82,0.00,78.49,0,7,0,4,1,20,5323
20260513_225024,2,2,EA,0,17,node45,node5,18507.03,16.69,57.54,0.00,74.23,0.00,116.46,0,10,0,4,1,20,5323
20260513_225024,2,2,EA,0,18,node35,node9,18581.26,21.66,78.25,0.00,99.91,0.00,130.61,0,11,0,4,1,20,5323
20260513_225024,2,2,EA,0,19,node45,node8,18681.17,30.98,50.02,0.00,81.00,0.00,143.87,0,8,0,4,1,20,5323
20260513_225024,2,2,EA,0,20,node49,node9,18762.17,15.69,52.68,0.00,68.38,0.00,115.83,0,4,0,4,1,20,5323
20260513_225024,0,0,SSP,1,1,node49,node34,18831.00,12.43,29.46,0.00,41.90,58.83,53.12,1,6,0,4,2,20,5323
20260513_225024,0,0,SSP,0,1,node35,node15,18831.00,5.37,40.13,0.00,45.51,37.21,93.68,1,9,0,4,2,20,5323
20260513_225024,0,0,SSP,1,2,node35,node72,18872.90,3.37,50.21,0.00,53.58,0.00,148.96,0,9,0,4,2,20,5323
20260513_225024,0,0,SSP,1,3,node45,node61,18926.48,10.49,4.69,0.00,15.18,0.00,26.60,0,3,0,4,2,20,5323
20260513_225024,0,0,SSP,0,2,node45,node67,18876.51,7.71,69.04,0.00,76.75,0.00,109.37,0,10,0,4,2,20,5323
