runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225232,2,2,EA,7477.292,R5,ARRIVED_AT_DEST,node19,node29,3,"delivLegTime=18.5s"
20260513_225232,2,2,EA,7477.292,R5,TASK_COMPLETE,node19,node29,3,"total=29.2s toPickup=10.8s delivery=18.5s return=0.0s"
20260513_225232,2,2,EA,7477.292,R5,DEPART_TO_NEXT_PICKUP,node19,node29,3,"NO_MORE_TASKS"
20260513_225232,2,2,EA,7508.339,R4,ARRIVED_AT_DEST,node17,node31,3,"delivLegTime=44.6s"
20260513_225232,2,2,EA,7508.339,R4,TASK_COMPLETE,node17,node31,3,"total=60.2s toPickup=15.6s delivery=44.6s return=0.0s"
20260513_225232,2,2,EA,7508.339,R4,DEPART_TO_NEXT_PICKUP,node17,node31,3,"NO_MORE_TASKS"
20260513_225232,2,2,EA,7508.500,sys,PHASE_END,-,-,-,"makespan=120.50s deliveries=20 avgTask=24.66s"
20260513_225232,0,0,SSP,7508.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_225232,0,0,SSP,7508.500,R6,TASK_CLAIMED,node49,node52,1,"mode=SSP remaining=19"
20260513_225232,0,0,SSP,7508.500,R6,DEPART_TO_PICKUP,node49,node52,1,"hops=3"
20260513_225232,0,0,SSP,7508.500,R5,TASK_CLAIMED,node67,node59,1,"mode=SSP remaining=18"
20260513_225232,0,0,SSP,7508.500,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=6"
20260513_225232,0,0,SSP,7508.500,R4,TASK_CLAIMED,node67,node6,1,"mode=SSP remaining=17"
20260513_225232,0,0,SSP,7508.500,R4,DEPART_TO_PICKUP,node67,node6,1,"hops=2"
20260513_225232,0,0,SSP,7508.500,R3,TASK_CLAIMED,node19,node29,1,"mode=SSP remaining=16"
20260513_225232,0,0,SSP,7508.500,R3,DEPART_TO_PICKUP,node19,node29,1,"hops=3"
20260513_225232,0,0,SSP,7508.500,R2,TASK_CLAIMED,node17,node74,1,"mode=SSP remaining=15"
20260513_225232,0,0,SSP,7508.500,R2,DEPART_TO_PICKUP,node17,node74,1,"hops=1"
20260513_225232,0,0,SSP,7508.500,R2,ARRIVED_AT_PICKUP,node17,node74,1,"toPickupTime=0.0s"
20260513_225232,0,0,SSP,7508.500,R1,TASK_CLAIMED,node67,node62,1,"mode=SSP remaining=14"
20260513_225232,0,0,SSP,7508.500,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=3"
20260513_225232,0,0,SSP,7508.500,R0,TASK_CLAIMED,node67,node19,1,"mode=SSP remaining=13"
20260513_225232,0,0,SSP,7508.500,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=5"
20260513_225232,0,0,SSP,7509.917,R4,DEPART_TO_PICKUP,node67,node6,1,"hops=1"
20260513_225232,0,0,SSP,7509.917,R4,ARRIVED_AT_PICKUP,node67,node6,1,"toPickupTime=1.4s"
20260513_225232,0,0,SSP,7510.091,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=4"
20260513_225232,0,0,SSP,7510.563,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=5"
20260513_225232,0,0,SSP,7510.564,R3,DEPART_TO_PICKUP,node19,node29,1,"hops=2"
20260513_225232,0,0,SSP,7511.301,R6,DEPART_TO_PICKUP,node49,node52,1,"hops=2"
20260513_225232,0,0,SSP,7512.092,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=3"
20260513_225232,0,0,SSP,7512.741,R2,ARRIVED_AT_DEST,node17,node74,1,"delivLegTime=4.2s"
20260513_225232,0,0,SSP,7512.741,R2,TASK_COMPLETE,node17,node74,1,"total=4.2s toPickup=0.0s delivery=4.2s return=0.0s"
20260513_225232,0,0,SSP,7512.741,R2,TASK_CLAIMED,node19,node18,2,"mode=SSP remaining=12"
20260513_225232,0,0,SSP,7512.741,R2,DEPART_TO_NEXT_PICKUP,node17,node74,1,"nextPickup=node19"
20260513_225232,0,0,SSP,7513.073,R3,DEPART_TO_PICKUP,node19,node29,1,"hops=1"
20260513_225232,0,0,SSP,7513.073,R3,ARRIVED_AT_PICKUP,node19,node29,1,"toPickupTime=4.6s"
20260513_225232,0,0,SSP,7513.703,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=2"
20260513_225232,0,0,SSP,7513.705,R6,DEPART_TO_PICKUP,node49,node52,1,"hops=1"
20260513_225232,0,0,SSP,7513.705,R6,ARRIVED_AT_PICKUP,node49,node52,1,"toPickupTime=5.2s"
20260513_225232,0,0,SSP,7515.121,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=1"
20260513_225232,0,0,SSP,7515.121,R0,ARRIVED_AT_PICKUP,node67,node19,1,"toPickupTime=6.6s"
20260513_225232,0,0,SSP,7515.942,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260513_225232,0,0,SSP,7519.681,R2,DEPART_TO_PICKUP,node19,node18,2,"hops=0"
20260513_225232,0,0,SSP,7519.681,R2,ARRIVED_AT_PICKUP,node19,node18,2,"toPickupTime=6.9s"
20260513_225232,0,0,SSP,7520.178,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=4"
20260513_225232,0,0,SSP,7521.368,R2,ARRIVED_AT_DEST,node19,node18,2,"delivLegTime=1.7s"
20260513_225232,0,0,SSP,7521.368,R2,TASK_COMPLETE,node19,node18,2,"total=8.6s toPickup=6.9s delivery=1.7s return=0.0s"
20260513_225232,0,0,SSP,7521.368,R2,TASK_CLAIMED,node17,node66,3,"mode=SSP remaining=11"
20260513_225232,0,0,SSP,7521.368,R2,DEPART_TO_NEXT_PICKUP,node19,node18,2,"nextPickup=node17"
20260513_225232,0,0,SSP,7522.711,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=3"
20260513_225232,0,0,SSP,7522.990,R2,DEPART_TO_PICKUP,node17,node66,3,"hops=0"
20260513_225232,0,0,SSP,7522.990,R2,ARRIVED_AT_PICKUP,node17,node66,3,"toPickupTime=1.6s"
20260513_225232,0,0,SSP,7523.217,R4,ARRIVED_AT_DEST,node67,node6,1,"delivLegTime=13.3s"
20260513_225232,0,0,SSP,7523.217,R4,TASK_COMPLETE,node67,node6,1,"total=14.7s toPickup=1.4s delivery=13.3s return=0.0s"
20260513_225232,0,0,SSP,7523.217,R4,TASK_CLAIMED,node17,node61,2,"mode=SSP remaining=10"
20260513_225232,0,0,SSP,7523.217,R4,DEPART_TO_NEXT_PICKUP,node67,node6,1,"nextPickup=node17"
20260513_225232,0,0,SSP,7524.844,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=2"
20260513_225232,0,0,SSP,7527.456,R6,ARRIVED_AT_DEST,node49,node52,1,"delivLegTime=13.8s"
20260513_225232,0,0,SSP,7527.456,R6,TASK_COMPLETE,node49,node52,1,"total=19.0s toPickup=5.2s delivery=13.8s return=0.0s"
20260513_225232,0,0,SSP,7527.456,R6,TASK_CLAIMED,node17,node31,2,"mode=SSP remaining=9"
20260513_225232,0,0,SSP,7527.456,R6,DEPART_TO_NEXT_PICKUP,node49,node52,1,"nextPickup=node17"
20260513_225232,0,0,SSP,7527.536,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=1"
20260513_225232,0,0,SSP,7527.536,R5,ARRIVED_AT_PICKUP,node67,node59,1,"toPickupTime=19.0s"
20260513_225232,0,0,SSP,7528.858,R3,ARRIVED_AT_DEST,node19,node29,1,"delivLegTime=15.8s"
20260513_225232,0,0,SSP,7528.858,R3,TASK_COMPLETE,node19,node29,1,"total=20.4s toPickup=4.6s delivery=15.8s return=0.0s"
20260513_225232,0,0,SSP,7528.858,R3,TASK_CLAIMED,node19,node9,2,"mode=SSP remaining=8"
20260513_225232,0,0,SSP,7528.858,R3,DEPART_TO_NEXT_PICKUP,node19,node29,1,"nextPickup=node19"
20260513_225232,0,0,SSP,7532.687,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=1"
20260513_225232,0,0,SSP,7532.687,R1,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=24.2s"
20260513_225232,0,0,SSP,7537.605,R4,DEPART_TO_PICKUP,node17,node61,2,"hops=0"
20260513_225232,0,0,SSP,7537.605,R4,ARRIVED_AT_PICKUP,node17,node61,2,"toPickupTime=14.4s"
20260513_225232,0,0,SSP,7540.497,R5,ARRIVED_AT_DEST,node67,node59,1,"delivLegTime=13.0s"
20260513_225232,0,0,SSP,7540.497,R5,TASK_COMPLETE,node67,node59,1,"total=32.0s toPickup=19.0s delivery=13.0s return=0.0s"
20260513_225232,0,0,SSP,7540.497,R5,TASK_CLAIMED,node17,node12,2,"mode=SSP remaining=7"
20260513_225232,0,0,SSP,7540.497,R5,DEPART_TO_NEXT_PICKUP,node67,node59,1,"nextPickup=node17"
20260513_225232,0,0,SSP,7544.735,R4,ARRIVED_AT_DEST,node17,node61,2,"delivLegTime=7.1s"
20260513_225232,0,0,SSP,7544.735,R4,TASK_COMPLETE,node17,node61,2,"total=21.5s toPickup=14.4s delivery=7.1s return=0.0s"
20260513_225232,0,0,SSP,7544.735,R4,TASK_CLAIMED,node17,node15,3,"mode=SSP remaining=6"
20260513_225232,0,0,SSP,7544.735,R4,DEPART_TO_NEXT_PICKUP,node17,node61,2,"nextPickup=node17"
20260513_225232,0,0,SSP,7545.789,R2,ARRIVED_AT_DEST,node17,node66,3,"delivLegTime=22.8s"
20260513_225232,0,0,SSP,7545.789,R2,TASK_COMPLETE,node17,node66,3,"total=24.4s toPickup=1.6s delivery=22.8s return=0.0s"
20260513_225232,0,0,SSP,7545.789,R2,TASK_CLAIMED,node19,node26,4,"mode=SSP remaining=5"
20260513_225232,0,0,SSP,7545.789,R2,DEPART_TO_NEXT_PICKUP,node17,node66,3,"nextPickup=node19"
20260513_225232,0,0,SSP,7546.654,R6,DEPART_TO_PICKUP,node17,node31,2,"hops=0"
20260513_225232,0,0,SSP,7546.654,R6,ARRIVED_AT_PICKUP,node17,node31,2,"toPickupTime=19.2s"
20260513_225232,0,0,SSP,7547.740,R3,DEPART_TO_PICKUP,node19,node9,2,"hops=0"
20260513_225232,0,0,SSP,7547.740,R3,ARRIVED_AT_PICKUP,node19,node9,2,"toPickupTime=18.9s"
20260513_225232,0,0,SSP,7550.362,R5,DEPART_TO_PICKUP,node17,node12,2,"hops=0"
20260513_225232,0,0,SSP,7550.362,R5,ARRIVED_AT_PICKUP,node17,node12,2,"toPickupTime=9.9s"
20260513_225232,0,0,SSP,7552.208,R4,DEPART_TO_PICKUP,node17,node15,3,"hops=0"
20260513_225232,0,0,SSP,7552.208,R4,ARRIVED_AT_PICKUP,node17,node15,3,"toPickupTime=7.5s"
20260513_225232,0,0,SSP,7552.606,R0,ARRIVED_AT_DEST,node67,node19,1,"delivLegTime=37.5s"
20260513_225232,0,0,SSP,7552.606,R0,TASK_COMPLETE,node67,node19,1,"total=44.1s toPickup=6.6s delivery=37.5s return=0.0s"
20260513_225232,0,0,SSP,7552.606,R0,TASK_CLAIMED,node19,node61,2,"mode=SSP remaining=4"
20260513_225232,0,0,SSP,7552.606,R0,DEPART_TO_NEXT_PICKUP,node67,node19,1,"nextPickup=node19"
20260513_225232,0,0,SSP,7552.606,R0,DEPART_TO_PICKUP,node19,node61,2,"hops=0"
20260513_225232,0,0,SSP,7552.606,R0,ARRIVED_AT_PICKUP,node19,node61,2,"toPickupTime=0.0s"
20260513_225232,0,0,SSP,7555.330,R4,ARRIVED_AT_DEST,node17,node15,3,"delivLegTime=3.1s"
20260513_225232,0,0,SSP,7555.330,R4,TASK_COMPLETE,node17,node15,3,"total=10.6s toPickup=7.5s delivery=3.1s return=0.0s"
20260513_225232,0,0,SSP,7555.330,R4,TASK_CLAIMED,node17,node64,4,"mode=SSP remaining=3"
20260513_225232,0,0,SSP,7555.330,R4,DEPART_TO_NEXT_PICKUP,node17,node15,3,"nextPickup=node17"
20260513_225232,0,0,SSP,7555.508,R1,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=22.8s"
20260513_225232,0,0,SSP,7555.508,R1,TASK_COMPLETE,node67,node62,1,"total=47.0s toPickup=24.2s delivery=22.8s return=0.0s"
20260513_225232,0,0,SSP,7555.508,R1,TASK_CLAIMED,node17,node6,2,"mode=SSP remaining=2"
20260513_225232,0,0,SSP,7555.508,R1,DEPART_TO_NEXT_PICKUP,node67,node62,1,"nextPickup=node17"
20260513_225232,0,0,SSP,7557.601,R4,DEPART_TO_PICKUP,node17,node64,4,"hops=0"
20260513_225232,0,0,SSP,7557.601,R4,ARRIVED_AT_PICKUP,node17,node64,4,"toPickupTime=2.3s"
20260513_225232,0,0,SSP,7562.461,R4,ARRIVED_AT_DEST,node17,node64,4,"delivLegTime=4.9s"
20260513_225232,0,0,SSP,7562.461,R4,TASK_COMPLETE,node17,node64,4,"total=7.1s toPickup=2.3s delivery=4.9s return=0.0s"
20260513_225232,0,0,SSP,7562.461,R4,TASK_CLAIMED,node19,node16,5,"mode=SSP remaining=1"
20260513_225232,0,0,SSP,7562.461,R4,DEPART_TO_NEXT_PICKUP,node17,node64,4,"nextPickup=node19"
20260513_225232,0,0,SSP,7562.969,R1,DEPART_TO_PICKUP,node17,node6,2,"hops=0"
20260513_225232,0,0,SSP,7562.969,R1,ARRIVED_AT_PICKUP,node17,node6,2,"toPickupTime=7.5s"
20260513_225232,0,0,SSP,7563.178,R0,ARRIVED_AT_DEST,node19,node61,2,"delivLegTime=10.6s"
20260513_225232,0,0,SSP,7563.178,R0,TASK_COMPLETE,node19,node61,2,"total=10.6s toPickup=0.0s delivery=10.6s return=0.0s"
20260513_225232,0,0,SSP,7563.178,R0,TASK_CLAIMED,node19,node37,3,"mode=SSP remaining=0"
20260513_225232,0,0,SSP,7563.178,R0,DEPART_TO_NEXT_PICKUP,node19,node61,2,"nextPickup=node19"
20260513_225232,0,0,SSP,7565.435,R3,ARRIVED_AT_DEST,node19,node9,2,"delivLegTime=17.7s"
20260513_225232,0,0,SSP,7565.435,R3,TASK_COMPLETE,node19,node9,2,"total=36.6s toPickup=18.9s delivery=17.7s return=0.0s"
20260513_225232,0,0,SSP,7565.435,R3,DEPART_TO_NEXT_PICKUP,node19,node9,2,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,7571.389,R4,DEPART_TO_PICKUP,node19,node16,5,"hops=0"
20260513_225232,0,0,SSP,7571.389,R4,ARRIVED_AT_PICKUP,node19,node16,5,"toPickupTime=8.9s"
20260513_225232,0,0,SSP,7573.178,R2,DEPART_TO_PICKUP,node19,node26,4,"hops=0"
20260513_225232,0,0,SSP,7573.178,R2,ARRIVED_AT_PICKUP,node19,node26,4,"toPickupTime=27.4s"
20260513_225232,0,0,SSP,7574.052,R0,DEPART_TO_PICKUP,node19,node37,3,"hops=0"
20260513_225232,0,0,SSP,7574.052,R0,ARRIVED_AT_PICKUP,node19,node37,3,"toPickupTime=10.9s"
20260513_225232,0,0,SSP,7574.694,R5,ARRIVED_AT_DEST,node17,node12,2,"delivLegTime=24.3s"
20260513_225232,0,0,SSP,7574.694,R5,TASK_COMPLETE,node17,node12,2,"total=34.2s toPickup=9.9s delivery=24.3s return=0.0s"
20260513_225232,0,0,SSP,7574.694,R5,DEPART_TO_NEXT_PICKUP,node17,node12,2,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,7576.060,R4,ARRIVED_AT_DEST,node19,node16,5,"delivLegTime=4.7s"
20260513_225232,0,0,SSP,7576.060,R4,TASK_COMPLETE,node19,node16,5,"total=13.6s toPickup=8.9s delivery=4.7s return=0.0s"
20260513_225232,0,0,SSP,7576.060,R4,DEPART_TO_NEXT_PICKUP,node19,node16,5,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,7584.176,R1,ARRIVED_AT_DEST,node17,node6,2,"delivLegTime=21.2s"
20260513_225232,0,0,SSP,7584.176,R1,TASK_COMPLETE,node17,node6,2,"total=28.7s toPickup=7.5s delivery=21.2s return=0.0s"
20260513_225232,0,0,SSP,7584.176,R1,DEPART_TO_NEXT_PICKUP,node17,node6,2,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,7586.278,R2,ARRIVED_AT_DEST,node19,node26,4,"delivLegTime=13.1s"
20260513_225232,0,0,SSP,7586.278,R2,TASK_COMPLETE,node19,node26,4,"total=40.5s toPickup=27.4s delivery=13.1s return=0.0s"
20260513_225232,0,0,SSP,7586.278,R2,DEPART_TO_NEXT_PICKUP,node19,node26,4,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,7589.542,R6,ARRIVED_AT_DEST,node17,node31,2,"delivLegTime=42.9s"
20260513_225232,0,0,SSP,7589.542,R6,TASK_COMPLETE,node17,node31,2,"total=62.1s toPickup=19.2s delivery=42.9s return=0.0s"
20260513_225232,0,0,SSP,7589.542,R6,DEPART_TO_NEXT_PICKUP,node17,node31,2,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,7592.469,R0,ARRIVED_AT_DEST,node19,node37,3,"delivLegTime=18.4s"
20260513_225232,0,0,SSP,7592.469,R0,TASK_COMPLETE,node19,node37,3,"total=29.3s toPickup=10.9s delivery=18.4s return=0.0s"
20260513_225232,0,0,SSP,7592.469,R0,DEPART_TO_NEXT_PICKUP,node19,node37,3,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,7592.500,sys,PHASE_END,-,-,-,"makespan=84.00s deliveries=20 avgTask=25.46s"
20260513_225232,1,1,EV,7592.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225232,1,1,EV,7592.500,R6,TASK_CLAIMED,node49,node52,1,"mode=EV remaining=19"
20260513_225232,1,1,EV,7592.500,R6,DEPART_TO_PICKUP,node49,node52,1,"hops=3"
20260513_225232,1,1,EV,7592.500,R5,TASK_CLAIMED,node67,node59,1,"mode=EV remaining=18"
20260513_225232,1,1,EV,7592.500,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=7"
20260513_225232,1,1,EV,7592.500,R4,TASK_CLAIMED,node67,node6,1,"mode=EV remaining=17"
20260513_225232,1,1,EV,7592.500,R4,DEPART_TO_PICKUP,node67,node6,1,"hops=2"
20260513_225232,1,1,EV,7592.500,R3,TASK_CLAIMED,node19,node29,1,"mode=EV remaining=16"
20260513_225232,1,1,EV,7592.500,R3,DEPART_TO_PICKUP,node19,node29,1,"hops=3"
20260513_225232,1,1,EV,7592.500,R2,TASK_CLAIMED,node17,node74,1,"mode=EV remaining=15"
20260513_225232,1,1,EV,7592.500,R2,DEPART_TO_PICKUP,node17,node74,1,"hops=1"
20260513_225232,1,1,EV,7592.500,R2,ARRIVED_AT_PICKUP,node17,node74,1,"toPickupTime=0.0s"
20260513_225232,1,1,EV,7592.500,R1,TASK_CLAIMED,node67,node62,1,"mode=EV remaining=14"
20260513_225232,1,1,EV,7592.500,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=3"
20260513_225232,1,1,EV,7592.500,R0,TASK_CLAIMED,node67,node19,1,"mode=EV remaining=13"
20260513_225232,1,1,EV,7592.500,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=5"
20260513_225232,1,1,EV,7594.091,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=4"
20260513_225232,1,1,EV,7594.183,R4,DEPART_TO_PICKUP,node67,node6,1,"hops=1"
20260513_225232,1,1,EV,7594.183,R4,ARRIVED_AT_PICKUP,node67,node6,1,"toPickupTime=1.7s"
20260513_225232,1,1,EV,7594.238,R3,DEPART_TO_PICKUP,node19,node29,1,"hops=2"
20260513_225232,1,1,EV,7594.745,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=6"
20260513_225232,1,1,EV,7594.859,R6,DEPART_TO_PICKUP,node49,node52,1,"hops=2"
20260513_225232,1,1,EV,7596.092,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=3"
20260513_225232,1,1,EV,7596.446,R3,DEPART_TO_PICKUP,node19,node29,1,"hops=1"
20260513_225232,1,1,EV,7596.446,R3,ARRIVED_AT_PICKUP,node19,node29,1,"toPickupTime=3.9s"
20260513_225232,1,1,EV,7596.741,R2,ARRIVED_AT_DEST,node17,node74,1,"delivLegTime=4.2s"
20260513_225232,1,1,EV,7596.741,R2,TASK_COMPLETE,node17,node74,1,"total=4.2s toPickup=0.0s delivery=4.2s return=0.0s"
20260513_225232,1,1,EV,7596.741,R2,TASK_CLAIMED,node19,node18,2,"mode=EV remaining=12"
20260513_225232,1,1,EV,7596.741,R2,DEPART_TO_NEXT_PICKUP,node17,node74,1,"nextPickup=node19"
20260513_225232,1,1,EV,7597.703,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=2"
20260513_225232,1,1,EV,7597.713,R6,DEPART_TO_PICKUP,node49,node52,1,"hops=1"
20260513_225232,1,1,EV,7597.713,R6,ARRIVED_AT_PICKUP,node49,node52,1,"toPickupTime=5.2s"
20260513_225232,1,1,EV,7599.386,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=1"
20260513_225232,1,1,EV,7599.386,R0,ARRIVED_AT_PICKUP,node67,node19,1,"toPickupTime=6.9s"
20260513_225232,1,1,EV,7599.467,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260513_225232,1,1,EV,7603.458,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=4"
20260513_225232,1,1,EV,7603.681,R2,DEPART_TO_PICKUP,node19,node18,2,"hops=0"
20260513_225232,1,1,EV,7603.681,R2,ARRIVED_AT_PICKUP,node19,node18,2,"toPickupTime=6.9s"
20260513_225232,1,1,EV,7605.368,R2,ARRIVED_AT_DEST,node19,node18,2,"delivLegTime=1.7s"
20260513_225232,1,1,EV,7605.368,R2,TASK_COMPLETE,node19,node18,2,"total=8.6s toPickup=6.9s delivery=1.7s return=0.0s"
20260513_225232,1,1,EV,7605.368,R2,TASK_CLAIMED,node17,node66,3,"mode=EV remaining=11"
20260513_225232,1,1,EV,7605.368,R2,DEPART_TO_NEXT_PICKUP,node19,node18,2,"nextPickup=node17"
20260513_225232,1,1,EV,7606.791,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=3"
20260513_225232,1,1,EV,7606.990,R2,DEPART_TO_PICKUP,node17,node66,3,"hops=0"
20260513_225232,1,1,EV,7606.990,R2,ARRIVED_AT_PICKUP,node17,node66,3,"toPickupTime=1.6s"
20260513_225232,1,1,EV,7608.038,R4,ARRIVED_AT_DEST,node67,node6,1,"delivLegTime=13.9s"
20260513_225232,1,1,EV,7608.038,R4,TASK_COMPLETE,node67,node6,1,"total=15.5s toPickup=1.7s delivery=13.9s return=0.0s"
20260513_225232,1,1,EV,7608.038,R4,TASK_CLAIMED,node17,node61,2,"mode=EV remaining=10"
20260513_225232,1,1,EV,7608.038,R4,DEPART_TO_NEXT_PICKUP,node67,node6,1,"nextPickup=node17"
20260513_225232,1,1,EV,7609.325,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=2"
20260513_225232,1,1,EV,7609.788,R6,ARRIVED_AT_DEST,node49,node52,1,"delivLegTime=12.1s"
20260513_225232,1,1,EV,7609.788,R6,TASK_COMPLETE,node49,node52,1,"total=17.3s toPickup=5.2s delivery=12.1s return=0.0s"
20260513_225232,1,1,EV,7609.788,R6,TASK_CLAIMED,node17,node31,2,"mode=EV remaining=9"
20260513_225232,1,1,EV,7609.788,R6,DEPART_TO_NEXT_PICKUP,node49,node52,1,"nextPickup=node17"
20260513_225232,1,1,EV,7611.591,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=1"
20260513_225232,1,1,EV,7611.591,R5,ARRIVED_AT_PICKUP,node67,node59,1,"toPickupTime=19.1s"
20260513_225232,1,1,EV,7612.447,R3,ARRIVED_AT_DEST,node19,node29,1,"delivLegTime=16.0s"
20260513_225232,1,1,EV,7612.447,R3,TASK_COMPLETE,node19,node29,1,"total=19.9s toPickup=3.9s delivery=16.0s return=0.0s"
20260513_225232,1,1,EV,7612.447,R3,TASK_CLAIMED,node19,node9,2,"mode=EV remaining=8"
20260513_225232,1,1,EV,7612.447,R3,DEPART_TO_NEXT_PICKUP,node19,node29,1,"nextPickup=node19"
20260513_225232,1,1,EV,7617.064,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=1"
20260513_225232,1,1,EV,7617.064,R1,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=24.6s"
20260513_225232,1,1,EV,7622.425,R4,DEPART_TO_PICKUP,node17,node61,2,"hops=0"
20260513_225232,1,1,EV,7622.425,R4,ARRIVED_AT_PICKUP,node17,node61,2,"toPickupTime=14.4s"
20260513_225232,1,1,EV,7627.881,R6,DEPART_TO_PICKUP,node17,node31,2,"hops=0"
20260513_225232,1,1,EV,7627.881,R6,ARRIVED_AT_PICKUP,node17,node31,2,"toPickupTime=18.1s"
20260513_225232,1,1,EV,7629.143,R4,ARRIVED_AT_DEST,node17,node61,2,"delivLegTime=6.7s"
20260513_225232,1,1,EV,7629.143,R4,TASK_COMPLETE,node17,node61,2,"total=21.1s toPickup=14.4s delivery=6.7s return=0.0s"
20260513_225232,1,1,EV,7629.143,R4,TASK_CLAIMED,node17,node12,3,"mode=EV remaining=7"
20260513_225232,1,1,EV,7629.143,R4,DEPART_TO_NEXT_PICKUP,node17,node61,2,"nextPickup=node17"
20260513_225232,1,1,EV,7630.260,R1,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=13.2s"
20260513_225232,1,1,EV,7630.260,R1,TASK_COMPLETE,node67,node62,1,"total=37.8s toPickup=24.6s delivery=13.2s return=0.0s"
20260513_225232,1,1,EV,7630.260,R1,TASK_CLAIMED,node17,node15,2,"mode=EV remaining=6"
20260513_225232,1,1,EV,7630.260,R1,DEPART_TO_NEXT_PICKUP,node67,node62,1,"nextPickup=node17"
20260513_225232,1,1,EV,7631.339,R3,DEPART_TO_PICKUP,node19,node9,2,"hops=0"
20260513_225232,1,1,EV,7631.339,R3,ARRIVED_AT_PICKUP,node19,node9,2,"toPickupTime=18.9s"
20260513_225232,1,1,EV,7636.355,R5,ARRIVED_AT_DEST,node67,node59,1,"delivLegTime=24.8s"
20260513_225232,1,1,EV,7636.355,R5,TASK_COMPLETE,node67,node59,1,"total=43.9s toPickup=19.1s delivery=24.8s return=0.0s"
20260513_225232,1,1,EV,7636.355,R5,TASK_CLAIMED,node17,node64,2,"mode=EV remaining=5"
20260513_225232,1,1,EV,7636.355,R5,DEPART_TO_NEXT_PICKUP,node67,node59,1,"nextPickup=node17"
20260513_225232,1,1,EV,7636.392,R4,DEPART_TO_PICKUP,node17,node12,3,"hops=0"
20260513_225232,1,1,EV,7636.392,R4,ARRIVED_AT_PICKUP,node17,node12,3,"toPickupTime=7.2s"
20260513_225232,1,1,EV,7637.721,R1,DEPART_TO_PICKUP,node17,node15,2,"hops=0"
20260513_225232,1,1,EV,7637.721,R1,ARRIVED_AT_PICKUP,node17,node15,2,"toPickupTime=7.5s"
20260513_225232,1,1,EV,7639.922,R0,ARRIVED_AT_DEST,node67,node19,1,"delivLegTime=40.5s"
20260513_225232,1,1,EV,7639.922,R0,TASK_COMPLETE,node67,node19,1,"total=47.4s toPickup=6.9s delivery=40.5s return=0.0s"
20260513_225232,1,1,EV,7639.922,R0,TASK_CLAIMED,node19,node26,2,"mode=EV remaining=4"
20260513_225232,1,1,EV,7639.922,R0,DEPART_TO_NEXT_PICKUP,node67,node19,1,"nextPickup=node19"
20260513_225232,1,1,EV,7639.922,R0,DEPART_TO_PICKUP,node19,node26,2,"hops=0"
20260513_225232,1,1,EV,7639.922,R0,ARRIVED_AT_PICKUP,node19,node26,2,"toPickupTime=0.0s"
20260513_225232,1,1,EV,7640.417,R1,ARRIVED_AT_DEST,node17,node15,2,"delivLegTime=2.7s"
20260513_225232,1,1,EV,7640.417,R1,TASK_COMPLETE,node17,node15,2,"total=10.2s toPickup=7.5s delivery=2.7s return=0.0s"
