runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230052,1,1,EV,3155.401,R1,ARRIVED_AT_PICKUP,node71,node2,3,"toPickupTime=14.2s"
20260513_230052,1,1,EV,3162.299,R2,ARRIVED_AT_DEST,node19,node55,3,"delivLegTime=15.7s"
20260513_230052,1,1,EV,3162.299,R2,TASK_COMPLETE,node19,node55,3,"total=30.4s toPickup=14.7s delivery=15.7s return=0.0s"
20260513_230052,1,1,EV,3162.299,R2,DEPART_TO_NEXT_PICKUP,node19,node55,3,"NO_MORE_TASKS"
20260513_230052,1,1,EV,3163.403,R4,DEPART_TO_PICKUP,node71,node62,4,"hops=0"
20260513_230052,1,1,EV,3163.403,R4,ARRIVED_AT_PICKUP,node71,node62,4,"toPickupTime=13.0s"
20260513_230052,1,1,EV,3164.251,R3,DEPART_TO_PICKUP,node71,node14,3,"hops=0"
20260513_230052,1,1,EV,3164.251,R3,ARRIVED_AT_PICKUP,node71,node14,3,"toPickupTime=11.7s"
20260513_230052,1,1,EV,3166.065,R0,DEPART_TO_PICKUP,node71,node7,4,"hops=0"
20260513_230052,1,1,EV,3166.065,R0,ARRIVED_AT_PICKUP,node71,node7,4,"toPickupTime=12.9s"
20260513_230052,1,1,EV,3169.242,R3,ARRIVED_AT_DEST,node71,node14,3,"delivLegTime=5.0s"
20260513_230052,1,1,EV,3169.242,R3,TASK_COMPLETE,node71,node14,3,"total=16.7s toPickup=11.7s delivery=5.0s return=0.0s"
20260513_230052,1,1,EV,3169.242,R3,DEPART_TO_NEXT_PICKUP,node71,node14,3,"NO_MORE_TASKS"
20260513_230052,1,1,EV,3170.427,R5,ARRIVED_AT_DEST,node19,node35,3,"delivLegTime=17.8s"
20260513_230052,1,1,EV,3170.427,R5,TASK_COMPLETE,node19,node35,3,"total=31.8s toPickup=13.9s delivery=17.8s return=0.0s"
20260513_230052,1,1,EV,3170.427,R5,DEPART_TO_NEXT_PICKUP,node19,node35,3,"NO_MORE_TASKS"
20260513_230052,1,1,EV,3170.900,R4,ARRIVED_AT_DEST,node71,node62,4,"delivLegTime=7.5s"
20260513_230052,1,1,EV,3170.900,R4,TASK_COMPLETE,node71,node62,4,"total=20.5s toPickup=13.0s delivery=7.5s return=0.0s"
20260513_230052,1,1,EV,3170.900,R4,DEPART_TO_NEXT_PICKUP,node71,node62,4,"NO_MORE_TASKS"
20260513_230052,1,1,EV,3171.163,R1,ARRIVED_AT_DEST,node71,node2,3,"delivLegTime=15.8s"
20260513_230052,1,1,EV,3171.163,R1,TASK_COMPLETE,node71,node2,3,"total=30.0s toPickup=14.2s delivery=15.8s return=0.0s"
20260513_230052,1,1,EV,3171.163,R1,DEPART_TO_NEXT_PICKUP,node71,node2,3,"NO_MORE_TASKS"
20260513_230052,1,1,EV,3176.668,R0,ARRIVED_AT_DEST,node71,node7,4,"delivLegTime=10.6s"
20260513_230052,1,1,EV,3176.668,R0,TASK_COMPLETE,node71,node7,4,"total=23.5s toPickup=12.9s delivery=10.6s return=0.0s"
20260513_230052,1,1,EV,3176.668,R0,DEPART_TO_NEXT_PICKUP,node71,node7,4,"NO_MORE_TASKS"
20260513_230052,1,1,EV,3177.000,sys,PHASE_END,-,-,-,"makespan=73.00s deliveries=20 avgTask=19.83s"
20260513_230052,2,2,EA,3177.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230052,2,2,EA,3177.000,R5,TASK_CLAIMED,node35,node55,1,"mode=EA remaining=19"
20260513_230052,2,2,EA,3177.000,R5,DEPART_TO_PICKUP,node35,node55,1,"hops=1"
20260513_230052,2,2,EA,3177.000,R5,ARRIVED_AT_PICKUP,node35,node55,1,"toPickupTime=0.0s"
20260513_230052,2,2,EA,3177.000,R4,TASK_CLAIMED,node69,node65,1,"mode=EA remaining=18"
20260513_230052,2,2,EA,3177.000,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=4"
20260513_230052,2,2,EA,3177.000,R3,TASK_CLAIMED,node71,node14,1,"mode=EA remaining=17"
20260513_230052,2,2,EA,3177.000,R3,DEPART_TO_PICKUP,node71,node14,1,"hops=4"
20260513_230052,2,2,EA,3177.000,R2,TASK_CLAIMED,node69,node29,1,"mode=EA remaining=16"
20260513_230052,2,2,EA,3177.000,R2,DEPART_TO_PICKUP,node69,node29,1,"hops=5"
20260513_230052,2,2,EA,3177.000,R1,TASK_CLAIMED,node69,node53,1,"mode=EA remaining=15"
20260513_230052,2,2,EA,3177.000,R1,DEPART_TO_PICKUP,node69,node53,1,"hops=2"
20260513_230052,2,2,EA,3177.000,R0,TASK_CLAIMED,node35,node66,1,"mode=EA remaining=14"
20260513_230052,2,2,EA,3177.000,R0,DEPART_TO_PICKUP,node35,node66,1,"hops=3"
20260513_230052,2,2,EA,3177.992,R2,DEPART_TO_PICKUP,node69,node29,1,"hops=4"
20260513_230052,2,2,EA,3178.240,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=3"
20260513_230052,2,2,EA,3178.400,R0,DEPART_TO_PICKUP,node35,node66,1,"hops=2"
20260513_230052,2,2,EA,3178.521,R3,DEPART_TO_PICKUP,node71,node14,1,"hops=3"
20260513_230052,2,2,EA,3179.622,R3,DEPART_TO_PICKUP,node71,node14,1,"hops=2"
20260513_230052,2,2,EA,3179.716,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260513_230052,2,2,EA,3179.876,R0,DEPART_TO_PICKUP,node35,node66,1,"hops=1"
20260513_230052,2,2,EA,3179.876,R0,ARRIVED_AT_PICKUP,node35,node66,1,"toPickupTime=2.9s"
20260513_230052,2,2,EA,3180.059,R2,DEPART_TO_PICKUP,node69,node29,1,"hops=3"
20260513_230052,2,2,EA,3180.584,R5,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=3.6s"
20260513_230052,2,2,EA,3180.584,R5,TASK_COMPLETE,node35,node55,1,"total=3.6s toPickup=0.0s delivery=3.6s return=0.0s"
20260513_230052,2,2,EA,3180.584,R5,TASK_CLAIMED,node35,node67,2,"mode=EA remaining=13"
20260513_230052,2,2,EA,3180.584,R5,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node35"
20260513_230052,2,2,EA,3180.926,R3,DEPART_TO_PICKUP,node71,node14,1,"hops=1"
20260513_230052,2,2,EA,3180.926,R3,ARRIVED_AT_PICKUP,node71,node14,1,"toPickupTime=3.9s"
20260513_230052,2,2,EA,3181.342,R2,DEPART_TO_PICKUP,node69,node29,1,"hops=2"
20260513_230052,2,2,EA,3182.383,R1,DEPART_TO_PICKUP,node69,node53,1,"hops=1"
20260513_230052,2,2,EA,3182.383,R1,ARRIVED_AT_PICKUP,node69,node53,1,"toPickupTime=5.4s"
20260513_230052,2,2,EA,3183.627,R2,DEPART_TO_PICKUP,node69,node29,1,"hops=1"
20260513_230052,2,2,EA,3183.627,R2,ARRIVED_AT_PICKUP,node69,node29,1,"toPickupTime=6.6s"
20260513_230052,2,2,EA,3183.778,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260513_230052,2,2,EA,3183.778,R4,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=6.8s"
20260513_230052,2,2,EA,3184.244,R3,ARRIVED_AT_DEST,node71,node14,1,"delivLegTime=3.3s"
20260513_230052,2,2,EA,3184.244,R3,TASK_COMPLETE,node71,node14,1,"total=7.2s toPickup=3.9s delivery=3.3s return=0.0s"
20260513_230052,2,2,EA,3184.244,R3,TASK_CLAIMED,node71,node62,2,"mode=EA remaining=12"
20260513_230052,2,2,EA,3184.244,R3,DEPART_TO_NEXT_PICKUP,node71,node14,1,"nextPickup=node71"
20260513_230052,2,2,EA,3185.399,R4,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=1.6s"
20260513_230052,2,2,EA,3185.399,R4,TASK_COMPLETE,node69,node65,1,"total=8.4s toPickup=6.8s delivery=1.6s return=0.0s"
20260513_230052,2,2,EA,3185.399,R4,TASK_CLAIMED,node69,node55,2,"mode=EA remaining=11"
20260513_230052,2,2,EA,3185.399,R4,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260513_230052,2,2,EA,3185.678,R5,DEPART_TO_PICKUP,node35,node67,2,"hops=0"
20260513_230052,2,2,EA,3185.678,R5,ARRIVED_AT_PICKUP,node35,node67,2,"toPickupTime=5.1s"
20260513_230052,2,2,EA,3188.557,R3,DEPART_TO_PICKUP,node71,node62,2,"hops=0"
20260513_230052,2,2,EA,3188.557,R3,ARRIVED_AT_PICKUP,node71,node62,2,"toPickupTime=4.3s"
20260513_230052,2,2,EA,3191.129,R4,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260513_230052,2,2,EA,3191.129,R4,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=5.7s"
20260513_230052,2,2,EA,3194.590,R0,ARRIVED_AT_DEST,node35,node66,1,"delivLegTime=14.7s"
20260513_230052,2,2,EA,3194.590,R0,TASK_COMPLETE,node35,node66,1,"total=17.6s toPickup=2.9s delivery=14.7s return=0.0s"
20260513_230052,2,2,EA,3194.590,R0,TASK_CLAIMED,node71,node7,2,"mode=EA remaining=10"
20260513_230052,2,2,EA,3194.590,R0,DEPART_TO_NEXT_PICKUP,node35,node66,1,"nextPickup=node71"
20260513_230052,2,2,EA,3195.550,R2,ARRIVED_AT_DEST,node69,node29,1,"delivLegTime=11.9s"
20260513_230052,2,2,EA,3195.550,R2,TASK_COMPLETE,node69,node29,1,"total=18.6s toPickup=6.6s delivery=11.9s return=0.0s"
20260513_230052,2,2,EA,3195.550,R2,TASK_CLAIMED,node71,node29,2,"mode=EA remaining=9"
20260513_230052,2,2,EA,3195.550,R2,DEPART_TO_NEXT_PICKUP,node69,node29,1,"nextPickup=node71"
20260513_230052,2,2,EA,3196.054,R3,ARRIVED_AT_DEST,node71,node62,2,"delivLegTime=7.5s"
20260513_230052,2,2,EA,3196.054,R3,TASK_COMPLETE,node71,node62,2,"total=11.8s toPickup=4.3s delivery=7.5s return=0.0s"
20260513_230052,2,2,EA,3196.054,R3,TASK_CLAIMED,node19,node44,3,"mode=EA remaining=8"
20260513_230052,2,2,EA,3196.054,R3,DEPART_TO_NEXT_PICKUP,node71,node62,2,"nextPickup=node19"
20260513_230052,2,2,EA,3197.450,R1,ARRIVED_AT_DEST,node69,node53,1,"delivLegTime=15.1s"
20260513_230052,2,2,EA,3197.450,R1,TASK_COMPLETE,node69,node53,1,"total=20.5s toPickup=5.4s delivery=15.1s return=0.0s"
20260513_230052,2,2,EA,3197.450,R1,TASK_CLAIMED,node69,node48,2,"mode=EA remaining=7"
20260513_230052,2,2,EA,3197.450,R1,DEPART_TO_NEXT_PICKUP,node69,node53,1,"nextPickup=node69"
20260513_230052,2,2,EA,3198.149,R5,ARRIVED_AT_DEST,node35,node67,2,"delivLegTime=12.5s"
20260513_230052,2,2,EA,3198.149,R5,TASK_COMPLETE,node35,node67,2,"total=17.6s toPickup=5.1s delivery=12.5s return=0.0s"
20260513_230052,2,2,EA,3198.149,R5,TASK_CLAIMED,node71,node2,3,"mode=EA remaining=6"
20260513_230052,2,2,EA,3198.149,R5,DEPART_TO_NEXT_PICKUP,node35,node67,2,"nextPickup=node71"
20260513_230052,2,2,EA,3202.756,R0,DEPART_TO_PICKUP,node71,node7,2,"hops=0"
20260513_230052,2,2,EA,3202.756,R0,ARRIVED_AT_PICKUP,node71,node7,2,"toPickupTime=8.2s"
20260513_230052,2,2,EA,3202.861,R4,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=11.7s"
20260513_230052,2,2,EA,3202.861,R4,TASK_COMPLETE,node69,node55,2,"total=17.5s toPickup=5.7s delivery=11.7s return=0.0s"
20260513_230052,2,2,EA,3202.861,R4,TASK_CLAIMED,node71,node53,3,"mode=EA remaining=5"
20260513_230052,2,2,EA,3202.861,R4,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node71"
20260513_230052,2,2,EA,3205.559,R3,DEPART_TO_PICKUP,node19,node44,3,"hops=0"
20260513_230052,2,2,EA,3205.559,R3,ARRIVED_AT_PICKUP,node19,node44,3,"toPickupTime=9.5s"
20260513_230052,2,2,EA,3208.624,R5,DEPART_TO_PICKUP,node71,node2,3,"hops=0"
20260513_230052,2,2,EA,3208.624,R5,ARRIVED_AT_PICKUP,node71,node2,3,"toPickupTime=10.5s"
20260513_230052,2,2,EA,3208.742,R2,DEPART_TO_PICKUP,node71,node29,2,"hops=0"
20260513_230052,2,2,EA,3208.742,R2,ARRIVED_AT_PICKUP,node71,node29,2,"toPickupTime=13.2s"
20260513_230052,2,2,EA,3211.776,R1,DEPART_TO_PICKUP,node69,node48,2,"hops=0"
20260513_230052,2,2,EA,3211.776,R1,ARRIVED_AT_PICKUP,node69,node48,2,"toPickupTime=14.3s"
20260513_230052,2,2,EA,3212.386,R3,ARRIVED_AT_DEST,node19,node44,3,"delivLegTime=6.8s"
20260513_230052,2,2,EA,3212.386,R3,TASK_COMPLETE,node19,node44,3,"total=16.3s toPickup=9.5s delivery=6.8s return=0.0s"
20260513_230052,2,2,EA,3212.386,R3,TASK_CLAIMED,node19,node40,4,"mode=EA remaining=4"
20260513_230052,2,2,EA,3212.386,R3,DEPART_TO_NEXT_PICKUP,node19,node44,3,"nextPickup=node19"
20260513_230052,2,2,EA,3212.559,R0,ARRIVED_AT_DEST,node71,node7,2,"delivLegTime=9.8s"
20260513_230052,2,2,EA,3212.559,R0,TASK_COMPLETE,node71,node7,2,"total=18.0s toPickup=8.2s delivery=9.8s return=0.0s"
20260513_230052,2,2,EA,3212.559,R0,TASK_CLAIMED,node19,node54,3,"mode=EA remaining=3"
20260513_230052,2,2,EA,3212.559,R0,DEPART_TO_NEXT_PICKUP,node71,node7,2,"nextPickup=node19"
20260513_230052,2,2,EA,3217.598,R4,DEPART_TO_PICKUP,node71,node53,3,"hops=0"
20260513_230052,2,2,EA,3217.598,R4,ARRIVED_AT_PICKUP,node71,node53,3,"toPickupTime=14.7s"
20260513_230052,2,2,EA,3219.261,R3,DEPART_TO_PICKUP,node19,node40,4,"hops=0"
20260513_230052,2,2,EA,3219.261,R3,ARRIVED_AT_PICKUP,node19,node40,4,"toPickupTime=6.9s"
20260513_230052,2,2,EA,3222.248,R2,ARRIVED_AT_DEST,node71,node29,2,"delivLegTime=13.5s"
20260513_230052,2,2,EA,3222.248,R2,TASK_COMPLETE,node71,node29,2,"total=26.7s toPickup=13.2s delivery=13.5s return=0.0s"
20260513_230052,2,2,EA,3222.248,R2,TASK_CLAIMED,node19,node4,3,"mode=EA remaining=2"
20260513_230052,2,2,EA,3222.248,R2,DEPART_TO_NEXT_PICKUP,node71,node29,2,"nextPickup=node19"
20260513_230052,2,2,EA,3224.442,R0,DEPART_TO_PICKUP,node19,node54,3,"hops=0"
20260513_230052,2,2,EA,3224.442,R0,ARRIVED_AT_PICKUP,node19,node54,3,"toPickupTime=11.9s"
20260513_230052,2,2,EA,3224.645,R5,ARRIVED_AT_DEST,node71,node2,3,"delivLegTime=16.0s"
20260513_230052,2,2,EA,3224.645,R5,TASK_COMPLETE,node71,node2,3,"total=26.5s toPickup=10.5s delivery=16.0s return=0.0s"
20260513_230052,2,2,EA,3224.645,R5,TASK_CLAIMED,node19,node55,4,"mode=EA remaining=1"
20260513_230052,2,2,EA,3224.645,R5,DEPART_TO_NEXT_PICKUP,node71,node2,3,"nextPickup=node19"
20260513_230052,2,2,EA,3226.213,R1,ARRIVED_AT_DEST,node69,node48,2,"delivLegTime=14.4s"
20260513_230052,2,2,EA,3226.213,R1,TASK_COMPLETE,node69,node48,2,"total=28.8s toPickup=14.3s delivery=14.4s return=0.0s"
20260513_230052,2,2,EA,3226.213,R1,TASK_CLAIMED,node19,node35,3,"mode=EA remaining=0"
20260513_230052,2,2,EA,3226.213,R1,DEPART_TO_NEXT_PICKUP,node69,node48,2,"nextPickup=node19"
20260513_230052,2,2,EA,3232.108,R3,ARRIVED_AT_DEST,node19,node40,4,"delivLegTime=12.8s"
20260513_230052,2,2,EA,3232.108,R3,TASK_COMPLETE,node19,node40,4,"total=19.7s toPickup=6.9s delivery=12.8s return=0.0s"
20260513_230052,2,2,EA,3232.108,R3,DEPART_TO_NEXT_PICKUP,node19,node40,4,"NO_MORE_TASKS"
20260513_230052,2,2,EA,3233.106,R4,ARRIVED_AT_DEST,node71,node53,3,"delivLegTime=15.5s"
20260513_230052,2,2,EA,3233.106,R4,TASK_COMPLETE,node71,node53,3,"total=30.2s toPickup=14.7s delivery=15.5s return=0.0s"
20260513_230052,2,2,EA,3233.106,R4,DEPART_TO_NEXT_PICKUP,node71,node53,3,"NO_MORE_TASKS"
20260513_230052,2,2,EA,3236.050,R0,ARRIVED_AT_DEST,node19,node54,3,"delivLegTime=11.6s"
20260513_230052,2,2,EA,3236.050,R0,TASK_COMPLETE,node19,node54,3,"total=23.5s toPickup=11.9s delivery=11.6s return=0.0s"
20260513_230052,2,2,EA,3236.050,R0,DEPART_TO_NEXT_PICKUP,node19,node54,3,"NO_MORE_TASKS"
20260513_230052,2,2,EA,3237.206,R2,DEPART_TO_PICKUP,node19,node4,3,"hops=0"
20260513_230052,2,2,EA,3237.206,R2,ARRIVED_AT_PICKUP,node19,node4,3,"toPickupTime=15.0s"
20260513_230052,2,2,EA,3238.988,R1,DEPART_TO_PICKUP,node19,node35,3,"hops=0"
20260513_230052,2,2,EA,3238.988,R1,ARRIVED_AT_PICKUP,node19,node35,3,"toPickupTime=12.8s"
20260513_230052,2,2,EA,3247.312,R5,DEPART_TO_PICKUP,node19,node55,4,"hops=0"
20260513_230052,2,2,EA,3247.312,R5,ARRIVED_AT_PICKUP,node19,node55,4,"toPickupTime=22.7s"
20260513_230052,2,2,EA,3256.193,R2,ARRIVED_AT_DEST,node19,node4,3,"delivLegTime=19.0s"
20260513_230052,2,2,EA,3256.193,R2,TASK_COMPLETE,node19,node4,3,"total=33.9s toPickup=15.0s delivery=19.0s return=0.0s"
20260513_230052,2,2,EA,3256.193,R2,DEPART_TO_NEXT_PICKUP,node19,node4,3,"NO_MORE_TASKS"
20260513_230052,2,2,EA,3256.629,R1,ARRIVED_AT_DEST,node19,node35,3,"delivLegTime=17.6s"
20260513_230052,2,2,EA,3256.629,R1,TASK_COMPLETE,node19,node35,3,"total=30.4s toPickup=12.8s delivery=17.6s return=0.0s"
20260513_230052,2,2,EA,3256.629,R1,DEPART_TO_NEXT_PICKUP,node19,node35,3,"NO_MORE_TASKS"
20260513_230052,2,2,EA,3262.342,R5,ARRIVED_AT_DEST,node19,node55,4,"delivLegTime=15.0s"
20260513_230052,2,2,EA,3262.342,R5,TASK_COMPLETE,node19,node55,4,"total=37.7s toPickup=22.7s delivery=15.0s return=0.0s"
20260513_230052,2,2,EA,3262.342,R5,DEPART_TO_NEXT_PICKUP,node19,node55,4,"NO_MORE_TASKS"
20260513_230052,2,2,EA,3262.500,sys,PHASE_END,-,-,-,"makespan=85.50s deliveries=20 avgTask=20.72s"
20260513_230052,0,0,SSP,3262.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_230052,0,0,SSP,3262.500,R6,TASK_CLAIMED,node19,node40,1,"mode=SSP remaining=19"
20260513_230052,0,0,SSP,3262.500,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=6"
20260513_230052,0,0,SSP,3262.500,R5,TASK_CLAIMED,node35,node67,1,"mode=SSP remaining=18"
20260513_230052,0,0,SSP,3262.500,R5,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260513_230052,0,0,SSP,3262.500,R5,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=0.0s"
20260513_230052,0,0,SSP,3262.500,R4,TASK_CLAIMED,node69,node65,1,"mode=SSP remaining=17"
20260513_230052,0,0,SSP,3262.500,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=4"
20260513_230052,0,0,SSP,3262.500,R3,TASK_CLAIMED,node19,node44,1,"mode=SSP remaining=16"
20260513_230052,0,0,SSP,3262.500,R3,DEPART_TO_PICKUP,node19,node44,1,"hops=3"
20260513_230052,0,0,SSP,3262.500,R2,TASK_CLAIMED,node19,node54,1,"mode=SSP remaining=15"
20260513_230052,0,0,SSP,3262.500,R2,DEPART_TO_PICKUP,node19,node54,1,"hops=3"
20260513_230052,0,0,SSP,3262.500,R1,TASK_CLAIMED,node69,node55,1,"mode=SSP remaining=14"
20260513_230052,0,0,SSP,3262.500,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260513_230052,0,0,SSP,3262.500,R0,TASK_CLAIMED,node35,node55,1,"mode=SSP remaining=13"
20260513_230052,0,0,SSP,3262.500,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=3"
20260513_230052,0,0,SSP,3263.740,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=3"
20260513_230052,0,0,SSP,3263.820,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=5"
20260513_230052,0,0,SSP,3263.900,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=2"
20260513_230052,0,0,SSP,3264.021,R3,DEPART_TO_PICKUP,node19,node44,1,"hops=2"
20260513_230052,0,0,SSP,3264.487,R2,DEPART_TO_PICKUP,node19,node54,1,"hops=2"
20260513_230052,0,0,SSP,3265.180,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=4"
20260513_230052,0,0,SSP,3265.376,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=1"
20260513_230052,0,0,SSP,3265.376,R0,ARRIVED_AT_PICKUP,node35,node55,1,"toPickupTime=2.9s"
20260513_230052,0,0,SSP,3265.532,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260513_230052,0,0,SSP,3265.727,R3,DEPART_TO_PICKUP,node19,node44,1,"hops=1"
20260513_230052,0,0,SSP,3265.727,R3,ARRIVED_AT_PICKUP,node19,node44,1,"toPickupTime=3.2s"
20260513_230052,0,0,SSP,3265.906,R2,DEPART_TO_PICKUP,node19,node54,1,"hops=1"
20260513_230052,0,0,SSP,3265.906,R2,ARRIVED_AT_PICKUP,node19,node54,1,"toPickupTime=3.4s"
20260513_230052,0,0,SSP,3266.511,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=3"
20260513_230052,0,0,SSP,3266.933,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_230052,0,0,SSP,3266.933,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=4.4s"
20260513_230052,0,0,SSP,3267.799,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=2"
20260513_230052,0,0,SSP,3269.219,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=1"
20260513_230052,0,0,SSP,3269.219,R6,ARRIVED_AT_PICKUP,node19,node40,1,"toPickupTime=6.7s"
20260513_230052,0,0,SSP,3269.595,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260513_230052,0,0,SSP,3269.595,R4,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=7.1s"
20260513_230052,0,0,SSP,3271.215,R4,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=1.6s"
20260513_230052,0,0,SSP,3271.215,R4,TASK_COMPLETE,node69,node65,1,"total=8.7s toPickup=7.1s delivery=1.6s return=0.0s"
20260513_230052,0,0,SSP,3271.215,R4,TASK_CLAIMED,node69,node29,2,"mode=SSP remaining=12"
20260513_230052,0,0,SSP,3271.215,R4,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260513_230052,0,0,SSP,3272.516,R0,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=7.1s"
20260513_230052,0,0,SSP,3272.516,R0,TASK_COMPLETE,node35,node55,1,"total=10.0s toPickup=2.9s delivery=7.1s return=0.0s"
20260513_230052,0,0,SSP,3272.516,R0,TASK_CLAIMED,node35,node66,2,"mode=SSP remaining=11"
20260513_230052,0,0,SSP,3272.516,R0,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node35"
20260513_230052,0,0,SSP,3274.004,R3,ARRIVED_AT_DEST,node19,node44,1,"delivLegTime=8.3s"
20260513_230052,0,0,SSP,3274.004,R3,TASK_COMPLETE,node19,node44,1,"total=11.5s toPickup=3.2s delivery=8.3s return=0.0s"
20260513_230052,0,0,SSP,3274.004,R3,TASK_CLAIMED,node19,node4,2,"mode=SSP remaining=10"
20260513_230052,0,0,SSP,3274.004,R3,DEPART_TO_NEXT_PICKUP,node19,node44,1,"nextPickup=node19"
20260513_230052,0,0,SSP,3275.628,R5,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=13.1s"
20260513_230052,0,0,SSP,3275.628,R5,TASK_COMPLETE,node35,node67,1,"total=13.1s toPickup=0.0s delivery=13.1s return=0.0s"
20260513_230052,0,0,SSP,3275.628,R5,TASK_CLAIMED,node69,node48,2,"mode=SSP remaining=9"
20260513_230052,0,0,SSP,3275.628,R5,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260513_230052,0,0,SSP,3276.587,R2,ARRIVED_AT_DEST,node19,node54,1,"delivLegTime=10.7s"
20260513_230052,0,0,SSP,3276.587,R2,TASK_COMPLETE,node19,node54,1,"total=14.1s toPickup=3.4s delivery=10.7s return=0.0s"
20260513_230052,0,0,SSP,3276.587,R2,TASK_CLAIMED,node19,node55,2,"mode=SSP remaining=8"
20260513_230052,0,0,SSP,3276.587,R2,DEPART_TO_NEXT_PICKUP,node19,node54,1,"nextPickup=node19"
20260513_230052,0,0,SSP,3276.892,R4,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260513_230052,0,0,SSP,3276.892,R4,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=5.7s"
20260513_230052,0,0,SSP,3277.875,R0,DEPART_TO_PICKUP,node35,node66,2,"hops=0"
20260513_230052,0,0,SSP,3277.875,R0,ARRIVED_AT_PICKUP,node35,node66,2,"toPickupTime=5.4s"
20260513_230052,0,0,SSP,3279.577,R6,ARRIVED_AT_DEST,node19,node40,1,"delivLegTime=10.4s"
20260513_230052,0,0,SSP,3279.577,R6,TASK_COMPLETE,node19,node40,1,"total=17.1s toPickup=6.7s delivery=10.4s return=0.0s"
20260513_230052,0,0,SSP,3279.577,R6,TASK_CLAIMED,node19,node35,2,"mode=SSP remaining=7"
20260513_230052,0,0,SSP,3279.577,R6,DEPART_TO_NEXT_PICKUP,node19,node40,1,"nextPickup=node19"
20260513_230052,0,0,SSP,3280.795,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=13.9s"
20260513_230052,0,0,SSP,3280.795,R1,TASK_COMPLETE,node69,node55,1,"total=18.3s toPickup=4.4s delivery=13.9s return=0.0s"
20260513_230052,0,0,SSP,3280.795,R1,TASK_CLAIMED,node69,node53,2,"mode=SSP remaining=6"
20260513_230052,0,0,SSP,3280.795,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node69"
20260513_230052,0,0,SSP,3280.879,R3,DEPART_TO_PICKUP,node19,node4,2,"hops=0"
20260513_230052,0,0,SSP,3280.879,R3,ARRIVED_AT_PICKUP,node19,node4,2,"toPickupTime=6.9s"
20260513_230052,0,0,SSP,3281.732,R5,DEPART_TO_PICKUP,node69,node48,2,"hops=0"
20260513_230052,0,0,SSP,3281.732,R5,ARRIVED_AT_PICKUP,node69,node48,2,"toPickupTime=6.1s"
20260513_230052,0,0,SSP,3283.099,R4,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=6.2s"
20260513_230052,0,0,SSP,3283.099,R4,TASK_COMPLETE,node69,node29,2,"total=11.9s toPickup=5.7s delivery=6.2s return=0.0s"
20260513_230052,0,0,SSP,3283.099,R4,TASK_CLAIMED,node71,node29,3,"mode=SSP remaining=5"
