runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224003,1,1,EV,752.477,R0,DEPART_TO_NEXT_PICKUP,node2,node63,19,"nextPickup=node19"
20260513_224003,1,1,EV,760.805,R0,DEPART_TO_PICKUP,node19,node18,20,"hops=0"
20260513_224003,1,1,EV,760.805,R0,ARRIVED_AT_PICKUP,node19,node18,20,"toPickupTime=8.3s"
20260513_224003,1,1,EV,762.281,R0,ARRIVED_AT_DEST,node19,node18,20,"delivLegTime=1.5s"
20260513_224003,1,1,EV,762.281,R0,TASK_COMPLETE,node19,node18,20,"total=9.8s toPickup=8.3s delivery=1.5s return=0.0s"
20260513_224003,1,1,EV,762.281,R0,DEPART_TO_NEXT_PICKUP,node19,node18,20,"NO_MORE_TASKS"
20260513_224003,1,1,EV,762.500,sys,PHASE_END,-,-,-,"makespan=372.00s deliveries=20 avgTask=18.59s"
20260513_224003,2,2,EA,762.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224003,2,2,EA,762.500,R0,TASK_CLAIMED,node2,node24,1,"mode=EA remaining=19"
20260513_224003,2,2,EA,762.500,R0,DEPART_TO_PICKUP,node2,node24,1,"hops=1"
20260513_224003,2,2,EA,762.500,R0,ARRIVED_AT_PICKUP,node2,node24,1,"toPickupTime=0.0s"
20260513_224003,2,2,EA,773.214,R0,ARRIVED_AT_DEST,node2,node24,1,"delivLegTime=10.7s"
20260513_224003,2,2,EA,773.214,R0,TASK_COMPLETE,node2,node24,1,"total=10.7s toPickup=0.0s delivery=10.7s return=0.0s"
20260513_224003,2,2,EA,773.214,R0,TASK_CLAIMED,node19,node18,2,"mode=EA remaining=18"
20260513_224003,2,2,EA,773.214,R0,DEPART_TO_NEXT_PICKUP,node2,node24,1,"nextPickup=node19"
20260513_224003,2,2,EA,782.132,R0,DEPART_TO_PICKUP,node19,node18,2,"hops=0"
20260513_224003,2,2,EA,782.132,R0,ARRIVED_AT_PICKUP,node19,node18,2,"toPickupTime=8.9s"
20260513_224003,2,2,EA,783.607,R0,ARRIVED_AT_DEST,node19,node18,2,"delivLegTime=1.5s"
20260513_224003,2,2,EA,783.607,R0,TASK_COMPLETE,node19,node18,2,"total=10.4s toPickup=8.9s delivery=1.5s return=0.0s"
20260513_224003,2,2,EA,783.607,R0,TASK_CLAIMED,node19,node11,3,"mode=EA remaining=17"
20260513_224003,2,2,EA,783.607,R0,DEPART_TO_NEXT_PICKUP,node19,node18,2,"nextPickup=node19"
20260513_224003,2,2,EA,785.716,R0,DEPART_TO_PICKUP,node19,node11,3,"hops=0"
20260513_224003,2,2,EA,785.716,R0,ARRIVED_AT_PICKUP,node19,node11,3,"toPickupTime=2.1s"
20260513_224003,2,2,EA,797.012,R0,ARRIVED_AT_DEST,node19,node11,3,"delivLegTime=11.3s"
20260513_224003,2,2,EA,797.012,R0,TASK_COMPLETE,node19,node11,3,"total=13.4s toPickup=2.1s delivery=11.3s return=0.0s"
20260513_224003,2,2,EA,797.012,R0,TASK_CLAIMED,node11,node30,4,"mode=EA remaining=16"
20260513_224003,2,2,EA,797.012,R0,DEPART_TO_NEXT_PICKUP,node19,node11,3,"nextPickup=node11"
20260513_224003,2,2,EA,797.012,R0,DEPART_TO_PICKUP,node11,node30,4,"hops=0"
20260513_224003,2,2,EA,797.012,R0,ARRIVED_AT_PICKUP,node11,node30,4,"toPickupTime=0.0s"
20260513_224003,2,2,EA,806.286,R0,ARRIVED_AT_DEST,node11,node30,4,"delivLegTime=9.3s"
20260513_224003,2,2,EA,806.286,R0,TASK_COMPLETE,node11,node30,4,"total=9.3s toPickup=0.0s delivery=9.3s return=0.0s"
20260513_224003,2,2,EA,806.286,R0,TASK_CLAIMED,node2,node24,5,"mode=EA remaining=15"
20260513_224003,2,2,EA,806.286,R0,DEPART_TO_NEXT_PICKUP,node11,node30,4,"nextPickup=node2"
20260513_224003,2,2,EA,810.964,R0,DEPART_TO_PICKUP,node2,node24,5,"hops=0"
20260513_224003,2,2,EA,810.964,R0,ARRIVED_AT_PICKUP,node2,node24,5,"toPickupTime=4.7s"
20260513_224003,2,2,EA,823.011,R0,ARRIVED_AT_DEST,node2,node24,5,"delivLegTime=12.0s"
20260513_224003,2,2,EA,823.011,R0,TASK_COMPLETE,node2,node24,5,"total=16.7s toPickup=4.7s delivery=12.0s return=0.0s"
20260513_224003,2,2,EA,823.011,R0,TASK_CLAIMED,node11,node30,6,"mode=EA remaining=14"
20260513_224003,2,2,EA,823.011,R0,DEPART_TO_NEXT_PICKUP,node2,node24,5,"nextPickup=node11"
20260513_224003,2,2,EA,826.078,R0,DEPART_TO_PICKUP,node11,node30,6,"hops=0"
20260513_224003,2,2,EA,826.078,R0,ARRIVED_AT_PICKUP,node11,node30,6,"toPickupTime=3.1s"
20260513_224003,2,2,EA,835.908,R0,ARRIVED_AT_DEST,node11,node30,6,"delivLegTime=9.8s"
20260513_224003,2,2,EA,835.908,R0,TASK_COMPLETE,node11,node30,6,"total=12.9s toPickup=3.1s delivery=9.8s return=0.0s"
20260513_224003,2,2,EA,835.908,R0,TASK_CLAIMED,node2,node20,7,"mode=EA remaining=13"
20260513_224003,2,2,EA,835.908,R0,DEPART_TO_NEXT_PICKUP,node11,node30,6,"nextPickup=node2"
20260513_224003,2,2,EA,841.298,R0,DEPART_TO_PICKUP,node2,node20,7,"hops=0"
20260513_224003,2,2,EA,841.298,R0,ARRIVED_AT_PICKUP,node2,node20,7,"toPickupTime=5.4s"
20260513_224003,2,2,EA,861.340,R0,ARRIVED_AT_DEST,node2,node20,7,"delivLegTime=20.0s"
20260513_224003,2,2,EA,861.340,R0,TASK_COMPLETE,node2,node20,7,"total=25.4s toPickup=5.4s delivery=20.0s return=0.0s"
20260513_224003,2,2,EA,861.340,R0,TASK_CLAIMED,node19,node23,8,"mode=EA remaining=12"
20260513_224003,2,2,EA,861.340,R0,DEPART_TO_NEXT_PICKUP,node2,node20,7,"nextPickup=node19"
20260513_224003,2,2,EA,862.802,R0,DEPART_TO_PICKUP,node19,node23,8,"hops=0"
20260513_224003,2,2,EA,862.802,R0,ARRIVED_AT_PICKUP,node19,node23,8,"toPickupTime=1.5s"
20260513_224003,2,2,EA,868.571,R0,ARRIVED_AT_DEST,node19,node23,8,"delivLegTime=5.8s"
20260513_224003,2,2,EA,868.571,R0,TASK_COMPLETE,node19,node23,8,"total=7.2s toPickup=1.5s delivery=5.8s return=0.0s"
20260513_224003,2,2,EA,868.571,R0,TASK_CLAIMED,node19,node24,9,"mode=EA remaining=11"
20260513_224003,2,2,EA,868.571,R0,DEPART_TO_NEXT_PICKUP,node19,node23,8,"nextPickup=node19"
20260513_224003,2,2,EA,874.682,R0,DEPART_TO_PICKUP,node19,node24,9,"hops=0"
20260513_224003,2,2,EA,874.682,R0,ARRIVED_AT_PICKUP,node19,node24,9,"toPickupTime=6.1s"
20260513_224003,2,2,EA,882.558,R0,ARRIVED_AT_DEST,node19,node24,9,"delivLegTime=7.9s"
20260513_224003,2,2,EA,882.558,R0,TASK_COMPLETE,node19,node24,9,"total=14.0s toPickup=6.1s delivery=7.9s return=0.0s"
20260513_224003,2,2,EA,882.558,R0,TASK_CLAIMED,node19,node48,10,"mode=EA remaining=10"
20260513_224003,2,2,EA,882.558,R0,DEPART_TO_NEXT_PICKUP,node19,node24,9,"nextPickup=node19"
20260513_224003,2,2,EA,890.536,R0,DEPART_TO_PICKUP,node19,node48,10,"hops=0"
20260513_224003,2,2,EA,890.536,R0,ARRIVED_AT_PICKUP,node19,node48,10,"toPickupTime=8.0s"
20260513_224003,2,2,EA,900.912,R0,ARRIVED_AT_DEST,node19,node48,10,"delivLegTime=10.4s"
20260513_224003,2,2,EA,900.912,R0,TASK_COMPLETE,node19,node48,10,"total=18.4s toPickup=8.0s delivery=10.4s return=0.0s"
20260513_224003,2,2,EA,900.912,R0,TASK_CLAIMED,node6,node70,11,"mode=EA remaining=9"
20260513_224003,2,2,EA,900.912,R0,DEPART_TO_NEXT_PICKUP,node19,node48,10,"nextPickup=node6"
20260513_224003,2,2,EA,910.862,R0,DEPART_TO_PICKUP,node6,node70,11,"hops=0"
20260513_224003,2,2,EA,910.862,R0,ARRIVED_AT_PICKUP,node6,node70,11,"toPickupTime=9.9s"
20260513_224003,2,2,EA,923.157,R0,ARRIVED_AT_DEST,node6,node70,11,"delivLegTime=12.3s"
20260513_224003,2,2,EA,923.157,R0,TASK_COMPLETE,node6,node70,11,"total=22.2s toPickup=9.9s delivery=12.3s return=0.0s"
20260513_224003,2,2,EA,923.157,R0,TASK_CLAIMED,node19,node28,12,"mode=EA remaining=8"
20260513_224003,2,2,EA,923.157,R0,DEPART_TO_NEXT_PICKUP,node6,node70,11,"nextPickup=node19"
20260513_224003,2,2,EA,930.937,R0,DEPART_TO_PICKUP,node19,node28,12,"hops=0"
20260513_224003,2,2,EA,930.937,R0,ARRIVED_AT_PICKUP,node19,node28,12,"toPickupTime=7.8s"
20260513_224003,2,2,EA,943.912,R0,ARRIVED_AT_DEST,node19,node28,12,"delivLegTime=13.0s"
20260513_224003,2,2,EA,943.912,R0,TASK_COMPLETE,node19,node28,12,"total=20.8s toPickup=7.8s delivery=13.0s return=0.0s"
20260513_224003,2,2,EA,943.912,R0,TASK_CLAIMED,node2,node23,13,"mode=EA remaining=7"
20260513_224003,2,2,EA,943.912,R0,DEPART_TO_NEXT_PICKUP,node19,node28,12,"nextPickup=node2"
20260513_224003,2,2,EA,951.455,R0,DEPART_TO_PICKUP,node2,node23,13,"hops=0"
20260513_224003,2,2,EA,951.455,R0,ARRIVED_AT_PICKUP,node2,node23,13,"toPickupTime=7.5s"
20260513_224003,2,2,EA,965.369,R0,ARRIVED_AT_DEST,node2,node23,13,"delivLegTime=13.9s"
20260513_224003,2,2,EA,965.369,R0,TASK_COMPLETE,node2,node23,13,"total=21.5s toPickup=7.5s delivery=13.9s return=0.0s"
20260513_224003,2,2,EA,965.369,R0,TASK_CLAIMED,node19,node30,14,"mode=EA remaining=6"
20260513_224003,2,2,EA,965.369,R0,DEPART_TO_NEXT_PICKUP,node2,node23,13,"nextPickup=node19"
20260513_224003,2,2,EA,971.480,R0,DEPART_TO_PICKUP,node19,node30,14,"hops=0"
20260513_224003,2,2,EA,971.480,R0,ARRIVED_AT_PICKUP,node19,node30,14,"toPickupTime=6.1s"
20260513_224003,2,2,EA,988.138,R0,ARRIVED_AT_DEST,node19,node30,14,"delivLegTime=16.7s"
20260513_224003,2,2,EA,988.138,R0,TASK_COMPLETE,node19,node30,14,"total=22.8s toPickup=6.1s delivery=16.7s return=0.0s"
20260513_224003,2,2,EA,988.138,R0,TASK_CLAIMED,node2,node17,15,"mode=EA remaining=5"
20260513_224003,2,2,EA,988.138,R0,DEPART_TO_NEXT_PICKUP,node19,node30,14,"nextPickup=node2"
20260513_224003,2,2,EA,992.365,R0,DEPART_TO_PICKUP,node2,node17,15,"hops=0"
20260513_224003,2,2,EA,992.365,R0,ARRIVED_AT_PICKUP,node2,node17,15,"toPickupTime=4.2s"
20260513_224003,2,2,EA,1011.366,R0,ARRIVED_AT_DEST,node2,node17,15,"delivLegTime=19.0s"
20260513_224003,2,2,EA,1011.366,R0,TASK_COMPLETE,node2,node17,15,"total=23.2s toPickup=4.2s delivery=19.0s return=0.0s"
20260513_224003,2,2,EA,1011.366,R0,TASK_CLAIMED,node19,node41,16,"mode=EA remaining=4"
20260513_224003,2,2,EA,1011.366,R0,DEPART_TO_NEXT_PICKUP,node2,node17,15,"nextPickup=node19"
20260513_224003,2,2,EA,1014.578,R0,DEPART_TO_PICKUP,node19,node41,16,"hops=0"
20260513_224003,2,2,EA,1014.578,R0,ARRIVED_AT_PICKUP,node19,node41,16,"toPickupTime=3.2s"
20260513_224003,2,2,EA,1025.445,R0,ARRIVED_AT_DEST,node19,node41,16,"delivLegTime=10.9s"
20260513_224003,2,2,EA,1025.445,R0,TASK_COMPLETE,node19,node41,16,"total=14.1s toPickup=3.2s delivery=10.9s return=0.0s"
20260513_224003,2,2,EA,1025.445,R0,TASK_CLAIMED,node19,node41,17,"mode=EA remaining=3"
20260513_224003,2,2,EA,1025.445,R0,DEPART_TO_NEXT_PICKUP,node19,node41,16,"nextPickup=node19"
20260513_224003,2,2,EA,1036.435,R0,DEPART_TO_PICKUP,node19,node41,17,"hops=0"
20260513_224003,2,2,EA,1036.435,R0,ARRIVED_AT_PICKUP,node19,node41,17,"toPickupTime=11.0s"
20260513_224003,2,2,EA,1047.056,R0,ARRIVED_AT_DEST,node19,node41,17,"delivLegTime=10.6s"
20260513_224003,2,2,EA,1047.056,R0,TASK_COMPLETE,node19,node41,17,"total=21.6s toPickup=11.0s delivery=10.6s return=0.0s"
20260513_224003,2,2,EA,1047.056,R0,TASK_CLAIMED,node6,node38,18,"mode=EA remaining=2"
20260513_224003,2,2,EA,1047.056,R0,DEPART_TO_NEXT_PICKUP,node19,node41,17,"nextPickup=node6"
20260513_224003,2,2,EA,1060.648,R0,DEPART_TO_PICKUP,node6,node38,18,"hops=0"
20260513_224003,2,2,EA,1060.648,R0,ARRIVED_AT_PICKUP,node6,node38,18,"toPickupTime=13.6s"
20260513_224003,2,2,EA,1072.087,R0,ARRIVED_AT_DEST,node6,node38,18,"delivLegTime=11.4s"
20260513_224003,2,2,EA,1072.087,R0,TASK_COMPLETE,node6,node38,18,"total=25.0s toPickup=13.6s delivery=11.4s return=0.0s"
20260513_224003,2,2,EA,1072.087,R0,TASK_CLAIMED,node2,node63,19,"mode=EA remaining=1"
20260513_224003,2,2,EA,1072.087,R0,DEPART_TO_NEXT_PICKUP,node6,node38,18,"nextPickup=node2"
20260513_224003,2,2,EA,1083.492,R0,DEPART_TO_PICKUP,node2,node63,19,"hops=0"
20260513_224003,2,2,EA,1083.492,R0,ARRIVED_AT_PICKUP,node2,node63,19,"toPickupTime=11.4s"
20260513_224003,2,2,EA,1100.040,R0,ARRIVED_AT_DEST,node2,node63,19,"delivLegTime=16.5s"
20260513_224003,2,2,EA,1100.040,R0,TASK_COMPLETE,node2,node63,19,"total=28.0s toPickup=11.4s delivery=16.5s return=0.0s"
20260513_224003,2,2,EA,1100.040,R0,TASK_CLAIMED,node19,node39,20,"mode=EA remaining=0"
20260513_224003,2,2,EA,1100.040,R0,DEPART_TO_NEXT_PICKUP,node2,node63,19,"nextPickup=node19"
20260513_224003,2,2,EA,1108.002,R0,DEPART_TO_PICKUP,node19,node39,20,"hops=0"
20260513_224003,2,2,EA,1108.002,R0,ARRIVED_AT_PICKUP,node19,node39,20,"toPickupTime=8.0s"
20260513_224003,2,2,EA,1121.260,R0,ARRIVED_AT_DEST,node19,node39,20,"delivLegTime=13.3s"
20260513_224003,2,2,EA,1121.260,R0,TASK_COMPLETE,node19,node39,20,"total=21.2s toPickup=8.0s delivery=13.3s return=0.0s"
20260513_224003,2,2,EA,1121.260,R0,DEPART_TO_NEXT_PICKUP,node19,node39,20,"NO_MORE_TASKS"
20260513_224003,2,2,EA,1121.500,sys,PHASE_END,-,-,-,"makespan=359.00s deliveries=20 avgTask=17.94s"
20260513_224003,0,0,SSP,1121.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_224003,0,0,SSP,1121.500,R1,TASK_CLAIMED,node6,node70,1,"mode=SSP remaining=19"
20260513_224003,0,0,SSP,1121.500,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260513_224003,0,0,SSP,1121.500,R0,TASK_CLAIMED,node2,node23,1,"mode=SSP remaining=18"
20260513_224003,0,0,SSP,1121.500,R0,DEPART_TO_PICKUP,node2,node23,1,"hops=1"
20260513_224003,0,0,SSP,1121.500,R0,ARRIVED_AT_PICKUP,node2,node23,1,"toPickupTime=0.0s"
20260513_224003,0,0,SSP,1124.600,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260513_224003,0,0,SSP,1124.600,R1,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=3.1s"
20260513_224003,0,0,SSP,1131.340,R1,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=6.7s"
20260513_224003,0,0,SSP,1131.340,R1,TASK_COMPLETE,node6,node70,1,"total=9.8s toPickup=3.1s delivery=6.7s return=0.0s"
20260513_224003,0,0,SSP,1131.340,R1,TASK_CLAIMED,node11,node30,2,"mode=SSP remaining=17"
20260513_224003,0,0,SSP,1131.340,R1,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node11"
20260513_224003,0,0,SSP,1134.867,R1,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260513_224003,0,0,SSP,1134.867,R1,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=3.5s"
20260513_224003,0,0,SSP,1140.975,R0,ARRIVED_AT_DEST,node2,node23,1,"delivLegTime=19.5s"
20260513_224003,0,0,SSP,1140.975,R0,TASK_COMPLETE,node2,node23,1,"total=19.5s toPickup=0.0s delivery=19.5s return=0.0s"
20260513_224003,0,0,SSP,1140.975,R0,TASK_CLAIMED,node19,node48,2,"mode=SSP remaining=15"
20260513_224003,0,0,SSP,1140.975,R0,DEPART_TO_NEXT_PICKUP,node2,node23,1,"nextPickup=node19"
20260513_224003,0,0,SSP,1144.043,R1,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=9.2s"
20260513_224003,0,0,SSP,1144.043,R1,TASK_COMPLETE,node11,node30,2,"total=12.7s toPickup=3.5s delivery=9.2s return=0.0s"
20260513_224003,0,0,SSP,1144.043,R1,TASK_CLAIMED,node2,node24,3,"mode=SSP remaining=15"
20260513_224003,0,0,SSP,1144.043,R1,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node2"
20260513_224003,0,0,SSP,1146.773,R0,DEPART_TO_PICKUP,node19,node48,2,"hops=0"
20260513_224003,0,0,SSP,1146.773,R0,ARRIVED_AT_PICKUP,node19,node48,2,"toPickupTime=5.8s"
20260513_224003,0,0,SSP,1148.269,R1,DEPART_TO_PICKUP,node2,node24,3,"hops=0"
20260513_224003,0,0,SSP,1148.269,R1,ARRIVED_AT_PICKUP,node2,node24,3,"toPickupTime=4.2s"
20260513_224003,0,0,SSP,1156.899,R0,ARRIVED_AT_DEST,node19,node48,2,"delivLegTime=10.1s"
20260513_224003,0,0,SSP,1156.899,R0,TASK_COMPLETE,node19,node48,2,"total=15.9s toPickup=5.8s delivery=10.1s return=0.0s"
20260513_224003,0,0,SSP,1156.899,R0,TASK_CLAIMED,node6,node38,3,"mode=SSP remaining=13"
20260513_224003,0,0,SSP,1156.899,R0,DEPART_TO_NEXT_PICKUP,node19,node48,2,"nextPickup=node6"
20260513_224003,0,0,SSP,1165.224,R0,DEPART_TO_PICKUP,node6,node38,3,"hops=0"
20260513_224003,0,0,SSP,1165.224,R0,ARRIVED_AT_PICKUP,node6,node38,3,"toPickupTime=8.3s"
20260513_224003,0,0,SSP,1166.349,R1,ARRIVED_AT_DEST,node2,node24,3,"delivLegTime=18.1s"
20260513_224003,0,0,SSP,1166.349,R1,TASK_COMPLETE,node2,node24,3,"total=22.3s toPickup=4.2s delivery=18.1s return=0.0s"
20260513_224003,0,0,SSP,1166.349,R1,TASK_CLAIMED,node11,node30,4,"mode=SSP remaining=13"
20260513_224003,0,0,SSP,1166.349,R1,DEPART_TO_NEXT_PICKUP,node2,node24,3,"nextPickup=node11"
20260513_224003,0,0,SSP,1170.483,R1,DEPART_TO_PICKUP,node11,node30,4,"hops=0"
20260513_224003,0,0,SSP,1170.483,R1,ARRIVED_AT_PICKUP,node11,node30,4,"toPickupTime=4.1s"
20260513_224003,0,0,SSP,1174.723,R0,ARRIVED_AT_DEST,node6,node38,3,"delivLegTime=9.5s"
20260513_224003,0,0,SSP,1174.723,R0,TASK_COMPLETE,node6,node38,3,"total=17.8s toPickup=8.3s delivery=9.5s return=0.0s"
20260513_224003,0,0,SSP,1174.723,R0,TASK_CLAIMED,node2,node24,4,"mode=SSP remaining=12"
20260513_224003,0,0,SSP,1174.723,R0,DEPART_TO_NEXT_PICKUP,node6,node38,3,"nextPickup=node2"
20260513_224003,0,0,SSP,1180.513,R1,ARRIVED_AT_DEST,node11,node30,4,"delivLegTime=10.0s"
20260513_224003,0,0,SSP,1180.513,R1,TASK_COMPLETE,node11,node30,4,"total=14.2s toPickup=4.1s delivery=10.0s return=0.0s"
20260513_224003,0,0,SSP,1180.513,R1,TASK_CLAIMED,node2,node17,5,"mode=SSP remaining=11"
20260513_224003,0,0,SSP,1180.513,R1,DEPART_TO_NEXT_PICKUP,node11,node30,4,"nextPickup=node2"
20260513_224003,0,0,SSP,1184.740,R1,DEPART_TO_PICKUP,node2,node17,5,"hops=0"
20260513_224003,0,0,SSP,1184.740,R1,ARRIVED_AT_PICKUP,node2,node17,5,"toPickupTime=4.2s"
20260513_224003,0,0,SSP,1185.628,R0,DEPART_TO_PICKUP,node2,node24,4,"hops=0"
20260513_224003,0,0,SSP,1185.628,R0,ARRIVED_AT_PICKUP,node2,node24,4,"toPickupTime=10.9s"
20260513_224003,0,0,SSP,1200.916,R0,ARRIVED_AT_DEST,node2,node24,4,"delivLegTime=15.3s"
20260513_224003,0,0,SSP,1200.916,R0,TASK_COMPLETE,node2,node24,4,"total=26.2s toPickup=10.9s delivery=15.3s return=0.0s"
20260513_224003,0,0,SSP,1200.916,R0,TASK_CLAIMED,node19,node41,5,"mode=SSP remaining=10"
20260513_224003,0,0,SSP,1200.916,R0,DEPART_TO_NEXT_PICKUP,node2,node24,4,"nextPickup=node19"
20260513_224003,0,0,SSP,1203.535,R1,ARRIVED_AT_DEST,node2,node17,5,"delivLegTime=18.8s"
20260513_224003,0,0,SSP,1203.535,R1,TASK_COMPLETE,node2,node17,5,"total=23.0s toPickup=4.2s delivery=18.8s return=0.0s"
20260513_224003,0,0,SSP,1203.535,R1,TASK_CLAIMED,node19,node30,6,"mode=SSP remaining=8"
20260513_224003,0,0,SSP,1203.535,R1,DEPART_TO_NEXT_PICKUP,node2,node17,5,"nextPickup=node19"
20260513_224003,0,0,SSP,1207.051,R1,DEPART_TO_PICKUP,node19,node30,6,"hops=0"
20260513_224003,0,0,SSP,1207.051,R1,ARRIVED_AT_PICKUP,node19,node30,6,"toPickupTime=3.5s"
20260513_224003,0,0,SSP,1208.906,R0,DEPART_TO_PICKUP,node19,node41,5,"hops=0"
20260513_224003,0,0,SSP,1208.906,R0,ARRIVED_AT_PICKUP,node19,node41,5,"toPickupTime=8.0s"
20260513_224003,0,0,SSP,1219.773,R0,ARRIVED_AT_DEST,node19,node41,5,"delivLegTime=10.9s"
20260513_224003,0,0,SSP,1219.773,R0,TASK_COMPLETE,node19,node41,5,"total=18.9s toPickup=8.0s delivery=10.9s return=0.0s"
20260513_224003,0,0,SSP,1219.773,R0,TASK_CLAIMED,node19,node41,6,"mode=SSP remaining=8"
20260513_224003,0,0,SSP,1219.773,R0,DEPART_TO_NEXT_PICKUP,node19,node41,5,"nextPickup=node19"
20260513_224003,0,0,SSP,1223.023,R1,ARRIVED_AT_DEST,node19,node30,6,"delivLegTime=16.0s"
20260513_224003,0,0,SSP,1223.023,R1,TASK_COMPLETE,node19,node30,6,"total=19.5s toPickup=3.5s delivery=16.0s return=0.0s"
20260513_224003,0,0,SSP,1223.023,R1,TASK_CLAIMED,node2,node20,7,"mode=SSP remaining=7"
20260513_224003,0,0,SSP,1223.023,R1,DEPART_TO_NEXT_PICKUP,node19,node30,6,"nextPickup=node2"
20260513_224003,0,0,SSP,1227.700,R1,DEPART_TO_PICKUP,node2,node20,7,"hops=0"
20260513_224003,0,0,SSP,1227.700,R1,ARRIVED_AT_PICKUP,node2,node20,7,"toPickupTime=4.7s"
20260513_224003,0,0,SSP,1231.048,R0,DEPART_TO_PICKUP,node19,node41,6,"hops=0"
20260513_224003,0,0,SSP,1231.048,R0,ARRIVED_AT_PICKUP,node19,node41,6,"toPickupTime=11.3s"
20260513_224003,0,0,SSP,1241.669,R0,ARRIVED_AT_DEST,node19,node41,6,"delivLegTime=10.6s"
20260513_224003,0,0,SSP,1241.669,R0,TASK_COMPLETE,node19,node41,6,"total=21.9s toPickup=11.3s delivery=10.6s return=0.0s"
20260513_224003,0,0,SSP,1241.669,R0,TASK_CLAIMED,node19,node28,7,"mode=SSP remaining=6"
20260513_224003,0,0,SSP,1241.669,R0,DEPART_TO_NEXT_PICKUP,node19,node41,6,"nextPickup=node19"
20260513_224003,0,0,SSP,1246.107,R1,ARRIVED_AT_DEST,node2,node20,7,"delivLegTime=18.4s"
20260513_224003,0,0,SSP,1246.107,R1,TASK_COMPLETE,node2,node20,7,"total=23.1s toPickup=4.7s delivery=18.4s return=0.0s"
20260513_224003,0,0,SSP,1246.107,R1,TASK_CLAIMED,node19,node11,8,"mode=SSP remaining=5"
20260513_224003,0,0,SSP,1246.107,R1,DEPART_TO_NEXT_PICKUP,node2,node20,7,"nextPickup=node19"
20260513_224003,0,0,SSP,1247.882,R1,DEPART_TO_PICKUP,node19,node11,8,"hops=0"
20260513_224003,0,0,SSP,1247.882,R1,ARRIVED_AT_PICKUP,node19,node11,8,"toPickupTime=1.8s"
20260513_224003,0,0,SSP,1252.343,R0,DEPART_TO_PICKUP,node19,node28,7,"hops=0"
20260513_224003,0,0,SSP,1252.343,R0,ARRIVED_AT_PICKUP,node19,node28,7,"toPickupTime=10.7s"
20260513_224003,0,0,SSP,1257.421,R1,ARRIVED_AT_DEST,node19,node11,8,"delivLegTime=9.5s"
20260513_224003,0,0,SSP,1257.421,R1,TASK_COMPLETE,node19,node11,8,"total=11.3s toPickup=1.8s delivery=9.5s return=0.0s"
20260513_224003,0,0,SSP,1257.421,R1,TASK_CLAIMED,node19,node23,9,"mode=SSP remaining=4"
20260513_224003,0,0,SSP,1257.421,R1,DEPART_TO_NEXT_PICKUP,node19,node11,8,"nextPickup=node19"
20260513_224003,0,0,SSP,1265.632,R0,ARRIVED_AT_DEST,node19,node28,7,"delivLegTime=13.3s"
20260513_224003,0,0,SSP,1265.632,R0,TASK_COMPLETE,node19,node28,7,"total=24.0s toPickup=10.7s delivery=13.3s return=0.0s"
20260513_224003,0,0,SSP,1265.632,R0,TASK_CLAIMED,node2,node63,8,"mode=SSP remaining=3"
20260513_224003,0,0,SSP,1265.632,R0,DEPART_TO_NEXT_PICKUP,node19,node28,7,"nextPickup=node2"
20260513_224003,0,0,SSP,1267.637,R1,DEPART_TO_PICKUP,node19,node23,9,"hops=0"
20260513_224003,0,0,SSP,1267.637,R1,ARRIVED_AT_PICKUP,node19,node23,9,"toPickupTime=10.2s"
20260513_224003,0,0,SSP,1273.170,R0,DEPART_TO_PICKUP,node2,node63,8,"hops=0"
20260513_224003,0,0,SSP,1273.170,R0,ARRIVED_AT_PICKUP,node2,node63,8,"toPickupTime=7.5s"
20260513_224003,0,0,SSP,1273.406,R1,ARRIVED_AT_DEST,node19,node23,9,"delivLegTime=5.8s"
20260513_224003,0,0,SSP,1273.406,R1,TASK_COMPLETE,node19,node23,9,"total=16.0s toPickup=10.2s delivery=5.8s return=0.0s"
20260513_224003,0,0,SSP,1273.406,R1,TASK_CLAIMED,node19,node24,10,"mode=SSP remaining=2"
20260513_224003,0,0,SSP,1273.406,R1,DEPART_TO_NEXT_PICKUP,node19,node23,9,"nextPickup=node19"
20260513_224003,0,0,SSP,1279.505,R1,DEPART_TO_PICKUP,node19,node24,10,"hops=0"
20260513_224003,0,0,SSP,1279.505,R1,ARRIVED_AT_PICKUP,node19,node24,10,"toPickupTime=6.1s"
20260513_224003,0,0,SSP,1287.381,R1,ARRIVED_AT_DEST,node19,node24,10,"delivLegTime=7.9s"
20260513_224003,0,0,SSP,1287.381,R1,TASK_COMPLETE,node19,node24,10,"total=14.0s toPickup=6.1s delivery=7.9s return=0.0s"
