runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224522,2,2,EA,2,3,node5,node10,40118.18,9.68,67.83,0.00,77.52,0.00,64.38,0,5,0,5,3,20,3181
20260513_224522,2,2,EA,2,4,node74,node41,40195.69,9.37,23.51,0.00,32.88,0.00,87.06,0,7,0,5,3,20,3181
20260513_224522,2,2,EA,2,5,node16,node47,40228.58,16.06,16.35,0.00,32.41,0.00,74.31,0,7,0,5,3,20,3181
20260513_224522,2,2,EA,1,4,node5,node21,40163.62,40.08,67.37,0.00,107.46,0.00,89.51,0,8,0,5,3,20,3181
20260513_224522,2,2,EA,0,3,node5,node20,40195.19,7.23,73.41,0.00,80.64,0.00,100.55,0,9,0,5,3,20,3181
20260513_224522,2,2,EA,1,5,node74,node40,40271.08,3.78,29.36,0.00,33.14,0.00,96.63,0,8,0,5,3,20,3181
20260513_224522,2,2,EA,2,6,node5,node34,40260.99,58.14,25.20,0.00,83.34,0.00,64.74,0,6,0,5,3,20,3181
20260513_224522,2,2,EA,0,4,node73,node8,40275.83,8.00,75.30,0.00,83.30,0.00,113.17,0,4,0,5,3,20,3181
20260513_224522,2,2,EA,1,6,node5,node25,40304.22,39.74,16.97,0.00,56.71,0.00,78.19,0,7,0,5,3,20,3181
20260513_224522,2,2,EA,0,5,node74,node34,40359.13,26.58,61.58,0.00,88.16,0.00,132.95,0,11,0,5,3,20,3181
20260513_224522,2,2,EA,2,7,node74,node31,40344.33,52.69,75.92,0.00,128.62,0.00,98.40,0,8,0,5,3,20,3181
20260513_224522,2,2,EA,1,7,node16,node3,40360.93,23.38,124.75,0.00,148.13,0.00,157.20,0,10,0,5,3,20,3181
20260513_224522,2,2,EA,0,6,node74,node34,40447.29,54.78,56.20,0.00,110.98,0.00,132.95,0,11,0,5,3,20,3181
20260513_224522,0,0,SSP,2,1,node16,node46,40558.50,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,4,20,3181
20260513_224522,0,0,SSP,0,1,node5,node20,40558.50,18.90,43.78,0.00,62.68,100.50,185.25,1,7,0,5,4,20,3181
20260513_224522,0,0,SSP,1,1,node74,node56,40558.50,22.88,41.74,0.00,64.62,72.16,185.76,1,6,0,5,4,20,3181
20260513_224522,0,0,SSP,1,2,node5,node25,40623.12,7.43,17.56,0.00,24.99,0.00,78.19,0,7,0,5,4,20,3181
20260513_224522,0,0,SSP,0,2,node74,node40,40621.18,5.99,27.40,0.00,33.38,0.00,96.63,0,8,0,5,4,20,3181
20260513_224522,0,0,SSP,2,2,node16,node68,40563.65,5.37,97.15,0.00,102.53,0.00,77.77,0,6,0,5,4,20,3181
20260513_224522,0,0,SSP,3,1,node74,node34,40558.50,4.12,108.48,0.00,112.60,30.85,188.28,1,11,0,5,4,20,3181
20260513_224522,0,0,SSP,1,3,node74,node15,40648.11,46.71,8.95,0.00,55.66,0.00,32.74,0,3,0,5,4,20,3181
20260513_224522,0,0,SSP,2,3,node74,node41,40666.17,25.47,24.97,0.00,50.44,0.00,87.06,0,7,0,5,4,20,3181
20260513_224522,0,0,SSP,1,4,node73,node58,40703.77,4.53,26.47,0.00,31.01,0.00,169.98,0,5,0,5,4,20,3181
20260513_224522,0,0,SSP,3,2,node16,node47,40671.10,54.48,15.47,0.00,69.95,0.00,74.31,0,7,0,5,4,20,3181
20260513_224522,0,0,SSP,0,3,node16,node3,40654.57,22.87,70.78,0.00,93.65,0.00,232.67,0,5,0,5,4,20,3181
20260513_224522,0,0,SSP,1,5,node5,node10,40734.77,5.09,43.75,0.00,48.84,0.00,166.75,0,3,0,5,4,20,3181
20260513_224522,0,0,SSP,2,4,node73,node8,40716.62,16.76,52.16,0.00,68.91,0.00,150.29,0,4,0,5,4,20,3181
20260513_224522,0,0,SSP,0,4,node5,node54,40748.22,9.75,39.23,0.00,48.98,0.00,45.97,0,5,0,5,4,20,3181
20260513_224522,0,0,SSP,2,5,node74,node75,40785.53,23.80,2.05,0.00,25.85,0.00,10.25,0,1,0,5,4,20,3181
20260513_224522,0,0,SSP,3,3,node74,node34,40741.05,19.06,108.76,0.00,127.83,0.00,188.28,0,11,0,5,4,20,3181
20260513_224522,0,0,SSP,1,6,node74,node31,40783.61,7.79,79.55,0.00,87.34,0.00,98.40,0,8,0,5,4,20,3181
20260513_224522,0,0,SSP,0,5,node5,node34,40797.19,39.48,37.46,0.00,76.94,0.00,124.24,0,5,0,5,4,20,3181
20260513_224522,0,0,SSP,2,6,node5,node21,40811.38,36.26,27.95,0.00,64.21,0.00,174.21,0,6,0,5,4,20,3181
20260513_224522,1,1,EV,2,1,node16,node46,40876.00,0.00,5.85,0.00,5.85,6.42,19.34,1,2,0,5,4,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,40876.00,4.12,62.19,0.00,66.31,30.85,132.95,1,11,0,5,4,20,3181
20260513_224522,1,1,EV,0,1,node5,node20,40876.00,18.47,69.90,0.00,88.36,93.83,100.55,1,9,0,5,4,20,3181
20260513_224522,1,1,EV,1,1,node74,node56,40876.00,22.20,83.82,0.00,106.03,72.16,83.59,1,7,0,5,4,20,3181
20260513_224522,1,1,EV,2,2,node16,node68,40881.85,5.12,109.60,0.00,114.72,0.00,77.77,0,6,0,5,4,20,3181
20260513_224522,1,1,EV,1,2,node5,node25,40982.03,7.63,16.98,0.00,24.62,0.00,78.19,0,7,0,5,4,20,3181
20260513_224522,1,1,EV,1,3,node74,node15,41006.64,13.53,8.43,0.00,21.96,0.00,32.74,0,3,0,5,4,20,3181
20260513_224522,1,1,EV,0,2,node74,node34,40964.36,5.99,61.46,0.00,67.44,0.00,132.95,0,11,0,5,4,20,3181
20260513_224522,1,1,EV,1,4,node16,node47,41028.60,2.33,15.65,0.00,17.98,0.00,74.31,0,7,0,5,4,20,3181
20260513_224522,1,1,EV,2,3,node74,node40,40996.57,30.55,26.08,0.00,56.62,0.00,96.63,0,8,0,5,4,20,3181
20260513_224522,1,1,EV,3,2,node16,node3,40942.31,54.33,116.78,0.00,171.11,0.00,157.20,0,10,0,5,4,20,3181
20260513_224522,1,1,EV,0,3,node5,node10,41031.81,40.56,67.23,0.00,107.79,0.00,64.38,0,5,0,5,4,20,3181
20260513_224522,1,1,EV,2,4,node73,node8,41053.19,21.92,74.98,0.00,96.90,0.00,113.17,0,4,0,5,4,20,3181
20260513_224522,1,1,EV,1,5,node73,node58,41046.58,16.79,91.36,0.00,108.15,0.00,71.67,0,6,0,5,4,20,3181
20260513_224522,1,1,EV,3,3,node5,node54,41113.42,10.65,40.23,0.00,50.88,0.00,45.97,0,5,0,5,4,20,3181
20260513_224522,1,1,EV,0,4,node74,node41,41139.60,8.69,24.97,0.00,33.66,0.00,87.06,0,7,0,5,4,20,3181
20260513_224522,1,1,EV,1,6,node5,node34,41154.73,5.09,23.99,0.00,29.08,0.00,64.74,0,6,0,5,4,20,3181
20260513_224522,1,1,EV,0,5,node74,node75,41173.26,18.89,2.05,0.00,20.94,0.00,10.25,0,1,0,5,4,20,3181
20260513_224522,1,1,EV,2,5,node74,node31,41150.09,25.66,88.99,0.00,114.65,0.00,98.40,0,8,0,5,4,20,3181
20260513_224522,1,1,EV,3,4,node5,node21,41164.30,41.44,69.01,0.00,110.45,0.00,89.51,0,8,0,5,4,20,3181
20260513_224522,2,2,EA,3,1,node74,node75,41275.00,4.12,0.00,0.00,4.12,30.85,10.25,1,1,0,5,4,20,3181
20260513_224522,2,2,EA,2,1,node16,node46,41275.00,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,4,20,3181
20260513_224522,2,2,EA,1,1,node74,node15,41275.00,21.32,11.24,0.00,32.55,72.16,32.74,1,3,0,5,4,20,3181
20260513_224522,2,2,EA,0,1,node5,node10,41275.00,18.22,68.35,0.00,86.57,93.83,64.38,1,5,0,5,4,20,3181
20260513_224522,2,2,EA,3,2,node73,node58,41279.12,4.07,92.23,0.00,96.30,0.00,71.67,0,6,0,5,4,20,3181
20260513_224522,2,2,EA,2,2,node16,node68,41280.15,5.63,110.47,0.00,116.10,0.00,77.77,0,6,0,5,4,20,3181
20260513_224522,2,2,EA,1,2,node74,node56,41307.55,6.55,93.51,0.00,100.06,0.00,83.59,0,7,0,5,4,20,3181
20260513_224522,2,2,EA,1,3,node5,node34,41407.61,7.23,30.52,0.00,37.75,0.00,64.74,0,6,0,5,4,20,3181
20260513_224522,2,2,EA,0,2,node5,node54,41361.57,46.01,41.06,0.00,87.07,0.00,45.97,0,5,0,5,4,20,3181
20260513_224522,2,2,EA,3,3,node5,node21,41375.42,5.09,72.26,0.00,77.35,0.00,89.51,0,8,0,5,4,20,3181
20260513_224522,2,2,EA,2,3,node5,node20,41396.25,9.68,70.09,0.00,79.77,0.00,100.55,0,9,0,5,4,20,3181
20260513_224522,2,2,EA,3,4,node74,node41,41452.77,3.78,22.86,0.00,26.64,0.00,87.06,0,7,0,5,4,20,3181
20260513_224522,2,2,EA,0,3,node16,node47,41448.64,17.46,15.65,0.00,33.11,0.00,74.31,0,7,0,5,4,20,3181
20260513_224522,2,2,EA,1,4,node5,node25,41445.37,38.72,14.96,0.00,53.68,0.00,78.19,0,7,0,5,4,20,3181
20260513_224522,2,2,EA,2,4,node74,node40,41476.02,6.27,25.81,0.00,32.08,0.00,96.63,0,8,0,5,4,20,3181
20260513_224522,2,2,EA,3,5,node73,node8,41479.41,17.32,72.44,0.00,89.75,0.00,113.17,0,4,0,5,4,20,3181
20260513_224522,2,2,EA,1,5,node74,node34,41499.05,14.11,56.08,0.00,70.19,0.00,132.95,0,11,0,5,4,20,3181
20260513_224522,2,2,EA,0,4,node74,node31,41481.75,18.81,81.61,0.00,100.42,0.00,98.40,0,8,0,5,4,20,3181
20260513_224522,2,2,EA,2,5,node16,node3,41508.10,23.38,130.41,0.00,153.78,0.00,157.20,0,10,0,5,4,20,3181
20260513_224522,2,2,EA,1,6,node74,node34,41569.23,52.50,56.73,0.00,109.23,0.00,132.95,0,11,0,5,4,20,3181
20260513_224522,0,0,SSP,2,1,node16,node46,41678.50,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,5,20,3181
20260513_224522,0,0,SSP,0,1,node5,node25,41678.50,21.60,17.97,0.00,39.57,100.50,78.19,1,7,0,5,5,20,3181
20260513_224522,0,0,SSP,4,1,node5,node20,41678.50,9.37,33.89,0.00,43.26,72.28,185.25,1,7,0,5,5,20,3181
20260513_224522,0,0,SSP,4,2,node74,node15,41721.76,5.99,8.43,0.00,14.42,0.00,32.74,0,3,0,5,5,20,3181
20260513_224522,0,0,SSP,1,1,node74,node56,41678.50,20.64,43.39,0.00,64.03,72.16,185.76,1,6,0,5,5,20,3181
20260513_224522,0,0,SSP,0,2,node74,node40,41718.07,45.90,25.55,0.00,71.45,0.00,96.63,0,8,0,5,5,20,3181
20260513_224522,0,0,SSP,3,1,node74,node34,41678.50,4.12,109.03,0.00,113.15,30.85,188.28,1,11,0,5,5,20,3181
20260513_224522,0,0,SSP,1,2,node5,node10,41742.53,7.43,42.98,0.00,50.41,0.00,166.75,0,3,0,5,5,20,3181
20260513_224522,0,0,SSP,2,2,node16,node68,41683.65,5.37,105.04,0.00,110.41,0.00,77.77,0,6,0,5,5,20,3181
20260513_224522,0,0,SSP,4,3,node16,node3,41736.17,2.33,73.45,0.00,75.78,0.00,232.67,0,5,0,5,5,20,3181
20260513_224522,0,0,SSP,0,3,node16,node47,41789.52,22.34,15.97,0.00,38.31,0.00,74.31,0,7,0,5,5,20,3181
20260513_224522,0,0,SSP,2,3,node74,node41,41794.06,32.83,23.39,0.00,56.21,0.00,87.06,0,7,0,5,5,20,3181
20260513_224522,0,0,SSP,4,4,node5,node34,41811.96,9.30,36.91,0.00,46.21,0.00,124.24,0,5,0,5,5,20,3181
20260513_224522,0,0,SSP,3,2,node5,node54,41791.65,39.98,39.58,0.00,79.56,0.00,45.97,0,5,0,5,5,20,3181
20260513_224522,0,0,SSP,0,4,node73,node58,41827.83,17.39,26.47,0.00,43.87,0.00,169.98,0,5,0,5,5,20,3181
20260513_224522,0,0,SSP,1,3,node74,node34,41792.93,6.65,103.12,0.00,109.77,0.00,188.28,0,11,0,5,5,20,3181
20260513_224522,0,0,SSP,2,4,node73,node8,41850.27,15.89,50.97,0.00,66.86,0.00,150.29,0,4,0,5,5,20,3181
20260513_224522,0,0,SSP,0,5,node74,node75,41871.70,49.21,2.05,0.00,51.26,0.00,10.25,0,1,0,5,5,20,3181
20260513_224522,0,0,SSP,4,5,node5,node21,41858.17,40.21,27.45,0.00,67.66,0.00,174.21,0,6,0,5,5,20,3181
20260513_224522,0,0,SSP,3,3,node74,node31,41871.20,30.45,80.78,0.00,111.23,0.00,98.40,0,8,0,5,5,20,3181
20260513_224522,1,1,EV,2,1,node16,node46,41982.50,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,5,20,3181
20260513_224522,1,1,EV,0,1,node5,node25,41982.50,18.57,18.23,0.00,36.80,93.83,78.19,1,7,0,5,5,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,41982.50,4.12,59.88,0.00,64.00,30.85,132.95,1,11,0,5,5,20,3181
20260513_224522,1,1,EV,4,1,node5,node20,41982.50,9.37,66.46,0.00,75.83,72.28,100.55,1,9,0,5,5,20,3181
20260513_224522,1,1,EV,0,2,node74,node40,42019.30,13.85,28.97,0.00,42.82,0.00,96.63,0,8,0,5,5,20,3181
20260513_224522,1,1,EV,1,1,node74,node56,41982.50,22.41,83.02,0.00,105.43,72.16,83.59,1,7,0,5,5,20,3181
20260513_224522,1,1,EV,0,3,node16,node47,42062.12,21.62,15.97,0.00,37.59,0.00,74.31,0,7,0,5,5,20,3181
20260513_224522,1,1,EV,2,2,node16,node68,41987.65,5.63,108.37,0.00,114.00,0.00,77.77,0,6,0,5,5,20,3181
20260513_224522,1,1,EV,4,2,node74,node34,42058.33,5.99,62.11,0.00,68.09,0.00,132.95,0,11,0,5,5,20,3181
20260513_224522,1,1,EV,2,3,node74,node15,42101.64,30.67,8.95,0.00,39.63,0.00,32.74,0,3,0,5,5,20,3181
20260513_224522,1,1,EV,1,2,node5,node10,42087.93,7.23,66.43,0.00,73.66,0.00,64.38,0,5,0,5,5,20,3181
20260513_224522,1,1,EV,1,3,node74,node41,42161.59,8.01,23.92,0.00,31.93,0.00,87.06,0,7,0,5,5,20,3181
20260513_224522,1,1,EV,4,3,node5,node54,42126.42,37.43,39.37,0.00,76.79,0.00,45.97,0,5,0,5,5,20,3181
20260513_224522,1,1,EV,0,4,node73,node58,42099.71,16.79,92.23,0.00,109.03,0.00,71.67,0,6,0,5,5,20,3181
20260513_224522,1,1,EV,2,4,node73,node8,42141.27,4.53,69.60,0.00,74.13,0.00,113.17,0,4,0,5,5,20,3181
20260513_224522,1,1,EV,3,2,node16,node3,42046.50,54.90,126.90,0.00,181.80,0.00,157.20,0,10,0,5,5,20,3181
20260513_224522,1,1,EV,2,5,node74,node75,42215.40,24.32,2.05,0.00,26.37,0.00,10.25,0,1,0,5,5,20,3181
20260513_224522,1,1,EV,4,4,node5,node34,42203.21,41.03,26.52,0.00,67.55,0.00,64.74,0,6,0,5,5,20,3181
20260513_224522,1,1,EV,0,5,node5,node21,42208.73,5.09,63.83,0.00,68.92,0.00,89.51,0,8,0,5,5,20,3181
20260513_224522,1,1,EV,1,4,node74,node31,42193.52,18.67,85.83,0.00,104.50,0.00,98.40,0,8,0,5,5,20,3181
20260513_224522,2,2,EA,2,1,node16,node46,42298.50,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,5,20,3181
20260513_224522,2,2,EA,3,1,node74,node15,42298.50,4.12,11.43,0.00,15.55,30.85,32.74,1,3,0,5,5,20,3181
20260513_224522,2,2,EA,4,1,node74,node75,42298.50,62.81,4.12,0.00,66.93,72.72,10.25,1,1,0,5,5,20,3181
20260513_224522,2,2,EA,0,1,node5,node10,42298.50,18.77,61.71,0.00,80.48,93.83,64.38,1,5,0,5,5,20,3181
20260513_224522,2,2,EA,4,2,node74,node41,42365.43,2.05,23.39,0.00,25.44,0.00,87.06,0,7,0,5,5,20,3181
20260513_224522,2,2,EA,3,2,node74,node56,42314.05,6.55,88.02,0.00,94.57,0.00,83.59,0,7,0,5,5,20,3181
20260513_224522,2,2,EA,1,1,node73,node58,42298.50,25.14,87.59,0.00,112.72,82.25,71.67,1,6,0,5,5,20,3181
20260513_224522,2,2,EA,2,2,node16,node68,42303.65,5.37,109.42,0.00,114.80,0.00,77.77,0,6,0,5,5,20,3181
20260513_224522,2,2,EA,1,2,node5,node34,42411.22,5.09,25.62,0.00,30.71,0.00,64.74,0,6,0,5,5,20,3181
20260513_224522,2,2,EA,2,3,node5,node25,42418.44,9.68,16.46,0.00,26.15,0.00,78.19,0,7,0,5,5,20,3181
20260513_224522,2,2,EA,0,2,node5,node54,42378.98,44.74,40.99,0.00,85.73,0.00,45.97,0,5,0,5,5,20,3181
20260513_224522,2,2,EA,2,4,node74,node40,42444.59,13.53,26.34,0.00,39.86,0.00,96.63,0,8,0,5,5,20,3181
20260513_224522,2,2,EA,3,3,node5,node20,42408.62,7.43,74.07,0.00,81.50,0.00,100.55,0,9,0,5,5,20,3181
20260513_224522,2,2,EA,4,3,node5,node21,42390.87,43.89,65.27,0.00,109.16,0.00,89.51,0,8,0,5,5,20,3181
20260513_224522,2,2,EA,1,3,node16,node47,42441.93,55.15,15.16,0.00,70.31,0.00,74.31,0,7,0,5,5,20,3181
20260513_224522,2,2,EA,0,3,node73,node8,42464.71,14.86,70.18,0.00,85.04,0.00,113.17,0,4,0,5,5,20,3181
20260513_224522,2,2,EA,3,4,node74,node34,42490.13,6.29,60.52,0.00,66.80,0.00,132.95,0,11,0,5,5,20,3181
20260513_224522,2,2,EA,2,5,node74,node31,42484.45,22.66,84.92,0.00,107.58,0.00,98.40,0,8,0,5,5,20,3181
20260513_224522,2,2,EA,4,4,node16,node3,42500.03,13.93,121.44,0.00,135.38,0.00,157.20,0,10,0,5,5,20,3181
20260513_224522,2,2,EA,3,5,node74,node34,42556.93,52.54,59.22,0.00,111.76,0.00,132.95,0,11,0,5,5,20,3181
20260513_224522,0,0,SSP,2,1,node16,node46,42669.00,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,6,20,3181
20260513_224522,0,0,SSP,4,1,node5,node25,42669.00,9.68,15.18,0.00,24.86,72.28,78.19,1,7,0,5,6,20,3181
20260513_224522,0,0,SSP,5,1,node5,node20,42669.00,28.13,33.82,0.00,61.95,58.69,185.25,1,7,0,5,6,20,3181
20260513_224522,0,0,SSP,1,1,node74,node56,42669.00,20.62,42.16,0.00,62.78,72.16,185.76,1,6,0,5,6,20,3181
20260513_224522,0,0,SSP,5,2,node74,node15,42730.95,5.99,8.95,0.00,14.94,0.00,32.74,0,3,0,5,6,20,3181
20260513_224522,0,0,SSP,0,1,node5,node10,42669.00,20.25,57.55,0.00,77.80,100.50,166.75,1,3,0,5,6,20,3181
20260513_224522,0,0,SSP,4,2,node74,node40,42693.86,48.11,28.71,0.00,76.82,0.00,96.63,0,8,0,5,6,20,3181
20260513_224522,0,0,SSP,3,1,node74,node34,42669.00,4.12,98.89,0.00,103.01,30.85,188.28,1,11,0,5,6,20,3181
20260513_224522,0,0,SSP,1,2,node5,node54,42731.78,7.23,37.22,0.00,44.46,0.00,45.97,0,5,0,5,6,20,3181
20260513_224522,0,0,SSP,0,2,node74,node41,42746.80,7.56,23.92,0.00,31.48,0.00,87.06,0,7,0,5,6,20,3181
20260513_224522,0,0,SSP,2,2,node16,node68,42674.15,5.63,98.91,0.00,104.53,0.00,77.77,0,6,0,5,6,20,3181
20260513_224522,0,0,SSP,4,3,node16,node47,42770.68,22.88,15.33,0.00,38.21,0.00,74.31,0,7,0,5,6,20,3181
20260513_224522,0,0,SSP,5,3,node16,node3,42745.89,2.51,73.28,0.00,75.78,0.00,232.67,0,5,0,5,6,20,3181
20260513_224522,0,0,SSP,0,3,node73,node58,42778.28,17.12,26.47,0.00,43.59,0.00,169.98,0,5,0,5,6,20,3181
20260513_224522,0,0,SSP,1,3,node5,node21,42776.23,42.04,27.45,0.00,69.49,0.00,174.21,0,6,0,5,6,20,3181
20260513_224522,0,0,SSP,3,2,node5,node34,42772.01,39.76,35.72,0.00,75.48,0.00,124.24,0,5,0,5,6,20,3181
20260513_224522,0,0,SSP,0,4,node74,node75,42821.87,50.93,2.05,0.00,52.98,0.00,10.25,0,1,0,5,6,20,3181
20260513_224522,0,0,SSP,4,4,node73,node8,42808.89,16.79,54.27,0.00,71.07,0.00,150.29,0,4,0,5,6,20,3181
20260513_224522,0,0,SSP,2,3,node74,node34,42778.68,29.25,102.55,0.00,131.80,0.00,188.28,0,11,0,5,6,20,3181
20260513_224522,0,0,SSP,5,4,node74,node31,42821.67,53.68,84.37,0.00,138.05,0.00,98.40,0,8,0,5,6,20,3181
20260513_224522,1,1,EV,2,1,node16,node46,42960.00,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,6,20,3181
20260513_224522,1,1,EV,4,1,node5,node25,42960.00,9.37,14.30,0.00,23.67,72.28,78.19,1,7,0,5,6,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,42960.00,4.12,57.17,0.00,61.29,30.85,132.95,1,11,0,5,6,20,3181
20260513_224522,1,1,EV,4,2,node74,node40,42983.67,13.53,25.29,0.00,38.81,0.00,96.63,0,8,0,5,6,20,3181
20260513_224522,1,1,EV,0,1,node5,node10,42960.00,18.02,67.67,0.00,85.69,93.83,64.38,1,5,0,5,6,20,3181
20260513_224522,1,1,EV,4,3,node16,node47,43022.48,22.37,15.65,0.00,38.02,0.00,74.31,0,7,0,5,6,20,3181
20260513_224522,1,1,EV,5,1,node5,node20,42960.00,30.84,72.06,0.00,102.90,58.69,100.55,1,9,0,5,6,20,3181
20260513_224522,1,1,EV,1,1,node74,node56,42960.00,21.98,81.17,0.00,103.15,72.16,83.59,1,7,0,5,6,20,3181
20260513_224522,1,1,EV,2,2,node16,node68,42965.15,5.37,105.21,0.00,110.59,0.00,77.77,0,6,0,5,6,20,3181
20260513_224522,1,1,EV,5,2,node74,node15,43062.90,5.99,8.43,0.00,14.42,0.00,32.74,0,3,0,5,6,20,3181
20260513_224522,1,1,EV,1,2,node5,node54,43063.15,7.43,38.85,0.00,46.28,0.00,45.97,0,5,0,5,6,20,3181
20260513_224522,1,1,EV,0,2,node74,node34,43045.69,8.69,57.09,0.00,65.79,0.00,132.95,0,11,0,5,6,20,3181
20260513_224522,1,1,EV,2,3,node74,node41,43075.74,28.70,25.50,0.00,54.20,0.00,87.06,0,7,0,5,6,20,3181
20260513_224522,1,1,EV,5,3,node73,node8,43077.32,4.53,76.71,0.00,81.24,0.00,113.17,0,4,0,5,6,20,3181
20260513_224522,1,1,EV,4,4,node73,node58,43060.50,17.09,94.86,0.00,111.96,0.00,71.67,0,6,0,5,6,20,3181
20260513_224522,1,1,EV,1,3,node5,node34,43109.43,40.53,26.77,0.00,67.30,0.00,64.74,0,6,0,5,6,20,3181
20260513_224522,1,1,EV,5,4,node74,node75,43158.56,24.50,2.05,0.00,26.55,0.00,10.25,0,1,0,5,6,20,3181
20260513_224522,1,1,EV,3,2,node16,node3,43021.29,53.15,117.74,0.00,170.88,0.00,157.20,0,10,0,5,6,20,3181
20260513_224522,1,1,EV,0,3,node5,node21,43111.47,40.36,74.11,0.00,114.47,0.00,89.51,0,8,0,5,6,20,3181
20260513_224522,1,1,EV,2,4,node74,node31,43129.93,18.40,84.72,0.00,103.12,0.00,98.40,0,8,0,5,6,20,3181
20260513_224522,2,2,EA,3,1,node16,node46,43233.50,12.99,2.02,0.00,15.01,66.43,19.34,1,2,0,5,6,20,3181
20260513_224522,2,2,EA,5,1,node74,node75,43233.50,42.53,5.58,0.00,48.10,113.46,10.25,1,1,0,5,6,20,3181
20260513_224522,2,2,EA,4,1,node74,node15,43233.50,59.54,10.20,0.00,69.74,72.72,32.74,1,3,0,5,6,20,3181
20260513_224522,2,2,EA,5,2,node74,node41,43281.60,2.05,24.44,0.00,26.49,0.00,87.06,0,7,0,5,6,20,3181
20260513_224522,2,2,EA,0,1,node5,node10,43233.50,17.57,63.93,0.00,81.49,93.83,64.38,1,5,0,5,6,20,3181
20260513_224522,2,2,EA,4,2,node16,node47,43303.24,2.16,15.65,0.00,17.81,0.00,74.31,0,7,0,5,6,20,3181
20260513_224522,2,2,EA,2,1,node73,node58,43233.50,1.28,92.80,0.00,94.08,22.66,71.67,1,6,0,5,6,20,3181
20260513_224522,2,2,EA,1,1,node74,node56,43233.50,22.02,86.42,0.00,108.44,72.16,83.59,1,7,0,5,6,20,3181
20260513_224522,2,2,EA,3,2,node16,node68,43248.51,5.37,105.22,0.00,110.59,0.00,77.77,0,6,0,5,6,20,3181
20260513_224522,2,2,EA,2,2,node5,node34,43327.58,5.09,30.31,0.00,35.40,0.00,64.74,0,6,0,5,6,20,3181
20260513_224522,2,2,EA,1,2,node5,node25,43341.94,7.23,16.72,0.00,23.96,0.00,78.19,0,7,0,5,6,20,3181
20260513_224522,2,2,EA,5,3,node5,node54,43308.10,46.53,41.06,0.00,87.59,0.00,45.97,0,5,0,5,6,20,3181
20260513_224522,2,2,EA,3,3,node74,node40,43359.10,27.57,27.13,0.00,54.70,0.00,96.63,0,8,0,5,6,20,3181
20260513_224522,2,2,EA,0,2,node5,node21,43314.99,49.66,67.45,0.00,117.11,0.00,89.51,0,8,0,5,6,20,3181
20260513_224522,2,2,EA,4,3,node5,node20,43321.05,58.33,70.74,0.00,129.07,0.00,100.55,0,9,0,5,6,20,3181
20260513_224522,2,2,EA,1,3,node74,node31,43365.90,13.53,84.14,0.00,97.67,0.00,98.40,0,8,0,5,6,20,3181
20260513_224522,2,2,EA,2,3,node73,node8,43362.98,49.67,71.65,0.00,121.32,0.00,113.17,0,4,0,5,6,20,3181
20260513_224522,2,2,EA,3,4,node74,node34,43413.80,24.96,58.92,0.00,83.89,0.00,132.95,0,11,0,5,6,20,3181
20260513_224522,2,2,EA,5,4,node16,node3,43395.68,17.13,114.23,0.00,131.37,0.00,157.20,0,10,0,5,6,20,3181
20260513_224522,2,2,EA,3,5,node74,node34,43497.69,51.40,59.98,0.00,111.39,0.00,132.95,0,11,0,5,6,20,3181
20260513_224522,0,0,SSP,6,1,node16,node46,43609.50,8.33,2.02,0.00,10.35,50.85,19.34,1,2,0,5,7,20,3181
20260513_224522,0,0,SSP,4,1,node5,node25,43609.50,9.37,13.47,0.00,22.83,72.28,78.19,1,7,0,5,7,20,3181
20260513_224522,0,0,SSP,1,1,node74,node56,43609.50,21.11,41.94,0.00,63.05,72.16,185.76,1,6,0,5,7,20,3181
20260513_224522,0,0,SSP,5,1,node5,node20,43609.50,29.68,33.40,0.00,63.09,58.69,185.25,1,7,0,5,7,20,3181
20260513_224522,0,0,SSP,0,1,node5,node10,43609.50,18.45,56.95,0.00,75.40,100.50,166.75,1,3,0,5,7,20,3181
20260513_224522,0,0,SSP,5,2,node74,node15,43672.59,5.99,9.47,0.00,15.46,0.00,32.74,0,3,0,5,7,20,3181
20260513_224522,0,0,SSP,6,2,node16,node3,43619.85,5.37,72.47,0.00,77.85,0.00,232.67,0,5,0,5,7,20,3181
20260513_224522,0,0,SSP,5,3,node16,node47,43688.05,2.16,15.47,0.00,17.63,0.00,74.31,0,7,0,5,7,20,3181
20260513_224522,0,0,SSP,4,2,node74,node40,43632.33,47.37,28.45,0.00,75.81,0.00,96.63,0,8,0,5,7,20,3181
