runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230758,1,1,EV,876.322,R0,DEPART_TO_NEXT_PICKUP,node36,node37,18,"nextPickup=node36"
20260513_230758,1,1,EV,877.906,R0,DEPART_TO_PICKUP,node36,node37,19,"hops=0"
20260513_230758,1,1,EV,877.906,R0,ARRIVED_AT_PICKUP,node36,node37,19,"toPickupTime=1.6s"
20260513_230758,1,1,EV,879.490,R0,ARRIVED_AT_DEST,node36,node37,19,"delivLegTime=1.6s"
20260513_230758,1,1,EV,879.490,R0,TASK_COMPLETE,node36,node37,19,"total=3.2s toPickup=1.6s delivery=1.6s return=0.0s"
20260513_230758,1,1,EV,879.490,R0,TASK_CLAIMED,node36,node49,20,"mode=EV remaining=0"
20260513_230758,1,1,EV,879.490,R0,DEPART_TO_NEXT_PICKUP,node36,node37,19,"nextPickup=node36"
20260513_230758,1,1,EV,881.074,R0,DEPART_TO_PICKUP,node36,node49,20,"hops=0"
20260513_230758,1,1,EV,881.074,R0,ARRIVED_AT_PICKUP,node36,node49,20,"toPickupTime=1.6s"
20260513_230758,1,1,EV,886.744,R0,ARRIVED_AT_DEST,node36,node49,20,"delivLegTime=5.7s"
20260513_230758,1,1,EV,886.744,R0,TASK_COMPLETE,node36,node49,20,"total=7.3s toPickup=1.6s delivery=5.7s return=0.0s"
20260513_230758,1,1,EV,886.744,R0,DEPART_TO_NEXT_PICKUP,node36,node49,20,"NO_MORE_TASKS"
20260513_230758,1,1,EV,887.000,sys,PHASE_END,-,-,-,"makespan=432.50s deliveries=20 avgTask=21.61s"
20260513_230758,2,2,EA,887.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230758,2,2,EA,887.000,R0,TASK_CLAIMED,node36,node37,1,"mode=EA remaining=19"
20260513_230758,2,2,EA,887.000,R0,DEPART_TO_PICKUP,node36,node37,1,"hops=4"
20260513_230758,2,2,EA,888.400,R0,DEPART_TO_PICKUP,node36,node37,1,"hops=3"
20260513_230758,2,2,EA,889.876,R0,DEPART_TO_PICKUP,node36,node37,1,"hops=2"
20260513_230758,2,2,EA,892.209,R0,DEPART_TO_PICKUP,node36,node37,1,"hops=1"
20260513_230758,2,2,EA,892.209,R0,ARRIVED_AT_PICKUP,node36,node37,1,"toPickupTime=5.2s"
20260513_230758,2,2,EA,895.274,R0,ARRIVED_AT_DEST,node36,node37,1,"delivLegTime=3.1s"
20260513_230758,2,2,EA,895.274,R0,TASK_COMPLETE,node36,node37,1,"total=8.3s toPickup=5.2s delivery=3.1s return=0.0s"
20260513_230758,2,2,EA,895.274,R0,TASK_CLAIMED,node36,node37,2,"mode=EA remaining=18"
20260513_230758,2,2,EA,895.274,R0,DEPART_TO_NEXT_PICKUP,node36,node37,1,"nextPickup=node36"
20260513_230758,2,2,EA,896.858,R0,DEPART_TO_PICKUP,node36,node37,2,"hops=0"
20260513_230758,2,2,EA,896.858,R0,ARRIVED_AT_PICKUP,node36,node37,2,"toPickupTime=1.6s"
20260513_230758,2,2,EA,898.162,R0,ARRIVED_AT_DEST,node36,node37,2,"delivLegTime=1.3s"
20260513_230758,2,2,EA,898.162,R0,TASK_COMPLETE,node36,node37,2,"total=2.9s toPickup=1.6s delivery=1.3s return=0.0s"
20260513_230758,2,2,EA,898.162,R0,TASK_CLAIMED,node36,node49,3,"mode=EA remaining=17"
20260513_230758,2,2,EA,898.162,R0,DEPART_TO_NEXT_PICKUP,node36,node37,2,"nextPickup=node36"
20260513_230758,2,2,EA,899.466,R0,DEPART_TO_PICKUP,node36,node49,3,"hops=0"
20260513_230758,2,2,EA,899.466,R0,ARRIVED_AT_PICKUP,node36,node49,3,"toPickupTime=1.3s"
20260513_230758,2,2,EA,906.336,R0,ARRIVED_AT_DEST,node36,node49,3,"delivLegTime=6.9s"
20260513_230758,2,2,EA,906.336,R0,TASK_COMPLETE,node36,node49,3,"total=8.2s toPickup=1.3s delivery=6.9s return=0.0s"
20260513_230758,2,2,EA,906.336,R0,TASK_CLAIMED,node51,node5,4,"mode=EA remaining=16"
20260513_230758,2,2,EA,906.336,R0,DEPART_TO_NEXT_PICKUP,node36,node49,3,"nextPickup=node51"
20260513_230758,2,2,EA,911.340,R0,DEPART_TO_PICKUP,node51,node5,4,"hops=0"
20260513_230758,2,2,EA,911.340,R0,ARRIVED_AT_PICKUP,node51,node5,4,"toPickupTime=5.0s"
20260513_230758,2,2,EA,919.342,R0,ARRIVED_AT_DEST,node51,node5,4,"delivLegTime=8.0s"
20260513_230758,2,2,EA,919.342,R0,TASK_COMPLETE,node51,node5,4,"total=13.0s toPickup=5.0s delivery=8.0s return=0.0s"
20260513_230758,2,2,EA,919.342,R0,TASK_CLAIMED,node51,node62,5,"mode=EA remaining=15"
20260513_230758,2,2,EA,919.342,R0,DEPART_TO_NEXT_PICKUP,node51,node5,4,"nextPickup=node51"
20260513_230758,2,2,EA,924.252,R0,DEPART_TO_PICKUP,node51,node62,5,"hops=0"
20260513_230758,2,2,EA,924.252,R0,ARRIVED_AT_PICKUP,node51,node62,5,"toPickupTime=4.9s"
20260513_230758,2,2,EA,933.845,R0,ARRIVED_AT_DEST,node51,node62,5,"delivLegTime=9.6s"
20260513_230758,2,2,EA,933.845,R0,TASK_COMPLETE,node51,node62,5,"total=14.5s toPickup=4.9s delivery=9.6s return=0.0s"
20260513_230758,2,2,EA,933.845,R0,TASK_CLAIMED,node44,node59,6,"mode=EA remaining=14"
20260513_230758,2,2,EA,933.845,R0,DEPART_TO_NEXT_PICKUP,node51,node62,5,"nextPickup=node44"
20260513_230758,2,2,EA,937.229,R0,DEPART_TO_PICKUP,node44,node59,6,"hops=0"
20260513_230758,2,2,EA,937.229,R0,ARRIVED_AT_PICKUP,node44,node59,6,"toPickupTime=3.4s"
20260513_230758,2,2,EA,942.319,R0,ARRIVED_AT_DEST,node44,node59,6,"delivLegTime=5.1s"
20260513_230758,2,2,EA,942.319,R0,TASK_COMPLETE,node44,node59,6,"total=8.5s toPickup=3.4s delivery=5.1s return=0.0s"
20260513_230758,2,2,EA,942.319,R0,TASK_CLAIMED,node36,node40,7,"mode=EA remaining=13"
20260513_230758,2,2,EA,942.319,R0,DEPART_TO_NEXT_PICKUP,node44,node59,6,"nextPickup=node36"
20260513_230758,2,2,EA,950.022,R0,DEPART_TO_PICKUP,node36,node40,7,"hops=0"
20260513_230758,2,2,EA,950.022,R0,ARRIVED_AT_PICKUP,node36,node40,7,"toPickupTime=7.7s"
20260513_230758,2,2,EA,955.108,R0,ARRIVED_AT_DEST,node36,node40,7,"delivLegTime=5.1s"
20260513_230758,2,2,EA,955.108,R0,TASK_COMPLETE,node36,node40,7,"total=12.8s toPickup=7.7s delivery=5.1s return=0.0s"
20260513_230758,2,2,EA,955.108,R0,TASK_CLAIMED,node44,node75,8,"mode=EA remaining=12"
20260513_230758,2,2,EA,955.108,R0,DEPART_TO_NEXT_PICKUP,node36,node40,7,"nextPickup=node44"
20260513_230758,2,2,EA,960.371,R0,DEPART_TO_PICKUP,node44,node75,8,"hops=0"
20260513_230758,2,2,EA,960.371,R0,ARRIVED_AT_PICKUP,node44,node75,8,"toPickupTime=5.3s"
20260513_230758,2,2,EA,971.303,R0,ARRIVED_AT_DEST,node44,node75,8,"delivLegTime=10.9s"
20260513_230758,2,2,EA,971.303,R0,TASK_COMPLETE,node44,node75,8,"total=16.2s toPickup=5.3s delivery=10.9s return=0.0s"
20260513_230758,2,2,EA,971.303,R0,TASK_CLAIMED,node75,node63,9,"mode=EA remaining=11"
20260513_230758,2,2,EA,971.303,R0,DEPART_TO_NEXT_PICKUP,node44,node75,8,"nextPickup=node75"
20260513_230758,2,2,EA,971.303,R0,DEPART_TO_PICKUP,node75,node63,9,"hops=0"
20260513_230758,2,2,EA,971.303,R0,ARRIVED_AT_PICKUP,node75,node63,9,"toPickupTime=0.0s"
20260513_230758,2,2,EA,977.976,R0,ARRIVED_AT_DEST,node75,node63,9,"delivLegTime=6.7s"
20260513_230758,2,2,EA,977.976,R0,TASK_COMPLETE,node75,node63,9,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260513_230758,2,2,EA,977.976,R0,TASK_CLAIMED,node51,node15,10,"mode=EA remaining=10"
20260513_230758,2,2,EA,977.976,R0,DEPART_TO_NEXT_PICKUP,node75,node63,9,"nextPickup=node51"
20260513_230758,2,2,EA,988.606,R0,DEPART_TO_PICKUP,node51,node15,10,"hops=0"
20260513_230758,2,2,EA,988.606,R0,ARRIVED_AT_PICKUP,node51,node15,10,"toPickupTime=10.6s"
20260513_230758,2,2,EA,1000.882,R0,ARRIVED_AT_DEST,node51,node15,10,"delivLegTime=12.3s"
20260513_230758,2,2,EA,1000.882,R0,TASK_COMPLETE,node51,node15,10,"total=22.9s toPickup=10.6s delivery=12.3s return=0.0s"
20260513_230758,2,2,EA,1000.882,R0,TASK_CLAIMED,node51,node14,11,"mode=EA remaining=9"
20260513_230758,2,2,EA,1000.882,R0,DEPART_TO_NEXT_PICKUP,node51,node15,10,"nextPickup=node51"
20260513_230758,2,2,EA,1014.136,R0,DEPART_TO_PICKUP,node51,node14,11,"hops=0"
20260513_230758,2,2,EA,1014.136,R0,ARRIVED_AT_PICKUP,node51,node14,11,"toPickupTime=13.3s"
20260513_230758,2,2,EA,1026.171,R0,ARRIVED_AT_DEST,node51,node14,11,"delivLegTime=12.0s"
20260513_230758,2,2,EA,1026.171,R0,TASK_COMPLETE,node51,node14,11,"total=25.3s toPickup=13.3s delivery=12.0s return=0.0s"
20260513_230758,2,2,EA,1026.171,R0,TASK_CLAIMED,node36,node31,12,"mode=EA remaining=8"
20260513_230758,2,2,EA,1026.171,R0,DEPART_TO_NEXT_PICKUP,node51,node14,11,"nextPickup=node36"
20260513_230758,2,2,EA,1039.643,R0,DEPART_TO_PICKUP,node36,node31,12,"hops=0"
20260513_230758,2,2,EA,1039.643,R0,ARRIVED_AT_PICKUP,node36,node31,12,"toPickupTime=13.5s"
20260513_230758,2,2,EA,1047.480,R0,ARRIVED_AT_DEST,node36,node31,12,"delivLegTime=7.8s"
20260513_230758,2,2,EA,1047.480,R0,TASK_COMPLETE,node36,node31,12,"total=21.3s toPickup=13.5s delivery=7.8s return=0.0s"
20260513_230758,2,2,EA,1047.480,R0,TASK_CLAIMED,node36,node71,13,"mode=EA remaining=7"
20260513_230758,2,2,EA,1047.480,R0,DEPART_TO_NEXT_PICKUP,node36,node31,12,"nextPickup=node36"
20260513_230758,2,2,EA,1056.156,R0,DEPART_TO_PICKUP,node36,node71,13,"hops=0"
20260513_230758,2,2,EA,1056.156,R0,ARRIVED_AT_PICKUP,node36,node71,13,"toPickupTime=8.7s"
20260513_230758,2,2,EA,1073.367,R0,ARRIVED_AT_DEST,node36,node71,13,"delivLegTime=17.2s"
20260513_230758,2,2,EA,1073.367,R0,TASK_COMPLETE,node36,node71,13,"total=25.9s toPickup=8.7s delivery=17.2s return=0.0s"
20260513_230758,2,2,EA,1073.367,R0,TASK_CLAIMED,node44,node8,14,"mode=EA remaining=6"
20260513_230758,2,2,EA,1073.367,R0,DEPART_TO_NEXT_PICKUP,node36,node71,13,"nextPickup=node44"
20260513_230758,2,2,EA,1084.943,R0,DEPART_TO_PICKUP,node44,node8,14,"hops=0"
20260513_230758,2,2,EA,1084.943,R0,ARRIVED_AT_PICKUP,node44,node8,14,"toPickupTime=11.6s"
20260513_230758,2,2,EA,1098.457,R0,ARRIVED_AT_DEST,node44,node8,14,"delivLegTime=13.5s"
20260513_230758,2,2,EA,1098.457,R0,TASK_COMPLETE,node44,node8,14,"total=25.1s toPickup=11.6s delivery=13.5s return=0.0s"
20260513_230758,2,2,EA,1098.457,R0,TASK_CLAIMED,node51,node20,15,"mode=EA remaining=5"
20260513_230758,2,2,EA,1098.457,R0,DEPART_TO_NEXT_PICKUP,node44,node8,14,"nextPickup=node51"
20260513_230758,2,2,EA,1109.596,R0,DEPART_TO_PICKUP,node51,node20,15,"hops=0"
20260513_230758,2,2,EA,1109.596,R0,ARRIVED_AT_PICKUP,node51,node20,15,"toPickupTime=11.1s"
20260513_230758,2,2,EA,1128.978,R0,ARRIVED_AT_DEST,node51,node20,15,"delivLegTime=19.4s"
20260513_230758,2,2,EA,1128.978,R0,TASK_COMPLETE,node51,node20,15,"total=30.5s toPickup=11.1s delivery=19.4s return=0.0s"
20260513_230758,2,2,EA,1128.978,R0,TASK_CLAIMED,node44,node11,16,"mode=EA remaining=4"
20260513_230758,2,2,EA,1128.978,R0,DEPART_TO_NEXT_PICKUP,node51,node20,15,"nextPickup=node44"
20260513_230758,2,2,EA,1137.606,R0,DEPART_TO_PICKUP,node44,node11,16,"hops=0"
20260513_230758,2,2,EA,1137.606,R0,ARRIVED_AT_PICKUP,node44,node11,16,"toPickupTime=8.6s"
20260513_230758,2,2,EA,1153.662,R0,ARRIVED_AT_DEST,node44,node11,16,"delivLegTime=16.1s"
20260513_230758,2,2,EA,1153.662,R0,TASK_COMPLETE,node44,node11,16,"total=24.7s toPickup=8.6s delivery=16.1s return=0.0s"
20260513_230758,2,2,EA,1153.662,R0,TASK_CLAIMED,node51,node22,17,"mode=EA remaining=3"
20260513_230758,2,2,EA,1153.662,R0,DEPART_TO_NEXT_PICKUP,node44,node11,16,"nextPickup=node51"
20260513_230758,2,2,EA,1169.206,R0,DEPART_TO_PICKUP,node51,node22,17,"hops=0"
20260513_230758,2,2,EA,1169.206,R0,ARRIVED_AT_PICKUP,node51,node22,17,"toPickupTime=15.5s"
20260513_230758,2,2,EA,1191.398,R0,ARRIVED_AT_DEST,node51,node22,17,"delivLegTime=22.2s"
20260513_230758,2,2,EA,1191.398,R0,TASK_COMPLETE,node51,node22,17,"total=37.7s toPickup=15.5s delivery=22.2s return=0.0s"
20260513_230758,2,2,EA,1191.398,R0,TASK_CLAIMED,node44,node25,18,"mode=EA remaining=2"
20260513_230758,2,2,EA,1191.398,R0,DEPART_TO_NEXT_PICKUP,node51,node22,17,"nextPickup=node44"
20260513_230758,2,2,EA,1204.723,R0,DEPART_TO_PICKUP,node44,node25,18,"hops=0"
20260513_230758,2,2,EA,1204.723,R0,ARRIVED_AT_PICKUP,node44,node25,18,"toPickupTime=13.3s"
20260513_230758,2,2,EA,1221.355,R0,ARRIVED_AT_DEST,node44,node25,18,"delivLegTime=16.6s"
20260513_230758,2,2,EA,1221.355,R0,TASK_COMPLETE,node44,node25,18,"total=30.0s toPickup=13.3s delivery=16.6s return=0.0s"
20260513_230758,2,2,EA,1221.355,R0,TASK_CLAIMED,node51,node23,19,"mode=EA remaining=1"
20260513_230758,2,2,EA,1221.355,R0,DEPART_TO_NEXT_PICKUP,node44,node25,18,"nextPickup=node51"
20260513_230758,2,2,EA,1238.031,R0,DEPART_TO_PICKUP,node51,node23,19,"hops=0"
20260513_230758,2,2,EA,1238.031,R0,ARRIVED_AT_PICKUP,node51,node23,19,"toPickupTime=16.7s"
20260513_230758,2,2,EA,1259.661,R0,ARRIVED_AT_DEST,node51,node23,19,"delivLegTime=21.6s"
20260513_230758,2,2,EA,1259.661,R0,TASK_COMPLETE,node51,node23,19,"total=38.3s toPickup=16.7s delivery=21.6s return=0.0s"
20260513_230758,2,2,EA,1259.661,R0,TASK_CLAIMED,node44,node29,20,"mode=EA remaining=0"
20260513_230758,2,2,EA,1259.661,R0,DEPART_TO_NEXT_PICKUP,node51,node23,19,"nextPickup=node44"
20260513_230758,2,2,EA,1273.233,R0,DEPART_TO_PICKUP,node44,node29,20,"hops=0"
20260513_230758,2,2,EA,1273.233,R0,ARRIVED_AT_PICKUP,node44,node29,20,"toPickupTime=13.6s"
20260513_230758,2,2,EA,1298.591,R0,ARRIVED_AT_DEST,node44,node29,20,"delivLegTime=25.4s"
20260513_230758,2,2,EA,1298.591,R0,TASK_COMPLETE,node44,node29,20,"total=38.9s toPickup=13.6s delivery=25.4s return=0.0s"
20260513_230758,2,2,EA,1298.591,R0,DEPART_TO_NEXT_PICKUP,node44,node29,20,"NO_MORE_TASKS"
20260513_230758,2,2,EA,1299.000,sys,PHASE_END,-,-,-,"makespan=412.00s deliveries=20 avgTask=20.58s"
20260513_230758,0,0,SSP,1299.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230758,0,0,SSP,1299.000,R1,TASK_CLAIMED,node75,node63,1,"mode=SSP remaining=19"
20260513_230758,0,0,SSP,1299.000,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260513_230758,0,0,SSP,1299.000,R0,TASK_CLAIMED,node36,node40,1,"mode=SSP remaining=18"
20260513_230758,0,0,SSP,1299.000,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=4"
20260513_230758,0,0,SSP,1300.400,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=3"
20260513_230758,0,0,SSP,1301.876,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=2"
20260513_230758,0,0,SSP,1302.958,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260513_230758,0,0,SSP,1304.015,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260513_230758,0,0,SSP,1304.209,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=1"
20260513_230758,0,0,SSP,1304.209,R0,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=5.2s"
20260513_230758,0,0,SSP,1305.896,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260513_230758,0,0,SSP,1305.896,R1,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=6.9s"
20260513_230758,0,0,SSP,1311.324,R0,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=7.1s"
20260513_230758,0,0,SSP,1311.324,R0,TASK_COMPLETE,node36,node40,1,"total=12.3s toPickup=5.2s delivery=7.1s return=0.0s"
20260513_230758,0,0,SSP,1311.324,R0,TASK_CLAIMED,node44,node29,2,"mode=SSP remaining=17"
20260513_230758,0,0,SSP,1311.324,R0,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node44"
20260513_230758,0,0,SSP,1313.015,R1,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=7.1s"
20260513_230758,0,0,SSP,1313.015,R1,TASK_COMPLETE,node75,node63,1,"total=14.0s toPickup=6.9s delivery=7.1s return=0.0s"
20260513_230758,0,0,SSP,1313.015,R1,TASK_CLAIMED,node44,node75,2,"mode=SSP remaining=16"
20260513_230758,0,0,SSP,1313.015,R1,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node44"
20260513_230758,0,0,SSP,1316.342,R0,DEPART_TO_PICKUP,node44,node29,2,"hops=0"
20260513_230758,0,0,SSP,1316.342,R0,ARRIVED_AT_PICKUP,node44,node29,2,"toPickupTime=5.0s"
20260513_230758,0,0,SSP,1317.566,R1,DEPART_TO_PICKUP,node44,node75,2,"hops=0"
20260513_230758,0,0,SSP,1317.566,R1,ARRIVED_AT_PICKUP,node44,node75,2,"toPickupTime=4.6s"
20260513_230758,0,0,SSP,1329.100,R1,ARRIVED_AT_DEST,node44,node75,2,"delivLegTime=11.5s"
20260513_230758,0,0,SSP,1329.100,R1,TASK_COMPLETE,node44,node75,2,"total=16.1s toPickup=4.6s delivery=11.5s return=0.0s"
20260513_230758,0,0,SSP,1329.100,R1,TASK_CLAIMED,node44,node59,3,"mode=SSP remaining=15"
20260513_230758,0,0,SSP,1329.100,R1,DEPART_TO_NEXT_PICKUP,node44,node75,2,"nextPickup=node44"
20260513_230758,0,0,SSP,1340.543,R1,DEPART_TO_PICKUP,node44,node59,3,"hops=0"
20260513_230758,0,0,SSP,1340.543,R1,ARRIVED_AT_PICKUP,node44,node59,3,"toPickupTime=11.4s"
20260513_230758,0,0,SSP,1341.697,R0,ARRIVED_AT_DEST,node44,node29,2,"delivLegTime=25.4s"
20260513_230758,0,0,SSP,1341.697,R0,TASK_COMPLETE,node44,node29,2,"total=30.4s toPickup=5.0s delivery=25.4s return=0.0s"
20260513_230758,0,0,SSP,1341.697,R0,TASK_CLAIMED,node36,node31,3,"mode=SSP remaining=14"
20260513_230758,0,0,SSP,1341.697,R0,DEPART_TO_NEXT_PICKUP,node44,node29,2,"nextPickup=node36"
20260513_230758,0,0,SSP,1345.633,R1,ARRIVED_AT_DEST,node44,node59,3,"delivLegTime=5.1s"
20260513_230758,0,0,SSP,1345.633,R1,TASK_COMPLETE,node44,node59,3,"total=16.5s toPickup=11.4s delivery=5.1s return=0.0s"
20260513_230758,0,0,SSP,1345.633,R1,TASK_CLAIMED,node51,node22,4,"mode=SSP remaining=13"
20260513_230758,0,0,SSP,1345.633,R1,DEPART_TO_NEXT_PICKUP,node44,node59,3,"nextPickup=node51"
20260513_230758,0,0,SSP,1352.312,R1,DEPART_TO_PICKUP,node51,node22,4,"hops=0"
20260513_230758,0,0,SSP,1352.312,R1,ARRIVED_AT_PICKUP,node51,node22,4,"toPickupTime=6.7s"
20260513_230758,0,0,SSP,1353.779,R0,DEPART_TO_PICKUP,node36,node31,3,"hops=0"
20260513_230758,0,0,SSP,1353.779,R0,ARRIVED_AT_PICKUP,node36,node31,3,"toPickupTime=12.1s"
20260513_230758,0,0,SSP,1361.350,R0,ARRIVED_AT_DEST,node36,node31,3,"delivLegTime=7.6s"
20260513_230758,0,0,SSP,1361.350,R0,TASK_COMPLETE,node36,node31,3,"total=19.7s toPickup=12.1s delivery=7.6s return=0.0s"
20260513_230758,0,0,SSP,1361.350,R0,TASK_CLAIMED,node36,node71,4,"mode=SSP remaining=12"
20260513_230758,0,0,SSP,1361.350,R0,DEPART_TO_NEXT_PICKUP,node36,node31,3,"nextPickup=node36"
20260513_230758,0,0,SSP,1369.475,R0,DEPART_TO_PICKUP,node36,node71,4,"hops=0"
20260513_230758,0,0,SSP,1369.475,R0,ARRIVED_AT_PICKUP,node36,node71,4,"toPickupTime=8.1s"
20260513_230758,0,0,SSP,1376.723,R1,ARRIVED_AT_DEST,node51,node22,4,"delivLegTime=24.4s"
20260513_230758,0,0,SSP,1376.723,R1,TASK_COMPLETE,node51,node22,4,"total=31.1s toPickup=6.7s delivery=24.4s return=0.0s"
20260513_230758,0,0,SSP,1376.723,R1,TASK_CLAIMED,node44,node25,5,"mode=SSP remaining=11"
20260513_230758,0,0,SSP,1376.723,R1,DEPART_TO_NEXT_PICKUP,node51,node22,4,"nextPickup=node44"
20260513_230758,0,0,SSP,1384.967,R0,ARRIVED_AT_DEST,node36,node71,4,"delivLegTime=15.5s"
20260513_230758,0,0,SSP,1384.967,R0,TASK_COMPLETE,node36,node71,4,"total=23.6s toPickup=8.1s delivery=15.5s return=0.0s"
20260513_230758,0,0,SSP,1384.967,R0,TASK_CLAIMED,node44,node11,5,"mode=SSP remaining=10"
20260513_230758,0,0,SSP,1384.967,R0,DEPART_TO_NEXT_PICKUP,node36,node71,4,"nextPickup=node44"
20260513_230758,0,0,SSP,1388.286,R1,DEPART_TO_PICKUP,node44,node25,5,"hops=0"
20260513_230758,0,0,SSP,1388.286,R1,ARRIVED_AT_PICKUP,node44,node25,5,"toPickupTime=11.6s"
20260513_230758,0,0,SSP,1396.793,R0,DEPART_TO_PICKUP,node44,node11,5,"hops=0"
20260513_230758,0,0,SSP,1396.793,R0,ARRIVED_AT_PICKUP,node44,node11,5,"toPickupTime=11.8s"
20260513_230758,0,0,SSP,1405.228,R1,ARRIVED_AT_DEST,node44,node25,5,"delivLegTime=16.9s"
20260513_230758,0,0,SSP,1405.228,R1,TASK_COMPLETE,node44,node25,5,"total=28.5s toPickup=11.6s delivery=16.9s return=0.0s"
20260513_230758,0,0,SSP,1405.228,R1,TASK_CLAIMED,node51,node15,6,"mode=SSP remaining=9"
20260513_230758,0,0,SSP,1405.228,R1,DEPART_TO_NEXT_PICKUP,node44,node25,5,"nextPickup=node51"
20260513_230758,0,0,SSP,1411.888,R0,ARRIVED_AT_DEST,node44,node11,5,"delivLegTime=15.1s"
20260513_230758,0,0,SSP,1411.888,R0,TASK_COMPLETE,node44,node11,5,"total=26.9s toPickup=11.8s delivery=15.1s return=0.0s"
20260513_230758,0,0,SSP,1411.888,R0,TASK_CLAIMED,node44,node8,6,"mode=SSP remaining=8"
20260513_230758,0,0,SSP,1411.888,R0,DEPART_TO_NEXT_PICKUP,node44,node11,5,"nextPickup=node44"
20260513_230758,0,0,SSP,1422.411,R1,DEPART_TO_PICKUP,node51,node15,6,"hops=0"
20260513_230758,0,0,SSP,1422.411,R1,ARRIVED_AT_PICKUP,node51,node15,6,"toPickupTime=17.2s"
20260513_230758,0,0,SSP,1427.709,R0,DEPART_TO_PICKUP,node44,node8,6,"hops=0"
20260513_230758,0,0,SSP,1427.709,R0,ARRIVED_AT_PICKUP,node44,node8,6,"toPickupTime=15.8s"
20260513_230758,0,0,SSP,1434.175,R1,ARRIVED_AT_DEST,node51,node15,6,"delivLegTime=11.8s"
20260513_230758,0,0,SSP,1434.175,R1,TASK_COMPLETE,node51,node15,6,"total=28.9s toPickup=17.2s delivery=11.8s return=0.0s"
20260513_230758,0,0,SSP,1434.175,R1,TASK_CLAIMED,node51,node23,7,"mode=SSP remaining=7"
20260513_230758,0,0,SSP,1434.175,R1,DEPART_TO_NEXT_PICKUP,node51,node15,6,"nextPickup=node51"
20260513_230758,0,0,SSP,1442.902,R0,ARRIVED_AT_DEST,node44,node8,6,"delivLegTime=15.2s"
20260513_230758,0,0,SSP,1442.902,R0,TASK_COMPLETE,node44,node8,6,"total=31.0s toPickup=15.8s delivery=15.2s return=0.0s"
20260513_230758,0,0,SSP,1442.902,R0,TASK_CLAIMED,node51,node14,7,"mode=SSP remaining=6"
20260513_230758,0,0,SSP,1442.902,R0,DEPART_TO_NEXT_PICKUP,node44,node8,6,"nextPickup=node51"
20260513_230758,0,0,SSP,1446.292,R1,DEPART_TO_PICKUP,node51,node23,7,"hops=0"
20260513_230758,0,0,SSP,1446.292,R1,ARRIVED_AT_PICKUP,node51,node23,7,"toPickupTime=12.1s"
20260513_230758,0,0,SSP,1455.411,R0,DEPART_TO_PICKUP,node51,node14,7,"hops=0"
20260513_230758,0,0,SSP,1455.411,R0,ARRIVED_AT_PICKUP,node51,node14,7,"toPickupTime=12.5s"
20260513_230758,0,0,SSP,1467.745,R0,ARRIVED_AT_DEST,node51,node14,7,"delivLegTime=12.3s"
20260513_230758,0,0,SSP,1467.745,R0,TASK_COMPLETE,node51,node14,7,"total=24.8s toPickup=12.5s delivery=12.3s return=0.0s"
20260513_230758,0,0,SSP,1467.745,R0,TASK_CLAIMED,node51,node62,8,"mode=SSP remaining=5"
20260513_230758,0,0,SSP,1467.745,R0,DEPART_TO_NEXT_PICKUP,node51,node14,7,"nextPickup=node51"
20260513_230758,0,0,SSP,1470.723,R1,ARRIVED_AT_DEST,node51,node23,7,"delivLegTime=24.4s"
20260513_230758,0,0,SSP,1470.723,R1,TASK_COMPLETE,node51,node23,7,"total=36.5s toPickup=12.1s delivery=24.4s return=0.0s"
20260513_230758,0,0,SSP,1470.723,R1,TASK_CLAIMED,node51,node5,8,"mode=SSP remaining=4"
20260513_230758,0,0,SSP,1470.723,R1,DEPART_TO_NEXT_PICKUP,node51,node23,7,"nextPickup=node51"
20260513_230758,0,0,SSP,1479.243,R0,DEPART_TO_PICKUP,node51,node62,8,"hops=0"
20260513_230758,0,0,SSP,1479.243,R0,ARRIVED_AT_PICKUP,node51,node62,8,"toPickupTime=11.5s"
20260513_230758,0,0,SSP,1486.648,R0,ARRIVED_AT_DEST,node51,node62,8,"delivLegTime=7.4s"
20260513_230758,0,0,SSP,1486.648,R0,TASK_COMPLETE,node51,node62,8,"total=18.9s toPickup=11.5s delivery=7.4s return=0.0s"
