runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_223917,0,0,SSP,1846.945,R0,ARRIVED_AT_DEST,node42,node38,5,"delivLegTime=5.5s"
20260513_223917,0,0,SSP,1846.945,R0,TASK_COMPLETE,node42,node38,5,"total=10.0s toPickup=4.6s delivery=5.5s return=0.0s"
20260513_223917,0,0,SSP,1846.945,R0,DEPART_TO_NEXT_PICKUP,node42,node38,5,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,1847.844,R3,DEPART_TO_PICKUP,node42,node37,4,"hops=0"
20260513_223917,0,0,SSP,1847.844,R3,ARRIVED_AT_PICKUP,node42,node37,4,"toPickupTime=13.5s"
20260513_223917,0,0,SSP,1850.917,R2,DEPART_TO_PICKUP,node42,node33,4,"hops=0"
20260513_223917,0,0,SSP,1850.917,R2,ARRIVED_AT_PICKUP,node42,node33,4,"toPickupTime=12.5s"
20260513_223917,0,0,SSP,1854.737,R3,ARRIVED_AT_DEST,node42,node37,4,"delivLegTime=6.9s"
20260513_223917,0,0,SSP,1854.737,R3,TASK_COMPLETE,node42,node37,4,"total=20.4s toPickup=13.5s delivery=6.9s return=0.0s"
20260513_223917,0,0,SSP,1854.737,R3,DEPART_TO_NEXT_PICKUP,node42,node37,4,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,1855.638,R1,DEPART_TO_PICKUP,node42,node52,7,"hops=0"
20260513_223917,0,0,SSP,1855.638,R1,ARRIVED_AT_PICKUP,node42,node52,7,"toPickupTime=16.8s"
20260513_223917,0,0,SSP,1863.955,R2,ARRIVED_AT_DEST,node42,node33,4,"delivLegTime=13.0s"
20260513_223917,0,0,SSP,1863.955,R2,TASK_COMPLETE,node42,node33,4,"total=25.5s toPickup=12.5s delivery=13.0s return=0.0s"
20260513_223917,0,0,SSP,1863.955,R2,DEPART_TO_NEXT_PICKUP,node42,node33,4,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,1864.993,R1,ARRIVED_AT_DEST,node42,node52,7,"delivLegTime=9.4s"
20260513_223917,0,0,SSP,1864.993,R1,TASK_COMPLETE,node42,node52,7,"total=26.2s toPickup=16.8s delivery=9.4s return=0.0s"
20260513_223917,0,0,SSP,1864.993,R1,DEPART_TO_NEXT_PICKUP,node42,node52,7,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,1865.000,sys,PHASE_END,-,-,-,"makespan=88.00s deliveries=20 avgTask=16.13s"
20260513_223917,1,1,EV,1865.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_223917,1,1,EV,1865.000,R3,TASK_CLAIMED,node10,node41,1,"mode=EV remaining=19"
20260513_223917,1,1,EV,1865.000,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=4"
20260513_223917,1,1,EV,1865.000,R2,TASK_CLAIMED,node44,node9,1,"mode=EV remaining=18"
20260513_223917,1,1,EV,1865.000,R2,DEPART_TO_PICKUP,node44,node9,1,"hops=4"
20260513_223917,1,1,EV,1865.000,R1,TASK_CLAIMED,node10,node73,1,"mode=EV remaining=17"
20260513_223917,1,1,EV,1865.000,R1,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260513_223917,1,1,EV,1865.000,R1,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=0.0s"
20260513_223917,1,1,EV,1865.000,R0,TASK_CLAIMED,node65,node29,1,"mode=EV remaining=16"
20260513_223917,1,1,EV,1865.000,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=4"
20260513_223917,1,1,EV,1866.410,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=3"
20260513_223917,1,1,EV,1866.533,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=3"
20260513_223917,1,1,EV,1867.412,R2,DEPART_TO_PICKUP,node44,node9,1,"hops=3"
20260513_223917,1,1,EV,1868.676,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=2"
20260513_223917,1,1,EV,1868.701,R2,DEPART_TO_PICKUP,node44,node9,1,"hops=2"
20260513_223917,1,1,EV,1869.753,R1,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=4.8s"
20260513_223917,1,1,EV,1869.753,R1,TASK_COMPLETE,node10,node73,1,"total=4.8s toPickup=0.0s delivery=4.8s return=0.0s"
20260513_223917,1,1,EV,1869.753,R1,TASK_CLAIMED,node10,node65,2,"mode=EV remaining=15"
20260513_223917,1,1,EV,1869.753,R1,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node10"
20260513_223917,1,1,EV,1870.031,R2,DEPART_TO_PICKUP,node44,node9,1,"hops=1"
20260513_223917,1,1,EV,1870.031,R2,ARRIVED_AT_PICKUP,node44,node9,1,"toPickupTime=5.0s"
20260513_223917,1,1,EV,1870.133,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=2"
20260513_223917,1,1,EV,1870.593,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=1"
20260513_223917,1,1,EV,1870.593,R3,ARRIVED_AT_PICKUP,node10,node41,1,"toPickupTime=5.6s"
20260513_223917,1,1,EV,1871.395,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=1"
20260513_223917,1,1,EV,1871.395,R0,ARRIVED_AT_PICKUP,node65,node29,1,"toPickupTime=6.4s"
20260513_223917,1,1,EV,1874.804,R1,DEPART_TO_PICKUP,node10,node65,2,"hops=0"
20260513_223917,1,1,EV,1874.804,R1,ARRIVED_AT_PICKUP,node10,node65,2,"toPickupTime=5.1s"
20260513_223917,1,1,EV,1877.209,R0,ARRIVED_AT_DEST,node65,node29,1,"delivLegTime=5.8s"
20260513_223917,1,1,EV,1877.209,R0,TASK_COMPLETE,node65,node29,1,"total=12.2s toPickup=6.4s delivery=5.8s return=0.0s"
20260513_223917,1,1,EV,1877.209,R0,TASK_CLAIMED,node65,node6,2,"mode=EV remaining=14"
20260513_223917,1,1,EV,1877.209,R0,DEPART_TO_NEXT_PICKUP,node65,node29,1,"nextPickup=node65"
20260513_223917,1,1,EV,1880.540,R1,ARRIVED_AT_DEST,node10,node65,2,"delivLegTime=5.7s"
20260513_223917,1,1,EV,1880.540,R1,TASK_COMPLETE,node10,node65,2,"total=10.8s toPickup=5.1s delivery=5.7s return=0.0s"
20260513_223917,1,1,EV,1880.540,R1,TASK_CLAIMED,node65,node25,3,"mode=EV remaining=13"
20260513_223917,1,1,EV,1880.540,R1,DEPART_TO_NEXT_PICKUP,node10,node65,2,"nextPickup=node65"
20260513_223917,1,1,EV,1880.540,R1,DEPART_TO_PICKUP,node65,node25,3,"hops=0"
20260513_223917,1,1,EV,1880.540,R1,ARRIVED_AT_PICKUP,node65,node25,3,"toPickupTime=0.0s"
20260513_223917,1,1,EV,1882.120,R0,DEPART_TO_PICKUP,node65,node6,2,"hops=0"
20260513_223917,1,1,EV,1882.120,R0,ARRIVED_AT_PICKUP,node65,node6,2,"toPickupTime=4.9s"
20260513_223917,1,1,EV,1885.011,R3,ARRIVED_AT_DEST,node10,node41,1,"delivLegTime=14.4s"
20260513_223917,1,1,EV,1885.011,R3,TASK_COMPLETE,node10,node41,1,"total=20.0s toPickup=5.6s delivery=14.4s return=0.0s"
20260513_223917,1,1,EV,1885.011,R3,TASK_CLAIMED,node42,node20,2,"mode=EV remaining=12"
20260513_223917,1,1,EV,1885.011,R3,DEPART_TO_NEXT_PICKUP,node10,node41,1,"nextPickup=node42"
20260513_223917,1,1,EV,1886.222,R0,ARRIVED_AT_DEST,node65,node6,2,"delivLegTime=4.1s"
20260513_223917,1,1,EV,1886.222,R0,TASK_COMPLETE,node65,node6,2,"total=9.0s toPickup=4.9s delivery=4.1s return=0.0s"
20260513_223917,1,1,EV,1886.222,R0,TASK_CLAIMED,node10,node57,3,"mode=EV remaining=11"
20260513_223917,1,1,EV,1886.222,R0,DEPART_TO_NEXT_PICKUP,node65,node6,2,"nextPickup=node10"
20260513_223917,1,1,EV,1886.406,R3,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260513_223917,1,1,EV,1886.406,R3,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=1.4s"
20260513_223917,1,1,EV,1886.516,R2,ARRIVED_AT_DEST,node44,node9,1,"delivLegTime=16.5s"
20260513_223917,1,1,EV,1886.516,R2,TASK_COMPLETE,node44,node9,1,"total=21.5s toPickup=5.0s delivery=16.5s return=0.0s"
20260513_223917,1,1,EV,1886.516,R2,TASK_CLAIMED,node10,node58,2,"mode=EV remaining=10"
20260513_223917,1,1,EV,1886.516,R2,DEPART_TO_NEXT_PICKUP,node44,node9,1,"nextPickup=node10"
20260513_223917,1,1,EV,1888.130,R1,ARRIVED_AT_DEST,node65,node25,3,"delivLegTime=7.6s"
20260513_223917,1,1,EV,1888.130,R1,TASK_COMPLETE,node65,node25,3,"total=7.6s toPickup=0.0s delivery=7.6s return=0.0s"
20260513_223917,1,1,EV,1888.130,R1,TASK_CLAIMED,node10,node18,4,"mode=EV remaining=9"
20260513_223917,1,1,EV,1888.130,R1,DEPART_TO_NEXT_PICKUP,node65,node25,3,"nextPickup=node10"
20260513_223917,1,1,EV,1888.391,R2,DEPART_TO_PICKUP,node10,node58,2,"hops=0"
20260513_223917,1,1,EV,1888.391,R2,ARRIVED_AT_PICKUP,node10,node58,2,"toPickupTime=1.9s"
20260513_223917,1,1,EV,1894.968,R1,DEPART_TO_PICKUP,node10,node18,4,"hops=0"
20260513_223917,1,1,EV,1894.968,R1,ARRIVED_AT_PICKUP,node10,node18,4,"toPickupTime=6.8s"
20260513_223917,1,1,EV,1895.089,R2,ARRIVED_AT_DEST,node10,node58,2,"delivLegTime=6.7s"
20260513_223917,1,1,EV,1895.089,R2,TASK_COMPLETE,node10,node58,2,"total=8.6s toPickup=1.9s delivery=6.7s return=0.0s"
20260513_223917,1,1,EV,1895.089,R2,TASK_CLAIMED,node44,node75,3,"mode=EV remaining=8"
20260513_223917,1,1,EV,1895.089,R2,DEPART_TO_NEXT_PICKUP,node10,node58,2,"nextPickup=node44"
20260513_223917,1,1,EV,1896.188,R0,DEPART_TO_PICKUP,node10,node57,3,"hops=0"
20260513_223917,1,1,EV,1896.188,R0,ARRIVED_AT_PICKUP,node10,node57,3,"toPickupTime=10.0s"
20260513_223917,1,1,EV,1897.798,R3,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=11.4s"
20260513_223917,1,1,EV,1897.798,R3,TASK_COMPLETE,node42,node20,2,"total=12.8s toPickup=1.4s delivery=11.4s return=0.0s"
20260513_223917,1,1,EV,1897.798,R3,TASK_CLAIMED,node44,node21,3,"mode=EV remaining=7"
20260513_223917,1,1,EV,1897.798,R3,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node44"
20260513_223917,1,1,EV,1903.723,R1,ARRIVED_AT_DEST,node10,node18,4,"delivLegTime=8.8s"
20260513_223917,1,1,EV,1903.723,R1,TASK_COMPLETE,node10,node18,4,"total=15.6s toPickup=6.8s delivery=8.8s return=0.0s"
20260513_223917,1,1,EV,1903.723,R1,TASK_CLAIMED,node44,node45,5,"mode=EV remaining=6"
20260513_223917,1,1,EV,1903.723,R1,DEPART_TO_NEXT_PICKUP,node10,node18,4,"nextPickup=node44"
20260513_223917,1,1,EV,1904.855,R0,ARRIVED_AT_DEST,node10,node57,3,"delivLegTime=8.7s"
20260513_223917,1,1,EV,1904.855,R0,TASK_COMPLETE,node10,node57,3,"total=18.6s toPickup=10.0s delivery=8.7s return=0.0s"
20260513_223917,1,1,EV,1904.855,R0,TASK_CLAIMED,node42,node60,4,"mode=EV remaining=5"
20260513_223917,1,1,EV,1904.855,R0,DEPART_TO_NEXT_PICKUP,node10,node57,3,"nextPickup=node42"
20260513_223917,1,1,EV,1906.134,R3,DEPART_TO_PICKUP,node44,node21,3,"hops=0"
20260513_223917,1,1,EV,1906.134,R3,ARRIVED_AT_PICKUP,node44,node21,3,"toPickupTime=8.3s"
20260513_223917,1,1,EV,1909.122,R1,DEPART_TO_PICKUP,node44,node45,5,"hops=0"
20260513_223917,1,1,EV,1909.122,R1,ARRIVED_AT_PICKUP,node44,node45,5,"toPickupTime=5.4s"
20260513_223917,1,1,EV,1910.482,R1,ARRIVED_AT_DEST,node44,node45,5,"delivLegTime=1.4s"
20260513_223917,1,1,EV,1910.482,R1,TASK_COMPLETE,node44,node45,5,"total=6.8s toPickup=5.4s delivery=1.4s return=0.0s"
20260513_223917,1,1,EV,1910.482,R1,TASK_CLAIMED,node44,node23,6,"mode=EV remaining=4"
20260513_223917,1,1,EV,1910.482,R1,DEPART_TO_NEXT_PICKUP,node44,node45,5,"nextPickup=node44"
20260513_223917,1,1,EV,1911.843,R1,DEPART_TO_PICKUP,node44,node23,6,"hops=0"
20260513_223917,1,1,EV,1911.843,R1,ARRIVED_AT_PICKUP,node44,node23,6,"toPickupTime=1.4s"
20260513_223917,1,1,EV,1912.408,R2,DEPART_TO_PICKUP,node44,node75,3,"hops=0"
20260513_223917,1,1,EV,1912.408,R2,ARRIVED_AT_PICKUP,node44,node75,3,"toPickupTime=17.3s"
20260513_223917,1,1,EV,1915.730,R3,ARRIVED_AT_DEST,node44,node21,3,"delivLegTime=9.6s"
20260513_223917,1,1,EV,1915.730,R3,TASK_COMPLETE,node44,node21,3,"total=17.9s toPickup=8.3s delivery=9.6s return=0.0s"
20260513_223917,1,1,EV,1915.730,R3,TASK_CLAIMED,node42,node37,4,"mode=EV remaining=3"
20260513_223917,1,1,EV,1915.730,R3,DEPART_TO_NEXT_PICKUP,node44,node21,3,"nextPickup=node42"
20260513_223917,1,1,EV,1920.587,R0,DEPART_TO_PICKUP,node42,node60,4,"hops=0"
20260513_223917,1,1,EV,1920.587,R0,ARRIVED_AT_PICKUP,node42,node60,4,"toPickupTime=15.7s"
20260513_223917,1,1,EV,1923.707,R2,ARRIVED_AT_DEST,node44,node75,3,"delivLegTime=11.3s"
20260513_223917,1,1,EV,1923.707,R2,TASK_COMPLETE,node44,node75,3,"total=28.6s toPickup=17.3s delivery=11.3s return=0.0s"
20260513_223917,1,1,EV,1923.707,R2,TASK_CLAIMED,node42,node38,4,"mode=EV remaining=2"
20260513_223917,1,1,EV,1923.707,R2,DEPART_TO_NEXT_PICKUP,node44,node75,3,"nextPickup=node42"
20260513_223917,1,1,EV,1924.841,R0,ARRIVED_AT_DEST,node42,node60,4,"delivLegTime=4.3s"
20260513_223917,1,1,EV,1924.841,R0,TASK_COMPLETE,node42,node60,4,"total=20.0s toPickup=15.7s delivery=4.3s return=0.0s"
20260513_223917,1,1,EV,1924.841,R0,TASK_CLAIMED,node42,node33,5,"mode=EV remaining=1"
20260513_223917,1,1,EV,1924.841,R0,DEPART_TO_NEXT_PICKUP,node42,node60,4,"nextPickup=node42"
20260513_223917,1,1,EV,1924.964,R1,ARRIVED_AT_DEST,node44,node23,6,"delivLegTime=13.1s"
20260513_223917,1,1,EV,1924.964,R1,TASK_COMPLETE,node44,node23,6,"total=14.5s toPickup=1.4s delivery=13.1s return=0.0s"
20260513_223917,1,1,EV,1924.964,R1,TASK_CLAIMED,node42,node52,7,"mode=EV remaining=0"
20260513_223917,1,1,EV,1924.964,R1,DEPART_TO_NEXT_PICKUP,node44,node23,6,"nextPickup=node42"
20260513_223917,1,1,EV,1928.851,R3,DEPART_TO_PICKUP,node42,node37,4,"hops=0"
20260513_223917,1,1,EV,1928.851,R3,ARRIVED_AT_PICKUP,node42,node37,4,"toPickupTime=13.1s"
20260513_223917,1,1,EV,1929.693,R0,DEPART_TO_PICKUP,node42,node33,5,"hops=0"
20260513_223917,1,1,EV,1929.693,R0,ARRIVED_AT_PICKUP,node42,node33,5,"toPickupTime=4.9s"
20260513_223917,1,1,EV,1935.235,R3,ARRIVED_AT_DEST,node42,node37,4,"delivLegTime=6.4s"
20260513_223917,1,1,EV,1935.235,R3,TASK_COMPLETE,node42,node37,4,"total=19.5s toPickup=13.1s delivery=6.4s return=0.0s"
20260513_223917,1,1,EV,1935.235,R3,DEPART_TO_NEXT_PICKUP,node42,node37,4,"NO_MORE_TASKS"
20260513_223917,1,1,EV,1936.013,R2,DEPART_TO_PICKUP,node42,node38,4,"hops=0"
20260513_223917,1,1,EV,1936.013,R2,ARRIVED_AT_PICKUP,node42,node38,4,"toPickupTime=12.3s"
20260513_223917,1,1,EV,1940.767,R1,DEPART_TO_PICKUP,node42,node52,7,"hops=0"
20260513_223917,1,1,EV,1940.767,R1,ARRIVED_AT_PICKUP,node42,node52,7,"toPickupTime=15.8s"
20260513_223917,1,1,EV,1940.933,R0,ARRIVED_AT_DEST,node42,node33,5,"delivLegTime=11.2s"
20260513_223917,1,1,EV,1940.933,R0,TASK_COMPLETE,node42,node33,5,"total=16.1s toPickup=4.9s delivery=11.2s return=0.0s"
20260513_223917,1,1,EV,1940.933,R0,DEPART_TO_NEXT_PICKUP,node42,node33,5,"NO_MORE_TASKS"
20260513_223917,1,1,EV,1941.192,R2,ARRIVED_AT_DEST,node42,node38,4,"delivLegTime=5.2s"
20260513_223917,1,1,EV,1941.192,R2,TASK_COMPLETE,node42,node38,4,"total=17.5s toPickup=12.3s delivery=5.2s return=0.0s"
20260513_223917,1,1,EV,1941.192,R2,DEPART_TO_NEXT_PICKUP,node42,node38,4,"NO_MORE_TASKS"
20260513_223917,1,1,EV,1950.837,R1,ARRIVED_AT_DEST,node42,node52,7,"delivLegTime=10.1s"
20260513_223917,1,1,EV,1950.837,R1,TASK_COMPLETE,node42,node52,7,"total=25.9s toPickup=15.8s delivery=10.1s return=0.0s"
20260513_223917,1,1,EV,1950.837,R1,DEPART_TO_NEXT_PICKUP,node42,node52,7,"NO_MORE_TASKS"
20260513_223917,1,1,EV,1951.000,sys,PHASE_END,-,-,-,"makespan=86.00s deliveries=20 avgTask=15.41s"
20260513_223917,2,2,EA,1951.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_223917,2,2,EA,1951.000,R3,TASK_CLAIMED,node10,node65,1,"mode=EA remaining=19"
20260513_223917,2,2,EA,1951.000,R3,DEPART_TO_PICKUP,node10,node65,1,"hops=4"
20260513_223917,2,2,EA,1951.000,R2,TASK_CLAIMED,node44,node45,1,"mode=EA remaining=18"
20260513_223917,2,2,EA,1951.000,R2,DEPART_TO_PICKUP,node44,node45,1,"hops=4"
20260513_223917,2,2,EA,1951.000,R1,TASK_CLAIMED,node10,node58,1,"mode=EA remaining=17"
20260513_223917,2,2,EA,1951.000,R1,DEPART_TO_PICKUP,node10,node58,1,"hops=1"
20260513_223917,2,2,EA,1951.000,R1,ARRIVED_AT_PICKUP,node10,node58,1,"toPickupTime=0.0s"
20260513_223917,2,2,EA,1951.000,R0,TASK_CLAIMED,node65,node6,1,"mode=EA remaining=16"
20260513_223917,2,2,EA,1951.000,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=4"
20260513_223917,2,2,EA,1952.410,R3,DEPART_TO_PICKUP,node10,node65,1,"hops=3"
20260513_223917,2,2,EA,1952.533,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=3"
20260513_223917,2,2,EA,1952.987,R2,DEPART_TO_PICKUP,node44,node45,1,"hops=3"
20260513_223917,2,2,EA,1954.275,R2,DEPART_TO_PICKUP,node44,node45,1,"hops=2"
20260513_223917,2,2,EA,1954.276,R3,DEPART_TO_PICKUP,node10,node65,1,"hops=2"
20260513_223917,2,2,EA,1955.606,R2,DEPART_TO_PICKUP,node44,node45,1,"hops=1"
20260513_223917,2,2,EA,1955.606,R2,ARRIVED_AT_PICKUP,node44,node45,1,"toPickupTime=4.6s"
20260513_223917,2,2,EA,1955.606,R2,ARRIVED_AT_DEST,node44,node45,1,"delivLegTime=0.0s"
20260513_223917,2,2,EA,1955.606,R2,TASK_COMPLETE,node44,node45,1,"total=4.6s toPickup=4.6s delivery=0.0s return=0.0s"
20260513_223917,2,2,EA,1955.606,R2,TASK_CLAIMED,node42,node60,2,"mode=EA remaining=15"
20260513_223917,2,2,EA,1955.606,R2,DEPART_TO_NEXT_PICKUP,node44,node45,1,"nextPickup=node42"
20260513_223917,2,2,EA,1956.443,R3,DEPART_TO_PICKUP,node10,node65,1,"hops=1"
20260513_223917,2,2,EA,1956.443,R3,ARRIVED_AT_PICKUP,node10,node65,1,"toPickupTime=5.4s"
20260513_223917,2,2,EA,1957.033,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=2"
20260513_223917,2,2,EA,1958.295,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=1"
20260513_223917,2,2,EA,1958.295,R0,ARRIVED_AT_PICKUP,node65,node6,1,"toPickupTime=7.3s"
20260513_223917,2,2,EA,1959.566,R1,ARRIVED_AT_DEST,node10,node58,1,"delivLegTime=8.6s"
20260513_223917,2,2,EA,1959.566,R1,TASK_COMPLETE,node10,node58,1,"total=8.6s toPickup=0.0s delivery=8.6s return=0.0s"
20260513_223917,2,2,EA,1959.566,R1,TASK_CLAIMED,node65,node29,2,"mode=EA remaining=14"
20260513_223917,2,2,EA,1959.566,R1,DEPART_TO_NEXT_PICKUP,node10,node58,1,"nextPickup=node65"
20260513_223917,2,2,EA,1959.901,R2,DEPART_TO_PICKUP,node42,node60,2,"hops=0"
20260513_223917,2,2,EA,1959.901,R2,ARRIVED_AT_PICKUP,node42,node60,2,"toPickupTime=4.3s"
20260513_223917,2,2,EA,1960.616,R1,DEPART_TO_PICKUP,node65,node29,2,"hops=0"
20260513_223917,2,2,EA,1960.616,R1,ARRIVED_AT_PICKUP,node65,node29,2,"toPickupTime=1.0s"
20260513_223917,2,2,EA,1961.763,R0,ARRIVED_AT_DEST,node65,node6,1,"delivLegTime=3.5s"
20260513_223917,2,2,EA,1961.763,R0,TASK_COMPLETE,node65,node6,1,"total=10.8s toPickup=7.3s delivery=3.5s return=0.0s"
20260513_223917,2,2,EA,1961.763,R0,TASK_CLAIMED,node65,node25,2,"mode=EA remaining=13"
20260513_223917,2,2,EA,1961.763,R0,DEPART_TO_NEXT_PICKUP,node65,node6,1,"nextPickup=node65"
20260513_223917,2,2,EA,1964.110,R3,ARRIVED_AT_DEST,node10,node65,1,"delivLegTime=7.7s"
20260513_223917,2,2,EA,1964.110,R3,TASK_COMPLETE,node10,node65,1,"total=13.1s toPickup=5.4s delivery=7.7s return=0.0s"
20260513_223917,2,2,EA,1964.110,R3,TASK_CLAIMED,node10,node73,2,"mode=EA remaining=12"
20260513_223917,2,2,EA,1964.110,R3,DEPART_TO_NEXT_PICKUP,node10,node65,1,"nextPickup=node10"
20260513_223917,2,2,EA,1964.782,R2,ARRIVED_AT_DEST,node42,node60,2,"delivLegTime=4.9s"
20260513_223917,2,2,EA,1964.782,R2,TASK_COMPLETE,node42,node60,2,"total=9.2s toPickup=4.3s delivery=4.9s return=0.0s"
20260513_223917,2,2,EA,1964.782,R2,TASK_CLAIMED,node42,node38,3,"mode=EA remaining=11"
20260513_223917,2,2,EA,1964.782,R2,DEPART_TO_NEXT_PICKUP,node42,node60,2,"nextPickup=node42"
20260513_223917,2,2,EA,1965.380,R1,ARRIVED_AT_DEST,node65,node29,2,"delivLegTime=4.8s"
20260513_223917,2,2,EA,1965.380,R1,TASK_COMPLETE,node65,node29,2,"total=5.8s toPickup=1.0s delivery=4.8s return=0.0s"
20260513_223917,2,2,EA,1965.380,R1,TASK_CLAIMED,node10,node57,3,"mode=EA remaining=10"
20260513_223917,2,2,EA,1965.380,R1,DEPART_TO_NEXT_PICKUP,node65,node29,2,"nextPickup=node10"
20260513_223917,2,2,EA,1966.295,R0,DEPART_TO_PICKUP,node65,node25,2,"hops=0"
20260513_223917,2,2,EA,1966.295,R0,ARRIVED_AT_PICKUP,node65,node25,2,"toPickupTime=4.5s"
20260513_223917,2,2,EA,1969.348,R2,DEPART_TO_PICKUP,node42,node38,3,"hops=0"
20260513_223917,2,2,EA,1969.348,R2,ARRIVED_AT_PICKUP,node42,node38,3,"toPickupTime=4.6s"
20260513_223917,2,2,EA,1971.028,R3,DEPART_TO_PICKUP,node10,node73,2,"hops=0"
20260513_223917,2,2,EA,1971.028,R3,ARRIVED_AT_PICKUP,node10,node73,2,"toPickupTime=6.9s"
20260513_223917,2,2,EA,1974.440,R0,ARRIVED_AT_DEST,node65,node25,2,"delivLegTime=8.1s"
20260513_223917,2,2,EA,1974.440,R0,TASK_COMPLETE,node65,node25,2,"total=12.7s toPickup=4.5s delivery=8.1s return=0.0s"
20260513_223917,2,2,EA,1974.440,R0,TASK_CLAIMED,node10,node18,3,"mode=EA remaining=9"
20260513_223917,2,2,EA,1974.440,R0,DEPART_TO_NEXT_PICKUP,node65,node25,2,"nextPickup=node10"
20260513_223917,2,2,EA,1974.528,R2,ARRIVED_AT_DEST,node42,node38,3,"delivLegTime=5.2s"
20260513_223917,2,2,EA,1974.528,R2,TASK_COMPLETE,node42,node38,3,"total=9.7s toPickup=4.6s delivery=5.2s return=0.0s"
20260513_223917,2,2,EA,1974.528,R2,TASK_CLAIMED,node42,node37,4,"mode=EA remaining=8"
20260513_223917,2,2,EA,1974.528,R2,DEPART_TO_NEXT_PICKUP,node42,node38,3,"nextPickup=node42"
20260513_223917,2,2,EA,1974.716,R3,ARRIVED_AT_DEST,node10,node73,2,"delivLegTime=3.7s"
20260513_223917,2,2,EA,1974.716,R3,TASK_COMPLETE,node10,node73,2,"total=10.6s toPickup=6.9s delivery=3.7s return=0.0s"
20260513_223917,2,2,EA,1974.716,R3,TASK_CLAIMED,node10,node41,3,"mode=EA remaining=7"
20260513_223917,2,2,EA,1974.716,R3,DEPART_TO_NEXT_PICKUP,node10,node73,2,"nextPickup=node10"
20260513_223917,2,2,EA,1975.241,R1,DEPART_TO_PICKUP,node10,node57,3,"hops=0"
20260513_223917,2,2,EA,1975.241,R1,ARRIVED_AT_PICKUP,node10,node57,3,"toPickupTime=9.9s"
20260513_223917,2,2,EA,1979.719,R2,DEPART_TO_PICKUP,node42,node37,4,"hops=0"
20260513_223917,2,2,EA,1979.719,R2,ARRIVED_AT_PICKUP,node42,node37,4,"toPickupTime=5.2s"
20260513_223917,2,2,EA,1980.848,R3,DEPART_TO_PICKUP,node10,node41,3,"hops=0"
20260513_223917,2,2,EA,1980.848,R3,ARRIVED_AT_PICKUP,node10,node41,3,"toPickupTime=6.1s"
20260513_223917,2,2,EA,1981.278,R0,DEPART_TO_PICKUP,node10,node18,3,"hops=0"
20260513_223917,2,2,EA,1981.278,R0,ARRIVED_AT_PICKUP,node10,node18,3,"toPickupTime=6.8s"
20260513_223917,2,2,EA,1983.806,R1,ARRIVED_AT_DEST,node10,node57,3,"delivLegTime=8.6s"
20260513_223917,2,2,EA,1983.806,R1,TASK_COMPLETE,node10,node57,3,"total=18.4s toPickup=9.9s delivery=8.6s return=0.0s"
20260513_223917,2,2,EA,1983.806,R1,TASK_CLAIMED,node42,node52,4,"mode=EA remaining=6"
20260513_223917,2,2,EA,1983.806,R1,DEPART_TO_NEXT_PICKUP,node10,node57,3,"nextPickup=node42"
20260513_223917,2,2,EA,1985.856,R2,ARRIVED_AT_DEST,node42,node37,4,"delivLegTime=6.1s"
20260513_223917,2,2,EA,1985.856,R2,TASK_COMPLETE,node42,node37,4,"total=11.3s toPickup=5.2s delivery=6.1s return=0.0s"
20260513_223917,2,2,EA,1985.856,R2,TASK_CLAIMED,node42,node20,5,"mode=EA remaining=5"
20260513_223917,2,2,EA,1985.856,R2,DEPART_TO_NEXT_PICKUP,node42,node37,4,"nextPickup=node42"
20260513_223917,2,2,EA,1990.259,R0,ARRIVED_AT_DEST,node10,node18,3,"delivLegTime=9.0s"
20260513_223917,2,2,EA,1990.259,R0,TASK_COMPLETE,node10,node18,3,"total=15.8s toPickup=6.8s delivery=9.0s return=0.0s"
20260513_223917,2,2,EA,1990.259,R0,TASK_CLAIMED,node44,node21,4,"mode=EA remaining=4"
