runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224911,1,1,EV,568.302,R0,TASK_CLAIMED,node3,node70,20,"mode=EV remaining=0"
20260513_224911,1,1,EV,568.302,R0,DEPART_TO_NEXT_PICKUP,node5,node66,19,"nextPickup=node3"
20260513_224911,1,1,EV,574.049,R0,DEPART_TO_PICKUP,node3,node70,20,"hops=0"
20260513_224911,1,1,EV,574.049,R0,ARRIVED_AT_PICKUP,node3,node70,20,"toPickupTime=5.7s"
20260513_224911,1,1,EV,583.969,R0,ARRIVED_AT_DEST,node3,node70,20,"delivLegTime=9.9s"
20260513_224911,1,1,EV,583.969,R0,TASK_COMPLETE,node3,node70,20,"total=15.7s toPickup=5.7s delivery=9.9s return=0.0s"
20260513_224911,1,1,EV,583.969,R0,DEPART_TO_NEXT_PICKUP,node3,node70,20,"NO_MORE_TASKS"
20260513_224911,1,1,EV,584.000,sys,PHASE_END,-,-,-,"makespan=286.00s deliveries=20 avgTask=14.30s"
20260513_224911,2,2,EA,584.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224911,2,2,EA,584.000,R0,TASK_CLAIMED,node5,node66,1,"mode=EA remaining=19"
20260513_224911,2,2,EA,584.000,R0,DEPART_TO_PICKUP,node5,node66,1,"hops=3"
20260513_224911,2,2,EA,585.333,R0,DEPART_TO_PICKUP,node5,node66,1,"hops=2"
20260513_224911,2,2,EA,587.833,R0,DEPART_TO_PICKUP,node5,node66,1,"hops=1"
20260513_224911,2,2,EA,587.833,R0,ARRIVED_AT_PICKUP,node5,node66,1,"toPickupTime=3.8s"
20260513_224911,2,2,EA,591.758,R0,ARRIVED_AT_DEST,node5,node66,1,"delivLegTime=3.9s"
20260513_224911,2,2,EA,591.758,R0,TASK_COMPLETE,node5,node66,1,"total=7.8s toPickup=3.8s delivery=3.9s return=0.0s"
20260513_224911,2,2,EA,591.758,R0,TASK_CLAIMED,node69,node10,2,"mode=EA remaining=18"
20260513_224911,2,2,EA,591.758,R0,DEPART_TO_NEXT_PICKUP,node5,node66,1,"nextPickup=node69"
20260513_224911,2,2,EA,594.242,R0,DEPART_TO_PICKUP,node69,node10,2,"hops=0"
20260513_224911,2,2,EA,594.242,R0,ARRIVED_AT_PICKUP,node69,node10,2,"toPickupTime=2.5s"
20260513_224911,2,2,EA,596.336,R0,ARRIVED_AT_DEST,node69,node10,2,"delivLegTime=2.1s"
20260513_224911,2,2,EA,596.336,R0,TASK_COMPLETE,node69,node10,2,"total=4.6s toPickup=2.5s delivery=2.1s return=0.0s"
20260513_224911,2,2,EA,596.336,R0,TASK_CLAIMED,node69,node66,3,"mode=EA remaining=17"
20260513_224911,2,2,EA,596.336,R0,DEPART_TO_NEXT_PICKUP,node69,node10,2,"nextPickup=node69"
20260513_224911,2,2,EA,598.011,R0,DEPART_TO_PICKUP,node69,node66,3,"hops=0"
20260513_224911,2,2,EA,598.011,R0,ARRIVED_AT_PICKUP,node69,node66,3,"toPickupTime=1.7s"
20260513_224911,2,2,EA,600.118,R0,ARRIVED_AT_DEST,node69,node66,3,"delivLegTime=2.1s"
20260513_224911,2,2,EA,600.118,R0,TASK_COMPLETE,node69,node66,3,"total=3.8s toPickup=1.7s delivery=2.1s return=0.0s"
20260513_224911,2,2,EA,600.118,R0,TASK_CLAIMED,node5,node55,4,"mode=EA remaining=16"
20260513_224911,2,2,EA,600.118,R0,DEPART_TO_NEXT_PICKUP,node69,node66,3,"nextPickup=node5"
20260513_224911,2,2,EA,604.646,R0,DEPART_TO_PICKUP,node5,node55,4,"hops=0"
20260513_224911,2,2,EA,604.646,R0,ARRIVED_AT_PICKUP,node5,node55,4,"toPickupTime=4.5s"
20260513_224911,2,2,EA,608.253,R0,ARRIVED_AT_DEST,node5,node55,4,"delivLegTime=3.6s"
20260513_224911,2,2,EA,608.253,R0,TASK_COMPLETE,node5,node55,4,"total=8.1s toPickup=4.5s delivery=3.6s return=0.0s"
20260513_224911,2,2,EA,608.253,R0,TASK_CLAIMED,node5,node36,5,"mode=EA remaining=15"
20260513_224911,2,2,EA,608.253,R0,DEPART_TO_NEXT_PICKUP,node5,node55,4,"nextPickup=node5"
20260513_224911,2,2,EA,611.598,R0,DEPART_TO_PICKUP,node5,node36,5,"hops=0"
20260513_224911,2,2,EA,611.598,R0,ARRIVED_AT_PICKUP,node5,node36,5,"toPickupTime=3.3s"
20260513_224911,2,2,EA,617.301,R0,ARRIVED_AT_DEST,node5,node36,5,"delivLegTime=5.7s"
20260513_224911,2,2,EA,617.301,R0,TASK_COMPLETE,node5,node36,5,"total=9.0s toPickup=3.3s delivery=5.7s return=0.0s"
20260513_224911,2,2,EA,617.301,R0,TASK_CLAIMED,node3,node52,6,"mode=EA remaining=14"
20260513_224911,2,2,EA,617.301,R0,DEPART_TO_NEXT_PICKUP,node5,node36,5,"nextPickup=node3"
20260513_224911,2,2,EA,625.964,R0,DEPART_TO_PICKUP,node3,node52,6,"hops=0"
20260513_224911,2,2,EA,625.964,R0,ARRIVED_AT_PICKUP,node3,node52,6,"toPickupTime=8.7s"
20260513_224911,2,2,EA,632.853,R0,ARRIVED_AT_DEST,node3,node52,6,"delivLegTime=6.9s"
20260513_224911,2,2,EA,632.853,R0,TASK_COMPLETE,node3,node52,6,"total=15.6s toPickup=8.7s delivery=6.9s return=0.0s"
20260513_224911,2,2,EA,632.853,R0,TASK_CLAIMED,node5,node29,7,"mode=EA remaining=13"
20260513_224911,2,2,EA,632.853,R0,DEPART_TO_NEXT_PICKUP,node3,node52,6,"nextPickup=node5"
20260513_224911,2,2,EA,637.970,R0,DEPART_TO_PICKUP,node5,node29,7,"hops=0"
20260513_224911,2,2,EA,637.970,R0,ARRIVED_AT_PICKUP,node5,node29,7,"toPickupTime=5.1s"
20260513_224911,2,2,EA,645.358,R0,ARRIVED_AT_DEST,node5,node29,7,"delivLegTime=7.4s"
20260513_224911,2,2,EA,645.358,R0,TASK_COMPLETE,node5,node29,7,"total=12.5s toPickup=5.1s delivery=7.4s return=0.0s"
20260513_224911,2,2,EA,645.358,R0,TASK_CLAIMED,node24,node26,8,"mode=EA remaining=12"
20260513_224911,2,2,EA,645.358,R0,DEPART_TO_NEXT_PICKUP,node5,node29,7,"nextPickup=node24"
20260513_224911,2,2,EA,652.385,R0,DEPART_TO_PICKUP,node24,node26,8,"hops=0"
20260513_224911,2,2,EA,652.385,R0,ARRIVED_AT_PICKUP,node24,node26,8,"toPickupTime=7.0s"
20260513_224911,2,2,EA,655.898,R0,ARRIVED_AT_DEST,node24,node26,8,"delivLegTime=3.5s"
20260513_224911,2,2,EA,655.898,R0,TASK_COMPLETE,node24,node26,8,"total=10.5s toPickup=7.0s delivery=3.5s return=0.0s"
20260513_224911,2,2,EA,655.898,R0,TASK_CLAIMED,node24,node3,9,"mode=EA remaining=11"
20260513_224911,2,2,EA,655.898,R0,DEPART_TO_NEXT_PICKUP,node24,node26,8,"nextPickup=node24"
20260513_224911,2,2,EA,658.779,R0,DEPART_TO_PICKUP,node24,node3,9,"hops=0"
20260513_224911,2,2,EA,658.779,R0,ARRIVED_AT_PICKUP,node24,node3,9,"toPickupTime=2.9s"
20260513_224911,2,2,EA,670.718,R0,ARRIVED_AT_DEST,node24,node3,9,"delivLegTime=11.9s"
20260513_224911,2,2,EA,670.718,R0,TASK_COMPLETE,node24,node3,9,"total=14.8s toPickup=2.9s delivery=11.9s return=0.0s"
20260513_224911,2,2,EA,670.718,R0,TASK_CLAIMED,node3,node70,10,"mode=EA remaining=10"
20260513_224911,2,2,EA,670.718,R0,DEPART_TO_NEXT_PICKUP,node24,node3,9,"nextPickup=node3"
20260513_224911,2,2,EA,670.718,R0,DEPART_TO_PICKUP,node3,node70,10,"hops=0"
20260513_224911,2,2,EA,670.718,R0,ARRIVED_AT_PICKUP,node3,node70,10,"toPickupTime=0.0s"
20260513_224911,2,2,EA,680.638,R0,ARRIVED_AT_DEST,node3,node70,10,"delivLegTime=9.9s"
20260513_224911,2,2,EA,680.638,R0,TASK_COMPLETE,node3,node70,10,"total=9.9s toPickup=0.0s delivery=9.9s return=0.0s"
20260513_224911,2,2,EA,680.638,R0,TASK_CLAIMED,node69,node50,11,"mode=EA remaining=9"
20260513_224911,2,2,EA,680.638,R0,DEPART_TO_NEXT_PICKUP,node3,node70,10,"nextPickup=node69"
20260513_224911,2,2,EA,682.855,R0,DEPART_TO_PICKUP,node69,node50,11,"hops=0"
20260513_224911,2,2,EA,682.855,R0,ARRIVED_AT_PICKUP,node69,node50,11,"toPickupTime=2.2s"
20260513_224911,2,2,EA,697.265,R0,ARRIVED_AT_DEST,node69,node50,11,"delivLegTime=14.4s"
20260513_224911,2,2,EA,697.265,R0,TASK_COMPLETE,node69,node50,11,"total=16.6s toPickup=2.2s delivery=14.4s return=0.0s"
20260513_224911,2,2,EA,697.265,R0,TASK_CLAIMED,node5,node50,12,"mode=EA remaining=8"
20260513_224911,2,2,EA,697.265,R0,DEPART_TO_NEXT_PICKUP,node69,node50,11,"nextPickup=node5"
20260513_224911,2,2,EA,705.549,R0,DEPART_TO_PICKUP,node5,node50,12,"hops=0"
20260513_224911,2,2,EA,705.549,R0,ARRIVED_AT_PICKUP,node5,node50,12,"toPickupTime=8.3s"
20260513_224911,2,2,EA,709.389,R0,ARRIVED_AT_DEST,node5,node50,12,"delivLegTime=3.8s"
20260513_224911,2,2,EA,709.389,R0,TASK_COMPLETE,node5,node50,12,"total=12.1s toPickup=8.3s delivery=3.8s return=0.0s"
20260513_224911,2,2,EA,709.389,R0,TASK_CLAIMED,node5,node23,13,"mode=EA remaining=7"
20260513_224911,2,2,EA,709.389,R0,DEPART_TO_NEXT_PICKUP,node5,node50,12,"nextPickup=node5"
20260513_224911,2,2,EA,718.022,R0,DEPART_TO_PICKUP,node5,node23,13,"hops=0"
20260513_224911,2,2,EA,718.022,R0,ARRIVED_AT_PICKUP,node5,node23,13,"toPickupTime=8.6s"
20260513_224911,2,2,EA,729.008,R0,ARRIVED_AT_DEST,node5,node23,13,"delivLegTime=11.0s"
20260513_224911,2,2,EA,729.008,R0,TASK_COMPLETE,node5,node23,13,"total=19.6s toPickup=8.6s delivery=11.0s return=0.0s"
20260513_224911,2,2,EA,729.008,R0,TASK_CLAIMED,node24,node15,14,"mode=EA remaining=6"
20260513_224911,2,2,EA,729.008,R0,DEPART_TO_NEXT_PICKUP,node5,node23,13,"nextPickup=node24"
20260513_224911,2,2,EA,730.875,R0,DEPART_TO_PICKUP,node24,node15,14,"hops=0"
20260513_224911,2,2,EA,730.875,R0,ARRIVED_AT_PICKUP,node24,node15,14,"toPickupTime=1.9s"
20260513_224911,2,2,EA,739.165,R0,ARRIVED_AT_DEST,node24,node15,14,"delivLegTime=8.3s"
20260513_224911,2,2,EA,739.165,R0,TASK_COMPLETE,node24,node15,14,"total=10.2s toPickup=1.9s delivery=8.3s return=0.0s"
20260513_224911,2,2,EA,739.165,R0,TASK_CLAIMED,node3,node53,15,"mode=EA remaining=5"
20260513_224911,2,2,EA,739.165,R0,DEPART_TO_NEXT_PICKUP,node24,node15,14,"nextPickup=node3"
20260513_224911,2,2,EA,756.598,R0,DEPART_TO_PICKUP,node3,node53,15,"hops=0"
20260513_224911,2,2,EA,756.598,R0,ARRIVED_AT_PICKUP,node3,node53,15,"toPickupTime=17.4s"
20260513_224911,2,2,EA,763.987,R0,ARRIVED_AT_DEST,node3,node53,15,"delivLegTime=7.4s"
20260513_224911,2,2,EA,763.987,R0,TASK_COMPLETE,node3,node53,15,"total=24.8s toPickup=17.4s delivery=7.4s return=0.0s"
20260513_224911,2,2,EA,763.987,R0,TASK_CLAIMED,node3,node33,16,"mode=EA remaining=4"
20260513_224911,2,2,EA,763.987,R0,DEPART_TO_NEXT_PICKUP,node3,node53,15,"nextPickup=node3"
20260513_224911,2,2,EA,773.392,R0,DEPART_TO_PICKUP,node3,node33,16,"hops=0"
20260513_224911,2,2,EA,773.392,R0,ARRIVED_AT_PICKUP,node3,node33,16,"toPickupTime=9.4s"
20260513_224911,2,2,EA,779.231,R0,ARRIVED_AT_DEST,node3,node33,16,"delivLegTime=5.8s"
20260513_224911,2,2,EA,779.231,R0,TASK_COMPLETE,node3,node33,16,"total=15.2s toPickup=9.4s delivery=5.8s return=0.0s"
20260513_224911,2,2,EA,779.231,R0,TASK_CLAIMED,node3,node33,17,"mode=EA remaining=3"
20260513_224911,2,2,EA,779.231,R0,DEPART_TO_NEXT_PICKUP,node3,node33,16,"nextPickup=node3"
20260513_224911,2,2,EA,787.290,R0,DEPART_TO_PICKUP,node3,node33,17,"hops=0"
20260513_224911,2,2,EA,787.290,R0,ARRIVED_AT_PICKUP,node3,node33,17,"toPickupTime=8.1s"
20260513_224911,2,2,EA,793.579,R0,ARRIVED_AT_DEST,node3,node33,17,"delivLegTime=6.3s"
20260513_224911,2,2,EA,793.579,R0,TASK_COMPLETE,node3,node33,17,"total=14.3s toPickup=8.1s delivery=6.3s return=0.0s"
20260513_224911,2,2,EA,793.579,R0,TASK_CLAIMED,node5,node63,18,"mode=EA remaining=2"
20260513_224911,2,2,EA,793.579,R0,DEPART_TO_NEXT_PICKUP,node3,node33,17,"nextPickup=node5"
20260513_224911,2,2,EA,805.523,R0,DEPART_TO_PICKUP,node5,node63,18,"hops=0"
20260513_224911,2,2,EA,805.523,R0,ARRIVED_AT_PICKUP,node5,node63,18,"toPickupTime=11.9s"
20260513_224911,2,2,EA,815.320,R0,ARRIVED_AT_DEST,node5,node63,18,"delivLegTime=9.8s"
20260513_224911,2,2,EA,815.320,R0,TASK_COMPLETE,node5,node63,18,"total=21.7s toPickup=11.9s delivery=9.8s return=0.0s"
20260513_224911,2,2,EA,815.320,R0,TASK_CLAIMED,node24,node34,19,"mode=EA remaining=1"
20260513_224911,2,2,EA,815.320,R0,DEPART_TO_NEXT_PICKUP,node5,node63,18,"nextPickup=node24"
20260513_224911,2,2,EA,827.882,R0,DEPART_TO_PICKUP,node24,node34,19,"hops=0"
20260513_224911,2,2,EA,827.882,R0,ARRIVED_AT_PICKUP,node24,node34,19,"toPickupTime=12.6s"
20260513_224911,2,2,EA,842.342,R0,ARRIVED_AT_DEST,node24,node34,19,"delivLegTime=14.5s"
20260513_224911,2,2,EA,842.342,R0,TASK_COMPLETE,node24,node34,19,"total=27.0s toPickup=12.6s delivery=14.5s return=0.0s"
20260513_224911,2,2,EA,842.342,R0,TASK_CLAIMED,node3,node17,20,"mode=EA remaining=0"
20260513_224911,2,2,EA,842.342,R0,DEPART_TO_NEXT_PICKUP,node24,node34,19,"nextPickup=node3"
20260513_224911,2,2,EA,850.901,R0,DEPART_TO_PICKUP,node3,node17,20,"hops=0"
20260513_224911,2,2,EA,850.901,R0,ARRIVED_AT_PICKUP,node3,node17,20,"toPickupTime=8.6s"
20260513_224911,2,2,EA,866.047,R0,ARRIVED_AT_DEST,node3,node17,20,"delivLegTime=15.1s"
20260513_224911,2,2,EA,866.047,R0,TASK_COMPLETE,node3,node17,20,"total=23.7s toPickup=8.6s delivery=15.1s return=0.0s"
20260513_224911,2,2,EA,866.047,R0,DEPART_TO_NEXT_PICKUP,node3,node17,20,"NO_MORE_TASKS"
20260513_224911,2,2,EA,866.500,sys,PHASE_END,-,-,-,"makespan=282.50s deliveries=20 avgTask=14.10s"
20260513_224911,0,0,SSP,866.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_224911,0,0,SSP,866.500,R1,TASK_CLAIMED,node69,node50,1,"mode=SSP remaining=19"
20260513_224911,0,0,SSP,866.500,R1,DEPART_TO_PICKUP,node69,node50,1,"hops=2"
20260513_224911,0,0,SSP,866.500,R0,TASK_CLAIMED,node3,node53,1,"mode=SSP remaining=18"
20260513_224911,0,0,SSP,866.500,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=1"
20260513_224911,0,0,SSP,866.500,R0,ARRIVED_AT_PICKUP,node3,node53,1,"toPickupTime=0.0s"
20260513_224911,0,0,SSP,870.458,R1,DEPART_TO_PICKUP,node69,node50,1,"hops=1"
20260513_224911,0,0,SSP,870.458,R1,ARRIVED_AT_PICKUP,node69,node50,1,"toPickupTime=4.0s"
20260513_224911,0,0,SSP,877.558,R0,ARRIVED_AT_DEST,node3,node53,1,"delivLegTime=11.1s"
20260513_224911,0,0,SSP,877.558,R0,TASK_COMPLETE,node3,node53,1,"total=11.1s toPickup=0.0s delivery=11.1s return=0.0s"
20260513_224911,0,0,SSP,877.558,R0,TASK_CLAIMED,node5,node50,2,"mode=SSP remaining=17"
20260513_224911,0,0,SSP,877.558,R0,DEPART_TO_NEXT_PICKUP,node3,node53,1,"nextPickup=node5"
20260513_224911,0,0,SSP,882.000,R1,ARRIVED_AT_DEST,node69,node50,1,"delivLegTime=11.5s"
20260513_224911,0,0,SSP,882.000,R1,TASK_COMPLETE,node69,node50,1,"total=15.5s toPickup=4.0s delivery=11.5s return=0.0s"
20260513_224911,0,0,SSP,882.000,R1,TASK_CLAIMED,node5,node29,2,"mode=SSP remaining=16"
20260513_224911,0,0,SSP,882.000,R1,DEPART_TO_NEXT_PICKUP,node69,node50,1,"nextPickup=node5"
20260513_224911,0,0,SSP,883.666,R0,DEPART_TO_PICKUP,node5,node50,2,"hops=0"
20260513_224911,0,0,SSP,883.666,R0,ARRIVED_AT_PICKUP,node5,node50,2,"toPickupTime=6.1s"
20260513_224911,0,0,SSP,891.816,R0,ARRIVED_AT_DEST,node5,node50,2,"delivLegTime=8.1s"
20260513_224911,0,0,SSP,891.816,R0,TASK_COMPLETE,node5,node50,2,"total=14.3s toPickup=6.1s delivery=8.1s return=0.0s"
20260513_224911,0,0,SSP,891.816,R0,TASK_CLAIMED,node5,node55,3,"mode=SSP remaining=15"
20260513_224911,0,0,SSP,891.816,R0,DEPART_TO_NEXT_PICKUP,node5,node50,2,"nextPickup=node5"
20260513_224911,0,0,SSP,891.833,R1,DEPART_TO_PICKUP,node5,node29,2,"hops=0"
20260513_224911,0,0,SSP,891.833,R1,ARRIVED_AT_PICKUP,node5,node29,2,"toPickupTime=9.8s"
20260513_224911,0,0,SSP,898.607,R1,ARRIVED_AT_DEST,node5,node29,2,"delivLegTime=6.8s"
20260513_224911,0,0,SSP,898.607,R1,TASK_COMPLETE,node5,node29,2,"total=16.6s toPickup=9.8s delivery=6.8s return=0.0s"
20260513_224911,0,0,SSP,898.607,R1,TASK_CLAIMED,node69,node66,3,"mode=SSP remaining=14"
20260513_224911,0,0,SSP,898.607,R1,DEPART_TO_NEXT_PICKUP,node5,node29,2,"nextPickup=node69"
20260513_224911,0,0,SSP,900.099,R0,DEPART_TO_PICKUP,node5,node55,3,"hops=0"
20260513_224911,0,0,SSP,900.099,R0,ARRIVED_AT_PICKUP,node5,node55,3,"toPickupTime=8.3s"
20260513_224911,0,0,SSP,903.908,R0,ARRIVED_AT_DEST,node5,node55,3,"delivLegTime=3.8s"
20260513_224911,0,0,SSP,903.908,R0,TASK_COMPLETE,node5,node55,3,"total=12.1s toPickup=8.3s delivery=3.8s return=0.0s"
20260513_224911,0,0,SSP,903.908,R0,TASK_CLAIMED,node5,node36,4,"mode=SSP remaining=13"
20260513_224911,0,0,SSP,903.908,R0,DEPART_TO_NEXT_PICKUP,node5,node55,3,"nextPickup=node5"
20260513_224911,0,0,SSP,904.811,R1,DEPART_TO_PICKUP,node69,node66,3,"hops=0"
20260513_224911,0,0,SSP,904.811,R1,ARRIVED_AT_PICKUP,node69,node66,3,"toPickupTime=6.2s"
20260513_224911,0,0,SSP,906.918,R1,ARRIVED_AT_DEST,node69,node66,3,"delivLegTime=2.1s"
20260513_224911,0,0,SSP,906.918,R1,TASK_COMPLETE,node69,node66,3,"total=8.3s toPickup=6.2s delivery=2.1s return=0.0s"
20260513_224911,0,0,SSP,906.918,R1,TASK_CLAIMED,node69,node10,4,"mode=SSP remaining=12"
20260513_224911,0,0,SSP,906.918,R1,DEPART_TO_NEXT_PICKUP,node69,node66,3,"nextPickup=node69"
20260513_224911,0,0,SSP,908.456,R0,DEPART_TO_PICKUP,node5,node36,4,"hops=0"
20260513_224911,0,0,SSP,908.456,R0,ARRIVED_AT_PICKUP,node5,node36,4,"toPickupTime=4.5s"
20260513_224911,0,0,SSP,909.227,R1,DEPART_TO_PICKUP,node69,node10,4,"hops=0"
20260513_224911,0,0,SSP,909.227,R1,ARRIVED_AT_PICKUP,node69,node10,4,"toPickupTime=2.3s"
20260513_224911,0,0,SSP,911.321,R1,ARRIVED_AT_DEST,node69,node10,4,"delivLegTime=2.1s"
20260513_224911,0,0,SSP,911.321,R1,TASK_COMPLETE,node69,node10,4,"total=4.4s toPickup=2.3s delivery=2.1s return=0.0s"
20260513_224911,0,0,SSP,911.321,R1,TASK_CLAIMED,node24,node34,5,"mode=SSP remaining=11"
20260513_224911,0,0,SSP,911.321,R1,DEPART_TO_NEXT_PICKUP,node69,node10,4,"nextPickup=node24"
20260513_224911,0,0,SSP,914.562,R0,ARRIVED_AT_DEST,node5,node36,4,"delivLegTime=6.1s"
20260513_224911,0,0,SSP,914.562,R0,TASK_COMPLETE,node5,node36,4,"total=10.7s toPickup=4.5s delivery=6.1s return=0.0s"
20260513_224911,0,0,SSP,914.562,R0,TASK_CLAIMED,node5,node23,5,"mode=SSP remaining=10"
20260513_224911,0,0,SSP,914.562,R0,DEPART_TO_NEXT_PICKUP,node5,node36,4,"nextPickup=node5"
20260513_224911,0,0,SSP,914.854,R1,DEPART_TO_PICKUP,node24,node34,5,"hops=0"
20260513_224911,0,0,SSP,914.854,R1,ARRIVED_AT_PICKUP,node24,node34,5,"toPickupTime=3.5s"
20260513_224911,0,0,SSP,921.911,R0,DEPART_TO_PICKUP,node5,node23,5,"hops=0"
20260513_224911,0,0,SSP,921.911,R0,ARRIVED_AT_PICKUP,node5,node23,5,"toPickupTime=7.3s"
20260513_224911,0,0,SSP,929.314,R1,ARRIVED_AT_DEST,node24,node34,5,"delivLegTime=14.5s"
20260513_224911,0,0,SSP,929.314,R1,TASK_COMPLETE,node24,node34,5,"total=18.0s toPickup=3.5s delivery=14.5s return=0.0s"
20260513_224911,0,0,SSP,929.314,R1,TASK_CLAIMED,node3,node17,6,"mode=SSP remaining=9"
20260513_224911,0,0,SSP,929.314,R1,DEPART_TO_NEXT_PICKUP,node24,node34,5,"nextPickup=node3"
20260513_224911,0,0,SSP,937.807,R1,DEPART_TO_PICKUP,node3,node17,6,"hops=0"
20260513_224911,0,0,SSP,937.807,R1,ARRIVED_AT_PICKUP,node3,node17,6,"toPickupTime=8.5s"
20260513_224911,0,0,SSP,940.661,R0,ARRIVED_AT_DEST,node5,node23,5,"delivLegTime=18.8s"
20260513_224911,0,0,SSP,940.661,R0,TASK_COMPLETE,node5,node23,5,"total=26.1s toPickup=7.3s delivery=18.8s return=0.0s"
20260513_224911,0,0,SSP,940.661,R0,TASK_CLAIMED,node24,node15,6,"mode=SSP remaining=8"
20260513_224911,0,0,SSP,940.661,R0,DEPART_TO_NEXT_PICKUP,node5,node23,5,"nextPickup=node24"
20260513_224911,0,0,SSP,942.928,R0,DEPART_TO_PICKUP,node24,node15,6,"hops=0"
20260513_224911,0,0,SSP,942.928,R0,ARRIVED_AT_PICKUP,node24,node15,6,"toPickupTime=2.3s"
20260513_224911,0,0,SSP,953.024,R0,ARRIVED_AT_DEST,node24,node15,6,"delivLegTime=10.1s"
20260513_224911,0,0,SSP,953.024,R0,TASK_COMPLETE,node24,node15,6,"total=12.4s toPickup=2.3s delivery=10.1s return=0.0s"
20260513_224911,0,0,SSP,953.024,R0,TASK_CLAIMED,node24,node26,7,"mode=SSP remaining=7"
20260513_224911,0,0,SSP,953.024,R0,DEPART_TO_NEXT_PICKUP,node24,node15,6,"nextPickup=node24"
20260513_224911,0,0,SSP,957.259,R1,ARRIVED_AT_DEST,node3,node17,6,"delivLegTime=19.5s"
20260513_224911,0,0,SSP,957.259,R1,TASK_COMPLETE,node3,node17,6,"total=27.9s toPickup=8.5s delivery=19.5s return=0.0s"
20260513_224911,0,0,SSP,957.259,R1,TASK_CLAIMED,node24,node3,7,"mode=SSP remaining=6"
20260513_224911,0,0,SSP,957.259,R1,DEPART_TO_NEXT_PICKUP,node3,node17,6,"nextPickup=node24"
20260513_224911,0,0,SSP,965.386,R0,DEPART_TO_PICKUP,node24,node26,7,"hops=0"
20260513_224911,0,0,SSP,965.386,R0,ARRIVED_AT_PICKUP,node24,node26,7,"toPickupTime=12.4s"
20260513_224911,0,0,SSP,968.438,R1,DEPART_TO_PICKUP,node24,node3,7,"hops=0"
20260513_224911,0,0,SSP,968.438,R1,ARRIVED_AT_PICKUP,node24,node3,7,"toPickupTime=11.2s"
20260513_224911,0,0,SSP,968.582,R0,ARRIVED_AT_DEST,node24,node26,7,"delivLegTime=3.2s"
20260513_224911,0,0,SSP,968.582,R0,TASK_COMPLETE,node24,node26,7,"total=15.6s toPickup=12.4s delivery=3.2s return=0.0s"
20260513_224911,0,0,SSP,968.582,R0,TASK_CLAIMED,node5,node63,8,"mode=SSP remaining=5"
20260513_224911,0,0,SSP,968.582,R0,DEPART_TO_NEXT_PICKUP,node24,node26,7,"nextPickup=node5"
20260513_224911,0,0,SSP,978.219,R0,DEPART_TO_PICKUP,node5,node63,8,"hops=0"
20260513_224911,0,0,SSP,978.219,R0,ARRIVED_AT_PICKUP,node5,node63,8,"toPickupTime=9.6s"
20260513_224911,0,0,SSP,979.545,R1,ARRIVED_AT_DEST,node24,node3,7,"delivLegTime=11.1s"
20260513_224911,0,0,SSP,979.545,R1,TASK_COMPLETE,node24,node3,7,"total=22.3s toPickup=11.2s delivery=11.1s return=0.0s"
20260513_224911,0,0,SSP,979.545,R1,TASK_CLAIMED,node3,node33,8,"mode=SSP remaining=4"
20260513_224911,0,0,SSP,979.545,R1,DEPART_TO_NEXT_PICKUP,node24,node3,7,"nextPickup=node3"
20260513_224911,0,0,SSP,979.545,R1,DEPART_TO_PICKUP,node3,node33,8,"hops=0"
20260513_224911,0,0,SSP,979.545,R1,ARRIVED_AT_PICKUP,node3,node33,8,"toPickupTime=0.0s"
20260513_224911,0,0,SSP,985.992,R1,ARRIVED_AT_DEST,node3,node33,8,"delivLegTime=6.4s"
20260513_224911,0,0,SSP,985.992,R1,TASK_COMPLETE,node3,node33,8,"total=6.4s toPickup=0.0s delivery=6.4s return=0.0s"
20260513_224911,0,0,SSP,985.992,R1,TASK_CLAIMED,node3,node33,9,"mode=SSP remaining=3"
20260513_224911,0,0,SSP,985.992,R1,DEPART_TO_NEXT_PICKUP,node3,node33,8,"nextPickup=node3"
20260513_224911,0,0,SSP,989.533,R0,ARRIVED_AT_DEST,node5,node63,8,"delivLegTime=11.3s"
20260513_224911,0,0,SSP,989.533,R0,TASK_COMPLETE,node5,node63,8,"total=21.0s toPickup=9.6s delivery=11.3s return=0.0s"
20260513_224911,0,0,SSP,989.533,R0,TASK_CLAIMED,node5,node66,9,"mode=SSP remaining=2"
20260513_224911,0,0,SSP,989.533,R0,DEPART_TO_NEXT_PICKUP,node5,node63,8,"nextPickup=node5"
20260513_224911,0,0,SSP,993.067,R1,DEPART_TO_PICKUP,node3,node33,9,"hops=0"
20260513_224911,0,0,SSP,993.067,R1,ARRIVED_AT_PICKUP,node3,node33,9,"toPickupTime=7.1s"
20260513_224911,0,0,SSP,998.906,R1,ARRIVED_AT_DEST,node3,node33,9,"delivLegTime=5.8s"
20260513_224911,0,0,SSP,998.906,R1,TASK_COMPLETE,node3,node33,9,"total=12.9s toPickup=7.1s delivery=5.8s return=0.0s"
20260513_224911,0,0,SSP,998.906,R1,TASK_CLAIMED,node3,node52,10,"mode=SSP remaining=1"
