runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224554,1,1,EV,0,4,node8,node17,5937.32,32.71,14.75,0.00,47.46,0.00,71.35,0,5,0,2,2,20,3457
20260513_224554,1,1,EV,0,5,node17,node43,5984.78,0.00,6.30,0.00,6.30,0.00,30.28,0,4,0,2,2,20,3457
20260513_224554,1,1,EV,1,5,node8,node68,5957.95,21.57,23.63,0.00,45.20,0.00,36.69,0,2,0,2,2,20,3457
20260513_224554,1,1,EV,0,6,node17,node9,5991.08,6.90,20.53,0.00,27.43,0.00,72.99,0,7,0,2,2,20,3457
20260513_224554,1,1,EV,1,6,node15,node3,6003.14,18.05,44.89,0.00,62.95,0.00,96.83,0,10,0,2,2,20,3457
20260513_224554,1,1,EV,0,7,node15,node27,6018.51,14.07,38.86,0.00,52.94,0.00,77.64,0,9,0,2,2,20,3457
20260513_224554,1,1,EV,0,8,node17,node44,6071.45,19.16,4.52,0.00,23.68,0.00,22.74,0,3,0,2,2,20,3457
20260513_224554,1,1,EV,0,9,node17,node22,6095.13,4.55,8.90,0.00,13.45,0.00,41.62,0,5,0,2,2,20,3457
20260513_224554,1,1,EV,0,10,node17,node25,6108.58,8.94,13.85,0.00,22.79,0.00,68.37,0,8,0,2,2,20,3457
20260513_224554,1,1,EV,1,7,node15,node30,6066.09,30.88,44.43,0.00,75.31,0.00,86.77,0,10,0,2,2,20,3457
20260513_224554,1,1,EV,0,11,node17,node61,6131.37,14.29,7.13,0.00,21.42,0.00,36.24,0,5,0,2,2,20,3457
20260513_224554,1,1,EV,0,12,node17,node10,6152.79,7.47,16.92,0.00,24.39,0.00,57.99,0,6,0,2,2,20,3457
20260513_224554,1,1,EV,1,8,node17,node46,6141.40,36.83,1.47,0.00,38.30,0.00,7.36,0,1,0,2,2,20,3457
20260513_224554,2,2,EA,0,1,node67,node30,6180.00,7.63,5.99,0.00,13.62,38.98,25.59,1,3,0,2,2,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,6180.00,0.00,19.41,0.00,19.41,0.00,36.69,0,2,0,2,2,20,3457
20260513_224554,2,2,EA,1,2,node17,node44,6199.41,20.00,5.09,0.00,25.09,0.00,22.74,0,3,0,2,2,20,3457
20260513_224554,2,2,EA,0,2,node17,node46,6193.62,36.31,1.75,0.00,38.06,0.00,7.36,0,1,0,2,2,20,3457
20260513_224554,2,2,EA,1,3,node17,node43,6224.50,4.55,6.30,0.00,10.85,0.00,30.28,0,4,0,2,2,20,3457
20260513_224554,2,2,EA,0,3,node17,node61,6231.68,1.47,6.72,0.00,8.19,0.00,36.24,0,5,0,2,2,20,3457
20260513_224554,2,2,EA,0,4,node17,node22,6239.87,7.54,8.90,0.00,16.45,0.00,41.62,0,5,0,2,2,20,3457
20260513_224554,2,2,EA,1,4,node17,node10,6235.35,6.35,15.02,0.00,21.37,0.00,57.99,0,6,0,2,2,20,3457
20260513_224554,2,2,EA,1,5,node8,node17,6256.72,16.31,13.85,0.00,30.16,0.00,71.35,0,5,0,2,2,20,3457
20260513_224554,2,2,EA,0,5,node17,node9,6256.32,9.57,21.65,0.00,31.22,0.00,72.99,0,7,0,2,2,20,3457
20260513_224554,2,2,EA,1,6,node17,node25,6286.88,0.00,15.72,0.00,15.72,0.00,68.37,0,8,0,2,2,20,3457
20260513_224554,2,2,EA,0,6,node8,node12,6287.54,8.33,18.66,0.00,26.99,0.00,34.67,0,2,0,2,2,20,3457
20260513_224554,2,2,EA,1,7,node67,node51,6302.60,6.67,18.65,0.00,25.31,0.00,51.90,0,5,0,2,2,20,3457
20260513_224554,2,2,EA,0,7,node8,node62,6314.53,23.67,13.43,0.00,37.09,0.00,56.65,0,5,0,2,2,20,3457
20260513_224554,2,2,EA,1,8,node67,node54,6327.92,18.56,24.73,0.00,43.29,0.00,57.27,0,7,0,2,2,20,3457
20260513_224554,2,2,EA,0,8,node15,node12,6351.63,4.86,26.74,0.00,31.61,0.00,55.97,0,6,0,2,2,20,3457
20260513_224554,2,2,EA,0,9,node15,node26,6383.23,16.08,21.16,0.00,37.25,0.00,79.10,0,9,0,2,2,20,3457
20260513_224554,2,2,EA,1,9,node15,node27,6371.21,10.07,39.73,0.00,49.80,0.00,77.64,0,9,0,2,2,20,3457
20260513_224554,2,2,EA,0,10,node15,node30,6420.48,17.52,39.14,0.00,56.66,0.00,86.77,0,10,0,2,2,20,3457
20260513_224554,2,2,EA,1,10,node15,node3,6421.01,29.77,47.90,0.00,77.66,0.00,96.83,0,10,0,2,2,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,6499.00,0.00,12.06,0.00,12.06,0.00,68.81,0,5,0,2,3,20,3457
20260513_224554,0,0,SSP,0,1,node67,node51,6499.00,7.39,15.15,0.00,22.54,38.98,51.90,1,5,0,2,3,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,6499.00,0.00,26.46,0.00,26.46,0.00,55.97,0,6,0,2,3,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,6511.06,5.44,24.74,0.00,30.18,0.00,84.43,0,9,0,2,3,20,3457
20260513_224554,0,0,SSP,2,2,node67,node30,6525.46,19.83,5.43,0.00,25.26,0.00,25.59,0,3,0,2,3,20,3457
20260513_224554,0,0,SSP,0,2,node67,node54,6521.54,17.26,27.66,0.00,44.92,0.00,57.27,0,7,0,2,3,20,3457
20260513_224554,0,0,SSP,1,3,node8,node12,6541.24,37.73,18.18,0.00,55.91,0.00,34.67,0,2,0,2,3,20,3457
20260513_224554,0,0,SSP,0,3,node15,node3,6566.46,11.30,24.17,0.00,35.47,0.00,113.00,0,4,0,2,3,20,3457
20260513_224554,0,0,SSP,2,3,node8,node17,6550.72,40.10,14.45,0.00,54.55,0.00,71.35,0,4,0,2,3,20,3457
20260513_224554,0,0,SSP,2,4,node17,node43,6605.27,0.00,6.60,0.00,6.60,0.00,30.28,0,4,0,2,3,20,3457
20260513_224554,0,0,SSP,1,4,node8,node68,6597.15,23.92,19.93,0.00,43.85,0.00,36.69,0,2,0,2,3,20,3457
20260513_224554,0,0,SSP,2,5,node17,node9,6611.87,6.06,36.80,0.00,42.85,0.00,107.35,0,5,0,2,3,20,3457
20260513_224554,0,0,SSP,0,4,node15,node27,6601.93,23.06,35.01,0.00,58.07,0.00,77.64,0,9,0,2,3,20,3457
20260513_224554,0,0,SSP,2,6,node17,node44,6654.72,25.38,5.09,0.00,30.47,0.00,22.74,0,3,0,2,3,20,3457
20260513_224554,0,0,SSP,0,5,node17,node22,6659.99,18.54,8.28,0.00,26.82,0.00,41.62,0,5,0,2,3,20,3457
20260513_224554,0,0,SSP,1,5,node15,node30,6641.00,17.46,29.45,0.00,46.91,0.00,149.40,0,7,0,2,3,20,3457
20260513_224554,0,0,SSP,0,6,node17,node61,6686.81,8.62,7.29,0.00,15.91,0.00,36.24,0,5,0,2,3,20,3457
20260513_224554,0,0,SSP,2,7,node17,node25,6685.19,4.55,15.76,0.00,20.31,0.00,68.37,0,8,0,2,3,20,3457
20260513_224554,0,0,SSP,0,7,node17,node10,6702.72,7.25,15.83,0.00,23.08,0.00,57.99,0,6,0,2,3,20,3457
20260513_224554,0,0,SSP,1,6,node17,node46,6687.91,38.31,1.47,0.00,39.78,0.00,7.36,0,1,0,2,3,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,6728.00,0.00,12.48,0.00,12.48,0.00,56.65,0,5,0,2,3,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,6728.00,0.00,23.68,0.00,23.68,0.00,55.97,0,6,0,2,3,20,3457
20260513_224554,1,1,EV,0,1,node67,node51,6728.00,7.66,21.00,0.00,28.67,38.98,51.90,1,5,0,2,3,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,6740.48,5.41,22.30,0.00,27.72,0.00,79.10,0,9,0,2,3,20,3457
20260513_224554,1,1,EV,0,2,node67,node30,6756.67,18.96,7.68,0.00,26.64,0.00,25.59,0,3,0,2,3,20,3457
20260513_224554,1,1,EV,2,2,node67,node54,6751.68,19.40,21.85,0.00,41.25,0.00,57.27,0,7,0,2,3,20,3457
20260513_224554,1,1,EV,1,3,node8,node12,6768.20,34.50,18.66,0.00,53.16,0.00,34.67,0,2,0,2,3,20,3457
20260513_224554,1,1,EV,0,3,node8,node17,6783.31,44.83,13.25,0.00,58.09,0.00,71.35,0,5,0,2,3,20,3457
20260513_224554,1,1,EV,0,4,node17,node43,6841.39,0.00,6.03,0.00,6.03,0.00,30.28,0,4,0,2,3,20,3457
20260513_224554,1,1,EV,2,3,node15,node3,6792.93,10.57,49.54,0.00,60.11,0.00,96.83,0,10,0,2,3,20,3457
20260513_224554,1,1,EV,1,4,node8,node68,6821.35,23.44,18.93,0.00,42.37,0.00,36.69,0,2,0,2,3,20,3457
20260513_224554,1,1,EV,0,5,node17,node9,6847.42,6.06,23.08,0.00,29.13,0.00,72.99,0,7,0,2,3,20,3457
20260513_224554,1,1,EV,0,6,node17,node44,6876.55,15.40,4.52,0.00,19.92,0.00,22.74,0,3,0,2,3,20,3457
20260513_224554,1,1,EV,0,7,node17,node22,6896.47,4.84,8.90,0.00,13.74,0.00,41.62,0,5,0,2,3,20,3457
20260513_224554,1,1,EV,2,4,node15,node27,6853.04,30.07,38.69,0.00,68.76,0.00,77.64,0,9,0,2,3,20,3457
20260513_224554,1,1,EV,1,5,node15,node30,6863.73,17.83,44.03,0.00,61.86,0.00,86.77,0,10,0,2,3,20,3457
20260513_224554,1,1,EV,0,8,node17,node25,6910.22,9.59,15.10,0.00,24.69,0.00,68.37,0,8,0,2,3,20,3457
20260513_224554,1,1,EV,2,5,node17,node61,6921.80,17.62,6.72,0.00,24.34,0.00,36.24,0,5,0,2,3,20,3457
20260513_224554,1,1,EV,1,6,node17,node46,6925.58,36.12,1.47,0.00,37.60,0.00,7.36,0,1,0,2,3,20,3457
20260513_224554,1,1,EV,0,9,node17,node10,6934.91,13.97,16.55,0.00,30.53,0.00,57.99,0,6,0,2,3,20,3457
20260513_224554,2,2,EA,2,1,node17,node46,6965.50,0.00,2.88,0.00,2.88,11.35,7.36,1,1,0,2,3,20,3457
20260513_224554,2,2,EA,2,2,node17,node44,6968.38,1.47,4.52,0.00,5.99,0.00,22.74,0,3,0,2,3,20,3457
20260513_224554,2,2,EA,0,1,node67,node30,6965.50,7.89,6.55,0.00,14.44,38.98,25.59,1,3,0,2,3,20,3457
20260513_224554,2,2,EA,2,3,node17,node43,6974.38,4.55,6.03,0.00,10.58,0.00,30.28,0,4,0,2,3,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,6965.50,0.00,21.31,0.00,21.31,0.00,36.69,0,2,0,2,3,20,3457
20260513_224554,2,2,EA,2,4,node17,node61,6984.95,6.06,6.72,0.00,12.77,0.00,36.24,0,5,0,2,3,20,3457
20260513_224554,2,2,EA,0,2,node67,node51,6979.94,4.98,18.10,0.00,23.09,0.00,51.90,0,5,0,2,3,20,3457
20260513_224554,2,2,EA,2,5,node17,node22,6997.73,7.53,8.90,0.00,16.43,0.00,41.62,0,5,0,2,3,20,3457
20260513_224554,2,2,EA,1,2,node67,node54,6986.81,2.21,29.30,0.00,31.50,0.00,57.27,0,7,0,2,3,20,3457
20260513_224554,2,2,EA,2,6,node17,node9,7014.16,8.64,20.62,0.00,29.25,0.00,72.99,0,7,0,2,3,20,3457
20260513_224554,2,2,EA,0,3,node8,node17,7003.03,31.08,12.95,0.00,44.04,0.00,71.35,0,5,0,2,3,20,3457
20260513_224554,2,2,EA,1,3,node8,node62,7018.31,20.09,12.15,0.00,32.24,0.00,56.65,0,5,0,2,3,20,3457
20260513_224554,2,2,EA,0,4,node17,node10,7047.06,0.00,14.80,0.00,14.80,0.00,57.99,0,6,0,2,3,20,3457
20260513_224554,2,2,EA,2,7,node8,node12,7043.41,8.83,17.58,0.00,26.42,0.00,34.67,0,2,0,2,3,20,3457
20260513_224554,2,2,EA,1,4,node15,node12,7050.55,5.19,26.92,0.00,32.11,0.00,55.97,0,6,0,2,3,20,3457
20260513_224554,2,2,EA,0,5,node17,node25,7061.86,12.55,14.15,0.00,26.70,0.00,68.37,0,8,0,2,3,20,3457
20260513_224554,2,2,EA,1,5,node15,node26,7082.66,13.78,24.51,0.00,38.29,0.00,79.10,0,9,0,2,3,20,3457
20260513_224554,2,2,EA,2,8,node15,node27,7069.83,15.56,37.64,0.00,53.20,0.00,77.64,0,9,0,2,3,20,3457
20260513_224554,2,2,EA,0,6,node15,node30,7088.56,15.32,42.28,0.00,57.61,0.00,86.77,0,10,0,2,3,20,3457
20260513_224554,2,2,EA,1,6,node15,node3,7120.95,18.04,48.71,0.00,66.75,0.00,96.83,0,10,0,2,3,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,7188.00,0.00,12.06,0.00,12.06,0.00,68.81,0,5,0,2,4,20,3457
20260513_224554,0,0,SSP,3,1,node17,node43,7188.00,7.33,7.62,0.00,14.95,41.62,30.28,1,4,0,2,4,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,7188.00,0.00,23.04,0.00,23.04,0.00,55.97,0,6,0,2,4,20,3457
20260513_224554,0,0,SSP,0,1,node67,node51,7188.00,7.11,19.35,0.00,26.47,38.98,51.90,1,5,0,2,4,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,7200.06,5.19,22.40,0.00,27.59,0.00,84.43,0,9,0,2,4,20,3457
20260513_224554,0,0,SSP,0,2,node67,node30,7214.47,16.99,8.87,0.00,25.86,0.00,25.59,0,3,0,2,4,20,3457
20260513_224554,0,0,SSP,3,2,node17,node9,7202.95,6.06,37.42,0.00,43.48,0.00,107.35,0,5,0,2,4,20,3457
20260513_224554,0,0,SSP,2,2,node67,node54,7211.04,19.33,29.30,0.00,48.63,0.00,57.27,0,7,0,2,4,20,3457
20260513_224554,0,0,SSP,3,3,node8,node68,7246.43,9.83,20.21,0.00,30.04,0.00,36.69,0,2,0,2,4,20,3457
20260513_224554,0,0,SSP,1,3,node8,node12,7227.65,33.33,19.48,0.00,52.82,0.00,34.67,0,2,0,2,4,20,3457
20260513_224554,0,0,SSP,0,3,node8,node17,7240.33,38.23,13.55,0.00,51.79,0.00,71.35,0,4,0,2,4,20,3457
20260513_224554,0,0,SSP,2,3,node15,node3,7259.66,11.02,22.40,0.00,33.42,0.00,113.00,0,4,0,2,4,20,3457
20260513_224554,0,0,SSP,0,4,node17,node44,7292.11,0.00,4.52,0.00,4.52,0.00,22.74,0,3,0,2,4,20,3457
20260513_224554,0,0,SSP,0,5,node17,node25,7296.63,5.10,14.77,0.00,19.87,0.00,68.37,0,8,0,2,4,20,3457
20260513_224554,0,0,SSP,2,4,node17,node22,7293.08,22.85,9.21,0.00,32.06,0.00,41.62,0,5,0,2,4,20,3457
20260513_224554,0,0,SSP,1,4,node15,node30,7280.47,15.84,30.46,0.00,46.30,0.00,149.40,0,7,0,2,4,20,3457
20260513_224554,0,0,SSP,3,4,node15,node27,7276.47,17.83,37.46,0.00,55.29,0.00,77.64,0,9,0,2,4,20,3457
20260513_224554,0,0,SSP,2,5,node17,node46,7325.14,8.94,1.47,0.00,10.41,0.00,7.36,0,1,0,2,4,20,3457
20260513_224554,0,0,SSP,0,6,node17,node61,7316.50,14.29,7.13,0.00,21.42,0.00,36.24,0,5,0,2,4,20,3457
20260513_224554,0,0,SSP,1,5,node17,node10,7326.77,38.08,15.31,0.00,53.40,0.00,57.99,0,6,0,2,4,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,7380.50,0.00,11.88,0.00,11.88,0.00,56.65,0,5,0,2,4,20,3457
20260513_224554,1,1,EV,3,1,node17,node43,7380.50,7.00,7.62,0.00,14.63,41.62,30.28,1,4,0,2,4,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,7380.50,0.00,26.44,0.00,26.44,0.00,55.97,0,6,0,2,4,20,3457
20260513_224554,1,1,EV,0,1,node67,node51,7380.50,7.67,20.18,0.00,27.84,38.98,51.90,1,5,0,2,4,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,7392.38,4.86,23.03,0.00,27.89,0.00,79.10,0,9,0,2,4,20,3457
20260513_224554,1,1,EV,3,2,node17,node9,7395.13,6.06,23.92,0.00,29.97,0.00,72.99,0,7,0,2,4,20,3457
20260513_224554,1,1,EV,0,2,node67,node30,7408.34,18.81,8.00,0.00,26.81,0.00,25.59,0,3,0,2,4,20,3457
20260513_224554,1,1,EV,3,3,node8,node17,7425.10,9.08,11.60,0.00,20.69,0.00,71.35,0,5,0,2,4,20,3457
20260513_224554,1,1,EV,3,4,node17,node44,7445.79,0.00,4.52,0.00,4.52,0.00,22.74,0,3,0,2,4,20,3457
20260513_224554,1,1,EV,2,2,node67,node54,7406.94,23.01,25.54,0.00,48.55,0.00,57.27,0,7,0,2,4,20,3457
20260513_224554,1,1,EV,3,5,node17,node22,7450.31,4.82,8.28,0.00,13.10,0.00,41.62,0,5,0,2,4,20,3457
20260513_224554,1,1,EV,1,3,node8,node12,7420.27,32.95,19.01,0.00,51.96,0.00,34.67,0,2,0,2,4,20,3457
20260513_224554,1,1,EV,3,6,node17,node25,7463.41,8.62,14.15,0.00,22.77,0.00,68.37,0,8,0,2,4,20,3457
20260513_224554,1,1,EV,0,3,node8,node68,7435.15,43.00,20.21,0.00,63.21,0.00,36.69,0,2,0,2,4,20,3457
20260513_224554,1,1,EV,3,7,node17,node61,7486.18,14.59,6.72,0.00,21.31,0.00,36.24,0,5,0,2,4,20,3457
20260513_224554,1,1,EV,2,3,node15,node3,7455.49,10.24,47.48,0.00,57.72,0.00,96.83,0,10,0,2,4,20,3457
20260513_224554,1,1,EV,3,8,node17,node46,7507.49,7.76,1.47,0.00,9.23,0.00,7.36,0,1,0,2,4,20,3457
20260513_224554,1,1,EV,1,4,node15,node27,7472.23,16.96,40.09,0.00,57.05,0.00,77.64,0,9,0,2,4,20,3457
20260513_224554,1,1,EV,2,4,node17,node10,7513.21,32.65,12.43,0.00,45.08,0.00,57.99,0,6,0,2,4,20,3457
20260513_224554,1,1,EV,0,4,node15,node30,7498.36,18.45,42.64,0.00,61.09,0.00,86.77,0,10,0,2,4,20,3457
20260513_224554,2,2,EA,2,1,node17,node44,7559.50,0.00,5.93,0.00,5.93,11.35,22.74,1,3,0,2,4,20,3457
20260513_224554,2,2,EA,3,1,node17,node46,7559.50,7.01,3.07,0.00,10.08,41.62,7.36,1,1,0,2,4,20,3457
20260513_224554,2,2,EA,0,1,node67,node30,7559.50,8.42,6.55,0.00,14.97,38.98,25.59,1,3,0,2,4,20,3457
20260513_224554,2,2,EA,2,2,node17,node43,7565.43,4.55,6.03,0.00,10.58,0.00,30.28,0,4,0,2,4,20,3457
20260513_224554,2,2,EA,3,2,node17,node61,7569.58,1.47,6.72,0.00,8.19,0.00,36.24,0,5,0,2,4,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,7559.50,0.00,19.93,0.00,19.93,0.00,36.69,0,2,0,2,4,20,3457
20260513_224554,2,2,EA,3,3,node17,node22,7577.77,7.25,8.90,0.00,16.15,0.00,41.62,0,5,0,2,4,20,3457
20260513_224554,2,2,EA,2,3,node17,node10,7576.01,6.06,14.86,0.00,20.91,0.00,57.99,0,6,0,2,4,20,3457
20260513_224554,2,2,EA,0,2,node67,node51,7574.47,5.28,17.82,0.00,23.10,0.00,51.90,0,5,0,2,4,20,3457
20260513_224554,2,2,EA,1,2,node67,node54,7579.43,1.86,23.54,0.00,25.40,0.00,57.27,0,7,0,2,4,20,3457
20260513_224554,2,2,EA,3,4,node17,node9,7593.93,8.64,23.49,0.00,32.13,0.00,72.99,0,7,0,2,4,20,3457
20260513_224554,2,2,EA,2,4,node8,node17,7596.92,18.21,11.60,0.00,29.81,0.00,71.35,0,5,0,2,4,20,3457
20260513_224554,2,2,EA,1,3,node15,node12,7604.83,9.94,23.95,0.00,33.89,0.00,55.97,0,6,0,2,4,20,3457
20260513_224554,2,2,EA,2,5,node17,node25,7626.73,0.00,14.77,0.00,14.77,0.00,68.37,0,8,0,2,4,20,3457
20260513_224554,2,2,EA,0,3,node8,node62,7597.58,31.98,12.15,0.00,44.13,0.00,56.65,0,5,0,2,4,20,3457
20260513_224554,2,2,EA,3,5,node8,node12,7626.06,9.33,16.16,0.00,25.49,0.00,34.67,0,2,0,2,4,20,3457
20260513_224554,2,2,EA,2,6,node15,node26,7641.51,15.29,23.59,0.00,38.87,0.00,79.10,0,9,0,2,4,20,3457
20260513_224554,2,2,EA,1,4,node15,node27,7638.72,14.08,40.09,0.00,54.17,0.00,77.64,0,9,0,2,4,20,3457
20260513_224554,2,2,EA,0,4,node15,node30,7641.70,4.86,47.46,0.00,52.32,0.00,86.77,0,10,0,2,4,20,3457
20260513_224554,2,2,EA,3,6,node15,node3,7651.55,13.91,51.59,0.00,65.51,0.00,96.83,0,10,0,2,4,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,7717.50,0.00,11.09,0.00,11.09,0.00,68.81,0,5,0,2,5,20,3457
20260513_224554,0,0,SSP,3,1,node17,node43,7717.50,7.01,7.62,0.00,14.64,41.62,30.28,1,4,0,2,5,20,3457
20260513_224554,0,0,SSP,4,1,node67,node51,7717.50,1.42,20.18,0.00,21.59,15.52,51.90,1,5,0,2,5,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,7717.50,0.00,26.46,0.00,26.46,0.00,55.97,0,6,0,2,5,20,3457
20260513_224554,0,0,SSP,0,1,node67,node54,7717.50,8.17,31.86,0.00,40.02,38.98,57.27,1,7,0,2,5,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,7728.59,5.19,24.71,0.00,29.90,0.00,84.43,0,9,0,2,5,20,3457
20260513_224554,0,0,SSP,4,2,node67,node30,7739.09,17.01,8.24,0.00,25.25,0.00,25.59,0,3,0,2,5,20,3457
20260513_224554,0,0,SSP,3,2,node17,node9,7732.14,6.06,39.37,0.00,45.43,0.00,107.35,0,5,0,2,5,20,3457
20260513_224554,0,0,SSP,2,2,node8,node12,7743.96,21.57,17.11,0.00,38.68,0.00,34.67,0,2,0,2,5,20,3457
20260513_224554,0,0,SSP,0,2,node15,node3,7757.52,9.67,24.20,0.00,33.87,0.00,113.00,0,4,0,2,5,20,3457
20260513_224554,0,0,SSP,1,3,node8,node17,7758.49,36.37,12.83,0.00,49.20,0.00,71.35,0,4,0,2,5,20,3457
20260513_224554,0,0,SSP,1,4,node17,node22,7807.69,0.00,8.28,0.00,8.28,0.00,41.62,0,5,0,2,5,20,3457
20260513_224554,0,0,SSP,0,3,node17,node44,7791.39,23.93,4.52,0.00,28.45,0.00,22.74,0,3,0,2,5,20,3457
20260513_224554,0,0,SSP,4,3,node8,node68,7764.35,39.22,20.45,0.00,59.68,0.00,36.69,0,2,0,2,5,20,3457
20260513_224554,0,0,SSP,2,3,node15,node30,7782.64,15.19,29.96,0.00,45.15,0.00,149.40,0,7,0,2,5,20,3457
20260513_224554,0,0,SSP,0,4,node17,node61,7819.84,4.55,6.72,0.00,11.27,0.00,36.24,0,5,0,2,5,20,3457
20260513_224554,0,0,SSP,1,5,node17,node25,7815.97,8.62,13.85,0.00,22.47,0.00,68.37,0,8,0,2,5,20,3457
20260513_224554,0,0,SSP,3,3,node15,node27,7777.57,22.56,40.09,0.00,62.65,0.00,77.64,0,9,0,2,5,20,3457
20260513_224554,0,0,SSP,4,4,node17,node46,7824.02,20.45,1.75,0.00,22.20,0.00,7.36,0,1,0,2,5,20,3457
20260513_224554,0,0,SSP,2,4,node17,node10,7827.78,35.90,14.41,0.00,50.31,0.00,57.99,0,6,0,2,5,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,7878.50,0.00,11.52,0.00,11.52,0.00,56.65,0,5,0,2,5,20,3457
20260513_224554,1,1,EV,3,1,node17,node43,7878.50,7.32,8.20,0.00,15.52,41.62,30.28,1,4,0,2,5,20,3457
20260513_224554,1,1,EV,4,1,node67,node51,7878.50,1.42,20.73,0.00,22.15,15.52,51.90,1,5,0,2,5,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,7878.50,0.00,26.64,0.00,26.64,0.00,55.97,0,6,0,2,5,20,3457
20260513_224554,1,1,EV,0,1,node67,node54,7878.50,7.41,27.96,0.00,35.38,38.98,57.27,1,7,0,2,5,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,7890.02,4.86,23.56,0.00,28.43,0.00,79.10,0,9,0,2,5,20,3457
20260513_224554,1,1,EV,3,2,node17,node9,7894.02,6.35,22.16,0.00,28.51,0.00,72.99,0,7,0,2,5,20,3457
20260513_224554,1,1,EV,4,2,node67,node30,7900.65,18.39,5.99,0.00,24.38,0.00,25.59,0,3,0,2,5,20,3457
20260513_224554,1,1,EV,2,2,node8,node12,7905.14,22.77,18.53,0.00,41.30,0.00,34.67,0,2,0,2,5,20,3457
20260513_224554,1,1,EV,3,3,node8,node68,7922.53,9.08,22.06,0.00,31.14,0.00,36.69,0,2,0,2,5,20,3457
20260513_224554,1,1,EV,1,3,node8,node17,7918.45,34.63,12.35,0.00,46.99,0.00,71.35,0,5,0,2,5,20,3457
20260513_224554,1,1,EV,0,2,node15,node3,7913.88,10.12,46.41,0.00,56.53,0.00,96.83,0,10,0,2,5,20,3457
20260513_224554,1,1,EV,1,4,node17,node22,7965.44,0.00,8.90,0.00,8.90,0.00,41.62,0,5,0,2,5,20,3457
20260513_224554,1,1,EV,3,4,node17,node44,7953.67,21.37,4.52,0.00,25.89,0.00,22.74,0,3,0,2,5,20,3457
20260513_224554,1,1,EV,3,5,node17,node46,7979.56,4.55,1.75,0.00,6.30,0.00,7.36,0,1,0,2,5,20,3457
20260513_224554,1,1,EV,1,5,node17,node61,7974.34,8.94,6.99,0.00,15.93,0.00,36.24,0,5,0,2,5,20,3457
20260513_224554,1,1,EV,4,3,node15,node27,7925.03,34.94,40.44,0.00,75.39,0.00,77.64,0,9,0,2,5,20,3457
20260513_224554,1,1,EV,3,6,node17,node10,7985.86,1.47,13.38,0.00,14.85,0.00,57.99,0,6,0,2,5,20,3457
20260513_224554,1,1,EV,2,3,node15,node30,7946.44,17.47,44.13,0.00,61.60,0.00,86.77,0,10,0,2,5,20,3457
20260513_224554,1,1,EV,0,3,node17,node25,7970.40,33.28,14.77,0.00,48.05,0.00,68.37,0,8,0,2,5,20,3457
20260513_224554,2,2,EA,2,1,node17,node44,8018.50,0.00,5.93,0.00,5.93,11.35,22.74,1,3,0,2,5,20,3457
20260513_224554,2,2,EA,4,1,node67,node30,8018.50,1.42,6.55,0.00,7.97,15.52,25.59,1,3,0,2,5,20,3457
20260513_224554,2,2,EA,3,1,node17,node46,8018.50,6.70,3.07,0.00,9.77,41.62,7.36,1,1,0,2,5,20,3457
20260513_224554,2,2,EA,2,2,node17,node43,8024.43,4.55,6.03,0.00,10.58,0.00,30.28,0,4,0,2,5,20,3457
20260513_224554,2,2,EA,3,2,node17,node61,8028.27,1.47,6.72,0.00,8.19,0.00,36.24,0,5,0,2,5,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,8018.50,0.00,22.44,0.00,22.44,0.00,36.69,0,2,0,2,5,20,3457
20260513_224554,2,2,EA,0,1,node67,node51,8018.50,7.41,18.50,0.00,25.91,38.98,51.90,1,5,0,2,5,20,3457
20260513_224554,2,2,EA,2,3,node17,node22,8035.01,6.06,8.90,0.00,14.96,0.00,41.62,0,5,0,2,5,20,3457
20260513_224554,2,2,EA,4,2,node67,node54,8026.47,4.71,24.36,0.00,29.07,0.00,57.27,0,7,0,2,5,20,3457
20260513_224554,2,2,EA,3,3,node17,node9,8036.46,7.25,24.48,0.00,31.73,0.00,72.99,0,7,0,2,5,20,3457
