runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230913,1,1,EV,0,1,node6,node35,8820.00,13.97,13.78,0.00,27.75,61.67,53.33,1,7,0,2,8,20,3593
20260513_230913,1,1,EV,5,1,node53,node75,8820.00,4.43,24.88,0.00,29.32,15.81,74.16,1,8,0,2,8,20,3593
20260513_230913,1,1,EV,6,1,node15,node9,8820.00,5.16,27.78,0.00,32.94,34.49,61.64,1,6,0,2,8,20,3593
20260513_230913,1,1,EV,1,2,node6,node37,8832.43,9.00,16.93,0.00,25.93,0.00,53.70,0,7,0,2,8,20,3593
20260513_230913,1,1,EV,7,2,node6,node47,8838.16,13.75,10.73,0.00,24.48,0.00,49.67,0,5,0,2,8,20,3593
20260513_230913,1,1,EV,2,1,node15,node27,8820.00,0.00,43.20,0.00,43.20,0.00,77.64,0,9,0,2,8,20,3593
20260513_230913,1,1,EV,6,2,node9,node16,8852.94,0.00,13.92,0.00,13.92,0.00,57.27,0,7,0,2,8,20,3593
20260513_230913,1,1,EV,3,2,node53,node28,8838.80,15.22,17.22,0.00,32.44,0.00,60.37,0,7,0,2,8,20,3593
20260513_230913,1,1,EV,0,2,node53,node27,8847.75,10.76,16.97,0.00,27.73,0.00,68.40,0,8,0,2,8,20,3593
20260513_230913,1,1,EV,4,2,node9,node57,8845.59,17.78,16.44,0.00,34.23,0.00,50.73,0,5,0,2,8,20,3593
20260513_230913,1,1,EV,5,2,node9,node68,8849.32,18.33,16.04,0.00,34.36,0.00,23.35,0,2,0,2,8,20,3593
20260513_230913,1,1,EV,1,3,node53,node15,8858.36,10.62,15.26,0.00,25.88,0.00,52.04,0,6,0,2,8,20,3593
20260513_230913,1,1,EV,7,3,node6,node16,8862.65,13.90,11.73,0.00,25.63,0.00,61.00,0,4,0,2,8,20,3593
20260513_230913,1,1,EV,6,3,node9,node22,8866.86,22.71,11.29,0.00,34.00,0.00,46.72,0,5,0,2,8,20,3593
20260513_230913,1,1,EV,2,2,node9,node61,8863.20,30.53,16.49,0.00,47.01,0.00,72.42,0,7,0,2,8,20,3593
20260513_230913,1,1,EV,3,3,node9,node35,8871.24,32.72,26.50,0.00,59.22,0.00,85.35,0,9,0,2,8,20,3593
20260513_230913,2,2,EA,7,1,node53,node15,8930.50,8.29,10.89,0.00,19.18,19.85,52.04,1,6,0,2,8,20,3593
20260513_230913,2,2,EA,3,1,node15,node47,8930.50,8.87,11.54,0.00,20.41,46.25,49.38,1,6,0,2,8,20,3593
20260513_230913,2,2,EA,1,1,node9,node57,8930.50,0.00,20.66,0.00,20.66,16.67,50.73,1,5,0,2,8,20,3593
20260513_230913,2,2,EA,2,1,node9,node16,8930.50,14.28,10.00,0.00,24.27,61.64,57.27,1,7,0,2,8,20,3593
20260513_230913,2,2,EA,5,1,node53,node72,8930.50,4.43,20.73,0.00,25.16,15.81,53.37,1,6,0,2,8,20,3593
20260513_230913,2,2,EA,0,1,node6,node35,8930.50,13.37,13.14,0.00,26.51,61.67,53.33,1,7,0,2,8,20,3593
20260513_230913,2,2,EA,6,1,node15,node9,8930.50,5.85,24.56,0.00,30.41,34.49,61.64,1,6,0,2,8,20,3593
20260513_230913,2,2,EA,4,1,node9,node68,8930.50,24.79,13.34,0.00,38.13,57.87,23.35,1,2,0,2,8,20,3593
20260513_230913,2,2,EA,1,2,node6,node37,8951.16,4.82,16.01,0.00,20.83,0.00,53.70,0,7,0,2,8,20,3593
20260513_230913,2,2,EA,3,2,node6,node47,8950.91,12.50,11.11,0.00,23.61,0.00,49.67,0,5,0,2,8,20,3593
20260513_230913,2,2,EA,2,2,node9,node67,8954.77,20.69,8.69,0.00,29.37,0.00,32.64,0,3,0,2,8,20,3593
20260513_230913,2,2,EA,0,2,node53,node28,8957.01,10.97,16.37,0.00,27.34,0.00,60.37,0,7,0,2,8,20,3593
20260513_230913,2,2,EA,5,2,node9,node22,8955.66,18.88,11.29,0.00,30.17,0.00,46.72,0,5,0,2,8,20,3593
20260513_230913,2,2,EA,6,2,node9,node35,8960.91,0.00,25.12,0.00,25.12,0.00,85.35,0,9,0,2,8,20,3593
20260513_230913,2,2,EA,7,2,node15,node27,8949.68,0.00,41.51,0.00,41.51,0.00,77.64,0,9,0,2,8,20,3593
20260513_230913,2,2,EA,3,3,node6,node16,8974.52,13.75,10.63,0.00,24.38,0.00,61.00,0,4,0,2,8,20,3593
20260513_230913,2,2,EA,1,3,node53,node75,8971.99,11.23,20.45,0.00,31.69,0.00,74.16,0,8,0,2,8,20,3593
20260513_230913,2,2,EA,2,3,node6,node21,8984.14,9.00,12.48,0.00,21.48,0.00,78.37,0,6,0,2,8,20,3593
20260513_230913,2,2,EA,4,2,node9,node61,8968.63,19.85,17.36,0.00,37.21,0.00,72.42,0,7,0,2,8,20,3593
20260513_230913,2,2,EA,0,3,node53,node27,8984.34,24.01,17.77,0.00,41.78,0.00,68.40,0,8,0,2,8,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,9026.50,0.00,13.38,0.00,13.38,16.67,32.64,1,3,0,2,9,20,3593
20260513_230913,0,0,SSP,3,1,node15,node47,9026.50,8.32,10.71,0.00,19.03,46.25,49.38,1,6,0,2,9,20,3593
20260513_230913,0,0,SSP,5,1,node53,node28,9026.50,4.83,15.38,0.00,20.21,15.81,60.37,1,7,0,2,9,20,3593
20260513_230913,0,0,SSP,7,1,node53,node75,9026.50,8.02,14.20,0.00,22.22,19.85,99.26,1,8,0,2,9,20,3593
20260513_230913,0,0,SSP,0,1,node6,node35,9026.50,9.12,16.62,0.00,25.74,63.00,53.33,1,6,0,2,9,20,3593
20260513_230913,0,0,SSP,4,1,node6,node21,9026.50,9.93,17.15,0.00,27.08,60.53,78.37,1,6,0,2,9,20,3593
20260513_230913,0,0,SSP,8,1,node53,node72,9026.50,7.77,20.69,0.00,28.46,22.73,78.47,1,6,0,2,9,20,3593
20260513_230913,0,0,SSP,1,2,node6,node37,9039.88,9.25,15.56,0.00,24.81,0.00,53.70,0,6,0,2,9,20,3593
20260513_230913,0,0,SSP,2,1,node15,node27,9026.50,0.00,40.40,0.00,40.40,0.00,77.64,0,9,0,2,9,20,3593
20260513_230913,0,0,SSP,5,2,node6,node47,9046.71,10.93,10.73,0.00,21.67,0.00,49.67,0,5,0,2,9,20,3593
20260513_230913,0,0,SSP,6,1,node15,node9,9026.50,5.16,38.31,0.00,43.47,34.49,96.00,1,4,0,2,9,20,3593
20260513_230913,0,0,SSP,8,2,node6,node16,9054.96,13.27,10.23,0.00,23.50,0.00,61.00,0,4,0,2,9,20,3593
20260513_230913,0,0,SSP,0,2,node53,node15,9052.24,12.33,15.26,0.00,27.59,0.00,52.04,0,6,0,2,9,20,3593
20260513_230913,0,0,SSP,3,2,node53,node27,9045.53,15.86,18.47,0.00,34.33,0.00,68.40,0,8,0,2,9,20,3593
20260513_230913,0,0,SSP,7,2,node9,node57,9048.72,18.83,19.72,0.00,38.55,0.00,70.71,0,4,0,2,9,20,3593
20260513_230913,0,0,SSP,4,2,node9,node68,9053.58,19.59,16.44,0.00,36.03,0.00,23.35,0,2,0,2,9,20,3593
20260513_230913,0,0,SSP,6,2,node9,node35,9069.97,0.00,31.72,0.00,31.72,0.00,90.74,0,9,0,2,9,20,3593
20260513_230913,0,0,SSP,1,3,node9,node16,9064.69,31.11,17.95,0.00,49.07,0.00,81.33,0,5,0,2,9,20,3593
20260513_230913,0,0,SSP,5,3,node9,node22,9068.38,26.02,19.79,0.00,45.80,0.00,52.06,0,4,0,2,9,20,3593
20260513_230913,0,0,SSP,2,2,node9,node61,9066.90,28.61,18.90,0.00,47.50,0.00,91.76,0,6,0,2,9,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,9114.50,0.00,13.85,0.00,13.85,16.67,32.64,1,3,0,2,9,20,3593
20260513_230913,1,1,EV,3,1,node15,node47,9114.50,8.76,10.04,0.00,18.80,46.25,49.38,1,6,0,2,9,20,3593
20260513_230913,1,1,EV,5,1,node53,node28,9114.50,5.22,14.73,0.00,19.95,15.81,60.37,1,7,0,2,9,20,3593
20260513_230913,1,1,EV,7,1,node53,node75,9114.50,8.56,13.76,0.00,22.32,19.85,74.16,1,8,0,2,9,20,3593
20260513_230913,1,1,EV,0,1,node6,node35,9114.50,12.92,13.52,0.00,26.44,61.67,53.33,1,7,0,2,9,20,3593
20260513_230913,1,1,EV,4,1,node6,node21,9114.50,9.44,17.30,0.00,26.74,60.53,78.37,1,6,0,2,9,20,3593
20260513_230913,1,1,EV,8,1,node53,node72,9114.50,9.03,19.19,0.00,28.21,22.73,53.37,1,6,0,2,9,20,3593
20260513_230913,1,1,EV,6,1,node15,node9,9114.50,5.43,24.05,0.00,29.48,34.49,61.64,1,6,0,2,9,20,3593
20260513_230913,1,1,EV,1,2,node6,node37,9128.35,9.25,16.93,0.00,26.18,0.00,53.70,0,7,0,2,9,20,3593
20260513_230913,1,1,EV,2,1,node15,node27,9114.50,0.00,40.92,0.00,40.92,0.00,77.64,0,9,0,2,9,20,3593
20260513_230913,1,1,EV,5,2,node6,node47,9134.45,10.94,11.03,0.00,21.97,0.00,49.67,0,5,0,2,9,20,3593
20260513_230913,1,1,EV,6,2,node9,node16,9143.98,0.00,14.27,0.00,14.27,0.00,57.27,0,7,0,2,9,20,3593
20260513_230913,1,1,EV,0,2,node53,node15,9140.94,10.16,14.26,0.00,24.42,0.00,52.04,0,6,0,2,9,20,3593
20260513_230913,1,1,EV,8,2,node6,node16,9142.71,12.52,11.73,0.00,24.25,0.00,61.00,0,4,0,2,9,20,3593
20260513_230913,1,1,EV,3,2,node53,node27,9133.30,14.38,20.33,0.00,34.71,0.00,68.40,0,8,0,2,9,20,3593
20260513_230913,1,1,EV,7,2,node9,node57,9136.82,18.78,16.59,0.00,35.37,0.00,50.73,0,5,0,2,9,20,3593
20260513_230913,1,1,EV,4,2,node9,node68,9141.24,16.81,16.29,0.00,33.10,0.00,23.35,0,2,0,2,9,20,3593
20260513_230913,1,1,EV,2,2,node9,node22,9155.42,33.36,11.29,0.00,44.64,0.00,46.72,0,5,0,2,9,20,3593
20260513_230913,1,1,EV,1,3,node9,node61,9154.53,43.86,16.71,0.00,60.57,0.00,72.42,0,7,0,2,9,20,3593
20260513_230913,1,1,EV,5,3,node9,node35,9156.42,33.17,27.65,0.00,60.82,0.00,85.35,0,9,0,2,9,20,3593
20260513_230913,2,2,EA,1,1,node9,node67,9217.50,0.00,13.38,0.00,13.38,16.67,32.64,1,3,0,2,9,20,3593
20260513_230913,2,2,EA,7,1,node53,node72,9217.50,7.48,9.61,0.00,17.09,19.85,53.37,1,6,0,2,9,20,3593
20260513_230913,2,2,EA,3,1,node15,node47,9217.50,8.60,10.34,0.00,18.93,46.25,49.38,1,6,0,2,9,20,3593
20260513_230913,2,2,EA,2,1,node9,node57,9217.50,13.66,10.14,0.00,23.80,61.64,50.73,1,5,0,2,9,20,3593
20260513_230913,2,2,EA,5,1,node6,node16,9217.50,12.73,14.30,0.00,27.03,51.62,61.00,1,4,0,2,9,20,3593
20260513_230913,2,2,EA,0,1,node6,node35,9217.50,14.17,14.42,0.00,28.59,61.67,53.33,1,7,0,2,9,20,3593
20260513_230913,2,2,EA,8,1,node53,node15,9217.50,9.28,19.44,0.00,28.71,22.73,52.04,1,6,0,2,9,20,3593
20260513_230913,2,2,EA,6,1,node15,node9,9217.50,5.16,26.58,0.00,31.74,34.49,61.64,1,6,0,2,9,20,3593
20260513_230913,2,2,EA,4,1,node9,node68,9217.50,24.02,13.34,0.00,37.36,57.87,23.35,1,2,0,2,9,20,3593
20260513_230913,2,2,EA,1,2,node6,node37,9230.88,9.00,15.25,0.00,24.26,0.00,53.70,0,7,0,2,9,20,3593
20260513_230913,2,2,EA,2,2,node6,node47,9241.30,5.07,12.76,0.00,17.82,0.00,49.67,0,5,0,2,9,20,3593
20260513_230913,2,2,EA,7,2,node9,node22,9234.59,20.18,11.06,0.00,31.24,0.00,46.72,0,5,0,2,9,20,3593
20260513_230913,2,2,EA,0,2,node53,node28,9246.09,9.95,16.16,0.00,26.12,0.00,60.37,0,7,0,2,9,20,3593
20260513_230913,2,2,EA,3,2,node53,node75,9236.43,15.72,20.40,0.00,36.12,0.00,74.16,0,8,0,2,9,20,3593
20260513_230913,2,2,EA,6,2,node9,node35,9249.24,0.00,26.48,0.00,26.48,0.00,85.35,0,9,0,2,9,20,3593
20260513_230913,2,2,EA,5,2,node9,node16,9244.53,24.06,14.55,0.00,38.61,0.00,57.27,0,7,0,2,9,20,3593
20260513_230913,2,2,EA,8,2,node15,node27,9246.21,0.00,37.46,0.00,37.46,0.00,77.64,0,9,0,2,9,20,3593
20260513_230913,2,2,EA,2,3,node6,node21,9259.12,12.80,12.48,0.00,25.28,0.00,78.37,0,6,0,2,9,20,3593
20260513_230913,2,2,EA,1,3,node53,node27,9255.13,10.44,21.00,0.00,31.44,0.00,68.40,0,8,0,2,9,20,3593
20260513_230913,2,2,EA,4,2,node9,node61,9254.86,18.40,16.49,0.00,34.89,0.00,72.42,0,7,0,2,9,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,9290.00,0.00,13.38,0.00,13.38,16.67,32.64,1,3,0,2,10,20,3593
20260513_230913,0,0,SSP,6,1,node15,node47,9290.00,5.16,9.64,0.00,14.80,34.49,49.38,1,6,0,2,10,20,3593
20260513_230913,0,0,SSP,5,1,node53,node28,9290.00,4.04,15.38,0.00,19.43,15.81,60.37,1,7,0,2,10,20,3593
20260513_230913,0,0,SSP,0,1,node6,node35,9290.00,8.27,14.34,0.00,22.60,63.00,53.33,1,6,0,2,10,20,3593
20260513_230913,0,0,SSP,7,1,node53,node75,9290.00,8.29,15.26,0.00,23.55,19.85,99.26,1,8,0,2,10,20,3593
20260513_230913,0,0,SSP,8,1,node53,node72,9290.00,8.17,18.45,0.00,26.63,22.73,78.47,1,6,0,2,10,20,3593
20260513_230913,0,0,SSP,4,1,node6,node21,9290.00,9.76,17.30,0.00,27.06,60.53,78.37,1,6,0,2,10,20,3593
20260513_230913,0,0,SSP,9,1,node15,node9,9290.00,0.00,32.13,0.00,32.13,8.69,96.00,1,4,0,2,10,20,3593
20260513_230913,0,0,SSP,2,1,node53,node27,9290.00,17.44,20.39,0.00,37.83,52.04,68.40,1,8,0,2,10,20,3593
20260513_230913,0,0,SSP,1,2,node6,node37,9303.38,9.00,15.90,0.00,24.90,0.00,53.70,0,6,0,2,10,20,3593
20260513_230913,0,0,SSP,5,2,node6,node47,9309.43,10.69,11.66,0.00,22.35,0.00,49.67,0,5,0,2,10,20,3593
20260513_230913,0,0,SSP,6,2,node53,node15,9304.80,15.94,15.58,0.00,31.52,0.00,52.04,0,6,0,2,10,20,3593
20260513_230913,0,0,SSP,3,1,node15,node27,9290.00,8.32,40.34,0.00,48.66,46.25,77.64,1,9,0,2,10,20,3593
20260513_230913,0,0,SSP,0,2,node6,node16,9312.60,19.01,10.48,0.00,29.50,0.00,61.00,0,4,0,2,10,20,3593
20260513_230913,0,0,SSP,9,2,node9,node61,9322.13,0.00,22.40,0.00,22.40,0.00,91.76,0,6,0,2,10,20,3593
20260513_230913,0,0,SSP,7,2,node9,node57,9313.55,18.28,17.54,0.00,35.82,0.00,70.71,0,4,0,2,10,20,3593
20260513_230913,0,0,SSP,4,2,node9,node16,9317.06,20.77,20.95,0.00,41.72,0.00,81.33,0,5,0,2,10,20,3593
20260513_230913,0,0,SSP,8,2,node9,node68,9316.63,26.82,17.54,0.00,44.36,0.00,23.35,0,2,0,2,10,20,3593
20260513_230913,0,0,SSP,2,2,node9,node22,9327.83,29.10,19.79,0.00,48.89,0.00,52.06,0,4,0,2,10,20,3593
20260513_230913,0,0,SSP,1,3,node9,node35,9328.27,31.59,30.38,0.00,61.97,0.00,90.74,0,9,0,2,10,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,9390.50,0.00,11.95,0.00,11.95,16.67,32.64,1,3,0,2,10,20,3593
20260513_230913,1,1,EV,6,1,node15,node47,9390.50,5.16,9.64,0.00,14.80,34.49,49.38,1,6,0,2,10,20,3593
20260513_230913,1,1,EV,5,1,node53,node28,9390.50,4.43,12.78,0.00,17.22,15.81,60.37,1,7,0,2,10,20,3593
20260513_230913,1,1,EV,7,1,node53,node75,9390.50,6.94,13.76,0.00,20.70,19.85,74.16,1,8,0,2,10,20,3593
20260513_230913,1,1,EV,9,1,node15,node9,9390.50,0.00,25.24,0.00,25.24,8.69,61.64,1,6,0,2,10,20,3593
20260513_230913,1,1,EV,4,1,node6,node21,9390.50,9.44,16.65,0.00,26.09,60.53,78.37,1,6,0,2,10,20,3593
20260513_230913,1,1,EV,0,1,node6,node35,9390.50,12.92,14.17,0.00,27.09,61.67,53.33,1,7,0,2,10,20,3593
20260513_230913,1,1,EV,8,1,node53,node72,9390.50,8.37,19.05,0.00,27.42,22.73,53.37,1,6,0,2,10,20,3593
20260513_230913,1,1,EV,1,2,node6,node37,9402.45,9.00,15.38,0.00,24.38,0.00,53.70,0,7,0,2,10,20,3593
20260513_230913,1,1,EV,5,2,node6,node47,9407.72,10.69,11.03,0.00,21.72,0.00,49.67,0,5,0,2,10,20,3593
20260513_230913,1,1,EV,2,1,node53,node27,9390.50,19.24,21.99,0.00,41.23,52.04,68.40,1,8,0,2,10,20,3593
20260513_230913,1,1,EV,9,2,node9,node68,9415.74,0.00,16.49,0.00,16.49,0.00,23.35,0,2,0,2,10,20,3593
20260513_230913,1,1,EV,3,1,node15,node27,9390.50,8.32,36.84,0.00,45.15,46.25,77.64,1,9,0,2,10,20,3593
20260513_230913,1,1,EV,6,2,node53,node15,9405.30,16.33,14.93,0.00,31.26,0.00,52.04,0,6,0,2,10,20,3593
20260513_230913,1,1,EV,7,2,node9,node57,9411.20,17.16,15.17,0.00,32.33,0.00,50.73,0,5,0,2,10,20,3593
20260513_230913,1,1,EV,0,2,node6,node16,9417.59,17.12,11.73,0.00,28.86,0.00,61.00,0,4,0,2,10,20,3593
20260513_230913,1,1,EV,4,2,node9,node16,9416.59,20.49,13.92,0.00,34.40,0.00,57.27,0,7,0,2,10,20,3593
20260513_230913,1,1,EV,8,2,node9,node61,9417.92,19.95,16.26,0.00,36.21,0.00,72.42,0,7,0,2,10,20,3593
20260513_230913,1,1,EV,1,3,node9,node22,9426.83,45.46,10.84,0.00,56.30,0.00,46.72,0,5,0,2,10,20,3593
20260513_230913,1,1,EV,5,3,node9,node35,9429.44,29.27,26.73,0.00,55.99,0.00,85.35,0,9,0,2,10,20,3593
20260513_230913,2,2,EA,1,1,node9,node67,9485.50,0.00,13.18,0.00,13.18,16.67,32.64,1,3,0,2,10,20,3593
20260513_230913,2,2,EA,6,1,node15,node47,9485.50,5.16,8.96,0.00,14.12,34.49,49.38,1,6,0,2,10,20,3593
20260513_230913,2,2,EA,7,1,node53,node72,9485.50,8.02,9.61,0.00,17.62,19.85,53.37,1,6,0,2,10,20,3593
20260513_230913,2,2,EA,9,1,node15,node9,9485.50,0.00,24.05,0.00,24.05,8.69,61.64,1,6,0,2,10,20,3593
20260513_230913,2,2,EA,8,1,node53,node15,9485.50,7.72,19.82,0.00,27.55,22.73,52.04,1,6,0,2,10,20,3593
20260513_230913,2,2,EA,0,1,node6,node35,9485.50,13.97,14.03,0.00,28.00,61.67,53.33,1,7,0,2,10,20,3593
20260513_230913,2,2,EA,5,1,node6,node16,9485.50,14.12,14.30,0.00,28.42,51.62,61.00,1,4,0,2,10,20,3593
20260513_230913,2,2,EA,3,1,node9,node57,9485.50,18.56,14.06,0.00,32.62,59.06,50.73,1,5,0,2,10,20,3593
20260513_230913,2,2,EA,6,2,node6,node47,9499.62,12.80,10.48,0.00,23.28,0.00,49.67,0,5,0,2,10,20,3593
20260513_230913,2,2,EA,4,1,node9,node68,9485.50,25.48,13.34,0.00,38.82,57.87,23.35,1,2,0,2,10,20,3593
20260513_230913,2,2,EA,1,2,node6,node37,9498.68,9.27,16.67,0.00,25.95,0.00,53.70,0,7,0,2,10,20,3593
20260513_230913,2,2,EA,9,2,node9,node61,9509.55,0.00,16.71,0.00,16.71,0.00,72.42,0,7,0,2,10,20,3593
20260513_230913,2,2,EA,2,1,node15,node27,9485.50,0.00,41.45,0.00,41.45,0.00,77.64,0,9,0,2,10,20,3593
20260513_230913,2,2,EA,7,2,node9,node22,9503.12,20.36,11.06,0.00,31.42,0.00,46.72,0,5,0,2,10,20,3593
20260513_230913,2,2,EA,3,2,node6,node21,9518.12,4.82,12.48,0.00,17.30,0.00,78.37,0,6,0,2,10,20,3593
20260513_230913,2,2,EA,0,2,node53,node75,9513.50,10.95,18.03,0.00,28.97,0.00,74.16,0,8,0,2,10,20,3593
20260513_230913,2,2,EA,8,2,node53,node28,9513.05,22.61,18.25,0.00,40.85,0.00,60.37,0,7,0,2,10,20,3593
20260513_230913,2,2,EA,4,2,node9,node16,9524.32,17.62,14.14,0.00,31.76,0.00,57.27,0,7,0,2,10,20,3593
20260513_230913,2,2,EA,6,3,node53,node27,9522.91,14.75,18.65,0.00,33.40,0.00,68.40,0,8,0,2,10,20,3593
20260513_230913,2,2,EA,5,2,node9,node35,9513.92,23.21,25.38,0.00,48.59,0.00,85.35,0,9,0,2,10,20,3593
20260513_230913,0,0,SSP,0,1,node53,node72,9563.00,29.00,28.51,0.00,57.51,80.48,99.40,1,6,0,3,1,20,3593
20260513_230913,0,0,SSP,0,2,node15,node9,9620.51,8.35,29.82,0.00,38.16,0.00,129.25,0,4,0,3,1,20,3593
20260513_230913,0,0,SSP,0,3,node9,node67,9658.67,0.00,11.23,0.00,11.23,0.00,38.97,0,3,0,3,1,20,3593
20260513_230913,0,0,SSP,0,4,node6,node21,9669.90,23.99,26.45,0.00,50.44,0.00,97.54,0,6,0,3,1,20,3593
20260513_230913,0,0,SSP,0,5,node15,node47,9720.34,15.95,23.09,0.00,39.04,0.00,55.55,0,6,0,3,1,20,3593
20260513_230913,0,0,SSP,0,6,node53,node75,9759.38,13.91,33.57,0.00,47.48,0.00,122.79,0,8,0,3,1,20,3593
20260513_230913,0,0,SSP,0,7,node15,node27,9806.86,12.82,30.41,0.00,43.22,0.00,87.35,0,9,0,3,1,20,3593
20260513_230913,0,0,SSP,0,8,node6,node35,9850.08,26.80,20.60,0.00,47.41,0.00,62.50,0,6,0,3,1,20,3593
20260513_230913,0,0,SSP,0,9,node53,node28,9897.49,11.76,28.09,0.00,39.86,0.00,67.92,0,7,0,3,1,20,3593
20260513_230913,0,0,SSP,0,10,node6,node37,9937.35,25.27,20.23,0.00,45.50,0.00,62.91,0,6,0,3,1,20,3593
20260513_230913,0,0,SSP,0,11,node53,node27,9982.85,9.97,22.35,0.00,32.31,0.00,76.95,0,8,0,3,1,20,3593
20260513_230913,0,0,SSP,0,12,node6,node47,10015.17,23.18,20.10,0.00,43.28,0.00,60.25,0,5,0,3,1,20,3593
20260513_230913,0,0,SSP,0,13,node53,node15,10058.44,14.48,21.99,0.00,36.47,0.00,58.55,0,6,0,3,1,20,3593
20260513_230913,0,0,SSP,0,14,node6,node16,10094.92,34.45,20.75,0.00,55.20,0.00,78.00,0,4,0,3,1,20,3593
20260513_230913,0,0,SSP,0,15,node9,node57,10150.12,50.30,24.84,0.00,75.14,0.00,93.55,0,4,0,3,1,20,3593
20260513_230913,0,0,SSP,0,16,node9,node68,10225.26,37.54,15.82,0.00,53.35,0.00,28.52,0,2,0,3,1,20,3593
20260513_230913,0,0,SSP,0,17,node9,node16,10278.61,19.80,24.65,0.00,44.44,0.00,105.50,0,5,0,3,1,20,3593
20260513_230913,0,0,SSP,0,18,node9,node61,10323.05,49.15,27.67,0.00,76.82,0.00,117.23,0,6,0,3,1,20,3593
20260513_230913,0,0,SSP,0,19,node9,node22,10399.88,46.51,20.22,0.00,66.73,0.00,62.81,0,4,0,3,1,20,3593
20260513_230913,0,0,SSP,0,20,node9,node35,10466.61,35.49,33.88,0.00,69.37,0.00,111.09,0,9,0,3,1,20,3593
20260513_230913,1,1,EV,0,1,node53,node72,10536.00,13.57,20.09,0.00,33.66,59.25,60.05,1,6,0,3,1,20,3593
20260513_230913,1,1,EV,0,2,node15,node9,10569.66,3.11,35.38,0.00,38.49,0.00,74.98,0,6,0,3,1,20,3593
20260513_230913,1,1,EV,0,3,node9,node67,10608.16,0.00,12.66,0.00,12.66,0.00,38.97,0,3,0,3,1,20,3593
20260513_230913,1,1,EV,0,4,node6,node21,10620.82,16.34,30.36,0.00,46.70,0.00,90.74,0,9,0,3,1,20,3593
20260513_230913,1,1,EV,0,5,node15,node47,10667.51,10.91,16.79,0.00,27.70,0.00,55.55,0,6,0,3,1,20,3593
20260513_230913,1,1,EV,0,6,node53,node75,10695.21,15.77,26.02,0.00,41.79,0.00,83.43,0,8,0,3,1,20,3593
20260513_230913,1,1,EV,0,7,node15,node27,10737.00,11.96,44.33,0.00,56.29,0.00,87.35,0,9,0,3,1,20,3593
20260513_230913,1,1,EV,0,8,node6,node35,10793.29,24.00,23.74,0.00,47.74,0.00,62.50,0,6,0,3,1,20,3593
20260513_230913,1,1,EV,0,9,node53,node28,10841.03,11.57,20.78,0.00,32.36,0.00,67.92,0,7,0,3,1,20,3593
20260513_230913,1,1,EV,0,10,node6,node37,10873.39,19.59,23.33,0.00,42.92,0.00,62.91,0,6,0,3,1,20,3593
20260513_230913,1,1,EV,0,11,node53,node27,10916.31,11.82,22.18,0.00,34.00,0.00,76.95,0,8,0,3,1,20,3593
20260513_230913,1,1,EV,0,12,node6,node47,10950.31,20.32,22.58,0.00,42.90,0.00,60.25,0,5,0,3,1,20,3593
20260513_230913,1,1,EV,0,13,node53,node15,10993.20,14.14,18.81,0.00,32.95,0.00,58.55,0,6,0,3,1,20,3593
20260513_230913,1,1,EV,0,14,node6,node16,11026.15,26.67,17.25,0.00,43.92,0.00,78.00,0,4,0,3,1,20,3593
20260513_230913,1,1,EV,0,15,node9,node57,11070.08,25.62,16.69,0.00,42.31,0.00,59.32,0,5,0,3,1,20,3593
20260513_230913,1,1,EV,0,16,node9,node68,11112.38,32.61,21.58,0.00,54.19,0.00,28.52,0,2,0,3,1,20,3593
20260513_230913,1,1,EV,0,17,node9,node16,11166.57,22.63,19.97,0.00,42.59,0.00,66.67,0,6,0,3,1,20,3593
20260513_230913,1,1,EV,0,18,node9,node61,11209.16,31.66,25.67,0.00,57.33,0.00,83.72,0,7,0,3,1,20,3593
20260513_230913,1,1,EV,0,19,node9,node22,11266.49,32.02,14.27,0.00,46.29,0.00,54.81,0,5,0,3,1,20,3593
20260513_230913,1,1,EV,0,20,node9,node35,11312.78,30.61,30.38,0.00,60.99,0.00,98.27,0,9,0,3,1,20,3593
20260513_230913,2,2,EA,0,1,node53,node15,11374.00,15.88,27.72,0.00,43.59,59.25,58.55,1,6,0,3,1,20,3593
20260513_230913,2,2,EA,0,2,node15,node9,11417.59,0.00,30.06,0.00,30.06,0.00,74.98,0,6,0,3,1,20,3593
20260513_230913,2,2,EA,0,3,node9,node68,11447.65,0.00,23.26,0.00,23.26,0.00,28.52,0,2,0,3,1,20,3593
20260513_230913,2,2,EA,0,4,node9,node16,11470.91,22.55,20.68,0.00,43.23,0.00,66.67,0,6,0,3,1,20,3593
20260513_230913,2,2,EA,0,5,node15,node47,11514.14,1.92,13.84,0.00,15.77,0.00,55.55,0,6,0,3,1,20,3593
20260513_230913,2,2,EA,0,6,node53,node72,11529.91,14.74,18.06,0.00,32.80,0.00,60.05,0,6,0,3,1,20,3593
20260513_230913,2,2,EA,0,7,node9,node57,11562.71,23.92,19.69,0.00,43.62,0.00,59.32,0,5,0,3,1,20,3593
