runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225703,2,2,EA,1785.950,R1,DEPART_TO_NEXT_PICKUP,node40,node59,1,"nextPickup=node60"
20260513_225703,2,2,EA,1785.963,R2,DEPART_TO_PICKUP,node40,node34,2,"hops=0"
20260513_225703,2,2,EA,1785.963,R2,ARRIVED_AT_PICKUP,node40,node34,2,"toPickupTime=1.2s"
20260513_225703,2,2,EA,1786.883,R1,DEPART_TO_PICKUP,node60,node15,2,"hops=0"
20260513_225703,2,2,EA,1786.883,R1,ARRIVED_AT_PICKUP,node60,node15,2,"toPickupTime=0.9s"
20260513_225703,2,2,EA,1787.590,R0,ARRIVED_AT_DEST,node55,node58,2,"delivLegTime=3.7s"
20260513_225703,2,2,EA,1787.590,R0,TASK_COMPLETE,node55,node58,2,"total=6.7s toPickup=3.0s delivery=3.7s return=0.0s"
20260513_225703,2,2,EA,1787.590,R0,TASK_CLAIMED,node55,node33,3,"mode=EA remaining=13"
20260513_225703,2,2,EA,1787.590,R0,DEPART_TO_NEXT_PICKUP,node55,node58,2,"nextPickup=node55"
20260513_225703,2,2,EA,1792.353,R1,ARRIVED_AT_DEST,node60,node15,2,"delivLegTime=5.5s"
20260513_225703,2,2,EA,1792.353,R1,TASK_COMPLETE,node60,node15,2,"total=6.4s toPickup=0.9s delivery=5.5s return=0.0s"
20260513_225703,2,2,EA,1792.353,R1,TASK_CLAIMED,node55,node2,3,"mode=EA remaining=12"
20260513_225703,2,2,EA,1792.353,R1,DEPART_TO_NEXT_PICKUP,node60,node15,2,"nextPickup=node55"
20260513_225703,2,2,EA,1792.923,R0,DEPART_TO_PICKUP,node55,node33,3,"hops=0"
20260513_225703,2,2,EA,1792.923,R0,ARRIVED_AT_PICKUP,node55,node33,3,"toPickupTime=5.3s"
20260513_225703,2,2,EA,1794.039,R2,ARRIVED_AT_DEST,node40,node34,2,"delivLegTime=8.1s"
20260513_225703,2,2,EA,1794.039,R2,TASK_COMPLETE,node40,node34,2,"total=9.2s toPickup=1.2s delivery=8.1s return=0.0s"
20260513_225703,2,2,EA,1794.039,R2,TASK_CLAIMED,node32,node52,3,"mode=EA remaining=11"
20260513_225703,2,2,EA,1794.039,R2,DEPART_TO_NEXT_PICKUP,node40,node34,2,"nextPickup=node32"
20260513_225703,2,2,EA,1796.616,R2,DEPART_TO_PICKUP,node32,node52,3,"hops=0"
20260513_225703,2,2,EA,1796.616,R2,ARRIVED_AT_PICKUP,node32,node52,3,"toPickupTime=2.6s"
20260513_225703,2,2,EA,1799.727,R0,ARRIVED_AT_DEST,node55,node33,3,"delivLegTime=6.8s"
20260513_225703,2,2,EA,1799.727,R0,TASK_COMPLETE,node55,node33,3,"total=12.1s toPickup=5.3s delivery=6.8s return=0.0s"
20260513_225703,2,2,EA,1799.727,R0,TASK_CLAIMED,node32,node30,4,"mode=EA remaining=10"
20260513_225703,2,2,EA,1799.727,R0,DEPART_TO_NEXT_PICKUP,node55,node33,3,"nextPickup=node32"
20260513_225703,2,2,EA,1801.203,R0,DEPART_TO_PICKUP,node32,node30,4,"hops=0"
20260513_225703,2,2,EA,1801.203,R0,ARRIVED_AT_PICKUP,node32,node30,4,"toPickupTime=1.5s"
20260513_225703,2,2,EA,1804.181,R2,ARRIVED_AT_DEST,node32,node52,3,"delivLegTime=7.6s"
20260513_225703,2,2,EA,1804.181,R2,TASK_COMPLETE,node32,node52,3,"total=10.1s toPickup=2.6s delivery=7.6s return=0.0s"
20260513_225703,2,2,EA,1804.181,R2,TASK_CLAIMED,node55,node67,4,"mode=EA remaining=9"
20260513_225703,2,2,EA,1804.181,R2,DEPART_TO_NEXT_PICKUP,node32,node52,3,"nextPickup=node55"
20260513_225703,2,2,EA,1805.883,R0,ARRIVED_AT_DEST,node32,node30,4,"delivLegTime=4.7s"
20260513_225703,2,2,EA,1805.883,R0,TASK_COMPLETE,node32,node30,4,"total=6.2s toPickup=1.5s delivery=4.7s return=0.0s"
20260513_225703,2,2,EA,1805.883,R0,TASK_CLAIMED,node32,node14,5,"mode=EA remaining=8"
20260513_225703,2,2,EA,1805.883,R0,DEPART_TO_NEXT_PICKUP,node32,node30,4,"nextPickup=node32"
20260513_225703,2,2,EA,1806.107,R2,DEPART_TO_PICKUP,node55,node67,4,"hops=0"
20260513_225703,2,2,EA,1806.107,R2,ARRIVED_AT_PICKUP,node55,node67,4,"toPickupTime=1.9s"
20260513_225703,2,2,EA,1806.478,R1,DEPART_TO_PICKUP,node55,node2,3,"hops=0"
20260513_225703,2,2,EA,1806.478,R1,ARRIVED_AT_PICKUP,node55,node2,3,"toPickupTime=14.1s"
20260513_225703,2,2,EA,1810.437,R0,DEPART_TO_PICKUP,node32,node14,5,"hops=0"
20260513_225703,2,2,EA,1810.437,R0,ARRIVED_AT_PICKUP,node32,node14,5,"toPickupTime=4.6s"
20260513_225703,2,2,EA,1813.486,R2,ARRIVED_AT_DEST,node55,node67,4,"delivLegTime=7.4s"
20260513_225703,2,2,EA,1813.486,R2,TASK_COMPLETE,node55,node67,4,"total=9.3s toPickup=1.9s delivery=7.4s return=0.0s"
20260513_225703,2,2,EA,1813.486,R2,TASK_CLAIMED,node55,node13,5,"mode=EA remaining=7"
20260513_225703,2,2,EA,1813.486,R2,DEPART_TO_NEXT_PICKUP,node55,node67,4,"nextPickup=node55"
20260513_225703,2,2,EA,1814.161,R1,ARRIVED_AT_DEST,node55,node2,3,"delivLegTime=7.7s"
20260513_225703,2,2,EA,1814.161,R1,TASK_COMPLETE,node55,node2,3,"total=21.8s toPickup=14.1s delivery=7.7s return=0.0s"
20260513_225703,2,2,EA,1814.161,R1,TASK_CLAIMED,node55,node70,4,"mode=EA remaining=6"
20260513_225703,2,2,EA,1814.161,R1,DEPART_TO_NEXT_PICKUP,node55,node2,3,"nextPickup=node55"
20260513_225703,2,2,EA,1821.264,R2,DEPART_TO_PICKUP,node55,node13,5,"hops=0"
20260513_225703,2,2,EA,1821.264,R2,ARRIVED_AT_PICKUP,node55,node13,5,"toPickupTime=7.8s"
20260513_225703,2,2,EA,1821.334,R1,DEPART_TO_PICKUP,node55,node70,4,"hops=0"
20260513_225703,2,2,EA,1821.334,R1,ARRIVED_AT_PICKUP,node55,node70,4,"toPickupTime=7.2s"
20260513_225703,2,2,EA,1828.215,R0,ARRIVED_AT_DEST,node32,node14,5,"delivLegTime=17.8s"
20260513_225703,2,2,EA,1828.215,R0,TASK_COMPLETE,node32,node14,5,"total=22.3s toPickup=4.6s delivery=17.8s return=0.0s"
20260513_225703,2,2,EA,1828.215,R0,TASK_CLAIMED,node60,node69,6,"mode=EA remaining=5"
20260513_225703,2,2,EA,1828.215,R0,DEPART_TO_NEXT_PICKUP,node32,node14,5,"nextPickup=node60"
20260513_225703,2,2,EA,1831.901,R2,ARRIVED_AT_DEST,node55,node13,5,"delivLegTime=10.6s"
20260513_225703,2,2,EA,1831.901,R2,TASK_COMPLETE,node55,node13,5,"total=18.4s toPickup=7.8s delivery=10.6s return=0.0s"
20260513_225703,2,2,EA,1831.901,R2,TASK_CLAIMED,node40,node72,6,"mode=EA remaining=4"
20260513_225703,2,2,EA,1831.901,R2,DEPART_TO_NEXT_PICKUP,node55,node13,5,"nextPickup=node40"
20260513_225703,2,2,EA,1832.094,R1,ARRIVED_AT_DEST,node55,node70,4,"delivLegTime=10.8s"
20260513_225703,2,2,EA,1832.094,R1,TASK_COMPLETE,node55,node70,4,"total=17.9s toPickup=7.2s delivery=10.8s return=0.0s"
20260513_225703,2,2,EA,1832.094,R1,TASK_CLAIMED,node55,node29,5,"mode=EA remaining=3"
20260513_225703,2,2,EA,1832.094,R1,DEPART_TO_NEXT_PICKUP,node55,node70,4,"nextPickup=node55"
20260513_225703,2,2,EA,1832.705,R0,DEPART_TO_PICKUP,node60,node69,6,"hops=0"
20260513_225703,2,2,EA,1832.705,R0,ARRIVED_AT_PICKUP,node60,node69,6,"toPickupTime=4.5s"
20260513_225703,2,2,EA,1842.122,R2,DEPART_TO_PICKUP,node40,node72,6,"hops=0"
20260513_225703,2,2,EA,1842.122,R2,ARRIVED_AT_PICKUP,node40,node72,6,"toPickupTime=10.2s"
20260513_225703,2,2,EA,1844.510,R1,DEPART_TO_PICKUP,node55,node29,5,"hops=0"
20260513_225703,2,2,EA,1844.510,R1,ARRIVED_AT_PICKUP,node55,node29,5,"toPickupTime=12.4s"
20260513_225703,2,2,EA,1846.256,R0,ARRIVED_AT_DEST,node60,node69,6,"delivLegTime=13.6s"
20260513_225703,2,2,EA,1846.256,R0,TASK_COMPLETE,node60,node69,6,"total=18.0s toPickup=4.5s delivery=13.6s return=0.0s"
20260513_225703,2,2,EA,1846.256,R0,TASK_CLAIMED,node55,node21,7,"mode=EA remaining=2"
20260513_225703,2,2,EA,1846.256,R0,DEPART_TO_NEXT_PICKUP,node60,node69,6,"nextPickup=node55"
20260513_225703,2,2,EA,1851.864,R2,ARRIVED_AT_DEST,node40,node72,6,"delivLegTime=9.7s"
20260513_225703,2,2,EA,1851.864,R2,TASK_COMPLETE,node40,node72,6,"total=20.0s toPickup=10.2s delivery=9.7s return=0.0s"
20260513_225703,2,2,EA,1851.864,R2,TASK_CLAIMED,node40,node23,7,"mode=EA remaining=1"
20260513_225703,2,2,EA,1851.864,R2,DEPART_TO_NEXT_PICKUP,node40,node72,6,"nextPickup=node40"
20260513_225703,2,2,EA,1855.012,R1,ARRIVED_AT_DEST,node55,node29,5,"delivLegTime=10.5s"
20260513_225703,2,2,EA,1855.012,R1,TASK_COMPLETE,node55,node29,5,"total=22.9s toPickup=12.4s delivery=10.5s return=0.0s"
20260513_225703,2,2,EA,1855.012,R1,TASK_CLAIMED,node60,node26,6,"mode=EA remaining=0"
20260513_225703,2,2,EA,1855.012,R1,DEPART_TO_NEXT_PICKUP,node55,node29,5,"nextPickup=node60"
20260513_225703,2,2,EA,1855.105,R0,DEPART_TO_PICKUP,node55,node21,7,"hops=0"
20260513_225703,2,2,EA,1855.105,R0,ARRIVED_AT_PICKUP,node55,node21,7,"toPickupTime=8.8s"
20260513_225703,2,2,EA,1862.399,R2,DEPART_TO_PICKUP,node40,node23,7,"hops=0"
20260513_225703,2,2,EA,1862.399,R2,ARRIVED_AT_PICKUP,node40,node23,7,"toPickupTime=10.5s"
20260513_225703,2,2,EA,1870.054,R0,ARRIVED_AT_DEST,node55,node21,7,"delivLegTime=14.9s"
20260513_225703,2,2,EA,1870.054,R0,TASK_COMPLETE,node55,node21,7,"total=23.8s toPickup=8.8s delivery=14.9s return=0.0s"
20260513_225703,2,2,EA,1870.054,R0,DEPART_TO_NEXT_PICKUP,node55,node21,7,"NO_MORE_TASKS"
20260513_225703,2,2,EA,1874.420,R1,DEPART_TO_PICKUP,node60,node26,6,"hops=0"
20260513_225703,2,2,EA,1874.420,R1,ARRIVED_AT_PICKUP,node60,node26,6,"toPickupTime=19.4s"
20260513_225703,2,2,EA,1880.364,R2,ARRIVED_AT_DEST,node40,node23,7,"delivLegTime=18.0s"
20260513_225703,2,2,EA,1880.364,R2,TASK_COMPLETE,node40,node23,7,"total=28.5s toPickup=10.5s delivery=18.0s return=0.0s"
20260513_225703,2,2,EA,1880.364,R2,DEPART_TO_NEXT_PICKUP,node40,node23,7,"NO_MORE_TASKS"
20260513_225703,2,2,EA,1894.229,R1,ARRIVED_AT_DEST,node60,node26,6,"delivLegTime=19.8s"
20260513_225703,2,2,EA,1894.229,R1,TASK_COMPLETE,node60,node26,6,"total=39.2s toPickup=19.4s delivery=19.8s return=0.0s"
20260513_225703,2,2,EA,1894.229,R1,DEPART_TO_NEXT_PICKUP,node60,node26,6,"NO_MORE_TASKS"
20260513_225703,2,2,EA,1894.500,sys,PHASE_END,-,-,-,"makespan=121.50s deliveries=20 avgTask=16.28s"
20260513_225703,0,0,SSP,1894.500,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260513_225703,0,0,SSP,1894.500,R3,TASK_CLAIMED,node60,node26,1,"mode=SSP remaining=19"
20260513_225703,0,0,SSP,1894.500,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=8"
20260513_225703,0,0,SSP,1894.500,R2,TASK_CLAIMED,node60,node15,1,"mode=SSP remaining=18"
20260513_225703,0,0,SSP,1894.500,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=4"
20260513_225703,0,0,SSP,1894.500,R1,TASK_CLAIMED,node60,node69,1,"mode=SSP remaining=17"
20260513_225703,0,0,SSP,1894.500,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=5"
20260513_225703,0,0,SSP,1894.500,R0,TASK_CLAIMED,node32,node52,1,"mode=SSP remaining=16"
20260513_225703,0,0,SSP,1894.500,R0,DEPART_TO_PICKUP,node32,node52,1,"hops=1"
20260513_225703,0,0,SSP,1894.500,R0,ARRIVED_AT_PICKUP,node32,node52,1,"toPickupTime=0.0s"
20260513_225703,0,0,SSP,1896.021,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=7"
20260513_225703,0,0,SSP,1896.021,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=3"
20260513_225703,0,0,SSP,1897.122,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=6"
20260513_225703,0,0,SSP,1897.304,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=2"
20260513_225703,0,0,SSP,1897.600,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=4"
20260513_225703,0,0,SSP,1898.426,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=5"
20260513_225703,0,0,SSP,1898.471,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=1"
20260513_225703,0,0,SSP,1898.471,R2,ARRIVED_AT_PICKUP,node60,node15,1,"toPickupTime=4.0s"
20260513_225703,0,0,SSP,1899.583,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=3"
20260513_225703,0,0,SSP,1900.759,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=4"
20260513_225703,0,0,SSP,1900.867,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=2"
20260513_225703,0,0,SSP,1901.910,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=1"
20260513_225703,0,0,SSP,1901.910,R1,ARRIVED_AT_PICKUP,node60,node69,1,"toPickupTime=7.4s"
20260513_225703,0,0,SSP,1902.442,R2,ARRIVED_AT_DEST,node60,node15,1,"delivLegTime=4.0s"
20260513_225703,0,0,SSP,1902.442,R2,TASK_COMPLETE,node60,node15,1,"total=7.9s toPickup=4.0s delivery=4.0s return=0.0s"
20260513_225703,0,0,SSP,1902.442,R2,TASK_CLAIMED,node40,node72,2,"mode=SSP remaining=15"
20260513_225703,0,0,SSP,1902.442,R2,DEPART_TO_NEXT_PICKUP,node60,node15,1,"nextPickup=node40"
20260513_225703,0,0,SSP,1902.513,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=3"
20260513_225703,0,0,SSP,1903.797,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=2"
20260513_225703,0,0,SSP,1904.482,R0,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=10.0s"
20260513_225703,0,0,SSP,1904.482,R0,TASK_COMPLETE,node32,node52,1,"total=10.0s toPickup=0.0s delivery=10.0s return=0.0s"
20260513_225703,0,0,SSP,1904.482,R0,TASK_CLAIMED,node55,node2,2,"mode=SSP remaining=14"
20260513_225703,0,0,SSP,1904.482,R0,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260513_225703,0,0,SSP,1904.963,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=1"
20260513_225703,0,0,SSP,1904.963,R3,ARRIVED_AT_PICKUP,node60,node26,1,"toPickupTime=10.5s"
20260513_225703,0,0,SSP,1906.660,R0,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260513_225703,0,0,SSP,1906.660,R0,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=2.2s"
20260513_225703,0,0,SSP,1912.745,R2,DEPART_TO_PICKUP,node40,node72,2,"hops=0"
20260513_225703,0,0,SSP,1912.745,R2,ARRIVED_AT_PICKUP,node40,node72,2,"toPickupTime=10.3s"
20260513_225703,0,0,SSP,1914.343,R0,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=7.7s"
20260513_225703,0,0,SSP,1914.343,R0,TASK_COMPLETE,node55,node2,2,"total=9.9s toPickup=2.2s delivery=7.7s return=0.0s"
20260513_225703,0,0,SSP,1914.343,R0,TASK_CLAIMED,node32,node30,3,"mode=SSP remaining=13"
20260513_225703,0,0,SSP,1914.343,R0,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node32"
20260513_225703,0,0,SSP,1915.469,R1,ARRIVED_AT_DEST,node60,node69,1,"delivLegTime=13.6s"
20260513_225703,0,0,SSP,1915.469,R1,TASK_COMPLETE,node60,node69,1,"total=21.0s toPickup=7.4s delivery=13.6s return=0.0s"
20260513_225703,0,0,SSP,1915.469,R1,TASK_CLAIMED,node55,node67,2,"mode=SSP remaining=12"
20260513_225703,0,0,SSP,1915.469,R1,DEPART_TO_NEXT_PICKUP,node60,node69,1,"nextPickup=node55"
20260513_225703,0,0,SSP,1917.076,R0,DEPART_TO_PICKUP,node32,node30,3,"hops=0"
20260513_225703,0,0,SSP,1917.076,R0,ARRIVED_AT_PICKUP,node32,node30,3,"toPickupTime=2.7s"
20260513_225703,0,0,SSP,1922.259,R0,ARRIVED_AT_DEST,node32,node30,3,"delivLegTime=5.2s"
20260513_225703,0,0,SSP,1922.259,R0,TASK_COMPLETE,node32,node30,3,"total=7.9s toPickup=2.7s delivery=5.2s return=0.0s"
20260513_225703,0,0,SSP,1922.259,R0,TASK_CLAIMED,node32,node14,4,"mode=SSP remaining=11"
20260513_225703,0,0,SSP,1922.259,R0,DEPART_TO_NEXT_PICKUP,node32,node30,3,"nextPickup=node32"
20260513_225703,0,0,SSP,1922.486,R2,ARRIVED_AT_DEST,node40,node72,2,"delivLegTime=9.7s"
20260513_225703,0,0,SSP,1922.486,R2,TASK_COMPLETE,node40,node72,2,"total=20.0s toPickup=10.3s delivery=9.7s return=0.0s"
20260513_225703,0,0,SSP,1922.486,R2,TASK_CLAIMED,node40,node34,3,"mode=SSP remaining=10"
20260513_225703,0,0,SSP,1922.486,R2,DEPART_TO_NEXT_PICKUP,node40,node72,2,"nextPickup=node40"
20260513_225703,0,0,SSP,1925.144,R1,DEPART_TO_PICKUP,node55,node67,2,"hops=0"
20260513_225703,0,0,SSP,1925.144,R1,ARRIVED_AT_PICKUP,node55,node67,2,"toPickupTime=9.7s"
20260513_225703,0,0,SSP,1926.813,R0,DEPART_TO_PICKUP,node32,node14,4,"hops=0"
20260513_225703,0,0,SSP,1926.813,R0,ARRIVED_AT_PICKUP,node32,node14,4,"toPickupTime=4.6s"
20260513_225703,0,0,SSP,1928.528,R3,ARRIVED_AT_DEST,node60,node26,1,"delivLegTime=23.6s"
20260513_225703,0,0,SSP,1928.528,R3,TASK_COMPLETE,node60,node26,1,"total=34.0s toPickup=10.5s delivery=23.6s return=0.0s"
20260513_225703,0,0,SSP,1928.528,R3,TASK_CLAIMED,node32,node51,2,"mode=SSP remaining=9"
20260513_225703,0,0,SSP,1928.528,R3,DEPART_TO_NEXT_PICKUP,node60,node26,1,"nextPickup=node32"
20260513_225703,0,0,SSP,1932.523,R1,ARRIVED_AT_DEST,node55,node67,2,"delivLegTime=7.4s"
20260513_225703,0,0,SSP,1932.523,R1,TASK_COMPLETE,node55,node67,2,"total=17.1s toPickup=9.7s delivery=7.4s return=0.0s"
20260513_225703,0,0,SSP,1932.523,R1,TASK_CLAIMED,node55,node21,3,"mode=SSP remaining=8"
20260513_225703,0,0,SSP,1932.523,R1,DEPART_TO_NEXT_PICKUP,node55,node67,2,"nextPickup=node55"
20260513_225703,0,0,SSP,1933.890,R2,DEPART_TO_PICKUP,node40,node34,3,"hops=0"
20260513_225703,0,0,SSP,1933.890,R2,ARRIVED_AT_PICKUP,node40,node34,3,"toPickupTime=11.4s"
20260513_225703,0,0,SSP,1938.832,R3,DEPART_TO_PICKUP,node32,node51,2,"hops=0"
20260513_225703,0,0,SSP,1938.832,R3,ARRIVED_AT_PICKUP,node32,node51,2,"toPickupTime=10.3s"
20260513_225703,0,0,SSP,1940.302,R1,DEPART_TO_PICKUP,node55,node21,3,"hops=0"
20260513_225703,0,0,SSP,1940.302,R1,ARRIVED_AT_PICKUP,node55,node21,3,"toPickupTime=7.8s"
20260513_225703,0,0,SSP,1941.976,R2,ARRIVED_AT_DEST,node40,node34,3,"delivLegTime=8.1s"
20260513_225703,0,0,SSP,1941.976,R2,TASK_COMPLETE,node40,node34,3,"total=19.5s toPickup=11.4s delivery=8.1s return=0.0s"
20260513_225703,0,0,SSP,1941.976,R2,TASK_CLAIMED,node55,node58,4,"mode=SSP remaining=7"
20260513_225703,0,0,SSP,1941.976,R2,DEPART_TO_NEXT_PICKUP,node40,node34,3,"nextPickup=node55"
20260513_225703,0,0,SSP,1943.913,R0,ARRIVED_AT_DEST,node32,node14,4,"delivLegTime=17.1s"
20260513_225703,0,0,SSP,1943.913,R0,TASK_COMPLETE,node32,node14,4,"total=21.7s toPickup=4.6s delivery=17.1s return=0.0s"
20260513_225703,0,0,SSP,1943.913,R0,TASK_CLAIMED,node40,node59,5,"mode=SSP remaining=6"
20260513_225703,0,0,SSP,1943.913,R0,DEPART_TO_NEXT_PICKUP,node32,node14,4,"nextPickup=node40"
20260513_225703,0,0,SSP,1946.155,R3,ARRIVED_AT_DEST,node32,node51,2,"delivLegTime=7.3s"
20260513_225703,0,0,SSP,1946.155,R3,TASK_COMPLETE,node32,node51,2,"total=17.6s toPickup=10.3s delivery=7.3s return=0.0s"
20260513_225703,0,0,SSP,1946.155,R3,TASK_CLAIMED,node55,node33,3,"mode=SSP remaining=5"
20260513_225703,0,0,SSP,1946.155,R3,DEPART_TO_NEXT_PICKUP,node32,node51,2,"nextPickup=node55"
20260513_225703,0,0,SSP,1949.841,R2,DEPART_TO_PICKUP,node55,node58,4,"hops=0"
20260513_225703,0,0,SSP,1949.841,R2,ARRIVED_AT_PICKUP,node55,node58,4,"toPickupTime=7.9s"
20260513_225703,0,0,SSP,1950.061,R3,DEPART_TO_PICKUP,node55,node33,3,"hops=0"
20260513_225703,0,0,SSP,1950.061,R3,ARRIVED_AT_PICKUP,node55,node33,3,"toPickupTime=3.9s"
20260513_225703,0,0,SSP,1953.927,R0,DEPART_TO_PICKUP,node40,node59,5,"hops=0"
20260513_225703,0,0,SSP,1953.927,R0,ARRIVED_AT_PICKUP,node40,node59,5,"toPickupTime=10.0s"
20260513_225703,0,0,SSP,1953.975,R2,ARRIVED_AT_DEST,node55,node58,4,"delivLegTime=4.1s"
20260513_225703,0,0,SSP,1953.975,R2,TASK_COMPLETE,node55,node58,4,"total=12.0s toPickup=7.9s delivery=4.1s return=0.0s"
20260513_225703,0,0,SSP,1953.975,R2,TASK_CLAIMED,node55,node29,5,"mode=SSP remaining=4"
20260513_225703,0,0,SSP,1953.975,R2,DEPART_TO_NEXT_PICKUP,node55,node58,4,"nextPickup=node55"
20260513_225703,0,0,SSP,1956.865,R3,ARRIVED_AT_DEST,node55,node33,3,"delivLegTime=6.8s"
20260513_225703,0,0,SSP,1956.865,R3,TASK_COMPLETE,node55,node33,3,"total=10.7s toPickup=3.9s delivery=6.8s return=0.0s"
20260513_225703,0,0,SSP,1956.865,R3,TASK_CLAIMED,node55,node13,4,"mode=SSP remaining=3"
20260513_225703,0,0,SSP,1956.865,R3,DEPART_TO_NEXT_PICKUP,node55,node33,3,"nextPickup=node55"
20260513_225703,0,0,SSP,1957.363,R1,ARRIVED_AT_DEST,node55,node21,3,"delivLegTime=17.1s"
20260513_225703,0,0,SSP,1957.363,R1,TASK_COMPLETE,node55,node21,3,"total=24.8s toPickup=7.8s delivery=17.1s return=0.0s"
20260513_225703,0,0,SSP,1957.363,R1,TASK_CLAIMED,node40,node39,4,"mode=SSP remaining=2"
20260513_225703,0,0,SSP,1957.363,R1,DEPART_TO_NEXT_PICKUP,node55,node21,3,"nextPickup=node40"
20260513_225703,0,0,SSP,1958.716,R0,ARRIVED_AT_DEST,node40,node59,5,"delivLegTime=4.8s"
20260513_225703,0,0,SSP,1958.716,R0,TASK_COMPLETE,node40,node59,5,"total=14.8s toPickup=10.0s delivery=4.8s return=0.0s"
20260513_225703,0,0,SSP,1958.716,R0,TASK_CLAIMED,node40,node23,6,"mode=SSP remaining=1"
20260513_225703,0,0,SSP,1958.716,R0,DEPART_TO_NEXT_PICKUP,node40,node59,5,"nextPickup=node40"
20260513_225703,0,0,SSP,1959.308,R2,DEPART_TO_PICKUP,node55,node29,5,"hops=0"
20260513_225703,0,0,SSP,1959.308,R2,ARRIVED_AT_PICKUP,node55,node29,5,"toPickupTime=5.3s"
20260513_225703,0,0,SSP,1963.505,R0,DEPART_TO_PICKUP,node40,node23,6,"hops=0"
20260513_225703,0,0,SSP,1963.505,R0,ARRIVED_AT_PICKUP,node40,node23,6,"toPickupTime=4.8s"
20260513_225703,0,0,SSP,1966.326,R3,DEPART_TO_PICKUP,node55,node13,4,"hops=0"
20260513_225703,0,0,SSP,1966.326,R3,ARRIVED_AT_PICKUP,node55,node13,4,"toPickupTime=9.5s"
20260513_225703,0,0,SSP,1969.255,R2,ARRIVED_AT_DEST,node55,node29,5,"delivLegTime=9.9s"
20260513_225703,0,0,SSP,1969.255,R2,TASK_COMPLETE,node55,node29,5,"total=15.3s toPickup=5.3s delivery=9.9s return=0.0s"
20260513_225703,0,0,SSP,1969.255,R2,TASK_CLAIMED,node55,node70,6,"mode=SSP remaining=0"
20260513_225703,0,0,SSP,1969.255,R2,DEPART_TO_NEXT_PICKUP,node55,node29,5,"nextPickup=node55"
20260513_225703,0,0,SSP,1973.309,R1,DEPART_TO_PICKUP,node40,node39,4,"hops=0"
20260513_225703,0,0,SSP,1973.309,R1,ARRIVED_AT_PICKUP,node40,node39,4,"toPickupTime=15.9s"
20260513_225703,0,0,SSP,1974.733,R1,ARRIVED_AT_DEST,node40,node39,4,"delivLegTime=1.4s"
20260513_225703,0,0,SSP,1974.733,R1,TASK_COMPLETE,node40,node39,4,"total=17.4s toPickup=15.9s delivery=1.4s return=0.0s"
20260513_225703,0,0,SSP,1974.733,R1,DEPART_TO_NEXT_PICKUP,node40,node39,4,"NO_MORE_TASKS"
20260513_225703,0,0,SSP,1979.118,R3,ARRIVED_AT_DEST,node55,node13,4,"delivLegTime=12.8s"
20260513_225703,0,0,SSP,1979.118,R3,TASK_COMPLETE,node55,node13,4,"total=22.3s toPickup=9.5s delivery=12.8s return=0.0s"
20260513_225703,0,0,SSP,1979.118,R3,DEPART_TO_NEXT_PICKUP,node55,node13,4,"NO_MORE_TASKS"
20260513_225703,0,0,SSP,1980.550,R2,DEPART_TO_PICKUP,node55,node70,6,"hops=0"
20260513_225703,0,0,SSP,1980.550,R2,ARRIVED_AT_PICKUP,node55,node70,6,"toPickupTime=11.3s"
20260513_225703,0,0,SSP,1987.451,R0,ARRIVED_AT_DEST,node40,node23,6,"delivLegTime=23.9s"
20260513_225703,0,0,SSP,1987.451,R0,TASK_COMPLETE,node40,node23,6,"total=28.7s toPickup=4.8s delivery=23.9s return=0.0s"
20260513_225703,0,0,SSP,1987.451,R0,DEPART_TO_NEXT_PICKUP,node40,node23,6,"NO_MORE_TASKS"
20260513_225703,0,0,SSP,1991.310,R2,ARRIVED_AT_DEST,node55,node70,6,"delivLegTime=10.8s"
20260513_225703,0,0,SSP,1991.310,R2,TASK_COMPLETE,node55,node70,6,"total=22.1s toPickup=11.3s delivery=10.8s return=0.0s"
