runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224629,2,2,EA,15149.312,R0,DEPART_TO_PICKUP,node49,node73,3,"hops=0"
20260513_224629,2,2,EA,15149.312,R0,ARRIVED_AT_PICKUP,node49,node73,3,"toPickupTime=1.6s"
20260513_224629,2,2,EA,15152.945,R1,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=29.6s"
20260513_224629,2,2,EA,15152.945,R1,TASK_COMPLETE,node69,node55,2,"total=59.4s toPickup=29.8s delivery=29.6s return=0.0s"
20260513_224629,2,2,EA,15152.945,R1,TASK_CLAIMED,node49,node8,3,"mode=EA remaining=10"
20260513_224629,2,2,EA,15152.945,R1,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node49"
20260513_224629,2,2,EA,15153.690,R2,ARRIVED_AT_DEST,node69,node22,4,"delivLegTime=10.0s"
20260513_224629,2,2,EA,15153.690,R2,TASK_COMPLETE,node69,node22,4,"total=33.1s toPickup=23.1s delivery=10.0s return=0.0s"
20260513_224629,2,2,EA,15153.690,R2,TASK_CLAIMED,node11,node55,5,"mode=EA remaining=9"
20260513_224629,2,2,EA,15153.690,R2,DEPART_TO_NEXT_PICKUP,node69,node22,4,"nextPickup=node11"
20260513_224629,2,2,EA,15160.349,R0,ARRIVED_AT_DEST,node49,node73,3,"delivLegTime=11.0s"
20260513_224629,2,2,EA,15160.349,R0,TASK_COMPLETE,node49,node73,3,"total=12.7s toPickup=1.6s delivery=11.0s return=0.0s"
20260513_224629,2,2,EA,15160.349,R0,TASK_CLAIMED,node69,node50,4,"mode=EA remaining=8"
20260513_224629,2,2,EA,15160.349,R0,DEPART_TO_NEXT_PICKUP,node49,node73,3,"nextPickup=node69"
20260513_224629,2,2,EA,15168.909,R1,DEPART_TO_PICKUP,node49,node8,3,"hops=0"
20260513_224629,2,2,EA,15168.909,R1,ARRIVED_AT_PICKUP,node49,node8,3,"toPickupTime=16.0s"
20260513_224629,2,2,EA,15177.252,R2,DEPART_TO_PICKUP,node11,node55,5,"hops=0"
20260513_224629,2,2,EA,15177.252,R2,ARRIVED_AT_PICKUP,node11,node55,5,"toPickupTime=23.6s"
20260513_224629,2,2,EA,15191.868,R0,DEPART_TO_PICKUP,node69,node50,4,"hops=0"
20260513_224629,2,2,EA,15191.868,R0,ARRIVED_AT_PICKUP,node69,node50,4,"toPickupTime=31.5s"
20260513_224629,2,2,EA,15200.904,R2,ARRIVED_AT_DEST,node11,node55,5,"delivLegTime=23.7s"
20260513_224629,2,2,EA,15200.904,R2,TASK_COMPLETE,node11,node55,5,"total=47.2s toPickup=23.6s delivery=23.7s return=0.0s"
20260513_224629,2,2,EA,15200.904,R2,TASK_CLAIMED,node69,node15,6,"mode=EA remaining=6"
20260513_224629,2,2,EA,15200.904,R2,DEPART_TO_NEXT_PICKUP,node11,node55,5,"nextPickup=node69"
20260513_224629,2,2,EA,15206.309,R1,ARRIVED_AT_DEST,node49,node8,3,"delivLegTime=37.4s"
20260513_224629,2,2,EA,15206.309,R1,TASK_COMPLETE,node49,node8,3,"total=53.4s toPickup=16.0s delivery=37.4s return=0.0s"
20260513_224629,2,2,EA,15206.309,R1,TASK_CLAIMED,node69,node20,4,"mode=EA remaining=5"
20260513_224629,2,2,EA,15206.309,R1,DEPART_TO_NEXT_PICKUP,node49,node8,3,"nextPickup=node69"
20260513_224629,2,2,EA,15225.946,R0,ARRIVED_AT_DEST,node69,node50,4,"delivLegTime=34.1s"
20260513_224629,2,2,EA,15225.946,R0,TASK_COMPLETE,node69,node50,4,"total=65.6s toPickup=31.5s delivery=34.1s return=0.0s"
20260513_224629,2,2,EA,15225.946,R0,TASK_CLAIMED,node49,node24,5,"mode=EA remaining=5"
20260513_224629,2,2,EA,15225.946,R0,DEPART_TO_NEXT_PICKUP,node69,node50,4,"nextPickup=node49"
20260513_224629,2,2,EA,15226.501,R2,DEPART_TO_PICKUP,node69,node15,6,"hops=0"
20260513_224629,2,2,EA,15226.501,R2,ARRIVED_AT_PICKUP,node69,node15,6,"toPickupTime=25.6s"
20260513_224629,2,2,EA,15228.421,R0,DEPART_TO_PICKUP,node49,node24,5,"hops=0"
20260513_224629,2,2,EA,15228.421,R0,ARRIVED_AT_PICKUP,node49,node24,5,"toPickupTime=2.5s"
20260513_224629,2,2,EA,15230.495,R1,DEPART_TO_PICKUP,node69,node20,4,"hops=0"
20260513_224629,2,2,EA,15230.495,R1,ARRIVED_AT_PICKUP,node69,node20,4,"toPickupTime=24.2s"
20260513_224629,2,2,EA,15239.975,R2,ARRIVED_AT_DEST,node69,node15,6,"delivLegTime=13.5s"
20260513_224629,2,2,EA,15239.975,R2,TASK_COMPLETE,node69,node15,6,"total=39.1s toPickup=25.6s delivery=13.5s return=0.0s"
20260513_224629,2,2,EA,15239.975,R2,TASK_CLAIMED,node69,node35,7,"mode=EA remaining=4"
20260513_224629,2,2,EA,15239.975,R2,DEPART_TO_NEXT_PICKUP,node69,node15,6,"nextPickup=node69"
20260513_224629,2,2,EA,15242.951,R1,ARRIVED_AT_DEST,node69,node20,4,"delivLegTime=12.5s"
20260513_224629,2,2,EA,15242.951,R1,TASK_COMPLETE,node69,node20,4,"total=36.6s toPickup=24.2s delivery=12.5s return=0.0s"
20260513_224629,2,2,EA,15242.951,R1,TASK_CLAIMED,node11,node2,5,"mode=EA remaining=3"
20260513_224629,2,2,EA,15242.951,R1,DEPART_TO_NEXT_PICKUP,node69,node20,4,"nextPickup=node11"
20260513_224629,2,2,EA,15265.277,R0,ARRIVED_AT_DEST,node49,node24,5,"delivLegTime=36.9s"
20260513_224629,2,2,EA,15265.277,R0,TASK_COMPLETE,node49,node24,5,"total=39.3s toPickup=2.5s delivery=36.9s return=0.0s"
20260513_224629,2,2,EA,15265.277,R0,TASK_CLAIMED,node69,node50,6,"mode=EA remaining=2"
20260513_224629,2,2,EA,15265.277,R0,DEPART_TO_NEXT_PICKUP,node49,node24,5,"nextPickup=node69"
20260513_224629,2,2,EA,15270.427,R1,DEPART_TO_PICKUP,node11,node2,5,"hops=0"
20260513_224629,2,2,EA,15270.427,R1,ARRIVED_AT_PICKUP,node11,node2,5,"toPickupTime=27.5s"
20260513_224629,2,2,EA,15271.805,R2,DEPART_TO_PICKUP,node69,node35,7,"hops=0"
20260513_224629,2,2,EA,15271.805,R2,ARRIVED_AT_PICKUP,node69,node35,7,"toPickupTime=31.8s"
20260513_224629,2,2,EA,15295.634,R0,DEPART_TO_PICKUP,node69,node50,6,"hops=0"
20260513_224629,2,2,EA,15295.634,R0,ARRIVED_AT_PICKUP,node69,node50,6,"toPickupTime=30.4s"
20260513_224629,2,2,EA,15301.040,R1,ARRIVED_AT_DEST,node11,node2,5,"delivLegTime=30.6s"
20260513_224629,2,2,EA,15301.040,R1,TASK_COMPLETE,node11,node2,5,"total=58.1s toPickup=27.5s delivery=30.6s return=0.0s"
20260513_224629,2,2,EA,15301.040,R1,TASK_CLAIMED,node28,node43,6,"mode=EA remaining=1"
20260513_224629,2,2,EA,15301.040,R1,DEPART_TO_NEXT_PICKUP,node11,node2,5,"nextPickup=node28"
20260513_224629,2,2,EA,15310.260,R2,ARRIVED_AT_DEST,node69,node35,7,"delivLegTime=38.5s"
20260513_224629,2,2,EA,15310.260,R2,TASK_COMPLETE,node69,node35,7,"total=70.3s toPickup=31.8s delivery=38.5s return=0.0s"
20260513_224629,2,2,EA,15310.260,R2,TASK_CLAIMED,node69,node41,8,"mode=EA remaining=0"
20260513_224629,2,2,EA,15310.260,R2,DEPART_TO_NEXT_PICKUP,node69,node35,7,"nextPickup=node69"
20260513_224629,2,2,EA,15311.518,R1,DEPART_TO_PICKUP,node28,node43,6,"hops=0"
20260513_224629,2,2,EA,15311.518,R1,ARRIVED_AT_PICKUP,node28,node43,6,"toPickupTime=10.5s"
20260513_224629,2,2,EA,15330.890,R0,ARRIVED_AT_DEST,node69,node50,6,"delivLegTime=35.3s"
20260513_224629,2,2,EA,15330.890,R0,TASK_COMPLETE,node69,node50,6,"total=65.6s toPickup=30.4s delivery=35.3s return=0.0s"
20260513_224629,2,2,EA,15330.890,R0,DEPART_TO_NEXT_PICKUP,node69,node50,6,"NO_MORE_TASKS"
20260513_224629,2,2,EA,15350.634,R2,DEPART_TO_PICKUP,node69,node41,8,"hops=0"
20260513_224629,2,2,EA,15350.634,R2,ARRIVED_AT_PICKUP,node69,node41,8,"toPickupTime=40.4s"
20260513_224629,2,2,EA,15358.093,R1,ARRIVED_AT_DEST,node28,node43,6,"delivLegTime=46.6s"
20260513_224629,2,2,EA,15358.093,R1,TASK_COMPLETE,node28,node43,6,"total=57.1s toPickup=10.5s delivery=46.6s return=0.0s"
20260513_224629,2,2,EA,15358.093,R1,DEPART_TO_NEXT_PICKUP,node28,node43,6,"NO_MORE_TASKS"
20260513_224629,2,2,EA,15376.343,R2,ARRIVED_AT_DEST,node69,node41,8,"delivLegTime=25.7s"
20260513_224629,2,2,EA,15376.343,R2,TASK_COMPLETE,node69,node41,8,"total=66.1s toPickup=40.4s delivery=25.7s return=0.0s"
20260513_224629,2,2,EA,15376.343,R2,DEPART_TO_NEXT_PICKUP,node69,node41,8,"NO_MORE_TASKS"
20260513_224629,2,2,EA,15376.500,sys,PHASE_END,-,-,-,"makespan=318.50s deliveries=20 avgTask=44.57s"
20260513_224629,0,0,SSP,15376.500,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260513_224629,0,0,SSP,15376.500,R3,TASK_CLAIMED,node11,node2,1,"mode=SSP remaining=19"
20260513_224629,0,0,SSP,15376.500,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=3"
20260513_224629,0,0,SSP,15376.500,R2,TASK_CLAIMED,node49,node8,1,"mode=SSP remaining=18"
20260513_224629,0,0,SSP,15376.500,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=5"
20260513_224629,0,0,SSP,15376.500,R1,TASK_CLAIMED,node69,node15,1,"mode=SSP remaining=17"
20260513_224629,0,0,SSP,15376.500,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260513_224629,0,0,SSP,15376.500,R0,TASK_CLAIMED,node28,node29,1,"mode=SSP remaining=16"
20260513_224629,0,0,SSP,15376.500,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=4"
20260513_224629,0,0,SSP,15378.312,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=2"
20260513_224629,0,0,SSP,15378.761,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=3"
20260513_224629,0,0,SSP,15378.782,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=4"
20260513_224629,0,0,SSP,15380.432,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=3"
20260513_224629,0,0,SSP,15380.712,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=1"
20260513_224629,0,0,SSP,15380.712,R3,ARRIVED_AT_PICKUP,node11,node2,1,"toPickupTime=4.2s"
20260513_224629,0,0,SSP,15381.371,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=2"
20260513_224629,0,0,SSP,15381.932,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=2"
20260513_224629,0,0,SSP,15383.184,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260513_224629,0,0,SSP,15383.184,R0,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=6.7s"
20260513_224629,0,0,SSP,15383.184,R0,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260513_224629,0,0,SSP,15383.184,R0,TASK_COMPLETE,node28,node29,1,"total=6.7s toPickup=6.7s delivery=0.0s return=0.0s"
20260513_224629,0,0,SSP,15383.184,R0,TASK_CLAIMED,node28,node43,2,"mode=SSP remaining=15"
20260513_224629,0,0,SSP,15383.184,R0,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260513_224629,0,0,SSP,15384.778,R0,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260513_224629,0,0,SSP,15384.778,R0,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=1.6s"
20260513_224629,0,0,SSP,15385.537,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=1"
20260513_224629,0,0,SSP,15385.537,R2,ARRIVED_AT_PICKUP,node49,node8,1,"toPickupTime=9.0s"
20260513_224629,0,0,SSP,15387.900,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260513_224629,0,0,SSP,15387.900,R1,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=11.4s"
20260513_224629,0,0,SSP,15397.124,R1,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=9.2s"
20260513_224629,0,0,SSP,15397.124,R1,TASK_COMPLETE,node69,node15,1,"total=20.6s toPickup=11.4s delivery=9.2s return=0.0s"
20260513_224629,0,0,SSP,15397.124,R1,TASK_CLAIMED,node49,node24,2,"mode=SSP remaining=14"
20260513_224629,0,0,SSP,15397.124,R1,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node49"
20260513_224629,0,0,SSP,15407.651,R1,DEPART_TO_PICKUP,node49,node24,2,"hops=0"
20260513_224629,0,0,SSP,15407.651,R1,ARRIVED_AT_PICKUP,node49,node24,2,"toPickupTime=10.5s"
20260513_224629,0,0,SSP,15416.375,R0,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=31.6s"
20260513_224629,0,0,SSP,15416.375,R0,TASK_COMPLETE,node28,node43,2,"total=33.2s toPickup=1.6s delivery=31.6s return=0.0s"
20260513_224629,0,0,SSP,15416.375,R0,TASK_CLAIMED,node49,node57,3,"mode=SSP remaining=13"
20260513_224629,0,0,SSP,15416.375,R0,DEPART_TO_NEXT_PICKUP,node28,node43,2,"nextPickup=node49"
20260513_224629,0,0,SSP,15420.397,R3,ARRIVED_AT_DEST,node11,node2,1,"delivLegTime=39.7s"
20260513_224629,0,0,SSP,15420.397,R3,TASK_COMPLETE,node11,node2,1,"total=43.9s toPickup=4.2s delivery=39.7s return=0.0s"
20260513_224629,0,0,SSP,15420.397,R3,TASK_CLAIMED,node69,node55,2,"mode=SSP remaining=12"
20260513_224629,0,0,SSP,15420.397,R3,DEPART_TO_NEXT_PICKUP,node11,node2,1,"nextPickup=node69"
20260513_224629,0,0,SSP,15423.740,R0,DEPART_TO_PICKUP,node49,node57,3,"hops=0"
20260513_224629,0,0,SSP,15423.740,R0,ARRIVED_AT_PICKUP,node49,node57,3,"toPickupTime=7.4s"
20260513_224629,0,0,SSP,15425.137,R2,ARRIVED_AT_DEST,node49,node8,1,"delivLegTime=39.6s"
20260513_224629,0,0,SSP,15425.137,R2,TASK_COMPLETE,node49,node8,1,"total=48.6s toPickup=9.0s delivery=39.6s return=0.0s"
20260513_224629,0,0,SSP,15425.137,R2,TASK_CLAIMED,node69,node22,2,"mode=SSP remaining=11"
20260513_224629,0,0,SSP,15425.137,R2,DEPART_TO_NEXT_PICKUP,node49,node8,1,"nextPickup=node69"
20260513_224629,0,0,SSP,15441.091,R0,ARRIVED_AT_DEST,node49,node57,3,"delivLegTime=17.4s"
20260513_224629,0,0,SSP,15441.091,R0,TASK_COMPLETE,node49,node57,3,"total=24.7s toPickup=7.4s delivery=17.4s return=0.0s"
20260513_224629,0,0,SSP,15441.091,R0,TASK_CLAIMED,node69,node57,4,"mode=SSP remaining=10"
20260513_224629,0,0,SSP,15441.091,R0,DEPART_TO_NEXT_PICKUP,node49,node57,3,"nextPickup=node69"
20260513_224629,0,0,SSP,15447.396,R2,DEPART_TO_PICKUP,node69,node22,2,"hops=0"
20260513_224629,0,0,SSP,15447.396,R2,ARRIVED_AT_PICKUP,node69,node22,2,"toPickupTime=22.3s"
20260513_224629,0,0,SSP,15450.991,R3,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260513_224629,0,0,SSP,15450.991,R3,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=30.6s"
20260513_224629,0,0,SSP,15461.396,R2,ARRIVED_AT_DEST,node69,node22,2,"delivLegTime=14.0s"
20260513_224629,0,0,SSP,15461.396,R2,TASK_COMPLETE,node69,node22,2,"total=36.3s toPickup=22.3s delivery=14.0s return=0.0s"
20260513_224629,0,0,SSP,15461.396,R2,TASK_CLAIMED,node11,node55,3,"mode=SSP remaining=9"
20260513_224629,0,0,SSP,15461.396,R2,DEPART_TO_NEXT_PICKUP,node69,node22,2,"nextPickup=node11"
20260513_224629,0,0,SSP,15465.589,R0,DEPART_TO_PICKUP,node69,node57,4,"hops=0"
20260513_224629,0,0,SSP,15465.589,R0,ARRIVED_AT_PICKUP,node69,node57,4,"toPickupTime=24.5s"
20260513_224629,0,0,SSP,15478.740,R3,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=27.7s"
20260513_224629,0,0,SSP,15478.740,R3,TASK_COMPLETE,node69,node55,2,"total=58.3s toPickup=30.6s delivery=27.7s return=0.0s"
20260513_224629,0,0,SSP,15478.740,R3,TASK_CLAIMED,node49,node53,3,"mode=SSP remaining=8"
20260513_224629,0,0,SSP,15478.740,R3,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node49"
20260513_224629,0,0,SSP,15479.760,R0,ARRIVED_AT_DEST,node69,node57,4,"delivLegTime=14.2s"
20260513_224629,0,0,SSP,15479.760,R0,TASK_COMPLETE,node69,node57,4,"total=38.7s toPickup=24.5s delivery=14.2s return=0.0s"
20260513_224629,0,0,SSP,15479.760,R0,TASK_CLAIMED,node69,node20,5,"mode=SSP remaining=7"
20260513_224629,0,0,SSP,15479.760,R0,DEPART_TO_NEXT_PICKUP,node69,node57,4,"nextPickup=node69"
20260513_224629,0,0,SSP,15485.151,R1,ARRIVED_AT_DEST,node49,node24,2,"delivLegTime=77.5s"
20260513_224629,0,0,SSP,15485.151,R1,TASK_COMPLETE,node49,node24,2,"total=88.0s toPickup=10.5s delivery=77.5s return=0.0s"
20260513_224629,0,0,SSP,15485.151,R1,TASK_CLAIMED,node69,node50,3,"mode=SSP remaining=6"
20260513_224629,0,0,SSP,15485.151,R1,DEPART_TO_NEXT_PICKUP,node49,node24,2,"nextPickup=node69"
20260513_224629,0,0,SSP,15486.408,R2,DEPART_TO_PICKUP,node11,node55,3,"hops=0"
20260513_224629,0,0,SSP,15486.408,R2,ARRIVED_AT_PICKUP,node11,node55,3,"toPickupTime=25.0s"
20260513_224629,0,0,SSP,15493.629,R3,DEPART_TO_PICKUP,node49,node53,3,"hops=0"
20260513_224629,0,0,SSP,15493.629,R3,ARRIVED_AT_PICKUP,node49,node53,3,"toPickupTime=14.9s"
20260513_224629,0,0,SSP,15503.537,R0,DEPART_TO_PICKUP,node69,node20,5,"hops=0"
20260513_224629,0,0,SSP,15503.537,R0,ARRIVED_AT_PICKUP,node69,node20,5,"toPickupTime=23.8s"
20260513_224629,0,0,SSP,15503.884,R3,ARRIVED_AT_DEST,node49,node53,3,"delivLegTime=10.3s"
20260513_224629,0,0,SSP,15503.884,R3,TASK_COMPLETE,node49,node53,3,"total=25.1s toPickup=14.9s delivery=10.3s return=0.0s"
20260513_224629,0,0,SSP,15503.884,R3,TASK_CLAIMED,node49,node73,4,"mode=SSP remaining=4"
20260513_224629,0,0,SSP,15503.884,R3,DEPART_TO_NEXT_PICKUP,node49,node53,3,"nextPickup=node49"
20260513_224629,0,0,SSP,15509.074,R2,ARRIVED_AT_DEST,node11,node55,3,"delivLegTime=22.7s"
20260513_224629,0,0,SSP,15509.074,R2,TASK_COMPLETE,node11,node55,3,"total=47.7s toPickup=25.0s delivery=22.7s return=0.0s"
20260513_224629,0,0,SSP,15509.074,R2,TASK_CLAIMED,node49,node7,4,"mode=SSP remaining=3"
20260513_224629,0,0,SSP,15509.074,R2,DEPART_TO_NEXT_PICKUP,node11,node55,3,"nextPickup=node49"
20260513_224629,0,0,SSP,15510.838,R3,DEPART_TO_PICKUP,node49,node73,4,"hops=0"
20260513_224629,0,0,SSP,15510.838,R3,ARRIVED_AT_PICKUP,node49,node73,4,"toPickupTime=7.0s"
20260513_224629,0,0,SSP,15516.262,R1,DEPART_TO_PICKUP,node69,node50,3,"hops=0"
20260513_224629,0,0,SSP,15516.262,R1,ARRIVED_AT_PICKUP,node69,node50,3,"toPickupTime=31.1s"
20260513_224629,0,0,SSP,15519.193,R0,ARRIVED_AT_DEST,node69,node20,5,"delivLegTime=15.7s"
20260513_224629,0,0,SSP,15519.193,R0,TASK_COMPLETE,node69,node20,5,"total=39.4s toPickup=23.8s delivery=15.7s return=0.0s"
20260513_224629,0,0,SSP,15519.193,R0,TASK_CLAIMED,node69,node35,6,"mode=SSP remaining=2"
20260513_224629,0,0,SSP,15519.193,R0,DEPART_TO_NEXT_PICKUP,node69,node20,5,"nextPickup=node69"
20260513_224629,0,0,SSP,15523.642,R2,DEPART_TO_PICKUP,node49,node7,4,"hops=0"
20260513_224629,0,0,SSP,15523.642,R2,ARRIVED_AT_PICKUP,node49,node7,4,"toPickupTime=14.6s"
20260513_224629,0,0,SSP,15523.691,R3,ARRIVED_AT_DEST,node49,node73,4,"delivLegTime=12.9s"
20260513_224629,0,0,SSP,15523.691,R3,TASK_COMPLETE,node49,node73,4,"total=19.8s toPickup=7.0s delivery=12.9s return=0.0s"
20260513_224629,0,0,SSP,15523.691,R3,TASK_CLAIMED,node69,node41,5,"mode=SSP remaining=1"
20260513_224629,0,0,SSP,15523.691,R3,DEPART_TO_NEXT_PICKUP,node49,node73,4,"nextPickup=node69"
20260513_224629,0,0,SSP,15533.617,R2,ARRIVED_AT_DEST,node49,node7,4,"delivLegTime=10.0s"
20260513_224629,0,0,SSP,15533.617,R2,TASK_COMPLETE,node49,node7,4,"total=24.5s toPickup=14.6s delivery=10.0s return=0.0s"
20260513_224629,0,0,SSP,15533.617,R2,TASK_CLAIMED,node69,node54,5,"mode=SSP remaining=0"
20260513_224629,0,0,SSP,15533.617,R2,DEPART_TO_NEXT_PICKUP,node49,node7,4,"nextPickup=node69"
20260513_224629,0,0,SSP,15540.940,R1,ARRIVED_AT_DEST,node69,node50,3,"delivLegTime=24.7s"
20260513_224629,0,0,SSP,15540.940,R1,TASK_COMPLETE,node69,node50,3,"total=55.8s toPickup=31.1s delivery=24.7s return=0.0s"
20260513_224629,0,0,SSP,15540.940,R1,TASK_CLAIMED,node69,node50,4,"mode=SSP remaining=0"
20260513_224629,0,0,SSP,15540.940,R1,DEPART_TO_NEXT_PICKUP,node69,node50,3,"nextPickup=node69"
20260513_224629,0,0,SSP,15552.567,R0,DEPART_TO_PICKUP,node69,node35,6,"hops=0"
20260513_224629,0,0,SSP,15552.567,R0,ARRIVED_AT_PICKUP,node69,node35,6,"toPickupTime=33.4s"
20260513_224629,0,0,SSP,15553.928,R3,DEPART_TO_PICKUP,node69,node41,5,"hops=0"
20260513_224629,0,0,SSP,15553.928,R3,ARRIVED_AT_PICKUP,node69,node41,5,"toPickupTime=30.2s"
20260513_224629,0,0,SSP,15573.877,R2,DEPART_TO_PICKUP,node69,node54,5,"hops=0"
20260513_224629,0,0,SSP,15573.877,R2,ARRIVED_AT_PICKUP,node69,node54,5,"toPickupTime=40.3s"
20260513_224629,0,0,SSP,15587.624,R0,ARRIVED_AT_DEST,node69,node35,6,"delivLegTime=35.1s"
20260513_224629,0,0,SSP,15587.624,R0,TASK_COMPLETE,node69,node35,6,"total=68.4s toPickup=33.4s delivery=35.1s return=0.0s"
20260513_224629,0,0,SSP,15587.624,R0,DEPART_TO_NEXT_PICKUP,node69,node35,6,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,15587.876,R1,DEPART_TO_PICKUP,node69,node50,4,"hops=0"
20260513_224629,0,0,SSP,15587.876,R1,ARRIVED_AT_PICKUP,node69,node50,4,"toPickupTime=46.9s"
20260513_224629,0,0,SSP,15591.852,R3,ARRIVED_AT_DEST,node69,node41,5,"delivLegTime=37.9s"
20260513_224629,0,0,SSP,15591.852,R3,TASK_COMPLETE,node69,node41,5,"total=68.2s toPickup=30.2s delivery=37.9s return=0.0s"
20260513_224629,0,0,SSP,15591.852,R3,DEPART_TO_NEXT_PICKUP,node69,node41,5,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,15605.889,R2,ARRIVED_AT_DEST,node69,node54,5,"delivLegTime=32.0s"
20260513_224629,0,0,SSP,15605.889,R2,TASK_COMPLETE,node69,node54,5,"total=72.3s toPickup=40.3s delivery=32.0s return=0.0s"
20260513_224629,0,0,SSP,15605.889,R2,DEPART_TO_NEXT_PICKUP,node69,node54,5,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,15614.181,R1,ARRIVED_AT_DEST,node69,node50,4,"delivLegTime=26.3s"
20260513_224629,0,0,SSP,15614.181,R1,TASK_COMPLETE,node69,node50,4,"total=73.2s toPickup=46.9s delivery=26.3s return=0.0s"
20260513_224629,0,0,SSP,15614.181,R1,DEPART_TO_NEXT_PICKUP,node69,node50,4,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,15614.500,sys,PHASE_END,-,-,-,"makespan=238.00s deliveries=20 avgTask=44.68s"
20260513_224629,1,1,EV,15614.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224629,1,1,EV,15614.500,R3,TASK_CLAIMED,node11,node2,1,"mode=EV remaining=19"
20260513_224629,1,1,EV,15614.500,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=4"
20260513_224629,1,1,EV,15614.500,R2,TASK_CLAIMED,node49,node8,1,"mode=EV remaining=18"
20260513_224629,1,1,EV,15614.500,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=5"
20260513_224629,1,1,EV,15614.500,R1,TASK_CLAIMED,node69,node15,1,"mode=EV remaining=17"
20260513_224629,1,1,EV,15614.500,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260513_224629,1,1,EV,15614.500,R0,TASK_CLAIMED,node28,node29,1,"mode=EV remaining=16"
20260513_224629,1,1,EV,15614.500,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=4"
20260513_224629,1,1,EV,15616.259,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=3"
20260513_224629,1,1,EV,15616.312,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=3"
20260513_224629,1,1,EV,15617.108,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=4"
20260513_224629,1,1,EV,15618.712,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=2"
20260513_224629,1,1,EV,15619.130,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=2"
20260513_224629,1,1,EV,15619.308,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=3"
20260513_224629,1,1,EV,15620.808,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=2"
20260513_224629,1,1,EV,15620.942,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260513_224629,1,1,EV,15620.942,R0,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=6.4s"
20260513_224629,1,1,EV,15620.942,R0,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260513_224629,1,1,EV,15620.942,R0,TASK_COMPLETE,node28,node29,1,"total=6.4s toPickup=6.4s delivery=0.0s return=0.0s"
20260513_224629,1,1,EV,15620.942,R0,TASK_CLAIMED,node28,node43,2,"mode=EV remaining=15"
20260513_224629,1,1,EV,15620.942,R0,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260513_224629,1,1,EV,15622.537,R0,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260513_224629,1,1,EV,15622.537,R0,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=1.6s"
20260513_224629,1,1,EV,15623.512,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=1"
