runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230019,0,0,SSP,9343.578,R3,ARRIVED_AT_PICKUP,node10,node22,1,"toPickupTime=12.1s"
20260513_230019,0,0,SSP,9344.714,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=1"
20260513_230019,0,0,SSP,9344.714,R5,ARRIVED_AT_PICKUP,node58,node73,1,"toPickupTime=13.2s"
20260513_230019,0,0,SSP,9346.461,R7,ARRIVED_AT_DEST,node42,node39,1,"delivLegTime=7.1s"
20260513_230019,0,0,SSP,9346.461,R7,TASK_COMPLETE,node42,node39,1,"total=15.0s toPickup=7.9s delivery=7.1s return=0.0s"
20260513_230019,0,0,SSP,9346.461,R7,TASK_CLAIMED,node42,node20,2,"mode=SSP remaining=10"
20260513_230019,0,0,SSP,9346.461,R7,DEPART_TO_NEXT_PICKUP,node42,node39,1,"nextPickup=node42"
20260513_230019,0,0,SSP,9351.531,R7,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260513_230019,0,0,SSP,9351.531,R7,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=5.1s"
20260513_230019,0,0,SSP,9351.748,R1,ARRIVED_AT_DEST,node10,node69,1,"delivLegTime=20.2s"
20260513_230019,0,0,SSP,9351.748,R1,TASK_COMPLETE,node10,node69,1,"total=20.2s toPickup=0.0s delivery=20.2s return=0.0s"
20260513_230019,0,0,SSP,9351.748,R1,TASK_CLAIMED,node65,node51,2,"mode=SSP remaining=9"
20260513_230019,0,0,SSP,9351.748,R1,DEPART_TO_NEXT_PICKUP,node10,node69,1,"nextPickup=node65"
20260513_230019,0,0,SSP,9352.477,R4,ARRIVED_AT_DEST,node65,node23,1,"delivLegTime=16.2s"
20260513_230019,0,0,SSP,9352.477,R4,TASK_COMPLETE,node65,node23,1,"total=21.0s toPickup=4.8s delivery=16.2s return=0.0s"
20260513_230019,0,0,SSP,9352.477,R4,TASK_CLAIMED,node65,node32,2,"mode=SSP remaining=8"
20260513_230019,0,0,SSP,9352.477,R4,DEPART_TO_NEXT_PICKUP,node65,node23,1,"nextPickup=node65"
20260513_230019,0,0,SSP,9354.006,R3,ARRIVED_AT_DEST,node10,node22,1,"delivLegTime=10.4s"
20260513_230019,0,0,SSP,9354.006,R3,TASK_COMPLETE,node10,node22,1,"total=22.5s toPickup=12.1s delivery=10.4s return=0.0s"
20260513_230019,0,0,SSP,9354.006,R3,TASK_CLAIMED,node65,node60,2,"mode=SSP remaining=7"
20260513_230019,0,0,SSP,9354.006,R3,DEPART_TO_NEXT_PICKUP,node10,node22,1,"nextPickup=node65"
20260513_230019,0,0,SSP,9360.095,R5,ARRIVED_AT_DEST,node58,node73,1,"delivLegTime=15.4s"
20260513_230019,0,0,SSP,9360.095,R5,TASK_COMPLETE,node58,node73,1,"total=28.6s toPickup=13.2s delivery=15.4s return=0.0s"
20260513_230019,0,0,SSP,9360.095,R5,TASK_CLAIMED,node42,node23,2,"mode=SSP remaining=6"
20260513_230019,0,0,SSP,9360.095,R5,DEPART_TO_NEXT_PICKUP,node58,node73,1,"nextPickup=node42"
20260513_230019,0,0,SSP,9360.158,R0,ARRIVED_AT_DEST,node58,node18,1,"delivLegTime=20.6s"
20260513_230019,0,0,SSP,9360.158,R0,TASK_COMPLETE,node58,node18,1,"total=28.7s toPickup=8.1s delivery=20.6s return=0.0s"
20260513_230019,0,0,SSP,9360.158,R0,TASK_CLAIMED,node58,node49,2,"mode=SSP remaining=5"
20260513_230019,0,0,SSP,9360.158,R0,DEPART_TO_NEXT_PICKUP,node58,node18,1,"nextPickup=node58"
20260513_230019,0,0,SSP,9360.423,R1,DEPART_TO_PICKUP,node65,node51,2,"hops=0"
20260513_230019,0,0,SSP,9360.423,R1,ARRIVED_AT_PICKUP,node65,node51,2,"toPickupTime=8.7s"
20260513_230019,0,0,SSP,9365.073,R7,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=13.5s"
20260513_230019,0,0,SSP,9365.073,R7,TASK_COMPLETE,node42,node20,2,"total=18.6s toPickup=5.1s delivery=13.5s return=0.0s"
20260513_230019,0,0,SSP,9365.073,R7,TASK_CLAIMED,node58,node21,3,"mode=SSP remaining=4"
20260513_230019,0,0,SSP,9365.073,R7,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node58"
20260513_230019,0,0,SSP,9367.961,R2,ARRIVED_AT_DEST,node42,node8,1,"delivLegTime=29.1s"
20260513_230019,0,0,SSP,9367.961,R2,TASK_COMPLETE,node42,node8,1,"total=36.5s toPickup=7.3s delivery=29.1s return=0.0s"
20260513_230019,0,0,SSP,9367.961,R2,TASK_CLAIMED,node58,node67,2,"mode=SSP remaining=3"
20260513_230019,0,0,SSP,9367.961,R2,DEPART_TO_NEXT_PICKUP,node42,node8,1,"nextPickup=node58"
20260513_230019,0,0,SSP,9370.264,R5,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260513_230019,0,0,SSP,9370.264,R5,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=10.2s"
20260513_230019,0,0,SSP,9377.548,R6,DEPART_TO_PICKUP,node65,node63,2,"hops=0"
20260513_230019,0,0,SSP,9377.548,R6,ARRIVED_AT_PICKUP,node65,node63,2,"toPickupTime=34.3s"
20260513_230019,0,0,SSP,9379.307,R2,DEPART_TO_PICKUP,node58,node67,2,"hops=0"
20260513_230019,0,0,SSP,9379.307,R2,ARRIVED_AT_PICKUP,node58,node67,2,"toPickupTime=11.3s"
20260513_230019,0,0,SSP,9382.648,R1,ARRIVED_AT_DEST,node65,node51,2,"delivLegTime=22.2s"
20260513_230019,0,0,SSP,9382.648,R1,TASK_COMPLETE,node65,node51,2,"total=30.9s toPickup=8.7s delivery=22.2s return=0.0s"
20260513_230019,0,0,SSP,9382.648,R1,TASK_CLAIMED,node58,node2,3,"mode=SSP remaining=2"
20260513_230019,0,0,SSP,9382.648,R1,DEPART_TO_NEXT_PICKUP,node65,node51,2,"nextPickup=node58"
20260513_230019,0,0,SSP,9383.287,R2,ARRIVED_AT_DEST,node58,node67,2,"delivLegTime=4.0s"
20260513_230019,0,0,SSP,9383.287,R2,TASK_COMPLETE,node58,node67,2,"total=15.3s toPickup=11.3s delivery=4.0s return=0.0s"
20260513_230019,0,0,SSP,9383.287,R2,TASK_CLAIMED,node58,node41,3,"mode=SSP remaining=1"
20260513_230019,0,0,SSP,9383.287,R2,DEPART_TO_NEXT_PICKUP,node58,node67,2,"nextPickup=node58"
20260513_230019,0,0,SSP,9385.191,R0,DEPART_TO_PICKUP,node58,node49,2,"hops=0"
20260513_230019,0,0,SSP,9385.191,R0,ARRIVED_AT_PICKUP,node58,node49,2,"toPickupTime=25.0s"
20260513_230019,0,0,SSP,9386.028,R5,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=15.8s"
20260513_230019,0,0,SSP,9386.028,R5,TASK_COMPLETE,node42,node23,2,"total=25.9s toPickup=10.2s delivery=15.8s return=0.0s"
20260513_230019,0,0,SSP,9386.028,R5,TASK_CLAIMED,node58,node46,3,"mode=SSP remaining=0"
20260513_230019,0,0,SSP,9386.028,R5,DEPART_TO_NEXT_PICKUP,node42,node23,2,"nextPickup=node58"
20260513_230019,0,0,SSP,9386.037,R4,DEPART_TO_PICKUP,node65,node32,2,"hops=0"
20260513_230019,0,0,SSP,9386.037,R4,ARRIVED_AT_PICKUP,node65,node32,2,"toPickupTime=33.6s"
20260513_230019,0,0,SSP,9386.996,R2,DEPART_TO_PICKUP,node58,node41,3,"hops=0"
20260513_230019,0,0,SSP,9386.996,R2,ARRIVED_AT_PICKUP,node58,node41,3,"toPickupTime=3.7s"
20260513_230019,0,0,SSP,9390.728,R3,DEPART_TO_PICKUP,node65,node60,2,"hops=0"
20260513_230019,0,0,SSP,9390.728,R3,ARRIVED_AT_PICKUP,node65,node60,2,"toPickupTime=36.7s"
20260513_230019,0,0,SSP,9393.031,R0,ARRIVED_AT_DEST,node58,node49,2,"delivLegTime=7.8s"
20260513_230019,0,0,SSP,9393.031,R0,TASK_COMPLETE,node58,node49,2,"total=32.9s toPickup=25.0s delivery=7.8s return=0.0s"
20260513_230019,0,0,SSP,9393.031,R0,DEPART_TO_NEXT_PICKUP,node58,node49,2,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,9393.324,R1,DEPART_TO_PICKUP,node58,node2,3,"hops=0"
20260513_230019,0,0,SSP,9393.324,R1,ARRIVED_AT_PICKUP,node58,node2,3,"toPickupTime=10.7s"
20260513_230019,0,0,SSP,9393.844,R6,ARRIVED_AT_DEST,node65,node63,2,"delivLegTime=16.3s"
20260513_230019,0,0,SSP,9393.844,R6,TASK_COMPLETE,node65,node63,2,"total=50.6s toPickup=34.3s delivery=16.3s return=0.0s"
20260513_230019,0,0,SSP,9393.844,R6,DEPART_TO_NEXT_PICKUP,node65,node63,2,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,9396.779,R4,ARRIVED_AT_DEST,node65,node32,2,"delivLegTime=10.7s"
20260513_230019,0,0,SSP,9396.779,R4,TASK_COMPLETE,node65,node32,2,"total=44.3s toPickup=33.6s delivery=10.7s return=0.0s"
20260513_230019,0,0,SSP,9396.779,R4,DEPART_TO_NEXT_PICKUP,node65,node32,2,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,9400.713,R7,DEPART_TO_PICKUP,node58,node21,3,"hops=0"
20260513_230019,0,0,SSP,9400.713,R7,ARRIVED_AT_PICKUP,node58,node21,3,"toPickupTime=35.6s"
20260513_230019,0,0,SSP,9402.840,R1,ARRIVED_AT_DEST,node58,node2,3,"delivLegTime=9.5s"
20260513_230019,0,0,SSP,9402.840,R1,TASK_COMPLETE,node58,node2,3,"total=20.2s toPickup=10.7s delivery=9.5s return=0.0s"
20260513_230019,0,0,SSP,9402.840,R1,DEPART_TO_NEXT_PICKUP,node58,node2,3,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,9402.988,R2,ARRIVED_AT_DEST,node58,node41,3,"delivLegTime=16.0s"
20260513_230019,0,0,SSP,9402.988,R2,TASK_COMPLETE,node58,node41,3,"total=19.7s toPickup=3.7s delivery=16.0s return=0.0s"
20260513_230019,0,0,SSP,9402.988,R2,DEPART_TO_NEXT_PICKUP,node58,node41,3,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,9406.859,R3,ARRIVED_AT_DEST,node65,node60,2,"delivLegTime=16.1s"
20260513_230019,0,0,SSP,9406.859,R3,TASK_COMPLETE,node65,node60,2,"total=52.9s toPickup=36.7s delivery=16.1s return=0.0s"
20260513_230019,0,0,SSP,9406.859,R3,DEPART_TO_NEXT_PICKUP,node65,node60,2,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,9420.788,R5,DEPART_TO_PICKUP,node58,node46,3,"hops=0"
20260513_230019,0,0,SSP,9420.788,R5,ARRIVED_AT_PICKUP,node58,node46,3,"toPickupTime=34.8s"
20260513_230019,0,0,SSP,9423.890,R7,ARRIVED_AT_DEST,node58,node21,3,"delivLegTime=23.2s"
20260513_230019,0,0,SSP,9423.890,R7,TASK_COMPLETE,node58,node21,3,"total=58.8s toPickup=35.6s delivery=23.2s return=0.0s"
20260513_230019,0,0,SSP,9423.890,R7,DEPART_TO_NEXT_PICKUP,node58,node21,3,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,9440.089,R5,ARRIVED_AT_DEST,node58,node46,3,"delivLegTime=19.3s"
20260513_230019,0,0,SSP,9440.089,R5,TASK_COMPLETE,node58,node46,3,"total=54.1s toPickup=34.8s delivery=19.3s return=0.0s"
20260513_230019,0,0,SSP,9440.089,R5,DEPART_TO_NEXT_PICKUP,node58,node46,3,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,9440.500,sys,PHASE_END,-,-,-,"makespan=109.00s deliveries=20 avgTask=30.42s"
20260513_230019,1,1,EV,9440.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230019,1,1,EV,9440.500,R7,TASK_CLAIMED,node42,node39,1,"mode=EV remaining=19"
20260513_230019,1,1,EV,9440.500,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=5"
20260513_230019,1,1,EV,9440.500,R6,TASK_CLAIMED,node42,node20,1,"mode=EV remaining=18"
20260513_230019,1,1,EV,9440.500,R6,DEPART_TO_PICKUP,node42,node20,1,"hops=1"
20260513_230019,1,1,EV,9440.500,R6,ARRIVED_AT_PICKUP,node42,node20,1,"toPickupTime=0.0s"
20260513_230019,1,1,EV,9440.500,R5,TASK_CLAIMED,node58,node73,1,"mode=EV remaining=17"
20260513_230019,1,1,EV,9440.500,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=5"
20260513_230019,1,1,EV,9440.500,R4,TASK_CLAIMED,node65,node23,1,"mode=EV remaining=16"
20260513_230019,1,1,EV,9440.500,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=4"
20260513_230019,1,1,EV,9440.500,R3,TASK_CLAIMED,node10,node22,1,"mode=EV remaining=15"
20260513_230019,1,1,EV,9440.500,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=4"
20260513_230019,1,1,EV,9440.500,R2,TASK_CLAIMED,node42,node8,1,"mode=EV remaining=13"
20260513_230019,1,1,EV,9440.500,R2,DEPART_TO_PICKUP,node42,node8,1,"hops=5"
20260513_230019,1,1,EV,9440.500,R1,TASK_CLAIMED,node10,node69,1,"mode=EV remaining=13"
20260513_230019,1,1,EV,9440.500,R1,DEPART_TO_PICKUP,node10,node69,1,"hops=1"
20260513_230019,1,1,EV,9440.500,R1,ARRIVED_AT_PICKUP,node10,node69,1,"toPickupTime=0.0s"
20260513_230019,1,1,EV,9440.500,R0,TASK_CLAIMED,node58,node18,1,"mode=EV remaining=12"
20260513_230019,1,1,EV,9440.500,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=3"
20260513_230019,1,1,EV,9441.917,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=3"
20260513_230019,1,1,EV,9441.967,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=4"
20260513_230019,1,1,EV,9442.111,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=3"
20260513_230019,1,1,EV,9442.238,R2,DEPART_TO_PICKUP,node42,node8,1,"hops=4"
20260513_230019,1,1,EV,9442.563,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=4"
20260513_230019,1,1,EV,9442.967,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=2"
20260513_230019,1,1,EV,9443.383,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=3"
20260513_230019,1,1,EV,9443.604,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=2"
20260513_230019,1,1,EV,9443.705,R2,DEPART_TO_PICKUP,node42,node8,1,"hops=3"
20260513_230019,1,1,EV,9444.244,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=2"
20260513_230019,1,1,EV,9445.038,R2,DEPART_TO_PICKUP,node42,node8,1,"hops=2"
20260513_230019,1,1,EV,9445.317,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=1"
20260513_230019,1,1,EV,9445.317,R4,ARRIVED_AT_PICKUP,node65,node23,1,"toPickupTime=4.8s"
20260513_230019,1,1,EV,9445.787,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=2"
20260513_230019,1,1,EV,9447.397,R2,DEPART_TO_PICKUP,node42,node8,1,"hops=1"
20260513_230019,1,1,EV,9447.397,R2,ARRIVED_AT_PICKUP,node42,node8,1,"toPickupTime=6.9s"
20260513_230019,1,1,EV,9448.145,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=1"
20260513_230019,1,1,EV,9448.145,R7,ARRIVED_AT_PICKUP,node42,node39,1,"toPickupTime=7.6s"
20260513_230019,1,1,EV,9448.367,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=1"
20260513_230019,1,1,EV,9448.367,R0,ARRIVED_AT_PICKUP,node58,node18,1,"toPickupTime=7.9s"
20260513_230019,1,1,EV,9449.023,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=2"
20260513_230019,1,1,EV,9451.556,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=1"
20260513_230019,1,1,EV,9451.556,R5,ARRIVED_AT_PICKUP,node58,node73,1,"toPickupTime=11.1s"
20260513_230019,1,1,EV,9451.970,R6,ARRIVED_AT_DEST,node42,node20,1,"delivLegTime=11.5s"
20260513_230019,1,1,EV,9451.970,R6,TASK_COMPLETE,node42,node20,1,"total=11.5s toPickup=0.0s delivery=11.5s return=0.0s"
20260513_230019,1,1,EV,9451.970,R6,TASK_CLAIMED,node65,node63,2,"mode=EV remaining=11"
20260513_230019,1,1,EV,9451.970,R6,DEPART_TO_NEXT_PICKUP,node42,node20,1,"nextPickup=node65"
20260513_230019,1,1,EV,9452.578,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=1"
20260513_230019,1,1,EV,9452.578,R3,ARRIVED_AT_PICKUP,node10,node22,1,"toPickupTime=12.1s"
20260513_230019,1,1,EV,9455.787,R7,ARRIVED_AT_DEST,node42,node39,1,"delivLegTime=7.6s"
20260513_230019,1,1,EV,9455.787,R7,TASK_COMPLETE,node42,node39,1,"total=15.3s toPickup=7.6s delivery=7.6s return=0.0s"
20260513_230019,1,1,EV,9455.787,R7,TASK_CLAIMED,node42,node20,2,"mode=EV remaining=10"
20260513_230019,1,1,EV,9455.787,R7,DEPART_TO_NEXT_PICKUP,node42,node39,1,"nextPickup=node42"
20260513_230019,1,1,EV,9456.705,R3,ARRIVED_AT_DEST,node10,node22,1,"delivLegTime=4.1s"
20260513_230019,1,1,EV,9456.705,R3,TASK_COMPLETE,node10,node22,1,"total=16.2s toPickup=12.1s delivery=4.1s return=0.0s"
20260513_230019,1,1,EV,9456.705,R3,TASK_CLAIMED,node65,node51,2,"mode=EV remaining=9"
20260513_230019,1,1,EV,9456.705,R3,DEPART_TO_NEXT_PICKUP,node10,node22,1,"nextPickup=node65"
20260513_230019,1,1,EV,9461.263,R1,ARRIVED_AT_DEST,node10,node69,1,"delivLegTime=20.8s"
20260513_230019,1,1,EV,9461.263,R1,TASK_COMPLETE,node10,node69,1,"total=20.8s toPickup=0.0s delivery=20.8s return=0.0s"
20260513_230019,1,1,EV,9461.263,R1,TASK_CLAIMED,node65,node32,2,"mode=EV remaining=8"
20260513_230019,1,1,EV,9461.263,R1,DEPART_TO_NEXT_PICKUP,node10,node69,1,"nextPickup=node65"
20260513_230019,1,1,EV,9461.369,R7,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260513_230019,1,1,EV,9461.369,R7,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=5.6s"
20260513_230019,1,1,EV,9469.588,R1,DEPART_TO_PICKUP,node65,node32,2,"hops=0"
20260513_230019,1,1,EV,9469.588,R1,ARRIVED_AT_PICKUP,node65,node32,2,"toPickupTime=8.3s"
20260513_230019,1,1,EV,9474.359,R7,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=13.0s"
20260513_230019,1,1,EV,9474.359,R7,TASK_COMPLETE,node42,node20,2,"total=18.6s toPickup=5.6s delivery=13.0s return=0.0s"
20260513_230019,1,1,EV,9474.359,R7,TASK_CLAIMED,node65,node60,3,"mode=EV remaining=7"
20260513_230019,1,1,EV,9474.359,R7,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node65"
20260513_230019,1,1,EV,9475.322,R5,ARRIVED_AT_DEST,node58,node73,1,"delivLegTime=23.8s"
20260513_230019,1,1,EV,9475.322,R5,TASK_COMPLETE,node58,node73,1,"total=34.8s toPickup=11.1s delivery=23.8s return=0.0s"
20260513_230019,1,1,EV,9475.322,R5,TASK_CLAIMED,node42,node23,2,"mode=EV remaining=6"
20260513_230019,1,1,EV,9475.322,R5,DEPART_TO_NEXT_PICKUP,node58,node73,1,"nextPickup=node42"
20260513_230019,1,1,EV,9477.537,R4,ARRIVED_AT_DEST,node65,node23,1,"delivLegTime=32.2s"
20260513_230019,1,1,EV,9477.537,R4,TASK_COMPLETE,node65,node23,1,"total=37.0s toPickup=4.8s delivery=32.2s return=0.0s"
20260513_230019,1,1,EV,9477.537,R4,TASK_CLAIMED,node58,node49,2,"mode=EV remaining=5"
20260513_230019,1,1,EV,9477.537,R4,DEPART_TO_NEXT_PICKUP,node65,node23,1,"nextPickup=node58"
20260513_230019,1,1,EV,9478.228,R0,ARRIVED_AT_DEST,node58,node18,1,"delivLegTime=29.9s"
20260513_230019,1,1,EV,9478.228,R0,TASK_COMPLETE,node58,node18,1,"total=37.7s toPickup=7.9s delivery=29.9s return=0.0s"
20260513_230019,1,1,EV,9478.228,R0,TASK_CLAIMED,node58,node21,2,"mode=EV remaining=4"
20260513_230019,1,1,EV,9478.228,R0,DEPART_TO_NEXT_PICKUP,node58,node18,1,"nextPickup=node58"
20260513_230019,1,1,EV,9478.239,R2,ARRIVED_AT_DEST,node42,node8,1,"delivLegTime=30.8s"
20260513_230019,1,1,EV,9478.239,R2,TASK_COMPLETE,node42,node8,1,"total=37.7s toPickup=6.9s delivery=30.8s return=0.0s"
20260513_230019,1,1,EV,9478.239,R2,TASK_CLAIMED,node58,node67,2,"mode=EV remaining=3"
20260513_230019,1,1,EV,9478.239,R2,DEPART_TO_NEXT_PICKUP,node42,node8,1,"nextPickup=node58"
20260513_230019,1,1,EV,9480.839,R1,ARRIVED_AT_DEST,node65,node32,2,"delivLegTime=11.3s"
20260513_230019,1,1,EV,9480.839,R1,TASK_COMPLETE,node65,node32,2,"total=19.6s toPickup=8.3s delivery=11.3s return=0.0s"
20260513_230019,1,1,EV,9480.839,R1,TASK_CLAIMED,node58,node2,3,"mode=EV remaining=2"
20260513_230019,1,1,EV,9480.839,R1,DEPART_TO_NEXT_PICKUP,node65,node32,2,"nextPickup=node58"
20260513_230019,1,1,EV,9485.491,R5,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260513_230019,1,1,EV,9485.491,R5,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=10.2s"
20260513_230019,1,1,EV,9486.077,R6,DEPART_TO_PICKUP,node65,node63,2,"hops=0"
20260513_230019,1,1,EV,9486.077,R6,ARRIVED_AT_PICKUP,node65,node63,2,"toPickupTime=34.1s"
20260513_230019,1,1,EV,9489.790,R3,DEPART_TO_PICKUP,node65,node51,2,"hops=0"
20260513_230019,1,1,EV,9489.790,R3,ARRIVED_AT_PICKUP,node65,node51,2,"toPickupTime=33.1s"
20260513_230019,1,1,EV,9492.948,R1,DEPART_TO_PICKUP,node58,node2,3,"hops=0"
20260513_230019,1,1,EV,9492.948,R1,ARRIVED_AT_PICKUP,node58,node2,3,"toPickupTime=12.1s"
20260513_230019,1,1,EV,9501.557,R5,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=16.1s"
20260513_230019,1,1,EV,9501.557,R5,TASK_COMPLETE,node42,node23,2,"total=26.2s toPickup=10.2s delivery=16.1s return=0.0s"
20260513_230019,1,1,EV,9501.557,R5,TASK_CLAIMED,node58,node41,3,"mode=EV remaining=1"
20260513_230019,1,1,EV,9501.557,R5,DEPART_TO_NEXT_PICKUP,node42,node23,2,"nextPickup=node58"
20260513_230019,1,1,EV,9502.193,R1,ARRIVED_AT_DEST,node58,node2,3,"delivLegTime=9.2s"
20260513_230019,1,1,EV,9502.193,R1,TASK_COMPLETE,node58,node2,3,"total=21.4s toPickup=12.1s delivery=9.2s return=0.0s"
20260513_230019,1,1,EV,9502.193,R1,TASK_CLAIMED,node58,node46,4,"mode=EV remaining=0"
20260513_230019,1,1,EV,9502.193,R1,DEPART_TO_NEXT_PICKUP,node58,node2,3,"nextPickup=node58"
20260513_230019,1,1,EV,9505.440,R2,DEPART_TO_PICKUP,node58,node67,2,"hops=0"
20260513_230019,1,1,EV,9505.440,R2,ARRIVED_AT_PICKUP,node58,node67,2,"toPickupTime=27.2s"
20260513_230019,1,1,EV,9506.451,R7,DEPART_TO_PICKUP,node65,node60,3,"hops=0"
20260513_230019,1,1,EV,9506.451,R7,ARRIVED_AT_PICKUP,node65,node60,3,"toPickupTime=32.1s"
20260513_230019,1,1,EV,9507.914,R3,ARRIVED_AT_DEST,node65,node51,2,"delivLegTime=18.1s"
20260513_230019,1,1,EV,9507.914,R3,TASK_COMPLETE,node65,node51,2,"total=51.2s toPickup=33.1s delivery=18.1s return=0.0s"
20260513_230019,1,1,EV,9507.914,R3,DEPART_TO_NEXT_PICKUP,node65,node51,2,"NO_MORE_TASKS"
20260513_230019,1,1,EV,9509.035,R1,DEPART_TO_PICKUP,node58,node46,4,"hops=0"
20260513_230019,1,1,EV,9509.035,R1,ARRIVED_AT_PICKUP,node58,node46,4,"toPickupTime=6.8s"
20260513_230019,1,1,EV,9509.574,R2,ARRIVED_AT_DEST,node58,node67,2,"delivLegTime=4.1s"
20260513_230019,1,1,EV,9509.574,R2,TASK_COMPLETE,node58,node67,2,"total=31.3s toPickup=27.2s delivery=4.1s return=0.0s"
20260513_230019,1,1,EV,9509.574,R2,DEPART_TO_NEXT_PICKUP,node58,node67,2,"NO_MORE_TASKS"
20260513_230019,1,1,EV,9510.696,R4,DEPART_TO_PICKUP,node58,node49,2,"hops=0"
20260513_230019,1,1,EV,9510.696,R4,ARRIVED_AT_PICKUP,node58,node49,2,"toPickupTime=33.2s"
20260513_230019,1,1,EV,9511.654,R6,ARRIVED_AT_DEST,node65,node63,2,"delivLegTime=25.6s"
20260513_230019,1,1,EV,9511.654,R6,TASK_COMPLETE,node65,node63,2,"total=59.7s toPickup=34.1s delivery=25.6s return=0.0s"
20260513_230019,1,1,EV,9511.654,R6,DEPART_TO_NEXT_PICKUP,node65,node63,2,"NO_MORE_TASKS"
20260513_230019,1,1,EV,9518.281,R0,DEPART_TO_PICKUP,node58,node21,2,"hops=0"
20260513_230019,1,1,EV,9518.281,R0,ARRIVED_AT_PICKUP,node58,node21,2,"toPickupTime=40.1s"
20260513_230019,1,1,EV,9529.831,R7,ARRIVED_AT_DEST,node65,node60,3,"delivLegTime=23.4s"
20260513_230019,1,1,EV,9529.831,R7,TASK_COMPLETE,node65,node60,3,"total=55.5s toPickup=32.1s delivery=23.4s return=0.0s"
20260513_230019,1,1,EV,9529.831,R7,DEPART_TO_NEXT_PICKUP,node65,node60,3,"NO_MORE_TASKS"
20260513_230019,1,1,EV,9531.743,R4,ARRIVED_AT_DEST,node58,node49,2,"delivLegTime=21.0s"
20260513_230019,1,1,EV,9531.743,R4,TASK_COMPLETE,node58,node49,2,"total=54.2s toPickup=33.2s delivery=21.0s return=0.0s"
20260513_230019,1,1,EV,9531.743,R4,DEPART_TO_NEXT_PICKUP,node58,node49,2,"NO_MORE_TASKS"
20260513_230019,1,1,EV,9537.443,R5,DEPART_TO_PICKUP,node58,node41,3,"hops=0"
20260513_230019,1,1,EV,9537.443,R5,ARRIVED_AT_PICKUP,node58,node41,3,"toPickupTime=35.9s"
20260513_230019,1,1,EV,9538.971,R1,ARRIVED_AT_DEST,node58,node46,4,"delivLegTime=29.9s"
20260513_230019,1,1,EV,9538.971,R1,TASK_COMPLETE,node58,node46,4,"total=36.8s toPickup=6.8s delivery=29.9s return=0.0s"
20260513_230019,1,1,EV,9538.971,R1,DEPART_TO_NEXT_PICKUP,node58,node46,4,"NO_MORE_TASKS"
20260513_230019,1,1,EV,9541.651,R0,ARRIVED_AT_DEST,node58,node21,2,"delivLegTime=23.4s"
20260513_230019,1,1,EV,9541.651,R0,TASK_COMPLETE,node58,node21,2,"total=63.4s toPickup=40.1s delivery=23.4s return=0.0s"
20260513_230019,1,1,EV,9541.651,R0,DEPART_TO_NEXT_PICKUP,node58,node21,2,"NO_MORE_TASKS"
20260513_230019,1,1,EV,9557.285,R5,ARRIVED_AT_DEST,node58,node41,3,"delivLegTime=19.8s"
