runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231048,0,0,SSP,2156.353,R2,DEPART_TO_PICKUP,node7,node27,4,"hops=0"
20260513_231048,0,0,SSP,2156.353,R2,ARRIVED_AT_PICKUP,node7,node27,4,"toPickupTime=18.3s"
20260513_231048,0,0,SSP,2158.614,R1,ARRIVED_AT_DEST,node7,node56,4,"delivLegTime=5.5s"
20260513_231048,0,0,SSP,2158.614,R1,TASK_COMPLETE,node7,node56,4,"total=20.7s toPickup=15.2s delivery=5.5s return=0.0s"
20260513_231048,0,0,SSP,2158.614,R1,DEPART_TO_NEXT_PICKUP,node7,node56,4,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,2160.203,R3,ARRIVED_AT_DEST,node7,node73,4,"delivLegTime=6.2s"
20260513_231048,0,0,SSP,2160.203,R3,TASK_COMPLETE,node7,node73,4,"total=20.0s toPickup=13.8s delivery=6.2s return=0.0s"
20260513_231048,0,0,SSP,2160.203,R3,DEPART_TO_NEXT_PICKUP,node7,node73,4,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,2167.083,R2,ARRIVED_AT_DEST,node7,node27,4,"delivLegTime=10.7s"
20260513_231048,0,0,SSP,2167.083,R2,TASK_COMPLETE,node7,node27,4,"total=29.1s toPickup=18.3s delivery=10.7s return=0.0s"
20260513_231048,0,0,SSP,2167.083,R2,DEPART_TO_NEXT_PICKUP,node7,node27,4,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,2167.500,sys,PHASE_END,-,-,-,"makespan=77.50s deliveries=20 avgTask=16.80s"
20260513_231048,1,1,EV,2167.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_231048,1,1,EV,2167.500,R4,TASK_CLAIMED,node67,node75,1,"mode=EV remaining=19"
20260513_231048,1,1,EV,2167.500,R4,DEPART_TO_PICKUP,node67,node75,1,"hops=2"
20260513_231048,1,1,EV,2167.500,R3,TASK_CLAIMED,node15,node62,1,"mode=EV remaining=18"
20260513_231048,1,1,EV,2167.500,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=6"
20260513_231048,1,1,EV,2167.500,R2,TASK_CLAIMED,node15,node41,1,"mode=EV remaining=17"
20260513_231048,1,1,EV,2167.500,R2,DEPART_TO_PICKUP,node15,node41,1,"hops=0"
20260513_231048,1,1,EV,2167.500,R2,ARRIVED_AT_PICKUP,node15,node41,1,"toPickupTime=0.0s"
20260513_231048,1,1,EV,2167.500,R1,TASK_CLAIMED,node7,node53,1,"mode=EV remaining=16"
20260513_231048,1,1,EV,2167.500,R1,DEPART_TO_PICKUP,node7,node53,1,"hops=1"
20260513_231048,1,1,EV,2167.500,R1,ARRIVED_AT_PICKUP,node7,node53,1,"toPickupTime=0.0s"
20260513_231048,1,1,EV,2167.500,R0,TASK_CLAIMED,node67,node11,1,"mode=EV remaining=15"
20260513_231048,1,1,EV,2167.500,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=5"
20260513_231048,1,1,EV,2168.672,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=4"
20260513_231048,1,1,EV,2168.740,R4,DEPART_TO_PICKUP,node67,node75,1,"hops=1"
20260513_231048,1,1,EV,2168.740,R4,ARRIVED_AT_PICKUP,node67,node75,1,"toPickupTime=1.2s"
20260513_231048,1,1,EV,2169.021,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=5"
20260513_231048,1,1,EV,2170.065,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=3"
20260513_231048,1,1,EV,2170.122,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=4"
20260513_231048,1,1,EV,2171.426,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=3"
20260513_231048,1,1,EV,2171.474,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=2"
20260513_231048,1,1,EV,2172.709,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=2"
20260513_231048,1,1,EV,2172.714,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=1"
20260513_231048,1,1,EV,2172.714,R0,ARRIVED_AT_PICKUP,node67,node11,1,"toPickupTime=5.2s"
20260513_231048,1,1,EV,2174.777,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=1"
20260513_231048,1,1,EV,2174.777,R3,ARRIVED_AT_PICKUP,node15,node62,1,"toPickupTime=7.3s"
20260513_231048,1,1,EV,2175.226,R2,ARRIVED_AT_DEST,node15,node41,1,"delivLegTime=7.7s"
20260513_231048,1,1,EV,2175.226,R2,TASK_COMPLETE,node15,node41,1,"total=7.7s toPickup=0.0s delivery=7.7s return=0.0s"
20260513_231048,1,1,EV,2175.226,R2,TASK_CLAIMED,node59,node32,2,"mode=EV remaining=14"
20260513_231048,1,1,EV,2175.226,R2,DEPART_TO_NEXT_PICKUP,node15,node41,1,"nextPickup=node59"
20260513_231048,1,1,EV,2175.522,R1,ARRIVED_AT_DEST,node7,node53,1,"delivLegTime=8.0s"
20260513_231048,1,1,EV,2175.522,R1,TASK_COMPLETE,node7,node53,1,"total=8.0s toPickup=0.0s delivery=8.0s return=0.0s"
20260513_231048,1,1,EV,2175.522,R1,TASK_CLAIMED,node59,node2,2,"mode=EV remaining=13"
20260513_231048,1,1,EV,2175.522,R1,DEPART_TO_NEXT_PICKUP,node7,node53,1,"nextPickup=node59"
20260513_231048,1,1,EV,2178.167,R3,ARRIVED_AT_DEST,node15,node62,1,"delivLegTime=3.4s"
20260513_231048,1,1,EV,2178.167,R3,TASK_COMPLETE,node15,node62,1,"total=10.7s toPickup=7.3s delivery=3.4s return=0.0s"
20260513_231048,1,1,EV,2178.167,R3,TASK_CLAIMED,node59,node25,2,"mode=EV remaining=12"
20260513_231048,1,1,EV,2178.167,R3,DEPART_TO_NEXT_PICKUP,node15,node62,1,"nextPickup=node59"
20260513_231048,1,1,EV,2179.155,R1,DEPART_TO_PICKUP,node59,node2,2,"hops=0"
20260513_231048,1,1,EV,2179.155,R1,ARRIVED_AT_PICKUP,node59,node2,2,"toPickupTime=3.6s"
20260513_231048,1,1,EV,2180.271,R3,DEPART_TO_PICKUP,node59,node25,2,"hops=0"
20260513_231048,1,1,EV,2180.271,R3,ARRIVED_AT_PICKUP,node59,node25,2,"toPickupTime=2.1s"
20260513_231048,1,1,EV,2180.817,R4,ARRIVED_AT_DEST,node67,node75,1,"delivLegTime=12.1s"
20260513_231048,1,1,EV,2180.817,R4,TASK_COMPLETE,node67,node75,1,"total=13.3s toPickup=1.2s delivery=12.1s return=0.0s"
20260513_231048,1,1,EV,2180.817,R4,TASK_CLAIMED,node15,node73,2,"mode=EV remaining=11"
20260513_231048,1,1,EV,2180.817,R4,DEPART_TO_NEXT_PICKUP,node67,node75,1,"nextPickup=node15"
20260513_231048,1,1,EV,2181.233,R2,DEPART_TO_PICKUP,node59,node32,2,"hops=0"
20260513_231048,1,1,EV,2181.233,R2,ARRIVED_AT_PICKUP,node59,node32,2,"toPickupTime=6.0s"
20260513_231048,1,1,EV,2185.976,R0,ARRIVED_AT_DEST,node67,node11,1,"delivLegTime=13.3s"
20260513_231048,1,1,EV,2185.976,R0,TASK_COMPLETE,node67,node11,1,"total=18.5s toPickup=5.2s delivery=13.3s return=0.0s"
20260513_231048,1,1,EV,2185.976,R0,TASK_CLAIMED,node67,node40,2,"mode=EV remaining=10"
20260513_231048,1,1,EV,2185.976,R0,DEPART_TO_NEXT_PICKUP,node67,node11,1,"nextPickup=node67"
20260513_231048,1,1,EV,2186.288,R4,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260513_231048,1,1,EV,2186.288,R4,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=5.5s"
20260513_231048,1,1,EV,2189.172,R4,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=2.9s"
20260513_231048,1,1,EV,2189.172,R4,TASK_COMPLETE,node15,node73,2,"total=8.4s toPickup=5.5s delivery=2.9s return=0.0s"
20260513_231048,1,1,EV,2189.172,R4,TASK_CLAIMED,node59,node6,3,"mode=EV remaining=9"
20260513_231048,1,1,EV,2189.172,R4,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node59"
20260513_231048,1,1,EV,2192.632,R1,ARRIVED_AT_DEST,node59,node2,2,"delivLegTime=13.5s"
20260513_231048,1,1,EV,2192.632,R1,TASK_COMPLETE,node59,node2,2,"total=17.1s toPickup=3.6s delivery=13.5s return=0.0s"
20260513_231048,1,1,EV,2192.632,R1,TASK_CLAIMED,node67,node22,3,"mode=EV remaining=8"
20260513_231048,1,1,EV,2192.632,R1,DEPART_TO_NEXT_PICKUP,node59,node2,2,"nextPickup=node67"
20260513_231048,1,1,EV,2192.757,R0,DEPART_TO_PICKUP,node67,node40,2,"hops=0"
20260513_231048,1,1,EV,2192.757,R0,ARRIVED_AT_PICKUP,node67,node40,2,"toPickupTime=6.8s"
20260513_231048,1,1,EV,2192.990,R2,ARRIVED_AT_DEST,node59,node32,2,"delivLegTime=11.8s"
20260513_231048,1,1,EV,2192.990,R2,TASK_COMPLETE,node59,node32,2,"total=17.8s toPickup=6.0s delivery=11.8s return=0.0s"
20260513_231048,1,1,EV,2192.990,R2,TASK_CLAIMED,node67,node24,3,"mode=EV remaining=7"
20260513_231048,1,1,EV,2192.990,R2,DEPART_TO_NEXT_PICKUP,node59,node32,2,"nextPickup=node67"
20260513_231048,1,1,EV,2196.779,R4,DEPART_TO_PICKUP,node59,node6,3,"hops=0"
20260513_231048,1,1,EV,2196.779,R4,ARRIVED_AT_PICKUP,node59,node6,3,"toPickupTime=7.6s"
20260513_231048,1,1,EV,2197.811,R3,ARRIVED_AT_DEST,node59,node25,2,"delivLegTime=17.5s"
20260513_231048,1,1,EV,2197.811,R3,TASK_COMPLETE,node59,node25,2,"total=19.6s toPickup=2.1s delivery=17.5s return=0.0s"
20260513_231048,1,1,EV,2197.811,R3,TASK_CLAIMED,node67,node34,3,"mode=EV remaining=6"
20260513_231048,1,1,EV,2197.811,R3,DEPART_TO_NEXT_PICKUP,node59,node25,2,"nextPickup=node67"
20260513_231048,1,1,EV,2200.655,R1,DEPART_TO_PICKUP,node67,node22,3,"hops=0"
20260513_231048,1,1,EV,2200.655,R1,ARRIVED_AT_PICKUP,node67,node22,3,"toPickupTime=8.0s"
20260513_231048,1,1,EV,2201.680,R2,DEPART_TO_PICKUP,node67,node24,3,"hops=0"
20260513_231048,1,1,EV,2201.680,R2,ARRIVED_AT_PICKUP,node67,node24,3,"toPickupTime=8.7s"
20260513_231048,1,1,EV,2203.942,R3,DEPART_TO_PICKUP,node67,node34,3,"hops=0"
20260513_231048,1,1,EV,2203.942,R3,ARRIVED_AT_PICKUP,node67,node34,3,"toPickupTime=6.1s"
20260513_231048,1,1,EV,2206.740,R4,ARRIVED_AT_DEST,node59,node6,3,"delivLegTime=10.0s"
20260513_231048,1,1,EV,2206.740,R4,TASK_COMPLETE,node59,node6,3,"total=17.6s toPickup=7.6s delivery=10.0s return=0.0s"
20260513_231048,1,1,EV,2206.740,R4,TASK_CLAIMED,node7,node52,4,"mode=EV remaining=5"
20260513_231048,1,1,EV,2206.740,R4,DEPART_TO_NEXT_PICKUP,node59,node6,3,"nextPickup=node7"
20260513_231048,1,1,EV,2208.085,R0,ARRIVED_AT_DEST,node67,node40,2,"delivLegTime=15.3s"
20260513_231048,1,1,EV,2208.085,R0,TASK_COMPLETE,node67,node40,2,"total=22.1s toPickup=6.8s delivery=15.3s return=0.0s"
20260513_231048,1,1,EV,2208.085,R0,TASK_CLAIMED,node59,node9,3,"mode=EV remaining=4"
20260513_231048,1,1,EV,2208.085,R0,DEPART_TO_NEXT_PICKUP,node67,node40,2,"nextPickup=node59"
20260513_231048,1,1,EV,2209.073,R4,DEPART_TO_PICKUP,node7,node52,4,"hops=0"
20260513_231048,1,1,EV,2209.073,R4,ARRIVED_AT_PICKUP,node7,node52,4,"toPickupTime=2.3s"
20260513_231048,1,1,EV,2209.123,R2,ARRIVED_AT_DEST,node67,node24,3,"delivLegTime=7.4s"
20260513_231048,1,1,EV,2209.123,R2,TASK_COMPLETE,node67,node24,3,"total=16.1s toPickup=8.7s delivery=7.4s return=0.0s"
20260513_231048,1,1,EV,2209.123,R2,TASK_CLAIMED,node7,node15,4,"mode=EV remaining=3"
20260513_231048,1,1,EV,2209.123,R2,DEPART_TO_NEXT_PICKUP,node67,node24,3,"nextPickup=node7"
20260513_231048,1,1,EV,2211.302,R1,ARRIVED_AT_DEST,node67,node22,3,"delivLegTime=10.6s"
20260513_231048,1,1,EV,2211.302,R1,TASK_COMPLETE,node67,node22,3,"total=18.7s toPickup=8.0s delivery=10.6s return=0.0s"
20260513_231048,1,1,EV,2211.302,R1,TASK_CLAIMED,node7,node56,4,"mode=EV remaining=2"
20260513_231048,1,1,EV,2211.302,R1,DEPART_TO_NEXT_PICKUP,node67,node22,3,"nextPickup=node7"
20260513_231048,1,1,EV,2212.874,R0,DEPART_TO_PICKUP,node59,node9,3,"hops=0"
20260513_231048,1,1,EV,2212.874,R0,ARRIVED_AT_PICKUP,node59,node9,3,"toPickupTime=4.8s"
20260513_231048,1,1,EV,2216.260,R4,ARRIVED_AT_DEST,node7,node52,4,"delivLegTime=7.2s"
20260513_231048,1,1,EV,2216.260,R4,TASK_COMPLETE,node7,node52,4,"total=9.5s toPickup=2.3s delivery=7.2s return=0.0s"
20260513_231048,1,1,EV,2216.260,R4,TASK_CLAIMED,node7,node27,5,"mode=EV remaining=1"
20260513_231048,1,1,EV,2216.260,R4,DEPART_TO_NEXT_PICKUP,node7,node52,4,"nextPickup=node7"
20260513_231048,1,1,EV,2216.783,R3,ARRIVED_AT_DEST,node67,node34,3,"delivLegTime=12.8s"
20260513_231048,1,1,EV,2216.783,R3,TASK_COMPLETE,node67,node34,3,"total=19.0s toPickup=6.1s delivery=12.8s return=0.0s"
20260513_231048,1,1,EV,2216.783,R3,TASK_CLAIMED,node7,node73,4,"mode=EV remaining=0"
20260513_231048,1,1,EV,2216.783,R3,DEPART_TO_NEXT_PICKUP,node67,node34,3,"nextPickup=node7"
20260513_231048,1,1,EV,2224.048,R2,DEPART_TO_PICKUP,node7,node15,4,"hops=0"
20260513_231048,1,1,EV,2224.048,R2,ARRIVED_AT_PICKUP,node7,node15,4,"toPickupTime=14.9s"
20260513_231048,1,1,EV,2224.737,R1,DEPART_TO_PICKUP,node7,node56,4,"hops=0"
20260513_231048,1,1,EV,2224.737,R1,ARRIVED_AT_PICKUP,node7,node56,4,"toPickupTime=13.4s"
20260513_231048,1,1,EV,2226.514,R4,DEPART_TO_PICKUP,node7,node27,5,"hops=0"
20260513_231048,1,1,EV,2226.514,R4,ARRIVED_AT_PICKUP,node7,node27,5,"toPickupTime=10.3s"
20260513_231048,1,1,EV,2228.264,R0,ARRIVED_AT_DEST,node59,node9,3,"delivLegTime=15.4s"
20260513_231048,1,1,EV,2228.264,R0,TASK_COMPLETE,node59,node9,3,"total=20.2s toPickup=4.8s delivery=15.4s return=0.0s"
20260513_231048,1,1,EV,2228.264,R0,DEPART_TO_NEXT_PICKUP,node59,node9,3,"NO_MORE_TASKS"
20260513_231048,1,1,EV,2230.123,R2,ARRIVED_AT_DEST,node7,node15,4,"delivLegTime=6.1s"
20260513_231048,1,1,EV,2230.123,R2,TASK_COMPLETE,node7,node15,4,"total=21.0s toPickup=14.9s delivery=6.1s return=0.0s"
20260513_231048,1,1,EV,2230.123,R2,DEPART_TO_NEXT_PICKUP,node7,node15,4,"NO_MORE_TASKS"
20260513_231048,1,1,EV,2230.215,R1,ARRIVED_AT_DEST,node7,node56,4,"delivLegTime=5.5s"
20260513_231048,1,1,EV,2230.215,R1,TASK_COMPLETE,node7,node56,4,"total=18.9s toPickup=13.4s delivery=5.5s return=0.0s"
20260513_231048,1,1,EV,2230.215,R1,DEPART_TO_NEXT_PICKUP,node7,node56,4,"NO_MORE_TASKS"
20260513_231048,1,1,EV,2231.383,R3,DEPART_TO_PICKUP,node7,node73,4,"hops=0"
20260513_231048,1,1,EV,2231.383,R3,ARRIVED_AT_PICKUP,node7,node73,4,"toPickupTime=14.6s"
20260513_231048,1,1,EV,2237.117,R3,ARRIVED_AT_DEST,node7,node73,4,"delivLegTime=5.7s"
20260513_231048,1,1,EV,2237.117,R3,TASK_COMPLETE,node7,node73,4,"total=20.3s toPickup=14.6s delivery=5.7s return=0.0s"
20260513_231048,1,1,EV,2237.117,R3,DEPART_TO_NEXT_PICKUP,node7,node73,4,"NO_MORE_TASKS"
20260513_231048,1,1,EV,2237.903,R4,ARRIVED_AT_DEST,node7,node27,5,"delivLegTime=11.4s"
20260513_231048,1,1,EV,2237.903,R4,TASK_COMPLETE,node7,node27,5,"total=21.6s toPickup=10.3s delivery=11.4s return=0.0s"
20260513_231048,1,1,EV,2237.903,R4,DEPART_TO_NEXT_PICKUP,node7,node27,5,"NO_MORE_TASKS"
20260513_231048,1,1,EV,2238.000,sys,PHASE_END,-,-,-,"makespan=70.50s deliveries=20 avgTask=16.31s"
20260513_231048,2,2,EA,2238.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_231048,2,2,EA,2238.000,R4,TASK_CLAIMED,node67,node11,1,"mode=EA remaining=19"
20260513_231048,2,2,EA,2238.000,R4,DEPART_TO_PICKUP,node67,node11,1,"hops=2"
20260513_231048,2,2,EA,2238.000,R3,TASK_CLAIMED,node15,node73,1,"mode=EA remaining=18"
20260513_231048,2,2,EA,2238.000,R3,DEPART_TO_PICKUP,node15,node73,1,"hops=6"
20260513_231048,2,2,EA,2238.000,R2,TASK_CLAIMED,node15,node62,1,"mode=EA remaining=17"
20260513_231048,2,2,EA,2238.000,R2,DEPART_TO_PICKUP,node15,node62,1,"hops=0"
20260513_231048,2,2,EA,2238.000,R2,ARRIVED_AT_PICKUP,node15,node62,1,"toPickupTime=0.0s"
20260513_231048,2,2,EA,2238.000,R1,TASK_CLAIMED,node7,node15,1,"mode=EA remaining=16"
20260513_231048,2,2,EA,2238.000,R1,DEPART_TO_PICKUP,node7,node15,1,"hops=1"
20260513_231048,2,2,EA,2238.000,R1,ARRIVED_AT_PICKUP,node7,node15,1,"toPickupTime=0.0s"
20260513_231048,2,2,EA,2238.000,R0,TASK_CLAIMED,node7,node53,1,"mode=EA remaining=15"
20260513_231048,2,2,EA,2238.000,R0,DEPART_TO_PICKUP,node7,node53,1,"hops=5"
20260513_231048,2,2,EA,2239.240,R4,DEPART_TO_PICKUP,node67,node11,1,"hops=1"
20260513_231048,2,2,EA,2239.240,R4,ARRIVED_AT_PICKUP,node67,node11,1,"toPickupTime=1.2s"
20260513_231048,2,2,EA,2239.521,R3,DEPART_TO_PICKUP,node15,node73,1,"hops=5"
20260513_231048,2,2,EA,2239.533,R0,DEPART_TO_PICKUP,node7,node53,1,"hops=4"
20260513_231048,2,2,EA,2240.622,R3,DEPART_TO_PICKUP,node15,node73,1,"hops=4"
20260513_231048,2,2,EA,2241.783,R0,DEPART_TO_PICKUP,node7,node53,1,"hops=3"
20260513_231048,2,2,EA,2241.926,R3,DEPART_TO_PICKUP,node15,node73,1,"hops=3"
20260513_231048,2,2,EA,2242.297,R2,ARRIVED_AT_DEST,node15,node62,1,"delivLegTime=4.3s"
20260513_231048,2,2,EA,2242.297,R2,TASK_COMPLETE,node15,node62,1,"total=4.3s toPickup=0.0s delivery=4.3s return=0.0s"
20260513_231048,2,2,EA,2242.297,R2,TASK_CLAIMED,node59,node6,2,"mode=EA remaining=14"
20260513_231048,2,2,EA,2242.297,R2,DEPART_TO_NEXT_PICKUP,node15,node62,1,"nextPickup=node59"
20260513_231048,2,2,EA,2243.209,R3,DEPART_TO_PICKUP,node15,node73,1,"hops=2"
20260513_231048,2,2,EA,2244.400,R2,DEPART_TO_PICKUP,node59,node6,2,"hops=0"
20260513_231048,2,2,EA,2244.400,R2,ARRIVED_AT_PICKUP,node59,node6,2,"toPickupTime=2.1s"
20260513_231048,2,2,EA,2244.684,R1,ARRIVED_AT_DEST,node7,node15,1,"delivLegTime=6.7s"
20260513_231048,2,2,EA,2244.684,R1,TASK_COMPLETE,node7,node15,1,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260513_231048,2,2,EA,2244.684,R1,TASK_CLAIMED,node15,node41,2,"mode=EA remaining=13"
20260513_231048,2,2,EA,2244.684,R1,DEPART_TO_NEXT_PICKUP,node7,node15,1,"nextPickup=node15"
20260513_231048,2,2,EA,2244.684,R1,DEPART_TO_PICKUP,node15,node41,2,"hops=0"
20260513_231048,2,2,EA,2244.684,R1,ARRIVED_AT_PICKUP,node15,node41,2,"toPickupTime=0.0s"
20260513_231048,2,2,EA,2245.083,R0,DEPART_TO_PICKUP,node7,node53,1,"hops=2"
20260513_231048,2,2,EA,2245.720,R3,DEPART_TO_PICKUP,node15,node73,1,"hops=1"
20260513_231048,2,2,EA,2245.720,R3,ARRIVED_AT_PICKUP,node15,node73,1,"toPickupTime=7.7s"
20260513_231048,2,2,EA,2246.917,R0,DEPART_TO_PICKUP,node7,node53,1,"hops=1"
20260513_231048,2,2,EA,2246.917,R0,ARRIVED_AT_PICKUP,node7,node53,1,"toPickupTime=8.9s"
20260513_231048,2,2,EA,2247.787,R3,ARRIVED_AT_DEST,node15,node73,1,"delivLegTime=2.1s"
20260513_231048,2,2,EA,2247.787,R3,TASK_COMPLETE,node15,node73,1,"total=9.8s toPickup=7.7s delivery=2.1s return=0.0s"
20260513_231048,2,2,EA,2247.787,R3,TASK_CLAIMED,node7,node52,2,"mode=EA remaining=12"
20260513_231048,2,2,EA,2247.787,R3,DEPART_TO_NEXT_PICKUP,node15,node73,1,"nextPickup=node7"
20260513_231048,2,2,EA,2251.412,R4,ARRIVED_AT_DEST,node67,node11,1,"delivLegTime=12.2s"
20260513_231048,2,2,EA,2251.412,R4,TASK_COMPLETE,node67,node11,1,"total=13.4s toPickup=1.2s delivery=12.2s return=0.0s"
20260513_231048,2,2,EA,2251.412,R4,TASK_CLAIMED,node67,node24,2,"mode=EA remaining=11"
20260513_231048,2,2,EA,2251.412,R4,DEPART_TO_NEXT_PICKUP,node67,node11,1,"nextPickup=node67"
20260513_231048,2,2,EA,2252.164,R1,ARRIVED_AT_DEST,node15,node41,2,"delivLegTime=7.5s"
20260513_231048,2,2,EA,2252.164,R1,TASK_COMPLETE,node15,node41,2,"total=7.5s toPickup=0.0s delivery=7.5s return=0.0s"
20260513_231048,2,2,EA,2252.164,R1,TASK_CLAIMED,node59,node9,3,"mode=EA remaining=10"
20260513_231048,2,2,EA,2252.164,R1,DEPART_TO_NEXT_PICKUP,node15,node41,2,"nextPickup=node59"
20260513_231048,2,2,EA,2253.334,R2,ARRIVED_AT_DEST,node59,node6,2,"delivLegTime=8.9s"
20260513_231048,2,2,EA,2253.334,R2,TASK_COMPLETE,node59,node6,2,"total=11.0s toPickup=2.1s delivery=8.9s return=0.0s"
20260513_231048,2,2,EA,2253.334,R2,TASK_CLAIMED,node7,node56,3,"mode=EA remaining=9"
20260513_231048,2,2,EA,2253.334,R2,DEPART_TO_NEXT_PICKUP,node59,node6,2,"nextPickup=node7"
20260513_231048,2,2,EA,2254.343,R0,ARRIVED_AT_DEST,node7,node53,1,"delivLegTime=7.4s"
20260513_231048,2,2,EA,2254.343,R0,TASK_COMPLETE,node7,node53,1,"total=16.3s toPickup=8.9s delivery=7.4s return=0.0s"
20260513_231048,2,2,EA,2254.343,R0,TASK_CLAIMED,node7,node73,2,"mode=EA remaining=8"
20260513_231048,2,2,EA,2254.343,R0,DEPART_TO_NEXT_PICKUP,node7,node53,1,"nextPickup=node7"
20260513_231048,2,2,EA,2255.917,R2,DEPART_TO_PICKUP,node7,node56,3,"hops=0"
20260513_231048,2,2,EA,2255.917,R2,ARRIVED_AT_PICKUP,node7,node56,3,"toPickupTime=2.6s"
20260513_231048,2,2,EA,2255.958,R3,DEPART_TO_PICKUP,node7,node52,2,"hops=0"
20260513_231048,2,2,EA,2255.958,R3,ARRIVED_AT_PICKUP,node7,node52,2,"toPickupTime=8.2s"
20260513_231048,2,2,EA,2258.432,R1,DEPART_TO_PICKUP,node59,node9,3,"hops=0"
20260513_231048,2,2,EA,2258.432,R1,ARRIVED_AT_PICKUP,node59,node9,3,"toPickupTime=6.3s"
20260513_231048,2,2,EA,2259.019,R4,DEPART_TO_PICKUP,node67,node24,2,"hops=0"
20260513_231048,2,2,EA,2259.019,R4,ARRIVED_AT_PICKUP,node67,node24,2,"toPickupTime=7.6s"
20260513_231048,2,2,EA,2261.783,R2,ARRIVED_AT_DEST,node7,node56,3,"delivLegTime=5.9s"
20260513_231048,2,2,EA,2261.783,R2,TASK_COMPLETE,node7,node56,3,"total=8.4s toPickup=2.6s delivery=5.9s return=0.0s"
20260513_231048,2,2,EA,2261.783,R2,TASK_CLAIMED,node7,node27,4,"mode=EA remaining=7"
20260513_231048,2,2,EA,2261.783,R2,DEPART_TO_NEXT_PICKUP,node7,node56,3,"nextPickup=node7"
20260513_231048,2,2,EA,2262.433,R0,DEPART_TO_PICKUP,node7,node73,2,"hops=0"
20260513_231048,2,2,EA,2262.433,R0,ARRIVED_AT_PICKUP,node7,node73,2,"toPickupTime=8.1s"
20260513_231048,2,2,EA,2263.246,R3,ARRIVED_AT_DEST,node7,node52,2,"delivLegTime=7.3s"
20260513_231048,2,2,EA,2263.246,R3,TASK_COMPLETE,node7,node52,2,"total=15.5s toPickup=8.2s delivery=7.3s return=0.0s"
20260513_231048,2,2,EA,2263.246,R3,TASK_CLAIMED,node59,node32,3,"mode=EA remaining=6"
20260513_231048,2,2,EA,2263.246,R3,DEPART_TO_NEXT_PICKUP,node7,node52,2,"nextPickup=node59"
20260513_231048,2,2,EA,2266.778,R4,ARRIVED_AT_DEST,node67,node24,2,"delivLegTime=7.8s"
20260513_231048,2,2,EA,2266.778,R4,TASK_COMPLETE,node67,node24,2,"total=15.4s toPickup=7.6s delivery=7.8s return=0.0s"
20260513_231048,2,2,EA,2266.778,R4,TASK_CLAIMED,node67,node75,3,"mode=EA remaining=5"
20260513_231048,2,2,EA,2266.778,R4,DEPART_TO_NEXT_PICKUP,node67,node24,2,"nextPickup=node67"
20260513_231048,2,2,EA,2268.167,R0,ARRIVED_AT_DEST,node7,node73,2,"delivLegTime=5.7s"
20260513_231048,2,2,EA,2268.167,R0,TASK_COMPLETE,node7,node73,2,"total=13.8s toPickup=8.1s delivery=5.7s return=0.0s"
20260513_231048,2,2,EA,2268.167,R0,TASK_CLAIMED,node59,node2,3,"mode=EA remaining=4"
20260513_231048,2,2,EA,2268.167,R0,DEPART_TO_NEXT_PICKUP,node7,node73,2,"nextPickup=node59"
20260513_231048,2,2,EA,2268.225,R3,DEPART_TO_PICKUP,node59,node32,3,"hops=0"
20260513_231048,2,2,EA,2268.225,R3,ARRIVED_AT_PICKUP,node59,node32,3,"toPickupTime=5.0s"
20260513_231048,2,2,EA,2268.811,R2,DEPART_TO_PICKUP,node7,node27,4,"hops=0"
20260513_231048,2,2,EA,2268.811,R2,ARRIVED_AT_PICKUP,node7,node27,4,"toPickupTime=7.0s"
20260513_231048,2,2,EA,2273.451,R1,ARRIVED_AT_DEST,node59,node9,3,"delivLegTime=15.0s"
20260513_231048,2,2,EA,2273.451,R1,TASK_COMPLETE,node59,node9,3,"total=21.3s toPickup=6.3s delivery=15.0s return=0.0s"
20260513_231048,2,2,EA,2273.451,R1,TASK_CLAIMED,node67,node34,4,"mode=EA remaining=3"
20260513_231048,2,2,EA,2273.451,R1,DEPART_TO_NEXT_PICKUP,node59,node9,3,"nextPickup=node67"
20260513_231048,2,2,EA,2274.373,R4,DEPART_TO_PICKUP,node67,node75,3,"hops=0"
