runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230510,1,1,EV,6715.439,R0,DEPART_TO_PICKUP,node39,node37,3,"hops=0"
20260513_230510,1,1,EV,6715.439,R0,ARRIVED_AT_PICKUP,node39,node37,3,"toPickupTime=5.5s"
20260513_230510,1,1,EV,6716.103,R3,ARRIVED_AT_DEST,node72,node58,1,"delivLegTime=35.6s"
20260513_230510,1,1,EV,6716.103,R3,TASK_COMPLETE,node72,node58,1,"total=40.6s toPickup=5.0s delivery=35.6s return=0.0s"
20260513_230510,1,1,EV,6716.103,R3,TASK_CLAIMED,node10,node39,2,"mode=EV remaining=7"
20260513_230510,1,1,EV,6716.103,R3,DEPART_TO_NEXT_PICKUP,node72,node58,1,"nextPickup=node10"
20260513_230510,1,1,EV,6716.663,R5,ARRIVED_AT_DEST,node45,node41,3,"delivLegTime=6.4s"
20260513_230510,1,1,EV,6716.663,R5,TASK_COMPLETE,node45,node41,3,"total=10.6s toPickup=4.3s delivery=6.4s return=0.0s"
20260513_230510,1,1,EV,6716.663,R5,TASK_CLAIMED,node39,node10,4,"mode=EV remaining=6"
20260513_230510,1,1,EV,6716.663,R5,DEPART_TO_NEXT_PICKUP,node45,node41,3,"nextPickup=node39"
20260513_230510,1,1,EV,6718.959,R0,ARRIVED_AT_DEST,node39,node37,3,"delivLegTime=3.5s"
20260513_230510,1,1,EV,6718.959,R0,TASK_COMPLETE,node39,node37,3,"total=9.0s toPickup=5.5s delivery=3.5s return=0.0s"
20260513_230510,1,1,EV,6718.959,R0,TASK_CLAIMED,node39,node9,4,"mode=EV remaining=5"
20260513_230510,1,1,EV,6718.959,R0,DEPART_TO_NEXT_PICKUP,node39,node37,3,"nextPickup=node39"
20260513_230510,1,1,EV,6719.282,R2,ARRIVED_AT_DEST,node72,node5,1,"delivLegTime=42.7s"
20260513_230510,1,1,EV,6719.282,R2,TASK_COMPLETE,node72,node5,1,"total=43.8s toPickup=1.1s delivery=42.7s return=0.0s"
20260513_230510,1,1,EV,6719.282,R2,TASK_CLAIMED,node39,node45,2,"mode=EV remaining=4"
20260513_230510,1,1,EV,6719.282,R2,DEPART_TO_NEXT_PICKUP,node72,node5,1,"nextPickup=node39"
20260513_230510,1,1,EV,6719.917,R5,DEPART_TO_PICKUP,node39,node10,4,"hops=0"
20260513_230510,1,1,EV,6719.917,R5,ARRIVED_AT_PICKUP,node39,node10,4,"toPickupTime=3.3s"
20260513_230510,1,1,EV,6721.872,R1,DEPART_TO_PICKUP,node39,node20,2,"hops=0"
20260513_230510,1,1,EV,6721.872,R1,ARRIVED_AT_PICKUP,node39,node20,2,"toPickupTime=16.1s"
20260513_230510,1,1,EV,6721.956,R0,DEPART_TO_PICKUP,node39,node9,4,"hops=0"
20260513_230510,1,1,EV,6721.956,R0,ARRIVED_AT_PICKUP,node39,node9,4,"toPickupTime=3.0s"
20260513_230510,1,1,EV,6736.157,R3,DEPART_TO_PICKUP,node10,node39,2,"hops=0"
20260513_230510,1,1,EV,6736.157,R3,ARRIVED_AT_PICKUP,node10,node39,2,"toPickupTime=20.1s"
20260513_230510,1,1,EV,6737.253,R2,DEPART_TO_PICKUP,node39,node45,2,"hops=0"
20260513_230510,1,1,EV,6737.253,R2,ARRIVED_AT_PICKUP,node39,node45,2,"toPickupTime=18.0s"
20260513_230510,1,1,EV,6739.524,R1,ARRIVED_AT_DEST,node39,node20,2,"delivLegTime=17.7s"
20260513_230510,1,1,EV,6739.524,R1,TASK_COMPLETE,node39,node20,2,"total=33.8s toPickup=16.1s delivery=17.7s return=0.0s"
20260513_230510,1,1,EV,6739.524,R1,TASK_CLAIMED,node45,node63,3,"mode=EV remaining=3"
20260513_230510,1,1,EV,6739.524,R1,DEPART_TO_NEXT_PICKUP,node39,node20,2,"nextPickup=node45"
20260513_230510,1,1,EV,6743.739,R5,ARRIVED_AT_DEST,node39,node10,4,"delivLegTime=23.8s"
20260513_230510,1,1,EV,6743.739,R5,TASK_COMPLETE,node39,node10,4,"total=27.1s toPickup=3.3s delivery=23.8s return=0.0s"
20260513_230510,1,1,EV,6743.739,R5,TASK_CLAIMED,node10,node17,5,"mode=EV remaining=2"
20260513_230510,1,1,EV,6743.739,R5,DEPART_TO_NEXT_PICKUP,node39,node10,4,"nextPickup=node10"
20260513_230510,1,1,EV,6743.739,R5,DEPART_TO_PICKUP,node10,node17,5,"hops=0"
20260513_230510,1,1,EV,6743.739,R5,ARRIVED_AT_PICKUP,node10,node17,5,"toPickupTime=0.0s"
20260513_230510,1,1,EV,6746.373,R2,ARRIVED_AT_DEST,node39,node45,2,"delivLegTime=9.1s"
20260513_230510,1,1,EV,6746.373,R2,TASK_COMPLETE,node39,node45,2,"total=27.1s toPickup=18.0s delivery=9.1s return=0.0s"
20260513_230510,1,1,EV,6746.373,R2,TASK_CLAIMED,node39,node74,3,"mode=EV remaining=1"
20260513_230510,1,1,EV,6746.373,R2,DEPART_TO_NEXT_PICKUP,node39,node45,2,"nextPickup=node39"
20260513_230510,1,1,EV,6747.574,R4,ARRIVED_AT_DEST,node72,node28,2,"delivLegTime=40.8s"
20260513_230510,1,1,EV,6747.574,R4,TASK_COMPLETE,node72,node28,2,"total=42.3s toPickup=1.4s delivery=40.8s return=0.0s"
20260513_230510,1,1,EV,6747.574,R4,TASK_CLAIMED,node10,node18,3,"mode=EV remaining=0"
20260513_230510,1,1,EV,6747.574,R4,DEPART_TO_NEXT_PICKUP,node72,node28,2,"nextPickup=node10"
20260513_230510,1,1,EV,6748.125,R1,DEPART_TO_PICKUP,node45,node63,3,"hops=0"
20260513_230510,1,1,EV,6748.125,R1,ARRIVED_AT_PICKUP,node45,node63,3,"toPickupTime=8.6s"
20260513_230510,1,1,EV,6754.528,R1,ARRIVED_AT_DEST,node45,node63,3,"delivLegTime=6.4s"
20260513_230510,1,1,EV,6754.528,R1,TASK_COMPLETE,node45,node63,3,"total=15.0s toPickup=8.6s delivery=6.4s return=0.0s"
20260513_230510,1,1,EV,6754.528,R1,DEPART_TO_NEXT_PICKUP,node45,node63,3,"NO_MORE_TASKS"
20260513_230510,1,1,EV,6754.665,R0,ARRIVED_AT_DEST,node39,node9,4,"delivLegTime=32.7s"
20260513_230510,1,1,EV,6754.665,R0,TASK_COMPLETE,node39,node9,4,"total=35.7s toPickup=3.0s delivery=32.7s return=0.0s"
20260513_230510,1,1,EV,6754.665,R0,DEPART_TO_NEXT_PICKUP,node39,node9,4,"NO_MORE_TASKS"
20260513_230510,1,1,EV,6755.148,R3,ARRIVED_AT_DEST,node10,node39,2,"delivLegTime=19.0s"
20260513_230510,1,1,EV,6755.148,R3,TASK_COMPLETE,node10,node39,2,"total=39.0s toPickup=20.1s delivery=19.0s return=0.0s"
20260513_230510,1,1,EV,6755.148,R3,DEPART_TO_NEXT_PICKUP,node10,node39,2,"NO_MORE_TASKS"
20260513_230510,1,1,EV,6756.001,R2,DEPART_TO_PICKUP,node39,node74,3,"hops=0"
20260513_230510,1,1,EV,6756.001,R2,ARRIVED_AT_PICKUP,node39,node74,3,"toPickupTime=9.6s"
20260513_230510,1,1,EV,6756.406,R5,ARRIVED_AT_DEST,node10,node17,5,"delivLegTime=12.7s"
20260513_230510,1,1,EV,6756.406,R5,TASK_COMPLETE,node10,node17,5,"total=12.7s toPickup=0.0s delivery=12.7s return=0.0s"
20260513_230510,1,1,EV,6756.406,R5,DEPART_TO_NEXT_PICKUP,node10,node17,5,"NO_MORE_TASKS"
20260513_230510,1,1,EV,6770.629,R2,ARRIVED_AT_DEST,node39,node74,3,"delivLegTime=14.6s"
20260513_230510,1,1,EV,6770.629,R2,TASK_COMPLETE,node39,node74,3,"total=24.3s toPickup=9.6s delivery=14.6s return=0.0s"
20260513_230510,1,1,EV,6770.629,R2,DEPART_TO_NEXT_PICKUP,node39,node74,3,"NO_MORE_TASKS"
20260513_230510,1,1,EV,6771.644,R4,DEPART_TO_PICKUP,node10,node18,3,"hops=0"
20260513_230510,1,1,EV,6771.644,R4,ARRIVED_AT_PICKUP,node10,node18,3,"toPickupTime=24.1s"
20260513_230510,1,1,EV,6784.390,R4,ARRIVED_AT_DEST,node10,node18,3,"delivLegTime=12.7s"
20260513_230510,1,1,EV,6784.390,R4,TASK_COMPLETE,node10,node18,3,"total=36.8s toPickup=24.1s delivery=12.7s return=0.0s"
20260513_230510,1,1,EV,6784.390,R4,DEPART_TO_NEXT_PICKUP,node10,node18,3,"NO_MORE_TASKS"
20260513_230510,1,1,EV,6784.500,sys,PHASE_END,-,-,-,"makespan=109.00s deliveries=20 avgTask=26.14s"
20260513_230510,2,2,EA,6784.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230510,2,2,EA,6784.500,R5,TASK_CLAIMED,node39,node37,1,"mode=EA remaining=19"
20260513_230510,2,2,EA,6784.500,R5,DEPART_TO_PICKUP,node39,node37,1,"hops=3"
20260513_230510,2,2,EA,6784.500,R4,TASK_CLAIMED,node10,node73,1,"mode=EA remaining=18"
20260513_230510,2,2,EA,6784.500,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=5"
20260513_230510,2,2,EA,6784.500,R3,TASK_CLAIMED,node72,node59,1,"mode=EA remaining=17"
20260513_230510,2,2,EA,6784.500,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=4"
20260513_230510,2,2,EA,6784.500,R2,TASK_CLAIMED,node45,node61,1,"mode=EA remaining=16"
20260513_230510,2,2,EA,6784.500,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=3"
20260513_230510,2,2,EA,6784.500,R1,TASK_CLAIMED,node10,node17,1,"mode=EA remaining=15"
20260513_230510,2,2,EA,6784.500,R1,DEPART_TO_PICKUP,node10,node17,1,"hops=1"
20260513_230510,2,2,EA,6784.500,R1,ARRIVED_AT_PICKUP,node10,node17,1,"toPickupTime=0.0s"
20260513_230510,2,2,EA,6784.500,R0,TASK_CLAIMED,node39,node45,1,"mode=EA remaining=14"
20260513_230510,2,2,EA,6784.500,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=7"
20260513_230510,2,2,EA,6785.917,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=4"
20260513_230510,2,2,EA,6786.100,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=6"
20260513_230510,2,2,EA,6786.238,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=3"
20260513_230510,2,2,EA,6786.270,R5,DEPART_TO_PICKUP,node39,node37,1,"hops=2"
20260513_230510,2,2,EA,6786.771,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=2"
20260513_230510,2,2,EA,6787.604,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=3"
20260513_230510,2,2,EA,6787.662,R5,DEPART_TO_PICKUP,node39,node37,1,"hops=1"
20260513_230510,2,2,EA,6787.662,R5,ARRIVED_AT_PICKUP,node39,node37,1,"toPickupTime=3.2s"
20260513_230510,2,2,EA,6787.732,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=2"
20260513_230510,2,2,EA,6787.787,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=5"
20260513_230510,2,2,EA,6788.243,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=1"
20260513_230510,2,2,EA,6788.243,R2,ARRIVED_AT_PICKUP,node45,node61,1,"toPickupTime=3.7s"
20260513_230510,2,2,EA,6789.315,R5,ARRIVED_AT_DEST,node39,node37,1,"delivLegTime=1.7s"
20260513_230510,2,2,EA,6789.315,R5,TASK_COMPLETE,node39,node37,1,"total=4.8s toPickup=3.2s delivery=1.7s return=0.0s"
20260513_230510,2,2,EA,6789.315,R5,TASK_CLAIMED,node39,node62,2,"mode=EA remaining=13"
20260513_230510,2,2,EA,6789.315,R5,DEPART_TO_NEXT_PICKUP,node39,node37,1,"nextPickup=node39"
20260513_230510,2,2,EA,6789.502,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=1"
20260513_230510,2,2,EA,6789.502,R3,ARRIVED_AT_PICKUP,node72,node59,1,"toPickupTime=5.0s"
20260513_230510,2,2,EA,6791.453,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=4"
20260513_230510,2,2,EA,6792.313,R5,DEPART_TO_PICKUP,node39,node62,2,"hops=0"
20260513_230510,2,2,EA,6792.313,R5,ARRIVED_AT_PICKUP,node39,node62,2,"toPickupTime=3.0s"
20260513_230510,2,2,EA,6792.871,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=3"
20260513_230510,2,2,EA,6793.901,R2,ARRIVED_AT_DEST,node45,node61,1,"delivLegTime=5.7s"
20260513_230510,2,2,EA,6793.901,R2,TASK_COMPLETE,node45,node61,1,"total=9.4s toPickup=3.7s delivery=5.7s return=0.0s"
20260513_230510,2,2,EA,6793.901,R2,TASK_CLAIMED,node45,node41,2,"mode=EA remaining=12"
20260513_230510,2,2,EA,6793.901,R2,DEPART_TO_NEXT_PICKUP,node45,node61,1,"nextPickup=node45"
20260513_230510,2,2,EA,6794.361,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=2"
20260513_230510,2,2,EA,6796.014,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=1"
20260513_230510,2,2,EA,6796.014,R0,ARRIVED_AT_PICKUP,node39,node45,1,"toPickupTime=11.5s"
20260513_230510,2,2,EA,6798.381,R2,DEPART_TO_PICKUP,node45,node41,2,"hops=0"
20260513_230510,2,2,EA,6798.381,R2,ARRIVED_AT_PICKUP,node45,node41,2,"toPickupTime=4.5s"
20260513_230510,2,2,EA,6798.993,R5,ARRIVED_AT_DEST,node39,node62,2,"delivLegTime=6.7s"
20260513_230510,2,2,EA,6798.993,R5,TASK_COMPLETE,node39,node62,2,"total=9.7s toPickup=3.0s delivery=6.7s return=0.0s"
20260513_230510,2,2,EA,6798.993,R5,TASK_CLAIMED,node45,node63,3,"mode=EA remaining=11"
20260513_230510,2,2,EA,6798.993,R5,DEPART_TO_NEXT_PICKUP,node39,node62,2,"nextPickup=node45"
20260513_230510,2,2,EA,6799.211,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=2"
20260513_230510,2,2,EA,6799.375,R3,ARRIVED_AT_DEST,node72,node59,1,"delivLegTime=9.9s"
20260513_230510,2,2,EA,6799.375,R3,TASK_COMPLETE,node72,node59,1,"total=14.9s toPickup=5.0s delivery=9.9s return=0.0s"
20260513_230510,2,2,EA,6799.375,R3,TASK_CLAIMED,node39,node74,2,"mode=EA remaining=10"
20260513_230510,2,2,EA,6799.375,R3,DEPART_TO_NEXT_PICKUP,node72,node59,1,"nextPickup=node39"
20260513_230510,2,2,EA,6799.491,R1,ARRIVED_AT_DEST,node10,node17,1,"delivLegTime=15.0s"
20260513_230510,2,2,EA,6799.491,R1,TASK_COMPLETE,node10,node17,1,"total=15.0s toPickup=0.0s delivery=15.0s return=0.0s"
20260513_230510,2,2,EA,6799.491,R1,TASK_CLAIMED,node72,node58,2,"mode=EA remaining=9"
20260513_230510,2,2,EA,6799.491,R1,DEPART_TO_NEXT_PICKUP,node10,node17,1,"nextPickup=node72"
20260513_230510,2,2,EA,6804.308,R3,DEPART_TO_PICKUP,node39,node74,2,"hops=0"
20260513_230510,2,2,EA,6804.308,R3,ARRIVED_AT_PICKUP,node39,node74,2,"toPickupTime=4.9s"
20260513_230510,2,2,EA,6804.764,R2,ARRIVED_AT_DEST,node45,node41,2,"delivLegTime=6.4s"
20260513_230510,2,2,EA,6804.764,R2,TASK_COMPLETE,node45,node41,2,"total=10.9s toPickup=4.5s delivery=6.4s return=0.0s"
20260513_230510,2,2,EA,6804.764,R2,TASK_CLAIMED,node39,node10,3,"mode=EA remaining=8"
20260513_230510,2,2,EA,6804.764,R2,DEPART_TO_NEXT_PICKUP,node45,node41,2,"nextPickup=node39"
20260513_230510,2,2,EA,6804.858,R5,DEPART_TO_PICKUP,node45,node63,3,"hops=0"
20260513_230510,2,2,EA,6804.858,R5,ARRIVED_AT_PICKUP,node45,node63,3,"toPickupTime=5.9s"
20260513_230510,2,2,EA,6804.869,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260513_230510,2,2,EA,6804.869,R4,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=20.4s"
20260513_230510,2,2,EA,6806.128,R1,DEPART_TO_PICKUP,node72,node58,2,"hops=0"
20260513_230510,2,2,EA,6806.128,R1,ARRIVED_AT_PICKUP,node72,node58,2,"toPickupTime=6.6s"
20260513_230510,2,2,EA,6807.325,R0,ARRIVED_AT_DEST,node39,node45,1,"delivLegTime=11.3s"
20260513_230510,2,2,EA,6807.325,R0,TASK_COMPLETE,node39,node45,1,"total=22.8s toPickup=11.5s delivery=11.3s return=0.0s"
20260513_230510,2,2,EA,6807.325,R0,TASK_CLAIMED,node72,node28,2,"mode=EA remaining=7"
20260513_230510,2,2,EA,6807.325,R0,DEPART_TO_NEXT_PICKUP,node39,node45,1,"nextPickup=node72"
20260513_230510,2,2,EA,6807.757,R2,DEPART_TO_PICKUP,node39,node10,3,"hops=0"
20260513_230510,2,2,EA,6807.757,R2,ARRIVED_AT_PICKUP,node39,node10,3,"toPickupTime=3.0s"
20260513_230510,2,2,EA,6810.495,R5,ARRIVED_AT_DEST,node45,node63,3,"delivLegTime=5.6s"
20260513_230510,2,2,EA,6810.495,R5,TASK_COMPLETE,node45,node63,3,"total=11.5s toPickup=5.9s delivery=5.6s return=0.0s"
20260513_230510,2,2,EA,6810.495,R5,TASK_CLAIMED,node72,node5,4,"mode=EA remaining=6"
20260513_230510,2,2,EA,6810.495,R5,DEPART_TO_NEXT_PICKUP,node45,node63,3,"nextPickup=node72"
20260513_230510,2,2,EA,6813.517,R4,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=8.6s"
20260513_230510,2,2,EA,6813.517,R4,TASK_COMPLETE,node10,node73,1,"total=29.0s toPickup=20.4s delivery=8.6s return=0.0s"
20260513_230510,2,2,EA,6813.517,R4,TASK_CLAIMED,node10,node39,2,"mode=EA remaining=5"
20260513_230510,2,2,EA,6813.517,R4,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node10"
20260513_230510,2,2,EA,6814.342,R5,DEPART_TO_PICKUP,node72,node5,4,"hops=0"
20260513_230510,2,2,EA,6814.342,R5,ARRIVED_AT_PICKUP,node72,node5,4,"toPickupTime=3.8s"
20260513_230510,2,2,EA,6816.658,R0,DEPART_TO_PICKUP,node72,node28,2,"hops=0"
20260513_230510,2,2,EA,6816.658,R0,ARRIVED_AT_PICKUP,node72,node28,2,"toPickupTime=9.3s"
20260513_230510,2,2,EA,6818.233,R3,ARRIVED_AT_DEST,node39,node74,2,"delivLegTime=13.9s"
20260513_230510,2,2,EA,6818.233,R3,TASK_COMPLETE,node39,node74,2,"total=18.9s toPickup=4.9s delivery=13.9s return=0.0s"
20260513_230510,2,2,EA,6818.233,R3,TASK_CLAIMED,node10,node18,3,"mode=EA remaining=4"
20260513_230510,2,2,EA,6818.233,R3,DEPART_TO_NEXT_PICKUP,node39,node74,2,"nextPickup=node10"
20260513_230510,2,2,EA,6823.601,R4,DEPART_TO_PICKUP,node10,node39,2,"hops=0"
20260513_230510,2,2,EA,6823.601,R4,ARRIVED_AT_PICKUP,node10,node39,2,"toPickupTime=10.1s"
20260513_230510,2,2,EA,6826.222,R3,DEPART_TO_PICKUP,node10,node18,3,"hops=0"
20260513_230510,2,2,EA,6826.222,R3,ARRIVED_AT_PICKUP,node10,node18,3,"toPickupTime=8.0s"
20260513_230510,2,2,EA,6828.211,R2,ARRIVED_AT_DEST,node39,node10,3,"delivLegTime=20.5s"
20260513_230510,2,2,EA,6828.211,R2,TASK_COMPLETE,node39,node10,3,"total=23.4s toPickup=3.0s delivery=20.5s return=0.0s"
20260513_230510,2,2,EA,6828.211,R2,TASK_CLAIMED,node10,node2,4,"mode=EA remaining=3"
20260513_230510,2,2,EA,6828.211,R2,DEPART_TO_NEXT_PICKUP,node39,node10,3,"nextPickup=node10"
20260513_230510,2,2,EA,6828.211,R2,DEPART_TO_PICKUP,node10,node2,4,"hops=0"
20260513_230510,2,2,EA,6828.211,R2,ARRIVED_AT_PICKUP,node10,node2,4,"toPickupTime=0.0s"
20260513_230510,2,2,EA,6839.206,R3,ARRIVED_AT_DEST,node10,node18,3,"delivLegTime=13.0s"
20260513_230510,2,2,EA,6839.206,R3,TASK_COMPLETE,node10,node18,3,"total=21.0s toPickup=8.0s delivery=13.0s return=0.0s"
20260513_230510,2,2,EA,6839.206,R3,TASK_CLAIMED,node39,node19,4,"mode=EA remaining=2"
20260513_230510,2,2,EA,6839.206,R3,DEPART_TO_NEXT_PICKUP,node10,node18,3,"nextPickup=node39"
20260513_230510,2,2,EA,6842.854,R4,ARRIVED_AT_DEST,node10,node39,2,"delivLegTime=19.3s"
20260513_230510,2,2,EA,6842.854,R4,TASK_COMPLETE,node10,node39,2,"total=29.3s toPickup=10.1s delivery=19.3s return=0.0s"
20260513_230510,2,2,EA,6842.854,R4,TASK_CLAIMED,node39,node20,3,"mode=EA remaining=1"
20260513_230510,2,2,EA,6842.854,R4,DEPART_TO_NEXT_PICKUP,node10,node39,2,"nextPickup=node39"
20260513_230510,2,2,EA,6842.854,R4,DEPART_TO_PICKUP,node39,node20,3,"hops=0"
20260513_230510,2,2,EA,6842.854,R4,ARRIVED_AT_PICKUP,node39,node20,3,"toPickupTime=0.0s"
20260513_230510,2,2,EA,6844.970,R1,ARRIVED_AT_DEST,node72,node58,2,"delivLegTime=38.8s"
20260513_230510,2,2,EA,6844.970,R1,TASK_COMPLETE,node72,node58,2,"total=45.5s toPickup=6.6s delivery=38.8s return=0.0s"
20260513_230510,2,2,EA,6844.970,R1,TASK_CLAIMED,node39,node9,3,"mode=EA remaining=0"
20260513_230510,2,2,EA,6844.970,R1,DEPART_TO_NEXT_PICKUP,node72,node58,2,"nextPickup=node39"
20260513_230510,2,2,EA,6852.620,R2,ARRIVED_AT_DEST,node10,node2,4,"delivLegTime=24.4s"
20260513_230510,2,2,EA,6852.620,R2,TASK_COMPLETE,node10,node2,4,"total=24.4s toPickup=0.0s delivery=24.4s return=0.0s"
20260513_230510,2,2,EA,6852.620,R2,DEPART_TO_NEXT_PICKUP,node10,node2,4,"NO_MORE_TASKS"
20260513_230510,2,2,EA,6853.218,R3,DEPART_TO_PICKUP,node39,node19,4,"hops=0"
20260513_230510,2,2,EA,6853.218,R3,ARRIVED_AT_PICKUP,node39,node19,4,"toPickupTime=14.0s"
20260513_230510,2,2,EA,6856.103,R0,ARRIVED_AT_DEST,node72,node28,2,"delivLegTime=39.4s"
20260513_230510,2,2,EA,6856.103,R0,TASK_COMPLETE,node72,node28,2,"total=48.8s toPickup=9.3s delivery=39.4s return=0.0s"
20260513_230510,2,2,EA,6856.103,R0,DEPART_TO_NEXT_PICKUP,node72,node28,2,"NO_MORE_TASKS"
20260513_230510,2,2,EA,6859.879,R4,ARRIVED_AT_DEST,node39,node20,3,"delivLegTime=17.0s"
20260513_230510,2,2,EA,6859.879,R4,TASK_COMPLETE,node39,node20,3,"total=17.0s toPickup=0.0s delivery=17.0s return=0.0s"
20260513_230510,2,2,EA,6859.879,R4,DEPART_TO_NEXT_PICKUP,node39,node20,3,"NO_MORE_TASKS"
20260513_230510,2,2,EA,6860.657,R5,ARRIVED_AT_DEST,node72,node5,4,"delivLegTime=46.3s"
20260513_230510,2,2,EA,6860.657,R5,TASK_COMPLETE,node72,node5,4,"total=50.2s toPickup=3.8s delivery=46.3s return=0.0s"
20260513_230510,2,2,EA,6860.657,R5,DEPART_TO_NEXT_PICKUP,node72,node5,4,"NO_MORE_TASKS"
20260513_230510,2,2,EA,6866.044,R1,DEPART_TO_PICKUP,node39,node9,3,"hops=0"
20260513_230510,2,2,EA,6866.044,R1,ARRIVED_AT_PICKUP,node39,node9,3,"toPickupTime=21.1s"
20260513_230510,2,2,EA,6869.157,R3,ARRIVED_AT_DEST,node39,node19,4,"delivLegTime=15.9s"
20260513_230510,2,2,EA,6869.157,R3,TASK_COMPLETE,node39,node19,4,"total=30.0s toPickup=14.0s delivery=15.9s return=0.0s"
20260513_230510,2,2,EA,6869.157,R3,DEPART_TO_NEXT_PICKUP,node39,node19,4,"NO_MORE_TASKS"
20260513_230510,2,2,EA,6901.603,R1,ARRIVED_AT_DEST,node39,node9,3,"delivLegTime=35.6s"
20260513_230510,2,2,EA,6901.603,R1,TASK_COMPLETE,node39,node9,3,"total=56.6s toPickup=21.1s delivery=35.6s return=0.0s"
20260513_230510,2,2,EA,6901.603,R1,DEPART_TO_NEXT_PICKUP,node39,node9,3,"NO_MORE_TASKS"
20260513_230510,2,2,EA,6902.000,sys,PHASE_END,-,-,-,"makespan=117.50s deliveries=20 avgTask=24.65s"
20260513_230510,0,0,SSP,6902.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_230510,0,0,SSP,6902.000,R6,TASK_CLAIMED,node45,node61,1,"mode=SSP remaining=19"
20260513_230510,0,0,SSP,6902.000,R6,DEPART_TO_PICKUP,node45,node61,1,"hops=2"
20260513_230510,0,0,SSP,6902.000,R5,TASK_CLAIMED,node39,node19,1,"mode=SSP remaining=18"
20260513_230510,0,0,SSP,6902.000,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=3"
20260513_230510,0,0,SSP,6902.000,R4,TASK_CLAIMED,node10,node73,1,"mode=SSP remaining=17"
20260513_230510,0,0,SSP,6902.000,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=4"
20260513_230510,0,0,SSP,6902.000,R3,TASK_CLAIMED,node72,node58,1,"mode=SSP remaining=16"
20260513_230510,0,0,SSP,6902.000,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=4"
20260513_230510,0,0,SSP,6902.000,R2,TASK_CLAIMED,node72,node5,1,"mode=SSP remaining=15"
20260513_230510,0,0,SSP,6902.000,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=2"
20260513_230510,0,0,SSP,6902.000,R1,TASK_CLAIMED,node10,node2,1,"mode=SSP remaining=14"
20260513_230510,0,0,SSP,6902.000,R1,DEPART_TO_PICKUP,node10,node2,1,"hops=1"
20260513_230510,0,0,SSP,6902.000,R1,ARRIVED_AT_PICKUP,node10,node2,1,"toPickupTime=0.0s"
20260513_230510,0,0,SSP,6902.000,R0,TASK_CLAIMED,node39,node62,1,"mode=SSP remaining=13"
20260513_230510,0,0,SSP,6902.000,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=7"
20260513_230510,0,0,SSP,6902.933,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=1"
20260513_230510,0,0,SSP,6902.933,R2,ARRIVED_AT_PICKUP,node72,node5,1,"toPickupTime=0.9s"
20260513_230510,0,0,SSP,6903.417,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=3"
20260513_230510,0,0,SSP,6903.491,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=2"
20260513_230510,0,0,SSP,6903.508,R6,DEPART_TO_PICKUP,node45,node61,1,"hops=1"
20260513_230510,0,0,SSP,6903.508,R6,ARRIVED_AT_PICKUP,node45,node61,1,"toPickupTime=1.5s"
20260513_230510,0,0,SSP,6903.600,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=6"
20260513_230510,0,0,SSP,6903.738,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=3"
20260513_230510,0,0,SSP,6904.996,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=2"
20260513_230510,0,0,SSP,6905.104,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=2"
20260513_230510,0,0,SSP,6905.144,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=1"
20260513_230510,0,0,SSP,6905.144,R5,ARRIVED_AT_PICKUP,node39,node19,1,"toPickupTime=3.1s"
