runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224041,1,1,EV,1,2,node6,node20,15695.50,25.12,42.19,0.00,67.31,0.00,99.77,0,10,0,3,6,20,1847
20260513_224041,1,1,EV,4,3,node73,node8,15715.71,10.05,44.25,0.00,54.30,0.00,78.94,0,4,0,3,6,20,1847
20260513_224041,1,1,EV,5,4,node6,node60,15743.07,21.07,11.85,0.00,32.92,0.00,56.46,0,5,0,3,6,20,1847
20260513_224041,1,1,EV,1,3,node73,node17,15762.81,6.78,6.70,0.00,13.49,0.00,31.31,0,3,0,3,6,20,1847
20260513_224041,1,1,EV,3,3,node73,node5,15707.31,9.07,66.07,0.00,75.14,0.00,75.88,0,7,0,3,6,20,1847
20260513_224041,1,1,EV,5,5,node6,node60,15775.99,14.89,11.47,0.00,26.37,0.00,56.46,0,5,0,3,6,20,1847
20260513_224041,1,1,EV,0,4,node73,node33,15750.17,33.88,35.06,0.00,68.94,0.00,107.55,0,11,0,3,6,20,1847
20260513_224041,1,1,EV,2,2,node73,node29,15731.79,42.42,61.99,0.00,104.42,0.00,67.75,0,7,0,3,6,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,15836.50,1.05,9.21,0.00,10.26,18.54,47.04,1,5,0,3,6,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,15836.50,5.33,7.87,0.00,13.20,33.49,31.31,1,3,0,3,6,20,1847
20260513_224041,2,2,EA,4,1,node6,node65,15836.50,11.54,2.77,0.00,14.30,73.06,31.64,1,3,0,3,6,20,1847
20260513_224041,2,2,EA,5,1,node40,node63,15836.50,5.05,11.64,0.00,16.69,32.78,44.54,1,5,0,3,6,20,1847
20260513_224041,2,2,EA,0,1,node40,node50,15836.50,15.29,9.45,0.00,24.74,74.24,39.04,1,5,0,3,6,20,1847
20260513_224041,2,2,EA,2,2,node73,node46,15846.76,9.41,7.92,0.00,17.33,0.00,39.60,0,4,0,3,6,20,1847
20260513_224041,2,2,EA,1,1,node6,node36,15836.50,6.00,24.80,0.00,30.80,47.50,54.53,1,5,0,3,6,20,1847
20260513_224041,2,2,EA,0,2,node6,node60,15861.24,11.35,11.47,0.00,22.82,0.00,56.46,0,5,0,3,6,20,1847
20260513_224041,2,2,EA,5,2,node73,node51,15853.19,5.25,26.54,0.00,31.80,0.00,79.29,0,9,0,3,6,20,1847
20260513_224041,2,2,EA,4,2,node68,node48,15850.80,12.49,31.39,0.00,43.88,0.00,77.94,0,9,0,3,6,20,1847
20260513_224041,2,2,EA,0,3,node6,node60,15884.06,15.89,11.22,0.00,27.12,0.00,56.46,0,5,0,3,6,20,1847
20260513_224041,2,2,EA,1,2,node6,node35,15867.30,22.04,23.09,0.00,45.13,0.00,62.50,0,6,0,3,6,20,1847
20260513_224041,2,2,EA,2,3,node73,node8,15864.09,10.47,45.73,0.00,56.21,0.00,78.94,0,4,0,3,6,20,1847
20260513_224041,2,2,EA,4,3,node40,node23,15894.68,4.91,21.02,0.00,25.92,0.00,113.36,0,12,0,3,6,20,1847
20260513_224041,2,2,EA,3,2,node73,node5,15849.70,8.39,69.79,0.00,78.18,0.00,75.88,0,7,0,3,6,20,1847
20260513_224041,2,2,EA,1,3,node40,node31,15912.44,8.65,16.79,0.00,25.44,0.00,90.78,0,9,0,3,6,20,1847
20260513_224041,2,2,EA,5,3,node6,node20,15884.99,20.49,40.24,0.00,60.73,0.00,99.77,0,10,0,3,6,20,1847
20260513_224041,2,2,EA,4,4,node73,node33,15920.61,8.75,36.36,0.00,45.10,0.00,107.55,0,11,0,3,6,20,1847
20260513_224041,2,2,EA,0,4,node73,node29,15911.18,8.26,64.90,0.00,73.16,0.00,67.75,0,7,0,3,6,20,1847
20260513_224041,2,2,EA,2,4,node73,node27,15920.29,17.28,60.37,0.00,77.65,0.00,68.81,0,7,0,3,6,20,1847
20260513_224041,0,0,SSP,6,1,node40,node50,15998.00,3.97,11.46,0.00,15.42,23.77,39.04,1,5,0,3,7,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,15998.00,5.05,10.79,0.00,15.84,33.49,47.04,1,5,0,3,7,20,1847
20260513_224041,0,0,SSP,5,1,node40,node63,15998.00,5.05,11.13,0.00,16.18,32.78,44.54,1,5,0,3,7,20,1847
20260513_224041,0,0,SSP,5,2,node73,node46,16014.18,5.25,8.36,0.00,13.62,0.00,39.60,0,4,0,3,7,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,15998.00,6.60,25.15,0.00,31.75,47.50,62.50,1,6,0,3,7,20,1847
20260513_224041,0,0,SSP,0,1,node40,node31,15998.00,15.29,17.18,0.00,32.47,74.24,90.78,1,9,0,3,7,20,1847
20260513_224041,0,0,SSP,4,1,node68,node48,15998.00,3.49,40.83,0.00,44.32,27.91,128.80,1,6,0,3,7,20,1847
20260513_224041,0,0,SSP,3,2,node73,node51,16013.84,9.41,36.48,0.00,45.89,0.00,118.59,0,9,0,3,7,20,1847
20260513_224041,0,0,SSP,5,3,node73,node5,16027.80,9.62,23.44,0.00,33.07,0.00,108.26,0,4,0,3,7,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,15998.00,1.23,63.29,0.00,64.52,18.54,68.81,1,7,0,3,7,20,1847
20260513_224041,0,0,SSP,1,2,node6,node20,16029.75,24.40,16.64,0.00,41.04,0.00,106.57,0,7,0,3,7,20,1847
20260513_224041,0,0,SSP,0,2,node6,node36,16030.47,22.71,22.47,0.00,45.18,0.00,54.53,0,5,0,3,7,20,1847
20260513_224041,0,0,SSP,5,4,node6,node60,16060.87,3.50,11.47,0.00,14.97,0.00,56.46,0,5,0,3,7,20,1847
20260513_224041,0,0,SSP,4,2,node73,node8,16042.32,11.21,30.43,0.00,41.64,0.00,100.26,0,4,0,3,7,20,1847
20260513_224041,0,0,SSP,3,3,node6,node65,16059.73,21.19,6.27,0.00,27.46,0.00,31.64,0,3,0,3,7,20,1847
20260513_224041,0,0,SSP,5,5,node6,node60,16075.84,14.69,11.85,0.00,26.54,0.00,56.46,0,5,0,3,7,20,1847
20260513_224041,0,0,SSP,6,2,node40,node23,16013.42,10.76,87.63,0.00,98.39,0.00,177.29,0,11,0,3,7,20,1847
20260513_224041,0,0,SSP,0,3,node73,node17,16075.65,37.20,6.26,0.00,43.46,0.00,31.31,0,3,0,3,7,20,1847
20260513_224041,0,0,SSP,1,3,node73,node33,16070.78,7.06,49.38,0.00,56.45,0.00,189.75,0,8,0,3,7,20,1847
20260513_224041,0,0,SSP,2,2,node73,node29,16062.52,47.90,67.53,0.00,115.42,0.00,67.75,0,7,0,3,7,20,1847
20260513_224041,1,1,EV,6,1,node40,node50,16178.00,3.72,9.36,0.00,13.08,23.77,39.04,1,5,0,3,7,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,16178.00,5.05,10.79,0.00,15.84,33.49,47.04,1,5,0,3,7,20,1847
20260513_224041,1,1,EV,5,1,node40,node63,16178.00,5.05,11.13,0.00,16.18,32.78,44.54,1,5,0,3,7,20,1847
20260513_224041,1,1,EV,5,2,node73,node46,16194.18,5.25,7.92,0.00,13.17,0.00,39.60,0,4,0,3,7,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,16178.00,3.49,28.33,0.00,31.82,27.91,77.94,1,9,0,3,7,20,1847
20260513_224041,1,1,EV,0,1,node40,node31,16178.00,15.42,16.92,0.00,32.35,74.24,90.78,1,9,0,3,7,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,16178.00,6.00,26.66,0.00,32.66,47.50,62.50,1,6,0,3,7,20,1847
20260513_224041,1,1,EV,6,2,node40,node23,16191.08,10.16,21.28,0.00,31.44,0.00,113.36,0,12,0,3,7,20,1847
20260513_224041,1,1,EV,3,2,node73,node51,16193.84,9.66,28.25,0.00,37.91,0.00,79.29,0,9,0,3,7,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,16178.00,1.05,70.31,0.00,71.36,18.54,68.81,1,7,0,3,7,20,1847
20260513_224041,1,1,EV,1,2,node6,node36,16210.66,24.15,20.13,0.00,44.29,0.00,54.53,0,5,0,3,7,20,1847
20260513_224041,1,1,EV,3,3,node6,node65,16231.75,20.99,6.27,0.00,27.25,0.00,31.64,0,3,0,3,7,20,1847
20260513_224041,1,1,EV,4,2,node73,node8,16209.82,10.96,42.88,0.00,53.84,0.00,78.94,0,4,0,3,7,20,1847
20260513_224041,1,1,EV,0,2,node6,node20,16210.35,19.27,39.93,0.00,59.20,0.00,99.77,0,10,0,3,7,20,1847
20260513_224041,1,1,EV,5,3,node73,node5,16207.36,10.05,68.91,0.00,78.96,0.00,75.88,0,7,0,3,7,20,1847
20260513_224041,1,1,EV,1,3,node6,node60,16254.95,22.92,11.22,0.00,34.15,0.00,56.46,0,5,0,3,7,20,1847
20260513_224041,1,1,EV,6,3,node73,node29,16222.51,8.51,58.49,0.00,67.00,0.00,67.75,0,7,0,3,7,20,1847
20260513_224041,1,1,EV,3,4,node73,node17,16259.01,33.91,6.26,0.00,40.17,0.00,31.31,0,3,0,3,7,20,1847
20260513_224041,1,1,EV,1,4,node6,node60,16289.10,14.69,11.22,0.00,25.92,0.00,56.46,0,5,0,3,7,20,1847
20260513_224041,1,1,EV,2,2,node73,node33,16249.36,45.70,35.51,0.00,81.20,0.00,107.55,0,11,0,3,7,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,16331.00,1.05,9.21,0.00,10.26,18.54,47.04,1,5,0,3,7,20,1847
20260513_224041,2,2,EA,6,1,node40,node63,16331.00,3.68,7.06,0.00,10.74,23.77,44.54,1,5,0,3,7,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,16331.00,5.05,7.87,0.00,12.92,33.49,31.31,1,3,0,3,7,20,1847
20260513_224041,2,2,EA,0,1,node40,node50,16331.00,15.29,7.35,0.00,22.64,74.24,39.04,1,5,0,3,7,20,1847
20260513_224041,2,2,EA,5,1,node6,node65,16331.00,19.88,2.77,0.00,22.64,62.59,31.64,1,3,0,3,7,20,1847
20260513_224041,2,2,EA,2,2,node73,node46,16341.26,9.68,7.92,0.00,17.60,0.00,39.60,0,4,0,3,7,20,1847
20260513_224041,2,2,EA,1,1,node6,node36,16331.00,6.30,22.38,0.00,28.68,47.50,54.53,1,5,0,3,7,20,1847
20260513_224041,2,2,EA,4,1,node68,node48,16331.00,3.49,28.73,0.00,32.23,27.91,77.94,1,9,0,3,7,20,1847
20260513_224041,2,2,EA,0,2,node6,node60,16353.64,11.10,11.47,0.00,22.57,0.00,56.46,0,5,0,3,7,20,1847
20260513_224041,2,2,EA,3,2,node73,node51,16343.92,8.39,30.32,0.00,38.71,0.00,79.29,0,9,0,3,7,20,1847
20260513_224041,2,2,EA,5,2,node6,node35,16353.64,8.77,22.31,0.00,31.08,0.00,62.50,0,6,0,3,7,20,1847
20260513_224041,2,2,EA,1,2,node40,node23,16359.68,6.81,21.28,0.00,28.08,0.00,113.36,0,12,0,3,7,20,1847
20260513_224041,2,2,EA,0,3,node6,node60,16376.21,15.57,11.47,0.00,27.04,0.00,56.46,0,5,0,3,7,20,1847
20260513_224041,2,2,EA,5,3,node40,node31,16384.73,8.65,16.25,0.00,24.90,0.00,90.78,0,9,0,3,7,20,1847
20260513_224041,2,2,EA,2,3,node73,node8,16358.86,10.05,40.98,0.00,51.03,0.00,78.94,0,4,0,3,7,20,1847
20260513_224041,2,2,EA,6,2,node73,node5,16341.74,5.53,64.75,0.00,70.28,0.00,75.88,0,7,0,3,7,20,1847
20260513_224041,2,2,EA,4,2,node73,node29,16363.23,10.96,64.62,0.00,75.58,0.00,67.75,0,7,0,3,7,20,1847
20260513_224041,2,2,EA,3,3,node6,node20,16382.63,20.79,40.51,0.00,61.30,0.00,99.77,0,10,0,3,7,20,1847
20260513_224041,2,2,EA,0,4,node73,node33,16403.25,8.26,36.25,0.00,44.51,0.00,107.55,0,11,0,3,7,20,1847
20260513_224041,2,2,EA,1,3,node73,node27,16387.77,8.51,63.31,0.00,71.82,0.00,68.81,0,7,0,3,7,20,1847
20260513_224041,0,0,SSP,6,1,node40,node63,16460.00,3.97,7.06,0.00,11.02,23.77,44.54,1,5,0,3,8,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,16460.00,5.05,10.79,0.00,15.84,33.49,47.04,1,5,0,3,8,20,1847
20260513_224041,0,0,SSP,7,1,node40,node50,16460.00,8.57,8.40,0.00,16.97,39.04,39.04,1,5,0,3,8,20,1847
20260513_224041,0,0,SSP,5,1,node40,node31,16460.00,5.05,15.28,0.00,20.33,32.78,90.78,1,9,0,3,8,20,1847
20260513_224041,0,0,SSP,3,2,node73,node46,16475.84,9.63,7.92,0.00,17.55,0.00,39.60,0,4,0,3,8,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,16460.00,6.00,27.83,0.00,33.83,47.50,62.50,1,6,0,3,8,20,1847
20260513_224041,0,0,SSP,4,1,node68,node48,16460.00,3.49,39.95,0.00,43.44,27.91,128.80,1,6,0,3,8,20,1847
20260513_224041,0,0,SSP,7,2,node6,node20,16476.97,11.20,16.98,0.00,28.18,0.00,106.57,0,7,0,3,8,20,1847
20260513_224041,0,0,SSP,6,2,node73,node51,16471.02,5.63,35.87,0.00,41.50,0.00,118.59,0,9,0,3,8,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,16460.00,1.05,62.99,0.00,64.04,18.54,68.81,1,7,0,3,8,20,1847
20260513_224041,0,0,SSP,5,2,node6,node36,16480.33,22.41,21.30,0.00,43.72,0.00,54.53,0,5,0,3,8,20,1847
20260513_224041,0,0,SSP,1,2,node6,node65,16493.83,24.33,6.27,0.00,30.60,0.00,31.64,0,3,0,3,8,20,1847
20260513_224041,0,0,SSP,3,3,node73,node5,16493.39,10.05,21.47,0.00,31.52,0.00,108.26,0,4,0,3,8,20,1847
20260513_224041,0,0,SSP,4,2,node73,node8,16503.44,11.83,29.70,0.00,41.53,0.00,100.26,0,4,0,3,8,20,1847
20260513_224041,0,0,SSP,6,3,node6,node60,16512.52,21.19,12.10,0.00,33.29,0.00,56.46,0,5,0,3,8,20,1847
20260513_224041,0,0,SSP,0,1,node40,node23,16460.00,15.91,85.37,0.00,101.28,74.24,177.29,1,11,0,3,8,20,1847
20260513_224041,0,0,SSP,5,3,node73,node17,16524.05,36.69,6.70,0.00,43.39,0.00,31.31,0,3,0,3,8,20,1847
20260513_224041,0,0,SSP,7,3,node73,node29,16505.16,6.55,60.24,0.00,66.79,0.00,67.75,0,7,0,3,8,20,1847
20260513_224041,0,0,SSP,6,4,node6,node60,16545.81,15.32,11.89,0.00,27.20,0.00,56.46,0,5,0,3,8,20,1847
20260513_224041,0,0,SSP,2,2,node73,node33,16524.04,43.79,46.53,0.00,90.32,0.00,189.75,0,8,0,3,8,20,1847
20260513_224041,1,1,EV,6,1,node40,node63,16614.50,3.43,7.06,0.00,10.49,23.77,44.54,1,5,0,3,8,20,1847
20260513_224041,1,1,EV,7,1,node40,node50,16614.50,8.20,6.83,0.00,15.03,39.04,39.04,1,5,0,3,8,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,16614.50,5.33,10.79,0.00,16.12,33.49,47.04,1,5,0,3,8,20,1847
20260513_224041,1,1,EV,5,1,node40,node31,16614.50,5.05,15.82,0.00,20.87,32.78,90.78,1,9,0,3,8,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,16614.50,3.49,27.47,0.00,30.96,27.91,77.94,1,9,0,3,8,20,1847
20260513_224041,1,1,EV,3,2,node73,node46,16630.62,10.16,7.92,0.00,18.08,0.00,39.60,0,4,0,3,8,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,16614.50,6.30,28.06,0.00,34.36,47.50,62.50,1,6,0,3,8,20,1847
20260513_224041,1,1,EV,0,1,node40,node23,16614.50,15.29,25.22,0.00,40.51,74.24,113.36,1,12,0,3,8,20,1847
20260513_224041,1,1,EV,6,2,node73,node51,16624.99,5.75,27.19,0.00,32.95,0.00,79.29,0,9,0,3,8,20,1847
20260513_224041,1,1,EV,5,2,node6,node36,16635.37,19.02,22.47,0.00,41.49,0.00,54.53,0,5,0,3,8,20,1847
20260513_224041,1,1,EV,1,2,node6,node65,16648.86,23.12,6.52,0.00,29.64,0.00,31.64,0,3,0,3,8,20,1847
20260513_224041,1,1,EV,7,2,node6,node20,16629.53,11.45,42.73,0.00,54.18,0.00,99.77,0,10,0,3,8,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,16614.50,1.05,68.96,0.00,70.01,18.54,68.81,1,7,0,3,8,20,1847
20260513_224041,1,1,EV,6,3,node6,node60,16657.94,22.24,11.22,0.00,33.47,0.00,56.46,0,5,0,3,8,20,1847
20260513_224041,1,1,EV,3,3,node73,node8,16648.70,10.32,44.25,0.00,54.57,0.00,78.94,0,4,0,3,8,20,1847
20260513_224041,1,1,EV,6,4,node6,node60,16691.40,15.29,11.85,0.00,27.14,0.00,56.46,0,5,0,3,8,20,1847
20260513_224041,1,1,EV,1,3,node73,node17,16678.50,37.99,6.26,0.00,44.25,0.00,31.31,0,3,0,3,8,20,1847
20260513_224041,1,1,EV,0,2,node73,node29,16655.01,8.79,65.50,0.00,74.29,0.00,67.75,0,7,0,3,8,20,1847
20260513_224041,1,1,EV,4,2,node73,node5,16645.46,10.96,73.57,0.00,84.53,0.00,75.88,0,7,0,3,8,20,1847
20260513_224041,1,1,EV,5,3,node73,node33,16676.86,29.84,35.60,0.00,65.44,0.00,107.55,0,11,0,3,8,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,16742.50,1.05,9.86,0.00,10.91,18.54,47.04,1,5,0,3,8,20,1847
20260513_224041,2,2,EA,6,1,node40,node63,16742.50,3.93,7.70,0.00,11.63,23.77,44.54,1,5,0,3,8,20,1847
20260513_224041,2,2,EA,5,1,node40,node50,16742.50,5.05,7.88,0.00,12.92,32.78,39.04,1,5,0,3,8,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,16742.50,5.05,8.47,0.00,13.52,33.49,31.31,1,3,0,3,8,20,1847
20260513_224041,2,2,EA,7,1,node6,node65,16742.50,7.35,10.23,0.00,17.58,52.50,31.64,1,3,0,3,8,20,1847
20260513_224041,2,2,EA,1,1,node6,node36,16742.50,6.30,24.27,0.00,30.57,47.50,54.53,1,5,0,3,8,20,1847
20260513_224041,2,2,EA,5,2,node6,node60,16755.42,10.50,11.22,0.00,21.72,0.00,56.46,0,5,0,3,8,20,1847
20260513_224041,2,2,EA,4,1,node68,node48,16742.50,3.49,31.93,0.00,35.42,27.91,77.94,1,9,0,3,8,20,1847
20260513_224041,2,2,EA,7,2,node6,node35,16760.08,8.54,22.31,0.00,30.86,0.00,62.50,0,6,0,3,8,20,1847
20260513_224041,2,2,EA,6,2,node73,node51,16754.13,5.25,31.74,0.00,37.00,0.00,79.29,0,9,0,3,8,20,1847
20260513_224041,2,2,EA,0,1,node73,node46,16742.50,46.05,9.53,0.00,55.57,94.79,39.60,1,4,0,3,8,20,1847
20260513_224041,2,2,EA,1,2,node40,node23,16773.07,7.11,21.54,0.00,28.65,0.00,113.36,0,12,0,3,8,20,1847
20260513_224041,2,2,EA,5,3,node6,node60,16777.15,14.69,11.85,0.00,26.54,0.00,56.46,0,5,0,3,8,20,1847
20260513_224041,2,2,EA,3,2,node73,node8,16756.02,7.97,39.71,0.00,47.68,0.00,78.94,0,4,0,3,8,20,1847
20260513_224041,2,2,EA,6,3,node40,node31,16791.13,7.65,17.89,0.00,25.54,0.00,90.78,0,9,0,3,8,20,1847
20260513_224041,2,2,EA,2,2,node73,node5,16753.41,9.85,68.04,0.00,77.89,0.00,75.88,0,7,0,3,8,20,1847
20260513_224041,2,2,EA,1,3,node73,node33,16801.71,8.51,35.71,0.00,44.22,0.00,107.55,0,11,0,3,8,20,1847
20260513_224041,2,2,EA,4,2,node73,node29,16777.92,10.96,64.23,0.00,75.19,0.00,67.75,0,7,0,3,8,20,1847
20260513_224041,2,2,EA,7,3,node6,node20,16790.93,24.00,43.00,0.00,67.00,0.00,99.77,0,10,0,3,8,20,1847
20260513_224041,2,2,EA,0,2,node73,node27,16798.07,9.62,67.02,0.00,76.64,0.00,68.81,0,7,0,3,8,20,1847
20260513_224041,0,0,SSP,6,1,node40,node63,16875.00,3.43,7.06,0.00,10.49,23.77,44.54,1,5,0,3,9,20,1847
20260513_224041,0,0,SSP,7,1,node40,node50,16875.00,8.50,6.83,0.00,15.33,39.04,39.04,1,5,0,3,9,20,1847
20260513_224041,0,0,SSP,5,1,node40,node31,16875.00,5.05,15.28,0.00,20.33,32.78,90.78,1,9,0,3,9,20,1847
20260513_224041,0,0,SSP,6,2,node73,node46,16885.49,5.25,7.92,0.00,13.17,0.00,39.60,0,4,0,3,9,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,16875.00,6.30,26.34,0.00,32.64,47.50,62.50,1,6,0,3,9,20,1847
20260513_224041,0,0,SSP,2,1,node73,node51,16875.00,1.05,34.95,0.00,36.00,18.54,118.59,1,9,0,3,9,20,1847
20260513_224041,0,0,SSP,8,1,node68,node48,16875.00,4.95,37.86,0.00,42.81,30.80,128.80,1,6,0,3,9,20,1847
20260513_224041,0,0,SSP,7,2,node6,node20,16890.33,10.85,16.80,0.00,27.65,0.00,106.57,0,7,0,3,9,20,1847
20260513_224041,0,0,SSP,4,1,node73,node43,16875.00,41.23,10.79,0.00,52.03,67.75,47.04,1,5,0,3,9,20,1847
20260513_224041,0,0,SSP,6,3,node73,node5,16898.66,10.47,21.47,0.00,31.95,0.00,108.26,0,4,0,3,9,20,1847
20260513_224041,0,0,SSP,1,2,node6,node65,16907.64,24.70,6.27,0.00,30.96,0.00,31.64,0,3,0,3,9,20,1847
20260513_224041,0,0,SSP,5,2,node6,node36,16895.33,22.21,22.47,0.00,44.68,0.00,54.53,0,5,0,3,9,20,1847
20260513_224041,0,0,SSP,2,2,node6,node60,16911.00,20.74,11.47,0.00,32.21,0.00,56.46,0,5,0,3,9,20,1847
20260513_224041,0,0,SSP,3,1,node73,node27,16875.00,5.05,66.30,0.00,71.35,33.49,68.81,1,7,0,3,9,20,1847
20260513_224041,0,0,SSP,6,4,node73,node17,16930.61,21.50,6.26,0.00,27.76,0.00,31.31,0,3,0,3,9,20,1847
20260513_224041,0,0,SSP,8,2,node73,node8,16917.81,10.96,32.29,0.00,43.25,0.00,100.26,0,4,0,3,9,20,1847
20260513_224041,0,0,SSP,2,3,node6,node60,16943.21,14.69,11.47,0.00,26.17,0.00,56.46,0,5,0,3,9,20,1847
20260513_224041,0,0,SSP,0,1,node40,node23,16875.00,14.29,83.52,0.00,97.81,74.24,177.29,1,11,0,3,9,20,1847
20260513_224041,0,0,SSP,4,2,node73,node33,16927.03,9.63,41.47,0.00,51.10,0.00,189.75,0,8,0,3,9,20,1847
20260513_224041,0,0,SSP,7,3,node73,node29,16917.97,6.55,60.52,0.00,67.06,0.00,67.75,0,7,0,3,9,20,1847
20260513_224041,1,1,EV,6,1,node40,node63,16985.50,4.21,7.06,0.00,11.27,23.77,44.54,1,5,0,3,9,20,1847
20260513_224041,1,1,EV,7,1,node40,node50,16985.50,7.40,8.93,0.00,16.33,39.04,39.04,1,5,0,3,9,20,1847
20260513_224041,1,1,EV,5,1,node40,node31,16985.50,5.05,17.48,0.00,22.53,32.78,90.78,1,9,0,3,9,20,1847
20260513_224041,1,1,EV,6,2,node73,node46,16996.77,5.25,7.92,0.00,13.17,0.00,39.60,0,4,0,3,9,20,1847
20260513_224041,1,1,EV,2,1,node73,node51,16985.50,1.05,29.28,0.00,30.33,18.54,79.29,1,9,0,3,9,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,16985.50,6.00,25.18,0.00,31.18,47.50,62.50,1,6,0,3,9,20,1847
20260513_224041,1,1,EV,8,1,node68,node48,16985.50,4.95,29.02,0.00,33.97,30.80,77.94,1,9,0,3,9,20,1847
20260513_224041,1,1,EV,0,1,node40,node23,16985.50,14.75,22.76,0.00,37.51,74.24,113.36,1,12,0,3,9,20,1847
20260513_224041,1,1,EV,4,1,node73,node43,16985.50,46.00,11.44,0.00,57.45,67.75,47.04,1,5,0,3,9,20,1847
20260513_224041,1,1,EV,2,2,node6,node65,17015.83,22.09,6.27,0.00,28.36,0.00,31.64,0,3,0,3,9,20,1847
20260513_224041,1,1,EV,3,1,node73,node27,16985.50,5.05,55.21,0.00,60.26,33.49,68.81,1,7,0,3,9,20,1847
20260513_224041,1,1,EV,5,2,node6,node36,17008.03,18.76,22.72,0.00,41.48,0.00,54.53,0,5,0,3,9,20,1847
20260513_224041,1,1,EV,7,2,node6,node20,17001.83,10.50,40.36,0.00,50.86,0.00,99.77,0,10,0,3,9,20,1847
20260513_224041,1,1,EV,1,2,node6,node60,17016.68,24.67,11.85,0.00,36.52,0.00,56.46,0,5,0,3,9,20,1847
20260513_224041,1,1,EV,8,2,node73,node8,17019.47,10.96,40.82,0.00,51.78,0.00,78.94,0,4,0,3,9,20,1847
20260513_224041,1,1,EV,1,3,node6,node60,17053.20,14.69,11.22,0.00,25.92,0.00,56.46,0,5,0,3,9,20,1847
20260513_224041,1,1,EV,2,3,node73,node17,17044.19,32.51,6.26,0.00,38.77,0.00,31.31,0,3,0,3,9,20,1847
20260513_224041,1,1,EV,6,3,node73,node5,17009.94,10.47,70.67,0.00,81.14,0.00,75.88,0,7,0,3,9,20,1847
20260513_224041,1,1,EV,4,2,node73,node33,17042.95,9.68,38.96,0.00,48.64,0.00,107.55,0,11,0,3,9,20,1847
20260513_224041,1,1,EV,0,2,node73,node29,17023.01,8.51,69.88,0.00,78.39,0.00,67.75,0,7,0,3,9,20,1847
20260513_224041,2,2,EA,8,1,node6,node65,17101.50,3.22,2.77,0.00,5.99,31.61,31.64,1,3,0,3,9,20,1847
20260513_224041,2,2,EA,2,1,node73,node46,17101.50,1.05,5.26,0.00,6.31,18.54,39.60,1,4,0,3,9,20,1847
20260513_224041,2,2,EA,6,1,node40,node50,17101.50,3.43,10.41,0.00,13.84,23.77,39.04,1,5,0,3,9,20,1847
20260513_224041,2,2,EA,3,1,node73,node43,17101.50,5.05,11.29,0.00,16.34,33.49,47.04,1,5,0,3,9,20,1847
20260513_224041,2,2,EA,7,1,node40,node63,17101.50,8.35,11.13,0.00,19.48,39.04,44.54,1,5,0,3,9,20,1847
20260513_224041,2,2,EA,1,1,node6,node36,17101.50,6.00,24.72,0.00,30.72,47.50,54.53,1,5,0,3,9,20,1847
20260513_224041,2,2,EA,5,1,node73,node17,17101.50,25.91,5.02,0.00,30.93,84.58,31.31,1,3,0,3,9,20,1847
20260513_224041,2,2,EA,4,1,node68,node48,17101.50,3.49,31.76,0.00,35.26,27.91,77.94,1,9,0,3,9,20,1847
20260513_224041,2,2,EA,0,1,node6,node60,17101.50,18.95,17.22,0.00,36.17,81.00,56.46,1,5,0,3,9,20,1847
20260513_224041,2,2,EA,8,2,node6,node35,17107.49,8.55,23.43,0.00,31.98,0.00,62.50,0,6,0,3,9,20,1847
20260513_224041,2,2,EA,6,2,node73,node51,17115.34,12.45,32.15,0.00,44.60,0.00,79.29,0,9,0,3,9,20,1847
20260513_224041,2,2,EA,1,2,node40,node23,17132.22,7.06,21.80,0.00,28.86,0.00,113.36,0,12,0,3,9,20,1847
20260513_224041,2,2,EA,0,2,node6,node60,17137.67,15.22,11.47,0.00,26.69,0.00,56.46,0,5,0,3,9,20,1847
20260513_224041,2,2,EA,8,3,node40,node31,17139.47,8.15,18.43,0.00,26.58,0.00,90.78,0,9,0,3,9,20,1847
20260513_224041,2,2,EA,3,2,node73,node8,17117.84,9.41,43.99,0.00,53.40,0.00,78.94,0,4,0,3,9,20,1847
