runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224408,1,1,EV,2,3,node30,node72,8505.28,11.44,31.66,0.00,43.10,0.00,74.28,0,8,0,2,7,20,2647
20260513_224408,1,1,EV,4,3,node55,node3,8521.46,21.78,12.32,0.00,34.10,0.00,36.50,0,3,0,2,7,20,2647
20260513_224408,2,2,EA,5,1,node55,node37,8556.00,1.52,2.28,0.00,3.80,16.87,24.33,1,3,0,2,7,20,2647
20260513_224408,2,2,EA,2,1,node63,node19,8556.00,1.74,7.63,0.00,9.37,16.03,43.92,1,5,0,2,7,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,8556.00,0.00,12.41,0.00,12.41,10.07,48.45,1,5,0,2,7,20,2647
20260513_224408,2,2,EA,3,1,node63,node41,8556.00,9.98,8.05,0.00,18.04,53.12,32.63,1,4,0,2,7,20,2647
20260513_224408,2,2,EA,6,1,node51,node56,8556.00,17.26,7.17,0.00,24.43,52.26,17.35,1,2,0,2,7,20,2647
20260513_224408,2,2,EA,5,2,node51,node15,8559.80,2.83,18.51,0.00,21.34,0.00,63.15,0,8,0,2,7,20,2647
20260513_224408,2,2,EA,1,1,node55,node3,8556.00,17.65,13.51,0.00,31.16,63.25,36.50,1,3,0,2,7,20,2647
20260513_224408,2,2,EA,4,2,node55,node2,8568.41,9.75,13.59,0.00,23.34,0.00,45.50,0,3,0,2,7,20,2647
20260513_224408,2,2,EA,0,1,node30,node72,8556.00,1.59,37.84,0.00,39.43,15.40,74.28,1,8,0,2,7,20,2647
20260513_224408,2,2,EA,2,2,node63,node4,8565.37,10.06,26.55,0.00,36.61,0.00,72.57,0,8,0,2,7,20,2647
20260513_224408,2,2,EA,6,2,node55,node13,8580.43,3.07,19.13,0.00,22.20,0.00,67.72,0,8,0,2,7,20,2647
20260513_224408,2,2,EA,3,2,node51,node68,8574.04,10.08,19.87,0.00,29.95,0.00,50.06,0,6,0,2,7,20,2647
20260513_224408,2,2,EA,5,3,node63,node25,8581.14,3.21,20.47,0.00,23.68,0.00,77.54,0,8,0,2,7,20,2647
20260513_224408,2,2,EA,4,3,node30,node24,8591.75,6.17,10.42,0.00,16.59,0.00,46.49,0,6,0,2,7,20,2647
20260513_224408,2,2,EA,1,2,node30,node54,8587.16,8.50,22.13,0.00,30.64,0.00,76.68,0,9,0,2,7,20,2647
20260513_224408,2,2,EA,3,3,node30,node20,8603.99,7.88,18.07,0.00,25.95,0.00,81.94,0,10,0,2,7,20,2647
20260513_224408,2,2,EA,0,2,node55,node72,8595.43,21.95,19.32,0.00,41.27,0.00,65.45,0,8,0,2,7,20,2647
20260513_224408,2,2,EA,2,3,node30,node48,8601.98,15.58,24.03,0.00,39.62,0.00,90.53,0,11,0,2,7,20,2647
20260513_224408,2,2,EA,6,3,node55,node17,8602.63,24.79,21.15,0.00,45.94,0.00,75.47,0,9,0,2,7,20,2647
20260513_224408,2,2,EA,5,4,node51,node19,8604.82,22.07,26.22,0.00,48.29,0.00,91.05,0,11,0,2,7,20,2647
20260513_224408,0,0,SSP,6,1,node63,node41,8653.50,2.36,5.01,0.00,7.37,18.46,32.63,1,4,0,2,8,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,8653.50,1.84,10.46,0.00,12.30,15.40,48.45,1,5,0,2,8,20,2647
20260513_224408,0,0,SSP,1,1,node63,node19,8653.50,11.46,8.95,0.00,20.41,62.15,43.92,1,5,0,2,8,20,2647
20260513_224408,0,0,SSP,0,2,node51,node56,8665.80,2.75,8.68,0.00,11.43,0.00,17.35,0,2,0,2,8,20,2647
20260513_224408,0,0,SSP,2,1,node63,node25,8653.50,1.74,23.41,0.00,25.15,16.03,82.87,1,8,0,2,8,20,2647
20260513_224408,0,0,SSP,5,1,node51,node19,8653.50,0.00,26.15,0.00,26.15,4.85,91.05,1,11,0,2,8,20,2647
20260513_224408,0,0,SSP,7,1,node51,node15,8653.50,11.08,17.43,0.00,28.51,30.96,63.15,1,8,0,2,8,20,2647
20260513_224408,0,0,SSP,3,1,node63,node4,8653.50,9.16,19.62,0.00,28.78,53.12,99.63,1,5,0,2,8,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,8653.50,0.00,36.35,0.00,36.35,10.07,129.69,1,8,0,2,8,20,2647
20260513_224408,0,0,SSP,3,2,node55,node37,8682.28,7.99,4.33,0.00,12.32,0.00,24.33,0,3,0,2,8,20,2647
20260513_224408,0,0,SSP,0,3,node55,node17,8677.23,2.87,20.45,0.00,23.32,0.00,107.44,0,6,0,2,8,20,2647
20260513_224408,0,0,SSP,1,2,node30,node24,8673.91,20.00,10.42,0.00,30.41,0.00,46.49,0,6,0,2,8,20,2647
20260513_224408,0,0,SSP,6,2,node51,node68,8660.87,9.82,34.71,0.00,44.53,0.00,50.06,0,5,0,2,8,20,2647
20260513_224408,0,0,SSP,2,2,node30,node20,8678.65,9.27,18.16,0.00,27.43,0.00,81.94,0,10,0,2,8,20,2647
20260513_224408,0,0,SSP,3,3,node55,node2,8694.60,9.74,13.37,0.00,23.10,0.00,45.50,0,3,0,2,8,20,2647
20260513_224408,0,0,SSP,4,2,node55,node72,8689.85,15.42,16.48,0.00,31.90,0.00,91.04,0,5,0,2,8,20,2647
20260513_224408,0,0,SSP,5,2,node30,node54,8679.65,21.20,24.31,0.00,45.50,0.00,89.22,0,9,0,2,8,20,2647
20260513_224408,0,0,SSP,7,2,node55,node13,8682.01,25.13,18.16,0.00,43.29,0.00,84.75,0,4,0,2,8,20,2647
20260513_224408,0,0,SSP,0,4,node55,node3,8700.55,27.83,10.36,0.00,38.19,0.00,36.50,0,3,0,2,8,20,2647
20260513_224408,0,0,SSP,1,3,node30,node72,8704.33,11.24,29.28,0.00,40.52,0.00,139.31,0,7,0,2,8,20,2647
20260513_224408,1,1,EV,6,1,node63,node41,8745.00,2.36,5.51,0.00,7.87,18.46,32.63,1,4,0,2,8,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,8745.00,2.09,10.46,0.00,12.55,15.40,48.45,1,5,0,2,8,20,2647
20260513_224408,1,1,EV,1,1,node63,node19,8745.00,11.49,7.63,0.00,19.12,62.15,43.92,1,5,0,2,8,20,2647
20260513_224408,1,1,EV,2,1,node63,node25,8745.00,1.74,20.27,0.00,22.01,16.03,77.54,1,8,0,2,8,20,2647
20260513_224408,1,1,EV,5,1,node51,node19,8745.00,0.00,23.84,0.00,23.84,4.85,91.05,1,11,0,2,8,20,2647
20260513_224408,1,1,EV,0,2,node51,node56,8757.55,2.93,8.83,0.00,11.76,0.00,17.35,0,2,0,2,8,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,8745.00,0.00,26.55,0.00,26.55,10.07,90.53,1,11,0,2,8,20,2647
20260513_224408,1,1,EV,7,1,node51,node15,8745.00,11.56,18.01,0.00,29.57,30.96,63.15,1,8,0,2,8,20,2647
20260513_224408,1,1,EV,6,2,node51,node68,8752.87,9.56,21.18,0.00,30.74,0.00,50.06,0,6,0,2,8,20,2647
20260513_224408,1,1,EV,3,1,node63,node4,8745.00,10.03,29.29,0.00,39.32,53.12,72.57,1,8,0,2,8,20,2647
20260513_224408,1,1,EV,0,3,node55,node17,8769.31,2.87,21.64,0.00,24.51,0.00,75.47,0,9,0,2,8,20,2647
20260513_224408,1,1,EV,2,2,node30,node20,8767.01,8.97,17.86,0.00,26.83,0.00,81.94,0,10,0,2,8,20,2647
20260513_224408,1,1,EV,1,2,node30,node24,8764.12,20.62,10.42,0.00,31.04,0.00,46.49,0,6,0,2,8,20,2647
20260513_224408,1,1,EV,7,2,node55,node37,8774.57,21.54,6.04,0.00,27.58,0.00,24.33,0,3,0,2,8,20,2647
20260513_224408,1,1,EV,4,2,node55,node13,8771.55,15.73,18.11,0.00,33.84,0.00,67.72,0,8,0,2,8,20,2647
20260513_224408,1,1,EV,3,2,node55,node72,8784.32,8.39,17.26,0.00,25.66,0.00,65.45,0,8,0,2,8,20,2647
20260513_224408,1,1,EV,5,2,node30,node54,8768.84,20.57,21.20,0.00,41.77,0.00,76.68,0,9,0,2,8,20,2647
20260513_224408,1,1,EV,6,3,node30,node72,8783.61,8.23,34.91,0.00,43.13,0.00,74.28,0,8,0,2,8,20,2647
20260513_224408,1,1,EV,0,4,node55,node2,8793.82,26.91,13.37,0.00,40.28,0.00,45.50,0,3,0,2,8,20,2647
20260513_224408,1,1,EV,2,3,node55,node3,8793.83,53.66,10.36,0.00,64.02,0.00,36.50,0,3,0,2,8,20,2647
20260513_224408,2,2,EA,5,1,node55,node37,8858.00,1.33,2.64,0.00,3.98,16.87,24.33,1,3,0,2,8,20,2647
20260513_224408,2,2,EA,6,1,node63,node41,8858.00,2.36,6.01,0.00,8.36,18.46,32.63,1,4,0,2,8,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,8858.00,0.00,12.96,0.00,12.96,10.07,48.45,1,5,0,2,8,20,2647
20260513_224408,2,2,EA,3,1,node63,node19,8858.00,9.16,7.03,0.00,16.19,53.12,43.92,1,5,0,2,8,20,2647
20260513_224408,2,2,EA,7,1,node51,node56,8858.00,11.21,6.87,0.00,18.08,30.96,17.35,1,2,0,2,8,20,2647
20260513_224408,2,2,EA,5,2,node51,node15,8861.98,2.64,17.58,0.00,20.23,0.00,63.15,0,8,0,2,8,20,2647
20260513_224408,2,2,EA,1,1,node55,node3,8858.00,18.30,11.95,0.00,30.25,63.25,36.50,1,3,0,2,8,20,2647
20260513_224408,2,2,EA,2,1,node63,node4,8858.00,1.74,29.66,0.00,31.40,16.03,72.57,1,8,0,2,8,20,2647
20260513_224408,2,2,EA,0,1,node30,node72,8858.00,1.59,34.23,0.00,35.82,15.40,74.28,1,8,0,2,8,20,2647
20260513_224408,2,2,EA,4,2,node51,node68,8870.96,2.39,21.21,0.00,23.60,0.00,50.06,0,6,0,2,8,20,2647
20260513_224408,2,2,EA,7,2,node55,node13,8876.08,3.07,18.88,0.00,21.95,0.00,67.72,0,8,0,2,8,20,2647
20260513_224408,2,2,EA,6,2,node55,node2,8866.36,16.56,15.47,0.00,32.02,0.00,45.50,0,3,0,2,8,20,2647
20260513_224408,2,2,EA,3,2,node63,node25,8874.19,9.64,19.51,0.00,29.15,0.00,77.54,0,8,0,2,8,20,2647
20260513_224408,2,2,EA,1,2,node30,node24,8888.25,8.31,9.58,0.00,17.90,0.00,46.49,0,6,0,2,8,20,2647
20260513_224408,2,2,EA,6,3,node30,node20,8898.39,6.23,18.19,0.00,24.43,0.00,81.94,0,10,0,2,8,20,2647
20260513_224408,2,2,EA,2,2,node30,node48,8889.40,13.51,25.01,0.00,38.52,0.00,90.53,0,11,0,2,8,20,2647
20260513_224408,2,2,EA,4,3,node55,node17,8894.56,13.61,19.85,0.00,33.46,0.00,75.47,0,9,0,2,8,20,2647
20260513_224408,2,2,EA,0,2,node55,node72,8893.82,22.26,19.45,0.00,41.71,0.00,65.45,0,8,0,2,8,20,2647
20260513_224408,2,2,EA,7,3,node51,node19,8898.03,21.61,24.57,0.00,46.18,0.00,91.05,0,11,0,2,8,20,2647
20260513_224408,2,2,EA,5,3,node30,node54,8882.20,42.49,20.52,0.00,63.01,0.00,76.68,0,9,0,2,8,20,2647
20260513_224408,0,0,SSP,6,1,node63,node41,8945.50,2.80,4.99,0.00,7.80,18.46,32.63,1,4,0,2,9,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,8945.50,2.09,8.04,0.00,10.14,15.40,48.45,1,5,0,2,9,20,2647
20260513_224408,0,0,SSP,8,1,node55,node17,8945.50,0.00,19.47,0.00,19.47,10.67,107.44,1,6,0,2,9,20,2647
20260513_224408,0,0,SSP,1,1,node63,node19,8945.50,11.56,8.23,0.00,19.80,62.15,43.92,1,5,0,2,9,20,2647
20260513_224408,0,0,SSP,2,1,node63,node25,8945.50,1.74,18.38,0.00,20.12,16.03,82.87,1,8,0,2,9,20,2647
20260513_224408,0,0,SSP,0,2,node51,node56,8955.64,2.39,10.43,0.00,12.82,0.00,17.35,0,2,0,2,9,20,2647
20260513_224408,0,0,SSP,5,1,node51,node19,8945.50,0.00,25.83,0.00,25.83,4.85,91.05,1,11,0,2,9,20,2647
20260513_224408,0,0,SSP,3,1,node63,node4,8945.50,9.16,19.62,0.00,28.78,53.12,99.63,1,5,0,2,9,20,2647
20260513_224408,0,0,SSP,7,1,node51,node15,8945.50,11.75,17.31,0.00,29.06,30.96,63.15,1,8,0,2,9,20,2647
20260513_224408,0,0,SSP,0,3,node55,node37,8968.45,3.07,6.04,0.00,9.11,0.00,24.33,0,3,0,2,9,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,8945.50,0.00,33.73,0.00,33.73,10.07,129.69,1,8,0,2,9,20,2647
20260513_224408,0,0,SSP,2,2,node30,node20,8965.62,9.59,17.79,0.00,27.38,0.00,81.94,0,10,0,2,9,20,2647
20260513_224408,0,0,SSP,1,2,node30,node24,8965.30,19.38,10.42,0.00,29.80,0.00,46.49,0,6,0,2,9,20,2647
20260513_224408,0,0,SSP,3,2,node55,node72,8974.28,6.22,15.82,0.00,22.05,0.00,91.04,0,5,0,2,9,20,2647
20260513_224408,0,0,SSP,6,2,node51,node68,8953.30,9.27,34.71,0.00,43.97,0.00,50.06,0,5,0,2,9,20,2647
20260513_224408,0,0,SSP,0,4,node55,node3,8977.56,10.64,11.53,0.00,22.17,0.00,36.50,0,3,0,2,9,20,2647
20260513_224408,0,0,SSP,8,2,node55,node13,8964.97,28.96,17.03,0.00,45.99,0.00,84.75,0,4,0,2,9,20,2647
20260513_224408,0,0,SSP,7,2,node55,node2,8974.56,25.31,15.87,0.00,41.17,0.00,45.50,0,3,0,2,9,20,2647
20260513_224408,0,0,SSP,5,2,node30,node54,8971.33,21.18,24.68,0.00,45.86,0.00,89.22,0,9,0,2,9,20,2647
20260513_224408,0,0,SSP,4,2,node30,node72,8979.23,32.47,29.82,0.00,62.29,0.00,139.31,0,7,0,2,9,20,2647
20260513_224408,1,1,EV,6,1,node63,node41,9042.00,2.36,5.25,0.00,7.61,18.46,32.63,1,4,0,2,9,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,9042.00,2.09,11.01,0.00,13.11,15.40,48.45,1,5,0,2,9,20,2647
20260513_224408,1,1,EV,1,1,node63,node19,9042.00,10.96,7.75,0.00,18.71,62.15,43.92,1,5,0,2,9,20,2647
20260513_224408,1,1,EV,2,1,node63,node25,9042.00,1.74,19.01,0.00,20.75,16.03,77.54,1,8,0,2,9,20,2647
20260513_224408,1,1,EV,8,1,node55,node17,9042.00,0.00,22.79,0.00,22.79,10.67,75.47,1,9,0,2,9,20,2647
20260513_224408,1,1,EV,5,1,node51,node19,9042.00,0.00,25.22,0.00,25.22,4.85,91.05,1,11,0,2,9,20,2647
20260513_224408,1,1,EV,0,2,node51,node56,9055.11,2.75,9.58,0.00,12.33,0.00,17.35,0,2,0,2,9,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,9042.00,0.00,27.13,0.00,27.13,10.07,90.53,1,11,0,2,9,20,2647
20260513_224408,1,1,EV,7,1,node51,node15,9042.00,11.56,17.43,0.00,28.99,30.96,63.15,1,8,0,2,9,20,2647
20260513_224408,1,1,EV,0,3,node55,node37,9067.43,2.67,5.68,0.00,8.35,0.00,24.33,0,3,0,2,9,20,2647
20260513_224408,1,1,EV,3,1,node63,node4,9042.00,9.39,28.91,0.00,38.31,53.12,72.57,1,8,0,2,9,20,2647
20260513_224408,1,1,EV,6,2,node51,node68,9049.61,9.38,21.77,0.00,31.15,0.00,50.06,0,6,0,2,9,20,2647
20260513_224408,1,1,EV,2,2,node30,node20,9062.75,9.33,17.49,0.00,26.83,0.00,81.94,0,10,0,2,9,20,2647
20260513_224408,1,1,EV,1,2,node30,node24,9060.71,20.53,10.15,0.00,30.68,0.00,46.49,0,6,0,2,9,20,2647
20260513_224408,1,1,EV,0,4,node55,node3,9075.78,10.72,11.14,0.00,21.87,0.00,36.50,0,3,0,2,9,20,2647
20260513_224408,1,1,EV,4,2,node55,node72,9069.13,15.75,18.04,0.00,33.79,0.00,65.45,0,8,0,2,9,20,2647
20260513_224408,1,1,EV,5,2,node30,node54,9067.22,20.24,19.80,0.00,40.04,0.00,76.68,0,9,0,2,9,20,2647
20260513_224408,1,1,EV,7,2,node55,node2,9070.99,23.74,13.99,0.00,37.73,0.00,45.50,0,3,0,2,9,20,2647
20260513_224408,1,1,EV,8,2,node55,node13,9064.79,25.42,18.74,0.00,44.16,0.00,67.72,0,8,0,2,9,20,2647
20260513_224408,1,1,EV,3,2,node30,node72,9080.31,14.41,36.42,0.00,50.83,0.00,74.28,0,8,0,2,9,20,2647
20260513_224408,2,2,EA,6,1,node63,node41,9131.50,2.36,4.76,0.00,7.12,18.46,32.63,1,4,0,2,9,20,2647
20260513_224408,2,2,EA,8,1,node51,node56,9131.50,6.93,3.27,0.00,10.20,22.69,17.35,1,2,0,2,9,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,9131.50,0.00,14.02,0.00,14.02,10.07,48.45,1,5,0,2,9,20,2647
20260513_224408,2,2,EA,7,1,node55,node37,9131.50,11.41,3.28,0.00,14.70,31.92,24.33,1,3,0,2,9,20,2647
20260513_224408,2,2,EA,5,1,node55,node3,9131.50,1.52,13.92,0.00,15.44,16.87,36.50,1,3,0,2,9,20,2647
20260513_224408,2,2,EA,3,1,node63,node19,9131.50,9.53,7.03,0.00,16.56,53.12,43.92,1,5,0,2,9,20,2647
20260513_224408,2,2,EA,2,1,node63,node4,9131.50,2.06,28.66,0.00,30.73,16.03,72.57,1,8,0,2,9,20,2647
20260513_224408,2,2,EA,8,2,node55,node13,9141.70,3.67,18.49,0.00,22.16,0.00,67.72,0,8,0,2,9,20,2647
20260513_224408,2,2,EA,0,1,node30,node72,9131.50,1.59,32.17,0.00,33.76,15.40,74.28,1,8,0,2,9,20,2647
20260513_224408,2,2,EA,6,2,node51,node15,9138.62,8.94,17.74,0.00,26.67,0.00,63.15,0,8,0,2,9,20,2647
20260513_224408,2,2,EA,1,1,node55,node2,9131.50,17.08,17.45,0.00,34.53,63.25,45.50,1,3,0,2,9,20,2647
20260513_224408,2,2,EA,4,2,node51,node68,9145.52,2.75,22.37,0.00,25.13,0.00,50.06,0,6,0,2,9,20,2647
20260513_224408,2,2,EA,5,2,node30,node54,9146.94,8.50,21.23,0.00,29.73,0.00,76.68,0,9,0,2,9,20,2647
20260513_224408,2,2,EA,7,2,node55,node17,9146.20,9.29,21.78,0.00,31.07,0.00,75.47,0,9,0,2,9,20,2647
20260513_224408,2,2,EA,3,2,node63,node25,9148.06,9.64,22.99,0.00,32.63,0.00,77.54,0,8,0,2,9,20,2647
20260513_224408,2,2,EA,2,2,node30,node24,9162.23,14.21,10.42,0.00,24.63,0.00,46.49,0,6,0,2,9,20,2647
20260513_224408,2,2,EA,1,2,node30,node20,9166.03,5.72,17.79,0.00,23.51,0.00,81.94,0,10,0,2,9,20,2647
20260513_224408,2,2,EA,0,2,node55,node72,9165.26,23.76,19.07,0.00,42.83,0.00,65.45,0,8,0,2,9,20,2647
20260513_224408,2,2,EA,6,3,node51,node19,9165.29,21.43,24.68,0.00,46.12,0.00,91.05,0,11,0,2,9,20,2647
20260513_224408,2,2,EA,8,3,node30,node48,9163.86,42.14,23.97,0.00,66.10,0.00,90.53,0,11,0,2,9,20,2647
20260513_224408,0,0,SSP,9,1,node63,node41,9230.00,0.00,8.07,0.00,8.07,7.33,32.63,1,4,0,2,10,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,9230.00,1.84,8.04,0.00,9.88,15.40,48.45,1,5,0,2,10,20,2647
20260513_224408,0,0,SSP,2,1,node63,node19,9230.00,1.74,8.23,0.00,9.97,16.03,43.92,1,5,0,2,10,20,2647
20260513_224408,0,0,SSP,8,1,node55,node17,9230.00,0.00,18.22,0.00,18.22,10.67,107.44,1,6,0,2,10,20,2647
20260513_224408,0,0,SSP,5,1,node51,node19,9230.00,0.00,25.22,0.00,25.22,4.85,91.05,1,11,0,2,10,20,2647
20260513_224408,0,0,SSP,6,1,node63,node4,9230.00,2.36,22.95,0.00,25.31,18.46,99.63,1,5,0,2,10,20,2647
20260513_224408,0,0,SSP,7,1,node51,node15,9230.00,11.08,16.33,0.00,27.41,30.96,63.15,1,8,0,2,10,20,2647
20260513_224408,0,0,SSP,9,2,node51,node56,9238.07,9.96,10.63,0.00,20.59,0.00,17.35,0,2,0,2,10,20,2647
20260513_224408,0,0,SSP,3,1,node63,node25,9230.00,10.03,23.41,0.00,33.45,53.12,82.87,1,8,0,2,10,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,9230.00,0.00,34.29,0.00,34.29,10.07,129.69,1,8,0,2,10,20,2647
20260513_224408,0,0,SSP,0,2,node55,node13,9239.88,8.67,17.53,0.00,26.21,0.00,84.75,0,4,0,2,10,20,2647
20260513_224408,0,0,SSP,2,2,node30,node24,9239.97,20.31,10.42,0.00,30.73,0.00,46.49,0,6,0,2,10,20,2647
20260513_224408,0,0,SSP,9,3,node55,node3,9258.66,3.47,10.36,0.00,13.83,0.00,36.50,0,3,0,2,10,20,2647
20260513_224408,0,0,SSP,6,2,node55,node72,9255.31,8.79,15.82,0.00,24.62,0.00,91.04,0,5,0,2,10,20,2647
20260513_224408,0,0,SSP,1,1,node51,node68,9230.00,18.62,32.35,0.00,50.97,62.29,50.06,1,5,0,2,10,20,2647
20260513_224408,0,0,SSP,8,2,node55,node37,9248.22,27.73,6.49,0.00,34.22,0.00,24.33,0,3,0,2,10,20,2647
20260513_224408,0,0,SSP,5,2,node30,node20,9255.22,19.94,18.10,0.00,38.04,0.00,81.94,0,10,0,2,10,20,2647
20260513_224408,0,0,SSP,3,2,node30,node54,9263.45,9.27,23.98,0.00,33.25,0.00,89.22,0,9,0,2,10,20,2647
20260513_224408,0,0,SSP,7,2,node55,node2,9257.41,25.13,15.47,0.00,40.60,0.00,45.50,0,3,0,2,10,20,2647
20260513_224408,0,0,SSP,4,2,node30,node72,9264.29,33.49,30.08,0.00,63.57,0.00,139.31,0,7,0,2,10,20,2647
20260513_224408,1,1,EV,9,1,node63,node41,9328.00,0.00,7.81,0.00,7.81,7.33,32.63,1,4,0,2,10,20,2647
20260513_224408,1,1,EV,2,1,node63,node19,9328.00,1.74,8.35,0.00,10.09,16.03,43.92,1,5,0,2,10,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,9328.00,2.09,10.46,0.00,12.55,15.40,48.45,1,5,0,2,10,20,2647
20260513_224408,1,1,EV,8,1,node55,node17,9328.00,0.00,23.83,0.00,23.83,10.67,75.47,1,9,0,2,10,20,2647
20260513_224408,1,1,EV,5,1,node51,node19,9328.00,0.00,25.01,0.00,25.01,4.85,91.05,1,11,0,2,10,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,9328.00,0.00,27.19,0.00,27.19,10.07,90.53,1,11,0,2,10,20,2647
20260513_224408,1,1,EV,6,1,node63,node4,9328.00,2.36,25.08,0.00,27.43,18.46,72.57,1,8,0,2,10,20,2647
20260513_224408,1,1,EV,7,1,node51,node15,9328.00,11.55,16.33,0.00,27.89,30.96,63.15,1,8,0,2,10,20,2647
20260513_224408,1,1,EV,9,2,node51,node56,9335.81,9.68,11.58,0.00,21.26,0.00,17.35,0,2,0,2,10,20,2647
20260513_224408,1,1,EV,3,1,node63,node25,9328.00,9.39,22.78,0.00,32.18,53.12,77.54,1,8,0,2,10,20,2647
20260513_224408,1,1,EV,1,1,node51,node68,9328.00,17.35,19.52,0.00,36.87,62.29,50.06,1,6,0,2,10,20,2647
20260513_224408,1,1,EV,2,2,node30,node24,9338.09,20.51,9.85,0.00,30.36,0.00,46.49,0,6,0,2,10,20,2647
20260513_224408,1,1,EV,0,2,node55,node13,9340.55,10.75,19.12,0.00,29.87,0.00,67.72,0,8,0,2,10,20,2647
20260513_224408,1,1,EV,6,2,node55,node2,9355.43,8.39,15.24,0.00,23.63,0.00,45.50,0,3,0,2,10,20,2647
20260513_224408,1,1,EV,8,2,node55,node37,9351.83,27.37,5.05,0.00,32.41,0.00,24.33,0,3,0,2,10,20,2647
20260513_224408,1,1,EV,4,2,node55,node72,9355.19,14.55,18.68,0.00,33.23,0.00,65.45,0,8,0,2,10,20,2647
20260513_224408,1,1,EV,7,2,node55,node3,9355.89,23.79,10.36,0.00,34.15,0.00,36.50,0,3,0,2,10,20,2647
20260513_224408,1,1,EV,5,2,node30,node20,9353.01,20.57,17.53,0.00,38.10,0.00,81.94,0,10,0,2,10,20,2647
20260513_224408,1,1,EV,9,3,node30,node54,9357.07,12.83,21.77,0.00,34.60,0.00,76.68,0,9,0,2,10,20,2647
20260513_224408,1,1,EV,3,2,node30,node72,9360.18,9.59,34.24,0.00,43.83,0.00,74.28,0,8,0,2,10,20,2647
20260513_224408,2,2,EA,9,1,node63,node41,9404.50,0.00,7.55,0.00,7.55,7.33,32.63,1,4,0,2,10,20,2647
20260513_224408,2,2,EA,8,1,node51,node56,9404.50,7.33,2.67,0.00,10.00,22.69,17.35,1,2,0,2,10,20,2647
20260513_224408,2,2,EA,6,1,node63,node19,9404.50,2.36,9.83,0.00,12.19,18.46,43.92,1,5,0,2,10,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,9404.50,0.00,12.97,0.00,12.97,10.07,48.45,1,5,0,2,10,20,2647
20260513_224408,2,2,EA,7,1,node55,node37,9404.50,11.41,3.65,0.00,15.06,31.92,24.33,1,3,0,2,10,20,2647
20260513_224408,2,2,EA,5,1,node55,node3,9404.50,1.33,14.70,0.00,16.04,16.87,36.50,1,3,0,2,10,20,2647
20260513_224408,2,2,EA,2,1,node63,node25,9404.50,2.06,17.12,0.00,19.18,16.03,77.54,1,8,0,2,10,20,2647
20260513_224408,2,2,EA,0,1,node30,node54,9404.50,1.84,18.63,0.00,20.47,15.40,76.68,1,9,0,2,10,20,2647
20260513_224408,2,2,EA,1,1,node55,node2,9404.50,17.35,14.33,0.00,31.68,63.25,45.50,1,3,0,2,10,20,2647
20260513_224408,2,2,EA,8,2,node55,node13,9414.50,3.27,18.74,0.00,22.01,0.00,67.72,0,8,0,2,10,20,2647
20260513_224408,2,2,EA,4,2,node51,node15,9417.47,3.12,19.11,0.00,22.23,0.00,63.15,0,8,0,2,10,20,2647
20260513_224408,2,2,EA,9,2,node51,node68,9412.05,9.96,20.61,0.00,30.58,0.00,50.06,0,6,0,2,10,20,2647
20260513_224408,2,2,EA,3,1,node63,node4,9404.50,9.39,29.44,0.00,38.83,53.12,72.57,1,8,0,2,10,20,2647
20260513_224408,2,2,EA,6,2,node30,node24,9416.69,20.32,10.42,0.00,30.74,0.00,46.49,0,6,0,2,10,20,2647
20260513_224408,2,2,EA,7,2,node55,node72,9419.56,9.93,19.83,0.00,29.76,0.00,65.45,0,8,0,2,10,20,2647
20260513_224408,2,2,EA,2,2,node30,node20,9423.68,9.33,17.79,0.00,27.13,0.00,81.94,0,10,0,2,10,20,2647
20260513_224408,2,2,EA,5,2,node30,node48,9420.54,8.82,24.84,0.00,33.65,0.00,90.53,0,11,0,2,10,20,2647
20260513_224408,2,2,EA,0,2,node55,node17,9424.97,9.40,20.24,0.00,29.64,0.00,75.47,0,9,0,2,10,20,2647
20260513_224408,2,2,EA,1,2,node30,node72,9436.18,5.97,36.81,0.00,42.78,0.00,74.28,0,8,0,2,10,20,2647
20260513_224408,2,2,EA,8,3,node51,node19,9436.51,21.80,22.42,0.00,44.22,0.00,91.05,0,11,0,2,10,20,2647
20260513_224408,0,0,SSP,0,1,node30,node48,9481.00,2.26,73.67,0.00,75.93,17.98,166.66,1,8,0,3,1,20,2647
