runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230758,2,2,EA,0,20,node44,node29,6244.20,17.21,38.00,0.00,55.21,0.00,109.58,0,12,0,2,1,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,6299.50,7.35,8.81,0.00,16.16,36.85,29.14,1,4,0,2,2,20,3061
20260513_230758,0,0,SSP,1,1,node75,node63,6299.50,12.28,6.14,0.00,18.42,49.57,38.14,1,4,0,2,2,20,3061
20260513_230758,0,0,SSP,1,2,node44,node75,6317.92,5.45,13.61,0.00,19.07,0.00,61.95,0,8,0,2,2,20,3061
20260513_230758,0,0,SSP,0,2,node44,node29,6315.66,6.49,34.42,0.00,40.91,0.00,149.59,0,12,0,2,2,20,3061
20260513_230758,0,0,SSP,1,3,node44,node59,6336.98,13.30,6.91,0.00,20.20,0.00,31.36,0,3,0,2,2,20,3061
20260513_230758,0,0,SSP,0,3,node36,node31,6356.57,15.29,10.27,0.00,25.56,0.00,49.55,0,5,0,2,2,20,3061
20260513_230758,0,0,SSP,1,4,node51,node22,6357.19,14.96,63.36,0.00,78.31,0.00,145.35,0,12,0,2,2,20,3061
20260513_230758,0,0,SSP,0,4,node36,node71,6382.13,10.72,43.93,0.00,54.65,0.00,118.01,0,9,0,2,2,20,3061
20260513_230758,0,0,SSP,1,5,node44,node25,6435.50,14.72,20.34,0.00,35.06,0.00,91.11,0,11,0,2,2,20,3061
20260513_230758,0,0,SSP,0,5,node44,node11,6436.77,15.93,26.02,0.00,41.95,0.00,90.18,0,9,0,2,2,20,3061
20260513_230758,0,0,SSP,1,6,node51,node15,6470.56,26.49,21.40,0.00,47.89,0.00,63.15,0,8,0,2,2,20,3061
20260513_230758,0,0,SSP,0,6,node44,node8,6478.72,19.74,37.57,0.00,57.31,0.00,102.30,0,7,0,2,2,20,3061
20260513_230758,0,0,SSP,0,7,node51,node14,6536.02,24.26,19.28,0.00,43.53,0.00,59.42,0,7,0,2,2,20,3061
20260513_230758,0,0,SSP,1,7,node51,node23,6518.45,22.76,61.86,0.00,84.62,0.00,137.29,0,11,0,2,2,20,3061
20260513_230758,0,0,SSP,0,8,node51,node62,6579.56,21.14,15.21,0.00,36.35,0.00,40.46,0,5,0,2,2,20,3061
20260513_230758,0,0,SSP,0,9,node51,node20,6615.91,19.27,28.11,0.00,47.38,0.00,124.68,0,12,0,2,2,20,3061
20260513_230758,0,0,SSP,1,8,node51,node5,6603.08,52.58,14.89,0.00,67.47,0.00,33.43,0,3,0,2,2,20,3061
20260513_230758,0,0,SSP,1,9,node36,node49,6670.55,12.78,12.74,0.00,25.52,0.00,28.32,0,4,0,2,2,20,3061
20260513_230758,0,0,SSP,0,10,node36,node37,6663.28,35.78,2.05,0.00,37.83,0.00,7.45,0,1,0,2,2,20,3061
20260513_230758,0,0,SSP,0,11,node36,node37,6701.11,1.49,2.05,0.00,3.54,0.00,7.45,0,1,0,2,2,20,3061
20260513_230758,1,1,EV,0,1,node36,node40,6705.00,7.25,8.81,0.00,16.06,36.85,29.14,1,4,0,2,2,20,3061
20260513_230758,1,1,EV,1,1,node75,node63,6705.00,12.99,7.01,0.00,20.00,49.57,38.14,1,4,0,2,2,20,3061
20260513_230758,1,1,EV,1,2,node44,node75,6725.00,5.45,14.04,0.00,19.49,0.00,61.95,0,8,0,2,2,20,3061
20260513_230758,1,1,EV,0,2,node44,node29,6721.06,6.24,36.15,0.00,42.39,0.00,109.58,0,12,0,2,2,20,3061
20260513_230758,1,1,EV,1,3,node44,node59,6744.49,14.47,6.62,0.00,21.09,0.00,31.36,0,3,0,2,2,20,3061
20260513_230758,1,1,EV,0,3,node36,node31,6763.45,14.44,10.29,0.00,24.73,0.00,49.55,0,5,0,2,2,20,3061
20260513_230758,1,1,EV,1,4,node51,node22,6765.58,14.01,26.94,0.00,40.95,0.00,100.25,0,12,0,2,2,20,3061
20260513_230758,1,1,EV,0,4,node36,node71,6788.18,11.75,38.69,0.00,50.44,0.00,77.58,0,10,0,2,2,20,3061
20260513_230758,1,1,EV,1,5,node44,node25,6806.52,14.65,20.45,0.00,35.11,0.00,91.11,0,11,0,2,2,20,3061
20260513_230758,1,1,EV,0,5,node44,node11,6838.62,13.84,25.07,0.00,38.90,0.00,90.18,0,9,0,2,2,20,3061
20260513_230758,1,1,EV,1,6,node51,node15,6841.63,24.93,20.65,0.00,45.58,0.00,63.15,0,8,0,2,2,20,3061
20260513_230758,1,1,EV,0,6,node44,node8,6877.53,18.11,33.00,0.00,51.11,0.00,90.32,0,7,0,2,2,20,3061
20260513_230758,1,1,EV,1,7,node51,node23,6887.21,25.04,38.21,0.00,63.25,0.00,94.79,0,11,0,2,2,20,3061
20260513_230758,1,1,EV,0,7,node51,node14,6928.63,19.87,17.32,0.00,37.19,0.00,59.42,0,7,0,2,2,20,3061
20260513_230758,1,1,EV,0,8,node51,node5,6965.83,21.83,13.35,0.00,35.18,0.00,33.43,0,4,0,2,2,20,3061
20260513_230758,1,1,EV,1,8,node51,node62,6950.46,45.48,15.77,0.00,61.25,0.00,40.46,0,5,0,2,2,20,3061
20260513_230758,1,1,EV,1,9,node36,node37,7011.71,18.74,2.33,0.00,21.07,0.00,7.45,0,1,0,2,2,20,3061
20260513_230758,1,1,EV,1,10,node36,node37,7032.78,1.49,2.33,0.00,3.82,0.00,7.45,0,1,0,2,2,20,3061
20260513_230758,1,1,EV,0,9,node51,node20,7001.01,11.82,29.44,0.00,41.26,0.00,99.40,0,12,0,2,2,20,3061
20260513_230758,1,1,EV,1,11,node36,node49,7036.60,1.49,12.75,0.00,14.25,0.00,28.32,0,4,0,2,2,20,3061
20260513_230758,2,2,EA,0,1,node36,node49,7051.00,6.77,13.12,0.00,19.89,36.85,28.32,1,4,0,2,2,20,3061
20260513_230758,2,2,EA,1,1,node36,node37,7051.00,17.95,3.53,0.00,21.47,66.99,7.45,1,1,0,2,2,20,3061
20260513_230758,2,2,EA,1,2,node36,node37,7072.47,1.49,1.77,0.00,3.26,0.00,7.45,0,1,0,2,2,20,3061
20260513_230758,2,2,EA,1,3,node36,node40,7075.73,1.49,6.59,0.00,8.08,0.00,29.14,0,4,0,2,2,20,3061
20260513_230758,2,2,EA,0,2,node51,node62,7070.89,11.33,12.46,0.00,23.79,0.00,40.46,0,5,0,2,2,20,3061
20260513_230758,2,2,EA,1,4,node44,node59,7083.82,6.51,6.10,0.00,12.61,0.00,31.36,0,3,0,2,2,20,3061
20260513_230758,2,2,EA,0,3,node44,node75,7094.68,4.75,13.12,0.00,17.87,0.00,61.95,0,8,0,2,2,20,3061
20260513_230758,2,2,EA,0,4,node75,node63,7112.55,0.00,8.18,0.00,8.18,0.00,38.14,0,4,0,2,2,20,3061
20260513_230758,2,2,EA,1,5,node51,node5,7096.43,15.10,11.64,0.00,26.74,0.00,33.43,0,4,0,2,2,20,3061
20260513_230758,2,2,EA,1,6,node51,node14,7123.17,12.22,16.40,0.00,28.62,0.00,59.42,0,7,0,2,2,20,3061
20260513_230758,2,2,EA,0,5,node51,node15,7120.73,17.78,20.15,0.00,37.92,0.00,63.15,0,8,0,2,2,20,3061
20260513_230758,2,2,EA,1,7,node36,node31,7151.79,22.69,10.02,0.00,32.71,0.00,49.55,0,5,0,2,2,20,3061
20260513_230758,2,2,EA,0,6,node44,node8,7158.65,6.82,36.96,0.00,43.78,0.00,90.32,0,7,0,2,2,20,3061
20260513_230758,2,2,EA,1,8,node36,node71,7184.50,10.83,36.54,0.00,47.37,0.00,77.58,0,10,0,2,2,20,3061
20260513_230758,2,2,EA,0,7,node51,node20,7202.43,21.81,27.91,0.00,49.72,0.00,99.40,0,12,0,2,2,20,3061
20260513_230758,2,2,EA,1,9,node44,node11,7231.87,13.42,23.79,0.00,37.21,0.00,90.18,0,9,0,2,2,20,3061
20260513_230758,2,2,EA,0,8,node44,node25,7252.15,10.71,19.20,0.00,29.90,0.00,91.11,0,11,0,2,2,20,3061
20260513_230758,2,2,EA,1,10,node51,node22,7269.07,32.34,28.85,0.00,61.19,0.00,100.25,0,12,0,2,2,20,3061
20260513_230758,2,2,EA,0,9,node51,node23,7282.05,25.95,38.65,0.00,64.60,0.00,94.79,0,11,0,2,2,20,3061
20260513_230758,2,2,EA,1,11,node44,node29,7330.26,14.40,39.43,0.00,53.83,0.00,109.58,0,12,0,2,2,20,3061
20260513_230758,0,0,SSP,2,1,node75,node63,7384.50,5.66,6.41,0.00,12.07,31.27,38.14,1,4,0,2,3,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,7384.50,7.49,8.79,0.00,16.28,36.85,29.14,1,4,0,2,3,20,3061
20260513_230758,0,0,SSP,0,2,node44,node75,7400.78,6.52,13.06,0.00,19.58,0.00,61.95,0,8,0,2,3,20,3061
20260513_230758,0,0,SSP,2,2,node44,node29,7396.57,5.70,32.18,0.00,37.88,0.00,149.59,0,12,0,2,3,20,3061
20260513_230758,0,0,SSP,0,3,node44,node59,7420.35,13.00,5.82,0.00,18.82,0.00,31.36,0,3,0,2,3,20,3061
20260513_230758,0,0,SSP,2,3,node36,node31,7434.44,14.90,9.74,0.00,24.64,0.00,49.55,0,5,0,2,3,20,3061
20260513_230758,0,0,SSP,1,1,node51,node22,7384.50,18.21,67.14,0.00,85.35,62.29,145.35,1,12,0,2,3,20,3061
20260513_230758,0,0,SSP,0,4,node51,node15,7439.18,14.92,18.47,0.00,33.39,0.00,63.15,0,8,0,2,3,20,3061
20260513_230758,0,0,SSP,1,2,node44,node25,7469.85,14.34,19.90,0.00,34.24,0.00,91.11,0,11,0,2,3,20,3061
20260513_230758,0,0,SSP,0,5,node44,node11,7472.57,7.52,24.50,0.00,32.02,0.00,90.18,0,9,0,2,3,20,3061
20260513_230758,0,0,SSP,2,4,node36,node71,7459.08,11.48,42.36,0.00,53.84,0.00,118.01,0,9,0,2,3,20,3061
20260513_230758,0,0,SSP,0,6,node44,node8,7504.59,17.73,35.66,0.00,53.39,0.00,102.30,0,7,0,2,3,20,3061
20260513_230758,0,0,SSP,2,5,node51,node14,7512.93,48.78,16.79,0.00,65.57,0.00,59.42,0,7,0,2,3,20,3061
20260513_230758,0,0,SSP,1,3,node51,node23,7504.09,25.77,65.90,0.00,91.67,0.00,137.29,0,11,0,2,3,20,3061
20260513_230758,0,0,SSP,0,7,node51,node62,7557.98,21.51,16.68,0.00,38.19,0.00,40.46,0,5,0,2,3,20,3061
20260513_230758,0,0,SSP,2,6,node51,node5,7578.50,23.06,13.59,0.00,36.64,0.00,33.43,0,3,0,2,3,20,3061
20260513_230758,0,0,SSP,0,8,node36,node37,7596.17,18.44,2.05,0.00,20.49,0.00,7.45,0,1,0,2,3,20,3061
20260513_230758,0,0,SSP,0,9,node36,node37,7616.66,1.49,1.77,0.00,3.26,0.00,7.45,0,1,0,2,3,20,3061
20260513_230758,0,0,SSP,2,7,node36,node49,7615.14,13.99,13.77,0.00,27.76,0.00,28.32,0,4,0,2,3,20,3061
20260513_230758,0,0,SSP,1,4,node51,node20,7595.77,59.46,28.56,0.00,88.02,0.00,124.68,0,12,0,2,3,20,3061
20260513_230758,1,1,EV,2,1,node75,node63,7684.00,5.48,6.14,0.00,11.62,31.27,38.14,1,4,0,2,3,20,3061
20260513_230758,1,1,EV,0,1,node36,node40,7684.00,7.09,8.54,0.00,15.62,36.85,29.14,1,4,0,2,3,20,3061
20260513_230758,1,1,EV,0,2,node44,node75,7699.62,6.52,13.61,0.00,20.13,0.00,61.95,0,8,0,2,3,20,3061
20260513_230758,1,1,EV,1,1,node51,node22,7684.00,19.45,25.84,0.00,45.29,62.29,100.25,1,12,0,2,3,20,3061
20260513_230758,1,1,EV,0,3,node44,node59,7719.76,13.94,5.82,0.00,19.75,0.00,31.36,0,3,0,2,3,20,3061
20260513_230758,1,1,EV,2,2,node44,node29,7695.62,5.89,41.69,0.00,47.59,0.00,109.58,0,12,0,2,3,20,3061
20260513_230758,1,1,EV,1,2,node44,node25,7729.29,14.10,18.65,0.00,32.75,0.00,91.11,0,11,0,2,3,20,3061
20260513_230758,1,1,EV,2,3,node36,node31,7743.20,14.99,9.19,0.00,24.18,0.00,49.55,0,5,0,2,3,20,3061
20260513_230758,1,1,EV,0,4,node51,node15,7739.51,18.08,22.49,0.00,40.57,0.00,63.15,0,8,0,2,3,20,3061
20260513_230758,1,1,EV,0,5,node44,node11,7780.08,6.82,24.43,0.00,31.25,0.00,90.18,0,9,0,2,3,20,3061
20260513_230758,1,1,EV,2,4,node36,node71,7767.38,11.03,39.49,0.00,50.52,0.00,77.58,0,10,0,2,3,20,3061
20260513_230758,1,1,EV,1,3,node51,node23,7762.03,26.64,42.65,0.00,69.29,0.00,94.79,0,11,0,2,3,20,3061
20260513_230758,1,1,EV,0,6,node44,node8,7811.33,18.50,36.90,0.00,55.40,0.00,90.32,0,7,0,2,3,20,3061
20260513_230758,1,1,EV,2,5,node51,node14,7817.90,38.25,17.50,0.00,55.74,0.00,59.42,0,7,0,2,3,20,3061
20260513_230758,1,1,EV,1,4,node51,node62,7831.33,45.26,14.18,0.00,59.44,0.00,40.46,0,5,0,2,3,20,3061
20260513_230758,1,1,EV,0,7,node51,node5,7866.73,21.42,14.95,0.00,36.37,0.00,33.43,0,4,0,2,3,20,3061
20260513_230758,1,1,EV,1,5,node36,node37,7890.77,20.09,2.05,0.00,22.14,0.00,7.45,0,1,0,2,3,20,3061
20260513_230758,1,1,EV,1,6,node36,node37,7912.91,1.49,1.77,0.00,3.26,0.00,7.45,0,1,0,2,3,20,3061
20260513_230758,1,1,EV,2,6,node51,node20,7873.65,22.82,28.70,0.00,51.52,0.00,99.40,0,12,0,2,3,20,3061
20260513_230758,1,1,EV,0,8,node36,node49,7903.10,12.79,12.60,0.00,25.39,0.00,28.32,0,4,0,2,3,20,3061
20260513_230758,2,2,EA,1,1,node75,node63,7928.50,10.78,6.41,0.00,17.19,49.57,38.14,1,4,0,2,3,20,3061
20260513_230758,2,2,EA,0,1,node36,node49,7928.50,7.59,14.46,0.00,22.04,36.85,28.32,1,4,0,2,3,20,3061
20260513_230758,2,2,EA,2,1,node36,node37,7928.50,19.64,3.05,0.00,22.69,67.85,7.45,1,1,0,2,3,20,3061
20260513_230758,2,2,EA,2,2,node36,node37,7951.19,1.77,2.05,0.00,3.82,0.00,7.45,0,1,0,2,3,20,3061
20260513_230758,2,2,EA,1,2,node44,node59,7945.69,5.70,5.82,0.00,11.52,0.00,31.36,0,3,0,2,3,20,3061
20260513_230758,2,2,EA,2,3,node36,node40,7955.01,2.05,6.37,0.00,8.42,0.00,29.14,0,4,0,2,3,20,3061
20260513_230758,2,2,EA,0,2,node51,node62,7950.54,12.36,13.92,0.00,26.28,0.00,40.46,0,5,0,2,3,20,3061
20260513_230758,2,2,EA,2,4,node36,node31,7963.43,7.21,10.54,0.00,17.76,0.00,49.55,0,5,0,2,3,20,3061
20260513_230758,2,2,EA,1,3,node51,node5,7957.20,16.65,13.60,0.00,30.24,0.00,33.43,0,4,0,2,3,20,3061
20260513_230758,2,2,EA,2,5,node51,node14,7981.19,12.80,20.25,0.00,33.05,0.00,59.42,0,7,0,2,3,20,3061
20260513_230758,2,2,EA,0,3,node51,node15,7976.83,20.77,22.01,0.00,42.77,0.00,63.15,0,8,0,2,3,20,3061
20260513_230758,2,2,EA,2,6,node44,node75,8014.24,8.10,14.04,0.00,22.14,0.00,61.95,0,8,0,2,3,20,3061
20260513_230758,2,2,EA,1,4,node36,node71,7987.45,13.59,37.73,0.00,51.33,0.00,77.58,0,10,0,2,3,20,3061
20260513_230758,2,2,EA,0,4,node44,node8,8019.60,6.82,35.53,0.00,42.35,0.00,90.32,0,7,0,2,3,20,3061
20260513_230758,2,2,EA,2,7,node44,node11,8036.38,13.84,24.18,0.00,38.02,0.00,90.18,0,9,0,2,3,20,3061
20260513_230758,2,2,EA,1,5,node51,node20,8038.77,37.07,28.33,0.00,65.40,0.00,99.40,0,12,0,2,3,20,3061
20260513_230758,2,2,EA,0,5,node51,node22,8061.95,19.55,25.64,0.00,45.19,0.00,100.25,0,12,0,2,3,20,3061
20260513_230758,2,2,EA,1,6,node44,node25,8104.18,10.16,19.80,0.00,29.96,0.00,91.11,0,11,0,2,3,20,3061
20260513_230758,2,2,EA,2,8,node51,node23,8074.40,37.52,41.82,0.00,79.34,0.00,94.79,0,11,0,2,3,20,3061
20260513_230758,2,2,EA,0,6,node44,node29,8107.14,14.10,37.02,0.00,51.13,0.00,109.58,0,12,0,2,3,20,3061
20260513_230758,0,0,SSP,3,1,node75,node63,8158.50,1.74,9.28,0.00,11.02,14.98,38.14,1,4,0,2,4,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,8158.50,7.27,8.29,0.00,15.56,36.85,29.14,1,4,0,2,4,20,3061
20260513_230758,0,0,SSP,0,2,node44,node59,8174.06,7.33,6.38,0.00,13.72,0.00,31.36,0,3,0,2,4,20,3061
20260513_230758,0,0,SSP,3,2,node44,node75,8169.52,5.89,13.43,0.00,19.32,0.00,61.95,0,8,0,2,4,20,3061
20260513_230758,0,0,SSP,2,1,node44,node29,8158.50,5.55,31.11,0.00,36.66,34.09,149.59,1,12,0,2,4,20,3061
20260513_230758,0,0,SSP,2,2,node36,node31,8195.16,14.32,9.73,0.00,24.04,0.00,49.55,0,5,0,2,4,20,3061
20260513_230758,0,0,SSP,3,3,node44,node25,8188.84,13.62,18.94,0.00,32.56,0.00,91.11,0,11,0,2,4,20,3061
20260513_230758,0,0,SSP,0,3,node51,node15,8187.77,16.06,21.40,0.00,37.46,0.00,63.15,0,8,0,2,4,20,3061
20260513_230758,0,0,SSP,1,1,node51,node22,8158.50,18.93,58.95,0.00,77.88,62.29,145.35,1,12,0,2,4,20,3061
20260513_230758,0,0,SSP,0,4,node44,node11,8225.23,7.24,23.10,0.00,30.35,0.00,90.18,0,9,0,2,4,20,3061
20260513_230758,0,0,SSP,2,3,node36,node71,8219.20,11.38,49.51,0.00,60.89,0.00,118.01,0,9,0,2,4,20,3061
20260513_230758,0,0,SSP,1,2,node44,node8,8236.38,14.11,37.04,0.00,51.16,0.00,102.30,0,7,0,2,4,20,3061
20260513_230758,0,0,SSP,3,4,node51,node23,8221.39,27.43,68.20,0.00,95.63,0.00,137.29,0,11,0,2,4,20,3061
20260513_230758,0,0,SSP,0,5,node51,node14,8255.58,46.74,18.38,0.00,65.12,0.00,59.42,0,7,0,2,4,20,3061
20260513_230758,0,0,SSP,1,3,node51,node5,8287.53,21.62,14.17,0.00,35.79,0.00,33.43,0,3,0,2,4,20,3061
20260513_230758,0,0,SSP,2,4,node51,node62,8280.09,43.55,15.68,0.00,59.24,0.00,40.46,0,5,0,2,4,20,3061
20260513_230758,0,0,SSP,0,6,node36,node37,8320.70,23.99,1.77,0.00,25.76,0.00,7.45,0,1,0,2,4,20,3061
20260513_230758,0,0,SSP,0,7,node36,node37,8346.46,1.77,1.77,0.00,3.54,0.00,7.45,0,1,0,2,4,20,3061
20260513_230758,0,0,SSP,1,4,node36,node49,8323.32,13.84,14.55,0.00,28.39,0.00,28.32,0,4,0,2,4,20,3061
20260513_230758,0,0,SSP,3,5,node51,node20,8317.02,55.63,29.06,0.00,84.69,0.00,124.68,0,12,0,2,4,20,3061
20260513_230758,1,1,EV,3,1,node75,node63,8402.00,1.74,8.78,0.00,10.52,14.98,38.14,1,4,0,2,4,20,3061
20260513_230758,1,1,EV,0,1,node36,node40,8402.00,7.27,8.29,0.00,15.56,36.85,29.14,1,4,0,2,4,20,3061
20260513_230758,1,1,EV,0,2,node44,node59,8417.56,6.50,5.82,0.00,12.32,0.00,31.36,0,3,0,2,4,20,3061
20260513_230758,1,1,EV,3,2,node44,node75,8412.52,5.45,13.43,0.00,18.88,0.00,61.95,0,8,0,2,4,20,3061
20260513_230758,1,1,EV,2,1,node44,node29,8402.00,5.26,41.52,0.00,46.78,34.09,109.58,1,12,0,2,4,20,3061
20260513_230758,1,1,EV,1,1,node51,node22,8402.00,20.34,26.86,0.00,47.20,62.29,100.25,1,12,0,2,4,20,3061
20260513_230758,1,1,EV,0,3,node51,node15,8429.88,14.01,20.56,0.00,34.57,0.00,63.15,0,8,0,2,4,20,3061
20260513_230758,1,1,EV,3,3,node44,node25,8431.40,13.62,20.55,0.00,34.17,0.00,91.11,0,11,0,2,4,20,3061
20260513_230758,1,1,EV,2,2,node36,node31,8448.78,16.03,10.55,0.00,26.58,0.00,49.55,0,5,0,2,4,20,3061
20260513_230758,1,1,EV,1,2,node44,node11,8449.20,13.80,24.86,0.00,38.66,0.00,90.18,0,9,0,2,4,20,3061
20260513_230758,1,1,EV,0,4,node44,node8,8464.45,7.24,37.06,0.00,44.30,0.00,90.32,0,7,0,2,4,20,3061
20260513_230758,1,1,EV,2,3,node36,node71,8475.36,11.30,42.45,0.00,53.75,0.00,77.58,0,10,0,2,4,20,3061
20260513_230758,1,1,EV,3,4,node51,node23,8465.57,25.93,42.86,0.00,68.79,0.00,94.79,0,11,0,2,4,20,3061
20260513_230758,1,1,EV,1,3,node51,node14,8487.86,36.44,18.38,0.00,54.82,0.00,59.42,0,7,0,2,4,20,3061
20260513_230758,1,1,EV,0,5,node51,node62,8508.75,22.57,13.75,0.00,36.32,0.00,40.46,0,5,0,2,4,20,3061
20260513_230758,1,1,EV,1,4,node36,node37,8542.69,21.69,2.05,0.00,23.73,0.00,7.45,0,1,0,2,4,20,3061
20260513_230758,1,1,EV,1,5,node36,node37,8566.42,1.49,2.05,0.00,3.54,0.00,7.45,0,1,0,2,4,20,3061
20260513_230758,1,1,EV,0,6,node36,node49,8545.07,18.99,14.16,0.00,33.15,0.00,28.32,0,4,0,2,4,20,3061
20260513_230758,1,1,EV,2,4,node51,node5,8529.11,41.17,13.40,0.00,54.57,0.00,33.43,0,4,0,2,4,20,3061
20260513_230758,1,1,EV,3,5,node51,node20,8534.36,48.21,28.04,0.00,76.25,0.00,99.40,0,12,0,2,4,20,3061
20260513_230758,2,2,EA,3,1,node75,node63,8611.00,1.74,10.27,0.00,12.01,14.98,38.14,1,4,0,2,4,20,3061
20260513_230758,2,2,EA,0,1,node36,node40,8611.00,7.09,8.54,0.00,15.62,36.85,29.14,1,4,0,2,4,20,3061
20260513_230758,2,2,EA,2,1,node36,node37,8611.00,19.30,3.53,0.00,22.83,67.85,7.45,1,1,0,2,4,20,3061
20260513_230758,2,2,EA,3,2,node44,node59,8623.01,5.45,5.82,0.00,11.27,0.00,31.36,0,3,0,2,4,20,3061
20260513_230758,2,2,EA,1,1,node36,node49,8611.00,18.61,7.39,0.00,25.99,66.99,28.32,1,4,0,2,4,20,3061
20260513_230758,2,2,EA,2,2,node36,node37,8633.83,1.49,2.05,0.00,3.54,0.00,7.45,0,1,0,2,4,20,3061
20260513_230758,2,2,EA,2,3,node36,node31,8637.37,1.49,10.29,0.00,11.78,0.00,49.55,0,5,0,2,4,20,3061
20260513_230758,2,2,EA,0,2,node51,node62,8626.62,8.65,15.04,0.00,23.69,0.00,40.46,0,5,0,2,4,20,3061
20260513_230758,2,2,EA,3,3,node51,node5,8634.28,16.58,13.24,0.00,29.82,0.00,33.43,0,4,0,2,4,20,3061
20260513_230758,2,2,EA,0,3,node44,node75,8650.32,3.87,14.03,0.00,17.90,0.00,61.95,0,8,0,2,4,20,3061
20260513_230758,2,2,EA,1,2,node51,node15,8636.99,14.51,21.66,0.00,36.17,0.00,63.15,0,8,0,2,4,20,3061
20260513_230758,2,2,EA,2,4,node51,node14,8649.14,12.73,18.38,0.00,31.11,0.00,59.42,0,7,0,2,4,20,3061
20260513_230758,2,2,EA,1,3,node44,node11,8673.16,6.82,23.79,0.00,30.61,0.00,90.18,0,9,0,2,4,20,3061
20260513_230758,2,2,EA,3,4,node36,node71,8664.10,12.54,42.08,0.00,54.62,0.00,77.58,0,10,0,2,4,20,3061
20260513_230758,2,2,EA,0,4,node44,node8,8668.21,13.92,38.62,0.00,52.55,0.00,90.32,0,7,0,2,4,20,3061
20260513_230758,2,2,EA,2,5,node51,node20,8680.26,22.36,28.33,0.00,50.69,0.00,99.40,0,12,0,2,4,20,3061
20260513_230758,2,2,EA,3,5,node44,node25,8718.72,12.89,19.80,0.00,32.69,0.00,91.11,0,11,0,2,4,20,3061
20260513_230758,2,2,EA,1,4,node51,node22,8703.77,36.44,26.60,0.00,63.04,0.00,100.25,0,12,0,2,4,20,3061
20260513_230758,2,2,EA,2,6,node44,node29,8730.94,10.14,44.57,0.00,54.72,0.00,109.58,0,12,0,2,4,20,3061
20260513_230758,2,2,EA,0,5,node51,node23,8720.76,21.20,47.55,0.00,68.75,0.00,94.79,0,11,0,2,4,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,8790.00,6.77,8.81,0.00,15.58,36.85,29.14,1,4,0,2,5,20,3061
20260513_230758,0,0,SSP,2,1,node44,node75,8790.00,5.26,11.87,0.00,17.14,34.09,61.95,1,8,0,2,5,20,3061
20260513_230758,0,0,SSP,0,2,node44,node59,8805.58,6.24,5.82,0.00,12.06,0.00,31.36,0,3,0,2,5,20,3061
20260513_230758,0,0,SSP,4,1,node75,node63,8790.00,29.83,6.14,0.00,35.97,60.34,38.14,1,4,0,2,5,20,3061
20260513_230758,0,0,SSP,3,1,node44,node29,8790.00,12.23,30.11,0.00,42.34,64.36,149.59,1,12,0,2,5,20,3061
20260513_230758,0,0,SSP,2,2,node44,node25,8807.14,13.62,19.85,0.00,33.47,0.00,91.11,0,11,0,2,5,20,3061
20260513_230758,0,0,SSP,0,3,node51,node15,8817.64,13.79,19.81,0.00,33.60,0.00,63.15,0,8,0,2,5,20,3061
20260513_230758,0,0,SSP,4,2,node44,node11,8825.97,5.20,23.14,0.00,28.34,0.00,90.18,0,9,0,2,5,20,3061
20260513_230758,0,0,SSP,3,2,node36,node31,8832.34,14.26,10.29,0.00,24.55,0.00,49.55,0,5,0,2,5,20,3061
20260513_230758,0,0,SSP,1,1,node51,node22,8790.00,19.22,62.80,0.00,82.03,62.29,145.35,1,12,0,2,5,20,3061
20260513_230758,0,0,SSP,0,4,node44,node8,8851.24,6.82,34.02,0.00,40.84,0.00,102.30,0,7,0,2,5,20,3061
20260513_230758,0,0,SSP,3,3,node36,node71,8856.89,10.53,47.25,0.00,57.78,0.00,118.01,0,9,0,2,5,20,3061
20260513_230758,0,0,SSP,4,3,node51,node14,8854.30,45.51,20.36,0.00,65.87,0.00,59.42,0,7,0,2,5,20,3061
20260513_230758,0,0,SSP,0,5,node51,node5,8892.07,19.99,13.14,0.00,33.12,0.00,33.43,0,3,0,2,5,20,3061
20260513_230758,0,0,SSP,2,3,node51,node23,8840.61,25.33,68.31,0.00,93.64,0.00,137.29,0,11,0,2,5,20,3061
20260513_230758,0,0,SSP,1,2,node51,node62,8872.03,56.49,16.07,0.00,72.56,0.00,40.46,0,5,0,2,5,20,3061
20260513_230758,0,0,SSP,4,4,node36,node37,8920.18,24.20,2.05,0.00,26.25,0.00,7.45,0,1,0,2,5,20,3061
20260513_230758,0,0,SSP,4,5,node36,node37,8946.43,1.49,2.05,0.00,3.54,0.00,7.45,0,1,0,2,5,20,3061
20260513_230758,0,0,SSP,0,6,node36,node49,8925.20,13.19,15.32,0.00,28.51,0.00,28.32,0,4,0,2,5,20,3061
20260513_230758,0,0,SSP,3,4,node51,node20,8914.67,46.38,26.81,0.00,73.19,0.00,124.68,0,12,0,2,5,20,3061
20260513_230758,1,1,EV,0,1,node36,node40,8988.00,7.59,8.79,0.00,16.38,36.85,29.14,1,4,0,2,5,20,3061
