runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_223917,2,2,EA,4,2,node10,node41,12077.66,23.07,19.64,0.00,42.71,0.00,90.12,0,9,0,3,6,20,1297
20260513_223917,2,2,EA,1,3,node44,node21,12088.58,22.65,14.14,0.00,36.79,0.00,62.62,0,7,0,3,6,20,1297
20260513_223917,2,2,EA,3,2,node42,node20,12080.69,31.56,16.68,0.00,48.24,0.00,70.63,0,8,0,3,6,20,1297
20260513_223917,2,2,EA,2,4,node44,node75,12095.36,21.85,15.43,0.00,37.28,0.00,69.70,0,8,0,3,6,20,1297
20260513_223917,2,2,EA,0,4,node44,node23,12114.92,6.94,19.11,0.00,26.06,0.00,81.46,0,9,0,3,6,20,1297
20260513_223917,2,2,EA,5,4,node42,node33,12119.99,11.88,18.74,0.00,30.62,0.00,70.97,0,8,0,3,6,20,1297
20260513_223917,2,2,EA,4,3,node44,node9,12120.37,5.13,32.25,0.00,37.38,0.00,111.97,0,9,0,3,6,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,12158.00,0.00,7.63,0.00,7.63,33.25,27.13,1,3,0,3,7,20,1297
20260513_223917,0,0,SSP,4,1,node65,node29,12158.00,5.11,4.93,0.00,10.04,31.57,31.57,1,4,0,3,7,20,1297
20260513_223917,0,0,SSP,0,1,node65,node6,12158.00,14.14,5.83,0.00,19.97,62.86,41.49,1,3,0,3,7,20,1297
20260513_223917,0,0,SSP,2,1,node44,node75,12158.00,5.92,15.57,0.00,21.49,38.35,69.70,1,8,0,3,7,20,1297
20260513_223917,0,0,SSP,4,2,node65,node25,12168.04,6.31,12.85,0.00,19.16,0.00,49.84,0,6,0,3,7,20,1297
20260513_223917,0,0,SSP,5,1,node42,node20,12158.00,9.96,19.29,0.00,29.25,48.00,70.63,1,8,0,3,7,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,12165.63,9.58,20.82,0.00,30.40,0.00,24.82,0,3,0,3,7,20,1297
20260513_223917,0,0,SSP,2,2,node10,node58,12179.49,10.06,19.50,0.00,29.56,0.00,31.57,0,3,0,3,7,20,1297
20260513_223917,0,0,SSP,5,2,node44,node21,12187.25,12.25,14.70,0.00,26.94,0.00,62.62,0,7,0,3,7,20,1297
20260513_223917,0,0,SSP,6,1,node44,node9,12158.00,0.00,59.17,0.00,59.17,8.49,153.14,1,8,0,3,7,20,1297
20260513_223917,0,0,SSP,4,3,node10,node18,12187.20,20.46,13.52,0.00,33.98,0.00,62.26,0,7,0,3,7,20,1297
20260513_223917,0,0,SSP,1,3,node44,node45,12196.03,31.67,1.75,0.00,33.42,0.00,8.75,0,1,0,3,7,20,1297
20260513_223917,0,0,SSP,0,2,node10,node57,12177.97,31.50,26.08,0.00,57.58,0.00,43.57,0,4,0,3,7,20,1297
20260513_223917,0,0,SSP,5,3,node42,node60,12214.19,16.15,5.47,0.00,21.62,0.00,29.36,0,3,0,3,7,20,1297
20260513_223917,0,0,SSP,4,4,node42,node38,12221.18,10.63,7.08,0.00,17.72,0.00,31.79,0,4,0,3,7,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,12158.00,14.96,66.11,0.00,81.08,53.06,130.12,1,9,0,3,7,20,1297
20260513_223917,0,0,SSP,1,4,node42,node33,12229.45,5.16,18.28,0.00,23.44,0.00,70.97,0,8,0,3,7,20,1297
20260513_223917,0,0,SSP,2,3,node44,node23,12209.04,33.58,17.30,0.00,50.88,0.00,81.46,0,9,0,3,7,20,1297
20260513_223917,0,0,SSP,6,2,node42,node37,12217.17,39.42,8.14,0.00,47.56,0.00,39.62,0,5,0,3,7,20,1297
20260513_223917,0,0,SSP,0,3,node42,node52,12235.55,27.72,15.84,0.00,43.57,0.00,59.74,0,7,0,3,7,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,12279.50,0.00,7.63,0.00,7.63,33.25,27.13,1,3,0,3,7,20,1297
20260513_223917,1,1,EV,4,1,node65,node29,12279.50,5.11,4.93,0.00,10.04,31.57,31.57,1,4,0,3,7,20,1297
20260513_223917,1,1,EV,2,1,node44,node75,12279.50,5.92,13.81,0.00,19.73,38.35,69.70,1,8,0,3,7,20,1297
20260513_223917,1,1,EV,0,1,node65,node6,12279.50,12.13,9.64,0.00,21.78,58.61,41.49,1,3,0,3,7,20,1297
20260513_223917,1,1,EV,5,1,node42,node20,12279.50,8.90,19.87,0.00,28.76,48.00,70.63,1,8,0,3,7,20,1297
20260513_223917,1,1,EV,4,2,node65,node25,12289.54,6.83,13.96,0.00,20.79,0.00,49.84,0,6,0,3,7,20,1297
20260513_223917,1,1,EV,6,1,node44,node9,12279.50,0.00,31.57,0.00,31.57,8.49,111.97,1,9,0,3,7,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,12287.13,9.00,17.33,0.00,26.33,0.00,24.82,0,3,0,3,7,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,12279.50,15.21,21.67,0.00,36.89,53.06,90.12,1,9,0,3,7,20,1297
20260513_223917,1,1,EV,3,2,node42,node60,12316.39,1.72,5.75,0.00,7.48,0.00,29.36,0,3,0,3,7,20,1297
20260513_223917,1,1,EV,2,2,node10,node57,12299.23,9.78,23.52,0.00,33.31,0.00,43.57,0,4,0,3,7,20,1297
20260513_223917,1,1,EV,5,2,node10,node18,12308.26,12.36,13.22,0.00,25.58,0.00,62.26,0,7,0,3,7,20,1297
20260513_223917,1,1,EV,6,2,node44,node45,12311.07,22.28,1.75,0.00,24.03,0.00,8.75,0,1,0,3,7,20,1297
20260513_223917,1,1,EV,3,3,node42,node37,12323.86,6.88,9.14,0.00,16.02,0.00,39.62,0,5,0,3,7,20,1297
20260513_223917,1,1,EV,4,3,node44,node21,12310.33,23.68,15.36,0.00,39.04,0.00,62.62,0,7,0,3,7,20,1297
20260513_223917,1,1,EV,6,3,node42,node52,12335.10,5.73,15.61,0.00,21.33,0.00,59.74,0,7,0,3,7,20,1297
20260513_223917,1,1,EV,0,2,node10,node58,12301.28,31.87,23.46,0.00,55.33,0.00,31.57,0,3,0,3,7,20,1297
20260513_223917,1,1,EV,5,3,node42,node33,12333.84,10.92,17.46,0.00,28.37,0.00,70.97,0,8,0,3,7,20,1297
20260513_223917,1,1,EV,2,3,node42,node38,12332.54,24.52,7.08,0.00,31.60,0.00,31.79,0,4,0,3,7,20,1297
20260513_223917,1,1,EV,1,3,node44,node23,12313.46,40.27,19.11,0.00,59.39,0.00,81.46,0,9,0,3,7,20,1297
20260513_223917,2,2,EA,6,1,node44,node45,12373.00,0.00,3.42,0.00,3.42,8.49,8.75,1,1,0,3,7,20,1297
20260513_223917,2,2,EA,0,1,node65,node29,12373.00,11.56,4.93,0.00,16.48,58.61,31.57,1,4,0,3,7,20,1297
20260513_223917,2,2,EA,5,1,node42,node60,12373.00,9.42,8.08,0.00,17.50,48.00,29.36,1,3,0,3,7,20,1297
20260513_223917,2,2,EA,6,2,node42,node37,12376.42,6.01,9.14,0.00,15.15,0.00,39.62,0,5,0,3,7,20,1297
20260513_223917,2,2,EA,2,1,node42,node38,12373.00,8.48,10.12,0.00,18.60,47.35,31.79,1,4,0,3,7,20,1297
20260513_223917,2,2,EA,0,2,node65,node6,12389.48,6.58,7.82,0.00,14.40,0.00,41.49,0,3,0,3,7,20,1297
20260513_223917,2,2,EA,1,1,node10,node57,12373.00,0.00,35.11,0.00,35.11,33.25,43.57,1,4,0,3,7,20,1297
20260513_223917,2,2,EA,4,1,node10,node65,12373.00,25.47,10.65,0.00,36.13,50.74,24.82,1,3,0,3,7,20,1297
20260513_223917,2,2,EA,3,1,node10,node58,12373.00,15.21,24.86,0.00,40.07,53.06,31.57,1,3,0,3,7,20,1297
20260513_223917,2,2,EA,5,2,node42,node52,12390.50,6.44,16.57,0.00,23.01,0.00,59.74,0,7,0,3,7,20,1297
20260513_223917,2,2,EA,2,2,node42,node20,12391.60,8.40,19.30,0.00,27.71,0.00,70.63,0,8,0,3,7,20,1297
20260513_223917,2,2,EA,6,3,node65,node25,12391.57,22.13,12.93,0.00,35.07,0.00,49.84,0,6,0,3,7,20,1297
20260513_223917,2,2,EA,0,3,node10,node73,12403.88,29.86,6.39,0.00,36.25,0.00,27.13,0,3,0,3,7,20,1297
20260513_223917,2,2,EA,1,2,node10,node18,12408.11,26.31,12.65,0.00,38.96,0.00,62.26,0,7,0,3,7,20,1297
20260513_223917,2,2,EA,2,3,node44,node23,12419.30,11.66,18.45,0.00,30.11,0.00,81.46,0,9,0,3,7,20,1297
20260513_223917,2,2,EA,5,3,node44,node75,12413.51,21.85,16.11,0.00,37.96,0.00,69.70,0,8,0,3,7,20,1297
20260513_223917,2,2,EA,4,2,node10,node41,12409.13,21.54,21.55,0.00,43.08,0.00,90.12,0,9,0,3,7,20,1297
20260513_223917,2,2,EA,3,2,node44,node21,12413.07,37.36,14.14,0.00,51.50,0.00,62.62,0,7,0,3,7,20,1297
20260513_223917,2,2,EA,6,4,node42,node33,12426.64,26.94,17.00,0.00,43.95,0.00,70.97,0,8,0,3,7,20,1297
20260513_223917,2,2,EA,0,4,node44,node9,12440.13,12.31,32.29,0.00,44.60,0.00,111.97,0,9,0,3,7,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,12485.00,0.00,7.62,0.00,7.62,33.25,27.13,1,3,0,3,8,20,1297
20260513_223917,0,0,SSP,4,1,node65,node29,12485.00,5.43,5.19,0.00,10.62,31.57,31.57,1,4,0,3,8,20,1297
20260513_223917,0,0,SSP,6,1,node44,node75,12485.00,0.00,17.83,0.00,17.83,8.49,69.70,1,8,0,3,8,20,1297
20260513_223917,0,0,SSP,2,1,node44,node21,12485.00,5.92,14.20,0.00,20.12,38.35,62.62,1,7,0,3,8,20,1297
20260513_223917,0,0,SSP,0,1,node65,node6,12485.00,14.89,6.24,0.00,21.13,62.86,41.49,1,3,0,3,8,20,1297
20260513_223917,0,0,SSP,5,1,node42,node20,12485.00,9.41,19.58,0.00,28.99,48.00,70.63,1,8,0,3,8,20,1297
20260513_223917,0,0,SSP,4,2,node65,node25,12495.62,7.05,13.41,0.00,20.46,0.00,49.84,0,6,0,3,8,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,12492.62,9.98,20.39,0.00,30.37,0.00,24.82,0,3,0,3,8,20,1297
20260513_223917,0,0,SSP,5,2,node44,node45,12513.99,12.28,1.75,0.00,14.03,0.00,8.75,0,1,0,3,8,20,1297
20260513_223917,0,0,SSP,2,2,node10,node58,12505.12,9.94,23.03,0.00,32.97,0.00,31.57,0,3,0,3,8,20,1297
20260513_223917,0,0,SSP,6,2,node10,node57,12502.83,8.98,27.06,0.00,36.03,0.00,43.57,0,4,0,3,8,20,1297
20260513_223917,0,0,SSP,5,3,node42,node37,12528.02,5.44,8.63,0.00,14.07,0.00,39.62,0,5,0,3,8,20,1297
20260513_223917,0,0,SSP,0,2,node10,node18,12506.13,29.30,14.29,0.00,43.59,0.00,62.26,0,7,0,3,8,20,1297
20260513_223917,0,0,SSP,7,1,node44,node9,12485.00,9.57,59.27,0.00,68.83,50.23,153.14,1,8,0,3,8,20,1297
20260513_223917,0,0,SSP,4,3,node44,node23,12516.08,24.19,19.61,0.00,43.80,0.00,81.46,0,9,0,3,8,20,1297
20260513_223917,0,0,SSP,1,3,node42,node60,12522.99,33.30,5.47,0.00,38.77,0.00,29.36,0,3,0,3,8,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,12485.00,15.51,61.51,0.00,77.03,53.06,130.12,1,9,0,3,8,20,1297
20260513_223917,0,0,SSP,5,4,node42,node52,12542.09,9.44,14.39,0.00,23.82,0.00,59.74,0,7,0,3,8,20,1297
20260513_223917,0,0,SSP,2,3,node42,node38,12538.09,30.82,6.59,0.00,37.41,0.00,31.79,0,4,0,3,8,20,1297
20260513_223917,0,0,SSP,6,3,node42,node33,12538.87,27.84,18.08,0.00,45.92,0.00,70.97,0,8,0,3,8,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,12585.00,0.00,8.63,0.00,8.63,33.25,27.13,1,3,0,3,8,20,1297
20260513_223917,1,1,EV,4,1,node65,node29,12585.00,5.38,5.48,0.00,10.86,31.57,31.57,1,4,0,3,8,20,1297
20260513_223917,1,1,EV,6,1,node44,node75,12585.00,0.00,19.04,0.00,19.04,8.49,69.70,1,8,0,3,8,20,1297
20260513_223917,1,1,EV,2,1,node44,node21,12585.00,5.92,13.61,0.00,19.53,38.35,62.62,1,7,0,3,8,20,1297
20260513_223917,1,1,EV,0,1,node65,node6,12585.00,12.05,8.80,0.00,20.85,58.61,41.49,1,3,0,3,8,20,1297
20260513_223917,1,1,EV,5,1,node42,node20,12585.00,9.16,19.05,0.00,28.21,48.00,70.63,1,8,0,3,8,20,1297
20260513_223917,1,1,EV,4,2,node65,node25,12595.86,6.31,12.85,0.00,19.16,0.00,49.84,0,6,0,3,8,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,12585.00,15.21,19.93,0.00,35.14,53.06,90.12,1,9,0,3,8,20,1297
20260513_223917,1,1,EV,7,1,node44,node9,12585.00,8.35,29.49,0.00,37.84,50.23,111.97,1,9,0,3,8,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,12593.63,8.95,21.16,0.00,30.11,0.00,24.82,0,3,0,3,8,20,1297
20260513_223917,1,1,EV,5,2,node44,node45,12613.21,12.59,1.75,0.00,14.34,0.00,8.75,0,1,0,3,8,20,1297
20260513_223917,1,1,EV,3,2,node42,node60,12620.14,1.97,5.75,0.00,7.72,0.00,29.36,0,3,0,3,8,20,1297
20260513_223917,1,1,EV,2,2,node10,node58,12604.53,11.30,23.33,0.00,34.63,0.00,31.57,0,3,0,3,8,20,1297
20260513_223917,1,1,EV,6,2,node10,node57,12604.04,9.71,26.50,0.00,36.21,0.00,43.57,0,4,0,3,8,20,1297
20260513_223917,1,1,EV,5,3,node42,node33,12627.55,5.44,16.50,0.00,21.95,0.00,70.97,0,8,0,3,8,20,1297
20260513_223917,1,1,EV,0,2,node10,node18,12605.85,31.04,13.81,0.00,44.86,0.00,62.26,0,7,0,3,8,20,1297
20260513_223917,1,1,EV,3,3,node42,node52,12627.87,6.44,17.27,0.00,23.72,0.00,59.74,0,7,0,3,8,20,1297
20260513_223917,1,1,EV,7,2,node42,node37,12622.84,23.14,8.38,0.00,31.52,0.00,39.62,0,5,0,3,8,20,1297
20260513_223917,1,1,EV,4,3,node44,node23,12615.02,23.53,18.19,0.00,41.73,0.00,81.46,0,9,0,3,8,20,1297
20260513_223917,1,1,EV,1,3,node42,node38,12623.74,32.86,7.08,0.00,39.94,0.00,31.79,0,4,0,3,8,20,1297
20260513_223917,2,2,EA,6,1,node42,node60,12664.00,0.00,4.39,0.00,4.39,8.55,29.36,1,3,0,3,8,20,1297
20260513_223917,2,2,EA,1,1,node10,node73,12664.00,0.00,6.61,0.00,6.61,33.25,27.13,1,3,0,3,8,20,1297
20260513_223917,2,2,EA,7,1,node44,node45,12664.00,9.08,3.42,0.00,12.50,50.23,8.75,1,1,0,3,8,20,1297
20260513_223917,2,2,EA,0,1,node65,node29,12664.00,11.56,5.19,0.00,16.75,58.61,31.57,1,4,0,3,8,20,1297
20260513_223917,2,2,EA,2,1,node42,node38,12664.00,8.01,9.61,0.00,17.62,47.35,31.79,1,4,0,3,8,20,1297
20260513_223917,2,2,EA,6,2,node42,node37,12668.39,6.66,9.19,0.00,15.85,0.00,39.62,0,5,0,3,8,20,1297
20260513_223917,2,2,EA,7,2,node44,node75,12676.50,1.75,16.66,0.00,18.41,0.00,69.70,0,8,0,3,8,20,1297
20260513_223917,2,2,EA,0,2,node65,node25,12680.75,6.31,12.85,0.00,19.16,0.00,49.84,0,6,0,3,8,20,1297
20260513_223917,2,2,EA,4,1,node10,node58,12664.00,26.17,11.20,0.00,37.36,50.74,31.57,1,3,0,3,8,20,1297
20260513_223917,2,2,EA,2,2,node42,node52,12681.62,7.38,18.52,0.00,25.90,0.00,59.74,0,7,0,3,8,20,1297
20260513_223917,2,2,EA,3,1,node10,node57,12664.00,15.61,30.16,0.00,45.77,53.06,43.57,1,4,0,3,8,20,1297
20260513_223917,2,2,EA,1,2,node65,node6,12670.61,32.74,7.18,0.00,39.91,0.00,41.49,0,3,0,3,8,20,1297
20260513_223917,2,2,EA,6,3,node42,node20,12684.23,9.47,18.20,0.00,27.67,0.00,70.63,0,8,0,3,8,20,1297
20260513_223917,2,2,EA,5,1,node10,node65,12664.00,38.07,10.13,0.00,48.20,84.61,24.82,1,3,0,3,8,20,1297
20260513_223917,2,2,EA,7,3,node10,node18,12694.91,9.15,13.52,0.00,22.67,0.00,62.26,0,7,0,3,8,20,1297
20260513_223917,2,2,EA,2,3,node42,node33,12707.52,13.20,17.25,0.00,30.45,0.00,70.97,0,8,0,3,8,20,1297
20260513_223917,2,2,EA,0,3,node10,node41,12699.91,20.16,19.26,0.00,39.42,0.00,90.12,0,9,0,3,8,20,1297
20260513_223917,2,2,EA,4,2,node44,node21,12701.36,38.57,14.75,0.00,53.32,0.00,62.62,0,7,0,3,8,20,1297
20260513_223917,2,2,EA,3,2,node44,node23,12709.77,34.56,17.90,0.00,52.47,0.00,81.46,0,9,0,3,8,20,1297
20260513_223917,2,2,EA,1,3,node44,node9,12710.53,18.22,34.10,0.00,52.32,0.00,111.97,0,9,0,3,8,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,12763.00,0.00,7.62,0.00,7.62,33.25,27.13,1,3,0,3,9,20,1297
20260513_223917,0,0,SSP,8,1,node65,node29,12763.00,2.40,7.48,0.00,9.88,18.75,31.57,1,4,0,3,9,20,1297
20260513_223917,0,0,SSP,4,1,node65,node6,12763.00,5.43,8.38,0.00,13.81,31.57,41.49,1,3,0,3,9,20,1297
20260513_223917,0,0,SSP,6,1,node44,node75,12763.00,0.00,16.63,0.00,16.63,8.49,69.70,1,8,0,3,9,20,1297
20260513_223917,0,0,SSP,2,1,node44,node21,12763.00,5.92,13.00,0.00,18.92,38.35,62.62,1,7,0,3,9,20,1297
20260513_223917,0,0,SSP,0,1,node65,node25,12763.00,14.52,14.76,0.00,29.28,62.86,49.84,1,6,0,3,9,20,1297
20260513_223917,0,0,SSP,5,1,node42,node20,12763.00,9.97,19.36,0.00,29.34,48.00,70.63,1,8,0,3,9,20,1297
20260513_223917,0,0,SSP,2,2,node44,node45,12781.92,14.37,2.04,0.00,16.41,0.00,8.75,0,1,0,3,9,20,1297
20260513_223917,0,0,SSP,6,2,node10,node18,12779.63,10.46,12.65,0.00,23.12,0.00,62.26,0,7,0,3,9,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,12770.62,10.39,22.28,0.00,32.67,0.00,24.82,0,3,0,3,9,20,1297
20260513_223917,0,0,SSP,2,3,node42,node37,12798.33,5.44,8.63,0.00,14.07,0.00,39.62,0,5,0,3,9,20,1297
20260513_223917,0,0,SSP,5,2,node42,node60,12792.34,15.64,6.72,0.00,22.36,0.00,29.36,0,3,0,3,9,20,1297
20260513_223917,0,0,SSP,6,3,node42,node38,12802.74,11.21,6.59,0.00,17.80,0.00,31.79,0,4,0,3,9,20,1297
20260513_223917,0,0,SSP,8,2,node10,node57,12772.88,27.52,27.48,0.00,55.00,0.00,43.57,0,4,0,3,9,20,1297
20260513_223917,0,0,SSP,4,2,node10,node58,12776.81,31.50,20.05,0.00,51.55,0.00,31.57,0,3,0,3,9,20,1297
20260513_223917,0,0,SSP,7,1,node44,node9,12763.00,9.08,59.57,0.00,68.64,50.23,153.14,1,8,0,3,9,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,12763.00,15.21,56.37,0.00,71.58,53.06,130.12,1,9,0,3,9,20,1297
20260513_223917,0,0,SSP,0,2,node44,node23,12792.28,23.26,19.72,0.00,42.98,0.00,81.46,0,9,0,3,9,20,1297
20260513_223917,0,0,SSP,2,4,node42,node52,12812.40,8.94,14.88,0.00,23.82,0.00,59.74,0,7,0,3,9,20,1297
20260513_223917,0,0,SSP,1,3,node42,node33,12803.29,32.27,16.75,0.00,49.02,0.00,70.97,0,8,0,3,9,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,12852.50,0.00,8.15,0.00,8.15,33.25,27.13,1,3,0,3,9,20,1297
20260513_223917,1,1,EV,8,1,node65,node29,12852.50,2.40,7.48,0.00,9.88,18.75,31.57,1,4,0,3,9,20,1297
20260513_223917,1,1,EV,4,1,node65,node6,12852.50,5.11,8.79,0.00,13.91,31.57,41.49,1,3,0,3,9,20,1297
20260513_223917,1,1,EV,6,1,node44,node75,12852.50,0.00,17.47,0.00,17.47,8.49,69.70,1,8,0,3,9,20,1297
20260513_223917,1,1,EV,2,1,node44,node21,12852.50,5.92,13.60,0.00,19.52,38.35,62.62,1,7,0,3,9,20,1297
20260513_223917,1,1,EV,0,1,node65,node25,12852.50,12.32,12.21,0.00,24.53,58.61,49.84,1,6,0,3,9,20,1297
20260513_223917,1,1,EV,5,1,node42,node20,12852.50,8.90,18.74,0.00,27.63,48.00,70.63,1,8,0,3,9,20,1297
20260513_223917,1,1,EV,2,2,node44,node45,12872.02,14.97,1.75,0.00,16.72,0.00,8.75,0,1,0,3,9,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,12852.50,15.21,22.52,0.00,37.73,53.06,90.12,1,9,0,3,9,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,12860.65,9.63,22.44,0.00,32.07,0.00,24.82,0,3,0,3,9,20,1297
20260513_223917,1,1,EV,7,1,node44,node9,12852.50,8.80,33.54,0.00,42.34,50.23,111.97,1,9,0,3,9,20,1297
20260513_223917,1,1,EV,6,2,node10,node18,12869.97,11.27,14.26,0.00,25.53,0.00,62.26,0,7,0,3,9,20,1297
20260513_223917,1,1,EV,3,2,node42,node38,12890.23,1.72,7.86,0.00,9.58,0.00,31.79,0,4,0,3,9,20,1297
20260513_223917,1,1,EV,5,2,node42,node60,12880.13,15.35,5.47,0.00,20.82,0.00,29.36,0,3,0,3,9,20,1297
20260513_223917,1,1,EV,2,3,node42,node37,12888.74,5.44,8.89,0.00,14.33,0.00,39.62,0,5,0,3,9,20,1297
20260513_223917,1,1,EV,4,2,node10,node58,12866.41,29.02,23.03,0.00,52.05,0.00,31.57,0,3,0,3,9,20,1297
20260513_223917,1,1,EV,8,2,node10,node57,12862.38,30.52,26.63,0.00,57.15,0.00,43.57,0,4,0,3,9,20,1297
20260513_223917,1,1,EV,0,2,node44,node23,12877.03,22.98,21.39,0.00,44.37,0.00,81.46,0,9,0,3,9,20,1297
20260513_223917,1,1,EV,7,2,node42,node52,12894.84,23.63,18.76,0.00,42.38,0.00,59.74,0,7,0,3,9,20,1297
20260513_223917,1,1,EV,1,3,node42,node33,12892.72,32.89,17.25,0.00,50.14,0.00,70.97,0,8,0,3,9,20,1297
20260513_223917,2,2,EA,6,1,node42,node60,12943.00,0.00,3.76,0.00,3.76,8.55,29.36,1,3,0,3,9,20,1297
20260513_223917,2,2,EA,2,1,node10,node73,12943.00,8.58,3.09,0.00,11.68,54.73,27.13,1,3,0,3,9,20,1297
20260513_223917,2,2,EA,7,1,node44,node45,12943.00,8.35,3.42,0.00,11.77,50.23,8.75,1,1,0,3,9,20,1297
20260513_223917,2,2,EA,5,1,node42,node38,12943.00,9.44,4.87,0.00,14.30,48.00,31.79,1,4,0,3,9,20,1297
20260513_223917,2,2,EA,6,2,node42,node37,12946.76,6.16,8.63,0.00,14.79,0.00,39.62,0,5,0,3,9,20,1297
20260513_223917,2,2,EA,0,1,node65,node6,12943.00,11.56,9.21,0.00,20.76,58.61,41.49,1,3,0,3,9,20,1297
20260513_223917,2,2,EA,7,2,node44,node75,12954.77,1.75,16.76,0.00,18.51,0.00,69.70,0,8,0,3,9,20,1297
20260513_223917,2,2,EA,8,1,node10,node65,12943.00,20.94,10.31,0.00,31.25,53.63,24.82,1,3,0,3,9,20,1297
20260513_223917,2,2,EA,1,1,node65,node29,12943.00,29.64,4.93,0.00,34.57,58.07,31.57,1,4,0,3,9,20,1297
20260513_223917,2,2,EA,2,2,node10,node18,12954.68,10.03,14.20,0.00,24.23,0.00,62.26,0,7,0,3,9,20,1297
20260513_223917,2,2,EA,4,1,node10,node58,12943.00,27.38,11.20,0.00,38.58,50.74,31.57,1,3,0,3,9,20,1297
20260513_223917,2,2,EA,5,2,node42,node52,12957.30,7.87,18.48,0.00,26.36,0.00,59.74,0,7,0,3,9,20,1297
20260513_223917,2,2,EA,3,1,node10,node57,12943.00,15.46,33.55,0.00,49.01,53.06,43.57,1,4,0,3,9,20,1297
20260513_223917,2,2,EA,6,3,node65,node25,12961.55,20.33,12.85,0.00,33.18,0.00,49.84,0,6,0,3,9,20,1297
20260513_223917,2,2,EA,7,3,node44,node21,12973.28,16.64,14.75,0.00,31.38,0.00,62.62,0,7,0,3,9,20,1297
20260513_223917,2,2,EA,2,3,node44,node23,12978.91,8.10,17.90,0.00,26.00,0.00,81.46,0,9,0,3,9,20,1297
20260513_223917,2,2,EA,0,2,node10,node41,12963.76,29.51,19.65,0.00,49.17,0.00,90.12,0,9,0,3,9,20,1297
20260513_223917,2,2,EA,8,2,node42,node20,12974.25,34.67,18.20,0.00,52.86,0.00,70.63,0,8,0,3,9,20,1297
20260513_223917,2,2,EA,1,2,node42,node33,12977.57,48.53,17.29,0.00,65.83,0.00,70.97,0,8,0,3,9,20,1297
20260513_223917,2,2,EA,4,2,node44,node9,12981.58,40.12,34.48,0.00,74.60,0.00,111.97,0,9,0,3,9,20,1297
20260513_223917,0,0,SSP,2,1,node44,node45,13056.50,6.35,0.00,0.00,6.35,38.35,8.75,1,1,0,3,10,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,13056.50,0.00,8.12,0.00,8.12,33.25,27.13,1,3,0,3,10,20,1297
20260513_223917,0,0,SSP,8,1,node65,node29,13056.50,2.40,7.48,0.00,9.88,18.75,31.57,1,4,0,3,10,20,1297
20260513_223917,0,0,SSP,4,1,node65,node6,13056.50,5.11,8.38,0.00,13.49,31.57,41.49,1,3,0,3,10,20,1297
20260513_223917,0,0,SSP,6,1,node44,node21,13056.50,0.00,16.98,0.00,16.98,8.49,62.62,1,7,0,3,10,20,1297
20260513_223917,0,0,SSP,2,2,node44,node23,13062.85,1.75,19.13,0.00,20.88,0.00,81.46,0,9,0,3,10,20,1297
20260513_223917,0,0,SSP,0,1,node65,node25,13056.50,14.34,13.09,0.00,27.43,62.86,49.84,1,6,0,3,10,20,1297
20260513_223917,0,0,SSP,5,1,node42,node20,13056.50,9.15,18.76,0.00,27.91,48.00,70.63,1,8,0,3,10,20,1297
20260513_223917,0,0,SSP,7,1,node44,node75,13056.50,9.70,18.43,0.00,28.14,50.23,69.70,1,8,0,3,10,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,13064.62,11.02,19.96,0.00,30.98,0.00,24.82,0,3,0,3,10,20,1297
20260513_223917,0,0,SSP,6,2,node10,node18,13073.48,10.45,13.52,0.00,23.97,0.00,62.26,0,7,0,3,10,20,1297
20260513_223917,0,0,SSP,5,2,node42,node38,13084.41,15.35,7.59,0.00,22.94,0.00,31.79,0,4,0,3,10,20,1297
20260513_223917,0,0,SSP,2,3,node42,node60,13083.73,20.28,5.47,0.00,25.75,0.00,29.36,0,3,0,3,10,20,1297
20260513_223917,0,0,SSP,9,1,node44,node9,13056.50,6.58,53.64,0.00,60.21,37.50,153.14,1,8,0,3,10,20,1297
20260513_223917,0,0,SSP,7,2,node42,node33,13084.64,15.79,17.51,0.00,33.30,0.00,70.97,0,8,0,3,10,20,1297
