runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224554,1,1,EV,8302.139,R3,TASK_COMPLETE,node17,node43,1,"total=14.6s toPickup=7.0s delivery=7.6s return=0.0s"
20260513_224554,1,1,EV,8302.139,R3,TASK_CLAIMED,node17,node9,2,"mode=EV remaining=11"
20260513_224554,1,1,EV,8302.139,R3,DEPART_TO_NEXT_PICKUP,node17,node43,1,"nextPickup=node17"
20260513_224554,1,1,EV,8303.479,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260513_224554,1,1,EV,8303.479,R5,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=16.0s"
20260513_224554,1,1,EV,8304.187,R1,DEPART_TO_PICKUP,node15,node26,2,"hops=0"
20260513_224554,1,1,EV,8304.187,R1,ARRIVED_AT_PICKUP,node15,node26,2,"toPickupTime=4.9s"
20260513_224554,1,1,EV,8308.195,R3,DEPART_TO_PICKUP,node17,node9,2,"hops=0"
20260513_224554,1,1,EV,8308.195,R3,ARRIVED_AT_PICKUP,node17,node9,2,"toPickupTime=6.1s"
20260513_224554,1,1,EV,8311.405,R4,ARRIVED_AT_DEST,node67,node54,1,"delivLegTime=22.5s"
20260513_224554,1,1,EV,8311.405,R4,TASK_COMPLETE,node67,node54,1,"total=23.9s toPickup=1.4s delivery=22.5s return=0.0s"
20260513_224554,1,1,EV,8311.405,R4,TASK_CLAIMED,node15,node3,2,"mode=EV remaining=10"
20260513_224554,1,1,EV,8311.405,R4,DEPART_TO_NEXT_PICKUP,node67,node54,1,"nextPickup=node15"
20260513_224554,1,1,EV,8314.313,R2,ARRIVED_AT_DEST,node15,node12,1,"delivLegTime=26.8s"
20260513_224554,1,1,EV,8314.313,R2,TASK_COMPLETE,node15,node12,1,"total=26.8s toPickup=0.0s delivery=26.8s return=0.0s"
20260513_224554,1,1,EV,8314.313,R2,TASK_CLAIMED,node8,node17,2,"mode=EV remaining=9"
20260513_224554,1,1,EV,8314.313,R2,DEPART_TO_NEXT_PICKUP,node15,node12,1,"nextPickup=node8"
20260513_224554,1,1,EV,8319.884,R5,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=16.4s"
20260513_224554,1,1,EV,8319.884,R5,TASK_COMPLETE,node67,node51,1,"total=32.4s toPickup=16.0s delivery=16.4s return=0.0s"
20260513_224554,1,1,EV,8319.884,R5,TASK_CLAIMED,node15,node27,2,"mode=EV remaining=8"
20260513_224554,1,1,EV,8319.884,R5,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node15"
20260513_224554,1,1,EV,8321.348,R4,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260513_224554,1,1,EV,8321.348,R4,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=9.9s"
20260513_224554,1,1,EV,8327.668,R1,ARRIVED_AT_DEST,node15,node26,2,"delivLegTime=23.5s"
20260513_224554,1,1,EV,8327.668,R1,TASK_COMPLETE,node15,node26,2,"total=28.3s toPickup=4.9s delivery=23.5s return=0.0s"
20260513_224554,1,1,EV,8327.668,R1,TASK_CLAIMED,node8,node68,3,"mode=EV remaining=7"
20260513_224554,1,1,EV,8327.668,R1,DEPART_TO_NEXT_PICKUP,node15,node26,2,"nextPickup=node8"
20260513_224554,1,1,EV,8331.649,R3,ARRIVED_AT_DEST,node17,node9,2,"delivLegTime=23.5s"
20260513_224554,1,1,EV,8331.649,R3,TASK_COMPLETE,node17,node9,2,"total=29.5s toPickup=6.1s delivery=23.5s return=0.0s"
20260513_224554,1,1,EV,8331.649,R3,TASK_CLAIMED,node15,node30,3,"mode=EV remaining=6"
20260513_224554,1,1,EV,8331.649,R3,DEPART_TO_NEXT_PICKUP,node17,node9,2,"nextPickup=node15"
20260513_224554,1,1,EV,8336.355,R2,DEPART_TO_PICKUP,node8,node17,2,"hops=0"
20260513_224554,1,1,EV,8336.355,R2,ARRIVED_AT_PICKUP,node8,node17,2,"toPickupTime=22.0s"
20260513_224554,1,1,EV,8343.745,R5,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260513_224554,1,1,EV,8343.745,R5,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=23.9s"
20260513_224554,1,1,EV,8344.830,R3,DEPART_TO_PICKUP,node15,node30,3,"hops=0"
20260513_224554,1,1,EV,8344.830,R3,ARRIVED_AT_PICKUP,node15,node30,3,"toPickupTime=13.2s"
20260513_224554,1,1,EV,8348.258,R2,ARRIVED_AT_DEST,node8,node17,2,"delivLegTime=11.9s"
20260513_224554,1,1,EV,8348.258,R2,TASK_COMPLETE,node8,node17,2,"total=33.9s toPickup=22.0s delivery=11.9s return=0.0s"
20260513_224554,1,1,EV,8348.258,R2,TASK_CLAIMED,node17,node44,3,"mode=EV remaining=5"
20260513_224554,1,1,EV,8348.258,R2,DEPART_TO_NEXT_PICKUP,node8,node17,2,"nextPickup=node17"
20260513_224554,1,1,EV,8348.258,R2,DEPART_TO_PICKUP,node17,node44,3,"hops=0"
20260513_224554,1,1,EV,8348.258,R2,ARRIVED_AT_PICKUP,node17,node44,3,"toPickupTime=0.0s"
20260513_224554,1,1,EV,8349.914,R0,DEPART_TO_PICKUP,node8,node12,2,"hops=0"
20260513_224554,1,1,EV,8349.914,R0,ARRIVED_AT_PICKUP,node8,node12,2,"toPickupTime=48.0s"
20260513_224554,1,1,EV,8352.777,R2,ARRIVED_AT_DEST,node17,node44,3,"delivLegTime=4.5s"
20260513_224554,1,1,EV,8352.777,R2,TASK_COMPLETE,node17,node44,3,"total=4.5s toPickup=0.0s delivery=4.5s return=0.0s"
20260513_224554,1,1,EV,8352.777,R2,TASK_CLAIMED,node17,node22,4,"mode=EV remaining=4"
20260513_224554,1,1,EV,8352.777,R2,DEPART_TO_NEXT_PICKUP,node17,node44,3,"nextPickup=node17"
20260513_224554,1,1,EV,8357.325,R2,DEPART_TO_PICKUP,node17,node22,4,"hops=0"
20260513_224554,1,1,EV,8357.325,R2,ARRIVED_AT_PICKUP,node17,node22,4,"toPickupTime=4.5s"
20260513_224554,1,1,EV,8364.893,R1,DEPART_TO_PICKUP,node8,node68,3,"hops=0"
20260513_224554,1,1,EV,8364.893,R1,ARRIVED_AT_PICKUP,node8,node68,3,"toPickupTime=37.2s"
20260513_224554,1,1,EV,8366.230,R2,ARRIVED_AT_DEST,node17,node22,4,"delivLegTime=8.9s"
20260513_224554,1,1,EV,8366.230,R2,TASK_COMPLETE,node17,node22,4,"total=13.5s toPickup=4.5s delivery=8.9s return=0.0s"
20260513_224554,1,1,EV,8366.230,R2,TASK_CLAIMED,node17,node25,5,"mode=EV remaining=3"
20260513_224554,1,1,EV,8366.230,R2,DEPART_TO_NEXT_PICKUP,node17,node22,4,"nextPickup=node17"
20260513_224554,1,1,EV,8367.373,R0,ARRIVED_AT_DEST,node8,node12,2,"delivLegTime=17.5s"
20260513_224554,1,1,EV,8367.373,R0,TASK_COMPLETE,node8,node12,2,"total=65.4s toPickup=48.0s delivery=17.5s return=0.0s"
20260513_224554,1,1,EV,8367.373,R0,TASK_CLAIMED,node17,node61,3,"mode=EV remaining=2"
20260513_224554,1,1,EV,8367.373,R0,DEPART_TO_NEXT_PICKUP,node8,node12,2,"nextPickup=node17"
20260513_224554,1,1,EV,8371.556,R4,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=50.2s"
20260513_224554,1,1,EV,8371.556,R4,TASK_COMPLETE,node15,node3,2,"total=60.2s toPickup=9.9s delivery=50.2s return=0.0s"
20260513_224554,1,1,EV,8371.556,R4,TASK_CLAIMED,node17,node46,3,"mode=EV remaining=1"
20260513_224554,1,1,EV,8371.556,R4,DEPART_TO_NEXT_PICKUP,node15,node3,2,"nextPickup=node17"
20260513_224554,1,1,EV,8375.508,R2,DEPART_TO_PICKUP,node17,node25,5,"hops=0"
20260513_224554,1,1,EV,8375.508,R2,ARRIVED_AT_PICKUP,node17,node25,5,"toPickupTime=9.3s"
20260513_224554,1,1,EV,8381.403,R0,DEPART_TO_PICKUP,node17,node61,3,"hops=0"
20260513_224554,1,1,EV,8381.403,R0,ARRIVED_AT_PICKUP,node17,node61,3,"toPickupTime=14.0s"
20260513_224554,1,1,EV,8384.724,R1,ARRIVED_AT_DEST,node8,node68,3,"delivLegTime=19.8s"
20260513_224554,1,1,EV,8384.724,R1,TASK_COMPLETE,node8,node68,3,"total=57.1s toPickup=37.2s delivery=19.8s return=0.0s"
20260513_224554,1,1,EV,8384.724,R1,TASK_CLAIMED,node17,node10,4,"mode=EV remaining=0"
20260513_224554,1,1,EV,8384.724,R1,DEPART_TO_NEXT_PICKUP,node8,node68,3,"nextPickup=node17"
20260513_224554,1,1,EV,8386.609,R5,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=42.9s"
20260513_224554,1,1,EV,8386.609,R5,TASK_COMPLETE,node15,node27,2,"total=66.7s toPickup=23.9s delivery=42.9s return=0.0s"
20260513_224554,1,1,EV,8386.609,R5,DEPART_TO_NEXT_PICKUP,node15,node27,2,"NO_MORE_TASKS"
20260513_224554,1,1,EV,8388.121,R0,ARRIVED_AT_DEST,node17,node61,3,"delivLegTime=6.7s"
20260513_224554,1,1,EV,8388.121,R0,TASK_COMPLETE,node17,node61,3,"total=20.7s toPickup=14.0s delivery=6.7s return=0.0s"
20260513_224554,1,1,EV,8388.121,R0,DEPART_TO_NEXT_PICKUP,node17,node61,3,"NO_MORE_TASKS"
20260513_224554,1,1,EV,8390.586,R2,ARRIVED_AT_DEST,node17,node25,5,"delivLegTime=15.1s"
20260513_224554,1,1,EV,8390.586,R2,TASK_COMPLETE,node17,node25,5,"total=24.4s toPickup=9.3s delivery=15.1s return=0.0s"
20260513_224554,1,1,EV,8390.586,R2,DEPART_TO_NEXT_PICKUP,node17,node25,5,"NO_MORE_TASKS"
20260513_224554,1,1,EV,8392.393,R3,ARRIVED_AT_DEST,node15,node30,3,"delivLegTime=47.6s"
20260513_224554,1,1,EV,8392.393,R3,TASK_COMPLETE,node15,node30,3,"total=60.7s toPickup=13.2s delivery=47.6s return=0.0s"
20260513_224554,1,1,EV,8392.393,R3,DEPART_TO_NEXT_PICKUP,node15,node30,3,"NO_MORE_TASKS"
20260513_224554,1,1,EV,8404.458,R4,DEPART_TO_PICKUP,node17,node46,3,"hops=0"
20260513_224554,1,1,EV,8404.458,R4,ARRIVED_AT_PICKUP,node17,node46,3,"toPickupTime=32.9s"
20260513_224554,1,1,EV,8404.799,R1,DEPART_TO_PICKUP,node17,node10,4,"hops=0"
20260513_224554,1,1,EV,8404.799,R1,ARRIVED_AT_PICKUP,node17,node10,4,"toPickupTime=20.1s"
20260513_224554,1,1,EV,8405.931,R4,ARRIVED_AT_DEST,node17,node46,3,"delivLegTime=1.5s"
20260513_224554,1,1,EV,8405.931,R4,TASK_COMPLETE,node17,node46,3,"total=34.4s toPickup=32.9s delivery=1.5s return=0.0s"
20260513_224554,1,1,EV,8405.931,R4,DEPART_TO_NEXT_PICKUP,node17,node46,3,"NO_MORE_TASKS"
20260513_224554,1,1,EV,8419.658,R1,ARRIVED_AT_DEST,node17,node10,4,"delivLegTime=14.9s"
20260513_224554,1,1,EV,8419.658,R1,TASK_COMPLETE,node17,node10,4,"total=34.9s toPickup=20.1s delivery=14.9s return=0.0s"
20260513_224554,1,1,EV,8419.658,R1,DEPART_TO_NEXT_PICKUP,node17,node10,4,"NO_MORE_TASKS"
20260513_224554,1,1,EV,8420.000,sys,PHASE_END,-,-,-,"makespan=132.50s deliveries=20 avgTask=32.91s"
20260513_224554,2,2,EA,8420.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224554,2,2,EA,8420.000,R5,TASK_CLAIMED,node17,node46,1,"mode=EA remaining=19"
20260513_224554,2,2,EA,8420.000,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=9"
20260513_224554,2,2,EA,8420.000,R4,TASK_CLAIMED,node67,node30,1,"mode=EA remaining=18"
20260513_224554,2,2,EA,8420.000,R4,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260513_224554,2,2,EA,8420.000,R3,TASK_CLAIMED,node17,node44,1,"mode=EA remaining=17"
20260513_224554,2,2,EA,8420.000,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=5"
20260513_224554,2,2,EA,8420.000,R2,TASK_CLAIMED,node17,node43,1,"mode=EA remaining=16"
20260513_224554,2,2,EA,8420.000,R2,DEPART_TO_PICKUP,node17,node43,1,"hops=1"
20260513_224554,2,2,EA,8420.000,R2,ARRIVED_AT_PICKUP,node17,node43,1,"toPickupTime=0.0s"
20260513_224554,2,2,EA,8420.000,R1,TASK_CLAIMED,node8,node68,1,"mode=EA remaining=15"
20260513_224554,2,2,EA,8420.000,R1,DEPART_TO_PICKUP,node8,node68,1,"hops=0"
20260513_224554,2,2,EA,8420.000,R1,ARRIVED_AT_PICKUP,node8,node68,1,"toPickupTime=0.0s"
20260513_224554,2,2,EA,8420.000,R0,TASK_CLAIMED,node67,node51,1,"mode=EA remaining=14"
20260513_224554,2,2,EA,8420.000,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=5"
20260513_224554,2,2,EA,8421.417,R4,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260513_224554,2,2,EA,8421.417,R4,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=1.4s"
20260513_224554,2,2,EA,8421.842,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=4"
20260513_224554,2,2,EA,8422.064,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=4"
20260513_224554,2,2,EA,8423.971,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=3"
20260513_224554,2,2,EA,8424.366,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260513_224554,2,2,EA,8425.217,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=8"
20260513_224554,2,2,EA,8425.642,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=2"
20260513_224554,2,2,EA,8425.977,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260513_224554,2,2,EA,8427.328,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=1"
20260513_224554,2,2,EA,8427.328,R3,ARRIVED_AT_PICKUP,node17,node44,1,"toPickupTime=7.3s"
20260513_224554,2,2,EA,8427.394,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260513_224554,2,2,EA,8427.394,R0,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=7.4s"
20260513_224554,2,2,EA,8427.410,R4,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=6.0s"
20260513_224554,2,2,EA,8427.410,R4,TASK_COMPLETE,node67,node30,1,"total=7.4s toPickup=1.4s delivery=6.0s return=0.0s"
20260513_224554,2,2,EA,8427.410,R4,TASK_CLAIMED,node67,node54,2,"mode=EA remaining=13"
20260513_224554,2,2,EA,8427.410,R4,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node67"
20260513_224554,2,2,EA,8427.439,R2,ARRIVED_AT_DEST,node17,node43,1,"delivLegTime=7.4s"
20260513_224554,2,2,EA,8427.439,R2,TASK_COMPLETE,node17,node43,1,"total=7.4s toPickup=0.0s delivery=7.4s return=0.0s"
20260513_224554,2,2,EA,8427.439,R2,TASK_CLAIMED,node17,node61,2,"mode=EA remaining=12"
20260513_224554,2,2,EA,8427.439,R2,DEPART_TO_NEXT_PICKUP,node17,node43,1,"nextPickup=node17"
20260513_224554,2,2,EA,8429.114,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=7"
20260513_224554,2,2,EA,8432.125,R4,DEPART_TO_PICKUP,node67,node54,2,"hops=0"
20260513_224554,2,2,EA,8432.125,R4,ARRIVED_AT_PICKUP,node67,node54,2,"toPickupTime=4.7s"
20260513_224554,2,2,EA,8433.444,R3,ARRIVED_AT_DEST,node17,node44,1,"delivLegTime=6.1s"
20260513_224554,2,2,EA,8433.444,R3,TASK_COMPLETE,node17,node44,1,"total=13.4s toPickup=7.3s delivery=6.1s return=0.0s"
20260513_224554,2,2,EA,8433.444,R3,TASK_CLAIMED,node17,node22,2,"mode=EA remaining=11"
20260513_224554,2,2,EA,8433.444,R3,DEPART_TO_NEXT_PICKUP,node17,node44,1,"nextPickup=node17"
20260513_224554,2,2,EA,8433.496,R2,DEPART_TO_PICKUP,node17,node61,2,"hops=0"
20260513_224554,2,2,EA,8433.496,R2,ARRIVED_AT_PICKUP,node17,node61,2,"toPickupTime=6.1s"
20260513_224554,2,2,EA,8433.781,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=6"
20260513_224554,2,2,EA,8436.631,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=5"
20260513_224554,2,2,EA,8437.992,R3,DEPART_TO_PICKUP,node17,node22,2,"hops=0"
20260513_224554,2,2,EA,8437.992,R3,ARRIVED_AT_PICKUP,node17,node22,2,"toPickupTime=4.5s"
20260513_224554,2,2,EA,8439.035,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=4"
20260513_224554,2,2,EA,8440.214,R2,ARRIVED_AT_DEST,node17,node61,2,"delivLegTime=6.7s"
20260513_224554,2,2,EA,8440.214,R2,TASK_COMPLETE,node17,node61,2,"total=12.8s toPickup=6.1s delivery=6.7s return=0.0s"
20260513_224554,2,2,EA,8440.214,R2,TASK_CLAIMED,node17,node9,3,"mode=EA remaining=10"
20260513_224554,2,2,EA,8440.214,R2,DEPART_TO_NEXT_PICKUP,node17,node61,2,"nextPickup=node17"
20260513_224554,2,2,EA,8440.368,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=3"
20260513_224554,2,2,EA,8441.835,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=2"
20260513_224554,2,2,EA,8443.860,R1,ARRIVED_AT_DEST,node8,node68,1,"delivLegTime=23.9s"
20260513_224554,2,2,EA,8443.860,R1,TASK_COMPLETE,node8,node68,1,"total=23.9s toPickup=0.0s delivery=23.9s return=0.0s"
20260513_224554,2,2,EA,8443.860,R1,TASK_CLAIMED,node8,node17,2,"mode=EA remaining=9"
20260513_224554,2,2,EA,8443.860,R1,DEPART_TO_NEXT_PICKUP,node8,node68,1,"nextPickup=node8"
20260513_224554,2,2,EA,8443.899,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=1"
20260513_224554,2,2,EA,8443.899,R5,ARRIVED_AT_PICKUP,node17,node46,1,"toPickupTime=23.9s"
20260513_224554,2,2,EA,8443.934,R0,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=16.5s"
20260513_224554,2,2,EA,8443.934,R0,TASK_COMPLETE,node67,node51,1,"total=23.9s toPickup=7.4s delivery=16.5s return=0.0s"
20260513_224554,2,2,EA,8443.934,R0,TASK_CLAIMED,node8,node62,2,"mode=EA remaining=8"
20260513_224554,2,2,EA,8443.934,R0,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node8"
20260513_224554,2,2,EA,8446.783,R5,ARRIVED_AT_DEST,node17,node46,1,"delivLegTime=2.9s"
20260513_224554,2,2,EA,8446.783,R5,TASK_COMPLETE,node17,node46,1,"total=26.8s toPickup=23.9s delivery=2.9s return=0.0s"
20260513_224554,2,2,EA,8446.783,R5,TASK_CLAIMED,node17,node10,2,"mode=EA remaining=7"
20260513_224554,2,2,EA,8446.783,R5,DEPART_TO_NEXT_PICKUP,node17,node46,1,"nextPickup=node17"
20260513_224554,2,2,EA,8446.897,R3,ARRIVED_AT_DEST,node17,node22,2,"delivLegTime=8.9s"
20260513_224554,2,2,EA,8446.897,R3,TASK_COMPLETE,node17,node22,2,"total=13.5s toPickup=4.5s delivery=8.9s return=0.0s"
20260513_224554,2,2,EA,8446.897,R3,TASK_CLAIMED,node15,node12,3,"mode=EA remaining=6"
20260513_224554,2,2,EA,8446.897,R3,DEPART_TO_NEXT_PICKUP,node17,node22,2,"nextPickup=node15"
20260513_224554,2,2,EA,8447.463,R2,DEPART_TO_PICKUP,node17,node9,3,"hops=0"
20260513_224554,2,2,EA,8447.463,R2,ARRIVED_AT_PICKUP,node17,node9,3,"toPickupTime=7.2s"
20260513_224554,2,2,EA,8448.256,R5,DEPART_TO_PICKUP,node17,node10,2,"hops=0"
20260513_224554,2,2,EA,8448.256,R5,ARRIVED_AT_PICKUP,node17,node10,2,"toPickupTime=1.5s"
20260513_224554,2,2,EA,8456.322,R3,DEPART_TO_PICKUP,node15,node12,3,"hops=0"
20260513_224554,2,2,EA,8456.322,R3,ARRIVED_AT_PICKUP,node15,node12,3,"toPickupTime=9.4s"
20260513_224554,2,2,EA,8461.180,R4,ARRIVED_AT_DEST,node67,node54,2,"delivLegTime=29.1s"
20260513_224554,2,2,EA,8461.180,R4,TASK_COMPLETE,node67,node54,2,"total=33.8s toPickup=4.7s delivery=29.1s return=0.0s"
20260513_224554,2,2,EA,8461.180,R4,TASK_CLAIMED,node8,node12,3,"mode=EA remaining=5"
20260513_224554,2,2,EA,8461.180,R4,DEPART_TO_NEXT_PICKUP,node67,node54,2,"nextPickup=node8"
20260513_224554,2,2,EA,8461.694,R5,ARRIVED_AT_DEST,node17,node10,2,"delivLegTime=13.4s"
20260513_224554,2,2,EA,8461.694,R5,TASK_COMPLETE,node17,node10,2,"total=14.9s toPickup=1.5s delivery=13.4s return=0.0s"
20260513_224554,2,2,EA,8461.694,R5,TASK_CLAIMED,node17,node25,3,"mode=EA remaining=4"
20260513_224554,2,2,EA,8461.694,R5,DEPART_TO_NEXT_PICKUP,node17,node10,2,"nextPickup=node17"
20260513_224554,2,2,EA,8469.585,R2,ARRIVED_AT_DEST,node17,node9,3,"delivLegTime=22.1s"
20260513_224554,2,2,EA,8469.585,R2,TASK_COMPLETE,node17,node9,3,"total=29.4s toPickup=7.2s delivery=22.1s return=0.0s"
20260513_224554,2,2,EA,8469.585,R2,TASK_CLAIMED,node15,node27,4,"mode=EA remaining=3"
20260513_224554,2,2,EA,8469.585,R2,DEPART_TO_NEXT_PICKUP,node17,node9,3,"nextPickup=node15"
20260513_224554,2,2,EA,8473.642,R1,DEPART_TO_PICKUP,node8,node17,2,"hops=0"
20260513_224554,2,2,EA,8473.642,R1,ARRIVED_AT_PICKUP,node8,node17,2,"toPickupTime=29.8s"
20260513_224554,2,2,EA,8474.070,R5,DEPART_TO_PICKUP,node17,node25,3,"hops=0"
20260513_224554,2,2,EA,8474.070,R5,ARRIVED_AT_PICKUP,node17,node25,3,"toPickupTime=12.4s"
20260513_224554,2,2,EA,8477.035,R0,DEPART_TO_PICKUP,node8,node62,2,"hops=0"
20260513_224554,2,2,EA,8477.035,R0,ARRIVED_AT_PICKUP,node8,node62,2,"toPickupTime=33.1s"
20260513_224554,2,2,EA,8480.166,R4,DEPART_TO_PICKUP,node8,node12,3,"hops=0"
20260513_224554,2,2,EA,8480.166,R4,ARRIVED_AT_PICKUP,node8,node12,3,"toPickupTime=19.0s"
20260513_224554,2,2,EA,8480.617,R3,ARRIVED_AT_DEST,node15,node12,3,"delivLegTime=24.3s"
20260513_224554,2,2,EA,8480.617,R3,TASK_COMPLETE,node15,node12,3,"total=33.7s toPickup=9.4s delivery=24.3s return=0.0s"
20260513_224554,2,2,EA,8480.617,R3,TASK_CLAIMED,node15,node26,4,"mode=EA remaining=2"
20260513_224554,2,2,EA,8480.617,R3,DEPART_TO_NEXT_PICKUP,node15,node12,3,"nextPickup=node15"
20260513_224554,2,2,EA,8483.213,R2,DEPART_TO_PICKUP,node15,node27,4,"hops=0"
20260513_224554,2,2,EA,8483.213,R2,ARRIVED_AT_PICKUP,node15,node27,4,"toPickupTime=13.6s"
20260513_224554,2,2,EA,8485.544,R1,ARRIVED_AT_DEST,node8,node17,2,"delivLegTime=11.9s"
20260513_224554,2,2,EA,8485.544,R1,TASK_COMPLETE,node8,node17,2,"total=41.7s toPickup=29.8s delivery=11.9s return=0.0s"
20260513_224554,2,2,EA,8485.544,R1,TASK_CLAIMED,node15,node30,3,"mode=EA remaining=1"
20260513_224554,2,2,EA,8485.544,R1,DEPART_TO_NEXT_PICKUP,node8,node17,2,"nextPickup=node15"
20260513_224554,2,2,EA,8487.916,R5,ARRIVED_AT_DEST,node17,node25,3,"delivLegTime=13.8s"
20260513_224554,2,2,EA,8487.916,R5,TASK_COMPLETE,node17,node25,3,"total=26.2s toPickup=12.4s delivery=13.8s return=0.0s"
20260513_224554,2,2,EA,8487.916,R5,TASK_CLAIMED,node15,node3,4,"mode=EA remaining=0"
20260513_224554,2,2,EA,8487.916,R5,DEPART_TO_NEXT_PICKUP,node17,node25,3,"nextPickup=node15"
20260513_224554,2,2,EA,8488.241,R1,DEPART_TO_PICKUP,node15,node30,3,"hops=0"
20260513_224554,2,2,EA,8488.241,R1,ARRIVED_AT_PICKUP,node15,node30,3,"toPickupTime=2.7s"
20260513_224554,2,2,EA,8488.858,R0,ARRIVED_AT_DEST,node8,node62,2,"delivLegTime=11.8s"
20260513_224554,2,2,EA,8488.858,R0,TASK_COMPLETE,node8,node62,2,"total=44.9s toPickup=33.1s delivery=11.8s return=0.0s"
20260513_224554,2,2,EA,8488.858,R0,DEPART_TO_NEXT_PICKUP,node8,node62,2,"NO_MORE_TASKS"
20260513_224554,2,2,EA,8496.280,R3,DEPART_TO_PICKUP,node15,node26,4,"hops=0"
20260513_224554,2,2,EA,8496.280,R3,ARRIVED_AT_PICKUP,node15,node26,4,"toPickupTime=15.7s"
20260513_224554,2,2,EA,8498.574,R4,ARRIVED_AT_DEST,node8,node12,3,"delivLegTime=18.4s"
20260513_224554,2,2,EA,8498.574,R4,TASK_COMPLETE,node8,node12,3,"total=37.4s toPickup=19.0s delivery=18.4s return=0.0s"
20260513_224554,2,2,EA,8498.574,R4,DEPART_TO_NEXT_PICKUP,node8,node12,3,"NO_MORE_TASKS"
20260513_224554,2,2,EA,8502.970,R5,DEPART_TO_PICKUP,node15,node3,4,"hops=0"
20260513_224554,2,2,EA,8502.970,R5,ARRIVED_AT_PICKUP,node15,node3,4,"toPickupTime=15.1s"
20260513_224554,2,2,EA,8519.238,R3,ARRIVED_AT_DEST,node15,node26,4,"delivLegTime=23.0s"
20260513_224554,2,2,EA,8519.238,R3,TASK_COMPLETE,node15,node26,4,"total=38.6s toPickup=15.7s delivery=23.0s return=0.0s"
20260513_224554,2,2,EA,8519.238,R3,DEPART_TO_NEXT_PICKUP,node15,node26,4,"NO_MORE_TASKS"
20260513_224554,2,2,EA,8522.427,R2,ARRIVED_AT_DEST,node15,node27,4,"delivLegTime=39.2s"
20260513_224554,2,2,EA,8522.427,R2,TASK_COMPLETE,node15,node27,4,"total=52.8s toPickup=13.6s delivery=39.2s return=0.0s"
20260513_224554,2,2,EA,8522.427,R2,DEPART_TO_NEXT_PICKUP,node15,node27,4,"NO_MORE_TASKS"
20260513_224554,2,2,EA,8531.996,R1,ARRIVED_AT_DEST,node15,node30,3,"delivLegTime=43.8s"
20260513_224554,2,2,EA,8531.996,R1,TASK_COMPLETE,node15,node30,3,"total=46.5s toPickup=2.7s delivery=43.8s return=0.0s"
20260513_224554,2,2,EA,8531.996,R1,DEPART_TO_NEXT_PICKUP,node15,node30,3,"NO_MORE_TASKS"
20260513_224554,2,2,EA,8554.439,R5,ARRIVED_AT_DEST,node15,node3,4,"delivLegTime=51.5s"
20260513_224554,2,2,EA,8554.439,R5,TASK_COMPLETE,node15,node3,4,"total=66.5s toPickup=15.1s delivery=51.5s return=0.0s"
20260513_224554,2,2,EA,8554.439,R5,DEPART_TO_NEXT_PICKUP,node15,node3,4,"NO_MORE_TASKS"
20260513_224554,2,2,EA,8554.500,sys,PHASE_END,-,-,-,"makespan=134.50s deliveries=20 avgTask=29.78s"
20260513_224554,0,0,SSP,8554.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
