runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231012,1,1,EV,2516.006,R5,ARRIVED_AT_DEST,node26,node15,2,"delivLegTime=12.8s"
20260513_231012,1,1,EV,2516.006,R5,TASK_COMPLETE,node26,node15,2,"total=19.3s toPickup=6.5s delivery=12.8s return=0.0s"
20260513_231012,1,1,EV,2516.006,R5,DEPART_TO_NEXT_PICKUP,node26,node15,2,"NO_MORE_TASKS"
20260513_231012,1,1,EV,2516.651,R4,ARRIVED_AT_DEST,node42,node8,3,"delivLegTime=16.0s"
20260513_231012,1,1,EV,2516.651,R4,TASK_COMPLETE,node42,node8,3,"total=18.3s toPickup=2.4s delivery=16.0s return=0.0s"
20260513_231012,1,1,EV,2516.651,R4,DEPART_TO_NEXT_PICKUP,node42,node8,3,"NO_MORE_TASKS"
20260513_231012,1,1,EV,2518.625,R0,ARRIVED_AT_DEST,node35,node27,3,"delivLegTime=13.9s"
20260513_231012,1,1,EV,2518.625,R0,TASK_COMPLETE,node35,node27,3,"total=24.1s toPickup=10.2s delivery=13.9s return=0.0s"
20260513_231012,1,1,EV,2518.625,R0,DEPART_TO_NEXT_PICKUP,node35,node27,3,"NO_MORE_TASKS"
20260513_231012,1,1,EV,2522.664,R3,DEPART_TO_PICKUP,node35,node34,4,"hops=0"
20260513_231012,1,1,EV,2522.664,R3,ARRIVED_AT_PICKUP,node35,node34,4,"toPickupTime=9.5s"
20260513_231012,1,1,EV,2523.155,R2,DEPART_TO_PICKUP,node35,node10,4,"hops=0"
20260513_231012,1,1,EV,2523.155,R2,ARRIVED_AT_PICKUP,node35,node10,4,"toPickupTime=10.9s"
20260513_231012,1,1,EV,2523.634,R1,DEPART_TO_PICKUP,node26,node34,4,"hops=0"
20260513_231012,1,1,EV,2523.634,R1,ARRIVED_AT_PICKUP,node26,node34,4,"toPickupTime=8.8s"
20260513_231012,1,1,EV,2523.904,R3,ARRIVED_AT_DEST,node35,node34,4,"delivLegTime=1.2s"
20260513_231012,1,1,EV,2523.904,R3,TASK_COMPLETE,node35,node34,4,"total=10.8s toPickup=9.5s delivery=1.2s return=0.0s"
20260513_231012,1,1,EV,2523.904,R3,DEPART_TO_NEXT_PICKUP,node35,node34,4,"NO_MORE_TASKS"
20260513_231012,1,1,EV,2536.883,R1,ARRIVED_AT_DEST,node26,node34,4,"delivLegTime=13.2s"
20260513_231012,1,1,EV,2536.883,R1,TASK_COMPLETE,node26,node34,4,"total=22.0s toPickup=8.8s delivery=13.2s return=0.0s"
20260513_231012,1,1,EV,2536.883,R1,DEPART_TO_NEXT_PICKUP,node26,node34,4,"NO_MORE_TASKS"
20260513_231012,1,1,EV,2541.933,R2,ARRIVED_AT_DEST,node35,node10,4,"delivLegTime=18.8s"
20260513_231012,1,1,EV,2541.933,R2,TASK_COMPLETE,node35,node10,4,"total=29.6s toPickup=10.9s delivery=18.8s return=0.0s"
20260513_231012,1,1,EV,2541.933,R2,DEPART_TO_NEXT_PICKUP,node35,node10,4,"NO_MORE_TASKS"
20260513_231012,1,1,EV,2542.000,sys,PHASE_END,-,-,-,"makespan=69.00s deliveries=20 avgTask=15.80s"
20260513_231012,2,2,EA,2542.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_231012,2,2,EA,2542.000,R5,TASK_CLAIMED,node35,node34,1,"mode=EA remaining=19"
20260513_231012,2,2,EA,2542.000,R5,DEPART_TO_PICKUP,node35,node34,1,"hops=1"
20260513_231012,2,2,EA,2542.000,R5,ARRIVED_AT_PICKUP,node35,node34,1,"toPickupTime=0.0s"
20260513_231012,2,2,EA,2542.000,R4,TASK_CLAIMED,node26,node65,1,"mode=EA remaining=18"
20260513_231012,2,2,EA,2542.000,R4,DEPART_TO_PICKUP,node26,node65,1,"hops=3"
20260513_231012,2,2,EA,2542.000,R3,TASK_CLAIMED,node26,node22,1,"mode=EA remaining=17"
20260513_231012,2,2,EA,2542.000,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=4"
20260513_231012,2,2,EA,2542.000,R2,TASK_CLAIMED,node42,node61,1,"mode=EA remaining=16"
20260513_231012,2,2,EA,2542.000,R2,DEPART_TO_PICKUP,node42,node61,1,"hops=5"
20260513_231012,2,2,EA,2542.000,R1,TASK_CLAIMED,node35,node32,1,"mode=EA remaining=15"
20260513_231012,2,2,EA,2542.000,R1,DEPART_TO_PICKUP,node35,node32,1,"hops=8"
20260513_231012,2,2,EA,2542.000,R0,TASK_CLAIMED,node35,node4,1,"mode=EA remaining=14"
20260513_231012,2,2,EA,2542.000,R0,DEPART_TO_PICKUP,node35,node4,1,"hops=3"
20260513_231012,2,2,EA,2543.240,R4,DEPART_TO_PICKUP,node26,node65,1,"hops=2"
20260513_231012,2,2,EA,2543.400,R0,DEPART_TO_PICKUP,node35,node4,1,"hops=2"
20260513_231012,2,2,EA,2543.410,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=3"
20260513_231012,2,2,EA,2543.521,R2,DEPART_TO_PICKUP,node42,node61,1,"hops=4"
20260513_231012,2,2,EA,2544.645,R4,DEPART_TO_PICKUP,node26,node65,1,"hops=1"
20260513_231012,2,2,EA,2544.645,R4,ARRIVED_AT_PICKUP,node26,node65,1,"toPickupTime=2.6s"
20260513_231012,2,2,EA,2544.804,R2,DEPART_TO_PICKUP,node42,node61,1,"hops=3"
20260513_231012,2,2,EA,2544.876,R0,DEPART_TO_PICKUP,node35,node4,1,"hops=1"
20260513_231012,2,2,EA,2544.876,R0,ARRIVED_AT_PICKUP,node35,node4,1,"toPickupTime=2.9s"
20260513_231012,2,2,EA,2545.005,R5,ARRIVED_AT_DEST,node35,node34,1,"delivLegTime=3.0s"
20260513_231012,2,2,EA,2545.005,R5,TASK_COMPLETE,node35,node34,1,"total=3.0s toPickup=0.0s delivery=3.0s return=0.0s"
20260513_231012,2,2,EA,2545.005,R5,TASK_CLAIMED,node35,node43,2,"mode=EA remaining=13"
20260513_231012,2,2,EA,2545.005,R5,DEPART_TO_NEXT_PICKUP,node35,node34,1,"nextPickup=node35"
20260513_231012,2,2,EA,2545.100,R1,DEPART_TO_PICKUP,node35,node32,1,"hops=7"
20260513_231012,2,2,EA,2545.276,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=2"
20260513_231012,2,2,EA,2545.971,R2,DEPART_TO_PICKUP,node42,node61,1,"hops=2"
20260513_231012,2,2,EA,2546.245,R5,DEPART_TO_PICKUP,node35,node43,2,"hops=0"
20260513_231012,2,2,EA,2546.245,R5,ARRIVED_AT_PICKUP,node35,node43,2,"toPickupTime=1.2s"
20260513_231012,2,2,EA,2546.681,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=1"
20260513_231012,2,2,EA,2546.681,R3,ARRIVED_AT_PICKUP,node26,node22,1,"toPickupTime=4.7s"
20260513_231012,2,2,EA,2546.733,R1,DEPART_TO_PICKUP,node35,node32,1,"hops=6"
20260513_231012,2,2,EA,2548.017,R1,DEPART_TO_PICKUP,node35,node32,1,"hops=5"
20260513_231012,2,2,EA,2548.035,R2,DEPART_TO_PICKUP,node42,node61,1,"hops=1"
20260513_231012,2,2,EA,2548.035,R2,ARRIVED_AT_PICKUP,node42,node61,1,"toPickupTime=6.0s"
20260513_231012,2,2,EA,2548.642,R4,ARRIVED_AT_DEST,node26,node65,1,"delivLegTime=4.0s"
20260513_231012,2,2,EA,2548.642,R4,TASK_COMPLETE,node26,node65,1,"total=6.6s toPickup=2.6s delivery=4.0s return=0.0s"
20260513_231012,2,2,EA,2548.642,R4,TASK_CLAIMED,node58,node42,2,"mode=EA remaining=12"
20260513_231012,2,2,EA,2548.642,R4,DEPART_TO_NEXT_PICKUP,node26,node65,1,"nextPickup=node58"
20260513_231012,2,2,EA,2549.079,R2,ARRIVED_AT_DEST,node42,node61,1,"delivLegTime=1.0s"
20260513_231012,2,2,EA,2549.079,R2,TASK_COMPLETE,node42,node61,1,"total=7.1s toPickup=6.0s delivery=1.0s return=0.0s"
20260513_231012,2,2,EA,2549.079,R2,TASK_CLAIMED,node42,node63,2,"mode=EA remaining=11"
20260513_231012,2,2,EA,2549.079,R2,DEPART_TO_NEXT_PICKUP,node42,node61,1,"nextPickup=node42"
20260513_231012,2,2,EA,2549.273,R1,DEPART_TO_PICKUP,node35,node32,1,"hops=4"
20260513_231012,2,2,EA,2549.692,R4,DEPART_TO_PICKUP,node58,node42,2,"hops=0"
20260513_231012,2,2,EA,2549.692,R4,ARRIVED_AT_PICKUP,node58,node42,2,"toPickupTime=1.1s"
20260513_231012,2,2,EA,2550.207,R1,DEPART_TO_PICKUP,node35,node32,1,"hops=3"
20260513_231012,2,2,EA,2551.360,R3,ARRIVED_AT_DEST,node26,node22,1,"delivLegTime=4.7s"
20260513_231012,2,2,EA,2551.360,R3,TASK_COMPLETE,node26,node22,1,"total=9.4s toPickup=4.7s delivery=4.7s return=0.0s"
20260513_231012,2,2,EA,2551.360,R3,TASK_CLAIMED,node26,node34,2,"mode=EA remaining=10"
20260513_231012,2,2,EA,2551.360,R3,DEPART_TO_NEXT_PICKUP,node26,node22,1,"nextPickup=node26"
20260513_231012,2,2,EA,2551.452,R2,DEPART_TO_PICKUP,node42,node63,2,"hops=0"
20260513_231012,2,2,EA,2551.452,R2,ARRIVED_AT_PICKUP,node42,node63,2,"toPickupTime=2.4s"
20260513_231012,2,2,EA,2552.155,R1,DEPART_TO_PICKUP,node35,node32,1,"hops=2"
20260513_231012,2,2,EA,2553.981,R1,DEPART_TO_PICKUP,node35,node32,1,"hops=1"
20260513_231012,2,2,EA,2553.981,R1,ARRIVED_AT_PICKUP,node35,node32,1,"toPickupTime=12.0s"
20260513_231012,2,2,EA,2555.809,R2,ARRIVED_AT_DEST,node42,node63,2,"delivLegTime=4.4s"
20260513_231012,2,2,EA,2555.809,R2,TASK_COMPLETE,node42,node63,2,"total=6.7s toPickup=2.4s delivery=4.4s return=0.0s"
20260513_231012,2,2,EA,2555.809,R2,TASK_CLAIMED,node42,node46,3,"mode=EA remaining=9"
20260513_231012,2,2,EA,2555.809,R2,DEPART_TO_NEXT_PICKUP,node42,node63,2,"nextPickup=node42"
20260513_231012,2,2,EA,2556.796,R5,ARRIVED_AT_DEST,node35,node43,2,"delivLegTime=10.6s"
20260513_231012,2,2,EA,2556.796,R5,TASK_COMPLETE,node35,node43,2,"total=11.8s toPickup=1.2s delivery=10.6s return=0.0s"
20260513_231012,2,2,EA,2556.796,R5,TASK_CLAIMED,node42,node53,3,"mode=EA remaining=8"
20260513_231012,2,2,EA,2556.796,R5,DEPART_TO_NEXT_PICKUP,node35,node43,2,"nextPickup=node42"
20260513_231012,2,2,EA,2557.517,R3,DEPART_TO_PICKUP,node26,node34,2,"hops=0"
20260513_231012,2,2,EA,2557.517,R3,ARRIVED_AT_PICKUP,node26,node34,2,"toPickupTime=6.2s"
20260513_231012,2,2,EA,2558.127,R5,DEPART_TO_PICKUP,node42,node53,3,"hops=0"
20260513_231012,2,2,EA,2558.127,R5,ARRIVED_AT_PICKUP,node42,node53,3,"toPickupTime=1.3s"
20260513_231012,2,2,EA,2558.629,R0,ARRIVED_AT_DEST,node35,node4,1,"delivLegTime=13.8s"
20260513_231012,2,2,EA,2558.629,R0,TASK_COMPLETE,node35,node4,1,"total=16.6s toPickup=2.9s delivery=13.8s return=0.0s"
20260513_231012,2,2,EA,2558.629,R0,TASK_CLAIMED,node58,node63,2,"mode=EA remaining=7"
20260513_231012,2,2,EA,2558.629,R0,DEPART_TO_NEXT_PICKUP,node35,node4,1,"nextPickup=node58"
20260513_231012,2,2,EA,2559.775,R1,ARRIVED_AT_DEST,node35,node32,1,"delivLegTime=5.8s"
20260513_231012,2,2,EA,2559.775,R1,TASK_COMPLETE,node35,node32,1,"total=17.8s toPickup=12.0s delivery=5.8s return=0.0s"
20260513_231012,2,2,EA,2559.775,R1,TASK_CLAIMED,node35,node27,2,"mode=EA remaining=6"
20260513_231012,2,2,EA,2559.775,R1,DEPART_TO_NEXT_PICKUP,node35,node32,1,"nextPickup=node35"
20260513_231012,2,2,EA,2560.161,R0,DEPART_TO_PICKUP,node58,node63,2,"hops=0"
20260513_231012,2,2,EA,2560.161,R0,ARRIVED_AT_PICKUP,node58,node63,2,"toPickupTime=1.5s"
20260513_231012,2,2,EA,2560.370,R2,DEPART_TO_PICKUP,node42,node46,3,"hops=0"
20260513_231012,2,2,EA,2560.370,R2,ARRIVED_AT_PICKUP,node42,node46,3,"toPickupTime=4.6s"
20260513_231012,2,2,EA,2564.084,R1,DEPART_TO_PICKUP,node35,node27,2,"hops=0"
20260513_231012,2,2,EA,2564.084,R1,ARRIVED_AT_PICKUP,node35,node27,2,"toPickupTime=4.3s"
20260513_231012,2,2,EA,2565.691,R2,ARRIVED_AT_DEST,node42,node46,3,"delivLegTime=5.3s"
20260513_231012,2,2,EA,2565.691,R2,TASK_COMPLETE,node42,node46,3,"total=9.9s toPickup=4.6s delivery=5.3s return=0.0s"
20260513_231012,2,2,EA,2565.691,R2,TASK_CLAIMED,node42,node75,4,"mode=EA remaining=5"
20260513_231012,2,2,EA,2565.691,R2,DEPART_TO_NEXT_PICKUP,node42,node46,3,"nextPickup=node42"
20260513_231012,2,2,EA,2566.168,R4,ARRIVED_AT_DEST,node58,node42,2,"delivLegTime=16.5s"
20260513_231012,2,2,EA,2566.168,R4,TASK_COMPLETE,node58,node42,2,"total=17.5s toPickup=1.1s delivery=16.5s return=0.0s"
20260513_231012,2,2,EA,2566.168,R4,TASK_CLAIMED,node42,node8,3,"mode=EA remaining=4"
20260513_231012,2,2,EA,2566.168,R4,DEPART_TO_NEXT_PICKUP,node58,node42,2,"nextPickup=node42"
20260513_231012,2,2,EA,2566.168,R4,DEPART_TO_PICKUP,node42,node8,3,"hops=0"
20260513_231012,2,2,EA,2566.168,R4,ARRIVED_AT_PICKUP,node42,node8,3,"toPickupTime=0.0s"
20260513_231012,2,2,EA,2566.260,R5,ARRIVED_AT_DEST,node42,node53,3,"delivLegTime=8.1s"
20260513_231012,2,2,EA,2566.260,R5,TASK_COMPLETE,node42,node53,3,"total=9.5s toPickup=1.3s delivery=8.1s return=0.0s"
20260513_231012,2,2,EA,2566.260,R5,TASK_CLAIMED,node35,node10,4,"mode=EA remaining=3"
20260513_231012,2,2,EA,2566.260,R5,DEPART_TO_NEXT_PICKUP,node42,node53,3,"nextPickup=node35"
20260513_231012,2,2,EA,2569.656,R3,ARRIVED_AT_DEST,node26,node34,2,"delivLegTime=12.1s"
20260513_231012,2,2,EA,2569.656,R3,TASK_COMPLETE,node26,node34,2,"total=18.3s toPickup=6.2s delivery=12.1s return=0.0s"
20260513_231012,2,2,EA,2569.656,R3,TASK_CLAIMED,node35,node22,3,"mode=EA remaining=2"
20260513_231012,2,2,EA,2569.656,R3,DEPART_TO_NEXT_PICKUP,node26,node34,2,"nextPickup=node35"
20260513_231012,2,2,EA,2571.032,R2,DEPART_TO_PICKUP,node42,node75,4,"hops=0"
20260513_231012,2,2,EA,2571.032,R2,ARRIVED_AT_PICKUP,node42,node75,4,"toPickupTime=5.3s"
20260513_231012,2,2,EA,2571.137,R5,DEPART_TO_PICKUP,node35,node10,4,"hops=0"
20260513_231012,2,2,EA,2571.137,R5,ARRIVED_AT_PICKUP,node35,node10,4,"toPickupTime=4.9s"
20260513_231012,2,2,EA,2571.162,R3,DEPART_TO_PICKUP,node35,node22,3,"hops=0"
20260513_231012,2,2,EA,2571.162,R3,ARRIVED_AT_PICKUP,node35,node22,3,"toPickupTime=1.5s"
20260513_231012,2,2,EA,2572.058,R0,ARRIVED_AT_DEST,node58,node63,2,"delivLegTime=11.9s"
20260513_231012,2,2,EA,2572.058,R0,TASK_COMPLETE,node58,node63,2,"total=13.4s toPickup=1.5s delivery=11.9s return=0.0s"
20260513_231012,2,2,EA,2572.058,R0,TASK_CLAIMED,node26,node64,3,"mode=EA remaining=1"
20260513_231012,2,2,EA,2572.058,R0,DEPART_TO_NEXT_PICKUP,node58,node63,2,"nextPickup=node26"
20260513_231012,2,2,EA,2577.980,R1,ARRIVED_AT_DEST,node35,node27,2,"delivLegTime=13.9s"
20260513_231012,2,2,EA,2577.980,R1,TASK_COMPLETE,node35,node27,2,"total=18.2s toPickup=4.3s delivery=13.9s return=0.0s"
20260513_231012,2,2,EA,2577.980,R1,TASK_CLAIMED,node26,node15,3,"mode=EA remaining=0"
20260513_231012,2,2,EA,2577.980,R1,DEPART_TO_NEXT_PICKUP,node35,node27,2,"nextPickup=node26"
20260513_231012,2,2,EA,2579.181,R1,DEPART_TO_PICKUP,node26,node15,3,"hops=0"
20260513_231012,2,2,EA,2579.181,R1,ARRIVED_AT_PICKUP,node26,node15,3,"toPickupTime=1.2s"
20260513_231012,2,2,EA,2582.733,R2,ARRIVED_AT_DEST,node42,node75,4,"delivLegTime=11.7s"
20260513_231012,2,2,EA,2582.733,R2,TASK_COMPLETE,node42,node75,4,"total=17.0s toPickup=5.3s delivery=11.7s return=0.0s"
20260513_231012,2,2,EA,2582.733,R2,DEPART_TO_NEXT_PICKUP,node42,node75,4,"NO_MORE_TASKS"
20260513_231012,2,2,EA,2583.209,R4,ARRIVED_AT_DEST,node42,node8,3,"delivLegTime=17.0s"
20260513_231012,2,2,EA,2583.209,R4,TASK_COMPLETE,node42,node8,3,"total=17.0s toPickup=0.0s delivery=17.0s return=0.0s"
20260513_231012,2,2,EA,2583.209,R4,DEPART_TO_NEXT_PICKUP,node42,node8,3,"NO_MORE_TASKS"
20260513_231012,2,2,EA,2589.154,R0,DEPART_TO_PICKUP,node26,node64,3,"hops=0"
20260513_231012,2,2,EA,2589.154,R0,ARRIVED_AT_PICKUP,node26,node64,3,"toPickupTime=17.1s"
20260513_231012,2,2,EA,2590.994,R5,ARRIVED_AT_DEST,node35,node10,4,"delivLegTime=19.9s"
20260513_231012,2,2,EA,2590.994,R5,TASK_COMPLETE,node35,node10,4,"total=24.7s toPickup=4.9s delivery=19.9s return=0.0s"
20260513_231012,2,2,EA,2590.994,R5,DEPART_TO_NEXT_PICKUP,node35,node10,4,"NO_MORE_TASKS"
20260513_231012,2,2,EA,2592.392,R1,ARRIVED_AT_DEST,node26,node15,3,"delivLegTime=13.2s"
20260513_231012,2,2,EA,2592.392,R1,TASK_COMPLETE,node26,node15,3,"total=14.4s toPickup=1.2s delivery=13.2s return=0.0s"
20260513_231012,2,2,EA,2592.392,R1,DEPART_TO_NEXT_PICKUP,node26,node15,3,"NO_MORE_TASKS"
20260513_231012,2,2,EA,2597.022,R3,ARRIVED_AT_DEST,node35,node22,3,"delivLegTime=25.9s"
20260513_231012,2,2,EA,2597.022,R3,TASK_COMPLETE,node35,node22,3,"total=27.4s toPickup=1.5s delivery=25.9s return=0.0s"
20260513_231012,2,2,EA,2597.022,R3,DEPART_TO_NEXT_PICKUP,node35,node22,3,"NO_MORE_TASKS"
20260513_231012,2,2,EA,2601.939,R0,ARRIVED_AT_DEST,node26,node64,3,"delivLegTime=12.8s"
20260513_231012,2,2,EA,2601.939,R0,TASK_COMPLETE,node26,node64,3,"total=29.9s toPickup=17.1s delivery=12.8s return=0.0s"
20260513_231012,2,2,EA,2601.939,R0,DEPART_TO_NEXT_PICKUP,node26,node64,3,"NO_MORE_TASKS"
20260513_231012,2,2,EA,2602.000,sys,PHASE_END,-,-,-,"makespan=60.00s deliveries=20 avgTask=14.81s"
20260513_231012,0,0,SSP,2602.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_231012,0,0,SSP,2602.000,R6,TASK_CLAIMED,node42,node46,1,"mode=SSP remaining=19"
20260513_231012,0,0,SSP,2602.000,R6,DEPART_TO_PICKUP,node42,node46,1,"hops=1"
20260513_231012,0,0,SSP,2602.000,R6,ARRIVED_AT_PICKUP,node42,node46,1,"toPickupTime=0.0s"
20260513_231012,0,0,SSP,2602.000,R5,TASK_CLAIMED,node35,node22,1,"mode=SSP remaining=18"
20260513_231012,0,0,SSP,2602.000,R5,DEPART_TO_PICKUP,node35,node22,1,"hops=1"
20260513_231012,0,0,SSP,2602.000,R5,ARRIVED_AT_PICKUP,node35,node22,1,"toPickupTime=0.0s"
20260513_231012,0,0,SSP,2602.000,R4,TASK_CLAIMED,node26,node64,1,"mode=SSP remaining=17"
20260513_231012,0,0,SSP,2602.000,R4,DEPART_TO_PICKUP,node26,node64,1,"hops=3"
20260513_231012,0,0,SSP,2602.000,R3,TASK_CLAIMED,node26,node22,1,"mode=SSP remaining=16"
20260513_231012,0,0,SSP,2602.000,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=4"
20260513_231012,0,0,SSP,2602.000,R2,TASK_CLAIMED,node42,node53,1,"mode=SSP remaining=15"
20260513_231012,0,0,SSP,2602.000,R2,DEPART_TO_PICKUP,node42,node53,1,"hops=5"
20260513_231012,0,0,SSP,2602.000,R1,TASK_CLAIMED,node58,node63,1,"mode=SSP remaining=14"
20260513_231012,0,0,SSP,2602.000,R1,DEPART_TO_PICKUP,node58,node63,1,"hops=3"
20260513_231012,0,0,SSP,2602.000,R0,TASK_CLAIMED,node35,node32,1,"mode=SSP remaining=13"
20260513_231012,0,0,SSP,2602.000,R0,DEPART_TO_PICKUP,node35,node32,1,"hops=3"
20260513_231012,0,0,SSP,2603.240,R4,DEPART_TO_PICKUP,node26,node64,1,"hops=2"
20260513_231012,0,0,SSP,2603.400,R0,DEPART_TO_PICKUP,node35,node32,1,"hops=2"
20260513_231012,0,0,SSP,2603.410,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=3"
20260513_231012,0,0,SSP,2603.521,R2,DEPART_TO_PICKUP,node42,node53,1,"hops=4"
20260513_231012,0,0,SSP,2604.645,R4,DEPART_TO_PICKUP,node26,node64,1,"hops=1"
20260513_231012,0,0,SSP,2604.645,R4,ARRIVED_AT_PICKUP,node26,node64,1,"toPickupTime=2.6s"
20260513_231012,0,0,SSP,2604.800,R1,DEPART_TO_PICKUP,node58,node63,1,"hops=2"
20260513_231012,0,0,SSP,2604.804,R2,DEPART_TO_PICKUP,node42,node53,1,"hops=3"
20260513_231012,0,0,SSP,2605.192,R0,DEPART_TO_PICKUP,node35,node32,1,"hops=1"
20260513_231012,0,0,SSP,2605.192,R0,ARRIVED_AT_PICKUP,node35,node32,1,"toPickupTime=3.2s"
20260513_231012,0,0,SSP,2605.276,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=2"
20260513_231012,0,0,SSP,2605.991,R6,ARRIVED_AT_DEST,node42,node46,1,"delivLegTime=4.0s"
20260513_231012,0,0,SSP,2605.991,R6,TASK_COMPLETE,node42,node46,1,"total=4.0s toPickup=0.0s delivery=4.0s return=0.0s"
20260513_231012,0,0,SSP,2605.991,R6,TASK_CLAIMED,node42,node63,2,"mode=SSP remaining=12"
20260513_231012,0,0,SSP,2605.991,R6,DEPART_TO_NEXT_PICKUP,node42,node46,1,"nextPickup=node42"
20260513_231012,0,0,SSP,2606.221,R2,DEPART_TO_PICKUP,node42,node53,1,"hops=2"
20260513_231012,0,0,SSP,2606.668,R0,ARRIVED_AT_DEST,node35,node32,1,"delivLegTime=1.5s"
20260513_231012,0,0,SSP,2606.668,R0,TASK_COMPLETE,node35,node32,1,"total=4.7s toPickup=3.2s delivery=1.5s return=0.0s"
20260513_231012,0,0,SSP,2606.668,R0,TASK_CLAIMED,node35,node4,2,"mode=SSP remaining=11"
20260513_231012,0,0,SSP,2606.668,R0,DEPART_TO_NEXT_PICKUP,node35,node32,1,"nextPickup=node35"
20260513_231012,0,0,SSP,2606.681,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=1"
20260513_231012,0,0,SSP,2606.681,R3,ARRIVED_AT_PICKUP,node26,node22,1,"toPickupTime=4.7s"
20260513_231012,0,0,SSP,2608.285,R2,DEPART_TO_PICKUP,node42,node53,1,"hops=1"
20260513_231012,0,0,SSP,2608.285,R2,ARRIVED_AT_PICKUP,node42,node53,1,"toPickupTime=6.3s"
20260513_231012,0,0,SSP,2608.467,R1,DEPART_TO_PICKUP,node58,node63,1,"hops=1"
20260513_231012,0,0,SSP,2608.467,R1,ARRIVED_AT_PICKUP,node58,node63,1,"toPickupTime=6.5s"
20260513_231012,0,0,SSP,2610.977,R0,DEPART_TO_PICKUP,node35,node4,2,"hops=0"
20260513_231012,0,0,SSP,2610.977,R0,ARRIVED_AT_PICKUP,node35,node4,2,"toPickupTime=4.3s"
20260513_231012,0,0,SSP,2611.332,R6,DEPART_TO_PICKUP,node42,node63,2,"hops=0"
20260513_231012,0,0,SSP,2611.332,R6,ARRIVED_AT_PICKUP,node42,node63,2,"toPickupTime=5.3s"
20260513_231012,0,0,SSP,2611.360,R3,ARRIVED_AT_DEST,node26,node22,1,"delivLegTime=4.7s"
20260513_231012,0,0,SSP,2611.360,R3,TASK_COMPLETE,node26,node22,1,"total=9.4s toPickup=4.7s delivery=4.7s return=0.0s"
20260513_231012,0,0,SSP,2611.360,R3,TASK_CLAIMED,node26,node65,2,"mode=SSP remaining=10"
20260513_231012,0,0,SSP,2611.360,R3,DEPART_TO_NEXT_PICKUP,node26,node22,1,"nextPickup=node26"
20260513_231012,0,0,SSP,2615.088,R2,ARRIVED_AT_DEST,node42,node53,1,"delivLegTime=6.8s"
20260513_231012,0,0,SSP,2615.088,R2,TASK_COMPLETE,node42,node53,1,"total=13.1s toPickup=6.3s delivery=6.8s return=0.0s"
20260513_231012,0,0,SSP,2615.088,R2,TASK_CLAIMED,node35,node27,2,"mode=SSP remaining=9"
20260513_231012,0,0,SSP,2615.088,R2,DEPART_TO_NEXT_PICKUP,node42,node53,1,"nextPickup=node35"
20260513_231012,0,0,SSP,2615.688,R6,ARRIVED_AT_DEST,node42,node63,2,"delivLegTime=4.4s"
20260513_231012,0,0,SSP,2615.688,R6,TASK_COMPLETE,node42,node63,2,"total=9.7s toPickup=5.3s delivery=4.4s return=0.0s"
20260513_231012,0,0,SSP,2615.688,R6,TASK_CLAIMED,node42,node61,3,"mode=SSP remaining=8"
20260513_231012,0,0,SSP,2615.688,R6,DEPART_TO_NEXT_PICKUP,node42,node63,2,"nextPickup=node42"
20260513_231012,0,0,SSP,2617.517,R3,DEPART_TO_PICKUP,node26,node65,2,"hops=0"
20260513_231012,0,0,SSP,2617.517,R3,ARRIVED_AT_PICKUP,node26,node65,2,"toPickupTime=6.2s"
20260513_231012,0,0,SSP,2618.014,R1,ARRIVED_AT_DEST,node58,node63,1,"delivLegTime=9.5s"
20260513_231012,0,0,SSP,2618.014,R1,TASK_COMPLETE,node58,node63,1,"total=16.0s toPickup=6.5s delivery=9.5s return=0.0s"
20260513_231012,0,0,SSP,2618.014,R1,TASK_CLAIMED,node42,node8,2,"mode=SSP remaining=7"
20260513_231012,0,0,SSP,2618.014,R1,DEPART_TO_NEXT_PICKUP,node58,node63,1,"nextPickup=node42"
20260513_231012,0,0,SSP,2619.057,R4,ARRIVED_AT_DEST,node26,node64,1,"delivLegTime=14.4s"
20260513_231012,0,0,SSP,2619.057,R4,TASK_COMPLETE,node26,node64,1,"total=17.1s toPickup=2.6s delivery=14.4s return=0.0s"
20260513_231012,0,0,SSP,2619.057,R4,TASK_CLAIMED,node42,node75,2,"mode=SSP remaining=6"
20260513_231012,0,0,SSP,2619.057,R4,DEPART_TO_NEXT_PICKUP,node26,node64,1,"nextPickup=node42"
20260513_231012,0,0,SSP,2619.700,R2,DEPART_TO_PICKUP,node35,node27,2,"hops=0"
20260513_231012,0,0,SSP,2619.700,R2,ARRIVED_AT_PICKUP,node35,node27,2,"toPickupTime=4.6s"
20260513_231012,0,0,SSP,2620.249,R6,DEPART_TO_PICKUP,node42,node61,3,"hops=0"
