runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224522,1,1,EV,2618.177,R1,TASK_COMPLETE,node5,node10,2,"total=11.7s toPickup=2.6s delivery=9.1s return=0.0s"
20260513_224522,1,1,EV,2618.177,R1,TASK_CLAIMED,node74,node34,3,"mode=EV remaining=7"
20260513_224522,1,1,EV,2618.177,R1,DEPART_TO_NEXT_PICKUP,node5,node10,2,"nextPickup=node74"
20260513_224522,1,1,EV,2621.341,R1,DEPART_TO_PICKUP,node74,node34,3,"hops=0"
20260513_224522,1,1,EV,2621.341,R1,ARRIVED_AT_PICKUP,node74,node34,3,"toPickupTime=3.2s"
20260513_224522,1,1,EV,2623.621,R3,DEPART_TO_PICKUP,node5,node34,2,"hops=0"
20260513_224522,1,1,EV,2623.621,R3,ARRIVED_AT_PICKUP,node5,node34,2,"toPickupTime=9.9s"
20260513_224522,1,1,EV,2624.396,R2,ARRIVED_AT_DEST,node5,node54,3,"delivLegTime=8.0s"
20260513_224522,1,1,EV,2624.396,R2,TASK_COMPLETE,node5,node54,3,"total=13.0s toPickup=5.0s delivery=8.0s return=0.0s"
20260513_224522,1,1,EV,2624.396,R2,TASK_CLAIMED,node5,node21,4,"mode=EV remaining=6"
20260513_224522,1,1,EV,2624.396,R2,DEPART_TO_NEXT_PICKUP,node5,node54,3,"nextPickup=node5"
20260513_224522,1,1,EV,2626.670,R0,ARRIVED_AT_DEST,node74,node40,2,"delivLegTime=13.6s"
20260513_224522,1,1,EV,2626.670,R0,TASK_COMPLETE,node74,node40,2,"total=23.6s toPickup=9.9s delivery=13.6s return=0.0s"
20260513_224522,1,1,EV,2626.670,R0,TASK_CLAIMED,node16,node47,3,"mode=EV remaining=5"
20260513_224522,1,1,EV,2626.670,R0,DEPART_TO_NEXT_PICKUP,node74,node40,2,"nextPickup=node16"
20260513_224522,1,1,EV,2631.988,R2,DEPART_TO_PICKUP,node5,node21,4,"hops=0"
20260513_224522,1,1,EV,2631.988,R2,ARRIVED_AT_PICKUP,node5,node21,4,"toPickupTime=7.6s"
20260513_224522,1,1,EV,2632.236,R3,ARRIVED_AT_DEST,node5,node34,2,"delivLegTime=8.6s"
20260513_224522,1,1,EV,2632.236,R3,TASK_COMPLETE,node5,node34,2,"total=18.6s toPickup=9.9s delivery=8.6s return=0.0s"
20260513_224522,1,1,EV,2632.236,R3,TASK_CLAIMED,node73,node58,3,"mode=EV remaining=4"
20260513_224522,1,1,EV,2632.236,R3,DEPART_TO_NEXT_PICKUP,node5,node34,2,"nextPickup=node73"
20260513_224522,1,1,EV,2633.278,R4,ARRIVED_AT_DEST,node16,node3,3,"delivLegTime=16.3s"
20260513_224522,1,1,EV,2633.278,R4,TASK_COMPLETE,node16,node3,3,"total=17.2s toPickup=0.8s delivery=16.3s return=0.0s"
20260513_224522,1,1,EV,2633.278,R4,TASK_CLAIMED,node74,node41,4,"mode=EV remaining=3"
20260513_224522,1,1,EV,2633.278,R4,DEPART_TO_NEXT_PICKUP,node16,node3,3,"nextPickup=node74"
20260513_224522,1,1,EV,2637.607,R0,DEPART_TO_PICKUP,node16,node47,3,"hops=0"
20260513_224522,1,1,EV,2637.607,R0,ARRIVED_AT_PICKUP,node16,node47,3,"toPickupTime=10.9s"
20260513_224522,1,1,EV,2638.640,R1,ARRIVED_AT_DEST,node74,node34,3,"delivLegTime=17.3s"
20260513_224522,1,1,EV,2638.640,R1,TASK_COMPLETE,node74,node34,3,"total=20.5s toPickup=3.2s delivery=17.3s return=0.0s"
20260513_224522,1,1,EV,2638.640,R1,TASK_CLAIMED,node73,node8,4,"mode=EV remaining=2"
20260513_224522,1,1,EV,2638.640,R1,DEPART_TO_NEXT_PICKUP,node74,node34,3,"nextPickup=node73"
20260513_224522,1,1,EV,2645.511,R4,DEPART_TO_PICKUP,node74,node41,4,"hops=0"
20260513_224522,1,1,EV,2645.511,R4,ARRIVED_AT_PICKUP,node74,node41,4,"toPickupTime=12.2s"
20260513_224522,1,1,EV,2645.905,R2,ARRIVED_AT_DEST,node5,node21,4,"delivLegTime=13.9s"
20260513_224522,1,1,EV,2645.905,R2,TASK_COMPLETE,node5,node21,4,"total=21.5s toPickup=7.6s delivery=13.9s return=0.0s"
20260513_224522,1,1,EV,2645.905,R2,TASK_CLAIMED,node74,node31,5,"mode=EV remaining=1"
20260513_224522,1,1,EV,2645.905,R2,DEPART_TO_NEXT_PICKUP,node5,node21,4,"nextPickup=node74"
20260513_224522,1,1,EV,2646.664,R0,ARRIVED_AT_DEST,node16,node47,3,"delivLegTime=9.1s"
20260513_224522,1,1,EV,2646.664,R0,TASK_COMPLETE,node16,node47,3,"total=20.0s toPickup=10.9s delivery=9.1s return=0.0s"
20260513_224522,1,1,EV,2646.664,R0,TASK_CLAIMED,node74,node75,4,"mode=EV remaining=0"
20260513_224522,1,1,EV,2646.664,R0,DEPART_TO_NEXT_PICKUP,node16,node47,3,"nextPickup=node74"
20260513_224522,1,1,EV,2648.310,R2,DEPART_TO_PICKUP,node74,node31,5,"hops=0"
20260513_224522,1,1,EV,2648.310,R2,ARRIVED_AT_PICKUP,node74,node31,5,"toPickupTime=2.4s"
20260513_224522,1,1,EV,2650.597,R3,DEPART_TO_PICKUP,node73,node58,3,"hops=0"
20260513_224522,1,1,EV,2650.597,R3,ARRIVED_AT_PICKUP,node73,node58,3,"toPickupTime=18.4s"
20260513_224522,1,1,EV,2656.338,R1,DEPART_TO_PICKUP,node73,node8,4,"hops=0"
20260513_224522,1,1,EV,2656.338,R1,ARRIVED_AT_PICKUP,node73,node8,4,"toPickupTime=17.7s"
20260513_224522,1,1,EV,2656.895,R4,ARRIVED_AT_DEST,node74,node41,4,"delivLegTime=11.4s"
20260513_224522,1,1,EV,2656.895,R4,TASK_COMPLETE,node74,node41,4,"total=23.6s toPickup=12.2s delivery=11.4s return=0.0s"
20260513_224522,1,1,EV,2656.895,R4,DEPART_TO_NEXT_PICKUP,node74,node41,4,"NO_MORE_TASKS"
20260513_224522,1,1,EV,2657.871,R0,DEPART_TO_PICKUP,node74,node75,4,"hops=0"
20260513_224522,1,1,EV,2657.871,R0,ARRIVED_AT_PICKUP,node74,node75,4,"toPickupTime=11.2s"
20260513_224522,1,1,EV,2659.176,R0,ARRIVED_AT_DEST,node74,node75,4,"delivLegTime=1.3s"
20260513_224522,1,1,EV,2659.176,R0,TASK_COMPLETE,node74,node75,4,"total=12.5s toPickup=11.2s delivery=1.3s return=0.0s"
20260513_224522,1,1,EV,2659.176,R0,DEPART_TO_NEXT_PICKUP,node74,node75,4,"NO_MORE_TASKS"
20260513_224522,1,1,EV,2662.282,R3,ARRIVED_AT_DEST,node73,node58,3,"delivLegTime=11.7s"
20260513_224522,1,1,EV,2662.282,R3,TASK_COMPLETE,node73,node58,3,"total=30.0s toPickup=18.4s delivery=11.7s return=0.0s"
20260513_224522,1,1,EV,2662.282,R3,DEPART_TO_NEXT_PICKUP,node73,node58,3,"NO_MORE_TASKS"
20260513_224522,1,1,EV,2665.261,R2,ARRIVED_AT_DEST,node74,node31,5,"delivLegTime=17.0s"
20260513_224522,1,1,EV,2665.261,R2,TASK_COMPLETE,node74,node31,5,"total=19.4s toPickup=2.4s delivery=17.0s return=0.0s"
20260513_224522,1,1,EV,2665.261,R2,DEPART_TO_NEXT_PICKUP,node74,node31,5,"NO_MORE_TASKS"
20260513_224522,1,1,EV,2670.154,R1,ARRIVED_AT_DEST,node73,node8,4,"delivLegTime=13.8s"
20260513_224522,1,1,EV,2670.154,R1,TASK_COMPLETE,node73,node8,4,"total=31.5s toPickup=17.7s delivery=13.8s return=0.0s"
20260513_224522,1,1,EV,2670.154,R1,DEPART_TO_NEXT_PICKUP,node73,node8,4,"NO_MORE_TASKS"
20260513_224522,1,1,EV,2670.500,sys,PHASE_END,-,-,-,"makespan=81.50s deliveries=20 avgTask=18.44s"
20260513_224522,2,2,EA,2670.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224522,2,2,EA,2670.500,R4,TASK_CLAIMED,node74,node75,1,"mode=EA remaining=19"
20260513_224522,2,2,EA,2670.500,R4,DEPART_TO_PICKUP,node74,node75,1,"hops=6"
20260513_224522,2,2,EA,2670.500,R3,TASK_CLAIMED,node74,node15,1,"mode=EA remaining=18"
20260513_224522,2,2,EA,2670.500,R3,DEPART_TO_PICKUP,node74,node15,1,"hops=3"
20260513_224522,2,2,EA,2670.500,R2,TASK_CLAIMED,node16,node46,1,"mode=EA remaining=17"
20260513_224522,2,2,EA,2670.500,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260513_224522,2,2,EA,2670.500,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260513_224522,2,2,EA,2670.500,R1,TASK_CLAIMED,node5,node10,1,"mode=EA remaining=16"
20260513_224522,2,2,EA,2670.500,R1,DEPART_TO_PICKUP,node5,node10,1,"hops=2"
20260513_224522,2,2,EA,2670.500,R0,TASK_CLAIMED,node5,node54,1,"mode=EA remaining=15"
20260513_224522,2,2,EA,2670.500,R0,DEPART_TO_PICKUP,node5,node54,1,"hops=3"
20260513_224522,2,2,EA,2672.006,R4,DEPART_TO_PICKUP,node74,node75,1,"hops=5"
20260513_224522,2,2,EA,2672.021,R3,DEPART_TO_PICKUP,node74,node15,1,"hops=2"
20260513_224522,2,2,EA,2672.233,R0,DEPART_TO_PICKUP,node5,node54,1,"hops=2"
20260513_224522,2,2,EA,2673.122,R3,DEPART_TO_PICKUP,node74,node15,1,"hops=1"
20260513_224522,2,2,EA,2673.122,R3,ARRIVED_AT_PICKUP,node74,node15,1,"toPickupTime=2.6s"
20260513_224522,2,2,EA,2673.300,R1,DEPART_TO_PICKUP,node5,node10,1,"hops=1"
20260513_224522,2,2,EA,2673.300,R1,ARRIVED_AT_PICKUP,node5,node10,1,"toPickupTime=2.8s"
20260513_224522,2,2,EA,2673.482,R4,DEPART_TO_PICKUP,node74,node75,1,"hops=4"
20260513_224522,2,2,EA,2673.775,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=3.3s"
20260513_224522,2,2,EA,2673.775,R2,TASK_COMPLETE,node16,node46,1,"total=3.3s toPickup=0.0s delivery=3.3s return=0.0s"
20260513_224522,2,2,EA,2673.775,R2,TASK_CLAIMED,node73,node58,2,"mode=EA remaining=14"
20260513_224522,2,2,EA,2673.775,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node73"
20260513_224522,2,2,EA,2674.483,R0,DEPART_TO_PICKUP,node5,node54,1,"hops=1"
20260513_224522,2,2,EA,2674.483,R0,ARRIVED_AT_PICKUP,node5,node54,1,"toPickupTime=4.0s"
20260513_224522,2,2,EA,2677.196,R4,DEPART_TO_PICKUP,node74,node75,1,"hops=3"
20260513_224522,2,2,EA,2678.068,R3,ARRIVED_AT_DEST,node74,node15,1,"delivLegTime=4.9s"
20260513_224522,2,2,EA,2678.068,R3,TASK_COMPLETE,node74,node15,1,"total=7.6s toPickup=2.6s delivery=4.9s return=0.0s"
20260513_224522,2,2,EA,2678.068,R3,TASK_CLAIMED,node16,node68,2,"mode=EA remaining=13"
20260513_224522,2,2,EA,2678.068,R3,DEPART_TO_NEXT_PICKUP,node74,node15,1,"nextPickup=node16"
20260513_224522,2,2,EA,2678.885,R3,DEPART_TO_PICKUP,node16,node68,2,"hops=0"
20260513_224522,2,2,EA,2678.885,R3,ARRIVED_AT_PICKUP,node16,node68,2,"toPickupTime=0.8s"
20260513_224522,2,2,EA,2679.063,R4,DEPART_TO_PICKUP,node74,node75,1,"hops=2"
20260513_224522,2,2,EA,2680.378,R2,DEPART_TO_PICKUP,node73,node58,2,"hops=0"
20260513_224522,2,2,EA,2680.378,R2,ARRIVED_AT_PICKUP,node73,node58,2,"toPickupTime=6.6s"
20260513_224522,2,2,EA,2681.279,R4,DEPART_TO_PICKUP,node74,node75,1,"hops=1"
20260513_224522,2,2,EA,2681.279,R4,ARRIVED_AT_PICKUP,node74,node75,1,"toPickupTime=10.8s"
20260513_224522,2,2,EA,2682.971,R0,ARRIVED_AT_DEST,node5,node54,1,"delivLegTime=8.5s"
20260513_224522,2,2,EA,2682.971,R0,TASK_COMPLETE,node5,node54,1,"total=12.5s toPickup=4.0s delivery=8.5s return=0.0s"
20260513_224522,2,2,EA,2682.971,R0,TASK_CLAIMED,node5,node21,2,"mode=EA remaining=12"
20260513_224522,2,2,EA,2682.971,R0,DEPART_TO_NEXT_PICKUP,node5,node54,1,"nextPickup=node5"
20260513_224522,2,2,EA,2683.635,R1,ARRIVED_AT_DEST,node5,node10,1,"delivLegTime=10.3s"
20260513_224522,2,2,EA,2683.635,R1,TASK_COMPLETE,node5,node10,1,"total=13.1s toPickup=2.8s delivery=10.3s return=0.0s"
20260513_224522,2,2,EA,2683.635,R1,TASK_CLAIMED,node74,node56,2,"mode=EA remaining=11"
20260513_224522,2,2,EA,2683.635,R1,DEPART_TO_NEXT_PICKUP,node5,node10,1,"nextPickup=node74"
20260513_224522,2,2,EA,2683.901,R4,ARRIVED_AT_DEST,node74,node75,1,"delivLegTime=2.6s"
20260513_224522,2,2,EA,2683.901,R4,TASK_COMPLETE,node74,node75,1,"total=13.4s toPickup=10.8s delivery=2.6s return=0.0s"
20260513_224522,2,2,EA,2683.901,R4,TASK_CLAIMED,node73,node8,2,"mode=EA remaining=10"
20260513_224522,2,2,EA,2683.901,R4,DEPART_TO_NEXT_PICKUP,node74,node75,1,"nextPickup=node73"
20260513_224522,2,2,EA,2686.573,R1,DEPART_TO_PICKUP,node74,node56,2,"hops=0"
20260513_224522,2,2,EA,2686.573,R1,ARRIVED_AT_PICKUP,node74,node56,2,"toPickupTime=2.9s"
20260513_224522,2,2,EA,2686.764,R4,DEPART_TO_PICKUP,node73,node8,2,"hops=0"
20260513_224522,2,2,EA,2686.764,R4,ARRIVED_AT_PICKUP,node73,node8,2,"toPickupTime=2.9s"
20260513_224522,2,2,EA,2690.661,R0,DEPART_TO_PICKUP,node5,node21,2,"hops=0"
20260513_224522,2,2,EA,2690.661,R0,ARRIVED_AT_PICKUP,node5,node21,2,"toPickupTime=7.7s"
20260513_224522,2,2,EA,2694.702,R3,ARRIVED_AT_DEST,node16,node68,2,"delivLegTime=15.8s"
20260513_224522,2,2,EA,2694.702,R3,TASK_COMPLETE,node16,node68,2,"total=16.6s toPickup=0.8s delivery=15.8s return=0.0s"
20260513_224522,2,2,EA,2694.702,R3,TASK_CLAIMED,node5,node20,3,"mode=EA remaining=9"
20260513_224522,2,2,EA,2694.702,R3,DEPART_TO_NEXT_PICKUP,node16,node68,2,"nextPickup=node5"
20260513_224522,2,2,EA,2695.056,R2,ARRIVED_AT_DEST,node73,node58,2,"delivLegTime=14.7s"
20260513_224522,2,2,EA,2695.056,R2,TASK_COMPLETE,node73,node58,2,"total=21.3s toPickup=6.6s delivery=14.7s return=0.0s"
20260513_224522,2,2,EA,2695.056,R2,TASK_CLAIMED,node5,node34,3,"mode=EA remaining=8"
20260513_224522,2,2,EA,2695.056,R2,DEPART_TO_NEXT_PICKUP,node73,node58,2,"nextPickup=node5"
20260513_224522,2,2,EA,2696.861,R2,DEPART_TO_PICKUP,node5,node34,3,"hops=0"
20260513_224522,2,2,EA,2696.861,R2,ARRIVED_AT_PICKUP,node5,node34,3,"toPickupTime=1.8s"
20260513_224522,2,2,EA,2699.856,R3,DEPART_TO_PICKUP,node5,node20,3,"hops=0"
20260513_224522,2,2,EA,2699.856,R3,ARRIVED_AT_PICKUP,node5,node20,3,"toPickupTime=5.2s"
20260513_224522,2,2,EA,2700.105,R4,ARRIVED_AT_DEST,node73,node8,2,"delivLegTime=13.3s"
20260513_224522,2,2,EA,2700.105,R4,TASK_COMPLETE,node73,node8,2,"total=16.2s toPickup=2.9s delivery=13.3s return=0.0s"
20260513_224522,2,2,EA,2700.105,R4,TASK_CLAIMED,node5,node25,3,"mode=EA remaining=7"
20260513_224522,2,2,EA,2700.105,R4,DEPART_TO_NEXT_PICKUP,node73,node8,2,"nextPickup=node5"
20260513_224522,2,2,EA,2701.923,R1,ARRIVED_AT_DEST,node74,node56,2,"delivLegTime=15.4s"
20260513_224522,2,2,EA,2701.923,R1,TASK_COMPLETE,node74,node56,2,"total=18.3s toPickup=2.9s delivery=15.4s return=0.0s"
20260513_224522,2,2,EA,2701.923,R1,TASK_CLAIMED,node74,node41,3,"mode=EA remaining=6"
20260513_224522,2,2,EA,2701.923,R1,DEPART_TO_NEXT_PICKUP,node74,node56,2,"nextPickup=node74"
20260513_224522,2,2,EA,2704.082,R0,ARRIVED_AT_DEST,node5,node21,2,"delivLegTime=13.4s"
20260513_224522,2,2,EA,2704.082,R0,TASK_COMPLETE,node5,node21,2,"total=21.1s toPickup=7.7s delivery=13.4s return=0.0s"
20260513_224522,2,2,EA,2704.082,R0,TASK_CLAIMED,node74,node40,3,"mode=EA remaining=5"
20260513_224522,2,2,EA,2704.082,R0,DEPART_TO_NEXT_PICKUP,node5,node21,2,"nextPickup=node74"
20260513_224522,2,2,EA,2704.638,R2,ARRIVED_AT_DEST,node5,node34,3,"delivLegTime=7.8s"
20260513_224522,2,2,EA,2704.638,R2,TASK_COMPLETE,node5,node34,3,"total=9.6s toPickup=1.8s delivery=7.8s return=0.0s"
20260513_224522,2,2,EA,2704.638,R2,TASK_CLAIMED,node16,node47,4,"mode=EA remaining=4"
20260513_224522,2,2,EA,2704.638,R2,DEPART_TO_NEXT_PICKUP,node5,node34,3,"nextPickup=node16"
20260513_224522,2,2,EA,2706.487,R0,DEPART_TO_PICKUP,node74,node40,3,"hops=0"
20260513_224522,2,2,EA,2706.487,R0,ARRIVED_AT_PICKUP,node74,node40,3,"toPickupTime=2.4s"
20260513_224522,2,2,EA,2707.072,R4,DEPART_TO_PICKUP,node5,node25,3,"hops=0"
20260513_224522,2,2,EA,2707.072,R4,ARRIVED_AT_PICKUP,node5,node25,3,"toPickupTime=7.0s"
20260513_224522,2,2,EA,2714.564,R3,ARRIVED_AT_DEST,node5,node20,3,"delivLegTime=14.7s"
20260513_224522,2,2,EA,2714.564,R3,TASK_COMPLETE,node5,node20,3,"total=19.9s toPickup=5.2s delivery=14.7s return=0.0s"
20260513_224522,2,2,EA,2714.564,R3,TASK_CLAIMED,node74,node31,4,"mode=EA remaining=3"
20260513_224522,2,2,EA,2714.564,R3,DEPART_TO_NEXT_PICKUP,node5,node20,3,"nextPickup=node74"
20260513_224522,2,2,EA,2714.669,R1,DEPART_TO_PICKUP,node74,node41,3,"hops=0"
20260513_224522,2,2,EA,2714.669,R1,ARRIVED_AT_PICKUP,node74,node41,3,"toPickupTime=12.7s"
20260513_224522,2,2,EA,2717.416,R4,ARRIVED_AT_DEST,node5,node25,3,"delivLegTime=10.3s"
20260513_224522,2,2,EA,2717.416,R4,TASK_COMPLETE,node5,node25,3,"total=17.3s toPickup=7.0s delivery=10.3s return=0.0s"
20260513_224522,2,2,EA,2717.416,R4,TASK_CLAIMED,node16,node3,4,"mode=EA remaining=2"
20260513_224522,2,2,EA,2717.416,R4,DEPART_TO_NEXT_PICKUP,node5,node25,3,"nextPickup=node16"
20260513_224522,2,2,EA,2718.374,R3,DEPART_TO_PICKUP,node74,node31,4,"hops=0"
20260513_224522,2,2,EA,2718.374,R3,ARRIVED_AT_PICKUP,node74,node31,4,"toPickupTime=3.8s"
20260513_224522,2,2,EA,2720.405,R0,ARRIVED_AT_DEST,node74,node40,3,"delivLegTime=13.9s"
20260513_224522,2,2,EA,2720.405,R0,TASK_COMPLETE,node74,node40,3,"total=16.3s toPickup=2.4s delivery=13.9s return=0.0s"
20260513_224522,2,2,EA,2720.405,R0,TASK_CLAIMED,node74,node34,4,"mode=EA remaining=1"
20260513_224522,2,2,EA,2720.405,R0,DEPART_TO_NEXT_PICKUP,node74,node40,3,"nextPickup=node74"
20260513_224522,2,2,EA,2722.061,R2,DEPART_TO_PICKUP,node16,node47,4,"hops=0"
20260513_224522,2,2,EA,2722.061,R2,ARRIVED_AT_PICKUP,node16,node47,4,"toPickupTime=17.4s"
20260513_224522,2,2,EA,2725.526,R1,ARRIVED_AT_DEST,node74,node41,3,"delivLegTime=10.9s"
20260513_224522,2,2,EA,2725.526,R1,TASK_COMPLETE,node74,node41,3,"total=23.6s toPickup=12.7s delivery=10.9s return=0.0s"
20260513_224522,2,2,EA,2725.526,R1,DEPART_TO_NEXT_PICKUP,node74,node41,3,"NO_MORE_TASKS"
20260513_224522,2,2,EA,2730.590,R2,ARRIVED_AT_DEST,node16,node47,4,"delivLegTime=8.5s"
20260513_224522,2,2,EA,2730.590,R2,TASK_COMPLETE,node16,node47,4,"total=26.0s toPickup=17.4s delivery=8.5s return=0.0s"
20260513_224522,2,2,EA,2730.590,R2,DEPART_TO_NEXT_PICKUP,node16,node47,4,"NO_MORE_TASKS"
20260513_224522,2,2,EA,2731.975,R4,DEPART_TO_PICKUP,node16,node3,4,"hops=0"
20260513_224522,2,2,EA,2731.975,R4,ARRIVED_AT_PICKUP,node16,node3,4,"toPickupTime=14.6s"
20260513_224522,2,2,EA,2733.457,R0,DEPART_TO_PICKUP,node74,node34,4,"hops=0"
20260513_224522,2,2,EA,2733.457,R0,ARRIVED_AT_PICKUP,node74,node34,4,"toPickupTime=13.1s"
20260513_224522,2,2,EA,2734.503,R3,ARRIVED_AT_DEST,node74,node31,4,"delivLegTime=16.1s"
20260513_224522,2,2,EA,2734.503,R3,TASK_COMPLETE,node74,node31,4,"total=19.9s toPickup=3.8s delivery=16.1s return=0.0s"
20260513_224522,2,2,EA,2734.503,R3,DEPART_TO_NEXT_PICKUP,node74,node31,4,"NO_MORE_TASKS"
20260513_224522,2,2,EA,2747.875,R4,ARRIVED_AT_DEST,node16,node3,4,"delivLegTime=15.9s"
20260513_224522,2,2,EA,2747.875,R4,TASK_COMPLETE,node16,node3,4,"total=30.5s toPickup=14.6s delivery=15.9s return=0.0s"
20260513_224522,2,2,EA,2747.875,R4,DEPART_TO_NEXT_PICKUP,node16,node3,4,"NO_MORE_TASKS"
20260513_224522,2,2,EA,2751.935,R0,ARRIVED_AT_DEST,node74,node34,4,"delivLegTime=18.5s"
20260513_224522,2,2,EA,2751.935,R0,TASK_COMPLETE,node74,node34,4,"total=31.5s toPickup=13.1s delivery=18.5s return=0.0s"
20260513_224522,2,2,EA,2751.935,R0,TASK_CLAIMED,node74,node34,5,"mode=EA remaining=0"
20260513_224522,2,2,EA,2751.935,R0,DEPART_TO_NEXT_PICKUP,node74,node34,4,"nextPickup=node74"
20260513_224522,2,2,EA,2771.011,R0,DEPART_TO_PICKUP,node74,node34,5,"hops=0"
20260513_224522,2,2,EA,2771.011,R0,ARRIVED_AT_PICKUP,node74,node34,5,"toPickupTime=19.1s"
20260513_224522,2,2,EA,2790.670,R0,ARRIVED_AT_DEST,node74,node34,5,"delivLegTime=19.7s"
20260513_224522,2,2,EA,2790.670,R0,TASK_COMPLETE,node74,node34,5,"total=38.7s toPickup=19.1s delivery=19.7s return=0.0s"
20260513_224522,2,2,EA,2790.670,R0,DEPART_TO_NEXT_PICKUP,node74,node34,5,"NO_MORE_TASKS"
20260513_224522,2,2,EA,2791.000,sys,PHASE_END,-,-,-,"makespan=120.50s deliveries=20 avgTask=18.83s"
20260513_224522,0,0,SSP,2791.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_224522,0,0,SSP,2791.000,R5,TASK_CLAIMED,node5,node20,1,"mode=SSP remaining=19"
20260513_224522,0,0,SSP,2791.000,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=4"
20260513_224522,0,0,SSP,2791.000,R4,TASK_CLAIMED,node5,node25,1,"mode=SSP remaining=18"
20260513_224522,0,0,SSP,2791.000,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=5"
20260513_224522,0,0,SSP,2791.000,R3,TASK_CLAIMED,node74,node34,1,"mode=SSP remaining=17"
20260513_224522,0,0,SSP,2791.000,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=3"
20260513_224522,0,0,SSP,2791.000,R2,TASK_CLAIMED,node16,node46,1,"mode=SSP remaining=16"
20260513_224522,0,0,SSP,2791.000,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260513_224522,0,0,SSP,2791.000,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260513_224522,0,0,SSP,2791.000,R1,TASK_CLAIMED,node74,node56,1,"mode=SSP remaining=14"
20260513_224522,0,0,SSP,2791.000,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=3"
20260513_224522,0,0,SSP,2791.000,R0,TASK_CLAIMED,node5,node10,1,"mode=SSP remaining=14"
20260513_224522,0,0,SSP,2791.000,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=2"
20260513_224522,0,0,SSP,2791.849,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=3"
20260513_224522,0,0,SSP,2792.240,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=4"
20260513_224522,0,0,SSP,2792.521,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=2"
20260513_224522,0,0,SSP,2793.622,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=1"
20260513_224522,0,0,SSP,2793.622,R3,ARRIVED_AT_PICKUP,node74,node34,1,"toPickupTime=2.6s"
20260513_224522,0,0,SSP,2793.716,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=3"
20260513_224522,0,0,SSP,2794.275,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=3.3s"
20260513_224522,0,0,SSP,2794.275,R2,TASK_COMPLETE,node16,node46,1,"total=3.3s toPickup=0.0s delivery=3.3s return=0.0s"
20260513_224522,0,0,SSP,2794.275,R2,TASK_CLAIMED,node16,node68,2,"mode=SSP remaining=12"
20260513_224522,0,0,SSP,2794.275,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260513_224522,0,0,SSP,2794.483,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=2"
20260513_224522,0,0,SSP,2794.600,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=1"
20260513_224522,0,0,SSP,2794.600,R0,ARRIVED_AT_PICKUP,node5,node10,1,"toPickupTime=3.6s"
20260513_224522,0,0,SSP,2794.854,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=2"
20260513_224522,0,0,SSP,2794.978,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=2"
20260513_224522,0,0,SSP,2795.540,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=1"
20260513_224522,0,0,SSP,2795.540,R1,ARRIVED_AT_PICKUP,node74,node56,1,"toPickupTime=4.5s"
20260513_224522,0,0,SSP,2796.721,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=1"
20260513_224522,0,0,SSP,2796.721,R5,ARRIVED_AT_PICKUP,node5,node20,1,"toPickupTime=5.7s"
20260513_224522,0,0,SSP,2796.736,R2,DEPART_TO_PICKUP,node16,node68,2,"hops=0"
20260513_224522,0,0,SSP,2796.736,R2,ARRIVED_AT_PICKUP,node16,node68,2,"toPickupTime=2.5s"
20260513_224522,0,0,SSP,2796.961,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=1"
20260513_224522,0,0,SSP,2796.961,R4,ARRIVED_AT_PICKUP,node5,node25,1,"toPickupTime=6.0s"
20260513_224522,0,0,SSP,2804.183,R4,ARRIVED_AT_DEST,node5,node25,1,"delivLegTime=7.2s"
20260513_224522,0,0,SSP,2804.183,R4,TASK_COMPLETE,node5,node25,1,"total=13.2s toPickup=6.0s delivery=7.2s return=0.0s"
20260513_224522,0,0,SSP,2804.183,R4,TASK_CLAIMED,node74,node40,2,"mode=SSP remaining=11"
