runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225735,2,2,EA,1,2,node66,node9,6982.98,29.07,23.00,0.00,52.07,0.00,38.44,0,4,0,2,4,20,8263
20260513_225735,2,2,EA,3,3,node41,node67,7015.68,5.98,28.53,0.00,34.52,0.00,92.85,0,11,0,2,4,20,8263
20260513_225735,2,2,EA,2,5,node15,node55,7014.26,6.32,39.59,0.00,45.91,0.00,64.12,0,8,0,2,4,20,8263
20260513_225735,2,2,EA,0,4,node15,node28,7028.38,3.55,40.30,0.00,43.85,0.00,69.61,0,8,0,2,4,20,8263
20260513_225735,2,2,EA,1,3,node3,node53,7035.05,30.45,16.13,0.00,46.58,0.00,40.87,0,5,0,2,4,20,8263
20260513_225735,2,2,EA,3,4,node3,node63,7050.20,11.72,21.53,0.00,33.25,0.00,76.89,0,9,0,2,4,20,8263
20260513_225735,2,2,EA,2,6,node3,node42,7060.17,9.56,27.00,0.00,36.56,0.00,88.35,0,11,0,2,4,20,8263
20260513_225735,2,2,EA,1,4,node41,node23,7081.63,15.95,19.11,0.00,35.06,0.00,93.81,0,11,0,2,4,20,8263
20260513_225735,2,2,EA,3,5,node15,node29,7083.44,4.13,43.44,0.00,47.58,0.00,76.70,0,9,0,2,4,20,8263
20260513_225735,2,2,EA,0,5,node15,node8,7072.23,34.69,24.38,0.00,59.07,0.00,74.67,0,4,0,2,4,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,7131.50,8.83,13.57,0.00,22.40,46.25,63.41,1,8,0,2,5,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,7131.50,0.00,25.83,0.00,25.83,0.00,79.33,0,3,0,2,5,20,8263
20260513_225735,0,0,SSP,3,2,node41,node40,7153.90,5.86,2.18,0.00,8.04,0.00,6.96,0,1,0,2,5,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,7131.50,0.00,30.62,0.00,30.62,27.00,126.88,1,8,0,2,5,20,8263
20260513_225735,0,0,SSP,4,1,node66,node9,7131.50,3.37,27.60,0.00,30.97,22.73,43.08,1,3,0,2,5,20,8263
20260513_225735,0,0,SSP,3,3,node41,node72,7161.94,2.44,9.44,0.00,11.87,0.00,49.98,0,6,0,2,5,20,8263
20260513_225735,0,0,SSP,1,1,node66,node17,7131.50,26.41,23.02,0.00,49.44,42.06,110.48,1,6,0,2,5,20,8263
20260513_225735,0,0,SSP,0,2,node41,node23,7162.12,2.30,18.21,0.00,20.51,0.00,93.81,0,11,0,2,5,20,8263
20260513_225735,0,0,SSP,2,2,node66,node74,7157.33,24.61,16.79,0.00,41.41,0.00,33.46,0,4,0,2,5,20,8263
20260513_225735,0,0,SSP,4,2,node66,node11,7162.47,20.49,19.26,0.00,39.76,0.00,38.75,0,3,0,2,5,20,8263
20260513_225735,0,0,SSP,0,3,node66,node58,7182.63,28.49,2.27,0.00,30.76,0.00,11.33,0,1,0,2,5,20,8263
20260513_225735,0,0,SSP,3,4,node15,node29,7173.81,2.84,43.84,0.00,46.68,0.00,76.70,0,9,0,2,5,20,8263
20260513_225735,0,0,SSP,1,2,node15,node28,7180.94,2.70,43.47,0.00,46.16,0.00,69.61,0,8,0,2,5,20,8263
20260513_225735,0,0,SSP,2,3,node15,node55,7198.73,4.94,24.57,0.00,29.50,0.00,102.04,0,5,0,2,5,20,8263
20260513_225735,0,0,SSP,0,4,node3,node63,7213.39,7.32,21.27,0.00,28.59,0.00,100.81,0,5,0,2,5,20,8263
20260513_225735,0,0,SSP,4,3,node66,node47,7202.22,20.33,20.28,0.00,40.61,0.00,92.47,0,7,0,2,5,20,8263
20260513_225735,0,0,SSP,1,3,node3,node67,7227.10,14.55,8.27,0.00,22.81,0.00,37.76,0,4,0,2,5,20,8263
20260513_225735,0,0,SSP,3,5,node3,node53,7220.50,16.97,14.15,0.00,31.12,0.00,40.87,0,5,0,2,5,20,8263
20260513_225735,0,0,SSP,2,4,node41,node19,7228.24,15.38,12.95,0.00,28.32,0.00,60.99,0,8,0,2,5,20,8263
20260513_225735,0,0,SSP,0,5,node41,node67,7241.97,8.98,25.00,0.00,33.99,0.00,119.10,0,11,0,2,5,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,7276.00,8.87,13.52,0.00,22.39,46.25,63.41,1,8,0,2,5,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,7276.00,0.00,23.28,0.00,23.28,0.00,74.67,0,4,0,2,5,20,8263
20260513_225735,1,1,EV,3,2,node41,node40,7298.39,5.87,1.91,0.00,7.79,0.00,6.96,0,1,0,2,5,20,8263
20260513_225735,1,1,EV,4,1,node66,node9,7276.00,3.37,27.69,0.00,31.06,22.73,38.44,1,4,0,2,5,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,7276.00,3.67,30.17,0.00,33.83,24.33,88.35,1,11,0,2,5,20,8263
20260513_225735,1,1,EV,1,1,node66,node17,7276.00,23.81,14.38,0.00,38.19,42.06,68.62,1,8,0,2,5,20,8263
20260513_225735,1,1,EV,3,3,node41,node72,7306.18,2.18,9.31,0.00,11.48,0.00,49.98,0,6,0,2,5,20,8263
20260513_225735,1,1,EV,0,2,node41,node23,7309.83,2.30,18.71,0.00,21.01,0.00,93.81,0,11,0,2,5,20,8263
20260513_225735,1,1,EV,2,2,node66,node74,7299.28,23.51,13.84,0.00,37.35,0.00,33.46,0,4,0,2,5,20,8263
20260513_225735,1,1,EV,4,2,node66,node11,7307.06,19.44,20.76,0.00,40.20,0.00,34.11,0,4,0,2,5,20,8263
20260513_225735,1,1,EV,1,2,node15,node29,7314.19,3.12,45.23,0.00,48.35,0.00,76.70,0,9,0,2,5,20,8263
20260513_225735,1,1,EV,0,3,node66,node58,7330.85,30.47,2.27,0.00,32.74,0.00,11.33,0,1,0,2,5,20,8263
20260513_225735,1,1,EV,3,4,node15,node28,7317.66,2.95,45.18,0.00,48.13,0.00,69.61,0,8,0,2,5,20,8263
20260513_225735,1,1,EV,2,3,node15,node55,7336.63,5.38,31.05,0.00,36.43,0.00,64.12,0,8,0,2,5,20,8263
20260513_225735,1,1,EV,0,4,node3,node53,7363.59,7.32,13.78,0.00,21.09,0.00,40.87,0,5,0,2,5,20,8263
20260513_225735,1,1,EV,3,5,node3,node67,7365.79,13.30,7.60,0.00,20.90,0.00,37.76,0,4,0,2,5,20,8263
20260513_225735,1,1,EV,4,3,node66,node47,7347.26,21.10,23.31,0.00,44.41,0.00,71.91,0,9,0,2,5,20,8263
20260513_225735,1,1,EV,2,4,node41,node19,7373.06,14.73,13.26,0.00,27.99,0.00,60.99,0,8,0,2,5,20,8263
20260513_225735,1,1,EV,1,3,node3,node63,7362.54,15.65,23.06,0.00,38.71,0.00,76.89,0,9,0,2,5,20,8263
20260513_225735,1,1,EV,0,5,node41,node67,7384.68,14.64,32.84,0.00,47.49,0.00,92.85,0,11,0,2,5,20,8263
20260513_225735,2,2,EA,4,1,node66,node58,7432.50,3.10,3.56,0.00,6.66,22.73,11.33,1,1,0,2,5,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,7432.50,2.87,11.57,0.00,14.44,24.33,37.76,1,4,0,2,5,20,8263
20260513_225735,2,2,EA,2,1,node15,node38,7432.50,0.00,14.51,0.00,14.51,0.00,63.41,0,8,0,2,5,20,8263
20260513_225735,2,2,EA,3,1,node41,node40,7432.50,16.45,4.22,0.00,20.67,85.75,6.96,1,1,0,2,5,20,8263
20260513_225735,2,2,EA,4,2,node66,node11,7439.16,2.27,19.37,0.00,21.64,0.00,34.11,0,4,0,2,5,20,8263
20260513_225735,2,2,EA,2,2,node41,node72,7447.01,6.14,10.21,0.00,16.34,0.00,49.98,0,6,0,2,5,20,8263
20260513_225735,2,2,EA,1,1,node66,node74,7432.50,23.43,7.57,0.00,31.00,42.06,33.46,1,4,0,2,5,20,8263
20260513_225735,2,2,EA,3,2,node41,node19,7453.17,2.18,12.63,0.00,14.81,0.00,60.99,0,8,0,2,5,20,8263
20260513_225735,2,2,EA,0,2,node66,node9,7446.94,1.44,22.80,0.00,24.24,0.00,38.44,0,4,0,2,5,20,8263
20260513_225735,2,2,EA,4,3,node66,node17,7460.80,19.20,21.01,0.00,40.21,0.00,68.62,0,8,0,2,5,20,8263
20260513_225735,2,2,EA,2,3,node15,node28,7463.35,2.78,39.43,0.00,42.20,0.00,69.61,0,8,0,2,5,20,8263
20260513_225735,2,2,EA,1,2,node15,node55,7463.50,5.83,36.62,0.00,42.46,0.00,64.12,0,8,0,2,5,20,8263
20260513_225735,2,2,EA,0,3,node66,node47,7471.18,20.02,23.79,0.00,43.81,0.00,71.91,0,9,0,2,5,20,8263
20260513_225735,2,2,EA,3,3,node15,node29,7467.97,6.43,45.08,0.00,51.51,0.00,76.70,0,9,0,2,5,20,8263
20260513_225735,2,2,EA,4,4,node15,node8,7501.01,2.27,22.83,0.00,25.10,0.00,74.67,0,4,0,2,5,20,8263
20260513_225735,2,2,EA,2,4,node3,node53,7505.55,14.32,14.92,0.00,29.24,0.00,40.87,0,5,0,2,5,20,8263
20260513_225735,2,2,EA,1,3,node3,node42,7505.96,10.16,26.72,0.00,36.88,0.00,88.35,0,11,0,2,5,20,8263
20260513_225735,2,2,EA,0,4,node41,node67,7514.99,5.48,31.28,0.00,36.76,0.00,92.85,0,11,0,2,5,20,8263
20260513_225735,2,2,EA,3,4,node3,node63,7519.49,15.90,21.63,0.00,37.52,0.00,76.89,0,9,0,2,5,20,8263
20260513_225735,2,2,EA,4,5,node41,node23,7526.12,18.40,19.74,0.00,38.14,0.00,93.81,0,11,0,2,5,20,8263
20260513_225735,0,0,SSP,5,1,node41,node40,7564.50,6.59,0.00,0.00,6.59,36.10,6.96,1,1,0,2,6,20,8263
20260513_225735,0,0,SSP,5,2,node41,node72,7571.09,2.44,10.45,0.00,12.88,0.00,49.98,0,6,0,2,6,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,7564.50,8.92,14.34,0.00,23.26,46.25,63.41,1,8,0,2,6,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,7564.50,0.00,25.72,0.00,25.72,0.00,79.33,0,3,0,2,6,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,7564.50,0.00,32.41,0.00,32.41,27.00,126.88,1,8,0,2,6,20,8263
20260513_225735,0,0,SSP,4,1,node66,node9,7564.50,3.10,29.37,0.00,32.47,22.73,43.08,1,3,0,2,6,20,8263
20260513_225735,0,0,SSP,1,1,node66,node17,7564.50,24.61,20.90,0.00,45.52,42.06,110.48,1,6,0,2,6,20,8263
20260513_225735,0,0,SSP,0,2,node41,node19,7596.91,2.30,12.70,0.00,15.00,0.00,60.99,0,8,0,2,6,20,8263
20260513_225735,0,0,SSP,3,2,node41,node23,7587.76,5.88,18.85,0.00,24.73,0.00,93.81,0,11,0,2,6,20,8263
20260513_225735,0,0,SSP,2,2,node66,node74,7590.22,24.66,15.09,0.00,39.75,0.00,33.46,0,4,0,2,6,20,8263
20260513_225735,0,0,SSP,5,3,node15,node29,7583.98,2.78,43.83,0.00,46.61,0.00,76.70,0,9,0,2,6,20,8263
20260513_225735,0,0,SSP,4,2,node66,node11,7596.97,19.59,19.14,0.00,38.73,0.00,38.75,0,3,0,2,6,20,8263
20260513_225735,0,0,SSP,0,3,node15,node55,7611.91,6.31,25.16,0.00,31.47,0.00,102.04,0,5,0,2,6,20,8263
20260513_225735,0,0,SSP,3,3,node66,node58,7612.49,29.84,2.69,0.00,32.53,0.00,11.33,0,1,0,2,6,20,8263
20260513_225735,0,0,SSP,1,2,node15,node28,7610.02,2.70,44.51,0.00,47.21,0.00,69.61,0,8,0,2,6,20,8263
20260513_225735,0,0,SSP,0,4,node3,node67,7643.37,9.90,7.60,0.00,17.50,0.00,37.76,0,4,0,2,6,20,8263
20260513_225735,0,0,SSP,5,4,node3,node63,7630.59,16.45,18.90,0.00,35.35,0.00,100.81,0,5,0,2,6,20,8263
20260513_225735,0,0,SSP,2,3,node66,node47,7629.97,26.48,20.28,0.00,46.76,0.00,92.47,0,7,0,2,6,20,8263
20260513_225735,0,0,SSP,4,3,node3,node53,7635.71,30.10,16.49,0.00,46.59,0.00,40.87,0,5,0,2,6,20,8263
20260513_225735,0,0,SSP,3,4,node41,node67,7645.03,26.91,23.64,0.00,50.56,0.00,119.10,0,11,0,2,6,20,8263
20260513_225735,1,1,EV,5,1,node41,node40,7696.00,7.40,0.00,0.00,7.40,36.10,6.96,1,1,0,2,6,20,8263
20260513_225735,1,1,EV,5,2,node41,node72,7703.40,2.70,11.12,0.00,13.82,0.00,49.98,0,6,0,2,6,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,7696.00,8.32,13.42,0.00,21.74,46.25,63.41,1,8,0,2,6,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,7696.00,0.00,22.23,0.00,22.23,0.00,74.67,0,4,0,2,6,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,7696.00,3.07,28.43,0.00,31.50,24.33,88.35,1,11,0,2,6,20,8263
20260513_225735,1,1,EV,4,1,node66,node9,7696.00,3.69,30.34,0.00,34.02,22.73,38.44,1,4,0,2,6,20,8263
20260513_225735,1,1,EV,1,1,node66,node17,7696.00,23.76,14.38,0.00,38.14,42.06,68.62,1,8,0,2,6,20,8263
20260513_225735,1,1,EV,3,2,node41,node23,7717.74,6.40,18.22,0.00,24.61,0.00,93.81,0,11,0,2,6,20,8263
20260513_225735,1,1,EV,0,2,node41,node19,7727.50,2.54,12.63,0.00,15.18,0.00,60.99,0,8,0,2,6,20,8263
20260513_225735,1,1,EV,2,2,node66,node74,7718.23,24.84,14.69,0.00,39.52,0.00,33.46,0,4,0,2,6,20,8263
20260513_225735,1,1,EV,5,3,node15,node29,7717.22,2.37,42.62,0.00,44.98,0.00,76.70,0,9,0,2,6,20,8263
20260513_225735,1,1,EV,4,2,node66,node11,7730.02,18.79,18.68,0.00,37.47,0.00,34.11,0,4,0,2,6,20,8263
20260513_225735,1,1,EV,3,3,node66,node58,7742.35,30.39,2.69,0.00,33.09,0.00,11.33,0,1,0,2,6,20,8263
20260513_225735,1,1,EV,0,3,node15,node55,7742.68,5.58,32.47,0.00,38.05,0.00,64.12,0,8,0,2,6,20,8263
20260513_225735,1,1,EV,1,2,node15,node28,7734.14,2.70,49.21,0.00,51.90,0.00,69.61,0,8,0,2,6,20,8263
20260513_225735,1,1,EV,3,4,node3,node67,7775.44,7.32,7.60,0.00,14.92,0.00,37.76,0,4,0,2,6,20,8263
20260513_225735,1,1,EV,5,4,node3,node63,7762.20,15.64,22.21,0.00,37.85,0.00,76.89,0,9,0,2,6,20,8263
20260513_225735,1,1,EV,2,3,node66,node47,7757.76,28.63,27.24,0.00,55.87,0.00,71.91,0,9,0,2,6,20,8263
20260513_225735,1,1,EV,4,3,node3,node53,7767.49,31.72,15.70,0.00,47.42,0.00,40.87,0,5,0,2,6,20,8263
20260513_225735,1,1,EV,0,4,node41,node67,7780.73,15.01,31.36,0.00,46.37,0.00,92.85,0,11,0,2,6,20,8263
20260513_225735,2,2,EA,4,1,node66,node58,7827.50,3.10,3.56,0.00,6.66,22.73,11.33,1,1,0,2,6,20,8263
20260513_225735,2,2,EA,5,1,node41,node40,7827.50,7.12,0.00,0.00,7.12,36.10,6.96,1,1,0,2,6,20,8263
20260513_225735,2,2,EA,2,1,node15,node38,7827.50,0.00,13.69,0.00,13.69,0.00,63.41,0,8,0,2,6,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,7827.50,3.67,10.85,0.00,14.52,24.33,37.76,1,4,0,2,6,20,8263
20260513_225735,2,2,EA,5,2,node41,node72,7834.62,2.18,9.59,0.00,11.76,0.00,49.98,0,6,0,2,6,20,8263
20260513_225735,2,2,EA,4,2,node66,node9,7834.16,2.27,22.32,0.00,24.59,0.00,38.44,0,4,0,2,6,20,8263
20260513_225735,2,2,EA,2,2,node41,node19,7841.19,6.40,12.95,0.00,19.34,0.00,60.99,0,8,0,2,6,20,8263
20260513_225735,2,2,EA,1,1,node66,node11,7827.50,24.66,11.15,0.00,35.81,42.06,34.11,1,4,0,2,6,20,8263
20260513_225735,2,2,EA,0,2,node66,node17,7842.02,1.44,23.27,0.00,24.71,0.00,68.62,0,8,0,2,6,20,8263
20260513_225735,2,2,EA,3,1,node66,node74,7827.50,35.11,7.32,0.00,42.43,55.89,33.46,1,4,0,2,6,20,8263
20260513_225735,2,2,EA,5,3,node15,node28,7846.38,2.37,41.00,0.00,43.37,0.00,69.61,0,8,0,2,6,20,8263
20260513_225735,2,2,EA,4,3,node66,node47,7858.75,20.07,23.39,0.00,43.46,0.00,71.91,0,9,0,2,6,20,8263
20260513_225735,2,2,EA,2,3,node15,node55,7860.53,6.00,39.03,0.00,45.03,0.00,64.12,0,8,0,2,6,20,8263
20260513_225735,2,2,EA,1,2,node3,node53,7863.31,30.76,16.46,0.00,47.22,0.00,40.87,0,5,0,2,6,20,8263
20260513_225735,2,2,EA,0,3,node15,node29,7866.73,2.70,46.64,0.00,49.34,0.00,76.70,0,9,0,2,6,20,8263
20260513_225735,2,2,EA,4,4,node41,node23,7902.20,5.98,17.71,0.00,23.69,0.00,93.81,0,11,0,2,6,20,8263
20260513_225735,2,2,EA,5,4,node3,node42,7889.75,13.45,28.27,0.00,41.73,0.00,88.35,0,11,0,2,6,20,8263
20260513_225735,2,2,EA,3,2,node3,node63,7869.93,40.84,23.69,0.00,64.52,0.00,76.89,0,9,0,2,6,20,8263
20260513_225735,2,2,EA,1,3,node15,node8,7910.54,14.73,23.73,0.00,38.47,0.00,74.67,0,4,0,2,6,20,8263
20260513_225735,2,2,EA,2,4,node41,node67,7905.56,18.64,28.57,0.00,47.22,0.00,92.85,0,11,0,2,6,20,8263
20260513_225735,0,0,SSP,6,1,node41,node40,7953.00,1.81,3.71,0.00,5.52,14.17,6.96,1,1,0,2,7,20,8263
20260513_225735,0,0,SSP,5,1,node41,node72,7953.00,7.39,11.21,0.00,18.61,36.10,49.98,1,6,0,2,7,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,7953.00,8.55,12.54,0.00,21.10,46.25,63.41,1,8,0,2,7,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,7953.00,0.00,22.80,0.00,22.80,0.00,79.33,0,3,0,2,7,20,8263
20260513_225735,0,0,SSP,6,2,node41,node23,7958.52,2.18,18.83,0.00,21.01,0.00,93.81,0,11,0,2,7,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,7953.00,0.00,28.35,0.00,28.35,27.00,126.88,1,8,0,2,7,20,8263
20260513_225735,0,0,SSP,4,1,node66,node9,7953.00,3.10,26.88,0.00,29.99,22.73,43.08,1,3,0,2,7,20,8263
20260513_225735,0,0,SSP,3,2,node41,node19,7974.10,5.87,12.63,0.00,18.51,0.00,60.99,0,8,0,2,7,20,8263
20260513_225735,0,0,SSP,1,1,node66,node17,7953.00,23.81,22.04,0.00,45.86,42.06,110.48,1,6,0,2,7,20,8263
20260513_225735,0,0,SSP,4,2,node66,node58,7982.99,22.20,2.27,0.00,24.46,0.00,11.33,0,1,0,2,7,20,8263
20260513_225735,0,0,SSP,0,2,node41,node67,7981.35,2.30,24.23,0.00,26.53,0.00,119.10,0,11,0,2,7,20,8263
20260513_225735,0,0,SSP,2,2,node66,node74,7975.80,25.74,16.03,0.00,41.77,0.00,33.46,0,4,0,2,7,20,8263
20260513_225735,0,0,SSP,5,2,node15,node29,7971.61,2.37,44.71,0.00,47.08,0.00,76.70,0,9,0,2,7,20,8263
20260513_225735,0,0,SSP,1,2,node15,node55,7998.86,2.70,26.15,0.00,28.85,0.00,102.04,0,5,0,2,7,20,8263
20260513_225735,0,0,SSP,4,3,node66,node47,8007.45,2.27,20.40,0.00,22.67,0.00,92.47,0,7,0,2,7,20,8263
20260513_225735,0,0,SSP,6,3,node66,node11,7979.53,31.52,19.95,0.00,51.47,0.00,38.75,0,3,0,2,7,20,8263
20260513_225735,0,0,SSP,0,3,node3,node63,8007.88,10.75,20.47,0.00,31.22,0.00,100.81,0,5,0,2,7,20,8263
20260513_225735,0,0,SSP,5,3,node3,node67,8018.68,15.28,7.40,0.00,22.68,0.00,37.76,0,4,0,2,7,20,8263
20260513_225735,0,0,SSP,3,3,node15,node28,7992.60,6.00,46.10,0.00,52.10,0.00,69.61,0,8,0,2,7,20,8263
20260513_225735,0,0,SSP,2,3,node3,node53,8017.57,42.21,14.79,0.00,56.99,0.00,40.87,0,5,0,2,7,20,8263
20260513_225735,1,1,EV,6,1,node41,node40,8075.00,1.81,4.22,0.00,6.02,14.17,6.96,1,1,0,2,7,20,8263
20260513_225735,1,1,EV,5,1,node41,node72,8075.00,7.14,10.71,0.00,17.85,36.10,49.98,1,6,0,2,7,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,8075.00,8.32,12.54,0.00,20.86,46.25,63.41,1,8,0,2,7,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,8075.00,0.00,22.71,0.00,22.71,0.00,74.67,0,4,0,2,7,20,8263
20260513_225735,1,1,EV,6,2,node41,node23,8081.02,2.18,17.71,0.00,19.89,0.00,93.81,0,11,0,2,7,20,8263
20260513_225735,1,1,EV,4,1,node66,node9,8075.00,3.42,26.97,0.00,30.39,22.73,38.44,1,4,0,2,7,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,8075.00,3.47,29.68,0.00,33.15,24.33,88.35,1,11,0,2,7,20,8263
20260513_225735,1,1,EV,1,1,node66,node17,8075.00,22.53,13.60,0.00,36.13,42.06,68.62,1,8,0,2,7,20,8263
20260513_225735,1,1,EV,3,2,node41,node19,8095.86,5.87,12.71,0.00,18.58,0.00,60.99,0,8,0,2,7,20,8263
20260513_225735,1,1,EV,4,2,node66,node58,8105.39,21.97,2.27,0.00,24.24,0.00,11.33,0,1,0,2,7,20,8263
20260513_225735,1,1,EV,0,2,node41,node67,8108.15,2.30,26.77,0.00,29.07,0.00,92.85,0,11,0,2,7,20,8263
20260513_225735,1,1,EV,2,2,node66,node74,8097.71,24.08,15.70,0.00,39.78,0.00,33.46,0,4,0,2,7,20,8263
20260513_225735,1,1,EV,5,2,node15,node29,8092.85,2.37,43.33,0.00,45.70,0.00,76.70,0,9,0,2,7,20,8263
20260513_225735,1,1,EV,6,3,node66,node11,8100.91,32.45,19.73,0.00,52.18,0.00,34.11,0,4,0,2,7,20,8263
20260513_225735,1,1,EV,4,3,node66,node47,8129.62,2.27,24.66,0.00,26.93,0.00,71.91,0,9,0,2,7,20,8263
20260513_225735,1,1,EV,3,3,node15,node55,8114.44,6.00,37.15,0.00,43.16,0.00,64.12,0,8,0,2,7,20,8263
20260513_225735,1,1,EV,1,2,node15,node28,8111.13,2.70,46.97,0.00,49.67,0.00,69.61,0,8,0,2,7,20,8263
20260513_225735,1,1,EV,5,3,node3,node67,8138.54,15.39,8.27,0.00,23.66,0.00,37.76,0,4,0,2,7,20,8263
20260513_225735,1,1,EV,0,3,node3,node63,8137.21,12.12,23.43,0.00,35.55,0.00,76.89,0,9,0,2,7,20,8263
20260513_225735,1,1,EV,2,3,node3,node53,8137.49,41.26,14.79,0.00,56.05,0.00,40.87,0,5,0,2,7,20,8263
20260513_225735,2,2,EA,6,1,node41,node40,8194.00,2.09,4.22,0.00,6.31,14.17,6.96,1,1,0,2,7,20,8263
20260513_225735,2,2,EA,2,1,node15,node38,8194.00,0.00,15.01,0.00,15.01,0.00,63.41,0,8,0,2,7,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,8194.00,3.67,11.52,0.00,15.18,24.33,37.76,1,4,0,2,7,20,8263
20260513_225735,2,2,EA,5,1,node66,node58,8194.00,16.76,0.00,0.00,16.76,49.54,11.33,1,1,0,2,7,20,8263
20260513_225735,2,2,EA,6,2,node41,node72,8200.31,2.44,9.57,0.00,12.00,0.00,49.98,0,6,0,2,7,20,8263
20260513_225735,2,2,EA,4,1,node66,node74,8194.00,3.10,20.91,0.00,24.02,22.73,33.46,1,4,0,2,7,20,8263
20260513_225735,2,2,EA,2,2,node41,node19,8209.01,5.88,12.38,0.00,18.27,0.00,60.99,0,8,0,2,7,20,8263
20260513_225735,2,2,EA,0,2,node66,node17,8209.18,1.71,20.85,0.00,22.56,0.00,68.62,0,8,0,2,7,20,8263
20260513_225735,2,2,EA,1,1,node66,node9,8194.00,26.32,15.70,0.00,42.01,42.06,38.44,1,4,0,2,7,20,8263
20260513_225735,2,2,EA,5,2,node66,node47,8210.76,2.27,26.10,0.00,28.36,0.00,71.91,0,9,0,2,7,20,8263
20260513_225735,2,2,EA,3,1,node66,node11,8194.00,33.29,12.00,0.00,45.29,55.89,34.11,1,4,0,2,7,20,8263
20260513_225735,2,2,EA,6,3,node15,node55,8212.31,2.19,32.40,0.00,34.59,0.00,64.12,0,8,0,2,7,20,8263
20260513_225735,2,2,EA,0,3,node15,node8,8231.75,2.70,23.43,0.00,26.13,0.00,74.67,0,4,0,2,7,20,8263
20260513_225735,2,2,EA,4,2,node15,node28,8218.02,4.94,40.13,0.00,45.07,0.00,69.61,0,8,0,2,7,20,8263
20260513_225735,2,2,EA,5,3,node41,node67,8239.12,5.98,32.92,0.00,38.90,0.00,92.85,0,11,0,2,7,20,8263
20260513_225735,2,2,EA,2,3,node15,node29,8227.28,6.00,45.41,0.00,51.42,0.00,76.70,0,9,0,2,7,20,8263
20260513_225735,2,2,EA,6,4,node3,node63,8246.90,9.33,22.90,0.00,32.23,0.00,76.89,0,9,0,2,7,20,8263
20260513_225735,2,2,EA,1,2,node3,node53,8236.01,31.00,16.29,0.00,47.29,0.00,40.87,0,5,0,2,7,20,8263
20260513_225735,2,2,EA,0,4,node41,node23,8257.88,17.54,18.83,0.00,36.37,0.00,93.81,0,11,0,2,7,20,8263
20260513_225735,2,2,EA,3,2,node3,node42,8239.29,32.21,26.05,0.00,58.26,0.00,88.35,0,11,0,2,7,20,8263
20260513_225735,0,0,SSP,7,1,node41,node40,8298.00,8.72,0.00,0.00,8.72,41.66,6.96,1,1,0,2,8,20,8263
20260513_225735,0,0,SSP,6,1,node41,node72,8298.00,1.81,7.50,0.00,9.31,14.17,49.98,1,6,0,2,8,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,8298.00,8.32,12.17,0.00,20.49,46.25,63.41,1,8,0,2,8,20,8263
20260513_225735,0,0,SSP,7,2,node41,node19,8306.72,2.18,12.95,0.00,15.12,0.00,60.99,0,8,0,2,8,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,8298.00,0.00,25.56,0.00,25.56,0.00,79.33,0,3,0,2,8,20,8263
20260513_225735,0,0,SSP,5,1,node41,node23,8298.00,7.12,20.74,0.00,27.86,36.10,93.81,1,11,0,2,8,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,8298.00,0.00,29.25,0.00,29.25,27.00,126.88,1,8,0,2,8,20,8263
20260513_225735,0,0,SSP,4,1,node66,node9,8298.00,3.10,28.87,0.00,31.97,22.73,43.08,1,3,0,2,8,20,8263
20260513_225735,0,0,SSP,1,1,node66,node17,8298.00,21.58,21.76,0.00,43.34,42.06,110.48,1,6,0,2,8,20,8263
20260513_225735,0,0,SSP,3,2,node41,node67,8318.49,5.62,23.92,0.00,29.54,0.00,119.10,0,11,0,2,8,20,8263
20260513_225735,0,0,SSP,4,2,node66,node58,8329.97,22.85,2.27,0.00,25.11,0.00,11.33,0,1,0,2,8,20,8263
20260513_225735,0,0,SSP,6,2,node15,node29,8307.31,2.37,48.75,0.00,51.12,0.00,76.70,0,9,0,2,8,20,8263
