runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230052,2,2,EA,0,1,node35,node66,19051.50,4.01,28.37,0.00,32.38,33.49,63.70,1,6,0,3,7,20,9341
20260513_230052,2,2,EA,2,2,node19,node54,19062.76,8.84,26.31,0.00,35.15,0.00,83.93,0,8,0,3,7,20,9341
20260513_230052,2,2,EA,5,2,node35,node67,19068.58,9.42,27.47,0.00,36.90,0.00,71.82,0,7,0,3,7,20,9341
20260513_230052,2,2,EA,6,1,node69,node65,19051.50,16.70,38.48,0.00,55.19,81.64,17.30,1,3,0,3,7,20,9341
20260513_230052,2,2,EA,1,1,node69,node53,19051.50,9.50,51.54,0.00,61.04,40.79,61.61,1,7,0,3,7,20,9341
20260513_230052,2,2,EA,2,3,node71,node7,19097.91,16.32,21.19,0.00,37.51,0.00,87.69,0,4,0,3,7,20,9341
20260513_230052,2,2,EA,0,2,node69,node48,19083.88,21.29,43.44,0.00,64.73,0.00,83.19,0,10,0,3,7,20,9341
20260513_230052,2,2,EA,3,3,node69,node55,19076.62,43.57,35.80,0.00,79.37,0.00,48.05,0,5,0,3,7,20,9341
20260513_230052,2,2,EA,6,2,node19,node40,19106.69,38.19,16.35,0.00,54.54,0.00,76.45,0,9,0,3,7,20,9341
20260513_230052,2,2,EA,4,2,node71,node29,19077.98,43.36,42.88,0.00,86.24,0.00,53.41,0,6,0,3,7,20,9341
20260513_230052,2,2,EA,2,4,node71,node53,19135.43,13.48,39.35,0.00,52.83,0.00,81.23,0,8,0,3,7,20,9341
20260513_230052,2,2,EA,1,2,node19,node4,19112.54,23.29,53.84,0.00,77.13,0.00,105.91,0,10,0,3,7,20,9341
20260513_230052,2,2,EA,5,3,node71,node2,19105.47,40.07,56.14,0.00,96.21,0.00,92.93,0,7,0,3,7,20,9341
20260513_230052,2,2,EA,0,3,node19,node35,19148.61,16.56,37.90,0.00,54.46,0.00,115.69,0,12,0,3,7,20,9341
20260513_230052,2,2,EA,3,4,node19,node55,19155.99,31.70,36.78,0.00,68.48,0.00,103.52,0,11,0,3,7,20,9341
20260513_230052,0,0,SSP,3,1,node19,node44,19224.50,3.76,10.64,0.00,14.40,28.21,44.19,1,5,0,3,8,20,9341
20260513_230052,0,0,SSP,5,1,node35,node55,19224.50,0.00,15.81,0.00,15.81,7.97,26.95,1,3,0,3,8,20,9341
20260513_230052,0,0,SSP,6,1,node19,node40,19224.50,8.64,15.02,0.00,23.66,52.68,76.45,1,9,0,3,8,20,9341
20260513_230052,0,0,SSP,4,1,node69,node65,19224.50,22.64,2.43,0.00,25.07,33.16,17.30,1,3,0,3,8,20,9341
20260513_230052,0,0,SSP,2,1,node19,node54,19224.50,4.38,22.97,0.00,27.35,31.38,83.93,1,8,0,3,8,20,9341
20260513_230052,0,0,SSP,0,1,node35,node66,19224.50,4.01,30.06,0.00,34.07,33.49,63.70,1,6,0,3,8,20,9341
20260513_230052,0,0,SSP,7,1,node35,node67,19224.50,19.69,23.35,0.00,43.04,48.09,71.82,1,7,0,3,8,20,9341
20260513_230052,0,0,SSP,1,1,node69,node55,19224.50,8.55,46.84,0.00,55.39,40.79,48.05,1,5,0,3,8,20,9341
20260513_230052,0,0,SSP,3,2,node19,node4,19238.90,8.84,37.34,0.00,46.18,0.00,168.63,0,7,0,3,8,20,9341
20260513_230052,0,0,SSP,5,2,node69,node29,19240.31,31.94,15.38,0.00,47.32,0.00,33.16,0,4,0,3,8,20,9341
20260513_230052,0,0,SSP,4,2,node69,node48,19249.57,23.92,26.27,0.00,50.19,0.00,116.59,0,6,0,3,8,20,9341
20260513_230052,0,0,SSP,6,2,node19,node55,19248.16,17.61,43.24,0.00,60.85,0.00,164.18,0,8,0,3,8,20,9341
20260513_230052,0,0,SSP,2,2,node19,node35,19251.85,17.76,39.82,0.00,57.59,0.00,115.69,0,12,0,3,8,20,9341
20260513_230052,0,0,SSP,0,2,node69,node53,19258.57,21.32,38.15,0.00,59.47,0.00,61.61,0,7,0,3,8,20,9341
20260513_230052,0,0,SSP,5,3,node71,node62,19287.63,42.49,9.64,0.00,52.13,0.00,48.21,0,5,0,3,8,20,9341
20260513_230052,0,0,SSP,4,3,node71,node14,19299.76,42.33,5.50,0.00,47.84,0.00,27.72,0,3,0,3,8,20,9341
20260513_230052,0,0,SSP,7,2,node71,node29,19267.54,38.42,44.78,0.00,83.20,0.00,53.41,0,6,0,3,8,20,9341
20260513_230052,0,0,SSP,1,2,node71,node53,19279.89,38.49,39.82,0.00,78.31,0.00,135.38,0,7,0,3,8,20,9341
20260513_230052,0,0,SSP,6,3,node71,node7,19309.00,37.69,24.87,0.00,62.55,0.00,102.55,0,3,0,3,8,20,9341
20260513_230052,0,0,SSP,3,3,node71,node2,19285.08,33.90,56.21,0.00,90.11,0.00,92.93,0,7,0,3,8,20,9341
20260513_230052,1,1,EV,3,1,node19,node44,19375.50,3.76,10.64,0.00,14.40,28.21,44.19,1,5,0,3,8,20,9341
20260513_230052,1,1,EV,5,1,node35,node55,19375.50,0.00,14.55,0.00,14.55,7.97,26.95,1,3,0,3,8,20,9341
20260513_230052,1,1,EV,4,1,node69,node65,19375.50,22.99,2.08,0.00,25.08,33.16,17.30,1,3,0,3,8,20,9341
20260513_230052,1,1,EV,6,1,node19,node40,19375.50,8.64,16.98,0.00,25.62,52.68,76.45,1,9,0,3,8,20,9341
20260513_230052,1,1,EV,2,1,node19,node54,19375.50,4.38,22.52,0.00,26.90,31.38,83.93,1,8,0,3,8,20,9341
20260513_230052,1,1,EV,0,1,node35,node66,19375.50,4.01,27.73,0.00,31.75,33.49,63.70,1,6,0,3,8,20,9341
20260513_230052,1,1,EV,7,1,node35,node67,19375.50,18.75,22.08,0.00,40.84,48.09,71.82,1,7,0,3,8,20,9341
20260513_230052,1,1,EV,5,2,node69,node29,19390.05,29.84,15.73,0.00,45.57,0.00,33.16,0,4,0,3,8,20,9341
20260513_230052,1,1,EV,1,1,node69,node55,19375.50,10.45,50.04,0.00,60.49,40.79,48.05,1,5,0,3,8,20,9341
20260513_230052,1,1,EV,6,2,node19,node55,19401.12,17.61,37.66,0.00,55.26,0.00,103.52,0,11,0,3,8,20,9341
20260513_230052,1,1,EV,3,2,node19,node4,19389.90,8.84,58.22,0.00,67.05,0.00,105.91,0,10,0,3,8,20,9341
20260513_230052,1,1,EV,2,2,node19,node35,19402.40,18.09,38.14,0.00,56.23,0.00,115.69,0,12,0,3,8,20,9341
20260513_230052,1,1,EV,4,2,node69,node48,19400.58,22.41,41.29,0.00,63.70,0.00,83.19,0,10,0,3,8,20,9341
20260513_230052,1,1,EV,0,2,node69,node53,19407.25,21.46,36.11,0.00,57.57,0.00,61.61,0,7,0,3,8,20,9341
20260513_230052,1,1,EV,7,2,node71,node29,19416.34,34.41,44.33,0.00,78.74,0.00,53.41,0,6,0,3,8,20,9341
20260513_230052,1,1,EV,3,3,node71,node14,19456.96,34.31,5.50,0.00,39.81,0.00,27.72,0,3,0,3,8,20,9341
20260513_230052,1,1,EV,6,3,node71,node62,19456.39,39.19,9.64,0.00,48.83,0.00,48.21,0,5,0,3,8,20,9341
20260513_230052,1,1,EV,5,3,node71,node53,19435.62,39.22,37.15,0.00,76.37,0.00,81.23,0,8,0,3,8,20,9341
20260513_230052,1,1,EV,2,3,node71,node7,19458.63,53.46,21.19,0.00,74.65,0.00,87.69,0,4,0,3,8,20,9341
20260513_230052,1,1,EV,1,2,node71,node2,19435.99,38.91,59.82,0.00,98.73,0.00,92.93,0,7,0,3,8,20,9341
20260513_230052,2,2,EA,3,1,node71,node14,19535.00,5.05,4.27,0.00,9.31,31.42,27.72,1,3,0,3,8,20,9341
20260513_230052,2,2,EA,2,1,node19,node44,19535.00,4.38,6.88,0.00,11.26,31.38,44.19,1,5,0,3,8,20,9341
20260513_230052,2,2,EA,5,1,node35,node66,19535.00,0.00,24.43,0.00,24.43,7.97,63.70,1,6,0,3,8,20,9341
20260513_230052,2,2,EA,3,2,node71,node62,19544.31,6.78,9.64,0.00,16.42,0.00,48.21,0,5,0,3,8,20,9341
20260513_230052,2,2,EA,4,1,node69,node29,19535.00,23.34,5.58,0.00,28.92,33.16,33.16,1,4,0,3,8,20,9341
20260513_230052,2,2,EA,0,1,node35,node67,19535.00,3.70,26.66,0.00,30.35,33.49,71.82,1,7,0,3,8,20,9341
20260513_230052,2,2,EA,7,1,node35,node55,19535.00,19.09,15.18,0.00,34.27,48.09,26.95,1,3,0,3,8,20,9341
20260513_230052,2,2,EA,6,1,node69,node65,19535.00,16.30,39.13,0.00,55.43,81.64,17.30,1,3,0,3,8,20,9341
20260513_230052,2,2,EA,1,1,node69,node53,19535.00,10.45,50.52,0.00,60.97,40.79,61.61,1,7,0,3,8,20,9341
20260513_230052,2,2,EA,2,2,node19,node4,19546.26,8.84,54.32,0.00,63.15,0.00,105.91,0,10,0,3,8,20,9341
20260513_230052,2,2,EA,5,2,node69,node55,19559.43,21.61,32.95,0.00,54.56,0.00,48.05,0,5,0,3,8,20,9341
20260513_230052,2,2,EA,3,3,node71,node29,19560.74,10.47,45.89,0.00,56.36,0.00,53.41,0,6,0,3,8,20,9341
20260513_230052,2,2,EA,0,2,node71,node7,19565.35,38.65,21.69,0.00,60.34,0.00,87.69,0,4,0,3,8,20,9341
20260513_230052,2,2,EA,4,2,node69,node48,19563.92,31.05,42.36,0.00,73.41,0.00,83.19,0,10,0,3,8,20,9341
20260513_230052,2,2,EA,1,2,node19,node54,19595.97,23.49,24.51,0.00,48.00,0.00,83.93,0,8,0,3,8,20,9341
20260513_230052,2,2,EA,6,2,node19,node40,19590.43,38.32,17.36,0.00,55.69,0.00,76.45,0,9,0,3,8,20,9341
20260513_230052,2,2,EA,7,2,node71,node2,19569.27,38.66,58.53,0.00,97.19,0.00,92.93,0,7,0,3,8,20,9341
20260513_230052,2,2,EA,3,4,node19,node35,19617.10,19.89,36.82,0.00,56.71,0.00,115.69,0,12,0,3,8,20,9341
20260513_230052,2,2,EA,5,3,node19,node55,19613.98,32.92,35.81,0.00,68.73,0.00,103.52,0,11,0,3,8,20,9341
20260513_230052,2,2,EA,2,3,node71,node53,19609.41,35.31,41.15,0.00,76.46,0.00,81.23,0,8,0,3,8,20,9341
20260513_230052,0,0,SSP,3,1,node19,node44,19686.00,3.76,10.64,0.00,14.40,28.21,44.19,1,5,0,3,9,20,9341
20260513_230052,0,0,SSP,5,1,node35,node55,19686.00,0.00,16.44,0.00,16.44,7.97,26.95,1,3,0,3,9,20,9341
20260513_230052,0,0,SSP,8,1,node69,node65,19686.00,16.84,2.08,0.00,18.93,36.05,17.30,1,3,0,3,9,20,9341
20260513_230052,0,0,SSP,6,1,node19,node40,19686.00,8.64,16.48,0.00,25.12,52.68,76.45,1,9,0,3,9,20,9341
20260513_230052,0,0,SSP,2,1,node19,node54,19686.00,4.38,23.52,0.00,27.90,31.38,83.93,1,8,0,3,9,20,9341
20260513_230052,0,0,SSP,0,1,node35,node66,19686.00,4.01,27.10,0.00,31.11,33.49,63.70,1,6,0,3,9,20,9341
20260513_230052,0,0,SSP,1,1,node69,node29,19686.00,8.55,29.42,0.00,37.97,40.79,33.16,1,4,0,3,9,20,9341
20260513_230052,0,0,SSP,7,1,node35,node67,19686.00,19.49,25.25,0.00,44.74,48.09,71.82,1,7,0,3,9,20,9341
20260513_230052,0,0,SSP,4,1,node69,node55,19686.00,24.04,25.72,0.00,49.76,33.16,48.05,1,5,0,3,9,20,9341
20260513_230052,0,0,SSP,3,2,node19,node4,19700.40,8.84,37.34,0.00,46.18,0.00,168.63,0,7,0,3,9,20,9341
20260513_230052,0,0,SSP,5,2,node69,node48,19702.44,31.74,26.55,0.00,58.29,0.00,116.59,0,6,0,3,9,20,9341
20260513_230052,0,0,SSP,8,2,node69,node53,19704.93,23.34,38.23,0.00,61.56,0.00,61.61,0,7,0,3,9,20,9341
20260513_230052,0,0,SSP,2,2,node19,node35,19713.90,17.76,36.41,0.00,54.17,0.00,115.69,0,12,0,3,9,20,9341
20260513_230052,0,0,SSP,6,2,node19,node55,19711.12,16.83,40.56,0.00,57.39,0.00,164.18,0,8,0,3,9,20,9341
20260513_230052,0,0,SSP,4,2,node71,node62,19735.76,38.63,9.64,0.00,48.27,0.00,48.21,0,5,0,3,9,20,9341
20260513_230052,0,0,SSP,3,3,node71,node14,19746.58,34.06,5.50,0.00,39.56,0.00,27.72,0,3,0,3,9,20,9341
20260513_230052,0,0,SSP,0,2,node71,node29,19717.11,30.61,44.33,0.00,74.94,0.00,53.41,0,6,0,3,9,20,9341
20260513_230052,0,0,SSP,1,2,node71,node53,19723.97,40.50,41.13,0.00,81.63,0.00,135.38,0,7,0,3,9,20,9341
20260513_230052,0,0,SSP,7,2,node71,node2,19730.74,35.81,60.46,0.00,96.27,0.00,92.93,0,7,0,3,9,20,9341
20260513_230052,0,0,SSP,5,3,node71,node7,19760.73,42.56,25.29,0.00,67.85,0.00,102.55,0,3,0,3,9,20,9341
20260513_230052,1,1,EV,3,1,node19,node44,19829.00,3.76,10.64,0.00,14.40,28.21,44.19,1,5,0,3,9,20,9341
20260513_230052,1,1,EV,5,1,node35,node55,19829.00,0.00,15.81,0.00,15.81,7.97,26.95,1,3,0,3,9,20,9341
20260513_230052,1,1,EV,8,1,node69,node65,19829.00,16.24,2.08,0.00,18.32,36.05,17.30,1,3,0,3,9,20,9341
20260513_230052,1,1,EV,6,1,node19,node40,19829.00,8.64,16.48,0.00,25.12,52.68,76.45,1,9,0,3,9,20,9341
20260513_230052,1,1,EV,2,1,node19,node54,19829.00,4.38,22.52,0.00,26.90,31.38,83.93,1,8,0,3,9,20,9341
20260513_230052,1,1,EV,0,1,node35,node66,19829.00,4.01,27.73,0.00,31.75,33.49,63.70,1,6,0,3,9,20,9341
20260513_230052,1,1,EV,1,1,node69,node29,19829.00,9.03,29.69,0.00,38.71,40.79,33.16,1,4,0,3,9,20,9341
20260513_230052,1,1,EV,7,1,node35,node67,19829.00,18.28,23.98,0.00,42.26,48.09,71.82,1,7,0,3,9,20,9341
20260513_230052,1,1,EV,4,1,node69,node55,19829.00,21.95,24.12,0.00,46.07,33.16,48.05,1,5,0,3,9,20,9341
20260513_230052,1,1,EV,6,2,node19,node55,19854.12,17.61,35.59,0.00,53.20,0.00,103.52,0,11,0,3,9,20,9341
20260513_230052,1,1,EV,8,2,node69,node53,19847.32,22.88,37.99,0.00,60.87,0.00,61.61,0,7,0,3,9,20,9341
20260513_230052,1,1,EV,3,2,node19,node4,19843.40,8.84,57.00,0.00,65.84,0.00,105.91,0,10,0,3,9,20,9341
20260513_230052,1,1,EV,2,2,node19,node35,19855.90,18.09,38.64,0.00,56.73,0.00,115.69,0,12,0,3,9,20,9341
20260513_230052,1,1,EV,5,2,node69,node48,19844.81,29.71,43.59,0.00,73.31,0.00,83.19,0,10,0,3,9,20,9341
20260513_230052,1,1,EV,4,2,node71,node62,19875.07,39.03,9.64,0.00,48.67,0.00,48.21,0,5,0,3,9,20,9341
20260513_230052,1,1,EV,0,2,node71,node29,19860.75,27.63,42.18,0.00,69.81,0.00,53.41,0,6,0,3,9,20,9341
20260513_230052,1,1,EV,1,2,node71,node53,19867.71,38.85,40.75,0.00,79.60,0.00,81.23,0,8,0,3,9,20,9341
20260513_230052,1,1,EV,8,3,node71,node7,19908.20,21.92,21.19,0.00,43.11,0.00,87.69,0,4,0,3,9,20,9341
20260513_230052,1,1,EV,6,3,node71,node14,19907.32,39.71,5.50,0.00,45.22,0.00,27.72,0,3,0,3,9,20,9341
20260513_230052,1,1,EV,7,2,node71,node2,19871.26,35.21,60.03,0.00,95.24,0.00,92.93,0,7,0,3,9,20,9341
20260513_230052,2,2,EA,2,1,node71,node62,19967.00,5.36,8.40,0.00,13.76,32.97,48.21,1,5,0,3,9,20,9341
20260513_230052,2,2,EA,3,1,node19,node44,19967.00,3.76,10.64,0.00,14.40,28.21,44.19,1,5,0,3,9,20,9341
20260513_230052,2,2,EA,6,1,node71,node14,19967.00,11.06,4.27,0.00,15.33,61.48,27.72,1,3,0,3,9,20,9341
20260513_230052,2,2,EA,8,1,node69,node65,19967.00,16.46,2.08,0.00,18.54,36.05,17.30,1,3,0,3,9,20,9341
20260513_230052,2,2,EA,5,1,node35,node66,19967.00,0.00,23.79,0.00,23.79,7.97,63.70,1,6,0,3,9,20,9341
20260513_230052,2,2,EA,4,1,node69,node29,19967.00,23.34,5.58,0.00,28.92,33.16,33.16,1,4,0,3,9,20,9341
20260513_230052,2,2,EA,0,1,node35,node67,19967.00,4.01,29.19,0.00,33.20,33.49,71.82,1,7,0,3,9,20,9341
20260513_230052,2,2,EA,7,1,node35,node55,19967.00,20.76,17.08,0.00,37.84,48.09,26.95,1,3,0,3,9,20,9341
20260513_230052,2,2,EA,1,1,node69,node53,19967.00,9.97,48.89,0.00,58.87,40.79,61.61,1,7,0,3,9,20,9341
20260513_230052,2,2,EA,2,2,node71,node29,19980.76,10.88,46.33,0.00,57.21,0.00,53.41,0,6,0,3,9,20,9341
20260513_230052,2,2,EA,5,2,node71,node7,19990.79,29.34,21.69,0.00,51.03,0.00,87.69,0,4,0,3,9,20,9341
20260513_230052,2,2,EA,3,2,node19,node4,19981.40,8.84,56.27,0.00,65.10,0.00,105.91,0,10,0,3,9,20,9341
20260513_230052,2,2,EA,8,2,node69,node48,19985.54,23.14,41.67,0.00,64.80,0.00,83.19,0,10,0,3,9,20,9341
20260513_230052,2,2,EA,6,2,node69,node55,19982.33,36.62,33.92,0.00,70.54,0.00,48.05,0,5,0,3,9,20,9341
20260513_230052,2,2,EA,0,2,node19,node40,20000.20,42.80,19.51,0.00,62.31,0.00,76.45,0,9,0,3,9,20,9341
20260513_230052,2,2,EA,7,2,node19,node54,20004.84,32.70,26.31,0.00,59.01,0.00,83.93,0,8,0,3,9,20,9341
20260513_230052,2,2,EA,1,2,node71,node53,20025.87,21.87,38.85,0.00,60.72,0.00,81.23,0,8,0,3,9,20,9341
20260513_230052,2,2,EA,4,2,node71,node2,19995.92,38.45,57.46,0.00,95.91,0.00,92.93,0,7,0,3,9,20,9341
20260513_230052,2,2,EA,2,3,node19,node35,20037.97,19.91,38.24,0.00,58.15,0.00,115.69,0,12,0,3,9,20,9341
20260513_230052,2,2,EA,5,3,node19,node55,20041.82,17.10,37.33,0.00,54.43,0.00,103.52,0,11,0,3,9,20,9341
20260513_230052,0,0,SSP,3,1,node19,node44,20096.50,3.76,10.64,0.00,14.40,28.21,44.19,1,5,0,3,10,20,9341
20260513_230052,0,0,SSP,5,1,node35,node55,20096.50,0.00,15.81,0.00,15.81,7.97,26.95,1,3,0,3,10,20,9341
20260513_230052,0,0,SSP,8,1,node69,node65,20096.50,16.04,2.08,0.00,18.12,36.05,17.30,1,3,0,3,10,20,9341
20260513_230052,0,0,SSP,6,1,node19,node40,20096.50,8.64,14.45,0.00,23.09,52.68,76.45,1,9,0,3,10,20,9341
20260513_230052,0,0,SSP,2,1,node19,node54,20096.50,4.38,24.40,0.00,28.77,31.38,83.93,1,8,0,3,10,20,9341
20260513_230052,0,0,SSP,0,1,node35,node66,20096.50,4.01,29.00,0.00,33.01,33.49,63.70,1,6,0,3,10,20,9341
20260513_230052,0,0,SSP,1,1,node69,node29,20096.50,9.03,28.14,0.00,37.17,40.79,33.16,1,4,0,3,10,20,9341
20260513_230052,0,0,SSP,7,1,node35,node67,20096.50,19.96,22.72,0.00,42.68,48.09,71.82,1,7,0,3,10,20,9341
20260513_230052,0,0,SSP,4,1,node69,node55,20096.50,23.34,23.32,0.00,46.66,33.16,48.05,1,5,0,3,10,20,9341
20260513_230052,0,0,SSP,9,1,node71,node29,20096.50,5.25,49.73,0.00,54.98,32.46,53.41,1,6,0,3,10,20,9341
20260513_230052,0,0,SSP,3,2,node19,node4,20110.90,8.84,37.89,0.00,46.72,0.00,168.63,0,7,0,3,10,20,9341
20260513_230052,0,0,SSP,5,2,node69,node48,20112.31,30.42,25.52,0.00,55.94,0.00,116.59,0,6,0,3,10,20,9341
20260513_230052,0,0,SSP,8,2,node69,node53,20114.62,22.56,39.72,0.00,62.28,0.00,61.61,0,7,0,3,10,20,9341
20260513_230052,0,0,SSP,6,2,node19,node55,20119.59,17.09,41.19,0.00,58.27,0.00,164.18,0,8,0,3,10,20,9341
20260513_230052,0,0,SSP,2,2,node19,node35,20125.27,18.54,36.69,0.00,55.23,0.00,115.69,0,12,0,3,10,20,9341
20260513_230052,0,0,SSP,7,2,node71,node62,20139.18,34.41,9.64,0.00,44.05,0.00,48.21,0,5,0,3,10,20,9341
20260513_230052,0,0,SSP,4,2,node71,node14,20143.16,41.07,5.50,0.00,46.57,0.00,27.72,0,3,0,3,10,20,9341
20260513_230052,0,0,SSP,0,2,node71,node53,20129.51,30.14,39.32,0.00,69.46,0.00,135.38,0,7,0,3,10,20,9341
20260513_230052,0,0,SSP,9,2,node71,node7,20151.48,42.29,23.16,0.00,65.45,0.00,102.55,0,3,0,3,10,20,9341
20260513_230052,0,0,SSP,1,2,node71,node2,20133.67,39.64,53.43,0.00,93.07,0.00,92.93,0,7,0,3,10,20,9341
20260513_230052,1,1,EV,3,1,node19,node44,20227.00,3.76,10.64,0.00,14.40,28.21,44.19,1,5,0,3,10,20,9341
20260513_230052,1,1,EV,5,1,node35,node55,20227.00,0.00,16.44,0.00,16.44,7.97,26.95,1,3,0,3,10,20,9341
20260513_230052,1,1,EV,8,1,node69,node65,20227.00,15.83,2.08,0.00,17.92,36.05,17.30,1,3,0,3,10,20,9341
20260513_230052,1,1,EV,6,1,node19,node40,20227.00,8.64,16.48,0.00,25.12,52.68,76.45,1,9,0,3,10,20,9341
20260513_230052,1,1,EV,0,1,node35,node66,20227.00,3.70,24.57,0.00,28.27,33.49,63.70,1,6,0,3,10,20,9341
20260513_230052,1,1,EV,2,1,node19,node54,20227.00,4.38,23.97,0.00,28.35,31.38,83.93,1,8,0,3,10,20,9341
20260513_230052,1,1,EV,1,1,node69,node29,20227.00,9.97,31.12,0.00,41.10,40.79,33.16,1,4,0,3,10,20,9341
20260513_230052,1,1,EV,7,1,node35,node67,20227.00,19.41,25.25,0.00,44.66,48.09,71.82,1,7,0,3,10,20,9341
20260513_230052,1,1,EV,4,1,node69,node55,20227.00,22.99,23.32,0.00,46.31,33.16,48.05,1,5,0,3,10,20,9341
20260513_230052,1,1,EV,9,1,node71,node29,20227.00,5.25,48.36,0.00,53.62,32.46,53.41,1,6,0,3,10,20,9341
20260513_230052,1,1,EV,8,2,node69,node53,20244.92,22.99,36.96,0.00,59.94,0.00,61.61,0,7,0,3,10,20,9341
20260513_230052,1,1,EV,6,2,node19,node55,20252.12,17.35,38.74,0.00,56.09,0.00,103.52,0,11,0,3,10,20,9341
20260513_230052,1,1,EV,3,2,node19,node4,20241.40,8.84,58.13,0.00,66.97,0.00,105.91,0,10,0,3,10,20,9341
20260513_230052,1,1,EV,2,2,node19,node35,20255.35,17.76,38.14,0.00,55.90,0.00,115.69,0,12,0,3,10,20,9341
20260513_230052,1,1,EV,5,2,node69,node48,20243.44,30.57,43.56,0.00,74.13,0.00,83.19,0,10,0,3,10,20,9341
20260513_230052,1,1,EV,4,2,node71,node14,20273.31,40.11,5.50,0.00,45.61,0.00,27.72,0,3,0,3,10,20,9341
20260513_230052,1,1,EV,7,2,node71,node62,20271.66,41.22,9.64,0.00,50.86,0.00,48.21,0,5,0,3,10,20,9341
20260513_230052,1,1,EV,0,2,node71,node53,20255.27,31.26,39.55,0.00,70.81,0.00,81.23,0,8,0,3,10,20,9341
20260513_230052,1,1,EV,9,2,node71,node7,20280.62,44.71,21.19,0.00,65.90,0.00,87.69,0,4,0,3,10,20,9341
20260513_230052,1,1,EV,1,2,node71,node2,20268.10,44.54,54.88,0.00,99.42,0.00,92.93,0,7,0,3,10,20,9341
20260513_230052,2,2,EA,2,1,node71,node62,20368.00,5.36,8.40,0.00,13.76,32.97,48.21,1,5,0,3,10,20,9341
20260513_230052,2,2,EA,3,1,node19,node44,20368.00,3.76,10.64,0.00,14.40,28.21,44.19,1,5,0,3,10,20,9341
20260513_230052,2,2,EA,6,1,node71,node14,20368.00,11.06,4.27,0.00,15.33,61.48,27.72,1,3,0,3,10,20,9341
20260513_230052,2,2,EA,5,1,node35,node67,20368.00,0.00,23.38,0.00,23.38,7.97,71.82,1,7,0,3,10,20,9341
20260513_230052,2,2,EA,8,1,node35,node55,20368.00,13.50,15.18,0.00,28.68,38.95,26.95,1,3,0,3,10,20,9341
20260513_230052,2,2,EA,4,1,node69,node29,20368.00,22.99,6.24,0.00,29.24,33.16,33.16,1,4,0,3,10,20,9341
20260513_230052,2,2,EA,7,1,node35,node66,20368.00,20.50,22.53,0.00,43.03,48.09,63.70,1,6,0,3,10,20,9341
20260513_230052,2,2,EA,6,2,node71,node7,20383.33,6.58,21.19,0.00,27.77,0.00,87.69,0,4,0,3,10,20,9341
20260513_230052,2,2,EA,9,1,node69,node65,20368.00,10.50,39.13,0.00,49.63,52.62,17.30,1,3,0,3,10,20,9341
20260513_230052,2,2,EA,1,1,node71,node29,20368.00,8.55,46.87,0.00,55.42,46.02,53.41,1,6,0,3,10,20,9341
20260513_230052,2,2,EA,0,1,node69,node53,20368.00,29.96,27.18,0.00,57.14,60.20,61.61,1,7,0,3,10,20,9341
20260513_230052,2,2,EA,4,2,node19,node40,20397.24,20.72,17.42,0.00,38.14,0.00,76.45,0,9,0,3,10,20,9341
20260513_230052,2,2,EA,3,2,node19,node4,20382.40,8.84,58.22,0.00,67.05,0.00,105.91,0,10,0,3,10,20,9341
20260513_230052,2,2,EA,2,2,node69,node55,20381.76,43.57,34.90,0.00,78.47,0.00,48.05,0,5,0,3,10,20,9341
20260513_230052,2,2,EA,5,2,node69,node48,20391.38,30.52,42.74,0.00,73.26,0.00,83.19,0,10,0,3,10,20,9341
20260513_230052,2,2,EA,6,3,node71,node53,20411.09,13.48,40.45,0.00,53.93,0.00,81.23,0,8,0,3,10,20,9341
20260513_230052,2,2,EA,7,2,node19,node54,20411.03,36.81,26.31,0.00,63.12,0.00,83.93,0,8,0,3,10,20,9341
20260513_230052,2,2,EA,1,2,node19,node55,20423.42,20.41,38.19,0.00,58.60,0.00,103.52,0,11,0,3,10,20,9341
20260513_230052,2,2,EA,8,2,node71,node2,20396.68,41.01,57.91,0.00,98.92,0.00,92.93,0,7,0,3,10,20,9341
20260513_230052,2,2,EA,9,2,node19,node35,20417.63,38.93,40.21,0.00,79.14,0.00,115.69,0,12,0,3,10,20,9341
20260513_230052,0,0,SSP,0,1,node35,node67,20497.00,4.11,53.72,0.00,57.83,37.21,79.80,1,7,0,4,1,20,9341
20260513_230052,0,0,SSP,0,2,node69,node65,20554.83,7.50,7.66,0.00,15.17,0.00,19.22,0,3,0,4,1,20,9341
20260513_230052,0,0,SSP,0,3,node69,node55,20569.99,8.96,20.09,0.00,29.05,0.00,53.39,0,5,0,4,1,20,9341
20260513_230052,0,0,SSP,0,4,node35,node55,20599.04,7.97,8.78,0.00,16.76,0.00,29.95,0,3,0,4,1,20,9341
20260513_230052,0,0,SSP,0,5,node35,node66,20615.80,8.95,27.90,0.00,36.85,0.00,70.78,0,6,0,4,1,20,9341
20260513_230052,0,0,SSP,0,6,node69,node29,20652.65,9.06,11.15,0.00,20.21,0.00,36.84,0,4,0,4,1,20,9341
20260513_230052,0,0,SSP,0,7,node69,node48,20672.86,19.63,66.63,0.00,86.25,0.00,142.77,0,6,0,4,1,20,9341
20260513_230052,0,0,SSP,0,8,node19,node40,20759.12,27.88,20.25,0.00,48.13,0.00,84.94,0,9,0,4,1,20,9341
