runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225904,2,2,EA,3227.500,R0,TASK_CLAIMED,node5,node29,1,"mode=EA remaining=10"
20260513_225904,2,2,EA,3227.500,R0,DEPART_TO_PICKUP,node5,node29,1,"hops=3"
20260513_225904,2,2,EA,3228.740,R4,DEPART_TO_PICKUP,node5,node10,1,"hops=4"
20260513_225904,2,2,EA,3228.783,R9,DEPART_TO_PICKUP,node41,node44,1,"hops=4"
20260513_225904,2,2,EA,3228.830,R6,DEPART_TO_PICKUP,node41,node53,1,"hops=1"
20260513_225904,2,2,EA,3228.830,R6,ARRIVED_AT_PICKUP,node41,node53,1,"toPickupTime=1.3s"
20260513_225904,2,2,EA,3228.910,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=4"
20260513_225904,2,2,EA,3229.021,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=5"
20260513_225904,2,2,EA,3229.233,R0,DEPART_TO_PICKUP,node5,node29,1,"hops=2"
20260513_225904,2,2,EA,3229.950,R9,DEPART_TO_PICKUP,node41,node44,1,"hops=3"
20260513_225904,2,2,EA,3230.216,R4,DEPART_TO_PICKUP,node5,node10,1,"hops=3"
20260513_225904,2,2,EA,3230.304,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=4"
20260513_225904,2,2,EA,3230.417,R8,ARRIVED_AT_DEST,node5,node65,1,"delivLegTime=2.9s"
20260513_225904,2,2,EA,3230.417,R8,TASK_COMPLETE,node5,node65,1,"total=2.9s toPickup=0.0s delivery=2.9s return=0.0s"
20260513_225904,2,2,EA,3230.417,R8,TASK_CLAIMED,node5,node13,2,"mode=EA remaining=9"
20260513_225904,2,2,EA,3230.417,R8,DEPART_TO_NEXT_PICKUP,node5,node65,1,"nextPickup=node5"
20260513_225904,2,2,EA,3230.776,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=4"
20260513_225904,2,2,EA,3231.117,R7,DEPART_TO_PICKUP,node5,node7,1,"hops=1"
20260513_225904,2,2,EA,3231.117,R7,ARRIVED_AT_PICKUP,node5,node7,1,"toPickupTime=3.6s"
20260513_225904,2,2,EA,3231.471,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=3"
20260513_225904,2,2,EA,3231.478,R4,DEPART_TO_PICKUP,node5,node10,1,"hops=2"
20260513_225904,2,2,EA,3231.983,R0,DEPART_TO_PICKUP,node5,node29,1,"hops=1"
20260513_225904,2,2,EA,3231.983,R0,ARRIVED_AT_PICKUP,node5,node29,1,"toPickupTime=4.5s"
20260513_225904,2,2,EA,3232.014,R9,DEPART_TO_PICKUP,node41,node44,1,"hops=2"
20260513_225904,2,2,EA,3233.193,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=2"
20260513_225904,2,2,EA,3233.272,R8,DEPART_TO_PICKUP,node5,node13,2,"hops=0"
20260513_225904,2,2,EA,3233.272,R8,ARRIVED_AT_PICKUP,node5,node13,2,"toPickupTime=2.9s"
20260513_225904,2,2,EA,3233.344,R9,DEPART_TO_PICKUP,node41,node44,1,"hops=1"
20260513_225904,2,2,EA,3233.344,R9,ARRIVED_AT_PICKUP,node41,node44,1,"toPickupTime=5.8s"
20260513_225904,2,2,EA,3233.461,R4,DEPART_TO_PICKUP,node5,node10,1,"hops=1"
20260513_225904,2,2,EA,3233.461,R4,ARRIVED_AT_PICKUP,node5,node10,1,"toPickupTime=6.0s"
20260513_225904,2,2,EA,3233.535,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=2"
20260513_225904,2,2,EA,3233.994,R5,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=6.5s"
20260513_225904,2,2,EA,3233.994,R5,TASK_COMPLETE,node37,node59,1,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260513_225904,2,2,EA,3233.994,R5,TASK_CLAIMED,node5,node59,2,"mode=EA remaining=8"
20260513_225904,2,2,EA,3233.994,R5,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node5"
20260513_225904,2,2,EA,3234.865,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=1"
20260513_225904,2,2,EA,3234.865,R2,ARRIVED_AT_PICKUP,node41,node57,1,"toPickupTime=7.4s"
20260513_225904,2,2,EA,3235.533,R7,ARRIVED_AT_DEST,node5,node7,1,"delivLegTime=4.4s"
20260513_225904,2,2,EA,3235.533,R7,TASK_COMPLETE,node5,node7,1,"total=8.0s toPickup=3.6s delivery=4.4s return=0.0s"
20260513_225904,2,2,EA,3235.533,R7,TASK_CLAIMED,node5,node60,2,"mode=EA remaining=7"
20260513_225904,2,2,EA,3235.533,R7,DEPART_TO_NEXT_PICKUP,node5,node7,1,"nextPickup=node5"
20260513_225904,2,2,EA,3235.760,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=1"
20260513_225904,2,2,EA,3235.760,R3,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=8.3s"
20260513_225904,2,2,EA,3235.989,R9,ARRIVED_AT_DEST,node41,node44,1,"delivLegTime=2.6s"
20260513_225904,2,2,EA,3235.989,R9,TASK_COMPLETE,node41,node44,1,"total=8.5s toPickup=5.8s delivery=2.6s return=0.0s"
20260513_225904,2,2,EA,3235.989,R9,TASK_CLAIMED,node37,node44,2,"mode=EA remaining=6"
20260513_225904,2,2,EA,3235.989,R9,DEPART_TO_NEXT_PICKUP,node41,node44,1,"nextPickup=node37"
20260513_225904,2,2,EA,3238.226,R3,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=2.5s"
20260513_225904,2,2,EA,3238.226,R3,TASK_COMPLETE,node8,node11,1,"total=10.7s toPickup=8.3s delivery=2.5s return=0.0s"
20260513_225904,2,2,EA,3238.226,R3,TASK_CLAIMED,node8,node23,2,"mode=EA remaining=5"
20260513_225904,2,2,EA,3238.226,R3,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node8"
20260513_225904,2,2,EA,3239.200,R7,DEPART_TO_PICKUP,node5,node60,2,"hops=0"
20260513_225904,2,2,EA,3239.200,R7,ARRIVED_AT_PICKUP,node5,node60,2,"toPickupTime=3.7s"
20260513_225904,2,2,EA,3239.377,R1,ARRIVED_AT_DEST,node8,node41,1,"delivLegTime=11.9s"
20260513_225904,2,2,EA,3239.377,R1,TASK_COMPLETE,node8,node41,1,"total=11.9s toPickup=0.0s delivery=11.9s return=0.0s"
20260513_225904,2,2,EA,3239.377,R1,TASK_CLAIMED,node37,node64,2,"mode=EA remaining=4"
20260513_225904,2,2,EA,3239.377,R1,DEPART_TO_NEXT_PICKUP,node8,node41,1,"nextPickup=node37"
20260513_225904,2,2,EA,3239.383,R6,ARRIVED_AT_DEST,node41,node53,1,"delivLegTime=10.6s"
20260513_225904,2,2,EA,3239.383,R6,TASK_COMPLETE,node41,node53,1,"total=11.9s toPickup=1.3s delivery=10.6s return=0.0s"
20260513_225904,2,2,EA,3239.383,R6,TASK_CLAIMED,node5,node42,2,"mode=EA remaining=3"
20260513_225904,2,2,EA,3239.383,R6,DEPART_TO_NEXT_PICKUP,node41,node53,1,"nextPickup=node5"
20260513_225904,2,2,EA,3239.739,R0,ARRIVED_AT_DEST,node5,node29,1,"delivLegTime=7.8s"
20260513_225904,2,2,EA,3239.739,R0,TASK_COMPLETE,node5,node29,1,"total=12.2s toPickup=4.5s delivery=7.8s return=0.0s"
20260513_225904,2,2,EA,3239.739,R0,TASK_CLAIMED,node37,node10,2,"mode=EA remaining=1"
20260513_225904,2,2,EA,3239.739,R0,DEPART_TO_NEXT_PICKUP,node5,node29,1,"nextPickup=node37"
20260513_225904,2,2,EA,3240.856,R8,ARRIVED_AT_DEST,node5,node13,2,"delivLegTime=7.6s"
20260513_225904,2,2,EA,3240.856,R8,TASK_COMPLETE,node5,node13,2,"total=10.4s toPickup=2.9s delivery=7.6s return=0.0s"
20260513_225904,2,2,EA,3240.856,R8,TASK_CLAIMED,node37,node20,3,"mode=EA remaining=0"
20260513_225904,2,2,EA,3240.856,R8,DEPART_TO_NEXT_PICKUP,node5,node13,2,"nextPickup=node37"
20260513_225904,2,2,EA,3241.421,R4,ARRIVED_AT_DEST,node5,node10,1,"delivLegTime=8.0s"
20260513_225904,2,2,EA,3241.421,R4,TASK_COMPLETE,node5,node10,1,"total=13.9s toPickup=6.0s delivery=8.0s return=0.0s"
20260513_225904,2,2,EA,3241.421,R4,DEPART_TO_NEXT_PICKUP,node5,node10,1,"NO_MORE_TASKS"
20260513_225904,2,2,EA,3244.390,R1,DEPART_TO_PICKUP,node37,node64,2,"hops=0"
20260513_225904,2,2,EA,3244.390,R1,ARRIVED_AT_PICKUP,node37,node64,2,"toPickupTime=5.0s"
20260513_225904,2,2,EA,3245.048,R9,DEPART_TO_PICKUP,node37,node44,2,"hops=0"
20260513_225904,2,2,EA,3245.048,R9,ARRIVED_AT_PICKUP,node37,node44,2,"toPickupTime=9.1s"
20260513_225904,2,2,EA,3245.689,R5,DEPART_TO_PICKUP,node5,node59,2,"hops=0"
20260513_225904,2,2,EA,3245.689,R5,ARRIVED_AT_PICKUP,node5,node59,2,"toPickupTime=11.7s"
20260513_225904,2,2,EA,3246.385,R3,DEPART_TO_PICKUP,node8,node23,2,"hops=0"
20260513_225904,2,2,EA,3246.385,R3,ARRIVED_AT_PICKUP,node8,node23,2,"toPickupTime=8.2s"
20260513_225904,2,2,EA,3247.195,R6,DEPART_TO_PICKUP,node5,node42,2,"hops=0"
20260513_225904,2,2,EA,3247.195,R6,ARRIVED_AT_PICKUP,node5,node42,2,"toPickupTime=7.8s"
20260513_225904,2,2,EA,3251.151,R7,ARRIVED_AT_DEST,node5,node60,2,"delivLegTime=12.0s"
20260513_225904,2,2,EA,3251.151,R7,TASK_COMPLETE,node5,node60,2,"total=15.6s toPickup=3.7s delivery=12.0s return=0.0s"
20260513_225904,2,2,EA,3251.151,R7,DEPART_TO_NEXT_PICKUP,node5,node60,2,"NO_MORE_TASKS"
20260513_225904,2,2,EA,3251.994,R2,ARRIVED_AT_DEST,node41,node57,1,"delivLegTime=17.1s"
20260513_225904,2,2,EA,3251.994,R2,TASK_COMPLETE,node41,node57,1,"total=24.5s toPickup=7.4s delivery=17.1s return=0.0s"
20260513_225904,2,2,EA,3251.994,R2,DEPART_TO_NEXT_PICKUP,node41,node57,1,"NO_MORE_TASKS"
20260513_225904,2,2,EA,3252.313,R0,DEPART_TO_PICKUP,node37,node10,2,"hops=0"
20260513_225904,2,2,EA,3252.313,R0,ARRIVED_AT_PICKUP,node37,node10,2,"toPickupTime=12.6s"
20260513_225904,2,2,EA,3252.724,R8,DEPART_TO_PICKUP,node37,node20,3,"hops=0"
20260513_225904,2,2,EA,3252.724,R8,ARRIVED_AT_PICKUP,node37,node20,3,"toPickupTime=11.9s"
20260513_225904,2,2,EA,3253.333,R1,ARRIVED_AT_DEST,node37,node64,2,"delivLegTime=8.9s"
20260513_225904,2,2,EA,3253.333,R1,TASK_COMPLETE,node37,node64,2,"total=14.0s toPickup=5.0s delivery=8.9s return=0.0s"
20260513_225904,2,2,EA,3253.333,R1,DEPART_TO_NEXT_PICKUP,node37,node64,2,"NO_MORE_TASKS"
20260513_225904,2,2,EA,3254.390,R9,ARRIVED_AT_DEST,node37,node44,2,"delivLegTime=9.3s"
20260513_225904,2,2,EA,3254.390,R9,TASK_COMPLETE,node37,node44,2,"total=18.4s toPickup=9.1s delivery=9.3s return=0.0s"
20260513_225904,2,2,EA,3254.390,R9,DEPART_TO_NEXT_PICKUP,node37,node44,2,"NO_MORE_TASKS"
20260513_225904,2,2,EA,3255.003,R5,ARRIVED_AT_DEST,node5,node59,2,"delivLegTime=9.3s"
20260513_225904,2,2,EA,3255.003,R5,TASK_COMPLETE,node5,node59,2,"total=21.0s toPickup=11.7s delivery=9.3s return=0.0s"
20260513_225904,2,2,EA,3255.003,R5,DEPART_TO_NEXT_PICKUP,node5,node59,2,"NO_MORE_TASKS"
20260513_225904,2,2,EA,3255.010,R3,ARRIVED_AT_DEST,node8,node23,2,"delivLegTime=8.6s"
20260513_225904,2,2,EA,3255.010,R3,TASK_COMPLETE,node8,node23,2,"total=16.8s toPickup=8.2s delivery=8.6s return=0.0s"
20260513_225904,2,2,EA,3255.010,R3,DEPART_TO_NEXT_PICKUP,node8,node23,2,"NO_MORE_TASKS"
20260513_225904,2,2,EA,3261.776,R6,ARRIVED_AT_DEST,node5,node42,2,"delivLegTime=14.6s"
20260513_225904,2,2,EA,3261.776,R6,TASK_COMPLETE,node5,node42,2,"total=22.4s toPickup=7.8s delivery=14.6s return=0.0s"
20260513_225904,2,2,EA,3261.776,R6,TASK_CLAIMED,node5,node42,3,"mode=EA remaining=0"
20260513_225904,2,2,EA,3261.776,R6,DEPART_TO_NEXT_PICKUP,node5,node42,2,"nextPickup=node5"
20260513_225904,2,2,EA,3270.343,R8,ARRIVED_AT_DEST,node37,node20,3,"delivLegTime=17.6s"
20260513_225904,2,2,EA,3270.343,R8,TASK_COMPLETE,node37,node20,3,"total=29.5s toPickup=11.9s delivery=17.6s return=0.0s"
20260513_225904,2,2,EA,3270.343,R8,DEPART_TO_NEXT_PICKUP,node37,node20,3,"NO_MORE_TASKS"
20260513_225904,2,2,EA,3270.671,R0,ARRIVED_AT_DEST,node37,node10,2,"delivLegTime=18.4s"
20260513_225904,2,2,EA,3270.671,R0,TASK_COMPLETE,node37,node10,2,"total=30.9s toPickup=12.6s delivery=18.4s return=0.0s"
20260513_225904,2,2,EA,3270.671,R0,DEPART_TO_NEXT_PICKUP,node37,node10,2,"NO_MORE_TASKS"
20260513_225904,2,2,EA,3279.001,R6,DEPART_TO_PICKUP,node5,node42,3,"hops=0"
20260513_225904,2,2,EA,3279.001,R6,ARRIVED_AT_PICKUP,node5,node42,3,"toPickupTime=17.2s"
20260513_225904,2,2,EA,3293.426,R6,ARRIVED_AT_DEST,node5,node42,3,"delivLegTime=14.4s"
20260513_225904,2,2,EA,3293.426,R6,TASK_COMPLETE,node5,node42,3,"total=31.7s toPickup=17.2s delivery=14.4s return=0.0s"
20260513_225904,2,2,EA,3293.426,R6,DEPART_TO_NEXT_PICKUP,node5,node42,3,"NO_MORE_TASKS"
20260513_225904,2,2,EA,3293.500,sys,PHASE_END,-,-,-,"makespan=66.00s deliveries=20 avgTask=16.09s"
20260513_225904,0,0,SSP,3293.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=2 robots=1 mode=SSP"
20260513_225904,0,0,SSP,3293.500,R0,TASK_CLAIMED,node37,node10,1,"mode=SSP remaining=19"
20260513_225904,0,0,SSP,3293.500,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=5"
20260513_225904,0,0,SSP,3295.100,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=4"
20260513_225904,0,0,SSP,3297.419,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=3"
20260513_225904,0,0,SSP,3300.586,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=2"
20260513_225904,0,0,SSP,3302.269,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=1"
20260513_225904,0,0,SSP,3302.269,R0,ARRIVED_AT_PICKUP,node37,node10,1,"toPickupTime=8.8s"
20260513_225904,0,0,SSP,3348.061,R0,ARRIVED_AT_DEST,node37,node10,1,"delivLegTime=45.8s"
20260513_225904,0,0,SSP,3348.061,R0,TASK_COMPLETE,node37,node10,1,"total=54.6s toPickup=8.8s delivery=45.8s return=0.0s"
20260513_225904,0,0,SSP,3348.061,R0,TASK_CLAIMED,node8,node11,2,"mode=SSP remaining=18"
20260513_225904,0,0,SSP,3348.061,R0,DEPART_TO_NEXT_PICKUP,node37,node10,1,"nextPickup=node8"
20260513_225904,0,0,SSP,3357.245,R0,DEPART_TO_PICKUP,node8,node11,2,"hops=0"
20260513_225904,0,0,SSP,3357.245,R0,ARRIVED_AT_PICKUP,node8,node11,2,"toPickupTime=9.2s"
20260513_225904,0,0,SSP,3367.211,R0,ARRIVED_AT_DEST,node8,node11,2,"delivLegTime=10.0s"
20260513_225904,0,0,SSP,3367.211,R0,TASK_COMPLETE,node8,node11,2,"total=19.2s toPickup=9.2s delivery=10.0s return=0.0s"
20260513_225904,0,0,SSP,3367.211,R0,TASK_CLAIMED,node8,node23,3,"mode=SSP remaining=17"
20260513_225904,0,0,SSP,3367.211,R0,DEPART_TO_NEXT_PICKUP,node8,node11,2,"nextPickup=node8"
20260513_225904,0,0,SSP,3383.703,R0,DEPART_TO_PICKUP,node8,node23,3,"hops=0"
20260513_225904,0,0,SSP,3383.703,R0,ARRIVED_AT_PICKUP,node8,node23,3,"toPickupTime=16.5s"
20260513_225904,0,0,SSP,3397.795,R0,ARRIVED_AT_DEST,node8,node23,3,"delivLegTime=14.1s"
20260513_225904,0,0,SSP,3397.795,R0,TASK_COMPLETE,node8,node23,3,"total=30.6s toPickup=16.5s delivery=14.1s return=0.0s"
20260513_225904,0,0,SSP,3397.795,R0,TASK_CLAIMED,node8,node41,4,"mode=SSP remaining=16"
20260513_225904,0,0,SSP,3397.795,R0,DEPART_TO_NEXT_PICKUP,node8,node23,3,"nextPickup=node8"
20260513_225904,0,0,SSP,3420.053,R0,DEPART_TO_PICKUP,node8,node41,4,"hops=0"
20260513_225904,0,0,SSP,3420.053,R0,ARRIVED_AT_PICKUP,node8,node41,4,"toPickupTime=22.3s"
20260513_225904,0,0,SSP,3442.216,R0,ARRIVED_AT_DEST,node8,node41,4,"delivLegTime=22.2s"
20260513_225904,0,0,SSP,3442.216,R0,TASK_COMPLETE,node8,node41,4,"total=44.4s toPickup=22.3s delivery=22.2s return=0.0s"
20260513_225904,0,0,SSP,3442.216,R0,TASK_CLAIMED,node41,node53,5,"mode=SSP remaining=15"
20260513_225904,0,0,SSP,3442.216,R0,DEPART_TO_NEXT_PICKUP,node8,node41,4,"nextPickup=node41"
20260513_225904,0,0,SSP,3442.216,R0,DEPART_TO_PICKUP,node41,node53,5,"hops=0"
20260513_225904,0,0,SSP,3442.216,R0,ARRIVED_AT_PICKUP,node41,node53,5,"toPickupTime=0.0s"
20260513_225904,0,0,SSP,3455.793,R0,ARRIVED_AT_DEST,node41,node53,5,"delivLegTime=13.6s"
20260513_225904,0,0,SSP,3455.793,R0,TASK_COMPLETE,node41,node53,5,"total=13.6s toPickup=0.0s delivery=13.6s return=0.0s"
20260513_225904,0,0,SSP,3455.793,R0,TASK_CLAIMED,node37,node20,6,"mode=SSP remaining=14"
20260513_225904,0,0,SSP,3455.793,R0,DEPART_TO_NEXT_PICKUP,node41,node53,5,"nextPickup=node37"
20260513_225904,0,0,SSP,3461.833,R0,DEPART_TO_PICKUP,node37,node20,6,"hops=0"
20260513_225904,0,0,SSP,3461.833,R0,ARRIVED_AT_PICKUP,node37,node20,6,"toPickupTime=6.0s"
20260513_225904,0,0,SSP,3484.114,R0,ARRIVED_AT_DEST,node37,node20,6,"delivLegTime=22.3s"
20260513_225904,0,0,SSP,3484.114,R0,TASK_COMPLETE,node37,node20,6,"total=28.3s toPickup=6.0s delivery=22.3s return=0.0s"
20260513_225904,0,0,SSP,3484.114,R0,TASK_CLAIMED,node41,node57,7,"mode=SSP remaining=13"
20260513_225904,0,0,SSP,3484.114,R0,DEPART_TO_NEXT_PICKUP,node37,node20,6,"nextPickup=node41"
20260513_225904,0,0,SSP,3500.815,R0,DEPART_TO_PICKUP,node41,node57,7,"hops=0"
20260513_225904,0,0,SSP,3500.815,R0,ARRIVED_AT_PICKUP,node41,node57,7,"toPickupTime=16.7s"
20260513_225904,0,0,SSP,3521.052,R0,ARRIVED_AT_DEST,node41,node57,7,"delivLegTime=20.2s"
20260513_225904,0,0,SSP,3521.052,R0,TASK_COMPLETE,node41,node57,7,"total=36.9s toPickup=16.7s delivery=20.2s return=0.0s"
20260513_225904,0,0,SSP,3521.052,R0,TASK_CLAIMED,node5,node60,8,"mode=SSP remaining=12"
20260513_225904,0,0,SSP,3521.052,R0,DEPART_TO_NEXT_PICKUP,node41,node57,7,"nextPickup=node5"
20260513_225904,0,0,SSP,3525.016,R0,DEPART_TO_PICKUP,node5,node60,8,"hops=0"
20260513_225904,0,0,SSP,3525.016,R0,ARRIVED_AT_PICKUP,node5,node60,8,"toPickupTime=4.0s"
20260513_225904,0,0,SSP,3547.405,R0,ARRIVED_AT_DEST,node5,node60,8,"delivLegTime=22.4s"
20260513_225904,0,0,SSP,3547.405,R0,TASK_COMPLETE,node5,node60,8,"total=26.4s toPickup=4.0s delivery=22.4s return=0.0s"
20260513_225904,0,0,SSP,3547.405,R0,TASK_CLAIMED,node41,node44,9,"mode=SSP remaining=11"
20260513_225904,0,0,SSP,3547.405,R0,DEPART_TO_NEXT_PICKUP,node5,node60,8,"nextPickup=node41"
20260513_225904,0,0,SSP,3557.769,R0,DEPART_TO_PICKUP,node41,node44,9,"hops=0"
20260513_225904,0,0,SSP,3557.769,R0,ARRIVED_AT_PICKUP,node41,node44,9,"toPickupTime=10.4s"
20260513_225904,0,0,SSP,3564.052,R0,ARRIVED_AT_DEST,node41,node44,9,"delivLegTime=6.3s"
20260513_225904,0,0,SSP,3564.052,R0,TASK_COMPLETE,node41,node44,9,"total=16.6s toPickup=10.4s delivery=6.3s return=0.0s"
20260513_225904,0,0,SSP,3564.052,R0,TASK_CLAIMED,node37,node44,10,"mode=SSP remaining=10"
20260513_225904,0,0,SSP,3564.052,R0,DEPART_TO_NEXT_PICKUP,node41,node44,9,"nextPickup=node37"
20260513_225904,0,0,SSP,3576.009,R0,DEPART_TO_PICKUP,node37,node44,10,"hops=0"
20260513_225904,0,0,SSP,3576.009,R0,ARRIVED_AT_PICKUP,node37,node44,10,"toPickupTime=12.0s"
20260513_225904,0,0,SSP,3587.145,R0,ARRIVED_AT_DEST,node37,node44,10,"delivLegTime=11.1s"
20260513_225904,0,0,SSP,3587.145,R0,TASK_COMPLETE,node37,node44,10,"total=23.1s toPickup=12.0s delivery=11.1s return=0.0s"
20260513_225904,0,0,SSP,3587.145,R0,TASK_CLAIMED,node37,node59,11,"mode=SSP remaining=9"
20260513_225904,0,0,SSP,3587.145,R0,DEPART_TO_NEXT_PICKUP,node37,node44,10,"nextPickup=node37"
20260513_225904,0,0,SSP,3599.056,R0,DEPART_TO_PICKUP,node37,node59,11,"hops=0"
20260513_225904,0,0,SSP,3599.056,R0,ARRIVED_AT_PICKUP,node37,node59,11,"toPickupTime=11.9s"
20260513_225904,0,0,SSP,3606.603,R0,ARRIVED_AT_DEST,node37,node59,11,"delivLegTime=7.5s"
20260513_225904,0,0,SSP,3606.603,R0,TASK_COMPLETE,node37,node59,11,"total=19.5s toPickup=11.9s delivery=7.5s return=0.0s"
20260513_225904,0,0,SSP,3606.603,R0,TASK_CLAIMED,node37,node64,12,"mode=SSP remaining=8"
20260513_225904,0,0,SSP,3606.603,R0,DEPART_TO_NEXT_PICKUP,node37,node59,11,"nextPickup=node37"
20260513_225904,0,0,SSP,3615.870,R0,DEPART_TO_PICKUP,node37,node64,12,"hops=0"
20260513_225904,0,0,SSP,3615.870,R0,ARRIVED_AT_PICKUP,node37,node64,12,"toPickupTime=9.3s"
20260513_225904,0,0,SSP,3631.029,R0,ARRIVED_AT_DEST,node37,node64,12,"delivLegTime=15.2s"
20260513_225904,0,0,SSP,3631.029,R0,TASK_COMPLETE,node37,node64,12,"total=24.4s toPickup=9.3s delivery=15.2s return=0.0s"
20260513_225904,0,0,SSP,3631.029,R0,TASK_CLAIMED,node5,node42,13,"mode=SSP remaining=7"
20260513_225904,0,0,SSP,3631.029,R0,DEPART_TO_NEXT_PICKUP,node37,node64,12,"nextPickup=node5"
20260513_225904,0,0,SSP,3661.076,R0,DEPART_TO_PICKUP,node5,node42,13,"hops=0"
20260513_225904,0,0,SSP,3661.076,R0,ARRIVED_AT_PICKUP,node5,node42,13,"toPickupTime=30.0s"
20260513_225904,0,0,SSP,3686.666,R0,ARRIVED_AT_DEST,node5,node42,13,"delivLegTime=25.6s"
20260513_225904,0,0,SSP,3686.666,R0,TASK_COMPLETE,node5,node42,13,"total=55.6s toPickup=30.0s delivery=25.6s return=0.0s"
20260513_225904,0,0,SSP,3686.666,R0,TASK_CLAIMED,node5,node42,14,"mode=SSP remaining=6"
20260513_225904,0,0,SSP,3686.666,R0,DEPART_TO_NEXT_PICKUP,node5,node42,13,"nextPickup=node5"
20260513_225904,0,0,SSP,3723.613,R0,DEPART_TO_PICKUP,node5,node42,14,"hops=0"
20260513_225904,0,0,SSP,3723.613,R0,ARRIVED_AT_PICKUP,node5,node42,14,"toPickupTime=36.9s"
20260513_225904,0,0,SSP,3751.060,R0,ARRIVED_AT_DEST,node5,node42,14,"delivLegTime=27.4s"
20260513_225904,0,0,SSP,3751.060,R0,TASK_COMPLETE,node5,node42,14,"total=64.4s toPickup=36.9s delivery=27.4s return=0.0s"
20260513_225904,0,0,SSP,3751.060,R0,TASK_CLAIMED,node5,node7,15,"mode=SSP remaining=5"
20260513_225904,0,0,SSP,3751.060,R0,DEPART_TO_NEXT_PICKUP,node5,node42,14,"nextPickup=node5"
20260513_225904,0,0,SSP,3787.833,R0,DEPART_TO_PICKUP,node5,node7,15,"hops=0"
20260513_225904,0,0,SSP,3787.833,R0,ARRIVED_AT_PICKUP,node5,node7,15,"toPickupTime=36.8s"
20260513_225904,0,0,SSP,3802.666,R0,ARRIVED_AT_DEST,node5,node7,15,"delivLegTime=14.8s"
20260513_225904,0,0,SSP,3802.666,R0,TASK_COMPLETE,node5,node7,15,"total=51.6s toPickup=36.8s delivery=14.8s return=0.0s"
20260513_225904,0,0,SSP,3802.666,R0,TASK_CLAIMED,node5,node10,16,"mode=SSP remaining=4"
20260513_225904,0,0,SSP,3802.666,R0,DEPART_TO_NEXT_PICKUP,node5,node7,15,"nextPickup=node5"
20260513_225904,0,0,SSP,3812.500,R0,DEPART_TO_PICKUP,node5,node10,16,"hops=0"
20260513_225904,0,0,SSP,3812.500,R0,ARRIVED_AT_PICKUP,node5,node10,16,"toPickupTime=9.8s"
20260513_225904,0,0,SSP,3840.025,R0,ARRIVED_AT_DEST,node5,node10,16,"delivLegTime=27.5s"
20260513_225904,0,0,SSP,3840.025,R0,TASK_COMPLETE,node5,node10,16,"total=37.4s toPickup=9.8s delivery=27.5s return=0.0s"
20260513_225904,0,0,SSP,3840.025,R0,TASK_CLAIMED,node5,node65,17,"mode=SSP remaining=3"
20260513_225904,0,0,SSP,3840.025,R0,DEPART_TO_NEXT_PICKUP,node5,node10,16,"nextPickup=node5"
20260513_225904,0,0,SSP,3869.541,R0,DEPART_TO_PICKUP,node5,node65,17,"hops=0"
20260513_225904,0,0,SSP,3869.541,R0,ARRIVED_AT_PICKUP,node5,node65,17,"toPickupTime=29.5s"
20260513_225904,0,0,SSP,3873.714,R0,ARRIVED_AT_DEST,node5,node65,17,"delivLegTime=4.2s"
20260513_225904,0,0,SSP,3873.714,R0,TASK_COMPLETE,node5,node65,17,"total=33.7s toPickup=29.5s delivery=4.2s return=0.0s"
20260513_225904,0,0,SSP,3873.714,R0,TASK_CLAIMED,node5,node59,18,"mode=SSP remaining=2"
20260513_225904,0,0,SSP,3873.714,R0,DEPART_TO_NEXT_PICKUP,node5,node65,17,"nextPickup=node5"
20260513_225904,0,0,SSP,3879.939,R0,DEPART_TO_PICKUP,node5,node59,18,"hops=0"
20260513_225904,0,0,SSP,3879.939,R0,ARRIVED_AT_PICKUP,node5,node59,18,"toPickupTime=6.2s"
20260513_225904,0,0,SSP,3900.568,R0,ARRIVED_AT_DEST,node5,node59,18,"delivLegTime=20.6s"
20260513_225904,0,0,SSP,3900.568,R0,TASK_COMPLETE,node5,node59,18,"total=26.9s toPickup=6.2s delivery=20.6s return=0.0s"
