runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224836,1,1,EV,3,2,node38,node48,11056.42,11.57,4.93,0.00,16.50,0.00,22.03,0,3,0,2,7,20,4517
20260513_224836,1,1,EV,4,1,node75,node55,11014.00,28.57,40.96,0.00,69.53,60.34,73.58,1,8,0,2,7,20,4517
20260513_224836,1,1,EV,1,2,node37,node18,11036.83,30.47,17.19,0.00,47.66,0.00,81.21,0,11,0,2,7,20,4517
20260513_224836,1,1,EV,3,3,node42,node17,11072.92,7.41,7.51,0.00,14.91,0.00,37.88,0,5,0,2,7,20,4517
20260513_224836,1,1,EV,0,3,node42,node14,11065.31,18.23,7.44,0.00,25.67,0.00,38.36,0,4,0,2,7,20,4517
20260513_224836,1,1,EV,2,3,node38,node64,11071.22,11.31,11.85,0.00,23.15,0.00,54.71,0,7,0,2,7,20,4517
20260513_224836,1,1,EV,5,2,node75,node32,11063.32,6.74,41.66,0.00,48.40,0.00,97.10,0,11,0,2,7,20,4517
20260513_224836,1,1,EV,6,4,node38,node24,11066.23,11.15,44.43,0.00,55.58,0.00,103.39,0,12,0,2,7,20,4517
20260513_224836,1,1,EV,4,2,node42,node29,11083.53,17.00,22.86,0.00,39.87,0.00,108.98,0,13,0,2,7,20,4517
20260513_224836,1,1,EV,6,5,node38,node24,11121.81,51.39,47.62,0.00,99.01,0.00,103.39,0,12,0,2,7,20,4517
20260513_224836,2,2,EA,6,1,node42,node14,11221.00,0.00,5.92,0.00,5.92,7.60,38.36,1,4,0,2,7,20,4517
20260513_224836,2,2,EA,5,1,node38,node48,11221.00,2.33,6.83,0.00,9.16,14.41,22.03,1,3,0,2,7,20,4517
20260513_224836,2,2,EA,2,1,node42,node17,11221.00,6.90,5.99,0.00,12.88,42.09,37.88,1,5,0,2,7,20,4517
20260513_224836,2,2,EA,6,2,node42,node50,11226.92,7.96,8.10,0.00,16.05,0.00,44.71,0,5,0,2,7,20,4517
20260513_224836,2,2,EA,0,1,node38,node64,11221.00,11.80,13.22,0.00,25.03,51.27,54.71,1,7,0,2,7,20,4517
20260513_224836,2,2,EA,1,1,node38,node32,11221.00,12.99,12.37,0.00,25.36,67.36,43.27,1,5,0,2,7,20,4517
20260513_224836,2,2,EA,5,2,node37,node16,11230.16,7.48,12.86,0.00,20.34,0.00,75.03,0,10,0,2,7,20,4517
20260513_224836,2,2,EA,4,1,node75,node25,11221.00,23.74,9.72,0.00,33.46,60.34,41.73,1,5,0,2,7,20,4517
20260513_224836,2,2,EA,3,1,node75,node52,11221.00,1.74,34.11,0.00,35.85,14.98,79.54,1,9,0,2,7,20,4517
20260513_224836,2,2,EA,6,3,node42,node23,11242.97,9.23,15.76,0.00,24.99,0.00,87.24,0,10,0,2,7,20,4517
20260513_224836,2,2,EA,1,2,node38,node32,11246.36,12.15,10.18,0.00,22.33,0.00,43.27,0,5,0,2,7,20,4517
20260513_224836,2,2,EA,0,2,node37,node18,11246.03,13.71,17.19,0.00,30.90,0.00,81.21,0,11,0,2,7,20,4517
20260513_224836,2,2,EA,5,3,node37,node7,11250.50,16.97,16.66,0.00,33.63,0.00,68.65,0,7,0,2,7,20,4517
20260513_224836,2,2,EA,2,2,node75,node55,11233.88,8.48,47.20,0.00,55.68,0.00,73.58,0,8,0,2,7,20,4517
20260513_224836,2,2,EA,4,2,node75,node32,11254.46,8.35,37.59,0.00,45.94,0.00,97.10,0,11,0,2,7,20,4517
20260513_224836,2,2,EA,3,2,node37,node24,11256.85,4.14,48.55,0.00,52.68,0.00,96.43,0,12,0,2,7,20,4517
20260513_224836,2,2,EA,6,4,node42,node29,11267.96,18.75,23.70,0.00,42.45,0.00,108.98,0,13,0,2,7,20,4517
20260513_224836,2,2,EA,1,3,node38,node24,11268.69,12.80,45.73,0.00,58.53,0.00,103.39,0,12,0,2,7,20,4517
20260513_224836,2,2,EA,4,3,node75,node32,11300.40,36.55,42.22,0.00,78.77,0.00,97.10,0,11,0,2,7,20,4517
20260513_224836,2,2,EA,1,4,node38,node24,11327.22,49.19,43.38,0.00,92.57,0.00,103.39,0,12,0,2,7,20,4517
20260513_224836,0,0,SSP,6,1,node42,node50,11420.00,0.00,6.57,0.00,6.57,7.60,44.71,1,5,0,2,8,20,4517
20260513_224836,0,0,SSP,7,1,node38,node32,11420.00,6.70,12.91,0.00,19.61,36.03,43.27,1,5,0,2,8,20,4517
20260513_224836,0,0,SSP,6,2,node38,node48,11426.57,8.66,5.46,0.00,14.11,0.00,22.03,0,3,0,2,8,20,4517
20260513_224836,0,0,SSP,1,1,node75,node25,11420.00,11.21,10.42,0.00,21.63,49.57,41.73,1,5,0,2,8,20,4517
20260513_224836,0,0,SSP,0,1,node37,node16,11420.00,9.82,15.24,0.00,25.06,44.31,75.03,1,10,0,2,8,20,4517
20260513_224836,0,0,SSP,2,1,node75,node52,11420.00,4.94,25.05,0.00,29.99,31.27,104.59,1,9,0,2,8,20,4517
20260513_224836,0,0,SSP,6,3,node38,node32,11440.69,5.01,10.98,0.00,15.99,0.00,43.27,0,5,0,2,8,20,4517
20260513_224836,0,0,SSP,5,1,node37,node24,11420.00,0.00,44.90,0.00,44.90,7.45,138.65,1,11,0,2,8,20,4517
20260513_224836,0,0,SSP,7,2,node37,node18,11439.61,10.90,16.69,0.00,27.59,0.00,81.21,0,11,0,2,8,20,4517
20260513_224836,0,0,SSP,0,2,node42,node23,11445.06,9.17,16.41,0.00,25.58,0.00,87.24,0,10,0,2,8,20,4517
20260513_224836,0,0,SSP,3,1,node75,node32,11420.00,1.74,52.10,0.00,53.84,14.98,109.47,1,10,0,2,8,20,4517
20260513_224836,0,0,SSP,4,1,node75,node55,11420.00,25.69,30.12,0.00,55.81,60.34,112.74,1,7,0,2,8,20,4517
20260513_224836,0,0,SSP,6,4,node38,node64,11456.68,13.10,11.99,0.00,25.09,0.00,54.71,0,7,0,2,8,20,4517
20260513_224836,0,0,SSP,7,3,node42,node17,11467.19,9.48,7.51,0.00,16.99,0.00,37.88,0,5,0,2,8,20,4517
20260513_224836,0,0,SSP,1,2,node37,node7,11441.63,28.51,16.30,0.00,44.81,0.00,68.65,0,7,0,2,8,20,4517
20260513_224836,0,0,SSP,5,2,node42,node14,11464.90,30.49,7.44,0.00,37.93,0.00,38.36,0,4,0,2,8,20,4517
20260513_224836,0,0,SSP,0,3,node42,node29,11470.64,18.50,23.67,0.00,42.17,0.00,108.98,0,13,0,2,8,20,4517
20260513_224836,0,0,SSP,2,2,node38,node24,11449.99,6.03,64.53,0.00,70.56,0.00,131.69,0,10,0,2,8,20,4517
20260513_224836,0,0,SSP,3,2,node75,node32,11473.84,37.10,47.72,0.00,84.83,0.00,109.47,0,10,0,2,8,20,4517
20260513_224836,0,0,SSP,2,3,node38,node24,11520.55,49.72,57.63,0.00,107.35,0.00,131.69,0,10,0,2,8,20,4517
20260513_224836,1,1,EV,6,1,node42,node50,11628.00,0.00,6.57,0.00,6.57,7.60,44.71,1,5,0,2,8,20,4517
20260513_224836,1,1,EV,7,1,node38,node32,11628.00,6.45,12.91,0.00,19.36,36.03,43.27,1,5,0,2,8,20,4517
20260513_224836,1,1,EV,6,2,node38,node48,11634.57,8.06,5.46,0.00,13.51,0.00,22.03,0,3,0,2,8,20,4517
20260513_224836,1,1,EV,1,1,node75,node25,11628.00,10.98,10.42,0.00,21.40,49.57,41.73,1,5,0,2,8,20,4517
20260513_224836,1,1,EV,0,1,node37,node16,11628.00,9.75,14.34,0.00,24.09,44.31,75.03,1,10,0,2,8,20,4517
20260513_224836,1,1,EV,6,3,node38,node32,11648.09,5.31,10.44,0.00,15.75,0.00,43.27,0,5,0,2,8,20,4517
20260513_224836,1,1,EV,2,1,node75,node52,11628.00,4.94,35.59,0.00,40.53,31.27,79.54,1,9,0,2,8,20,4517
20260513_224836,1,1,EV,3,1,node75,node32,11628.00,1.74,44.77,0.00,46.51,14.98,97.10,1,11,0,2,8,20,4517
20260513_224836,1,1,EV,7,2,node37,node18,11647.36,10.50,17.50,0.00,28.00,0.00,81.21,0,11,0,2,8,20,4517
20260513_224836,1,1,EV,5,1,node37,node24,11628.00,0.00,47.65,0.00,47.65,7.45,96.43,1,12,0,2,8,20,4517
20260513_224836,1,1,EV,0,2,node42,node23,11652.09,9.45,16.41,0.00,25.87,0.00,87.24,0,10,0,2,8,20,4517
20260513_224836,1,1,EV,2,2,node38,node64,11668.53,5.81,11.32,0.00,17.13,0.00,54.71,0,7,0,2,8,20,4517
20260513_224836,1,1,EV,1,2,node37,node7,11649.40,28.48,16.30,0.00,44.78,0.00,68.65,0,7,0,2,8,20,4517
20260513_224836,1,1,EV,4,1,node75,node55,11628.00,24.87,43.69,0.00,68.55,60.34,73.58,1,8,0,2,8,20,4517
20260513_224836,1,1,EV,3,2,node42,node14,11674.51,18.69,7.44,0.00,26.13,0.00,38.36,0,4,0,2,8,20,4517
20260513_224836,1,1,EV,5,2,node42,node17,11675.65,20.10,8.06,0.00,28.16,0.00,37.88,0,5,0,2,8,20,4517
20260513_224836,1,1,EV,0,3,node42,node29,11677.96,17.97,22.03,0.00,40.00,0.00,108.98,0,13,0,2,8,20,4517
20260513_224836,1,1,EV,7,3,node75,node32,11675.35,7.72,34.96,0.00,42.68,0.00,97.10,0,11,0,2,8,20,4517
20260513_224836,1,1,EV,6,4,node38,node24,11663.83,12.15,45.04,0.00,57.19,0.00,103.39,0,12,0,2,8,20,4517
20260513_224836,1,1,EV,6,5,node38,node24,11721.03,50.73,45.14,0.00,95.88,0.00,103.39,0,12,0,2,8,20,4517
20260513_224836,2,2,EA,6,1,node42,node14,11817.00,0.00,5.92,0.00,5.92,7.60,38.36,1,4,0,2,8,20,4517
20260513_224836,2,2,EA,7,1,node38,node48,11817.00,6.40,3.33,0.00,9.73,36.03,22.03,1,3,0,2,8,20,4517
20260513_224836,2,2,EA,5,1,node38,node32,11817.00,1.77,8.81,0.00,10.58,14.41,43.27,1,5,0,2,8,20,4517
20260513_224836,2,2,EA,2,1,node42,node17,11817.00,7.15,5.99,0.00,13.13,42.09,37.88,1,5,0,2,8,20,4517
20260513_224836,2,2,EA,6,2,node42,node50,11822.92,7.92,8.10,0.00,16.02,0.00,44.71,0,5,0,2,8,20,4517
20260513_224836,2,2,EA,0,1,node38,node64,11817.00,12.78,13.22,0.00,26.00,51.27,54.71,1,7,0,2,8,20,4517
20260513_224836,2,2,EA,7,2,node37,node16,11826.73,6.62,14.24,0.00,20.86,0.00,75.03,0,10,0,2,8,20,4517
20260513_224836,2,2,EA,5,2,node38,node32,11827.58,10.53,10.20,0.00,20.73,0.00,43.27,0,5,0,2,8,20,4517
20260513_224836,2,2,EA,2,2,node42,node23,11830.13,7.86,16.52,0.00,24.39,0.00,87.24,0,10,0,2,8,20,4517
20260513_224836,2,2,EA,4,1,node75,node25,11817.00,27.75,10.42,0.00,38.17,60.34,41.73,1,5,0,2,8,20,4517
20260513_224836,2,2,EA,3,1,node75,node52,11817.00,1.74,37.21,0.00,38.95,14.98,79.54,1,9,0,2,8,20,4517
20260513_224836,2,2,EA,6,3,node37,node18,11838.93,10.78,17.19,0.00,27.97,0.00,81.21,0,11,0,2,8,20,4517
20260513_224836,2,2,EA,1,1,node75,node55,11817.00,11.46,45.69,0.00,57.14,49.57,73.58,1,8,0,2,8,20,4517
20260513_224836,2,2,EA,0,2,node37,node7,11843.00,14.85,17.21,0.00,32.06,0.00,68.65,0,7,0,2,8,20,4517
20260513_224836,2,2,EA,2,3,node42,node29,11854.52,18.31,22.90,0.00,41.21,0.00,108.98,0,13,0,2,8,20,4517
20260513_224836,2,2,EA,7,3,node75,node32,11847.58,7.19,42.54,0.00,49.72,0.00,97.10,0,11,0,2,8,20,4517
20260513_224836,2,2,EA,5,3,node37,node24,11848.31,10.62,48.77,0.00,59.39,0.00,96.43,0,12,0,2,8,20,4517
20260513_224836,2,2,EA,4,2,node38,node24,11855.17,30.56,43.70,0.00,74.26,0.00,103.39,0,12,0,2,8,20,4517
20260513_224836,2,2,EA,7,4,node75,node32,11897.30,37.01,42.54,0.00,79.54,0.00,97.10,0,11,0,2,8,20,4517
20260513_224836,2,2,EA,4,3,node38,node24,11929.43,51.66,46.50,0.00,98.16,0.00,103.39,0,12,0,2,8,20,4517
20260513_224836,0,0,SSP,6,1,node42,node50,12028.00,0.00,7.00,0.00,7.00,7.60,44.71,1,5,0,2,9,20,4517
20260513_224836,0,0,SSP,5,1,node37,node16,12028.00,0.00,16.48,0.00,16.48,7.45,75.03,1,10,0,2,9,20,4517
20260513_224836,0,0,SSP,7,1,node38,node32,12028.00,6.45,11.82,0.00,18.27,36.03,43.27,1,5,0,2,9,20,4517
20260513_224836,0,0,SSP,6,2,node38,node48,12035.00,8.63,5.46,0.00,14.09,0.00,22.03,0,3,0,2,9,20,4517
20260513_224836,0,0,SSP,1,1,node75,node25,12028.00,12.63,10.92,0.00,23.55,49.57,41.73,1,5,0,2,9,20,4517
20260513_224836,0,0,SSP,0,1,node37,node18,12028.00,9.50,17.64,0.00,27.15,44.31,81.21,1,11,0,2,9,20,4517
20260513_224836,0,0,SSP,2,1,node75,node52,12028.00,5.04,28.98,0.00,34.02,31.27,104.59,1,9,0,2,9,20,4517
20260513_224836,0,0,SSP,6,3,node38,node32,12049.09,5.31,9.90,0.00,15.21,0.00,43.27,0,5,0,2,9,20,4517
20260513_224836,0,0,SSP,5,2,node42,node23,12044.48,9.20,15.76,0.00,24.97,0.00,87.24,0,10,0,2,9,20,4517
20260513_224836,0,0,SSP,0,2,node42,node17,12055.15,9.20,7.51,0.00,16.70,0.00,37.88,0,5,0,2,9,20,4517
20260513_224836,0,0,SSP,7,2,node37,node7,12046.27,9.92,16.66,0.00,26.58,0.00,68.65,0,7,0,2,9,20,4517
20260513_224836,0,0,SSP,3,1,node75,node32,12028.00,1.74,52.09,0.00,53.83,14.98,109.47,1,10,0,2,9,20,4517
20260513_224836,0,0,SSP,4,1,node75,node55,12028.00,26.65,28.50,0.00,55.15,60.34,112.74,1,7,0,2,9,20,4517
20260513_224836,0,0,SSP,8,1,node37,node24,12028.00,12.46,44.74,0.00,57.20,34.99,138.65,1,11,0,2,9,20,4517
20260513_224836,0,0,SSP,6,4,node38,node64,12064.29,12.20,12.37,0.00,24.57,0.00,54.71,0,7,0,2,9,20,4517
20260513_224836,0,0,SSP,1,2,node42,node14,12051.55,32.76,7.44,0.00,40.20,0.00,38.36,0,4,0,2,9,20,4517
20260513_224836,0,0,SSP,5,3,node42,node29,12069.45,17.73,24.53,0.00,42.27,0.00,108.98,0,13,0,2,9,20,4517
20260513_224836,0,0,SSP,2,2,node38,node24,12062.02,5.75,58.16,0.00,63.91,0.00,131.69,0,10,0,2,9,20,4517
20260513_224836,0,0,SSP,3,2,node75,node32,12081.83,35.58,47.74,0.00,83.32,0.00,109.47,0,10,0,2,9,20,4517
20260513_224836,0,0,SSP,2,3,node38,node24,12125.93,46.98,62.18,0.00,109.16,0.00,131.69,0,10,0,2,9,20,4517
20260513_224836,1,1,EV,6,1,node42,node50,12235.50,0.00,6.57,0.00,6.57,7.60,44.71,1,5,0,2,9,20,4517
20260513_224836,1,1,EV,5,1,node37,node16,12235.50,0.00,15.95,0.00,15.95,7.45,75.03,1,10,0,2,9,20,4517
20260513_224836,1,1,EV,7,1,node38,node32,12235.50,6.15,12.91,0.00,19.06,36.03,43.27,1,5,0,2,9,20,4517
20260513_224836,1,1,EV,6,2,node38,node48,12242.07,8.06,4.93,0.00,12.99,0.00,22.03,0,3,0,2,9,20,4517
20260513_224836,1,1,EV,1,1,node75,node25,12235.50,12.88,10.42,0.00,23.30,49.57,41.73,1,5,0,2,9,20,4517
20260513_224836,1,1,EV,0,1,node37,node18,12235.50,9.50,18.69,0.00,28.19,44.31,81.21,1,11,0,2,9,20,4517
20260513_224836,1,1,EV,6,3,node38,node32,12255.06,5.61,10.72,0.00,16.33,0.00,43.27,0,5,0,2,9,20,4517
20260513_224836,1,1,EV,2,1,node75,node52,12235.50,4.94,32.50,0.00,37.44,31.27,79.54,1,9,0,2,9,20,4517
20260513_224836,1,1,EV,5,2,node42,node23,12251.45,9.48,16.05,0.00,25.53,0.00,87.24,0,10,0,2,9,20,4517
20260513_224836,1,1,EV,7,2,node37,node7,12254.56,10.23,15.78,0.00,26.01,0.00,68.65,0,7,0,2,9,20,4517
20260513_224836,1,1,EV,0,2,node42,node17,12263.69,9.48,7.51,0.00,16.99,0.00,37.88,0,5,0,2,9,20,4517
20260513_224836,1,1,EV,3,1,node75,node32,12235.50,1.74,44.21,0.00,45.95,14.98,97.10,1,11,0,2,9,20,4517
20260513_224836,1,1,EV,1,2,node42,node14,12258.80,21.75,7.44,0.00,29.19,0.00,38.36,0,4,0,2,9,20,4517
20260513_224836,1,1,EV,2,2,node38,node64,12272.94,5.77,11.85,0.00,17.62,0.00,54.71,0,7,0,2,9,20,4517
20260513_224836,1,1,EV,8,1,node37,node24,12235.50,12.56,45.14,0.00,57.70,34.99,96.43,1,12,0,2,9,20,4517
20260513_224836,1,1,EV,4,1,node75,node55,12235.50,23.69,47.88,0.00,71.57,60.34,73.58,1,8,0,2,9,20,4517
20260513_224836,1,1,EV,5,3,node42,node29,12276.98,17.77,24.21,0.00,41.98,0.00,108.98,0,13,0,2,9,20,4517
20260513_224836,1,1,EV,6,4,node38,node24,12271.39,12.26,46.02,0.00,58.27,0.00,103.39,0,12,0,2,9,20,4517
20260513_224836,1,1,EV,3,2,node75,node32,12281.45,36.96,41.66,0.00,78.62,0.00,97.10,0,11,0,2,9,20,4517
20260513_224836,1,1,EV,6,5,node38,node24,12329.67,48.98,45.71,0.00,94.69,0.00,103.39,0,12,0,2,9,20,4517
20260513_224836,2,2,EA,6,1,node42,node17,12424.50,0.00,5.99,0.00,5.99,7.60,37.88,1,5,0,2,9,20,4517
20260513_224836,2,2,EA,5,1,node38,node32,12424.50,2.05,8.27,0.00,10.32,14.41,43.27,1,5,0,2,9,20,4517
20260513_224836,2,2,EA,7,1,node42,node14,12424.50,7.42,6.57,0.00,13.99,44.71,38.36,1,4,0,2,9,20,4517
20260513_224836,2,2,EA,2,1,node42,node50,12424.50,7.50,6.57,0.00,14.07,42.09,44.71,1,5,0,2,9,20,4517
20260513_224836,2,2,EA,8,1,node38,node48,12424.50,17.91,6.83,0.00,24.74,41.95,22.03,1,3,0,2,9,20,4517
20260513_224836,2,2,EA,0,1,node38,node64,12424.50,10.87,13.89,0.00,24.76,51.27,54.71,1,7,0,2,9,20,4517
20260513_224836,2,2,EA,6,2,node42,node23,12430.49,7.58,15.76,0.00,23.34,0.00,87.24,0,10,0,2,9,20,4517
20260513_224836,2,2,EA,5,2,node38,node32,12434.82,13.38,9.92,0.00,23.30,0.00,43.27,0,5,0,2,9,20,4517
20260513_224836,2,2,EA,3,1,node75,node52,12424.50,1.74,32.31,0.00,34.05,14.98,79.54,1,9,0,2,9,20,4517
20260513_224836,2,2,EA,4,1,node75,node25,12424.50,25.78,9.72,0.00,35.51,60.34,41.73,1,5,0,2,9,20,4517
20260513_224836,2,2,EA,2,2,node37,node18,12438.57,10.30,16.95,0.00,27.25,0.00,81.21,0,11,0,2,9,20,4517
20260513_224836,2,2,EA,7,2,node37,node16,12438.49,15.76,13.48,0.00,29.24,0.00,75.03,0,10,0,2,9,20,4517
20260513_224836,2,2,EA,8,2,node37,node7,12449.24,7.74,16.66,0.00,24.40,0.00,68.65,0,7,0,2,9,20,4517
20260513_224836,2,2,EA,1,1,node75,node55,12424.50,12.88,44.62,0.00,57.50,49.57,73.58,1,8,0,2,9,20,4517
20260513_224836,2,2,EA,5,3,node42,node29,12458.11,17.32,22.03,0.00,39.34,0.00,108.98,0,13,0,2,9,20,4517
20260513_224836,2,2,EA,6,3,node75,node32,12453.83,4.61,40.78,0.00,45.39,0.00,97.10,0,11,0,2,9,20,4517
20260513_224836,2,2,EA,0,2,node38,node24,12449.26,12.64,43.32,0.00,55.97,0.00,103.39,0,12,0,2,9,20,4517
20260513_224836,2,2,EA,3,2,node37,node24,12458.55,3.86,48.51,0.00,52.37,0.00,96.43,0,12,0,2,9,20,4517
20260513_224836,2,2,EA,6,4,node75,node32,12499.22,36.70,39.03,0.00,75.73,0.00,97.10,0,11,0,2,9,20,4517
20260513_224836,2,2,EA,0,3,node38,node24,12505.23,47.66,44.16,0.00,91.82,0.00,103.39,0,12,0,2,9,20,4517
20260513_224836,0,0,SSP,6,1,node42,node50,12597.50,0.00,6.57,0.00,6.57,7.60,44.71,1,5,0,2,10,20,4517
20260513_224836,0,0,SSP,2,1,node75,node25,12597.50,4.94,9.72,0.00,14.66,31.27,41.73,1,5,0,2,10,20,4517
20260513_224836,0,0,SSP,5,1,node37,node16,12597.50,0.00,14.88,0.00,14.88,7.45,75.03,1,10,0,2,10,20,4517
20260513_224836,0,0,SSP,1,1,node38,node48,12597.50,12.67,3.32,0.00,15.99,67.36,22.03,1,3,0,2,10,20,4517
20260513_224836,0,0,SSP,7,1,node38,node32,12597.50,6.40,10.71,0.00,17.11,36.03,43.27,1,5,0,2,10,20,4517
20260513_224836,0,0,SSP,0,1,node37,node18,12597.50,9.32,19.23,0.00,28.55,44.31,81.21,1,11,0,2,10,20,4517
20260513_224836,0,0,SSP,9,1,node75,node55,12597.50,4.67,26.62,0.00,31.29,30.81,112.74,1,7,0,2,10,20,4517
20260513_224836,0,0,SSP,1,2,node38,node64,12613.49,5.31,11.85,0.00,17.15,0.00,54.71,0,7,0,2,10,20,4517
20260513_224836,0,0,SSP,3,1,node75,node52,12597.50,1.74,31.89,0.00,33.63,14.98,104.59,1,9,0,2,10,20,4517
20260513_224836,0,0,SSP,5,2,node42,node23,12612.38,8.92,15.76,0.00,24.68,0.00,87.24,0,10,0,2,10,20,4517
20260513_224836,0,0,SSP,7,2,node38,node32,12614.61,11.90,11.53,0.00,23.43,0.00,43.27,0,5,0,2,10,20,4517
20260513_224836,0,0,SSP,0,2,node42,node14,12626.05,9.20,7.44,0.00,16.64,0.00,38.36,0,4,0,2,10,20,4517
20260513_224836,0,0,SSP,9,2,node42,node17,12628.79,15.47,7.51,0.00,22.98,0.00,37.88,0,5,0,2,10,20,4517
20260513_224836,0,0,SSP,8,1,node37,node24,12597.50,13.04,45.55,0.00,58.59,34.99,138.65,1,11,0,2,10,20,4517
20260513_224836,0,0,SSP,2,2,node37,node7,12612.16,28.02,16.92,0.00,44.94,0.00,68.65,0,7,0,2,10,20,4517
20260513_224836,0,0,SSP,1,3,node42,node29,12630.64,6.68,23.67,0.00,30.35,0.00,108.98,0,13,0,2,10,20,4517
20260513_224836,0,0,SSP,4,1,node75,node32,12597.50,25.04,45.95,0.00,70.99,60.34,109.47,1,10,0,2,10,20,4517
20260513_224836,0,0,SSP,6,2,node38,node24,12604.07,8.31,63.36,0.00,71.66,0.00,131.69,0,10,0,2,10,20,4517
20260513_224836,0,0,SSP,4,2,node75,node32,12668.49,34.12,48.32,0.00,82.44,0.00,109.47,0,10,0,2,10,20,4517
20260513_224836,0,0,SSP,6,3,node38,node24,12675.74,47.25,65.83,0.00,113.08,0.00,131.69,0,10,0,2,10,20,4517
20260513_224836,1,1,EV,6,1,node42,node50,12789.00,0.00,6.57,0.00,6.57,7.60,44.71,1,5,0,2,10,20,4517
20260513_224836,1,1,EV,5,1,node37,node16,12789.00,0.00,14.88,0.00,14.88,7.45,75.03,1,10,0,2,10,20,4517
20260513_224836,1,1,EV,2,1,node75,node25,12789.00,4.76,10.42,0.00,15.19,31.27,41.73,1,5,0,2,10,20,4517
20260513_224836,1,1,EV,1,1,node38,node48,12789.00,12.42,3.85,0.00,16.27,67.36,22.03,1,3,0,2,10,20,4517
20260513_224836,1,1,EV,7,1,node38,node32,12789.00,6.15,11.25,0.00,17.40,36.03,43.27,1,5,0,2,10,20,4517
20260513_224836,1,1,EV,0,1,node37,node18,12789.00,10.45,18.69,0.00,29.14,44.31,81.21,1,11,0,2,10,20,4517
20260513_224836,1,1,EV,1,2,node38,node64,12805.27,5.31,11.85,0.00,17.15,0.00,54.71,0,7,0,2,10,20,4517
20260513_224836,1,1,EV,3,1,node75,node52,12789.00,1.74,37.07,0.00,38.81,14.98,79.54,1,9,0,2,10,20,4517
20260513_224836,1,1,EV,7,2,node38,node32,12806.40,12.27,9.64,0.00,21.91,0.00,43.27,0,5,0,2,10,20,4517
20260513_224836,1,1,EV,5,2,node42,node23,12803.88,9.20,16.52,0.00,25.73,0.00,87.24,0,10,0,2,10,20,4517
20260513_224836,1,1,EV,0,2,node42,node14,12818.14,9.48,7.44,0.00,16.92,0.00,38.36,0,4,0,2,10,20,4517
20260513_224836,1,1,EV,9,1,node75,node55,12789.00,4.67,42.79,0.00,47.46,30.81,73.58,1,8,0,2,10,20,4517
20260513_224836,1,1,EV,1,3,node42,node17,12822.42,6.96,7.51,0.00,14.47,0.00,37.88,0,5,0,2,10,20,4517
20260513_224836,1,1,EV,6,2,node38,node24,12795.57,8.06,45.30,0.00,53.36,0.00,103.39,0,12,0,2,10,20,4517
20260513_224836,1,1,EV,2,2,node37,node7,12804.19,30.31,17.02,0.00,47.33,0.00,68.65,0,7,0,2,10,20,4517
20260513_224836,1,1,EV,8,1,node37,node24,12789.00,15.16,50.18,0.00,65.34,34.99,96.43,1,12,0,2,10,20,4517
20260513_224836,1,1,EV,4,1,node75,node32,12789.00,27.40,38.97,0.00,66.37,60.34,97.10,1,11,0,2,10,20,4517
20260513_224836,1,1,EV,3,2,node42,node29,12827.81,11.91,23.67,0.00,35.58,0.00,108.98,0,13,0,2,10,20,4517
20260513_224836,1,1,EV,4,2,node75,node32,12855.37,36.86,44.88,0.00,81.74,0.00,97.10,0,11,0,2,10,20,4517
20260513_224836,1,1,EV,6,3,node38,node24,12848.93,53.34,45.51,0.00,98.85,0.00,103.39,0,12,0,2,10,20,4517
20260513_224836,2,2,EA,6,1,node42,node17,12948.00,0.00,5.99,0.00,5.99,7.60,37.88,1,5,0,2,10,20,4517
20260513_224836,2,2,EA,9,1,node42,node14,12948.00,5.16,5.92,0.00,11.08,33.40,38.36,1,4,0,2,10,20,4517
20260513_224836,2,2,EA,2,1,node42,node50,12948.00,6.90,7.00,0.00,13.90,42.09,44.71,1,5,0,2,10,20,4517
20260513_224836,2,2,EA,5,1,node38,node64,12948.00,1.77,13.22,0.00,14.99,14.41,54.71,1,7,0,2,10,20,4517
20260513_224836,2,2,EA,7,1,node38,node32,12948.00,6.45,11.81,0.00,18.26,36.03,43.27,1,5,0,2,10,20,4517
20260513_224836,2,2,EA,8,1,node38,node48,12948.00,15.74,6.83,0.00,22.57,41.95,22.03,1,3,0,2,10,20,4517
20260513_224836,2,2,EA,0,1,node37,node16,12948.00,10.45,14.88,0.00,25.33,44.31,75.03,1,10,0,2,10,20,4517
20260513_224836,2,2,EA,6,2,node42,node23,12953.99,7.86,15.76,0.00,23.63,0.00,87.24,0,10,0,2,10,20,4517
20260513_224836,2,2,EA,4,1,node75,node25,12948.00,27.00,9.72,0.00,36.72,60.34,41.73,1,5,0,2,10,20,4517
20260513_224836,2,2,EA,7,2,node38,node32,12966.26,12.29,9.90,0.00,22.19,0.00,43.27,0,5,0,2,10,20,4517
20260513_224836,2,2,EA,3,1,node75,node52,12948.00,2.06,38.75,0.00,40.82,14.98,79.54,1,9,0,2,10,20,4517
20260513_224836,2,2,EA,2,2,node37,node7,12961.90,10.59,17.21,0.00,27.79,0.00,68.65,0,7,0,2,10,20,4517
20260513_224836,2,2,EA,9,2,node37,node18,12959.08,15.55,16.42,0.00,31.98,0.00,81.21,0,11,0,2,10,20,4517
