runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230441,1,1,EV,703.055,R0,ARRIVED_AT_PICKUP,node34,node10,19,"toPickupTime=9.3s"
20260513_230441,1,1,EV,719.197,R0,ARRIVED_AT_DEST,node34,node10,19,"delivLegTime=16.1s"
20260513_230441,1,1,EV,719.197,R0,TASK_COMPLETE,node34,node10,19,"total=25.5s toPickup=9.3s delivery=16.1s return=0.0s"
20260513_230441,1,1,EV,719.197,R0,TASK_CLAIMED,node34,node9,20,"mode=EV remaining=0"
20260513_230441,1,1,EV,719.197,R0,DEPART_TO_NEXT_PICKUP,node34,node10,19,"nextPickup=node34"
20260513_230441,1,1,EV,736.166,R0,DEPART_TO_PICKUP,node34,node9,20,"hops=0"
20260513_230441,1,1,EV,736.166,R0,ARRIVED_AT_PICKUP,node34,node9,20,"toPickupTime=17.0s"
20260513_230441,1,1,EV,755.306,R0,ARRIVED_AT_DEST,node34,node9,20,"delivLegTime=19.1s"
20260513_230441,1,1,EV,755.306,R0,TASK_COMPLETE,node34,node9,20,"total=36.1s toPickup=17.0s delivery=19.1s return=0.0s"
20260513_230441,1,1,EV,755.306,R0,DEPART_TO_NEXT_PICKUP,node34,node9,20,"NO_MORE_TASKS"
20260513_230441,1,1,EV,755.500,sys,PHASE_END,-,-,-,"makespan=363.50s deliveries=20 avgTask=18.17s"
20260513_230441,2,2,EA,755.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230441,2,2,EA,755.500,R0,TASK_CLAIMED,node4,node58,1,"mode=EA remaining=19"
20260513_230441,2,2,EA,755.500,R0,DEPART_TO_PICKUP,node4,node58,1,"hops=2"
20260513_230441,2,2,EA,756.833,R0,DEPART_TO_PICKUP,node4,node58,1,"hops=1"
20260513_230441,2,2,EA,756.833,R0,ARRIVED_AT_PICKUP,node4,node58,1,"toPickupTime=1.3s"
20260513_230441,2,2,EA,761.105,R0,ARRIVED_AT_DEST,node4,node58,1,"delivLegTime=4.3s"
20260513_230441,2,2,EA,761.105,R0,TASK_COMPLETE,node4,node58,1,"total=5.6s toPickup=1.3s delivery=4.3s return=0.0s"
20260513_230441,2,2,EA,761.105,R0,TASK_CLAIMED,node4,node65,2,"mode=EA remaining=18"
20260513_230441,2,2,EA,761.105,R0,DEPART_TO_NEXT_PICKUP,node4,node58,1,"nextPickup=node4"
20260513_230441,2,2,EA,763.539,R0,DEPART_TO_PICKUP,node4,node65,2,"hops=0"
20260513_230441,2,2,EA,763.539,R0,ARRIVED_AT_PICKUP,node4,node65,2,"toPickupTime=2.4s"
20260513_230441,2,2,EA,766.301,R0,ARRIVED_AT_DEST,node4,node65,2,"delivLegTime=2.8s"
20260513_230441,2,2,EA,766.301,R0,TASK_COMPLETE,node4,node65,2,"total=5.2s toPickup=2.4s delivery=2.8s return=0.0s"
20260513_230441,2,2,EA,766.301,R0,TASK_CLAIMED,node4,node68,3,"mode=EA remaining=17"
20260513_230441,2,2,EA,766.301,R0,DEPART_TO_NEXT_PICKUP,node4,node65,2,"nextPickup=node4"
20260513_230441,2,2,EA,769.514,R0,DEPART_TO_PICKUP,node4,node68,3,"hops=0"
20260513_230441,2,2,EA,769.514,R0,ARRIVED_AT_PICKUP,node4,node68,3,"toPickupTime=3.2s"
20260513_230441,2,2,EA,774.466,R0,ARRIVED_AT_DEST,node4,node68,3,"delivLegTime=5.0s"
20260513_230441,2,2,EA,774.466,R0,TASK_COMPLETE,node4,node68,3,"total=8.2s toPickup=3.2s delivery=5.0s return=0.0s"
20260513_230441,2,2,EA,774.466,R0,TASK_CLAIMED,node13,node44,4,"mode=EA remaining=16"
20260513_230441,2,2,EA,774.466,R0,DEPART_TO_NEXT_PICKUP,node4,node68,3,"nextPickup=node13"
20260513_230441,2,2,EA,784.774,R0,DEPART_TO_PICKUP,node13,node44,4,"hops=0"
20260513_230441,2,2,EA,784.774,R0,ARRIVED_AT_PICKUP,node13,node44,4,"toPickupTime=10.3s"
20260513_230441,2,2,EA,791.461,R0,ARRIVED_AT_DEST,node13,node44,4,"delivLegTime=6.7s"
20260513_230441,2,2,EA,791.461,R0,TASK_COMPLETE,node13,node44,4,"total=17.0s toPickup=10.3s delivery=6.7s return=0.0s"
20260513_230441,2,2,EA,791.461,R0,TASK_CLAIMED,node13,node43,5,"mode=EA remaining=15"
20260513_230441,2,2,EA,791.461,R0,DEPART_TO_NEXT_PICKUP,node13,node44,4,"nextPickup=node13"
20260513_230441,2,2,EA,799.427,R0,DEPART_TO_PICKUP,node13,node43,5,"hops=0"
20260513_230441,2,2,EA,799.427,R0,ARRIVED_AT_PICKUP,node13,node43,5,"toPickupTime=8.0s"
20260513_230441,2,2,EA,805.017,R0,ARRIVED_AT_DEST,node13,node43,5,"delivLegTime=5.6s"
20260513_230441,2,2,EA,805.017,R0,TASK_COMPLETE,node13,node43,5,"total=13.6s toPickup=8.0s delivery=5.6s return=0.0s"
20260513_230441,2,2,EA,805.017,R0,TASK_CLAIMED,node13,node58,6,"mode=EA remaining=14"
20260513_230441,2,2,EA,805.017,R0,DEPART_TO_NEXT_PICKUP,node13,node43,5,"nextPickup=node13"
20260513_230441,2,2,EA,811.221,R0,DEPART_TO_PICKUP,node13,node58,6,"hops=0"
20260513_230441,2,2,EA,811.221,R0,ARRIVED_AT_PICKUP,node13,node58,6,"toPickupTime=6.2s"
20260513_230441,2,2,EA,819.878,R0,ARRIVED_AT_DEST,node13,node58,6,"delivLegTime=8.7s"
20260513_230441,2,2,EA,819.878,R0,TASK_COMPLETE,node13,node58,6,"total=14.9s toPickup=6.2s delivery=8.7s return=0.0s"
20260513_230441,2,2,EA,819.878,R0,TASK_CLAIMED,node4,node28,7,"mode=EA remaining=13"
20260513_230441,2,2,EA,819.878,R0,DEPART_TO_NEXT_PICKUP,node13,node58,6,"nextPickup=node4"
20260513_230441,2,2,EA,822.312,R0,DEPART_TO_PICKUP,node4,node28,7,"hops=0"
20260513_230441,2,2,EA,822.312,R0,ARRIVED_AT_PICKUP,node4,node28,7,"toPickupTime=2.4s"
20260513_230441,2,2,EA,828.163,R0,ARRIVED_AT_DEST,node4,node28,7,"delivLegTime=5.9s"
20260513_230441,2,2,EA,828.163,R0,TASK_COMPLETE,node4,node28,7,"total=8.3s toPickup=2.4s delivery=5.9s return=0.0s"
20260513_230441,2,2,EA,828.163,R0,TASK_CLAIMED,node4,node49,8,"mode=EA remaining=12"
20260513_230441,2,2,EA,828.163,R0,DEPART_TO_NEXT_PICKUP,node4,node28,7,"nextPickup=node4"
20260513_230441,2,2,EA,836.283,R0,DEPART_TO_PICKUP,node4,node49,8,"hops=0"
20260513_230441,2,2,EA,836.283,R0,ARRIVED_AT_PICKUP,node4,node49,8,"toPickupTime=8.1s"
20260513_230441,2,2,EA,844.238,R0,ARRIVED_AT_DEST,node4,node49,8,"delivLegTime=8.0s"
20260513_230441,2,2,EA,844.238,R0,TASK_COMPLETE,node4,node49,8,"total=16.1s toPickup=8.1s delivery=8.0s return=0.0s"
20260513_230441,2,2,EA,844.238,R0,TASK_CLAIMED,node34,node30,9,"mode=EA remaining=11"
20260513_230441,2,2,EA,844.238,R0,DEPART_TO_NEXT_PICKUP,node4,node49,8,"nextPickup=node34"
20260513_230441,2,2,EA,852.344,R0,DEPART_TO_PICKUP,node34,node30,9,"hops=0"
20260513_230441,2,2,EA,852.344,R0,ARRIVED_AT_PICKUP,node34,node30,9,"toPickupTime=8.1s"
20260513_230441,2,2,EA,860.416,R0,ARRIVED_AT_DEST,node34,node30,9,"delivLegTime=8.1s"
20260513_230441,2,2,EA,860.416,R0,TASK_COMPLETE,node34,node30,9,"total=16.2s toPickup=8.1s delivery=8.1s return=0.0s"
20260513_230441,2,2,EA,860.416,R0,TASK_CLAIMED,node34,node64,10,"mode=EA remaining=10"
20260513_230441,2,2,EA,860.416,R0,DEPART_TO_NEXT_PICKUP,node34,node30,9,"nextPickup=node34"
20260513_230441,2,2,EA,867.537,R0,DEPART_TO_PICKUP,node34,node64,10,"hops=0"
20260513_230441,2,2,EA,867.537,R0,ARRIVED_AT_PICKUP,node34,node64,10,"toPickupTime=7.1s"
20260513_230441,2,2,EA,881.152,R0,ARRIVED_AT_DEST,node34,node64,10,"delivLegTime=13.6s"
20260513_230441,2,2,EA,881.152,R0,TASK_COMPLETE,node34,node64,10,"total=20.7s toPickup=7.1s delivery=13.6s return=0.0s"
20260513_230441,2,2,EA,881.152,R0,TASK_CLAIMED,node13,node67,11,"mode=EA remaining=9"
20260513_230441,2,2,EA,881.152,R0,DEPART_TO_NEXT_PICKUP,node34,node64,10,"nextPickup=node13"
20260513_230441,2,2,EA,883.072,R0,DEPART_TO_PICKUP,node13,node67,11,"hops=0"
20260513_230441,2,2,EA,883.072,R0,ARRIVED_AT_PICKUP,node13,node67,11,"toPickupTime=1.9s"
20260513_230441,2,2,EA,895.631,R0,ARRIVED_AT_DEST,node13,node67,11,"delivLegTime=12.6s"
20260513_230441,2,2,EA,895.631,R0,TASK_COMPLETE,node13,node67,11,"total=14.5s toPickup=1.9s delivery=12.6s return=0.0s"
20260513_230441,2,2,EA,895.631,R0,TASK_CLAIMED,node34,node29,12,"mode=EA remaining=8"
20260513_230441,2,2,EA,895.631,R0,DEPART_TO_NEXT_PICKUP,node13,node67,11,"nextPickup=node34"
20260513_230441,2,2,EA,907.972,R0,DEPART_TO_PICKUP,node34,node29,12,"hops=0"
20260513_230441,2,2,EA,907.972,R0,ARRIVED_AT_PICKUP,node34,node29,12,"toPickupTime=12.3s"
20260513_230441,2,2,EA,917.217,R0,ARRIVED_AT_DEST,node34,node29,12,"delivLegTime=9.2s"
20260513_230441,2,2,EA,917.217,R0,TASK_COMPLETE,node34,node29,12,"total=21.6s toPickup=12.3s delivery=9.2s return=0.0s"
20260513_230441,2,2,EA,917.217,R0,TASK_CLAIMED,node34,node58,13,"mode=EA remaining=7"
20260513_230441,2,2,EA,917.217,R0,DEPART_TO_NEXT_PICKUP,node34,node29,12,"nextPickup=node34"
20260513_230441,2,2,EA,926.000,R0,DEPART_TO_PICKUP,node34,node58,13,"hops=0"
20260513_230441,2,2,EA,926.000,R0,ARRIVED_AT_PICKUP,node34,node58,13,"toPickupTime=8.8s"
20260513_230441,2,2,EA,934.836,R0,ARRIVED_AT_DEST,node34,node58,13,"delivLegTime=8.8s"
20260513_230441,2,2,EA,934.836,R0,TASK_COMPLETE,node34,node58,13,"total=17.6s toPickup=8.8s delivery=8.8s return=0.0s"
20260513_230441,2,2,EA,934.836,R0,TASK_CLAIMED,node34,node73,14,"mode=EA remaining=6"
20260513_230441,2,2,EA,934.836,R0,DEPART_TO_NEXT_PICKUP,node34,node58,13,"nextPickup=node34"
20260513_230441,2,2,EA,944.403,R0,DEPART_TO_PICKUP,node34,node73,14,"hops=0"
20260513_230441,2,2,EA,944.403,R0,ARRIVED_AT_PICKUP,node34,node73,14,"toPickupTime=9.6s"
20260513_230441,2,2,EA,961.455,R0,ARRIVED_AT_DEST,node34,node73,14,"delivLegTime=17.1s"
20260513_230441,2,2,EA,961.455,R0,TASK_COMPLETE,node34,node73,14,"total=26.6s toPickup=9.6s delivery=17.1s return=0.0s"
20260513_230441,2,2,EA,961.455,R0,TASK_CLAIMED,node13,node67,15,"mode=EA remaining=5"
20260513_230441,2,2,EA,961.455,R0,DEPART_TO_NEXT_PICKUP,node34,node73,14,"nextPickup=node13"
20260513_230441,2,2,EA,964.459,R0,DEPART_TO_PICKUP,node13,node67,15,"hops=0"
20260513_230441,2,2,EA,964.459,R0,ARRIVED_AT_PICKUP,node13,node67,15,"toPickupTime=3.0s"
20260513_230441,2,2,EA,978.630,R0,ARRIVED_AT_DEST,node13,node67,15,"delivLegTime=14.2s"
20260513_230441,2,2,EA,978.630,R0,TASK_COMPLETE,node13,node67,15,"total=17.2s toPickup=3.0s delivery=14.2s return=0.0s"
20260513_230441,2,2,EA,978.630,R0,TASK_CLAIMED,node34,node68,16,"mode=EA remaining=4"
20260513_230441,2,2,EA,978.630,R0,DEPART_TO_NEXT_PICKUP,node13,node67,15,"nextPickup=node34"
20260513_230441,2,2,EA,990.892,R0,DEPART_TO_PICKUP,node34,node68,16,"hops=0"
20260513_230441,2,2,EA,990.892,R0,ARRIVED_AT_PICKUP,node34,node68,16,"toPickupTime=12.3s"
20260513_230441,2,2,EA,1002.809,R0,ARRIVED_AT_DEST,node34,node68,16,"delivLegTime=11.9s"
20260513_230441,2,2,EA,1002.809,R0,TASK_COMPLETE,node34,node68,16,"total=24.2s toPickup=12.3s delivery=11.9s return=0.0s"
20260513_230441,2,2,EA,1002.809,R0,TASK_CLAIMED,node44,node22,17,"mode=EA remaining=3"
20260513_230441,2,2,EA,1002.809,R0,DEPART_TO_NEXT_PICKUP,node34,node68,16,"nextPickup=node44"
20260513_230441,2,2,EA,1020.251,R0,DEPART_TO_PICKUP,node44,node22,17,"hops=0"
20260513_230441,2,2,EA,1020.251,R0,ARRIVED_AT_PICKUP,node44,node22,17,"toPickupTime=17.4s"
20260513_230441,2,2,EA,1031.367,R0,ARRIVED_AT_DEST,node44,node22,17,"delivLegTime=11.1s"
20260513_230441,2,2,EA,1031.367,R0,TASK_COMPLETE,node44,node22,17,"total=28.6s toPickup=17.4s delivery=11.1s return=0.0s"
20260513_230441,2,2,EA,1031.367,R0,TASK_CLAIMED,node44,node31,18,"mode=EA remaining=2"
20260513_230441,2,2,EA,1031.367,R0,DEPART_TO_NEXT_PICKUP,node44,node22,17,"nextPickup=node44"
20260513_230441,2,2,EA,1042.943,R0,DEPART_TO_PICKUP,node44,node31,18,"hops=0"
20260513_230441,2,2,EA,1042.943,R0,ARRIVED_AT_PICKUP,node44,node31,18,"toPickupTime=11.6s"
20260513_230441,2,2,EA,1062.962,R0,ARRIVED_AT_DEST,node44,node31,18,"delivLegTime=20.0s"
20260513_230441,2,2,EA,1062.962,R0,TASK_COMPLETE,node44,node31,18,"total=31.6s toPickup=11.6s delivery=20.0s return=0.0s"
20260513_230441,2,2,EA,1062.962,R0,TASK_CLAIMED,node34,node10,19,"mode=EA remaining=1"
20260513_230441,2,2,EA,1062.962,R0,DEPART_TO_NEXT_PICKUP,node44,node31,18,"nextPickup=node34"
20260513_230441,2,2,EA,1068.929,R0,DEPART_TO_PICKUP,node34,node10,19,"hops=0"
20260513_230441,2,2,EA,1068.929,R0,ARRIVED_AT_PICKUP,node34,node10,19,"toPickupTime=6.0s"
20260513_230441,2,2,EA,1084.458,R0,ARRIVED_AT_DEST,node34,node10,19,"delivLegTime=15.5s"
20260513_230441,2,2,EA,1084.458,R0,TASK_COMPLETE,node34,node10,19,"total=21.5s toPickup=6.0s delivery=15.5s return=0.0s"
20260513_230441,2,2,EA,1084.458,R0,TASK_CLAIMED,node34,node9,20,"mode=EA remaining=0"
20260513_230441,2,2,EA,1084.458,R0,DEPART_TO_NEXT_PICKUP,node34,node10,19,"nextPickup=node34"
20260513_230441,2,2,EA,1101.822,R0,DEPART_TO_PICKUP,node34,node9,20,"hops=0"
20260513_230441,2,2,EA,1101.822,R0,ARRIVED_AT_PICKUP,node34,node9,20,"toPickupTime=17.4s"
20260513_230441,2,2,EA,1120.931,R0,ARRIVED_AT_DEST,node34,node9,20,"delivLegTime=19.1s"
20260513_230441,2,2,EA,1120.931,R0,TASK_COMPLETE,node34,node9,20,"total=36.5s toPickup=17.4s delivery=19.1s return=0.0s"
20260513_230441,2,2,EA,1120.931,R0,DEPART_TO_NEXT_PICKUP,node34,node9,20,"NO_MORE_TASKS"
20260513_230441,2,2,EA,1121.000,sys,PHASE_END,-,-,-,"makespan=365.50s deliveries=20 avgTask=18.27s"
20260513_230441,0,0,SSP,1121.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230441,0,0,SSP,1121.000,R1,TASK_CLAIMED,node13,node44,1,"mode=SSP remaining=19"
20260513_230441,0,0,SSP,1121.000,R1,DEPART_TO_PICKUP,node13,node44,1,"hops=2"
20260513_230441,0,0,SSP,1121.000,R0,TASK_CLAIMED,node34,node68,1,"mode=SSP remaining=18"
20260513_230441,0,0,SSP,1121.000,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=3"
20260513_230441,0,0,SSP,1122.400,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=2"
20260513_230441,0,0,SSP,1123.800,R1,DEPART_TO_PICKUP,node13,node44,1,"hops=1"
20260513_230441,0,0,SSP,1123.800,R1,ARRIVED_AT_PICKUP,node13,node44,1,"toPickupTime=2.8s"
20260513_230441,0,0,SSP,1123.876,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=1"
20260513_230441,0,0,SSP,1123.876,R0,ARRIVED_AT_PICKUP,node34,node68,1,"toPickupTime=2.9s"
20260513_230441,0,0,SSP,1131.796,R1,ARRIVED_AT_DEST,node13,node44,1,"delivLegTime=8.0s"
20260513_230441,0,0,SSP,1131.796,R1,TASK_COMPLETE,node13,node44,1,"total=10.8s toPickup=2.8s delivery=8.0s return=0.0s"
20260513_230441,0,0,SSP,1131.796,R1,TASK_CLAIMED,node44,node22,2,"mode=SSP remaining=17"
20260513_230441,0,0,SSP,1131.796,R1,DEPART_TO_NEXT_PICKUP,node13,node44,1,"nextPickup=node44"
20260513_230441,0,0,SSP,1131.796,R1,DEPART_TO_PICKUP,node44,node22,2,"hops=0"
20260513_230441,0,0,SSP,1131.796,R1,ARRIVED_AT_PICKUP,node44,node22,2,"toPickupTime=0.0s"
20260513_230441,0,0,SSP,1137.789,R0,ARRIVED_AT_DEST,node34,node68,1,"delivLegTime=13.9s"
20260513_230441,0,0,SSP,1137.789,R0,TASK_COMPLETE,node34,node68,1,"total=16.8s toPickup=2.9s delivery=13.9s return=0.0s"
20260513_230441,0,0,SSP,1137.789,R0,TASK_CLAIMED,node4,node49,2,"mode=SSP remaining=16"
20260513_230441,0,0,SSP,1137.789,R0,DEPART_TO_NEXT_PICKUP,node34,node68,1,"nextPickup=node4"
20260513_230441,0,0,SSP,1143.147,R0,DEPART_TO_PICKUP,node4,node49,2,"hops=0"
20260513_230441,0,0,SSP,1143.147,R0,ARRIVED_AT_PICKUP,node4,node49,2,"toPickupTime=5.4s"
20260513_230441,0,0,SSP,1144.417,R1,ARRIVED_AT_DEST,node44,node22,2,"delivLegTime=12.6s"
20260513_230441,0,0,SSP,1144.417,R1,TASK_COMPLETE,node44,node22,2,"total=12.6s toPickup=0.0s delivery=12.6s return=0.0s"
20260513_230441,0,0,SSP,1144.417,R1,TASK_CLAIMED,node13,node67,3,"mode=SSP remaining=15"
20260513_230441,0,0,SSP,1144.417,R1,DEPART_TO_NEXT_PICKUP,node44,node22,2,"nextPickup=node13"
20260513_230441,0,0,SSP,1149.362,R0,ARRIVED_AT_DEST,node4,node49,2,"delivLegTime=6.2s"
20260513_230441,0,0,SSP,1149.362,R0,TASK_COMPLETE,node4,node49,2,"total=11.6s toPickup=5.4s delivery=6.2s return=0.0s"
20260513_230441,0,0,SSP,1149.362,R0,TASK_CLAIMED,node44,node31,3,"mode=SSP remaining=13"
20260513_230441,0,0,SSP,1149.362,R0,DEPART_TO_NEXT_PICKUP,node4,node49,2,"nextPickup=node44"
20260513_230441,0,0,SSP,1153.719,R1,DEPART_TO_PICKUP,node13,node67,3,"hops=0"
20260513_230441,0,0,SSP,1153.719,R1,ARRIVED_AT_PICKUP,node13,node67,3,"toPickupTime=9.3s"
20260513_230441,0,0,SSP,1156.343,R0,DEPART_TO_PICKUP,node44,node31,3,"hops=0"
20260513_230441,0,0,SSP,1156.343,R0,ARRIVED_AT_PICKUP,node44,node31,3,"toPickupTime=7.0s"
20260513_230441,0,0,SSP,1164.489,R1,ARRIVED_AT_DEST,node13,node67,3,"delivLegTime=10.8s"
20260513_230441,0,0,SSP,1164.489,R1,TASK_COMPLETE,node13,node67,3,"total=20.1s toPickup=9.3s delivery=10.8s return=0.0s"
20260513_230441,0,0,SSP,1164.489,R1,TASK_CLAIMED,node4,node28,4,"mode=SSP remaining=13"
20260513_230441,0,0,SSP,1164.489,R1,DEPART_TO_NEXT_PICKUP,node13,node67,3,"nextPickup=node4"
20260513_230441,0,0,SSP,1170.594,R1,DEPART_TO_PICKUP,node4,node28,4,"hops=0"
20260513_230441,0,0,SSP,1170.594,R1,ARRIVED_AT_PICKUP,node4,node28,4,"toPickupTime=6.1s"
20260513_230441,0,0,SSP,1176.715,R1,ARRIVED_AT_DEST,node4,node28,4,"delivLegTime=6.1s"
20260513_230441,0,0,SSP,1176.715,R1,TASK_COMPLETE,node4,node28,4,"total=12.2s toPickup=6.1s delivery=6.1s return=0.0s"
20260513_230441,0,0,SSP,1176.715,R1,TASK_CLAIMED,node4,node58,5,"mode=SSP remaining=12"
20260513_230441,0,0,SSP,1176.715,R1,DEPART_TO_NEXT_PICKUP,node4,node28,4,"nextPickup=node4"
20260513_230441,0,0,SSP,1180.400,R0,ARRIVED_AT_DEST,node44,node31,3,"delivLegTime=24.1s"
20260513_230441,0,0,SSP,1180.400,R0,TASK_COMPLETE,node44,node31,3,"total=31.0s toPickup=7.0s delivery=24.1s return=0.0s"
20260513_230441,0,0,SSP,1180.400,R0,TASK_CLAIMED,node34,node64,4,"mode=SSP remaining=11"
20260513_230441,0,0,SSP,1180.400,R0,DEPART_TO_NEXT_PICKUP,node44,node31,3,"nextPickup=node34"
20260513_230441,0,0,SSP,1184.294,R1,DEPART_TO_PICKUP,node4,node58,5,"hops=0"
20260513_230441,0,0,SSP,1184.294,R1,ARRIVED_AT_PICKUP,node4,node58,5,"toPickupTime=7.6s"
20260513_230441,0,0,SSP,1185.556,R1,ARRIVED_AT_DEST,node4,node58,5,"delivLegTime=1.3s"
20260513_230441,0,0,SSP,1185.556,R1,TASK_COMPLETE,node4,node58,5,"total=8.8s toPickup=7.6s delivery=1.3s return=0.0s"
20260513_230441,0,0,SSP,1185.556,R1,TASK_CLAIMED,node4,node68,6,"mode=SSP remaining=10"
20260513_230441,0,0,SSP,1185.556,R1,DEPART_TO_NEXT_PICKUP,node4,node58,5,"nextPickup=node4"
20260513_230441,0,0,SSP,1186.287,R0,DEPART_TO_PICKUP,node34,node64,4,"hops=0"
20260513_230441,0,0,SSP,1186.287,R0,ARRIVED_AT_PICKUP,node34,node64,4,"toPickupTime=5.9s"
20260513_230441,0,0,SSP,1187.720,R1,DEPART_TO_PICKUP,node4,node68,6,"hops=0"
20260513_230441,0,0,SSP,1187.720,R1,ARRIVED_AT_PICKUP,node4,node68,6,"toPickupTime=2.2s"
20260513_230441,0,0,SSP,1194.331,R1,ARRIVED_AT_DEST,node4,node68,6,"delivLegTime=6.6s"
20260513_230441,0,0,SSP,1194.331,R1,TASK_COMPLETE,node4,node68,6,"total=8.8s toPickup=2.2s delivery=6.6s return=0.0s"
20260513_230441,0,0,SSP,1194.331,R1,TASK_CLAIMED,node4,node65,7,"mode=SSP remaining=9"
20260513_230441,0,0,SSP,1194.331,R1,DEPART_TO_NEXT_PICKUP,node4,node68,6,"nextPickup=node4"
20260513_230441,0,0,SSP,1198.723,R0,ARRIVED_AT_DEST,node34,node64,4,"delivLegTime=12.4s"
20260513_230441,0,0,SSP,1198.723,R0,TASK_COMPLETE,node34,node64,4,"total=18.3s toPickup=5.9s delivery=12.4s return=0.0s"
20260513_230441,0,0,SSP,1198.723,R0,TASK_CLAIMED,node13,node67,5,"mode=SSP remaining=8"
20260513_230441,0,0,SSP,1198.723,R0,DEPART_TO_NEXT_PICKUP,node34,node64,4,"nextPickup=node13"
20260513_230441,0,0,SSP,1200.315,R1,DEPART_TO_PICKUP,node4,node65,7,"hops=0"
20260513_230441,0,0,SSP,1200.315,R1,ARRIVED_AT_PICKUP,node4,node65,7,"toPickupTime=6.0s"
20260513_230441,0,0,SSP,1200.644,R0,DEPART_TO_PICKUP,node13,node67,5,"hops=0"
20260513_230441,0,0,SSP,1200.644,R0,ARRIVED_AT_PICKUP,node13,node67,5,"toPickupTime=1.9s"
20260513_230441,0,0,SSP,1203.393,R1,ARRIVED_AT_DEST,node4,node65,7,"delivLegTime=3.1s"
20260513_230441,0,0,SSP,1203.393,R1,TASK_COMPLETE,node4,node65,7,"total=9.1s toPickup=6.0s delivery=3.1s return=0.0s"
20260513_230441,0,0,SSP,1203.393,R1,TASK_CLAIMED,node13,node43,8,"mode=SSP remaining=7"
20260513_230441,0,0,SSP,1203.393,R1,DEPART_TO_NEXT_PICKUP,node4,node65,7,"nextPickup=node13"
20260513_230441,0,0,SSP,1212.055,R0,ARRIVED_AT_DEST,node13,node67,5,"delivLegTime=11.4s"
20260513_230441,0,0,SSP,1212.055,R0,TASK_COMPLETE,node13,node67,5,"total=13.3s toPickup=1.9s delivery=11.4s return=0.0s"
20260513_230441,0,0,SSP,1212.055,R0,TASK_CLAIMED,node34,node30,6,"mode=SSP remaining=6"
20260513_230441,0,0,SSP,1212.055,R0,DEPART_TO_NEXT_PICKUP,node13,node67,5,"nextPickup=node34"
20260513_230441,0,0,SSP,1216.278,R1,DEPART_TO_PICKUP,node13,node43,8,"hops=0"
20260513_230441,0,0,SSP,1216.278,R1,ARRIVED_AT_PICKUP,node13,node43,8,"toPickupTime=12.9s"
20260513_230441,0,0,SSP,1222.393,R1,ARRIVED_AT_DEST,node13,node43,8,"delivLegTime=6.1s"
20260513_230441,0,0,SSP,1222.393,R1,TASK_COMPLETE,node13,node43,8,"total=19.0s toPickup=12.9s delivery=6.1s return=0.0s"
20260513_230441,0,0,SSP,1222.393,R1,TASK_CLAIMED,node13,node58,9,"mode=SSP remaining=5"
20260513_230441,0,0,SSP,1222.393,R1,DEPART_TO_NEXT_PICKUP,node13,node43,8,"nextPickup=node13"
20260513_230441,0,0,SSP,1224.379,R0,DEPART_TO_PICKUP,node34,node30,6,"hops=0"
20260513_230441,0,0,SSP,1224.379,R0,ARRIVED_AT_PICKUP,node34,node30,6,"toPickupTime=12.3s"
20260513_230441,0,0,SSP,1229.040,R1,DEPART_TO_PICKUP,node13,node58,9,"hops=0"
20260513_230441,0,0,SSP,1229.040,R1,ARRIVED_AT_PICKUP,node13,node58,9,"toPickupTime=6.6s"
20260513_230441,0,0,SSP,1232.215,R0,ARRIVED_AT_DEST,node34,node30,6,"delivLegTime=7.8s"
20260513_230441,0,0,SSP,1232.215,R0,TASK_COMPLETE,node34,node30,6,"total=20.2s toPickup=12.3s delivery=7.8s return=0.0s"
20260513_230441,0,0,SSP,1232.215,R0,TASK_CLAIMED,node34,node58,7,"mode=SSP remaining=4"
20260513_230441,0,0,SSP,1232.215,R0,DEPART_TO_NEXT_PICKUP,node34,node30,6,"nextPickup=node34"
20260513_230441,0,0,SSP,1237.697,R1,ARRIVED_AT_DEST,node13,node58,9,"delivLegTime=8.7s"
20260513_230441,0,0,SSP,1237.697,R1,TASK_COMPLETE,node13,node58,9,"total=15.3s toPickup=6.6s delivery=8.7s return=0.0s"
20260513_230441,0,0,SSP,1237.697,R1,TASK_CLAIMED,node34,node73,10,"mode=SSP remaining=3"
20260513_230441,0,0,SSP,1237.697,R1,DEPART_TO_NEXT_PICKUP,node13,node58,9,"nextPickup=node34"
20260513_230441,0,0,SSP,1239.346,R0,DEPART_TO_PICKUP,node34,node58,7,"hops=0"
20260513_230441,0,0,SSP,1239.346,R0,ARRIVED_AT_PICKUP,node34,node58,7,"toPickupTime=7.1s"
20260513_230441,0,0,SSP,1249.086,R1,DEPART_TO_PICKUP,node34,node73,10,"hops=0"
20260513_230441,0,0,SSP,1249.086,R1,ARRIVED_AT_PICKUP,node34,node73,10,"toPickupTime=11.4s"
20260513_230441,0,0,SSP,1251.572,R0,ARRIVED_AT_DEST,node34,node58,7,"delivLegTime=12.2s"
