runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224245,2,2,EA,0,3,node38,node2,5998.80,5.91,15.53,0.00,21.43,0.00,66.60,0,7,0,2,3,20,2113
20260513_224245,2,2,EA,0,4,node5,node2,6020.23,10.95,10.35,0.00,21.30,0.00,36.00,0,2,0,2,3,20,2113
20260513_224245,2,2,EA,2,5,node18,node67,6002.88,0.00,40.86,0.00,40.86,0.00,75.93,0,9,0,2,3,20,2113
20260513_224245,2,2,EA,1,4,node56,node42,6015.89,21.08,19.00,0.00,40.07,0.00,64.87,0,9,0,2,3,20,2113
20260513_224245,2,2,EA,2,6,node5,node16,6043.74,8.02,15.39,0.00,23.41,0.00,74.33,0,6,0,2,3,20,2113
20260513_224245,2,2,EA,0,5,node5,node17,6041.53,10.90,17.15,0.00,28.05,0.00,81.02,0,6,0,2,3,20,2113
20260513_224245,2,2,EA,1,5,node18,node28,6055.96,9.48,17.56,0.00,27.04,0.00,83.58,0,10,0,2,3,20,2113
20260513_224245,2,2,EA,2,7,node18,node34,6067.15,3.21,33.55,0.00,36.77,0.00,101.49,0,12,0,2,3,20,2113
20260513_224245,2,2,EA,1,6,node56,node31,6083.00,12.32,13.18,0.00,25.50,0.00,56.20,0,5,0,2,3,20,2113
20260513_224245,2,2,EA,0,6,node5,node41,6069.59,22.06,19.66,0.00,41.72,0.00,69.02,0,9,0,2,3,20,2113
20260513_224245,2,2,EA,2,8,node38,node11,6103.92,6.54,38.65,0.00,45.19,0.00,98.06,0,11,0,2,3,20,2113
20260513_224245,0,0,SSP,2,1,node18,node19,6149.50,2.70,3.81,0.00,6.51,19.46,8.43,1,1,0,2,4,20,2113
20260513_224245,0,0,SSP,2,2,node18,node64,6156.01,1.69,6.76,0.00,8.45,0.00,28.16,0,3,0,2,4,20,2113
20260513_224245,0,0,SSP,3,1,node18,node63,6149.50,5.63,11.02,0.00,16.65,33.51,35.49,1,4,0,2,4,20,2113
20260513_224245,0,0,SSP,1,1,node5,node41,6149.50,6.20,14.07,0.00,20.27,48.67,87.66,1,8,0,2,4,20,2113
20260513_224245,0,0,SSP,0,1,node56,node35,6149.50,10.98,14.79,0.00,25.77,47.81,29.29,1,4,0,2,4,20,2113
20260513_224245,0,0,SSP,1,2,node38,node2,6169.77,5.72,16.35,0.00,22.07,0.00,66.60,0,7,0,2,4,20,2113
20260513_224245,0,0,SSP,2,3,node18,node67,6164.46,6.69,37.24,0.00,43.93,0.00,75.93,0,9,0,2,4,20,2113
20260513_224245,0,0,SSP,3,2,node18,node34,6166.15,8.70,34.13,0.00,42.84,0.00,101.49,0,12,0,2,4,20,2113
20260513_224245,0,0,SSP,1,3,node56,node39,6191.84,9.73,14.43,0.00,24.16,0.00,44.65,0,6,0,2,4,20,2113
20260513_224245,0,0,SSP,2,4,node5,node16,6208.39,6.58,15.45,0.00,22.03,0.00,79.33,0,4,0,2,4,20,2113
20260513_224245,0,0,SSP,0,2,node38,node11,6175.27,5.12,51.55,0.00,56.67,0.00,121.03,0,9,0,2,4,20,2113
20260513_224245,0,0,SSP,3,3,node38,node18,6208.99,6.82,16.61,0.00,23.43,0.00,74.25,0,10,0,2,4,20,2113
20260513_224245,0,0,SSP,1,4,node56,node39,6216.00,19.24,12.99,0.00,32.23,0.00,44.65,0,6,0,2,4,20,2113
20260513_224245,0,0,SSP,2,5,node18,node28,6230.42,2.96,18.20,0.00,21.16,0.00,83.58,0,10,0,2,4,20,2113
20260513_224245,0,0,SSP,0,3,node56,node65,6231.94,25.94,4.60,0.00,30.54,0.00,22.00,0,3,0,2,4,20,2113
20260513_224245,0,0,SSP,2,6,node5,node2,6251.58,8.78,11.35,0.00,20.13,0.00,36.00,0,2,0,2,4,20,2113
20260513_224245,0,0,SSP,3,4,node5,node17,6232.42,25.79,16.46,0.00,42.26,0.00,86.02,0,4,0,2,4,20,2113
20260513_224245,0,0,SSP,1,5,node56,node31,6248.23,18.89,12.35,0.00,31.24,0.00,58.86,0,5,0,2,4,20,2113
20260513_224245,0,0,SSP,0,4,node56,node48,6262.48,7.00,15.52,0.00,22.52,0.00,36.57,0,5,0,2,4,20,2113
20260513_224245,0,0,SSP,2,7,node56,node42,6271.71,9.95,19.82,0.00,29.76,0.00,64.87,0,9,0,2,4,20,2113
20260513_224245,1,1,EV,2,1,node18,node19,6301.50,2.27,3.21,0.00,5.48,19.46,8.43,1,1,0,2,4,20,2113
20260513_224245,1,1,EV,2,2,node18,node64,6306.98,1.69,5.44,0.00,7.13,0.00,28.16,0,3,0,2,4,20,2113
20260513_224245,1,1,EV,3,1,node18,node63,6301.50,5.01,9.05,0.00,14.06,33.51,35.49,1,4,0,2,4,20,2113
20260513_224245,1,1,EV,0,1,node56,node35,6301.50,10.83,14.99,0.00,25.81,47.81,29.29,1,4,0,2,4,20,2113
20260513_224245,1,1,EV,1,1,node5,node41,6301.50,5.00,22.58,0.00,27.58,48.67,69.02,1,9,0,2,4,20,2113
20260513_224245,1,1,EV,0,2,node38,node2,6327.31,5.89,17.32,0.00,23.21,0.00,66.60,0,7,0,2,4,20,2113
20260513_224245,1,1,EV,3,2,node18,node34,6315.56,7.37,34.83,0.00,42.20,0.00,101.49,0,12,0,2,4,20,2113
20260513_224245,1,1,EV,2,3,node18,node67,6314.11,5.96,40.88,0.00,46.84,0.00,75.93,0,9,0,2,4,20,2113
20260513_224245,1,1,EV,1,2,node38,node11,6329.08,4.94,37.14,0.00,42.08,0.00,98.06,0,11,0,2,4,20,2113
20260513_224245,1,1,EV,0,3,node56,node39,6350.52,10.30,13.06,0.00,23.35,0.00,44.65,0,6,0,2,4,20,2113
20260513_224245,1,1,EV,3,3,node38,node18,6357.76,7.04,16.79,0.00,23.82,0.00,74.25,0,10,0,2,4,20,2113
20260513_224245,1,1,EV,2,4,node5,node16,6360.94,7.75,16.39,0.00,24.14,0.00,74.33,0,6,0,2,4,20,2113
20260513_224245,1,1,EV,1,3,node56,node65,6371.16,23.04,5.22,0.00,28.26,0.00,22.00,0,3,0,2,4,20,2113
20260513_224245,1,1,EV,3,4,node18,node28,6381.59,0.00,18.43,0.00,18.43,0.00,83.58,0,10,0,2,4,20,2113
20260513_224245,1,1,EV,0,4,node56,node39,6373.87,19.09,13.59,0.00,32.68,0.00,44.65,0,6,0,2,4,20,2113
20260513_224245,1,1,EV,1,4,node5,node2,6399.42,4.54,12.40,0.00,16.94,0.00,36.00,0,2,0,2,4,20,2113
20260513_224245,1,1,EV,2,5,node5,node17,6385.08,20.95,16.38,0.00,37.33,0.00,81.02,0,6,0,2,4,20,2113
20260513_224245,1,1,EV,3,5,node56,node31,6400.02,12.02,12.98,0.00,25.00,0.00,56.20,0,5,0,2,4,20,2113
20260513_224245,1,1,EV,0,5,node56,node48,6406.56,22.20,14.33,0.00,36.53,0.00,36.57,0,5,0,2,4,20,2113
20260513_224245,1,1,EV,1,5,node56,node42,6416.36,10.30,20.84,0.00,31.14,0.00,64.87,0,9,0,2,4,20,2113
20260513_224245,2,2,EA,3,1,node18,node19,6447.50,5.34,0.00,0.00,5.34,33.51,8.43,1,1,0,2,4,20,2113
20260513_224245,2,2,EA,2,1,node18,node64,6447.50,2.70,3.82,0.00,6.51,19.46,28.16,1,3,0,2,4,20,2113
20260513_224245,2,2,EA,3,2,node18,node63,6452.84,1.69,7.93,0.00,9.61,0.00,35.49,0,4,0,2,4,20,2113
20260513_224245,2,2,EA,1,1,node56,node65,6447.50,12.01,3.33,0.00,15.34,59.37,22.00,1,3,0,2,4,20,2113
20260513_224245,2,2,EA,0,1,node56,node35,6447.50,11.06,15.12,0.00,26.18,47.81,29.29,1,4,0,2,4,20,2113
20260513_224245,2,2,EA,1,2,node5,node2,6462.84,4.81,10.60,0.00,15.41,0.00,36.00,0,2,0,2,4,20,2113
20260513_224245,2,2,EA,2,2,node56,node39,6454.01,28.82,12.92,0.00,41.74,0.00,44.65,0,6,0,2,4,20,2113
20260513_224245,2,2,EA,0,2,node38,node18,6473.68,4.86,17.27,0.00,22.13,0.00,74.25,0,10,0,2,4,20,2113
20260513_224245,2,2,EA,3,3,node56,node48,6462.45,23.95,13.94,0.00,37.89,0.00,36.57,0,5,0,2,4,20,2113
20260513_224245,2,2,EA,1,3,node5,node17,6478.26,10.45,18.88,0.00,29.33,0.00,81.02,0,6,0,2,4,20,2113
20260513_224245,2,2,EA,3,4,node38,node2,6500.35,5.91,14.91,0.00,20.81,0.00,66.60,0,7,0,2,4,20,2113
20260513_224245,2,2,EA,1,4,node18,node28,6507.59,1.62,17.69,0.00,19.31,0.00,83.58,0,10,0,2,4,20,2113
20260513_224245,2,2,EA,2,3,node56,node39,6495.76,20.01,14.50,0.00,34.50,0.00,44.65,0,6,0,2,4,20,2113
20260513_224245,2,2,EA,0,3,node18,node67,6495.81,0.00,37.44,0.00,37.44,0.00,75.93,0,9,0,2,4,20,2113
20260513_224245,2,2,EA,3,5,node5,node16,6521.16,11.60,15.79,0.00,27.39,0.00,74.33,0,6,0,2,4,20,2113
20260513_224245,2,2,EA,1,5,node5,node41,6526.89,9.28,20.12,0.00,29.40,0.00,69.02,0,9,0,2,4,20,2113
20260513_224245,2,2,EA,0,4,node56,node31,6533.24,10.20,14.94,0.00,25.15,0.00,56.20,0,5,0,2,4,20,2113
20260513_224245,2,2,EA,2,4,node56,node42,6530.26,20.22,20.42,0.00,40.65,0.00,64.87,0,9,0,2,4,20,2113
20260513_224245,2,2,EA,3,6,node18,node34,6548.55,3.27,32.71,0.00,35.98,0.00,101.49,0,12,0,2,4,20,2113
20260513_224245,2,2,EA,1,6,node38,node11,6556.30,4.89,36.58,0.00,41.47,0.00,98.06,0,11,0,2,4,20,2113
20260513_224245,0,0,SSP,2,1,node18,node19,6598.00,2.70,3.21,0.00,5.91,19.46,8.43,1,1,0,2,5,20,2113
20260513_224245,0,0,SSP,1,1,node5,node16,6598.00,5.30,6.62,0.00,11.92,48.67,79.33,1,4,0,2,5,20,2113
20260513_224245,0,0,SSP,2,2,node18,node64,6603.91,2.32,6.05,0.00,8.37,0.00,28.16,0,3,0,2,5,20,2113
20260513_224245,0,0,SSP,3,1,node18,node63,6598.00,5.62,9.10,0.00,14.71,33.51,35.49,1,4,0,2,5,20,2113
20260513_224245,0,0,SSP,0,1,node56,node35,6598.00,10.83,14.66,0.00,25.48,47.81,29.29,1,4,0,2,5,20,2113
20260513_224245,0,0,SSP,4,1,node5,node41,6598.00,7.08,23.12,0.00,30.20,47.20,87.66,1,8,0,2,5,20,2113
20260513_224245,0,0,SSP,3,2,node18,node28,6612.71,7.37,18.64,0.00,26.02,0.00,83.58,0,10,0,2,5,20,2113
20260513_224245,0,0,SSP,0,2,node38,node2,6623.48,4.82,16.79,0.00,21.62,0.00,66.60,0,7,0,2,5,20,2113
20260513_224245,0,0,SSP,1,2,node18,node67,6609.92,4.07,38.99,0.00,43.06,0.00,75.93,0,9,0,2,5,20,2113
20260513_224245,0,0,SSP,2,3,node18,node34,6612.27,6.06,34.86,0.00,40.91,0.00,101.49,0,12,0,2,5,20,2113
20260513_224245,0,0,SSP,3,3,node5,node17,6638.73,9.15,15.46,0.00,24.61,0.00,86.02,0,4,0,2,5,20,2113
20260513_224245,0,0,SSP,0,3,node56,node39,6645.10,10.38,14.09,0.00,24.46,0.00,44.65,0,6,0,2,5,20,2113
20260513_224245,0,0,SSP,1,3,node5,node2,6652.98,8.10,11.05,0.00,19.15,0.00,36.00,0,2,0,2,5,20,2113
20260513_224245,0,0,SSP,2,4,node38,node18,6653.19,6.52,16.79,0.00,23.30,0.00,74.25,0,10,0,2,5,20,2113
20260513_224245,0,0,SSP,4,2,node38,node11,6628.20,4.34,53.72,0.00,58.06,0.00,121.03,0,9,0,2,5,20,2113
20260513_224245,0,0,SSP,3,4,node56,node65,6663.34,25.36,4.40,0.00,29.76,0.00,22.00,0,3,0,2,5,20,2113
20260513_224245,0,0,SSP,1,4,node56,node31,6672.13,9.70,13.08,0.00,22.77,0.00,58.86,0,5,0,2,5,20,2113
20260513_224245,0,0,SSP,0,4,node56,node39,6669.56,19.54,13.39,0.00,32.93,0.00,44.65,0,6,0,2,5,20,2113
20260513_224245,0,0,SSP,2,5,node56,node48,6676.49,31.04,15.39,0.00,46.42,0.00,36.57,0,5,0,2,5,20,2113
20260513_224245,0,0,SSP,4,3,node56,node42,6686.26,24.09,19.84,0.00,43.93,0.00,64.87,0,9,0,2,5,20,2113
20260513_224245,1,1,EV,2,1,node18,node19,6730.50,2.70,3.81,0.00,6.51,19.46,8.43,1,1,0,2,5,20,2113
20260513_224245,1,1,EV,2,2,node18,node64,6737.01,1.69,6.05,0.00,7.73,0.00,28.16,0,3,0,2,5,20,2113
20260513_224245,1,1,EV,3,1,node18,node63,6730.50,5.33,9.98,0.00,15.30,33.51,35.49,1,4,0,2,5,20,2113
20260513_224245,1,1,EV,1,1,node5,node16,6730.50,4.70,14.72,0.00,19.42,48.67,74.33,1,6,0,2,5,20,2113
20260513_224245,1,1,EV,0,1,node56,node35,6730.50,10.38,13.99,0.00,24.37,47.81,29.29,1,4,0,2,5,20,2113
20260513_224245,1,1,EV,4,1,node5,node41,6730.50,7.51,21.22,0.00,28.73,47.20,69.02,1,9,0,2,5,20,2113
20260513_224245,1,1,EV,1,2,node18,node28,6749.92,3.46,18.17,0.00,21.63,0.00,83.58,0,10,0,2,5,20,2113
20260513_224245,1,1,EV,0,2,node38,node2,6754.87,5.12,16.17,0.00,21.29,0.00,66.60,0,7,0,2,5,20,2113
20260513_224245,1,1,EV,3,2,node18,node34,6745.80,7.85,34.98,0.00,42.83,0.00,101.49,0,12,0,2,5,20,2113
20260513_224245,1,1,EV,2,3,node18,node67,6744.74,6.06,42.14,0.00,48.20,0.00,75.93,0,9,0,2,5,20,2113
20260513_224245,1,1,EV,1,3,node5,node17,6771.55,8.83,17.13,0.00,25.96,0.00,81.02,0,6,0,2,5,20,2113
20260513_224245,1,1,EV,4,2,node38,node11,6759.23,5.97,35.63,0.00,41.60,0.00,98.06,0,11,0,2,5,20,2113
20260513_224245,1,1,EV,0,3,node56,node39,6776.15,11.20,14.39,0.00,25.59,0.00,44.65,0,6,0,2,5,20,2113
20260513_224245,1,1,EV,2,4,node5,node2,6792.95,6.34,11.25,0.00,17.59,0.00,36.00,0,2,0,2,5,20,2113
20260513_224245,1,1,EV,3,3,node38,node18,6788.63,7.07,17.87,0.00,24.93,0.00,74.25,0,10,0,2,5,20,2113
20260513_224245,1,1,EV,2,5,node56,node48,6810.53,9.93,14.49,0.00,24.41,0.00,36.57,0,5,0,2,5,20,2113
20260513_224245,1,1,EV,1,4,node56,node65,6797.51,33.31,5.02,0.00,38.33,0.00,22.00,0,3,0,2,5,20,2113
20260513_224245,1,1,EV,0,4,node56,node39,6801.75,21.01,13.39,0.00,34.40,0.00,44.65,0,6,0,2,5,20,2113
20260513_224245,1,1,EV,4,3,node56,node31,6800.83,25.76,13.69,0.00,39.46,0.00,56.20,0,5,0,2,5,20,2113
20260513_224245,1,1,EV,3,4,node56,node42,6813.56,31.93,18.52,0.00,50.45,0.00,64.87,0,9,0,2,5,20,2113
20260513_224245,2,2,EA,3,1,node18,node19,6864.50,5.33,0.00,0.00,5.33,33.51,8.43,1,1,0,2,5,20,2113
20260513_224245,2,2,EA,2,1,node18,node64,6864.50,2.27,5.25,0.00,7.52,19.46,28.16,1,3,0,2,5,20,2113
20260513_224245,2,2,EA,4,1,node56,node65,6864.50,9.69,3.96,0.00,13.65,50.06,22.00,1,3,0,2,5,20,2113
20260513_224245,2,2,EA,3,2,node18,node63,6869.83,1.69,8.17,0.00,9.86,0.00,35.49,0,4,0,2,5,20,2113
20260513_224245,2,2,EA,1,1,node56,node35,6864.50,12.11,15.32,0.00,27.43,59.37,29.29,1,4,0,2,5,20,2113
20260513_224245,2,2,EA,0,1,node56,node39,6864.50,9.95,18.00,0.00,27.95,47.81,44.65,1,6,0,2,5,20,2113
20260513_224245,2,2,EA,4,2,node5,node2,6878.15,4.30,10.40,0.00,14.70,0.00,36.00,0,2,0,2,5,20,2113
20260513_224245,2,2,EA,3,3,node38,node18,6879.69,12.58,17.36,0.00,29.93,0.00,74.25,0,10,0,2,5,20,2113
20260513_224245,2,2,EA,2,2,node56,node48,6872.02,27.95,16.29,0.00,44.24,0.00,36.57,0,5,0,2,5,20,2113
20260513_224245,2,2,EA,4,3,node5,node17,6892.84,10.45,16.63,0.00,27.08,0.00,81.02,0,6,0,2,5,20,2113
20260513_224245,2,2,EA,0,2,node56,node39,6892.45,20.86,14.13,0.00,34.98,0.00,44.65,0,6,0,2,5,20,2113
20260513_224245,2,2,EA,1,2,node56,node42,6891.93,18.08,19.51,0.00,37.59,0.00,64.87,0,9,0,2,5,20,2113
20260513_224245,2,2,EA,4,4,node18,node28,6919.92,1.62,16.99,0.00,18.61,0.00,83.58,0,10,0,2,5,20,2113
20260513_224245,2,2,EA,2,3,node38,node2,6916.26,5.61,16.71,0.00,22.32,0.00,66.60,0,7,0,2,5,20,2113
20260513_224245,2,2,EA,3,4,node18,node67,6909.62,0.00,35.67,0.00,35.67,0.00,75.93,0,9,0,2,5,20,2113
20260513_224245,2,2,EA,4,5,node56,node31,6938.53,11.40,13.27,0.00,24.66,0.00,56.20,0,5,0,2,5,20,2113
20260513_224245,2,2,EA,0,3,node5,node16,6927.43,22.88,14.54,0.00,37.42,0.00,74.33,0,6,0,2,5,20,2113
20260513_224245,2,2,EA,1,3,node5,node41,6929.52,28.33,21.59,0.00,49.92,0.00,69.02,0,9,0,2,5,20,2113
20260513_224245,2,2,EA,2,4,node38,node11,6938.58,15.37,35.80,0.00,51.17,0.00,98.06,0,11,0,2,5,20,2113
20260513_224245,2,2,EA,3,5,node18,node34,6945.29,31.15,33.04,0.00,64.18,0.00,101.49,0,12,0,2,5,20,2113
20260513_224245,0,0,SSP,2,1,node18,node19,7009.50,3.12,3.81,0.00,6.94,19.46,8.43,1,1,0,2,6,20,2113
20260513_224245,0,0,SSP,1,1,node5,node16,7009.50,5.00,6.22,0.00,11.22,48.67,79.33,1,4,0,2,6,20,2113
20260513_224245,0,0,SSP,3,1,node18,node63,7009.50,5.33,9.10,0.00,14.43,33.51,35.49,1,4,0,2,6,20,2113
20260513_224245,0,0,SSP,2,2,node18,node64,7016.44,2.00,6.05,0.00,8.05,0.00,28.16,0,3,0,2,6,20,2113
20260513_224245,0,0,SSP,5,1,node38,node2,7009.50,1.77,15.86,0.00,17.63,14.41,66.60,1,7,0,2,6,20,2113
20260513_224245,0,0,SSP,0,1,node56,node35,7009.50,11.23,14.92,0.00,26.15,47.81,29.29,1,4,0,2,6,20,2113
20260513_224245,0,0,SSP,4,1,node5,node41,7009.50,7.51,23.51,0.00,31.02,47.20,87.66,1,8,0,2,6,20,2113
20260513_224245,0,0,SSP,2,3,node18,node28,7024.49,5.94,18.88,0.00,24.82,0.00,83.58,0,10,0,2,6,20,2113
20260513_224245,0,0,SSP,5,2,node56,node39,7027.13,11.41,12.46,0.00,23.86,0.00,44.65,0,6,0,2,6,20,2113
20260513_224245,0,0,SSP,1,2,node18,node67,7020.72,3.46,34.93,0.00,38.39,0.00,75.93,0,9,0,2,6,20,2113
20260513_224245,0,0,SSP,4,2,node38,node18,7040.52,5.20,17.34,0.00,22.54,0.00,74.25,0,10,0,2,6,20,2113
20260513_224245,0,0,SSP,3,2,node18,node34,7023.93,7.40,35.21,0.00,42.62,0.00,101.49,0,12,0,2,6,20,2113
20260513_224245,0,0,SSP,2,4,node5,node17,7049.31,8.69,15.04,0.00,23.73,0.00,86.02,0,4,0,2,6,20,2113
20260513_224245,0,0,SSP,1,3,node5,node2,7059.11,6.58,10.80,0.00,17.38,0.00,36.00,0,2,0,2,6,20,2113
20260513_224245,0,0,SSP,5,3,node56,node39,7051.00,21.80,14.34,0.00,36.14,0.00,44.65,0,6,0,2,6,20,2113
20260513_224245,0,0,SSP,0,2,node38,node11,7035.65,5.10,54.27,0.00,59.37,0.00,121.03,0,9,0,2,6,20,2113
20260513_224245,0,0,SSP,3,3,node56,node31,7066.54,18.41,11.56,0.00,29.97,0.00,58.86,0,5,0,2,6,20,2113
20260513_224245,0,0,SSP,4,3,node56,node65,7063.06,30.59,4.60,0.00,35.19,0.00,22.00,0,3,0,2,6,20,2113
20260513_224245,0,0,SSP,1,4,node56,node42,7076.49,9.90,19.38,0.00,29.28,0.00,64.87,0,9,0,2,6,20,2113
20260513_224245,0,0,SSP,2,5,node56,node48,7073.04,27.57,15.71,0.00,43.28,0.00,36.57,0,5,0,2,6,20,2113
20260513_224245,1,1,EV,2,1,node18,node19,7116.50,2.27,3.21,0.00,5.48,19.46,8.43,1,1,0,2,6,20,2113
20260513_224245,1,1,EV,2,2,node18,node64,7121.98,2.00,7.48,0.00,9.48,0.00,28.16,0,3,0,2,6,20,2113
20260513_224245,1,1,EV,5,1,node38,node2,7116.50,2.05,14.16,0.00,16.20,14.41,66.60,1,7,0,2,6,20,2113
20260513_224245,1,1,EV,3,1,node18,node63,7116.50,5.64,10.80,0.00,16.45,33.51,35.49,1,4,0,2,6,20,2113
20260513_224245,1,1,EV,1,1,node5,node16,7116.50,5.30,14.97,0.00,20.27,48.67,74.33,1,6,0,2,6,20,2113
20260513_224245,1,1,EV,0,1,node56,node35,7116.50,9.90,12.92,0.00,22.82,47.81,29.29,1,4,0,2,6,20,2113
20260513_224245,1,1,EV,4,1,node5,node41,7116.50,7.13,21.03,0.00,28.16,47.20,69.02,1,9,0,2,6,20,2113
20260513_224245,1,1,EV,5,2,node56,node39,7132.70,10.33,12.96,0.00,23.28,0.00,44.65,0,6,0,2,6,20,2113
20260513_224245,1,1,EV,1,2,node18,node28,7136.77,2.96,16.67,0.00,19.63,0.00,83.58,0,10,0,2,6,20,2113
20260513_224245,1,1,EV,4,2,node38,node18,7144.66,5.46,17.66,0.00,23.12,0.00,74.25,0,10,0,2,6,20,2113
20260513_224245,1,1,EV,3,2,node18,node34,7132.95,7.37,32.25,0.00,39.62,0.00,101.49,0,12,0,2,6,20,2113
20260513_224245,1,1,EV,2,3,node18,node67,7131.46,6.06,41.26,0.00,47.32,0.00,75.93,0,9,0,2,6,20,2113
20260513_224245,1,1,EV,0,2,node38,node11,7139.32,5.91,34.98,0.00,40.89,0.00,98.06,0,11,0,2,6,20,2113
20260513_224245,1,1,EV,1,3,node5,node17,7156.40,9.21,16.13,0.00,25.34,0.00,81.02,0,6,0,2,6,20,2113
20260513_224245,1,1,EV,5,3,node56,node39,7155.99,20.41,13.66,0.00,34.06,0.00,44.65,0,6,0,2,6,20,2113
20260513_224245,1,1,EV,3,3,node56,node65,7172.57,19.95,4.40,0.00,24.35,0.00,22.00,0,3,0,2,6,20,2113
20260513_224245,1,1,EV,2,4,node56,node31,7178.78,9.73,15.57,0.00,25.30,0.00,56.20,0,5,0,2,6,20,2113
20260513_224245,1,1,EV,4,3,node5,node2,7167.78,37.83,12.85,0.00,50.68,0.00,36.00,0,2,0,2,6,20,2113
20260513_224245,1,1,EV,0,3,node56,node48,7180.21,25.54,14.39,0.00,39.93,0.00,36.57,0,5,0,2,6,20,2113
20260513_224245,1,1,EV,1,4,node56,node42,7181.74,30.41,19.24,0.00,49.65,0.00,64.87,0,9,0,2,6,20,2113
20260513_224245,2,2,EA,3,1,node18,node19,7231.50,5.33,0.00,0.00,5.33,33.51,8.43,1,1,0,2,6,20,2113
20260513_224245,2,2,EA,2,1,node18,node64,7231.50,2.27,3.82,0.00,6.09,19.46,28.16,1,3,0,2,6,20,2113
20260513_224245,2,2,EA,3,2,node18,node63,7236.83,1.69,7.62,0.00,9.31,0.00,35.49,0,4,0,2,6,20,2113
20260513_224245,2,2,EA,5,1,node56,node65,7231.50,10.32,5.87,0.00,16.18,22.21,22.00,1,3,0,2,6,20,2113
20260513_224245,2,2,EA,4,1,node56,node35,7231.50,10.31,14.52,0.00,24.84,50.06,29.29,1,4,0,2,6,20,2113
20260513_224245,2,2,EA,0,1,node56,node48,7231.50,10.83,16.57,0.00,27.40,47.81,36.57,1,5,0,2,6,20,2113
20260513_224245,2,2,EA,1,1,node56,node39,7231.50,13.21,16.52,0.00,29.73,59.37,44.65,1,6,0,2,6,20,2113
20260513_224245,2,2,EA,5,2,node5,node2,7247.68,4.05,12.45,0.00,16.50,0.00,36.00,0,2,0,2,6,20,2113
20260513_224245,2,2,EA,2,2,node38,node18,7237.59,13.60,17.09,0.00,30.68,0.00,74.25,0,10,0,2,6,20,2113
20260513_224245,2,2,EA,2,3,node18,node28,7268.27,0.00,17.54,0.00,17.54,0.00,83.58,0,10,0,2,6,20,2113
20260513_224245,2,2,EA,5,3,node5,node16,7264.18,10.75,15.97,0.00,26.72,0.00,74.33,0,6,0,2,6,20,2113
20260513_224245,2,2,EA,4,2,node56,node42,7256.34,17.01,18.05,0.00,35.07,0.00,64.87,0,9,0,2,6,20,2113
20260513_224245,2,2,EA,3,3,node18,node67,7246.14,7.70,38.36,0.00,46.06,0.00,75.93,0,9,0,2,6,20,2113
20260513_224245,2,2,EA,1,2,node56,node39,7261.23,22.66,12.52,0.00,35.18,0.00,44.65,0,6,0,2,6,20,2113
20260513_224245,2,2,EA,0,2,node5,node17,7258.90,22.85,18.13,0.00,40.98,0.00,81.02,0,6,0,2,6,20,2113
20260513_224245,2,2,EA,2,4,node5,node41,7285.82,8.87,19.60,0.00,28.48,0.00,69.02,0,9,0,2,6,20,2113
20260513_224245,2,2,EA,4,3,node38,node2,7291.40,7.72,16.89,0.00,24.61,0.00,66.60,0,7,0,2,6,20,2113
20260513_224245,2,2,EA,3,4,node56,node31,7292.20,10.53,14.09,0.00,24.63,0.00,56.20,0,5,0,2,6,20,2113
20260513_224245,2,2,EA,5,4,node18,node34,7290.90,2.96,33.88,0.00,36.84,0.00,101.49,0,12,0,2,6,20,2113
20260513_224245,2,2,EA,1,3,node38,node11,7296.41,1.91,37.64,0.00,39.55,0.00,98.06,0,11,0,2,6,20,2113
20260513_224245,0,0,SSP,2,1,node18,node19,7336.00,2.27,3.81,0.00,6.08,19.46,8.43,1,1,0,2,7,20,2113
20260513_224245,0,0,SSP,2,2,node18,node64,7342.08,1.69,5.44,0.00,7.13,0.00,28.16,0,3,0,2,7,20,2113
20260513_224245,0,0,SSP,3,1,node18,node63,7336.00,5.33,8.50,0.00,13.82,33.51,35.49,1,4,0,2,7,20,2113
20260513_224245,0,0,SSP,1,1,node5,node16,7336.00,5.00,9.22,0.00,14.22,48.67,79.33,1,4,0,2,7,20,2113
20260513_224245,0,0,SSP,0,1,node56,node35,7336.00,10.35,14.92,0.00,25.27,47.81,29.29,1,4,0,2,7,20,2113
20260513_224245,0,0,SSP,6,1,node38,node2,7336.00,7.08,19.88,0.00,26.96,35.85,66.60,1,7,0,2,7,20,2113
20260513_224245,0,0,SSP,4,1,node5,node41,7336.00,7.13,22.43,0.00,29.56,47.20,87.66,1,8,0,2,7,20,2113
20260513_224245,0,0,SSP,1,2,node18,node28,7350.22,2.96,17.94,0.00,20.90,0.00,83.58,0,10,0,2,7,20,2113
20260513_224245,0,0,SSP,0,2,node38,node18,7361.27,5.12,16.32,0.00,21.44,0.00,74.25,0,10,0,2,7,20,2113
20260513_224245,0,0,SSP,6,2,node56,node39,7362.96,10.30,12.95,0.00,23.25,0.00,44.65,0,6,0,2,7,20,2113
20260513_224245,0,0,SSP,5,1,node38,node11,7336.00,1.49,56.57,0.00,58.06,14.41,121.03,1,9,0,2,7,20,2113
