runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225507,0,0,SSP,3,2,node55,node45,8601.44,12.38,18.93,0.00,31.31,0.00,68.54,0,8,0,2,6,20,7193
20260513_225507,0,0,SSP,4,3,node14,node57,8611.43,5.76,15.66,0.00,21.42,0.00,82.04,0,4,0,2,6,20,7193
20260513_225507,0,0,SSP,2,2,node53,node24,8572.45,9.23,54.35,0.00,63.57,0.00,115.51,0,8,0,2,6,20,7193
20260513_225507,0,0,SSP,0,2,node55,node12,8593.95,18.50,26.73,0.00,45.22,0.00,70.08,0,6,0,2,6,20,7193
20260513_225507,0,0,SSP,1,2,node14,node70,8621.73,13.12,5.63,0.00,18.75,0.00,29.90,0,3,0,2,6,20,7193
20260513_225507,0,0,SSP,4,4,node55,node35,8632.85,6.53,5.99,0.00,12.52,0.00,23.96,0,3,0,2,6,20,7193
20260513_225507,0,0,SSP,3,3,node14,node51,8632.74,6.62,19.77,0.00,26.39,0.00,59.42,0,7,0,2,6,20,7193
20260513_225507,0,0,SSP,5,4,node14,node26,8619.35,23.44,26.76,0.00,50.19,0.00,79.76,0,8,0,2,6,20,7193
20260513_225507,0,0,SSP,1,3,node53,node62,8640.48,38.01,8.47,0.00,46.48,0.00,29.35,0,3,0,2,6,20,7193
20260513_225507,0,0,SSP,2,3,node53,node44,8636.02,44.71,12.92,0.00,57.62,0.00,48.69,0,5,0,2,6,20,7193
20260513_225507,0,0,SSP,0,3,node53,node10,8639.18,40.02,35.20,0.00,75.23,0.00,90.85,0,6,0,2,6,20,7193
20260513_225507,1,1,EV,5,1,node37,node59,8714.50,0.00,7.96,0.00,7.96,7.45,35.65,1,5,0,2,6,20,7193
20260513_225507,1,1,EV,2,1,node14,node37,8714.50,0.00,12.81,0.00,12.81,4.67,66.63,1,8,0,2,6,20,7193
20260513_225507,1,1,EV,5,2,node53,node58,8722.46,12.42,9.19,0.00,21.60,0.00,33.39,0,4,0,2,6,20,7193
20260513_225507,1,1,EV,0,1,node37,node26,8714.50,9.27,26.00,0.00,35.27,44.31,87.53,1,11,0,2,6,20,7193
20260513_225507,1,1,EV,3,1,node14,node67,8714.50,5.95,34.97,0.00,40.92,41.58,56.52,1,6,0,2,6,20,7193
20260513_225507,1,1,EV,4,1,node55,node24,8714.50,10.57,38.90,0.00,49.48,55.40,72.11,1,8,0,2,6,20,7193
20260513_225507,1,1,EV,1,1,node53,node12,8714.50,13.81,44.43,0.00,58.23,51.18,77.50,1,9,0,2,6,20,7193
20260513_225507,1,1,EV,5,3,node55,node25,8744.06,11.07,17.72,0.00,28.79,0.00,71.63,0,8,0,2,6,20,7193
20260513_225507,1,1,EV,2,2,node53,node24,8727.31,8.73,41.57,0.00,50.29,0.00,84.17,0,10,0,2,6,20,7193
20260513_225507,1,1,EV,4,2,node14,node75,8763.98,12.06,5.24,0.00,17.30,0.00,26.60,0,3,0,2,6,20,7193
20260513_225507,1,1,EV,3,2,node55,node45,8755.42,13.18,18.43,0.00,31.60,0.00,68.54,0,8,0,2,6,20,7193
20260513_225507,1,1,EV,2,3,node14,node70,8777.60,12.34,5.63,0.00,17.97,0.00,29.90,0,3,0,2,6,20,7193
20260513_225507,1,1,EV,4,3,node14,node51,8781.28,5.32,20.29,0.00,25.61,0.00,59.42,0,7,0,2,6,20,7193
20260513_225507,1,1,EV,0,2,node55,node12,8749.77,18.54,39.54,0.00,58.08,0.00,65.44,0,7,0,2,6,20,7193
20260513_225507,1,1,EV,5,4,node14,node26,8772.85,13.67,25.27,0.00,38.94,0.00,74.43,0,8,0,2,6,20,7193
20260513_225507,1,1,EV,1,2,node14,node57,8772.73,14.60,28.04,0.00,42.65,0.00,71.04,0,8,0,2,6,20,7193
20260513_225507,1,1,EV,3,3,node53,node44,8787.03,22.19,11.82,0.00,34.01,0.00,48.69,0,5,0,2,6,20,7193
20260513_225507,1,1,EV,2,4,node55,node35,8795.57,46.15,4.99,0.00,51.14,0.00,23.96,0,3,0,2,6,20,7193
20260513_225507,1,1,EV,4,4,node53,node10,8806.89,6.31,34.20,0.00,40.51,0.00,68.17,0,8,0,2,6,20,7193
20260513_225507,1,1,EV,0,3,node53,node62,8807.84,42.48,8.87,0.00,51.35,0.00,29.35,0,3,0,2,6,20,7193
20260513_225507,2,2,EA,5,1,node55,node35,8859.50,1.33,2.08,0.00,3.42,16.87,23.96,1,3,0,2,6,20,7193
20260513_225507,2,2,EA,2,1,node14,node70,8859.50,0.00,6.04,0.00,6.04,4.67,29.90,1,3,0,2,6,20,7193
20260513_225507,2,2,EA,3,1,node14,node75,8859.50,6.23,2.88,0.00,9.11,41.58,26.60,1,3,0,2,6,20,7193
20260513_225507,2,2,EA,0,1,node37,node59,8859.50,10.64,7.96,0.00,18.60,44.31,35.65,1,5,0,2,6,20,7193
20260513_225507,2,2,EA,5,2,node53,node44,8862.92,8.59,10.82,0.00,19.40,0.00,48.69,0,5,0,2,6,20,7193
20260513_225507,2,2,EA,2,2,node14,node37,8865.54,6.38,13.02,0.00,19.40,0.00,66.63,0,8,0,2,6,20,7193
20260513_225507,2,2,EA,1,1,node53,node58,8859.50,13.75,12.74,0.00,26.49,51.18,33.39,1,4,0,2,6,20,7193
20260513_225507,2,2,EA,4,1,node53,node62,8859.50,19.69,13.72,0.00,33.41,67.46,29.35,1,3,0,2,6,20,7193
20260513_225507,2,2,EA,3,2,node14,node51,8868.61,5.32,22.39,0.00,27.71,0.00,59.42,0,7,0,2,6,20,7193
20260513_225507,2,2,EA,0,2,node14,node57,8878.10,6.65,25.57,0.00,32.21,0.00,71.04,0,8,0,2,6,20,7193
20260513_225507,2,2,EA,2,3,node55,node45,8884.94,9.29,18.84,0.00,28.12,0.00,68.54,0,8,0,2,6,20,7193
20260513_225507,2,2,EA,4,2,node14,node26,8892.91,4.25,27.36,0.00,31.62,0.00,74.43,0,8,0,2,6,20,7193
20260513_225507,2,2,EA,5,3,node14,node67,8882.32,8.83,35.14,0.00,43.96,0.00,56.52,0,6,0,2,6,20,7193
20260513_225507,2,2,EA,1,2,node53,node10,8885.99,13.65,32.80,0.00,46.46,0.00,68.17,0,8,0,2,6,20,7193
20260513_225507,2,2,EA,0,3,node55,node25,8910.31,6.93,18.19,0.00,25.13,0.00,71.63,0,8,0,2,6,20,7193
20260513_225507,2,2,EA,3,3,node55,node12,8896.33,8.71,38.72,0.00,47.43,0.00,65.44,0,7,0,2,6,20,7193
20260513_225507,2,2,EA,2,4,node53,node24,8913.06,22.43,41.55,0.00,63.99,0.00,84.17,0,10,0,2,6,20,7193
20260513_225507,2,2,EA,4,3,node37,node26,8924.52,25.94,28.01,0.00,53.94,0.00,87.53,0,11,0,2,6,20,7193
20260513_225507,2,2,EA,5,4,node53,node12,8926.28,18.97,42.29,0.00,61.25,0.00,77.50,0,9,0,2,6,20,7193
20260513_225507,2,2,EA,1,3,node55,node24,8932.44,34.48,39.50,0.00,73.99,0.00,72.11,0,8,0,2,6,20,7193
20260513_225507,0,0,SSP,2,1,node14,node75,9006.50,0.00,6.19,0.00,6.19,4.67,26.60,1,3,0,2,7,20,7193
20260513_225507,0,0,SSP,5,1,node37,node59,9006.50,0.00,7.42,0.00,7.42,7.45,35.65,1,5,0,2,7,20,7193
20260513_225507,0,0,SSP,3,1,node14,node37,9006.50,6.80,13.94,0.00,20.74,41.58,66.63,1,8,0,2,7,20,7193
20260513_225507,0,0,SSP,2,2,node14,node57,9012.69,5.32,16.41,0.00,21.73,0.00,82.04,0,4,0,2,7,20,7193
20260513_225507,0,0,SSP,5,2,node53,node58,9013.92,13.12,9.23,0.00,22.35,0.00,33.39,0,4,0,2,7,20,7193
20260513_225507,0,0,SSP,4,1,node55,node24,9006.50,10.42,19.85,0.00,30.27,55.40,82.08,1,7,0,2,7,20,7193
20260513_225507,0,0,SSP,0,1,node37,node26,9006.50,10.14,25.10,0.00,35.23,44.31,87.53,1,10,0,2,7,20,7193
20260513_225507,0,0,SSP,6,1,node14,node67,9006.50,3.69,39.26,0.00,42.95,30.75,56.52,1,6,0,2,7,20,7193
20260513_225507,0,0,SSP,2,3,node55,node25,9034.42,5.33,17.59,0.00,22.93,0.00,71.63,0,8,0,2,7,20,7193
20260513_225507,0,0,SSP,6,2,node55,node35,9049.45,14.65,5.54,0.00,20.19,0.00,23.96,0,3,0,2,7,20,7193
20260513_225507,0,0,SSP,1,1,node53,node12,9006.50,13.75,49.92,0.00,63.67,51.18,100.18,1,7,0,2,7,20,7193
20260513_225507,0,0,SSP,5,3,node55,node12,9036.27,11.07,27.50,0.00,38.57,0.00,70.08,0,6,0,2,7,20,7193
20260513_225507,0,0,SSP,0,2,node55,node45,9041.73,19.31,19.98,0.00,39.29,0.00,68.54,0,8,0,2,7,20,7193
20260513_225507,0,0,SSP,4,2,node14,node26,9036.77,20.03,25.29,0.00,45.32,0.00,79.76,0,8,0,2,7,20,7193
20260513_225507,0,0,SSP,2,4,node14,node70,9057.35,22.79,5.63,0.00,28.41,0.00,29.90,0,3,0,2,7,20,7193
20260513_225507,0,0,SSP,6,3,node53,node44,9069.63,9.38,11.22,0.00,20.60,0.00,48.69,0,5,0,2,7,20,7193
20260513_225507,0,0,SSP,3,2,node53,node24,9027.24,8.45,55.87,0.00,64.32,0.00,115.51,0,8,0,2,7,20,7193
20260513_225507,0,0,SSP,1,2,node14,node51,9070.17,13.25,22.12,0.00,35.37,0.00,59.42,0,7,0,2,7,20,7193
20260513_225507,0,0,SSP,0,3,node53,node62,9081.02,20.64,8.87,0.00,29.51,0.00,29.35,0,3,0,2,7,20,7193
20260513_225507,0,0,SSP,5,4,node53,node10,9074.84,38.77,34.05,0.00,72.82,0.00,90.85,0,6,0,2,7,20,7193
20260513_225507,1,1,EV,2,1,node14,node75,9148.00,0.00,5.65,0.00,5.65,4.67,26.60,1,3,0,2,7,20,7193
20260513_225507,1,1,EV,5,1,node37,node59,9148.00,0.00,7.42,0.00,7.42,7.45,35.65,1,5,0,2,7,20,7193
20260513_225507,1,1,EV,3,1,node14,node37,9148.00,5.95,13.94,0.00,19.90,41.58,66.63,1,8,0,2,7,20,7193
20260513_225507,1,1,EV,5,2,node53,node58,9155.42,12.82,10.04,0.00,22.85,0.00,33.39,0,4,0,2,7,20,7193
20260513_225507,1,1,EV,2,2,node14,node57,9153.65,5.76,25.84,0.00,31.60,0.00,71.04,0,8,0,2,7,20,7193
20260513_225507,1,1,EV,0,1,node37,node26,9148.00,10.14,27.47,0.00,37.61,44.31,87.53,1,11,0,2,7,20,7193
20260513_225507,1,1,EV,6,1,node14,node67,9148.00,3.69,37.93,0.00,41.63,30.75,56.52,1,6,0,2,7,20,7193
20260513_225507,1,1,EV,4,1,node55,node24,9148.00,10.81,35.63,0.00,46.44,55.40,72.11,1,8,0,2,7,20,7193
20260513_225507,1,1,EV,5,3,node55,node25,9178.27,8.27,17.88,0.00,26.14,0.00,71.63,0,8,0,2,7,20,7193
20260513_225507,1,1,EV,1,1,node53,node12,9148.00,13.51,44.92,0.00,58.43,51.18,77.50,1,9,0,2,7,20,7193
20260513_225507,1,1,EV,6,2,node55,node35,9189.63,13.98,4.89,0.00,18.86,0.00,23.96,0,3,0,2,7,20,7193
20260513_225507,1,1,EV,3,2,node53,node24,9167.90,10.23,41.51,0.00,51.73,0.00,84.17,0,10,0,2,7,20,7193
20260513_225507,1,1,EV,0,2,node55,node45,9185.61,21.16,19.09,0.00,40.25,0.00,68.54,0,8,0,2,7,20,7193
20260513_225507,1,1,EV,5,4,node14,node70,9204.42,13.67,9.16,0.00,22.83,0.00,29.90,0,3,0,2,7,20,7193
20260513_225507,1,1,EV,6,3,node53,node44,9208.49,8.37,11.02,0.00,19.39,0.00,48.69,0,5,0,2,7,20,7193
20260513_225507,1,1,EV,2,3,node55,node12,9185.25,7.33,38.28,0.00,45.62,0.00,65.44,0,7,0,2,7,20,7193
20260513_225507,1,1,EV,4,2,node14,node26,9194.44,12.34,24.95,0.00,37.29,0.00,74.43,0,8,0,2,7,20,7193
20260513_225507,1,1,EV,1,2,node14,node51,9206.43,12.47,19.69,0.00,32.16,0.00,59.42,0,7,0,2,7,20,7193
20260513_225507,1,1,EV,0,3,node53,node62,9225.85,21.04,8.67,0.00,29.71,0.00,29.35,0,3,0,2,7,20,7193
20260513_225507,1,1,EV,3,3,node53,node10,9219.63,54.82,32.02,0.00,86.83,0.00,68.17,0,8,0,2,7,20,7193
20260513_225507,2,2,EA,5,1,node55,node35,9306.50,1.70,2.33,0.00,4.03,16.87,23.96,1,3,0,2,7,20,7193
20260513_225507,2,2,EA,3,1,node14,node70,9306.50,5.95,5.33,0.00,11.28,41.58,29.90,1,3,0,2,7,20,7193
20260513_225507,2,2,EA,6,1,node14,node75,9306.50,3.69,8.09,0.00,11.78,30.75,26.60,1,3,0,2,7,20,7193
20260513_225507,2,2,EA,2,1,node14,node37,9306.50,0.00,12.45,0.00,12.45,4.67,66.63,1,8,0,2,7,20,7193
20260513_225507,2,2,EA,0,1,node37,node59,9306.50,10.95,7.96,0.00,18.91,44.31,35.65,1,5,0,2,7,20,7193
20260513_225507,2,2,EA,1,1,node53,node58,9306.50,13.81,10.00,0.00,23.81,51.18,33.39,1,4,0,2,7,20,7193
20260513_225507,2,2,EA,5,2,node53,node44,9310.53,8.98,11.62,0.00,20.60,0.00,48.69,0,5,0,2,7,20,7193
20260513_225507,2,2,EA,4,1,node53,node62,9306.50,17.99,11.14,0.00,29.13,67.46,29.35,1,3,0,2,7,20,7193
20260513_225507,2,2,EA,3,2,node14,node51,9317.78,5.98,21.47,0.00,27.45,0.00,59.42,0,7,0,2,7,20,7193
20260513_225507,2,2,EA,2,2,node55,node45,9318.95,11.00,18.57,0.00,29.57,0.00,68.54,0,8,0,2,7,20,7193
20260513_225507,2,2,EA,6,2,node14,node57,9318.28,5.32,26.75,0.00,32.07,0.00,71.04,0,8,0,2,7,20,7193
20260513_225507,2,2,EA,4,2,node14,node26,9335.63,4.25,25.77,0.00,30.03,0.00,74.43,0,8,0,2,7,20,7193
20260513_225507,2,2,EA,0,2,node53,node10,9325.41,12.12,32.85,0.00,44.97,0.00,68.17,0,8,0,2,7,20,7193
20260513_225507,2,2,EA,5,3,node14,node67,9331.13,8.12,35.11,0.00,43.23,0.00,56.52,0,6,0,2,7,20,7193
20260513_225507,2,2,EA,3,3,node55,node25,9345.23,10.97,18.19,0.00,29.16,0.00,71.63,0,8,0,2,7,20,7193
20260513_225507,2,2,EA,1,2,node55,node12,9330.31,9.47,36.43,0.00,45.90,0.00,65.44,0,7,0,2,7,20,7193
20260513_225507,2,2,EA,6,3,node53,node12,9350.35,12.72,42.17,0.00,54.89,0.00,77.50,0,9,0,2,7,20,7193
20260513_225507,2,2,EA,2,3,node53,node24,9348.52,21.29,45.36,0.00,66.65,0.00,84.17,0,10,0,2,7,20,7193
20260513_225507,2,2,EA,4,3,node37,node26,9365.66,27.45,24.92,0.00,52.37,0.00,87.53,0,11,0,2,7,20,7193
20260513_225507,2,2,EA,0,3,node55,node24,9370.38,29.18,40.14,0.00,69.32,0.00,72.11,0,8,0,2,7,20,7193
20260513_225507,0,0,SSP,2,1,node14,node75,9440.00,0.00,5.65,0.00,5.65,4.67,26.60,1,3,0,2,8,20,7193
20260513_225507,0,0,SSP,5,1,node37,node59,9440.00,0.00,7.42,0.00,7.42,7.45,35.65,1,5,0,2,8,20,7193
20260513_225507,0,0,SSP,3,1,node14,node37,9440.00,5.95,14.80,0.00,20.75,41.58,66.63,1,8,0,2,8,20,7193
20260513_225507,0,0,SSP,1,1,node53,node58,9440.00,13.48,10.79,0.00,24.27,51.18,33.39,1,4,0,2,8,20,7193
20260513_225507,0,0,SSP,2,2,node14,node57,9445.65,5.32,16.01,0.00,21.33,0.00,82.04,0,4,0,2,8,20,7193
20260513_225507,0,0,SSP,4,1,node55,node24,9440.00,10.60,17.20,0.00,27.80,55.40,82.08,1,7,0,2,8,20,7193
20260513_225507,0,0,SSP,0,1,node37,node26,9440.00,8.50,22.99,0.00,31.50,44.31,87.53,1,10,0,2,8,20,7193
20260513_225507,0,0,SSP,3,2,node53,node44,9460.75,8.65,11.62,0.00,20.27,0.00,48.69,0,5,0,2,8,20,7193
20260513_225507,0,0,SSP,6,1,node14,node67,9440.00,4.13,37.55,0.00,41.69,30.75,56.52,1,6,0,2,8,20,7193
20260513_225507,0,0,SSP,1,2,node55,node25,9464.27,12.67,18.70,0.00,31.37,0.00,71.63,0,8,0,2,8,20,7193
20260513_225507,0,0,SSP,3,3,node14,node70,9481.02,8.56,6.14,0.00,14.70,0.00,29.90,0,3,0,2,8,20,7193
20260513_225507,0,0,SSP,7,1,node53,node12,9440.00,7.75,48.15,0.00,55.89,19.85,100.18,1,7,0,2,8,20,7193
20260513_225507,0,0,SSP,6,2,node55,node35,9481.69,11.85,4.89,0.00,16.73,0.00,23.96,0,3,0,2,8,20,7193
20260513_225507,0,0,SSP,2,3,node55,node12,9466.99,9.33,30.70,0.00,40.04,0.00,70.08,0,6,0,2,8,20,7193
20260513_225507,0,0,SSP,0,2,node55,node45,9471.50,19.31,19.98,0.00,39.29,0.00,68.54,0,8,0,2,8,20,7193
20260513_225507,0,0,SSP,4,2,node14,node26,9467.80,21.88,24.38,0.00,46.25,0.00,79.76,0,8,0,2,8,20,7193
20260513_225507,0,0,SSP,5,2,node53,node24,9447.42,13.67,55.25,0.00,68.91,0.00,115.51,0,8,0,2,8,20,7193
20260513_225507,0,0,SSP,1,3,node14,node51,9495.64,23.37,20.99,0.00,44.35,0.00,59.42,0,7,0,2,8,20,7193
20260513_225507,0,0,SSP,7,2,node53,node62,9495.89,36.99,8.87,0.00,45.86,0.00,29.35,0,3,0,2,8,20,7193
20260513_225507,0,0,SSP,3,4,node53,node10,9495.72,34.12,34.45,0.00,68.58,0.00,90.85,0,6,0,2,8,20,7193
20260513_225507,1,1,EV,2,1,node14,node75,9564.50,0.00,5.65,0.00,5.65,4.67,26.60,1,3,0,2,8,20,7193
20260513_225507,1,1,EV,5,1,node37,node59,9564.50,0.00,7.91,0.00,7.91,7.45,35.65,1,5,0,2,8,20,7193
20260513_225507,1,1,EV,3,1,node14,node37,9564.50,5.95,13.94,0.00,19.90,41.58,66.63,1,8,0,2,8,20,7193
20260513_225507,1,1,EV,1,1,node53,node58,9564.50,12.67,12.73,0.00,25.40,51.18,33.39,1,4,0,2,8,20,7193
20260513_225507,1,1,EV,0,1,node37,node26,9564.50,9.00,27.66,0.00,36.67,44.31,87.53,1,11,0,2,8,20,7193
20260513_225507,1,1,EV,2,2,node14,node57,9570.15,5.32,28.44,0.00,33.76,0.00,71.04,0,8,0,2,8,20,7193
20260513_225507,1,1,EV,3,2,node53,node44,9584.40,9.25,11.42,0.00,20.67,0.00,48.69,0,5,0,2,8,20,7193
20260513_225507,1,1,EV,6,1,node14,node67,9564.50,3.69,42.48,0.00,46.18,30.75,56.52,1,6,0,2,8,20,7193
20260513_225507,1,1,EV,4,1,node55,node24,9564.50,10.57,37.90,0.00,48.47,55.40,72.11,1,8,0,2,8,20,7193
20260513_225507,1,1,EV,1,2,node55,node25,9589.90,9.87,17.32,0.00,27.19,0.00,71.63,0,8,0,2,8,20,7193
20260513_225507,1,1,EV,7,1,node53,node12,9564.50,6.13,47.52,0.00,53.65,19.85,77.50,1,9,0,2,8,20,7193
20260513_225507,1,1,EV,5,2,node53,node24,9572.41,12.72,43.54,0.00,56.26,0.00,84.17,0,10,0,2,8,20,7193
20260513_225507,1,1,EV,2,3,node55,node45,9603.91,6.93,19.98,0.00,26.91,0.00,68.54,0,8,0,2,8,20,7193
20260513_225507,1,1,EV,4,2,node14,node70,9612.97,12.06,6.66,0.00,18.72,0.00,29.90,0,3,0,2,8,20,7193
20260513_225507,1,1,EV,6,2,node55,node35,9610.68,15.98,6.29,0.00,22.27,0.00,23.96,0,3,0,2,8,20,7193
20260513_225507,1,1,EV,3,3,node14,node26,9605.07,7.66,24.24,0.00,31.90,0.00,74.43,0,8,0,2,8,20,7193
20260513_225507,1,1,EV,1,3,node14,node51,9617.09,13.67,20.66,0.00,34.32,0.00,59.42,0,7,0,2,8,20,7193
20260513_225507,1,1,EV,0,2,node55,node12,9601.17,20.76,38.44,0.00,59.20,0.00,65.44,0,7,0,2,8,20,7193
20260513_225507,1,1,EV,5,3,node53,node62,9628.67,51.39,9.07,0.00,60.45,0.00,29.35,0,3,0,2,8,20,7193
20260513_225507,1,1,EV,7,2,node53,node10,9618.15,44.43,34.89,0.00,79.32,0.00,68.17,0,8,0,2,8,20,7193
20260513_225507,2,2,EA,5,1,node55,node35,9697.50,1.70,2.33,0.00,4.03,16.87,23.96,1,3,0,2,8,20,7193
20260513_225507,2,2,EA,3,1,node14,node70,9697.50,5.95,4.81,0.00,10.76,41.58,29.90,1,3,0,2,8,20,7193
20260513_225507,2,2,EA,6,1,node14,node75,9697.50,4.58,7.55,0.00,12.12,30.75,26.60,1,3,0,2,8,20,7193
20260513_225507,2,2,EA,7,1,node53,node62,9697.50,6.67,5.70,0.00,12.37,19.85,29.35,1,3,0,2,8,20,7193
20260513_225507,2,2,EA,2,1,node14,node37,9697.50,0.00,12.72,0.00,12.72,4.67,66.63,1,8,0,2,8,20,7193
20260513_225507,2,2,EA,0,1,node37,node59,9697.50,10.14,8.45,0.00,18.59,44.31,35.65,1,5,0,2,8,20,7193
20260513_225507,2,2,EA,5,2,node53,node44,9701.53,8.17,11.22,0.00,19.39,0.00,48.69,0,5,0,2,8,20,7193
20260513_225507,2,2,EA,4,1,node53,node58,9697.50,17.92,7.55,0.00,25.47,67.46,33.39,1,4,0,2,8,20,7193
20260513_225507,2,2,EA,1,1,node14,node51,9697.50,9.73,21.71,0.00,31.44,55.33,59.42,1,7,0,2,8,20,7193
20260513_225507,2,2,EA,3,2,node14,node57,9708.26,5.98,24.89,0.00,30.87,0.00,71.04,0,8,0,2,8,20,7193
20260513_225507,2,2,EA,2,2,node55,node45,9710.22,10.27,19.34,0.00,29.62,0.00,68.54,0,8,0,2,8,20,7193
20260513_225507,2,2,EA,4,2,node55,node25,9722.97,8.67,17.88,0.00,26.54,0.00,71.63,0,8,0,2,8,20,7193
20260513_225507,2,2,EA,6,2,node14,node67,9709.62,5.32,36.17,0.00,41.49,0.00,56.52,0,6,0,2,8,20,7193
20260513_225507,2,2,EA,5,3,node14,node26,9720.92,7.66,27.85,0.00,35.51,0.00,74.43,0,8,0,2,8,20,7193
20260513_225507,2,2,EA,7,2,node53,node10,9709.87,15.37,32.85,0.00,48.22,0.00,68.17,0,8,0,2,8,20,7193
20260513_225507,2,2,EA,0,2,node53,node12,9716.09,12.82,46.13,0.00,58.95,0.00,77.50,0,9,0,2,8,20,7193
20260513_225507,2,2,EA,2,3,node37,node26,9739.83,14.30,23.84,0.00,38.14,0.00,87.53,0,11,0,2,8,20,7193
20260513_225507,2,2,EA,1,2,node55,node24,9728.94,6.91,43.78,0.00,50.69,0.00,72.11,0,8,0,2,8,20,7193
20260513_225507,2,2,EA,3,3,node55,node12,9739.13,7.73,39.17,0.00,46.90,0.00,65.44,0,7,0,2,8,20,7193
20260513_225507,2,2,EA,4,3,node53,node24,9749.52,27.99,43.90,0.00,71.89,0.00,84.17,0,10,0,2,8,20,7193
20260513_225507,0,0,SSP,2,1,node14,node75,9821.50,0.00,5.65,0.00,5.65,4.67,26.60,1,3,0,2,9,20,7193
20260513_225507,0,0,SSP,5,1,node37,node59,9821.50,0.00,7.96,0.00,7.96,7.45,35.65,1,5,0,2,9,20,7193
20260513_225507,0,0,SSP,8,1,node55,node24,9821.50,0.00,18.43,0.00,18.43,10.67,82.08,1,7,0,2,9,20,7193
20260513_225507,0,0,SSP,3,1,node14,node37,9821.50,5.95,14.31,0.00,20.26,41.58,66.63,1,8,0,2,9,20,7193
20260513_225507,0,0,SSP,4,1,node55,node25,9821.50,10.15,13.20,0.00,23.34,55.40,71.63,1,8,0,2,9,20,7193
20260513_225507,0,0,SSP,1,1,node53,node58,9821.50,13.21,12.34,0.00,25.55,51.18,33.39,1,4,0,2,9,20,7193
20260513_225507,0,0,SSP,2,2,node14,node57,9827.15,5.32,15.61,0.00,20.93,0.00,82.04,0,4,0,2,9,20,7193
20260513_225507,0,0,SSP,0,1,node37,node26,9821.50,10.14,22.84,0.00,32.97,44.31,87.53,1,10,0,2,9,20,7193
20260513_225507,0,0,SSP,3,2,node53,node44,9841.76,10.63,11.22,0.00,21.85,0.00,48.69,0,5,0,2,9,20,7193
20260513_225507,0,0,SSP,6,1,node14,node67,9821.50,3.69,42.10,0.00,45.79,30.75,56.52,1,6,0,2,9,20,7193
20260513_225507,0,0,SSP,2,3,node55,node45,9848.08,5.73,19.34,0.00,25.08,0.00,68.54,0,8,0,2,9,20,7193
20260513_225507,0,0,SSP,4,2,node14,node70,9844.84,23.14,6.14,0.00,29.28,0.00,29.90,0,3,0,2,9,20,7193
20260513_225507,0,0,SSP,7,1,node53,node12,9821.50,6.94,47.50,0.00,54.44,19.85,100.18,1,7,0,2,9,20,7193
20260513_225507,0,0,SSP,0,2,node55,node35,9854.47,19.98,6.74,0.00,26.72,0.00,23.96,0,3,0,2,9,20,7193
20260513_225507,0,0,SSP,1,2,node55,node12,9847.05,9.87,29.48,0.00,39.34,0.00,70.08,0,6,0,2,9,20,7193
20260513_225507,0,0,SSP,8,2,node14,node26,9839.93,22.59,25.09,0.00,47.68,0.00,79.76,0,8,0,2,9,20,7193
20260513_225507,0,0,SSP,3,3,node14,node51,9863.60,7.66,19.12,0.00,26.77,0.00,59.42,0,7,0,2,9,20,7193
20260513_225507,0,0,SSP,5,2,node53,node24,9829.46,12.82,53.10,0.00,65.91,0.00,115.51,0,8,0,2,9,20,7193
20260513_225507,0,0,SSP,2,4,node53,node62,9873.16,21.14,9.27,0.00,30.41,0.00,29.35,0,3,0,2,9,20,7193
20260513_225507,0,0,SSP,6,2,node53,node10,9867.29,20.24,34.48,0.00,54.72,0.00,90.85,0,6,0,2,9,20,7193
20260513_225507,1,1,EV,2,1,node14,node75,9922.50,0.00,5.65,0.00,5.65,4.67,26.60,1,3,0,2,9,20,7193
20260513_225507,1,1,EV,5,1,node37,node59,9922.50,0.00,8.50,0.00,8.50,7.45,35.65,1,5,0,2,9,20,7193
20260513_225507,1,1,EV,3,1,node14,node37,9922.50,5.95,14.40,0.00,20.36,41.58,66.63,1,8,0,2,9,20,7193
20260513_225507,1,1,EV,1,1,node53,node58,9922.50,13.29,11.04,0.00,24.33,51.18,33.39,1,4,0,2,9,20,7193
20260513_225507,1,1,EV,4,1,node55,node25,9922.50,10.15,14.86,0.00,25.01,55.40,71.63,1,8,0,2,9,20,7193
20260513_225507,1,1,EV,2,2,node14,node57,9928.15,5.32,26.22,0.00,31.54,0.00,71.04,0,8,0,2,9,20,7193
20260513_225507,1,1,EV,8,1,node55,node24,9922.50,0.00,37.26,0.00,37.26,10.67,72.11,1,8,0,2,9,20,7193
20260513_225507,1,1,EV,0,1,node37,node26,9922.50,10.64,27.47,0.00,38.11,44.31,87.53,1,11,0,2,9,20,7193
20260513_225507,1,1,EV,3,2,node53,node44,9942.86,9.24,11.42,0.00,20.66,0.00,48.69,0,5,0,2,9,20,7193
20260513_225507,1,1,EV,6,1,node14,node67,9922.50,3.69,41.21,0.00,44.90,30.75,56.52,1,6,0,2,9,20,7193
20260513_225507,1,1,EV,7,1,node53,node12,9922.50,5.60,46.42,0.00,52.02,19.85,77.50,1,9,0,2,9,20,7193
