runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230943,1,1,EV,4512.772,R0,TASK_COMPLETE,node30,node71,1,"total=24.8s toPickup=1.3s delivery=23.4s return=0.0s"
20260513_230943,1,1,EV,4512.772,R0,TASK_CLAIMED,node66,node64,2,"mode=EV remaining=16"
20260513_230943,1,1,EV,4512.772,R0,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node66"
20260513_230943,1,1,EV,4519.495,R1,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260513_230943,1,1,EV,4519.495,R1,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=6.9s"
20260513_230943,1,1,EV,4523.037,R1,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=3.5s"
20260513_230943,1,1,EV,4523.037,R1,TASK_COMPLETE,node66,node58,2,"total=10.4s toPickup=6.9s delivery=3.5s return=0.0s"
20260513_230943,1,1,EV,4523.037,R1,TASK_CLAIMED,node66,node6,3,"mode=EV remaining=15"
20260513_230943,1,1,EV,4523.037,R1,DEPART_TO_NEXT_PICKUP,node66,node58,2,"nextPickup=node66"
20260513_230943,1,1,EV,4526.578,R1,DEPART_TO_PICKUP,node66,node6,3,"hops=0"
20260513_230943,1,1,EV,4526.578,R1,ARRIVED_AT_PICKUP,node66,node6,3,"toPickupTime=3.5s"
20260513_230943,1,1,EV,4534.257,R0,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260513_230943,1,1,EV,4534.257,R0,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=21.5s"
20260513_230943,1,1,EV,4536.214,R1,ARRIVED_AT_DEST,node66,node6,3,"delivLegTime=9.6s"
20260513_230943,1,1,EV,4536.214,R1,TASK_COMPLETE,node66,node6,3,"total=13.2s toPickup=3.5s delivery=9.6s return=0.0s"
20260513_230943,1,1,EV,4536.214,R1,TASK_CLAIMED,node66,node70,4,"mode=EV remaining=14"
20260513_230943,1,1,EV,4536.214,R1,DEPART_TO_NEXT_PICKUP,node66,node6,3,"nextPickup=node66"
20260513_230943,1,1,EV,4544.878,R1,DEPART_TO_PICKUP,node66,node70,4,"hops=0"
20260513_230943,1,1,EV,4544.878,R1,ARRIVED_AT_PICKUP,node66,node70,4,"toPickupTime=8.7s"
20260513_230943,1,1,EV,4555.021,R0,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=20.8s"
20260513_230943,1,1,EV,4555.021,R0,TASK_COMPLETE,node66,node64,2,"total=42.2s toPickup=21.5s delivery=20.8s return=0.0s"
20260513_230943,1,1,EV,4555.021,R0,TASK_CLAIMED,node16,node66,3,"mode=EV remaining=13"
20260513_230943,1,1,EV,4555.021,R0,DEPART_TO_NEXT_PICKUP,node66,node64,2,"nextPickup=node16"
20260513_230943,1,1,EV,4557.149,R1,ARRIVED_AT_DEST,node66,node70,4,"delivLegTime=12.3s"
20260513_230943,1,1,EV,4557.149,R1,TASK_COMPLETE,node66,node70,4,"total=20.9s toPickup=8.7s delivery=12.3s return=0.0s"
20260513_230943,1,1,EV,4557.149,R1,TASK_CLAIMED,node16,node46,5,"mode=EV remaining=12"
20260513_230943,1,1,EV,4557.149,R1,DEPART_TO_NEXT_PICKUP,node66,node70,4,"nextPickup=node16"
20260513_230943,1,1,EV,4559.697,R0,DEPART_TO_PICKUP,node16,node66,3,"hops=0"
20260513_230943,1,1,EV,4559.697,R0,ARRIVED_AT_PICKUP,node16,node66,3,"toPickupTime=4.7s"
20260513_230943,1,1,EV,4569.948,R1,DEPART_TO_PICKUP,node16,node46,5,"hops=0"
20260513_230943,1,1,EV,4569.948,R1,ARRIVED_AT_PICKUP,node16,node46,5,"toPickupTime=12.8s"
20260513_230943,1,1,EV,4573.816,R1,ARRIVED_AT_DEST,node16,node46,5,"delivLegTime=3.9s"
20260513_230943,1,1,EV,4573.816,R1,TASK_COMPLETE,node16,node46,5,"total=16.7s toPickup=12.8s delivery=3.9s return=0.0s"
20260513_230943,1,1,EV,4573.816,R1,TASK_CLAIMED,node16,node46,6,"mode=EV remaining=11"
20260513_230943,1,1,EV,4573.816,R1,DEPART_TO_NEXT_PICKUP,node16,node46,5,"nextPickup=node16"
20260513_230943,1,1,EV,4578.412,R1,DEPART_TO_PICKUP,node16,node46,6,"hops=0"
20260513_230943,1,1,EV,4578.412,R1,ARRIVED_AT_PICKUP,node16,node46,6,"toPickupTime=4.6s"
20260513_230943,1,1,EV,4581.225,R1,ARRIVED_AT_DEST,node16,node46,6,"delivLegTime=2.8s"
20260513_230943,1,1,EV,4581.225,R1,TASK_COMPLETE,node16,node46,6,"total=7.4s toPickup=4.6s delivery=2.8s return=0.0s"
20260513_230943,1,1,EV,4581.225,R1,TASK_CLAIMED,node16,node46,7,"mode=EV remaining=10"
20260513_230943,1,1,EV,4581.225,R1,DEPART_TO_NEXT_PICKUP,node16,node46,6,"nextPickup=node16"
20260513_230943,1,1,EV,4585.293,R1,DEPART_TO_PICKUP,node16,node46,7,"hops=0"
20260513_230943,1,1,EV,4585.293,R1,ARRIVED_AT_PICKUP,node16,node46,7,"toPickupTime=4.1s"
20260513_230943,1,1,EV,4588.106,R1,ARRIVED_AT_DEST,node16,node46,7,"delivLegTime=2.8s"
20260513_230943,1,1,EV,4588.106,R1,TASK_COMPLETE,node16,node46,7,"total=6.9s toPickup=4.1s delivery=2.8s return=0.0s"
20260513_230943,1,1,EV,4588.106,R1,TASK_CLAIMED,node16,node32,8,"mode=EV remaining=9"
20260513_230943,1,1,EV,4588.106,R1,DEPART_TO_NEXT_PICKUP,node16,node46,7,"nextPickup=node16"
20260513_230943,1,1,EV,4592.476,R1,DEPART_TO_PICKUP,node16,node32,8,"hops=0"
20260513_230943,1,1,EV,4592.476,R1,ARRIVED_AT_PICKUP,node16,node32,8,"toPickupTime=4.4s"
20260513_230943,1,1,EV,4599.384,R0,ARRIVED_AT_DEST,node16,node66,3,"delivLegTime=39.7s"
20260513_230943,1,1,EV,4599.384,R0,TASK_COMPLETE,node16,node66,3,"total=44.4s toPickup=4.7s delivery=39.7s return=0.0s"
20260513_230943,1,1,EV,4599.384,R0,TASK_CLAIMED,node30,node54,4,"mode=EV remaining=8"
20260513_230943,1,1,EV,4599.384,R0,DEPART_TO_NEXT_PICKUP,node16,node66,3,"nextPickup=node30"
20260513_230943,1,1,EV,4607.446,R0,DEPART_TO_PICKUP,node30,node54,4,"hops=0"
20260513_230943,1,1,EV,4607.446,R0,ARRIVED_AT_PICKUP,node30,node54,4,"toPickupTime=8.1s"
20260513_230943,1,1,EV,4619.132,R1,ARRIVED_AT_DEST,node16,node32,8,"delivLegTime=26.7s"
20260513_230943,1,1,EV,4619.132,R1,TASK_COMPLETE,node16,node32,8,"total=31.0s toPickup=4.4s delivery=26.7s return=0.0s"
20260513_230943,1,1,EV,4619.132,R1,TASK_CLAIMED,node30,node41,9,"mode=EV remaining=7"
20260513_230943,1,1,EV,4619.132,R1,DEPART_TO_NEXT_PICKUP,node16,node32,8,"nextPickup=node30"
20260513_230943,1,1,EV,4625.824,R1,DEPART_TO_PICKUP,node30,node41,9,"hops=0"
20260513_230943,1,1,EV,4625.824,R1,ARRIVED_AT_PICKUP,node30,node41,9,"toPickupTime=6.7s"
20260513_230943,1,1,EV,4630.223,R0,ARRIVED_AT_DEST,node30,node54,4,"delivLegTime=22.8s"
20260513_230943,1,1,EV,4630.223,R0,TASK_COMPLETE,node30,node54,4,"total=30.8s toPickup=8.1s delivery=22.8s return=0.0s"
20260513_230943,1,1,EV,4630.223,R0,TASK_CLAIMED,node49,node48,5,"mode=EV remaining=6"
20260513_230943,1,1,EV,4630.223,R0,DEPART_TO_NEXT_PICKUP,node30,node54,4,"nextPickup=node49"
20260513_230943,1,1,EV,4632.467,R0,DEPART_TO_PICKUP,node49,node48,5,"hops=0"
20260513_230943,1,1,EV,4632.467,R0,ARRIVED_AT_PICKUP,node49,node48,5,"toPickupTime=2.2s"
20260513_230943,1,1,EV,4634.050,R0,ARRIVED_AT_DEST,node49,node48,5,"delivLegTime=1.6s"
20260513_230943,1,1,EV,4634.050,R0,TASK_COMPLETE,node49,node48,5,"total=3.8s toPickup=2.2s delivery=1.6s return=0.0s"
20260513_230943,1,1,EV,4634.050,R0,TASK_CLAIMED,node49,node65,6,"mode=EV remaining=5"
20260513_230943,1,1,EV,4634.050,R0,DEPART_TO_NEXT_PICKUP,node49,node48,5,"nextPickup=node49"
20260513_230943,1,1,EV,4635.883,R0,DEPART_TO_PICKUP,node49,node65,6,"hops=0"
20260513_230943,1,1,EV,4635.883,R0,ARRIVED_AT_PICKUP,node49,node65,6,"toPickupTime=1.8s"
20260513_230943,1,1,EV,4647.031,R1,ARRIVED_AT_DEST,node30,node41,9,"delivLegTime=21.2s"
20260513_230943,1,1,EV,4647.031,R1,TASK_COMPLETE,node30,node41,9,"total=27.9s toPickup=6.7s delivery=21.2s return=0.0s"
20260513_230943,1,1,EV,4647.031,R1,TASK_CLAIMED,node49,node17,10,"mode=EV remaining=4"
20260513_230943,1,1,EV,4647.031,R1,DEPART_TO_NEXT_PICKUP,node30,node41,9,"nextPickup=node49"
20260513_230943,1,1,EV,4654.408,R0,ARRIVED_AT_DEST,node49,node65,6,"delivLegTime=18.5s"
20260513_230943,1,1,EV,4654.408,R0,TASK_COMPLETE,node49,node65,6,"total=20.4s toPickup=1.8s delivery=18.5s return=0.0s"
20260513_230943,1,1,EV,4654.408,R0,TASK_CLAIMED,node30,node73,7,"mode=EV remaining=3"
20260513_230943,1,1,EV,4654.408,R0,DEPART_TO_NEXT_PICKUP,node49,node65,6,"nextPickup=node30"
20260513_230943,1,1,EV,4656.032,R1,DEPART_TO_PICKUP,node49,node17,10,"hops=0"
20260513_230943,1,1,EV,4656.032,R1,ARRIVED_AT_PICKUP,node49,node17,10,"toPickupTime=9.0s"
20260513_230943,1,1,EV,4662.653,R0,DEPART_TO_PICKUP,node30,node73,7,"hops=0"
20260513_230943,1,1,EV,4662.653,R0,ARRIVED_AT_PICKUP,node30,node73,7,"toPickupTime=8.2s"
20260513_230943,1,1,EV,4669.707,R1,ARRIVED_AT_DEST,node49,node17,10,"delivLegTime=13.7s"
20260513_230943,1,1,EV,4669.707,R1,TASK_COMPLETE,node49,node17,10,"total=22.7s toPickup=9.0s delivery=13.7s return=0.0s"
20260513_230943,1,1,EV,4669.707,R1,TASK_CLAIMED,node16,node57,11,"mode=EV remaining=2"
20260513_230943,1,1,EV,4669.707,R1,DEPART_TO_NEXT_PICKUP,node49,node17,10,"nextPickup=node16"
20260513_230943,1,1,EV,4672.052,R1,DEPART_TO_PICKUP,node16,node57,11,"hops=0"
20260513_230943,1,1,EV,4672.052,R1,ARRIVED_AT_PICKUP,node16,node57,11,"toPickupTime=2.3s"
20260513_230943,1,1,EV,4686.927,R0,ARRIVED_AT_DEST,node30,node73,7,"delivLegTime=24.3s"
20260513_230943,1,1,EV,4686.927,R0,TASK_COMPLETE,node30,node73,7,"total=32.5s toPickup=8.2s delivery=24.3s return=0.0s"
20260513_230943,1,1,EV,4686.927,R0,TASK_CLAIMED,node16,node42,8,"mode=EV remaining=1"
20260513_230943,1,1,EV,4686.927,R0,DEPART_TO_NEXT_PICKUP,node30,node73,7,"nextPickup=node16"
20260513_230943,1,1,EV,4693.081,R0,DEPART_TO_PICKUP,node16,node42,8,"hops=0"
20260513_230943,1,1,EV,4693.081,R0,ARRIVED_AT_PICKUP,node16,node42,8,"toPickupTime=6.2s"
20260513_230943,1,1,EV,4695.558,R1,ARRIVED_AT_DEST,node16,node57,11,"delivLegTime=23.5s"
20260513_230943,1,1,EV,4695.558,R1,TASK_COMPLETE,node16,node57,11,"total=25.9s toPickup=2.3s delivery=23.5s return=0.0s"
20260513_230943,1,1,EV,4695.558,R1,TASK_CLAIMED,node49,node9,12,"mode=EV remaining=0"
20260513_230943,1,1,EV,4695.558,R1,DEPART_TO_NEXT_PICKUP,node16,node57,11,"nextPickup=node49"
20260513_230943,1,1,EV,4702.179,R0,ARRIVED_AT_DEST,node16,node42,8,"delivLegTime=9.1s"
20260513_230943,1,1,EV,4702.179,R0,TASK_COMPLETE,node16,node42,8,"total=15.3s toPickup=6.2s delivery=9.1s return=0.0s"
20260513_230943,1,1,EV,4702.179,R0,DEPART_TO_NEXT_PICKUP,node16,node42,8,"NO_MORE_TASKS"
20260513_230943,1,1,EV,4711.044,R1,DEPART_TO_PICKUP,node49,node9,12,"hops=0"
20260513_230943,1,1,EV,4711.044,R1,ARRIVED_AT_PICKUP,node49,node9,12,"toPickupTime=15.5s"
20260513_230943,1,1,EV,4737.136,R1,ARRIVED_AT_DEST,node49,node9,12,"delivLegTime=26.1s"
20260513_230943,1,1,EV,4737.136,R1,TASK_COMPLETE,node49,node9,12,"total=41.6s toPickup=15.5s delivery=26.1s return=0.0s"
20260513_230943,1,1,EV,4737.136,R1,DEPART_TO_NEXT_PICKUP,node49,node9,12,"NO_MORE_TASKS"
20260513_230943,1,1,EV,4737.500,sys,PHASE_END,-,-,-,"makespan=249.50s deliveries=20 avgTask=23.17s"
20260513_230943,2,2,EA,4737.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230943,2,2,EA,4737.500,R1,TASK_CLAIMED,node49,node48,1,"mode=EA remaining=19"
20260513_230943,2,2,EA,4737.500,R1,DEPART_TO_PICKUP,node49,node48,1,"hops=3"
20260513_230943,2,2,EA,4737.500,R0,TASK_CLAIMED,node66,node58,1,"mode=EA remaining=18"
20260513_230943,2,2,EA,4737.500,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=6"
20260513_230943,2,2,EA,4739.594,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=5"
20260513_230943,2,2,EA,4742.117,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=4"
20260513_230943,2,2,EA,4742.800,R1,DEPART_TO_PICKUP,node49,node48,1,"hops=2"
20260513_230943,2,2,EA,4744.030,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=3"
20260513_230943,2,2,EA,4745.447,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260513_230943,2,2,EA,4745.717,R1,DEPART_TO_PICKUP,node49,node48,1,"hops=1"
20260513_230943,2,2,EA,4745.717,R1,ARRIVED_AT_PICKUP,node49,node48,1,"toPickupTime=8.2s"
20260513_230943,2,2,EA,4747.134,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260513_230943,2,2,EA,4747.134,R0,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=9.6s"
20260513_230943,2,2,EA,4749.567,R1,ARRIVED_AT_DEST,node49,node48,1,"delivLegTime=3.9s"
20260513_230943,2,2,EA,4749.567,R1,TASK_COMPLETE,node49,node48,1,"total=12.1s toPickup=8.2s delivery=3.9s return=0.0s"
20260513_230943,2,2,EA,4749.567,R1,TASK_CLAIMED,node49,node57,2,"mode=EA remaining=17"
20260513_230943,2,2,EA,4749.567,R1,DEPART_TO_NEXT_PICKUP,node49,node48,1,"nextPickup=node49"
20260513_230943,2,2,EA,4750.692,R0,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=3.6s"
20260513_230943,2,2,EA,4750.692,R0,TASK_COMPLETE,node66,node58,1,"total=13.2s toPickup=9.6s delivery=3.6s return=0.0s"
20260513_230943,2,2,EA,4750.692,R0,TASK_CLAIMED,node66,node70,2,"mode=EA remaining=16"
20260513_230943,2,2,EA,4750.692,R0,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260513_230943,2,2,EA,4750.900,R1,DEPART_TO_PICKUP,node49,node57,2,"hops=0"
20260513_230943,2,2,EA,4750.900,R1,ARRIVED_AT_PICKUP,node49,node57,2,"toPickupTime=1.3s"
20260513_230943,2,2,EA,4753.383,R0,DEPART_TO_PICKUP,node66,node70,2,"hops=0"
20260513_230943,2,2,EA,4753.383,R0,ARRIVED_AT_PICKUP,node66,node70,2,"toPickupTime=2.7s"
20260513_230943,2,2,EA,4766.259,R0,ARRIVED_AT_DEST,node66,node70,2,"delivLegTime=12.9s"
20260513_230943,2,2,EA,4766.259,R0,TASK_COMPLETE,node66,node70,2,"total=15.6s toPickup=2.7s delivery=12.9s return=0.0s"
20260513_230943,2,2,EA,4766.259,R0,TASK_CLAIMED,node16,node46,3,"mode=EA remaining=15"
20260513_230943,2,2,EA,4766.259,R0,DEPART_TO_NEXT_PICKUP,node66,node70,2,"nextPickup=node16"
20260513_230943,2,2,EA,4767.201,R1,ARRIVED_AT_DEST,node49,node57,2,"delivLegTime=16.3s"
20260513_230943,2,2,EA,4767.201,R1,TASK_COMPLETE,node49,node57,2,"total=17.6s toPickup=1.3s delivery=16.3s return=0.0s"
20260513_230943,2,2,EA,4767.201,R1,TASK_CLAIMED,node66,node6,3,"mode=EA remaining=12"
20260513_230943,2,2,EA,4767.201,R1,DEPART_TO_NEXT_PICKUP,node49,node57,2,"nextPickup=node66"
20260513_230943,2,2,EA,4772.026,R1,DEPART_TO_PICKUP,node66,node6,3,"hops=0"
20260513_230943,2,2,EA,4772.026,R1,ARRIVED_AT_PICKUP,node66,node6,3,"toPickupTime=4.8s"
20260513_230943,2,2,EA,4776.941,R0,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260513_230943,2,2,EA,4776.941,R0,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=10.7s"
20260513_230943,2,2,EA,4778.731,R1,ARRIVED_AT_DEST,node66,node6,3,"delivLegTime=6.7s"
20260513_230943,2,2,EA,4778.731,R1,TASK_COMPLETE,node66,node6,3,"total=11.5s toPickup=4.8s delivery=6.7s return=0.0s"
20260513_230943,2,2,EA,4778.731,R1,TASK_CLAIMED,node49,node65,4,"mode=EA remaining=11"
20260513_230943,2,2,EA,4778.731,R1,DEPART_TO_NEXT_PICKUP,node66,node6,3,"nextPickup=node49"
20260513_230943,2,2,EA,4779.754,R0,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=2.8s"
20260513_230943,2,2,EA,4779.754,R0,TASK_COMPLETE,node16,node46,3,"total=13.5s toPickup=10.7s delivery=2.8s return=0.0s"
20260513_230943,2,2,EA,4779.754,R0,TASK_CLAIMED,node16,node46,4,"mode=EA remaining=12"
20260513_230943,2,2,EA,4779.754,R0,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260513_230943,2,2,EA,4783.571,R0,DEPART_TO_PICKUP,node16,node46,4,"hops=0"
20260513_230943,2,2,EA,4783.571,R0,ARRIVED_AT_PICKUP,node16,node46,4,"toPickupTime=3.8s"
20260513_230943,2,2,EA,4786.384,R0,ARRIVED_AT_DEST,node16,node46,4,"delivLegTime=2.8s"
20260513_230943,2,2,EA,4786.384,R0,TASK_COMPLETE,node16,node46,4,"total=6.6s toPickup=3.8s delivery=2.8s return=0.0s"
20260513_230943,2,2,EA,4786.384,R0,TASK_CLAIMED,node16,node46,5,"mode=EA remaining=11"
20260513_230943,2,2,EA,4786.384,R0,DEPART_TO_NEXT_PICKUP,node16,node46,4,"nextPickup=node16"
20260513_230943,2,2,EA,4788.756,R1,DEPART_TO_PICKUP,node49,node65,4,"hops=0"
20260513_230943,2,2,EA,4788.756,R1,ARRIVED_AT_PICKUP,node49,node65,4,"toPickupTime=10.0s"
20260513_230943,2,2,EA,4790.981,R0,DEPART_TO_PICKUP,node16,node46,5,"hops=0"
20260513_230943,2,2,EA,4790.981,R0,ARRIVED_AT_PICKUP,node16,node46,5,"toPickupTime=4.6s"
20260513_230943,2,2,EA,4794.044,R0,ARRIVED_AT_DEST,node16,node46,5,"delivLegTime=3.1s"
20260513_230943,2,2,EA,4794.044,R0,TASK_COMPLETE,node16,node46,5,"total=7.7s toPickup=4.6s delivery=3.1s return=0.0s"
20260513_230943,2,2,EA,4794.044,R0,TASK_CLAIMED,node16,node66,6,"mode=EA remaining=10"
20260513_230943,2,2,EA,4794.044,R0,DEPART_TO_NEXT_PICKUP,node16,node46,5,"nextPickup=node16"
20260513_230943,2,2,EA,4799.395,R0,DEPART_TO_PICKUP,node16,node66,6,"hops=0"
20260513_230943,2,2,EA,4799.395,R0,ARRIVED_AT_PICKUP,node16,node66,6,"toPickupTime=5.4s"
20260513_230943,2,2,EA,4809.292,R1,ARRIVED_AT_DEST,node49,node65,4,"delivLegTime=20.5s"
20260513_230943,2,2,EA,4809.292,R1,TASK_COMPLETE,node49,node65,4,"total=30.6s toPickup=10.0s delivery=20.5s return=0.0s"
20260513_230943,2,2,EA,4809.292,R1,TASK_CLAIMED,node66,node64,5,"mode=EA remaining=9"
20260513_230943,2,2,EA,4809.292,R1,DEPART_TO_NEXT_PICKUP,node49,node65,4,"nextPickup=node66"
20260513_230943,2,2,EA,4810.558,R1,DEPART_TO_PICKUP,node66,node64,5,"hops=0"
20260513_230943,2,2,EA,4810.558,R1,ARRIVED_AT_PICKUP,node66,node64,5,"toPickupTime=1.3s"
20260513_230943,2,2,EA,4830.543,R1,ARRIVED_AT_DEST,node66,node64,5,"delivLegTime=20.0s"
20260513_230943,2,2,EA,4830.543,R1,TASK_COMPLETE,node66,node64,5,"total=21.3s toPickup=1.3s delivery=20.0s return=0.0s"
20260513_230943,2,2,EA,4830.543,R1,TASK_CLAIMED,node49,node17,6,"mode=EA remaining=8"
20260513_230943,2,2,EA,4830.543,R1,DEPART_TO_NEXT_PICKUP,node66,node64,5,"nextPickup=node49"
20260513_230943,2,2,EA,4832.555,R0,ARRIVED_AT_DEST,node16,node66,6,"delivLegTime=33.2s"
20260513_230943,2,2,EA,4832.555,R0,TASK_COMPLETE,node16,node66,6,"total=38.5s toPickup=5.4s delivery=33.2s return=0.0s"
20260513_230943,2,2,EA,4832.555,R0,TASK_CLAIMED,node30,node54,7,"mode=EA remaining=7"
20260513_230943,2,2,EA,4832.555,R0,DEPART_TO_NEXT_PICKUP,node16,node66,6,"nextPickup=node30"
20260513_230943,2,2,EA,4837.613,R1,DEPART_TO_PICKUP,node49,node17,6,"hops=0"
20260513_230943,2,2,EA,4837.613,R1,ARRIVED_AT_PICKUP,node49,node17,6,"toPickupTime=7.1s"
20260513_230943,2,2,EA,4840.919,R0,DEPART_TO_PICKUP,node30,node54,7,"hops=0"
20260513_230943,2,2,EA,4840.919,R0,ARRIVED_AT_PICKUP,node30,node54,7,"toPickupTime=8.4s"
20260513_230943,2,2,EA,4849.562,R1,ARRIVED_AT_DEST,node49,node17,6,"delivLegTime=11.9s"
20260513_230943,2,2,EA,4849.562,R1,TASK_COMPLETE,node49,node17,6,"total=19.0s toPickup=7.1s delivery=11.9s return=0.0s"
20260513_230943,2,2,EA,4849.562,R1,TASK_CLAIMED,node16,node42,7,"mode=EA remaining=6"
20260513_230943,2,2,EA,4849.562,R1,DEPART_TO_NEXT_PICKUP,node49,node17,6,"nextPickup=node16"
20260513_230943,2,2,EA,4851.656,R1,DEPART_TO_PICKUP,node16,node42,7,"hops=0"
20260513_230943,2,2,EA,4851.656,R1,ARRIVED_AT_PICKUP,node16,node42,7,"toPickupTime=2.1s"
20260513_230943,2,2,EA,4862.446,R1,ARRIVED_AT_DEST,node16,node42,7,"delivLegTime=10.8s"
20260513_230943,2,2,EA,4862.446,R1,TASK_COMPLETE,node16,node42,7,"total=12.9s toPickup=2.1s delivery=10.8s return=0.0s"
20260513_230943,2,2,EA,4862.446,R1,TASK_CLAIMED,node16,node57,8,"mode=EA remaining=5"
20260513_230943,2,2,EA,4862.446,R1,DEPART_TO_NEXT_PICKUP,node16,node42,7,"nextPickup=node16"
20260513_230943,2,2,EA,4864.341,R0,ARRIVED_AT_DEST,node30,node54,7,"delivLegTime=23.4s"
20260513_230943,2,2,EA,4864.341,R0,TASK_COMPLETE,node30,node54,7,"total=31.8s toPickup=8.4s delivery=23.4s return=0.0s"
20260513_230943,2,2,EA,4864.341,R0,TASK_CLAIMED,node49,node9,8,"mode=EA remaining=4"
20260513_230943,2,2,EA,4864.341,R0,DEPART_TO_NEXT_PICKUP,node30,node54,7,"nextPickup=node49"
20260513_230943,2,2,EA,4866.046,R0,DEPART_TO_PICKUP,node49,node9,8,"hops=0"
20260513_230943,2,2,EA,4866.046,R0,ARRIVED_AT_PICKUP,node49,node9,8,"toPickupTime=1.7s"
20260513_230943,2,2,EA,4873.146,R1,DEPART_TO_PICKUP,node16,node57,8,"hops=0"
20260513_230943,2,2,EA,4873.146,R1,ARRIVED_AT_PICKUP,node16,node57,8,"toPickupTime=10.7s"
20260513_230943,2,2,EA,4894.713,R0,ARRIVED_AT_DEST,node49,node9,8,"delivLegTime=28.7s"
20260513_230943,2,2,EA,4894.713,R0,TASK_COMPLETE,node49,node9,8,"total=30.4s toPickup=1.7s delivery=28.7s return=0.0s"
20260513_230943,2,2,EA,4894.713,R0,TASK_CLAIMED,node30,node73,9,"mode=EA remaining=3"
20260513_230943,2,2,EA,4894.713,R0,DEPART_TO_NEXT_PICKUP,node49,node9,8,"nextPickup=node30"
20260513_230943,2,2,EA,4899.432,R1,ARRIVED_AT_DEST,node16,node57,8,"delivLegTime=26.3s"
20260513_230943,2,2,EA,4899.432,R1,TASK_COMPLETE,node16,node57,8,"total=37.0s toPickup=10.7s delivery=26.3s return=0.0s"
20260513_230943,2,2,EA,4899.432,R1,TASK_CLAIMED,node30,node71,9,"mode=EA remaining=2"
20260513_230943,2,2,EA,4899.432,R1,DEPART_TO_NEXT_PICKUP,node16,node57,8,"nextPickup=node30"
20260513_230943,2,2,EA,4910.979,R1,DEPART_TO_PICKUP,node30,node71,9,"hops=0"
20260513_230943,2,2,EA,4910.979,R1,ARRIVED_AT_PICKUP,node30,node71,9,"toPickupTime=11.5s"
20260513_230943,2,2,EA,4920.140,R0,DEPART_TO_PICKUP,node30,node73,9,"hops=0"
20260513_230943,2,2,EA,4920.140,R0,ARRIVED_AT_PICKUP,node30,node73,9,"toPickupTime=25.4s"
20260513_230943,2,2,EA,4937.727,R1,ARRIVED_AT_DEST,node30,node71,9,"delivLegTime=26.7s"
20260513_230943,2,2,EA,4937.727,R1,TASK_COMPLETE,node30,node71,9,"total=38.3s toPickup=11.5s delivery=26.7s return=0.0s"
20260513_230943,2,2,EA,4937.727,R1,TASK_CLAIMED,node16,node32,10,"mode=EA remaining=1"
20260513_230943,2,2,EA,4937.727,R1,DEPART_TO_NEXT_PICKUP,node30,node71,9,"nextPickup=node16"
20260513_230943,2,2,EA,4944.174,R0,ARRIVED_AT_DEST,node30,node73,9,"delivLegTime=24.0s"
20260513_230943,2,2,EA,4944.174,R0,TASK_COMPLETE,node30,node73,9,"total=49.5s toPickup=25.4s delivery=24.0s return=0.0s"
20260513_230943,2,2,EA,4944.174,R0,TASK_CLAIMED,node30,node41,10,"mode=EA remaining=0"
20260513_230943,2,2,EA,4944.174,R0,DEPART_TO_NEXT_PICKUP,node30,node73,9,"nextPickup=node30"
20260513_230943,2,2,EA,4948.340,R1,DEPART_TO_PICKUP,node16,node32,10,"hops=0"
20260513_230943,2,2,EA,4948.340,R1,ARRIVED_AT_PICKUP,node16,node32,10,"toPickupTime=10.6s"
20260513_230943,2,2,EA,4977.079,R0,DEPART_TO_PICKUP,node30,node41,10,"hops=0"
20260513_230943,2,2,EA,4977.079,R0,ARRIVED_AT_PICKUP,node30,node41,10,"toPickupTime=32.9s"
20260513_230943,2,2,EA,4979.235,R1,ARRIVED_AT_DEST,node16,node32,10,"delivLegTime=30.9s"
20260513_230943,2,2,EA,4979.235,R1,TASK_COMPLETE,node16,node32,10,"total=41.5s toPickup=10.6s delivery=30.9s return=0.0s"
20260513_230943,2,2,EA,4979.235,R1,DEPART_TO_NEXT_PICKUP,node16,node32,10,"NO_MORE_TASKS"
20260513_230943,2,2,EA,4999.332,R0,ARRIVED_AT_DEST,node30,node41,10,"delivLegTime=22.3s"
