runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225126,1,1,EV,758.337,R0,TASK_COMPLETE,node25,node43,19,"total=27.4s toPickup=7.5s delivery=19.9s return=0.0s"
20260513_225126,1,1,EV,758.337,R0,TASK_CLAIMED,node30,node36,20,"mode=EV remaining=0"
20260513_225126,1,1,EV,758.337,R0,DEPART_TO_NEXT_PICKUP,node25,node43,19,"nextPickup=node30"
20260513_225126,1,1,EV,777.008,R0,DEPART_TO_PICKUP,node30,node36,20,"hops=0"
20260513_225126,1,1,EV,777.008,R0,ARRIVED_AT_PICKUP,node30,node36,20,"toPickupTime=18.7s"
20260513_225126,1,1,EV,786.059,R0,ARRIVED_AT_DEST,node30,node36,20,"delivLegTime=9.1s"
20260513_225126,1,1,EV,786.059,R0,TASK_COMPLETE,node30,node36,20,"total=27.7s toPickup=18.7s delivery=9.1s return=0.0s"
20260513_225126,1,1,EV,786.059,R0,DEPART_TO_NEXT_PICKUP,node30,node36,20,"NO_MORE_TASKS"
20260513_225126,1,1,EV,786.500,sys,PHASE_END,-,-,-,"makespan=375.50s deliveries=20 avgTask=18.75s"
20260513_225126,2,2,EA,786.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225126,2,2,EA,786.500,R0,TASK_CLAIMED,node30,node54,1,"mode=EA remaining=19"
20260513_225126,2,2,EA,786.500,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260513_225126,2,2,EA,787.672,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260513_225126,2,2,EA,787.672,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=1.2s"
20260513_225126,2,2,EA,800.540,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=12.9s"
20260513_225126,2,2,EA,800.540,R0,TASK_COMPLETE,node30,node54,1,"total=14.0s toPickup=1.2s delivery=12.9s return=0.0s"
20260513_225126,2,2,EA,800.540,R0,TASK_CLAIMED,node50,node24,2,"mode=EA remaining=18"
20260513_225126,2,2,EA,800.540,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node50"
20260513_225126,2,2,EA,803.894,R0,DEPART_TO_PICKUP,node50,node24,2,"hops=0"
20260513_225126,2,2,EA,803.894,R0,ARRIVED_AT_PICKUP,node50,node24,2,"toPickupTime=3.4s"
20260513_225126,2,2,EA,818.169,R0,ARRIVED_AT_DEST,node50,node24,2,"delivLegTime=14.3s"
20260513_225126,2,2,EA,818.169,R0,TASK_COMPLETE,node50,node24,2,"total=17.6s toPickup=3.4s delivery=14.3s return=0.0s"
20260513_225126,2,2,EA,818.169,R0,TASK_CLAIMED,node25,node50,3,"mode=EA remaining=17"
20260513_225126,2,2,EA,818.169,R0,DEPART_TO_NEXT_PICKUP,node50,node24,2,"nextPickup=node25"
20260513_225126,2,2,EA,819.574,R0,DEPART_TO_PICKUP,node25,node50,3,"hops=0"
20260513_225126,2,2,EA,819.574,R0,ARRIVED_AT_PICKUP,node25,node50,3,"toPickupTime=1.4s"
20260513_225126,2,2,EA,835.746,R0,ARRIVED_AT_DEST,node25,node50,3,"delivLegTime=16.2s"
20260513_225126,2,2,EA,835.746,R0,TASK_COMPLETE,node25,node50,3,"total=17.6s toPickup=1.4s delivery=16.2s return=0.0s"
20260513_225126,2,2,EA,835.746,R0,TASK_CLAIMED,node50,node64,4,"mode=EA remaining=16"
20260513_225126,2,2,EA,835.746,R0,DEPART_TO_NEXT_PICKUP,node25,node50,3,"nextPickup=node50"
20260513_225126,2,2,EA,835.746,R0,DEPART_TO_PICKUP,node50,node64,4,"hops=0"
20260513_225126,2,2,EA,835.746,R0,ARRIVED_AT_PICKUP,node50,node64,4,"toPickupTime=0.0s"
20260513_225126,2,2,EA,842.808,R0,ARRIVED_AT_DEST,node50,node64,4,"delivLegTime=7.1s"
20260513_225126,2,2,EA,842.808,R0,TASK_COMPLETE,node50,node64,4,"total=7.1s toPickup=0.0s delivery=7.1s return=0.0s"
20260513_225126,2,2,EA,842.808,R0,TASK_CLAIMED,node41,node7,5,"mode=EA remaining=15"
20260513_225126,2,2,EA,842.808,R0,DEPART_TO_NEXT_PICKUP,node50,node64,4,"nextPickup=node41"
20260513_225126,2,2,EA,850.333,R0,DEPART_TO_PICKUP,node41,node7,5,"hops=0"
20260513_225126,2,2,EA,850.333,R0,ARRIVED_AT_PICKUP,node41,node7,5,"toPickupTime=7.5s"
20260513_225126,2,2,EA,861.995,R0,ARRIVED_AT_DEST,node41,node7,5,"delivLegTime=11.7s"
20260513_225126,2,2,EA,861.995,R0,TASK_COMPLETE,node41,node7,5,"total=19.2s toPickup=7.5s delivery=11.7s return=0.0s"
20260513_225126,2,2,EA,861.995,R0,TASK_CLAIMED,node50,node9,6,"mode=EA remaining=14"
20260513_225126,2,2,EA,861.995,R0,DEPART_TO_NEXT_PICKUP,node41,node7,5,"nextPickup=node50"
20260513_225126,2,2,EA,864.328,R0,DEPART_TO_PICKUP,node50,node9,6,"hops=0"
20260513_225126,2,2,EA,864.328,R0,ARRIVED_AT_PICKUP,node50,node9,6,"toPickupTime=2.3s"
20260513_225126,2,2,EA,874.311,R0,ARRIVED_AT_DEST,node50,node9,6,"delivLegTime=10.0s"
20260513_225126,2,2,EA,874.311,R0,TASK_COMPLETE,node50,node9,6,"total=12.3s toPickup=2.3s delivery=10.0s return=0.0s"
20260513_225126,2,2,EA,874.311,R0,TASK_CLAIMED,node25,node71,7,"mode=EA remaining=13"
20260513_225126,2,2,EA,874.311,R0,DEPART_TO_NEXT_PICKUP,node50,node9,6,"nextPickup=node25"
20260513_225126,2,2,EA,881.091,R0,DEPART_TO_PICKUP,node25,node71,7,"hops=0"
20260513_225126,2,2,EA,881.091,R0,ARRIVED_AT_PICKUP,node25,node71,7,"toPickupTime=6.8s"
20260513_225126,2,2,EA,890.509,R0,ARRIVED_AT_DEST,node25,node71,7,"delivLegTime=9.4s"
20260513_225126,2,2,EA,890.509,R0,TASK_COMPLETE,node25,node71,7,"total=16.2s toPickup=6.8s delivery=9.4s return=0.0s"
20260513_225126,2,2,EA,890.509,R0,TASK_CLAIMED,node25,node71,8,"mode=EA remaining=12"
20260513_225126,2,2,EA,890.509,R0,DEPART_TO_NEXT_PICKUP,node25,node71,7,"nextPickup=node25"
20260513_225126,2,2,EA,898.207,R0,DEPART_TO_PICKUP,node25,node71,8,"hops=0"
20260513_225126,2,2,EA,898.207,R0,ARRIVED_AT_PICKUP,node25,node71,8,"toPickupTime=7.7s"
20260513_225126,2,2,EA,906.598,R0,ARRIVED_AT_DEST,node25,node71,8,"delivLegTime=8.4s"
20260513_225126,2,2,EA,906.598,R0,TASK_COMPLETE,node25,node71,8,"total=16.1s toPickup=7.7s delivery=8.4s return=0.0s"
20260513_225126,2,2,EA,906.598,R0,TASK_CLAIMED,node41,node7,9,"mode=EA remaining=11"
20260513_225126,2,2,EA,906.598,R0,DEPART_TO_NEXT_PICKUP,node25,node71,8,"nextPickup=node41"
20260513_225126,2,2,EA,919.141,R0,DEPART_TO_PICKUP,node41,node7,9,"hops=0"
20260513_225126,2,2,EA,919.141,R0,ARRIVED_AT_PICKUP,node41,node7,9,"toPickupTime=12.5s"
20260513_225126,2,2,EA,932.068,R0,ARRIVED_AT_DEST,node41,node7,9,"delivLegTime=12.9s"
20260513_225126,2,2,EA,932.068,R0,TASK_COMPLETE,node41,node7,9,"total=25.5s toPickup=12.5s delivery=12.9s return=0.0s"
20260513_225126,2,2,EA,932.068,R0,TASK_CLAIMED,node50,node65,10,"mode=EA remaining=10"
20260513_225126,2,2,EA,932.068,R0,DEPART_TO_NEXT_PICKUP,node41,node7,9,"nextPickup=node50"
20260513_225126,2,2,EA,933.702,R0,DEPART_TO_PICKUP,node50,node65,10,"hops=0"
20260513_225126,2,2,EA,933.702,R0,ARRIVED_AT_PICKUP,node50,node65,10,"toPickupTime=1.6s"
20260513_225126,2,2,EA,941.359,R0,ARRIVED_AT_DEST,node50,node65,10,"delivLegTime=7.7s"
20260513_225126,2,2,EA,941.359,R0,TASK_COMPLETE,node50,node65,10,"total=9.3s toPickup=1.6s delivery=7.7s return=0.0s"
20260513_225126,2,2,EA,941.359,R0,TASK_CLAIMED,node30,node49,11,"mode=EA remaining=9"
20260513_225126,2,2,EA,941.359,R0,DEPART_TO_NEXT_PICKUP,node50,node65,10,"nextPickup=node30"
20260513_225126,2,2,EA,947.881,R0,DEPART_TO_PICKUP,node30,node49,11,"hops=0"
20260513_225126,2,2,EA,947.881,R0,ARRIVED_AT_PICKUP,node30,node49,11,"toPickupTime=6.5s"
20260513_225126,2,2,EA,963.881,R0,ARRIVED_AT_DEST,node30,node49,11,"delivLegTime=16.0s"
20260513_225126,2,2,EA,963.881,R0,TASK_COMPLETE,node30,node49,11,"total=22.5s toPickup=6.5s delivery=16.0s return=0.0s"
20260513_225126,2,2,EA,963.881,R0,TASK_CLAIMED,node50,node31,12,"mode=EA remaining=8"
20260513_225126,2,2,EA,963.881,R0,DEPART_TO_NEXT_PICKUP,node30,node49,11,"nextPickup=node50"
20260513_225126,2,2,EA,965.164,R0,DEPART_TO_PICKUP,node50,node31,12,"hops=0"
20260513_225126,2,2,EA,965.164,R0,ARRIVED_AT_PICKUP,node50,node31,12,"toPickupTime=1.3s"
20260513_225126,2,2,EA,981.488,R0,ARRIVED_AT_DEST,node50,node31,12,"delivLegTime=16.3s"
20260513_225126,2,2,EA,981.488,R0,TASK_COMPLETE,node50,node31,12,"total=17.6s toPickup=1.3s delivery=16.3s return=0.0s"
20260513_225126,2,2,EA,981.488,R0,TASK_CLAIMED,node30,node36,13,"mode=EA remaining=7"
20260513_225126,2,2,EA,981.488,R0,DEPART_TO_NEXT_PICKUP,node50,node31,12,"nextPickup=node30"
20260513_225126,2,2,EA,982.880,R0,DEPART_TO_PICKUP,node30,node36,13,"hops=0"
20260513_225126,2,2,EA,982.880,R0,ARRIVED_AT_PICKUP,node30,node36,13,"toPickupTime=1.4s"
20260513_225126,2,2,EA,991.670,R0,ARRIVED_AT_DEST,node30,node36,13,"delivLegTime=8.8s"
20260513_225126,2,2,EA,991.670,R0,TASK_COMPLETE,node30,node36,13,"total=10.2s toPickup=1.4s delivery=8.8s return=0.0s"
20260513_225126,2,2,EA,991.670,R0,TASK_CLAIMED,node41,node30,14,"mode=EA remaining=6"
20260513_225126,2,2,EA,991.670,R0,DEPART_TO_NEXT_PICKUP,node30,node36,13,"nextPickup=node41"
20260513_225126,2,2,EA,997.988,R0,DEPART_TO_PICKUP,node41,node30,14,"hops=0"
20260513_225126,2,2,EA,997.988,R0,ARRIVED_AT_PICKUP,node41,node30,14,"toPickupTime=6.3s"
20260513_225126,2,2,EA,1015.339,R0,ARRIVED_AT_DEST,node41,node30,14,"delivLegTime=17.4s"
20260513_225126,2,2,EA,1015.339,R0,TASK_COMPLETE,node41,node30,14,"total=23.7s toPickup=6.3s delivery=17.4s return=0.0s"
20260513_225126,2,2,EA,1015.339,R0,TASK_CLAIMED,node30,node13,15,"mode=EA remaining=5"
20260513_225126,2,2,EA,1015.339,R0,DEPART_TO_NEXT_PICKUP,node41,node30,14,"nextPickup=node30"
20260513_225126,2,2,EA,1015.339,R0,DEPART_TO_PICKUP,node30,node13,15,"hops=0"
20260513_225126,2,2,EA,1015.339,R0,ARRIVED_AT_PICKUP,node30,node13,15,"toPickupTime=0.0s"
20260513_225126,2,2,EA,1033.146,R0,ARRIVED_AT_DEST,node30,node13,15,"delivLegTime=17.8s"
20260513_225126,2,2,EA,1033.146,R0,TASK_COMPLETE,node30,node13,15,"total=17.8s toPickup=0.0s delivery=17.8s return=0.0s"
20260513_225126,2,2,EA,1033.146,R0,TASK_CLAIMED,node50,node16,16,"mode=EA remaining=4"
20260513_225126,2,2,EA,1033.146,R0,DEPART_TO_NEXT_PICKUP,node30,node13,15,"nextPickup=node50"
20260513_225126,2,2,EA,1039.946,R0,DEPART_TO_PICKUP,node50,node16,16,"hops=0"
20260513_225126,2,2,EA,1039.946,R0,ARRIVED_AT_PICKUP,node50,node16,16,"toPickupTime=6.8s"
20260513_225126,2,2,EA,1049.261,R0,ARRIVED_AT_DEST,node50,node16,16,"delivLegTime=9.3s"
20260513_225126,2,2,EA,1049.261,R0,TASK_COMPLETE,node50,node16,16,"total=16.1s toPickup=6.8s delivery=9.3s return=0.0s"
20260513_225126,2,2,EA,1049.261,R0,TASK_CLAIMED,node25,node18,17,"mode=EA remaining=3"
20260513_225126,2,2,EA,1049.261,R0,DEPART_TO_NEXT_PICKUP,node50,node16,16,"nextPickup=node25"
20260513_225126,2,2,EA,1064.566,R0,DEPART_TO_PICKUP,node25,node18,17,"hops=0"
20260513_225126,2,2,EA,1064.566,R0,ARRIVED_AT_PICKUP,node25,node18,17,"toPickupTime=15.3s"
20260513_225126,2,2,EA,1074.999,R0,ARRIVED_AT_DEST,node25,node18,17,"delivLegTime=10.4s"
20260513_225126,2,2,EA,1074.999,R0,TASK_COMPLETE,node25,node18,17,"total=25.7s toPickup=15.3s delivery=10.4s return=0.0s"
20260513_225126,2,2,EA,1074.999,R0,TASK_CLAIMED,node25,node14,18,"mode=EA remaining=2"
20260513_225126,2,2,EA,1074.999,R0,DEPART_TO_NEXT_PICKUP,node25,node18,17,"nextPickup=node25"
20260513_225126,2,2,EA,1086.475,R0,DEPART_TO_PICKUP,node25,node14,18,"hops=0"
20260513_225126,2,2,EA,1086.475,R0,ARRIVED_AT_PICKUP,node25,node14,18,"toPickupTime=11.5s"
20260513_225126,2,2,EA,1099.437,R0,ARRIVED_AT_DEST,node25,node14,18,"delivLegTime=13.0s"
20260513_225126,2,2,EA,1099.437,R0,TASK_COMPLETE,node25,node14,18,"total=24.4s toPickup=11.5s delivery=13.0s return=0.0s"
20260513_225126,2,2,EA,1099.437,R0,TASK_CLAIMED,node30,node20,19,"mode=EA remaining=1"
20260513_225126,2,2,EA,1099.437,R0,DEPART_TO_NEXT_PICKUP,node25,node14,18,"nextPickup=node30"
20260513_225126,2,2,EA,1115.904,R0,DEPART_TO_PICKUP,node30,node20,19,"hops=0"
20260513_225126,2,2,EA,1115.904,R0,ARRIVED_AT_PICKUP,node30,node20,19,"toPickupTime=16.5s"
20260513_225126,2,2,EA,1130.787,R0,ARRIVED_AT_DEST,node30,node20,19,"delivLegTime=14.9s"
20260513_225126,2,2,EA,1130.787,R0,TASK_COMPLETE,node30,node20,19,"total=31.4s toPickup=16.5s delivery=14.9s return=0.0s"
20260513_225126,2,2,EA,1130.787,R0,TASK_CLAIMED,node25,node43,20,"mode=EA remaining=0"
20260513_225126,2,2,EA,1130.787,R0,DEPART_TO_NEXT_PICKUP,node30,node20,19,"nextPickup=node25"
20260513_225126,2,2,EA,1138.795,R0,DEPART_TO_PICKUP,node25,node43,20,"hops=0"
20260513_225126,2,2,EA,1138.795,R0,ARRIVED_AT_PICKUP,node25,node43,20,"toPickupTime=8.0s"
20260513_225126,2,2,EA,1157.562,R0,ARRIVED_AT_DEST,node25,node43,20,"delivLegTime=18.8s"
20260513_225126,2,2,EA,1157.562,R0,TASK_COMPLETE,node25,node43,20,"total=26.8s toPickup=8.0s delivery=18.8s return=0.0s"
20260513_225126,2,2,EA,1157.562,R0,DEPART_TO_NEXT_PICKUP,node25,node43,20,"NO_MORE_TASKS"
20260513_225126,2,2,EA,1158.000,sys,PHASE_END,-,-,-,"makespan=371.50s deliveries=20 avgTask=18.55s"
20260513_225126,0,0,SSP,1158.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225126,0,0,SSP,1158.000,R1,TASK_CLAIMED,node50,node31,1,"mode=SSP remaining=19"
20260513_225126,0,0,SSP,1158.000,R1,DEPART_TO_PICKUP,node50,node31,1,"hops=2"
20260513_225126,0,0,SSP,1158.000,R0,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=18"
20260513_225126,0,0,SSP,1158.000,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=2"
20260513_225126,0,0,SSP,1159.172,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260513_225126,0,0,SSP,1159.172,R0,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=1.2s"
20260513_225126,0,0,SSP,1161.400,R1,DEPART_TO_PICKUP,node50,node31,1,"hops=1"
20260513_225126,0,0,SSP,1161.400,R1,ARRIVED_AT_PICKUP,node50,node31,1,"toPickupTime=3.4s"
20260513_225126,0,0,SSP,1174.355,R1,ARRIVED_AT_DEST,node50,node31,1,"delivLegTime=13.0s"
20260513_225126,0,0,SSP,1174.355,R1,TASK_COMPLETE,node50,node31,1,"total=16.4s toPickup=3.4s delivery=13.0s return=0.0s"
20260513_225126,0,0,SSP,1174.355,R1,TASK_CLAIMED,node30,node54,2,"mode=SSP remaining=17"
20260513_225126,0,0,SSP,1174.355,R1,DEPART_TO_NEXT_PICKUP,node50,node31,1,"nextPickup=node30"
20260513_225126,0,0,SSP,1174.998,R0,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=15.8s"
20260513_225126,0,0,SSP,1174.998,R0,TASK_COMPLETE,node30,node20,1,"total=17.0s toPickup=1.2s delivery=15.8s return=0.0s"
20260513_225126,0,0,SSP,1174.998,R0,TASK_CLAIMED,node25,node18,2,"mode=SSP remaining=16"
20260513_225126,0,0,SSP,1174.998,R0,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node25"
20260513_225126,0,0,SSP,1175.747,R1,DEPART_TO_PICKUP,node30,node54,2,"hops=0"
20260513_225126,0,0,SSP,1175.747,R1,ARRIVED_AT_PICKUP,node30,node54,2,"toPickupTime=1.4s"
20260513_225126,0,0,SSP,1182.605,R0,DEPART_TO_PICKUP,node25,node18,2,"hops=0"
20260513_225126,0,0,SSP,1182.605,R0,ARRIVED_AT_PICKUP,node25,node18,2,"toPickupTime=7.6s"
20260513_225126,0,0,SSP,1190.423,R1,ARRIVED_AT_DEST,node30,node54,2,"delivLegTime=14.7s"
20260513_225126,0,0,SSP,1190.423,R1,TASK_COMPLETE,node30,node54,2,"total=16.1s toPickup=1.4s delivery=14.7s return=0.0s"
20260513_225126,0,0,SSP,1190.423,R1,TASK_CLAIMED,node50,node64,3,"mode=SSP remaining=15"
20260513_225126,0,0,SSP,1190.423,R1,DEPART_TO_NEXT_PICKUP,node30,node54,2,"nextPickup=node50"
20260513_225126,0,0,SSP,1193.238,R1,DEPART_TO_PICKUP,node50,node64,3,"hops=0"
20260513_225126,0,0,SSP,1193.238,R1,ARRIVED_AT_PICKUP,node50,node64,3,"toPickupTime=2.8s"
20260513_225126,0,0,SSP,1193.658,R0,ARRIVED_AT_DEST,node25,node18,2,"delivLegTime=11.1s"
20260513_225126,0,0,SSP,1193.658,R0,TASK_COMPLETE,node25,node18,2,"total=18.7s toPickup=7.6s delivery=11.1s return=0.0s"
20260513_225126,0,0,SSP,1193.658,R0,TASK_CLAIMED,node41,node30,3,"mode=SSP remaining=14"
20260513_225126,0,0,SSP,1193.658,R0,DEPART_TO_NEXT_PICKUP,node25,node18,2,"nextPickup=node41"
20260513_225126,0,0,SSP,1200.696,R1,ARRIVED_AT_DEST,node50,node64,3,"delivLegTime=7.5s"
20260513_225126,0,0,SSP,1200.696,R1,TASK_COMPLETE,node50,node64,3,"total=10.3s toPickup=2.8s delivery=7.5s return=0.0s"
20260513_225126,0,0,SSP,1200.696,R1,TASK_CLAIMED,node41,node7,4,"mode=SSP remaining=13"
20260513_225126,0,0,SSP,1200.696,R1,DEPART_TO_NEXT_PICKUP,node50,node64,3,"nextPickup=node41"
20260513_225126,0,0,SSP,1203.437,R0,DEPART_TO_PICKUP,node41,node30,3,"hops=0"
20260513_225126,0,0,SSP,1203.437,R0,ARRIVED_AT_PICKUP,node41,node30,3,"toPickupTime=9.8s"
20260513_225126,0,0,SSP,1207.689,R1,DEPART_TO_PICKUP,node41,node7,4,"hops=0"
20260513_225126,0,0,SSP,1207.689,R1,ARRIVED_AT_PICKUP,node41,node7,4,"toPickupTime=7.0s"
20260513_225126,0,0,SSP,1219.976,R1,ARRIVED_AT_DEST,node41,node7,4,"delivLegTime=12.3s"
20260513_225126,0,0,SSP,1219.976,R1,TASK_COMPLETE,node41,node7,4,"total=19.3s toPickup=7.0s delivery=12.3s return=0.0s"
20260513_225126,0,0,SSP,1219.976,R1,TASK_CLAIMED,node50,node16,5,"mode=SSP remaining=12"
20260513_225126,0,0,SSP,1219.976,R1,DEPART_TO_NEXT_PICKUP,node41,node7,4,"nextPickup=node50"
20260513_225126,0,0,SSP,1220.286,R0,ARRIVED_AT_DEST,node41,node30,3,"delivLegTime=16.8s"
20260513_225126,0,0,SSP,1220.286,R0,TASK_COMPLETE,node41,node30,3,"total=26.6s toPickup=9.8s delivery=16.8s return=0.0s"
20260513_225126,0,0,SSP,1220.286,R0,TASK_CLAIMED,node30,node49,4,"mode=SSP remaining=11"
20260513_225126,0,0,SSP,1220.286,R0,DEPART_TO_NEXT_PICKUP,node41,node30,3,"nextPickup=node30"
20260513_225126,0,0,SSP,1220.286,R0,DEPART_TO_PICKUP,node30,node49,4,"hops=0"
20260513_225126,0,0,SSP,1220.286,R0,ARRIVED_AT_PICKUP,node30,node49,4,"toPickupTime=0.0s"
20260513_225126,0,0,SSP,1222.659,R1,DEPART_TO_PICKUP,node50,node16,5,"hops=0"
20260513_225126,0,0,SSP,1222.659,R1,ARRIVED_AT_PICKUP,node50,node16,5,"toPickupTime=2.7s"
20260513_225126,0,0,SSP,1232.509,R1,ARRIVED_AT_DEST,node50,node16,5,"delivLegTime=9.9s"
20260513_225126,0,0,SSP,1232.509,R1,TASK_COMPLETE,node50,node16,5,"total=12.5s toPickup=2.7s delivery=9.9s return=0.0s"
20260513_225126,0,0,SSP,1232.509,R1,TASK_CLAIMED,node41,node7,6,"mode=SSP remaining=10"
20260513_225126,0,0,SSP,1232.509,R1,DEPART_TO_NEXT_PICKUP,node50,node16,5,"nextPickup=node41"
20260513_225126,0,0,SSP,1238.744,R0,ARRIVED_AT_DEST,node30,node49,4,"delivLegTime=18.5s"
20260513_225126,0,0,SSP,1238.744,R0,TASK_COMPLETE,node30,node49,4,"total=18.5s toPickup=0.0s delivery=18.5s return=0.0s"
20260513_225126,0,0,SSP,1238.744,R0,TASK_CLAIMED,node50,node24,5,"mode=SSP remaining=9"
20260513_225126,0,0,SSP,1238.744,R0,DEPART_TO_NEXT_PICKUP,node30,node49,4,"nextPickup=node50"
20260513_225126,0,0,SSP,1240.027,R0,DEPART_TO_PICKUP,node50,node24,5,"hops=0"
20260513_225126,0,0,SSP,1240.027,R0,ARRIVED_AT_PICKUP,node50,node24,5,"toPickupTime=1.3s"
20260513_225126,0,0,SSP,1241.460,R1,DEPART_TO_PICKUP,node41,node7,6,"hops=0"
20260513_225126,0,0,SSP,1241.460,R1,ARRIVED_AT_PICKUP,node41,node7,6,"toPickupTime=9.0s"
20260513_225126,0,0,SSP,1253.518,R1,ARRIVED_AT_DEST,node41,node7,6,"delivLegTime=12.1s"
20260513_225126,0,0,SSP,1253.518,R1,TASK_COMPLETE,node41,node7,6,"total=21.0s toPickup=9.0s delivery=12.1s return=0.0s"
20260513_225126,0,0,SSP,1253.518,R1,TASK_CLAIMED,node50,node9,7,"mode=SSP remaining=8"
20260513_225126,0,0,SSP,1253.518,R1,DEPART_TO_NEXT_PICKUP,node41,node7,6,"nextPickup=node50"
20260513_225126,0,0,SSP,1253.710,R0,ARRIVED_AT_DEST,node50,node24,5,"delivLegTime=13.7s"
20260513_225126,0,0,SSP,1253.710,R0,TASK_COMPLETE,node50,node24,5,"total=15.0s toPickup=1.3s delivery=13.7s return=0.0s"
20260513_225126,0,0,SSP,1253.710,R0,TASK_CLAIMED,node25,node50,6,"mode=SSP remaining=7"
20260513_225126,0,0,SSP,1253.710,R0,DEPART_TO_NEXT_PICKUP,node50,node24,5,"nextPickup=node25"
20260513_225126,0,0,SSP,1255.115,R0,DEPART_TO_PICKUP,node25,node50,6,"hops=0"
20260513_225126,0,0,SSP,1255.115,R0,ARRIVED_AT_PICKUP,node25,node50,6,"toPickupTime=1.4s"
20260513_225126,0,0,SSP,1255.501,R1,DEPART_TO_PICKUP,node50,node9,7,"hops=0"
20260513_225126,0,0,SSP,1255.501,R1,ARRIVED_AT_PICKUP,node50,node9,7,"toPickupTime=2.0s"
20260513_225126,0,0,SSP,1265.334,R1,ARRIVED_AT_DEST,node50,node9,7,"delivLegTime=9.8s"
20260513_225126,0,0,SSP,1265.334,R1,TASK_COMPLETE,node50,node9,7,"total=11.8s toPickup=2.0s delivery=9.8s return=0.0s"
20260513_225126,0,0,SSP,1265.334,R1,TASK_CLAIMED,node25,node14,8,"mode=SSP remaining=6"
20260513_225126,0,0,SSP,1265.334,R1,DEPART_TO_NEXT_PICKUP,node50,node9,7,"nextPickup=node25"
20260513_225126,0,0,SSP,1271.937,R0,ARRIVED_AT_DEST,node25,node50,6,"delivLegTime=16.8s"
20260513_225126,0,0,SSP,1271.937,R0,TASK_COMPLETE,node25,node50,6,"total=18.2s toPickup=1.4s delivery=16.8s return=0.0s"
20260513_225126,0,0,SSP,1271.937,R0,TASK_CLAIMED,node50,node65,7,"mode=SSP remaining=5"
20260513_225126,0,0,SSP,1271.937,R0,DEPART_TO_NEXT_PICKUP,node25,node50,6,"nextPickup=node50"
20260513_225126,0,0,SSP,1271.937,R0,DEPART_TO_PICKUP,node50,node65,7,"hops=0"
20260513_225126,0,0,SSP,1271.937,R0,ARRIVED_AT_PICKUP,node50,node65,7,"toPickupTime=0.0s"
20260513_225126,0,0,SSP,1272.998,R1,DEPART_TO_PICKUP,node25,node14,8,"hops=0"
20260513_225126,0,0,SSP,1272.998,R1,ARRIVED_AT_PICKUP,node25,node14,8,"toPickupTime=7.7s"
20260513_225126,0,0,SSP,1279.885,R0,ARRIVED_AT_DEST,node50,node65,7,"delivLegTime=7.9s"
20260513_225126,0,0,SSP,1279.885,R0,TASK_COMPLETE,node50,node65,7,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260513_225126,0,0,SSP,1279.885,R0,TASK_CLAIMED,node30,node13,8,"mode=SSP remaining=4"
20260513_225126,0,0,SSP,1279.885,R0,DEPART_TO_NEXT_PICKUP,node50,node65,7,"nextPickup=node30"
20260513_225126,0,0,SSP,1285.058,R1,ARRIVED_AT_DEST,node25,node14,8,"delivLegTime=12.1s"
20260513_225126,0,0,SSP,1285.058,R1,TASK_COMPLETE,node25,node14,8,"total=19.7s toPickup=7.7s delivery=12.1s return=0.0s"
20260513_225126,0,0,SSP,1285.058,R1,TASK_CLAIMED,node25,node71,9,"mode=SSP remaining=3"
20260513_225126,0,0,SSP,1285.058,R1,DEPART_TO_NEXT_PICKUP,node25,node14,8,"nextPickup=node25"
20260513_225126,0,0,SSP,1286.407,R0,DEPART_TO_PICKUP,node30,node13,8,"hops=0"
20260513_225126,0,0,SSP,1286.407,R0,ARRIVED_AT_PICKUP,node30,node13,8,"toPickupTime=6.5s"
20260513_225126,0,0,SSP,1298.344,R1,DEPART_TO_PICKUP,node25,node71,9,"hops=0"
20260513_225126,0,0,SSP,1298.344,R1,ARRIVED_AT_PICKUP,node25,node71,9,"toPickupTime=13.3s"
20260513_225126,0,0,SSP,1304.989,R0,ARRIVED_AT_DEST,node30,node13,8,"delivLegTime=18.6s"
20260513_225126,0,0,SSP,1304.989,R0,TASK_COMPLETE,node30,node13,8,"total=25.1s toPickup=6.5s delivery=18.6s return=0.0s"
20260513_225126,0,0,SSP,1304.989,R0,TASK_CLAIMED,node25,node43,9,"mode=SSP remaining=1"
20260513_225126,0,0,SSP,1304.989,R0,DEPART_TO_NEXT_PICKUP,node30,node13,8,"nextPickup=node25"
