runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231313,0,0,SSP,2,2,node3,node20,8084.43,13.71,27.88,0.00,41.59,0.00,85.77,0,10,0,2,7,20,5179
20260513_231313,0,0,SSP,3,5,node3,node51,8112.10,9.30,15.55,0.00,24.85,0.00,40.83,0,4,0,2,7,20,5179
20260513_231313,1,1,EV,6,1,node61,node16,8137.00,0.00,7.73,0.00,7.73,5.96,33.64,1,4,0,2,7,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,8137.00,9.66,2.69,0.00,12.35,53.12,19.63,1,2,0,2,7,20,5179
20260513_231313,1,1,EV,3,2,node63,node59,8149.35,2.70,3.74,0.00,6.43,0.00,18.69,0,2,0,2,7,20,5179
20260513_231313,1,1,EV,1,1,node52,node14,8137.00,15.39,9.66,0.00,25.05,56.56,53.69,1,6,0,2,7,20,5179
20260513_231313,1,1,EV,3,3,node61,node40,8155.78,3.72,6.97,0.00,10.69,0.00,27.09,0,4,0,2,7,20,5179
20260513_231313,1,1,EV,1,2,node63,node17,8162.05,2.46,6.00,0.00,8.46,0.00,27.38,0,3,0,2,7,20,5179
20260513_231313,1,1,EV,5,1,node52,node68,8137.00,0.00,35.12,0.00,35.12,10.43,44.73,1,5,0,2,7,20,5179
20260513_231313,1,1,EV,0,1,node3,node14,8137.00,2.87,32.67,0.00,35.54,24.33,83.15,1,9,0,2,7,20,5179
20260513_231313,1,1,EV,3,4,node61,node72,8166.47,6.72,6.06,0.00,12.78,0.00,30.30,0,3,0,2,7,20,5179
20260513_231313,1,1,EV,4,1,node3,node17,8137.00,9.94,35.51,0.00,45.46,53.09,99.17,1,11,0,2,7,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,8137.00,1.74,46.22,0.00,47.96,16.03,93.65,1,10,0,2,7,20,5179
20260513_231313,1,1,EV,6,2,node63,node29,8144.73,4.31,43.32,0.00,47.63,0.00,83.58,0,9,0,2,7,20,5179
20260513_231313,1,1,EV,5,2,node52,node43,8172.12,15.17,11.87,0.00,27.05,0.00,46.52,0,5,0,2,7,20,5179
20260513_231313,1,1,EV,0,2,node61,node8,8172.54,5.05,25.47,0.00,30.52,0.00,77.55,0,6,0,2,7,20,5179
20260513_231313,1,1,EV,1,3,node61,node55,8170.51,7.25,27.98,0.00,35.22,0.00,47.99,0,6,0,2,7,20,5179
20260513_231313,1,1,EV,2,2,node3,node20,8184.96,11.87,30.23,0.00,42.10,0.00,85.77,0,10,0,2,7,20,5179
20260513_231313,1,1,EV,4,2,node3,node28,8182.46,45.79,9.12,0.00,54.91,0.00,46.19,0,5,0,2,7,20,5179
20260513_231313,1,1,EV,6,3,node3,node11,8192.36,15.05,30.37,0.00,45.42,0.00,64.65,0,7,0,2,7,20,5179
20260513_231313,1,1,EV,3,5,node3,node14,8179.25,38.60,27.83,0.00,66.43,0.00,83.15,0,9,0,2,7,20,5179
20260513_231313,1,1,EV,5,3,node3,node51,8199.16,37.20,15.32,0.00,52.52,0.00,40.83,0,4,0,2,7,20,5179
20260513_231313,2,2,EA,2,1,node63,node17,8252.00,1.74,3.82,0.00,5.56,16.03,27.38,1,3,0,2,7,20,5179
20260513_231313,2,2,EA,6,1,node63,node13,8252.00,2.36,5.72,0.00,8.08,18.46,19.63,1,2,0,2,7,20,5179
20260513_231313,2,2,EA,3,1,node63,node59,8252.00,10.77,5.73,0.00,16.50,53.12,18.69,1,2,0,2,7,20,5179
20260513_231313,2,2,EA,1,1,node61,node72,8252.00,12.08,5.45,0.00,17.53,63.21,30.30,1,3,0,2,7,20,5179
20260513_231313,2,2,EA,5,1,node52,node43,8252.00,0.00,18.23,0.00,18.23,10.43,46.52,1,5,0,2,7,20,5179
20260513_231313,2,2,EA,2,2,node61,node40,8257.56,7.53,7.24,0.00,14.76,0.00,27.09,0,4,0,2,7,20,5179
20260513_231313,2,2,EA,6,2,node61,node16,8260.08,5.52,6.86,0.00,12.38,0.00,33.64,0,4,0,2,7,20,5179
20260513_231313,2,2,EA,4,1,node3,node51,8252.00,10.14,17.53,0.00,27.67,53.09,40.83,1,4,0,2,7,20,5179
20260513_231313,2,2,EA,0,1,node52,node14,8252.00,10.62,20.81,0.00,31.43,47.29,53.69,1,6,0,2,7,20,5179
20260513_231313,2,2,EA,5,2,node61,node8,8270.23,1.19,26.12,0.00,27.31,0.00,77.55,0,6,0,2,7,20,5179
20260513_231313,2,2,EA,3,2,node61,node55,8268.50,3.72,28.65,0.00,32.36,0.00,47.99,0,6,0,2,7,20,5179
20260513_231313,2,2,EA,4,2,node3,node28,8279.67,19.79,8.92,0.00,28.71,0.00,46.19,0,5,0,2,7,20,5179
20260513_231313,2,2,EA,1,2,node52,node68,8269.53,19.36,28.56,0.00,47.92,0.00,44.73,0,5,0,2,7,20,5179
20260513_231313,2,2,EA,6,3,node63,node29,8272.46,4.91,43.83,0.00,48.75,0.00,83.58,0,9,0,2,7,20,5179
20260513_231313,2,2,EA,2,3,node63,node30,8272.32,9.89,45.57,0.00,55.46,0.00,93.65,0,10,0,2,7,20,5179
20260513_231313,2,2,EA,3,3,node3,node20,8300.86,10.93,27.88,0.00,38.81,0.00,85.77,0,10,0,2,7,20,5179
20260513_231313,2,2,EA,5,3,node3,node14,8297.54,19.88,29.41,0.00,49.29,0.00,83.15,0,9,0,2,7,20,5179
20260513_231313,2,2,EA,4,3,node3,node17,8308.38,12.71,33.69,0.00,46.40,0.00,99.17,0,11,0,2,7,20,5179
20260513_231313,2,2,EA,0,2,node3,node11,8283.43,38.78,32.99,0.00,71.78,0.00,64.65,0,7,0,2,7,20,5179
20260513_231313,2,2,EA,5,4,node3,node14,8346.83,41.29,29.62,0.00,70.91,0.00,83.15,0,9,0,2,7,20,5179
20260513_231313,0,0,SSP,6,1,node61,node16,8418.00,0.00,7.91,0.00,7.91,5.96,33.64,1,4,0,2,8,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,8418.00,9.44,2.69,0.00,12.13,53.12,19.63,1,2,0,2,8,20,5179
20260513_231313,0,0,SSP,5,1,node52,node14,8418.00,0.00,15.77,0.00,15.77,10.43,53.69,1,6,0,2,8,20,5179
20260513_231313,0,0,SSP,3,2,node63,node59,8430.13,2.70,3.74,0.00,6.43,0.00,18.69,0,2,0,2,8,20,5179
20260513_231313,0,0,SSP,1,1,node52,node43,8418.00,15.26,7.77,0.00,23.03,56.56,46.52,1,5,0,2,8,20,5179
20260513_231313,0,0,SSP,5,2,node63,node17,8433.77,2.46,5.28,0.00,7.74,0.00,27.38,0,3,0,2,8,20,5179
20260513_231313,0,0,SSP,0,1,node3,node14,8418.00,0.00,24.40,0.00,24.40,27.00,94.00,1,4,0,2,8,20,5179
20260513_231313,0,0,SSP,3,3,node61,node40,8436.56,3.72,6.97,0.00,10.69,0.00,27.09,0,4,0,2,8,20,5179
20260513_231313,0,0,SSP,1,2,node61,node72,8441.03,1.19,6.06,0.00,7.25,0.00,30.30,0,3,0,2,8,20,5179
20260513_231313,0,0,SSP,4,1,node3,node17,8418.00,6.57,26.60,0.00,33.18,55.75,110.02,1,5,0,2,8,20,5179
20260513_231313,0,0,SSP,6,2,node63,node29,8425.91,4.31,21.57,0.00,25.88,0.00,123.59,0,9,0,2,8,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,8418.00,1.74,32.63,0.00,34.37,16.03,146.36,1,8,0,2,8,20,5179
20260513_231313,0,0,SSP,7,1,node52,node68,8418.00,10.34,30.54,0.00,40.88,25.22,44.73,1,5,0,2,8,20,5179
20260513_231313,0,0,SSP,5,3,node61,node55,8441.51,7.25,25.67,0.00,32.92,0.00,47.99,0,6,0,2,8,20,5179
20260513_231313,0,0,SSP,0,2,node61,node8,8442.40,5.05,30.00,0.00,35.05,0.00,89.24,0,5,0,2,8,20,5179
20260513_231313,0,0,SSP,1,3,node3,node28,8448.28,23.78,9.12,0.00,32.90,0.00,46.19,0,5,0,2,8,20,5179
20260513_231313,0,0,SSP,2,2,node3,node51,8452.37,13.51,17.16,0.00,30.67,0.00,40.83,0,4,0,2,8,20,5179
20260513_231313,0,0,SSP,6,3,node3,node11,8451.79,16.13,22.08,0.00,38.21,0.00,69.29,0,6,0,2,8,20,5179
20260513_231313,0,0,SSP,3,4,node3,node14,8447.25,28.37,18.40,0.00,46.77,0.00,94.00,0,4,0,2,8,20,5179
20260513_231313,0,0,SSP,4,2,node3,node20,8451.18,29.95,30.23,0.00,60.18,0.00,85.77,0,10,0,2,8,20,5179
20260513_231313,1,1,EV,6,1,node61,node16,8511.50,0.00,7.91,0.00,7.91,5.96,33.64,1,4,0,2,8,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,8511.50,9.66,2.46,0.00,12.12,53.12,19.63,1,2,0,2,8,20,5179
20260513_231313,1,1,EV,5,1,node52,node14,8511.50,0.00,16.91,0.00,16.91,10.43,53.69,1,6,0,2,8,20,5179
20260513_231313,1,1,EV,3,2,node63,node59,8523.62,2.70,4.19,0.00,6.88,0.00,18.69,0,2,0,2,8,20,5179
20260513_231313,1,1,EV,5,2,node63,node17,8528.41,2.46,5.28,0.00,7.74,0.00,27.38,0,3,0,2,8,20,5179
20260513_231313,1,1,EV,1,1,node52,node43,8511.50,16.41,8.42,0.00,24.84,56.56,46.52,1,5,0,2,8,20,5179
20260513_231313,1,1,EV,3,3,node61,node40,8530.50,3.72,7.76,0.00,11.48,0.00,27.09,0,4,0,2,8,20,5179
20260513_231313,1,1,EV,0,1,node3,node14,8511.50,3.47,31.31,0.00,34.78,24.33,83.15,1,9,0,2,8,20,5179
20260513_231313,1,1,EV,5,3,node61,node72,8536.15,7.25,6.71,0.00,13.96,0.00,30.30,0,3,0,2,8,20,5179
20260513_231313,1,1,EV,7,1,node52,node68,8511.50,10.88,27.87,0.00,38.74,25.22,44.73,1,5,0,2,8,20,5179
20260513_231313,1,1,EV,4,1,node3,node17,8511.50,8.98,35.18,0.00,44.16,53.09,99.17,1,11,0,2,8,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,8511.50,1.74,49.73,0.00,51.46,16.03,93.65,1,10,0,2,8,20,5179
20260513_231313,1,1,EV,1,2,node61,node55,8536.34,1.19,26.94,0.00,28.13,0.00,47.99,0,6,0,2,8,20,5179
20260513_231313,1,1,EV,6,2,node63,node29,8519.41,4.31,43.32,0.00,47.63,0.00,83.58,0,9,0,2,8,20,5179
20260513_231313,1,1,EV,3,4,node61,node8,8541.98,5.94,27.97,0.00,33.91,0.00,77.55,0,6,0,2,8,20,5179
20260513_231313,1,1,EV,7,2,node3,node20,8550.24,10.66,28.41,0.00,39.07,0.00,85.77,0,10,0,2,8,20,5179
20260513_231313,1,1,EV,2,2,node3,node51,8562.96,12.78,17.39,0.00,30.17,0.00,40.83,0,4,0,2,8,20,5179
20260513_231313,1,1,EV,5,4,node3,node28,8550.11,39.65,8.92,0.00,48.57,0.00,46.19,0,5,0,2,8,20,5179
20260513_231313,1,1,EV,0,2,node3,node14,8546.28,42.88,27.58,0.00,70.46,0.00,83.15,0,9,0,2,8,20,5179
20260513_231313,1,1,EV,4,2,node3,node11,8555.66,45.73,30.17,0.00,75.90,0.00,64.65,0,7,0,2,8,20,5179
20260513_231313,2,2,EA,2,1,node63,node17,8632.00,1.74,3.82,0.00,5.56,16.03,27.38,1,3,0,2,8,20,5179
20260513_231313,2,2,EA,6,1,node61,node72,8632.00,0.00,8.88,0.00,8.88,5.96,30.30,1,3,0,2,8,20,5179
20260513_231313,2,2,EA,7,1,node63,node13,8632.00,5.29,5.49,0.00,10.78,31.98,19.63,1,2,0,2,8,20,5179
20260513_231313,2,2,EA,3,1,node63,node59,8632.00,10.53,5.20,0.00,15.74,53.12,18.69,1,2,0,2,8,20,5179
20260513_231313,2,2,EA,5,1,node52,node43,8632.00,0.00,15.95,0.00,15.95,10.43,46.52,1,5,0,2,8,20,5179
20260513_231313,2,2,EA,2,2,node61,node16,8637.56,7.25,7.04,0.00,14.29,0.00,33.64,0,4,0,2,8,20,5179
20260513_231313,2,2,EA,1,1,node61,node40,8632.00,11.68,8.93,0.00,20.61,63.21,27.09,1,4,0,2,8,20,5179
20260513_231313,2,2,EA,0,1,node52,node14,8632.00,9.00,22.52,0.00,31.53,47.29,53.69,1,6,0,2,8,20,5179
20260513_231313,2,2,EA,4,1,node3,node51,8632.00,10.05,22.14,0.00,32.19,53.09,40.83,1,4,0,2,8,20,5179
20260513_231313,2,2,EA,5,2,node61,node8,8647.95,1.19,26.07,0.00,27.26,0.00,77.55,0,6,0,2,8,20,5179
20260513_231313,2,2,EA,6,2,node61,node55,8640.88,6.44,31.31,0.00,37.75,0.00,47.99,0,6,0,2,8,20,5179
20260513_231313,2,2,EA,1,2,node3,node28,8652.61,26.50,8.92,0.00,35.41,0.00,46.19,0,5,0,2,8,20,5179
20260513_231313,2,2,EA,7,2,node52,node68,8642.78,20.81,29.21,0.00,50.02,0.00,44.73,0,5,0,2,8,20,5179
20260513_231313,2,2,EA,2,3,node63,node29,8651.84,4.86,42.44,0.00,47.30,0.00,83.58,0,9,0,2,8,20,5179
20260513_231313,2,2,EA,3,2,node63,node30,8647.74,4.44,47.69,0.00,52.12,0.00,93.65,0,10,0,2,8,20,5179
20260513_231313,2,2,EA,4,2,node3,node14,8664.19,19.46,28.00,0.00,47.46,0.00,83.15,0,9,0,2,8,20,5179
20260513_231313,2,2,EA,6,3,node3,node17,8678.63,9.93,31.05,0.00,40.98,0.00,99.17,0,11,0,2,8,20,5179
20260513_231313,2,2,EA,5,3,node3,node20,8675.21,18.13,26.29,0.00,44.42,0.00,85.77,0,10,0,2,8,20,5179
20260513_231313,2,2,EA,0,2,node3,node11,8663.53,42.11,29.78,0.00,71.89,0.00,64.65,0,7,0,2,8,20,5179
20260513_231313,2,2,EA,4,3,node3,node14,8711.64,41.19,27.49,0.00,68.67,0.00,83.15,0,9,0,2,8,20,5179
20260513_231313,0,0,SSP,6,1,node61,node16,8780.50,0.00,8.56,0.00,8.56,5.96,33.64,1,4,0,2,9,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,8780.50,9.16,2.46,0.00,11.62,53.12,19.63,1,2,0,2,9,20,5179
20260513_231313,0,0,SSP,6,2,node63,node59,8789.06,4.59,4.24,0.00,8.83,0.00,18.69,0,2,0,2,9,20,5179
20260513_231313,0,0,SSP,5,1,node52,node43,8780.50,0.00,19.03,0.00,19.03,10.43,46.52,1,5,0,2,9,20,5179
20260513_231313,0,0,SSP,7,1,node52,node14,8780.50,11.21,8.74,0.00,19.95,25.22,53.69,1,6,0,2,9,20,5179
20260513_231313,0,0,SSP,3,2,node63,node17,8792.12,2.97,5.56,0.00,8.53,0.00,27.38,0,3,0,2,9,20,5179
20260513_231313,0,0,SSP,8,1,node52,node68,8780.50,3.47,20.03,0.00,23.50,17.35,44.73,1,5,0,2,9,20,5179
20260513_231313,0,0,SSP,0,1,node3,node14,8780.50,0.00,23.65,0.00,23.65,27.00,94.00,1,4,0,2,9,20,5179
20260513_231313,0,0,SSP,5,2,node61,node72,8799.53,1.42,6.06,0.00,7.47,0.00,30.30,0,3,0,2,9,20,5179
20260513_231313,0,0,SSP,6,3,node61,node40,8797.88,4.41,7.99,0.00,12.40,0.00,27.09,0,4,0,2,9,20,5179
20260513_231313,0,0,SSP,1,1,node63,node29,8780.50,10.96,19.44,0.00,30.40,62.15,123.59,1,9,0,2,9,20,5179
20260513_231313,0,0,SSP,4,1,node3,node17,8780.50,6.88,24.80,0.00,31.68,55.75,110.02,1,5,0,2,9,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,8780.50,1.74,34.53,0.00,36.27,16.03,146.36,1,8,0,2,9,20,5179
20260513_231313,0,0,SSP,8,2,node3,node28,8804.00,10.39,9.12,0.00,19.51,0.00,46.19,0,5,0,2,9,20,5179
20260513_231313,0,0,SSP,7,2,node61,node55,8800.45,5.53,27.99,0.00,33.52,0.00,47.99,0,6,0,2,9,20,5179
20260513_231313,0,0,SSP,3,3,node61,node8,8800.65,7.53,32.81,0.00,40.34,0.00,89.24,0,5,0,2,9,20,5179
20260513_231313,0,0,SSP,1,2,node3,node51,8810.90,14.98,16.91,0.00,31.88,0.00,40.83,0,4,0,2,9,20,5179
20260513_231313,0,0,SSP,0,2,node3,node14,8804.15,24.83,16.80,0.00,41.63,0.00,94.00,0,4,0,2,9,20,5179
20260513_231313,0,0,SSP,5,3,node3,node20,8807.01,25.18,30.00,0.00,55.18,0.00,85.77,0,10,0,2,9,20,5179
20260513_231313,0,0,SSP,6,4,node3,node11,8810.28,27.82,24.13,0.00,51.95,0.00,69.29,0,6,0,2,9,20,5179
20260513_231313,1,1,EV,6,1,node61,node16,8862.50,0.00,8.61,0.00,8.61,5.96,33.64,1,4,0,2,9,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,8862.50,9.44,2.69,0.00,12.13,53.12,19.63,1,2,0,2,9,20,5179
20260513_231313,1,1,EV,6,2,node63,node59,8871.11,4.66,3.74,0.00,8.40,0.00,18.69,0,2,0,2,9,20,5179
20260513_231313,1,1,EV,5,1,node52,node43,8862.50,0.00,18.23,0.00,18.23,10.43,46.52,1,5,0,2,9,20,5179
20260513_231313,1,1,EV,7,1,node52,node14,8862.50,9.12,9.20,0.00,18.32,25.22,53.69,1,6,0,2,9,20,5179
20260513_231313,1,1,EV,3,2,node63,node17,8874.63,2.70,6.00,0.00,8.70,0.00,27.38,0,3,0,2,9,20,5179
20260513_231313,1,1,EV,8,1,node52,node68,8862.50,3.27,20.54,0.00,23.81,17.35,44.73,1,5,0,2,9,20,5179
20260513_231313,1,1,EV,5,2,node61,node72,8880.73,1.19,6.06,0.00,7.25,0.00,30.30,0,3,0,2,9,20,5179
20260513_231313,1,1,EV,6,3,node61,node40,8879.51,3.72,8.55,0.00,12.27,0.00,27.09,0,4,0,2,9,20,5179
20260513_231313,1,1,EV,0,1,node3,node14,8862.50,3.27,31.19,0.00,34.45,24.33,83.15,1,9,0,2,9,20,5179
20260513_231313,1,1,EV,8,2,node3,node28,8886.31,10.66,9.12,0.00,19.78,0.00,46.19,0,5,0,2,9,20,5179
20260513_231313,1,1,EV,4,1,node3,node17,8862.50,10.14,33.85,0.00,44.00,53.09,99.17,1,11,0,2,9,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,8862.50,1.74,48.46,0.00,50.20,16.03,93.65,1,10,0,2,9,20,5179
20260513_231313,1,1,EV,7,2,node61,node55,8880.82,5.05,27.35,0.00,32.39,0.00,47.99,0,6,0,2,9,20,5179
20260513_231313,1,1,EV,3,3,node61,node8,8883.32,7.25,25.47,0.00,32.72,0.00,77.55,0,6,0,2,9,20,5179
20260513_231313,1,1,EV,1,1,node63,node29,8862.50,11.76,42.34,0.00,54.10,62.15,83.58,1,9,0,2,9,20,5179
20260513_231313,1,1,EV,8,3,node3,node51,8906.08,12.04,17.36,0.00,29.40,0.00,40.83,0,4,0,2,9,20,5179
20260513_231313,1,1,EV,6,4,node3,node11,8891.78,25.67,30.51,0.00,56.18,0.00,64.65,0,7,0,2,9,20,5179
20260513_231313,1,1,EV,5,3,node3,node20,8887.98,40.19,29.34,0.00,69.53,0.00,85.77,0,10,0,2,9,20,5179
20260513_231313,1,1,EV,0,2,node3,node14,8896.95,42.41,26.54,0.00,68.95,0.00,83.15,0,9,0,2,9,20,5179
20260513_231313,2,2,EA,2,1,node63,node17,8966.00,1.74,4.53,0.00,6.27,16.03,27.38,1,3,0,2,9,20,5179
20260513_231313,2,2,EA,6,1,node61,node72,8966.00,0.00,6.93,0.00,6.93,5.96,30.30,1,3,0,2,9,20,5179
20260513_231313,2,2,EA,7,1,node63,node13,8966.00,5.79,5.49,0.00,11.28,31.98,19.63,1,2,0,2,9,20,5179
20260513_231313,2,2,EA,3,1,node63,node59,8966.00,9.16,5.73,0.00,14.89,53.12,18.69,1,2,0,2,9,20,5179
20260513_231313,2,2,EA,0,1,node3,node28,8966.00,3.47,11.92,0.00,15.38,24.33,46.19,1,5,0,2,9,20,5179
20260513_231313,2,2,EA,5,1,node52,node14,8966.00,0.00,16.91,0.00,16.91,10.43,53.69,1,6,0,2,9,20,5179
20260513_231313,2,2,EA,8,1,node52,node43,8966.00,3.87,14.76,0.00,18.62,17.35,46.52,1,5,0,2,9,20,5179
20260513_231313,2,2,EA,1,1,node61,node40,8966.00,11.78,7.87,0.00,19.65,63.21,27.09,1,4,0,2,9,20,5179
20260513_231313,2,2,EA,2,2,node61,node16,8972.27,7.47,7.91,0.00,15.39,0.00,33.64,0,4,0,2,9,20,5179
20260513_231313,2,2,EA,4,1,node3,node51,8966.00,9.68,22.00,0.00,31.68,53.09,40.83,1,4,0,2,9,20,5179
20260513_231313,2,2,EA,6,2,node61,node55,8972.93,6.55,29.26,0.00,35.81,0.00,47.99,0,6,0,2,9,20,5179
20260513_231313,2,2,EA,8,2,node61,node8,8984.62,1.19,26.37,0.00,27.56,0.00,77.55,0,6,0,2,9,20,5179
20260513_231313,2,2,EA,7,2,node52,node68,8977.28,18.03,29.21,0.00,47.25,0.00,44.73,0,5,0,2,9,20,5179
20260513_231313,2,2,EA,0,2,node3,node11,8981.38,12.64,30.51,0.00,43.15,0.00,64.65,0,7,0,2,9,20,5179
20260513_231313,2,2,EA,5,2,node63,node29,8982.91,2.46,42.44,0.00,44.90,0.00,83.58,0,9,0,2,9,20,5179
20260513_231313,2,2,EA,3,2,node63,node30,8980.89,3.74,44.76,0.00,48.49,0.00,93.65,0,10,0,2,9,20,5179
20260513_231313,2,2,EA,1,2,node3,node14,8985.65,27.17,29.09,0.00,56.27,0.00,83.15,0,9,0,2,9,20,5179
20260513_231313,2,2,EA,4,2,node3,node17,8997.68,20.39,34.51,0.00,54.91,0.00,99.17,0,11,0,2,9,20,5179
20260513_231313,2,2,EA,2,3,node3,node20,8987.66,45.37,28.35,0.00,73.72,0.00,85.77,0,10,0,2,9,20,5179
20260513_231313,2,2,EA,1,3,node3,node14,9041.92,41.67,31.27,0.00,72.94,0.00,83.15,0,9,0,2,9,20,5179
20260513_231313,0,0,SSP,9,1,node63,node13,9115.00,0.00,2.46,0.00,2.46,7.33,19.63,1,2,0,2,10,20,5179
20260513_231313,0,0,SSP,6,1,node61,node16,9115.00,0.00,9.14,0.00,9.14,5.96,33.64,1,4,0,2,10,20,5179
20260513_231313,0,0,SSP,9,2,node63,node17,9117.46,2.70,5.28,0.00,7.98,0.00,27.38,0,3,0,2,10,20,5179
20260513_231313,0,0,SSP,1,1,node63,node59,9115.00,11.26,5.20,0.00,16.47,62.15,18.69,1,2,0,2,10,20,5179
20260513_231313,0,0,SSP,5,1,node52,node43,9115.00,0.00,18.80,0.00,18.80,10.43,46.52,1,5,0,2,10,20,5179
20260513_231313,0,0,SSP,7,1,node52,node14,9115.00,10.41,8.74,0.00,19.14,25.22,53.69,1,6,0,2,10,20,5179
20260513_231313,0,0,SSP,2,1,node63,node29,9115.00,1.74,20.08,0.00,21.82,16.03,123.59,1,9,0,2,10,20,5179
20260513_231313,0,0,SSP,0,1,node3,node14,9115.00,0.00,22.50,0.00,22.50,27.00,94.00,1,4,0,2,10,20,5179
20260513_231313,0,0,SSP,9,3,node61,node72,9125.44,7.25,6.06,0.00,13.31,0.00,30.30,0,3,0,2,10,20,5179
20260513_231313,0,0,SSP,6,2,node61,node40,9124.14,7.25,7.76,0.00,15.01,0.00,27.09,0,4,0,2,10,20,5179
20260513_231313,0,0,SSP,8,1,node52,node68,9115.00,3.07,22.20,0.00,25.27,17.35,44.73,1,5,0,2,10,20,5179
20260513_231313,0,0,SSP,4,1,node3,node17,9115.00,6.57,25.70,0.00,32.28,55.75,110.02,1,5,0,2,10,20,5179
20260513_231313,0,0,SSP,3,1,node63,node30,9115.00,9.16,33.58,0.00,42.74,53.12,146.36,1,8,0,2,10,20,5179
20260513_231313,0,0,SSP,1,2,node61,node55,9131.47,3.72,27.58,0.00,31.29,0.00,47.99,0,6,0,2,10,20,5179
20260513_231313,0,0,SSP,5,2,node61,node8,9133.80,1.19,28.83,0.00,30.03,0.00,89.24,0,5,0,2,10,20,5179
20260513_231313,0,0,SSP,7,2,node3,node28,9134.14,24.38,9.12,0.00,33.50,0.00,46.19,0,5,0,2,10,20,5179
20260513_231313,0,0,SSP,0,2,node3,node14,9137.50,23.43,16.80,0.00,40.23,0.00,94.00,0,4,0,2,10,20,5179
20260513_231313,0,0,SSP,2,2,node3,node20,9136.82,14.53,28.47,0.00,43.00,0.00,85.77,0,10,0,2,10,20,5179
20260513_231313,0,0,SSP,6,3,node3,node51,9139.15,26.74,15.72,0.00,42.46,0.00,40.83,0,4,0,2,10,20,5179
20260513_231313,0,0,SSP,9,4,node3,node11,9138.75,24.18,21.88,0.00,46.06,0.00,69.29,0,6,0,2,10,20,5179
20260513_231313,1,1,EV,9,1,node63,node13,9185.00,0.00,2.69,0.00,2.69,7.33,19.63,1,2,0,2,10,20,5179
20260513_231313,1,1,EV,6,1,node61,node16,9185.00,0.00,9.14,0.00,9.14,5.96,33.64,1,4,0,2,10,20,5179
20260513_231313,1,1,EV,9,2,node63,node17,9187.69,2.70,5.56,0.00,8.26,0.00,27.38,0,3,0,2,10,20,5179
20260513_231313,1,1,EV,7,1,node52,node14,9185.00,8.33,8.74,0.00,17.07,25.22,53.69,1,6,0,2,10,20,5179
20260513_231313,1,1,EV,1,1,node63,node59,9185.00,11.99,5.20,0.00,17.20,62.15,18.69,1,2,0,2,10,20,5179
20260513_231313,1,1,EV,5,1,node52,node43,9185.00,0.00,19.03,0.00,19.03,10.43,46.52,1,5,0,2,10,20,5179
20260513_231313,1,1,EV,6,2,node61,node40,9194.14,8.06,7.46,0.00,15.52,0.00,27.09,0,4,0,2,10,20,5179
20260513_231313,1,1,EV,9,3,node61,node72,9195.94,7.82,6.54,0.00,14.36,0.00,30.30,0,3,0,2,10,20,5179
20260513_231313,1,1,EV,8,1,node52,node68,9185.00,3.67,22.75,0.00,26.42,17.35,44.73,1,5,0,2,10,20,5179
20260513_231313,1,1,EV,0,1,node3,node14,9185.00,2.87,30.65,0.00,33.52,24.33,83.15,1,9,0,2,10,20,5179
20260513_231313,1,1,EV,2,1,node63,node29,9185.00,1.74,40.10,0.00,41.84,16.03,83.58,1,9,0,2,10,20,5179
20260513_231313,1,1,EV,4,1,node3,node17,9185.00,9.84,33.49,0.00,43.33,53.09,99.17,1,11,0,2,10,20,5179
20260513_231313,1,1,EV,1,2,node61,node8,9202.20,3.72,26.09,0.00,29.81,0.00,77.55,0,6,0,2,10,20,5179
20260513_231313,1,1,EV,7,2,node61,node55,9202.07,5.51,29.01,0.00,34.52,0.00,47.99,0,6,0,2,10,20,5179
20260513_231313,1,1,EV,3,1,node63,node30,9185.00,9.53,43.59,0.00,53.13,53.12,93.65,1,10,0,2,10,20,5179
20260513_231313,1,1,EV,8,2,node3,node51,9211.42,10.46,17.36,0.00,27.81,0.00,40.83,0,4,0,2,10,20,5179
20260513_231313,1,1,EV,5,2,node3,node28,9204.03,32.98,9.59,0.00,42.57,0.00,46.19,0,5,0,2,10,20,5179
20260513_231313,1,1,EV,6,3,node3,node20,9209.66,28.43,29.71,0.00,58.15,0.00,85.77,0,10,0,2,10,20,5179
20260513_231313,1,1,EV,9,4,node3,node11,9210.31,41.38,31.51,0.00,72.89,0.00,64.65,0,7,0,2,10,20,5179
20260513_231313,1,1,EV,0,2,node3,node14,9218.52,37.78,27.65,0.00,65.43,0.00,83.15,0,9,0,2,10,20,5179
20260513_231313,2,2,EA,9,1,node63,node13,9284.00,0.00,2.46,0.00,2.46,7.33,19.63,1,2,0,2,10,20,5179
