runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224941,1,1,EV,3319.408,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=2"
20260513_224941,1,1,EV,3320.657,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=3"
20260513_224941,1,1,EV,3320.671,R5,DEPART_TO_PICKUP,node58,node33,1,"hops=1"
20260513_224941,1,1,EV,3320.671,R5,ARRIVED_AT_PICKUP,node58,node33,1,"toPickupTime=6.2s"
20260513_224941,1,1,EV,3321.355,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=3"
20260513_224941,1,1,EV,3321.858,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260513_224941,1,1,EV,3323.263,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=1"
20260513_224941,1,1,EV,3323.263,R3,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=8.8s"
20260513_224941,1,1,EV,3324.267,R6,ARRIVED_AT_DEST,node60,node71,1,"delivLegTime=7.7s"
20260513_224941,1,1,EV,3324.267,R6,TASK_COMPLETE,node60,node71,1,"total=9.8s toPickup=2.1s delivery=7.7s return=0.0s"
20260513_224941,1,1,EV,3324.267,R6,TASK_CLAIMED,node2,node4,2,"mode=EV remaining=8"
20260513_224941,1,1,EV,3324.267,R6,DEPART_TO_NEXT_PICKUP,node60,node71,1,"nextPickup=node2"
20260513_224941,1,1,EV,3324.375,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=1"
20260513_224941,1,1,EV,3324.375,R1,ARRIVED_AT_PICKUP,node67,node29,1,"toPickupTime=9.9s"
20260513_224941,1,1,EV,3325.042,R4,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=9.3s"
20260513_224941,1,1,EV,3325.042,R4,TASK_COMPLETE,node67,node69,1,"total=10.5s toPickup=1.2s delivery=9.3s return=0.0s"
20260513_224941,1,1,EV,3325.042,R4,TASK_CLAIMED,node2,node73,2,"mode=EV remaining=7"
20260513_224941,1,1,EV,3325.042,R4,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node2"
20260513_224941,1,1,EV,3327.371,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=2"
20260513_224941,1,1,EV,3328.715,R1,ARRIVED_AT_DEST,node67,node29,1,"delivLegTime=4.3s"
20260513_224941,1,1,EV,3328.715,R1,TASK_COMPLETE,node67,node29,1,"total=14.2s toPickup=9.9s delivery=4.3s return=0.0s"
20260513_224941,1,1,EV,3328.715,R1,TASK_CLAIMED,node2,node8,2,"mode=EV remaining=6"
20260513_224941,1,1,EV,3328.715,R1,DEPART_TO_NEXT_PICKUP,node67,node29,1,"nextPickup=node2"
20260513_224941,1,1,EV,3329.238,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=1"
20260513_224941,1,1,EV,3329.238,R2,ARRIVED_AT_PICKUP,node67,node71,1,"toPickupTime=14.7s"
20260513_224941,1,1,EV,3329.918,R5,ARRIVED_AT_DEST,node58,node33,1,"delivLegTime=9.2s"
20260513_224941,1,1,EV,3329.918,R5,TASK_COMPLETE,node58,node33,1,"total=15.4s toPickup=6.2s delivery=9.2s return=0.0s"
20260513_224941,1,1,EV,3329.918,R5,TASK_CLAIMED,node2,node74,2,"mode=EV remaining=5"
20260513_224941,1,1,EV,3329.918,R5,DEPART_TO_NEXT_PICKUP,node58,node33,1,"nextPickup=node2"
20260513_224941,1,1,EV,3332.513,R7,DEPART_TO_PICKUP,node58,node52,2,"hops=0"
20260513_224941,1,1,EV,3332.513,R7,ARRIVED_AT_PICKUP,node58,node52,2,"toPickupTime=13.6s"
20260513_224941,1,1,EV,3332.871,R8,ARRIVED_AT_DEST,node58,node46,2,"delivLegTime=14.2s"
20260513_224941,1,1,EV,3332.871,R8,TASK_COMPLETE,node58,node46,2,"total=17.0s toPickup=2.8s delivery=14.2s return=0.0s"
20260513_224941,1,1,EV,3332.871,R8,TASK_CLAIMED,node2,node42,3,"mode=EV remaining=4"
20260513_224941,1,1,EV,3332.871,R8,DEPART_TO_NEXT_PICKUP,node58,node46,2,"nextPickup=node2"
20260513_224941,1,1,EV,3334.505,R2,ARRIVED_AT_DEST,node67,node71,1,"delivLegTime=5.3s"
20260513_224941,1,1,EV,3334.505,R2,TASK_COMPLETE,node67,node71,1,"total=20.0s toPickup=14.7s delivery=5.3s return=0.0s"
20260513_224941,1,1,EV,3334.505,R2,TASK_CLAIMED,node2,node36,2,"mode=EV remaining=3"
20260513_224941,1,1,EV,3334.505,R2,DEPART_TO_NEXT_PICKUP,node67,node71,1,"nextPickup=node2"
20260513_224941,1,1,EV,3335.045,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=20.5s"
20260513_224941,1,1,EV,3335.045,R0,TASK_COMPLETE,node2,node45,1,"total=20.5s toPickup=0.0s delivery=20.5s return=0.0s"
20260513_224941,1,1,EV,3335.045,R0,TASK_CLAIMED,node2,node71,2,"mode=EV remaining=2"
20260513_224941,1,1,EV,3335.045,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node2"
20260513_224941,1,1,EV,3335.127,R5,DEPART_TO_PICKUP,node2,node74,2,"hops=0"
20260513_224941,1,1,EV,3335.127,R5,ARRIVED_AT_PICKUP,node2,node74,2,"toPickupTime=5.2s"
20260513_224941,1,1,EV,3335.153,R1,DEPART_TO_PICKUP,node2,node8,2,"hops=0"
20260513_224941,1,1,EV,3335.153,R1,ARRIVED_AT_PICKUP,node2,node8,2,"toPickupTime=6.4s"
20260513_224941,1,1,EV,3336.521,R4,DEPART_TO_PICKUP,node2,node73,2,"hops=0"
20260513_224941,1,1,EV,3336.521,R4,ARRIVED_AT_PICKUP,node2,node73,2,"toPickupTime=11.5s"
20260513_224941,1,1,EV,3337.816,R7,ARRIVED_AT_DEST,node58,node52,2,"delivLegTime=5.3s"
20260513_224941,1,1,EV,3337.816,R7,TASK_COMPLETE,node58,node52,2,"total=18.9s toPickup=13.6s delivery=5.3s return=0.0s"
20260513_224941,1,1,EV,3337.816,R7,TASK_CLAIMED,node2,node30,3,"mode=EV remaining=1"
20260513_224941,1,1,EV,3337.816,R7,DEPART_TO_NEXT_PICKUP,node58,node52,2,"nextPickup=node2"
20260513_224941,1,1,EV,3342.043,R3,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=18.8s"
20260513_224941,1,1,EV,3342.043,R3,TASK_COMPLETE,node67,node62,1,"total=27.5s toPickup=8.8s delivery=18.8s return=0.0s"
20260513_224941,1,1,EV,3342.043,R3,TASK_CLAIMED,node2,node50,2,"mode=EV remaining=0"
20260513_224941,1,1,EV,3342.043,R3,DEPART_TO_NEXT_PICKUP,node67,node62,1,"nextPickup=node2"
20260513_224941,1,1,EV,3342.198,R6,DEPART_TO_PICKUP,node2,node4,2,"hops=0"
20260513_224941,1,1,EV,3342.198,R6,ARRIVED_AT_PICKUP,node2,node4,2,"toPickupTime=17.9s"
20260513_224941,1,1,EV,3345.798,R6,ARRIVED_AT_DEST,node2,node4,2,"delivLegTime=3.6s"
20260513_224941,1,1,EV,3345.798,R6,TASK_COMPLETE,node2,node4,2,"total=21.5s toPickup=17.9s delivery=3.6s return=0.0s"
20260513_224941,1,1,EV,3345.798,R6,DEPART_TO_NEXT_PICKUP,node2,node4,2,"NO_MORE_TASKS"
20260513_224941,1,1,EV,3346.702,R1,ARRIVED_AT_DEST,node2,node8,2,"delivLegTime=11.5s"
20260513_224941,1,1,EV,3346.702,R1,TASK_COMPLETE,node2,node8,2,"total=18.0s toPickup=6.4s delivery=11.5s return=0.0s"
20260513_224941,1,1,EV,3346.702,R1,DEPART_TO_NEXT_PICKUP,node2,node8,2,"NO_MORE_TASKS"
20260513_224941,1,1,EV,3347.048,R7,DEPART_TO_PICKUP,node2,node30,3,"hops=0"
20260513_224941,1,1,EV,3347.048,R7,ARRIVED_AT_PICKUP,node2,node30,3,"toPickupTime=9.2s"
20260513_224941,1,1,EV,3350.541,R5,ARRIVED_AT_DEST,node2,node74,2,"delivLegTime=15.4s"
20260513_224941,1,1,EV,3350.541,R5,TASK_COMPLETE,node2,node74,2,"total=20.6s toPickup=5.2s delivery=15.4s return=0.0s"
20260513_224941,1,1,EV,3350.541,R5,DEPART_TO_NEXT_PICKUP,node2,node74,2,"NO_MORE_TASKS"
20260513_224941,1,1,EV,3351.061,R7,ARRIVED_AT_DEST,node2,node30,3,"delivLegTime=4.0s"
20260513_224941,1,1,EV,3351.061,R7,TASK_COMPLETE,node2,node30,3,"total=13.2s toPickup=9.2s delivery=4.0s return=0.0s"
20260513_224941,1,1,EV,3351.061,R7,DEPART_TO_NEXT_PICKUP,node2,node30,3,"NO_MORE_TASKS"
20260513_224941,1,1,EV,3353.284,R2,DEPART_TO_PICKUP,node2,node36,2,"hops=0"
20260513_224941,1,1,EV,3353.284,R2,ARRIVED_AT_PICKUP,node2,node36,2,"toPickupTime=18.8s"
20260513_224941,1,1,EV,3353.506,R8,DEPART_TO_PICKUP,node2,node42,3,"hops=0"
20260513_224941,1,1,EV,3353.506,R8,ARRIVED_AT_PICKUP,node2,node42,3,"toPickupTime=20.6s"
20260513_224941,1,1,EV,3353.582,R4,ARRIVED_AT_DEST,node2,node73,2,"delivLegTime=17.1s"
20260513_224941,1,1,EV,3353.582,R4,TASK_COMPLETE,node2,node73,2,"total=28.5s toPickup=11.5s delivery=17.1s return=0.0s"
20260513_224941,1,1,EV,3353.582,R4,DEPART_TO_NEXT_PICKUP,node2,node73,2,"NO_MORE_TASKS"
20260513_224941,1,1,EV,3356.801,R0,DEPART_TO_PICKUP,node2,node71,2,"hops=0"
20260513_224941,1,1,EV,3356.801,R0,ARRIVED_AT_PICKUP,node2,node71,2,"toPickupTime=21.8s"
20260513_224941,1,1,EV,3358.603,R3,DEPART_TO_PICKUP,node2,node50,2,"hops=0"
20260513_224941,1,1,EV,3358.603,R3,ARRIVED_AT_PICKUP,node2,node50,2,"toPickupTime=16.6s"
20260513_224941,1,1,EV,3361.774,R2,ARRIVED_AT_DEST,node2,node36,2,"delivLegTime=8.5s"
20260513_224941,1,1,EV,3361.774,R2,TASK_COMPLETE,node2,node36,2,"total=27.3s toPickup=18.8s delivery=8.5s return=0.0s"
20260513_224941,1,1,EV,3361.774,R2,DEPART_TO_NEXT_PICKUP,node2,node36,2,"NO_MORE_TASKS"
20260513_224941,1,1,EV,3367.994,R3,ARRIVED_AT_DEST,node2,node50,2,"delivLegTime=9.4s"
20260513_224941,1,1,EV,3367.994,R3,TASK_COMPLETE,node2,node50,2,"total=26.0s toPickup=16.6s delivery=9.4s return=0.0s"
20260513_224941,1,1,EV,3367.994,R3,DEPART_TO_NEXT_PICKUP,node2,node50,2,"NO_MORE_TASKS"
20260513_224941,1,1,EV,3370.482,R8,ARRIVED_AT_DEST,node2,node42,3,"delivLegTime=17.0s"
20260513_224941,1,1,EV,3370.482,R8,TASK_COMPLETE,node2,node42,3,"total=37.6s toPickup=20.6s delivery=17.0s return=0.0s"
20260513_224941,1,1,EV,3370.482,R8,DEPART_TO_NEXT_PICKUP,node2,node42,3,"NO_MORE_TASKS"
20260513_224941,1,1,EV,3370.494,R0,ARRIVED_AT_DEST,node2,node71,2,"delivLegTime=13.7s"
20260513_224941,1,1,EV,3370.494,R0,TASK_COMPLETE,node2,node71,2,"total=35.4s toPickup=21.8s delivery=13.7s return=0.0s"
20260513_224941,1,1,EV,3370.494,R0,DEPART_TO_NEXT_PICKUP,node2,node71,2,"NO_MORE_TASKS"
20260513_224941,1,1,EV,3370.500,sys,PHASE_END,-,-,-,"makespan=56.00s deliveries=20 avgTask=19.40s"
20260513_224941,2,2,EA,3370.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224941,2,2,EA,3370.500,R8,TASK_CLAIMED,node58,node56,1,"mode=EA remaining=19"
20260513_224941,2,2,EA,3370.500,R8,DEPART_TO_PICKUP,node58,node56,1,"hops=1"
20260513_224941,2,2,EA,3370.500,R8,ARRIVED_AT_PICKUP,node58,node56,1,"toPickupTime=0.0s"
20260513_224941,2,2,EA,3370.500,R7,TASK_CLAIMED,node60,node62,1,"mode=EA remaining=18"
20260513_224941,2,2,EA,3370.500,R7,DEPART_TO_PICKUP,node60,node62,1,"hops=3"
20260513_224941,2,2,EA,3370.500,R6,TASK_CLAIMED,node60,node71,1,"mode=EA remaining=17"
20260513_224941,2,2,EA,3370.500,R6,DEPART_TO_PICKUP,node60,node71,1,"hops=2"
20260513_224941,2,2,EA,3370.500,R5,TASK_CLAIMED,node2,node4,1,"mode=EA remaining=16"
20260513_224941,2,2,EA,3370.500,R5,DEPART_TO_PICKUP,node2,node4,1,"hops=5"
20260513_224941,2,2,EA,3370.500,R4,TASK_CLAIMED,node67,node69,1,"mode=EA remaining=15"
20260513_224941,2,2,EA,3370.500,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260513_224941,2,2,EA,3370.500,R3,TASK_CLAIMED,node67,node29,1,"mode=EA remaining=14"
20260513_224941,2,2,EA,3370.500,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=7"
20260513_224941,2,2,EA,3370.500,R2,TASK_CLAIMED,node58,node52,1,"mode=EA remaining=13"
20260513_224941,2,2,EA,3370.500,R2,DEPART_TO_PICKUP,node58,node52,1,"hops=8"
20260513_224941,2,2,EA,3370.500,R1,TASK_CLAIMED,node2,node30,1,"mode=EA remaining=12"
20260513_224941,2,2,EA,3370.500,R1,DEPART_TO_PICKUP,node2,node30,1,"hops=4"
20260513_224941,2,2,EA,3370.500,R0,TASK_CLAIMED,node2,node36,1,"mode=EA remaining=11"
20260513_224941,2,2,EA,3370.500,R0,DEPART_TO_PICKUP,node2,node36,1,"hops=1"
20260513_224941,2,2,EA,3370.500,R0,ARRIVED_AT_PICKUP,node2,node36,1,"toPickupTime=0.0s"
20260513_224941,2,2,EA,3371.492,R2,DEPART_TO_PICKUP,node58,node52,1,"hops=7"
20260513_224941,2,2,EA,3371.633,R8,ARRIVED_AT_DEST,node58,node56,1,"delivLegTime=1.1s"
20260513_224941,2,2,EA,3371.633,R8,TASK_COMPLETE,node58,node56,1,"total=1.1s toPickup=0.0s delivery=1.1s return=0.0s"
20260513_224941,2,2,EA,3371.633,R8,TASK_CLAIMED,node58,node33,2,"mode=EA remaining=10"
20260513_224941,2,2,EA,3371.633,R8,DEPART_TO_NEXT_PICKUP,node58,node56,1,"nextPickup=node58"
20260513_224941,2,2,EA,3371.740,R5,DEPART_TO_PICKUP,node2,node4,1,"hops=4"
20260513_224941,2,2,EA,3371.740,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260513_224941,2,2,EA,3371.740,R4,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=1.2s"
20260513_224941,2,2,EA,3371.783,R7,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260513_224941,2,2,EA,3371.910,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=6"
20260513_224941,2,2,EA,3372.564,R6,DEPART_TO_PICKUP,node60,node71,1,"hops=1"
20260513_224941,2,2,EA,3372.564,R6,ARRIVED_AT_PICKUP,node60,node71,1,"toPickupTime=2.1s"
20260513_224941,2,2,EA,3372.827,R7,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260513_224941,2,2,EA,3372.827,R7,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=2.3s"
20260513_224941,2,2,EA,3373.300,R1,DEPART_TO_PICKUP,node2,node30,1,"hops=3"
20260513_224941,2,2,EA,3373.559,R2,DEPART_TO_PICKUP,node58,node52,1,"hops=6"
20260513_224941,2,2,EA,3373.776,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=5"
20260513_224941,2,2,EA,3374.074,R5,DEPART_TO_PICKUP,node2,node4,1,"hops=3"
20260513_224941,2,2,EA,3374.433,R8,DEPART_TO_PICKUP,node58,node33,2,"hops=0"
20260513_224941,2,2,EA,3374.433,R8,ARRIVED_AT_PICKUP,node58,node33,2,"toPickupTime=2.8s"
20260513_224941,2,2,EA,3374.842,R2,DEPART_TO_PICKUP,node58,node52,1,"hops=5"
20260513_224941,2,2,EA,3374.930,R7,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=2.1s"
20260513_224941,2,2,EA,3374.930,R7,TASK_COMPLETE,node60,node62,1,"total=4.4s toPickup=2.3s delivery=2.1s return=0.0s"
20260513_224941,2,2,EA,3374.930,R7,TASK_CLAIMED,node67,node71,2,"mode=EA remaining=9"
20260513_224941,2,2,EA,3374.930,R7,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node67"
20260513_224941,2,2,EA,3375.181,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=4"
20260513_224941,2,2,EA,3375.549,R5,DEPART_TO_PICKUP,node2,node4,1,"hops=2"
20260513_224941,2,2,EA,3376.657,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=3"
20260513_224941,2,2,EA,3376.895,R0,ARRIVED_AT_DEST,node2,node36,1,"delivLegTime=6.4s"
20260513_224941,2,2,EA,3376.895,R0,TASK_COMPLETE,node2,node36,1,"total=6.4s toPickup=0.0s delivery=6.4s return=0.0s"
20260513_224941,2,2,EA,3376.895,R0,TASK_CLAIMED,node2,node8,2,"mode=EA remaining=8"
20260513_224941,2,2,EA,3376.895,R0,DEPART_TO_NEXT_PICKUP,node2,node36,1,"nextPickup=node2"
20260513_224941,2,2,EA,3376.967,R1,DEPART_TO_PICKUP,node2,node30,1,"hops=2"
20260513_224941,2,2,EA,3377.530,R2,DEPART_TO_PICKUP,node58,node52,1,"hops=4"
20260513_224941,2,2,EA,3377.549,R5,DEPART_TO_PICKUP,node2,node4,1,"hops=1"
20260513_224941,2,2,EA,3377.549,R5,ARRIVED_AT_PICKUP,node2,node4,1,"toPickupTime=7.0s"
20260513_224941,2,2,EA,3377.858,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=2"
20260513_224941,2,2,EA,3378.967,R1,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260513_224941,2,2,EA,3378.967,R1,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=8.5s"
20260513_224941,2,2,EA,3379.263,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=1"
20260513_224941,2,2,EA,3379.263,R3,ARRIVED_AT_PICKUP,node67,node29,1,"toPickupTime=8.8s"
20260513_224941,2,2,EA,3380.267,R6,ARRIVED_AT_DEST,node60,node71,1,"delivLegTime=7.7s"
20260513_224941,2,2,EA,3380.267,R6,TASK_COMPLETE,node60,node71,1,"total=9.8s toPickup=2.1s delivery=7.7s return=0.0s"
20260513_224941,2,2,EA,3380.267,R6,TASK_CLAIMED,node67,node62,2,"mode=EA remaining=7"
20260513_224941,2,2,EA,3380.267,R6,DEPART_TO_NEXT_PICKUP,node60,node71,1,"nextPickup=node67"
20260513_224941,2,2,EA,3380.503,R3,ARRIVED_AT_DEST,node67,node29,1,"delivLegTime=1.2s"
20260513_224941,2,2,EA,3380.503,R3,TASK_COMPLETE,node67,node29,1,"total=10.0s toPickup=8.8s delivery=1.2s return=0.0s"
20260513_224941,2,2,EA,3380.503,R3,TASK_CLAIMED,node2,node50,2,"mode=EA remaining=6"
20260513_224941,2,2,EA,3380.503,R3,DEPART_TO_NEXT_PICKUP,node67,node29,1,"nextPickup=node2"
20260513_224941,2,2,EA,3381.217,R4,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=9.5s"
20260513_224941,2,2,EA,3381.217,R4,TASK_COMPLETE,node67,node69,1,"total=10.7s toPickup=1.2s delivery=9.5s return=0.0s"
20260513_224941,2,2,EA,3381.217,R4,TASK_CLAIMED,node2,node74,2,"mode=EA remaining=5"
20260513_224941,2,2,EA,3381.217,R4,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node2"
20260513_224941,2,2,EA,3382.749,R5,ARRIVED_AT_DEST,node2,node4,1,"delivLegTime=5.2s"
20260513_224941,2,2,EA,3382.749,R5,TASK_COMPLETE,node2,node4,1,"total=12.2s toPickup=7.0s delivery=5.2s return=0.0s"
20260513_224941,2,2,EA,3382.749,R5,TASK_CLAIMED,node2,node73,2,"mode=EA remaining=4"
20260513_224941,2,2,EA,3382.749,R5,DEPART_TO_NEXT_PICKUP,node2,node4,1,"nextPickup=node2"
20260513_224941,2,2,EA,3383.546,R2,DEPART_TO_PICKUP,node58,node52,1,"hops=3"
20260513_224941,2,2,EA,3383.769,R8,ARRIVED_AT_DEST,node58,node33,2,"delivLegTime=9.3s"
20260513_224941,2,2,EA,3383.769,R8,TASK_COMPLETE,node58,node33,2,"total=12.1s toPickup=2.8s delivery=9.3s return=0.0s"
20260513_224941,2,2,EA,3383.769,R8,TASK_CLAIMED,node2,node71,3,"mode=EA remaining=3"
20260513_224941,2,2,EA,3383.769,R8,DEPART_TO_NEXT_PICKUP,node58,node33,2,"nextPickup=node2"
20260513_224941,2,2,EA,3385.413,R2,DEPART_TO_PICKUP,node58,node52,1,"hops=2"
20260513_224941,2,2,EA,3385.777,R0,DEPART_TO_PICKUP,node2,node8,2,"hops=0"
20260513_224941,2,2,EA,3385.777,R0,ARRIVED_AT_PICKUP,node2,node8,2,"toPickupTime=8.9s"
20260513_224941,2,2,EA,3385.980,R1,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=7.0s"
20260513_224941,2,2,EA,3385.980,R1,TASK_COMPLETE,node2,node30,1,"total=15.5s toPickup=8.5s delivery=7.0s return=0.0s"
20260513_224941,2,2,EA,3385.980,R1,TASK_CLAIMED,node2,node42,2,"mode=EA remaining=2"
20260513_224941,2,2,EA,3385.980,R1,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node2"
20260513_224941,2,2,EA,3386.354,R2,DEPART_TO_PICKUP,node58,node52,1,"hops=1"
20260513_224941,2,2,EA,3386.354,R2,ARRIVED_AT_PICKUP,node58,node52,1,"toPickupTime=15.9s"
20260513_224941,2,2,EA,3386.649,R5,DEPART_TO_PICKUP,node2,node73,2,"hops=0"
20260513_224941,2,2,EA,3386.649,R5,ARRIVED_AT_PICKUP,node2,node73,2,"toPickupTime=3.9s"
20260513_224941,2,2,EA,3386.792,R3,DEPART_TO_PICKUP,node2,node50,2,"hops=0"
20260513_224941,2,2,EA,3386.792,R3,ARRIVED_AT_PICKUP,node2,node50,2,"toPickupTime=6.3s"
20260513_224941,2,2,EA,3389.078,R8,DEPART_TO_PICKUP,node2,node71,3,"hops=0"
20260513_224941,2,2,EA,3389.078,R8,ARRIVED_AT_PICKUP,node2,node71,3,"toPickupTime=5.3s"
20260513_224941,2,2,EA,3390.658,R1,DEPART_TO_PICKUP,node2,node42,2,"hops=0"
20260513_224941,2,2,EA,3390.658,R1,ARRIVED_AT_PICKUP,node2,node42,2,"toPickupTime=4.7s"
20260513_224941,2,2,EA,3391.096,R4,DEPART_TO_PICKUP,node2,node74,2,"hops=0"
20260513_224941,2,2,EA,3391.096,R4,ARRIVED_AT_PICKUP,node2,node74,2,"toPickupTime=9.9s"
20260513_224941,2,2,EA,3391.384,R6,DEPART_TO_PICKUP,node67,node62,2,"hops=0"
20260513_224941,2,2,EA,3391.384,R6,ARRIVED_AT_PICKUP,node67,node62,2,"toPickupTime=11.1s"
20260513_224941,2,2,EA,3393.710,R7,DEPART_TO_PICKUP,node67,node71,2,"hops=0"
20260513_224941,2,2,EA,3393.710,R7,ARRIVED_AT_PICKUP,node67,node71,2,"toPickupTime=18.8s"
20260513_224941,2,2,EA,3393.890,R2,ARRIVED_AT_DEST,node58,node52,1,"delivLegTime=7.5s"
20260513_224941,2,2,EA,3393.890,R2,TASK_COMPLETE,node58,node52,1,"total=23.4s toPickup=15.9s delivery=7.5s return=0.0s"
20260513_224941,2,2,EA,3393.890,R2,TASK_CLAIMED,node58,node46,2,"mode=EA remaining=1"
20260513_224941,2,2,EA,3393.890,R2,DEPART_TO_NEXT_PICKUP,node58,node52,1,"nextPickup=node58"
20260513_224941,2,2,EA,3396.182,R3,ARRIVED_AT_DEST,node2,node50,2,"delivLegTime=9.4s"
20260513_224941,2,2,EA,3396.182,R3,TASK_COMPLETE,node2,node50,2,"total=15.7s toPickup=6.3s delivery=9.4s return=0.0s"
20260513_224941,2,2,EA,3396.182,R3,TASK_CLAIMED,node2,node45,3,"mode=EA remaining=0"
20260513_224941,2,2,EA,3396.182,R3,DEPART_TO_NEXT_PICKUP,node2,node50,2,"nextPickup=node2"
20260513_224941,2,2,EA,3397.326,R0,ARRIVED_AT_DEST,node2,node8,2,"delivLegTime=11.5s"
20260513_224941,2,2,EA,3397.326,R0,TASK_COMPLETE,node2,node8,2,"total=20.4s toPickup=8.9s delivery=11.5s return=0.0s"
20260513_224941,2,2,EA,3397.326,R0,DEPART_TO_NEXT_PICKUP,node2,node8,2,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3399.694,R2,DEPART_TO_PICKUP,node58,node46,2,"hops=0"
20260513_224941,2,2,EA,3399.694,R2,ARRIVED_AT_PICKUP,node58,node46,2,"toPickupTime=5.8s"
20260513_224941,2,2,EA,3402.982,R5,ARRIVED_AT_DEST,node2,node73,2,"delivLegTime=16.3s"
20260513_224941,2,2,EA,3402.982,R5,TASK_COMPLETE,node2,node73,2,"total=20.2s toPickup=3.9s delivery=16.3s return=0.0s"
20260513_224941,2,2,EA,3402.982,R5,DEPART_TO_NEXT_PICKUP,node2,node73,2,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3403.551,R8,ARRIVED_AT_DEST,node2,node71,3,"delivLegTime=14.5s"
20260513_224941,2,2,EA,3403.551,R8,TASK_COMPLETE,node2,node71,3,"total=19.8s toPickup=5.3s delivery=14.5s return=0.0s"
20260513_224941,2,2,EA,3403.551,R8,DEPART_TO_NEXT_PICKUP,node2,node71,3,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3403.843,R7,ARRIVED_AT_DEST,node67,node71,2,"delivLegTime=10.1s"
20260513_224941,2,2,EA,3403.843,R7,TASK_COMPLETE,node67,node71,2,"total=28.9s toPickup=18.8s delivery=10.1s return=0.0s"
20260513_224941,2,2,EA,3403.843,R7,DEPART_TO_NEXT_PICKUP,node67,node71,2,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3405.418,R4,ARRIVED_AT_DEST,node2,node74,2,"delivLegTime=14.3s"
20260513_224941,2,2,EA,3405.418,R4,TASK_COMPLETE,node2,node74,2,"total=24.2s toPickup=9.9s delivery=14.3s return=0.0s"
20260513_224941,2,2,EA,3405.418,R4,DEPART_TO_NEXT_PICKUP,node2,node74,2,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3406.366,R1,ARRIVED_AT_DEST,node2,node42,2,"delivLegTime=15.7s"
20260513_224941,2,2,EA,3406.366,R1,TASK_COMPLETE,node2,node42,2,"total=20.4s toPickup=4.7s delivery=15.7s return=0.0s"
20260513_224941,2,2,EA,3406.366,R1,DEPART_TO_NEXT_PICKUP,node2,node42,2,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3406.807,R6,ARRIVED_AT_DEST,node67,node62,2,"delivLegTime=15.4s"
20260513_224941,2,2,EA,3406.807,R6,TASK_COMPLETE,node67,node62,2,"total=26.5s toPickup=11.1s delivery=15.4s return=0.0s"
20260513_224941,2,2,EA,3406.807,R6,DEPART_TO_NEXT_PICKUP,node67,node62,2,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3409.716,R3,DEPART_TO_PICKUP,node2,node45,3,"hops=0"
20260513_224941,2,2,EA,3409.716,R3,ARRIVED_AT_PICKUP,node2,node45,3,"toPickupTime=13.5s"
20260513_224941,2,2,EA,3414.432,R2,ARRIVED_AT_DEST,node58,node46,2,"delivLegTime=14.7s"
