runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225054,2,2,EA,0,1,node3,node65,7090.00,4.27,8.85,0.00,13.12,24.33,25.21,1,3,0,2,5,20,5591
20260513_225054,2,2,EA,1,1,node43,node63,7090.00,12.38,1.58,0.00,13.96,68.44,18.46,1,2,0,2,5,20,5591
20260513_225054,2,2,EA,4,1,node3,node56,7090.00,10.02,13.25,0.00,23.27,53.09,23.48,1,3,0,2,5,20,5591
20260513_225054,2,2,EA,1,2,node43,node50,7103.96,4.19,8.20,0.00,12.39,0.00,37.11,0,4,0,2,5,20,5591
20260513_225054,2,2,EA,3,2,node43,node38,7102.12,6.06,8.96,0.00,15.01,0.00,35.85,0,5,0,2,5,20,5591
20260513_225054,2,2,EA,2,3,node36,node62,7103.04,14.98,14.01,0.00,28.99,0.00,45.16,0,5,0,2,5,20,5591
20260513_225054,2,2,EA,0,2,node3,node61,7103.12,9.52,22.39,0.00,31.90,0.00,76.79,0,9,0,2,5,20,5591
20260513_225054,2,2,EA,1,3,node43,node34,7116.36,8.09,15.21,0.00,23.30,0.00,64.44,0,9,0,2,5,20,5591
20260513_225054,2,2,EA,3,3,node43,node33,7117.13,9.49,18.43,0.00,27.93,0.00,70.69,0,9,0,2,5,20,5591
20260513_225054,2,2,EA,4,2,node3,node71,7113.27,9.86,22.66,0.00,32.52,0.00,58.59,0,7,0,2,5,20,5591
20260513_225054,2,2,EA,1,4,node3,node39,7139.66,17.43,19.31,0.00,36.74,0.00,68.13,0,8,0,2,5,20,5591
20260513_225054,2,2,EA,2,4,node15,node67,7132.03,5.84,39.32,0.00,45.16,0.00,61.18,0,7,0,2,5,20,5591
20260513_225054,2,2,EA,3,4,node3,node47,7145.06,14.97,20.86,0.00,35.83,0.00,68.05,0,9,0,2,5,20,5591
20260513_225054,2,2,EA,0,3,node3,node38,7135.02,33.46,17.76,0.00,51.21,0.00,60.10,0,7,0,2,5,20,5591
20260513_225054,2,2,EA,4,3,node3,node7,7145.79,33.99,13.53,0.00,47.52,0.00,55.67,0,3,0,2,5,20,5591
20260513_225054,2,2,EA,1,5,node36,node22,7176.40,5.05,27.03,0.00,32.08,0.00,104.95,0,12,0,2,5,20,5591
20260513_225054,2,2,EA,0,4,node3,node38,7186.23,24.53,19.68,0.00,44.22,0.00,60.10,0,7,0,2,5,20,5591
20260513_225054,0,0,SSP,2,1,node15,node45,7230.50,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,6,20,5591
20260513_225054,0,0,SSP,3,1,node15,node17,7230.50,9.36,3.20,0.00,12.57,46.25,11.35,1,1,0,2,6,20,5591
20260513_225054,0,0,SSP,5,1,node36,node62,7230.50,0.00,16.35,0.00,16.35,0.00,45.16,0,5,0,2,6,20,5591
20260513_225054,0,0,SSP,4,1,node3,node7,7230.50,5.75,17.93,0.00,23.68,55.75,60.67,1,2,0,2,6,20,5591
20260513_225054,0,0,SSP,0,1,node3,node61,7230.50,0.00,25.39,0.00,25.39,27.00,113.76,1,6,0,2,6,20,5591
20260513_225054,0,0,SSP,2,2,node43,node34,7235.72,3.35,17.84,0.00,21.18,0.00,64.44,0,9,0,2,6,20,5591
20260513_225054,0,0,SSP,3,2,node43,node38,7243.07,6.06,7.94,0.00,14.00,0.00,35.85,0,5,0,2,6,20,5591
20260513_225054,0,0,SSP,0,2,node43,node50,7255.89,1.19,7.32,0.00,8.51,0.00,37.11,0,4,0,2,6,20,5591
20260513_225054,0,0,SSP,5,2,node43,node33,7246.85,2.36,15.64,0.00,18.00,0.00,70.69,0,9,0,2,6,20,5591
20260513_225054,0,0,SSP,3,3,node43,node63,7257.07,9.19,3.69,0.00,12.88,0.00,18.46,0,2,0,2,6,20,5591
20260513_225054,0,0,SSP,1,1,node15,node67,7230.50,10.03,34.71,0.00,44.74,60.00,61.18,1,7,0,2,6,20,5591
20260513_225054,0,0,SSP,0,3,node43,node59,7264.39,7.65,4.76,0.00,12.41,0.00,23.81,0,2,0,2,6,20,5591
20260513_225054,0,0,SSP,2,3,node3,node38,7256.90,18.19,18.16,0.00,36.35,0.00,60.10,0,7,0,2,6,20,5591
20260513_225054,0,0,SSP,1,2,node3,node47,7275.24,13.12,14.27,0.00,27.39,0.00,92.00,0,6,0,2,6,20,5591
20260513_225054,0,0,SSP,5,3,node3,node39,7264.85,15.60,22.68,0.00,38.28,0.00,68.13,0,8,0,2,6,20,5591
20260513_225054,0,0,SSP,0,4,node3,node65,7276.80,24.83,5.40,0.00,30.23,0.00,25.21,0,3,0,2,6,20,5591
20260513_225054,0,0,SSP,3,4,node3,node56,7269.95,29.29,9.40,0.00,38.69,0.00,23.48,0,3,0,2,6,20,5591
20260513_225054,0,0,SSP,4,2,node36,node22,7254.18,14.97,64.79,0.00,79.76,0.00,150.05,0,12,0,2,6,20,5591
20260513_225054,0,0,SSP,2,4,node3,node38,7293.25,24.89,18.90,0.00,43.79,0.00,60.10,0,7,0,2,6,20,5591
20260513_225054,0,0,SSP,1,3,node3,node71,7302.63,28.72,21.11,0.00,49.83,0.00,58.59,0,7,0,2,6,20,5591
20260513_225054,1,1,EV,2,1,node15,node45,7352.50,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,6,20,5591
20260513_225054,1,1,EV,3,1,node15,node17,7352.50,8.55,3.20,0.00,11.75,46.25,11.35,1,1,0,2,6,20,5591
20260513_225054,1,1,EV,5,1,node36,node62,7352.50,0.00,15.97,0.00,15.97,0.00,45.16,0,5,0,2,6,20,5591
20260513_225054,1,1,EV,3,2,node43,node38,7364.25,6.35,8.23,0.00,14.58,0.00,35.85,0,5,0,2,6,20,5591
20260513_225054,1,1,EV,2,2,node43,node34,7357.72,3.35,17.87,0.00,21.22,0.00,64.44,0,9,0,2,6,20,5591
20260513_225054,1,1,EV,4,1,node3,node7,7352.50,10.53,16.00,0.00,26.53,53.09,55.67,1,3,0,2,6,20,5591
20260513_225054,1,1,EV,0,1,node3,node61,7352.50,4.27,23.66,0.00,27.93,24.33,76.79,1,9,0,2,6,20,5591
20260513_225054,1,1,EV,5,2,node43,node33,7368.47,2.36,15.17,0.00,17.52,0.00,70.69,0,9,0,2,6,20,5591
20260513_225054,1,1,EV,0,2,node43,node50,7380.43,1.19,7.32,0.00,8.51,0.00,37.11,0,4,0,2,6,20,5591
20260513_225054,1,1,EV,1,1,node15,node67,7352.50,11.37,33.13,0.00,44.49,60.00,61.18,1,7,0,2,6,20,5591
20260513_225054,1,1,EV,0,3,node43,node63,7388.94,8.15,4.38,0.00,12.53,0.00,18.46,0,2,0,2,6,20,5591
20260513_225054,1,1,EV,5,3,node3,node56,7385.99,14.57,9.00,0.00,23.57,0.00,23.48,0,3,0,2,6,20,5591
20260513_225054,1,1,EV,0,4,node43,node59,7401.47,3.94,5.21,0.00,9.16,0.00,23.81,0,2,0,2,6,20,5591
20260513_225054,1,1,EV,3,3,node36,node22,7378.83,2.88,30.98,0.00,33.86,0.00,104.95,0,12,0,2,6,20,5591
20260513_225054,1,1,EV,2,3,node3,node38,7378.94,16.10,17.96,0.00,34.06,0.00,60.10,0,7,0,2,6,20,5591
20260513_225054,1,1,EV,4,2,node3,node39,7379.03,16.58,19.56,0.00,36.15,0.00,68.13,0,8,0,2,6,20,5591
20260513_225054,1,1,EV,5,4,node3,node65,7409.56,9.03,4.93,0.00,13.96,0.00,25.21,0,3,0,2,6,20,5591
20260513_225054,1,1,EV,1,2,node3,node47,7396.99,12.38,22.86,0.00,35.24,0.00,68.05,0,9,0,2,6,20,5591
20260513_225054,1,1,EV,2,4,node3,node38,7412.99,25.20,18.30,0.00,43.50,0.00,60.10,0,7,0,2,6,20,5591
20260513_225054,1,1,EV,0,5,node3,node71,7410.62,31.32,21.64,0.00,52.96,0.00,58.59,0,7,0,2,6,20,5591
20260513_225054,2,2,EA,2,1,node15,node45,7464.00,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,6,20,5591
20260513_225054,2,2,EA,3,1,node15,node17,7464.00,8.64,3.20,0.00,11.85,46.25,11.35,1,1,0,2,6,20,5591
20260513_225054,2,2,EA,1,1,node43,node63,7464.00,11.33,1.33,0.00,12.66,68.44,18.46,1,2,0,2,6,20,5591
20260513_225054,2,2,EA,0,1,node3,node65,7464.00,4.47,8.38,0.00,12.85,24.33,25.21,1,3,0,2,6,20,5591
20260513_225054,2,2,EA,2,2,node43,node59,7469.22,3.06,4.76,0.00,7.83,0.00,23.81,0,2,0,2,6,20,5591
20260513_225054,2,2,EA,5,1,node36,node62,7464.00,0.00,14.01,0.00,14.01,0.00,45.16,0,5,0,2,6,20,5591
20260513_225054,2,2,EA,4,1,node3,node56,7464.00,9.82,12.85,0.00,22.67,53.09,23.48,1,3,0,2,6,20,5591
20260513_225054,2,2,EA,1,2,node43,node50,7476.66,3.69,7.32,0.00,11.01,0.00,37.11,0,4,0,2,6,20,5591
20260513_225054,2,2,EA,3,2,node43,node38,7475.85,6.06,9.00,0.00,15.06,0.00,35.85,0,5,0,2,6,20,5591
20260513_225054,2,2,EA,5,2,node43,node33,7478.01,2.36,15.94,0.00,18.30,0.00,70.69,0,9,0,2,6,20,5591
20260513_225054,2,2,EA,2,3,node43,node34,7477.04,4.76,17.88,0.00,22.65,0.00,64.44,0,9,0,2,6,20,5591
20260513_225054,2,2,EA,0,2,node3,node61,7476.85,10.39,22.61,0.00,33.00,0.00,76.79,0,9,0,2,6,20,5591
20260513_225054,2,2,EA,4,2,node3,node71,7486.67,9.03,21.99,0.00,31.03,0.00,58.59,0,7,0,2,6,20,5591
20260513_225054,2,2,EA,5,3,node3,node39,7496.31,15.55,20.75,0.00,36.30,0.00,68.13,0,8,0,2,6,20,5591
20260513_225054,2,2,EA,3,3,node3,node38,7490.90,22.80,20.33,0.00,43.14,0.00,60.10,0,7,0,2,6,20,5591
20260513_225054,2,2,EA,1,3,node15,node67,7487.67,11.18,36.87,0.00,48.05,0.00,61.18,0,7,0,2,6,20,5591
20260513_225054,2,2,EA,2,4,node3,node47,7499.69,17.47,21.76,0.00,39.23,0.00,68.05,0,9,0,2,6,20,5591
20260513_225054,2,2,EA,0,3,node3,node7,7509.84,33.84,12.58,0.00,46.42,0.00,55.67,0,3,0,2,6,20,5591
20260513_225054,2,2,EA,3,4,node3,node38,7534.04,26.06,19.63,0.00,45.68,0.00,60.10,0,7,0,2,6,20,5591
20260513_225054,2,2,EA,4,3,node36,node22,7517.70,40.84,27.46,0.00,68.31,0.00,104.95,0,12,0,2,6,20,5591
20260513_225054,0,0,SSP,2,1,node15,node45,7586.50,0.00,5.64,0.00,5.64,0.00,26.32,0,3,0,2,7,20,5591
20260513_225054,0,0,SSP,3,1,node15,node17,7586.50,9.03,3.20,0.00,12.24,46.25,11.35,1,1,0,2,7,20,5591
20260513_225054,0,0,SSP,5,1,node36,node62,7586.50,0.00,15.69,0.00,15.69,0.00,45.16,0,5,0,2,7,20,5591
20260513_225054,0,0,SSP,6,1,node43,node34,7586.50,0.00,17.34,0.00,17.34,0.00,64.44,0,9,0,2,7,20,5591
20260513_225054,0,0,SSP,2,2,node43,node38,7592.14,3.06,8.96,0.00,12.02,0.00,35.85,0,5,0,2,7,20,5591
20260513_225054,0,0,SSP,4,1,node3,node7,7586.50,5.75,18.33,0.00,24.08,55.75,60.67,1,2,0,2,7,20,5591
20260513_225054,0,0,SSP,5,2,node43,node50,7602.19,2.36,7.32,0.00,9.67,0.00,37.11,0,4,0,2,7,20,5591
20260513_225054,0,0,SSP,0,1,node3,node61,7586.50,0.00,27.76,0.00,27.76,27.00,113.76,1,6,0,2,7,20,5591
20260513_225054,0,0,SSP,2,3,node43,node63,7604.16,8.69,3.94,0.00,12.64,0.00,18.46,0,2,0,2,7,20,5591
20260513_225054,0,0,SSP,3,2,node43,node33,7598.74,6.62,16.73,0.00,23.35,0.00,70.69,0,9,0,2,7,20,5591
20260513_225054,0,0,SSP,5,3,node43,node59,7611.87,7.87,5.20,0.00,13.08,0.00,23.81,0,2,0,2,7,20,5591
20260513_225054,0,0,SSP,1,1,node15,node67,7586.50,9.73,35.85,0.00,45.58,60.00,61.18,1,7,0,2,7,20,5591
20260513_225054,0,0,SSP,4,2,node3,node38,7610.58,16.58,20.87,0.00,37.46,0.00,60.10,0,7,0,2,7,20,5591
20260513_225054,0,0,SSP,3,3,node3,node47,7622.08,15.74,13.43,0.00,29.17,0.00,92.00,0,6,0,2,7,20,5591
20260513_225054,0,0,SSP,5,4,node3,node65,7624.95,24.65,4.93,0.00,29.58,0.00,25.21,0,3,0,2,7,20,5591
20260513_225054,0,0,SSP,2,4,node3,node56,7616.80,28.84,9.00,0.00,37.84,0.00,23.48,0,3,0,2,7,20,5591
20260513_225054,0,0,SSP,0,2,node3,node39,7614.26,31.42,19.90,0.00,51.32,0.00,68.13,0,8,0,2,7,20,5591
20260513_225054,0,0,SSP,1,2,node3,node71,7632.08,11.85,21.69,0.00,33.54,0.00,58.59,0,7,0,2,7,20,5591
20260513_225054,0,0,SSP,6,2,node36,node22,7603.84,3.10,71.71,0.00,74.81,0.00,150.05,0,12,0,2,7,20,5591
20260513_225054,0,0,SSP,4,3,node3,node38,7648.04,22.57,21.11,0.00,43.68,0.00,60.10,0,7,0,2,7,20,5591
20260513_225054,1,1,EV,2,1,node15,node45,7692.00,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,7,20,5591
20260513_225054,1,1,EV,3,1,node15,node17,7692.00,8.32,3.80,0.00,12.12,46.25,11.35,1,1,0,2,7,20,5591
20260513_225054,1,1,EV,5,1,node36,node62,7692.00,0.00,14.02,0.00,14.02,0.00,45.16,0,5,0,2,7,20,5591
20260513_225054,1,1,EV,6,1,node43,node34,7692.00,0.00,16.83,0.00,16.83,0.00,64.44,0,9,0,2,7,20,5591
20260513_225054,1,1,EV,2,2,node43,node38,7697.22,3.35,9.46,0.00,12.82,0.00,35.85,0,5,0,2,7,20,5591
20260513_225054,1,1,EV,5,2,node43,node50,7706.02,2.36,7.32,0.00,9.67,0.00,37.11,0,4,0,2,7,20,5591
20260513_225054,1,1,EV,4,1,node3,node7,7692.00,9.87,16.20,0.00,26.07,53.09,55.67,1,3,0,2,7,20,5591
20260513_225054,1,1,EV,0,1,node3,node61,7692.00,4.27,25.25,0.00,29.52,24.33,76.79,1,9,0,2,7,20,5591
20260513_225054,1,1,EV,2,3,node43,node63,7710.03,9.72,3.69,0.00,13.41,0.00,18.46,0,2,0,2,7,20,5591
20260513_225054,1,1,EV,5,3,node43,node59,7715.69,7.42,4.76,0.00,12.18,0.00,23.81,0,2,0,2,7,20,5591
20260513_225054,1,1,EV,3,2,node43,node33,7704.12,6.06,18.73,0.00,24.79,0.00,70.69,0,9,0,2,7,20,5591
20260513_225054,1,1,EV,6,2,node36,node22,7708.83,3.37,27.43,0.00,30.80,0.00,104.95,0,12,0,2,7,20,5591
20260513_225054,1,1,EV,1,1,node15,node67,7692.00,11.37,37.51,0.00,48.87,60.00,61.18,1,7,0,2,7,20,5591
20260513_225054,1,1,EV,3,3,node3,node65,7728.91,14.60,5.40,0.00,20.01,0.00,25.21,0,3,0,2,7,20,5591
20260513_225054,1,1,EV,4,2,node3,node38,7718.07,15.68,19.48,0.00,35.17,0.00,60.10,0,7,0,2,7,20,5591
20260513_225054,1,1,EV,2,4,node3,node56,7723.45,33.43,9.60,0.00,43.03,0.00,23.48,0,3,0,2,7,20,5591
20260513_225054,1,1,EV,0,2,node3,node39,7721.52,32.96,20.50,0.00,53.45,0.00,68.13,0,8,0,2,7,20,5591
20260513_225054,1,1,EV,5,4,node3,node47,7727.88,31.85,20.19,0.00,52.04,0.00,68.05,0,9,0,2,7,20,5591
20260513_225054,1,1,EV,4,3,node3,node38,7753.24,22.94,20.93,0.00,43.86,0.00,60.10,0,7,0,2,7,20,5591
20260513_225054,1,1,EV,6,3,node3,node71,7739.62,38.89,23.41,0.00,62.30,0.00,58.59,0,7,0,2,7,20,5591
20260513_225054,2,2,EA,6,1,node43,node63,7802.00,0.00,3.69,0.00,3.69,0.00,18.46,0,2,0,2,7,20,5591
20260513_225054,2,2,EA,2,1,node15,node45,7802.00,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,7,20,5591
20260513_225054,2,2,EA,0,1,node3,node65,7802.00,4.27,7.93,0.00,12.20,24.33,25.21,1,3,0,2,7,20,5591
20260513_225054,2,2,EA,3,1,node15,node17,7802.00,9.04,3.80,0.00,12.84,46.25,11.35,1,1,0,2,7,20,5591
20260513_225054,2,2,EA,1,1,node43,node59,7802.00,12.33,2.40,0.00,14.73,68.44,23.81,1,2,0,2,7,20,5591
20260513_225054,2,2,EA,5,1,node36,node62,7802.00,0.00,16.35,0.00,16.35,0.00,45.16,0,5,0,2,7,20,5591
20260513_225054,2,2,EA,6,2,node43,node38,7805.69,3.69,9.00,0.00,12.69,0.00,35.85,0,5,0,2,7,20,5591
20260513_225054,2,2,EA,2,2,node43,node50,7807.22,3.35,8.62,0.00,11.98,0.00,37.11,0,4,0,2,7,20,5591
20260513_225054,2,2,EA,4,1,node3,node56,7802.00,10.22,11.19,0.00,21.41,53.09,23.48,1,3,0,2,7,20,5591
20260513_225054,2,2,EA,3,2,node43,node34,7814.84,6.06,17.06,0.00,23.12,0.00,64.44,0,9,0,2,7,20,5591
20260513_225054,2,2,EA,1,2,node43,node33,7816.73,4.76,18.46,0.00,23.23,0.00,70.69,0,9,0,2,7,20,5591
20260513_225054,2,2,EA,0,2,node3,node61,7814.20,9.24,23.20,0.00,32.44,0.00,76.79,0,9,0,2,7,20,5591
20260513_225054,2,2,EA,4,2,node3,node47,7823.41,9.03,21.19,0.00,30.22,0.00,68.05,0,9,0,2,7,20,5591
20260513_225054,2,2,EA,6,3,node3,node38,7818.39,23.16,19.54,0.00,42.70,0.00,60.10,0,7,0,2,7,20,5591
20260513_225054,2,2,EA,5,2,node15,node67,7818.35,6.17,36.69,0.00,42.86,0.00,61.18,0,7,0,2,7,20,5591
20260513_225054,2,2,EA,3,3,node3,node7,7837.96,16.06,13.13,0.00,29.19,0.00,55.67,0,3,0,2,7,20,5591
20260513_225054,2,2,EA,2,3,node3,node39,7819.19,28.80,19.96,0.00,48.75,0.00,68.13,0,8,0,2,7,20,5591
20260513_225054,2,2,EA,1,3,node3,node71,7839.96,15.05,21.69,0.00,36.74,0.00,58.59,0,7,0,2,7,20,5591
20260513_225054,2,2,EA,0,3,node36,node22,7846.64,18.70,28.33,0.00,47.03,0.00,104.95,0,12,0,2,7,20,5591
20260513_225054,2,2,EA,6,4,node3,node38,7861.08,22.82,19.09,0.00,41.91,0.00,60.10,0,7,0,2,7,20,5591
20260513_225054,0,0,SSP,2,1,node15,node45,7903.00,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,8,20,5591
20260513_225054,0,0,SSP,3,1,node15,node17,7903.00,8.32,3.20,0.00,11.52,46.25,11.35,1,1,0,2,8,20,5591
20260513_225054,0,0,SSP,2,2,node43,node38,7908.22,3.06,7.94,0.00,11.01,0.00,35.85,0,5,0,2,8,20,5591
20260513_225054,0,0,SSP,6,1,node43,node34,7903.00,0.00,19.22,0.00,19.22,0.00,64.44,0,9,0,2,8,20,5591
20260513_225054,0,0,SSP,7,1,node36,node62,7903.00,11.21,11.92,0.00,23.13,35.66,45.16,1,5,0,2,8,20,5591
20260513_225054,0,0,SSP,0,1,node3,node61,7903.00,0.00,25.39,0.00,25.39,27.00,113.76,1,6,0,2,8,20,5591
20260513_225054,0,0,SSP,4,1,node3,node7,7903.00,6.00,19.83,0.00,25.84,55.75,60.67,1,2,0,2,8,20,5591
20260513_225054,0,0,SSP,7,2,node43,node63,7926.13,2.36,3.69,0.00,6.05,0.00,18.46,0,2,0,2,8,20,5591
20260513_225054,0,0,SSP,0,2,node43,node59,7928.39,1.19,4.76,0.00,5.96,0.00,23.81,0,2,0,2,8,20,5591
20260513_225054,0,0,SSP,2,3,node43,node50,7919.22,8.95,8.52,0.00,17.47,0.00,37.11,0,4,0,2,8,20,5591
20260513_225054,0,0,SSP,3,2,node43,node33,7914.52,6.06,16.44,0.00,22.50,0.00,70.69,0,9,0,2,8,20,5591
20260513_225054,0,0,SSP,1,1,node15,node67,7903.00,10.03,33.58,0.00,43.62,60.00,61.18,1,7,0,2,8,20,5591
20260513_225054,0,0,SSP,6,2,node3,node38,7922.22,18.39,20.28,0.00,38.67,0.00,60.10,0,7,0,2,8,20,5591
20260513_225054,0,0,SSP,2,4,node3,node65,7936.70,23.17,4.93,0.00,28.10,0.00,25.21,0,3,0,2,8,20,5591
20260513_225054,0,0,SSP,4,2,node3,node39,7928.84,17.08,20.20,0.00,37.29,0.00,68.13,0,8,0,2,8,20,5591
20260513_225054,0,0,SSP,5,1,node36,node22,7903.00,0.00,65.36,0.00,65.36,0.00,150.05,0,12,0,2,8,20,5591
20260513_225054,0,0,SSP,7,3,node3,node56,7932.18,28.84,8.59,0.00,37.43,0.00,23.48,0,3,0,2,8,20,5591
20260513_225054,0,0,SSP,0,3,node3,node47,7934.34,26.37,13.81,0.00,40.18,0.00,92.00,0,6,0,2,8,20,5591
20260513_225054,0,0,SSP,3,3,node3,node71,7937.02,14.84,23.41,0.00,38.24,0.00,58.59,0,7,0,2,8,20,5591
20260513_225054,0,0,SSP,6,3,node3,node38,7960.89,23.26,17.16,0.00,40.42,0.00,60.10,0,7,0,2,8,20,5591
20260513_225054,1,1,EV,2,1,node15,node45,8001.50,0.00,5.64,0.00,5.64,0.00,26.32,0,3,0,2,8,20,5591
20260513_225054,1,1,EV,3,1,node15,node17,8001.50,9.48,3.20,0.00,12.68,46.25,11.35,1,1,0,2,8,20,5591
20260513_225054,1,1,EV,2,2,node43,node38,8007.14,3.06,8.45,0.00,11.51,0.00,35.85,0,5,0,2,8,20,5591
20260513_225054,1,1,EV,6,1,node43,node34,8001.50,0.00,18.17,0.00,18.17,0.00,64.44,0,9,0,2,8,20,5591
20260513_225054,1,1,EV,7,1,node36,node62,8001.50,11.08,11.14,0.00,22.22,35.66,45.16,1,5,0,2,8,20,5591
20260513_225054,1,1,EV,4,1,node3,node7,8001.50,10.78,15.50,0.00,26.28,53.09,55.67,1,3,0,2,8,20,5591
20260513_225054,1,1,EV,5,1,node36,node22,8001.50,0.00,27.42,0.00,27.42,0.00,104.95,0,12,0,2,8,20,5591
20260513_225054,1,1,EV,7,2,node43,node63,8023.72,2.36,3.69,0.00,6.05,0.00,18.46,0,2,0,2,8,20,5591
20260513_225054,1,1,EV,0,1,node3,node61,8001.50,4.27,26.47,0.00,30.73,24.33,76.79,1,9,0,2,8,20,5591
20260513_225054,1,1,EV,2,3,node43,node50,8018.66,8.70,7.32,0.00,16.02,0.00,37.11,0,4,0,2,8,20,5591
20260513_225054,1,1,EV,3,2,node43,node33,8014.18,6.33,18.22,0.00,24.56,0.00,70.69,0,9,0,2,8,20,5591
20260513_225054,1,1,EV,5,2,node43,node59,8028.92,15.09,5.20,0.00,20.30,0.00,23.81,0,2,0,2,8,20,5591
20260513_225054,1,1,EV,1,1,node15,node67,8001.50,12.07,38.38,0.00,50.45,60.00,61.18,1,7,0,2,8,20,5591
20260513_225054,1,1,EV,6,2,node3,node38,8019.67,17.87,18.55,0.00,36.42,0.00,60.10,0,7,0,2,8,20,5591
20260513_225054,1,1,EV,4,2,node3,node39,8027.78,16.63,22.28,0.00,38.91,0.00,68.13,0,8,0,2,8,20,5591
20260513_225054,1,1,EV,2,4,node3,node65,8034.67,27.62,5.33,0.00,32.95,0.00,25.21,0,3,0,2,8,20,5591
20260513_225054,1,1,EV,7,3,node3,node56,8029.77,33.48,9.80,0.00,43.28,0.00,23.48,0,3,0,2,8,20,5591
20260513_225054,1,1,EV,3,3,node3,node71,8038.74,15.30,23.46,0.00,38.76,0.00,58.59,0,7,0,2,8,20,5591
20260513_225054,1,1,EV,0,2,node3,node47,8032.23,32.36,21.95,0.00,54.31,0.00,68.05,0,9,0,2,8,20,5591
20260513_225054,1,1,EV,6,3,node3,node38,8056.09,22.19,18.89,0.00,41.08,0.00,60.10,0,7,0,2,8,20,5591
20260513_225054,2,2,EA,6,1,node43,node63,8097.50,0.00,3.69,0.00,3.69,0.00,18.46,0,2,0,2,8,20,5591
20260513_225054,2,2,EA,2,1,node43,node59,8097.50,4.54,2.40,0.00,6.94,34.49,23.81,1,2,0,2,8,20,5591
20260513_225054,2,2,EA,7,1,node15,node17,8097.50,7.86,3.82,0.00,11.68,48.01,11.35,1,1,0,2,8,20,5591
20260513_225054,2,2,EA,0,1,node3,node65,8097.50,4.07,8.38,0.00,12.45,24.33,25.21,1,3,0,2,8,20,5591
20260513_225054,2,2,EA,3,1,node15,node45,8097.50,8.76,6.15,0.00,14.91,46.25,26.32,1,3,0,2,8,20,5591
20260513_225054,2,2,EA,6,2,node43,node50,8101.19,3.69,7.97,0.00,11.66,0.00,37.11,0,4,0,2,8,20,5591
20260513_225054,2,2,EA,5,1,node36,node62,8097.50,0.00,15.57,0.00,15.57,0.00,45.16,0,5,0,2,8,20,5591
20260513_225054,2,2,EA,4,1,node3,node56,8097.50,9.82,11.19,0.00,21.01,53.09,23.48,1,3,0,2,8,20,5591
20260513_225054,2,2,EA,1,1,node43,node38,8097.50,11.90,10.90,0.00,22.81,68.44,35.85,1,5,0,2,8,20,5591
20260513_225054,2,2,EA,2,2,node43,node34,8104.44,4.76,19.43,0.00,24.19,0.00,64.44,0,9,0,2,8,20,5591
20260513_225054,2,2,EA,3,2,node43,node33,8112.41,3.06,17.96,0.00,21.02,0.00,70.69,0,9,0,2,8,20,5591
20260513_225054,2,2,EA,4,2,node3,node7,8118.51,8.43,13.58,0.00,22.02,0.00,55.67,0,3,0,2,8,20,5591
20260513_225054,2,2,EA,0,2,node3,node61,8109.95,9.44,21.63,0.00,31.07,0.00,76.79,0,9,0,2,8,20,5591
20260513_225054,2,2,EA,7,2,node15,node67,8109.18,4.82,41.08,0.00,45.91,0.00,61.18,0,7,0,2,8,20,5591
20260513_225054,2,2,EA,1,2,node3,node38,8120.31,23.69,17.16,0.00,40.85,0.00,60.10,0,7,0,2,8,20,5591
20260513_225054,2,2,EA,6,3,node3,node39,8112.85,28.10,20.55,0.00,48.66,0.00,68.13,0,8,0,2,8,20,5591
20260513_225054,2,2,EA,5,2,node3,node47,8113.07,30.95,21.04,0.00,51.99,0.00,68.05,0,9,0,2,8,20,5591
20260513_225054,2,2,EA,3,3,node36,node22,8133.43,5.08,28.42,0.00,33.50,0.00,104.95,0,12,0,2,8,20,5591
20260513_225054,2,2,EA,2,3,node3,node71,8128.63,15.97,23.46,0.00,39.43,0.00,58.59,0,7,0,2,8,20,5591
20260513_225054,2,2,EA,1,3,node3,node38,8161.16,23.84,17.70,0.00,41.54,0.00,60.10,0,7,0,2,8,20,5591
20260513_225054,0,0,SSP,2,1,node15,node45,8203.00,0.00,5.64,0.00,5.64,0.00,26.32,0,3,0,2,9,20,5591
20260513_225054,0,0,SSP,3,1,node15,node17,8203.00,8.59,3.20,0.00,11.79,46.25,11.35,1,1,0,2,9,20,5591
20260513_225054,0,0,SSP,8,1,node3,node7,8203.00,2.77,10.50,0.00,13.27,25.83,60.67,1,2,0,2,9,20,5591
20260513_225054,0,0,SSP,6,1,node43,node34,8203.00,0.00,16.81,0.00,16.81,0.00,64.44,0,9,0,2,9,20,5591
20260513_225054,0,0,SSP,2,2,node43,node38,8208.64,3.35,9.57,0.00,12.92,0.00,35.85,0,5,0,2,9,20,5591
20260513_225054,0,0,SSP,7,1,node36,node62,8203.00,11.36,10.75,0.00,22.11,35.66,45.16,1,5,0,2,9,20,5591
