runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230309,2,2,EA,7032.000,R0,TASK_CLAIMED,node54,node15,1,"mode=EA remaining=14"
20260513_230309,2,2,EA,7032.000,R0,DEPART_TO_PICKUP,node54,node15,1,"hops=7"
20260513_230309,2,2,EA,7033.600,R0,DEPART_TO_PICKUP,node54,node15,1,"hops=6"
20260513_230309,2,2,EA,7033.738,R3,DEPART_TO_PICKUP,node75,node20,1,"hops=1"
20260513_230309,2,2,EA,7033.738,R3,ARRIVED_AT_PICKUP,node75,node20,1,"toPickupTime=1.7s"
20260513_230309,2,2,EA,7033.949,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=6"
20260513_230309,2,2,EA,7035.344,R3,ARRIVED_AT_DEST,node75,node20,1,"delivLegTime=1.6s"
20260513_230309,2,2,EA,7035.344,R3,TASK_COMPLETE,node75,node20,1,"total=3.3s toPickup=1.7s delivery=1.6s return=0.0s"
20260513_230309,2,2,EA,7035.344,R3,TASK_CLAIMED,node75,node62,2,"mode=EA remaining=13"
20260513_230309,2,2,EA,7035.344,R3,DEPART_TO_NEXT_PICKUP,node75,node20,1,"nextPickup=node75"
20260513_230309,2,2,EA,7035.952,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=5"
20260513_230309,2,2,EA,7036.044,R5,DEPART_TO_PICKUP,node54,node36,1,"hops=2"
20260513_230309,2,2,EA,7036.235,R0,DEPART_TO_PICKUP,node54,node15,1,"hops=5"
20260513_230309,2,2,EA,7038.207,R3,DEPART_TO_PICKUP,node75,node62,2,"hops=0"
20260513_230309,2,2,EA,7038.207,R3,ARRIVED_AT_PICKUP,node75,node62,2,"toPickupTime=2.9s"
20260513_230309,2,2,EA,7038.933,R5,DEPART_TO_PICKUP,node54,node36,1,"hops=1"
20260513_230309,2,2,EA,7038.933,R5,ARRIVED_AT_PICKUP,node54,node36,1,"toPickupTime=6.9s"
20260513_230309,2,2,EA,7040.317,R2,ARRIVED_AT_DEST,node14,node50,1,"delivLegTime=8.3s"
20260513_230309,2,2,EA,7040.317,R2,TASK_COMPLETE,node14,node50,1,"total=8.3s toPickup=0.0s delivery=8.3s return=0.0s"
20260513_230309,2,2,EA,7040.317,R2,TASK_CLAIMED,node54,node42,2,"mode=EA remaining=12"
20260513_230309,2,2,EA,7040.317,R2,DEPART_TO_NEXT_PICKUP,node14,node50,1,"nextPickup=node54"
20260513_230309,2,2,EA,7040.392,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=3"
20260513_230309,2,2,EA,7040.902,R0,DEPART_TO_PICKUP,node54,node15,1,"hops=4"
20260513_230309,2,2,EA,7041.973,R5,ARRIVED_AT_DEST,node54,node36,1,"delivLegTime=3.0s"
20260513_230309,2,2,EA,7041.973,R5,TASK_COMPLETE,node54,node36,1,"total=10.0s toPickup=6.9s delivery=3.0s return=0.0s"
20260513_230309,2,2,EA,7041.973,R5,TASK_CLAIMED,node54,node7,2,"mode=EA remaining=11"
20260513_230309,2,2,EA,7041.973,R5,DEPART_TO_NEXT_PICKUP,node54,node36,1,"nextPickup=node54"
20260513_230309,2,2,EA,7042.278,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=2"
20260513_230309,2,2,EA,7042.319,R0,DEPART_TO_PICKUP,node54,node15,1,"hops=3"
20260513_230309,2,2,EA,7044.428,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=1"
20260513_230309,2,2,EA,7044.428,R1,ARRIVED_AT_PICKUP,node75,node70,1,"toPickupTime=12.4s"
20260513_230309,2,2,EA,7045.189,R0,DEPART_TO_PICKUP,node54,node15,1,"hops=2"
20260513_230309,2,2,EA,7045.918,R2,DEPART_TO_PICKUP,node54,node42,2,"hops=0"
20260513_230309,2,2,EA,7045.918,R2,ARRIVED_AT_PICKUP,node54,node42,2,"toPickupTime=5.6s"
20260513_230309,2,2,EA,7047.384,R1,ARRIVED_AT_DEST,node75,node70,1,"delivLegTime=3.0s"
20260513_230309,2,2,EA,7047.384,R1,TASK_COMPLETE,node75,node70,1,"total=15.4s toPickup=12.4s delivery=3.0s return=0.0s"
20260513_230309,2,2,EA,7047.384,R1,TASK_CLAIMED,node14,node20,2,"mode=EA remaining=10"
20260513_230309,2,2,EA,7047.384,R1,DEPART_TO_NEXT_PICKUP,node75,node70,1,"nextPickup=node14"
20260513_230309,2,2,EA,7048.279,R0,DEPART_TO_PICKUP,node54,node15,1,"hops=1"
20260513_230309,2,2,EA,7048.279,R0,ARRIVED_AT_PICKUP,node54,node15,1,"toPickupTime=16.3s"
20260513_230309,2,2,EA,7048.496,R3,ARRIVED_AT_DEST,node75,node62,2,"delivLegTime=10.3s"
20260513_230309,2,2,EA,7048.496,R3,TASK_COMPLETE,node75,node62,2,"total=13.2s toPickup=2.9s delivery=10.3s return=0.0s"
20260513_230309,2,2,EA,7048.496,R3,TASK_CLAIMED,node14,node10,3,"mode=EA remaining=9"
20260513_230309,2,2,EA,7048.496,R3,DEPART_TO_NEXT_PICKUP,node75,node62,2,"nextPickup=node14"
20260513_230309,2,2,EA,7050.344,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=4"
20260513_230309,2,2,EA,7051.000,R5,DEPART_TO_PICKUP,node54,node7,2,"hops=0"
20260513_230309,2,2,EA,7051.000,R5,ARRIVED_AT_PICKUP,node54,node7,2,"toPickupTime=9.0s"
20260513_230309,2,2,EA,7052.288,R3,DEPART_TO_PICKUP,node14,node10,3,"hops=0"
20260513_230309,2,2,EA,7052.288,R3,ARRIVED_AT_PICKUP,node14,node10,3,"toPickupTime=3.8s"
20260513_230309,2,2,EA,7053.364,R1,DEPART_TO_PICKUP,node14,node20,2,"hops=0"
20260513_230309,2,2,EA,7053.364,R1,ARRIVED_AT_PICKUP,node14,node20,2,"toPickupTime=6.0s"
20260513_230309,2,2,EA,7054.881,R2,ARRIVED_AT_DEST,node54,node42,2,"delivLegTime=9.0s"
20260513_230309,2,2,EA,7054.881,R2,TASK_COMPLETE,node54,node42,2,"total=14.6s toPickup=5.6s delivery=9.0s return=0.0s"
20260513_230309,2,2,EA,7054.881,R2,TASK_CLAIMED,node39,node68,3,"mode=EA remaining=8"
20260513_230309,2,2,EA,7054.881,R2,DEPART_TO_NEXT_PICKUP,node54,node42,2,"nextPickup=node39"
20260513_230309,2,2,EA,7057.228,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=3"
20260513_230309,2,2,EA,7060.131,R0,ARRIVED_AT_DEST,node54,node15,1,"delivLegTime=11.9s"
20260513_230309,2,2,EA,7060.131,R0,TASK_COMPLETE,node54,node15,1,"total=28.1s toPickup=16.3s delivery=11.9s return=0.0s"
20260513_230309,2,2,EA,7060.131,R0,TASK_CLAIMED,node75,node11,2,"mode=EA remaining=7"
20260513_230309,2,2,EA,7060.131,R0,DEPART_TO_NEXT_PICKUP,node54,node15,1,"nextPickup=node75"
20260513_230309,2,2,EA,7060.709,R2,DEPART_TO_PICKUP,node39,node68,3,"hops=0"
20260513_230309,2,2,EA,7060.709,R2,ARRIVED_AT_PICKUP,node39,node68,3,"toPickupTime=5.8s"
20260513_230309,2,2,EA,7061.720,R1,ARRIVED_AT_DEST,node14,node20,2,"delivLegTime=8.4s"
20260513_230309,2,2,EA,7061.720,R1,TASK_COMPLETE,node14,node20,2,"total=14.3s toPickup=6.0s delivery=8.4s return=0.0s"
20260513_230309,2,2,EA,7061.720,R1,TASK_CLAIMED,node75,node39,3,"mode=EA remaining=6"
20260513_230309,2,2,EA,7061.720,R1,DEPART_TO_NEXT_PICKUP,node14,node20,2,"nextPickup=node75"
20260513_230309,2,2,EA,7062.136,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260513_230309,2,2,EA,7062.141,R5,ARRIVED_AT_DEST,node54,node7,2,"delivLegTime=11.1s"
20260513_230309,2,2,EA,7062.141,R5,TASK_COMPLETE,node54,node7,2,"total=20.2s toPickup=9.0s delivery=11.1s return=0.0s"
20260513_230309,2,2,EA,7062.141,R5,TASK_CLAIMED,node75,node41,3,"mode=EA remaining=5"
20260513_230309,2,2,EA,7062.141,R5,DEPART_TO_NEXT_PICKUP,node54,node7,2,"nextPickup=node75"
20260513_230309,2,2,EA,7063.297,R3,ARRIVED_AT_DEST,node14,node10,3,"delivLegTime=11.0s"
20260513_230309,2,2,EA,7063.297,R3,TASK_COMPLETE,node14,node10,3,"total=14.8s toPickup=3.8s delivery=11.0s return=0.0s"
20260513_230309,2,2,EA,7063.297,R3,TASK_CLAIMED,node75,node7,4,"mode=EA remaining=4"
20260513_230309,2,2,EA,7063.297,R3,DEPART_TO_NEXT_PICKUP,node14,node10,3,"nextPickup=node75"
20260513_230309,2,2,EA,7064.286,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260513_230309,2,2,EA,7064.286,R4,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=32.3s"
20260513_230309,2,2,EA,7065.120,R1,DEPART_TO_PICKUP,node75,node39,3,"hops=0"
20260513_230309,2,2,EA,7065.120,R1,ARRIVED_AT_PICKUP,node75,node39,3,"toPickupTime=3.4s"
20260513_230309,2,2,EA,7066.839,R0,DEPART_TO_PICKUP,node75,node11,2,"hops=0"
20260513_230309,2,2,EA,7066.839,R0,ARRIVED_AT_PICKUP,node75,node11,2,"toPickupTime=6.7s"
20260513_230309,2,2,EA,7066.953,R4,ARRIVED_AT_DEST,node75,node72,1,"delivLegTime=2.7s"
20260513_230309,2,2,EA,7066.953,R4,TASK_COMPLETE,node75,node72,1,"total=35.0s toPickup=32.3s delivery=2.7s return=0.0s"
20260513_230309,2,2,EA,7066.953,R4,TASK_CLAIMED,node54,node26,2,"mode=EA remaining=3"
20260513_230309,2,2,EA,7066.953,R4,DEPART_TO_NEXT_PICKUP,node75,node72,1,"nextPickup=node54"
20260513_230309,2,2,EA,7069.050,R3,DEPART_TO_PICKUP,node75,node7,4,"hops=0"
20260513_230309,2,2,EA,7069.050,R3,ARRIVED_AT_PICKUP,node75,node7,4,"toPickupTime=5.8s"
20260513_230309,2,2,EA,7073.125,R5,DEPART_TO_PICKUP,node75,node41,3,"hops=0"
20260513_230309,2,2,EA,7073.125,R5,ARRIVED_AT_PICKUP,node75,node41,3,"toPickupTime=11.0s"
20260513_230309,2,2,EA,7081.668,R1,ARRIVED_AT_DEST,node75,node39,3,"delivLegTime=16.5s"
20260513_230309,2,2,EA,7081.668,R1,TASK_COMPLETE,node75,node39,3,"total=19.9s toPickup=3.4s delivery=16.5s return=0.0s"
20260513_230309,2,2,EA,7081.668,R1,TASK_CLAIMED,node39,node23,4,"mode=EA remaining=2"
20260513_230309,2,2,EA,7081.668,R1,DEPART_TO_NEXT_PICKUP,node75,node39,3,"nextPickup=node39"
20260513_230309,2,2,EA,7081.668,R1,DEPART_TO_PICKUP,node39,node23,4,"hops=0"
20260513_230309,2,2,EA,7081.668,R1,ARRIVED_AT_PICKUP,node39,node23,4,"toPickupTime=0.0s"
20260513_230309,2,2,EA,7082.486,R4,DEPART_TO_PICKUP,node54,node26,2,"hops=0"
20260513_230309,2,2,EA,7082.486,R4,ARRIVED_AT_PICKUP,node54,node26,2,"toPickupTime=15.5s"
20260513_230309,2,2,EA,7084.466,R0,ARRIVED_AT_DEST,node75,node11,2,"delivLegTime=17.6s"
20260513_230309,2,2,EA,7084.466,R0,TASK_COMPLETE,node75,node11,2,"total=24.3s toPickup=6.7s delivery=17.6s return=0.0s"
20260513_230309,2,2,EA,7084.466,R0,TASK_CLAIMED,node39,node12,3,"mode=EA remaining=1"
20260513_230309,2,2,EA,7084.466,R0,DEPART_TO_NEXT_PICKUP,node75,node11,2,"nextPickup=node39"
20260513_230309,2,2,EA,7086.670,R3,ARRIVED_AT_DEST,node75,node7,4,"delivLegTime=17.6s"
20260513_230309,2,2,EA,7086.670,R3,TASK_COMPLETE,node75,node7,4,"total=23.4s toPickup=5.8s delivery=17.6s return=0.0s"
20260513_230309,2,2,EA,7086.670,R3,TASK_CLAIMED,node39,node25,5,"mode=EA remaining=0"
20260513_230309,2,2,EA,7086.670,R3,DEPART_TO_NEXT_PICKUP,node75,node7,4,"nextPickup=node39"
20260513_230309,2,2,EA,7088.596,R5,ARRIVED_AT_DEST,node75,node41,3,"delivLegTime=15.5s"
20260513_230309,2,2,EA,7088.596,R5,TASK_COMPLETE,node75,node41,3,"total=26.5s toPickup=11.0s delivery=15.5s return=0.0s"
20260513_230309,2,2,EA,7088.596,R5,DEPART_TO_NEXT_PICKUP,node75,node41,3,"NO_MORE_TASKS"
20260513_230309,2,2,EA,7094.712,R3,DEPART_TO_PICKUP,node39,node25,5,"hops=0"
20260513_230309,2,2,EA,7094.712,R3,ARRIVED_AT_PICKUP,node39,node25,5,"toPickupTime=8.0s"
20260513_230309,2,2,EA,7098.151,R2,ARRIVED_AT_DEST,node39,node68,3,"delivLegTime=37.4s"
20260513_230309,2,2,EA,7098.151,R2,TASK_COMPLETE,node39,node68,3,"total=43.3s toPickup=5.8s delivery=37.4s return=0.0s"
20260513_230309,2,2,EA,7098.151,R2,DEPART_TO_NEXT_PICKUP,node39,node68,3,"NO_MORE_TASKS"
20260513_230309,2,2,EA,7099.852,R1,ARRIVED_AT_DEST,node39,node23,4,"delivLegTime=18.2s"
20260513_230309,2,2,EA,7099.852,R1,TASK_COMPLETE,node39,node23,4,"total=18.2s toPickup=0.0s delivery=18.2s return=0.0s"
20260513_230309,2,2,EA,7099.852,R1,DEPART_TO_NEXT_PICKUP,node39,node23,4,"NO_MORE_TASKS"
20260513_230309,2,2,EA,7103.647,R4,ARRIVED_AT_DEST,node54,node26,2,"delivLegTime=21.2s"
20260513_230309,2,2,EA,7103.647,R4,TASK_COMPLETE,node54,node26,2,"total=36.7s toPickup=15.5s delivery=21.2s return=0.0s"
20260513_230309,2,2,EA,7103.647,R4,DEPART_TO_NEXT_PICKUP,node54,node26,2,"NO_MORE_TASKS"
20260513_230309,2,2,EA,7106.574,R0,DEPART_TO_PICKUP,node39,node12,3,"hops=0"
20260513_230309,2,2,EA,7106.574,R0,ARRIVED_AT_PICKUP,node39,node12,3,"toPickupTime=22.1s"
20260513_230309,2,2,EA,7122.503,R3,ARRIVED_AT_DEST,node39,node25,5,"delivLegTime=27.8s"
20260513_230309,2,2,EA,7122.503,R3,TASK_COMPLETE,node39,node25,5,"total=35.8s toPickup=8.0s delivery=27.8s return=0.0s"
20260513_230309,2,2,EA,7122.503,R3,DEPART_TO_NEXT_PICKUP,node39,node25,5,"NO_MORE_TASKS"
20260513_230309,2,2,EA,7139.737,R0,ARRIVED_AT_DEST,node39,node12,3,"delivLegTime=33.2s"
20260513_230309,2,2,EA,7139.737,R0,TASK_COMPLETE,node39,node12,3,"total=55.3s toPickup=22.1s delivery=33.2s return=0.0s"
20260513_230309,2,2,EA,7139.737,R0,DEPART_TO_NEXT_PICKUP,node39,node12,3,"NO_MORE_TASKS"
20260513_230309,2,2,EA,7140.000,sys,PHASE_END,-,-,-,"makespan=108.00s deliveries=20 avgTask=23.02s"
20260513_230309,0,0,SSP,7140.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_230309,0,0,SSP,7140.000,R6,TASK_CLAIMED,node39,node12,1,"mode=SSP remaining=19"
20260513_230309,0,0,SSP,7140.000,R6,DEPART_TO_PICKUP,node39,node12,1,"hops=4"
20260513_230309,0,0,SSP,7140.000,R5,TASK_CLAIMED,node54,node26,1,"mode=SSP remaining=18"
20260513_230309,0,0,SSP,7140.000,R5,DEPART_TO_PICKUP,node54,node26,1,"hops=3"
20260513_230309,0,0,SSP,7140.000,R4,TASK_CLAIMED,node75,node39,1,"mode=SSP remaining=17"
20260513_230309,0,0,SSP,7140.000,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=7"
20260513_230309,0,0,SSP,7140.000,R3,TASK_CLAIMED,node75,node11,1,"mode=SSP remaining=16"
20260513_230309,0,0,SSP,7140.000,R3,DEPART_TO_PICKUP,node75,node11,1,"hops=2"
20260513_230309,0,0,SSP,7140.000,R2,TASK_CLAIMED,node14,node50,1,"mode=SSP remaining=15"
20260513_230309,0,0,SSP,7140.000,R2,DEPART_TO_PICKUP,node14,node50,1,"hops=1"
20260513_230309,0,0,SSP,7140.000,R2,ARRIVED_AT_PICKUP,node14,node50,1,"toPickupTime=0.0s"
20260513_230309,0,0,SSP,7140.000,R1,TASK_CLAIMED,node54,node7,1,"mode=SSP remaining=14"
20260513_230309,0,0,SSP,7140.000,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=4"
20260513_230309,0,0,SSP,7140.000,R0,TASK_CLAIMED,node39,node68,1,"mode=SSP remaining=13"
20260513_230309,0,0,SSP,7140.000,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=7"
20260513_230309,0,0,SSP,7141.600,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=6"
20260513_230309,0,0,SSP,7141.683,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=6"
20260513_230309,0,0,SSP,7141.738,R3,DEPART_TO_PICKUP,node75,node11,1,"hops=1"
20260513_230309,0,0,SSP,7141.738,R3,ARRIVED_AT_PICKUP,node75,node11,1,"toPickupTime=1.7s"
20260513_230309,0,0,SSP,7142.090,R6,DEPART_TO_PICKUP,node39,node12,1,"hops=3"
20260513_230309,0,0,SSP,7143.686,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=5"
20260513_230309,0,0,SSP,7143.896,R6,DEPART_TO_PICKUP,node39,node12,1,"hops=2"
20260513_230309,0,0,SSP,7144.235,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=5"
20260513_230309,0,0,SSP,7144.400,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=3"
20260513_230309,0,0,SSP,7144.435,R5,DEPART_TO_PICKUP,node54,node26,1,"hops=2"
20260513_230309,0,0,SSP,7146.332,R6,DEPART_TO_PICKUP,node39,node12,1,"hops=1"
20260513_230309,0,0,SSP,7146.332,R6,ARRIVED_AT_PICKUP,node39,node12,1,"toPickupTime=6.3s"
20260513_230309,0,0,SSP,7146.617,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=2"
20260513_230309,0,0,SSP,7147.727,R5,DEPART_TO_PICKUP,node54,node26,1,"hops=1"
20260513_230309,0,0,SSP,7147.727,R5,ARRIVED_AT_PICKUP,node54,node26,1,"toPickupTime=7.7s"
20260513_230309,0,0,SSP,7148.358,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=1"
20260513_230309,0,0,SSP,7148.358,R1,ARRIVED_AT_PICKUP,node54,node7,1,"toPickupTime=8.4s"
20260513_230309,0,0,SSP,7148.399,R2,ARRIVED_AT_DEST,node14,node50,1,"delivLegTime=8.4s"
20260513_230309,0,0,SSP,7148.399,R2,TASK_COMPLETE,node14,node50,1,"total=8.4s toPickup=0.0s delivery=8.4s return=0.0s"
20260513_230309,0,0,SSP,7148.399,R2,TASK_CLAIMED,node54,node42,2,"mode=SSP remaining=12"
20260513_230309,0,0,SSP,7148.399,R2,DEPART_TO_NEXT_PICKUP,node14,node50,1,"nextPickup=node54"
20260513_230309,0,0,SSP,7148.402,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=4"
20260513_230309,0,0,SSP,7149.819,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=3"
20260513_230309,0,0,SSP,7151.310,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=2"
20260513_230309,0,0,SSP,7152.702,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=1"
20260513_230309,0,0,SSP,7152.702,R0,ARRIVED_AT_PICKUP,node39,node68,1,"toPickupTime=12.7s"
20260513_230309,0,0,SSP,7154.269,R2,DEPART_TO_PICKUP,node54,node42,2,"hops=0"
20260513_230309,0,0,SSP,7154.269,R2,ARRIVED_AT_PICKUP,node54,node42,2,"toPickupTime=5.9s"
20260513_230309,0,0,SSP,7157.730,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=4"
20260513_230309,0,0,SSP,7158.775,R1,ARRIVED_AT_DEST,node54,node7,1,"delivLegTime=10.4s"
20260513_230309,0,0,SSP,7158.775,R1,TASK_COMPLETE,node54,node7,1,"total=18.8s toPickup=8.4s delivery=10.4s return=0.0s"
20260513_230309,0,0,SSP,7158.775,R1,TASK_CLAIMED,node54,node15,2,"mode=SSP remaining=11"
20260513_230309,0,0,SSP,7158.775,R1,DEPART_TO_NEXT_PICKUP,node54,node7,1,"nextPickup=node54"
20260513_230309,0,0,SSP,7161.847,R3,ARRIVED_AT_DEST,node75,node11,1,"delivLegTime=20.1s"
20260513_230309,0,0,SSP,7161.847,R3,TASK_COMPLETE,node75,node11,1,"total=21.8s toPickup=1.7s delivery=20.1s return=0.0s"
20260513_230309,0,0,SSP,7161.847,R3,TASK_CLAIMED,node75,node20,2,"mode=SSP remaining=10"
20260513_230309,0,0,SSP,7161.847,R3,DEPART_TO_NEXT_PICKUP,node75,node11,1,"nextPickup=node75"
20260513_230309,0,0,SSP,7163.875,R2,ARRIVED_AT_DEST,node54,node42,2,"delivLegTime=9.6s"
20260513_230309,0,0,SSP,7163.875,R2,TASK_COMPLETE,node54,node42,2,"total=15.5s toPickup=5.9s delivery=9.6s return=0.0s"
20260513_230309,0,0,SSP,7163.875,R2,TASK_CLAIMED,node39,node25,3,"mode=SSP remaining=9"
20260513_230309,0,0,SSP,7163.875,R2,DEPART_TO_NEXT_PICKUP,node54,node42,2,"nextPickup=node39"
20260513_230309,0,0,SSP,7165.314,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=3"
20260513_230309,0,0,SSP,7165.968,R1,DEPART_TO_PICKUP,node54,node15,2,"hops=0"
20260513_230309,0,0,SSP,7165.968,R1,ARRIVED_AT_PICKUP,node54,node15,2,"toPickupTime=7.2s"
20260513_230309,0,0,SSP,7168.797,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=2"
20260513_230309,0,0,SSP,7169.935,R2,DEPART_TO_PICKUP,node39,node25,3,"hops=0"
20260513_230309,0,0,SSP,7169.935,R2,ARRIVED_AT_PICKUP,node39,node25,3,"toPickupTime=6.1s"
20260513_230309,0,0,SSP,7170.334,R3,DEPART_TO_PICKUP,node75,node20,2,"hops=0"
20260513_230309,0,0,SSP,7170.334,R3,ARRIVED_AT_PICKUP,node75,node20,2,"toPickupTime=8.5s"
20260513_230309,0,0,SSP,7171.350,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=1"
20260513_230309,0,0,SSP,7171.350,R4,ARRIVED_AT_PICKUP,node75,node39,1,"toPickupTime=31.4s"
20260513_230309,0,0,SSP,7174.703,R3,ARRIVED_AT_DEST,node75,node20,2,"delivLegTime=4.4s"
20260513_230309,0,0,SSP,7174.703,R3,TASK_COMPLETE,node75,node20,2,"total=12.9s toPickup=8.5s delivery=4.4s return=0.0s"
20260513_230309,0,0,SSP,7174.703,R3,TASK_CLAIMED,node75,node62,3,"mode=SSP remaining=8"
20260513_230309,0,0,SSP,7174.703,R3,DEPART_TO_NEXT_PICKUP,node75,node20,2,"nextPickup=node75"
20260513_230309,0,0,SSP,7176.103,R1,ARRIVED_AT_DEST,node54,node15,2,"delivLegTime=10.1s"
20260513_230309,0,0,SSP,7176.103,R1,TASK_COMPLETE,node54,node15,2,"total=17.3s toPickup=7.2s delivery=10.1s return=0.0s"
20260513_230309,0,0,SSP,7176.103,R1,TASK_CLAIMED,node14,node20,3,"mode=SSP remaining=7"
20260513_230309,0,0,SSP,7176.103,R1,DEPART_TO_NEXT_PICKUP,node54,node15,2,"nextPickup=node14"
20260513_230309,0,0,SSP,7177.211,R1,DEPART_TO_PICKUP,node14,node20,3,"hops=0"
20260513_230309,0,0,SSP,7177.211,R1,ARRIVED_AT_PICKUP,node14,node20,3,"toPickupTime=1.1s"
20260513_230309,0,0,SSP,7177.566,R3,DEPART_TO_PICKUP,node75,node62,3,"hops=0"
20260513_230309,0,0,SSP,7177.566,R3,ARRIVED_AT_PICKUP,node75,node62,3,"toPickupTime=2.9s"
20260513_230309,0,0,SSP,7184.765,R1,ARRIVED_AT_DEST,node14,node20,3,"delivLegTime=7.6s"
20260513_230309,0,0,SSP,7184.765,R1,TASK_COMPLETE,node14,node20,3,"total=8.7s toPickup=1.1s delivery=7.6s return=0.0s"
20260513_230309,0,0,SSP,7184.765,R1,TASK_CLAIMED,node75,node72,4,"mode=SSP remaining=6"
20260513_230309,0,0,SSP,7184.765,R1,DEPART_TO_NEXT_PICKUP,node14,node20,3,"nextPickup=node75"
20260513_230309,0,0,SSP,7185.598,R6,ARRIVED_AT_DEST,node39,node12,1,"delivLegTime=39.3s"
20260513_230309,0,0,SSP,7185.598,R6,TASK_COMPLETE,node39,node12,1,"total=45.6s toPickup=6.3s delivery=39.3s return=0.0s"
20260513_230309,0,0,SSP,7185.598,R6,TASK_CLAIMED,node75,node41,2,"mode=SSP remaining=5"
20260513_230309,0,0,SSP,7185.598,R6,DEPART_TO_NEXT_PICKUP,node39,node12,1,"nextPickup=node75"
20260513_230309,0,0,SSP,7186.805,R3,ARRIVED_AT_DEST,node75,node62,3,"delivLegTime=9.2s"
20260513_230309,0,0,SSP,7186.805,R3,TASK_COMPLETE,node75,node62,3,"total=12.1s toPickup=2.9s delivery=9.2s return=0.0s"
20260513_230309,0,0,SSP,7186.805,R3,TASK_CLAIMED,node14,node10,4,"mode=SSP remaining=4"
20260513_230309,0,0,SSP,7186.805,R3,DEPART_TO_NEXT_PICKUP,node75,node62,3,"nextPickup=node14"
20260513_230309,0,0,SSP,7187.080,R4,ARRIVED_AT_DEST,node75,node39,1,"delivLegTime=15.7s"
20260513_230309,0,0,SSP,7187.080,R4,TASK_COMPLETE,node75,node39,1,"total=47.1s toPickup=31.4s delivery=15.7s return=0.0s"
20260513_230309,0,0,SSP,7187.080,R4,TASK_CLAIMED,node39,node23,2,"mode=SSP remaining=3"
20260513_230309,0,0,SSP,7187.080,R4,DEPART_TO_NEXT_PICKUP,node75,node39,1,"nextPickup=node39"
20260513_230309,0,0,SSP,7187.080,R4,DEPART_TO_PICKUP,node39,node23,2,"hops=0"
20260513_230309,0,0,SSP,7187.080,R4,ARRIVED_AT_PICKUP,node39,node23,2,"toPickupTime=0.0s"
20260513_230309,0,0,SSP,7187.865,R1,DEPART_TO_PICKUP,node75,node72,4,"hops=0"
20260513_230309,0,0,SSP,7187.865,R1,ARRIVED_AT_PICKUP,node75,node72,4,"toPickupTime=3.1s"
20260513_230309,0,0,SSP,7190.010,R5,ARRIVED_AT_DEST,node54,node26,1,"delivLegTime=42.3s"
20260513_230309,0,0,SSP,7190.010,R5,TASK_COMPLETE,node54,node26,1,"total=50.0s toPickup=7.7s delivery=42.3s return=0.0s"
20260513_230309,0,0,SSP,7190.010,R5,TASK_CLAIMED,node75,node7,2,"mode=SSP remaining=2"
20260513_230309,0,0,SSP,7190.010,R5,DEPART_TO_NEXT_PICKUP,node54,node26,1,"nextPickup=node75"
20260513_230309,0,0,SSP,7190.597,R3,DEPART_TO_PICKUP,node14,node10,4,"hops=0"
20260513_230309,0,0,SSP,7190.597,R3,ARRIVED_AT_PICKUP,node14,node10,4,"toPickupTime=3.8s"
20260513_230309,0,0,SSP,7192.022,R1,ARRIVED_AT_DEST,node75,node72,4,"delivLegTime=4.2s"
20260513_230309,0,0,SSP,7192.022,R1,TASK_COMPLETE,node75,node72,4,"total=7.3s toPickup=3.1s delivery=4.2s return=0.0s"
20260513_230309,0,0,SSP,7192.022,R1,TASK_CLAIMED,node75,node70,5,"mode=SSP remaining=1"
20260513_230309,0,0,SSP,7192.022,R1,DEPART_TO_NEXT_PICKUP,node75,node72,4,"nextPickup=node75"
20260513_230309,0,0,SSP,7196.179,R1,DEPART_TO_PICKUP,node75,node70,5,"hops=0"
