runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225735,1,1,EV,635.609,R0,TASK_CLAIMED,node41,node67,20,"mode=EV remaining=0"
20260513_225735,1,1,EV,635.609,R0,DEPART_TO_NEXT_PICKUP,node3,node67,19,"nextPickup=node41"
20260513_225735,1,1,EV,653.073,R0,DEPART_TO_PICKUP,node41,node67,20,"hops=0"
20260513_225735,1,1,EV,653.073,R0,ARRIVED_AT_PICKUP,node41,node67,20,"toPickupTime=17.5s"
20260513_225735,1,1,EV,669.801,R0,ARRIVED_AT_DEST,node41,node67,20,"delivLegTime=16.7s"
20260513_225735,1,1,EV,669.801,R0,TASK_COMPLETE,node41,node67,20,"total=34.2s toPickup=17.5s delivery=16.7s return=0.0s"
20260513_225735,1,1,EV,669.801,R0,DEPART_TO_NEXT_PICKUP,node41,node67,20,"NO_MORE_TASKS"
20260513_225735,1,1,EV,670.000,sys,PHASE_END,-,-,-,"makespan=327.00s deliveries=20 avgTask=16.34s"
20260513_225735,2,2,EA,670.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225735,2,2,EA,670.000,R0,TASK_CLAIMED,node3,node67,1,"mode=EA remaining=19"
20260513_225735,2,2,EA,670.000,R0,DEPART_TO_PICKUP,node3,node67,1,"hops=2"
20260513_225735,2,2,EA,671.333,R0,DEPART_TO_PICKUP,node3,node67,1,"hops=1"
20260513_225735,2,2,EA,671.333,R0,ARRIVED_AT_PICKUP,node3,node67,1,"toPickupTime=1.3s"
20260513_225735,2,2,EA,679.308,R0,ARRIVED_AT_DEST,node3,node67,1,"delivLegTime=8.0s"
20260513_225735,2,2,EA,679.308,R0,TASK_COMPLETE,node3,node67,1,"total=9.3s toPickup=1.3s delivery=8.0s return=0.0s"
20260513_225735,2,2,EA,679.308,R0,TASK_CLAIMED,node66,node58,2,"mode=EA remaining=18"
20260513_225735,2,2,EA,679.308,R0,DEPART_TO_NEXT_PICKUP,node3,node67,1,"nextPickup=node66"
20260513_225735,2,2,EA,680.570,R0,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260513_225735,2,2,EA,680.570,R0,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=1.3s"
20260513_225735,2,2,EA,682.979,R0,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=2.4s"
20260513_225735,2,2,EA,682.979,R0,TASK_COMPLETE,node66,node58,2,"total=3.7s toPickup=1.3s delivery=2.4s return=0.0s"
20260513_225735,2,2,EA,682.979,R0,TASK_CLAIMED,node66,node11,3,"mode=EA remaining=17"
20260513_225735,2,2,EA,682.979,R0,DEPART_TO_NEXT_PICKUP,node66,node58,2,"nextPickup=node66"
20260513_225735,2,2,EA,684.962,R0,DEPART_TO_PICKUP,node66,node11,3,"hops=0"
20260513_225735,2,2,EA,684.962,R0,ARRIVED_AT_PICKUP,node66,node11,3,"toPickupTime=2.0s"
20260513_225735,2,2,EA,692.149,R0,ARRIVED_AT_DEST,node66,node11,3,"delivLegTime=7.2s"
20260513_225735,2,2,EA,692.149,R0,TASK_COMPLETE,node66,node11,3,"total=9.2s toPickup=2.0s delivery=7.2s return=0.0s"
20260513_225735,2,2,EA,692.149,R0,TASK_CLAIMED,node66,node74,4,"mode=EA remaining=16"
20260513_225735,2,2,EA,692.149,R0,DEPART_TO_NEXT_PICKUP,node66,node11,3,"nextPickup=node66"
20260513_225735,2,2,EA,699.725,R0,DEPART_TO_PICKUP,node66,node74,4,"hops=0"
20260513_225735,2,2,EA,699.725,R0,ARRIVED_AT_PICKUP,node66,node74,4,"toPickupTime=7.6s"
20260513_225735,2,2,EA,707.842,R0,ARRIVED_AT_DEST,node66,node74,4,"delivLegTime=8.1s"
20260513_225735,2,2,EA,707.842,R0,TASK_COMPLETE,node66,node74,4,"total=15.7s toPickup=7.6s delivery=8.1s return=0.0s"
20260513_225735,2,2,EA,707.842,R0,TASK_CLAIMED,node41,node40,5,"mode=EA remaining=15"
20260513_225735,2,2,EA,707.842,R0,DEPART_TO_NEXT_PICKUP,node66,node74,4,"nextPickup=node41"
20260513_225735,2,2,EA,719.615,R0,DEPART_TO_PICKUP,node41,node40,5,"hops=0"
20260513_225735,2,2,EA,719.615,R0,ARRIVED_AT_PICKUP,node41,node40,5,"toPickupTime=11.8s"
20260513_225735,2,2,EA,720.833,R0,ARRIVED_AT_DEST,node41,node40,5,"delivLegTime=1.2s"
20260513_225735,2,2,EA,720.833,R0,TASK_COMPLETE,node41,node40,5,"total=13.0s toPickup=11.8s delivery=1.2s return=0.0s"
20260513_225735,2,2,EA,720.833,R0,TASK_CLAIMED,node41,node72,6,"mode=EA remaining=14"
20260513_225735,2,2,EA,720.833,R0,DEPART_TO_NEXT_PICKUP,node41,node40,5,"nextPickup=node41"
20260513_225735,2,2,EA,722.051,R0,DEPART_TO_PICKUP,node41,node72,6,"hops=0"
20260513_225735,2,2,EA,722.051,R0,ARRIVED_AT_PICKUP,node41,node72,6,"toPickupTime=1.2s"
20260513_225735,2,2,EA,730.139,R0,ARRIVED_AT_DEST,node41,node72,6,"delivLegTime=8.1s"
20260513_225735,2,2,EA,730.139,R0,TASK_COMPLETE,node41,node72,6,"total=9.3s toPickup=1.2s delivery=8.1s return=0.0s"
20260513_225735,2,2,EA,730.139,R0,TASK_CLAIMED,node15,node38,7,"mode=EA remaining=13"
20260513_225735,2,2,EA,730.139,R0,DEPART_TO_NEXT_PICKUP,node41,node72,6,"nextPickup=node15"
20260513_225735,2,2,EA,732.232,R0,DEPART_TO_PICKUP,node15,node38,7,"hops=0"
20260513_225735,2,2,EA,732.232,R0,ARRIVED_AT_PICKUP,node15,node38,7,"toPickupTime=2.1s"
20260513_225735,2,2,EA,744.922,R0,ARRIVED_AT_DEST,node15,node38,7,"delivLegTime=12.7s"
20260513_225735,2,2,EA,744.922,R0,TASK_COMPLETE,node15,node38,7,"total=14.8s toPickup=2.1s delivery=12.7s return=0.0s"
20260513_225735,2,2,EA,744.922,R0,TASK_CLAIMED,node41,node19,8,"mode=EA remaining=12"
20260513_225735,2,2,EA,744.922,R0,DEPART_TO_NEXT_PICKUP,node15,node38,7,"nextPickup=node41"
20260513_225735,2,2,EA,748.978,R0,DEPART_TO_PICKUP,node41,node19,8,"hops=0"
20260513_225735,2,2,EA,748.978,R0,ARRIVED_AT_PICKUP,node41,node19,8,"toPickupTime=4.1s"
20260513_225735,2,2,EA,759.600,R0,ARRIVED_AT_DEST,node41,node19,8,"delivLegTime=10.6s"
20260513_225735,2,2,EA,759.600,R0,TASK_COMPLETE,node41,node19,8,"total=14.7s toPickup=4.1s delivery=10.6s return=0.0s"
20260513_225735,2,2,EA,759.600,R0,TASK_CLAIMED,node15,node28,9,"mode=EA remaining=11"
20260513_225735,2,2,EA,759.600,R0,DEPART_TO_NEXT_PICKUP,node41,node19,8,"nextPickup=node15"
20260513_225735,2,2,EA,765.333,R0,DEPART_TO_PICKUP,node15,node28,9,"hops=0"
20260513_225735,2,2,EA,765.333,R0,ARRIVED_AT_PICKUP,node15,node28,9,"toPickupTime=5.7s"
20260513_225735,2,2,EA,782.686,R0,ARRIVED_AT_DEST,node15,node28,9,"delivLegTime=17.4s"
20260513_225735,2,2,EA,782.686,R0,TASK_COMPLETE,node15,node28,9,"total=23.1s toPickup=5.7s delivery=17.4s return=0.0s"
20260513_225735,2,2,EA,782.686,R0,TASK_CLAIMED,node66,node9,10,"mode=EA remaining=10"
20260513_225735,2,2,EA,782.686,R0,DEPART_TO_NEXT_PICKUP,node15,node28,9,"nextPickup=node66"
20260513_225735,2,2,EA,785.694,R0,DEPART_TO_PICKUP,node66,node9,10,"hops=0"
20260513_225735,2,2,EA,785.694,R0,ARRIVED_AT_PICKUP,node66,node9,10,"toPickupTime=3.0s"
20260513_225735,2,2,EA,793.591,R0,ARRIVED_AT_DEST,node66,node9,10,"delivLegTime=7.9s"
20260513_225735,2,2,EA,793.591,R0,TASK_COMPLETE,node66,node9,10,"total=10.9s toPickup=3.0s delivery=7.9s return=0.0s"
20260513_225735,2,2,EA,793.591,R0,TASK_CLAIMED,node66,node17,11,"mode=EA remaining=9"
20260513_225735,2,2,EA,793.591,R0,DEPART_TO_NEXT_PICKUP,node66,node9,10,"nextPickup=node66"
20260513_225735,2,2,EA,801.173,R0,DEPART_TO_PICKUP,node66,node17,11,"hops=0"
20260513_225735,2,2,EA,801.173,R0,ARRIVED_AT_PICKUP,node66,node17,11,"toPickupTime=7.6s"
20260513_225735,2,2,EA,814.772,R0,ARRIVED_AT_DEST,node66,node17,11,"delivLegTime=13.6s"
20260513_225735,2,2,EA,814.772,R0,TASK_COMPLETE,node66,node17,11,"total=21.2s toPickup=7.6s delivery=13.6s return=0.0s"
20260513_225735,2,2,EA,814.772,R0,TASK_CLAIMED,node15,node8,12,"mode=EA remaining=8"
20260513_225735,2,2,EA,814.772,R0,DEPART_TO_NEXT_PICKUP,node66,node17,11,"nextPickup=node15"
20260513_225735,2,2,EA,817.184,R0,DEPART_TO_PICKUP,node15,node8,12,"hops=0"
20260513_225735,2,2,EA,817.184,R0,ARRIVED_AT_PICKUP,node15,node8,12,"toPickupTime=2.4s"
20260513_225735,2,2,EA,831.801,R0,ARRIVED_AT_DEST,node15,node8,12,"delivLegTime=14.6s"
20260513_225735,2,2,EA,831.801,R0,TASK_COMPLETE,node15,node8,12,"total=17.0s toPickup=2.4s delivery=14.6s return=0.0s"
20260513_225735,2,2,EA,831.801,R0,TASK_CLAIMED,node66,node47,13,"mode=EA remaining=7"
20260513_225735,2,2,EA,831.801,R0,DEPART_TO_NEXT_PICKUP,node15,node8,12,"nextPickup=node66"
20260513_225735,2,2,EA,840.815,R0,DEPART_TO_PICKUP,node66,node47,13,"hops=0"
20260513_225735,2,2,EA,840.815,R0,ARRIVED_AT_PICKUP,node66,node47,13,"toPickupTime=9.0s"
20260513_225735,2,2,EA,852.900,R0,ARRIVED_AT_DEST,node66,node47,13,"delivLegTime=12.1s"
20260513_225735,2,2,EA,852.900,R0,TASK_COMPLETE,node66,node47,13,"total=21.1s toPickup=9.0s delivery=12.1s return=0.0s"
20260513_225735,2,2,EA,852.900,R0,TASK_CLAIMED,node15,node55,14,"mode=EA remaining=6"
20260513_225735,2,2,EA,852.900,R0,DEPART_TO_NEXT_PICKUP,node66,node47,13,"nextPickup=node15"
20260513_225735,2,2,EA,862.717,R0,DEPART_TO_PICKUP,node15,node55,14,"hops=0"
20260513_225735,2,2,EA,862.717,R0,ARRIVED_AT_PICKUP,node15,node55,14,"toPickupTime=9.8s"
20260513_225735,2,2,EA,875.938,R0,ARRIVED_AT_DEST,node15,node55,14,"delivLegTime=13.2s"
20260513_225735,2,2,EA,875.938,R0,TASK_COMPLETE,node15,node55,14,"total=23.0s toPickup=9.8s delivery=13.2s return=0.0s"
20260513_225735,2,2,EA,875.938,R0,TASK_CLAIMED,node3,node53,15,"mode=EA remaining=5"
20260513_225735,2,2,EA,875.938,R0,DEPART_TO_NEXT_PICKUP,node15,node55,14,"nextPickup=node3"
20260513_225735,2,2,EA,881.648,R0,DEPART_TO_PICKUP,node3,node53,15,"hops=0"
20260513_225735,2,2,EA,881.648,R0,ARRIVED_AT_PICKUP,node3,node53,15,"toPickupTime=5.7s"
20260513_225735,2,2,EA,888.456,R0,ARRIVED_AT_DEST,node3,node53,15,"delivLegTime=6.8s"
20260513_225735,2,2,EA,888.456,R0,TASK_COMPLETE,node3,node53,15,"total=12.5s toPickup=5.7s delivery=6.8s return=0.0s"
20260513_225735,2,2,EA,888.456,R0,TASK_CLAIMED,node3,node63,16,"mode=EA remaining=4"
20260513_225735,2,2,EA,888.456,R0,DEPART_TO_NEXT_PICKUP,node3,node53,15,"nextPickup=node3"
20260513_225735,2,2,EA,897.159,R0,DEPART_TO_PICKUP,node3,node63,16,"hops=0"
20260513_225735,2,2,EA,897.159,R0,ARRIVED_AT_PICKUP,node3,node63,16,"toPickupTime=8.7s"
20260513_225735,2,2,EA,910.208,R0,ARRIVED_AT_DEST,node3,node63,16,"delivLegTime=13.0s"
20260513_225735,2,2,EA,910.208,R0,TASK_COMPLETE,node3,node63,16,"total=21.8s toPickup=8.7s delivery=13.0s return=0.0s"
20260513_225735,2,2,EA,910.208,R0,TASK_CLAIMED,node15,node29,17,"mode=EA remaining=3"
20260513_225735,2,2,EA,910.208,R0,DEPART_TO_NEXT_PICKUP,node3,node63,16,"nextPickup=node15"
20260513_225735,2,2,EA,913.338,R0,DEPART_TO_PICKUP,node15,node29,17,"hops=0"
20260513_225735,2,2,EA,913.338,R0,ARRIVED_AT_PICKUP,node15,node29,17,"toPickupTime=3.1s"
20260513_225735,2,2,EA,931.842,R0,ARRIVED_AT_DEST,node15,node29,17,"delivLegTime=18.5s"
20260513_225735,2,2,EA,931.842,R0,TASK_COMPLETE,node15,node29,17,"total=21.6s toPickup=3.1s delivery=18.5s return=0.0s"
20260513_225735,2,2,EA,931.842,R0,TASK_CLAIMED,node3,node42,18,"mode=EA remaining=2"
20260513_225735,2,2,EA,931.842,R0,DEPART_TO_NEXT_PICKUP,node15,node29,17,"nextPickup=node3"
20260513_225735,2,2,EA,940.129,R0,DEPART_TO_PICKUP,node3,node42,18,"hops=0"
20260513_225735,2,2,EA,940.129,R0,ARRIVED_AT_PICKUP,node3,node42,18,"toPickupTime=8.3s"
20260513_225735,2,2,EA,955.529,R0,ARRIVED_AT_DEST,node3,node42,18,"delivLegTime=15.4s"
20260513_225735,2,2,EA,955.529,R0,TASK_COMPLETE,node3,node42,18,"total=23.7s toPickup=8.3s delivery=15.4s return=0.0s"
20260513_225735,2,2,EA,955.529,R0,TASK_CLAIMED,node41,node67,19,"mode=EA remaining=1"
20260513_225735,2,2,EA,955.529,R0,DEPART_TO_NEXT_PICKUP,node3,node42,18,"nextPickup=node41"
20260513_225735,2,2,EA,956.678,R0,DEPART_TO_PICKUP,node41,node67,19,"hops=0"
20260513_225735,2,2,EA,956.678,R0,ARRIVED_AT_PICKUP,node41,node67,19,"toPickupTime=1.1s"
20260513_225735,2,2,EA,974.206,R0,ARRIVED_AT_DEST,node41,node67,19,"delivLegTime=17.5s"
20260513_225735,2,2,EA,974.206,R0,TASK_COMPLETE,node41,node67,19,"total=18.7s toPickup=1.1s delivery=17.5s return=0.0s"
20260513_225735,2,2,EA,974.206,R0,TASK_CLAIMED,node41,node23,20,"mode=EA remaining=0"
20260513_225735,2,2,EA,974.206,R0,DEPART_TO_NEXT_PICKUP,node41,node67,19,"nextPickup=node41"
20260513_225735,2,2,EA,991.707,R0,DEPART_TO_PICKUP,node41,node23,20,"hops=0"
20260513_225735,2,2,EA,991.707,R0,ARRIVED_AT_PICKUP,node41,node23,20,"toPickupTime=17.5s"
20260513_225735,2,2,EA,1008.371,R0,ARRIVED_AT_DEST,node41,node23,20,"delivLegTime=16.7s"
20260513_225735,2,2,EA,1008.371,R0,TASK_COMPLETE,node41,node23,20,"total=34.2s toPickup=17.5s delivery=16.7s return=0.0s"
20260513_225735,2,2,EA,1008.371,R0,DEPART_TO_NEXT_PICKUP,node41,node23,20,"NO_MORE_TASKS"
20260513_225735,2,2,EA,1008.500,sys,PHASE_END,-,-,-,"makespan=338.50s deliveries=20 avgTask=16.92s"
20260513_225735,0,0,SSP,1008.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225735,0,0,SSP,1008.500,R1,TASK_CLAIMED,node66,node9,1,"mode=SSP remaining=19"
20260513_225735,0,0,SSP,1008.500,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=3"
20260513_225735,0,0,SSP,1008.500,R0,TASK_CLAIMED,node3,node42,1,"mode=SSP remaining=18"
20260513_225735,0,0,SSP,1008.500,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=1"
20260513_225735,0,0,SSP,1008.500,R0,ARRIVED_AT_PICKUP,node3,node42,1,"toPickupTime=0.0s"
20260513_225735,0,0,SSP,1012.458,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260513_225735,0,0,SSP,1016.574,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260513_225735,0,0,SSP,1016.574,R1,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=8.1s"
20260513_225735,0,0,SSP,1022.523,R1,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=5.9s"
20260513_225735,0,0,SSP,1022.523,R1,TASK_COMPLETE,node66,node9,1,"total=14.0s toPickup=8.1s delivery=5.9s return=0.0s"
20260513_225735,0,0,SSP,1022.523,R1,TASK_CLAIMED,node66,node17,2,"mode=SSP remaining=17"
20260513_225735,0,0,SSP,1022.523,R1,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260513_225735,0,0,SSP,1029.679,R1,DEPART_TO_PICKUP,node66,node17,2,"hops=0"
20260513_225735,0,0,SSP,1029.679,R1,ARRIVED_AT_PICKUP,node66,node17,2,"toPickupTime=7.2s"
20260513_225735,0,0,SSP,1032.378,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=23.9s"
20260513_225735,0,0,SSP,1032.378,R0,TASK_COMPLETE,node3,node42,1,"total=23.9s toPickup=0.0s delivery=23.9s return=0.0s"
20260513_225735,0,0,SSP,1032.378,R0,TASK_CLAIMED,node41,node40,2,"mode=SSP remaining=16"
20260513_225735,0,0,SSP,1032.378,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260513_225735,0,0,SSP,1033.527,R0,DEPART_TO_PICKUP,node41,node40,2,"hops=0"
20260513_225735,0,0,SSP,1033.527,R0,ARRIVED_AT_PICKUP,node41,node40,2,"toPickupTime=1.1s"
20260513_225735,0,0,SSP,1034.745,R0,ARRIVED_AT_DEST,node41,node40,2,"delivLegTime=1.2s"
20260513_225735,0,0,SSP,1034.745,R0,TASK_COMPLETE,node41,node40,2,"total=2.4s toPickup=1.1s delivery=1.2s return=0.0s"
20260513_225735,0,0,SSP,1034.745,R0,TASK_CLAIMED,node41,node72,3,"mode=SSP remaining=15"
20260513_225735,0,0,SSP,1034.745,R0,DEPART_TO_NEXT_PICKUP,node41,node40,2,"nextPickup=node41"
20260513_225735,0,0,SSP,1035.963,R0,DEPART_TO_PICKUP,node41,node72,3,"hops=0"
20260513_225735,0,0,SSP,1035.963,R0,ARRIVED_AT_PICKUP,node41,node72,3,"toPickupTime=1.2s"
20260513_225735,0,0,SSP,1045.014,R1,ARRIVED_AT_DEST,node66,node17,2,"delivLegTime=15.3s"
20260513_225735,0,0,SSP,1045.014,R1,TASK_COMPLETE,node66,node17,2,"total=22.5s toPickup=7.2s delivery=15.3s return=0.0s"
20260513_225735,0,0,SSP,1045.014,R1,TASK_CLAIMED,node15,node38,3,"mode=SSP remaining=14"
20260513_225735,0,0,SSP,1045.014,R1,DEPART_TO_NEXT_PICKUP,node66,node17,2,"nextPickup=node15"
20260513_225735,0,0,SSP,1046.242,R0,ARRIVED_AT_DEST,node41,node72,3,"delivLegTime=10.3s"
20260513_225735,0,0,SSP,1046.242,R0,TASK_COMPLETE,node41,node72,3,"total=11.5s toPickup=1.2s delivery=10.3s return=0.0s"
20260513_225735,0,0,SSP,1046.242,R0,TASK_CLAIMED,node15,node8,4,"mode=SSP remaining=13"
20260513_225735,0,0,SSP,1046.242,R0,DEPART_TO_NEXT_PICKUP,node41,node72,3,"nextPickup=node15"
20260513_225735,0,0,SSP,1047.426,R1,DEPART_TO_PICKUP,node15,node38,3,"hops=0"
20260513_225735,0,0,SSP,1047.426,R1,ARRIVED_AT_PICKUP,node15,node38,3,"toPickupTime=2.4s"
20260513_225735,0,0,SSP,1048.570,R0,DEPART_TO_PICKUP,node15,node8,4,"hops=0"
20260513_225735,0,0,SSP,1048.570,R0,ARRIVED_AT_PICKUP,node15,node8,4,"toPickupTime=2.3s"
20260513_225735,0,0,SSP,1058.490,R0,ARRIVED_AT_DEST,node15,node8,4,"delivLegTime=9.9s"
20260513_225735,0,0,SSP,1058.490,R0,TASK_COMPLETE,node15,node8,4,"total=12.2s toPickup=2.3s delivery=9.9s return=0.0s"
20260513_225735,0,0,SSP,1058.490,R0,TASK_CLAIMED,node66,node74,5,"mode=SSP remaining=12"
20260513_225735,0,0,SSP,1058.490,R0,DEPART_TO_NEXT_PICKUP,node15,node8,4,"nextPickup=node66"
20260513_225735,0,0,SSP,1059.244,R1,ARRIVED_AT_DEST,node15,node38,3,"delivLegTime=11.8s"
20260513_225735,0,0,SSP,1059.244,R1,TASK_COMPLETE,node15,node38,3,"total=14.2s toPickup=2.4s delivery=11.8s return=0.0s"
20260513_225735,0,0,SSP,1059.244,R1,TASK_CLAIMED,node41,node23,4,"mode=SSP remaining=11"
20260513_225735,0,0,SSP,1059.244,R1,DEPART_TO_NEXT_PICKUP,node15,node38,3,"nextPickup=node41"
20260513_225735,0,0,SSP,1063.040,R1,DEPART_TO_PICKUP,node41,node23,4,"hops=0"
20260513_225735,0,0,SSP,1063.040,R1,ARRIVED_AT_PICKUP,node41,node23,4,"toPickupTime=3.8s"
20260513_225735,0,0,SSP,1065.954,R0,DEPART_TO_PICKUP,node66,node74,5,"hops=0"
20260513_225735,0,0,SSP,1065.954,R0,ARRIVED_AT_PICKUP,node66,node74,5,"toPickupTime=7.5s"
20260513_225735,0,0,SSP,1074.520,R0,ARRIVED_AT_DEST,node66,node74,5,"delivLegTime=8.6s"
20260513_225735,0,0,SSP,1074.520,R0,TASK_COMPLETE,node66,node74,5,"total=16.0s toPickup=7.5s delivery=8.6s return=0.0s"
20260513_225735,0,0,SSP,1074.520,R0,TASK_CLAIMED,node15,node29,6,"mode=SSP remaining=10"
20260513_225735,0,0,SSP,1074.520,R0,DEPART_TO_NEXT_PICKUP,node66,node74,5,"nextPickup=node15"
20260513_225735,0,0,SSP,1079.137,R0,DEPART_TO_PICKUP,node15,node29,6,"hops=0"
20260513_225735,0,0,SSP,1079.137,R0,ARRIVED_AT_PICKUP,node15,node29,6,"toPickupTime=4.6s"
20260513_225735,0,0,SSP,1080.200,R1,ARRIVED_AT_DEST,node41,node23,4,"delivLegTime=17.2s"
20260513_225735,0,0,SSP,1080.200,R1,TASK_COMPLETE,node41,node23,4,"total=21.0s toPickup=3.8s delivery=17.2s return=0.0s"
20260513_225735,0,0,SSP,1080.200,R1,TASK_CLAIMED,node66,node11,5,"mode=SSP remaining=9"
20260513_225735,0,0,SSP,1080.200,R1,DEPART_TO_NEXT_PICKUP,node41,node23,4,"nextPickup=node66"
20260513_225735,0,0,SSP,1090.582,R1,DEPART_TO_PICKUP,node66,node11,5,"hops=0"
20260513_225735,0,0,SSP,1090.582,R1,ARRIVED_AT_PICKUP,node66,node11,5,"toPickupTime=10.4s"
20260513_225735,0,0,SSP,1096.900,R0,ARRIVED_AT_DEST,node15,node29,6,"delivLegTime=17.8s"
20260513_225735,0,0,SSP,1096.900,R0,TASK_COMPLETE,node15,node29,6,"total=22.4s toPickup=4.6s delivery=17.8s return=0.0s"
20260513_225735,0,0,SSP,1096.900,R0,TASK_CLAIMED,node66,node58,7,"mode=SSP remaining=8"
20260513_225735,0,0,SSP,1096.900,R0,DEPART_TO_NEXT_PICKUP,node15,node29,6,"nextPickup=node66"
20260513_225735,0,0,SSP,1096.941,R1,ARRIVED_AT_DEST,node66,node11,5,"delivLegTime=6.4s"
20260513_225735,0,0,SSP,1096.941,R1,TASK_COMPLETE,node66,node11,5,"total=16.7s toPickup=10.4s delivery=6.4s return=0.0s"
20260513_225735,0,0,SSP,1096.941,R1,TASK_CLAIMED,node66,node47,6,"mode=SSP remaining=7"
20260513_225735,0,0,SSP,1096.941,R1,DEPART_TO_NEXT_PICKUP,node66,node11,5,"nextPickup=node66"
20260513_225735,0,0,SSP,1100.878,R0,DEPART_TO_PICKUP,node66,node58,7,"hops=0"
20260513_225735,0,0,SSP,1100.878,R0,ARRIVED_AT_PICKUP,node66,node58,7,"toPickupTime=4.0s"
20260513_225735,0,0,SSP,1103.286,R0,ARRIVED_AT_DEST,node66,node58,7,"delivLegTime=2.4s"
20260513_225735,0,0,SSP,1103.286,R0,TASK_COMPLETE,node66,node58,7,"total=6.4s toPickup=4.0s delivery=2.4s return=0.0s"
20260513_225735,0,0,SSP,1103.286,R0,TASK_CLAIMED,node3,node63,8,"mode=SSP remaining=6"
20260513_225735,0,0,SSP,1103.286,R0,DEPART_TO_NEXT_PICKUP,node66,node58,7,"nextPickup=node3"
20260513_225735,0,0,SSP,1104.516,R1,DEPART_TO_PICKUP,node66,node47,6,"hops=0"
20260513_225735,0,0,SSP,1104.516,R1,ARRIVED_AT_PICKUP,node66,node47,6,"toPickupTime=7.6s"
20260513_225735,0,0,SSP,1107.790,R0,DEPART_TO_PICKUP,node3,node63,8,"hops=0"
20260513_225735,0,0,SSP,1107.790,R0,ARRIVED_AT_PICKUP,node3,node63,8,"toPickupTime=4.5s"
20260513_225735,0,0,SSP,1119.014,R1,ARRIVED_AT_DEST,node66,node47,6,"delivLegTime=14.5s"
20260513_225735,0,0,SSP,1119.014,R1,TASK_COMPLETE,node66,node47,6,"total=22.1s toPickup=7.6s delivery=14.5s return=0.0s"
20260513_225735,0,0,SSP,1119.014,R1,TASK_CLAIMED,node41,node19,7,"mode=SSP remaining=5"
20260513_225735,0,0,SSP,1119.014,R1,DEPART_TO_NEXT_PICKUP,node66,node47,6,"nextPickup=node41"
20260513_225735,0,0,SSP,1121.087,R0,ARRIVED_AT_DEST,node3,node63,8,"delivLegTime=13.3s"
20260513_225735,0,0,SSP,1121.087,R0,TASK_COMPLETE,node3,node63,8,"total=17.8s toPickup=4.5s delivery=13.3s return=0.0s"
20260513_225735,0,0,SSP,1121.087,R0,TASK_CLAIMED,node15,node28,9,"mode=SSP remaining=4"
20260513_225735,0,0,SSP,1121.087,R0,DEPART_TO_NEXT_PICKUP,node3,node63,8,"nextPickup=node15"
20260513_225735,0,0,SSP,1122.679,R1,DEPART_TO_PICKUP,node41,node19,7,"hops=0"
20260513_225735,0,0,SSP,1122.679,R1,ARRIVED_AT_PICKUP,node41,node19,7,"toPickupTime=3.7s"
20260513_225735,0,0,SSP,1124.544,R0,DEPART_TO_PICKUP,node15,node28,9,"hops=0"
20260513_225735,0,0,SSP,1124.544,R0,ARRIVED_AT_PICKUP,node15,node28,9,"toPickupTime=3.5s"
20260513_225735,0,0,SSP,1133.547,R1,ARRIVED_AT_DEST,node41,node19,7,"delivLegTime=10.9s"
20260513_225735,0,0,SSP,1133.547,R1,TASK_COMPLETE,node41,node19,7,"total=14.5s toPickup=3.7s delivery=10.9s return=0.0s"
20260513_225735,0,0,SSP,1133.547,R1,TASK_CLAIMED,node15,node55,8,"mode=SSP remaining=3"
20260513_225735,0,0,SSP,1133.547,R1,DEPART_TO_NEXT_PICKUP,node41,node19,7,"nextPickup=node15"
20260513_225735,0,0,SSP,1139.158,R1,DEPART_TO_PICKUP,node15,node55,8,"hops=0"
20260513_225735,0,0,SSP,1139.158,R1,ARRIVED_AT_PICKUP,node15,node55,8,"toPickupTime=5.6s"
20260513_225735,0,0,SSP,1142.619,R0,ARRIVED_AT_DEST,node15,node28,9,"delivLegTime=18.1s"
20260513_225735,0,0,SSP,1142.619,R0,TASK_COMPLETE,node15,node28,9,"total=21.5s toPickup=3.5s delivery=18.1s return=0.0s"
20260513_225735,0,0,SSP,1142.619,R0,TASK_CLAIMED,node3,node53,10,"mode=SSP remaining=2"
20260513_225735,0,0,SSP,1142.619,R0,DEPART_TO_NEXT_PICKUP,node15,node28,9,"nextPickup=node3"
20260513_225735,0,0,SSP,1152.199,R0,DEPART_TO_PICKUP,node3,node53,10,"hops=0"
20260513_225735,0,0,SSP,1152.199,R0,ARRIVED_AT_PICKUP,node3,node53,10,"toPickupTime=9.6s"
