runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224941,1,1,EV,2,5,node2,node42,7201.68,41.91,22.41,0.00,64.33,0.00,88.85,0,11,0,2,3,20,5051
20260513_224941,1,1,EV,0,6,node2,node71,7262.63,12.64,28.50,0.00,41.14,0.00,73.59,0,7,0,2,3,20,5051
20260513_224941,1,1,EV,2,6,node2,node50,7266.01,23.24,22.12,0.00,45.36,0.00,75.72,0,8,0,2,3,20,5051
20260513_224941,1,1,EV,1,8,node2,node30,7262.76,42.60,6.42,0.00,49.02,0.00,24.73,0,3,0,2,3,20,5051
20260513_224941,2,2,EA,2,1,node60,node62,7312.00,4.54,0.00,0.00,4.54,29.39,6.70,1,1,0,2,3,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,7312.00,0.00,7.80,0.00,7.80,9.33,27.00,1,1,0,2,3,20,5051
20260513_224941,2,2,EA,0,2,node58,node56,7319.80,1.71,4.40,0.00,6.11,0.00,16.00,0,2,0,2,3,20,5051
20260513_224941,2,2,EA,2,2,node60,node71,7316.54,1.34,12.04,0.00,13.38,0.00,49.55,0,6,0,2,3,20,5051
20260513_224941,2,2,EA,0,3,node67,node29,7325.91,7.31,3.10,0.00,10.41,0.00,15.52,0,2,0,2,3,20,5051
20260513_224941,2,2,EA,1,1,node67,node69,7312.00,22.53,7.76,0.00,30.29,45.97,13.95,1,2,0,2,3,20,5051
20260513_224941,2,2,EA,0,4,node67,node71,7336.33,3.10,18.73,0.00,21.84,0.00,31.95,0,4,0,2,3,20,5051
20260513_224941,2,2,EA,1,2,node2,node30,7342.29,18.97,5.72,0.00,24.69,0.00,24.73,0,3,0,2,3,20,5051
20260513_224941,2,2,EA,2,3,node58,node52,7329.92,32.28,11.36,0.00,43.63,0.00,28.02,0,3,0,2,3,20,5051
20260513_224941,2,2,EA,1,3,node2,node36,7366.98,6.86,9.17,0.00,16.04,0.00,46.19,0,5,0,2,3,20,5051
20260513_224941,2,2,EA,0,5,node58,node33,7358.16,30.85,16.69,0.00,47.54,0.00,58.63,0,6,0,2,3,20,5051
20260513_224941,2,2,EA,2,4,node2,node71,7373.55,16.02,28.28,0.00,44.30,0.00,73.59,0,7,0,2,3,20,5051
20260513_224941,2,2,EA,1,4,node2,node74,7383.02,12.47,30.28,0.00,42.75,0.00,79.00,0,7,0,2,3,20,5051
20260513_224941,2,2,EA,0,6,node2,node50,7405.70,7.65,24.33,0.00,31.98,0.00,75.72,0,8,0,2,3,20,5051
20260513_224941,2,2,EA,2,5,node67,node62,7417.85,30.87,26.78,0.00,57.65,0.00,74.72,0,8,0,2,3,20,5051
20260513_224941,2,2,EA,0,7,node2,node8,7437.68,29.41,26.21,0.00,55.62,0.00,90.67,0,5,0,2,3,20,5051
20260513_224941,2,2,EA,1,5,node2,node73,7425.77,42.13,30.66,0.00,72.79,0.00,86.34,0,8,0,2,3,20,5051
20260513_224941,2,2,EA,2,6,node2,node42,7475.50,34.29,23.27,0.00,57.56,0.00,88.85,0,11,0,2,3,20,5051
20260513_224941,2,2,EA,0,8,node58,node46,7493.30,29.63,28.33,0.00,57.96,0.00,87.32,0,10,0,2,3,20,5051
20260513_224941,2,2,EA,1,6,node2,node45,7498.56,49.09,24.91,0.00,74.00,0.00,111.77,0,14,0,2,3,20,5051
20260513_224941,0,0,SSP,2,1,node60,node62,7573.00,4.86,0.00,0.00,4.86,29.39,6.70,1,1,0,2,4,20,5051
20260513_224941,0,0,SSP,2,2,node60,node71,7577.86,1.34,10.78,0.00,12.12,0.00,49.55,0,6,0,2,4,20,5051
20260513_224941,0,0,SSP,3,1,node67,node69,7573.00,31.73,7.23,0.00,38.96,64.69,13.95,1,2,0,2,4,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,7573.00,0.00,40.72,0.00,40.72,9.33,139.98,1,8,0,2,4,20,5051
20260513_224941,0,0,SSP,3,2,node67,node29,7611.96,7.87,3.10,0.00,10.97,0.00,15.52,0,2,0,2,4,20,5051
20260513_224941,0,0,SSP,1,1,node67,node62,7573.00,26.46,24.93,0.00,51.40,45.97,115.16,1,8,0,2,4,20,5051
20260513_224941,0,0,SSP,2,3,node67,node71,7589.99,29.84,21.18,0.00,51.02,0.00,31.95,0,4,0,2,4,20,5051
20260513_224941,0,0,SSP,3,3,node58,node33,7622.93,7.24,13.48,0.00,20.71,0.00,65.66,0,5,0,2,4,20,5051
20260513_224941,0,0,SSP,0,2,node58,node56,7613.72,27.26,4.20,0.00,31.46,0.00,16.00,0,2,0,2,4,20,5051
20260513_224941,0,0,SSP,3,4,node2,node4,7643.64,8.05,6.30,0.00,14.35,0.00,27.00,0,1,0,2,4,20,5051
20260513_224941,0,0,SSP,1,2,node58,node46,7624.40,20.01,19.55,0.00,39.56,0.00,106.51,0,6,0,2,4,20,5051
20260513_224941,0,0,SSP,2,4,node58,node52,7641.01,32.03,9.00,0.00,41.03,0.00,28.02,0,3,0,2,4,20,5051
20260513_224941,0,0,SSP,0,3,node2,node73,7645.18,11.81,25.28,0.00,37.10,0.00,114.62,0,6,0,2,4,20,5051
20260513_224941,0,0,SSP,3,5,node2,node8,7658.00,6.45,30.78,0.00,37.23,0.00,95.67,0,4,0,2,4,20,5051
20260513_224941,0,0,SSP,2,5,node2,node42,7682.04,15.12,22.51,0.00,37.63,0.00,88.85,0,11,0,2,4,20,5051
20260513_224941,0,0,SSP,0,4,node2,node36,7682.27,28.22,9.17,0.00,37.39,0.00,46.19,0,5,0,2,4,20,5051
20260513_224941,0,0,SSP,1,3,node2,node74,7663.96,36.31,31.52,0.00,67.83,0.00,79.00,0,7,0,2,4,20,5051
20260513_224941,0,0,SSP,3,6,node2,node71,7695.23,20.32,29.36,0.00,49.68,0.00,73.59,0,7,0,2,4,20,5051
20260513_224941,0,0,SSP,2,6,node2,node30,7719.66,25.28,5.72,0.00,30.99,0.00,24.73,0,3,0,2,4,20,5051
20260513_224941,0,0,SSP,0,5,node2,node50,7719.66,12.47,24.00,0.00,36.47,0.00,85.00,0,4,0,2,4,20,5051
20260513_224941,1,1,EV,2,1,node60,node62,7756.50,4.54,0.00,0.00,4.54,29.39,6.70,1,1,0,2,4,20,5051
20260513_224941,1,1,EV,2,2,node60,node71,7761.04,1.34,10.99,0.00,12.33,0.00,49.55,0,6,0,2,4,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,7756.50,0.00,24.17,0.00,24.17,9.33,111.77,1,14,0,2,4,20,5051
20260513_224941,1,1,EV,1,1,node67,node62,7756.50,22.06,15.65,0.00,37.70,45.97,74.72,1,8,0,2,4,20,5051
20260513_224941,1,1,EV,3,1,node67,node69,7756.50,11.72,34.73,0.00,46.45,58.51,13.95,1,2,0,2,4,20,5051
20260513_224941,1,1,EV,2,3,node67,node71,7773.37,30.94,21.43,0.00,52.37,0.00,31.95,0,4,0,2,4,20,5051
20260513_224941,1,1,EV,1,2,node58,node56,7794.20,27.91,5.00,0.00,32.91,0.00,16.00,0,2,0,2,4,20,5051
20260513_224941,1,1,EV,3,2,node58,node33,7802.95,10.82,14.67,0.00,25.50,0.00,58.63,0,6,0,2,4,20,5051
20260513_224941,1,1,EV,0,2,node67,node29,7780.67,47.82,3.10,0.00,50.93,0.00,15.52,0,2,0,2,4,20,5051
20260513_224941,1,1,EV,1,3,node58,node52,7827.12,3.60,10.96,0.00,14.56,0.00,28.02,0,3,0,2,4,20,5051
20260513_224941,1,1,EV,3,3,node2,node4,7828.44,7.67,5.85,0.00,13.52,0.00,27.00,0,1,0,2,4,20,5051
20260513_224941,1,1,EV,0,3,node2,node73,7831.60,9.53,29.56,0.00,39.10,0.00,86.34,0,8,0,2,4,20,5051
20260513_224941,1,1,EV,3,4,node2,node74,7841.96,7.35,29.04,0.00,36.39,0.00,79.00,0,7,0,2,4,20,5051
20260513_224941,1,1,EV,1,4,node2,node8,7841.67,14.44,26.32,0.00,40.76,0.00,90.67,0,5,0,2,4,20,5051
20260513_224941,1,1,EV,2,4,node58,node46,7825.74,29.62,31.70,0.00,61.32,0.00,87.32,0,10,0,2,4,20,5051
20260513_224941,1,1,EV,1,5,node2,node71,7882.44,20.23,27.91,0.00,48.15,0.00,73.59,0,7,0,2,4,20,5051
20260513_224941,1,1,EV,3,5,node2,node36,7878.35,44.51,9.17,0.00,53.69,0.00,46.19,0,5,0,2,4,20,5051
20260513_224941,1,1,EV,0,4,node2,node42,7870.70,40.91,21.94,0.00,62.84,0.00,88.85,0,11,0,2,4,20,5051
20260513_224941,1,1,EV,2,5,node2,node30,7887.06,41.47,6.22,0.00,47.69,0.00,24.73,0,3,0,2,4,20,5051
20260513_224941,1,1,EV,1,6,node2,node50,7930.58,40.49,21.60,0.00,62.09,0.00,75.72,0,8,0,2,4,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,7993.00,0.00,7.80,0.00,7.80,9.33,27.00,1,1,0,2,4,20,5051
20260513_224941,2,2,EA,3,1,node60,node62,7993.00,12.19,0.00,0.00,12.19,66.49,6.70,1,1,0,2,4,20,5051
20260513_224941,2,2,EA,0,2,node58,node56,8000.80,1.98,5.00,0.00,6.98,0.00,16.00,0,2,0,2,4,20,5051
20260513_224941,2,2,EA,3,2,node60,node71,8005.19,1.34,11.31,0.00,12.65,0.00,49.55,0,6,0,2,4,20,5051
20260513_224941,2,2,EA,0,3,node58,node52,8007.78,3.60,11.46,0.00,15.06,0.00,28.02,0,3,0,2,4,20,5051
20260513_224941,2,2,EA,1,1,node67,node29,7993.00,24.66,5.62,0.00,30.29,45.97,15.52,1,2,0,2,4,20,5051
20260513_224941,2,2,EA,2,1,node67,node69,7993.00,32.37,7.06,0.00,39.43,61.18,13.95,1,2,0,2,4,20,5051
20260513_224941,2,2,EA,1,2,node2,node36,8023.29,9.68,9.17,0.00,18.86,0.00,46.19,0,5,0,2,4,20,5051
20260513_224941,2,2,EA,0,4,node2,node30,8022.84,16.45,5.72,0.00,22.17,0.00,24.73,0,3,0,2,4,20,5051
20260513_224941,2,2,EA,2,2,node58,node33,8032.43,9.35,15.91,0.00,25.26,0.00,58.63,0,6,0,2,4,20,5051
20260513_224941,2,2,EA,3,3,node67,node71,8017.84,32.14,19.78,0.00,51.92,0.00,31.95,0,4,0,2,4,20,5051
20260513_224941,2,2,EA,0,5,node2,node50,8045.01,7.06,21.15,0.00,28.21,0.00,75.72,0,8,0,2,4,20,5051
20260513_224941,2,2,EA,1,3,node2,node74,8042.14,11.24,26.86,0.00,38.09,0.00,79.00,0,7,0,2,4,20,5051
20260513_224941,2,2,EA,2,3,node2,node73,8057.69,7.65,30.81,0.00,38.46,0.00,86.34,0,8,0,2,4,20,5051
20260513_224941,2,2,EA,3,4,node67,node62,8069.77,28.24,27.42,0.00,55.66,0.00,74.72,0,8,0,2,4,20,5051
20260513_224941,2,2,EA,0,6,node2,node71,8073.22,32.68,30.32,0.00,63.01,0.00,73.59,0,7,0,2,4,20,5051
20260513_224941,2,2,EA,1,4,node2,node8,8080.24,44.20,25.91,0.00,70.11,0.00,90.67,0,5,0,2,4,20,5051
20260513_224941,2,2,EA,2,4,node2,node42,8096.15,44.83,21.63,0.00,66.46,0.00,88.85,0,11,0,2,4,20,5051
20260513_224941,2,2,EA,3,5,node58,node46,8125.43,31.42,30.45,0.00,61.87,0.00,87.32,0,10,0,2,4,20,5051
20260513_224941,2,2,EA,0,7,node2,node45,8136.23,41.77,25.19,0.00,66.95,0.00,111.77,0,14,0,2,4,20,5051
20260513_224941,0,0,SSP,2,1,node60,node62,8203.50,4.54,0.00,0.00,4.54,29.39,6.70,1,1,0,2,5,20,5051
20260513_224941,0,0,SSP,2,2,node60,node71,8208.04,1.34,10.11,0.00,11.45,0.00,49.55,0,6,0,2,5,20,5051
20260513_224941,0,0,SSP,1,1,node67,node71,8203.50,26.19,7.78,0.00,33.97,45.97,31.95,1,4,0,2,5,20,5051
20260513_224941,0,0,SSP,4,1,node67,node69,8203.50,1.42,33.68,0.00,35.09,15.52,13.95,1,2,0,2,5,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,8203.50,0.00,37.87,0.00,37.87,9.33,139.98,1,8,0,2,5,20,5051
20260513_224941,0,0,SSP,2,3,node67,node29,8219.49,30.66,3.10,0.00,33.77,0.00,15.52,0,2,0,2,5,20,5051
20260513_224941,0,0,SSP,3,1,node67,node62,8203.50,29.58,25.66,0.00,55.24,64.69,115.16,1,8,0,2,5,20,5051
20260513_224941,0,0,SSP,4,2,node58,node33,8238.59,10.57,12.56,0.00,23.13,0.00,65.66,0,5,0,2,5,20,5051
20260513_224941,0,0,SSP,2,4,node58,node52,8253.26,6.81,10.31,0.00,17.12,0.00,28.02,0,3,0,2,5,20,5051
20260513_224941,0,0,SSP,1,2,node58,node56,8237.47,31.72,4.60,0.00,36.32,0.00,16.00,0,2,0,2,5,20,5051
20260513_224941,0,0,SSP,0,2,node58,node46,8241.37,29.11,20.67,0.00,49.78,0.00,106.51,0,6,0,2,5,20,5051
20260513_224941,0,0,SSP,4,3,node2,node73,8261.72,7.35,22.88,0.00,30.24,0.00,114.62,0,6,0,2,5,20,5051
20260513_224941,0,0,SSP,3,2,node2,node4,8258.74,29.41,5.40,0.00,34.81,0.00,27.00,0,1,0,2,5,20,5051
20260513_224941,0,0,SSP,1,3,node2,node74,8273.79,10.91,27.22,0.00,38.13,0.00,79.00,0,7,0,2,5,20,5051
20260513_224941,0,0,SSP,2,5,node2,node8,8270.38,14.22,29.08,0.00,43.30,0.00,95.67,0,4,0,2,5,20,5051
20260513_224941,0,0,SSP,4,4,node2,node36,8291.96,26.85,9.94,0.00,36.79,0.00,46.19,0,5,0,2,5,20,5051
20260513_224941,0,0,SSP,3,3,node2,node71,8293.55,6.45,29.06,0.00,35.51,0.00,73.59,0,7,0,2,5,20,5051
20260513_224941,0,0,SSP,0,3,node2,node42,8291.15,33.68,20.95,0.00,54.63,0.00,88.85,0,11,0,2,5,20,5051
20260513_224941,0,0,SSP,2,6,node2,node50,8313.68,19.82,20.40,0.00,40.22,0.00,85.00,0,4,0,2,5,20,5051
20260513_224941,0,0,SSP,1,4,node2,node30,8311.93,43.78,5.72,0.00,49.50,0.00,24.73,0,3,0,2,5,20,5051
20260513_224941,1,1,EV,2,1,node60,node62,8361.50,4.54,0.00,0.00,4.54,29.39,6.70,1,1,0,2,5,20,5051
20260513_224941,1,1,EV,2,2,node60,node71,8366.04,1.34,9.91,0.00,11.25,0.00,49.55,0,6,0,2,5,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,8361.50,0.00,23.66,0.00,23.66,9.33,111.77,1,14,0,2,5,20,5051
20260513_224941,1,1,EV,1,1,node67,node71,8361.50,23.06,9.08,0.00,32.14,45.97,31.95,1,4,0,2,5,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,8361.50,1.68,33.85,0.00,35.53,15.52,13.95,1,2,0,2,5,20,5051
20260513_224941,1,1,EV,2,3,node67,node29,8377.29,30.64,3.10,0.00,33.74,0.00,15.52,0,2,0,2,5,20,5051
20260513_224941,1,1,EV,3,1,node67,node62,8361.50,11.21,41.33,0.00,52.54,58.51,74.72,1,8,0,2,5,20,5051
20260513_224941,1,1,EV,0,2,node58,node56,8385.16,35.99,5.60,0.00,41.59,0.00,16.00,0,2,0,2,5,20,5051
20260513_224941,1,1,EV,2,4,node58,node52,8411.03,6.81,12.41,0.00,19.22,0.00,28.02,0,3,0,2,5,20,5051
20260513_224941,1,1,EV,4,2,node58,node46,8397.03,10.40,30.73,0.00,41.13,0.00,87.32,0,10,0,2,5,20,5051
20260513_224941,1,1,EV,1,2,node58,node33,8393.64,32.47,12.24,0.00,44.72,0.00,58.63,0,6,0,2,5,20,5051
20260513_224941,1,1,EV,3,2,node2,node4,8414.04,38.13,5.40,0.00,43.53,0.00,27.00,0,1,0,2,5,20,5051
20260513_224941,1,1,EV,0,3,node2,node73,8426.74,11.13,27.96,0.00,39.09,0.00,86.34,0,8,0,2,5,20,5051
20260513_224941,1,1,EV,1,3,node2,node42,8438.36,7.35,21.45,0.00,28.80,0.00,88.85,0,11,0,2,5,20,5051
20260513_224941,1,1,EV,2,5,node2,node8,8430.25,13.74,25.66,0.00,39.39,0.00,90.67,0,5,0,2,5,20,5051
20260513_224941,1,1,EV,3,3,node2,node36,8457.57,6.45,9.17,0.00,15.62,0.00,46.19,0,5,0,2,5,20,5051
20260513_224941,1,1,EV,1,4,node2,node30,8467.17,23.39,6.42,0.00,29.81,0.00,24.73,0,3,0,2,5,20,5051
20260513_224941,1,1,EV,4,3,node2,node74,8438.16,44.32,28.31,0.00,72.64,0.00,79.00,0,7,0,2,5,20,5051
20260513_224941,1,1,EV,2,6,node2,node50,8469.64,19.63,24.35,0.00,43.99,0.00,75.72,0,8,0,2,5,20,5051
20260513_224941,1,1,EV,0,4,node2,node71,8465.84,41.23,25.78,0.00,67.01,0.00,73.59,0,7,0,2,5,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,8533.00,0.00,8.45,0.00,8.45,9.33,27.00,1,1,0,2,5,20,5051
20260513_224941,2,2,EA,3,1,node60,node62,8533.00,12.19,0.00,0.00,12.19,66.49,6.70,1,1,0,2,5,20,5051
20260513_224941,2,2,EA,0,2,node58,node52,8541.45,1.44,9.91,0.00,11.35,0.00,28.02,0,3,0,2,5,20,5051
20260513_224941,2,2,EA,3,2,node60,node71,8545.19,1.34,10.11,0.00,11.45,0.00,49.55,0,6,0,2,5,20,5051
20260513_224941,2,2,EA,4,1,node67,node69,8533.00,1.42,29.90,0.00,31.32,15.52,13.95,1,2,0,2,5,20,5051
20260513_224941,2,2,EA,1,1,node58,node56,8533.00,26.16,7.09,0.00,33.25,53.39,16.00,1,2,0,2,5,20,5051
20260513_224941,2,2,EA,2,1,node67,node29,8533.00,34.27,4.96,0.00,39.23,61.18,15.52,1,2,0,2,5,20,5051
20260513_224941,2,2,EA,0,3,node2,node30,8552.80,16.04,6.22,0.00,22.26,0.00,24.73,0,3,0,2,5,20,5051
20260513_224941,2,2,EA,1,2,node2,node36,8566.25,11.33,9.98,0.00,21.32,0.00,46.19,0,5,0,2,5,20,5051
20260513_224941,2,2,EA,4,2,node58,node33,8564.32,10.22,13.39,0.00,23.62,0.00,58.63,0,6,0,2,5,20,5051
20260513_224941,2,2,EA,2,2,node67,node62,8572.23,3.10,26.54,0.00,29.65,0.00,74.72,0,8,0,2,5,20,5051
20260513_224941,2,2,EA,3,3,node67,node71,8556.65,30.04,19.78,0.00,49.83,0.00,31.95,0,4,0,2,5,20,5051
20260513_224941,2,2,EA,0,4,node2,node74,8575.06,7.12,30.44,0.00,37.55,0.00,79.00,0,7,0,2,5,20,5051
20260513_224941,2,2,EA,1,3,node2,node50,8587.57,12.47,24.12,0.00,36.59,0.00,75.72,0,8,0,2,5,20,5051
20260513_224941,2,2,EA,4,3,node2,node73,8587.94,7.35,29.05,0.00,36.41,0.00,86.34,0,8,0,2,5,20,5051
20260513_224941,2,2,EA,2,3,node2,node71,8601.88,37.99,28.70,0.00,66.69,0.00,73.59,0,7,0,2,5,20,5051
20260513_224941,2,2,EA,3,4,node2,node8,8606.47,38.52,29.90,0.00,68.42,0.00,90.67,0,5,0,2,5,20,5051
20260513_224941,2,2,EA,0,5,node2,node42,8612.61,43.69,22.76,0.00,66.46,0.00,88.85,0,11,0,2,5,20,5051
20260513_224941,2,2,EA,1,4,node58,node46,8624.16,26.05,31.55,0.00,57.59,0.00,87.32,0,10,0,2,5,20,5051
20260513_224941,2,2,EA,4,4,node2,node45,8624.34,45.42,25.51,0.00,70.93,0.00,111.77,0,14,0,2,5,20,5051
20260513_224941,0,0,SSP,2,1,node60,node62,8695.50,5.31,0.00,0.00,5.31,29.39,6.70,1,1,0,2,6,20,5051
20260513_224941,0,0,SSP,5,1,node58,node56,8695.50,10.78,2.27,0.00,13.05,38.21,16.00,1,2,0,2,6,20,5051
20260513_224941,0,0,SSP,2,2,node60,node71,8700.81,1.34,10.41,0.00,11.75,0.00,49.55,0,6,0,2,6,20,5051
20260513_224941,0,0,SSP,5,2,node58,node33,8708.55,3.60,12.56,0.00,16.16,0.00,65.66,0,5,0,2,6,20,5051
20260513_224941,0,0,SSP,4,1,node67,node69,8695.50,1.68,30.25,0.00,31.93,15.52,13.95,1,2,0,2,6,20,5051
20260513_224941,0,0,SSP,1,1,node67,node71,8695.50,26.51,6.48,0.00,33.00,45.97,31.95,1,4,0,2,6,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,8695.50,0.00,38.32,0.00,38.32,9.33,139.98,1,8,0,2,6,20,5051
20260513_224941,0,0,SSP,5,3,node2,node4,8724.70,8.05,5.40,0.00,13.45,0.00,27.00,0,1,0,2,6,20,5051
20260513_224941,0,0,SSP,2,3,node67,node29,8712.56,27.64,3.10,0.00,30.74,0.00,15.52,0,2,0,2,6,20,5051
20260513_224941,0,0,SSP,3,1,node67,node62,8695.50,33.23,23.34,0.00,56.58,64.69,115.16,1,8,0,2,6,20,5051
20260513_224941,0,0,SSP,4,2,node58,node46,8727.43,9.87,19.30,0.00,29.18,0.00,106.51,0,6,0,2,6,20,5051
20260513_224941,0,0,SSP,1,2,node58,node52,8728.50,31.67,11.61,0.00,43.28,0.00,28.02,0,3,0,2,6,20,5051
20260513_224941,0,0,SSP,5,4,node2,node8,8738.15,6.45,28.78,0.00,35.23,0.00,95.67,0,4,0,2,6,20,5051
20260513_224941,0,0,SSP,2,4,node2,node74,8743.31,9.18,27.37,0.00,36.55,0.00,79.00,0,7,0,2,6,20,5051
20260513_224941,0,0,SSP,0,2,node2,node73,8733.82,35.95,22.88,0.00,58.84,0.00,114.62,0,6,0,2,6,20,5051
20260513_224941,0,0,SSP,5,5,node2,node30,8773.39,19.82,5.72,0.00,25.54,0.00,24.73,0,3,0,2,6,20,5051
20260513_224941,0,0,SSP,4,3,node2,node36,8756.61,34.26,9.17,0.00,43.43,0.00,46.19,0,5,0,2,6,20,5051
20260513_224941,0,0,SSP,3,2,node2,node42,8752.08,28.21,22.51,0.00,50.72,0.00,88.85,0,11,0,2,6,20,5051
20260513_224941,0,0,SSP,1,3,node2,node71,8771.78,16.44,27.54,0.00,43.98,0.00,73.59,0,7,0,2,6,20,5051
20260513_224941,0,0,SSP,2,5,node2,node50,8779.86,42.39,21.25,0.00,63.64,0.00,85.00,0,4,0,2,6,20,5051
20260513_224941,1,1,EV,2,1,node60,node62,8843.50,4.54,0.00,0.00,4.54,29.39,6.70,1,1,0,2,6,20,5051
20260513_224941,1,1,EV,5,1,node58,node56,8843.50,10.65,2.67,0.00,13.31,38.21,16.00,1,2,0,2,6,20,5051
20260513_224941,1,1,EV,2,2,node60,node71,8848.04,1.34,9.91,0.00,11.25,0.00,49.55,0,6,0,2,6,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,8843.50,0.00,24.12,0.00,24.12,9.33,111.77,1,14,0,2,6,20,5051
20260513_224941,1,1,EV,1,1,node67,node71,8843.50,26.41,6.68,0.00,33.10,45.97,31.95,1,4,0,2,6,20,5051
20260513_224941,1,1,EV,5,2,node58,node33,8856.81,3.80,18.51,0.00,22.31,0.00,58.63,0,6,0,2,6,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,8843.50,1.42,34.55,0.00,35.97,15.52,13.95,1,2,0,2,6,20,5051
20260513_224941,1,1,EV,5,3,node2,node4,8879.13,7.45,5.40,0.00,12.85,0.00,27.00,0,1,0,2,6,20,5051
20260513_224941,1,1,EV,2,3,node67,node29,8859.29,31.32,3.10,0.00,34.42,0.00,15.52,0,2,0,2,6,20,5051
20260513_224941,1,1,EV,3,1,node67,node62,8843.50,10.89,39.32,0.00,50.21,58.51,74.72,1,8,0,2,6,20,5051
20260513_224941,1,1,EV,1,2,node58,node52,8876.60,30.67,9.65,0.00,40.33,0.00,28.02,0,3,0,2,6,20,5051
20260513_224941,1,1,EV,5,4,node2,node8,8891.98,6.45,25.41,0.00,31.86,0.00,90.67,0,5,0,2,6,20,5051
20260513_224941,1,1,EV,2,4,node2,node74,8893.71,9.18,28.68,0.00,37.86,0.00,79.00,0,7,0,2,6,20,5051
20260513_224941,1,1,EV,4,2,node2,node73,8879.47,19.92,32.41,0.00,52.33,0.00,86.34,0,8,0,2,6,20,5051
20260513_224941,1,1,EV,0,2,node58,node46,8867.62,36.58,32.27,0.00,68.86,0.00,87.32,0,10,0,2,6,20,5051
20260513_224941,1,1,EV,1,3,node2,node36,8916.93,15.99,9.78,0.00,25.77,0.00,46.19,0,5,0,2,6,20,5051
20260513_224941,1,1,EV,3,2,node2,node42,8893.71,38.65,22.10,0.00,60.76,0.00,88.85,0,11,0,2,6,20,5051
20260513_224941,1,1,EV,5,5,node2,node71,8923.84,19.18,28.70,0.00,47.88,0.00,73.59,0,7,0,2,6,20,5051
20260513_224941,1,1,EV,2,5,node2,node30,8931.56,41.72,5.72,0.00,47.43,0.00,24.73,0,3,0,2,6,20,5051
20260513_224941,1,1,EV,4,3,node2,node50,8931.80,41.43,23.15,0.00,64.57,0.00,75.72,0,8,0,2,6,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,8996.50,0.00,7.80,0.00,7.80,9.33,27.00,1,1,0,2,6,20,5051
20260513_224941,2,2,EA,3,1,node67,node29,8996.50,11.21,1.42,0.00,12.62,58.51,15.52,1,2,0,2,6,20,5051
20260513_224941,2,2,EA,5,1,node60,node62,8996.50,16.61,2.40,0.00,19.01,38.48,6.70,1,1,0,2,6,20,5051
20260513_224941,2,2,EA,0,2,node2,node30,9004.30,6.45,5.72,0.00,12.17,0.00,24.73,0,3,0,2,6,20,5051
20260513_224941,2,2,EA,5,2,node60,node71,9015.51,1.34,10.78,0.00,12.12,0.00,49.55,0,6,0,2,6,20,5051
20260513_224941,2,2,EA,0,3,node2,node36,9016.47,6.86,9.17,0.00,16.04,0.00,46.19,0,5,0,2,6,20,5051
20260513_224941,2,2,EA,3,2,node67,node71,9009.12,3.10,20.29,0.00,23.39,0.00,31.95,0,4,0,2,6,20,5051
20260513_224941,2,2,EA,4,1,node67,node69,8996.50,1.42,34.86,0.00,36.28,15.52,13.95,1,2,0,2,6,20,5051
20260513_224941,2,2,EA,1,1,node58,node52,8996.50,27.49,11.95,0.00,39.44,53.39,28.02,1,3,0,2,6,20,5051
20260513_224941,2,2,EA,2,1,node58,node56,8996.50,39.16,8.74,0.00,47.90,68.60,16.00,1,2,0,2,6,20,5051
20260513_224941,2,2,EA,0,4,node2,node74,9032.51,11.90,27.22,0.00,39.12,0.00,79.00,0,7,0,2,6,20,5051
20260513_224941,2,2,EA,5,3,node58,node33,9027.63,31.15,14.32,0.00,45.47,0.00,58.63,0,6,0,2,6,20,5051
20260513_224941,2,2,EA,1,2,node2,node50,9035.94,17.14,23.19,0.00,40.33,0.00,75.72,0,8,0,2,6,20,5051
20260513_224941,2,2,EA,4,2,node2,node71,9032.78,20.72,28.78,0.00,49.50,0.00,73.59,0,7,0,2,6,20,5051
20260513_224941,2,2,EA,2,2,node2,node73,9044.40,10.88,30.23,0.00,41.11,0.00,86.34,0,8,0,2,6,20,5051
20260513_224941,2,2,EA,3,3,node67,node62,9032.51,33.47,28.54,0.00,62.01,0.00,74.72,0,8,0,2,6,20,5051
20260513_224941,2,2,EA,5,4,node2,node42,9073.11,7.35,20.98,0.00,28.34,0.00,88.85,0,11,0,2,6,20,5051
20260513_224941,2,2,EA,1,3,node58,node46,9076.27,22.87,32.26,0.00,55.13,0.00,87.32,0,10,0,2,6,20,5051
20260513_224941,2,2,EA,0,5,node2,node8,9071.63,44.11,25.51,0.00,69.62,0.00,90.67,0,5,0,2,6,20,5051
