runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230210,1,1,EV,0,1,node38,node69,14379.00,12.60,36.02,0.00,48.62,57.67,83.24,1,9,0,3,10,20,9883
20260513_230210,1,1,EV,3,2,node52,node58,14393.73,21.76,13.52,0.00,35.27,0.00,31.52,0,3,0,3,10,20,9883
20260513_230210,1,1,EV,9,2,node9,node12,14399.99,13.05,23.67,0.00,36.72,0.00,26.25,0,2,0,3,10,20,9883
20260513_230210,1,1,EV,1,3,node9,node69,14411.03,37.09,20.50,0.00,57.59,0.00,23.29,0,2,0,3,10,20,9883
20260513_230210,1,1,EV,8,3,node9,node34,14408.42,44.97,33.67,0.00,78.64,0.00,106.24,0,10,0,3,10,20,9883
20260513_230210,1,1,EV,6,2,node52,node11,14403.43,27.24,68.84,0.00,96.08,0.00,87.15,0,8,0,3,10,20,9883
20260513_230210,2,2,EA,5,1,node52,node35,14500.00,0.00,2.13,0.00,2.13,11.74,19.71,1,2,0,3,10,20,9883
20260513_230210,2,2,EA,9,1,node75,node72,14500.00,5.75,3.00,0.00,8.75,34.66,23.39,1,2,0,3,10,20,9883
20260513_230210,2,2,EA,8,1,node52,node38,14500.00,3.40,8.72,0.00,12.12,19.52,27.95,1,3,0,3,10,20,9883
20260513_230210,2,2,EA,6,1,node38,node48,14500.00,9.38,3.67,0.00,13.05,40.34,24.78,1,3,0,3,10,20,9883
20260513_230210,2,2,EA,7,1,node52,node57,14500.00,10.57,9.22,0.00,19.78,28.37,19.52,1,2,0,3,10,20,9883
20260513_230210,2,2,EA,3,1,node75,node10,14500.00,1.96,19.21,0.00,21.17,16.85,36.33,1,3,0,3,10,20,9883
20260513_230210,2,2,EA,4,1,node52,node49,14500.00,14.46,10.76,0.00,25.23,69.84,20.12,1,3,0,3,10,20,9883
20260513_230210,2,2,EA,9,2,node75,node61,14508.75,5.18,11.47,0.00,16.65,0.00,57.47,0,5,0,3,10,20,9883
20260513_230210,2,2,EA,1,1,node9,node69,14500.00,0.00,27.70,0.00,27.70,22.50,23.29,1,2,0,3,10,20,9883
20260513_230210,2,2,EA,8,2,node38,node7,14512.12,0.00,15.98,0.00,15.98,0.00,75.53,0,6,0,3,10,20,9883
20260513_230210,2,2,EA,5,2,node52,node13,14502.13,8.64,18.82,0.00,27.45,0.00,70.95,0,7,0,3,10,20,9883
20260513_230210,2,2,EA,0,1,node52,node58,14500.00,10.42,20.09,0.00,30.52,53.20,31.52,1,3,0,3,10,20,9883
20260513_230210,2,2,EA,2,1,node9,node8,14500.00,16.93,22.80,0.00,39.73,74.98,22.50,1,1,0,3,10,20,9883
20260513_230210,2,2,EA,6,2,node52,node44,14513.05,13.77,15.08,0.00,28.85,0.00,60.82,0,6,0,3,10,20,9883
20260513_230210,2,2,EA,4,2,node38,node17,14525.23,7.81,18.33,0.00,26.14,0.00,74.40,0,9,0,3,10,20,9883
20260513_230210,2,2,EA,3,2,node9,node12,14521.17,13.50,22.77,0.00,36.27,0.00,26.25,0,2,0,3,10,20,9883
20260513_230210,2,2,EA,1,2,node9,node61,14527.70,18.83,19.64,0.00,38.47,0.00,83.72,0,7,0,3,10,20,9883
20260513_230210,2,2,EA,9,3,node38,node69,14525.40,11.60,40.39,0.00,51.99,0.00,83.24,0,9,0,3,10,20,9883
20260513_230210,2,2,EA,8,3,node9,node34,14528.10,31.70,32.64,0.00,64.34,0.00,106.24,0,10,0,3,10,20,9883
20260513_230210,2,2,EA,7,2,node52,node11,14519.78,12.26,66.98,0.00,79.24,0.00,87.15,0,8,0,3,10,20,9883
20260513_230210,0,0,SSP,0,1,node38,node17,14599.50,14.65,21.90,0.00,36.56,64.08,82.67,1,9,0,4,1,20,9883
20260513_230210,0,0,SSP,0,2,node75,node10,14636.06,13.49,24.31,0.00,37.80,0.00,42.37,0,3,0,4,1,20,9883
20260513_230210,0,0,SSP,0,3,node9,node8,14673.86,7.80,10.17,0.00,17.97,0.00,28.33,0,1,0,4,1,20,9883
20260513_230210,0,0,SSP,0,4,node9,node61,14691.82,9.92,42.92,0.00,52.84,0.00,142.70,0,6,0,4,1,20,9883
20260513_230210,0,0,SSP,0,5,node52,node35,14744.66,25.40,6.21,0.00,31.62,0.00,21.90,0,2,0,4,1,20,9883
20260513_230210,0,0,SSP,0,6,node52,node44,14776.28,8.04,18.17,0.00,26.21,0.00,67.58,0,6,0,4,1,20,9883
20260513_230210,0,0,SSP,0,7,node38,node69,14802.49,13.62,56.64,0.00,70.25,0.00,172.91,0,9,0,4,1,20,9883
20260513_230210,0,0,SSP,0,8,node75,node72,14872.75,18.66,9.59,0.00,28.25,0.00,25.98,0,2,0,4,1,20,9883
20260513_230210,0,0,SSP,0,9,node75,node61,14901.00,7.54,19.71,0.00,27.25,0.00,63.86,0,5,0,4,1,20,9883
20260513_230210,0,0,SSP,0,10,node52,node38,14928.25,24.39,6.98,0.00,31.37,0.00,31.06,0,3,0,4,1,20,9883
20260513_230210,0,0,SSP,0,11,node38,node7,14959.62,0.00,30.33,0.00,30.33,0.00,89.37,0,6,0,4,1,20,9883
20260513_230210,0,0,SSP,0,12,node52,node13,14989.95,23.63,52.59,0.00,76.21,0.00,119.19,0,6,0,4,1,20,9883
20260513_230210,0,0,SSP,0,13,node52,node57,15066.16,40.93,9.54,0.00,50.47,0.00,21.69,0,2,0,4,1,20,9883
20260513_230210,0,0,SSP,0,14,node52,node58,15116.63,12.60,14.81,0.00,27.41,0.00,35.02,0,3,0,4,1,20,9883
20260513_230210,0,0,SSP,0,15,node52,node49,15144.04,19.57,12.31,0.00,31.87,0.00,22.36,0,3,0,4,1,20,9883
20260513_230210,0,0,SSP,0,16,node52,node11,15175.92,13.20,80.77,0.00,93.96,0.00,175.03,0,8,0,4,1,20,9883
20260513_230210,0,0,SSP,0,17,node9,node12,15269.88,19.83,17.01,0.00,36.84,0.00,31.17,0,2,0,4,1,20,9883
20260513_230210,0,0,SSP,0,18,node9,node34,15306.72,23.98,45.21,0.00,69.20,0.00,140.29,0,10,0,4,1,20,9883
20260513_230210,0,0,SSP,0,19,node38,node48,15375.92,9.57,7.46,0.00,17.03,0.00,27.53,0,3,0,4,1,20,9883
20260513_230210,0,0,SSP,0,20,node9,node69,15392.94,49.26,18.97,0.00,68.23,0.00,27.87,0,2,0,4,1,20,9883
20260513_230210,1,1,EV,0,1,node38,node17,15461.50,14.41,23.07,0.00,37.48,64.08,82.67,1,9,0,4,1,20,9883
20260513_230210,1,1,EV,0,2,node75,node10,15498.98,11.65,25.85,0.00,37.51,0.00,42.37,0,3,0,4,1,20,9883
20260513_230210,1,1,EV,0,3,node9,node8,15536.48,10.27,13.67,0.00,23.94,0.00,28.33,0,1,0,4,1,20,9883
20260513_230210,1,1,EV,0,4,node9,node61,15560.42,13.17,30.43,0.00,43.60,0.00,95.02,0,7,0,4,1,20,9883
20260513_230210,1,1,EV,0,5,node52,node35,15604.02,24.99,9.11,0.00,34.10,0.00,21.90,0,2,0,4,1,20,9883
20260513_230210,1,1,EV,0,6,node52,node44,15638.12,12.61,21.19,0.00,33.80,0.00,67.58,0,6,0,4,1,20,9883
20260513_230210,1,1,EV,0,7,node38,node69,15671.92,14.10,67.99,0.00,82.09,0.00,92.49,0,10,0,4,1,20,9883
20260513_230210,1,1,EV,0,8,node75,node72,15754.02,15.17,8.81,0.00,23.98,0.00,25.98,0,2,0,4,1,20,9883
20260513_230210,1,1,EV,0,9,node75,node61,15778.00,8.04,19.16,0.00,27.19,0.00,63.86,0,5,0,4,1,20,9883
20260513_230210,1,1,EV,0,10,node52,node38,15805.19,23.54,7.13,0.00,30.67,0.00,31.06,0,3,0,4,1,20,9883
20260513_230210,1,1,EV,0,11,node38,node7,15835.85,0.00,24.47,0.00,24.47,0.00,89.37,0,6,0,4,1,20,9883
20260513_230210,1,1,EV,0,12,node52,node13,15860.33,20.64,26.02,0.00,46.66,0.00,80.88,0,7,0,4,1,20,9883
20260513_230210,1,1,EV,0,13,node52,node57,15906.99,29.56,12.35,0.00,41.91,0.00,21.69,0,2,0,4,1,20,9883
20260513_230210,1,1,EV,0,14,node52,node58,15948.90,13.95,15.11,0.00,29.06,0.00,35.02,0,3,0,4,1,20,9883
20260513_230210,1,1,EV,0,15,node52,node49,15977.96,20.22,9.43,0.00,29.64,0.00,22.36,0,3,0,4,1,20,9883
20260513_230210,1,1,EV,0,16,node52,node11,16007.60,15.47,71.52,0.00,87.00,0.00,100.85,0,8,0,4,1,20,9883
20260513_230210,1,1,EV,0,17,node9,node12,16094.60,18.39,21.46,0.00,39.85,0.00,31.17,0,2,0,4,1,20,9883
20260513_230210,1,1,EV,0,18,node9,node34,16134.45,25.47,45.99,0.00,71.46,0.00,120.05,0,10,0,4,1,20,9883
20260513_230210,1,1,EV,0,19,node38,node48,16205.91,9.01,6.86,0.00,15.87,0.00,27.53,0,3,0,4,1,20,9883
20260513_230210,1,1,EV,0,20,node9,node69,16221.77,49.11,25.37,0.00,74.48,0.00,27.87,0,2,0,4,1,20,9883
20260513_230210,2,2,EA,0,1,node52,node38,16296.50,13.64,3.59,0.00,17.23,59.11,31.06,1,3,0,4,1,20,9883
20260513_230210,2,2,EA,0,2,node38,node48,16313.73,0.00,6.03,0.00,6.03,0.00,27.53,0,3,0,4,1,20,9883
20260513_230210,2,2,EA,0,3,node52,node57,16319.77,16.99,13.20,0.00,30.19,0.00,21.69,0,2,0,4,1,20,9883
20260513_230210,2,2,EA,0,4,node52,node35,16349.96,14.20,7.01,0.00,21.21,0.00,21.90,0,2,0,4,1,20,9883
20260513_230210,2,2,EA,0,5,node52,node49,16371.16,12.86,9.95,0.00,22.81,0.00,22.36,0,3,0,4,1,20,9883
20260513_230210,2,2,EA,0,6,node52,node58,16393.97,16.75,19.47,0.00,36.22,0.00,35.02,0,3,0,4,1,20,9883
20260513_230210,2,2,EA,0,7,node75,node72,16430.19,40.85,6.70,0.00,47.55,0.00,25.98,0,2,0,4,1,20,9883
20260513_230210,2,2,EA,0,8,node75,node10,16477.74,6.20,23.61,0.00,29.81,0.00,42.37,0,3,0,4,1,20,9883
20260513_230210,2,2,EA,0,9,node9,node8,16507.55,11.85,13.67,0.00,25.52,0.00,28.33,0,1,0,4,1,20,9883
20260513_230210,2,2,EA,0,10,node9,node69,16533.07,15.42,23.77,0.00,39.19,0.00,27.87,0,2,0,4,1,20,9883
20260513_230210,2,2,EA,0,11,node9,node12,16572.26,22.13,21.73,0.00,43.86,0.00,31.17,0,2,0,4,1,20,9883
20260513_230210,2,2,EA,0,12,node75,node61,16616.12,12.00,15.25,0.00,27.25,0.00,63.86,0,5,0,4,1,20,9883
20260513_230210,2,2,EA,0,13,node52,node44,16643.37,26.14,20.94,0.00,47.08,0.00,67.58,0,6,0,4,1,20,9883
20260513_230210,2,2,EA,0,14,node38,node7,16690.45,12.95,22.68,0.00,35.63,0.00,89.37,0,6,0,4,1,20,9883
20260513_230210,2,2,EA,0,15,node52,node11,16726.08,21.94,75.75,0.00,97.70,0.00,100.85,0,8,0,4,1,20,9883
20260513_230210,2,2,EA,0,16,node9,node61,16823.78,20.24,25.29,0.00,45.53,0.00,95.02,0,7,0,4,1,20,9883
20260513_230210,2,2,EA,0,17,node38,node69,16869.31,12.72,72.81,0.00,85.53,0.00,92.49,0,10,0,4,1,20,9883
20260513_230210,2,2,EA,0,18,node9,node34,16954.84,21.88,41.32,0.00,63.19,0.00,120.05,0,10,0,4,1,20,9883
20260513_230210,2,2,EA,0,19,node52,node13,17018.03,14.24,23.85,0.00,38.10,0.00,80.88,0,7,0,4,1,20,9883
20260513_230210,2,2,EA,0,20,node38,node17,17056.13,20.27,18.76,0.00,39.03,0.00,82.67,0,9,0,4,1,20,9883
20260513_230210,0,0,SSP,1,1,node9,node8,17095.50,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,2,20,9883
20260513_230210,0,0,SSP,0,1,node38,node17,17095.50,15.47,22.86,0.00,38.34,64.08,82.67,1,9,0,4,2,20,9883
20260513_230210,0,0,SSP,1,2,node9,node61,17095.50,14.67,35.28,0.00,49.95,0.00,142.70,0,6,0,4,2,20,9883
20260513_230210,0,0,SSP,0,2,node75,node10,17133.84,11.49,24.03,0.00,35.53,0.00,42.37,0,3,0,4,2,20,9883
20260513_230210,0,0,SSP,1,3,node52,node35,17145.45,30.60,6.62,0.00,37.22,0.00,21.90,0,2,0,4,2,20,9883
20260513_230210,0,0,SSP,0,3,node9,node12,17169.37,12.53,20.73,0.00,33.26,0.00,31.17,0,2,0,4,2,20,9883
20260513_230210,0,0,SSP,1,4,node52,node44,17182.67,11.03,18.36,0.00,29.39,0.00,67.58,0,6,0,4,2,20,9883
20260513_230210,0,0,SSP,0,4,node75,node72,17202.63,20.65,6.76,0.00,27.41,0.00,25.98,0,2,0,4,2,20,9883
20260513_230210,0,0,SSP,0,5,node75,node61,17230.03,5.20,15.13,0.00,20.33,0.00,63.86,0,5,0,4,2,20,9883
20260513_230210,0,0,SSP,0,6,node52,node38,17250.36,26.95,7.52,0.00,34.47,0.00,31.06,0,3,0,4,2,20,9883
20260513_230210,0,0,SSP,1,5,node38,node69,17212.06,12.36,81.35,0.00,93.72,0.00,172.91,0,9,0,4,2,20,9883
20260513_230210,0,0,SSP,0,7,node38,node7,17284.83,0.00,22.95,0.00,22.95,0.00,89.37,0,6,0,4,2,20,9883
20260513_230210,0,0,SSP,1,6,node9,node34,17305.78,21.80,46.89,0.00,68.69,0.00,140.29,0,10,0,4,2,20,9883
20260513_230210,0,0,SSP,0,8,node52,node13,17307.78,28.07,38.97,0.00,67.03,0.00,119.19,0,6,0,4,2,20,9883
20260513_230210,0,0,SSP,1,7,node52,node57,17374.47,15.31,16.75,0.00,32.06,0.00,21.69,0,2,0,4,2,20,9883
20260513_230210,0,0,SSP,0,9,node52,node58,17374.81,42.03,17.37,0.00,59.40,0.00,35.02,0,3,0,4,2,20,9883
20260513_230210,0,0,SSP,1,8,node52,node49,17406.53,18.20,9.51,0.00,27.72,0.00,22.36,0,3,0,4,2,20,9883
20260513_230210,0,0,SSP,1,9,node38,node48,17434.25,7.42,5.51,0.00,12.93,0.00,27.53,0,3,0,4,2,20,9883
20260513_230210,0,0,SSP,1,10,node9,node69,17447.18,46.48,25.70,0.00,72.19,0.00,27.87,0,2,0,4,2,20,9883
20260513_230210,0,0,SSP,0,10,node52,node11,17434.22,23.42,85.30,0.00,108.72,0.00,175.03,0,8,0,4,2,20,9883
20260513_230210,1,1,EV,1,1,node9,node8,17543.00,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,2,20,9883
20260513_230210,1,1,EV,0,1,node38,node17,17543.00,14.60,21.29,0.00,35.89,64.08,82.67,1,9,0,4,2,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,17543.00,15.17,24.01,0.00,39.17,0.00,95.02,0,7,0,4,2,20,9883
20260513_230210,1,1,EV,0,2,node75,node10,17578.89,11.21,21.87,0.00,33.08,0.00,42.37,0,3,0,4,2,20,9883
20260513_230210,1,1,EV,1,3,node52,node35,17582.17,24.50,6.37,0.00,30.87,0.00,21.90,0,2,0,4,2,20,9883
20260513_230210,1,1,EV,1,4,node52,node44,17613.04,12.86,20.13,0.00,32.99,0.00,67.58,0,6,0,4,2,20,9883
20260513_230210,1,1,EV,0,3,node9,node12,17611.97,12.75,23.48,0.00,36.23,0.00,31.17,0,2,0,4,2,20,9883
20260513_230210,1,1,EV,0,4,node75,node72,17648.20,10.34,5.98,0.00,16.32,0.00,25.98,0,2,0,4,2,20,9883
20260513_230210,1,1,EV,0,5,node75,node61,17664.52,5.20,14.06,0.00,19.26,0.00,63.86,0,5,0,4,2,20,9883
20260513_230210,1,1,EV,0,6,node52,node38,17683.77,27.30,6.59,0.00,33.89,0.00,31.06,0,3,0,4,2,20,9883
20260513_230210,1,1,EV,0,7,node38,node7,17717.67,0.00,21.72,0.00,21.72,0.00,89.37,0,6,0,4,2,20,9883
20260513_230210,1,1,EV,1,5,node38,node69,17646.04,12.45,81.21,0.00,93.66,0.00,92.49,0,10,0,4,2,20,9883
20260513_230210,1,1,EV,0,8,node52,node13,17739.39,24.08,25.78,0.00,49.86,0.00,80.88,0,7,0,4,2,20,9883
20260513_230210,1,1,EV,1,6,node9,node34,17739.69,23.88,39.18,0.00,63.06,0.00,120.05,0,10,0,4,2,20,9883
20260513_230210,1,1,EV,1,7,node52,node58,17802.75,13.35,17.37,0.00,30.72,0.00,35.02,0,3,0,4,2,20,9883
20260513_230210,1,1,EV,0,9,node52,node57,17789.25,34.33,15.90,0.00,50.24,0.00,21.69,0,2,0,4,2,20,9883
20260513_230210,1,1,EV,1,8,node52,node49,17833.47,21.92,11.10,0.00,33.02,0.00,22.36,0,3,0,4,2,20,9883
20260513_230210,1,1,EV,1,9,node38,node48,17866.49,7.17,6.03,0.00,13.21,0.00,27.53,0,3,0,4,2,20,9883
20260513_230210,1,1,EV,0,10,node52,node11,17839.49,18.35,84.44,0.00,102.79,0.00,100.85,0,8,0,4,2,20,9883
20260513_230210,1,1,EV,1,10,node9,node69,17879.70,48.83,25.84,0.00,74.67,0.00,27.87,0,2,0,4,2,20,9883
20260513_230210,2,2,EA,1,1,node9,node8,17954.50,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,2,20,9883
20260513_230210,2,2,EA,0,1,node52,node38,17954.50,11.66,3.59,0.00,15.25,59.11,31.06,1,3,0,4,2,20,9883
20260513_230210,2,2,EA,0,2,node38,node48,17969.75,0.00,5.51,0.00,5.51,0.00,27.53,0,3,0,4,2,20,9883
20260513_230210,2,2,EA,1,2,node9,node69,17954.50,15.17,26.23,0.00,41.40,0.00,27.87,0,2,0,4,2,20,9883
20260513_230210,2,2,EA,0,3,node52,node57,17975.26,21.90,18.31,0.00,40.21,0.00,21.69,0,2,0,4,2,20,9883
20260513_230210,2,2,EA,1,3,node75,node72,17995.90,13.75,6.26,0.00,20.00,0.00,25.98,0,2,0,4,2,20,9883
20260513_230210,2,2,EA,0,4,node52,node35,18015.47,16.80,5.97,0.00,22.77,0.00,21.90,0,2,0,4,2,20,9883
20260513_230210,2,2,EA,1,4,node75,node10,18015.90,5.48,19.35,0.00,24.83,0.00,42.37,0,3,0,4,2,20,9883
20260513_230210,2,2,EA,0,5,node52,node49,18038.24,11.42,10.49,0.00,21.92,0.00,22.36,0,3,0,4,2,20,9883
20260513_230210,2,2,EA,1,5,node9,node12,18040.73,13.88,22.93,0.00,36.81,0.00,31.17,0,2,0,4,2,20,9883
20260513_230210,2,2,EA,0,6,node52,node58,18060.16,19.90,17.97,0.00,37.87,0.00,35.02,0,3,0,4,2,20,9883
20260513_230210,2,2,EA,1,6,node75,node61,18077.54,10.90,16.29,0.00,27.19,0.00,63.86,0,5,0,4,2,20,9883
20260513_230210,2,2,EA,1,7,node38,node7,18104.73,12.26,20.10,0.00,32.36,0.00,89.37,0,6,0,4,2,20,9883
20260513_230210,2,2,EA,0,7,node52,node44,18098.03,22.02,18.39,0.00,40.41,0.00,67.58,0,6,0,4,2,20,9883
20260513_230210,2,2,EA,0,8,node38,node69,18138.43,13.75,87.37,0.00,101.12,0.00,92.49,0,10,0,4,2,20,9883
20260513_230210,2,2,EA,1,8,node52,node11,18137.09,24.20,83.63,0.00,107.83,0.00,100.85,0,8,0,4,2,20,9883
20260513_230210,2,2,EA,0,9,node9,node61,18239.55,22.22,23.84,0.00,46.06,0.00,95.02,0,7,0,4,2,20,9883
20260513_230210,2,2,EA,1,9,node9,node34,18244.92,20.44,45.56,0.00,66.00,0.00,120.05,0,10,0,4,2,20,9883
20260513_230210,2,2,EA,1,10,node38,node17,18310.92,7.41,18.34,0.00,25.76,0.00,82.67,0,9,0,4,2,20,9883
20260513_230210,2,2,EA,0,10,node52,node13,18285.61,31.75,23.17,0.00,54.93,0.00,80.88,0,7,0,4,2,20,9883
20260513_230210,0,0,SSP,1,1,node9,node8,18341.00,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,3,20,9883
20260513_230210,0,0,SSP,2,1,node75,node10,18341.00,6.13,22.87,0.00,29.00,39.08,42.37,1,3,0,4,3,20,9883
20260513_230210,0,0,SSP,0,1,node38,node17,18341.00,13.01,20.27,0.00,33.28,64.08,82.67,1,9,0,4,3,20,9883
20260513_230210,0,0,SSP,0,2,node75,node72,18374.28,11.38,6.04,0.00,17.42,0.00,25.98,0,2,0,4,3,20,9883
20260513_230210,0,0,SSP,1,2,node9,node61,18341.00,15.92,36.38,0.00,52.29,0.00,142.70,0,6,0,4,3,20,9883
20260513_230210,0,0,SSP,2,2,node9,node12,18370.00,13.65,23.73,0.00,37.38,0.00,31.17,0,2,0,4,3,20,9883
20260513_230210,0,0,SSP,0,3,node75,node61,18391.69,5.98,14.06,0.00,20.04,0.00,63.86,0,5,0,4,3,20,9883
20260513_230210,0,0,SSP,1,3,node52,node35,18393.29,28.90,5.97,0.00,34.88,0.00,21.90,0,2,0,4,3,20,9883
20260513_230210,0,0,SSP,1,4,node52,node38,18428.17,12.21,6.59,0.00,18.80,0.00,31.06,0,3,0,4,3,20,9883
20260513_230210,0,0,SSP,0,4,node52,node44,18411.73,31.21,19.48,0.00,50.69,0.00,67.58,0,6,0,4,3,20,9883
20260513_230210,0,0,SSP,0,5,node38,node7,18462.42,11.85,19.10,0.00,30.95,0.00,89.37,0,6,0,4,3,20,9883
20260513_230210,0,0,SSP,2,3,node9,node34,18407.38,37.78,51.06,0.00,88.85,0.00,140.29,0,10,0,4,3,20,9883
20260513_230210,0,0,SSP,2,4,node52,node57,18496.23,13.88,16.75,0.00,30.64,0.00,21.69,0,2,0,4,3,20,9883
20260513_230210,0,0,SSP,1,5,node38,node69,18446.97,0.00,97.13,0.00,97.13,0.00,172.91,0,9,0,4,3,20,9883
20260513_230210,0,0,SSP,0,6,node52,node13,18493.36,23.33,35.49,0.00,58.81,0.00,119.19,0,6,0,4,3,20,9883
20260513_230210,0,0,SSP,2,5,node52,node58,18526.87,17.15,20.53,0.00,37.67,0.00,35.02,0,3,0,4,3,20,9883
20260513_230210,0,0,SSP,1,6,node9,node69,18544.10,23.27,29.39,0.00,52.66,0.00,27.87,0,2,0,4,3,20,9883
20260513_230210,0,0,SSP,0,7,node52,node49,18552.17,37.84,9.92,0.00,47.76,0.00,22.36,0,3,0,4,3,20,9883
20260513_230210,0,0,SSP,1,7,node38,node48,18596.76,60.58,5.81,0.00,66.39,0.00,27.53,0,3,0,4,3,20,9883
20260513_230210,0,0,SSP,2,6,node52,node11,18564.54,23.57,88.58,0.00,112.15,0.00,175.03,0,8,0,4,3,20,9883
20260513_230210,1,1,EV,1,1,node9,node8,18677.00,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,3,20,9883
20260513_230210,1,1,EV,2,1,node75,node10,18677.00,5.95,19.09,0.00,25.05,39.08,42.37,1,3,0,4,3,20,9883
20260513_230210,1,1,EV,0,1,node38,node17,18677.00,14.03,21.29,0.00,35.31,64.08,82.67,1,9,0,4,3,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,18677.00,15.67,24.68,0.00,40.35,0.00,95.02,0,7,0,4,3,20,9883
20260513_230210,1,1,EV,0,2,node75,node72,18712.31,11.68,5.20,0.00,16.87,0.00,25.98,0,2,0,4,3,20,9883
20260513_230210,1,1,EV,2,2,node9,node12,18702.05,15.00,23.38,0.00,38.38,0.00,31.17,0,2,0,4,3,20,9883
20260513_230210,1,1,EV,0,3,node75,node61,18729.18,5.48,13.62,0.00,19.09,0.00,63.86,0,5,0,4,3,20,9883
20260513_230210,1,1,EV,1,3,node52,node35,18717.35,28.84,5.44,0.00,34.29,0.00,21.90,0,2,0,4,3,20,9883
20260513_230210,1,1,EV,1,4,node52,node38,18751.64,11.03,6.20,0.00,17.23,0.00,31.06,0,3,0,4,3,20,9883
20260513_230210,1,1,EV,0,4,node52,node44,18748.28,31.30,17.59,0.00,48.88,0.00,67.58,0,6,0,4,3,20,9883
20260513_230210,1,1,EV,2,3,node9,node34,18740.43,27.97,43.20,0.00,71.17,0.00,120.05,0,10,0,4,3,20,9883
20260513_230210,1,1,EV,0,5,node38,node7,18797.16,12.17,19.27,0.00,31.44,0.00,89.37,0,6,0,4,3,20,9883
20260513_230210,1,1,EV,2,4,node52,node13,18811.60,13.21,22.73,0.00,35.94,0.00,80.88,0,7,0,4,3,20,9883
20260513_230210,1,1,EV,1,5,node38,node69,18768.87,0.00,89.68,0.00,89.68,0.00,92.49,0,10,0,4,3,20,9883
20260513_230210,1,1,EV,0,6,node52,node57,18828.60,24.70,17.71,0.00,42.40,0.00,21.69,0,2,0,4,3,20,9883
20260513_230210,1,1,EV,0,7,node52,node49,18871.01,17.85,7.64,0.00,25.49,0.00,22.36,0,3,0,4,3,20,9883
20260513_230210,1,1,EV,2,5,node52,node58,18847.54,31.84,20.53,0.00,52.37,0.00,35.02,0,3,0,4,3,20,9883
20260513_230210,1,1,EV,1,6,node9,node69,18858.55,23.55,28.89,0.00,52.44,0.00,27.87,0,2,0,4,3,20,9883
20260513_230210,1,1,EV,2,6,node38,node48,18899.91,31.44,6.03,0.00,37.48,0.00,27.53,0,3,0,4,3,20,9883
20260513_230210,1,1,EV,0,8,node52,node11,18896.50,18.35,87.98,0.00,106.34,0.00,100.85,0,8,0,4,3,20,9883
20260513_230210,2,2,EA,1,1,node9,node8,19003.00,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,3,20,9883
20260513_230210,2,2,EA,2,1,node75,node72,19003.00,6.30,3.83,0.00,10.14,39.08,25.98,1,2,0,4,3,20,9883
20260513_230210,2,2,EA,0,1,node52,node38,19003.00,11.61,3.59,0.00,15.20,59.11,31.06,1,3,0,4,3,20,9883
20260513_230210,2,2,EA,0,2,node38,node48,19018.20,0.00,5.51,0.00,5.51,0.00,27.53,0,3,0,4,3,20,9883
20260513_230210,2,2,EA,2,2,node75,node10,19013.14,5.20,19.70,0.00,24.90,0.00,42.37,0,3,0,4,3,20,9883
20260513_230210,2,2,EA,1,2,node9,node69,19003.00,16.67,26.67,0.00,43.34,0.00,27.87,0,2,0,4,3,20,9883
20260513_230210,2,2,EA,0,3,node52,node57,19023.71,20.37,17.91,0.00,38.27,0.00,21.69,0,2,0,4,3,20,9883
20260513_230210,2,2,EA,2,3,node9,node12,19038.03,14.33,23.96,0.00,38.28,0.00,31.17,0,2,0,4,3,20,9883
20260513_230210,2,2,EA,1,3,node52,node35,19046.34,39.28,5.44,0.00,44.73,0.00,21.90,0,2,0,4,3,20,9883
20260513_230210,2,2,EA,0,4,node52,node49,19061.98,19.00,10.26,0.00,29.26,0.00,22.36,0,3,0,4,3,20,9883
20260513_230210,2,2,EA,2,4,node75,node61,19076.32,10.42,12.74,0.00,23.16,0.00,63.86,0,5,0,4,3,20,9883
20260513_230210,2,2,EA,1,4,node52,node58,19091.06,12.21,18.27,0.00,30.48,0.00,35.02,0,3,0,4,3,20,9883
20260513_230210,2,2,EA,0,5,node52,node44,19091.25,19.58,19.80,0.00,39.38,0.00,67.58,0,6,0,4,3,20,9883
20260513_230210,2,2,EA,2,5,node38,node7,19099.48,12.50,19.27,0.00,31.77,0.00,89.37,0,6,0,4,3,20,9883
20260513_230210,2,2,EA,2,6,node52,node13,19131.25,23.27,21.11,0.00,44.38,0.00,80.88,0,7,0,4,3,20,9883
20260513_230210,2,2,EA,0,6,node38,node69,19130.63,13.13,85.50,0.00,98.63,0.00,92.49,0,10,0,4,3,20,9883
20260513_230210,2,2,EA,1,5,node52,node11,19121.54,21.42,89.08,0.00,110.50,0.00,100.85,0,8,0,4,3,20,9883
