runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230714,0,0,SSP,0,2,node5,node66,14960.01,19.67,4.45,0.00,24.12,0.00,20.14,0,2,0,3,10,20,2803
20260513_230714,0,0,SSP,2,1,node37,node27,14939.00,16.12,31.91,0.00,48.02,79.16,90.75,1,9,0,3,10,20,2803
20260513_230714,0,0,SSP,9,2,node5,node59,14952.56,26.79,15.32,0.00,42.10,0.00,75.46,0,4,0,3,10,20,2803
20260513_230714,0,0,SSP,8,2,node5,node13,14956.75,22.50,17.00,0.00,39.50,0.00,85.00,0,2,0,3,10,20,2803
20260513_230714,0,0,SSP,5,2,node5,node26,14959.10,29.36,9.69,0.00,39.06,0.00,54.49,0,6,0,3,10,20,2803
20260513_230714,0,0,SSP,0,3,node66,node75,14984.13,0.00,19.10,0.00,19.10,0.00,46.03,0,5,0,3,10,20,2803
20260513_230714,0,0,SSP,7,2,node66,node9,14973.07,1.40,31.35,0.00,32.75,0.00,56.10,0,3,0,3,10,20,2803
20260513_230714,0,0,SSP,1,2,node66,node64,14979.13,7.78,20.50,0.00,28.28,0.00,121.90,0,5,0,3,10,20,2803
20260513_230714,0,0,SSP,3,2,node5,node54,14953.43,29.23,25.69,0.00,54.92,0.00,37.61,0,5,0,3,10,20,2803
20260513_230714,0,0,SSP,6,2,node66,node61,14956.40,38.23,25.01,0.00,63.24,0.00,144.71,0,7,0,3,10,20,2803
20260513_230714,0,0,SSP,4,2,node66,node53,14965.32,26.65,31.14,0.00,57.79,0.00,50.32,0,5,0,3,10,20,2803
20260513_230714,1,1,EV,9,1,node46,node61,15023.50,6.24,8.08,0.00,14.32,30.83,32.49,1,4,0,3,10,20,2803
20260513_230714,1,1,EV,3,1,node46,node44,15023.50,9.36,5.06,0.00,14.43,55.10,17.30,1,2,0,3,10,20,2803
20260513_230714,1,1,EV,6,1,node46,node71,15023.50,3.45,13.80,0.00,17.24,25.78,54.03,1,6,0,3,10,20,2803
20260513_230714,1,1,EV,5,1,node37,node46,15023.50,0.00,19.60,0.00,19.60,8.39,73.95,1,9,0,3,10,20,2803
20260513_230714,1,1,EV,0,1,node37,node60,15023.50,10.42,10.27,0.00,20.69,49.84,46.11,1,6,0,3,10,20,2803
20260513_230714,1,1,EV,7,1,node37,node65,15023.50,9.48,28.91,0.00,38.40,48.36,58.12,1,6,0,3,10,20,2803
20260513_230714,1,1,EV,1,1,node66,node6,15023.50,29.08,10.25,0.00,39.34,52.07,47.49,1,3,0,3,10,20,2803
20260513_230714,1,1,EV,4,1,node66,node63,15023.50,3.49,37.35,0.00,40.84,25.57,72.17,1,7,0,3,10,20,2803
20260513_230714,1,1,EV,8,1,node5,node14,15023.50,0.00,42.61,0.00,42.61,14.11,79.32,1,8,0,3,10,20,2803
20260513_230714,1,1,EV,1,2,node5,node66,15062.84,3.75,4.70,0.00,8.45,0.00,20.14,0,2,0,3,10,20,2803
20260513_230714,1,1,EV,2,1,node37,node27,15023.50,15.37,35.48,0.00,50.84,79.16,90.75,1,9,0,3,10,20,2803
20260513_230714,1,1,EV,7,2,node66,node53,15061.90,1.20,26.35,0.00,27.55,0.00,50.32,0,5,0,3,10,20,2803
20260513_230714,1,1,EV,1,3,node66,node75,15071.28,0.00,21.25,0.00,21.25,0.00,46.03,0,5,0,3,10,20,2803
20260513_230714,1,1,EV,0,2,node5,node26,15044.19,43.32,9.64,0.00,52.96,0.00,54.49,0,6,0,3,10,20,2803
20260513_230714,1,1,EV,6,2,node66,node61,15040.74,36.54,26.62,0.00,63.16,0.00,86.73,0,8,0,3,10,20,2803
20260513_230714,1,1,EV,5,2,node5,node13,15043.10,51.13,14.00,0.00,65.13,0.00,77.50,0,3,0,3,10,20,2803
20260513_230714,1,1,EV,9,2,node5,node59,15037.82,45.35,30.74,0.00,76.08,0.00,51.11,0,6,0,3,10,20,2803
20260513_230714,1,1,EV,3,2,node5,node54,15037.93,50.38,27.18,0.00,77.56,0.00,37.61,0,5,0,3,10,20,2803
20260513_230714,1,1,EV,8,2,node66,node64,15066.11,44.50,23.32,0.00,67.81,0.00,63.92,0,6,0,3,10,20,2803
20260513_230714,1,1,EV,4,2,node66,node9,15064.34,46.62,32.78,0.00,79.40,0.00,49.13,0,4,0,3,10,20,2803
20260513_230714,2,2,EA,8,1,node5,node66,15144.00,0.00,5.38,0.00,5.38,14.11,20.14,1,2,0,3,10,20,2803
20260513_230714,2,2,EA,6,1,node46,node61,15144.00,3.45,4.76,0.00,8.21,25.78,32.49,1,4,0,3,10,20,2803
20260513_230714,2,2,EA,9,1,node46,node44,15144.00,5.81,5.06,0.00,10.88,30.83,17.30,1,2,0,3,10,20,2803
20260513_230714,2,2,EA,2,1,node46,node71,15144.00,2.55,9.72,0.00,12.28,21.06,54.03,1,6,0,3,10,20,2803
20260513_230714,2,2,EA,4,1,node66,node6,15144.00,3.49,10.24,0.00,13.74,25.57,47.49,1,3,0,3,10,20,2803
20260513_230714,2,2,EA,5,1,node37,node46,15144.00,0.00,18.54,0.00,18.54,8.39,73.95,1,9,0,3,10,20,2803
20260513_230714,2,2,EA,8,2,node66,node75,15149.38,0.00,21.74,0.00,21.74,0.00,46.03,0,5,0,3,10,20,2803
20260513_230714,2,2,EA,6,2,node37,node60,15152.21,13.07,8.51,0.00,21.57,0.00,46.11,0,6,0,3,10,20,2803
20260513_230714,2,2,EA,1,1,node5,node54,15144.00,6.30,31.29,0.00,37.59,65.00,37.61,1,5,0,3,10,20,2803
20260513_230714,2,2,EA,7,1,node37,node65,15144.00,9.48,28.35,0.00,37.84,48.36,58.12,1,6,0,3,10,20,2803
20260513_230714,2,2,EA,4,2,node5,node59,15157.74,3.50,28.97,0.00,32.47,0.00,51.11,0,6,0,3,10,20,2803
20260513_230714,2,2,EA,0,1,node66,node9,15144.00,9.41,40.16,0.00,49.57,52.61,49.13,1,4,0,3,10,20,2803
20260513_230714,2,2,EA,9,2,node37,node27,15154.88,13.67,31.31,0.00,44.98,0.00,90.75,0,9,0,3,10,20,2803
20260513_230714,2,2,EA,2,2,node5,node26,15156.28,42.35,9.19,0.00,51.54,0.00,54.49,0,6,0,3,10,20,2803
20260513_230714,2,2,EA,7,2,node66,node61,15181.84,1.20,31.25,0.00,32.45,0.00,86.73,0,8,0,3,10,20,2803
20260513_230714,2,2,EA,3,1,node66,node53,15144.00,44.86,31.27,0.00,76.13,62.88,50.32,1,5,0,3,10,20,2803
20260513_230714,2,2,EA,6,3,node5,node13,15173.78,40.46,14.00,0.00,54.46,0.00,77.50,0,3,0,3,10,20,2803
20260513_230714,2,2,EA,8,3,node66,node63,15171.12,44.53,30.19,0.00,74.73,0.00,72.17,0,7,0,3,10,20,2803
20260513_230714,2,2,EA,5,2,node66,node64,15162.54,54.55,29.20,0.00,83.75,0.00,63.92,0,6,0,3,10,20,2803
20260513_230714,2,2,EA,1,2,node5,node14,15181.59,26.52,42.29,0.00,68.81,0.00,79.32,0,8,0,3,10,20,2803
20260513_230714,0,0,SSP,0,1,node37,node65,15250.50,13.96,46.20,0.00,60.16,55.38,64.57,1,6,0,4,1,20,2803
20260513_230714,0,0,SSP,0,2,node66,node63,15310.66,3.53,41.86,0.00,45.39,0.00,159.02,0,6,0,4,1,20,2803
20260513_230714,0,0,SSP,0,3,node46,node61,15356.05,13.84,11.28,0.00,25.13,0.00,36.10,0,4,0,4,1,20,2803
20260513_230714,0,0,SSP,0,4,node46,node71,15381.17,8.93,26.97,0.00,35.90,0.00,60.03,0,6,0,4,1,20,2803
20260513_230714,0,0,SSP,0,5,node66,node6,15417.07,17.37,15.49,0.00,32.86,0.00,57.17,0,3,0,4,1,20,2803
20260513_230714,0,0,SSP,0,6,node5,node14,15449.93,7.58,39.92,0.00,47.50,0.00,115.00,0,3,0,4,1,20,2803
20260513_230714,0,0,SSP,0,7,node46,node44,15497.43,11.01,4.14,0.00,15.14,0.00,19.22,0,2,0,4,1,20,2803
20260513_230714,0,0,SSP,0,8,node37,node46,15512.58,16.71,19.54,0.00,36.25,0.00,82.17,0,9,0,4,1,20,2803
20260513_230714,0,0,SSP,0,9,node37,node27,15548.82,21.05,34.41,0.00,55.46,0.00,100.83,0,9,0,4,1,20,2803
20260513_230714,0,0,SSP,0,10,node66,node61,15604.29,9.69,51.22,0.00,60.92,0.00,175.20,0,7,0,4,1,20,2803
20260513_230714,0,0,SSP,0,11,node37,node60,15665.20,17.73,11.85,0.00,29.58,0.00,51.23,0,6,0,4,1,20,2803
20260513_230714,0,0,SSP,0,12,node5,node59,15694.78,42.43,38.57,0.00,81.00,0.00,91.62,0,4,0,4,1,20,2803
20260513_230714,0,0,SSP,0,13,node5,node54,15775.78,36.55,21.28,0.00,57.82,0.00,41.79,0,5,0,4,1,20,2803
20260513_230714,0,0,SSP,0,14,node5,node13,15833.61,23.30,37.33,0.00,60.63,0.00,106.67,0,2,0,4,1,20,2803
20260513_230714,0,0,SSP,0,15,node5,node26,15894.24,34.83,13.72,0.00,48.55,0.00,60.54,0,6,0,4,1,20,2803
20260513_230714,0,0,SSP,0,16,node66,node53,15942.79,11.04,27.78,0.00,38.81,0.00,55.91,0,5,0,4,1,20,2803
20260513_230714,0,0,SSP,0,17,node5,node66,15981.61,20.53,8.32,0.00,28.85,0.00,22.37,0,2,0,4,1,20,2803
20260513_230714,0,0,SSP,0,18,node66,node9,16010.46,0.00,29.58,0.00,29.58,0.00,69.12,0,3,0,4,1,20,2803
20260513_230714,0,0,SSP,0,19,node66,node64,16040.04,22.41,42.43,0.00,64.84,0.00,149.86,0,5,0,4,1,20,2803
20260513_230714,0,0,SSP,0,20,node66,node75,16104.88,52.52,23.86,0.00,76.38,0.00,51.14,0,5,0,4,1,20,2803
20260513_230714,1,1,EV,0,1,node37,node65,16181.50,11.78,32.31,0.00,44.08,55.38,64.57,1,7,0,4,1,20,2803
20260513_230714,1,1,EV,0,2,node66,node63,16225.58,2.73,30.61,0.00,33.34,0.00,80.18,0,7,0,4,1,20,2803
20260513_230714,1,1,EV,0,3,node46,node61,16258.92,12.04,8.78,0.00,20.82,0.00,36.10,0,4,0,4,1,20,2803
20260513_230714,1,1,EV,0,4,node46,node71,16279.74,8.08,17.83,0.00,25.91,0.00,60.03,0,6,0,4,1,20,2803
20260513_230714,1,1,EV,0,5,node66,node6,16305.65,31.34,13.39,0.00,44.74,0.00,57.17,0,3,0,4,1,20,2803
20260513_230714,1,1,EV,0,6,node5,node14,16350.39,6.58,36.40,0.00,42.99,0.00,88.13,0,9,0,4,1,20,2803
20260513_230714,1,1,EV,0,7,node46,node44,16393.37,8.88,5.00,0.00,13.87,0.00,19.22,0,2,0,4,1,20,2803
20260513_230714,1,1,EV,0,8,node37,node46,16407.25,16.80,18.84,0.00,35.64,0.00,82.17,0,9,0,4,1,20,2803
20260513_230714,1,1,EV,0,9,node37,node27,16442.89,20.54,42.31,0.00,62.85,0.00,100.83,0,10,0,4,1,20,2803
20260513_230714,1,1,EV,0,10,node66,node61,16505.74,8.77,40.20,0.00,48.98,0.00,96.36,0,8,0,4,1,20,2803
20260513_230714,1,1,EV,0,11,node37,node60,16554.72,14.74,13.10,0.00,27.84,0.00,51.23,0,6,0,4,1,20,2803
20260513_230714,1,1,EV,0,12,node5,node59,16582.56,40.53,30.28,0.00,70.81,0.00,56.79,0,6,0,4,1,20,2803
20260513_230714,1,1,EV,0,13,node5,node54,16653.37,43.07,23.69,0.00,66.76,0.00,41.79,0,5,0,4,1,20,2803
20260513_230714,1,1,EV,0,14,node5,node13,16720.13,26.96,24.83,0.00,51.79,0.00,96.67,0,3,0,4,1,20,2803
20260513_230714,1,1,EV,0,15,node5,node26,16771.92,52.09,15.75,0.00,67.84,0.00,60.54,0,7,0,4,1,20,2803
20260513_230714,1,1,EV,0,16,node66,node53,16839.76,9.31,26.66,0.00,35.97,0.00,55.91,0,5,0,4,1,20,2803
20260513_230714,1,1,EV,0,17,node5,node66,16875.73,20.52,5.39,0.00,25.91,0.00,22.37,0,3,0,4,1,20,2803
20260513_230714,1,1,EV,0,18,node66,node9,16901.64,0.00,35.77,0.00,35.77,0.00,59.83,0,4,0,4,1,20,2803
20260513_230714,1,1,EV,0,19,node66,node64,16937.40,25.46,31.09,0.00,56.55,0.00,71.02,0,6,0,4,1,20,2803
20260513_230714,1,1,EV,0,20,node66,node75,16993.95,48.36,26.57,0.00,74.93,0.00,51.14,0,5,0,4,1,20,2803
20260513_230714,2,2,EA,0,1,node5,node66,17069.00,13.68,10.22,0.00,23.90,78.67,22.37,1,3,0,4,1,20,2803
20260513_230714,2,2,EA,0,2,node66,node6,17092.90,0.00,13.81,0.00,13.81,0.00,57.17,0,3,0,4,1,20,2803
20260513_230714,2,2,EA,0,3,node5,node54,17106.71,6.58,23.61,0.00,30.19,0.00,41.79,0,5,0,4,1,20,2803
20260513_230714,2,2,EA,0,4,node37,node65,17136.90,18.50,32.34,0.00,50.85,0.00,64.57,0,7,0,4,1,20,2803
20260513_230714,2,2,EA,0,5,node66,node53,17187.75,1.93,29.47,0.00,31.41,0.00,55.91,0,5,0,4,1,20,2803
20260513_230714,2,2,EA,0,6,node37,node46,17219.15,9.58,22.34,0.00,31.92,0.00,82.17,0,9,0,4,1,20,2803
20260513_230714,2,2,EA,0,7,node46,node44,17251.07,0.00,4.13,0.00,4.13,0.00,19.22,0,2,0,4,1,20,2803
20260513_230714,2,2,EA,0,8,node46,node61,17255.20,3.84,7.86,0.00,11.71,0.00,36.10,0,4,0,4,1,20,2803
20260513_230714,2,2,EA,0,9,node46,node71,17266.90,8.09,16.37,0.00,24.46,0.00,60.03,0,6,0,4,1,20,2803
20260513_230714,2,2,EA,0,10,node66,node9,17291.36,36.19,37.54,0.00,73.73,0.00,59.83,0,4,0,4,1,20,2803
20260513_230714,2,2,EA,0,11,node66,node75,17365.09,28.57,26.64,0.00,55.20,0.00,51.14,0,5,0,4,1,20,2803
20260513_230714,2,2,EA,0,12,node5,node26,17420.30,53.36,12.79,0.00,66.15,0.00,60.54,0,7,0,4,1,20,2803
20260513_230714,2,2,EA,0,13,node5,node59,17486.45,17.94,28.45,0.00,46.39,0.00,56.79,0,6,0,4,1,20,2803
20260513_230714,2,2,EA,0,14,node37,node60,17532.84,11.69,12.89,0.00,24.59,0.00,51.23,0,6,0,4,1,20,2803
20260513_230714,2,2,EA,0,15,node37,node27,17557.43,13.83,40.34,0.00,54.18,0.00,100.83,0,10,0,4,1,20,2803
20260513_230714,2,2,EA,0,16,node66,node64,17611.60,7.35,30.98,0.00,38.33,0.00,71.02,0,6,0,4,1,20,2803
20260513_230714,2,2,EA,0,17,node66,node63,17649.93,47.14,33.24,0.00,80.38,0.00,80.18,0,7,0,4,1,20,2803
20260513_230714,2,2,EA,0,18,node5,node14,17730.31,49.33,40.93,0.00,90.26,0.00,88.13,0,9,0,4,1,20,2803
20260513_230714,2,2,EA,0,19,node66,node61,17820.57,51.91,36.60,0.00,88.51,0.00,96.36,0,8,0,4,1,20,2803
20260513_230714,2,2,EA,0,20,node5,node13,17909.08,52.28,19.83,0.00,72.11,0.00,96.67,0,3,0,4,1,20,2803
20260513_230714,0,0,SSP,0,1,node37,node65,17981.50,11.03,27.81,0.00,38.84,55.38,64.57,1,6,0,4,2,20,2803
20260513_230714,0,0,SSP,0,2,node66,node6,18020.34,1.73,12.56,0.00,14.29,0.00,57.17,0,3,0,4,2,20,2803
20260513_230714,0,0,SSP,1,1,node66,node63,17981.50,35.13,33.43,0.00,68.55,62.08,159.02,1,6,0,4,2,20,2803
20260513_230714,0,0,SSP,0,3,node5,node14,18034.64,5.08,22.92,0.00,28.00,0.00,115.00,0,3,0,4,2,20,2803
20260513_230714,0,0,SSP,1,2,node46,node61,18050.05,10.42,8.56,0.00,18.97,0.00,36.10,0,4,0,4,2,20,2803
20260513_230714,0,0,SSP,1,3,node46,node44,18069.02,7.73,3.84,0.00,11.57,0.00,19.22,0,2,0,4,2,20,2803
20260513_230714,0,0,SSP,0,4,node46,node71,18062.64,6.62,16.14,0.00,22.76,0.00,60.03,0,6,0,4,2,20,2803
20260513_230714,0,0,SSP,1,4,node37,node46,18080.60,16.47,20.38,0.00,36.85,0.00,82.17,0,9,0,4,2,20,2803
20260513_230714,0,0,SSP,0,5,node66,node61,18085.39,40.24,33.87,0.00,74.11,0.00,175.20,0,7,0,4,2,20,2803
20260513_230714,0,0,SSP,1,5,node37,node27,18117.45,21.38,34.25,0.00,55.63,0.00,100.83,0,9,0,4,2,20,2803
20260513_230714,0,0,SSP,0,6,node37,node60,18159.50,15.70,10.70,0.00,26.39,0.00,51.23,0,6,0,4,2,20,2803
20260513_230714,0,0,SSP,1,6,node66,node53,18173.07,7.12,30.29,0.00,37.41,0.00,55.91,0,5,0,4,2,20,2803
20260513_230714,0,0,SSP,0,7,node5,node59,18185.90,28.49,22.80,0.00,51.29,0.00,91.62,0,4,0,4,2,20,2803
20260513_230714,0,0,SSP,1,7,node5,node54,18210.48,22.62,33.63,0.00,56.25,0.00,41.79,0,5,0,4,2,20,2803
20260513_230714,0,0,SSP,0,8,node5,node13,18237.19,26.23,26.83,0.00,53.07,0.00,106.67,0,2,0,4,2,20,2803
20260513_230714,0,0,SSP,1,8,node5,node26,18266.73,28.44,11.03,0.00,39.47,0.00,60.54,0,6,0,4,2,20,2803
20260513_230714,0,0,SSP,0,9,node5,node66,18290.25,26.33,5.39,0.00,31.73,0.00,22.37,0,2,0,4,2,20,2803
20260513_230714,0,0,SSP,0,10,node66,node64,18321.98,0.00,30.05,0.00,30.05,0.00,149.86,0,5,0,4,2,20,2803
20260513_230714,0,0,SSP,1,9,node66,node9,18306.20,7.63,41.12,0.00,48.76,0.00,69.12,0,3,0,4,2,20,2803
20260513_230714,0,0,SSP,0,11,node66,node75,18352.03,34.82,30.04,0.00,64.86,0.00,51.14,0,5,0,4,2,20,2803
20260513_230714,1,1,EV,0,1,node37,node65,18417.00,12.23,31.76,0.00,43.99,55.38,64.57,1,7,0,4,2,20,2803
20260513_230714,1,1,EV,0,2,node66,node6,18460.99,1.73,13.43,0.00,15.16,0.00,57.17,0,3,0,4,2,20,2803
20260513_230714,1,1,EV,1,1,node66,node63,18417.00,37.31,22.95,0.00,60.26,62.08,80.18,1,7,0,4,2,20,2803
20260513_230714,1,1,EV,1,2,node46,node61,18477.26,10.74,8.43,0.00,19.17,0.00,36.10,0,4,0,4,2,20,2803
20260513_230714,1,1,EV,0,3,node5,node14,18476.15,5.58,37.82,0.00,43.40,0.00,88.13,0,9,0,4,2,20,2803
20260513_230714,1,1,EV,1,3,node46,node71,18496.43,7.44,15.70,0.00,23.14,0.00,60.03,0,6,0,4,2,20,2803
20260513_230714,1,1,EV,0,4,node46,node44,18519.55,6.55,4.43,0.00,10.97,0.00,19.22,0,2,0,4,2,20,2803
20260513_230714,1,1,EV,0,5,node37,node46,18530.53,16.21,19.55,0.00,35.76,0.00,82.17,0,9,0,4,2,20,2803
20260513_230714,1,1,EV,1,4,node66,node61,18519.58,41.56,35.82,0.00,77.38,0.00,96.36,0,8,0,4,2,20,2803
20260513_230714,1,1,EV,0,6,node37,node27,18566.28,20.16,37.00,0.00,57.16,0.00,100.83,0,10,0,4,2,20,2803
20260513_230714,1,1,EV,1,5,node37,node60,18596.96,16.70,10.01,0.00,26.72,0.00,51.23,0,6,0,4,2,20,2803
20260513_230714,1,1,EV,0,7,node66,node53,18623.44,6.19,30.56,0.00,36.74,0.00,55.91,0,5,0,4,2,20,2803
20260513_230714,1,1,EV,1,6,node5,node59,18623.68,47.03,34.78,0.00,81.81,0.00,56.79,0,6,0,4,2,20,2803
20260513_230714,1,1,EV,0,8,node5,node54,18660.18,21.02,26.14,0.00,47.16,0.00,41.79,0,5,0,4,2,20,2803
20260513_230714,1,1,EV,0,9,node5,node26,18707.34,31.61,13.66,0.00,45.26,0.00,60.54,0,7,0,4,2,20,2803
20260513_230714,1,1,EV,1,7,node5,node13,18705.49,48.21,18.08,0.00,66.29,0.00,96.67,0,3,0,4,2,20,2803
20260513_230714,1,1,EV,0,10,node66,node9,18752.61,8.78,39.13,0.00,47.91,0.00,59.83,0,4,0,4,2,20,2803
20260513_230714,1,1,EV,1,8,node5,node66,18771.78,63.16,5.32,0.00,68.48,0.00,22.37,0,3,0,4,2,20,2803
20260513_230714,1,1,EV,0,11,node66,node64,18800.52,30.42,32.49,0.00,62.91,0.00,71.02,0,6,0,4,2,20,2803
20260513_230714,1,1,EV,1,9,node66,node75,18840.26,0.00,27.06,0.00,27.06,0.00,51.14,0,5,0,4,2,20,2803
20260513_230714,2,2,EA,1,1,node5,node66,18867.50,9.10,7.75,0.00,16.85,81.33,22.37,1,3,0,4,2,20,2803
20260513_230714,2,2,EA,1,2,node66,node6,18884.35,0.00,12.99,0.00,12.99,0.00,57.17,0,3,0,4,2,20,2803
20260513_230714,2,2,EA,0,1,node37,node65,18867.50,12.54,26.16,0.00,38.70,55.38,64.57,1,7,0,4,2,20,2803
20260513_230714,2,2,EA,1,3,node5,node54,18897.34,5.33,29.11,0.00,34.45,0.00,41.79,0,5,0,4,2,20,2803
20260513_230714,2,2,EA,0,2,node66,node53,18906.20,1.33,30.94,0.00,32.27,0.00,55.91,0,5,0,4,2,20,2803
20260513_230714,2,2,EA,1,4,node46,node44,18931.79,15.41,4.42,0.00,19.83,0.00,19.22,0,2,0,4,2,20,2803
20260513_230714,2,2,EA,1,5,node46,node61,18951.62,3.84,7.86,0.00,11.71,0.00,36.10,0,4,0,4,2,20,2803
20260513_230714,2,2,EA,0,3,node37,node46,18938.47,9.48,18.26,0.00,27.73,0.00,82.17,0,9,0,4,2,20,2803
20260513_230714,2,2,EA,1,6,node46,node71,18963.32,8.07,15.10,0.00,23.17,0.00,60.03,0,6,0,4,2,20,2803
20260513_230714,2,2,EA,0,4,node37,node60,18966.20,20.80,12.90,0.00,33.70,0.00,51.23,0,6,0,4,2,20,2803
20260513_230714,2,2,EA,0,5,node5,node26,18999.91,46.33,11.88,0.00,58.20,0.00,60.54,0,7,0,4,2,20,2803
20260513_230714,2,2,EA,1,7,node66,node9,18986.49,40.54,39.18,0.00,79.72,0.00,59.83,0,4,0,4,2,20,2803
20260513_230714,2,2,EA,0,6,node66,node75,19058.11,8.19,25.06,0.00,33.26,0.00,51.14,0,5,0,4,2,20,2803
20260513_230714,2,2,EA,1,8,node5,node59,19066.21,38.84,31.92,0.00,70.75,0.00,56.79,0,6,0,4,2,20,2803
20260513_230714,2,2,EA,0,7,node66,node64,19091.36,51.03,31.93,0.00,82.96,0.00,71.02,0,6,0,4,2,20,2803
20260513_230714,2,2,EA,1,9,node37,node27,19136.96,11.65,34.47,0.00,46.13,0.00,100.83,0,10,0,4,2,20,2803
20260513_230714,2,2,EA,1,10,node66,node61,19183.09,7.30,36.36,0.00,43.66,0.00,96.36,0,8,0,4,2,20,2803
20260513_230714,2,2,EA,0,8,node66,node63,19174.32,56.25,33.08,0.00,89.33,0.00,80.18,0,7,0,4,2,20,2803
20260513_230714,2,2,EA,1,11,node5,node14,19226.75,51.45,40.21,0.00,91.66,0.00,88.13,0,9,0,4,2,20,2803
20260513_230714,2,2,EA,0,9,node5,node13,19263.65,51.88,18.58,0.00,70.46,0.00,96.67,0,3,0,4,2,20,2803
20260513_230714,0,0,SSP,2,1,node46,node61,19334.50,4.12,9.77,0.00,13.88,23.40,36.10,1,4,0,4,3,20,2803
20260513_230714,0,0,SSP,2,2,node46,node71,19348.38,8.09,15.54,0.00,23.62,0.00,60.03,0,6,0,4,3,20,2803
20260513_230714,0,0,SSP,0,1,node37,node65,19334.50,12.56,30.98,0.00,43.54,55.38,64.57,1,6,0,4,3,20,2803
20260513_230714,0,0,SSP,1,1,node66,node63,19334.50,39.16,29.22,0.00,68.37,62.08,159.02,1,6,0,4,3,20,2803
20260513_230714,0,0,SSP,0,2,node66,node61,19378.04,1.33,31.74,0.00,33.07,0.00,175.20,0,7,0,4,3,20,2803
20260513_230714,0,0,SSP,1,2,node46,node44,19402.87,10.97,3.84,0.00,14.81,0.00,19.22,0,2,0,4,3,20,2803
20260513_230714,0,0,SSP,2,3,node66,node6,19372.01,41.34,12.13,0.00,53.47,0.00,57.17,0,3,0,4,3,20,2803
20260513_230714,0,0,SSP,0,3,node37,node46,19411.11,16.20,21.73,0.00,37.92,0.00,82.17,0,9,0,4,3,20,2803
20260513_230714,0,0,SSP,2,4,node5,node14,19425.48,4.58,20.42,0.00,25.00,0.00,115.00,0,3,0,4,3,20,2803
20260513_230714,0,0,SSP,1,3,node37,node27,19417.68,16.80,32.95,0.00,49.75,0.00,100.83,0,9,0,4,3,20,2803
20260513_230714,0,0,SSP,0,4,node37,node60,19449.03,22.09,10.90,0.00,32.99,0.00,51.23,0,6,0,4,3,20,2803
20260513_230714,0,0,SSP,2,5,node5,node59,19450.48,28.92,22.20,0.00,51.12,0.00,91.62,0,4,0,4,3,20,2803
20260513_230714,0,0,SSP,1,4,node66,node53,19467.43,6.23,35.36,0.00,41.59,0.00,55.91,0,5,0,4,3,20,2803
20260513_230714,0,0,SSP,0,5,node5,node54,19482.02,27.26,32.16,0.00,59.43,0.00,41.79,0,5,0,4,3,20,2803
20260513_230714,0,0,SSP,1,5,node5,node26,19509.02,22.66,10.43,0.00,33.10,0.00,60.54,0,6,0,4,3,20,2803
20260513_230714,0,0,SSP,2,6,node5,node13,19501.59,25.08,23.33,0.00,48.41,0.00,106.67,0,2,0,4,3,20,2803
20260513_230714,0,0,SSP,0,6,node5,node66,19541.44,29.75,5.32,0.00,35.07,0.00,22.37,0,2,0,4,3,20,2803
20260513_230714,0,0,SSP,1,6,node66,node9,19542.12,7.90,45.35,0.00,53.26,0.00,69.12,0,3,0,4,3,20,2803
20260513_230714,0,0,SSP,0,7,node66,node75,19576.52,0.00,27.75,0.00,27.75,0.00,51.14,0,5,0,4,3,20,2803
20260513_230714,0,0,SSP,2,7,node66,node64,19550.01,28.98,27.22,0.00,56.20,0.00,149.86,0,5,0,4,3,20,2803
20260513_230714,1,1,EV,2,1,node46,node61,19606.50,3.69,8.97,0.00,12.66,23.40,36.10,1,4,0,4,3,20,2803
20260513_230714,1,1,EV,2,2,node46,node71,19619.16,7.44,16.07,0.00,23.51,0.00,60.03,0,6,0,4,3,20,2803
20260513_230714,1,1,EV,0,1,node37,node65,19606.50,11.35,28.63,0.00,39.97,55.38,64.57,1,7,0,4,3,20,2803
20260513_230714,1,1,EV,1,1,node66,node63,19606.50,39.53,19.05,0.00,58.59,62.08,80.18,1,7,0,4,3,20,2803
20260513_230714,1,1,EV,1,2,node46,node44,19665.09,9.89,3.84,0.00,13.73,0.00,19.22,0,2,0,4,3,20,2803
20260513_230714,1,1,EV,0,2,node66,node61,19646.47,1.33,37.04,0.00,38.38,0.00,96.36,0,8,0,4,3,20,2803
20260513_230714,1,1,EV,2,3,node66,node6,19642.68,47.64,11.74,0.00,59.37,0.00,57.17,0,3,0,4,3,20,2803
20260513_230714,1,1,EV,1,3,node37,node46,19678.82,16.01,18.94,0.00,34.95,0.00,82.17,0,9,0,4,3,20,2803
20260513_230714,1,1,EV,0,3,node37,node27,19684.85,15.45,35.53,0.00,50.98,0.00,100.83,0,10,0,4,3,20,2803
20260513_230714,1,1,EV,1,4,node37,node60,19713.77,20.64,11.61,0.00,32.25,0.00,51.23,0,6,0,4,3,20,2803
20260513_230714,1,1,EV,2,4,node5,node14,19702.05,4.58,42.36,0.00,46.94,0.00,88.13,0,9,0,4,3,20,2803
