runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225315,1,1,EV,2,5,node24,node60,8795.69,27.88,17.81,0.00,45.69,0.00,85.21,0,10,0,2,6,20,6661
20260513_225315,2,2,EA,3,1,node24,node21,8841.50,1.61,3.34,0.00,4.95,18.72,27.41,1,3,0,2,6,20,6661
20260513_225315,2,2,EA,0,1,node2,node56,8841.50,0.00,13.59,0.00,13.59,9.33,38.48,1,3,0,2,6,20,6661
20260513_225315,2,2,EA,5,1,node57,node6,8841.50,11.50,8.89,0.00,20.39,27.54,24.08,1,2,0,2,6,20,6661
20260513_225315,2,2,EA,1,1,node57,node31,8841.50,10.33,10.91,0.00,21.24,54.04,50.86,1,4,0,2,6,20,6661
20260513_225315,2,2,EA,4,1,node24,node11,8841.50,8.10,13.80,0.00,21.90,38.44,14.67,1,2,0,2,6,20,6661
20260513_225315,2,2,EA,3,2,node24,node17,8846.45,5.48,13.16,0.00,18.64,0.00,60.34,0,7,0,2,6,20,6661
20260513_225315,2,2,EA,1,2,node32,node37,8862.74,3.94,7.87,0.00,11.82,0.00,36.31,0,4,0,2,6,20,6661
20260513_225315,2,2,EA,0,2,node2,node56,8855.09,10.28,11.69,0.00,21.97,0.00,38.48,0,3,0,2,6,20,6661
20260513_225315,2,2,EA,5,2,node57,node59,8861.89,3.74,13.71,0.00,17.46,0.00,40.06,0,5,0,2,6,20,6661
20260513_225315,2,2,EA,2,1,node2,node33,8841.50,47.88,10.53,0.00,58.41,105.83,25.77,1,3,0,2,6,20,6661
20260513_225315,2,2,EA,1,3,node2,node68,8874.56,13.93,18.90,0.00,32.83,0.00,50.92,0,4,0,2,6,20,6661
20260513_225315,2,2,EA,0,3,node2,node11,8877.06,9.83,37.65,0.00,47.48,0.00,79.65,0,7,0,2,6,20,6661
20260513_225315,2,2,EA,2,2,node32,node62,8899.91,1.69,23.17,0.00,24.86,0.00,74.01,0,8,0,2,6,20,6661
20260513_225315,2,2,EA,3,3,node2,node36,8865.10,55.45,10.39,0.00,65.84,0.00,46.19,0,5,0,2,6,20,6661
20260513_225315,2,2,EA,4,2,node57,node9,8863.40,29.61,43.09,0.00,72.70,0.00,60.44,0,6,0,2,6,20,6661
20260513_225315,2,2,EA,1,4,node24,node60,8907.39,23.95,16.93,0.00,40.88,0.00,85.21,0,10,0,2,6,20,6661
20260513_225315,2,2,EA,5,3,node57,node18,8879.34,23.28,46.07,0.00,69.35,0.00,94.01,0,11,0,2,6,20,6661
20260513_225315,2,2,EA,0,4,node24,node50,8924.54,2.13,41.75,0.00,43.88,0.00,88.33,0,5,0,2,6,20,6661
20260513_225315,2,2,EA,1,5,node24,node60,8948.27,29.19,16.93,0.00,46.12,0.00,85.21,0,10,0,2,6,20,6661
20260513_225315,2,2,EA,2,3,node24,node37,8924.77,25.59,45.35,0.00,70.94,0.00,99.05,0,11,0,2,6,20,6661
20260513_225315,0,0,SSP,4,1,node32,node37,8996.00,6.27,10.62,0.00,16.90,36.75,36.31,1,4,0,2,7,20,6661
20260513_225315,0,0,SSP,2,1,node24,node21,8996.00,18.03,6.36,0.00,24.39,67.97,27.41,1,3,0,2,7,20,6661
20260513_225315,0,0,SSP,0,1,node32,node62,8996.00,0.00,25.22,0.00,25.22,8.00,74.01,1,8,0,2,7,20,6661
20260513_225315,0,0,SSP,6,1,node57,node31,8996.00,27.88,12.76,0.00,40.63,63.87,53.53,1,4,0,2,7,20,6661
20260513_225315,0,0,SSP,2,2,node24,node17,9020.39,5.48,12.55,0.00,18.03,0.00,60.34,0,7,0,2,7,20,6661
20260513_225315,0,0,SSP,4,2,node57,node18,9012.90,13.35,18.97,0.00,32.33,0.00,104.88,0,6,0,2,7,20,6661
20260513_225315,0,0,SSP,5,1,node57,node9,8996.00,9.78,39.58,0.00,49.36,27.54,84.08,1,4,0,2,7,20,6661
20260513_225315,0,0,SSP,6,2,node2,node56,9036.63,5.21,10.83,0.00,16.04,0.00,38.48,0,3,0,2,7,20,6661
20260513_225315,0,0,SSP,1,1,node24,node50,8996.00,21.27,36.94,0.00,58.21,50.00,88.33,1,5,0,2,7,20,6661
20260513_225315,0,0,SSP,3,1,node24,node37,8996.00,1.61,58.20,0.00,59.82,18.72,131.32,1,11,0,2,7,20,6661
20260513_225315,0,0,SSP,0,2,node57,node59,9021.22,25.88,12.73,0.00,38.61,0.00,40.06,0,5,0,2,7,20,6661
20260513_225315,0,0,SSP,2,3,node24,node11,9038.42,13.33,11.47,0.00,24.80,0.00,21.33,0,1,0,2,7,20,6661
20260513_225315,0,0,SSP,5,2,node57,node6,9045.36,21.19,4.82,0.00,26.01,0.00,24.08,0,2,0,2,7,20,6661
20260513_225315,0,0,SSP,6,3,node2,node56,9052.68,10.73,11.19,0.00,21.92,0.00,38.48,0,3,0,2,7,20,6661
20260513_225315,0,0,SSP,3,2,node2,node33,9055.82,13.29,6.73,0.00,20.02,0.00,25.77,0,3,0,2,7,20,6661
20260513_225315,0,0,SSP,1,2,node2,node11,9054.21,21.05,24.91,0.00,45.96,0.00,84.29,0,6,0,2,7,20,6661
20260513_225315,0,0,SSP,0,3,node2,node68,9059.84,23.18,18.30,0.00,41.48,0.00,50.92,0,4,0,2,7,20,6661
20260513_225315,0,0,SSP,4,3,node24,node60,9045.22,11.70,45.51,0.00,57.21,0.00,106.96,0,8,0,2,7,20,6661
20260513_225315,0,0,SSP,2,4,node2,node36,9063.22,36.87,10.39,0.00,47.26,0.00,46.19,0,5,0,2,7,20,6661
20260513_225315,0,0,SSP,4,4,node24,node60,9102.44,45.31,43.43,0.00,88.74,0.00,106.96,0,8,0,2,7,20,6661
20260513_225315,1,1,EV,4,1,node32,node37,9191.50,6.01,10.45,0.00,16.46,36.75,36.31,1,4,0,2,7,20,6661
20260513_225315,1,1,EV,0,1,node32,node62,9191.50,0.00,25.99,0.00,25.99,8.00,74.01,1,8,0,2,7,20,6661
20260513_225315,1,1,EV,2,1,node24,node21,9191.50,21.72,5.86,0.00,27.58,62.64,27.41,1,3,0,2,7,20,6661
20260513_225315,1,1,EV,6,1,node57,node31,9191.50,28.13,12.66,0.00,40.79,63.87,50.86,1,4,0,2,7,20,6661
20260513_225315,1,1,EV,2,2,node24,node17,9219.08,5.48,13.77,0.00,19.25,0.00,60.34,0,7,0,2,7,20,6661
20260513_225315,1,1,EV,1,1,node24,node50,9191.50,16.56,34.92,0.00,51.47,41.33,88.33,1,5,0,2,7,20,6661
20260513_225315,1,1,EV,3,1,node24,node37,9191.50,1.61,54.47,0.00,56.08,18.72,99.05,1,11,0,2,7,20,6661
20260513_225315,1,1,EV,5,1,node57,node9,9191.50,9.87,46.25,0.00,56.13,27.54,60.44,1,6,0,2,7,20,6661
20260513_225315,1,1,EV,6,2,node2,node56,9232.29,5.21,11.19,0.00,16.40,0.00,38.48,0,3,0,2,7,20,6661
20260513_225315,1,1,EV,0,2,node57,node59,9217.49,25.18,15.22,0.00,40.40,0.00,40.06,0,5,0,2,7,20,6661
20260513_225315,1,1,EV,2,3,node24,node11,9238.34,13.33,10.13,0.00,23.46,0.00,14.67,0,2,0,2,7,20,6661
20260513_225315,1,1,EV,4,2,node57,node18,9207.96,15.32,43.20,0.00,58.52,0.00,94.01,0,11,0,2,7,20,6661
20260513_225315,1,1,EV,1,2,node57,node6,9242.97,20.48,5.07,0.00,25.55,0.00,24.08,0,2,0,2,7,20,6661
20260513_225315,1,1,EV,6,3,node2,node56,9248.69,10.28,12.40,0.00,22.68,0.00,38.48,0,3,0,2,7,20,6661
20260513_225315,1,1,EV,5,2,node24,node60,9247.63,13.70,16.93,0.00,30.63,0.00,85.21,0,10,0,2,7,20,6661
20260513_225315,1,1,EV,0,3,node2,node33,9257.89,30.63,6.33,0.00,36.96,0.00,25.77,0,3,0,2,7,20,6661
20260513_225315,1,1,EV,3,2,node2,node11,9247.58,13.23,37.29,0.00,50.51,0.00,79.65,0,7,0,2,7,20,6661
20260513_225315,1,1,EV,2,4,node2,node68,9261.80,38.17,19.10,0.00,57.28,0.00,50.92,0,4,0,2,7,20,6661
20260513_225315,1,1,EV,5,3,node24,node60,9278.26,26.63,17.56,0.00,44.18,0.00,85.21,0,10,0,2,7,20,6661
20260513_225315,1,1,EV,4,3,node2,node36,9266.48,60.86,9.78,0.00,70.65,0.00,46.19,0,5,0,2,7,20,6661
20260513_225315,2,2,EA,3,1,node24,node21,9337.50,1.61,3.34,0.00,4.95,18.72,27.41,1,3,0,2,7,20,6661
20260513_225315,2,2,EA,0,1,node32,node37,9337.50,0.00,10.02,0.00,10.02,8.00,36.31,1,4,0,2,7,20,6661
20260513_225315,2,2,EA,5,1,node2,node33,9337.50,9.07,3.85,0.00,12.92,52.19,25.77,1,3,0,2,7,20,6661
20260513_225315,2,2,EA,1,1,node2,node56,9337.50,12.73,5.79,0.00,18.52,84.67,38.48,1,3,0,2,7,20,6661
20260513_225315,2,2,EA,4,1,node24,node11,9337.50,6.64,13.80,0.00,20.44,38.44,14.67,1,2,0,2,7,20,6661
20260513_225315,2,2,EA,3,2,node24,node17,9342.45,5.48,13.77,0.00,19.25,0.00,60.34,0,7,0,2,7,20,6661
20260513_225315,2,2,EA,5,2,node2,node36,9350.42,7.15,9.17,0.00,16.33,0.00,46.19,0,5,0,2,7,20,6661
20260513_225315,2,2,EA,6,1,node57,node6,9337.50,25.87,6.81,0.00,32.68,63.87,24.08,1,2,0,2,7,20,6661
20260513_225315,2,2,EA,1,2,node2,node56,9356.02,10.28,12.00,0.00,22.28,0.00,38.48,0,3,0,2,7,20,6661
20260513_225315,2,2,EA,0,2,node57,node59,9347.52,16.81,15.60,0.00,32.41,0.00,40.06,0,5,0,2,7,20,6661
20260513_225315,2,2,EA,2,1,node57,node31,9337.50,30.51,12.76,0.00,43.27,74.77,50.86,1,4,0,2,7,20,6661
20260513_225315,2,2,EA,3,3,node24,node60,9361.71,14.27,17.43,0.00,31.70,0.00,85.21,0,10,0,2,7,20,6661
20260513_225315,2,2,EA,5,3,node2,node68,9366.75,12.70,19.10,0.00,31.81,0.00,50.92,0,4,0,2,7,20,6661
20260513_225315,2,2,EA,6,2,node2,node11,9370.18,12.12,36.56,0.00,48.67,0.00,79.65,0,7,0,2,7,20,6661
20260513_225315,2,2,EA,1,3,node57,node18,9378.30,1.07,44.41,0.00,45.47,0.00,94.01,0,11,0,2,7,20,6661
20260513_225315,2,2,EA,0,3,node32,node62,9379.92,25.23,22.52,0.00,47.75,0.00,74.01,0,8,0,2,7,20,6661
20260513_225315,2,2,EA,4,2,node57,node9,9357.94,28.51,43.55,0.00,72.06,0.00,60.44,0,6,0,2,7,20,6661
20260513_225315,2,2,EA,2,2,node24,node50,9380.77,12.11,41.75,0.00,53.86,0.00,88.33,0,5,0,2,7,20,6661
20260513_225315,2,2,EA,3,4,node24,node60,9393.40,27.93,17.18,0.00,45.12,0.00,85.21,0,10,0,2,7,20,6661
20260513_225315,2,2,EA,5,4,node24,node37,9398.56,23.68,50.68,0.00,74.35,0.00,99.05,0,11,0,2,7,20,6661
20260513_225315,0,0,SSP,4,1,node32,node37,9473.00,6.36,10.02,0.00,16.37,36.75,36.31,1,4,0,2,8,20,6661
20260513_225315,0,0,SSP,7,1,node57,node31,9473.00,10.47,10.41,0.00,20.87,57.71,53.53,1,4,0,2,8,20,6661
20260513_225315,0,0,SSP,2,1,node24,node21,9473.00,19.06,6.36,0.00,25.42,67.97,27.41,1,3,0,2,8,20,6661
20260513_225315,0,0,SSP,0,1,node32,node62,9473.00,0.00,25.87,0.00,25.87,8.00,74.01,1,8,0,2,8,20,6661
20260513_225315,0,0,SSP,5,1,node57,node18,9473.00,10.86,23.05,0.00,33.91,27.54,104.88,1,6,0,2,8,20,6661
20260513_225315,0,0,SSP,7,2,node2,node56,9493.87,4.81,12.40,0.00,17.21,0.00,38.48,0,3,0,2,8,20,6661
20260513_225315,0,0,SSP,4,2,node57,node59,9489.37,13.50,14.16,0.00,27.66,0.00,40.06,0,5,0,2,8,20,6661
20260513_225315,0,0,SSP,2,2,node24,node17,9498.42,5.48,13.16,0.00,18.64,0.00,60.34,0,7,0,2,8,20,6661
20260513_225315,0,0,SSP,3,1,node24,node37,9473.00,1.61,53.55,0.00,55.17,18.72,131.32,1,11,0,2,8,20,6661
20260513_225315,0,0,SSP,0,2,node57,node6,9498.87,25.59,4.82,0.00,30.40,0.00,24.08,0,2,0,2,8,20,6661
20260513_225315,0,0,SSP,5,2,node24,node11,9506.91,12.33,11.47,0.00,23.80,0.00,21.33,0,1,0,2,8,20,6661
20260513_225315,0,0,SSP,7,3,node2,node56,9511.09,9.83,10.79,0.00,20.62,0.00,38.48,0,3,0,2,8,20,6661
20260513_225315,0,0,SSP,1,1,node24,node50,9473.00,21.77,39.42,0.00,61.18,50.00,88.33,1,5,0,2,8,20,6661
20260513_225315,0,0,SSP,6,1,node57,node9,9473.00,28.63,36.41,0.00,65.04,63.87,84.08,1,4,0,2,8,20,6661
20260513_225315,0,0,SSP,3,2,node2,node33,9528.17,12.73,6.33,0.00,19.06,0.00,25.77,0,3,0,2,8,20,6661
20260513_225315,0,0,SSP,0,3,node2,node68,9529.27,12.45,19.30,0.00,31.75,0.00,50.92,0,4,0,2,8,20,6661
20260513_225315,0,0,SSP,4,3,node2,node11,9517.03,22.01,26.13,0.00,48.14,0.00,84.29,0,6,0,2,8,20,6661
20260513_225315,0,0,SSP,2,3,node24,node60,9517.07,13.01,42.61,0.00,55.62,0.00,106.96,0,8,0,2,8,20,6661
20260513_225315,0,0,SSP,5,3,node2,node36,9530.71,38.00,10.39,0.00,48.39,0.00,46.19,0,5,0,2,8,20,6661
20260513_225315,0,0,SSP,2,4,node24,node60,9572.69,44.06,45.08,0.00,89.14,0.00,106.96,0,8,0,2,8,20,6661
20260513_225315,1,1,EV,4,1,node32,node37,9662.00,6.31,10.02,0.00,16.33,36.75,36.31,1,4,0,2,8,20,6661
20260513_225315,1,1,EV,0,1,node32,node62,9662.00,0.00,25.99,0.00,25.99,8.00,74.01,1,8,0,2,8,20,6661
20260513_225315,1,1,EV,2,1,node24,node21,9662.00,22.30,5.86,0.00,28.16,62.64,27.41,1,3,0,2,8,20,6661
20260513_225315,1,1,EV,7,1,node57,node31,9662.00,20.42,12.76,0.00,33.18,42.57,50.86,1,4,0,2,8,20,6661
20260513_225315,1,1,EV,4,2,node57,node59,9678.33,15.02,13.88,0.00,28.90,0.00,40.06,0,5,0,2,8,20,6661
20260513_225315,1,1,EV,2,2,node24,node17,9690.16,5.48,12.55,0.00,18.03,0.00,60.34,0,7,0,2,8,20,6661
20260513_225315,1,1,EV,7,2,node2,node56,9695.18,5.01,12.00,0.00,17.01,0.00,38.48,0,3,0,2,8,20,6661
20260513_225315,1,1,EV,1,1,node24,node50,9662.00,18.46,35.09,0.00,53.55,41.33,88.33,1,5,0,2,8,20,6661
20260513_225315,1,1,EV,3,1,node24,node37,9662.00,1.61,54.20,0.00,55.81,18.72,99.05,1,11,0,2,8,20,6661
20260513_225315,1,1,EV,0,2,node57,node6,9687.99,25.58,4.82,0.00,30.40,0.00,24.08,0,2,0,2,8,20,6661
20260513_225315,1,1,EV,5,1,node57,node18,9662.00,8.88,48.85,0.00,57.73,27.54,94.01,1,11,0,2,8,20,6661
20260513_225315,1,1,EV,2,3,node24,node11,9708.19,13.33,10.13,0.00,23.46,0.00,14.67,0,2,0,2,8,20,6661
20260513_225315,1,1,EV,7,3,node2,node56,9712.19,9.38,11.19,0.00,20.57,0.00,38.48,0,3,0,2,8,20,6661
20260513_225315,1,1,EV,6,1,node57,node9,9662.00,28.33,45.87,0.00,74.19,63.87,60.44,1,6,0,2,8,20,6661
20260513_225315,1,1,EV,0,3,node2,node36,9718.39,11.92,9.78,0.00,21.70,0.00,46.19,0,5,0,2,8,20,6661
20260513_225315,1,1,EV,5,2,node24,node60,9719.73,12.33,16.93,0.00,29.26,0.00,85.21,0,10,0,2,8,20,6661
20260513_225315,1,1,EV,3,2,node2,node68,9717.81,12.99,19.15,0.00,32.14,0.00,50.92,0,4,0,2,8,20,6661
20260513_225315,1,1,EV,1,2,node2,node33,9715.55,30.76,5.92,0.00,36.68,0.00,25.77,0,3,0,2,8,20,6661
20260513_225315,1,1,EV,4,3,node2,node11,9707.23,34.03,37.65,0.00,71.68,0.00,79.65,0,7,0,2,8,20,6661
20260513_225315,1,1,EV,5,3,node24,node60,9748.99,26.07,16.93,0.00,43.00,0.00,85.21,0,10,0,2,8,20,6661
20260513_225315,2,2,EA,3,1,node24,node21,9792.00,1.61,3.34,0.00,4.95,18.72,27.41,1,3,0,2,8,20,6661
20260513_225315,2,2,EA,0,1,node32,node37,9792.00,0.00,10.02,0.00,10.02,8.00,36.31,1,4,0,2,8,20,6661
20260513_225315,2,2,EA,5,1,node2,node33,9792.00,9.84,3.85,0.00,13.69,52.19,25.77,1,3,0,2,8,20,6661
20260513_225315,2,2,EA,4,1,node2,node56,9792.00,6.88,13.59,0.00,20.47,38.09,38.48,1,3,0,2,8,20,6661
20260513_225315,2,2,EA,3,2,node24,node17,9796.95,5.48,13.16,0.00,18.64,0.00,60.34,0,7,0,2,8,20,6661
20260513_225315,2,2,EA,7,1,node57,node6,9792.00,19.03,6.81,0.00,25.84,42.57,24.08,1,2,0,2,8,20,6661
20260513_225315,2,2,EA,1,1,node57,node59,9792.00,10.03,18.56,0.00,28.60,54.04,40.06,1,5,0,2,8,20,6661
20260513_225315,2,2,EA,6,1,node24,node11,9792.00,25.41,4.30,0.00,29.71,87.97,14.67,1,2,0,2,8,20,6661
20260513_225315,2,2,EA,5,2,node2,node36,9805.69,7.35,9.17,0.00,16.53,0.00,46.19,0,5,0,2,8,20,6661
20260513_225315,2,2,EA,4,2,node2,node56,9812.47,9.38,10.79,0.00,20.17,0.00,38.48,0,3,0,2,8,20,6661
20260513_225315,2,2,EA,2,1,node57,node31,9792.00,30.46,13.41,0.00,43.86,74.77,50.86,1,4,0,2,8,20,6661
20260513_225315,2,2,EA,3,3,node24,node60,9815.60,13.64,17.43,0.00,31.07,0.00,85.21,0,10,0,2,8,20,6661
20260513_225315,2,2,EA,7,2,node2,node68,9817.84,12.12,18.50,0.00,30.61,0.00,50.92,0,4,0,2,8,20,6661
20260513_225315,2,2,EA,0,2,node57,node9,9802.02,17.19,46.33,0.00,63.52,0.00,60.44,0,6,0,2,8,20,6661
20260513_225315,2,2,EA,4,3,node32,node62,9832.63,15.53,22.96,0.00,38.49,0.00,74.01,0,8,0,2,8,20,6661
20260513_225315,2,2,EA,6,2,node24,node37,9821.71,2.13,49.30,0.00,51.43,0.00,99.05,0,11,0,2,8,20,6661
20260513_225315,2,2,EA,5,3,node2,node11,9822.22,12.80,38.74,0.00,51.54,0.00,79.65,0,7,0,2,8,20,6661
20260513_225315,2,2,EA,2,2,node24,node50,9835.86,12.19,40.10,0.00,52.29,0.00,88.33,0,5,0,2,8,20,6661
20260513_225315,2,2,EA,1,2,node57,node18,9820.60,22.13,46.81,0.00,68.94,0.00,94.01,0,11,0,2,8,20,6661
20260513_225315,2,2,EA,3,4,node24,node60,9846.67,26.05,17.45,0.00,43.50,0.00,85.21,0,10,0,2,8,20,6661
20260513_225315,0,0,SSP,8,1,node57,node31,9890.50,0.00,10.68,0.00,10.68,0.00,53.53,0,4,0,2,9,20,6661
20260513_225315,0,0,SSP,4,1,node32,node37,9890.50,6.36,10.17,0.00,16.52,36.75,36.31,1,4,0,2,9,20,6661
20260513_225315,0,0,SSP,5,1,node57,node59,9890.50,10.23,12.53,0.00,22.76,27.54,40.06,1,5,0,2,9,20,6661
20260513_225315,0,0,SSP,2,1,node24,node21,9890.50,18.71,6.36,0.00,25.07,67.97,27.41,1,3,0,2,9,20,6661
20260513_225315,0,0,SSP,0,1,node32,node62,9890.50,0.00,25.95,0.00,25.95,8.00,74.01,1,8,0,2,9,20,6661
20260513_225315,0,0,SSP,8,2,node2,node56,9901.18,5.21,10.79,0.00,16.00,0.00,38.48,0,3,0,2,9,20,6661
20260513_225315,0,0,SSP,4,2,node57,node6,9907.02,14.40,4.82,0.00,19.22,0.00,24.08,0,2,0,2,9,20,6661
20260513_225315,0,0,SSP,7,1,node57,node9,9890.50,10.47,32.85,0.00,43.32,57.71,84.08,1,4,0,2,9,20,6661
20260513_225315,0,0,SSP,2,2,node24,node17,9915.57,5.48,13.16,0.00,18.64,0.00,60.34,0,7,0,2,9,20,6661
20260513_225315,0,0,SSP,6,1,node57,node18,9890.50,26.53,20.96,0.00,47.49,63.87,104.88,1,6,0,2,9,20,6661
20260513_225315,0,0,SSP,8,3,node2,node56,9917.17,10.28,11.19,0.00,21.47,0.00,38.48,0,3,0,2,9,20,6661
20260513_225315,0,0,SSP,4,3,node2,node33,9926.24,11.55,5.11,0.00,16.66,0.00,25.77,0,3,0,2,9,20,6661
20260513_225315,0,0,SSP,3,1,node24,node37,9890.50,1.61,54.38,0.00,55.99,18.72,131.32,1,11,0,2,9,20,6661
20260513_225315,0,0,SSP,1,1,node24,node50,9890.50,22.02,38.42,0.00,60.43,50.00,88.33,1,5,0,2,9,20,6661
20260513_225315,0,0,SSP,0,2,node24,node11,9916.45,23.73,11.47,0.00,35.20,0.00,21.33,0,1,0,2,9,20,6661
20260513_225315,0,0,SSP,5,2,node2,node11,9913.26,22.36,26.13,0.00,48.49,0.00,84.29,0,6,0,2,9,20,6661
20260513_225315,0,0,SSP,6,2,node2,node36,9937.99,30.28,9.17,0.00,39.45,0.00,46.19,0,5,0,2,9,20,6661
20260513_225315,0,0,SSP,2,3,node2,node68,9934.21,29.23,18.70,0.00,47.93,0.00,50.92,0,4,0,2,9,20,6661
20260513_225315,0,0,SSP,7,2,node24,node60,9933.82,14.32,44.08,0.00,58.40,0.00,106.96,0,8,0,2,9,20,6661
20260513_225315,0,0,SSP,7,3,node24,node60,9992.22,45.13,45.91,0.00,91.04,0.00,106.96,0,8,0,2,9,20,6661
20260513_225315,1,1,EV,8,1,node57,node31,10083.50,0.00,10.68,0.00,10.68,0.00,50.86,0,4,0,2,9,20,6661
20260513_225315,1,1,EV,4,1,node32,node37,10083.50,6.36,10.02,0.00,16.37,36.75,36.31,1,4,0,2,9,20,6661
20260513_225315,1,1,EV,0,1,node32,node62,10083.50,0.00,23.63,0.00,23.63,8.00,74.01,1,8,0,2,9,20,6661
20260513_225315,1,1,EV,5,1,node57,node59,10083.50,10.23,13.88,0.00,24.11,27.54,40.06,1,5,0,2,9,20,6661
20260513_225315,1,1,EV,2,1,node24,node21,10083.50,20.92,5.86,0.00,26.77,62.64,27.41,1,3,0,2,9,20,6661
20260513_225315,1,1,EV,8,2,node2,node56,10094.18,5.01,12.00,0.00,17.01,0.00,38.48,0,3,0,2,9,20,6661
20260513_225315,1,1,EV,4,2,node57,node6,10099.87,15.72,4.82,0.00,20.54,0.00,24.08,0,2,0,2,9,20,6661
20260513_225315,1,1,EV,2,2,node24,node11,10110.27,5.48,10.13,0.00,15.62,0.00,14.67,0,2,0,2,9,20,6661
20260513_225315,1,1,EV,8,3,node2,node56,10111.18,9.38,10.79,0.00,20.17,0.00,38.48,0,3,0,2,9,20,6661
20260513_225315,1,1,EV,1,1,node24,node50,10083.50,16.08,34.27,0.00,50.35,41.33,88.33,1,5,0,2,9,20,6661
20260513_225315,1,1,EV,3,1,node24,node37,10083.50,1.61,50.80,0.00,52.41,18.72,99.05,1,11,0,2,9,20,6661
20260513_225315,1,1,EV,4,3,node2,node33,10120.41,12.12,6.33,0.00,18.44,0.00,25.77,0,3,0,2,9,20,6661
20260513_225315,1,1,EV,0,2,node24,node17,10107.13,25.77,12.55,0.00,38.32,0.00,60.34,0,7,0,2,9,20,6661
20260513_225315,1,1,EV,2,3,node24,node60,10125.89,2.13,17.45,0.00,19.59,0.00,85.21,0,10,0,2,9,20,6661
20260513_225315,1,1,EV,7,1,node57,node9,10083.50,19.29,47.05,0.00,66.34,42.57,60.44,1,6,0,2,9,20,6661
20260513_225315,1,1,EV,6,1,node57,node18,10083.50,26.72,46.27,0.00,72.99,63.87,94.01,1,11,0,2,9,20,6661
20260513_225315,1,1,EV,8,4,node2,node68,10131.35,10.28,18.50,0.00,28.78,0.00,50.92,0,4,0,2,9,20,6661
20260513_225315,1,1,EV,1,2,node2,node36,10133.85,30.59,10.39,0.00,40.98,0.00,46.19,0,5,0,2,9,20,6661
20260513_225315,1,1,EV,5,2,node2,node11,10107.61,33.40,38.38,0.00,71.77,0.00,79.65,0,7,0,2,9,20,6661
20260513_225315,1,1,EV,2,4,node24,node60,10145.48,27.26,16.93,0.00,44.19,0.00,85.21,0,10,0,2,9,20,6661
20260513_225315,2,2,EA,8,1,node57,node6,10190.00,0.00,4.82,0.00,4.82,0.00,24.08,0,2,0,2,9,20,6661
20260513_225315,2,2,EA,0,1,node32,node37,10190.00,0.00,9.41,0.00,9.41,8.00,36.31,1,4,0,2,9,20,6661
20260513_225315,2,2,EA,3,1,node24,node17,10190.00,1.61,12.26,0.00,13.88,18.72,60.34,1,7,0,2,9,20,6661
20260513_225315,2,2,EA,4,1,node24,node21,10190.00,7.21,7.08,0.00,14.29,38.44,27.41,1,3,0,2,9,20,6661
20260513_225315,2,2,EA,5,1,node2,node56,10190.00,8.57,13.19,0.00,21.76,52.19,38.48,1,3,0,2,9,20,6661
20260513_225315,2,2,EA,1,1,node57,node59,10190.00,9.73,16.76,0.00,26.50,54.04,40.06,1,5,0,2,9,20,6661
20260513_225315,2,2,EA,6,1,node24,node11,10190.00,26.39,4.30,0.00,30.69,87.97,14.67,1,2,0,2,9,20,6661
20260513_225315,2,2,EA,7,1,node2,node33,10190.00,23.25,10.53,0.00,33.78,77.40,25.77,1,3,0,2,9,20,6661
20260513_225315,2,2,EA,0,2,node2,node36,10199.41,13.79,11.15,0.00,24.95,0.00,46.19,0,5,0,2,9,20,6661
20260513_225315,2,2,EA,2,1,node57,node31,10190.00,29.05,12.76,0.00,41.81,74.77,50.86,1,4,0,2,9,20,6661
20260513_225315,2,2,EA,5,2,node2,node56,10211.76,9.38,10.79,0.00,20.17,0.00,38.48,0,3,0,2,9,20,6661
20260513_225315,2,2,EA,3,2,node24,node60,10203.88,13.64,16.93,0.00,30.57,0.00,85.21,0,10,0,2,9,20,6661
20260513_225315,2,2,EA,8,2,node57,node9,10194.82,3.74,42.74,0.00,46.48,0.00,60.44,0,6,0,2,9,20,6661
20260513_225315,2,2,EA,7,2,node32,node62,10223.78,1.69,24.10,0.00,25.79,0.00,74.01,0,8,0,2,9,20,6661
20260513_225315,2,2,EA,4,2,node24,node50,10204.29,5.48,40.93,0.00,46.41,0.00,88.33,0,5,0,2,9,20,6661
20260513_225315,2,2,EA,1,2,node2,node68,10216.50,30.49,18.70,0.00,49.19,0.00,50.92,0,4,0,2,9,20,6661
20260513_225315,2,2,EA,6,2,node24,node37,10220.69,2.13,48.16,0.00,50.30,0.00,99.05,0,11,0,2,9,20,6661
20260513_225315,2,2,EA,0,3,node2,node11,10224.35,11.54,38.74,0.00,50.28,0.00,79.65,0,7,0,2,9,20,6661
20260513_225315,2,2,EA,3,3,node24,node60,10234.45,26.93,17.95,0.00,44.88,0.00,85.21,0,10,0,2,9,20,6661
20260513_225315,2,2,EA,2,2,node57,node18,10231.81,11.84,47.13,0.00,58.97,0.00,94.01,0,11,0,2,9,20,6661
20260513_225315,0,0,SSP,3,1,node24,node21,10291.00,1.61,3.34,0.00,4.95,18.72,27.41,1,3,0,2,10,20,6661
20260513_225315,0,0,SSP,8,1,node57,node31,10291.00,0.00,10.68,0.00,10.68,0.00,53.53,0,4,0,2,10,20,6661
