runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224442,1,1,EV,3,6,node72,node57,6660.20,4.16,45.55,0.00,49.70,0.00,68.79,0,7,0,2,4,20,2917
20260513_224442,1,1,EV,2,5,node12,node14,6694.69,19.60,14.66,0.00,34.27,0.00,54.60,0,5,0,2,4,20,2917
20260513_224442,1,1,EV,1,4,node55,node12,6680.38,15.83,35.45,0.00,51.28,0.00,65.44,0,7,0,2,4,20,2917
20260513_224442,1,1,EV,3,7,node69,node42,6709.90,17.30,16.79,0.00,34.10,0.00,80.17,0,8,0,2,4,20,2917
20260513_224442,1,1,EV,0,4,node69,node56,6704.29,27.48,16.96,0.00,44.44,0.00,37.37,0,5,0,2,4,20,2917
20260513_224442,2,2,EA,2,1,node72,node18,6749.00,0.93,4.82,0.00,5.76,10.96,30.42,1,4,0,2,4,20,2917
20260513_224442,2,2,EA,1,1,node69,node72,6749.00,9.34,5.51,0.00,14.86,32.03,36.75,1,3,0,2,4,20,2917
20260513_224442,2,2,EA,2,2,node72,node22,6754.76,6.86,7.05,0.00,13.91,0.00,35.77,0,4,0,2,4,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,6749.00,3.74,19.98,0.00,23.72,25.39,25.37,1,2,0,2,4,20,2917
20260513_224442,2,2,EA,0,1,node69,node56,6749.00,20.52,10.86,0.00,31.38,52.93,37.37,1,5,0,2,4,20,2917
20260513_224442,2,2,EA,0,2,node55,node48,6780.38,2.67,11.83,0.00,14.49,0.00,31.25,0,5,0,2,4,20,2917
20260513_224442,2,2,EA,2,3,node12,node14,6768.67,12.58,14.31,0.00,26.89,0.00,54.60,0,5,0,2,4,20,2917
20260513_224442,2,2,EA,3,2,node12,node75,6772.72,17.06,6.95,0.00,24.01,0.00,40.37,0,5,0,2,4,20,2917
20260513_224442,2,2,EA,1,2,node72,node57,6763.86,0.00,43.74,0.00,43.74,0.00,68.79,0,7,0,2,4,20,2917
20260513_224442,2,2,EA,3,3,node72,node42,6796.73,4.16,8.01,0.00,12.16,0.00,43.42,0,5,0,2,4,20,2917
20260513_224442,2,2,EA,1,3,node55,node32,6807.60,4.93,10.54,0.00,15.47,0.00,45.72,0,5,0,2,4,20,2917
20260513_224442,2,2,EA,2,4,node72,node36,6795.56,1.26,26.38,0.00,27.64,0.00,69.18,0,8,0,2,4,20,2917
20260513_224442,2,2,EA,0,3,node55,node12,6794.88,14.20,38.44,0.00,52.64,0.00,65.44,0,7,0,2,4,20,2917
20260513_224442,2,2,EA,1,4,node55,node41,6823.07,16.02,13.36,0.00,29.38,0.00,52.97,0,7,0,2,4,20,2917
20260513_224442,2,2,EA,2,5,node55,node22,6823.20,8.79,30.40,0.00,39.20,0.00,88.56,0,10,0,2,4,20,2917
20260513_224442,2,2,EA,3,4,node55,node23,6808.90,16.82,37.98,0.00,54.79,0.00,82.77,0,9,0,2,4,20,2917
20260513_224442,2,2,EA,0,4,node12,node60,6847.51,0.00,18.17,0.00,18.17,0.00,79.51,0,8,0,2,4,20,2917
20260513_224442,2,2,EA,3,5,node72,node33,6863.69,9.35,31.35,0.00,40.70,0.00,89.60,0,10,0,2,4,20,2917
20260513_224442,2,2,EA,2,6,node69,node42,6862.40,26.54,17.27,0.00,43.81,0.00,80.17,0,8,0,2,4,20,2917
20260513_224442,2,2,EA,1,5,node69,node48,6852.45,36.50,27.67,0.00,64.17,0.00,73.95,0,10,0,2,4,20,2917
20260513_224442,0,0,SSP,1,1,node69,node72,6917.00,9.82,6.87,0.00,16.69,32.03,36.75,1,3,0,2,5,20,2917
20260513_224442,0,0,SSP,2,1,node72,node36,6917.00,0.93,21.32,0.00,22.25,10.96,94.24,1,8,0,2,5,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,6917.00,11.95,15.30,0.00,27.25,53.15,52.97,1,7,0,2,5,20,2917
20260513_224442,0,0,SSP,3,1,node12,node69,6917.00,4.14,23.48,0.00,27.63,25.39,25.37,1,2,0,2,5,20,2917
20260513_224442,0,0,SSP,4,1,node69,node48,6917.00,13.93,25.73,0.00,39.66,29.47,90.40,1,6,0,2,5,20,2917
20260513_224442,0,0,SSP,3,2,node69,node56,6944.63,0.00,15.93,0.00,15.93,0.00,37.37,0,5,0,2,5,20,2917
20260513_224442,0,0,SSP,1,2,node72,node33,6933.69,0.00,27.43,0.00,27.43,0.00,140.34,0,7,0,2,5,20,2917
20260513_224442,0,0,SSP,0,2,node72,node42,6944.25,10.27,7.88,0.00,18.15,0.00,43.42,0,5,0,2,5,20,2917
20260513_224442,0,0,SSP,2,2,node55,node22,6939.25,9.16,25.10,0.00,34.25,0.00,100.80,0,9,0,2,5,20,2917
20260513_224442,0,0,SSP,0,3,node72,node22,6962.40,9.49,7.05,0.00,16.55,0.00,35.77,0,4,0,2,5,20,2917
20260513_224442,0,0,SSP,4,2,node55,node48,6956.66,15.75,11.77,0.00,27.53,0.00,31.25,0,5,0,2,5,20,2917
20260513_224442,0,0,SSP,3,3,node55,node23,6960.56,2.87,23.92,0.00,26.79,0.00,92.75,0,8,0,2,5,20,2917
20260513_224442,0,0,SSP,1,3,node55,node32,6961.12,13.60,12.86,0.00,26.47,0.00,65.50,0,5,0,2,5,20,2917
20260513_224442,0,0,SSP,2,3,node12,node75,6973.51,12.83,12.36,0.00,25.19,0.00,42.91,0,4,0,2,5,20,2917
20260513_224442,0,0,SSP,3,4,node12,node14,6987.35,10.97,14.39,0.00,25.36,0.00,54.60,0,5,0,2,5,20,2917
20260513_224442,0,0,SSP,0,4,node12,node60,6978.95,12.83,24.56,0.00,37.39,0.00,100.30,0,7,0,2,5,20,2917
20260513_224442,0,0,SSP,2,4,node72,node57,6998.69,4.44,14.69,0.00,19.13,0.00,81.29,0,4,0,2,5,20,2917
20260513_224442,0,0,SSP,3,5,node72,node18,7012.71,1.49,6.32,0.00,7.81,0.00,30.42,0,4,0,2,5,20,2917
20260513_224442,0,0,SSP,4,3,node55,node12,6984.19,14.40,28.90,0.00,43.30,0.00,70.08,0,6,0,2,5,20,2917
20260513_224442,0,0,SSP,1,4,node69,node42,6987.59,28.65,17.92,0.00,46.57,0.00,80.17,0,8,0,2,5,20,2917
20260513_224442,1,1,EV,1,1,node69,node72,7034.50,7.92,6.42,0.00,14.34,32.03,36.75,1,3,0,2,5,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,7034.50,3.74,19.13,0.00,22.87,25.39,25.37,1,2,0,2,5,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,7034.50,10.36,15.66,0.00,26.02,53.15,52.97,1,7,0,2,5,20,2917
20260513_224442,1,1,EV,2,1,node72,node36,7034.50,1.11,25.20,0.00,26.31,10.96,69.18,1,8,0,2,5,20,2917
20260513_224442,1,1,EV,4,1,node69,node48,7034.50,15.06,20.64,0.00,35.70,29.47,73.95,1,10,0,2,5,20,2917
20260513_224442,1,1,EV,3,2,node69,node56,7057.37,0.00,14.73,0.00,14.73,0.00,37.37,0,5,0,2,5,20,2917
20260513_224442,1,1,EV,1,2,node72,node33,7048.84,0.00,29.93,0.00,29.93,0.00,89.60,0,10,0,2,5,20,2917
20260513_224442,1,1,EV,0,2,node72,node42,7060.52,11.97,8.38,0.00,20.36,0.00,43.42,0,5,0,2,5,20,2917
20260513_224442,1,1,EV,4,2,node55,node48,7070.20,14.88,10.69,0.00,25.57,0.00,31.25,0,5,0,2,5,20,2917
20260513_224442,1,1,EV,0,3,node72,node22,7080.88,9.65,7.05,0.00,16.70,0.00,35.77,0,4,0,2,5,20,2917
20260513_224442,1,1,EV,2,2,node55,node22,7060.81,7.44,30.35,0.00,37.79,0.00,88.56,0,10,0,2,5,20,2917
20260513_224442,1,1,EV,1,3,node55,node32,7078.76,11.67,11.29,0.00,22.96,0.00,45.72,0,5,0,2,5,20,2917
20260513_224442,1,1,EV,3,3,node55,node23,7072.11,2.87,39.17,0.00,42.04,0.00,82.77,0,9,0,2,5,20,2917
20260513_224442,1,1,EV,0,4,node12,node75,7097.58,13.08,6.64,0.00,19.72,0.00,40.37,0,5,0,2,5,20,2917
20260513_224442,1,1,EV,2,3,node12,node60,7098.60,13.08,19.57,0.00,32.65,0.00,79.51,0,8,0,2,5,20,2917
20260513_224442,1,1,EV,3,4,node12,node14,7114.15,11.97,14.38,0.00,26.35,0.00,54.60,0,5,0,2,5,20,2917
20260513_224442,1,1,EV,2,4,node72,node18,7131.25,6.64,6.08,0.00,12.73,0.00,30.42,0,4,0,2,5,20,2917
20260513_224442,1,1,EV,4,3,node55,node12,7095.77,15.40,36.98,0.00,52.39,0.00,65.44,0,7,0,2,5,20,2917
20260513_224442,1,1,EV,1,4,node69,node42,7101.72,29.81,17.44,0.00,47.25,0.00,80.17,0,8,0,2,5,20,2917
20260513_224442,1,1,EV,0,5,node72,node57,7117.30,4.66,40.75,0.00,45.41,0.00,68.79,0,7,0,2,5,20,2917
20260513_224442,2,2,EA,2,1,node72,node18,7163.00,0.93,4.82,0.00,5.76,10.96,30.42,1,4,0,2,5,20,2917
20260513_224442,2,2,EA,2,2,node72,node22,7168.76,6.81,7.55,0.00,14.37,0.00,35.77,0,4,0,2,5,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,7163.00,4.14,19.83,0.00,23.97,25.39,25.37,1,2,0,2,5,20,2917
20260513_224442,2,2,EA,4,1,node69,node72,7163.00,15.06,10.34,0.00,25.40,29.47,36.75,1,3,0,2,5,20,2917
20260513_224442,2,2,EA,0,1,node55,node48,7163.00,10.13,16.40,0.00,26.53,53.15,31.25,1,5,0,2,5,20,2917
20260513_224442,2,2,EA,1,1,node69,node56,7163.00,7.44,25.70,0.00,33.14,32.03,37.37,1,5,0,2,5,20,2917
20260513_224442,2,2,EA,1,2,node55,node32,7196.14,2.87,9.49,0.00,12.35,0.00,45.72,0,5,0,2,5,20,2917
20260513_224442,2,2,EA,2,3,node12,node14,7183.12,13.33,13.68,0.00,27.01,0.00,54.60,0,5,0,2,5,20,2917
20260513_224442,2,2,EA,3,2,node12,node75,7186.97,17.76,6.95,0.00,24.71,0.00,40.37,0,5,0,2,5,20,2917
20260513_224442,2,2,EA,3,3,node72,node42,7211.68,4.44,8.25,0.00,12.69,0.00,43.42,0,5,0,2,5,20,2917
20260513_224442,2,2,EA,4,2,node72,node57,7188.40,0.00,46.56,0.00,46.56,0.00,68.79,0,7,0,2,5,20,2917
20260513_224442,2,2,EA,2,4,node72,node36,7210.13,1.26,28.30,0.00,29.56,0.00,69.18,0,8,0,2,5,20,2917
20260513_224442,2,2,EA,0,2,node55,node12,7189.53,15.15,38.48,0.00,53.63,0.00,65.44,0,7,0,2,5,20,2917
20260513_224442,2,2,EA,3,4,node55,node41,7224.37,16.82,13.36,0.00,30.18,0.00,52.97,0,7,0,2,5,20,2917
20260513_224442,2,2,EA,0,3,node12,node60,7243.16,0.00,19.41,0.00,19.41,0.00,79.51,0,8,0,2,5,20,2917
20260513_224442,2,2,EA,1,3,node55,node23,7208.49,16.78,40.68,0.00,57.46,0.00,82.77,0,9,0,2,5,20,2917
20260513_224442,2,2,EA,4,3,node55,node22,7234.96,4.53,31.62,0.00,36.16,0.00,88.56,0,10,0,2,5,20,2917
20260513_224442,2,2,EA,2,5,node69,node48,7239.69,29.49,26.97,0.00,56.45,0.00,73.95,0,10,0,2,5,20,2917
20260513_224442,2,2,EA,0,4,node72,node33,7262.57,6.65,29.73,0.00,36.38,0.00,89.60,0,10,0,2,5,20,2917
20260513_224442,2,2,EA,3,5,node69,node42,7254.55,34.93,16.68,0.00,51.61,0.00,80.17,0,8,0,2,5,20,2917
20260513_224442,0,0,SSP,5,1,node55,node41,7306.50,1.70,9.00,0.00,10.70,16.87,52.97,1,7,0,2,6,20,2917
20260513_224442,0,0,SSP,1,1,node69,node72,7306.50,7.92,5.29,0.00,13.20,32.03,36.75,1,3,0,2,6,20,2917
20260513_224442,0,0,SSP,1,2,node72,node42,7319.70,0.00,8.01,0.00,8.01,0.00,43.42,0,5,0,2,6,20,2917
20260513_224442,0,0,SSP,2,1,node72,node36,7306.50,1.11,20.54,0.00,21.65,10.96,94.24,1,8,0,2,6,20,2917
20260513_224442,0,0,SSP,3,1,node12,node69,7306.50,3.74,21.28,0.00,25.02,25.39,25.37,1,2,0,2,6,20,2917
20260513_224442,0,0,SSP,0,1,node55,node22,7306.50,10.19,20.86,0.00,31.05,53.15,100.80,1,9,0,2,6,20,2917
20260513_224442,0,0,SSP,1,3,node72,node22,7327.71,8.68,7.05,0.00,15.74,0.00,35.77,0,4,0,2,6,20,2917
20260513_224442,0,0,SSP,4,1,node69,node48,7306.50,14.33,24.85,0.00,39.18,29.47,90.40,1,6,0,2,6,20,2917
20260513_224442,0,0,SSP,3,2,node69,node56,7331.52,0.00,16.53,0.00,16.53,0.00,37.37,0,5,0,2,6,20,2917
20260513_224442,0,0,SSP,2,2,node55,node48,7328.15,7.80,12.37,0.00,20.17,0.00,31.25,0,5,0,2,6,20,2917
20260513_224442,0,0,SSP,5,2,node72,node33,7317.20,10.88,26.57,0.00,37.45,0.00,140.34,0,7,0,2,6,20,2917
20260513_224442,0,0,SSP,0,2,node12,node75,7337.55,13.08,12.22,0.00,25.30,0.00,42.91,0,4,0,2,6,20,2917
20260513_224442,0,0,SSP,3,3,node55,node32,7348.06,3.07,12.86,0.00,15.93,0.00,65.50,0,5,0,2,6,20,2917
20260513_224442,0,0,SSP,1,4,node12,node60,7343.45,13.08,24.41,0.00,37.49,0.00,100.30,0,7,0,2,6,20,2917
20260513_224442,0,0,SSP,0,3,node72,node57,7362.85,4.44,15.06,0.00,19.50,0.00,81.29,0,4,0,2,6,20,2917
20260513_224442,0,0,SSP,4,2,node55,node23,7345.68,15.36,24.11,0.00,39.47,0.00,92.75,0,8,0,2,6,20,2917
20260513_224442,0,0,SSP,1,5,node72,node18,7380.93,6.42,6.08,0.00,12.50,0.00,30.42,0,4,0,2,6,20,2917
20260513_224442,0,0,SSP,2,3,node55,node12,7348.33,15.24,32.88,0.00,48.12,0.00,70.08,0,6,0,2,6,20,2917
20260513_224442,0,0,SSP,5,3,node69,node42,7354.65,31.91,17.16,0.00,49.07,0.00,80.17,0,8,0,2,6,20,2917
20260513_224442,0,0,SSP,3,4,node12,node14,7363.98,43.68,14.74,0.00,58.43,0.00,54.60,0,5,0,2,6,20,2917
20260513_224442,1,1,EV,5,1,node55,node41,7422.50,1.88,8.64,0.00,10.52,16.87,52.97,1,7,0,2,6,20,2917
20260513_224442,1,1,EV,1,1,node69,node72,7422.50,9.82,5.97,0.00,15.78,32.03,36.75,1,3,0,2,6,20,2917
20260513_224442,1,1,EV,1,2,node72,node42,7438.28,0.00,8.53,0.00,8.53,0.00,43.42,0,5,0,2,6,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,7422.50,3.74,20.93,0.00,24.67,25.39,25.37,1,2,0,2,6,20,2917
20260513_224442,1,1,EV,2,1,node72,node36,7422.50,1.11,26.25,0.00,27.35,10.96,69.18,1,8,0,2,6,20,2917
20260513_224442,1,1,EV,4,1,node69,node48,7422.50,15.32,19.28,0.00,34.61,29.47,73.95,1,10,0,2,6,20,2917
20260513_224442,1,1,EV,0,1,node55,node22,7422.50,9.73,28.14,0.00,37.87,53.15,88.56,1,10,0,2,6,20,2917
20260513_224442,1,1,EV,1,3,node72,node22,7446.81,9.06,7.05,0.00,16.11,0.00,35.77,0,4,0,2,6,20,2917
20260513_224442,1,1,EV,3,2,node69,node56,7447.17,0.00,17.09,0.00,17.09,0.00,37.37,0,5,0,2,6,20,2917
20260513_224442,1,1,EV,2,2,node55,node48,7449.85,7.80,11.77,0.00,19.57,0.00,31.25,0,5,0,2,6,20,2917
20260513_224442,1,1,EV,5,2,node72,node33,7433.02,10.24,28.25,0.00,38.49,0.00,89.60,0,10,0,2,6,20,2917
20260513_224442,1,1,EV,3,3,node55,node32,7464.26,3.67,9.19,0.00,12.85,0.00,45.72,0,5,0,2,6,20,2917
20260513_224442,1,1,EV,0,2,node12,node75,7460.37,13.08,6.64,0.00,19.72,0.00,40.37,0,5,0,2,6,20,2917
20260513_224442,1,1,EV,1,4,node12,node60,7462.93,13.08,19.92,0.00,33.00,0.00,79.51,0,8,0,2,6,20,2917
20260513_224442,1,1,EV,1,5,node72,node18,7495.93,6.90,6.08,0.00,12.98,0.00,30.42,0,4,0,2,6,20,2917
20260513_224442,1,1,EV,4,2,node55,node23,7457.11,15.12,40.26,0.00,55.38,0.00,82.77,0,9,0,2,6,20,2917
20260513_224442,1,1,EV,3,4,node12,node14,7477.12,26.22,14.31,0.00,40.53,0.00,54.60,0,5,0,2,6,20,2917
20260513_224442,1,1,EV,5,3,node69,node42,7471.52,31.52,16.49,0.00,48.02,0.00,80.17,0,8,0,2,6,20,2917
20260513_224442,1,1,EV,2,3,node55,node12,7469.43,15.58,38.08,0.00,53.65,0.00,65.44,0,7,0,2,6,20,2917
20260513_224442,1,1,EV,0,3,node72,node57,7480.09,4.16,41.63,0.00,45.78,0.00,68.79,0,7,0,2,6,20,2917
20260513_224442,2,2,EA,2,1,node72,node18,7526.00,1.11,4.82,0.00,5.93,10.96,30.42,1,4,0,2,6,20,2917
20260513_224442,2,2,EA,5,1,node55,node48,7526.00,1.33,10.62,0.00,11.96,16.87,31.25,1,5,0,2,6,20,2917
20260513_224442,2,2,EA,2,2,node72,node22,7531.93,6.75,7.55,0.00,14.30,0.00,35.77,0,4,0,2,6,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,7526.00,3.74,19.38,0.00,23.12,25.39,25.37,1,2,0,2,6,20,2917
20260513_224442,2,2,EA,4,1,node69,node72,7526.00,15.41,9.69,0.00,25.10,29.47,36.75,1,3,0,2,6,20,2917
20260513_224442,2,2,EA,1,1,node69,node56,7526.00,7.92,23.69,0.00,31.61,32.03,37.37,1,5,0,2,6,20,2917
20260513_224442,2,2,EA,1,2,node55,node32,7557.61,2.87,10.59,0.00,13.46,0.00,45.72,0,5,0,2,6,20,2917
20260513_224442,2,2,EA,0,1,node55,node12,7526.00,9.76,35.63,0.00,45.39,53.15,65.44,1,7,0,2,6,20,2917
20260513_224442,2,2,EA,2,3,node12,node14,7546.23,13.33,13.34,0.00,26.67,0.00,54.60,0,5,0,2,6,20,2917
20260513_224442,2,2,EA,3,2,node12,node75,7549.12,18.36,6.64,0.00,25.00,0.00,40.37,0,5,0,2,6,20,2917
20260513_224442,2,2,EA,4,2,node72,node36,7551.10,0.00,28.04,0.00,28.04,0.00,69.18,0,8,0,2,6,20,2917
20260513_224442,2,2,EA,2,4,node72,node42,7572.90,1.26,8.51,0.00,9.77,0.00,43.42,0,5,0,2,6,20,2917
20260513_224442,2,2,EA,5,2,node72,node57,7537.96,9.62,43.05,0.00,52.67,0.00,68.79,0,7,0,2,6,20,2917
20260513_224442,2,2,EA,0,2,node12,node60,7571.39,0.00,20.97,0.00,20.97,0.00,79.51,0,8,0,2,6,20,2917
20260513_224442,2,2,EA,4,3,node55,node41,7579.14,7.34,13.18,0.00,20.52,0.00,52.97,0,7,0,2,6,20,2917
20260513_224442,2,2,EA,3,3,node69,node48,7574.13,20.61,28.31,0.00,48.92,0.00,73.95,0,10,0,2,6,20,2917
20260513_224442,2,2,EA,2,5,node72,node33,7582.67,9.82,30.63,0.00,40.45,0.00,89.60,0,10,0,2,6,20,2917
20260513_224442,2,2,EA,1,3,node55,node23,7571.06,14.66,41.41,0.00,56.07,0.00,82.77,0,9,0,2,6,20,2917
20260513_224442,2,2,EA,5,3,node55,node22,7590.63,5.73,32.71,0.00,38.45,0.00,88.56,0,10,0,2,6,20,2917
20260513_224442,2,2,EA,0,3,node69,node42,7592.36,32.16,18.39,0.00,50.56,0.00,80.17,0,8,0,2,6,20,2917
20260513_224442,0,0,SSP,5,1,node55,node41,7643.00,1.52,9.15,0.00,10.67,16.87,52.97,1,7,0,2,7,20,2917
20260513_224442,0,0,SSP,1,1,node69,node72,7643.00,9.34,5.97,0.00,15.31,32.03,36.75,1,3,0,2,7,20,2917
20260513_224442,0,0,SSP,1,2,node72,node22,7658.31,0.00,7.55,0.00,7.55,0.00,35.77,0,4,0,2,7,20,2917
20260513_224442,0,0,SSP,6,1,node72,node36,7643.00,5.68,19.72,0.00,25.40,35.82,94.24,1,8,0,2,7,20,2917
20260513_224442,0,0,SSP,3,1,node12,node69,7643.00,3.74,22.53,0.00,26.28,25.39,25.37,1,2,0,2,7,20,2917
20260513_224442,0,0,SSP,2,1,node72,node33,7643.00,1.11,25.84,0.00,26.94,10.96,140.34,1,7,0,2,7,20,2917
20260513_224442,0,0,SSP,5,2,node72,node42,7653.67,10.49,8.53,0.00,19.02,0.00,43.42,0,5,0,2,7,20,2917
20260513_224442,0,0,SSP,0,1,node55,node22,7643.00,9.98,23.93,0.00,33.90,53.15,100.80,1,9,0,2,7,20,2917
20260513_224442,0,0,SSP,4,1,node69,node48,7643.00,16.02,25.58,0.00,41.60,29.47,90.40,1,6,0,2,7,20,2917
20260513_224442,0,0,SSP,3,2,node69,node56,7669.28,0.00,15.86,0.00,15.86,0.00,37.37,0,5,0,2,7,20,2917
20260513_224442,0,0,SSP,6,2,node55,node48,7668.40,8.25,12.16,0.00,20.40,0.00,31.25,0,5,0,2,7,20,2917
20260513_224442,0,0,SSP,1,3,node12,node75,7665.86,13.08,13.06,0.00,26.14,0.00,42.91,0,4,0,2,7,20,2917
20260513_224442,0,0,SSP,5,3,node72,node57,7672.69,9.22,16.86,0.00,26.08,0.00,81.29,0,4,0,2,7,20,2917
20260513_224442,0,0,SSP,6,3,node72,node18,7688.81,9.44,6.08,0.00,15.53,0.00,30.42,0,4,0,2,7,20,2917
20260513_224442,0,0,SSP,2,2,node55,node23,7669.94,13.33,23.71,0.00,37.04,0.00,92.75,0,8,0,2,7,20,2917
20260513_224442,0,0,SSP,4,2,node55,node32,7684.60,13.84,12.48,0.00,26.32,0.00,65.50,0,5,0,2,7,20,2917
20260513_224442,0,0,SSP,0,2,node12,node60,7676.90,13.08,24.41,0.00,37.49,0.00,100.30,0,7,0,2,7,20,2917
20260513_224442,0,0,SSP,3,3,node55,node12,7685.14,2.07,32.45,0.00,34.52,0.00,70.08,0,6,0,2,7,20,2917
20260513_224442,0,0,SSP,1,4,node69,node42,7692.00,23.21,17.63,0.00,40.85,0.00,80.17,0,8,0,2,7,20,2917
20260513_224442,0,0,SSP,5,4,node12,node14,7698.78,33.56,13.69,0.00,47.26,0.00,54.60,0,5,0,2,7,20,2917
20260513_224442,1,1,EV,5,1,node55,node41,7746.50,1.88,8.64,0.00,10.52,16.87,52.97,1,7,0,2,7,20,2917
20260513_224442,1,1,EV,1,1,node69,node72,7746.50,7.92,5.51,0.00,13.43,32.03,36.75,1,3,0,2,7,20,2917
20260513_224442,1,1,EV,1,2,node72,node22,7759.93,0.00,7.05,0.00,7.05,0.00,35.77,0,4,0,2,7,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,7746.50,3.74,18.53,0.00,22.27,25.39,25.37,1,2,0,2,7,20,2917
20260513_224442,1,1,EV,6,1,node72,node36,7746.50,5.16,23.09,0.00,28.25,35.82,69.18,1,8,0,2,7,20,2917
20260513_224442,1,1,EV,5,2,node72,node42,7757.02,10.24,8.53,0.00,18.77,0.00,43.42,0,5,0,2,7,20,2917
20260513_224442,1,1,EV,2,1,node72,node33,7746.50,0.93,30.06,0.00,30.99,10.96,89.60,1,10,0,2,7,20,2917
20260513_224442,1,1,EV,4,1,node69,node48,7746.50,16.02,20.59,0.00,36.61,29.47,73.95,1,10,0,2,7,20,2917
20260513_224442,1,1,EV,3,2,node69,node56,7768.77,0.00,15.76,0.00,15.76,0.00,37.37,0,5,0,2,7,20,2917
20260513_224442,1,1,EV,0,1,node55,node22,7746.50,11.06,28.60,0.00,39.66,53.15,88.56,1,10,0,2,7,20,2917
20260513_224442,1,1,EV,1,3,node12,node75,7766.98,13.08,6.64,0.00,19.72,0.00,40.37,0,5,0,2,7,20,2917
20260513_224442,1,1,EV,6,2,node55,node48,7774.75,6.99,11.96,0.00,18.95,0.00,31.25,0,5,0,2,7,20,2917
20260513_224442,1,1,EV,1,4,node72,node18,7786.70,4.44,6.08,0.00,10.52,0.00,30.42,0,4,0,2,7,20,2917
20260513_224442,1,1,EV,4,2,node55,node32,7783.11,16.91,9.24,0.00,26.15,0.00,45.72,0,5,0,2,7,20,2917
20260513_224442,1,1,EV,0,2,node12,node60,7786.16,13.08,19.92,0.00,33.00,0.00,79.51,0,8,0,2,7,20,2917
20260513_224442,1,1,EV,3,3,node55,node12,7784.53,2.27,37.71,0.00,39.98,0.00,65.44,0,7,0,2,7,20,2917
20260513_224442,1,1,EV,5,3,node72,node57,7775.80,8.96,45.58,0.00,54.54,0.00,68.79,0,7,0,2,7,20,2917
20260513_224442,1,1,EV,2,2,node55,node23,7777.49,13.29,41.04,0.00,54.33,0.00,82.77,0,9,0,2,7,20,2917
20260513_224442,1,1,EV,1,5,node12,node14,7797.22,20.41,14.74,0.00,35.15,0.00,54.60,0,5,0,2,7,20,2917
20260513_224442,1,1,EV,6,3,node69,node42,7793.70,36.35,16.51,0.00,52.86,0.00,80.17,0,8,0,2,7,20,2917
20260513_224442,2,2,EA,2,1,node72,node22,7847.00,0.93,8.18,0.00,9.11,10.96,35.77,1,4,0,2,7,20,2917
20260513_224442,2,2,EA,6,1,node72,node18,7847.00,5.16,6.50,0.00,11.66,35.82,30.42,1,4,0,2,7,20,2917
20260513_224442,2,2,EA,5,1,node55,node48,7847.00,1.70,10.91,0.00,12.61,16.87,31.25,1,5,0,2,7,20,2917
20260513_224442,2,2,EA,4,1,node69,node72,7847.00,15.06,10.37,0.00,25.43,29.47,36.75,1,3,0,2,7,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,7847.00,3.74,22.53,0.00,26.28,25.39,25.37,1,2,0,2,7,20,2917
20260513_224442,2,2,EA,1,1,node69,node56,7847.00,9.34,25.99,0.00,35.34,32.03,37.37,1,5,0,2,7,20,2917
20260513_224442,2,2,EA,2,2,node12,node14,7856.11,13.08,14.03,0.00,27.11,0.00,54.60,0,5,0,2,7,20,2917
20260513_224442,2,2,EA,5,2,node55,node32,7859.61,14.76,10.09,0.00,24.85,0.00,45.72,0,5,0,2,7,20,2917
20260513_224442,2,2,EA,0,1,node55,node12,7847.00,10.64,36.27,0.00,46.91,53.15,65.44,1,7,0,2,7,20,2917
20260513_224442,2,2,EA,2,3,node72,node42,7883.22,1.73,9.56,0.00,11.29,0.00,43.42,0,5,0,2,7,20,2917
20260513_224442,2,2,EA,3,2,node12,node75,7873.28,17.25,6.95,0.00,24.21,0.00,40.37,0,5,0,2,7,20,2917
20260513_224442,2,2,EA,4,2,node72,node36,7872.43,0.00,27.16,0.00,27.16,0.00,69.18,0,8,0,2,7,20,2917
20260513_224442,2,2,EA,6,2,node72,node57,7858.66,7.35,43.93,0.00,51.28,0.00,68.79,0,7,0,2,7,20,2917
20260513_224442,2,2,EA,0,2,node12,node60,7893.91,0.00,19.96,0.00,19.96,0.00,79.51,0,8,0,2,7,20,2917
20260513_224442,2,2,EA,5,3,node55,node41,7884.47,16.61,15.13,0.00,31.74,0.00,52.97,0,7,0,2,7,20,2917
20260513_224442,2,2,EA,1,2,node55,node23,7882.34,3.07,41.36,0.00,44.42,0.00,82.77,0,9,0,2,7,20,2917
20260513_224442,2,2,EA,2,4,node72,node33,7894.51,8.97,30.40,0.00,39.37,0.00,89.60,0,10,0,2,7,20,2917
20260513_224442,2,2,EA,4,3,node55,node22,7899.60,7.99,31.07,0.00,39.06,0.00,88.56,0,10,0,2,7,20,2917
