runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225547,1,1,EV,0,1,node52,node26,6437.50,8.95,25.52,0.00,34.47,47.29,69.89,1,8,0,2,4,20,7459
20260513_225547,1,1,EV,2,3,node24,node17,6460.10,3.74,12.55,0.00,16.30,0.00,60.34,0,7,0,2,4,20,7459
20260513_225547,1,1,EV,1,1,node69,node52,6437.50,6.97,34.83,0.00,41.80,32.03,49.39,1,6,0,2,4,20,7459
20260513_225547,1,1,EV,0,2,node24,node11,6471.97,3.29,11.73,0.00,15.03,0.00,14.67,0,2,0,2,4,20,7459
20260513_225547,1,1,EV,0,3,node24,node67,6486.99,2.13,6.87,0.00,9.01,0.00,39.78,0,5,0,2,4,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,6437.50,1.61,64.23,0.00,65.84,18.72,92.12,1,11,0,2,4,20,7459
20260513_225547,1,1,EV,0,4,node69,node10,6496.00,19.53,4.44,0.00,23.97,0.00,13.40,0,1,0,2,4,20,7459
20260513_225547,1,1,EV,1,2,node52,node9,6479.30,0.00,46.35,0.00,46.35,0.00,77.79,0,8,0,2,4,20,7459
20260513_225547,1,1,EV,3,2,node52,node31,6503.34,7.76,14.69,0.00,22.45,0.00,59.99,0,6,0,2,4,20,7459
20260513_225547,1,1,EV,2,4,node63,node31,6476.40,5.48,51.57,0.00,57.04,0.00,100.61,0,11,0,2,4,20,7459
20260513_225547,1,1,EV,0,5,node69,node63,6519.97,10.13,14.94,0.00,25.07,0.00,54.11,0,5,0,2,4,20,7459
20260513_225547,1,1,EV,2,5,node52,node36,6533.44,17.82,2.48,0.00,20.30,0.00,10.43,0,1,0,2,4,20,7459
20260513_225547,1,1,EV,3,3,node52,node17,6525.79,18.46,15.26,0.00,33.72,0.00,68.77,0,8,0,2,4,20,7459
20260513_225547,1,1,EV,3,4,node63,node50,6559.51,5.48,6.84,0.00,12.32,0.00,31.98,0,4,0,2,4,20,7459
20260513_225547,1,1,EV,2,6,node52,node66,6553.75,8.74,13.13,0.00,21.87,0.00,39.35,0,4,0,2,4,20,7459
20260513_225547,1,1,EV,0,6,node63,node2,6545.04,0.00,44.67,0.00,44.67,0.00,93.57,0,9,0,2,4,20,7459
20260513_225547,1,1,EV,1,3,node52,node69,6525.64,38.72,36.84,0.00,75.56,0.00,49.39,0,6,0,2,4,20,7459
20260513_225547,1,1,EV,3,5,node63,node56,6571.82,7.37,35.72,0.00,43.09,0.00,53.41,0,6,0,2,4,20,7459
20260513_225547,2,2,EA,2,1,node63,node43,6615.00,1.74,5.68,0.00,7.42,16.03,18.46,1,2,0,2,4,20,7459
20260513_225547,2,2,EA,1,1,node69,node10,6615.00,7.92,0.00,0.00,7.92,32.03,13.40,1,1,0,2,4,20,7459
20260513_225547,2,2,EA,0,1,node52,node36,6615.00,9.49,0.00,0.00,9.49,47.29,10.43,1,1,0,2,4,20,7459
20260513_225547,2,2,EA,2,2,node63,node50,6622.42,3.69,6.29,0.00,9.98,0.00,31.98,0,4,0,2,4,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,6615.00,1.61,17.79,0.00,19.40,18.72,14.67,1,2,0,2,4,20,7459
20260513_225547,2,2,EA,3,2,node24,node67,6634.40,2.13,8.06,0.00,10.20,0.00,39.78,0,5,0,2,4,20,7459
20260513_225547,2,2,EA,1,2,node69,node52,6622.92,10.38,23.00,0.00,33.38,0.00,49.39,0,6,0,2,4,20,7459
20260513_225547,2,2,EA,2,3,node52,node66,6632.40,15.11,14.15,0.00,29.26,0.00,39.35,0,4,0,2,4,20,7459
20260513_225547,2,2,EA,0,2,node52,node69,6624.49,6.00,36.17,0.00,42.17,0.00,49.39,0,6,0,2,4,20,7459
20260513_225547,2,2,EA,1,3,node52,node26,6656.30,0.00,16.36,0.00,16.36,0.00,69.89,0,8,0,2,4,20,7459
20260513_225547,2,2,EA,3,3,node69,node63,6644.60,19.01,12.00,0.00,31.02,0.00,54.11,0,5,0,2,4,20,7459
20260513_225547,2,2,EA,3,4,node63,node22,6675.62,0.00,12.17,0.00,12.17,0.00,53.12,0,6,0,2,4,20,7459
20260513_225547,2,2,EA,2,4,node24,node17,6661.67,28.27,13.78,0.00,42.05,0.00,60.34,0,7,0,2,4,20,7459
20260513_225547,2,2,EA,0,3,node63,node56,6666.66,13.95,35.85,0.00,49.80,0.00,53.41,0,6,0,2,4,20,7459
20260513_225547,2,2,EA,1,4,node24,node54,6672.65,3.29,49.21,0.00,52.50,0.00,92.12,0,11,0,2,4,20,7459
20260513_225547,2,2,EA,0,4,node52,node31,6716.46,6.91,14.28,0.00,21.19,0.00,59.99,0,6,0,2,4,20,7459
20260513_225547,2,2,EA,3,5,node63,node2,6687.78,11.10,39.78,0.00,50.88,0.00,93.57,0,9,0,2,4,20,7459
20260513_225547,2,2,EA,2,5,node52,node17,6703.71,25.36,16.84,0.00,42.20,0.00,68.77,0,8,0,2,4,20,7459
20260513_225547,2,2,EA,1,5,node52,node9,6725.16,6.55,43.83,0.00,50.38,0.00,77.79,0,8,0,2,4,20,7459
20260513_225547,2,2,EA,0,5,node63,node31,6737.65,39.06,48.94,0.00,88.00,0.00,100.61,0,11,0,2,4,20,7459
20260513_225547,0,0,SSP,2,1,node63,node43,6826.00,2.06,5.60,0.00,7.67,16.03,18.46,1,2,0,2,5,20,7459
20260513_225547,0,0,SSP,1,1,node69,node10,6826.00,8.87,0.00,0.00,8.87,32.03,13.40,1,1,0,2,5,20,7459
20260513_225547,0,0,SSP,2,2,node63,node22,6833.67,3.69,10.52,0.00,14.21,0.00,53.12,0,6,0,2,5,20,7459
20260513_225547,0,0,SSP,0,1,node52,node26,6826.00,13.42,10.66,0.00,24.08,59.83,69.89,1,8,0,2,5,20,7459
20260513_225547,0,0,SSP,1,2,node69,node63,6834.87,10.13,11.53,0.00,21.66,0.00,54.11,0,5,0,2,5,20,7459
20260513_225547,0,0,SSP,2,3,node24,node17,6847.88,3.74,11.94,0.00,15.69,0.00,60.34,0,7,0,2,5,20,7459
20260513_225547,0,0,SSP,4,1,node69,node52,6826.00,16.45,22.96,0.00,39.42,29.47,49.39,1,6,0,2,5,20,7459
20260513_225547,0,0,SSP,0,2,node24,node11,6850.08,3.61,13.07,0.00,16.67,0.00,21.33,0,1,0,2,5,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,6826.00,1.61,50.90,0.00,52.51,18.72,102.85,1,7,0,2,5,20,7459
20260513_225547,0,0,SSP,1,3,node63,node31,6856.53,0.00,36.71,0.00,36.71,0.00,137.66,0,7,0,2,5,20,7459
20260513_225547,0,0,SSP,4,2,node52,node9,6865.42,0.00,31.90,0.00,31.90,0.00,87.56,0,7,0,2,5,20,7459
20260513_225547,0,0,SSP,2,4,node63,node2,6863.56,5.80,28.46,0.00,34.26,0.00,120.63,0,6,0,2,5,20,7459
20260513_225547,0,0,SSP,0,3,node24,node67,6866.75,2.13,29.85,0.00,31.98,0.00,45.97,0,4,0,2,5,20,7459
20260513_225547,0,0,SSP,3,2,node52,node31,6878.51,7.96,22.18,0.00,30.14,0.00,70.88,0,6,0,2,5,20,7459
20260513_225547,0,0,SSP,2,5,node52,node36,6897.83,18.58,2.48,0.00,21.06,0.00,10.43,0,1,0,2,5,20,7459
20260513_225547,0,0,SSP,0,4,node52,node66,6898.74,19.10,12.83,0.00,31.92,0.00,39.35,0,4,0,2,5,20,7459
20260513_225547,0,0,SSP,4,3,node52,node17,6897.32,27.07,15.26,0.00,42.33,0.00,68.77,0,8,0,2,5,20,7459
20260513_225547,0,0,SSP,3,3,node63,node50,6908.65,30.93,6.29,0.00,37.22,0.00,31.98,0,4,0,2,5,20,7459
20260513_225547,0,0,SSP,2,6,node63,node56,6918.88,20.21,19.16,0.00,39.37,0.00,93.67,0,6,0,2,5,20,7459
20260513_225547,0,0,SSP,1,4,node52,node69,6893.24,25.74,40.49,0.00,66.24,0.00,49.39,0,6,0,2,5,20,7459
20260513_225547,1,1,EV,1,1,node69,node10,6959.50,6.49,0.00,0.00,6.49,32.03,13.40,1,1,0,2,5,20,7459
20260513_225547,1,1,EV,2,1,node63,node43,6959.50,2.06,5.16,0.00,7.22,16.03,18.46,1,2,0,2,5,20,7459
20260513_225547,1,1,EV,2,2,node63,node22,6966.72,3.94,10.85,0.00,14.79,0.00,53.12,0,6,0,2,5,20,7459
20260513_225547,1,1,EV,1,2,node69,node63,6965.99,10.13,12.18,0.00,22.31,0.00,54.11,0,5,0,2,5,20,7459
20260513_225547,1,1,EV,0,1,node52,node26,6959.50,9.37,25.26,0.00,34.63,47.29,69.89,1,8,0,2,5,20,7459
20260513_225547,1,1,EV,2,3,node24,node17,6981.51,3.74,13.18,0.00,16.92,0.00,60.34,0,7,0,2,5,20,7459
20260513_225547,1,1,EV,4,1,node69,node52,6959.50,16.77,23.72,0.00,40.48,29.47,49.39,1,6,0,2,5,20,7459
20260513_225547,1,1,EV,0,2,node24,node11,6994.13,3.59,12.13,0.00,15.73,0.00,14.67,0,2,0,2,5,20,7459
20260513_225547,1,1,EV,0,3,node24,node67,7009.85,2.13,6.87,0.00,9.01,0.00,39.78,0,5,0,2,5,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,6959.50,1.61,63.22,0.00,64.83,18.72,92.12,1,11,0,2,5,20,7459
20260513_225547,1,1,EV,1,3,node63,node31,6988.31,0.00,51.85,0.00,51.85,0.00,100.61,0,11,0,2,5,20,7459
20260513_225547,1,1,EV,2,4,node63,node2,6998.43,5.48,38.33,0.00,43.81,0.00,93.57,0,9,0,2,5,20,7459
20260513_225547,1,1,EV,4,2,node52,node9,6999.98,0.00,47.42,0.00,47.42,0.00,77.79,0,8,0,2,5,20,7459
20260513_225547,1,1,EV,0,4,node52,node31,7018.86,17.19,13.93,0.00,31.12,0.00,59.99,0,6,0,2,5,20,7459
20260513_225547,1,1,EV,2,5,node52,node36,7042.24,17.52,2.09,0.00,19.60,0.00,10.43,0,1,0,2,5,20,7459
20260513_225547,1,1,EV,3,2,node52,node69,7024.33,5.75,38.56,0.00,44.31,0.00,49.39,0,6,0,2,5,20,7459
20260513_225547,1,1,EV,1,4,node52,node17,7040.15,18.66,17.49,0.00,36.15,0.00,68.77,0,8,0,2,5,20,7459
20260513_225547,1,1,EV,0,5,node63,node50,7049.98,39.80,8.50,0.00,48.31,0.00,31.98,0,4,0,2,5,20,7459
20260513_225547,1,1,EV,4,3,node52,node66,7047.40,40.23,15.66,0.00,55.88,0.00,39.35,0,4,0,2,5,20,7459
20260513_225547,1,1,EV,2,6,node63,node56,7061.85,20.88,30.30,0.00,51.18,0.00,53.41,0,6,0,2,5,20,7459
20260513_225547,2,2,EA,2,1,node63,node43,7113.50,1.74,5.60,0.00,7.34,16.03,18.46,1,2,0,2,5,20,7459
20260513_225547,2,2,EA,2,2,node63,node50,7120.84,3.69,6.56,0.00,10.26,0.00,31.98,0,4,0,2,5,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,7113.50,1.61,18.41,0.00,20.03,18.72,14.67,1,2,0,2,5,20,7459
20260513_225547,2,2,EA,1,1,node52,node36,7113.50,19.14,3.61,0.00,22.75,56.56,10.43,1,1,0,2,5,20,7459
20260513_225547,2,2,EA,4,1,node69,node10,7113.50,17.15,7.10,0.00,24.24,29.47,13.40,1,1,0,2,5,20,7459
20260513_225547,2,2,EA,3,2,node24,node67,7133.53,2.13,7.44,0.00,9.58,0.00,39.78,0,5,0,2,5,20,7459
20260513_225547,2,2,EA,2,3,node52,node66,7131.10,14.50,14.93,0.00,29.43,0.00,39.35,0,4,0,2,5,20,7459
20260513_225547,2,2,EA,1,2,node52,node26,7136.25,5.22,20.27,0.00,25.49,0.00,69.89,0,8,0,2,5,20,7459
20260513_225547,2,2,EA,0,1,node52,node69,7113.50,9.19,43.16,0.00,52.34,47.29,49.39,1,6,0,2,5,20,7459
20260513_225547,2,2,EA,3,3,node69,node63,7143.10,21.98,11.05,0.00,33.03,0.00,54.11,0,5,0,2,5,20,7459
20260513_225547,2,2,EA,4,2,node69,node52,7137.74,11.14,31.61,0.00,42.74,0.00,49.39,0,6,0,2,5,20,7459
20260513_225547,2,2,EA,3,4,node63,node22,7176.14,0.00,10.52,0.00,10.52,0.00,53.12,0,6,0,2,5,20,7459
20260513_225547,2,2,EA,4,3,node52,node31,7180.49,0.00,13.17,0.00,13.17,0.00,59.99,0,6,0,2,5,20,7459
20260513_225547,2,2,EA,2,4,node24,node17,7160.53,31.78,13.15,0.00,44.93,0.00,60.34,0,7,0,2,5,20,7459
20260513_225547,2,2,EA,0,2,node63,node56,7165.84,12.65,33.79,0.00,46.44,0.00,53.41,0,6,0,2,5,20,7459
20260513_225547,2,2,EA,1,3,node24,node54,7161.74,3.29,57.02,0.00,60.31,0.00,92.12,0,11,0,2,5,20,7459
20260513_225547,2,2,EA,4,4,node52,node17,7193.66,16.93,16.31,0.00,33.25,0.00,68.77,0,8,0,2,5,20,7459
20260513_225547,2,2,EA,3,5,node63,node2,7186.66,10.90,42.42,0.00,53.33,0.00,93.57,0,9,0,2,5,20,7459
20260513_225547,2,2,EA,2,5,node63,node31,7205.46,6.23,53.60,0.00,59.83,0.00,100.61,0,11,0,2,5,20,7459
20260513_225547,2,2,EA,0,3,node52,node9,7212.28,7.81,47.72,0.00,55.54,0.00,77.79,0,8,0,2,5,20,7459
20260513_225547,0,0,SSP,2,1,node63,node43,7268.00,1.74,5.16,0.00,6.90,16.03,18.46,1,2,0,2,6,20,7459
20260513_225547,0,0,SSP,1,1,node69,node10,7268.00,7.92,0.00,0.00,7.92,32.03,13.40,1,1,0,2,6,20,7459
20260513_225547,0,0,SSP,2,2,node63,node22,7274.90,4.13,11.02,0.00,15.15,0.00,53.12,0,6,0,2,6,20,7459
20260513_225547,0,0,SSP,5,1,node52,node26,7268.00,0.00,24.69,0.00,24.69,10.43,69.89,1,8,0,2,6,20,7459
20260513_225547,0,0,SSP,1,2,node69,node63,7275.92,10.64,10.58,0.00,21.22,0.00,54.11,0,5,0,2,6,20,7459
20260513_225547,0,0,SSP,4,1,node69,node52,7268.00,17.50,19.01,0.00,36.51,29.47,49.39,1,6,0,2,6,20,7459
20260513_225547,0,0,SSP,2,3,node24,node17,7290.05,4.14,11.94,0.00,16.09,0.00,60.34,0,7,0,2,6,20,7459
20260513_225547,0,0,SSP,5,2,node24,node11,7292.69,3.59,13.47,0.00,17.06,0.00,21.33,0,1,0,2,6,20,7459
20260513_225547,0,0,SSP,0,1,node52,node9,7268.00,13.32,37.40,0.00,50.71,59.83,87.56,1,7,0,2,6,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,7268.00,1.61,53.52,0.00,55.13,18.72,102.85,1,7,0,2,6,20,7459
20260513_225547,0,0,SSP,4,2,node52,node31,7304.51,0.00,20.07,0.00,20.07,0.00,70.88,0,6,0,2,6,20,7459
20260513_225547,0,0,SSP,1,3,node63,node31,7297.13,0.00,29.66,0.00,29.66,0.00,137.66,0,7,0,2,6,20,7459
20260513_225547,0,0,SSP,2,4,node63,node2,7306.13,6.50,27.39,0.00,33.89,0.00,120.63,0,6,0,2,6,20,7459
20260513_225547,0,0,SSP,5,3,node24,node67,7309.75,2.13,32.72,0.00,34.85,0.00,45.97,0,4,0,2,6,20,7459
20260513_225547,0,0,SSP,3,2,node52,node17,7323.13,6.15,16.52,0.00,22.67,0.00,68.77,0,8,0,2,6,20,7459
20260513_225547,0,0,SSP,4,3,node52,node36,7324.57,21.93,2.09,0.00,24.01,0.00,10.43,0,1,0,2,6,20,7459
20260513_225547,0,0,SSP,1,4,node52,node66,7326.79,22.98,12.98,0.00,35.95,0.00,39.35,0,4,0,2,6,20,7459
20260513_225547,0,0,SSP,2,5,node63,node50,7340.03,25.31,6.54,0.00,31.85,0.00,31.98,0,4,0,2,6,20,7459
20260513_225547,0,0,SSP,5,4,node63,node56,7344.60,22.94,18.99,0.00,41.93,0.00,93.67,0,6,0,2,6,20,7459
20260513_225547,0,0,SSP,0,2,node52,node69,7318.71,29.76,41.02,0.00,70.78,0.00,49.39,0,6,0,2,6,20,7459
20260513_225547,1,1,EV,2,1,node63,node43,7389.50,1.74,5.16,0.00,6.90,16.03,18.46,1,2,0,2,6,20,7459
20260513_225547,1,1,EV,1,1,node69,node10,7389.50,6.97,0.00,0.00,6.97,32.03,13.40,1,1,0,2,6,20,7459
20260513_225547,1,1,EV,2,2,node63,node22,7396.40,4.13,11.40,0.00,15.53,0.00,53.12,0,6,0,2,6,20,7459
20260513_225547,1,1,EV,5,1,node52,node26,7389.50,0.00,22.73,0.00,22.73,10.43,69.89,1,8,0,2,6,20,7459
20260513_225547,1,1,EV,1,2,node69,node63,7396.47,10.89,12.00,0.00,22.89,0.00,54.11,0,5,0,2,6,20,7459
20260513_225547,1,1,EV,4,1,node69,node52,7389.50,17.41,17.26,0.00,34.67,29.47,49.39,1,6,0,2,6,20,7459
20260513_225547,1,1,EV,5,2,node24,node11,7412.23,3.29,12.28,0.00,15.58,0.00,14.67,0,2,0,2,6,20,7459
20260513_225547,1,1,EV,2,3,node24,node17,7411.93,3.74,14.37,0.00,18.12,0.00,60.34,0,7,0,2,6,20,7459
20260513_225547,1,1,EV,5,3,node24,node67,7427.81,2.13,7.44,0.00,9.58,0.00,39.78,0,5,0,2,6,20,7459
20260513_225547,1,1,EV,4,2,node52,node31,7424.17,0.00,13.93,0.00,13.93,0.00,59.99,0,6,0,2,6,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,7389.50,1.61,59.49,0.00,61.10,18.72,92.12,1,11,0,2,6,20,7459
20260513_225547,1,1,EV,0,1,node52,node9,7389.50,9.99,53.76,0.00,63.75,47.29,77.79,1,8,0,2,6,20,7459
20260513_225547,1,1,EV,3,2,node52,node36,7450.60,7.56,2.09,0.00,9.65,0.00,10.43,0,1,0,2,6,20,7459
20260513_225547,1,1,EV,4,3,node52,node17,7438.10,16.86,16.31,0.00,33.17,0.00,68.77,0,8,0,2,6,20,7459
20260513_225547,1,1,EV,1,3,node63,node31,7419.36,0.00,52.45,0.00,52.45,0.00,100.61,0,11,0,2,6,20,7459
20260513_225547,1,1,EV,2,4,node63,node2,7430.05,5.90,41.94,0.00,47.84,0.00,93.57,0,9,0,2,6,20,7459
20260513_225547,1,1,EV,3,3,node63,node50,7460.25,20.10,6.29,0.00,26.39,0.00,31.98,0,4,0,2,6,20,7459
20260513_225547,1,1,EV,5,4,node52,node69,7437.39,16.91,39.98,0.00,56.90,0.00,49.39,0,6,0,2,6,20,7459
20260513_225547,1,1,EV,0,2,node52,node66,7453.25,39.90,13.73,0.00,53.63,0.00,39.35,0,4,0,2,6,20,7459
20260513_225547,1,1,EV,4,4,node63,node56,7471.28,6.23,34.18,0.00,40.41,0.00,53.41,0,6,0,2,6,20,7459
20260513_225547,2,2,EA,5,1,node52,node36,7512.00,0.00,0.00,0.00,0.00,10.43,10.43,1,1,0,2,6,20,7459
20260513_225547,2,2,EA,2,1,node63,node43,7512.00,1.74,5.16,0.00,6.90,16.03,18.46,1,2,0,2,6,20,7459
20260513_225547,2,2,EA,2,2,node63,node50,7518.90,3.69,6.54,0.00,10.23,0.00,31.98,0,4,0,2,6,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,7512.00,1.61,18.41,0.00,20.03,18.72,14.67,1,2,0,2,6,20,7459
20260513_225547,2,2,EA,4,1,node69,node10,7512.00,17.46,5.82,0.00,23.28,29.47,13.40,1,1,0,2,6,20,7459
20260513_225547,2,2,EA,0,1,node52,node66,7512.00,10.17,18.31,0.00,28.48,47.29,39.35,1,4,0,2,6,20,7459
20260513_225547,2,2,EA,3,2,node24,node67,7532.03,2.13,7.44,0.00,9.58,0.00,39.78,0,5,0,2,6,20,7459
20260513_225547,2,2,EA,1,1,node69,node52,7512.00,7.44,37.56,0.00,45.00,32.03,49.39,1,6,0,2,6,20,7459
20260513_225547,2,2,EA,4,2,node69,node63,7535.28,11.39,12.66,0.00,24.04,0.00,54.11,0,5,0,2,6,20,7459
20260513_225547,2,2,EA,5,2,node52,node69,7512.00,6.78,41.54,0.00,48.33,0.00,49.39,0,6,0,2,6,20,7459
20260513_225547,2,2,EA,3,3,node24,node17,7541.60,8.21,13.16,0.00,21.38,0.00,60.34,0,7,0,2,6,20,7459
20260513_225547,2,2,EA,2,3,node63,node56,7529.13,6.65,28.37,0.00,35.02,0.00,53.41,0,6,0,2,6,20,7459
20260513_225547,2,2,EA,4,3,node63,node22,7559.33,0.00,11.40,0.00,11.40,0.00,53.12,0,6,0,2,6,20,7459
20260513_225547,2,2,EA,0,2,node52,node26,7540.48,16.03,18.11,0.00,34.14,0.00,69.89,0,8,0,2,6,20,7459
20260513_225547,2,2,EA,2,4,node52,node31,7564.15,7.36,13.17,0.00,20.53,0.00,59.99,0,6,0,2,6,20,7459
20260513_225547,2,2,EA,1,2,node52,node9,7557.00,0.00,46.05,0.00,46.05,0.00,77.79,0,8,0,2,6,20,7459
20260513_225547,2,2,EA,3,4,node52,node17,7562.98,26.89,16.84,0.00,43.74,0.00,68.77,0,8,0,2,6,20,7459
20260513_225547,2,2,EA,4,4,node63,node2,7570.72,11.12,39.13,0.00,50.25,0.00,93.57,0,9,0,2,6,20,7459
20260513_225547,2,2,EA,5,3,node24,node54,7560.33,15.69,55.89,0.00,71.58,0.00,92.12,0,11,0,2,6,20,7459
20260513_225547,2,2,EA,0,3,node63,node31,7574.62,18.04,52.72,0.00,70.76,0.00,100.61,0,11,0,2,6,20,7459
20260513_225547,0,0,SSP,6,1,node63,node43,7645.50,2.36,2.36,0.00,4.72,18.46,18.46,1,2,0,2,7,20,7459
20260513_225547,0,0,SSP,1,1,node69,node10,7645.50,6.97,0.00,0.00,6.97,32.03,13.40,1,1,0,2,7,20,7459
20260513_225547,0,0,SSP,2,1,node63,node22,7645.50,1.74,9.55,0.00,11.29,16.03,53.12,1,6,0,2,7,20,7459
20260513_225547,0,0,SSP,5,1,node52,node26,7645.50,0.00,28.02,0.00,28.02,10.43,69.89,1,8,0,2,7,20,7459
20260513_225547,0,0,SSP,2,2,node24,node17,7656.79,3.74,13.15,0.00,16.90,0.00,60.34,0,7,0,2,7,20,7459
20260513_225547,0,0,SSP,1,2,node69,node63,7652.47,10.64,11.05,0.00,21.69,0.00,54.11,0,5,0,2,7,20,7459
20260513_225547,0,0,SSP,1,3,node63,node50,7674.16,0.00,6.94,0.00,6.94,0.00,31.98,0,4,0,2,7,20,7459
20260513_225547,0,0,SSP,4,1,node69,node52,7645.50,16.80,20.82,0.00,37.62,29.47,49.39,1,6,0,2,7,20,7459
20260513_225547,0,0,SSP,6,2,node63,node31,7650.22,3.69,33.88,0.00,37.57,0.00,137.66,0,7,0,2,7,20,7459
20260513_225547,0,0,SSP,5,2,node24,node11,7673.52,3.29,13.47,0.00,16.76,0.00,21.33,0,1,0,2,7,20,7459
20260513_225547,0,0,SSP,0,1,node52,node9,7645.50,14.30,36.34,0.00,50.65,59.83,87.56,1,7,0,2,7,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,7645.50,1.61,53.52,0.00,55.13,18.72,102.85,1,7,0,2,7,20,7459
20260513_225547,0,0,SSP,3,2,node52,node36,7700.63,7.15,2.09,0.00,9.24,0.00,10.43,0,1,0,2,7,20,7459
20260513_225547,0,0,SSP,2,3,node63,node2,7673.69,6.33,30.23,0.00,36.56,0.00,120.63,0,6,0,2,7,20,7459
20260513_225547,0,0,SSP,1,4,node52,node31,7681.10,15.03,19.61,0.00,34.65,0.00,70.88,0,6,0,2,7,20,7459
20260513_225547,0,0,SSP,4,2,node52,node69,7683.12,0.00,39.97,0.00,39.97,0.00,49.39,0,6,0,2,7,20,7459
20260513_225547,0,0,SSP,5,3,node63,node56,7690.28,13.56,20.91,0.00,34.47,0.00,93.67,0,6,0,2,7,20,7459
20260513_225547,0,0,SSP,3,3,node52,node66,7709.87,7.57,12.38,0.00,19.94,0.00,39.35,0,4,0,2,7,20,7459
20260513_225547,0,0,SSP,6,3,node24,node67,7687.79,11.85,30.67,0.00,42.52,0.00,45.97,0,4,0,2,7,20,7459
20260513_225547,0,0,SSP,0,2,node52,node17,7696.15,29.25,16.31,0.00,45.56,0.00,68.77,0,8,0,2,7,20,7459
20260513_225547,1,1,EV,6,1,node63,node43,7742.00,2.36,2.36,0.00,4.72,18.46,18.46,1,2,0,2,7,20,7459
20260513_225547,1,1,EV,1,1,node69,node10,7742.00,7.92,0.00,0.00,7.92,32.03,13.40,1,1,0,2,7,20,7459
20260513_225547,1,1,EV,2,1,node63,node22,7742.00,1.74,9.05,0.00,10.79,16.03,53.12,1,6,0,2,7,20,7459
20260513_225547,1,1,EV,2,2,node24,node17,7752.79,3.74,12.55,0.00,16.30,0.00,60.34,0,7,0,2,7,20,7459
20260513_225547,1,1,EV,5,1,node52,node26,7742.00,0.00,27.47,0.00,27.47,10.43,69.89,1,8,0,2,7,20,7459
20260513_225547,1,1,EV,1,2,node69,node63,7749.92,11.64,11.05,0.00,22.70,0.00,54.11,0,5,0,2,7,20,7459
20260513_225547,1,1,EV,1,3,node63,node50,7772.61,0.00,6.29,0.00,6.29,0.00,31.98,0,4,0,2,7,20,7459
20260513_225547,1,1,EV,4,1,node69,node52,7742.00,16.10,22.06,0.00,38.17,29.47,49.39,1,6,0,2,7,20,7459
20260513_225547,1,1,EV,5,2,node24,node11,7769.47,3.29,12.38,0.00,15.68,0.00,14.67,0,2,0,2,7,20,7459
20260513_225547,1,1,EV,5,3,node24,node67,7785.15,2.53,8.37,0.00,10.90,0.00,39.78,0,5,0,2,7,20,7459
20260513_225547,1,1,EV,6,2,node63,node31,7746.72,3.69,56.47,0.00,60.16,0.00,100.61,0,11,0,2,7,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,7742.00,1.61,63.62,0.00,65.23,18.72,92.12,1,11,0,2,7,20,7459
20260513_225547,1,1,EV,1,4,node52,node31,7778.90,14.03,14.54,0.00,28.57,0.00,59.99,0,6,0,2,7,20,7459
20260513_225547,1,1,EV,0,1,node52,node9,7742.00,10.49,59.01,0.00,69.50,47.29,77.79,1,8,0,2,7,20,7459
20260513_225547,1,1,EV,2,3,node63,node2,7769.09,5.48,38.17,0.00,43.64,0.00,93.57,0,9,0,2,7,20,7459
20260513_225547,1,1,EV,4,2,node52,node69,7780.17,0.00,44.20,0.00,44.20,0.00,49.39,0,6,0,2,7,20,7459
20260513_225547,1,1,EV,3,2,node52,node66,7807.23,7.15,13.70,0.00,20.86,0.00,39.35,0,4,0,2,7,20,7459
20260513_225547,1,1,EV,6,3,node52,node36,7806.88,19.55,2.09,0.00,21.63,0.00,10.43,0,1,0,2,7,20,7459
20260513_225547,1,1,EV,5,4,node52,node17,7796.05,17.44,16.31,0.00,33.75,0.00,68.77,0,8,0,2,7,20,7459
20260513_225547,1,1,EV,1,5,node63,node56,7807.47,42.23,33.59,0.00,75.82,0.00,53.41,0,6,0,2,7,20,7459
20260513_225547,2,2,EA,5,1,node52,node36,7883.50,0.00,0.00,0.00,0.00,10.43,10.43,1,1,0,2,7,20,7459
20260513_225547,2,2,EA,6,1,node63,node43,7883.50,2.36,2.80,0.00,5.16,18.46,18.46,1,2,0,2,7,20,7459
20260513_225547,2,2,EA,2,1,node63,node50,7883.50,1.74,7.76,0.00,9.49,16.03,31.98,1,4,0,2,7,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,7883.50,1.61,18.89,0.00,20.50,18.72,14.67,1,2,0,2,7,20,7459
20260513_225547,2,2,EA,4,1,node69,node10,7883.50,18.16,7.10,0.00,25.26,29.47,13.40,1,1,0,2,7,20,7459
