runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224754,1,1,EV,2,2,node46,node68,8819.99,9.35,58.41,0.00,67.76,0.00,70.61,0,8,0,2,8,20,4253
20260513_224754,1,1,EV,3,3,node19,node25,8868.79,17.57,10.25,0.00,27.82,0.00,51.82,0,6,0,2,8,20,4253
20260513_224754,1,1,EV,0,3,node19,node10,8870.27,28.72,12.55,0.00,41.28,0.00,52.95,0,6,0,2,8,20,4253
20260513_224754,1,1,EV,6,3,node19,node9,8869.24,38.18,18.16,0.00,56.35,0.00,67.95,0,7,0,2,8,20,4253
20260513_224754,2,2,EA,7,1,node42,node45,8926.00,7.42,3.04,0.00,10.46,44.71,22.92,1,3,0,2,8,20,4253
20260513_224754,2,2,EA,6,1,node46,node59,8926.00,3.06,8.16,0.00,11.22,22.92,46.73,1,5,0,2,8,20,4253
20260513_224754,2,2,EA,3,1,node19,node25,8926.00,3.34,9.27,0.00,12.61,25.07,51.82,1,6,0,2,8,20,4253
20260513_224754,2,2,EA,2,1,node19,node24,8926.00,3.89,10.94,0.00,14.84,27.90,43.80,1,5,0,2,8,20,4253
20260513_224754,2,2,EA,4,1,node28,node19,8926.00,0.00,16.96,0.00,16.96,7.09,75.15,1,9,0,2,8,20,4253
20260513_224754,2,2,EA,5,1,node28,node67,8926.00,18.58,0.00,0.00,18.58,65.18,8.43,1,1,0,2,8,20,4253
20260513_224754,2,2,EA,4,2,node19,node47,8942.96,0.00,14.46,0.00,14.46,0.00,77.27,0,9,0,2,8,20,4253
20260513_224754,2,2,EA,2,2,node19,node59,8940.84,9.07,11.34,0.00,20.41,0.00,62.61,0,7,0,2,8,20,4253
20260513_224754,2,2,EA,6,2,node19,node10,8937.22,13.49,12.41,0.00,25.90,0.00,52.95,0,6,0,2,8,20,4253
20260513_224754,2,2,EA,0,1,node28,node41,8926.00,5.20,35.54,0.00,40.75,30.54,101.28,1,12,0,2,8,20,4253
20260513_224754,2,2,EA,3,2,node28,node38,8938.61,5.87,24.56,0.00,30.43,0.00,79.60,0,9,0,2,8,20,4253
20260513_224754,2,2,EA,4,3,node42,node31,8957.42,7.27,20.57,0.00,27.84,0.00,92.22,0,11,0,2,8,20,4253
20260513_224754,2,2,EA,5,2,node28,node44,8944.58,1.69,42.00,0.00,43.69,0.00,102.49,0,11,0,2,8,20,4253
20260513_224754,2,2,EA,1,1,node28,node14,8926.00,26.90,35.95,0.00,62.85,54.40,64.95,1,7,0,2,8,20,4253
20260513_224754,2,2,EA,0,2,node46,node36,8966.75,7.42,17.23,0.00,24.65,0.00,73.19,0,10,0,2,8,20,4253
20260513_224754,2,2,EA,6,3,node19,node9,8963.12,10.06,18.22,0.00,28.28,0.00,67.95,0,7,0,2,8,20,4253
20260513_224754,2,2,EA,7,2,node46,node68,8936.46,1.52,63.32,0.00,64.84,0.00,70.61,0,8,0,2,8,20,4253
20260513_224754,2,2,EA,4,4,node19,node6,8985.26,21.18,17.70,0.00,38.88,0.00,95.90,0,7,0,2,8,20,4253
20260513_224754,2,2,EA,2,3,node46,node67,8961.25,9.35,55.85,0.00,65.19,0.00,79.90,0,9,0,2,8,20,4253
20260513_224754,2,2,EA,3,3,node28,node8,8969.04,23.87,46.33,0.00,70.20,0.00,67.45,0,5,0,2,8,20,4253
20260513_224754,0,0,SSP,6,1,node42,node45,9039.50,0.00,3.04,0.00,3.04,7.60,22.92,1,3,0,2,9,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,9039.50,3.65,6.97,0.00,10.62,25.07,43.80,1,5,0,2,9,20,4253
20260513_224754,0,0,SSP,2,1,node46,node59,9039.50,2.27,10.29,0.00,12.56,18.72,46.73,1,5,0,2,9,20,4253
20260513_224754,0,0,SSP,5,1,node28,node67,9039.50,18.27,0.00,0.00,18.27,65.18,8.43,1,1,0,2,9,20,4253
20260513_224754,0,0,SSP,0,1,node28,node19,9039.50,5.46,16.96,0.00,22.43,30.54,75.15,1,9,0,2,9,20,4253
20260513_224754,0,0,SSP,7,1,node42,node31,9039.50,7.42,23.49,0.00,30.91,44.71,92.22,1,11,0,2,9,20,4253
20260513_224754,0,0,SSP,8,1,node28,node41,9039.50,5.84,25.22,0.00,31.07,37.64,127.77,1,12,0,2,9,20,4253
20260513_224754,0,0,SSP,4,1,node28,node14,9039.50,0.00,37.51,0.00,37.51,7.09,64.95,1,7,0,2,9,20,4253
20260513_224754,0,0,SSP,5,2,node28,node44,9057.77,1.69,24.31,0.00,25.99,0.00,142.93,0,11,0,2,9,20,4253
20260513_224754,0,0,SSP,0,2,node19,node6,9061.93,0.00,22.49,0.00,22.49,0.00,100.56,0,6,0,2,9,20,4253
20260513_224754,0,0,SSP,3,2,node28,node8,9050.12,7.04,29.57,0.00,36.61,0.00,72.09,0,4,0,2,9,20,4253
20260513_224754,0,0,SSP,1,1,node28,node38,9039.50,30.35,25.27,0.00,55.62,54.40,79.60,1,9,0,2,9,20,4253
20260513_224754,0,0,SSP,8,2,node19,node59,9070.57,12.94,11.86,0.00,24.80,0.00,62.61,0,7,0,2,9,20,4253
20260513_224754,0,0,SSP,4,2,node19,node47,9077.01,6.86,14.98,0.00,21.85,0.00,77.27,0,9,0,2,9,20,4253
20260513_224754,0,0,SSP,5,3,node19,node25,9083.76,8.17,10.25,0.00,18.42,0.00,51.82,0,6,0,2,9,20,4253
20260513_224754,0,0,SSP,6,2,node46,node67,9042.54,1.81,58.84,0.00,60.64,0.00,79.90,0,9,0,2,9,20,4253
20260513_224754,0,0,SSP,2,2,node46,node68,9052.06,9.63,55.08,0.00,64.71,0.00,70.61,0,8,0,2,9,20,4253
20260513_224754,0,0,SSP,3,3,node19,node10,9086.73,18.03,13.76,0.00,31.79,0.00,52.95,0,6,0,2,9,20,4253
20260513_224754,0,0,SSP,0,3,node19,node9,9084.42,17.70,20.02,0.00,37.72,0.00,67.95,0,7,0,2,9,20,4253
20260513_224754,0,0,SSP,7,2,node46,node36,9070.41,37.47,18.29,0.00,55.76,0.00,73.19,0,10,0,2,9,20,4253
20260513_224754,1,1,EV,6,1,node42,node45,9126.50,0.00,3.04,0.00,3.04,7.60,22.92,1,3,0,2,9,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,9126.50,3.34,6.97,0.00,10.32,25.07,43.80,1,5,0,2,9,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,9126.50,2.27,10.29,0.00,12.56,18.72,46.73,1,5,0,2,9,20,4253
20260513_224754,1,1,EV,5,1,node28,node67,9126.50,19.44,0.00,0.00,19.44,65.18,8.43,1,1,0,2,9,20,4253
20260513_224754,1,1,EV,0,1,node28,node19,9126.50,5.46,16.96,0.00,22.43,30.54,75.15,1,9,0,2,9,20,4253
20260513_224754,1,1,EV,7,1,node42,node31,9126.50,7.42,24.85,0.00,32.27,44.71,92.22,1,11,0,2,9,20,4253
20260513_224754,1,1,EV,8,1,node28,node41,9126.50,5.84,26.97,0.00,32.81,37.64,101.28,1,12,0,2,9,20,4253
20260513_224754,1,1,EV,4,1,node28,node14,9126.50,0.00,34.94,0.00,34.94,7.09,64.95,1,7,0,2,9,20,4253
20260513_224754,1,1,EV,0,2,node19,node6,9148.93,0.00,18.24,0.00,18.24,0.00,95.90,0,7,0,2,9,20,4253
20260513_224754,1,1,EV,1,1,node28,node38,9126.50,29.90,24.47,0.00,54.37,54.40,79.60,1,9,0,2,9,20,4253
20260513_224754,1,1,EV,4,2,node19,node47,9161.44,6.69,14.46,0.00,21.14,0.00,77.27,0,9,0,2,9,20,4253
20260513_224754,1,1,EV,8,2,node19,node59,9159.31,13.01,11.34,0.00,24.34,0.00,62.61,0,7,0,2,9,20,4253
20260513_224754,1,1,EV,5,2,node28,node44,9145.94,1.69,40.97,0.00,42.66,0.00,102.49,0,11,0,2,9,20,4253
20260513_224754,1,1,EV,6,2,node46,node67,9129.54,1.52,57.96,0.00,59.48,0.00,79.90,0,9,0,2,9,20,4253
20260513_224754,1,1,EV,3,2,node28,node8,9136.82,7.10,46.85,0.00,53.95,0.00,67.45,0,5,0,2,9,20,4253
20260513_224754,1,1,EV,0,3,node19,node25,9167.17,17.70,10.56,0.00,28.26,0.00,51.82,0,6,0,2,9,20,4253
20260513_224754,1,1,EV,4,3,node19,node10,9182.58,16.72,12.89,0.00,29.61,0.00,52.95,0,6,0,2,9,20,4253
20260513_224754,1,1,EV,2,2,node46,node68,9139.06,9.35,64.20,0.00,73.54,0.00,70.61,0,8,0,2,9,20,4253
20260513_224754,1,1,EV,1,2,node19,node9,9180.87,19.14,18.59,0.00,37.72,0.00,67.95,0,7,0,2,9,20,4253
20260513_224754,1,1,EV,7,2,node46,node36,9158.77,48.46,17.73,0.00,66.19,0.00,73.19,0,10,0,2,9,20,4253
20260513_224754,2,2,EA,8,1,node28,node67,9225.00,5.84,0.00,0.00,5.84,37.64,8.43,1,1,0,2,9,20,4253
20260513_224754,2,2,EA,6,1,node46,node59,9225.00,3.06,7.35,0.00,10.41,22.92,46.73,1,5,0,2,9,20,4253
20260513_224754,2,2,EA,7,1,node42,node45,9225.00,7.42,3.04,0.00,10.46,44.71,22.92,1,3,0,2,9,20,4253
20260513_224754,2,2,EA,3,1,node19,node25,9225.00,3.65,8.58,0.00,12.22,25.07,51.82,1,6,0,2,9,20,4253
20260513_224754,2,2,EA,2,1,node19,node24,9225.00,4.62,10.94,0.00,15.57,27.90,43.80,1,5,0,2,9,20,4253
20260513_224754,2,2,EA,1,1,node19,node10,9225.00,16.53,9.08,0.00,25.61,72.24,52.95,1,6,0,2,9,20,4253
20260513_224754,2,2,EA,8,2,node28,node38,9230.84,1.69,24.29,0.00,25.98,0.00,79.60,0,9,0,2,9,20,4253
20260513_224754,2,2,EA,5,1,node28,node19,9225.00,18.18,16.26,0.00,34.44,65.18,75.15,1,9,0,2,9,20,4253
20260513_224754,2,2,EA,2,2,node19,node59,9240.57,9.06,11.34,0.00,20.40,0.00,62.61,0,7,0,2,9,20,4253
20260513_224754,2,2,EA,4,1,node28,node14,9225.00,0.00,37.00,0.00,37.00,7.09,64.95,1,7,0,2,9,20,4253
20260513_224754,2,2,EA,0,1,node28,node41,9225.00,5.19,32.48,0.00,37.67,30.54,101.28,1,12,0,2,9,20,4253
20260513_224754,2,2,EA,1,2,node19,node47,9250.61,10.68,14.46,0.00,25.13,0.00,77.27,0,9,0,2,9,20,4253
20260513_224754,2,2,EA,5,2,node19,node9,9259.44,0.00,18.20,0.00,18.20,0.00,67.95,0,7,0,2,9,20,4253
20260513_224754,2,2,EA,8,3,node42,node31,9256.82,7.97,21.11,0.00,29.07,0.00,92.22,0,11,0,2,9,20,4253
20260513_224754,2,2,EA,3,2,node28,node44,9237.22,6.07,43.03,0.00,49.10,0.00,102.49,0,11,0,2,9,20,4253
20260513_224754,2,2,EA,4,2,node19,node6,9262.00,6.86,18.24,0.00,25.11,0.00,95.90,0,7,0,2,9,20,4253
20260513_224754,2,2,EA,2,3,node46,node36,9260.96,9.35,17.51,0.00,26.86,0.00,73.19,0,10,0,2,9,20,4253
20260513_224754,2,2,EA,6,2,node46,node67,9235.41,9.35,51.82,0.00,61.17,0.00,79.90,0,9,0,2,9,20,4253
20260513_224754,2,2,EA,7,2,node46,node68,9235.46,1.52,61.56,0.00,63.08,0.00,70.61,0,8,0,2,9,20,4253
20260513_224754,2,2,EA,0,2,node28,node8,9262.67,29.44,45.30,0.00,74.75,0.00,67.45,0,5,0,2,9,20,4253
20260513_224754,0,0,SSP,6,1,node42,node45,9337.50,0.00,3.04,0.00,3.04,7.60,22.92,1,3,0,2,10,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,9337.50,3.34,6.97,0.00,10.32,25.07,43.80,1,5,0,2,10,20,4253
20260513_224754,0,0,SSP,9,1,node46,node59,9337.50,4.66,10.29,0.00,14.95,27.41,46.73,1,5,0,2,10,20,4253
20260513_224754,0,0,SSP,5,1,node28,node67,9337.50,20.74,0.00,0.00,20.74,65.18,8.43,1,1,0,2,10,20,4253
20260513_224754,0,0,SSP,0,1,node28,node19,9337.50,5.21,18.09,0.00,23.31,30.54,75.15,1,9,0,2,10,20,4253
20260513_224754,0,0,SSP,8,1,node28,node41,9337.50,5.84,25.52,0.00,31.36,37.64,127.77,1,12,0,2,10,20,4253
20260513_224754,0,0,SSP,7,1,node42,node31,9337.50,7.87,24.55,0.00,32.43,44.71,92.22,1,11,0,2,10,20,4253
20260513_224754,0,0,SSP,4,1,node28,node14,9337.50,0.00,38.54,0.00,38.54,7.09,64.95,1,7,0,2,10,20,4253
20260513_224754,0,0,SSP,9,2,node46,node36,9352.45,9.35,17.23,0.00,26.58,0.00,73.19,0,10,0,2,10,20,4253
20260513_224754,0,0,SSP,0,2,node19,node6,9360.81,0.00,21.94,0.00,21.94,0.00,100.56,0,6,0,2,10,20,4253
20260513_224754,0,0,SSP,5,2,node28,node44,9358.24,1.69,24.31,0.00,25.99,0.00,142.93,0,11,0,2,10,20,4253
20260513_224754,0,0,SSP,3,2,node28,node8,9347.82,6.90,30.61,0.00,37.51,0.00,72.09,0,4,0,2,10,20,4253
20260513_224754,0,0,SSP,1,1,node28,node38,9337.50,28.60,23.67,0.00,52.27,54.40,79.60,1,9,0,2,10,20,4253
20260513_224754,0,0,SSP,2,1,node46,node67,9337.50,2.27,50.35,0.00,52.62,18.72,79.90,1,9,0,2,10,20,4253
20260513_224754,0,0,SSP,8,2,node19,node59,9368.86,13.25,11.86,0.00,25.12,0.00,62.61,0,7,0,2,10,20,4253
20260513_224754,0,0,SSP,4,2,node19,node25,9376.04,7.18,10.94,0.00,18.11,0.00,51.82,0,6,0,2,10,20,4253
20260513_224754,0,0,SSP,6,2,node46,node68,9340.54,1.52,57.54,0.00,59.06,0.00,70.61,0,8,0,2,10,20,4253
20260513_224754,0,0,SSP,0,3,node19,node10,9382.75,17.70,11.54,0.00,29.23,0.00,52.95,0,6,0,2,10,20,4253
20260513_224754,0,0,SSP,7,2,node19,node47,9369.93,38.27,14.46,0.00,52.73,0.00,77.27,0,9,0,2,10,20,4253
20260513_224754,0,0,SSP,9,3,node19,node9,9379.03,29.48,17.60,0.00,47.09,0.00,67.95,0,7,0,2,10,20,4253
20260513_224754,1,1,EV,6,1,node42,node45,9426.50,0.00,3.04,0.00,3.04,7.60,22.92,1,3,0,2,10,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,9426.50,3.34,6.97,0.00,10.32,25.07,43.80,1,5,0,2,10,20,4253
20260513_224754,1,1,EV,9,1,node46,node59,9426.50,4.66,10.29,0.00,14.95,27.41,46.73,1,5,0,2,10,20,4253
20260513_224754,1,1,EV,5,1,node28,node67,9426.50,18.14,0.00,0.00,18.14,65.18,8.43,1,1,0,2,10,20,4253
20260513_224754,1,1,EV,0,1,node28,node19,9426.50,5.21,18.14,0.00,23.35,30.54,75.15,1,9,0,2,10,20,4253
20260513_224754,1,1,EV,7,1,node42,node31,9426.50,7.42,22.97,0.00,30.39,44.71,92.22,1,11,0,2,10,20,4253
20260513_224754,1,1,EV,4,1,node28,node14,9426.50,0.00,34.94,0.00,34.94,7.09,64.95,1,7,0,2,10,20,4253
20260513_224754,1,1,EV,8,1,node28,node41,9426.50,5.84,30.66,0.00,36.50,37.64,101.28,1,12,0,2,10,20,4253
20260513_224754,1,1,EV,0,2,node19,node6,9449.85,0.00,17.15,0.00,17.15,0.00,95.90,0,7,0,2,10,20,4253
20260513_224754,1,1,EV,9,2,node46,node36,9441.45,9.35,17.20,0.00,26.55,0.00,73.19,0,10,0,2,10,20,4253
20260513_224754,1,1,EV,1,1,node28,node38,9426.50,29.02,26.61,0.00,55.63,54.40,79.60,1,9,0,2,10,20,4253
20260513_224754,1,1,EV,4,2,node19,node47,9461.44,7.18,14.46,0.00,21.63,0.00,77.27,0,9,0,2,10,20,4253
20260513_224754,1,1,EV,8,2,node19,node25,9463.00,12.69,10.56,0.00,23.25,0.00,51.82,0,6,0,2,10,20,4253
20260513_224754,1,1,EV,2,1,node46,node67,9426.50,2.27,60.87,0.00,63.14,18.72,79.90,1,9,0,2,10,20,4253
20260513_224754,1,1,EV,7,2,node19,node59,9456.89,21.52,11.34,0.00,32.86,0.00,62.61,0,7,0,2,10,20,4253
20260513_224754,1,1,EV,3,2,node28,node8,9436.82,7.48,45.82,0.00,53.30,0.00,67.45,0,5,0,2,10,20,4253
20260513_224754,1,1,EV,5,2,node28,node44,9444.64,1.69,45.10,0.00,46.78,0.00,102.49,0,11,0,2,10,20,4253
20260513_224754,1,1,EV,6,2,node46,node68,9429.54,1.52,62.09,0.00,63.61,0.00,70.61,0,8,0,2,10,20,4253
20260513_224754,1,1,EV,0,3,node19,node9,9467.00,18.09,19.75,0.00,37.84,0.00,67.95,0,7,0,2,10,20,4253
20260513_224754,1,1,EV,9,3,node19,node10,9468.00,29.38,12.86,0.00,42.24,0.00,52.95,0,6,0,2,10,20,4253
20260513_224754,2,2,EA,8,1,node28,node67,9510.50,5.84,0.00,0.00,5.84,37.64,8.43,1,1,0,2,10,20,4253
20260513_224754,2,2,EA,9,1,node42,node45,9510.50,5.43,3.04,0.00,8.47,33.40,22.92,1,3,0,2,10,20,4253
20260513_224754,2,2,EA,3,1,node19,node25,9510.50,3.34,8.58,0.00,11.92,25.07,51.82,1,6,0,2,10,20,4253
20260513_224754,2,2,EA,2,1,node19,node24,9510.50,3.89,10.94,0.00,14.84,27.90,43.80,1,5,0,2,10,20,4253
20260513_224754,2,2,EA,7,1,node46,node59,9510.50,10.49,7.35,0.00,17.83,60.03,46.73,1,5,0,2,10,20,4253
20260513_224754,2,2,EA,1,1,node19,node10,9510.50,16.76,9.08,0.00,25.84,72.24,52.95,1,6,0,2,10,20,4253
20260513_224754,2,2,EA,8,2,node28,node38,9516.34,1.69,25.09,0.00,26.78,0.00,79.60,0,9,0,2,10,20,4253
20260513_224754,2,2,EA,4,1,node28,node14,9510.50,0.00,35.45,0.00,35.45,7.09,64.95,1,7,0,2,10,20,4253
20260513_224754,2,2,EA,5,1,node28,node19,9510.50,19.81,15.96,0.00,35.76,65.18,75.15,1,9,0,2,10,20,4253
20260513_224754,2,2,EA,0,1,node28,node41,9510.50,5.46,31.92,0.00,37.38,30.54,101.28,1,12,0,2,10,20,4253
20260513_224754,2,2,EA,2,2,node19,node47,9525.34,9.07,14.46,0.00,23.53,0.00,77.27,0,9,0,2,10,20,4253
20260513_224754,2,2,EA,7,2,node42,node31,9528.33,7.14,19.52,0.00,26.66,0.00,92.22,0,11,0,2,10,20,4253
20260513_224754,2,2,EA,5,2,node19,node6,9546.26,0.00,18.24,0.00,18.24,0.00,95.90,0,7,0,2,10,20,4253
20260513_224754,2,2,EA,1,2,node19,node9,9536.34,10.36,18.55,0.00,28.91,0.00,67.95,0,7,0,2,10,20,4253
20260513_224754,2,2,EA,4,2,node46,node36,9545.95,4.68,17.76,0.00,22.44,0.00,73.19,0,10,0,2,10,20,4253
20260513_224754,2,2,EA,8,3,node19,node59,9543.12,18.82,11.34,0.00,30.16,0.00,62.61,0,7,0,2,10,20,4253
20260513_224754,2,2,EA,3,2,node28,node44,9522.42,5.87,46.64,0.00,52.51,0.00,102.49,0,11,0,2,10,20,4253
20260513_224754,2,2,EA,6,1,node46,node68,9510.50,3.06,64.26,0.00,67.33,22.92,70.61,1,8,0,2,10,20,4253
20260513_224754,2,2,EA,9,2,node46,node67,9518.97,1.52,62.34,0.00,63.86,0.00,79.90,0,9,0,2,10,20,4253
20260513_224754,2,2,EA,0,2,node28,node8,9547.88,28.31,47.36,0.00,75.68,0.00,67.45,0,5,0,2,10,20,4253
20260513_224754,0,0,SSP,0,1,node28,node41,9624.00,7.86,57.90,0.00,65.76,35.01,154.95,1,12,0,3,1,20,4253
20260513_224754,0,0,SSP,0,2,node42,node31,9689.76,1.72,21.18,0.00,22.91,0.00,106.00,0,11,0,3,1,20,4253
20260513_224754,0,0,SSP,0,3,node28,node67,9712.66,7.77,3.79,0.00,11.56,0.00,9.49,0,1,0,3,1,20,4253
20260513_224754,0,0,SSP,0,4,node28,node14,9724.23,2.53,31.24,0.00,33.77,0.00,73.07,0,7,0,3,1,20,4253
20260513_224754,0,0,SSP,0,5,node46,node59,9758.00,8.89,16.53,0.00,25.43,0.00,52.57,0,5,0,3,1,20,4253
20260513_224754,0,0,SSP,0,6,node42,node45,9783.42,11.96,7.13,0.00,19.09,0.00,25.78,0,3,0,3,1,20,4253
20260513_224754,0,0,SSP,0,7,node46,node67,9802.51,1.71,36.03,0.00,37.74,0.00,89.89,0,9,0,3,1,20,4253
20260513_224754,0,0,SSP,0,8,node28,node38,9840.25,1.90,29.05,0.00,30.95,0.00,89.55,0,9,0,3,1,20,4253
20260513_224754,0,0,SSP,0,9,node46,node68,9871.19,17.36,37.77,0.00,55.13,0.00,79.44,0,8,0,3,1,20,4253
20260513_224754,0,0,SSP,0,10,node28,node19,9926.32,6.26,23.02,0.00,29.28,0.00,84.54,0,9,0,3,1,20,4253
20260513_224754,0,0,SSP,0,11,node19,node24,9955.61,0.00,12.97,0.00,12.97,0.00,49.27,0,5,0,3,1,20,4253
20260513_224754,0,0,SSP,0,12,node28,node8,9968.57,9.43,47.10,0.00,56.53,0.00,92.48,0,4,0,3,1,20,4253
20260513_224754,0,0,SSP,0,13,node28,node44,10025.10,31.08,50.61,0.00,81.69,0.00,177.00,0,11,0,3,1,20,4253
20260513_224754,0,0,SSP,0,14,node46,node36,10106.79,4.04,21.82,0.00,25.85,0.00,82.34,0,10,0,3,1,20,4253
20260513_224754,0,0,SSP,0,15,node19,node6,10132.64,39.31,39.66,0.00,78.97,0.00,128.63,0,6,0,3,1,20,4253
20260513_224754,0,0,SSP,0,16,node19,node59,10211.61,31.33,17.38,0.00,48.71,0.00,70.43,0,7,0,3,1,20,4253
20260513_224754,0,0,SSP,0,17,node19,node47,10260.33,23.85,24.17,0.00,48.01,0.00,86.93,0,9,0,3,1,20,4253
20260513_224754,0,0,SSP,0,18,node19,node25,10308.34,27.84,13.53,0.00,41.37,0.00,58.30,0,6,0,3,1,20,4253
20260513_224754,0,0,SSP,0,19,node19,node9,10349.70,15.20,22.08,0.00,37.28,0.00,82.08,0,7,0,3,1,20,4253
20260513_224754,0,0,SSP,0,20,node19,node10,10386.98,23.33,17.06,0.00,40.39,0.00,61.83,0,6,0,3,1,20,4253
20260513_224754,1,1,EV,0,1,node28,node41,10427.50,6.96,34.23,0.00,41.19,35.01,113.94,1,12,0,3,1,20,4253
20260513_224754,1,1,EV,0,2,node42,node31,10468.69,2.22,24.36,0.00,26.57,0.00,106.00,0,11,0,3,1,20,4253
20260513_224754,1,1,EV,0,3,node28,node67,10495.27,7.94,2.21,0.00,10.15,0.00,9.49,0,1,0,3,1,20,4253
20260513_224754,1,1,EV,0,4,node28,node14,10505.42,2.85,33.23,0.00,36.08,0.00,73.07,0,7,0,3,1,20,4253
20260513_224754,1,1,EV,0,5,node46,node59,10541.50,6.14,16.01,0.00,22.15,0.00,52.57,0,5,0,3,1,20,4253
20260513_224754,1,1,EV,0,6,node42,node45,10563.65,9.88,6.27,0.00,16.15,0.00,25.78,0,3,0,3,1,20,4253
20260513_224754,1,1,EV,0,7,node46,node67,10579.80,2.28,49.30,0.00,51.58,0.00,89.89,0,9,0,3,1,20,4253
20260513_224754,1,1,EV,0,8,node28,node38,10631.39,2.53,28.82,0.00,31.35,0.00,89.55,0,9,0,3,1,20,4253
20260513_224754,1,1,EV,0,9,node46,node68,10662.74,15.83,61.61,0.00,77.44,0.00,79.44,0,8,0,3,1,20,4253
20260513_224754,1,1,EV,0,10,node28,node19,10740.18,5.32,20.22,0.00,25.53,0.00,84.54,0,9,0,3,1,20,4253
20260513_224754,1,1,EV,0,11,node19,node24,10765.72,0.00,11.29,0.00,11.29,0.00,49.27,0,5,0,3,1,20,4253
20260513_224754,1,1,EV,0,12,node28,node8,10777.00,7.91,42.19,0.00,50.10,0.00,85.52,0,5,0,3,1,20,4253
20260513_224754,1,1,EV,0,13,node28,node44,10827.11,36.25,45.87,0.00,82.12,0.00,115.31,0,11,0,3,1,20,4253
20260513_224754,1,1,EV,0,14,node46,node36,10909.23,3.74,21.01,0.00,24.76,0.00,82.34,0,10,0,3,1,20,4253
20260513_224754,1,1,EV,0,15,node19,node6,10933.98,35.00,53.54,0.00,88.54,0.00,119.01,0,11,0,3,1,20,4253
20260513_224754,1,1,EV,0,16,node19,node59,11022.52,29.79,16.43,0.00,46.22,0.00,70.43,0,7,0,3,1,20,4253
20260513_224754,1,1,EV,0,17,node19,node47,11068.74,17.69,17.68,0.00,35.38,0.00,86.93,0,9,0,3,1,20,4253
20260513_224754,1,1,EV,0,18,node19,node25,11104.12,21.88,14.75,0.00,36.63,0.00,58.30,0,6,0,3,1,20,4253
20260513_224754,1,1,EV,0,19,node19,node9,11140.75,13.85,25.49,0.00,39.35,0.00,82.08,0,7,0,3,1,20,4253
20260513_224754,1,1,EV,0,20,node19,node10,11180.10,20.79,18.17,0.00,38.96,0.00,61.83,0,6,0,3,1,20,4253
20260513_224754,2,2,EA,0,1,node28,node67,11219.50,6.78,2.91,0.00,9.69,35.01,9.49,1,1,0,3,1,20,4253
20260513_224754,2,2,EA,0,2,node28,node19,11229.19,2.53,19.68,0.00,22.21,0.00,84.54,0,9,0,3,1,20,4253
20260513_224754,2,2,EA,0,3,node19,node24,11251.40,0.00,11.04,0.00,11.04,0.00,49.27,0,5,0,3,1,20,4253
20260513_224754,2,2,EA,0,4,node19,node25,11262.44,11.08,12.75,0.00,23.83,0.00,58.30,0,6,0,3,1,20,4253
20260513_224754,2,2,EA,0,5,node28,node14,11286.27,6.12,40.45,0.00,46.57,0.00,73.07,0,7,0,3,1,20,4253
20260513_224754,2,2,EA,0,6,node42,node45,11332.84,10.57,6.56,0.00,17.12,0.00,25.78,0,3,0,3,1,20,4253
20260513_224754,2,2,EA,0,7,node46,node59,11349.96,1.71,10.83,0.00,12.54,0.00,52.57,0,5,0,3,1,20,4253
20260513_224754,2,2,EA,0,8,node46,node67,11362.50,11.40,69.29,0.00,80.69,0.00,89.89,0,9,0,3,1,20,4253
20260513_224754,2,2,EA,0,9,node28,node41,11443.20,1.90,38.39,0.00,40.29,0.00,113.94,0,12,0,3,1,20,4253
20260513_224754,2,2,EA,0,10,node42,node31,11483.48,1.97,21.42,0.00,23.39,0.00,106.00,0,11,0,3,1,20,4253
20260513_224754,2,2,EA,0,11,node28,node44,11506.87,6.02,49.59,0.00,55.61,0.00,115.31,0,11,0,3,1,20,4253
20260513_224754,2,2,EA,0,12,node46,node68,11562.48,3.75,69.97,0.00,73.72,0.00,79.44,0,8,0,3,1,20,4253
20260513_224754,2,2,EA,0,13,node19,node10,11636.20,24.94,17.63,0.00,42.57,0.00,61.83,0,6,0,3,1,20,4253
20260513_224754,2,2,EA,0,14,node19,node59,11678.77,14.32,12.60,0.00,26.92,0.00,70.43,0,7,0,3,1,20,4253
20260513_224754,2,2,EA,0,15,node19,node9,11705.69,17.60,26.06,0.00,43.66,0.00,82.08,0,7,0,3,1,20,4253
20260513_224754,2,2,EA,0,16,node28,node8,11749.35,32.79,52.82,0.00,85.60,0.00,85.52,0,5,0,3,1,20,4253
20260513_224754,2,2,EA,0,17,node28,node38,11834.95,42.51,31.31,0.00,73.83,0.00,89.55,0,9,0,3,1,20,4253
20260513_224754,2,2,EA,0,18,node19,node47,11908.78,24.26,16.59,0.00,40.85,0.00,86.93,0,9,0,3,1,20,4253
20260513_224754,2,2,EA,0,19,node46,node36,11949.63,15.81,20.40,0.00,36.21,0.00,82.34,0,10,0,3,1,20,4253
