runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224911,1,1,EV,0,13,node24,node26,17440.05,20.35,4.73,0.00,25.09,0.00,20.58,0,2,0,4,1,20,4783
20260513_224911,1,1,EV,0,14,node24,node3,17465.14,4.75,30.44,0.00,35.18,0.00,119.95,0,9,0,4,1,20,4783
20260513_224911,1,1,EV,0,15,node3,node33,17500.32,0.00,12.77,0.00,12.77,0.00,53.54,0,3,0,4,1,20,4783
20260513_224911,1,1,EV,0,16,node3,node33,17513.09,21.04,12.32,0.00,33.36,0.00,53.54,0,3,0,4,1,20,4783
20260513_224911,1,1,EV,0,17,node3,node52,17546.46,21.44,20.61,0.00,42.05,0.00,49.37,0,4,0,4,1,20,4783
20260513_224911,1,1,EV,0,18,node5,node63,17588.51,18.26,33.53,0.00,51.79,0.00,80.15,0,8,0,4,1,20,4783
20260513_224911,1,1,EV,0,19,node5,node66,17640.29,46.02,7.09,0.00,53.11,0.00,22.37,0,3,0,4,1,20,4783
20260513_224911,1,1,EV,0,20,node3,node70,17693.41,17.90,38.81,0.00,56.72,0.00,71.57,0,6,0,4,1,20,4783
20260513_224911,2,2,EA,0,1,node69,node66,17750.50,32.71,1.34,0.00,34.05,67.46,12.55,1,2,0,4,1,20,4783
20260513_224911,2,2,EA,0,2,node69,node10,17784.55,22.59,7.12,0.00,29.71,0.00,21.77,0,1,0,4,1,20,4783
20260513_224911,2,2,EA,0,3,node24,node26,17814.26,15.10,4.73,0.00,19.83,0.00,20.58,0,2,0,4,1,20,4783
20260513_224911,2,2,EA,0,4,node5,node66,17834.10,19.09,6.49,0.00,25.58,0.00,22.37,0,3,0,4,1,20,4783
20260513_224911,2,2,EA,0,5,node5,node55,17859.67,8.94,13.82,0.00,22.75,0.00,20.05,0,2,0,4,1,20,4783
20260513_224911,2,2,EA,0,6,node5,node29,17882.43,11.37,12.05,0.00,23.42,0.00,50.79,0,6,0,4,1,20,4783
20260513_224911,2,2,EA,0,7,node5,node36,17905.85,16.08,13.53,0.00,29.61,0.00,41.14,0,4,0,4,1,20,4783
20260513_224911,2,2,EA,0,8,node5,node23,17935.46,24.72,47.94,0.00,72.67,0.00,90.03,0,9,0,4,1,20,4783
20260513_224911,2,2,EA,0,9,node24,node3,18008.13,3.47,30.75,0.00,34.22,0.00,119.95,0,9,0,4,1,20,4783
20260513_224911,2,2,EA,0,10,node3,node70,18042.35,0.00,41.57,0.00,41.57,0.00,71.57,0,6,0,4,1,20,4783
20260513_224911,2,2,EA,0,11,node3,node52,18083.92,60.70,21.22,0.00,81.92,0.00,49.37,0,4,0,4,1,20,4783
20260513_224911,2,2,EA,0,12,node3,node53,18165.83,26.76,27.05,0.00,53.81,0.00,56.09,0,5,0,4,1,20,4783
20260513_224911,2,2,EA,0,13,node5,node50,18219.64,21.27,28.63,0.00,49.89,0.00,59.94,0,7,0,4,1,20,4783
20260513_224911,2,2,EA,0,14,node5,node63,18269.53,39.31,36.14,0.00,75.45,0.00,80.15,0,8,0,4,1,20,4783
20260513_224911,2,2,EA,0,15,node24,node15,18344.98,19.24,19.17,0.00,38.41,0.00,81.21,0,8,0,4,1,20,4783
20260513_224911,2,2,EA,0,16,node69,node50,18383.39,43.87,47.13,0.00,91.00,0.00,93.27,0,10,0,4,1,20,4783
20260513_224911,2,2,EA,0,17,node3,node33,18474.39,48.02,13.54,0.00,61.56,0.00,53.54,0,3,0,4,1,20,4783
20260513_224911,2,2,EA,0,18,node3,node33,18535.94,23.74,12.32,0.00,36.06,0.00,53.54,0,3,0,4,1,20,4783
20260513_224911,2,2,EA,0,19,node3,node17,18572.01,22.44,53.19,0.00,75.63,0.00,128.96,0,11,0,4,1,20,4783
20260513_224911,2,2,EA,0,20,node24,node34,18647.64,17.90,26.85,0.00,44.75,0.00,117.67,0,11,0,4,1,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,18692.50,0.00,35.99,0.00,35.99,45.00,56.09,1,5,0,4,2,20,4783
20260513_224911,0,0,SSP,1,1,node69,node50,18692.50,15.83,27.74,0.00,43.58,49.54,125.27,1,4,0,4,2,20,4783
20260513_224911,0,0,SSP,1,2,node5,node29,18736.08,20.58,10.73,0.00,31.31,0.00,50.79,0,5,0,4,2,20,4783
20260513_224911,0,0,SSP,0,2,node5,node50,18728.49,23.16,18.70,0.00,41.86,0.00,75.00,0,2,0,4,2,20,4783
20260513_224911,0,0,SSP,0,3,node5,node55,18770.35,21.78,12.02,0.00,33.80,0.00,20.05,0,2,0,4,2,20,4783
20260513_224911,0,0,SSP,1,3,node69,node66,18767.39,39.64,14.26,0.00,53.90,0.00,12.55,0,2,0,4,2,20,4783
20260513_224911,0,0,SSP,0,4,node5,node36,18804.15,8.16,13.13,0.00,21.29,0.00,41.14,0,4,0,4,2,20,4783
20260513_224911,0,0,SSP,1,4,node69,node10,18821.29,26.43,7.87,0.00,34.31,0.00,21.77,0,1,0,4,2,20,4783
20260513_224911,0,0,SSP,1,5,node24,node34,18855.60,13.93,29.56,0.00,43.49,0.00,117.67,0,11,0,4,2,20,4783
20260513_224911,0,0,SSP,0,5,node5,node23,18825.44,24.72,60.70,0.00,85.42,0.00,189.17,0,6,0,4,2,20,4783
20260513_224911,0,0,SSP,0,6,node24,node15,18910.85,2.67,27.58,0.00,30.24,0.00,89.42,0,7,0,4,2,20,4783
20260513_224911,0,0,SSP,1,6,node3,node17,18899.09,24.67,37.30,0.00,61.97,0.00,174.02,0,5,0,4,2,20,4783
20260513_224911,0,0,SSP,0,7,node24,node26,18941.09,36.29,5.38,0.00,41.67,0.00,20.58,0,2,0,4,2,20,4783
20260513_224911,0,0,SSP,0,8,node5,node63,18982.76,15.91,21.66,0.00,37.57,0.00,123.52,0,4,0,4,2,20,4783
20260513_224911,0,0,SSP,1,7,node24,node3,18961.05,16.97,73.09,0.00,90.06,0.00,120.78,0,7,0,4,2,20,4783
20260513_224911,0,0,SSP,0,9,node5,node66,19020.34,33.22,4.72,0.00,37.94,0.00,22.37,0,2,0,4,2,20,4783
20260513_224911,0,0,SSP,1,8,node3,node33,19051.11,0.00,10.66,0.00,10.66,0.00,53.54,0,3,0,4,2,20,4783
20260513_224911,0,0,SSP,0,10,node3,node52,19058.27,17.88,21.27,0.00,39.15,0.00,49.37,0,4,0,4,2,20,4783
20260513_224911,0,0,SSP,1,9,node3,node33,19061.77,26.01,13.99,0.00,40.00,0.00,53.54,0,3,0,4,2,20,4783
20260513_224911,0,0,SSP,0,11,node3,node70,19097.42,25.90,42.96,0.00,68.86,0.00,71.57,0,6,0,4,2,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,19166.50,5.73,33.78,0.00,39.51,39.67,56.09,1,5,0,4,2,20,4783
20260513_224911,1,1,EV,1,1,node69,node50,19166.50,14.41,69.73,0.00,84.14,49.54,93.27,1,10,0,4,2,20,4783
20260513_224911,1,1,EV,0,2,node5,node50,19206.01,21.61,29.32,0.00,50.93,0.00,59.94,0,7,0,4,2,20,4783
20260513_224911,1,1,EV,1,2,node5,node29,19250.64,37.22,12.58,0.00,49.79,0.00,50.79,0,6,0,4,2,20,4783
20260513_224911,1,1,EV,0,3,node5,node55,19256.95,40.53,13.62,0.00,54.14,0.00,20.05,0,2,0,4,2,20,4783
20260513_224911,1,1,EV,0,4,node5,node36,19311.09,8.36,11.67,0.00,20.03,0.00,41.14,0,4,0,4,2,20,4783
20260513_224911,1,1,EV,1,3,node69,node66,19300.43,41.87,12.84,0.00,54.70,0.00,12.55,0,2,0,4,2,20,4783
20260513_224911,1,1,EV,1,4,node69,node10,19355.14,28.44,7.87,0.00,36.31,0.00,21.77,0,1,0,4,2,20,4783
20260513_224911,1,1,EV,0,5,node5,node23,19331.12,26.12,59.98,0.00,86.10,0.00,90.03,0,9,0,4,2,20,4783
20260513_224911,1,1,EV,1,5,node24,node34,19391.45,19.05,28.48,0.00,47.53,0.00,117.67,0,11,0,4,2,20,4783
20260513_224911,1,1,EV,0,6,node24,node15,19417.22,2.67,21.45,0.00,24.11,0.00,81.21,0,8,0,4,2,20,4783
20260513_224911,1,1,EV,0,7,node24,node26,19441.33,19.14,6.00,0.00,25.13,0.00,20.58,0,2,0,4,2,20,4783
20260513_224911,1,1,EV,0,8,node24,node3,19466.47,4.75,31.72,0.00,36.47,0.00,119.95,0,9,0,4,2,20,4783
20260513_224911,1,1,EV,0,9,node3,node33,19502.93,0.00,12.32,0.00,12.32,0.00,53.54,0,3,0,4,2,20,4783
20260513_224911,1,1,EV,1,6,node3,node17,19438.98,24.47,53.48,0.00,77.96,0.00,128.96,0,11,0,4,2,20,4783
20260513_224911,1,1,EV,0,10,node3,node33,19515.25,23.74,10.66,0.00,34.40,0.00,53.54,0,3,0,4,2,20,4783
20260513_224911,1,1,EV,0,11,node3,node52,19549.65,23.44,19.81,0.00,43.25,0.00,49.37,0,4,0,4,2,20,4783
20260513_224911,1,1,EV,0,12,node5,node66,19592.90,18.90,4.72,0.00,23.62,0.00,22.37,0,3,0,4,2,20,4783
20260513_224911,1,1,EV,1,7,node5,node63,19516.93,78.20,36.30,0.00,114.50,0.00,80.15,0,8,0,4,2,20,4783
20260513_224911,1,1,EV,0,13,node3,node70,19616.53,15.76,42.93,0.00,58.69,0.00,71.57,0,6,0,4,2,20,4783
20260513_224911,2,2,EA,1,1,node69,node66,19675.50,14.88,32.91,0.00,47.79,49.54,12.55,1,2,0,4,2,20,4783
20260513_224911,2,2,EA,0,1,node69,node10,19675.50,38.51,11.64,0.00,50.14,67.46,21.77,1,1,0,4,2,20,4783
20260513_224911,2,2,EA,1,2,node5,node66,19723.29,9.36,4.97,0.00,14.33,0.00,22.37,0,3,0,4,2,20,4783
20260513_224911,2,2,EA,0,2,node24,node26,19725.64,19.75,6.28,0.00,26.03,0.00,20.58,0,2,0,4,2,20,4783
20260513_224911,2,2,EA,1,3,node5,node55,19737.62,8.02,15.02,0.00,23.04,0.00,20.05,0,2,0,4,2,20,4783
20260513_224911,2,2,EA,1,4,node5,node29,19760.66,7.96,10.86,0.00,18.83,0.00,50.79,0,6,0,4,2,20,4783
20260513_224911,2,2,EA,0,3,node24,node3,19751.68,4.75,30.08,0.00,34.83,0.00,119.95,0,9,0,4,2,20,4783
20260513_224911,2,2,EA,1,5,node5,node36,19779.48,13.37,14.15,0.00,27.52,0.00,41.14,0,4,0,4,2,20,4783
20260513_224911,2,2,EA,0,4,node3,node70,19786.51,0.00,42.31,0.00,42.31,0.00,71.57,0,6,0,4,2,20,4783
20260513_224911,2,2,EA,1,6,node5,node23,19807.00,26.42,55.93,0.00,82.35,0.00,90.03,0,9,0,4,2,20,4783
20260513_224911,2,2,EA,1,7,node24,node15,19889.35,2.67,16.58,0.00,19.25,0.00,81.21,0,8,0,4,2,20,4783
20260513_224911,2,2,EA,0,5,node3,node52,19828.82,66.54,23.28,0.00,89.82,0.00,49.37,0,4,0,4,2,20,4783
20260513_224911,2,2,EA,0,6,node3,node53,19918.64,27.09,25.77,0.00,52.86,0.00,56.09,0,5,0,4,2,20,4783
20260513_224911,2,2,EA,1,8,node69,node50,19908.60,46.20,51.91,0.00,98.11,0.00,93.27,0,10,0,4,2,20,4783
20260513_224911,2,2,EA,0,7,node3,node33,19971.50,26.77,11.87,0.00,38.64,0.00,53.54,0,3,0,4,2,20,4783
20260513_224911,2,2,EA,0,8,node3,node33,20010.14,20.79,13.38,0.00,34.17,0.00,53.54,0,3,0,4,2,20,4783
20260513_224911,2,2,EA,1,9,node5,node50,20006.71,39.48,29.64,0.00,69.11,0.00,59.94,0,7,0,4,2,20,4783
20260513_224911,2,2,EA,0,9,node5,node63,20044.31,33.73,34.23,0.00,67.95,0.00,80.15,0,8,0,4,2,20,4783
20260513_224911,2,2,EA,0,10,node24,node34,20112.26,18.51,29.01,0.00,47.52,0.00,117.67,0,11,0,4,2,20,4783
20260513_224911,2,2,EA,1,10,node3,node17,20075.83,48.48,56.19,0.00,104.67,0.00,128.96,0,11,0,4,2,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,20180.50,0.00,39.68,0.00,39.68,45.00,56.09,1,5,0,4,3,20,4783
20260513_224911,0,0,SSP,2,1,node69,node50,20180.50,13.65,29.84,0.00,43.49,59.04,125.27,1,4,0,4,3,20,4783
20260513_224911,0,0,SSP,1,1,node69,node66,20180.50,14.88,33.56,0.00,48.44,49.54,12.55,1,2,0,4,3,20,4783
20260513_224911,0,0,SSP,2,2,node5,node29,20223.99,18.93,9.57,0.00,28.50,0.00,50.79,0,5,0,4,3,20,4783
20260513_224911,0,0,SSP,0,2,node5,node50,20220.18,21.86,17.00,0.00,38.86,0.00,75.00,0,2,0,4,3,20,4783
20260513_224911,0,0,SSP,1,2,node69,node10,20228.94,26.71,7.62,0.00,34.33,0.00,21.77,0,1,0,4,3,20,4783
20260513_224911,0,0,SSP,2,3,node24,node34,20252.49,11.62,27.61,0.00,39.23,0.00,117.67,0,11,0,4,3,20,4783
20260513_224911,0,0,SSP,0,3,node5,node55,20259.04,19.53,15.02,0.00,34.55,0.00,20.05,0,2,0,4,3,20,4783
20260513_224911,0,0,SSP,1,3,node24,node15,20263.27,15.73,28.21,0.00,43.94,0.00,89.42,0,7,0,4,3,20,4783
20260513_224911,0,0,SSP,0,4,node5,node36,20293.59,8.16,13.55,0.00,21.71,0.00,41.14,0,4,0,4,3,20,4783
20260513_224911,0,0,SSP,1,4,node24,node26,20307.21,36.24,5.98,0.00,42.22,0.00,20.58,0,2,0,4,3,20,4783
20260513_224911,0,0,SSP,2,4,node3,node17,20291.72,28.29,33.25,0.00,61.54,0.00,174.02,0,5,0,4,3,20,4783
20260513_224911,0,0,SSP,0,5,node5,node23,20315.30,23.61,52.95,0.00,76.56,0.00,189.17,0,6,0,4,3,20,4783
20260513_224911,0,0,SSP,2,5,node5,node63,20353.26,34.74,19.49,0.00,54.23,0.00,123.52,0,4,0,4,3,20,4783
20260513_224911,0,0,SSP,1,5,node24,node3,20349.43,4.75,77.05,0.00,81.80,0.00,120.78,0,7,0,4,3,20,4783
20260513_224911,0,0,SSP,2,6,node5,node66,20407.49,29.16,4.47,0.00,33.64,0.00,22.37,0,2,0,4,3,20,4783
20260513_224911,0,0,SSP,1,6,node3,node52,20431.23,0.00,23.58,0.00,23.58,0.00,49.37,0,4,0,4,3,20,4783
20260513_224911,0,0,SSP,0,6,node3,node33,20391.86,76.17,11.26,0.00,87.43,0.00,53.54,0,3,0,4,3,20,4783
20260513_224911,0,0,SSP,2,7,node3,node70,20441.13,16.51,44.61,0.00,61.13,0.00,71.57,0,6,0,4,3,20,4783
20260513_224911,0,0,SSP,0,7,node3,node33,20479.29,24.81,12.93,0.00,37.74,0.00,53.54,0,3,0,4,3,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,20517.50,5.53,33.44,0.00,38.98,39.67,56.09,1,5,0,4,3,20,4783
20260513_224911,1,1,EV,1,1,node69,node66,20517.50,13.46,33.56,0.00,47.02,49.54,12.55,1,2,0,4,3,20,4783
20260513_224911,1,1,EV,1,2,node69,node10,20564.52,28.79,7.87,0.00,36.66,0.00,21.77,0,1,0,4,3,20,4783
20260513_224911,1,1,EV,0,2,node5,node50,20556.48,22.51,30.63,0.00,53.14,0.00,59.94,0,7,0,4,3,20,4783
20260513_224911,1,1,EV,2,1,node69,node50,20517.50,12.59,85.90,0.00,98.49,59.04,93.27,1,10,0,4,3,20,4783
20260513_224911,1,1,EV,1,3,node24,node34,20601.18,20.80,28.72,0.00,49.52,0.00,117.67,0,11,0,4,3,20,4783
20260513_224911,1,1,EV,0,3,node5,node29,20609.61,39.22,9.95,0.00,49.16,0.00,50.79,0,6,0,4,3,20,4783
20260513_224911,1,1,EV,2,2,node5,node55,20615.99,40.95,13.02,0.00,53.97,0.00,20.05,0,2,0,4,3,20,4783
20260513_224911,1,1,EV,0,4,node24,node15,20658.78,11.83,16.93,0.00,28.76,0.00,81.21,0,8,0,4,3,20,4783
20260513_224911,1,1,EV,2,3,node5,node36,20669.96,8.36,16.06,0.00,24.43,0.00,41.14,0,4,0,4,3,20,4783
20260513_224911,1,1,EV,0,5,node24,node26,20687.54,16.69,5.68,0.00,22.37,0.00,20.58,0,2,0,4,3,20,4783
20260513_224911,1,1,EV,1,4,node3,node17,20650.70,25.94,55.06,0.00,81.00,0.00,128.96,0,11,0,4,3,20,4783
20260513_224911,1,1,EV,0,6,node24,node3,20709.92,4.75,31.01,0.00,35.76,0.00,119.95,0,9,0,4,3,20,4783
20260513_224911,1,1,EV,0,7,node3,node33,20745.68,0.00,12.32,0.00,12.32,0.00,53.54,0,3,0,4,3,20,4783
20260513_224911,1,1,EV,2,4,node5,node23,20694.39,28.21,63.08,0.00,91.29,0.00,90.03,0,9,0,4,3,20,4783
20260513_224911,1,1,EV,0,8,node3,node33,20758.00,21.94,12.93,0.00,34.87,0.00,53.54,0,3,0,4,3,20,4783
20260513_224911,1,1,EV,1,5,node5,node63,20731.69,74.32,36.59,0.00,110.92,0.00,80.15,0,8,0,4,3,20,4783
20260513_224911,1,1,EV,2,5,node3,node52,20785.67,34.04,23.29,0.00,57.33,0.00,49.37,0,4,0,4,3,20,4783
20260513_224911,1,1,EV,0,9,node3,node70,20792.87,21.69,48.46,0.00,70.16,0.00,71.57,0,6,0,4,3,20,4783
20260513_224911,1,1,EV,1,6,node5,node66,20842.61,51.47,5.32,0.00,56.79,0.00,22.37,0,3,0,4,3,20,4783
20260513_224911,2,2,EA,1,1,node69,node10,20899.50,12.03,0.00,0.00,12.03,49.54,21.77,1,1,0,4,3,20,4783
20260513_224911,2,2,EA,0,1,node24,node26,20899.50,17.72,3.69,0.00,21.41,78.67,20.58,1,2,0,4,3,20,4783
20260513_224911,2,2,EA,0,2,node5,node66,20920.91,15.51,5.57,0.00,21.08,0.00,22.37,0,3,0,4,3,20,4783
20260513_224911,2,2,EA,0,3,node5,node29,20941.99,7.77,10.19,0.00,17.97,0.00,50.79,0,6,0,4,3,20,4783
20260513_224911,2,2,EA,2,1,node69,node66,20899.50,12.36,49.23,0.00,61.58,59.04,12.55,1,2,0,4,3,20,4783
20260513_224911,2,2,EA,1,2,node5,node55,20911.53,41.76,13.22,0.00,54.97,0.00,20.05,0,2,0,4,3,20,4783
20260513_224911,2,2,EA,0,4,node5,node36,20959.96,12.78,12.05,0.00,24.84,0.00,41.14,0,4,0,4,3,20,4783
20260513_224911,2,2,EA,1,3,node3,node70,20966.51,16.11,44.76,0.00,60.86,0.00,71.57,0,6,0,4,3,20,4783
20260513_224911,2,2,EA,2,2,node5,node23,20961.08,7.10,61.26,0.00,68.36,0.00,90.03,0,9,0,4,3,20,4783
20260513_224911,2,2,EA,0,5,node3,node52,20984.80,37.66,24.19,0.00,61.85,0.00,49.37,0,4,0,4,3,20,4783
20260513_224911,2,2,EA,2,3,node24,node15,21029.44,3.07,16.76,0.00,19.83,0.00,81.21,0,8,0,4,3,20,4783
20260513_224911,2,2,EA,1,4,node24,node3,21027.37,26.76,30.75,0.00,57.51,0.00,119.95,0,9,0,4,3,20,4783
20260513_224911,2,2,EA,1,5,node3,node33,21084.88,0.00,11.87,0.00,11.87,0.00,53.54,0,3,0,4,3,20,4783
20260513_224911,2,2,EA,0,6,node3,node53,21046.65,28.06,28.82,0.00,56.89,0.00,56.09,0,5,0,4,3,20,4783
20260513_224911,2,2,EA,1,6,node3,node33,21096.75,21.29,12.93,0.00,34.22,0.00,53.54,0,3,0,4,3,20,4783
20260513_224911,2,2,EA,2,4,node69,node50,21049.27,50.60,53.72,0.00,104.32,0.00,93.27,0,10,0,4,3,20,4783
20260513_224911,2,2,EA,0,7,node5,node50,21103.54,22.51,32.96,0.00,55.47,0.00,59.94,0,7,0,4,3,20,4783
20260513_224911,2,2,EA,1,7,node5,node63,21130.98,36.06,38.86,0.00,74.91,0.00,80.15,0,8,0,4,3,20,4783
20260513_224911,2,2,EA,0,8,node24,node34,21159.00,26.46,26.83,0.00,53.29,0.00,117.67,0,11,0,4,3,20,4783
20260513_224911,2,2,EA,2,5,node3,node17,21153.59,49.61,53.47,0.00,103.08,0.00,128.96,0,11,0,4,3,20,4783
20260513_224911,0,0,SSP,3,1,node24,node34,21257.00,2.01,31.91,0.00,33.93,23.40,117.67,1,11,0,4,4,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,21257.00,0.00,38.38,0.00,38.38,45.00,56.09,1,5,0,4,4,20,4783
20260513_224911,0,0,SSP,2,1,node69,node50,21257.00,13.53,30.38,0.00,43.91,59.04,125.27,1,4,0,4,4,20,4783
20260513_224911,0,0,SSP,1,1,node69,node66,21257.00,15.36,31.00,0.00,46.36,49.54,12.55,1,2,0,4,4,20,4783
20260513_224911,0,0,SSP,2,2,node5,node29,21300.91,17.88,9.32,0.00,27.21,0.00,50.79,0,5,0,4,4,20,4783
20260513_224911,0,0,SSP,0,2,node5,node50,21295.38,20.76,15.00,0.00,35.76,0.00,75.00,0,2,0,4,4,20,4783
20260513_224911,0,0,SSP,1,2,node69,node10,21303.36,29.54,7.62,0.00,37.16,0.00,21.77,0,1,0,4,4,20,4783
20260513_224911,0,0,SSP,3,2,node3,node17,21290.93,27.43,30.80,0.00,58.23,0.00,174.02,0,5,0,4,4,20,4783
20260513_224911,0,0,SSP,1,3,node24,node26,21340.53,16.53,6.00,0.00,22.53,0.00,20.58,0,2,0,4,4,20,4783
20260513_224911,0,0,SSP,0,3,node5,node55,21331.14,18.38,13.62,0.00,32.00,0.00,20.05,0,2,0,4,4,20,4783
20260513_224911,0,0,SSP,2,3,node24,node15,21328.12,11.57,29.07,0.00,40.64,0.00,89.42,0,7,0,4,4,20,4783
20260513_224911,0,0,SSP,1,4,node5,node36,21363.06,15.80,13.73,0.00,29.53,0.00,41.14,0,4,0,4,4,20,4783
20260513_224911,0,0,SSP,2,4,node5,node63,21368.76,30.20,18.99,0.00,49.19,0.00,123.52,0,4,0,4,4,20,4783
20260513_224911,0,0,SSP,1,5,node5,node66,21392.58,24.50,4.47,0.00,28.98,0.00,22.37,0,2,0,4,4,20,4783
20260513_224911,0,0,SSP,0,4,node5,node23,21363.14,7.76,56.63,0.00,64.39,0.00,189.17,0,6,0,4,4,20,4783
20260513_224911,0,0,SSP,3,3,node24,node3,21349.16,17.27,72.69,0.00,89.96,0.00,120.78,0,7,0,4,4,20,4783
20260513_224911,0,0,SSP,1,6,node3,node52,21421.56,16.11,25.00,0.00,41.11,0.00,49.37,0,4,0,4,4,20,4783
20260513_224911,0,0,SSP,2,5,node3,node33,21417.94,44.04,11.87,0.00,55.91,0.00,53.54,0,3,0,4,4,20,4783
20260513_224911,0,0,SSP,2,6,node3,node33,21473.86,24.51,12.48,0.00,36.99,0.00,53.54,0,3,0,4,4,20,4783
20260513_224911,0,0,SSP,0,5,node3,node70,21427.52,80.27,47.54,0.00,127.82,0.00,71.57,0,6,0,4,4,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,21555.50,2.01,34.28,0.00,36.30,23.40,117.67,1,11,0,4,4,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,21555.50,6.93,35.11,0.00,42.04,39.67,56.09,1,5,0,4,4,20,4783
20260513_224911,1,1,EV,1,1,node69,node66,21555.50,14.88,31.00,0.00,45.89,49.54,12.55,1,2,0,4,4,20,4783
20260513_224911,1,1,EV,1,2,node69,node10,21601.39,28.79,7.62,0.00,36.41,0.00,21.77,0,1,0,4,4,20,4783
20260513_224911,1,1,EV,0,2,node5,node50,21597.54,22.11,33.87,0.00,55.97,0.00,59.94,0,7,0,4,4,20,4783
20260513_224911,1,1,EV,2,1,node69,node50,21555.50,12.14,86.42,0.00,98.56,59.04,93.27,1,10,0,4,4,20,4783
20260513_224911,1,1,EV,3,2,node3,node17,21591.80,22.55,51.51,0.00,74.05,0.00,128.96,0,11,0,4,4,20,4783
20260513_224911,1,1,EV,1,3,node24,node15,21637.80,21.50,16.58,0.00,38.08,0.00,81.21,0,8,0,4,4,20,4783
20260513_224911,1,1,EV,3,3,node24,node26,21665.85,16.98,5.35,0.00,22.33,0.00,20.58,0,2,0,4,4,20,4783
20260513_224911,1,1,EV,0,3,node5,node29,21653.51,40.53,10.44,0.00,50.97,0.00,50.79,0,6,0,4,4,20,4783
20260513_224911,1,1,EV,2,2,node5,node55,21654.06,39.99,15.22,0.00,55.20,0.00,20.05,0,2,0,4,4,20,4783
20260513_224911,1,1,EV,1,4,node24,node3,21675.88,16.24,28.73,0.00,44.97,0.00,119.95,0,9,0,4,4,20,4783
20260513_224911,1,1,EV,3,4,node5,node36,21688.18,16.10,17.34,0.00,33.44,0.00,41.14,0,4,0,4,4,20,4783
20260513_224911,1,1,EV,1,5,node3,node33,21720.85,0.00,11.87,0.00,11.87,0.00,53.54,0,3,0,4,4,20,4783
20260513_224911,1,1,EV,2,3,node5,node63,21709.26,7.36,35.53,0.00,42.89,0.00,80.15,0,8,0,4,4,20,4783
20260513_224911,1,1,EV,3,5,node5,node66,21721.62,27.44,4.47,0.00,31.92,0.00,22.37,0,3,0,4,4,20,4783
20260513_224911,1,1,EV,1,6,node3,node33,21732.72,23.39,10.66,0.00,34.05,0.00,53.54,0,3,0,4,4,20,4783
20260513_224911,1,1,EV,0,4,node5,node23,21704.48,13.90,65.32,0.00,79.22,0.00,90.03,0,9,0,4,4,20,4783
20260513_224911,1,1,EV,3,6,node3,node70,21753.53,16.38,45.14,0.00,61.52,0.00,71.57,0,6,0,4,4,20,4783
20260513_224911,1,1,EV,2,4,node3,node52,21752.15,61.83,23.23,0.00,85.06,0.00,49.37,0,4,0,4,4,20,4783
20260513_224911,2,2,EA,3,1,node24,node26,21837.50,2.01,9.44,0.00,11.46,23.40,20.58,1,2,0,4,4,20,4783
20260513_224911,2,2,EA,1,1,node69,node10,21837.50,13.93,0.00,0.00,13.93,49.54,21.77,1,1,0,4,4,20,4783
20260513_224911,2,2,EA,3,2,node5,node55,21848.96,14.99,14.82,0.00,29.81,0.00,20.05,0,2,0,4,4,20,4783
20260513_224911,2,2,EA,0,1,node3,node70,21837.50,6.73,49.17,0.00,55.90,39.67,71.57,1,6,0,4,4,20,4783
20260513_224911,2,2,EA,1,2,node5,node66,21851.43,40.23,4.47,0.00,44.71,0.00,22.37,0,3,0,4,4,20,4783
20260513_224911,2,2,EA,3,3,node5,node29,21878.77,8.76,9.95,0.00,18.71,0.00,50.79,0,6,0,4,4,20,4783
20260513_224911,2,2,EA,2,1,node69,node66,21837.50,11.06,51.83,0.00,62.89,59.04,12.55,1,2,0,4,4,20,4783
20260513_224911,2,2,EA,3,4,node24,node3,21897.48,11.84,29.05,0.00,40.89,0.00,119.95,0,9,0,4,4,20,4783
20260513_224911,2,2,EA,2,2,node3,node52,21900.39,15.04,23.94,0.00,38.99,0.00,49.37,0,4,0,4,4,20,4783
20260513_224911,2,2,EA,1,3,node5,node23,21896.14,7.59,61.07,0.00,68.66,0.00,90.03,0,9,0,4,4,20,4783
20260513_224911,2,2,EA,3,5,node3,node53,21938.36,0.00,29.92,0.00,29.92,0.00,56.09,0,5,0,4,4,20,4783
20260513_224911,2,2,EA,0,2,node5,node36,21893.40,62.60,14.37,0.00,76.97,0.00,41.14,0,4,0,4,4,20,4783
20260513_224911,2,2,EA,1,4,node24,node15,21964.80,2.67,16.76,0.00,19.43,0.00,81.21,0,8,0,4,4,20,4783
20260513_224911,2,2,EA,2,3,node5,node50,21939.37,18.30,28.66,0.00,46.96,0.00,59.94,0,7,0,4,4,20,4783
20260513_224911,2,2,EA,0,3,node3,node33,21970.37,36.68,10.66,0.00,47.34,0.00,53.54,0,3,0,4,4,20,4783
