runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231048,1,1,EV,1,3,node7,node52,7313.76,4.17,15.82,0.00,19.98,0.00,34.56,0,5,0,2,6,20,4373
20260513_231048,1,1,EV,5,2,node67,node40,7302.70,11.39,21.91,0.00,33.30,0.00,85.89,0,10,0,2,6,20,4373
20260513_231048,1,1,EV,3,3,node67,node22,7316.25,8.70,13.20,0.00,21.90,0.00,58.51,0,7,0,2,6,20,4373
20260513_231048,1,1,EV,2,3,node67,node34,7321.46,9.92,15.94,0.00,25.86,0.00,67.00,0,8,0,2,6,20,4373
20260513_231048,1,1,EV,0,2,node67,node24,7320.77,20.46,8.98,0.00,29.44,0.00,39.78,0,5,0,2,6,20,4373
20260513_231048,1,1,EV,1,4,node7,node15,7333.75,17.01,8.02,0.00,25.03,0.00,38.00,0,2,0,2,6,20,4373
20260513_231048,1,1,EV,4,3,node59,node9,7323.66,8.41,29.87,0.00,38.28,0.00,75.63,0,5,0,2,6,20,4373
20260513_231048,1,1,EV,5,3,node7,node56,7336.00,12.90,13.17,0.00,26.07,0.00,37.37,0,3,0,2,6,20,4373
20260513_231048,1,1,EV,3,4,node7,node27,7338.16,17.74,15.01,0.00,32.75,0.00,68.24,0,6,0,2,6,20,4373
20260513_231048,1,1,EV,2,4,node7,node73,7347.32,26.73,8.20,0.00,34.93,0.00,38.96,0,3,0,2,6,20,4373
20260513_231048,2,2,EA,2,1,node15,node62,7382.50,0.00,4.54,0.00,4.54,0.00,22.69,0,3,0,2,6,20,4373
20260513_231048,2,2,EA,3,1,node15,node73,7382.50,8.32,2.36,0.00,10.68,46.25,16.48,1,2,0,2,6,20,4373
20260513_231048,2,2,EA,1,1,node7,node53,7382.50,0.00,18.15,0.00,18.15,22.00,29.18,1,4,0,2,6,20,4373
20260513_231048,2,2,EA,2,2,node59,node6,7387.04,2.40,13.87,0.00,16.28,0.00,52.30,0,4,0,2,6,20,4373
20260513_231048,2,2,EA,3,2,node15,node41,7393.18,4.18,8.79,0.00,12.98,0.00,48.65,0,6,0,2,6,20,4373
20260513_231048,2,2,EA,5,1,node7,node15,7382.50,16.92,9.63,0.00,26.55,61.32,38.00,1,2,0,2,6,20,4373
20260513_231048,2,2,EA,2,3,node7,node56,7403.32,3.92,12.95,0.00,16.87,0.00,37.37,0,3,0,2,6,20,4373
20260513_231048,2,2,EA,0,1,node67,node75,7382.50,6.36,33.17,0.00,39.53,38.98,44.82,1,5,0,2,6,20,4373
20260513_231048,2,2,EA,4,1,node67,node11,7382.50,1.42,40.74,0.00,42.16,15.52,38.02,1,4,0,2,6,20,4373
20260513_231048,2,2,EA,5,2,node7,node73,7409.05,10.93,7.70,0.00,18.63,0.00,38.96,0,3,0,2,6,20,4373
20260513_231048,2,2,EA,1,2,node7,node52,7400.65,12.73,17.54,0.00,30.27,0.00,34.56,0,5,0,2,6,20,4373
20260513_231048,2,2,EA,2,4,node67,node24,7420.18,7.51,9.85,0.00,17.36,0.00,39.78,0,5,0,2,6,20,4373
20260513_231048,2,2,EA,3,3,node59,node9,7406.16,8.22,28.37,0.00,36.58,0.00,75.63,0,5,0,2,6,20,4373
20260513_231048,2,2,EA,0,2,node7,node27,7422.03,14.01,13.91,0.00,27.91,0.00,68.24,0,6,0,2,6,20,4373
20260513_231048,2,2,EA,5,3,node59,node32,7427.68,8.86,26.31,0.00,35.17,0.00,62.00,0,7,0,2,6,20,4373
20260513_231048,2,2,EA,2,5,node67,node34,7437.54,9.36,18.18,0.00,27.54,0.00,67.00,0,8,0,2,6,20,4373
20260513_231048,2,2,EA,4,2,node67,node40,7424.66,20.16,24.08,0.00,44.23,0.00,85.89,0,10,0,2,6,20,4373
20260513_231048,2,2,EA,1,3,node59,node2,7430.92,11.77,30.48,0.00,42.25,0.00,74.89,0,7,0,2,6,20,4373
20260513_231048,2,2,EA,3,4,node67,node22,7442.74,20.20,13.20,0.00,33.40,0.00,58.51,0,7,0,2,6,20,4373
20260513_231048,2,2,EA,0,3,node59,node25,7449.94,31.61,24.74,0.00,56.34,0.00,96.23,0,10,0,2,6,20,4373
20260513_231048,0,0,SSP,2,1,node15,node41,7506.50,0.00,9.05,0.00,9.05,0.00,48.65,0,6,0,2,7,20,4373
20260513_231048,0,0,SSP,3,1,node15,node62,7506.50,8.76,3.87,0.00,12.63,46.25,22.69,1,3,0,2,7,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,7506.50,0.00,18.20,0.00,18.20,22.00,29.18,1,4,0,2,7,20,4373
20260513_231048,0,0,SSP,3,2,node59,node6,7519.13,2.85,13.65,0.00,16.51,0.00,52.30,0,4,0,2,7,20,4373
20260513_231048,0,0,SSP,4,1,node67,node75,7506.50,1.68,31.86,0.00,33.54,15.52,44.82,1,5,0,2,7,20,4373
20260513_231048,0,0,SSP,6,1,node59,node32,7506.50,2.36,35.28,0.00,37.63,23.81,62.00,1,7,0,2,7,20,4373
20260513_231048,0,0,SSP,5,1,node59,node2,7506.50,14.36,28.93,0.00,43.29,33.14,103.30,1,6,0,2,7,20,4373
20260513_231048,0,0,SSP,4,2,node15,node73,7540.04,6.43,3.47,0.00,9.90,0.00,16.48,0,2,0,2,7,20,4373
20260513_231048,0,0,SSP,0,1,node67,node11,7506.50,6.36,43.10,0.00,49.46,38.98,42.66,1,3,0,2,7,20,4373
20260513_231048,0,0,SSP,3,3,node7,node52,7535.64,3.67,17.19,0.00,20.86,0.00,34.56,0,5,0,2,7,20,4373
20260513_231048,0,0,SSP,2,2,node59,node25,7515.55,7.64,35.05,0.00,42.69,0.00,116.99,0,8,0,2,7,20,4373
20260513_231048,0,0,SSP,1,2,node59,node9,7524.70,6.67,28.69,0.00,35.36,0.00,75.63,0,5,0,2,7,20,4373
20260513_231048,0,0,SSP,6,2,node67,node40,7544.13,11.72,19.18,0.00,30.90,0.00,112.38,0,10,0,2,7,20,4373
20260513_231048,0,0,SSP,3,4,node7,node15,7556.50,18.42,8.02,0.00,26.44,0.00,38.00,0,2,0,2,7,20,4373
20260513_231048,0,0,SSP,1,3,node7,node27,7560.06,11.73,14.71,0.00,26.44,0.00,68.24,0,6,0,2,7,20,4373
20260513_231048,0,0,SSP,0,2,node67,node34,7555.96,21.31,16.78,0.00,38.09,0.00,67.00,0,8,0,2,7,20,4373
20260513_231048,0,0,SSP,6,3,node7,node73,7575.04,12.90,8.20,0.00,21.09,0.00,38.96,0,3,0,2,7,20,4373
20260513_231048,0,0,SSP,5,2,node67,node22,7549.79,10.82,35.96,0.00,46.78,0.00,72.05,0,6,0,2,7,20,4373
20260513_231048,0,0,SSP,2,3,node7,node56,7558.24,33.63,12.56,0.00,46.19,0.00,37.37,0,3,0,2,7,20,4373
20260513_231048,0,0,SSP,4,3,node67,node24,7549.94,33.96,33.81,0.00,67.77,0.00,53.32,0,4,0,2,7,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,7618.00,0.00,9.30,0.00,9.30,0.00,48.65,0,6,0,2,7,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,7618.00,8.32,3.87,0.00,12.19,46.25,22.69,1,3,0,2,7,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,7618.00,0.00,17.85,0.00,17.85,22.00,29.18,1,4,0,2,7,20,4373
20260513_231048,1,1,EV,3,2,node59,node6,7630.19,2.40,14.50,0.00,16.90,0.00,52.30,0,4,0,2,7,20,4373
20260513_231048,1,1,EV,5,1,node59,node2,7618.00,12.81,22.55,0.00,35.37,33.14,74.89,1,7,0,2,7,20,4373
20260513_231048,1,1,EV,4,1,node67,node75,7618.00,1.42,35.86,0.00,37.27,15.52,44.82,1,5,0,2,7,20,4373
20260513_231048,1,1,EV,6,1,node59,node32,7618.00,2.36,35.05,0.00,37.41,23.81,62.00,1,7,0,2,7,20,4373
20260513_231048,1,1,EV,0,1,node67,node11,7618.00,6.62,36.81,0.00,43.43,38.98,38.02,1,4,0,2,7,20,4373
20260513_231048,1,1,EV,2,2,node59,node25,7627.30,7.94,26.25,0.00,34.19,0.00,96.23,0,10,0,2,7,20,4373
20260513_231048,1,1,EV,3,3,node7,node52,7647.09,3.67,14.53,0.00,18.19,0.00,34.56,0,5,0,2,7,20,4373
20260513_231048,1,1,EV,4,2,node15,node73,7655.27,7.05,3.30,0.00,10.34,0.00,16.48,0,2,0,2,7,20,4373
20260513_231048,1,1,EV,1,2,node59,node9,7635.85,7.52,25.94,0.00,33.46,0.00,75.63,0,5,0,2,7,20,4373
20260513_231048,1,1,EV,6,2,node67,node22,7655.41,11.17,12.09,0.00,23.26,0.00,58.51,0,7,0,2,7,20,4373
20260513_231048,1,1,EV,5,2,node67,node40,7653.37,10.50,21.00,0.00,31.51,0.00,85.89,0,10,0,2,7,20,4373
20260513_231048,1,1,EV,2,3,node67,node34,7661.49,8.07,16.74,0.00,24.81,0.00,67.00,0,8,0,2,7,20,4373
20260513_231048,1,1,EV,4,3,node7,node56,7665.61,11.55,12.17,0.00,23.72,0.00,37.37,0,3,0,2,7,20,4373
20260513_231048,1,1,EV,3,4,node7,node15,7665.29,17.28,8.10,0.00,25.38,0.00,38.00,0,2,0,2,7,20,4373
20260513_231048,1,1,EV,0,2,node67,node24,7661.43,22.36,8.43,0.00,30.79,0.00,39.78,0,5,0,2,7,20,4373
20260513_231048,1,1,EV,1,3,node7,node27,7669.31,13.48,14.51,0.00,27.99,0.00,68.24,0,6,0,2,7,20,4373
20260513_231048,1,1,EV,6,3,node7,node73,7678.67,17.97,8.14,0.00,26.11,0.00,38.96,0,3,0,2,7,20,4373
20260513_231048,2,2,EA,6,1,node15,node73,7705.00,5.16,3.44,0.00,8.60,34.49,16.48,1,2,0,2,7,20,4373
20260513_231048,2,2,EA,2,1,node15,node41,7705.00,0.00,9.30,0.00,9.30,0.00,48.65,0,6,0,2,7,20,4373
20260513_231048,2,2,EA,3,1,node15,node62,7705.00,8.32,3.87,0.00,12.19,46.25,22.69,1,3,0,2,7,20,4373
20260513_231048,2,2,EA,0,1,node67,node24,7705.00,6.89,7.85,0.00,14.74,38.98,39.78,1,5,0,2,7,20,4373
20260513_231048,2,2,EA,1,1,node7,node53,7705.00,0.00,18.90,0.00,18.90,22.00,29.18,1,4,0,2,7,20,4373
20260513_231048,2,2,EA,5,1,node7,node15,7705.00,16.78,9.20,0.00,25.98,61.32,38.00,1,2,0,2,7,20,4373
20260513_231048,2,2,EA,2,2,node59,node6,7714.30,7.92,13.90,0.00,21.82,0.00,52.30,0,4,0,2,7,20,4373
20260513_231048,2,2,EA,6,2,node7,node52,7713.60,12.23,17.13,0.00,29.37,0.00,34.56,0,5,0,2,7,20,4373
20260513_231048,2,2,EA,4,1,node67,node11,7705.00,1.68,37.24,0.00,38.92,15.52,38.02,1,4,0,2,7,20,4373
20260513_231048,2,2,EA,3,2,node59,node9,7717.19,2.40,28.69,0.00,31.10,0.00,75.63,0,5,0,2,7,20,4373
20260513_231048,2,2,EA,1,2,node7,node56,7723.90,12.92,11.67,0.00,24.59,0.00,37.37,0,3,0,2,7,20,4373
20260513_231048,2,2,EA,5,2,node7,node73,7730.98,10.93,7.70,0.00,18.63,0.00,38.96,0,3,0,2,7,20,4373
20260513_231048,2,2,EA,0,2,node67,node75,7719.74,8.91,22.67,0.00,31.57,0.00,44.82,0,5,0,2,7,20,4373
20260513_231048,2,2,EA,2,3,node7,node27,7736.12,3.67,14.31,0.00,17.98,0.00,68.24,0,6,0,2,7,20,4373
20260513_231048,2,2,EA,6,3,node59,node32,7742.96,12.17,24.73,0.00,36.90,0.00,62.00,0,7,0,2,7,20,4373
20260513_231048,2,2,EA,5,3,node59,node25,7749.61,8.41,26.29,0.00,34.70,0.00,96.23,0,10,0,2,7,20,4373
20260513_231048,2,2,EA,3,3,node67,node34,7748.29,21.95,17.15,0.00,39.10,0.00,67.00,0,8,0,2,7,20,4373
20260513_231048,2,2,EA,4,2,node67,node40,7743.92,22.96,23.23,0.00,46.19,0.00,85.89,0,10,0,2,7,20,4373
20260513_231048,2,2,EA,0,3,node67,node22,7751.31,32.73,11.85,0.00,44.58,0.00,58.51,0,7,0,2,7,20,4373
20260513_231048,2,2,EA,1,3,node59,node2,7748.49,17.43,31.03,0.00,48.46,0.00,74.89,0,7,0,2,7,20,4373
20260513_231048,0,0,SSP,2,1,node15,node41,7797.00,0.00,8.55,0.00,8.55,0.00,48.65,0,6,0,2,8,20,4373
20260513_231048,0,0,SSP,3,1,node15,node62,7797.00,8.32,4.08,0.00,12.39,46.25,22.69,1,3,0,2,8,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,7797.00,0.00,17.30,0.00,17.30,22.00,29.18,1,4,0,2,8,20,4373
20260513_231048,0,0,SSP,7,1,node59,node32,7797.00,1.47,18.57,0.00,20.03,13.30,62.00,1,7,0,2,8,20,4373
20260513_231048,0,0,SSP,2,2,node59,node6,7805.55,7.92,14.28,0.00,22.19,0.00,52.30,0,4,0,2,8,20,4373
20260513_231048,0,0,SSP,6,1,node59,node2,7797.00,2.36,30.98,0.00,33.34,23.81,103.30,1,6,0,2,8,20,4373
20260513_231048,0,0,SSP,4,1,node67,node75,7797.00,1.68,33.18,0.00,34.87,15.52,44.82,1,5,0,2,8,20,4373
20260513_231048,0,0,SSP,3,2,node59,node9,7809.39,2.40,28.22,0.00,30.62,0.00,75.63,0,5,0,2,8,20,4373
20260513_231048,0,0,SSP,2,3,node7,node15,7827.74,4.17,9.45,0.00,13.62,0.00,38.00,0,2,0,2,8,20,4373
20260513_231048,0,0,SSP,4,2,node15,node73,7831.87,7.33,3.91,0.00,11.24,0.00,16.48,0,2,0,2,8,20,4373
20260513_231048,0,0,SSP,5,1,node59,node25,7797.00,13.01,33.37,0.00,46.38,33.14,116.99,1,8,0,2,8,20,4373
20260513_231048,0,0,SSP,1,2,node7,node52,7814.30,13.00,17.62,0.00,30.62,0.00,34.56,0,5,0,2,8,20,4373
20260513_231048,0,0,SSP,0,1,node67,node11,7797.00,6.37,43.76,0.00,50.13,38.98,42.66,1,3,0,2,8,20,4373
20260513_231048,0,0,SSP,7,2,node67,node40,7817.03,10.85,19.79,0.00,30.63,0.00,112.38,0,10,0,2,8,20,4373
20260513_231048,0,0,SSP,2,4,node7,node56,7841.36,12.29,12.84,0.00,25.13,0.00,37.37,0,3,0,2,8,20,4373
20260513_231048,0,0,SSP,1,3,node7,node73,7844.92,16.67,8.14,0.00,24.81,0.00,38.96,0,3,0,2,8,20,4373
20260513_231048,0,0,SSP,6,2,node67,node22,7830.34,10.55,37.00,0.00,47.55,0.00,72.05,0,6,0,2,8,20,4373
20260513_231048,0,0,SSP,5,2,node7,node27,7843.38,34.08,14.31,0.00,48.39,0.00,68.24,0,6,0,2,8,20,4373
20260513_231048,0,0,SSP,4,3,node67,node34,7843.11,32.93,17.02,0.00,49.95,0.00,67.00,0,8,0,2,8,20,4373
20260513_231048,0,0,SSP,3,3,node67,node24,7840.01,21.83,33.46,0.00,55.29,0.00,53.32,0,4,0,2,8,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,7895.50,0.00,10.10,0.00,10.10,0.00,48.65,0,6,0,2,8,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,7895.50,8.32,5.13,0.00,13.44,46.25,22.69,1,3,0,2,8,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,7895.50,0.00,18.20,0.00,18.20,22.00,29.18,1,4,0,2,8,20,4373
20260513_231048,1,1,EV,7,1,node59,node32,7895.50,1.47,19.53,0.00,20.99,13.30,62.00,1,7,0,2,8,20,4373
20260513_231048,1,1,EV,2,2,node59,node6,7905.60,8.42,14.12,0.00,22.54,0.00,52.30,0,4,0,2,8,20,4373
20260513_231048,1,1,EV,4,1,node67,node75,7895.50,1.42,35.84,0.00,37.26,15.52,44.82,1,5,0,2,8,20,4373
20260513_231048,1,1,EV,5,1,node59,node25,7895.50,14.38,27.71,0.00,42.09,33.14,96.23,1,10,0,2,8,20,4373
20260513_231048,1,1,EV,6,1,node59,node2,7895.50,3.24,39.72,0.00,42.97,23.81,74.89,1,7,0,2,8,20,4373
20260513_231048,1,1,EV,0,1,node67,node11,7895.50,6.62,37.90,0.00,44.52,38.98,38.02,1,4,0,2,8,20,4373
20260513_231048,1,1,EV,2,3,node7,node15,7928.14,3.92,8.02,0.00,11.94,0.00,38.00,0,2,0,2,8,20,4373
20260513_231048,1,1,EV,3,2,node59,node9,7908.94,3.31,27.89,0.00,31.20,0.00,75.63,0,5,0,2,8,20,4373
20260513_231048,1,1,EV,4,2,node15,node73,7932.76,6.98,3.74,0.00,10.72,0.00,16.48,0,2,0,2,8,20,4373
20260513_231048,1,1,EV,1,2,node7,node52,7913.70,13.40,17.17,0.00,30.57,0.00,34.56,0,5,0,2,8,20,4373
20260513_231048,1,1,EV,7,2,node67,node40,7916.49,10.86,24.06,0.00,34.92,0.00,85.89,0,10,0,2,8,20,4373
20260513_231048,1,1,EV,6,2,node67,node24,7938.47,9.91,10.09,0.00,20.01,0.00,39.78,0,5,0,2,8,20,4373
20260513_231048,1,1,EV,5,2,node67,node22,7937.59,7.38,13.75,0.00,21.13,0.00,58.51,0,7,0,2,8,20,4373
20260513_231048,1,1,EV,4,3,node7,node73,7943.48,11.05,8.14,0.00,19.19,0.00,38.96,0,3,0,2,8,20,4373
20260513_231048,1,1,EV,2,4,node7,node56,7940.09,10.93,12.45,0.00,23.38,0.00,37.37,0,3,0,2,8,20,4373
20260513_231048,1,1,EV,3,3,node7,node27,7940.14,11.48,13.41,0.00,24.89,0.00,68.24,0,6,0,2,8,20,4373
20260513_231048,1,1,EV,0,2,node67,node34,7940.02,21.94,16.88,0.00,38.82,0.00,67.00,0,8,0,2,8,20,4373
20260513_231048,2,2,EA,6,1,node15,node73,7979.00,5.16,4.08,0.00,9.24,34.49,16.48,1,2,0,2,8,20,4373
20260513_231048,2,2,EA,7,1,node7,node15,7979.00,0.00,10.85,0.00,10.85,25.67,38.00,1,2,0,2,8,20,4373
20260513_231048,2,2,EA,0,1,node67,node24,7979.00,6.36,7.85,0.00,14.21,38.98,39.78,1,5,0,2,8,20,4373
20260513_231048,2,2,EA,3,1,node15,node41,7979.00,8.59,8.64,0.00,17.23,46.25,48.65,1,6,0,2,8,20,4373
20260513_231048,2,2,EA,1,1,node7,node52,7979.00,0.00,18.77,0.00,18.77,22.00,34.56,1,5,0,2,8,20,4373
20260513_231048,2,2,EA,2,1,node7,node53,7979.00,4.28,16.38,0.00,20.66,54.67,29.18,1,4,0,2,8,20,4373
20260513_231048,2,2,EA,5,1,node15,node62,7979.00,21.61,2.80,0.00,24.41,67.85,22.69,1,3,0,2,8,20,4373
20260513_231048,2,2,EA,6,2,node59,node6,7988.24,8.63,13.90,0.00,22.53,0.00,52.30,0,4,0,2,8,20,4373
20260513_231048,2,2,EA,7,2,node7,node56,7989.85,11.11,12.95,0.00,24.06,0.00,37.37,0,3,0,2,8,20,4373
20260513_231048,2,2,EA,1,2,node7,node73,7997.77,17.75,7.70,0.00,25.45,0.00,38.96,0,3,0,2,8,20,4373
20260513_231048,2,2,EA,4,1,node67,node11,7979.00,1.42,43.21,0.00,44.63,15.52,38.02,1,4,0,2,8,20,4373
20260513_231048,2,2,EA,0,2,node67,node75,7993.21,8.59,23.76,0.00,32.35,0.00,44.82,0,5,0,2,8,20,4373
20260513_231048,2,2,EA,2,2,node7,node27,7999.66,11.70,14.31,0.00,26.01,0.00,68.24,0,6,0,2,8,20,4373
20260513_231048,2,2,EA,5,2,node59,node32,8003.41,2.40,23.38,0.00,25.78,0.00,62.00,0,7,0,2,8,20,4373
20260513_231048,2,2,EA,3,2,node59,node9,7996.23,7.87,26.57,0.00,34.43,0.00,75.63,0,5,0,2,8,20,4373
20260513_231048,2,2,EA,7,3,node67,node34,8013.90,7.91,16.50,0.00,24.41,0.00,67.00,0,8,0,2,8,20,4373
20260513_231048,2,2,EA,6,3,node67,node40,8010.78,7.93,22.39,0.00,30.32,0.00,85.89,0,10,0,2,8,20,4373
20260513_231048,2,2,EA,4,2,node67,node22,8023.63,22.79,13.20,0.00,35.99,0.00,58.51,0,7,0,2,8,20,4373
20260513_231048,2,2,EA,0,3,node59,node25,8025.56,11.37,23.91,0.00,35.28,0.00,96.23,0,10,0,2,8,20,4373
20260513_231048,2,2,EA,1,3,node59,node2,8023.22,8.41,30.85,0.00,39.26,0.00,74.89,0,7,0,2,8,20,4373
20260513_231048,0,0,SSP,2,1,node15,node41,8062.50,0.00,9.05,0.00,9.05,0.00,48.65,0,6,0,2,9,20,4373
20260513_231048,0,0,SSP,3,1,node15,node62,8062.50,9.04,3.87,0.00,12.91,46.25,22.69,1,3,0,2,9,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,8062.50,0.00,17.05,0.00,17.05,22.00,29.18,1,4,0,2,9,20,4373
20260513_231048,0,0,SSP,7,1,node59,node32,8062.50,1.47,18.87,0.00,20.34,13.30,62.00,1,7,0,2,9,20,4373
20260513_231048,0,0,SSP,8,1,node67,node75,8062.50,4.40,17.04,0.00,21.44,29.21,44.82,1,5,0,2,9,20,4373
20260513_231048,0,0,SSP,0,1,node67,node40,8062.50,6.36,22.54,0.00,28.90,38.98,112.38,1,10,0,2,9,20,4373
20260513_231048,0,0,SSP,2,2,node59,node6,8071.55,7.69,13.65,0.00,21.34,0.00,52.30,0,4,0,2,9,20,4373
20260513_231048,0,0,SSP,8,2,node15,node73,8083.94,7.05,3.30,0.00,10.34,0.00,16.48,0,2,0,2,9,20,4373
20260513_231048,0,0,SSP,6,1,node59,node2,8062.50,2.36,29.46,0.00,31.82,23.81,103.30,1,6,0,2,9,20,4373
20260513_231048,0,0,SSP,3,2,node59,node9,8075.41,2.85,28.22,0.00,31.07,0.00,75.63,0,5,0,2,9,20,4373
20260513_231048,0,0,SSP,1,2,node7,node52,8079.55,12.05,15.78,0.00,27.83,0.00,34.56,0,5,0,2,9,20,4373
20260513_231048,0,0,SSP,2,3,node7,node56,8092.89,3.92,11.67,0.00,15.59,0.00,37.37,0,3,0,2,9,20,4373
20260513_231048,0,0,SSP,4,1,node67,node11,8062.50,1.42,44.91,0.00,46.32,15.52,42.66,1,3,0,2,9,20,4373
20260513_231048,0,0,SSP,5,1,node59,node25,8062.50,13.80,33.59,0.00,47.39,33.14,116.99,1,8,0,2,9,20,4373
20260513_231048,0,0,SSP,0,2,node7,node15,8091.40,13.65,8.02,0.00,21.67,0.00,38.00,0,2,0,2,9,20,4373
20260513_231048,0,0,SSP,6,2,node67,node34,8094.32,10.55,17.82,0.00,28.37,0.00,67.00,0,8,0,2,9,20,4373
20260513_231048,0,0,SSP,7,2,node67,node22,8082.84,11.11,35.61,0.00,46.72,0.00,72.05,0,6,0,2,9,20,4373
20260513_231048,0,0,SSP,1,3,node7,node73,8107.38,18.12,7.70,0.00,25.82,0.00,38.96,0,3,0,2,9,20,4373
20260513_231048,0,0,SSP,3,3,node7,node27,8106.49,12.53,14.31,0.00,26.84,0.00,68.24,0,6,0,2,9,20,4373
20260513_231048,0,0,SSP,8,3,node67,node24,8094.28,33.30,31.72,0.00,65.02,0.00,53.32,0,4,0,2,9,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,8159.50,0.00,9.05,0.00,9.05,0.00,48.65,0,6,0,2,9,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,8159.50,8.32,4.40,0.00,12.72,46.25,22.69,1,3,0,2,9,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,8159.50,0.00,19.10,0.00,19.10,22.00,29.18,1,4,0,2,9,20,4373
20260513_231048,1,1,EV,7,1,node59,node32,8159.50,1.47,19.47,0.00,20.94,13.30,62.00,1,7,0,2,9,20,4373
20260513_231048,1,1,EV,8,1,node67,node75,8159.50,4.40,18.29,0.00,22.69,29.21,44.82,1,5,0,2,9,20,4373
20260513_231048,1,1,EV,2,2,node59,node6,8168.55,8.39,13.65,0.00,22.04,0.00,52.30,0,4,0,2,9,20,4373
20260513_231048,1,1,EV,8,2,node15,node73,8182.19,6.43,3.30,0.00,9.72,0.00,16.48,0,2,0,2,9,20,4373
20260513_231048,1,1,EV,0,1,node67,node40,8159.50,6.37,26.42,0.00,32.79,38.98,85.89,1,10,0,2,9,20,4373
20260513_231048,1,1,EV,4,1,node67,node11,8159.50,1.42,39.47,0.00,40.88,15.52,38.02,1,4,0,2,9,20,4373
20260513_231048,1,1,EV,5,1,node59,node25,8159.50,13.80,28.14,0.00,41.94,33.14,96.23,1,10,0,2,9,20,4373
20260513_231048,1,1,EV,3,2,node59,node9,8172.22,2.40,27.59,0.00,30.00,0.00,75.63,0,5,0,2,9,20,4373
20260513_231048,1,1,EV,2,3,node7,node15,8190.60,3.92,8.10,0.00,12.02,0.00,38.00,0,2,0,2,9,20,4373
20260513_231048,1,1,EV,7,2,node67,node22,8180.44,10.85,13.20,0.00,24.04,0.00,58.51,0,7,0,2,9,20,4373
20260513_231048,1,1,EV,6,1,node59,node2,8159.50,2.36,43.16,0.00,45.52,23.81,74.89,1,7,0,2,9,20,4373
20260513_231048,1,1,EV,1,2,node7,node52,8178.60,12.30,15.94,0.00,28.25,0.00,34.56,0,5,0,2,9,20,4373
20260513_231048,1,1,EV,0,2,node7,node56,8192.29,13.25,11.67,0.00,24.92,0.00,37.37,0,3,0,2,9,20,4373
20260513_231048,1,1,EV,3,3,node7,node73,8202.21,13.98,7.70,0.00,21.68,0.00,38.96,0,3,0,2,9,20,4373
20260513_231048,1,1,EV,8,3,node67,node24,8191.92,34.43,8.98,0.00,43.41,0.00,39.78,0,5,0,2,9,20,4373
20260513_231048,1,1,EV,4,2,node67,node34,8200.38,22.36,18.05,0.00,40.41,0.00,67.00,0,8,0,2,9,20,4373
20260513_231048,1,1,EV,5,2,node7,node27,8201.44,35.51,14.97,0.00,50.47,0.00,68.24,0,6,0,2,9,20,4373
20260513_231048,2,2,EA,6,1,node15,node73,8252.00,5.16,3.44,0.00,8.60,34.49,16.48,1,2,0,2,9,20,4373
20260513_231048,2,2,EA,7,1,node7,node53,8252.00,0.00,11.93,0.00,11.93,25.67,29.18,1,4,0,2,9,20,4373
20260513_231048,2,2,EA,0,1,node67,node24,8252.00,6.64,7.85,0.00,14.49,38.98,39.78,1,5,0,2,9,20,4373
20260513_231048,2,2,EA,8,1,node7,node15,8252.00,5.27,10.69,0.00,15.96,42.42,38.00,1,2,0,2,9,20,4373
20260513_231048,2,2,EA,3,1,node15,node41,8252.00,8.32,8.39,0.00,16.71,46.25,48.65,1,6,0,2,9,20,4373
20260513_231048,2,2,EA,1,1,node7,node52,8252.00,0.00,19.22,0.00,19.22,22.00,34.56,1,5,0,2,9,20,4373
20260513_231048,2,2,EA,2,1,node59,node6,8252.00,4.54,15.32,0.00,19.86,34.71,52.30,1,4,0,2,9,20,4373
20260513_231048,2,2,EA,5,1,node15,node62,8252.00,21.61,2.80,0.00,24.41,67.85,22.69,1,3,0,2,9,20,4373
20260513_231048,2,2,EA,6,2,node7,node56,8260.60,11.55,11.67,0.00,23.22,0.00,37.37,0,3,0,2,9,20,4373
20260513_231048,2,2,EA,8,2,node7,node73,8267.96,10.93,8.20,0.00,19.13,0.00,38.96,0,3,0,2,9,20,4373
20260513_231048,2,2,EA,4,1,node67,node11,8252.00,1.68,38.99,0.00,40.67,15.52,38.02,1,4,0,2,9,20,4373
20260513_231048,2,2,EA,7,2,node59,node9,8263.93,6.87,27.59,0.00,34.46,0.00,75.63,0,5,0,2,9,20,4373
20260513_231048,2,2,EA,0,2,node67,node75,8266.49,9.10,23.36,0.00,32.47,0.00,44.82,0,5,0,2,9,20,4373
