runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225811,0,0,SSP,6,2,node15,node52,18693.76,8.63,43.22,0.00,51.84,0.00,64.60,0,7,0,3,7,20,8527
20260513_225811,0,0,SSP,2,2,node15,node28,18681.97,2.47,64.64,0.00,67.11,0.00,78.32,0,8,0,3,7,20,8527
20260513_225811,0,0,SSP,5,1,node57,node22,18679.50,13.99,64.20,0.00,78.19,30.98,107.66,1,8,0,3,7,20,8527
20260513_225811,0,0,SSP,4,2,node15,node67,18707.41,13.62,64.50,0.00,78.12,0.00,68.83,0,7,0,3,7,20,8527
20260513_225811,0,0,SSP,2,3,node27,node43,18749.07,2.41,36.56,0.00,38.96,0.00,177.55,0,11,0,3,7,20,8527
20260513_225811,0,0,SSP,3,2,node68,node50,18709.54,52.91,27.82,0.00,80.72,0.00,113.05,0,4,0,3,7,20,8527
20260513_225811,0,0,SSP,6,3,node57,node8,18745.60,10.36,35.48,0.00,45.84,0.00,91.11,0,3,0,3,7,20,8527
20260513_225811,0,0,SSP,1,3,node68,node74,18743.60,37.65,15.76,0.00,53.41,0.00,31.59,0,3,0,3,7,20,8527
20260513_225811,0,0,SSP,5,2,node27,node42,18757.69,11.86,37.73,0.00,49.59,0.00,186.10,0,12,0,3,7,20,8527
20260513_225811,0,0,SSP,4,3,node68,node2,18785.53,18.11,21.33,0.00,39.44,0.00,67.43,0,4,0,3,7,20,8527
20260513_225811,0,0,SSP,0,3,node68,node47,18744.66,49.41,33.32,0.00,82.73,0.00,137.80,0,7,0,3,7,20,8527
20260513_225811,0,0,SSP,2,4,node57,node7,18788.04,42.40,13.02,0.00,55.43,0.00,64.11,0,2,0,3,7,20,8527
20260513_225811,1,1,EV,2,1,node15,node72,18843.50,0.00,2.47,0.00,2.47,0.00,12.33,0,2,0,3,7,20,8527
20260513_225811,1,1,EV,6,1,node15,node21,18843.50,5.80,8.45,0.00,14.26,38.80,42.25,1,5,0,3,7,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,18843.50,11.40,12.88,0.00,24.28,46.02,36.03,1,3,0,3,7,20,8527
20260513_225811,1,1,EV,3,1,node27,node46,18843.50,9.50,20.55,0.00,30.05,47.30,102.40,1,11,0,3,7,20,8527
20260513_225811,1,1,EV,4,1,node27,node40,18843.50,1.59,28.96,0.00,30.55,17.00,115.15,1,12,0,3,7,20,8527
20260513_225811,1,1,EV,0,1,node27,node37,18843.50,8.28,23.69,0.00,31.97,44.04,90.75,1,9,0,3,7,20,8527
20260513_225811,1,1,EV,5,1,node57,node22,18843.50,9.93,44.65,0.00,54.59,30.98,87.63,1,9,0,3,7,20,8527
20260513_225811,1,1,EV,6,2,node15,node52,18857.76,8.63,40.64,0.00,49.26,0.00,64.60,0,7,0,3,7,20,8527
20260513_225811,1,1,EV,1,2,node57,node70,18867.78,2.02,44.44,0.00,46.46,0.00,50.30,0,5,0,3,7,20,8527
20260513_225811,1,1,EV,2,2,node15,node28,18845.97,2.64,67.27,0.00,69.91,0.00,78.32,0,8,0,3,7,20,8527
20260513_225811,1,1,EV,0,2,node57,node8,18875.47,16.56,26.92,0.00,43.48,0.00,83.61,0,4,0,3,7,20,8527
20260513_225811,1,1,EV,4,2,node57,node64,18874.05,25.06,27.31,0.00,52.37,0.00,74.34,0,8,0,3,7,20,8527
20260513_225811,1,1,EV,6,3,node57,node7,18907.02,10.86,12.82,0.00,23.69,0.00,56.61,0,3,0,3,7,20,8527
20260513_225811,1,1,EV,3,2,node15,node67,18873.55,4.64,62.05,0.00,66.68,0.00,68.83,0,7,0,3,7,20,8527
20260513_225811,1,1,EV,5,2,node27,node43,18898.09,11.19,56.73,0.00,67.93,0.00,115.85,0,11,0,3,7,20,8527
20260513_225811,1,1,EV,0,3,node68,node74,18918.95,35.62,15.06,0.00,50.68,0.00,31.59,0,3,0,3,7,20,8527
20260513_225811,1,1,EV,2,3,node27,node42,18915.88,2.41,56.43,0.00,58.84,0.00,124.40,0,12,0,3,7,20,8527
20260513_225811,1,1,EV,6,4,node68,node2,18930.71,22.81,21.33,0.00,44.15,0.00,67.43,0,4,0,3,7,20,8527
20260513_225811,1,1,EV,1,3,node68,node50,18914.24,37.83,34.42,0.00,72.24,0.00,78.69,0,9,0,3,7,20,8527
20260513_225811,1,1,EV,4,3,node68,node47,18926.42,47.85,37.86,0.00,85.71,0.00,86.94,0,10,0,3,7,20,8527
20260513_225811,2,2,EA,6,1,node15,node72,19012.50,5.80,2.62,0.00,8.43,38.80,12.33,1,2,0,3,7,20,8527
20260513_225811,2,2,EA,4,1,node68,node5,19012.50,3.49,10.83,0.00,14.32,27.91,36.03,1,3,0,3,7,20,8527
20260513_225811,2,2,EA,0,1,node57,node7,19012.50,12.20,13.50,0.00,25.70,54.91,56.61,1,3,0,3,7,20,8527
20260513_225811,2,2,EA,1,1,node57,node64,19012.50,13.00,29.42,0.00,42.42,71.05,74.34,1,8,0,3,7,20,8527
20260513_225811,2,2,EA,3,1,node68,node74,19012.50,37.98,5.26,0.00,43.24,56.83,31.59,1,3,0,3,7,20,8527
20260513_225811,2,2,EA,0,2,node15,node21,19038.20,9.55,8.29,0.00,17.84,0.00,42.25,0,5,0,3,7,20,8527
20260513_225811,2,2,EA,4,2,node57,node8,19026.82,2.02,29.62,0.00,31.64,0.00,83.61,0,4,0,3,7,20,8527
20260513_225811,2,2,EA,6,2,node15,node52,19020.93,2.64,42.56,0.00,45.20,0.00,64.60,0,7,0,3,7,20,8527
20260513_225811,2,2,EA,5,1,node57,node70,19012.50,12.37,43.78,0.00,56.15,30.98,50.30,1,5,0,3,7,20,8527
20260513_225811,2,2,EA,2,1,node15,node67,19012.50,0.00,62.75,0.00,62.75,0.00,68.83,0,7,0,3,7,20,8527
20260513_225811,2,2,EA,2,2,node27,node46,19075.25,4.62,23.12,0.00,27.75,0.00,102.40,0,11,0,3,7,20,8527
20260513_225811,2,2,EA,1,2,node15,node28,19054.92,2.28,58.51,0.00,60.79,0.00,78.32,0,8,0,3,7,20,8527
20260513_225811,2,2,EA,6,3,node57,node22,19066.13,10.81,42.71,0.00,53.52,0.00,87.63,0,9,0,3,7,20,8527
20260513_225811,2,2,EA,3,2,node68,node2,19055.74,42.22,21.98,0.00,64.21,0.00,67.43,0,4,0,3,7,20,8527
20260513_225811,2,2,EA,4,3,node68,node47,19058.46,33.44,40.28,0.00,73.72,0.00,86.94,0,10,0,3,7,20,8527
20260513_225811,2,2,EA,0,3,node68,node50,19056.04,47.51,34.63,0.00,82.14,0.00,78.69,0,9,0,3,7,20,8527
20260513_225811,2,2,EA,5,2,node27,node37,19068.65,44.17,26.00,0.00,70.17,0.00,90.75,0,9,0,3,7,20,8527
20260513_225811,2,2,EA,2,3,node27,node40,19102.99,23.88,33.32,0.00,57.20,0.00,115.15,0,12,0,3,7,20,8527
20260513_225811,2,2,EA,1,3,node27,node43,19115.71,2.41,55.34,0.00,57.75,0.00,115.85,0,11,0,3,7,20,8527
20260513_225811,2,2,EA,6,4,node27,node42,19119.66,11.56,59.09,0.00,70.65,0.00,124.40,0,12,0,3,7,20,8527
20260513_225811,0,0,SSP,2,1,node15,node72,19190.50,0.00,2.47,0.00,2.47,0.00,12.33,0,2,0,3,8,20,8527
20260513_225811,0,0,SSP,6,1,node15,node21,19190.50,5.80,8.45,0.00,14.26,38.80,42.25,1,5,0,3,8,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,19190.50,11.88,13.54,0.00,25.42,46.02,36.03,1,3,0,3,8,20,8527
20260513_225811,0,0,SSP,4,1,node27,node40,19190.50,1.59,26.63,0.00,28.22,17.00,156.15,1,12,0,3,8,20,8527
20260513_225811,0,0,SSP,3,1,node27,node46,19190.50,9.15,20.55,0.00,29.70,47.30,102.40,1,11,0,3,8,20,8527
20260513_225811,0,0,SSP,0,1,node27,node37,19190.50,8.28,22.85,0.00,31.13,44.04,90.75,1,9,0,3,8,20,8527
20260513_225811,0,0,SSP,1,2,node57,node64,19215.92,2.02,18.20,0.00,20.22,0.00,106.02,0,4,0,3,8,20,8527
20260513_225811,0,0,SSP,5,1,node57,node70,19190.50,11.92,42.39,0.00,54.30,30.98,50.30,1,5,0,3,8,20,8527
20260513_225811,0,0,SSP,6,2,node15,node52,19204.76,8.63,44.89,0.00,53.52,0.00,64.60,0,7,0,3,8,20,8527
20260513_225811,0,0,SSP,2,2,node15,node28,19192.97,2.64,64.64,0.00,67.28,0.00,78.32,0,8,0,3,8,20,8527
20260513_225811,0,0,SSP,7,1,node57,node22,19190.50,14.35,62.54,0.00,76.89,76.05,107.66,1,8,0,3,8,20,8527
20260513_225811,0,0,SSP,0,2,node57,node8,19221.63,16.06,33.73,0.00,49.79,0.00,91.11,0,3,0,3,8,20,8527
20260513_225811,0,0,SSP,6,3,node57,node7,19258.27,9.26,12.82,0.00,22.08,0.00,64.11,0,2,0,3,8,20,8527
20260513_225811,0,0,SSP,4,2,node15,node67,19218.72,14.08,60.99,0.00,75.07,0.00,68.83,0,7,0,3,8,20,8527
20260513_225811,0,0,SSP,1,3,node68,node74,19236.14,45.16,15.06,0.00,60.22,0.00,31.59,0,3,0,3,8,20,8527
20260513_225811,0,0,SSP,2,3,node27,node43,19260.25,2.41,35.08,0.00,37.49,0.00,177.55,0,11,0,3,8,20,8527
20260513_225811,0,0,SSP,3,2,node68,node50,19220.20,52.72,29.44,0.00,82.16,0.00,113.05,0,4,0,3,8,20,8527
20260513_225811,0,0,SSP,7,2,node27,node42,19267.39,11.56,37.08,0.00,48.63,0.00,186.10,0,12,0,3,8,20,8527
20260513_225811,0,0,SSP,5,2,node68,node47,19244.80,36.83,34.72,0.00,71.54,0.00,137.80,0,7,0,3,8,20,8527
20260513_225811,0,0,SSP,0,3,node68,node2,19271.41,34.91,19.98,0.00,54.90,0.00,67.43,0,4,0,3,8,20,8527
20260513_225811,1,1,EV,2,1,node15,node72,19326.50,0.00,2.47,0.00,2.47,0.00,12.33,0,2,0,3,8,20,8527
20260513_225811,1,1,EV,6,1,node15,node21,19326.50,5.80,8.45,0.00,14.26,38.80,42.25,1,5,0,3,8,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,19326.50,11.88,12.88,0.00,24.76,46.02,36.03,1,3,0,3,8,20,8527
20260513_225811,1,1,EV,4,1,node27,node40,19326.50,1.59,27.35,0.00,28.95,17.00,115.15,1,12,0,3,8,20,8527
20260513_225811,1,1,EV,3,1,node27,node46,19326.50,9.17,21.17,0.00,30.34,47.30,102.40,1,11,0,3,8,20,8527
20260513_225811,1,1,EV,0,1,node27,node37,19326.50,8.27,22.86,0.00,31.13,44.04,90.75,1,9,0,3,8,20,8527
20260513_225811,1,1,EV,1,2,node57,node64,19351.26,1.81,27.00,0.00,28.82,0.00,74.34,0,8,0,3,8,20,8527
20260513_225811,1,1,EV,5,1,node57,node70,19326.50,12.82,43.69,0.00,56.51,30.98,50.30,1,5,0,3,8,20,8527
20260513_225811,1,1,EV,6,2,node15,node52,19340.76,8.45,40.64,0.00,49.09,0.00,64.60,0,7,0,3,8,20,8527
20260513_225811,1,1,EV,2,2,node15,node28,19328.97,2.64,63.77,0.00,66.41,0.00,78.32,0,8,0,3,8,20,8527
20260513_225811,1,1,EV,0,2,node57,node8,19357.63,17.51,27.22,0.00,44.74,0.00,83.61,0,4,0,3,8,20,8527
20260513_225811,1,1,EV,7,1,node57,node22,19326.50,31.80,46.32,0.00,78.12,47.90,87.63,1,9,0,3,8,20,8527
20260513_225811,1,1,EV,6,3,node57,node7,19389.85,10.16,12.82,0.00,22.98,0.00,56.61,0,3,0,3,8,20,8527
20260513_225811,1,1,EV,4,2,node15,node67,19355.45,14.66,59.24,0.00,73.90,0.00,68.83,0,7,0,3,8,20,8527
20260513_225811,1,1,EV,1,3,node68,node74,19380.08,50.22,15.76,0.00,65.98,0.00,31.59,0,3,0,3,8,20,8527
20260513_225811,1,1,EV,3,2,node68,node50,19356.84,50.65,38.97,0.00,89.62,0.00,78.69,0,9,0,3,8,20,8527
20260513_225811,1,1,EV,2,3,node27,node43,19395.37,2.41,51.39,0.00,53.80,0.00,115.85,0,11,0,3,8,20,8527
20260513_225811,1,1,EV,5,2,node68,node47,19383.01,36.25,36.61,0.00,72.86,0.00,86.94,0,10,0,3,8,20,8527
20260513_225811,1,1,EV,0,3,node68,node2,19402.37,35.86,19.98,0.00,55.85,0.00,67.43,0,4,0,3,8,20,8527
20260513_225811,1,1,EV,7,2,node27,node42,19404.62,11.83,56.72,0.00,68.55,0.00,124.40,0,12,0,3,8,20,8527
20260513_225811,2,2,EA,7,1,node15,node72,19473.50,8.85,2.62,0.00,11.47,54.01,12.33,1,2,0,3,8,20,8527
20260513_225811,2,2,EA,4,1,node68,node5,19473.50,3.49,10.83,0.00,14.32,27.91,36.03,1,3,0,3,8,20,8527
20260513_225811,2,2,EA,7,2,node15,node21,19484.97,2.64,8.29,0.00,10.93,0.00,42.25,0,5,0,3,8,20,8527
20260513_225811,2,2,EA,0,1,node57,node7,19473.50,11.60,13.75,0.00,25.35,54.91,56.61,1,3,0,3,8,20,8527
20260513_225811,2,2,EA,1,1,node57,node64,19473.50,13.00,30.19,0.00,43.19,71.05,74.34,1,8,0,3,8,20,8527
20260513_225811,2,2,EA,2,1,node15,node52,19473.50,0.00,43.46,0.00,43.46,0.00,64.60,0,7,0,3,8,20,8527
20260513_225811,2,2,EA,4,2,node57,node8,19487.82,1.81,27.52,0.00,29.34,0.00,83.61,0,4,0,3,8,20,8527
20260513_225811,2,2,EA,3,1,node68,node74,19473.50,40.29,5.26,0.00,45.54,56.83,31.59,1,3,0,3,8,20,8527
20260513_225811,2,2,EA,5,1,node57,node70,19473.50,12.37,39.77,0.00,52.14,30.98,50.30,1,5,0,3,8,20,8527
20260513_225811,2,2,EA,0,2,node68,node2,19498.85,23.24,19.98,0.00,43.22,0.00,67.43,0,4,0,3,8,20,8527
20260513_225811,2,2,EA,6,1,node15,node67,19473.50,5.80,64.66,0.00,70.46,38.80,68.83,1,7,0,3,8,20,8527
20260513_225811,2,2,EA,7,3,node15,node28,19495.90,8.63,54.13,0.00,62.75,0.00,78.32,0,8,0,3,8,20,8527
20260513_225811,2,2,EA,2,2,node57,node22,19516.96,10.81,47.16,0.00,57.98,0.00,87.63,0,9,0,3,8,20,8527
20260513_225811,2,2,EA,4,3,node27,node37,19517.16,40.78,25.50,0.00,66.28,0.00,90.75,0,9,0,3,8,20,8527
20260513_225811,2,2,EA,0,3,node27,node40,19542.07,12.54,31.25,0.00,43.80,0.00,115.15,0,12,0,3,8,20,8527
20260513_225811,2,2,EA,5,2,node27,node46,19525.64,44.22,24.37,0.00,68.59,0.00,102.40,0,11,0,3,8,20,8527
20260513_225811,2,2,EA,1,2,node68,node50,19516.69,47.18,32.60,0.00,79.79,0.00,78.69,0,9,0,3,8,20,8527
20260513_225811,2,2,EA,3,2,node68,node47,19519.04,39.93,39.80,0.00,79.73,0.00,86.94,0,10,0,3,8,20,8527
20260513_225811,2,2,EA,6,2,node27,node43,19543.96,4.31,52.74,0.00,57.05,0.00,115.85,0,11,0,3,8,20,8527
20260513_225811,2,2,EA,7,4,node27,node42,19558.66,2.11,54.38,0.00,56.49,0.00,124.40,0,12,0,3,8,20,8527
20260513_225811,0,0,SSP,2,1,node15,node72,19615.50,0.00,2.47,0.00,2.47,0.00,12.33,0,2,0,3,9,20,8527
20260513_225811,0,0,SSP,6,1,node15,node21,19615.50,5.80,8.45,0.00,14.26,38.80,42.25,1,5,0,3,9,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,19615.50,11.88,12.88,0.00,24.76,46.02,36.03,1,3,0,3,9,20,8527
20260513_225811,0,0,SSP,4,1,node27,node40,19615.50,1.59,25.34,0.00,26.93,17.00,156.15,1,12,0,3,9,20,8527
20260513_225811,0,0,SSP,3,1,node27,node46,19615.50,9.77,20.55,0.00,30.32,47.30,102.40,1,11,0,3,9,20,8527
20260513_225811,0,0,SSP,0,1,node27,node37,19615.50,8.04,24.64,0.00,32.68,44.04,90.75,1,9,0,3,9,20,8527
20260513_225811,0,0,SSP,5,1,node57,node64,19615.50,11.47,23.55,0.00,35.02,30.98,106.02,1,4,0,3,9,20,8527
20260513_225811,0,0,SSP,7,1,node57,node70,19615.50,14.00,39.26,0.00,53.26,76.05,50.30,1,5,0,3,9,20,8527
20260513_225811,0,0,SSP,1,2,node57,node8,19640.26,2.02,32.56,0.00,34.58,0.00,91.11,0,3,0,3,9,20,8527
20260513_225811,0,0,SSP,2,2,node15,node28,19617.97,2.64,56.76,0.00,59.40,0.00,78.32,0,8,0,3,9,20,8527
20260513_225811,0,0,SSP,0,2,node57,node7,19648.18,17.02,13.32,0.00,30.34,0.00,64.11,0,2,0,3,9,20,8527
20260513_225811,0,0,SSP,8,1,node57,node22,19615.50,0.00,64.01,0.00,64.01,0.00,107.66,0,8,0,3,9,20,8527
20260513_225811,0,0,SSP,6,2,node15,node52,19629.76,8.63,43.99,0.00,52.61,0.00,64.60,0,7,0,3,9,20,8527
20260513_225811,0,0,SSP,5,2,node68,node74,19650.52,44.45,15.23,0.00,59.68,0.00,31.59,0,3,0,3,9,20,8527
20260513_225811,0,0,SSP,2,3,node27,node43,19677.36,2.41,35.08,0.00,37.49,0.00,177.55,0,11,0,3,9,20,8527
20260513_225811,0,0,SSP,4,2,node15,node67,19642.43,14.93,58.37,0.00,73.29,0.00,68.83,0,7,0,3,9,20,8527
20260513_225811,0,0,SSP,3,2,node68,node50,19645.82,49.19,29.52,0.00,78.71,0.00,113.05,0,4,0,3,9,20,8527
20260513_225811,0,0,SSP,1,3,node68,node2,19674.83,34.01,20.88,0.00,54.90,0.00,67.43,0,4,0,3,9,20,8527
20260513_225811,0,0,SSP,0,3,node27,node42,19678.52,16.96,36.79,0.00,53.75,0.00,186.10,0,12,0,3,9,20,8527
20260513_225811,0,0,SSP,7,2,node68,node47,19668.76,36.35,33.62,0.00,69.97,0.00,137.80,0,7,0,3,9,20,8527
20260513_225811,1,1,EV,2,1,node15,node72,19739.00,0.00,2.47,0.00,2.47,0.00,12.33,0,2,0,3,9,20,8527
20260513_225811,1,1,EV,6,1,node15,node21,19739.00,5.80,8.45,0.00,14.26,38.80,42.25,1,5,0,3,9,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,19739.00,11.88,12.88,0.00,24.76,46.02,36.03,1,3,0,3,9,20,8527
20260513_225811,1,1,EV,3,1,node27,node46,19739.00,8.83,19.93,0.00,28.76,47.30,102.40,1,11,0,3,9,20,8527
20260513_225811,1,1,EV,4,1,node27,node40,19739.00,1.59,27.87,0.00,29.47,17.00,115.15,1,12,0,3,9,20,8527
20260513_225811,1,1,EV,0,1,node27,node37,19739.00,7.78,22.98,0.00,30.76,44.04,90.75,1,9,0,3,9,20,8527
20260513_225811,1,1,EV,5,1,node57,node64,19739.00,14.72,25.86,0.00,40.58,30.98,74.34,1,8,0,3,9,20,8527
20260513_225811,1,1,EV,8,1,node57,node22,19739.00,0.00,44.01,0.00,44.01,0.00,87.63,0,9,0,3,9,20,8527
20260513_225811,1,1,EV,1,2,node57,node8,19763.76,1.81,28.12,0.00,29.94,0.00,83.61,0,4,0,3,9,20,8527
20260513_225811,1,1,EV,6,2,node15,node52,19753.26,8.63,39.74,0.00,48.36,0.00,64.60,0,7,0,3,9,20,8527
20260513_225811,1,1,EV,4,2,node57,node7,19768.47,20.51,12.82,0.00,33.33,0.00,56.61,0,3,0,3,9,20,8527
20260513_225811,1,1,EV,7,1,node57,node70,19739.00,29.10,37.12,0.00,66.22,47.90,50.30,1,5,0,3,9,20,8527
20260513_225811,1,1,EV,2,2,node15,node28,19741.47,2.64,65.52,0.00,68.16,0.00,78.32,0,8,0,3,9,20,8527
20260513_225811,1,1,EV,3,2,node15,node67,19767.76,4.64,55.74,0.00,60.37,0.00,68.83,0,7,0,3,9,20,8527
20260513_225811,1,1,EV,0,2,node68,node50,19769.76,32.14,33.30,0.00,65.44,0.00,78.69,0,9,0,3,9,20,8527
20260513_225811,1,1,EV,5,2,node68,node74,19779.58,47.10,15.23,0.00,62.34,0.00,31.59,0,3,0,3,9,20,8527
20260513_225811,1,1,EV,8,2,node27,node43,19783.01,11.25,53.35,0.00,64.60,0.00,115.85,0,11,0,3,9,20,8527
20260513_225811,1,1,EV,6,3,node68,node2,19801.62,26.39,21.78,0.00,48.17,0.00,67.43,0,4,0,3,9,20,8527
20260513_225811,1,1,EV,1,3,node68,node47,19793.70,35.72,39.38,0.00,75.09,0.00,86.94,0,10,0,3,9,20,8527
20260513_225811,1,1,EV,4,3,node27,node42,19801.80,16.65,58.40,0.00,75.05,0.00,124.40,0,12,0,3,9,20,8527
20260513_225811,2,2,EA,2,1,node15,node21,19877.00,0.00,8.29,0.00,8.29,0.00,42.25,0,5,0,3,9,20,8527
20260513_225811,2,2,EA,7,1,node15,node72,19877.00,9.12,2.62,0.00,11.75,54.01,12.33,1,2,0,3,9,20,8527
20260513_225811,2,2,EA,0,1,node57,node7,19877.00,11.60,13.50,0.00,25.10,54.91,56.61,1,3,0,3,9,20,8527
20260513_225811,2,2,EA,5,1,node68,node5,19877.00,20.20,9.21,0.00,29.41,61.78,36.03,1,3,0,3,9,20,8527
20260513_225811,2,2,EA,4,1,node68,node74,19877.00,3.49,36.18,0.00,39.67,27.91,31.59,1,3,0,3,9,20,8527
20260513_225811,2,2,EA,8,1,node57,node70,19877.00,0.00,40.83,0.00,40.83,0.00,50.30,0,5,0,3,9,20,8527
20260513_225811,2,2,EA,1,1,node57,node64,19877.00,13.00,30.95,0.00,43.95,71.05,74.34,1,8,0,3,9,20,8527
20260513_225811,2,2,EA,3,1,node15,node52,19877.00,9.36,43.49,0.00,52.85,52.03,64.60,1,7,0,3,9,20,8527
20260513_225811,2,2,EA,0,2,node57,node8,19902.10,9.02,29.02,0.00,38.04,0.00,83.61,0,4,0,3,9,20,8527
20260513_225811,2,2,EA,6,1,node15,node67,19877.00,5.80,59.40,0.00,65.20,38.80,68.83,1,7,0,3,9,20,8527
20260513_225811,2,2,EA,5,2,node57,node22,19906.41,2.02,47.16,0.00,49.18,0.00,87.63,0,9,0,3,9,20,8527
20260513_225811,2,2,EA,7,2,node68,node2,19888.75,47.49,21.78,0.00,69.27,0.00,67.43,0,4,0,3,9,20,8527
20260513_225811,2,2,EA,2,2,node15,node28,19885.29,8.63,65.52,0.00,74.15,0.00,78.32,0,8,0,3,9,20,8527
20260513_225811,2,2,EA,3,2,node27,node46,19929.85,22.14,22.87,0.00,45.01,0.00,102.40,0,11,0,3,9,20,8527
20260513_225811,2,2,EA,8,2,node27,node37,19917.83,39.77,24.30,0.00,64.07,0.00,90.75,0,9,0,3,9,20,8527
20260513_225811,2,2,EA,4,2,node68,node50,19916.67,43.15,35.77,0.00,78.92,0.00,78.69,0,9,0,3,9,20,8527
20260513_225811,2,2,EA,6,2,node27,node43,19942.20,4.31,56.64,0.00,60.95,0.00,115.85,0,11,0,3,9,20,8527
20260513_225811,2,2,EA,1,2,node68,node47,19920.95,43.81,39.75,0.00,83.56,0.00,86.94,0,10,0,3,9,20,8527
20260513_225811,2,2,EA,0,3,node27,node40,19940.14,42.21,33.68,0.00,75.89,0.00,115.15,0,12,0,3,9,20,8527
20260513_225811,2,2,EA,5,3,node27,node42,19955.58,11.27,62.34,0.00,73.61,0.00,124.40,0,12,0,3,9,20,8527
20260513_225811,0,0,SSP,6,1,node15,node72,20029.50,5.80,2.62,0.00,8.43,38.80,12.33,1,2,0,3,10,20,8527
20260513_225811,0,0,SSP,9,1,node15,node21,20029.50,0.00,8.45,0.00,8.45,9.78,42.25,1,5,0,3,10,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,20029.50,11.88,12.88,0.00,24.76,46.02,36.03,1,3,0,3,10,20,8527
20260513_225811,0,0,SSP,4,1,node27,node40,20029.50,1.59,25.01,0.00,26.61,17.00,156.15,1,12,0,3,10,20,8527
20260513_225811,0,0,SSP,3,1,node27,node46,20029.50,9.17,19.93,0.00,29.10,47.30,102.40,1,11,0,3,10,20,8527
20260513_225811,0,0,SSP,0,1,node27,node37,20029.50,8.55,23.33,0.00,31.88,44.04,90.75,1,9,0,3,10,20,8527
20260513_225811,0,0,SSP,5,1,node57,node64,20029.50,9.48,23.55,0.00,33.04,30.98,106.02,1,4,0,3,10,20,8527
20260513_225811,0,0,SSP,6,2,node15,node52,20037.93,2.64,43.48,0.00,46.12,0.00,64.60,0,7,0,3,10,20,8527
20260513_225811,0,0,SSP,7,1,node57,node70,20029.50,14.00,41.86,0.00,55.86,76.05,50.30,1,5,0,3,10,20,8527
20260513_225811,0,0,SSP,2,1,node15,node28,20029.50,0.00,55.88,0.00,55.88,0.00,78.32,0,8,0,3,10,20,8527
20260513_225811,0,0,SSP,4,2,node57,node7,20056.11,20.84,12.82,0.00,33.66,0.00,64.11,0,2,0,3,10,20,8527
20260513_225811,0,0,SSP,1,2,node57,node8,20054.26,2.02,36.64,0.00,38.66,0.00,91.11,0,3,0,3,10,20,8527
20260513_225811,0,0,SSP,8,1,node57,node22,20029.50,0.00,64.01,0.00,64.01,0.00,107.66,0,8,0,3,10,20,8527
20260513_225811,0,0,SSP,0,2,node68,node74,20061.38,32.10,14.71,0.00,46.80,0.00,31.59,0,3,0,3,10,20,8527
20260513_225811,0,0,SSP,9,2,node15,node67,20037.95,8.63,61.87,0.00,70.50,0.00,68.83,0,7,0,3,10,20,8527
20260513_225811,0,0,SSP,2,2,node27,node42,20085.38,2.11,36.79,0.00,38.90,0.00,186.10,0,12,0,3,10,20,8527
20260513_225811,0,0,SSP,6,3,node68,node2,20084.05,24.38,20.43,0.00,44.82,0.00,67.43,0,4,0,3,10,20,8527
20260513_225811,0,0,SSP,3,2,node68,node50,20058.60,52.56,28.67,0.00,81.23,0.00,113.05,0,4,0,3,10,20,8527
20260513_225811,0,0,SSP,5,2,node68,node47,20062.54,49.20,33.62,0.00,82.82,0.00,137.80,0,7,0,3,10,20,8527
20260513_225811,0,0,SSP,7,2,node27,node43,20085.36,45.89,35.08,0.00,80.98,0.00,177.55,0,11,0,3,10,20,8527
20260513_225811,1,1,EV,6,1,node15,node72,20166.50,5.80,2.62,0.00,8.43,38.80,12.33,1,2,0,3,10,20,8527
20260513_225811,1,1,EV,9,1,node15,node21,20166.50,0.00,8.45,0.00,8.45,9.78,42.25,1,5,0,3,10,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,20166.50,11.40,12.88,0.00,24.28,46.02,36.03,1,3,0,3,10,20,8527
20260513_225811,1,1,EV,4,1,node27,node40,20166.50,1.59,28.13,0.00,29.73,17.00,115.15,1,12,0,3,10,20,8527
20260513_225811,1,1,EV,0,1,node27,node37,20166.50,8.54,22.86,0.00,31.40,44.04,90.75,1,9,0,3,10,20,8527
20260513_225811,1,1,EV,3,1,node27,node46,20166.50,9.78,21.79,0.00,31.58,47.30,102.40,1,11,0,3,10,20,8527
20260513_225811,1,1,EV,5,1,node57,node64,20166.50,12.64,26.78,0.00,39.42,30.98,74.34,1,8,0,3,10,20,8527
20260513_225811,1,1,EV,8,1,node57,node22,20166.50,0.00,42.74,0.00,42.74,0.00,87.63,0,9,0,3,10,20,8527
20260513_225811,1,1,EV,1,2,node57,node8,20190.78,1.81,28.12,0.00,29.94,0.00,83.61,0,4,0,3,10,20,8527
20260513_225811,1,1,EV,6,2,node15,node52,20174.93,2.47,44.38,0.00,46.85,0.00,64.60,0,7,0,3,10,20,8527
