runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230309,0,0,SSP,4,1,node75,node39,7402.50,31.45,16.08,0.00,47.53,60.34,77.49,1,9,0,2,8,20,1129
20260513_230309,0,0,SSP,3,4,node14,node10,7443.74,1.26,11.46,0.00,12.72,0.00,41.97,0,4,0,2,8,20,1129
20260513_230309,0,0,SSP,0,1,node39,node68,7402.50,13.19,45.07,0.00,58.26,59.29,110.35,1,8,0,2,8,20,1129
20260513_230309,0,0,SSP,6,2,node75,node70,7448.01,10.19,5.53,0.00,15.72,0.00,18.20,0,2,0,2,8,20,1129
20260513_230309,0,0,SSP,1,2,node39,node25,7420.18,6.07,38.54,0.00,44.62,0.00,131.69,0,10,0,2,8,20,1129
20260513_230309,0,0,SSP,7,2,node75,node41,7442.08,10.99,15.46,0.00,26.45,0.00,70.77,0,8,0,2,8,20,1129
20260513_230309,0,0,SSP,2,5,node75,node7,7447.91,8.96,18.41,0.00,27.37,0.00,70.03,0,4,0,2,8,20,1129
20260513_230309,0,0,SSP,5,3,node39,node23,7436.31,4.79,39.57,0.00,44.36,0.00,134.33,0,10,0,2,8,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,7481.00,0.00,7.89,0.00,7.89,4.67,44.27,1,5,0,2,8,20,1129
20260513_230309,1,1,EV,1,1,node54,node42,7481.00,8.86,8.62,0.00,17.48,45.85,43.41,1,4,0,2,8,20,1129
20260513_230309,1,1,EV,5,1,node54,node7,7481.00,6.94,13.01,0.00,19.95,21.14,40.18,1,3,0,2,8,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,7481.00,1.74,19.61,0.00,21.35,14.98,40.94,1,4,0,2,8,20,1129
20260513_230309,1,1,EV,2,2,node54,node15,7488.89,6.69,9.08,0.00,15.77,0.00,46.71,0,5,0,2,8,20,1129
20260513_230309,1,1,EV,7,1,node54,node26,7481.00,1.47,25.32,0.00,26.78,14.51,80.60,1,10,0,2,8,20,1129
20260513_230309,1,1,EV,3,2,node75,node20,7502.35,8.69,2.86,0.00,11.55,0.00,14.32,0,2,0,2,8,20,1129
20260513_230309,1,1,EV,2,3,node14,node20,7504.66,0.93,8.98,0.00,9.92,0.00,40.92,0,5,0,2,8,20,1129
20260513_230309,1,1,EV,5,2,node54,node36,7500.95,7.74,6.11,0.00,13.84,0.00,21.14,0,3,0,2,8,20,1129
20260513_230309,1,1,EV,3,3,node75,node72,7513.90,2.86,4.66,0.00,7.52,0.00,20.79,0,2,0,2,8,20,1129
20260513_230309,1,1,EV,6,1,node39,node12,7481.00,7.04,33.65,0.00,40.70,27.83,102.20,1,11,0,2,8,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,7481.00,29.23,15.20,0.00,44.43,60.34,77.49,1,9,0,2,8,20,1129
20260513_230309,1,1,EV,7,2,node75,node62,7507.78,10.97,9.48,0.00,20.45,0.00,44.81,0,5,0,2,8,20,1129
20260513_230309,1,1,EV,0,1,node39,node68,7481.00,11.39,35.92,0.00,47.30,59.29,77.35,1,9,0,2,8,20,1129
20260513_230309,1,1,EV,2,4,node75,node41,7514.58,2.86,16.00,0.00,18.86,0.00,70.77,0,8,0,2,8,20,1129
20260513_230309,1,1,EV,3,4,node14,node10,7521.42,1.49,10.72,0.00,12.21,0.00,41.97,0,4,0,2,8,20,1129
20260513_230309,1,1,EV,1,2,node39,node25,7498.48,5.80,30.58,0.00,36.38,0.00,110.95,0,13,0,2,8,20,1129
20260513_230309,1,1,EV,5,3,node39,node23,7514.80,4.49,18.79,0.00,23.28,0.00,100.53,0,12,0,2,8,20,1129
20260513_230309,1,1,EV,6,2,node75,node7,7521.70,8.32,16.91,0.00,25.23,0.00,70.03,0,4,0,2,8,20,1129
20260513_230309,1,1,EV,4,2,node75,node70,7525.43,17.40,5.53,0.00,22.93,0.00,18.20,0,2,0,2,8,20,1129
20260513_230309,2,2,EA,3,1,node75,node70,7548.50,1.74,6.10,0.00,7.84,14.98,18.20,1,2,0,2,8,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,7548.50,0.00,8.74,0.00,8.74,4.67,44.27,1,5,0,2,8,20,1129
20260513_230309,2,2,EA,7,1,node54,node36,7548.50,1.47,11.14,0.00,12.61,14.51,21.14,1,3,0,2,8,20,1129
20260513_230309,2,2,EA,6,1,node75,node72,7548.50,10.27,2.67,0.00,12.94,56.60,20.79,1,2,0,2,8,20,1129
20260513_230309,2,2,EA,1,1,node54,node42,7548.50,8.43,7.59,0.00,16.02,45.85,43.41,1,4,0,2,8,20,1129
20260513_230309,2,2,EA,5,1,node54,node15,7548.50,7.34,10.15,0.00,17.48,21.14,46.71,1,5,0,2,8,20,1129
20260513_230309,2,2,EA,3,2,node75,node62,7556.34,3.64,8.96,0.00,12.60,0.00,44.81,0,5,0,2,8,20,1129
20260513_230309,2,2,EA,6,2,node14,node20,7561.44,1.26,11.87,0.00,13.12,0.00,40.92,0,5,0,2,8,20,1129
20260513_230309,2,2,EA,2,2,node14,node10,7557.24,8.85,10.27,0.00,19.12,0.00,41.97,0,4,0,2,8,20,1129
20260513_230309,2,2,EA,0,1,node54,node7,7548.50,18.00,12.71,0.00,30.71,58.00,40.18,1,3,0,2,8,20,1129
20260513_230309,2,2,EA,4,1,node75,node20,7548.50,30.54,4.85,0.00,35.40,60.34,14.32,1,2,0,2,8,20,1129
20260513_230309,2,2,EA,5,2,node75,node39,7565.98,6.53,16.02,0.00,22.56,0.00,77.49,0,9,0,2,8,20,1129
20260513_230309,2,2,EA,3,3,node75,node41,7568.94,8.96,15.49,0.00,24.45,0.00,70.77,0,8,0,2,8,20,1129
20260513_230309,2,2,EA,6,3,node75,node7,7574.56,3.10,17.19,0.00,20.29,0.00,70.03,0,4,0,2,8,20,1129
20260513_230309,2,2,EA,1,2,node75,node11,7564.52,13.41,19.79,0.00,33.20,0.00,40.94,0,4,0,2,8,20,1129
20260513_230309,2,2,EA,0,2,node39,node23,7579.21,7.99,18.14,0.00,26.13,0.00,100.53,0,12,0,2,8,20,1129
20260513_230309,2,2,EA,7,2,node39,node68,7561.11,4.77,42.64,0.00,47.41,0.00,77.35,0,9,0,2,8,20,1129
20260513_230309,2,2,EA,5,3,node39,node25,7588.54,0.00,29.89,0.00,29.89,0.00,110.95,0,13,0,2,8,20,1129
20260513_230309,2,2,EA,4,2,node39,node12,7583.90,20.43,30.64,0.00,51.06,0.00,102.20,0,11,0,2,8,20,1129
20260513_230309,2,2,EA,2,3,node54,node26,7576.36,38.13,20.71,0.00,58.84,0.00,80.60,0,10,0,2,8,20,1129
20260513_230309,0,0,SSP,2,1,node14,node50,7635.50,0.00,8.64,0.00,8.64,4.67,59.33,1,3,0,2,9,20,1129
20260513_230309,0,0,SSP,7,1,node54,node7,7635.50,1.47,9.17,0.00,10.63,14.51,40.18,1,3,0,2,9,20,1129
20260513_230309,0,0,SSP,1,1,node54,node15,7635.50,8.08,7.87,0.00,15.96,45.85,46.71,1,5,0,2,9,20,1129
20260513_230309,0,0,SSP,5,1,node54,node42,7635.50,7.53,10.15,0.00,17.68,21.14,43.41,1,4,0,2,9,20,1129
20260513_230309,0,0,SSP,2,2,node54,node36,7644.14,6.40,6.11,0.00,12.51,0.00,21.14,0,3,0,2,9,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,7635.50,1.74,19.41,0.00,21.15,14.98,40.94,1,4,0,2,9,20,1129
20260513_230309,0,0,SSP,7,2,node14,node20,7646.13,7.42,7.73,0.00,15.15,0.00,40.92,0,5,0,2,9,20,1129
20260513_230309,0,0,SSP,1,2,node14,node10,7651.46,1.11,12.86,0.00,13.97,0.00,41.97,0,4,0,2,9,20,1129
20260513_230309,0,0,SSP,3,2,node75,node20,7656.65,9.97,3.77,0.00,13.74,0.00,14.32,0,2,0,2,9,20,1129
20260513_230309,0,0,SSP,7,3,node75,node62,7661.28,2.86,9.52,0.00,12.38,0.00,44.81,0,5,0,2,9,20,1129
20260513_230309,0,0,SSP,1,3,node75,node72,7665.43,6.09,4.16,0.00,10.24,0.00,20.79,0,2,0,2,9,20,1129
20260513_230309,0,0,SSP,6,1,node39,node12,7635.50,6.55,38.21,0.00,44.76,27.83,108.33,1,8,0,2,9,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,7635.50,31.50,13.86,0.00,45.36,60.34,77.49,1,9,0,2,9,20,1129
20260513_230309,0,0,SSP,1,4,node75,node70,7675.67,4.16,4.85,0.00,9.01,0.00,18.20,0,2,0,2,9,20,1129
20260513_230309,0,0,SSP,8,1,node54,node26,7635.50,11.42,41.84,0.00,53.25,28.06,126.64,1,9,0,2,9,20,1129
20260513_230309,0,0,SSP,3,3,node75,node41,7670.39,3.34,16.00,0.00,19.33,0.00,70.77,0,8,0,2,9,20,1129
20260513_230309,0,0,SSP,0,1,node39,node68,7635.50,12.89,47.50,0.00,60.38,59.29,110.35,1,8,0,2,9,20,1129
20260513_230309,0,0,SSP,5,2,node39,node25,7653.18,5.55,38.24,0.00,43.79,0.00,131.69,0,10,0,2,9,20,1129
20260513_230309,0,0,SSP,2,3,node39,node23,7656.65,4.49,38.24,0.00,42.73,0.00,134.33,0,10,0,2,9,20,1129
20260513_230309,0,0,SSP,7,4,node75,node7,7673.66,8.96,17.91,0.00,26.87,0.00,70.03,0,4,0,2,9,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,7701.00,0.00,8.74,0.00,8.74,4.67,44.27,1,5,0,2,9,20,1129
20260513_230309,1,1,EV,7,1,node54,node7,7701.00,1.74,10.42,0.00,12.16,14.51,40.18,1,3,0,2,9,20,1129
20260513_230309,1,1,EV,5,1,node54,node42,7701.00,7.54,10.15,0.00,17.69,21.14,43.41,1,4,0,2,9,20,1129
20260513_230309,1,1,EV,1,1,node54,node15,7701.00,9.58,8.40,0.00,17.98,45.85,46.71,1,5,0,2,9,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,7701.00,1.74,19.41,0.00,21.15,14.98,40.94,1,4,0,2,9,20,1129
20260513_230309,1,1,EV,2,2,node54,node36,7709.74,6.68,6.31,0.00,12.99,0.00,21.14,0,3,0,2,9,20,1129
20260513_230309,1,1,EV,7,2,node14,node20,7713.16,7.17,8.08,0.00,15.25,0.00,40.92,0,5,0,2,9,20,1129
20260513_230309,1,1,EV,8,1,node54,node26,7701.00,10.56,18.70,0.00,29.26,28.06,80.60,1,10,0,2,9,20,1129
20260513_230309,1,1,EV,1,2,node14,node10,7718.98,0.93,11.68,0.00,12.61,0.00,41.97,0,4,0,2,9,20,1129
20260513_230309,1,1,EV,3,2,node75,node20,7722.15,8.86,4.07,0.00,12.93,0.00,14.32,0,2,0,2,9,20,1129
20260513_230309,1,1,EV,7,3,node75,node62,7728.40,2.86,10.36,0.00,13.22,0.00,44.81,0,5,0,2,9,20,1129
20260513_230309,1,1,EV,6,1,node39,node12,7701.00,6.30,34.76,0.00,41.07,27.83,102.20,1,11,0,2,9,20,1129
20260513_230309,1,1,EV,8,2,node75,node72,7730.26,10.35,4.44,0.00,14.79,0.00,20.79,0,2,0,2,9,20,1129
20260513_230309,1,1,EV,2,3,node39,node23,7722.73,4.49,18.89,0.00,23.38,0.00,100.53,0,12,0,2,9,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,7701.00,30.49,16.08,0.00,46.57,60.34,77.49,1,9,0,2,9,20,1129
20260513_230309,1,1,EV,0,1,node39,node68,7701.00,12.39,35.28,0.00,47.67,59.29,77.35,1,9,0,2,9,20,1129
20260513_230309,1,1,EV,5,2,node39,node25,7718.69,5.55,26.88,0.00,32.43,0.00,110.95,0,13,0,2,9,20,1129
20260513_230309,1,1,EV,1,3,node75,node41,7731.59,5.75,16.78,0.00,22.53,0.00,70.77,0,8,0,2,9,20,1129
20260513_230309,1,1,EV,3,3,node75,node7,7735.08,2.86,16.41,0.00,19.27,0.00,70.03,0,4,0,2,9,20,1129
20260513_230309,1,1,EV,7,4,node75,node70,7741.63,9.99,6.06,0.00,16.05,0.00,18.20,0,2,0,2,9,20,1129
20260513_230309,2,2,EA,3,1,node75,node70,7758.00,2.06,5.60,0.00,7.67,14.98,18.20,1,2,0,2,9,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,7758.00,0.00,7.89,0.00,7.89,4.67,44.27,1,5,0,2,9,20,1129
20260513_230309,2,2,EA,7,1,node54,node15,7758.00,1.47,8.93,0.00,10.39,14.51,46.71,1,5,0,2,9,20,1129
20260513_230309,2,2,EA,6,1,node75,node72,7758.00,9.83,2.67,0.00,12.50,56.60,20.79,1,2,0,2,9,20,1129
20260513_230309,2,2,EA,8,1,node54,node36,7758.00,10.51,3.61,0.00,14.13,28.06,21.14,1,3,0,2,9,20,1129
20260513_230309,2,2,EA,5,1,node54,node42,7758.00,7.53,10.15,0.00,17.68,21.14,43.41,1,4,0,2,9,20,1129
20260513_230309,2,2,EA,1,1,node54,node7,7758.00,8.03,9.79,0.00,17.82,45.85,40.18,1,3,0,2,9,20,1129
20260513_230309,2,2,EA,7,2,node14,node20,7768.39,0.93,10.79,0.00,11.72,0.00,40.92,0,5,0,2,9,20,1129
20260513_230309,2,2,EA,2,2,node14,node10,7765.89,9.31,12.72,0.00,22.02,0.00,41.97,0,4,0,2,9,20,1129
20260513_230309,2,2,EA,3,2,node75,node11,7765.67,3.64,19.52,0.00,23.16,0.00,40.94,0,4,0,2,9,20,1129
20260513_230309,2,2,EA,6,2,node75,node39,7770.50,4.16,16.02,0.00,20.18,0.00,77.49,0,9,0,2,9,20,1129
20260513_230309,2,2,EA,4,1,node75,node20,7758.00,33.59,5.46,0.00,39.04,60.34,14.32,1,2,0,2,9,20,1129
20260513_230309,2,2,EA,5,2,node39,node23,7775.68,5.54,17.65,0.00,23.19,0.00,100.53,0,12,0,2,9,20,1129
20260513_230309,2,2,EA,7,3,node75,node7,7780.11,2.86,16.41,0.00,19.27,0.00,70.03,0,4,0,2,9,20,1129
20260513_230309,2,2,EA,0,1,node75,node62,7758.00,35.19,7.47,0.00,42.66,83.80,44.81,1,5,0,2,9,20,1129
20260513_230309,2,2,EA,1,2,node75,node41,7775.82,11.25,15.98,0.00,27.22,0.00,70.77,0,8,0,2,9,20,1129
20260513_230309,2,2,EA,8,2,node39,node68,7772.13,4.77,39.50,0.00,44.27,0.00,77.35,0,9,0,2,9,20,1129
20260513_230309,2,2,EA,6,3,node39,node25,7790.68,0.00,27.55,0.00,27.55,0.00,110.95,0,13,0,2,9,20,1129
20260513_230309,2,2,EA,3,3,node39,node12,7788.82,22.91,31.05,0.00,53.95,0.00,102.20,0,11,0,2,9,20,1129
20260513_230309,2,2,EA,2,3,node54,node26,7787.92,38.83,20.35,0.00,59.18,0.00,80.60,0,10,0,2,9,20,1129
20260513_230309,0,0,SSP,9,1,node14,node50,7847.50,0.00,5.71,0.00,5.71,5.37,59.33,1,3,0,2,10,20,1129
20260513_230309,0,0,SSP,2,1,node14,node20,7847.50,0.00,6.82,0.00,6.82,4.67,40.92,1,5,0,2,10,20,1129
20260513_230309,0,0,SSP,7,1,node54,node7,7847.50,1.47,9.79,0.00,11.26,14.51,40.18,1,3,0,2,10,20,1129
20260513_230309,0,0,SSP,2,2,node75,node20,7854.32,3.10,4.07,0.00,7.17,0.00,14.32,0,2,0,2,10,20,1129
20260513_230309,0,0,SSP,1,1,node54,node15,7847.50,8.68,8.40,0.00,17.08,45.85,46.71,1,5,0,2,10,20,1129
20260513_230309,0,0,SSP,9,2,node54,node36,7853.21,5.60,6.31,0.00,11.90,0.00,21.14,0,3,0,2,10,20,1129
20260513_230309,0,0,SSP,5,1,node54,node42,7847.50,7.54,10.15,0.00,17.69,21.14,43.41,1,4,0,2,10,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,7847.50,2.06,20.87,0.00,22.94,14.98,40.94,1,4,0,2,10,20,1129
20260513_230309,0,0,SSP,2,3,node75,node62,7861.49,2.86,9.76,0.00,12.63,0.00,44.81,0,5,0,2,10,20,1129
20260513_230309,0,0,SSP,1,2,node75,node72,7864.58,6.25,4.16,0.00,10.41,0.00,20.79,0,2,0,2,10,20,1129
20260513_230309,0,0,SSP,7,2,node14,node10,7858.76,6.67,9.85,0.00,16.52,0.00,41.97,0,4,0,2,10,20,1129
20260513_230309,0,0,SSP,1,3,node75,node70,7874.99,4.16,5.66,0.00,9.81,0.00,18.20,0,2,0,2,10,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,7847.50,31.14,15.41,0.00,46.55,60.34,77.49,1,9,0,2,10,20,1129
20260513_230309,0,0,SSP,6,1,node39,node12,7847.50,7.08,40.61,0.00,47.69,27.83,108.33,1,8,0,2,10,20,1129
20260513_230309,0,0,SSP,3,2,node75,node41,7870.44,10.14,16.09,0.00,26.23,0.00,70.77,0,8,0,2,10,20,1129
20260513_230309,0,0,SSP,8,1,node54,node26,7847.50,10.81,41.95,0.00,52.76,28.06,126.64,1,9,0,2,10,20,1129
20260513_230309,0,0,SSP,2,4,node75,node7,7874.11,9.61,18.12,0.00,27.73,0.00,70.03,0,4,0,2,10,20,1129
20260513_230309,0,0,SSP,0,1,node39,node68,7847.50,13.47,42.84,0.00,56.30,59.29,110.35,1,8,0,2,10,20,1129
20260513_230309,0,0,SSP,5,2,node39,node23,7865.19,5.80,39.22,0.00,45.01,0.00,134.33,0,10,0,2,10,20,1129
20260513_230309,0,0,SSP,9,3,node39,node25,7865.12,4.77,41.79,0.00,46.56,0.00,131.69,0,10,0,2,10,20,1129
20260513_230309,1,1,EV,2,1,node14,node20,7912.00,0.00,6.90,0.00,6.90,4.67,40.92,1,5,0,2,10,20,1129
20260513_230309,1,1,EV,9,1,node14,node50,7912.00,0.00,6.97,0.00,6.97,5.37,44.27,1,5,0,2,10,20,1129
20260513_230309,1,1,EV,7,1,node54,node7,7912.00,1.74,10.42,0.00,12.16,14.51,40.18,1,3,0,2,10,20,1129
20260513_230309,1,1,EV,2,2,node75,node20,7918.90,3.40,4.30,0.00,7.70,0.00,14.32,0,2,0,2,10,20,1129
20260513_230309,1,1,EV,5,1,node54,node42,7912.00,6.54,10.96,0.00,17.50,21.14,43.41,1,4,0,2,10,20,1129
20260513_230309,1,1,EV,1,1,node54,node15,7912.00,8.68,8.93,0.00,17.61,45.85,46.71,1,5,0,2,10,20,1129
20260513_230309,1,1,EV,9,2,node54,node36,7918.97,5.60,6.11,0.00,11.70,0.00,21.14,0,3,0,2,10,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,7912.00,1.74,21.66,0.00,23.40,14.98,40.94,1,4,0,2,10,20,1129
20260513_230309,1,1,EV,8,1,node54,node26,7912.00,10.71,15.81,0.00,26.53,28.06,80.60,1,10,0,2,10,20,1129
20260513_230309,1,1,EV,2,3,node75,node62,7926.60,3.10,9.48,0.00,12.58,0.00,44.81,0,5,0,2,10,20,1129
20260513_230309,1,1,EV,1,2,node75,node72,7929.61,6.25,4.16,0.00,10.41,0.00,20.79,0,2,0,2,10,20,1129
20260513_230309,1,1,EV,7,2,node14,node10,7924.16,6.67,10.20,0.00,16.87,0.00,41.97,0,4,0,2,10,20,1129
20260513_230309,1,1,EV,6,1,node39,node12,7912.00,6.33,31.27,0.00,37.60,27.83,102.20,1,11,0,2,10,20,1129
20260513_230309,1,1,EV,2,4,node75,node70,7939.19,8.96,4.85,0.00,13.81,0.00,18.20,0,2,0,2,10,20,1129
20260513_230309,1,1,EV,9,3,node39,node23,7930.67,4.79,18.26,0.00,23.05,0.00,100.53,0,12,0,2,10,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,7912.00,30.92,13.86,0.00,44.78,60.34,77.49,1,9,0,2,10,20,1129
20260513_230309,1,1,EV,3,2,node75,node41,7935.40,9.71,15.47,0.00,25.18,0.00,70.77,0,8,0,2,10,20,1129
20260513_230309,1,1,EV,5,2,node39,node25,7929.50,6.05,28.46,0.00,34.51,0.00,110.95,0,13,0,2,10,20,1129
20260513_230309,1,1,EV,8,2,node75,node7,7938.53,11.29,16.41,0.00,27.70,0.00,70.03,0,4,0,2,10,20,1129
20260513_230309,1,1,EV,0,1,node39,node68,7912.00,13.00,41.77,0.00,54.77,59.29,77.35,1,9,0,2,10,20,1129
20260513_230309,2,2,EA,9,1,node75,node72,7967.00,5.17,2.67,0.00,7.84,30.81,20.79,1,2,0,2,10,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,7967.00,0.00,8.32,0.00,8.32,4.67,44.27,1,5,0,2,10,20,1129
20260513_230309,2,2,EA,7,1,node54,node15,7967.00,1.47,8.40,0.00,9.87,14.51,46.71,1,5,0,2,10,20,1129
20260513_230309,2,2,EA,3,1,node75,node62,7967.00,1.74,11.49,0.00,13.23,14.98,44.81,1,5,0,2,10,20,1129
20260513_230309,2,2,EA,6,1,node75,node20,7967.00,10.11,4.85,0.00,14.96,56.60,14.32,1,2,0,2,10,20,1129
20260513_230309,2,2,EA,8,1,node54,node36,7967.00,11.46,3.61,0.00,15.07,28.06,21.14,1,3,0,2,10,20,1129
20260513_230309,2,2,EA,5,1,node54,node42,7967.00,8.52,10.15,0.00,18.67,21.14,43.41,1,4,0,2,10,20,1129
20260513_230309,2,2,EA,1,1,node54,node7,7967.00,8.38,11.04,0.00,19.42,45.85,40.18,1,3,0,2,10,20,1129
20260513_230309,2,2,EA,9,2,node14,node10,7974.84,1.49,11.17,0.00,12.67,0.00,41.97,0,4,0,2,10,20,1129
20260513_230309,2,2,EA,2,2,node14,node20,7975.32,9.78,9.16,0.00,18.94,0.00,40.92,0,5,0,2,10,20,1129
20260513_230309,2,2,EA,7,2,node75,node39,7976.87,6.43,16.22,0.00,22.65,0.00,77.49,0,9,0,2,10,20,1129
20260513_230309,2,2,EA,6,2,node75,node7,7981.96,2.86,17.62,0.00,20.48,0.00,70.03,0,4,0,2,10,20,1129
20260513_230309,2,2,EA,4,1,node75,node70,7967.00,31.59,4.57,0.00,36.15,60.34,18.20,1,2,0,2,10,20,1129
20260513_230309,2,2,EA,3,2,node75,node41,7980.23,9.24,16.33,0.00,25.57,0.00,70.77,0,8,0,2,10,20,1129
20260513_230309,2,2,EA,5,2,node39,node23,7985.67,6.04,18.83,0.00,24.87,0.00,100.53,0,12,0,2,10,20,1129
20260513_230309,2,2,EA,1,2,node54,node26,7986.42,8.01,21.18,0.00,29.19,0.00,80.60,0,10,0,2,10,20,1129
20260513_230309,2,2,EA,0,1,node75,node11,7967.00,33.79,18.42,0.00,52.22,83.80,40.94,1,4,0,2,10,20,1129
20260513_230309,2,2,EA,8,2,node39,node68,7982.07,4.49,43.67,0.00,48.16,0.00,77.35,0,9,0,2,10,20,1129
20260513_230309,2,2,EA,9,3,node39,node12,7987.50,18.84,32.18,0.00,51.02,0.00,102.20,0,11,0,2,10,20,1129
20260513_230309,2,2,EA,2,3,node39,node25,7994.25,20.74,27.58,0.00,48.32,0.00,110.95,0,13,0,2,10,20,1129
20260513_230309,0,0,SSP,0,1,node39,node12,8043.00,16.73,59.95,0.00,76.68,66.71,137.25,1,8,0,3,1,20,1129
20260513_230309,0,0,SSP,0,2,node75,node39,8119.68,20.41,31.93,0.00,52.34,0.00,87.18,0,9,0,3,1,20,1129
20260513_230309,0,0,SSP,0,3,node39,node68,8172.01,0.00,63.06,0.00,63.06,0.00,139.52,0,8,0,3,1,20,1129
20260513_230309,0,0,SSP,0,4,node75,node11,8235.08,16.73,20.36,0.00,37.09,0.00,50.33,0,4,0,3,1,20,1129
20260513_230309,0,0,SSP,0,5,node75,node20,8272.17,13.09,3.69,0.00,16.79,0.00,16.11,0,2,0,3,1,20,1129
20260513_230309,0,0,SSP,0,6,node75,node62,8288.96,3.82,18.72,0.00,22.55,0.00,50.41,0,5,0,3,1,20,1129
20260513_230309,0,0,SSP,0,7,node14,node50,8311.50,8.99,12.18,0.00,21.18,0.00,78.00,0,3,0,3,1,20,1129
20260513_230309,0,0,SSP,0,8,node54,node26,8332.68,6.82,56.68,0.00,63.50,0.00,161.10,0,9,0,3,1,20,1129
20260513_230309,0,0,SSP,0,9,node75,node72,8396.18,13.77,6.68,0.00,20.45,0.00,23.39,0,2,0,3,1,20,1129
20260513_230309,0,0,SSP,0,10,node14,node20,8416.63,4.25,10.58,0.00,14.83,0.00,46.03,0,5,0,3,1,20,1129
20260513_230309,0,0,SSP,0,11,node75,node41,8431.46,4.06,21.37,0.00,25.43,0.00,79.62,0,8,0,3,1,20,1129
20260513_230309,0,0,SSP,0,12,node39,node25,8456.89,4.62,50.78,0.00,55.40,0.00,166.78,0,10,0,3,1,20,1129
20260513_230309,0,0,SSP,0,13,node75,node7,8512.29,10.19,36.45,0.00,46.64,0.00,89.89,0,4,0,3,1,20,1129
20260513_230309,0,0,SSP,0,14,node54,node7,8558.92,9.68,23.14,0.00,32.83,0.00,51.33,0,3,0,3,1,20,1129
20260513_230309,0,0,SSP,0,15,node54,node42,8591.75,11.06,14.38,0.00,25.44,0.00,48.84,0,4,0,3,1,20,1129
20260513_230309,0,0,SSP,0,16,node39,node23,8617.19,7.33,62.97,0.00,70.31,0.00,169.75,0,10,0,3,1,20,1129
20260513_230309,0,0,SSP,0,17,node75,node70,8687.50,5.51,9.00,0.00,14.51,0.00,20.48,0,2,0,3,1,20,1129
20260513_230309,0,0,SSP,0,18,node14,node10,8702.01,9.01,15.71,0.00,24.71,0.00,49.48,0,4,0,3,1,20,1129
20260513_230309,0,0,SSP,0,19,node54,node15,8726.72,41.59,13.92,0.00,55.50,0.00,52.55,0,5,0,3,1,20,1129
20260513_230309,0,0,SSP,0,20,node54,node36,8782.22,18.42,7.56,0.00,25.98,0.00,23.79,0,3,0,3,1,20,1129
20260513_230309,1,1,EV,0,1,node39,node12,8808.50,15.47,40.71,0.00,56.18,66.71,117.24,1,11,0,3,1,20,1129
20260513_230309,1,1,EV,0,2,node75,node39,8864.68,10.70,22.86,0.00,33.55,0.00,87.18,0,9,0,3,1,20,1129
20260513_230309,1,1,EV,0,3,node39,node68,8898.24,0.00,36.19,0.00,36.19,0.00,87.02,0,9,0,3,1,20,1129
20260513_230309,1,1,EV,0,4,node75,node11,8934.42,17.57,30.95,0.00,48.51,0.00,50.33,0,4,0,3,1,20,1129
20260513_230309,1,1,EV,0,5,node75,node20,8982.94,15.38,3.69,0.00,19.07,0.00,16.11,0,2,0,3,1,20,1129
20260513_230309,1,1,EV,0,6,node75,node62,9002.01,4.36,14.94,0.00,19.30,0.00,50.41,0,5,0,3,1,20,1129
20260513_230309,1,1,EV,0,7,node14,node50,9021.32,6.86,11.67,0.00,18.53,0.00,49.81,0,5,0,3,1,20,1129
20260513_230309,1,1,EV,0,8,node54,node26,9039.84,7.60,28.01,0.00,35.61,0.00,90.67,0,10,0,3,1,20,1129
20260513_230309,1,1,EV,0,9,node75,node72,9075.46,12.39,7.46,0.00,19.84,0.00,23.39,0,2,0,3,1,20,1129
20260513_230309,1,1,EV,0,10,node14,node20,9095.30,3.07,11.05,0.00,14.12,0.00,46.03,0,5,0,3,1,20,1129
20260513_230309,1,1,EV,0,11,node75,node41,9109.42,3.46,21.57,0.00,25.03,0.00,79.62,0,8,0,3,1,20,1129
20260513_230309,1,1,EV,0,12,node39,node25,9134.45,4.12,35.19,0.00,39.30,0.00,124.82,0,13,0,3,1,20,1129
20260513_230309,1,1,EV,0,13,node75,node7,9173.75,11.28,33.22,0.00,44.50,0.00,89.89,0,4,0,3,1,20,1129
20260513_230309,1,1,EV,0,14,node54,node7,9218.25,9.92,21.71,0.00,31.63,0.00,51.33,0,3,0,3,1,20,1129
20260513_230309,1,1,EV,0,15,node54,node42,9249.89,10.01,11.89,0.00,21.91,0.00,48.84,0,4,0,3,1,20,1129
